Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.606734,-0.370329,59.1,2024-08-10 13:02:01+00:00,3.1233133436263327,3857.3744923919294,1.0,3.1233133436263327,11.243928037054799,5.33621344802881
51.606709,-0.370303,59.0,2024-08-10 13:02:02+00:00,3.3137842723469815,3860.688276664276,1.0,3.3137842723469815,11.929623380449133,5.029496580615531
51.606676,-0.370282,58.9,2024-08-10 13:02:03+00:00,3.949308426867192,3864.637585091143,1.0,3.949308426867192,14.217510336721892,4.220148153859834
51.60665,-0.37026,58.8,2024-08-10 13:02:04+00:00,3.2697079856552063,3867.9072930767984,1.0,3.2697079856552063,11.770948748358743,5.097295152896318
51.606626,-0.370236,58.8,2024-08-10 13:02:05+00:00,3.145579425460022,3871.052872502258,1.0,3.145579425460022,11.324085931656079,5.29844089510767
51.606599,-0.370211,58.7,2024-08-10 13:02:06+00:00,3.467534874547146,3874.5204073768055,1.0,3.467534874547146,12.483125548369726,4.806488548682096
51.606569,-0.370189,58.6,2024-08-10 13:02:07+00:00,3.6693105477210834,3878.1897179245266,1.0,3.6693105477210834,13.2095179717959,4.54217936855138
51.606533,-0.370212,58.3,2024-08-10 13:02:08+00:00,4.310662243972369,3882.500380168499,1.0,4.310662243972369,15.51838407830053,3.866381943974337
51.606522,-0.370233,58.3,2024-08-10 13:02:09+00:00,1.901161303504026,3884.401541472003,1.0,1.901161303504026,6.8441806926144935,8.766571587559863
51.606513,-0.370282,58.4,2024-08-10 13:02:10+00:00,3.5392530103130295,3887.940794482316,1.0,3.5392530103130295,12.741310837126907,4.709091612863411
51.606493,-0.370336,58.4,2024-08-10 13:02:11+00:00,4.35280300361245,3892.2935974859283,1.0,4.35280300361245,15.670090813004819,3.828950368954161
51.606484,-0.370356,58.4,2024-08-10 13:02:12+00:00,1.7095283836185406,3894.0031258695467,1.0,1.7095283836185406,6.154302181026747,9.74927753547356
51.606471,-0.370396,58.5,2024-08-10 13:02:13+00:00,3.1258991485180365,3897.1290250180646,1.0,3.1258991485180365,11.253236934664931,5.331799227933568
51.606448,-0.370438,58.5,2024-08-10 13:02:14+00:00,3.8748840540921754,3901.0039090721566,1.0,3.8748840540921754,13.949582594731831,4.301203967397525
51.606443,-0.370455,58.6,2024-08-10 13:02:15+00:00,1.3025101882475605,3902.3064192604043,1.0,1.3025101882475605,4.689036677691218,12.79580522060295
51.606426,-0.370489,58.6,2024-08-10 13:02:16+00:00,3.0208804922195025,3905.3272997526237,1.0,3.0208804922195025,10.87516977199021,5.517155249799811
51.606403,-0.370538,58.7,2024-08-10 13:02:17+00:00,4.25112304768906,3909.5784228003126,1.0,4.25112304768906,15.304042971680614,3.9205326403635348
51.606397,-0.370554,58.7,2024-08-10 13:02:18+00:00,1.2939540621477579,3910.8723768624604,1.0,1.2939540621477579,4.6582346237319285,12.88041604738475
51.606384,-0.370605,58.8,2024-08-10 13:02:19+00:00,3.8178023580887124,3914.690179220549,1.0,3.8178023580887124,13.744088489119365,4.365513220283728
51.606366,-0.370655,58.8,2024-08-10 13:02:20+00:00,4.001196912947815,3918.6913761334968,1.0,4.001196912947815,14.404308886612135,4.165420255307499
51.606361,-0.370674,58.8,2024-08-10 13:02:21+00:00,1.4290224311452038,3920.120398564642,1.0,1.4290224311452038,5.144480752122734,11.662984641402845
51.606337,-0.370718,58.9,2024-08-10 13:02:22+00:00,4.052417960597997,3924.1728165252403,1.0,4.052417960597997,14.588704658152789,4.112770900908563
51.606328,-0.370734,58.9,2024-08-10 13:02:23+00:00,1.4937753524796358,3925.66659187772,1.0,1.4937753524796358,5.377591268926689,11.15741174802513
51.606314,-0.370792,59.0,2024-08-10 13:02:24+00:00,4.309517368239425,3929.9761092459594,1.0,4.309517368239425,15.51426252566193,3.86740909538915
51.606308,-0.370811,59.0,2024-08-10 13:02:25+00:00,1.4758981753666578,3931.452007421326,1.0,1.4758981753666578,5.3132334313199685,11.292558622837351
51.606297,-0.370856,59.0,2024-08-10 13:02:26+00:00,3.3491695544414126,3934.8011769757672,1.0,3.3491695544414126,12.057010395989085,4.976357988374941
51.606278,-0.370916,59.1,2024-08-10 13:02:27+00:00,4.663384522744033,3939.464561498511,1.0,4.663384522744033,16.788184281878518,3.573942184132749
51.606269,-0.370937,59.1,2024-08-10 13:02:28+00:00,1.7661504838342215,3941.2307119823454,1.0,1.7661504838342215,6.358141741803197,9.436719475049598
51.60626,-0.370979,59.1,2024-08-10 13:02:29+00:00,3.0771928178789083,3944.307904800224,1.0,3.0771928178789083,11.07789414436407,5.416191851817367
51.606244,-0.371026,59.2,2024-08-10 13:02:30+00:00,3.7109582567697124,3948.0188630569937,1.0,3.7109582567697124,13.359449724370965,4.491202949066461
51.606238,-0.371038,59.2,2024-08-10 13:02:31+00:00,1.0661958566333,3949.085058913627,1.0,1.0661958566333,3.8383050838798805,15.631899676757874
51.606207,-0.371054,59.3,2024-08-10 13:02:32+00:00,3.622799501848798,3952.707858415476,1.0,3.622799501848798,13.042078206655674,4.600493805456604
51.60617,-0.371069,59.3,2024-08-10 13:02:33+00:00,4.245753567121999,3956.953611982598,1.0,4.245753567121999,15.284712841639196,3.92549082352046
51.606158,-0.371076,59.3,2024-08-10 13:02:34+00:00,1.420464956722625,3958.3740769393207,1.0,1.420464956722625,5.11367384420145,11.73324733411299
51.606128,-0.371098,59.4,2024-08-10 13:02:35+00:00,3.6693164519862935,3962.043393391307,1.0,3.6693164519862935,13.209539227150657,4.542172059770037
51.606118,-0.371106,59.4,2024-08-10 13:02:36+00:00,1.24300031729121,3963.286393708598,1.0,1.24300031729121,4.4748011422483565,13.408417065401279
51.606094,-0.37115,59.4,2024-08-10 13:02:37+00:00,4.052430127550397,3967.3388238361485,1.0,4.052430127550397,14.58874845918143,4.112758552789975
51.60609,-0.371166,59.5,2024-08-10 13:02:38+00:00,1.1944700002289255,3968.5332938363777,1.0,1.1944700002289255,4.300092000824132,13.95318983605484
51.606079,-0.371217,59.5,2024-08-10 13:02:39+00:00,3.7391980679076555,3972.2724919042853,1.0,3.7391980679076555,13.46111304446756,4.457283718054775
51.606073,-0.371233,59.5,2024-08-10 13:02:40+00:00,1.2939608018360738,3973.5664527061213,1.0,1.2939608018360738,4.6582588866098655,12.880348958807248
51.60606,-0.37129,59.6,2024-08-10 13:02:41+00:00,4.205465356973164,3977.7719180630943,1.0,4.205465356973164,15.139675285103392,3.9630968874898325
51.606056,-0.371306,59.6,2024-08-10 13:02:42+00:00,1.1944707662790324,3978.9663888293735,1.0,1.1944707662790324,4.300094758604517,13.953180887453613
51.606045,-0.371358,59.6,2024-08-10 13:02:43+00:00,3.804731381025767,3982.771120210399,1.0,3.804731381025767,13.69703297169276,4.380510737179371
51.60604,-0.371372,59.6,2024-08-10 13:02:44+00:00,1.1181203933256845,3983.889240603725,1.0,1.1181203933256845,4.0252334159724645,14.90596787801546
51.606031,-0.371431,59.7,2024-08-10 13:02:45+00:00,4.208341759551819,3988.0975823632766,1.0,4.208341759551819,15.150030334386548,3.9603881098386933
51.606028,-0.371449,59.7,2024-08-10 13:02:46+00:00,1.2909239312465106,3989.3885062945233,1.0,1.2909239312465106,4.647326152487438,12.910649700771605
51.606009,-0.371482,59.7,2024-08-10 13:02:47+00:00,3.113762318016219,3992.5022686125394,1.0,3.113762318016219,11.209544344858388,5.352581528215364
51.605993,-0.37153,59.8,2024-08-10 13:02:48+00:00,3.7719082674678477,3996.2741768800074,1.0,3.7719082674678477,13.578869762884253,4.418629904235532
51.605986,-0.371543,59.8,2024-08-10 13:02:49+00:00,1.1906702514605478,3997.464847131468,1.0,1.1906702514605478,4.286412905257972,13.997718214780566
51.605972,-0.371577,59.8,2024-08-10 13:02:50+00:00,2.8239343463986706,4000.288781477867,1.0,2.8239343463986706,10.166163647035214,5.901931356131373
51.605955,-0.371571,59.8,2024-08-10 13:02:51+00:00,1.9365554337389541,4002.225336911606,1.0,1.9365554337389541,6.971599561460235,8.606346286967852
51.605931,-0.371539,59.8,2024-08-10 13:02:52+00:00,3.4705891530708994,4005.6959260646768,1.0,3.4705891530708994,12.494120951055239,4.802258617076416
51.605909,-0.371512,59.8,2024-08-10 13:02:53+00:00,3.080625713755855,4008.776551778433,1.0,3.080625713755855,11.090252569521077,5.410156317349863
51.605878,-0.371475,59.7,2024-08-10 13:02:54+00:00,4.2972896001556675,4013.0738413785884,1.0,4.2972896001556675,15.470242560560404,3.8784136554499193
51.605865,-0.371465,59.7,2024-08-10 13:02:55+00:00,1.6037376833264838,4014.677579061915,1.0,1.6037376833264838,5.773455659975342,10.392389503560551
51.605831,-0.371433,59.6,2024-08-10 13:02:56+00:00,4.384596568451022,4019.062175630366,1.0,4.384596568451022,15.78454764642368,3.8011859030749133
51.605817,-0.37142,59.6,2024-08-10 13:02:57+00:00,1.799271640700753,4020.8614472710665,1.0,1.799271640700753,6.477377906522711,9.263007480168802
51.605796,-0.371391,59.5,2024-08-10 13:02:58+00:00,3.081484691841372,4023.942931962908,1.0,3.081484691841372,11.09334489062894,5.408648211296916
51.605761,-0.371361,59.4,2024-08-10 13:02:59+00:00,4.4140318022367016,4028.356963765145,1.0,4.4140318022367016,15.890514488052126,3.7758374686428957
51.605749,-0.371349,59.4,2024-08-10 13:03:00+00:00,1.5727980642673902,4029.929761829412,1.0,1.5727980642673902,5.662073031362605,10.596825520910087
51.60572,-0.37132,59.3,2024-08-10 13:03:01+00:00,3.800929125156341,4033.7306909545687,1.0,3.800929125156341,13.683344850562827,4.384892776968349
51.605685,-0.371285,59.2,2024-08-10 13:03:02+00:00,4.587329136647516,4038.318020091216,1.0,4.587329136647516,16.51438489193106,3.6331961736774128
51.605669,-0.371276,59.1,2024-08-10 13:03:03+00:00,1.8861961691319293,4040.204216260348,1.0,1.8861961691319293,6.790306208874946,8.836125817357082
51.60564,-0.371238,59.0,2024-08-10 13:03:04+00:00,4.164287770610737,4044.368504030959,1.0,4.164287770610737,14.991435974198653,4.002285044825882
51.60563,-0.371224,58.9,2024-08-10 13:03:05+00:00,1.476013735877261,4045.844517766836,1.0,1.476013735877261,5.31364944915814,11.291674502446902
51.60561,-0.371189,58.8,2024-08-10 13:03:06+00:00,3.2910693818926187,4049.1355871487285,1.0,3.2910693818926187,11.847849774813428,5.064210058398115
51.605576,-0.371188,58.4,2024-08-10 13:03:07+00:00,3.783469159661066,4052.9190563083894,1.0,3.783469159661066,13.620488974779837,4.40512819408305
51.605552,-0.371214,58.4,2024-08-10 13:03:08+00:00,3.220988856942114,4056.1400451653317,1.0,3.220988856942114,11.59555988499161,5.174394388464099
51.605538,-0.371277,58.4,2024-08-10 13:03:09+00:00,4.634255030541128,4060.774300195873,1.0,4.634255030541128,16.68331810994806,3.596406878091159
51.605519,-0.371311,58.4,2024-08-10 13:03:10+00:00,3.1649974620788264,4063.9392976579516,1.0,3.1649974620788264,11.393990863483776,5.265933659144138
51.605492,-0.371339,58.5,2024-08-10 13:03:11+00:00,3.575905088855696,4067.515202746807,1.0,3.575905088855696,12.873258319880506,4.660824673062021
51.605468,-0.371359,58.5,2024-08-10 13:03:12+00:00,3.0083309013753325,4070.5235336481824,1.0,3.0083309013753325,10.829991244951197,5.54017068369942
51.605448,-0.371405,58.6,2024-08-10 13:03:13+00:00,3.8868682861645225,4074.4104019343467,1.0,3.8868682861645225,13.992725830192281,4.287942229993333
51.605424,-0.371436,58.6,2024-08-10 13:03:14+00:00,3.426764300964882,4077.8371662353115,1.0,3.426764300964882,12.336351483473575,4.863674651324515
51.605405,-0.37147,58.7,2024-08-10 13:03:15+00:00,3.165001826446516,4081.002168061758,1.0,3.165001826446516,11.394006575207458,5.265926397704185
51.605377,-0.3715,58.7,2024-08-10 13:03:16+00:00,3.7449590557595243,4084.7471271175173,1.0,3.7449590557595243,13.481852600734287,4.4504269388564675
51.605351,-0.371554,58.8,2024-08-10 13:03:17+00:00,4.729072655467988,4089.476199772985,1.0,4.729072655467988,17.024661559684755,3.524299134502796
51.605345,-0.371579,58.9,2024-08-10 13:03:18+00:00,1.8562018536897043,4091.3324016266747,1.0,1.8562018536897043,6.682326673282936,8.978908534940395
51.605312,-0.371609,58.9,2024-08-10 13:03:19+00:00,4.219034189487223,4095.5514358161618,1.0,4.219034189487223,15.188523082154003,3.9503511747299487
51.605301,-0.371622,59.0,2024-08-10 13:03:20+00:00,1.5195361201155122,4097.070971936278,1.0,1.5195361201155122,5.470330032415844,10.968259619521055
51.605284,-0.371643,59.0,2024-08-10 13:03:21+00:00,2.3862436819502495,4099.457215618228,1.0,2.3862436819502495,8.590477255020899,6.984478070171438
51.605262,-0.371662,59.0,2024-08-10 13:03:23+00:00,2.77921486887251,4102.2364304871,2.0,1.389607434436255,5.002586763970518,11.99379497665692
51.605235,-0.371664,59.1,2024-08-10 13:03:24+00:00,3.0072095780689256,4105.243640065169,1.0,3.0072095780689256,10.825954481048132,5.542236493330517
51.605199,-0.371673,59.2,2024-08-10 13:03:25+00:00,4.053596604906196,4109.297236670075,1.0,4.053596604906196,14.592947777662307,4.1115750507819335
51.605189,-0.371678,59.2,2024-08-10 13:03:26+00:00,1.1652767961833201,4110.462513466258,1.0,1.1652767961833201,4.194996466259953,14.302753406963646
51.605152,-0.371692,59.2,2024-08-10 13:03:27+00:00,4.229334654385064,4114.691848120643,1.0,4.229334654385064,15.22560475578623,3.9407301688425895
51.605141,-0.371696,59.3,2024-08-10 13:03:28+00:00,1.2548409470813995,4115.946689067724,1.0,1.2548409470813995,4.517427409493038,13.28189576968397
51.605113,-0.371742,59.3,2024-08-10 13:03:29+00:00,4.456605527423529,4120.403294595148,1.0,4.456605527423529,16.043779898724704,3.739767085982606
51.605102,-0.371758,59.3,2024-08-10 13:03:30+00:00,1.6512360754850552,4122.054530670633,1.0,1.6512360754850552,5.944449871746199,10.093448728565832
51.605071,-0.371793,59.4,2024-08-10 13:03:31+00:00,4.216130234338191,4126.270660904971,1.0,4.216130234338191,15.178068843617488,3.9530720685346292
51.605061,-0.371807,59.4,2024-08-10 13:03:32+00:00,1.4760216219560411,4127.746682526927,1.0,1.4760216219560411,5.313677839041748,11.291614173361365
51.605047,-0.371847,59.5,2024-08-10 13:03:33+00:00,3.1789858511560625,4130.925668378082,1.0,3.1789858511560625,11.444349064161825,5.242762140827304
51.605029,-0.371887,59.5,2024-08-10 13:03:34+00:00,3.4191280449097095,4134.344796422992,1.0,3.4191280449097095,12.308860961674954,4.874537147410866
51.605004,-0.371927,59.5,2024-08-10 13:03:35+00:00,3.9263784738732674,4138.271174896865,1.0,3.9263784738732674,14.134962505943763,4.2447937145054295
51.604998,-0.371941,59.6,2024-08-10 13:03:36+00:00,1.1774559074906414,4139.448630804356,1.0,1.1774559074906414,4.238841266966309,14.154811709413531
51.604981,-0.371976,59.6,2024-08-10 13:03:37+00:00,3.0752655350350406,4142.523896339391,1.0,3.0752655350350406,11.070955926126146,5.419586203789964
51.604958,-0.372013,59.6,2024-08-10 13:03:38+00:00,3.622063014319274,4146.14595935371,1.0,3.622063014319274,13.039426851549386,4.601429240953993
51.604949,-0.372023,59.6,2024-08-10 13:03:39+00:00,1.2176465747148304,4147.363605928425,1.0,1.2176465747148304,4.3835276689733895,13.687606086002383
51.604924,-0.372071,59.7,2024-08-10 13:03:40+00:00,4.335385460893998,4151.698991389319,1.0,4.335385460893998,15.607387659218393,3.844333293314556
51.604913,-0.372085,59.7,2024-08-10 13:03:41+00:00,1.5616016203696195,4153.260593009689,1.0,1.5616016203696195,5.62176583333063,10.67280313318437
51.604894,-0.372133,59.7,2024-08-10 13:03:42+00:00,3.9405066745400363,4157.201099684229,1.0,3.9405066745400363,14.18582402834413,4.229574530187065
51.604885,-0.37215,59.7,2024-08-10 13:03:43+00:00,1.5459099242832541,4158.747009608513,1.0,1.5459099242832541,5.565275727419715,10.7811369892033
51.604866,-0.372188,59.7,2024-08-10 13:03:44+00:00,3.3763481455279885,4162.123357754041,1.0,3.3763481455279885,12.154853323900758,4.936299797383708
51.604843,-0.37222,59.7,2024-08-10 13:03:45+00:00,3.385767297419514,4165.50912505146,1.0,3.385767297419514,12.18876227071025,4.9225670882252555
51.604826,-0.372259,59.7,2024-08-10 13:03:46+00:00,3.298190274278511,4168.807315325738,1.0,3.298190274278511,11.87348498740264,5.053276275976088
51.604793,-0.372297,59.7,2024-08-10 13:03:47+00:00,4.517906264655553,4173.325221590394,1.0,4.517906264655553,16.26446255275999,3.6890244485710553
51.604783,-0.372311,59.7,2024-08-10 13:03:48+00:00,1.4760254725467583,4174.801247062941,1.0,1.4760254725467583,5.31369170116833,11.291584716292009
51.604761,-0.372344,59.7,2024-08-10 13:03:49+00:00,3.3493859701459567,4178.150633033087,1.0,3.3493859701459567,12.057789492525444,4.976036448239013
51.60473,-0.372385,59.7,2024-08-10 13:03:50+00:00,4.468175188988601,4182.618808222075,1.0,4.468175188988601,16.085430680358964,3.730083526657617
51.604716,-0.372395,59.7,2024-08-10 13:03:51+00:00,1.7047651450233046,4184.323573367098,1.0,1.7047651450233046,6.137154522083897,9.776517730504649
51.604693,-0.372443,59.7,2024-08-10 13:03:52+00:00,4.196107627137223,4188.519680994235,1.0,4.196107627137223,15.105987457694003,3.9719349806185575
51.60468,-0.372457,59.7,2024-08-10 13:03:53+00:00,1.7414904769787187,4190.261171471214,1.0,1.7414904769787187,6.269365717123388,9.570346141416389
51.604651,-0.372493,59.7,2024-08-10 13:03:54+00:00,4.078137374906614,4194.339308846121,1.0,4.078137374906614,14.68129454966381,4.086833064824924
51.604638,-0.372502,59.7,2024-08-10 13:03:55+00:00,1.5750559625480727,4195.914364808669,1.0,1.5750559625480727,5.6702014651730615,10.581634597734478
51.604612,-0.372549,59.7,2024-08-10 13:03:56+00:00,4.355575979423987,4200.269940788094,1.0,4.355575979423987,15.680073525926355,3.8265126691397504
51.604602,-0.372563,59.7,2024-08-10 13:03:57+00:00,1.4760279826905038,4201.745968770784,1.0,1.4760279826905038,5.313700737685814,11.291565513742272
51.604577,-0.372602,59.7,2024-08-10 13:03:58+00:00,3.8778082922061836,4205.6237770629905,1.0,3.8778082922061836,13.960109851942262,4.2979604484739955
51.604567,-0.372615,59.7,2024-08-10 13:03:59+00:00,1.4314545344800258,4207.05523159747,1.0,1.4314545344800258,5.153236324128093,11.643168724685212
51.604543,-0.372663,59.7,2024-08-10 13:04:00+00:00,4.264878982147294,4211.320110579617,1.0,4.264878982147294,15.353564335730258,3.907887360094631
51.604533,-0.372679,59.7,2024-08-10 13:04:01+00:00,1.5705595477102336,4212.890670127327,1.0,1.5705595477102336,5.654014371756841,10.611929163058798
51.60451,-0.372726,59.7,2024-08-10 13:04:02+00:00,4.141426556024861,4217.032096683352,1.0,4.141426556024861,14.9091356016895,4.024378180127412
51.604505,-0.372744,59.7,2024-08-10 13:04:03+00:00,1.3655213335410348,4218.397618016894,1.0,1.3655213335410348,4.915876800747725,12.205350628574287
51.604478,-0.372785,59.7,2024-08-10 13:04:04+00:00,4.1343450236705905,4222.531963040565,1.0,4.1343450236705905,14.883642085214126,4.031271355255571
51.604469,-0.372803,59.7,2024-08-10 13:04:05+00:00,1.599331349813269,4224.131294390378,1.0,1.599331349813269,5.757592859327769,10.421021677973481
51.604439,-0.372828,59.7,2024-08-10 13:04:06+00:00,3.760431086921757,4227.8917254773,1.0,3.760431086921757,13.537551912918325,4.43211596793542
51.604412,-0.37286,59.7,2024-08-10 13:04:07+00:00,3.7335320541856647,4231.625257531486,1.0,3.7335320541856647,13.440715395068393,4.464048098363494
51.604401,-0.372865,59.6,2024-08-10 13:04:08+00:00,1.2719385006838013,4232.89719603217,1.0,1.2719385006838013,4.578978602461685,13.103358894873118
51.604372,-0.372846,59.5,2024-08-10 13:04:09+00:00,3.484725839400025,4236.38192187157,1.0,3.484725839400025,12.545013021840091,4.78277702028238
51.604345,-0.372822,59.3,2024-08-10 13:04:10+00:00,3.43349526295041,4239.81541713452,1.0,3.43349526295041,12.360582946621477,4.85413999154464
51.604319,-0.372798,59.2,2024-08-10 13:04:11+00:00,3.3365879591054557,4243.152005093626,1.0,3.3365879591054557,12.01171665277964,4.9951228233572555
51.604288,-0.372766,59.0,2024-08-10 13:04:12+00:00,4.100141110485157,4247.252146204111,1.0,4.100141110485157,14.760507997746565,4.064900747939027
51.60428,-0.372753,59.0,2024-08-10 13:04:13+00:00,1.2662690465684758,4248.51841525068,1.0,1.2662690465684758,4.558568567646513,13.16202643650848
51.604256,-0.372714,58.9,2024-08-10 13:04:14+00:00,3.798807809487983,4252.317223060168,1.0,3.798807809487983,13.67570811415674,4.3873413719534975
51.604248,-0.372699,58.8,2024-08-10 13:04:15+00:00,1.3682974647668367,4253.685520524935,1.0,1.3682974647668367,4.925870873160612,12.180587259588858
51.604216,-0.372663,58.7,2024-08-10 13:04:16+00:00,4.347025676069102,4258.032546201004,1.0,4.347025676069102,15.64929243384877,3.83403915887101
51.604202,-0.372657,58.6,2024-08-10 13:04:17+00:00,1.6121521567789978,4259.644698357783,1.0,1.6121521567789978,5.803747764404393,10.338147423978802
51.604172,-0.372616,58.6,2024-08-10 13:04:18+00:00,4.382885080402727,4264.027583438186,1.0,4.382885080402727,15.778386289449818,3.8026702413870335
51.604163,-0.3726,58.5,2024-08-10 13:04:19+00:00,1.4938142237935028,4265.52139766198,1.0,1.4938142237935028,5.377731205656611,11.157121415233345
51.604137,-0.372548,58.4,2024-08-10 13:04:20+00:00,4.620310429807746,4270.141708091787,1.0,4.620310429807746,16.633117547307886,3.607261226246258
51.604128,-0.37253,58.4,2024-08-10 13:04:21+00:00,1.5993385978452008,4271.741046689633,1.0,1.5993385978452008,5.757618952242723,10.420974451014796
51.604093,-0.372461,58.4,2024-08-10 13:04:22+00:00,6.165781949035438,4277.906828638668,1.0,6.165781949035438,22.196815016527577,2.7030905089457415
51.604072,-0.372436,58.3,2024-08-10 13:04:23+00:00,2.908443662214806,4280.815272300883,1.0,2.908443662214806,10.470397183973303,5.730441639008696
51.604049,-0.372405,58.2,2024-08-10 13:04:24+00:00,3.340836401145515,4284.156108702029,1.0,3.340836401145515,12.027011044123855,4.988770674598718
51.604038,-0.372398,58.2,2024-08-10 13:04:25+00:00,1.3164460219884793,4285.472554724018,1.0,1.3164460219884793,4.739205679158525,12.660349447136332
51.604005,-0.372397,58.1,2024-08-10 13:04:26+00:00,3.6722275884920474,4289.14478231251,1.0,3.6722275884920474,13.22001931857137,4.53857127997631
51.603976,-0.3724,58.0,2024-08-10 13:04:27+00:00,3.233222306694754,4292.378004619205,1.0,3.233222306694754,11.639600304101116,5.154816182035005
51.603946,-0.37243,58.0,2024-08-10 13:04:28+00:00,3.932037587783194,4296.310042206988,1.0,3.932037587783194,14.155335316019498,4.238684472002469
51.603916,-0.37245,57.9,2024-08-10 13:04:29+00:00,3.6139861082493407,4299.924028315238,1.0,3.6139861082493407,13.010349989697627,4.611712986008185
51.603895,-0.372479,57.8,2024-08-10 13:04:30+00:00,3.081538816760587,4303.005567131998,1.0,3.081538816760587,11.093539740338112,5.408553212445724
51.603853,-0.372486,57.7,2024-08-10 13:04:31+00:00,4.698011493523038,4307.703578625521,1.0,4.698011493523038,16.912841376682938,3.547600232490776
51.60382,-0.372508,57.6,2024-08-10 13:04:32+00:00,3.9753858753507068,4311.678964500872,1.0,3.9753858753507068,14.311389151262544,4.192465131500308
51.603786,-0.372515,57.6,2024-08-10 13:04:33+00:00,3.8137953036659575,4315.492759804538,1.0,3.8137953036659575,13.729663093197447,4.370099950211294
51.603747,-0.372533,57.5,2024-08-10 13:04:34+00:00,4.514787134452661,4320.00754693899,1.0,4.514787134452661,16.253233684029578,3.691573084250673
51.603733,-0.372537,57.4,2024-08-10 13:04:35+00:00,1.582098530477187,4321.5896454694675,1.0,1.582098530477187,5.695554709717873,10.534531412300677
51.603698,-0.372542,57.4,2024-08-10 13:04:36+00:00,3.9094713234210317,4325.499116792888,1.0,3.9094713234210317,14.074096764315714,4.263151021678883
51.603665,-0.372557,57.3,2024-08-10 13:04:37+00:00,3.8158195716836256,4329.314936364572,1.0,3.8158195716836256,13.736950458061052,4.36778163997753
51.603639,-0.372572,57.2,2024-08-10 13:04:38+00:00,3.073769417414392,4332.388705781986,1.0,3.073769417414392,11.065569902691811,5.4222241174767145
51.603611,-0.372588,57.2,2024-08-10 13:04:39+00:00,3.3066248574134955,4335.695330639399,1.0,3.3066248574134955,11.903849486688584,5.040386310923594
51.603584,-0.372602,57.1,2024-08-10 13:04:40+00:00,3.156727832122863,4338.852058471522,1.0,3.156727832122863,11.364220195642307,5.279728742233227
51.603554,-0.372626,57.0,2024-08-10 13:04:41+00:00,3.729041240461227,4342.5810997119825,1.0,3.729041240461227,13.424548465660417,4.4694240669232315
51.603517,-0.372652,57.0,2024-08-10 13:04:42+00:00,4.493483964539916,4347.074583676523,1.0,4.493483964539916,16.1765422723437,3.7090744727678473
51.603504,-0.372665,56.9,2024-08-10 13:04:43+00:00,1.703887571555197,4348.778471248078,1.0,1.703887571555197,6.13399525759871,9.781553046633483
51.603463,-0.372679,56.8,2024-08-10 13:04:44+00:00,4.663635908245561,4353.442107156324,1.0,4.663635908245561,16.78908926968402,3.5737495367507353
51.603448,-0.372689,56.8,2024-08-10 13:04:45+00:00,1.8069957010668038,4355.24910285739,1.0,1.8069957010668038,6.505184523840494,9.223412461262136
51.60342,-0.3727,56.7,2024-08-10 13:04:46+00:00,3.207141326977386,4358.456244184368,1.0,3.207141326977386,11.54570877711859,5.196735961235108
51.603389,-0.372713,56.7,2024-08-10 13:04:47+00:00,3.564716267766651,4362.020960452135,1.0,3.564716267766651,12.832978563959943,4.675453925287745
51.603361,-0.37272,56.7,2024-08-10 13:04:48+00:00,3.1527994067645717,4365.1737598589,1.0,3.1527994067645717,11.350077864352459,5.286307346704983
51.603334,-0.37274,56.7,2024-08-10 13:04:49+00:00,3.3081985033916412,4368.481958362291,1.0,3.3081985033916412,11.90951461220991,5.037988696742235
51.603307,-0.372751,56.7,2024-08-10 13:04:50+00:00,3.0991816801547905,4371.581140042446,1.0,3.0991816801547905,11.157054048557246,5.3777636765826005
51.603279,-0.372775,56.7,2024-08-10 13:04:51+00:00,3.531267021870105,4375.112407064316,1.0,3.531267021870105,12.712561278732379,4.719741260982369
51.603252,-0.372788,56.7,2024-08-10 13:04:52+00:00,3.1361342280908207,4378.248541292407,1.0,3.1361342280908207,11.290083221126954,5.3143983817340645
51.603225,-0.37279,56.8,2024-08-10 13:04:53+00:00,3.0072088248237803,4381.2557501172305,1.0,3.0072088248237803,10.82595176936561,5.542237881548953
51.603197,-0.37279,56.8,2024-08-10 13:04:54+00:00,3.1152744521258944,4384.371024569356,1.0,3.1152744521258944,11.21498802765322,5.34998341969298
51.603163,-0.372814,56.9,2024-08-10 13:04:55+00:00,4.132160772404742,4388.503185341761,1.0,4.132160772404742,14.87577878065707,4.0334022765932644
51.603149,-0.37282,56.9,2024-08-10 13:04:56+00:00,1.612154364584533,4390.115339706346,1.0,1.612154364584533,5.803755712504319,10.338133266141558
51.603121,-0.372823,56.9,2024-08-10 13:04:57+00:00,3.1222006190671037,4393.237540325414,1.0,3.1222006190671037,11.239922228641573,5.3381152270883145
51.603093,-0.372842,57.0,2024-08-10 13:04:58+00:00,3.3819844262397654,4396.619524751653,1.0,3.3819844262397654,12.175143934463156,4.928073156503969
51.60306,-0.372863,57.0,2024-08-10 13:04:59+00:00,3.949348886500277,4400.5688736381535,1.0,3.949348886500277,14.217655991400997,4.220104919987422
51.603047,-0.372872,57.1,2024-08-10 13:05:00+00:00,1.5750642287151282,4402.143937866868,1.0,1.5750642287151282,5.670231223374461,10.58157906377103
