Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.640176,0.430692,71.4,2023-01-30 16:27:24+00:00,1.187609785403785,2315.6069354142337,1.0,1.187609785403785,4.275395227453626,14.033790283228452
51.640146,0.430673,71.5,2023-01-30 16:27:25+00:00,3.587627882358747,2319.1945632965926,1.0,3.587627882358747,12.915460376491488,4.645595143415176
51.640138,0.43067,71.5,2023-01-30 16:27:26+00:00,0.9139920274276665,2320.1085553240205,1.0,0.9139920274276665,3.2903712987395997,18.235024121132906
51.640113,0.430646,71.5,2023-01-30 16:27:27+00:00,3.2399461107064456,2323.348501434727,1.0,3.2399461107064456,11.663805998543204,5.144118481351107
51.640105,0.430638,71.6,2023-01-30 16:27:28+00:00,1.0483154022720769,2324.3968168369993,1.0,1.0483154022720769,3.773935448179477,15.898523126288138
51.640087,0.430633,71.6,2023-01-30 16:27:29+00:00,2.0323814668286624,2326.429198303828,1.0,2.0323814668286624,7.316573280583185,8.20056024850168
51.64007,0.430625,71.7,2023-01-30 16:27:30+00:00,1.9708419651919824,2328.40004026902,1.0,1.9708419651919824,7.0950310746911365,8.456622581122655
51.640028,0.430627,71.8,2023-01-30 16:27:31+00:00,4.674991863426352,2333.0750321324463,1.0,4.674991863426352,16.82997070833487,3.565068593392478
51.640008,0.430633,71.8,2023-01-30 16:27:32+00:00,2.263644859816404,2335.3386769922627,1.0,2.263644859816404,8.149121495339054,7.36275683634333
51.639988,0.430626,71.8,2023-01-30 16:27:33+00:00,2.27736472048784,2337.6160417127503,1.0,2.27736472048784,8.198512993756225,7.318400305725495
51.639955,0.430611,71.9,2023-01-30 16:27:34+00:00,3.815615934926479,2341.4316576476767,1.0,3.815615934926479,13.736217365735325,4.368014745432655
51.639945,0.430609,72.0,2023-01-30 16:27:35+00:00,1.121186777300958,2342.5528444249776,1.0,1.121186777300958,4.036272398283449,14.865200878294754
51.639919,0.43059,72.0,2023-01-30 16:27:36+00:00,3.177769179130585,2345.7306136041084,1.0,3.177769179130585,11.439969044870107,5.244769436409017
51.639908,0.430582,72.0,2023-01-30 16:27:37+00:00,1.343340991618361,2347.0739545957267,1.0,1.343340991618361,4.8360275698261,12.406877159750675
51.639886,0.43055,72.1,2023-01-30 16:27:38+00:00,3.301345526249885,2350.3753001219766,1.0,3.301345526249885,11.884843894499586,5.0484466209748495
51.639881,0.430536,72.1,2023-01-30 16:27:39+00:00,1.117496430659304,2351.492796552636,1.0,1.117496430659304,4.022987150373495,14.91429073901705
51.63987,0.430491,72.2,2023-01-30 16:27:40+00:00,3.3470314093815663,2354.8398279620174,1.0,3.3470314093815663,12.04931307377364,4.979536977140642
51.639866,0.430473,72.2,2023-01-30 16:27:41+00:00,1.3231880039607071,2356.163015965978,1.0,1.3231880039607071,4.763476814258546,12.595841722248256
51.639859,0.43045,72.3,2023-01-30 16:27:42+00:00,1.7725093922360944,2357.9355253582144,1.0,1.7725093922360944,6.38103381204994,9.40286507911869
51.639847,0.430425,72.3,2023-01-30 16:27:43+00:00,2.1858326918299102,2360.1213580500444,1.0,2.1858326918299102,7.868997690587677,7.624859271691951
51.639823,0.430386,72.4,2023-01-30 16:27:44+00:00,3.7973176256307286,2363.918675675675,1.0,3.7973176256307286,13.670343452270624,4.38906309921819
51.639817,0.430376,72.4,2023-01-30 16:27:45+00:00,0.9617117802719501,2364.8803874559467,1.0,0.9617117802719501,3.4621624089790206,17.3302095373665
51.63979,0.430356,72.5,2023-01-30 16:27:46+00:00,3.307750794825977,2368.1881382507727,1.0,3.307750794825977,11.907902861373518,5.0386705953595
51.639781,0.430348,72.6,2023-01-30 16:27:47+00:00,1.1442948646661946,2369.332433115439,1.0,1.1442948646661946,4.119461512798301,14.565010454301518
51.639756,0.430329,72.6,2023-01-30 16:27:48+00:00,3.076833616034897,2372.409266731474,1.0,3.076833616034897,11.076601017725629,5.416824159684309
51.639747,0.430324,72.7,2023-01-30 16:27:49+00:00,1.0594826257960128,2373.46874935727,1.0,1.0594826257960128,3.8141374528656464,15.730948541175584
51.639734,0.430305,72.7,2023-01-30 16:27:50+00:00,1.9550267199687794,2375.423776077239,1.0,1.9550267199687794,7.038096191887606,8.52503267419937
51.639722,0.430292,72.7,2023-01-30 16:27:51+00:00,1.610122908423456,2377.0338989856623,1.0,1.610122908423456,5.796442470324442,10.3511766582998
51.639712,0.430286,72.8,2023-01-30 16:27:52+00:00,1.1876111835429133,2378.2215101692054,1.0,1.1876111835429133,4.275400260754488,14.033773761666865
51.639709,0.430284,72.8,2023-01-30 16:27:53+00:00,0.36135874775949745,2378.582868916965,1.0,0.36135874775949745,1.3008914919341907,46.122217242570194
51.639706,0.430283,72.8,2023-01-30 16:27:54+00:00,0.3408850251051188,2378.92375394207,1.0,0.3408850251051188,1.2271860903784277,48.89234034709258
51.639703,0.430281,72.8,2023-01-30 16:27:55+00:00,0.3613587554160114,2379.285112697486,1.0,0.3613587554160114,1.3008915194976411,46.122216265326955
51.639699,0.43028,72.8,2023-01-30 16:27:56+00:00,0.45039414818323364,2379.735506845669,1.0,0.45039414818323364,1.6214189334596412,37.00462524634351
51.639696,0.430278,72.8,2023-01-30 16:27:57+00:00,0.3613587612829218,2380.096865606952,1.0,0.3613587612829218,1.3008915406185186,46.122215516500745
51.639693,0.430277,72.8,2023-01-30 16:27:58+00:00,0.34088502838779805,2380.43775063534,1.0,0.34088502838779805,1.227186102196073,48.89233987626559
51.639689,0.430275,72.8,2023-01-30 16:27:59+00:00,0.4660820176693794,2380.9038326530094,1.0,0.4660820176693794,1.677895263609766,35.75908538588879
51.639686,0.430273,72.8,2023-01-30 16:28:00+00:00,0.3613587745126769,2381.265191427522,1.0,0.3613587745126769,1.3008915882456369,46.12221382791407
51.639683,0.430272,72.9,2023-01-30 16:28:01+00:00,0.34088502996213377,2381.606076457484,1.0,0.34088502996213377,1.2271861078636817,48.89233965046231
51.639649,0.43023,73.0,2023-01-30 16:28:02+00:00,4.771165399325099,2386.377241856809,1.0,4.771165399325099,17.176195437570357,3.493206642767873
51.639634,0.430214,73.0,2023-01-30 16:28:03+00:00,2.00303260622853,2388.3802744630375,1.0,2.00303260622853,7.210917382422709,8.320716604832509
51.639612,0.430183,73.1,2023-01-30 16:28:04+00:00,3.255305095080353,2391.635579558118,1.0,3.255305095080353,11.71909834228927,5.119847811455372
51.639604,0.43018,73.1,2023-01-30 16:28:05+00:00,0.9139925013190956,2392.549572059437,1.0,0.9139925013190956,3.2903730047487443,18.235014666545883
51.639589,0.430164,73.1,2023-01-30 16:28:06+00:00,2.0030332025538367,2394.552605261991,1.0,2.0030332025538367,7.210919529193812,8.320714127662448
51.639578,0.43015,73.2,2023-01-30 16:28:07+00:00,1.5611485579393967,2396.1137538199305,1.0,1.5611485579393967,5.620134808581828,10.675900497685795
51.639555,0.430123,73.2,2023-01-30 16:28:08+00:00,3.1689434288403193,2399.282697248771,1.0,3.1689434288403193,11.40819634382515,5.259376521204061
51.63953,0.430094,73.3,2023-01-30 16:28:09+00:00,3.430356529563452,2402.7130537783346,1.0,3.430356529563452,12.349283506428428,4.858581469019393
51.639523,0.430084,73.3,2023-01-30 16:28:10+00:00,1.042027524302458,2403.755081302637,1.0,1.042027524302458,3.7512990874888485,15.994459146195275
51.639496,0.430044,73.4,2023-01-30 16:28:11+00:00,4.085622116189848,2407.8407034188267,1.0,4.085622116189848,14.708239618283452,4.079346105118893
51.639485,0.430033,73.5,2023-01-30 16:28:12+00:00,1.4414390421090848,2409.2821424609356,1.0,1.4414390421090848,5.189180551592705,11.562519246239045
51.639458,0.430008,73.5,2023-01-30 16:28:13+00:00,3.4669250795758795,2412.7490675405115,1.0,3.4669250795758795,12.480930286473166,4.8073339585133334
51.639448,0.429997,73.5,2023-01-30 16:28:14+00:00,1.3482546506970081,2414.0973221912086,1.0,1.3482546506970081,4.85371674250923,12.361660802023184
51.63942,0.429962,73.6,2023-01-30 16:28:15+00:00,3.9466387808152454,2418.043960972024,1.0,3.9466387808152454,14.207899610934884,4.2230028113249025
51.639409,0.429949,73.7,2023-01-30 16:28:16+00:00,1.5191419057176434,2419.5631028777416,1.0,1.5191419057176434,5.468910860583517,10.971105861761693
51.639382,0.429923,73.7,2023-01-30 16:28:17+00:00,3.501999562136541,2423.065102439878,1.0,3.501999562136541,12.607198423691548,4.759185822541471
51.639374,0.429913,73.7,2023-01-30 16:28:18+00:00,1.1276115970239005,2424.192714036902,1.0,1.1276115970239005,4.0594017492860415,14.780503065643273
51.639354,0.429885,73.8,2023-01-30 16:28:19+00:00,2.951092641581247,2427.1438066784835,1.0,2.951092641581247,10.623933509692488,5.647625707113138
51.639347,0.429873,73.8,2023-01-30 16:28:20+00:00,1.1387269351082903,2428.282533613592,1.0,1.1387269351082903,4.099416966389845,14.636227661622586
51.639326,0.429839,73.9,2023-01-30 16:28:21+00:00,3.3165240794002013,2431.599057692992,1.0,3.3165240794002013,11.939486685840725,5.025341673286105
51.639317,0.42983,73.9,2023-01-30 16:28:22+00:00,1.179360414039653,2432.778418107032,1.0,1.179360414039653,4.245697490542751,14.131953615077242
51.6393,0.429822,74.0,2023-01-30 16:28:23+00:00,1.970844362936455,2434.7492624699685,1.0,1.970844362936455,7.095039706571238,8.456612292730313
51.639286,0.42982,74.0,2023-01-30 16:28:24+00:00,1.5637883925677407,2436.3130508625363,1.0,1.5637883925677407,5.629638213243867,10.657878486551494
51.639276,0.429814,74.0,2023-01-30 16:28:25+00:00,1.1876124994254018,2437.500663361962,1.0,1.1876124994254018,4.275404997931447,14.0337582121529
51.63927,0.429808,74.0,2023-01-30 16:28:26+00:00,0.7862405053399721,2438.286903867302,1.0,0.7862405053399721,2.8304658192238996,21.197924240064385
51.639265,0.429803,74.0,2023-01-30 16:28:27+00:00,0.6552004433038061,2438.942104310606,1.0,0.6552004433038061,2.358721595893702,25.437508226682617
51.639259,0.429798,74.1,2023-01-30 16:28:28+00:00,0.7519677588009354,2439.694072069407,1.0,0.7519677588009354,2.7070839316833673,22.164070828306283
51.639253,0.429793,74.1,2023-01-30 16:28:29+00:00,0.7519677797604626,2440.4460398491674,1.0,0.7519677797604626,2.707084007137665,22.16407021052922
51.639247,0.429787,74.1,2023-01-30 16:28:30+00:00,0.7862406156883012,2441.2322804648556,1.0,0.7862406156883012,2.8304662164778844,21.197921264950313
51.639229,0.429762,74.1,2023-01-30 16:28:31+00:00,2.6469126439813184,2443.879193108837,1.0,2.6469126439813184,9.528885518332746,6.296644018292088
51.63922,0.429768,74.2,2023-01-30 16:28:32+00:00,1.0840778673362435,2444.9632709761736,1.0,1.0840778673362435,3.9026803224104767,15.374049382282278
51.639197,0.429744,74.2,2023-01-30 16:28:33+00:00,3.0510630431837256,2448.014334019357,1.0,3.0510630431837256,10.983826955461412,5.462576954580172
51.63917,0.42973,74.3,2023-01-30 16:28:34+00:00,3.1565123090458127,2451.170846328403,1.0,3.1565123090458127,11.363444312564926,5.280089236117967
51.639156,0.429722,74.3,2023-01-30 16:28:35+00:00,1.6531763252775644,2452.8240226536805,1.0,1.6531763252775644,5.951434770999232,10.081602556138934
51.639129,0.429694,74.3,2023-01-30 16:28:36+00:00,3.575142061870489,2456.399164715551,1.0,3.575142061870489,12.870511422733761,4.661819412554136
51.639119,0.429684,74.4,2023-01-30 16:28:37+00:00,1.3104020179986526,2457.7095667335493,1.0,1.3104020179986526,4.717447264795149,12.718743132066669
51.639088,0.42966,74.4,2023-01-30 16:28:38+00:00,3.828404518692599,2461.5379712522417,1.0,3.828404518692599,13.782256267293358,4.353423622109384
51.639075,0.429656,74.5,2023-01-30 16:28:39+00:00,1.4726560116151213,2463.010627263857,1.0,1.4726560116151213,5.301561641814437,11.31742004596692
51.639059,0.42964,74.5,2023-01-30 16:28:40+00:00,2.096643946500387,2465.1072712103573,1.0,2.096643946500387,7.547918207401394,7.949211736444727
51.639051,0.429614,74.5,2023-01-30 16:28:41+00:00,2.008004703174672,2467.115275913532,1.0,2.008004703174672,7.2288169314288195,8.30011336144608
51.639029,0.429581,74.6,2023-01-30 16:28:42+00:00,3.348221647780231,2470.463497561312,1.0,3.348221647780231,12.053597932008831,4.9777668326456705
51.639018,0.42957,74.6,2023-01-30 16:28:43+00:00,1.4414430909294167,2471.9049406522417,1.0,1.4414430909294167,5.1891951273459,11.562486768673121
51.638992,0.429539,74.7,2023-01-30 16:28:44+00:00,3.6019276923843195,2475.506868344626,1.0,3.6019276923843195,12.966939692583551,4.62715192809272
51.638983,0.429527,74.7,2023-01-30 16:28:45+00:00,1.301089784483393,2476.8079581291095,1.0,1.301089784483393,4.683923224140215,12.809774440957804
51.638959,0.429496,74.7,2023-01-30 16:28:46+00:00,3.425784637074379,2480.2337427661837,1.0,3.425784637074379,12.332824693467765,4.865065505372808
51.638949,0.429486,74.8,2023-01-30 16:28:47+00:00,1.310403357443098,2481.544146123627,1.0,1.310403357443098,4.717452086795153,12.718730131451444
51.638924,0.429457,74.8,2023-01-30 16:28:48+00:00,3.430371954742642,2484.9745180783693,1.0,3.430371954742642,12.349339037073511,4.858559621683082
51.638916,0.429448,74.8,2023-01-30 16:28:49+00:00,1.0864881471224275,2486.061006225492,1.0,1.0864881471224275,3.911357329640739,15.339943386228802
51.638892,0.429418,74.9,2023-01-30 16:28:50+00:00,3.3828479128181526,2489.44385413831,1.0,3.3828479128181526,12.17825248614535,4.92681524449089
51.638884,0.429409,74.9,2023-01-30 16:28:51+00:00,1.086488393718634,2490.530342532029,1.0,1.086488393718634,3.9113582173870824,15.339939904579232
51.638857,0.429387,74.9,2023-01-30 16:28:52+00:00,3.3680672863174066,2493.8984098183464,1.0,3.3680672863174066,12.125042230742665,4.948436373101603
51.638851,0.429379,74.9,2023-01-30 16:28:53+00:00,0.8673942168496842,2494.765804035196,1.0,0.8673942168496842,3.1226191806588632,19.214638906861573
51.638829,0.429341,75.0,2023-01-30 16:28:54+00:00,3.593332950360745,2498.359136985557,1.0,3.593332950360745,12.935998621298681,4.6382194182683385
51.638822,0.429329,75.0,2023-01-30 16:28:55+00:00,1.1387338852652311,2499.497870870822,1.0,1.1387338852652311,4.099441986954832,14.63613833076084
51.6388,0.429293,75.1,2023-01-30 16:28:56+00:00,3.493240639992074,2502.9911115108143,1.0,3.493240639992074,12.575666303971467,4.77111896496901
51.638792,0.429279,75.1,2023-01-30 16:28:57+00:00,1.3159103218168282,2504.307021832631,1.0,1.3159103218168282,4.737277158540581,12.665503408815598
51.638764,0.429245,75.1,2023-01-30 16:28:58+00:00,3.9045393837573714,2508.2115612163884,1.0,3.9045393837573714,14.056341781526537,4.268535934353463
51.638757,0.429234,75.2,2023-01-30 16:28:59+00:00,1.0892586344971154,2509.3008198508855,1.0,1.0892586344971154,3.921331084189615,15.300926831175655
51.638734,0.429206,75.2,2023-01-30 16:29:00+00:00,3.2102844593544075,2512.51110431024,1.0,3.2102844593544075,11.557024053675867,5.191647929547762
51.638724,0.4292,75.2,2023-01-30 16:29:01+00:00,1.1876141645758758,2513.698718474816,1.0,1.1876141645758758,4.2754109924731525,14.033738535460056
51.638697,0.429171,75.3,2023-01-30 16:29:02+00:00,3.6131559903746515,2517.3118744651906,1.0,3.6131559903746515,13.007361565348745,4.6127725210498
51.638689,0.42916,75.3,2023-01-30 16:29:03+00:00,1.1713963843970847,2518.483270849588,1.0,1.1713963843970847,4.217026983829505,14.228033216309582
51.638661,0.429128,75.4,2023-01-30 16:29:04+00:00,3.822670761102174,2522.30594161069,1.0,3.822670761102174,13.761614739967827,4.359953474481605
51.638651,0.429117,75.4,2023-01-30 16:29:05+00:00,1.3482620672612655,2523.654203677951,1.0,1.3482620672612655,4.853743442140556,12.361592802593481
51.63863,0.429083,75.4,2023-01-30 16:29:06+00:00,3.3165494551893477,2526.9707531331405,1.0,3.3165494551893477,11.939578038681653,5.025303223079824
51.638622,0.429071,75.5,2023-01-30 16:29:07+00:00,1.2175402605745123,2528.188293393715,1.0,1.2175402605745123,4.383144938068244,13.688801271181195
51.638593,0.429039,75.6,2023-01-30 16:29:08+00:00,3.913875705876751,2532.1021690995917,1.0,3.913875705876751,14.089952541156304,4.258353590953689
51.638584,0.429028,75.6,2023-01-30 16:29:09+00:00,1.2580196011245177,2533.360188700716,1.0,1.2580196011245177,4.528870564048264,13.24833623559496
51.638559,0.428998,75.7,2023-01-30 16:29:11+00:00,3.4713524810050886,2536.831541181721,2.0,1.7356762405025443,6.24843446580916,9.602405263000565
51.638551,0.428988,75.8,2023-01-30 16:29:12+00:00,1.1276191916842628,2537.959160373405,1.0,1.1276191916842628,4.059429090063347,14.780403517053111
51.638531,0.428956,75.9,2023-01-30 16:29:13+00:00,3.1399594254389744,2541.099119798844,1.0,3.1399594254389744,11.303853931580308,5.307924214446377
51.638524,0.428944,75.9,2023-01-30 16:29:14+00:00,1.138737831504785,2542.237857630349,1.0,1.138737831504785,4.099456193417226,14.636087609948376
51.638505,0.428915,76.0,2023-01-30 16:29:15+00:00,2.915389792123108,2545.1532474224723,1.0,2.915389792123108,10.495403251643188,5.716788441702442
51.638497,0.428906,76.0,2023-01-30 16:29:16+00:00,1.0864913873262476,2546.2397388097984,1.0,1.0864913873262476,3.9113689943744916,15.339897638472545
51.63848,0.42887,76.1,2023-01-30 16:29:17+00:00,3.128727131251239,2549.3684659410496,1.0,3.128727131251239,11.26341767250446,5.326979940242134
51.638474,0.428861,76.1,2023-01-30 16:29:18+00:00,0.9131565761596504,2550.281622517209,1.0,0.9131565761596504,3.2873636741747414,18.251707430898218
51.638445,0.42883,76.2,2023-01-30 16:29:19+00:00,3.8751141153301933,2554.1567366325394,1.0,3.8751141153301933,13.950410815188697,4.300948609676369
51.638436,0.42882,76.3,2023-01-30 16:29:20+00:00,1.2173613269004515,2555.37409795944,1.0,1.2173613269004515,4.382500776841626,13.69081331760555
51.638414,0.428785,76.4,2023-01-30 16:29:21+00:00,3.4442048477865947,2558.8183028072267,1.0,3.4442048477865947,12.399137452031741,4.839046283027398
51.638405,0.428773,76.4,2023-01-30 16:29:22+00:00,1.3010964514440533,2560.119399258671,1.0,1.3010964514440533,4.683947225198592,12.809708802271164
51.638387,0.428743,76.5,2023-01-30 16:29:23+00:00,2.8851818265938585,2563.004581085265,1.0,2.8851818265938585,10.386654575737891,5.776643438220575
51.638379,0.42873,76.5,2023-01-30 16:29:24+00:00,1.2657928220513937,2564.2703739073163,1.0,1.2657928220513937,4.556854159385018,13.166978336672829
51.638354,0.4287,76.6,2023-01-30 16:29:25+00:00,3.4713580056716578,2567.741731912988,1.0,3.4713580056716578,12.496888820417968,4.801194990385875
51.638345,0.428689,76.6,2023-01-30 16:29:26+00:00,1.2580219916135253,2568.9997539046017,1.0,1.2580219916135253,4.528879169808691,13.248311061152581
51.638322,0.428651,76.7,2023-01-30 16:29:27+00:00,3.670047002888437,2572.6698009074903,1.0,3.670047002888437,13.212169210398374,4.541267905710608
51.638314,0.428641,76.8,2023-01-30 16:29:28+00:00,1.1276213786394822,2573.79742228613,1.0,1.1276213786394822,4.059436963102136,14.780374851331421
51.638294,0.428602,76.8,2023-01-30 16:29:29+00:00,3.498774542261865,2577.2961968283917,1.0,3.498774542261865,12.595588352142714,4.763572635318225
51.638288,0.428589,76.9,2023-01-30 16:29:30+00:00,1.1205470701365885,2578.4167438985282,1.0,1.1205470701365885,4.033969452491719,14.873687246922248
51.638263,0.428556,76.9,2023-01-30 16:29:31+00:00,3.599470231763846,2582.016214130292,1.0,3.599470231763846,12.958092834349847,4.630311016212936
51.638255,0.428546,77.0,2023-01-30 16:29:32+00:00,1.12762192256492,2583.1438360528573,1.0,1.12762192256492,4.0594389212337125,14.780367721794732
51.638222,0.42851,77.0,2023-01-30 16:29:33+00:00,4.437579870942663,2587.5814159238,1.0,4.437579870942663,15.975287535393589,3.7558009436179924
51.638196,0.428481,77.1,2023-01-30 16:29:34+00:00,3.5212075054744583,2591.1026234292744,1.0,3.5212075054744583,12.67634701970805,4.733224793129864
51.638188,0.428477,77.1,2023-01-30 16:29:35+00:00,0.932166530825724,2592.0347899601,1.0,0.932166530825724,3.355799510972606,17.87949482792859
51.638178,0.428456,77.1,2023-01-30 16:29:36+00:00,1.8307185262286565,2593.865508486329,1.0,1.8307185262286565,6.5905866944231635,9.103893595811574
51.638165,0.428436,77.2,2023-01-30 16:29:37+00:00,2.0022908132169297,2595.867799299546,1.0,2.0022908132169297,7.208246927580947,8.32379919872358
51.638139,0.428402,77.2,2023-01-30 16:29:38+00:00,3.729431320502345,2599.5972306200483,1.0,3.729431320502345,13.425952753808442,4.468956587306643
51.63813,0.42839,77.2,2023-01-30 16:29:39+00:00,1.301099623662323,2600.8983302437105,1.0,1.301099623662323,4.6839586451843624,12.80967757084849
51.638107,0.428357,77.3,2023-01-30 16:29:40+00:00,3.430429710175499,2604.3287599538858,1.0,3.430429710175499,12.349546956631796,4.858477821956017
51.6381,0.428344,77.3,2023-01-30 16:29:41+00:00,1.190192412067968,2605.5189523659537,1.0,1.190192412067968,4.2846926834446855,14.003338029779748
51.638077,0.428311,77.4,2023-01-30 16:29:42+00:00,3.430430702863335,2608.949383068817,1.0,3.430430702863335,12.349550530308006,4.858476416024152
51.63807,0.428303,77.4,2023-01-30 16:29:43+00:00,0.9556718720910147,2609.905054940908,1.0,0.9556718720910147,3.440418739527653,17.439737585035246
51.638045,0.428273,77.5,2023-01-30 16:29:44+00:00,3.4713663328611255,2613.376421273769,1.0,3.4713663328611255,12.496918798300053,4.801183473174344
51.638035,0.428265,77.5,2023-01-30 16:29:45+00:00,1.242832499363015,2614.619253773132,1.0,1.242832499363015,4.474196997706854,13.410227585140218
51.638013,0.428237,77.5,2023-01-30 16:29:46+00:00,3.1223378826046186,2617.741591655737,1.0,3.1223378826046186,11.240416377376627,5.337880554030086
51.638006,0.428224,77.6,2023-01-30 16:29:47+00:00,1.190193810530559,2618.9317854662677,1.0,1.190193810530559,4.284697717910013,14.00332157603565
51.637982,0.42819,77.6,2023-01-30 16:29:48+00:00,3.559607692426312,2622.491393158694,1.0,3.559607692426312,12.814587692734724,4.682163908716096
51.637973,0.428178,77.7,2023-01-30 16:29:49+00:00,1.301101434095454,2623.7924945927894,1.0,1.301101434095454,4.683965162743635,12.80965974666963
51.63795,0.428145,77.7,2023-01-30 16:29:50+00:00,3.4304349123375895,2627.222929505127,1.0,3.4304349123375895,12.349565684415323,4.8584704542053405
51.637942,0.428134,77.7,2023-01-30 16:29:51+00:00,1.1714044307960538,2628.394333935923,1.0,1.1714044307960538,4.217055950865794,14.227935483683003
51.637925,0.428092,77.8,2023-01-30 16:29:52+00:00,3.468739940955806,2631.863073876879,1.0,3.468739940955806,12.487463787440902,4.804818738320923
51.637917,0.428081,77.8,2023-01-30 16:29:53+00:00,1.1714047003345043,2633.034478577213,1.0,1.1714047003345043,4.2170569212042155,14.227932209856561
51.637897,0.428049,77.9,2023-01-30 16:29:54+00:00,3.1399810503441263,2636.174459627557,1.0,3.1399810503441263,11.303931781238855,5.307887659016312
51.637889,0.428038,77.9,2023-01-30 16:29:55+00:00,1.1714050014969395,2637.345864629054,1.0,1.1714050014969395,4.217058005388982,14.227928551925523
51.637865,0.427999,78.0,2023-01-30 16:29:56+00:00,3.797399666097846,2641.143264295152,1.0,3.797399666097846,13.670638797952247,4.388968276229163
51.637856,0.427984,78.0,2023-01-30 16:29:57+00:00,1.4425996541839905,2642.5858639493363,1.0,1.4425996541839905,5.193358755062366,11.55321687366839
51.637834,0.427948,78.1,2023-01-30 16:29:58+00:00,3.4932781342751538,2646.0791420836113,1.0,3.4932781342751538,12.575801283390554,4.771067755280516
51.637827,0.427936,78.1,2023-01-30 16:29:59+00:00,1.1387470582638972,2647.2178891418753,1.0,1.1387470582638972,4.0994894097500305,14.635969020263563
51.637798,0.427901,78.2,2023-01-30 16:30:00+00:00,4.035092041951643,2651.2529811838267,1.0,4.035092041951643,14.526331351025915,4.1304303578179455
51.637788,0.42789,78.2,2023-01-30 16:30:01+00:00,1.348270094361381,2652.601251278188,1.0,1.348270094361381,4.8537723397009715,12.361519206254417
51.637765,0.427855,78.3,2023-01-30 16:30:02+00:00,3.524168446836772,2656.125419725025,1.0,3.524168446836772,12.68700640861238,4.729248024913893
51.637756,0.427841,78.3,2023-01-30 16:30:03+00:00,1.3935937759923323,2657.5190135010175,1.0,1.3935937759923323,5.016937593572396,11.959487013924758
51.637737,0.427808,78.4,2023-01-30 16:30:04+00:00,3.1126000458863423,2660.6316135469037,1.0,3.1126000458863423,11.205360165190832,5.354580229057562
51.637732,0.427798,78.4,2023-01-30 16:30:05+00:00,0.8881246596788943,2661.5197382065826,1.0,0.8881246596788943,3.1972487748440197,18.766134331516678
51.63771,0.427763,78.5,2023-01-30 16:30:06+00:00,3.444231031972516,2664.963969238555,1.0,3.444231031972516,12.399231715101058,4.839009494993617
51.637702,0.427749,78.5,2023-01-30 16:30:07+00:00,1.3159273226503385,2666.279896561205,1.0,1.3159273226503385,4.737338361541219,12.665339779631013
51.637684,0.427712,78.6,2023-01-30 16:30:08+00:00,3.2515066708583413,2669.5314032320634,1.0,3.2515066708583413,11.70542401509003,5.125828839916529
51.637676,0.427699,78.6,2023-01-30 16:30:09+00:00,1.2658026401962013,2670.79720587226,1.0,1.2658026401962013,4.556889504706325,13.16687620756053
51.637655,0.427661,78.7,2023-01-30 16:30:10+00:00,3.5185372784625786,2674.3157431507225,1.0,3.5185372784625786,12.666734202465284,4.73681684962825
51.637647,0.427647,78.7,2023-01-30 16:30:11+00:00,1.3159281805926122,2675.631671331315,1.0,1.3159281805926122,4.737341450133404,12.665331522242374
51.637622,0.427617,78.8,2023-01-30 16:30:12+00:00,3.471377732509153,2679.103049063824,1.0,3.471377732509153,12.49695983703295,4.801167706580812
51.637612,0.427607,78.8,2023-01-30 16:30:13+00:00,1.310413896504445,2680.4134629603286,1.0,1.310413896504445,4.717490027416002,12.718627840505455
51.6376,0.427595,78.8,2023-01-30 16:30:14+00:00,1.5724967796954978,2681.985959740024,1.0,1.5724967796954978,5.660988406903792,10.598855833519762
51.637582,0.427579,78.9,2023-01-30 16:30:15+00:00,2.2886149459270673,2684.2745746859514,1.0,2.2886149459270673,8.239013805337443,7.2824249864869115
51.637555,0.427549,79.0,2023-01-30 16:30:16+00:00,3.6521062679803373,2687.9266809539317,1.0,3.6521062679803373,13.147582564729214,4.5635765894302835
51.637547,0.42754,79.0,2023-01-30 16:30:17+00:00,1.08649873311456,2689.0131796870464,1.0,1.08649873311456,3.911395439212416,15.339793925842837
51.637524,0.427509,79.1,2023-01-30 16:30:18+00:00,3.339832318668233,2692.353012005715,1.0,3.339832318668233,12.023396347205638,4.990270491577417
51.637515,0.427496,79.1,2023-01-30 16:30:19+00:00,1.3463666340133371,2693.6993786397284,1.0,1.3463666340133371,4.846919882448014,12.378995620966618
51.637504,0.427478,79.1,2023-01-30 16:30:20+00:00,1.7466455784464217,2695.446024218175,1.0,1.7466455784464217,6.287924082407118,9.542099938495287
51.63749,0.427455,79.2,2023-01-30 16:30:21+00:00,2.2274984932653394,2697.6735227114405,1.0,2.2274984932653394,8.018994575755222,7.48223476561577
51.637466,0.42742,79.3,2023-01-30 16:30:22+00:00,3.605779725892777,2701.279302437333,1.0,3.605779725892777,12.980807013213997,4.622208768601378
51.637458,0.42741,79.3,2023-01-30 16:30:23+00:00,1.1276292770329022,2702.4069317143662,1.0,1.1276292770329022,4.059465397318448,14.780271323321063
51.637431,0.427384,79.4,2023-01-30 16:30:24+00:00,3.5020383999818967,2705.908970114348,1.0,3.5020383999818967,12.607338239934828,4.759133042845225
51.637424,0.427373,79.4,2023-01-30 16:30:25+00:00,1.0892741159692692,2706.998244230317,1.0,1.0892741159692692,3.921386817489369,15.300709364452455
