Latitude,Longitude,Elevation,Time
51.632621,0.436598,84.6,2023-05-29 19:38:25+00:00
51.632628,0.436592,84.5,2023-05-29 19:38:26+00:00
51.632638,0.436581,84.4,2023-05-29 19:38:27+00:00
51.632635,0.436565,84.4,2023-05-29 19:38:28+00:00
51.632642,0.436563,84.3,2023-05-29 19:38:29+00:00
51.632651,0.436538,84.2,2023-05-29 19:38:30+00:00
51.632655,0.436524,84.1,2023-05-29 19:38:31+00:00
51.632659,0.436511,84.1,2023-05-29 19:38:32+00:00
51.632648,0.436489,84.0,2023-05-29 19:38:33+00:00
51.632641,0.436464,83.9,2023-05-29 19:38:34+00:00
51.632634,0.436436,83.8,2023-05-29 19:38:35+00:00
51.632635,0.436417,83.7,2023-05-29 19:38:36+00:00
51.632637,0.436399,83.7,2023-05-29 19:38:37+00:00
51.63266,0.436373,83.6,2023-05-29 19:38:38+00:00
51.632675,0.436371,83.5,2023-05-29 19:38:39+00:00
51.632684,0.436331,83.4,2023-05-29 19:38:40+00:00
51.63268,0.436314,83.4,2023-05-29 19:38:41+00:00
51.632675,0.436297,83.4,2023-05-29 19:38:42+00:00
51.632676,0.436269,83.3,2023-05-29 19:38:43+00:00
51.632676,0.436253,83.3,2023-05-29 19:38:44+00:00
51.632677,0.436238,83.3,2023-05-29 19:38:45+00:00
51.632681,0.436204,83.2,2023-05-29 19:38:46+00:00
51.632683,0.436189,83.2,2023-05-29 19:38:47+00:00
51.632686,0.436174,83.2,2023-05-29 19:38:48+00:00
51.632688,0.436148,83.2,2023-05-29 19:38:49+00:00
51.632683,0.436127,83.2,2023-05-29 19:38:50+00:00
51.632688,0.436111,83.2,2023-05-29 19:38:51+00:00
51.632682,0.436095,83.2,2023-05-29 19:38:52+00:00
51.632684,0.436073,83.1,2023-05-29 19:38:53+00:00
51.632679,0.436057,83.1,2023-05-29 19:38:54+00:00
51.632673,0.436049,83.1,2023-05-29 19:38:55+00:00
51.632684,0.436029,83.1,2023-05-29 19:38:56+00:00
51.632682,0.435995,83.1,2023-05-29 19:38:57+00:00
51.632684,0.435982,83.1,2023-05-29 19:38:58+00:00
51.632682,0.435956,83.1,2023-05-29 19:38:59+00:00
51.632684,0.43594,83.1,2023-05-29 19:39:00+00:00
51.632684,0.435926,83.1,2023-05-29 19:39:01+00:00
51.632684,0.435883,83.1,2023-05-29 19:39:02+00:00
51.632686,0.435867,83.1,2023-05-29 19:39:03+00:00
51.632688,0.435839,83.1,2023-05-29 19:39:04+00:00
51.63269,0.435816,83.2,2023-05-29 19:39:05+00:00
51.632682,0.435796,83.2,2023-05-29 19:39:06+00:00
51.632682,0.435775,83.2,2023-05-29 19:39:07+00:00
51.632677,0.435766,83.2,2023-05-29 19:39:08+00:00
51.632682,0.435748,83.2,2023-05-29 19:39:09+00:00
51.632688,0.435724,83.3,2023-05-29 19:39:10+00:00
51.632688,0.43569,83.3,2023-05-29 19:39:11+00:00
51.632692,0.435677,83.4,2023-05-29 19:39:12+00:00
51.632697,0.435664,83.4,2023-05-29 19:39:13+00:00
51.632702,0.435646,83.4,2023-05-29 19:39:14+00:00
51.632708,0.435638,83.4,2023-05-29 19:39:15+00:00
51.632715,0.435616,83.5,2023-05-29 19:39:16+00:00
51.632719,0.435593,83.5,2023-05-29 19:39:17+00:00
51.63272,0.435577,83.6,2023-05-29 19:39:18+00:00
51.632721,0.435562,83.6,2023-05-29 19:39:19+00:00
51.632722,0.435547,83.6,2023-05-29 19:39:20+00:00
51.632726,0.435521,83.7,2023-05-29 19:39:21+00:00
51.632719,0.435513,83.8,2023-05-29 19:39:22+00:00
51.632699,0.435502,83.8,2023-05-29 19:39:23+00:00
51.632706,0.435478,83.9,2023-05-29 19:39:24+00:00
51.632706,0.435451,84.0,2023-05-29 19:39:25+00:00
51.632706,0.435425,84.1,2023-05-29 19:39:26+00:00
51.632712,0.435403,84.1,2023-05-29 19:39:27+00:00
51.632716,0.435372,84.2,2023-05-29 19:39:28+00:00
51.632718,0.435355,84.3,2023-05-29 19:39:29+00:00
51.632715,0.435329,84.3,2023-05-29 19:39:30+00:00
51.632709,0.435322,84.4,2023-05-29 19:39:31+00:00
51.632715,0.435299,84.4,2023-05-29 19:39:32+00:00
51.632717,0.435284,84.5,2023-05-29 19:39:33+00:00
51.63272,0.435268,84.5,2023-05-29 19:39:34+00:00
51.632723,0.435253,84.6,2023-05-29 19:39:35+00:00
51.632713,0.435237,84.6,2023-05-29 19:39:36+00:00
51.632718,0.435212,84.7,2023-05-29 19:39:37+00:00
51.632723,0.435197,84.7,2023-05-29 19:39:38+00:00
51.632722,0.435179,84.8,2023-05-29 19:39:39+00:00
51.632723,0.435161,84.8,2023-05-29 19:39:40+00:00
51.632719,0.435153,84.8,2023-05-29 19:39:41+00:00
51.632707,0.435143,84.9,2023-05-29 19:39:42+00:00
51.632699,0.435143,84.9,2023-05-29 19:39:43+00:00
51.6327,0.435127,84.9,2023-05-29 19:39:44+00:00
51.6327,0.435118,84.9,2023-05-29 19:39:45+00:00
51.632701,0.4351,85.0,2023-05-29 19:39:46+00:00
51.632697,0.435093,85.0,2023-05-29 19:39:47+00:00
51.632692,0.435102,85.0,2023-05-29 19:39:48+00:00
51.632689,0.435091,85.0,2023-05-29 19:39:49+00:00
51.632693,0.435069,85.1,2023-05-29 19:39:50+00:00
51.632705,0.43505,85.1,2023-05-29 19:39:51+00:00
51.632714,0.435023,85.1,2023-05-29 19:39:52+00:00
51.63272,0.434999,85.0,2023-05-29 19:39:53+00:00
51.632728,0.43498,85.0,2023-05-29 19:39:54+00:00
51.632727,0.434949,85.0,2023-05-29 19:39:55+00:00
51.632733,0.434934,85.0,2023-05-29 19:39:56+00:00
51.632738,0.434918,84.9,2023-05-29 19:39:57+00:00
51.632738,0.4349,84.9,2023-05-29 19:39:58+00:00
51.632742,0.434876,84.9,2023-05-29 19:39:59+00:00
51.632746,0.434862,84.8,2023-05-29 19:40:00+00:00
51.632746,0.434836,84.8,2023-05-29 19:40:01+00:00
51.632753,0.434819,84.7,2023-05-29 19:40:02+00:00
51.632756,0.434795,84.7,2023-05-29 19:40:03+00:00
51.632759,0.434773,84.6,2023-05-29 19:40:04+00:00
51.632758,0.434718,84.5,2023-05-29 19:40:05+00:00
51.632748,0.434711,84.4,2023-05-29 19:40:06+00:00
51.632756,0.434705,84.4,2023-05-29 19:40:07+00:00
51.632757,0.434693,84.4,2023-05-29 19:40:08+00:00
51.632762,0.434682,84.3,2023-05-29 19:40:09+00:00
51.632769,0.434669,84.3,2023-05-29 19:40:10+00:00
51.632781,0.434653,84.2,2023-05-29 19:40:11+00:00
51.632788,0.434647,84.1,2023-05-29 19:40:12+00:00
51.632794,0.434642,84.1,2023-05-29 19:40:13+00:00
51.6328,0.434637,84.1,2023-05-29 19:40:14+00:00
51.632808,0.434624,84.0,2023-05-29 19:40:15+00:00
51.632813,0.434621,84.0,2023-05-29 19:40:16+00:00
51.632817,0.434609,83.9,2023-05-29 19:40:17+00:00
51.63281,0.434605,83.9,2023-05-29 19:40:18+00:00
51.632811,0.434587,83.8,2023-05-29 19:40:19+00:00
51.632816,0.434568,83.8,2023-05-29 19:40:20+00:00
51.632827,0.434549,83.7,2023-05-29 19:40:21+00:00
51.63284,0.434525,83.6,2023-05-29 19:40:22+00:00
51.632843,0.434509,83.6,2023-05-29 19:40:23+00:00
51.632853,0.434476,83.4,2023-05-29 19:40:24+00:00
51.632852,0.43446,83.4,2023-05-29 19:40:25+00:00
51.63285,0.434443,83.4,2023-05-29 19:40:26+00:00
51.632853,0.434432,83.3,2023-05-29 19:40:27+00:00
51.632856,0.434418,83.3,2023-05-29 19:40:28+00:00
51.632859,0.434396,83.3,2023-05-29 19:40:29+00:00
51.632864,0.434384,83.2,2023-05-29 19:40:30+00:00
51.632869,0.434368,83.2,2023-05-29 19:40:31+00:00
51.63286,0.434349,83.2,2023-05-29 19:40:32+00:00
51.632863,0.434332,83.2,2023-05-29 19:40:33+00:00
51.632861,0.434318,83.2,2023-05-29 19:40:34+00:00
51.632866,0.434301,83.1,2023-05-29 19:40:35+00:00
51.63287,0.434284,83.1,2023-05-29 19:40:36+00:00
51.632867,0.434257,83.1,2023-05-29 19:40:37+00:00
51.632872,0.434245,83.1,2023-05-29 19:40:38+00:00
51.632873,0.434232,83.1,2023-05-29 19:40:39+00:00
51.632869,0.434209,83.2,2023-05-29 19:40:40+00:00
51.632874,0.434194,83.2,2023-05-29 19:40:41+00:00
51.632869,0.434181,83.2,2023-05-29 19:40:42+00:00
51.632874,0.434153,83.2,2023-05-29 19:40:43+00:00
51.632881,0.434127,83.2,2023-05-29 19:40:44+00:00
51.632883,0.434115,83.3,2023-05-29 19:40:45+00:00
51.632884,0.434106,83.3,2023-05-29 19:40:46+00:00
51.632881,0.434079,83.3,2023-05-29 19:40:47+00:00
51.632869,0.434064,83.4,2023-05-29 19:40:48+00:00
51.632873,0.43404,83.4,2023-05-29 19:40:49+00:00
51.632876,0.434024,83.4,2023-05-29 19:40:50+00:00
51.632878,0.434008,83.5,2023-05-29 19:40:51+00:00
51.632879,0.433995,83.5,2023-05-29 19:40:52+00:00
51.632889,0.43397,83.6,2023-05-29 19:40:53+00:00
51.632885,0.433961,83.6,2023-05-29 19:40:54+00:00
51.632889,0.433953,83.6,2023-05-29 19:40:55+00:00
51.632894,0.433934,83.7,2023-05-29 19:40:56+00:00
51.63289,0.433926,83.7,2023-05-29 19:40:57+00:00
51.632898,0.433908,83.7,2023-05-29 19:40:58+00:00
51.632895,0.433885,83.8,2023-05-29 19:40:59+00:00
51.632891,0.433875,83.8,2023-05-29 19:41:00+00:00
51.632887,0.433865,83.8,2023-05-29 19:41:01+00:00
51.632883,0.433855,83.9,2023-05-29 19:41:02+00:00
51.632879,0.43383,83.9,2023-05-29 19:41:03+00:00
51.632877,0.433817,83.9,2023-05-29 19:41:04+00:00
51.632875,0.433804,84.0,2023-05-29 19:41:05+00:00
51.632873,0.433791,84.0,2023-05-29 19:41:06+00:00
51.63288,0.433771,84.1,2023-05-29 19:41:07+00:00
51.632884,0.433758,84.1,2023-05-29 19:41:08+00:00
51.632885,0.433742,84.1,2023-05-29 19:41:09+00:00
51.632891,0.433713,84.2,2023-05-29 19:41:10+00:00
51.632892,0.433703,84.2,2023-05-29 19:41:11+00:00
51.632893,0.433692,84.2,2023-05-29 19:41:12+00:00
51.632894,0.433681,84.3,2023-05-29 19:41:13+00:00
51.63289,0.433671,84.3,2023-05-29 19:41:14+00:00
51.632895,0.433651,84.3,2023-05-29 19:41:15+00:00
51.632901,0.433656,84.3,2023-05-29 19:41:16+00:00
51.632904,0.433626,84.4,2023-05-29 19:41:17+00:00
51.632908,0.433597,84.5,2023-05-29 19:41:18+00:00
51.632904,0.433588,84.5,2023-05-29 19:41:19+00:00
51.632903,0.433571,84.5,2023-05-29 19:41:20+00:00
51.632903,0.433548,84.6,2023-05-29 19:41:21+00:00
51.632903,0.433531,84.6,2023-05-29 19:41:22+00:00
51.632902,0.433517,84.6,2023-05-29 19:41:23+00:00
51.632905,0.433489,84.7,2023-05-29 19:41:25+00:00
51.632901,0.433478,84.8,2023-05-29 19:41:26+00:00
51.632909,0.433463,84.8,2023-05-29 19:41:27+00:00
51.632924,0.433428,84.8,2023-05-29 19:41:28+00:00
51.632931,0.433412,84.8,2023-05-29 19:41:29+00:00
51.632939,0.433395,84.9,2023-05-29 19:41:30+00:00
51.632939,0.433375,84.9,2023-05-29 19:41:31+00:00
51.632942,0.433351,84.9,2023-05-29 19:41:32+00:00
51.632958,0.433303,85.0,2023-05-29 19:41:33+00:00
51.632952,0.433291,85.0,2023-05-29 19:41:34+00:00
51.632953,0.433274,85.0,2023-05-29 19:41:35+00:00
51.632955,0.433265,85.0,2023-05-29 19:41:36+00:00
51.632961,0.433248,85.0,2023-05-29 19:41:37+00:00
51.632964,0.433212,85.1,2023-05-29 19:41:38+00:00
51.632968,0.433199,85.1,2023-05-29 19:41:39+00:00
51.632973,0.433186,85.1,2023-05-29 19:41:40+00:00
51.632978,0.433173,85.1,2023-05-29 19:41:41+00:00
51.632968,0.433164,85.2,2023-05-29 19:41:42+00:00
51.632966,0.433156,85.2,2023-05-29 19:41:43+00:00
51.632972,0.433135,85.2,2023-05-29 19:41:44+00:00
51.632974,0.433116,85.2,2023-05-29 19:41:45+00:00
51.632968,0.433083,85.3,2023-05-29 19:41:46+00:00
51.632965,0.43307,85.3,2023-05-29 19:41:47+00:00
51.632962,0.433056,85.3,2023-05-29 19:41:48+00:00
51.632957,0.433039,85.4,2023-05-29 19:41:49+00:00
51.632968,0.433041,85.4,2023-05-29 19:41:50+00:00
51.632972,0.433013,85.4,2023-05-29 19:41:51+00:00
51.632975,0.433003,85.4,2023-05-29 19:41:52+00:00
51.632988,0.432975,85.5,2023-05-29 19:41:53+00:00
51.632984,0.432951,85.5,2023-05-29 19:41:54+00:00
51.632987,0.432947,85.5,2023-05-29 19:41:55+00:00
51.63298,0.43294,85.5,2023-05-29 19:41:56+00:00
51.632974,0.432933,85.6,2023-05-29 19:41:57+00:00
51.632971,0.432906,85.6,2023-05-29 19:41:58+00:00
51.632976,0.432884,85.6,2023-05-29 19:41:59+00:00
51.632977,0.432861,85.7,2023-05-29 19:42:00+00:00
51.632976,0.432834,85.7,2023-05-29 19:42:01+00:00
51.632968,0.43281,85.7,2023-05-29 19:42:02+00:00
51.632968,0.432794,85.8,2023-05-29 19:42:03+00:00
51.632968,0.432779,85.8,2023-05-29 19:42:04+00:00
51.632967,0.432764,85.8,2023-05-29 19:42:05+00:00
51.632975,0.432767,85.8,2023-05-29 19:42:06+00:00
51.632973,0.432757,85.8,2023-05-29 19:42:07+00:00
51.632969,0.43271,85.9,2023-05-29 19:42:08+00:00
51.632978,0.432686,85.9,2023-05-29 19:42:09+00:00
51.632983,0.432663,86.0,2023-05-29 19:42:10+00:00
51.632991,0.43263,86.0,2023-05-29 19:42:11+00:00
51.632991,0.432618,86.0,2023-05-29 19:42:12+00:00
51.632991,0.432605,86.1,2023-05-29 19:42:13+00:00
51.632988,0.432581,86.1,2023-05-29 19:42:14+00:00
51.632989,0.432568,86.1,2023-05-29 19:42:15+00:00
51.632989,0.432554,86.1,2023-05-29 19:42:16+00:00
51.63299,0.43254,86.2,2023-05-29 19:42:17+00:00
51.632989,0.432531,86.2,2023-05-29 19:42:18+00:00
51.632993,0.432517,86.2,2023-05-29 19:42:19+00:00
51.632995,0.432494,86.2,2023-05-29 19:42:20+00:00
51.632998,0.432476,86.2,2023-05-29 19:42:21+00:00
51.633,0.432455,86.3,2023-05-29 19:42:22+00:00
51.633001,0.432449,86.3,2023-05-29 19:42:23+00:00
51.633004,0.432421,86.3,2023-05-29 19:42:24+00:00
51.633009,0.4324,86.3,2023-05-29 19:42:25+00:00
51.633013,0.43237,86.4,2023-05-29 19:42:26+00:00
51.633011,0.432344,86.4,2023-05-29 19:42:27+00:00
51.633011,0.432329,86.4,2023-05-29 19:42:28+00:00
51.633016,0.432298,86.4,2023-05-29 19:42:29+00:00
51.633023,0.43228,86.5,2023-05-29 19:42:30+00:00
51.633028,0.432265,86.5,2023-05-29 19:42:31+00:00
51.633027,0.432245,86.5,2023-05-29 19:42:32+00:00
51.633034,0.432237,86.5,2023-05-29 19:42:33+00:00
51.633041,0.432224,86.5,2023-05-29 19:42:34+00:00
51.633046,0.432203,86.5,2023-05-29 19:42:35+00:00
51.633048,0.432183,86.6,2023-05-29 19:42:36+00:00
51.633051,0.432158,86.6,2023-05-29 19:42:37+00:00
51.633061,0.432138,86.6,2023-05-29 19:42:38+00:00
51.63306,0.432113,86.6,2023-05-29 19:42:39+00:00
51.63306,0.432095,86.6,2023-05-29 19:42:40+00:00
51.633066,0.43208,86.6,2023-05-29 19:42:41+00:00
51.633069,0.432066,86.6,2023-05-29 19:42:42+00:00
51.633078,0.432037,86.6,2023-05-29 19:42:43+00:00
51.633085,0.43202,86.6,2023-05-29 19:42:44+00:00
51.633094,0.432001,86.6,2023-05-29 19:42:45+00:00
51.633099,0.431976,86.6,2023-05-29 19:42:46+00:00
51.633101,0.431958,86.6,2023-05-29 19:42:47+00:00
51.633098,0.431951,86.6,2023-05-29 19:42:48+00:00
51.6331,0.431929,86.6,2023-05-29 19:42:49+00:00
51.633102,0.431895,86.6,2023-05-29 19:42:50+00:00
51.633103,0.431883,86.5,2023-05-29 19:42:51+00:00
51.633105,0.431872,86.5,2023-05-29 19:42:52+00:00
51.633106,0.431861,86.5,2023-05-29 19:42:53+00:00
51.633113,0.431808,86.5,2023-05-29 19:42:54+00:00
51.633112,0.431792,86.5,2023-05-29 19:42:55+00:00
51.633124,0.431774,86.5,2023-05-29 19:42:56+00:00
51.63313,0.431747,86.5,2023-05-29 19:42:57+00:00
51.633125,0.431733,86.5,2023-05-29 19:42:58+00:00
51.633122,0.431711,86.5,2023-05-29 19:42:59+00:00
51.633126,0.431688,86.5,2023-05-29 19:43:00+00:00
51.633127,0.431664,86.5,2023-05-29 19:43:01+00:00
51.633126,0.431651,86.5,2023-05-29 19:43:02+00:00
51.633126,0.431639,86.5,2023-05-29 19:43:03+00:00
51.633115,0.431624,86.5,2023-05-29 19:43:04+00:00
51.633113,0.431601,86.5,2023-05-29 19:43:05+00:00
51.633112,0.431592,86.5,2023-05-29 19:43:06+00:00
51.633105,0.431575,86.5,2023-05-29 19:43:07+00:00
51.6331,0.431572,86.5,2023-05-29 19:43:08+00:00
51.633088,0.431549,86.5,2023-05-29 19:43:09+00:00
51.633059,0.431531,86.6,2023-05-29 19:43:10+00:00
51.633049,0.431527,86.6,2023-05-29 19:43:11+00:00
51.633046,0.431509,86.6,2023-05-29 19:43:13+00:00
51.633042,0.431508,86.6,2023-05-29 19:43:14+00:00
51.633041,0.431503,86.6,2023-05-29 19:43:15+00:00
51.633042,0.431472,86.7,2023-05-29 19:43:16+00:00
51.633035,0.431447,86.7,2023-05-29 19:43:17+00:00
51.63303,0.431433,86.7,2023-05-29 19:43:18+00:00
51.633024,0.43142,86.8,2023-05-29 19:43:19+00:00
51.633019,0.431407,86.8,2023-05-29 19:43:20+00:00
51.633007,0.431399,86.9,2023-05-29 19:43:21+00:00
51.633003,0.431387,86.9,2023-05-29 19:43:22+00:00
51.632996,0.431364,86.9,2023-05-29 19:43:23+00:00
51.632993,0.431351,87.0,2023-05-29 19:43:24+00:00
51.632982,0.431331,87.2,2023-05-29 19:43:25+00:00
51.632982,0.431317,87.3,2023-05-29 19:43:26+00:00
51.632986,0.431289,87.4,2023-05-29 19:43:27+00:00
51.632978,0.43127,87.5,2023-05-29 19:43:28+00:00
51.632979,0.431251,87.6,2023-05-29 19:43:29+00:00
51.632984,0.431219,87.7,2023-05-29 19:43:30+00:00
51.632982,0.431202,87.8,2023-05-29 19:43:31+00:00
51.632975,0.431195,87.8,2023-05-29 19:43:32+00:00
51.632967,0.431187,87.9,2023-05-29 19:43:33+00:00
51.632959,0.431179,88.0,2023-05-29 19:43:34+00:00
51.632952,0.431172,88.0,2023-05-29 19:43:35+00:00
51.632932,0.431112,88.3,2023-05-29 19:43:36+00:00
51.632932,0.431083,88.4,2023-05-29 19:43:37+00:00
51.632937,0.431066,88.5,2023-05-29 19:43:38+00:00
51.632923,0.431047,88.6,2023-05-29 19:43:39+00:00
51.632921,0.431029,88.7,2023-05-29 19:43:40+00:00
51.632919,0.431011,88.8,2023-05-29 19:43:41+00:00
51.632914,0.430953,89.0,2023-05-29 19:43:42+00:00
51.632914,0.430935,89.0,2023-05-29 19:43:43+00:00
51.632917,0.430907,89.1,2023-05-29 19:43:44+00:00
51.632921,0.430904,89.1,2023-05-29 19:43:45+00:00
51.632917,0.430902,89.1,2023-05-29 19:43:46+00:00
51.632913,0.430889,89.2,2023-05-29 19:43:47+00:00
51.63292,0.430877,89.2,2023-05-29 19:43:48+00:00
51.632907,0.430854,89.3,2023-05-29 19:43:49+00:00
51.632897,0.430838,89.3,2023-05-29 19:43:50+00:00
51.632898,0.430808,89.4,2023-05-29 19:43:51+00:00
51.632904,0.43079,89.4,2023-05-29 19:43:52+00:00
51.63291,0.430771,89.5,2023-05-29 19:43:53+00:00
51.632908,0.430752,89.5,2023-05-29 19:43:54+00:00
51.632901,0.430745,89.5,2023-05-29 19:43:55+00:00
51.632894,0.430737,89.5,2023-05-29 19:43:56+00:00
51.632886,0.43073,89.5,2023-05-29 19:43:57+00:00
51.632879,0.430722,89.5,2023-05-29 19:43:58+00:00
51.632865,0.430701,89.5,2023-05-29 19:43:59+00:00
51.632863,0.430686,89.6,2023-05-29 19:44:00+00:00
51.63286,0.430671,89.6,2023-05-29 19:44:01+00:00
51.632842,0.430642,89.6,2023-05-29 19:44:02+00:00
51.632836,0.430632,89.6,2023-05-29 19:44:03+00:00
51.63283,0.430622,89.6,2023-05-29 19:44:04+00:00
51.632824,0.430613,89.6,2023-05-29 19:44:05+00:00
51.632817,0.430603,89.6,2023-05-29 19:44:06+00:00
51.632802,0.430584,89.6,2023-05-29 19:44:07+00:00
51.632795,0.43058,89.6,2023-05-29 19:44:08+00:00
51.632788,0.430577,89.6,2023-05-29 19:44:09+00:00
51.632781,0.430574,89.5,2023-05-29 19:44:10+00:00
51.632764,0.430561,89.5,2023-05-29 19:44:11+00:00
51.632761,0.430549,89.5,2023-05-29 19:44:12+00:00
51.632762,0.430535,89.5,2023-05-29 19:44:13+00:00
51.632762,0.430516,89.5,2023-05-29 19:44:14+00:00
51.632758,0.430488,89.5,2023-05-29 19:44:15+00:00
51.632754,0.430464,89.5,2023-05-29 19:44:16+00:00
51.63275,0.430446,89.5,2023-05-29 19:44:17+00:00
51.632747,0.430428,89.4,2023-05-29 19:44:18+00:00
51.632744,0.430404,89.4,2023-05-29 19:44:19+00:00
51.632746,0.430381,89.4,2023-05-29 19:44:20+00:00
51.632745,0.430359,89.4,2023-05-29 19:44:21+00:00
51.632745,0.430344,89.4,2023-05-29 19:44:22+00:00
51.632736,0.430334,89.4,2023-05-29 19:44:23+00:00
51.632731,0.430305,89.4,2023-05-29 19:44:24+00:00
51.632724,0.430282,89.4,2023-05-29 19:44:25+00:00
51.632726,0.430258,89.4,2023-05-29 19:44:26+00:00
51.632727,0.430248,89.4,2023-05-29 19:44:27+00:00
51.632718,0.43025,89.4,2023-05-29 19:44:28+00:00
51.632714,0.430242,89.4,2023-05-29 19:44:29+00:00
51.632714,0.430242,89.4,2023-05-29 19:44:30+00:00
51.632707,0.430236,89.4,2023-05-29 19:44:31+00:00
51.632705,0.430214,89.4,2023-05-29 19:44:32+00:00
51.632701,0.430201,89.4,2023-05-29 19:44:33+00:00
51.632698,0.430189,89.4,2023-05-29 19:44:34+00:00
51.632695,0.430176,89.4,2023-05-29 19:44:35+00:00
51.632696,0.430161,89.4,2023-05-29 19:44:36+00:00
51.632696,0.430141,89.4,2023-05-29 19:44:37+00:00
51.632691,0.430128,89.4,2023-05-29 19:44:38+00:00
51.632673,0.430088,89.5,2023-05-29 19:44:39+00:00
51.63267,0.430079,89.5,2023-05-29 19:44:40+00:00
51.63266,0.430059,89.5,2023-05-29 19:44:41+00:00
51.632652,0.430043,89.5,2023-05-29 19:44:42+00:00
51.63265,0.430033,89.5,2023-05-29 19:44:43+00:00
51.63264,0.430017,89.6,2023-05-29 19:44:44+00:00
51.632636,0.430011,89.6,2023-05-29 19:44:45+00:00
51.632628,0.430001,89.6,2023-05-29 19:44:46+00:00
51.63262,0.429971,89.6,2023-05-29 19:44:47+00:00
51.632608,0.429954,89.7,2023-05-29 19:44:48+00:00
51.632597,0.429941,89.7,2023-05-29 19:44:49+00:00
51.632591,0.429932,89.7,2023-05-29 19:44:50+00:00
51.632581,0.429934,89.7,2023-05-29 19:44:51+00:00
51.632574,0.429918,89.8,2023-05-29 19:44:52+00:00
51.632573,0.429912,89.8,2023-05-29 19:44:53+00:00
51.632567,0.429889,89.9,2023-05-29 19:44:54+00:00
51.632564,0.429875,89.9,2023-05-29 19:44:55+00:00
51.632561,0.429867,89.9,2023-05-29 19:44:56+00:00
51.632558,0.42986,90.0,2023-05-29 19:44:57+00:00
51.632555,0.429853,90.0,2023-05-29 19:44:58+00:00
51.632552,0.429845,90.0,2023-05-29 19:44:59+00:00
51.632549,0.429838,90.1,2023-05-29 19:45:00+00:00
51.632552,0.42981,90.1,2023-05-29 19:45:01+00:00
51.632547,0.429793,90.2,2023-05-29 19:45:02+00:00
51.63254,0.429767,90.3,2023-05-29 19:45:03+00:00
51.63254,0.429755,90.3,2023-05-29 19:45:04+00:00
51.63254,0.429742,90.4,2023-05-29 19:45:05+00:00
51.63254,0.42973,90.4,2023-05-29 19:45:06+00:00
51.632537,0.429727,90.4,2023-05-29 19:45:07+00:00
51.632544,0.429721,90.5,2023-05-29 19:45:08+00:00
51.63254,0.429715,90.5,2023-05-29 19:45:09+00:00
51.632538,0.429686,90.6,2023-05-29 19:45:10+00:00
51.632533,0.429671,90.6,2023-05-29 19:45:11+00:00
51.632529,0.429634,90.8,2023-05-29 19:45:12+00:00
51.632524,0.429611,90.8,2023-05-29 19:45:13+00:00
51.632516,0.429609,90.9,2023-05-29 19:45:14+00:00
51.632521,0.42959,90.9,2023-05-29 19:45:15+00:00
51.632521,0.429569,91.0,2023-05-29 19:45:16+00:00
51.632517,0.429554,91.1,2023-05-29 19:45:17+00:00
51.632513,0.429538,91.1,2023-05-29 19:45:19+00:00
51.632509,0.429522,91.2,2023-05-29 19:45:20+00:00
51.632503,0.429496,91.2,2023-05-29 19:45:21+00:00
51.63251,0.429472,91.3,2023-05-29 19:45:22+00:00
51.632502,0.42946,91.4,2023-05-29 19:45:23+00:00
51.632482,0.429443,91.5,2023-05-29 19:45:24+00:00
51.632497,0.429428,91.5,2023-05-29 19:45:25+00:00
51.632487,0.429407,91.6,2023-05-29 19:45:26+00:00
51.632492,0.42939,91.6,2023-05-29 19:45:27+00:00
51.632488,0.429373,91.7,2023-05-29 19:45:28+00:00
51.632477,0.429339,91.8,2023-05-29 19:45:29+00:00
51.632469,0.429315,91.9,2023-05-29 19:45:30+00:00
51.632459,0.429309,91.9,2023-05-29 19:45:31+00:00
51.632458,0.429293,91.9,2023-05-29 19:45:32+00:00
51.632451,0.429264,92.0,2023-05-29 19:45:33+00:00
51.632448,0.42925,92.0,2023-05-29 19:45:34+00:00
51.632445,0.429235,92.1,2023-05-29 19:45:35+00:00
51.632452,0.429234,92.1,2023-05-29 19:45:36+00:00
51.632453,0.429211,92.1,2023-05-29 19:45:37+00:00
51.632458,0.429187,92.2,2023-05-29 19:45:38+00:00
51.63245,0.429153,92.3,2023-05-29 19:45:39+00:00
51.632445,0.429142,92.3,2023-05-29 19:45:40+00:00
51.632441,0.429131,92.3,2023-05-29 19:45:41+00:00
51.632425,0.429109,92.4,2023-05-29 19:45:42+00:00
51.632418,0.429095,92.4,2023-05-29 19:45:43+00:00
51.63241,0.42908,92.4,2023-05-29 19:45:44+00:00
51.63241,0.429066,92.5,2023-05-29 19:45:45+00:00
51.632415,0.42906,92.5,2023-05-29 19:45:46+00:00
51.632407,0.42904,92.5,2023-05-29 19:45:47+00:00
51.632403,0.429026,92.6,2023-05-29 19:45:48+00:00
51.632397,0.429011,92.6,2023-05-29 19:45:49+00:00
51.63239,0.428987,92.6,2023-05-29 19:45:50+00:00
51.632385,0.42897,92.7,2023-05-29 19:45:51+00:00
51.632381,0.428952,92.7,2023-05-29 19:45:52+00:00
51.63238,0.428938,92.7,2023-05-29 19:45:53+00:00
51.632366,0.428896,92.8,2023-05-29 19:45:54+00:00
51.632364,0.428885,92.8,2023-05-29 19:45:55+00:00
51.63236,0.428872,92.9,2023-05-29 19:45:56+00:00
51.632357,0.428859,92.9,2023-05-29 19:45:57+00:00
51.632344,0.428849,92.9,2023-05-29 19:45:58+00:00
