Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.729474,-3.526803,41.4,2024-10-27 17:22:35+00:00,4.0540878563085325,1983.6800201276922,1.0,4.0540878563085325,14.594716282710717,4.111076833407003
50.729468,-3.526824,41.4,2024-10-27 17:22:36+00:00,1.6260139091388726,1985.306034036831,1.0,1.6260139091388726,5.853650072899941,10.25001482028726
50.729461,-3.526879,41.5,2024-10-27 17:22:37+00:00,3.9605867806995896,1989.2666208175306,1.0,3.9605867806995896,14.258112410518523,4.208130660811502
50.729462,-3.526899,41.5,2024-10-27 17:22:38+00:00,1.4164772720173422,1990.683098089548,1.0,1.4164772720173422,5.099318179262432,11.76627892019055
50.729447,-3.52694,41.5,2024-10-27 17:22:39+00:00,3.34130307009103,1994.024401159639,1.0,3.34130307009103,12.028691052327707,4.9880739092047115
50.729442,-3.526954,41.6,2024-10-27 17:22:40+00:00,1.134218864346885,1995.1586200239858,1.0,1.134218864346885,4.0831879116487855,14.6944008696803
50.729423,-3.526997,41.6,2024-10-27 17:22:41+00:00,3.6992988937127613,1998.8579189176985,1.0,3.6992988937127613,13.31747601736594,4.505358216659089
50.729413,-3.527008,41.7,2024-10-27 17:22:42+00:00,1.3567234699901838,2000.2146423876886,1.0,1.3567234699901838,4.884204491964661,12.28449793588907
50.729399,-3.527045,41.7,2024-10-27 17:22:43+00:00,3.0413974501940926,2003.2560398378828,1.0,3.0413974501940926,10.949030820698734,5.479937081423886
50.729396,-3.527101,41.8,2024-10-27 17:22:44+00:00,3.967951016358204,2007.223990854241,1.0,3.967951016358204,14.284623658889535,4.200320668767574
50.72938,-3.52715,41.9,2024-10-27 17:22:45+00:00,3.8906588113910807,2011.1146496656322,1.0,3.8906588113910807,14.006371721007891,4.2837646462007815
50.729373,-3.527165,42.0,2024-10-27 17:22:46+00:00,1.3145431752470285,2012.4291928408793,1.0,1.3145431752470285,4.732355430889303,12.67867574112556
50.729358,-3.527218,42.1,2024-10-27 17:22:47+00:00,4.0972592619236705,2016.526452102803,1.0,4.0972592619236705,14.750133342925213,4.06775983681385
50.729347,-3.52723,42.1,2024-10-27 17:22:48+00:00,1.4883659410233525,2018.0148180438264,1.0,1.4883659410233525,5.358117387684069,11.197962952046057
50.729327,-3.527275,42.2,2024-10-27 17:22:49+00:00,3.878769741493559,2021.89358778532,1.0,3.878769741493559,13.963571069376814,4.296895092372511
50.72932,-3.527293,42.2,2024-10-27 17:22:50+00:00,1.4904872715247721,2023.3840750568447,1.0,1.4904872715247721,5.36575417748918,11.182025492654242
50.729306,-3.527324,42.3,2024-10-27 17:22:51+00:00,2.686298390236389,2026.070373447081,1.0,2.686298390236389,9.670674204851,6.204324406865327
50.729298,-3.52735,42.4,2024-10-27 17:22:53+00:00,2.040083322587464,2028.1104567696684,2.0,1.020041661293732,3.6721499806574354,16.339201916055192
50.729279,-3.527397,42.5,2024-10-27 17:22:54+00:00,3.934401016629713,2032.044857786298,1.0,3.934401016629713,14.163843659866966,4.236138257442723
50.729272,-3.527415,42.5,2024-10-27 17:22:55+00:00,1.4904883762401162,2033.5353461625382,1.0,1.4904883762401162,5.365758154464419,11.182017204796827
50.729256,-3.527459,42.6,2024-10-27 17:22:56+00:00,3.5803919316871897,2037.1157380942254,1.0,3.5803919316871897,12.889410954073883,4.654983863404257
50.729251,-3.527469,42.6,2024-10-27 17:22:57+00:00,0.898826033250851,2038.0145641274762,1.0,0.898826033250851,3.2357737197030634,18.542705762968495
50.729225,-3.52752,42.7,2024-10-27 17:22:58+00:00,4.61864032374255,2042.6332044512187,1.0,4.61864032374255,16.627105165473182,3.6085656163763424
50.729217,-3.527543,42.8,2024-10-27 17:22:59+00:00,1.8517929137634743,2044.4849973649823,1.0,1.8517929137634743,6.666454489548507,9.000286448226179
50.729212,-3.527569,42.8,2024-10-27 17:23:00+00:00,1.9181570700078852,2046.4031544349903,1.0,1.9181570700078852,6.905365452028387,8.688895673490467
50.729201,-3.527592,42.9,2024-10-27 17:23:01+00:00,2.0333506830763546,2048.4365051180666,1.0,2.0333506830763546,7.320062459074877,8.196651372231996
50.729181,-3.527634,43.0,2024-10-27 17:23:02+00:00,3.7072625748668973,2052.1437676929336,1.0,3.7072625748668973,13.34614526952083,4.495680122486348
50.729175,-3.527653,43.0,2024-10-27 17:23:03+00:00,1.4983782002659636,2053.6421458931995,1.0,1.4983782002659636,5.394161520957469,11.123137445344785
50.729153,-3.527692,43.1,2024-10-27 17:23:04+00:00,3.684008359545302,2057.326154252745,1.0,3.684008359545302,13.262430094363086,4.524057776221699
50.729145,-3.527709,43.1,2024-10-27 17:23:05+00:00,1.4942253621929167,2058.820379614938,1.0,1.4942253621929167,5.3792113038945,11.154051516169394
50.729127,-3.527754,43.2,2024-10-27 17:23:06+00:00,3.7555876937602135,2062.575967308698,1.0,3.7555876937602135,13.520115697536768,4.437831845694294
50.729119,-3.527764,43.3,2024-10-27 17:23:07+00:00,1.136009212473736,2063.711976521172,1.0,1.136009212473736,4.089633164905449,14.671242524850557
50.729105,-3.527816,43.4,2024-10-27 17:23:08+00:00,3.9881533641910467,2067.700129885363,1.0,3.9881533641910467,14.357352111087769,4.179043568462999
50.729103,-3.527835,43.4,2024-10-27 17:23:09+00:00,1.359831652652138,2069.059961538015,1.0,1.359831652652138,4.895393949547697,12.256419119352715
50.729088,-3.527876,43.5,2024-10-27 17:23:10+00:00,3.341322187482929,2072.401283725498,1.0,3.341322187482929,12.028759874938546,4.988045369914456
50.72908,-3.527887,43.5,2024-10-27 17:23:11+00:00,1.181188449506255,2073.5824721750046,1.0,1.181188449506255,4.252278418222518,14.110082666007655
50.729066,-3.527924,43.6,2024-10-27 17:23:12+00:00,3.041413310529295,2076.6238854855337,1.0,3.041413310529295,10.949087917905462,5.479908504696515
50.729045,-3.527965,43.7,2024-10-27 17:23:13+00:00,3.7198727546613948,2080.3437582401953,1.0,3.7198727546613948,13.391541916781021,4.480439995099716
50.729042,-3.527977,43.7,2024-10-27 17:23:14+00:00,0.9106260543833526,2081.254384294579,1.0,0.9106260543833526,3.2782537957800697,18.302426760623284
50.729022,-3.528021,43.8,2024-10-27 17:23:15+00:00,3.82116537931046,2085.0755496738893,1.0,3.82116537931046,13.756195365517657,4.3616711165938105
50.729015,-3.528065,43.9,2024-10-27 17:23:16+00:00,3.2027608590035594,2088.278310532893,1.0,3.2027608590035594,11.529939092412814,5.203843621297404
50.729014,-3.528079,43.9,2024-10-27 17:23:17+00:00,0.9947209203841488,2089.2730314532773,1.0,0.9947209203841488,3.5809953133829358,16.75511826998693
50.728966,-3.528223,44.2,2024-10-27 17:23:18+00:00,11.484110388140449,2100.7571418414177,1.0,11.484110388140449,41.34279739730562,1.4512806045367
50.728934,-3.528344,44.3,2024-10-27 17:23:30+00:00,9.25527958592538,2110.0124214273433,12.0,0.7712732988271149,2.776583875777614,21.60928777388233
50.728903,-3.528465,44.4,2024-10-27 17:23:31+00:00,9.213070690712394,2119.2254921180556,1.0,9.213070690712394,33.167054486564616,1.8090240730995553
50.728894,-3.528513,44.4,2024-10-27 17:23:32+00:00,3.533876246206331,2122.759368364262,1.0,3.533876246206331,12.721954486342792,4.716256457638714
50.728891,-3.528531,44.4,2024-10-27 17:23:33+00:00,1.3139942678246934,2124.073362632087,1.0,1.3139942678246934,4.730379364168896,12.683972125889252
50.728883,-3.528581,44.5,2024-10-27 17:23:34+00:00,3.6407432686154193,2127.7141059007026,1.0,3.6407432686154193,13.10667576701551,4.57781981232778
50.728875,-3.528592,44.5,2024-10-27 17:23:35+00:00,1.181190653950725,2128.895296554653,1.0,1.181190653950725,4.25228635422261,14.11005633249951
50.728855,-3.528624,44.5,2024-10-27 17:23:36+00:00,3.1709403754085974,2132.0662369300617,1.0,3.1709403754085974,11.41538535147095,5.256064351105641
50.728849,-3.528635,44.5,2024-10-27 17:23:37+00:00,1.0240661155072326,2133.090303045569,1.0,1.0240661155072326,3.6866380158260372,16.27499085682711
50.728835,-3.528682,44.5,2024-10-27 17:23:38+00:00,3.6657661225912603,2136.75606916816,1.0,3.6657661225912603,13.196758041328538,4.546571196660336
50.728832,-3.528697,44.5,2024-10-27 17:23:39+00:00,1.1104272456337525,2137.866496413794,1.0,1.1104272456337525,3.997538084281509,15.00923786965847
50.728837,-3.52875,44.5,2024-10-27 17:23:40+00:00,3.7832320831646995,2141.6497284969587,1.0,3.7832320831646995,13.619635499392919,4.405404241741597
50.728834,-3.528768,44.5,2024-10-27 17:23:41+00:00,1.3139957581047224,2142.9637242550634,1.0,1.3139957581047224,4.7303847291770005,12.68395774024894
50.728809,-3.528791,44.5,2024-10-27 17:23:42+00:00,3.220492115876233,2146.18421637094,1.0,3.220492115876233,11.59377161715444,5.1751925069165985
50.728813,-3.528816,44.5,2024-10-27 17:23:43+00:00,1.8203744016092116,2148.004590772549,1.0,1.8203744016092116,6.553347845793162,9.155625706411454
50.728802,-3.528838,44.5,2024-10-27 17:23:44+00:00,1.9774287992481665,2149.982019571797,1.0,1.9774287992481665,7.118743677293399,8.42845349122227
50.728789,-3.528871,44.5,2024-10-27 17:23:45+00:00,2.7423141974499634,2152.724333769247,1.0,2.7423141974499634,9.872331110819868,6.077591941202343
50.728779,-3.528887,44.5,2024-10-27 17:23:46+00:00,1.5854715642363069,2154.3098053334834,1.0,1.5854715642363069,5.707697631250705,10.512119575411434
50.72876,-3.528925,44.5,2024-10-27 17:23:47+00:00,3.4155605321190494,2157.7253658656023,1.0,3.4155605321190494,12.296017915628578,4.879628544110882
50.728757,-3.528938,44.4,2024-10-27 17:23:48+00:00,0.9766674420020065,2158.7020333076043,1.0,0.9766674420020065,3.5160027912072236,17.064832869316046
50.728741,-3.52898,44.4,2024-10-27 17:23:49+00:00,3.458606266826527,2162.1606395744307,1.0,3.458606266826527,12.450982560575499,4.818896798553281
50.728737,-3.528996,44.4,2024-10-27 17:23:50+00:00,1.2141748770155216,2163.374814451446,1.0,1.2141748770155216,4.371029557255878,13.726743142333692
50.728721,-3.529044,44.4,2024-10-27 17:23:51+00:00,3.8280534293844553,2167.2028678808306,1.0,3.8280534293844553,13.780992345784039,4.353822895660743
50.728717,-3.529059,44.4,2024-10-27 17:23:52+00:00,1.148772948584753,2168.3516408294154,1.0,1.148772948584753,4.135582614905111,14.508233926642685
50.728706,-3.529115,44.4,2024-10-27 17:23:53+00:00,4.138972619347963,2172.4906134487633,1.0,4.138972619347963,14.900301429652668,4.026764175427734
50.728702,-3.529132,44.4,2024-10-27 17:23:54+00:00,1.280131066441522,2173.7707445152046,1.0,1.280131066441522,4.6084718391894794,13.019500193051536
50.728684,-3.529169,44.4,2024-10-27 17:23:55+00:00,3.2915509816146304,2177.0622954968194,1.0,3.2915509816146304,11.84958353381267,5.063469093980442
50.728671,-3.529219,44.3,2024-10-27 17:23:56+00:00,3.815036037847201,2180.8773315346666,1.0,3.815036037847201,13.734129736249924,4.368678696957094
50.728665,-3.529239,44.3,2024-10-27 17:23:57+00:00,1.5619222127635373,2182.43925374743,1.0,1.5619222127635373,5.622919965948734,10.67061248663468
50.728654,-3.52928,44.3,2024-10-27 17:23:58+00:00,3.1428628368052003,2185.5821165842353,1.0,3.1428628368052003,11.314306212498721,5.303020695490725
50.728631,-3.529319,44.2,2024-10-27 17:23:59+00:00,3.7588510036371026,2189.3409675878725,1.0,3.7588510036371026,13.53186361309357,4.433979067151061
50.728625,-3.529332,44.2,2024-10-27 17:24:00+00:00,1.1349050871006423,2190.4758726749733,1.0,1.1349050871006423,4.085658313562313,14.685515869212665
50.728621,-3.529382,44.1,2024-10-27 17:24:01+00:00,3.558251046862895,2194.0341237218363,1.0,3.558251046862895,12.809703768706424,4.683949065752599
50.728625,-3.529402,44.1,2024-10-27 17:24:02+00:00,1.4805756902780176,2195.514699412114,1.0,1.4805756902780176,5.330072485000864,11.256882560010865
50.728615,-3.529459,44.0,2024-10-27 17:24:03+00:00,4.175477721819038,2199.690177133933,1.0,4.175477721819038,15.031719798548538,3.991559236341912
50.728611,-3.529478,44.0,2024-10-27 17:24:04+00:00,1.4133930804495594,2201.1035702143827,1.0,1.4133930804495594,5.088215089618414,11.79195433825492
50.728583,-3.5295,43.9,2024-10-27 17:24:05+00:00,3.480644421464683,2204.5842146358473,1.0,3.480644421464683,12.530319917272859,4.788385324247859
50.728563,-3.529538,43.8,2024-10-27 17:24:06+00:00,3.48550419735393,2208.069718833201,1.0,3.48550419735393,12.547815110474147,4.781708964608163
50.728556,-3.529547,43.8,2024-10-27 17:24:07+00:00,1.0050787108804475,2209.0747975440813,1.0,1.0050787108804475,3.6182833591696113,16.582449201482625
50.728545,-3.529606,43.7,2024-10-27 17:24:08+00:00,4.341787817599269,2213.4165853616805,1.0,4.341787817599269,15.63043614335737,3.8386644780541737
50.728543,-3.529631,43.6,2024-10-27 17:24:09+00:00,1.779128468236316,2215.1957138299167,1.0,1.779128468236316,6.404862485650738,9.367882625805347
50.728521,-3.529672,43.5,2024-10-27 17:24:10+00:00,3.7907472916747182,2218.986461121591,1.0,3.7907472916747182,13.646690250028986,4.396670467395753
50.728512,-3.529682,43.5,2024-10-27 17:24:11+00:00,1.2251142802993435,2220.2115754018905,1.0,1.2251142802993435,4.4104114090776365,13.604173043019584
50.728483,-3.529693,43.4,2024-10-27 17:24:12+00:00,3.3182243166604772,2223.529799718551,1.0,3.3182243166604772,11.945607539977718,5.022766719834152
50.728467,-3.529726,43.3,2024-10-27 17:24:13+00:00,2.932062048147195,2226.4618617666983,1.0,2.932062048147195,10.555423373329901,5.684281707884911
50.728458,-3.52978,43.2,2024-10-27 17:24:14+00:00,3.9420165401634657,2230.4038783068618,1.0,3.9420165401634657,14.191259544588476,4.2279545245072825
50.728452,-3.529796,43.1,2024-10-27 17:24:15+00:00,1.3121495587754033,2231.716027865637,1.0,1.3121495587754033,4.723738411591452,12.701804116156739
50.72844,-3.529837,43.0,2024-10-27 17:24:16+00:00,3.1878344319879734,2234.903862297625,1.0,3.1878344319879734,11.476203955156704,5.228209627020411
50.728434,-3.529854,43.0,2024-10-27 17:24:17+00:00,1.373409015324346,2236.2772713129493,1.0,1.373409015324346,4.944272455167646,12.135253577559084
50.728424,-3.529902,42.9,2024-10-27 17:24:18+00:00,3.567020628385838,2239.844291941335,1.0,3.567020628385838,12.841274262189017,4.672433496469218
50.728454,-3.529952,42.7,2024-10-27 17:24:19+00:00,4.858062036763911,2244.702353978099,1.0,4.858062036763911,17.489023332350083,3.430723309117886
50.728492,-3.529974,42.5,2024-10-27 17:24:20+00:00,4.503599882797408,2249.2059538608964,1.0,4.503599882797408,16.21295957807067,3.7007432055252156
50.728486,-3.529991,42.5,2024-10-27 17:24:21+00:00,1.3734078589782575,2250.5793617198747,1.0,1.3734078589782575,4.944268292321727,12.13526379488303
50.72847,-3.530004,42.4,2024-10-27 17:24:22+00:00,2.0026281695986676,2252.5819898894733,1.0,2.0026281695986676,7.209461410555203,8.322396997944313
50.728453,-3.530016,42.4,2024-10-27 17:24:23+00:00,2.072260480374178,2254.6542503698474,1.0,2.072260480374178,7.460137729347042,8.042746954117103
50.728425,-3.530044,42.2,2024-10-27 17:24:24+00:00,3.6892398979830263,2258.3434902678305,1.0,3.6892398979830263,13.281263632738895,4.517642421621493
50.728413,-3.530057,42.2,2024-10-27 17:24:25+00:00,1.620036817512969,2259.9635270853432,1.0,1.620036817512969,5.832132543046688,10.287832033504538
50.728399,-3.530094,42.1,2024-10-27 17:24:26+00:00,3.04144508158081,2263.004972166924,1.0,3.04144508158081,10.949202293690917,5.479851261362925
50.728377,-3.53014,41.9,2024-10-27 17:24:27+00:00,4.066746357461145,2267.071718524385,1.0,4.066746357461145,14.640286886860123,4.098280345438511
50.728369,-3.530153,41.9,2024-10-27 17:24:28+00:00,1.2784831830408097,2268.3502017074256,1.0,1.2784831830408097,4.602539458946915,13.03628149963288
50.728351,-3.530206,41.8,2024-10-27 17:24:29+00:00,4.244202992607618,2272.5944047000335,1.0,4.244202992607618,15.279130773387426,3.926924959926751
50.728351,-3.530229,41.7,2024-10-27 17:24:30+00:00,1.6239560078109754,2274.2183607078446,1.0,1.6239560078109754,5.846241628119511,10.263003792284149
50.728323,-3.530259,41.6,2024-10-27 17:24:31+00:00,3.766803002996381,2277.985163710841,1.0,3.766803002996381,13.560490810786971,4.42461860984204
50.728312,-3.530276,41.5,2024-10-27 17:24:32+00:00,1.7140992914809283,2279.699263002322,1.0,1.7140992914809283,6.170757449331342,9.723279596170409
50.728285,-3.530307,41.4,2024-10-27 17:24:33+00:00,3.716489073923844,2283.4157520762456,1.0,3.716489073923844,13.379360666125839,4.4845192156236084
50.728273,-3.530318,41.4,2024-10-27 17:24:34+00:00,1.5444184126193896,2284.960170488865,1.0,1.5444184126193896,5.559906285429803,10.791548799524731
50.728247,-3.530357,41.3,2024-10-27 17:24:35+00:00,3.9935211862720177,2288.953691675137,1.0,3.9935211862720177,14.376676270579264,4.173426379697043
50.728235,-3.53037,41.2,2024-10-27 17:24:36+00:00,1.6200387555310996,2290.573730430668,1.0,1.6200387555310996,5.832139519911959,10.287819726388467
50.728204,-3.530395,41.1,2024-10-27 17:24:37+00:00,3.874046386909071,2294.447776817577,1.0,3.874046386909071,13.946566992872656,4.302133996894203
50.728195,-3.530405,41.1,2024-10-27 17:24:38+00:00,1.225116980191505,2295.6728937977687,1.0,1.225116980191505,4.410421128689418,13.604143062372222
50.728169,-3.530432,41.0,2024-10-27 17:24:39+00:00,3.4640779905372567,2299.136971788306,1.0,3.4640779905372567,12.470680765934125,4.811285055415791
50.728138,-3.530466,40.9,2024-10-27 17:24:40+00:00,4.201841250906545,2303.3388130392123,1.0,4.201841250906545,15.126628503263563,3.9665150755209617
50.728127,-3.530474,40.9,2024-10-27 17:24:41+00:00,1.3477539458257144,2304.686566985038,1.0,1.3477539458257144,4.851914204972572,12.366253289991796
50.728107,-3.53051,40.8,2024-10-27 17:24:42+00:00,3.3780236988799293,2308.064590683918,1.0,3.3780236988799293,12.160885315967745,4.933851314362576
50.7281,-3.530523,40.8,2024-10-27 17:24:43+00:00,1.2037040947825701,2309.2682947787007,1.0,1.2037040947825701,4.333334741217253,13.846149347591304
50.728084,-3.530562,40.8,2024-10-27 17:24:44+00:00,3.2788347006428205,2312.5471294793433,1.0,3.2788347006428205,11.803804922314153,5.0831067096487486
50.728075,-3.530603,40.7,2024-10-27 17:24:45+00:00,3.0631344519647254,2315.610263931308,1.0,3.0631344519647254,11.027284027073012,5.441049659435125
50.728059,-3.530637,40.7,2024-10-27 17:24:46+00:00,2.988494945403349,2318.5987588767116,1.0,2.988494945403349,10.758581803452056,5.5769432343534415
50.728054,-3.530652,40.7,2024-10-27 17:24:47+00:00,1.1962800901237094,2319.7950389668354,1.0,1.1962800901237094,4.306608324445354,13.932077282121394
50.728057,-3.530707,40.5,2024-10-27 17:24:48+00:00,3.897711026868984,2323.692749993704,1.0,3.897711026868984,14.031759696728344,4.276013935300621
50.728054,-3.530727,40.5,2024-10-27 17:24:49+00:00,1.451043549439722,2325.143793543144,1.0,1.451043549439722,5.223756777983,11.48598653231463
50.728048,-3.530775,40.5,2024-10-27 17:24:50+00:00,3.4542466062916146,2328.5980401494357,1.0,3.4542466062916146,12.435287782649812,4.824978806177231
50.72804,-3.530789,40.5,2024-10-27 17:24:51+00:00,1.330088830549529,2329.928128979985,1.0,1.330088830549529,4.7883197899783045,12.530491410698335
50.728037,-3.530839,40.5,2024-10-27 17:24:52+00:00,3.54610145005026,2333.4742304300353,1.0,3.54610145005026,12.765965220180936,4.699997138105128
50.728042,-3.530855,40.5,2024-10-27 17:24:53+00:00,1.2592195071194567,2334.7334499371545,1.0,1.2592195071194567,4.533190225630045,13.23571194095675
50.728021,-3.530911,40.4,2024-10-27 17:24:54+00:00,4.5925540603421515,2339.3260039974966,1.0,4.5925540603421515,16.533194617231747,3.629062706215586
50.728016,-3.530933,40.4,2024-10-27 17:24:55+00:00,1.6499404397930943,2340.97594443729,1.0,1.6499404397930943,5.93978558325514,10.10137473129436
50.728014,-3.530985,40.4,2024-10-27 17:24:56+00:00,3.6783137773187597,2344.6542582146085,1.0,3.6783137773187597,13.241929598347536,4.53106169719309
50.72801,-3.531002,40.4,2024-10-27 17:24:57+00:00,1.2801476274432075,2345.9344058420515,1.0,1.2801476274432075,4.6085314587955475,13.019331762504919
50.728001,-3.53107,40.4,2024-10-27 17:24:59+00:00,4.904571862031482,2350.838977704083,2.0,2.452285931015741,8.828229351656669,6.796379841303132
50.728,-3.531094,40.4,2024-10-27 17:25:00+00:00,1.6982228726723556,2352.5372005767554,1.0,1.6982228726723556,6.1136023416204806,9.814181009374632
50.727999,-3.531118,40.4,2024-10-27 17:25:01+00:00,1.6982229079769915,2354.2354234847326,1.0,1.6982229079769915,6.113602468717169,9.814180805346007
50.727992,-3.531171,40.3,2024-10-27 17:25:02+00:00,3.822348177270895,2358.0577716620032,1.0,3.822348177270895,13.760453438175222,4.3603214290558014
50.727989,-3.531188,40.3,2024-10-27 17:25:03+00:00,1.2458547789959287,2359.3036264409993,1.0,1.2458547789959287,4.485077204385344,13.37769613895034
50.727974,-3.531241,40.3,2024-10-27 17:25:04+00:00,4.097359796233799,2363.400986237233,1.0,4.097359796233799,14.750495266441677,4.067660028779091
50.727968,-3.531265,40.3,2024-10-27 17:25:05+00:00,1.8212880602912127,2365.2222742975246,1.0,1.8212880602912127,6.556637017048366,9.15103273888578
50.727954,-3.531303,40.3,2024-10-27 17:25:06+00:00,3.102325282258877,2368.3245995797834,1.0,3.102325282258877,11.168371016131958,5.372314361094743
50.727947,-3.531358,40.3,2024-10-27 17:25:07+00:00,3.9607094590720875,2372.2853090388553,1.0,3.9607094590720875,14.258554052659516,4.2080003188548245
50.727943,-3.531379,40.3,2024-10-27 17:25:08+00:00,1.548083800811594,2373.833392839667,1.0,1.548083800811594,5.573101682921739,10.76599771790716
50.727938,-3.531428,40.3,2024-10-27 17:25:09+00:00,3.5041878811551803,2377.337580720822,1.0,3.5041878811551803,12.615076372158649,4.756213773895133
50.727937,-3.531442,40.3,2024-10-27 17:25:10+00:00,0.9947434390763705,2378.3323241598987,1.0,0.9947434390763705,3.581076380674934,16.754738972836893
50.727935,-3.531486,40.3,2024-10-27 17:25:11+00:00,3.114682305928716,2381.4470064658276,1.0,3.114682305928716,11.212856301343377,5.351000528992027
50.727942,-3.531527,40.3,2024-10-27 17:25:12+00:00,2.9978062520009363,2384.4448127178284,1.0,2.9978062520009363,10.79210250720337,5.559621024721734
50.727938,-3.531543,40.3,2024-10-27 17:25:13+00:00,1.2141927325805697,2385.659005450409,1.0,1.2141927325805697,4.371093837290051,13.726541280842927
50.727927,-3.531601,40.3,2024-10-27 17:25:14+00:00,4.27414145498283,2389.933146905392,1.0,4.27414145498283,15.38690923793819,3.8994185948704447
50.727907,-3.531651,40.3,2024-10-27 17:25:15+00:00,4.1729524709607375,2394.1060993763526,1.0,4.1729524709607375,15.022628895458656,3.993974717576763
50.727887,-3.531683,40.2,2024-10-27 17:25:16+00:00,3.1709732888007953,2397.2770726651534,1.0,3.1709732888007953,11.415503839682863,5.256009795329969
50.727868,-3.531727,40.2,2024-10-27 17:25:17+00:00,3.757545950429009,2401.0346186155825,1.0,3.757545950429009,13.527165421544433,4.435519055931648
50.727862,-3.531741,40.2,2024-10-27 17:25:18+00:00,1.192746064714167,2402.227364680297,1.0,1.192746064714167,4.293885832971001,13.973357078868847
50.727856,-3.531782,40.2,2024-10-27 17:25:19+00:00,2.970857693291509,2405.1982223735886,1.0,2.970857693291509,10.695087695849434,5.610052175942876
50.727853,-3.5318,40.2,2024-10-27 17:25:20+00:00,1.314021414772455,2406.512243788361,1.0,1.314021414772455,4.730477093180838,12.683710082116724
50.727839,-3.531847,40.2,2024-10-27 17:25:21+00:00,3.665829704659819,2410.1780734930207,1.0,3.665829704659819,13.196986936775348,4.546492338550488
50.727834,-3.531859,40.2,2024-10-27 17:25:22+00:00,1.013546719060799,2411.1916202120815,1.0,1.013546719060799,3.6487681886188765,16.443905695941474
50.727821,-3.531906,40.2,2024-10-27 17:25:23+00:00,3.6199710758838832,2414.8115912879653,1.0,3.6199710758838832,13.03189587318198,4.604088352445521
50.727815,-3.531925,40.2,2024-10-27 17:25:24+00:00,1.4984129026813144,2416.3100041906464,1.0,1.4984129026813144,5.394286449652732,11.12287983962413
50.727801,-3.53197,40.2,2024-10-27 17:25:25+00:00,3.538503289820368,2419.8485074804667,1.0,3.538503289820368,12.738611843353326,4.710089351792788
50.727798,-3.531985,40.2,2024-10-27 17:25:26+00:00,1.1104494628112347,2420.958956943278,1.0,1.1104494628112347,3.997618066120445,15.008937574226046
50.727788,-3.532029,40.2,2024-10-27 17:25:27+00:00,3.2998949043675094,2424.2588518476455,1.0,3.2998949043675094,11.879621655723033,5.050665899876943
50.727781,-3.532045,40.2,2024-10-27 17:25:28+00:00,1.3720962186425216,2425.630948066288,1.0,1.3720962186425216,4.939546387113078,12.146864367249531
50.727781,-3.532091,40.2,2024-10-27 17:25:29+00:00,3.2479514258251276,2428.8788994921133,1.0,3.2479514258251276,11.69262513297046,5.131439631192322
50.72778,-3.532108,40.2,2024-10-27 17:25:30+00:00,1.2054737066193317,2430.0843731987325,1.0,1.2054737066193317,4.3397053438295945,13.825823471013058
50.727785,-3.532151,40.2,2024-10-27 17:25:31+00:00,3.086656958111658,2433.171030156844,1.0,3.086656958111658,11.11196504920197,5.399585017981049
50.727787,-3.532165,40.1,2024-10-27 17:25:32+00:00,1.013235346121877,2434.184265502966,1.0,1.013235346121877,3.6476472460387575,16.4489590009446
50.727783,-3.532212,40.1,2024-10-27 17:25:33+00:00,3.3482581576361823,2437.5325236606022,1.0,3.3482581576361823,12.053729367490256,4.97771255440861
50.727786,-3.532229,40.1,2024-10-27 17:25:34+00:00,1.2458598466109265,2438.778383507213,1.0,1.2458598466109265,4.485095447799336,13.377641724311509
50.727779,-3.532274,40.1,2024-10-27 17:25:35+00:00,3.2713741426560468,2442.049757649869,1.0,3.2713741426560468,11.776946913561769,5.094699028566297
50.727777,-3.532287,40.1,2024-10-27 17:25:36+00:00,0.9444783399453002,2442.9942359898146,1.0,0.9444783399453002,3.4001220238030805,17.646425504720334
50.727766,-3.532327,40.1,2024-10-27 17:25:37+00:00,3.07799975332982,2446.0722357431446,1.0,3.07799975332982,11.080799111987352,5.414771930581362
50.727743,-3.532374,40.1,2024-10-27 17:25:38+00:00,4.1903736472590785,2450.2626093904037,1.0,4.1903736472590785,15.085345130132684,3.9773700556675475
50.727734,-3.532387,40.1,2024-10-27 17:25:39+00:00,1.3582772692890124,2451.6208866596926,1.0,1.3582772692890124,4.889798169440445,12.270445102413294
50.727717,-3.532438,40.1,2024-10-27 17:25:40+00:00,4.067374720787035,2455.6882613804796,1.0,4.067374720787035,14.642548994833328,4.097647207543659
50.727713,-3.532454,40.1,2024-10-27 17:25:41+00:00,1.2141977596427533,2456.9024591401226,1.0,1.2141977596427533,4.3711119347139125,13.726484449757514
50.727691,-3.532507,40.1,2024-10-27 17:25:42+00:00,4.471426318331962,2461.3738854584544,1.0,4.471426318331962,16.097134745995064,3.727371420241598
50.727683,-3.532523,40.1,2024-10-27 17:25:43+00:00,1.438151097107631,2462.812036555562,1.0,1.438151097107631,5.177343949587471,11.588953831197708
50.727675,-3.532577,40.1,2024-10-27 17:25:44+00:00,3.915303788223767,2466.7273403437857,1.0,3.915303788223767,14.095093637605562,4.256800383356137
50.727667,-3.532599,40.1,2024-10-27 17:25:45+00:00,1.7902415506428722,2468.5175818944285,1.0,1.7902415506428722,6.44486958231434,9.309730667731234
