Latitude,Longitude,Elevation,Time
51.625545,0.422886,77.9,2023-03-18 18:25:36+00:00
51.625548,0.422912,77.8,2023-03-18 18:25:37+00:00
51.625551,0.422938,77.7,2023-03-18 18:25:38+00:00
51.62555,0.422961,77.6,2023-03-18 18:25:39+00:00
51.62555,0.42299,77.5,2023-03-18 18:25:40+00:00
51.625547,0.423005,77.4,2023-03-18 18:25:41+00:00
51.625544,0.423033,77.4,2023-03-18 18:25:42+00:00
51.625545,0.423051,77.3,2023-03-18 18:25:43+00:00
51.625542,0.423079,77.2,2023-03-18 18:25:44+00:00
51.625539,0.423095,77.1,2023-03-18 18:25:45+00:00
51.625536,0.423127,76.9,2023-03-18 18:25:46+00:00
51.625537,0.423144,76.8,2023-03-18 18:25:47+00:00
51.625532,0.42317,76.7,2023-03-18 18:25:48+00:00
51.625526,0.423194,76.6,2023-03-18 18:25:49+00:00
51.625521,0.42322,76.4,2023-03-18 18:25:50+00:00
51.625517,0.423247,76.3,2023-03-18 18:25:51+00:00
51.625519,0.423274,76.2,2023-03-18 18:25:52+00:00
51.625526,0.423312,76.0,2023-03-18 18:25:53+00:00
51.625527,0.423331,75.9,2023-03-18 18:25:54+00:00
51.625528,0.42336,75.7,2023-03-18 18:25:55+00:00
51.62553,0.423376,75.7,2023-03-18 18:25:56+00:00
51.625531,0.423393,75.6,2023-03-18 18:25:57+00:00
51.625536,0.423416,75.5,2023-03-18 18:25:58+00:00
51.625535,0.423446,75.3,2023-03-18 18:25:59+00:00
51.625539,0.423469,75.2,2023-03-18 18:26:00+00:00
51.625541,0.423493,75.1,2023-03-18 18:26:01+00:00
51.625533,0.423522,75.0,2023-03-18 18:26:02+00:00
51.625526,0.423532,74.9,2023-03-18 18:26:03+00:00
51.62552,0.423542,74.9,2023-03-18 18:26:04+00:00
51.625526,0.423578,74.7,2023-03-18 18:26:05+00:00
51.625524,0.423599,74.6,2023-03-18 18:26:06+00:00
51.625523,0.423627,74.5,2023-03-18 18:26:07+00:00
51.625519,0.423652,74.4,2023-03-18 18:26:08+00:00
51.625515,0.423679,74.2,2023-03-18 18:26:09+00:00
51.625515,0.423695,74.2,2023-03-18 18:26:10+00:00
51.625515,0.423733,74.0,2023-03-18 18:26:11+00:00
51.625513,0.423749,73.9,2023-03-18 18:26:12+00:00
51.625511,0.423774,73.8,2023-03-18 18:26:13+00:00
51.625508,0.423799,73.7,2023-03-18 18:26:14+00:00
51.625508,0.423821,73.6,2023-03-18 18:26:15+00:00
51.625509,0.423844,73.5,2023-03-18 18:26:16+00:00
51.625507,0.423883,73.3,2023-03-18 18:26:17+00:00
51.625507,0.423893,73.3,2023-03-18 18:26:18+00:00
51.625506,0.423903,73.3,2023-03-18 18:26:19+00:00
51.625503,0.423924,73.2,2023-03-18 18:26:20+00:00
51.625504,0.423953,73.1,2023-03-18 18:26:21+00:00
51.625503,0.423988,72.9,2023-03-18 18:26:22+00:00
51.625502,0.424004,72.9,2023-03-18 18:26:23+00:00
51.625501,0.424019,72.8,2023-03-18 18:26:24+00:00
51.625503,0.424041,72.7,2023-03-18 18:26:25+00:00
51.625502,0.424068,72.6,2023-03-18 18:26:26+00:00
51.625503,0.424088,72.5,2023-03-18 18:26:27+00:00
51.625502,0.424119,72.4,2023-03-18 18:26:28+00:00
51.625502,0.424136,72.3,2023-03-18 18:26:29+00:00
51.625497,0.424164,72.2,2023-03-18 18:26:30+00:00
51.625491,0.424187,72.0,2023-03-18 18:26:31+00:00
51.625487,0.424217,71.9,2023-03-18 18:26:32+00:00
51.625491,0.424233,71.8,2023-03-18 18:26:33+00:00
51.625483,0.424262,71.7,2023-03-18 18:26:34+00:00
51.625484,0.424278,71.6,2023-03-18 18:26:35+00:00
51.625484,0.424306,71.5,2023-03-18 18:26:36+00:00
51.625466,0.424336,71.3,2023-03-18 18:26:37+00:00
51.625458,0.424352,71.2,2023-03-18 18:26:38+00:00
51.625461,0.424362,71.1,2023-03-18 18:26:39+00:00
51.625455,0.424385,71.0,2023-03-18 18:26:40+00:00
51.625453,0.424406,70.9,2023-03-18 18:26:41+00:00
51.625447,0.424445,70.8,2023-03-18 18:26:42+00:00
51.625442,0.424454,70.7,2023-03-18 18:26:43+00:00
51.625427,0.424511,70.4,2023-03-18 18:26:44+00:00
51.625431,0.424507,70.4,2023-03-18 18:26:45+00:00
51.625428,0.424531,70.3,2023-03-18 18:26:46+00:00
51.625424,0.424552,70.2,2023-03-18 18:26:47+00:00
51.625419,0.424595,70.0,2023-03-18 18:26:49+00:00
51.625422,0.424605,69.9,2023-03-18 18:26:50+00:00
51.625419,0.424627,69.8,2023-03-18 18:26:51+00:00
51.625412,0.42464,69.7,2023-03-18 18:26:52+00:00
51.625401,0.424664,69.5,2023-03-18 18:26:53+00:00
51.625394,0.424678,69.4,2023-03-18 18:26:54+00:00
51.625388,0.424704,69.3,2023-03-18 18:26:55+00:00
51.625389,0.424723,69.2,2023-03-18 18:26:56+00:00
51.625384,0.42475,69.0,2023-03-18 18:26:57+00:00
51.625381,0.424766,68.9,2023-03-18 18:26:58+00:00
51.625375,0.424798,68.7,2023-03-18 18:26:59+00:00
51.625374,0.424809,68.6,2023-03-18 18:27:00+00:00
51.625367,0.42484,68.4,2023-03-18 18:27:01+00:00
51.625362,0.424857,68.3,2023-03-18 18:27:02+00:00
51.625354,0.424888,68.1,2023-03-18 18:27:03+00:00
51.625349,0.424899,68.0,2023-03-18 18:27:04+00:00
51.625344,0.424928,67.9,2023-03-18 18:27:05+00:00
51.625339,0.424946,67.7,2023-03-18 18:27:06+00:00
51.625328,0.424971,67.5,2023-03-18 18:27:07+00:00
51.62533,0.424991,67.4,2023-03-18 18:27:08+00:00
51.625324,0.425019,67.2,2023-03-18 18:27:09+00:00
51.625318,0.425032,67.1,2023-03-18 18:27:10+00:00
51.625313,0.42506,67.0,2023-03-18 18:27:11+00:00
51.625309,0.425074,66.9,2023-03-18 18:27:12+00:00
51.625306,0.425095,66.7,2023-03-18 18:27:13+00:00
51.625297,0.425117,66.6,2023-03-18 18:27:14+00:00
51.625294,0.425152,66.3,2023-03-18 18:27:15+00:00
51.625299,0.425167,66.2,2023-03-18 18:27:16+00:00
51.625288,0.425175,66.1,2023-03-18 18:27:17+00:00
51.625288,0.425176,66.1,2023-03-18 18:27:18+00:00
51.625284,0.425189,66.0,2023-03-18 18:27:19+00:00
51.625281,0.425212,65.8,2023-03-18 18:27:20+00:00
51.625277,0.425242,65.7,2023-03-18 18:27:21+00:00
51.625274,0.425259,65.5,2023-03-18 18:27:22+00:00
51.625265,0.425301,65.3,2023-03-18 18:27:23+00:00
51.625261,0.425317,65.1,2023-03-18 18:27:24+00:00
51.625261,0.425347,64.9,2023-03-18 18:27:25+00:00
51.625258,0.425361,64.9,2023-03-18 18:27:26+00:00
51.625256,0.425375,64.8,2023-03-18 18:27:27+00:00
51.625245,0.425423,62.6,2023-03-18 18:27:28+00:00
51.62524,0.425444,62.6,2023-03-18 18:27:29+00:00
51.62523,0.425477,62.5,2023-03-18 18:27:30+00:00
51.625232,0.425486,62.5,2023-03-18 18:27:31+00:00
51.625226,0.425513,62.4,2023-03-18 18:27:32+00:00
51.625225,0.425526,62.4,2023-03-18 18:27:33+00:00
51.625215,0.425552,62.4,2023-03-18 18:27:34+00:00
51.62521,0.42557,62.3,2023-03-18 18:27:35+00:00
51.62521,0.425599,62.3,2023-03-18 18:27:36+00:00
51.625213,0.425625,62.2,2023-03-18 18:27:37+00:00
51.625212,0.425662,62.2,2023-03-18 18:27:38+00:00
51.625212,0.425675,62.1,2023-03-18 18:27:39+00:00
51.625213,0.425688,62.1,2023-03-18 18:27:40+00:00
51.625214,0.425719,62.1,2023-03-18 18:27:41+00:00
51.625218,0.425739,62.0,2023-03-18 18:27:42+00:00
51.625219,0.425767,62.0,2023-03-18 18:27:43+00:00
51.625224,0.425788,61.9,2023-03-18 18:27:44+00:00
51.625226,0.425826,61.8,2023-03-18 18:27:45+00:00
51.625225,0.425834,61.8,2023-03-18 18:27:46+00:00
51.625231,0.425858,61.8,2023-03-18 18:27:47+00:00
51.625233,0.425881,61.7,2023-03-18 18:27:48+00:00
51.625242,0.425912,61.7,2023-03-18 18:27:49+00:00
51.625244,0.425924,61.6,2023-03-18 18:27:50+00:00
51.625246,0.425937,61.6,2023-03-18 18:27:51+00:00
51.625252,0.425957,61.6,2023-03-18 18:27:52+00:00
51.625261,0.425978,61.5,2023-03-18 18:27:53+00:00
51.625263,0.426,61.5,2023-03-18 18:27:54+00:00
51.625272,0.42602,61.4,2023-03-18 18:27:55+00:00
51.62527,0.426039,61.4,2023-03-18 18:27:56+00:00
51.625279,0.426064,61.3,2023-03-18 18:27:57+00:00
51.625288,0.426082,61.3,2023-03-18 18:27:58+00:00
51.625293,0.426112,61.2,2023-03-18 18:27:59+00:00
51.625298,0.426127,61.2,2023-03-18 18:28:00+00:00
51.625305,0.426154,61.1,2023-03-18 18:28:01+00:00
51.625306,0.426168,61.1,2023-03-18 18:28:02+00:00
51.625319,0.426193,61.0,2023-03-18 18:28:03+00:00
51.625323,0.426207,61.0,2023-03-18 18:28:04+00:00
51.62533,0.426226,60.9,2023-03-18 18:28:05+00:00
51.625331,0.426243,60.9,2023-03-18 18:28:06+00:00
51.625329,0.426282,60.8,2023-03-18 18:28:07+00:00
51.625322,0.426291,60.8,2023-03-18 18:28:08+00:00
51.625316,0.426299,60.8,2023-03-18 18:28:09+00:00
51.625313,0.426316,60.8,2023-03-18 18:28:10+00:00
51.625315,0.426345,60.7,2023-03-18 18:28:11+00:00
51.625319,0.426363,60.7,2023-03-18 18:28:12+00:00
51.625319,0.426395,60.6,2023-03-18 18:28:13+00:00
51.625323,0.426415,60.6,2023-03-18 18:28:14+00:00
51.625334,0.426443,60.6,2023-03-18 18:28:15+00:00
51.625342,0.426471,60.5,2023-03-18 18:28:16+00:00
51.625345,0.426487,60.5,2023-03-18 18:28:17+00:00
51.625349,0.426503,60.5,2023-03-18 18:28:18+00:00
51.625353,0.426515,60.4,2023-03-18 18:28:19+00:00
51.625362,0.42654,60.4,2023-03-18 18:28:20+00:00
51.625363,0.426556,60.4,2023-03-18 18:28:21+00:00
51.625371,0.426585,60.3,2023-03-18 18:28:22+00:00
51.625375,0.426597,60.3,2023-03-18 18:28:23+00:00
51.625383,0.426628,60.3,2023-03-18 18:28:24+00:00
51.625389,0.42664,60.2,2023-03-18 18:28:25+00:00
51.625398,0.42666,60.2,2023-03-18 18:28:26+00:00
51.625403,0.426682,60.2,2023-03-18 18:28:27+00:00
51.625415,0.426709,60.1,2023-03-18 18:28:28+00:00
51.625422,0.426724,60.1,2023-03-18 18:28:29+00:00
51.625429,0.426739,60.1,2023-03-18 18:28:30+00:00
51.625435,0.426751,60.1,2023-03-18 18:28:31+00:00
51.625444,0.426779,60.0,2023-03-18 18:28:32+00:00
51.625454,0.426808,60.0,2023-03-18 18:28:33+00:00
51.625459,0.42682,60.0,2023-03-18 18:28:34+00:00
51.625464,0.426832,60.0,2023-03-18 18:28:35+00:00
51.625472,0.42686,59.9,2023-03-18 18:28:36+00:00
51.625478,0.426869,59.9,2023-03-18 18:28:37+00:00
51.625491,0.426911,59.9,2023-03-18 18:28:38+00:00
51.625494,0.426923,59.9,2023-03-18 18:28:39+00:00
51.625497,0.426934,59.8,2023-03-18 18:28:40+00:00
51.625495,0.426952,59.8,2023-03-18 18:28:41+00:00
51.625512,0.426972,59.8,2023-03-18 18:28:42+00:00
51.625525,0.427008,59.8,2023-03-18 18:28:43+00:00
51.625534,0.427024,59.8,2023-03-18 18:28:44+00:00
51.625531,0.427026,59.7,2023-03-18 18:28:45+00:00
51.625542,0.427045,59.7,2023-03-18 18:28:46+00:00
51.625554,0.42707,59.7,2023-03-18 18:28:47+00:00
51.625572,0.427087,59.7,2023-03-18 18:28:48+00:00
51.62558,0.427099,59.7,2023-03-18 18:28:49+00:00
51.625588,0.427111,59.7,2023-03-18 18:28:50+00:00
51.625595,0.427117,59.7,2023-03-18 18:28:51+00:00
51.625609,0.427143,59.6,2023-03-18 18:28:52+00:00
51.625615,0.427149,59.6,2023-03-18 18:28:53+00:00
51.625626,0.427172,59.6,2023-03-18 18:28:55+00:00
51.625631,0.427185,59.6,2023-03-18 18:28:56+00:00
51.625643,0.427214,59.6,2023-03-18 18:28:57+00:00
51.625649,0.427222,59.6,2023-03-18 18:28:58+00:00
51.625661,0.427248,59.6,2023-03-18 18:28:59+00:00
51.625665,0.427259,59.6,2023-03-18 18:29:00+00:00
51.62568,0.427281,59.6,2023-03-18 18:29:01+00:00
51.625686,0.427291,59.6,2023-03-18 18:29:02+00:00
51.625706,0.427319,59.6,2023-03-18 18:29:03+00:00
51.625714,0.427332,59.6,2023-03-18 18:29:04+00:00
51.625721,0.427338,59.6,2023-03-18 18:29:05+00:00
51.625724,0.427361,59.6,2023-03-18 18:29:06+00:00
51.625731,0.427382,59.6,2023-03-18 18:29:07+00:00
51.625737,0.427401,59.6,2023-03-18 18:29:08+00:00
51.625742,0.427426,59.6,2023-03-18 18:29:09+00:00
51.625747,0.427441,59.6,2023-03-18 18:29:10+00:00
51.625746,0.427469,59.6,2023-03-18 18:29:11+00:00
51.625749,0.427485,59.6,2023-03-18 18:29:12+00:00
51.625752,0.427511,59.6,2023-03-18 18:29:13+00:00
51.625743,0.427544,59.6,2023-03-18 18:29:14+00:00
51.625738,0.42756,59.6,2023-03-18 18:29:15+00:00
51.625733,0.427576,59.7,2023-03-18 18:29:16+00:00
51.625732,0.427585,59.7,2023-03-18 18:29:17+00:00
51.625728,0.42761,59.7,2023-03-18 18:29:18+00:00
51.625725,0.427629,59.7,2023-03-18 18:29:19+00:00
51.625718,0.427663,59.7,2023-03-18 18:29:20+00:00
51.625713,0.42767,59.7,2023-03-18 18:29:21+00:00
51.625708,0.427718,59.7,2023-03-18 18:29:22+00:00
51.625707,0.427735,59.7,2023-03-18 18:29:23+00:00
51.625706,0.427752,59.8,2023-03-18 18:29:24+00:00
51.625701,0.427785,59.8,2023-03-18 18:29:25+00:00
51.625699,0.427807,59.8,2023-03-18 18:29:26+00:00
51.625697,0.427829,59.8,2023-03-18 18:29:27+00:00
51.625709,0.427869,59.8,2023-03-18 18:29:28+00:00
51.625719,0.42792,59.7,2023-03-18 18:29:29+00:00
51.625719,0.427937,59.7,2023-03-18 18:29:30+00:00
51.625715,0.427978,59.7,2023-03-18 18:29:31+00:00
51.625712,0.427996,59.7,2023-03-18 18:29:32+00:00
51.6257,0.42802,59.7,2023-03-18 18:29:33+00:00
51.625698,0.428034,59.7,2023-03-18 18:29:34+00:00
51.625696,0.428048,59.6,2023-03-18 18:29:35+00:00
51.625691,0.428068,59.6,2023-03-18 18:29:36+00:00
51.625692,0.428097,59.6,2023-03-18 18:29:37+00:00
51.625692,0.428115,59.6,2023-03-18 18:29:38+00:00
51.625693,0.428147,59.5,2023-03-18 18:29:39+00:00
51.625689,0.428154,59.5,2023-03-18 18:29:40+00:00
51.625689,0.428175,59.5,2023-03-18 18:29:41+00:00
51.625692,0.4282,59.4,2023-03-18 18:29:42+00:00
51.625694,0.428226,59.4,2023-03-18 18:29:43+00:00
51.625694,0.428246,59.4,2023-03-18 18:29:44+00:00
51.625694,0.428266,59.3,2023-03-18 18:29:45+00:00
51.625693,0.428275,59.3,2023-03-18 18:29:46+00:00
51.625685,0.428302,59.2,2023-03-18 18:29:47+00:00
51.625688,0.428319,59.2,2023-03-18 18:29:48+00:00
51.625685,0.428341,59.2,2023-03-18 18:29:49+00:00
51.625683,0.428362,59.1,2023-03-18 18:29:50+00:00
51.625691,0.428394,59.0,2023-03-18 18:29:51+00:00
51.62569,0.428408,59.0,2023-03-18 18:29:52+00:00
51.625691,0.428439,58.9,2023-03-18 18:29:53+00:00
51.625686,0.428455,58.9,2023-03-18 18:29:54+00:00
51.625684,0.42849,58.8,2023-03-18 18:29:55+00:00
51.625682,0.428505,58.7,2023-03-18 18:29:56+00:00
51.625681,0.428519,58.7,2023-03-18 18:29:57+00:00
51.625683,0.428537,58.6,2023-03-18 18:29:58+00:00
51.62569,0.428571,58.5,2023-03-18 18:29:59+00:00
51.625685,0.428577,58.5,2023-03-18 18:30:00+00:00
51.625682,0.428605,58.4,2023-03-18 18:30:01+00:00
51.625681,0.428623,58.4,2023-03-18 18:30:02+00:00
51.625678,0.428655,58.3,2023-03-18 18:30:03+00:00
51.625677,0.428668,58.2,2023-03-18 18:30:04+00:00
51.62567,0.428708,58.1,2023-03-18 18:30:05+00:00
51.625668,0.42872,58.1,2023-03-18 18:30:06+00:00
51.625666,0.428731,58.0,2023-03-18 18:30:07+00:00
51.625662,0.428756,58.0,2023-03-18 18:30:08+00:00
51.625662,0.428774,57.9,2023-03-18 18:30:09+00:00
51.625659,0.428813,57.8,2023-03-18 18:30:10+00:00
51.625659,0.428826,57.8,2023-03-18 18:30:11+00:00
51.625659,0.428839,57.7,2023-03-18 18:30:12+00:00
51.625659,0.428853,57.7,2023-03-18 18:30:13+00:00
51.625656,0.428879,57.6,2023-03-18 18:30:14+00:00
51.625654,0.428896,57.6,2023-03-18 18:30:15+00:00
51.625651,0.428925,57.5,2023-03-18 18:30:16+00:00
51.625645,0.428941,57.5,2023-03-18 18:30:17+00:00
51.625645,0.428973,57.4,2023-03-18 18:30:18+00:00
51.62565,0.428991,57.3,2023-03-18 18:30:19+00:00
51.625639,0.428991,57.3,2023-03-18 18:30:20+00:00
51.625648,0.429026,57.2,2023-03-18 18:30:21+00:00
51.62565,0.429047,57.2,2023-03-18 18:30:22+00:00
51.62565,0.429092,57.0,2023-03-18 18:30:23+00:00
51.62565,0.429109,57.0,2023-03-18 18:30:24+00:00
51.625643,0.429137,56.9,2023-03-18 18:30:25+00:00
51.62564,0.429153,56.9,2023-03-18 18:30:26+00:00
51.625638,0.429169,56.9,2023-03-18 18:30:27+00:00
51.625641,0.429187,56.8,2023-03-18 18:30:28+00:00
51.625642,0.42921,56.7,2023-03-18 18:30:29+00:00
51.625639,0.429221,56.7,2023-03-18 18:30:30+00:00
51.625639,0.429243,56.7,2023-03-18 18:30:31+00:00
51.625639,0.429266,56.6,2023-03-18 18:30:32+00:00
51.625634,0.429303,56.5,2023-03-18 18:30:33+00:00
51.625633,0.429324,56.5,2023-03-18 18:30:34+00:00
51.625631,0.429324,56.5,2023-03-18 18:30:35+00:00
51.625628,0.429357,56.4,2023-03-18 18:30:36+00:00
51.625626,0.429373,56.3,2023-03-18 18:30:37+00:00
51.62562,0.429402,56.3,2023-03-18 18:30:38+00:00
51.62562,0.429416,56.2,2023-03-18 18:30:39+00:00
51.625622,0.429445,56.1,2023-03-18 18:30:40+00:00
51.625624,0.429471,56.1,2023-03-18 18:30:41+00:00
51.625622,0.4295,56.0,2023-03-18 18:30:42+00:00
51.625624,0.429515,56.0,2023-03-18 18:30:43+00:00
51.625625,0.429529,55.9,2023-03-18 18:30:44+00:00
51.625622,0.429564,55.9,2023-03-18 18:30:45+00:00
51.62562,0.429575,55.8,2023-03-18 18:30:46+00:00
51.625618,0.429587,55.8,2023-03-18 18:30:47+00:00
51.625618,0.429622,55.7,2023-03-18 18:30:48+00:00
51.625621,0.429637,55.7,2023-03-18 18:30:49+00:00
51.625623,0.429663,55.6,2023-03-18 18:30:50+00:00
51.625626,0.429688,55.6,2023-03-18 18:30:51+00:00
51.625624,0.429704,55.5,2023-03-18 18:30:52+00:00
51.625625,0.429735,55.5,2023-03-18 18:30:53+00:00
51.625634,0.42976,55.4,2023-03-18 18:30:54+00:00
51.625639,0.429774,55.4,2023-03-18 18:30:55+00:00
51.625644,0.429787,55.4,2023-03-18 18:30:56+00:00
51.625654,0.429803,55.3,2023-03-18 18:30:57+00:00
51.625665,0.42982,55.3,2023-03-18 18:30:58+00:00
51.625675,0.429839,55.3,2023-03-18 18:30:59+00:00
51.625685,0.429855,55.2,2023-03-18 18:31:00+00:00
51.625696,0.429882,55.2,2023-03-18 18:31:01+00:00
51.625702,0.429896,55.1,2023-03-18 18:31:02+00:00
51.625709,0.42991,55.1,2023-03-18 18:31:03+00:00
51.625709,0.429939,55.1,2023-03-18 18:31:04+00:00
51.625709,0.429963,55.1,2023-03-18 18:31:05+00:00
51.6257,0.429995,55.1,2023-03-18 18:31:06+00:00
51.625696,0.43001,55.1,2023-03-18 18:31:07+00:00
51.625692,0.430026,54.8,2023-03-18 18:31:08+00:00
51.625693,0.430042,54.8,2023-03-18 18:31:09+00:00
51.625686,0.430074,54.7,2023-03-18 18:31:10+00:00
51.625683,0.430078,54.7,2023-03-18 18:31:11+00:00
51.62567,0.430099,54.7,2023-03-18 18:31:12+00:00
51.625665,0.430111,54.7,2023-03-18 18:31:13+00:00
51.625655,0.430138,54.6,2023-03-18 18:31:14+00:00
51.625652,0.430152,54.6,2023-03-18 18:31:15+00:00
51.625648,0.430192,54.6,2023-03-18 18:31:16+00:00
51.625649,0.430205,54.6,2023-03-18 18:31:17+00:00
51.625651,0.430218,54.6,2023-03-18 18:31:18+00:00
51.625656,0.430246,54.6,2023-03-18 18:31:19+00:00
51.62566,0.430265,54.5,2023-03-18 18:31:20+00:00
51.625672,0.430291,54.5,2023-03-18 18:31:21+00:00
51.625681,0.430306,54.5,2023-03-18 18:31:22+00:00
51.625687,0.430339,54.5,2023-03-18 18:31:23+00:00
51.625689,0.430355,54.5,2023-03-18 18:31:24+00:00
51.6257,0.430401,54.6,2023-03-18 18:31:25+00:00
51.625703,0.430408,54.6,2023-03-18 18:31:26+00:00
51.625708,0.430436,54.6,2023-03-18 18:31:27+00:00
51.625711,0.430454,54.6,2023-03-18 18:31:28+00:00
51.625718,0.430486,54.6,2023-03-18 18:31:29+00:00
51.625718,0.430506,54.6,2023-03-18 18:31:30+00:00
51.62572,0.430531,54.6,2023-03-18 18:31:31+00:00
51.625727,0.430551,54.7,2023-03-18 18:31:32+00:00
51.625737,0.430594,54.7,2023-03-18 18:31:33+00:00
51.625741,0.4306,54.7,2023-03-18 18:31:34+00:00
51.625747,0.43063,54.8,2023-03-18 18:31:35+00:00
51.625742,0.430643,54.8,2023-03-18 18:31:36+00:00
51.625754,0.430684,54.9,2023-03-18 18:31:37+00:00
51.625764,0.430692,54.9,2023-03-18 18:31:38+00:00
51.625769,0.430718,55.0,2023-03-18 18:31:39+00:00
51.625768,0.430734,55.0,2023-03-18 18:31:40+00:00
51.625777,0.430766,55.1,2023-03-18 18:31:41+00:00
51.625783,0.430776,55.2,2023-03-18 18:31:42+00:00
51.625793,0.430801,55.2,2023-03-18 18:31:43+00:00
51.625795,0.430821,55.3,2023-03-18 18:31:44+00:00
51.625805,0.430849,55.4,2023-03-18 18:31:45+00:00
51.625808,0.430864,55.4,2023-03-18 18:31:46+00:00
51.625814,0.430886,55.5,2023-03-18 18:31:47+00:00
51.62582,0.430911,55.6,2023-03-18 18:31:48+00:00
51.625823,0.430927,55.6,2023-03-18 18:31:49+00:00
51.625835,0.43095,55.7,2023-03-18 18:31:50+00:00
51.625836,0.430965,55.7,2023-03-18 18:31:51+00:00
51.625839,0.430995,55.8,2023-03-18 18:31:52+00:00
51.625839,0.431011,55.9,2023-03-18 18:31:53+00:00
51.625849,0.43104,56.0,2023-03-18 18:31:54+00:00
51.62586,0.431062,56.0,2023-03-18 18:31:55+00:00
51.625873,0.431083,56.1,2023-03-18 18:31:56+00:00
51.62588,0.431124,56.2,2023-03-18 18:31:57+00:00
51.625883,0.43114,56.3,2023-03-18 18:31:58+00:00
51.625888,0.43116,56.4,2023-03-18 18:31:59+00:00
51.625896,0.431187,56.4,2023-03-18 18:32:00+00:00
51.625904,0.431203,56.5,2023-03-18 18:32:01+00:00
51.625913,0.431233,56.6,2023-03-18 18:32:02+00:00
51.625919,0.431258,56.7,2023-03-18 18:32:03+00:00
51.625923,0.431272,56.7,2023-03-18 18:32:04+00:00
51.625927,0.431287,56.8,2023-03-18 18:32:05+00:00
51.625935,0.431323,56.9,2023-03-18 18:32:06+00:00
51.62594,0.431336,56.9,2023-03-18 18:32:07+00:00
51.625944,0.431349,57.0,2023-03-18 18:32:08+00:00
51.625951,0.43137,57.1,2023-03-18 18:32:09+00:00
51.625959,0.43139,57.1,2023-03-18 18:32:10+00:00
51.625965,0.431411,57.2,2023-03-18 18:32:11+00:00
51.625966,0.431437,57.3,2023-03-18 18:32:12+00:00
51.625973,0.431456,57.3,2023-03-18 18:32:13+00:00
51.625978,0.431478,57.4,2023-03-18 18:32:14+00:00
51.625983,0.431498,57.5,2023-03-18 18:32:15+00:00
51.62599,0.431521,57.5,2023-03-18 18:32:16+00:00
51.625995,0.431543,57.6,2023-03-18 18:32:17+00:00
51.626003,0.431561,57.7,2023-03-18 18:32:18+00:00
51.626012,0.431578,57.7,2023-03-18 18:32:19+00:00
51.626019,0.431597,57.8,2023-03-18 18:32:20+00:00
51.626025,0.431618,57.9,2023-03-18 18:32:21+00:00
51.626029,0.431643,57.9,2023-03-18 18:32:22+00:00
51.626038,0.431673,58.0,2023-03-18 18:32:23+00:00
51.626043,0.431686,58.1,2023-03-18 18:32:24+00:00
51.626048,0.431699,58.1,2023-03-18 18:32:25+00:00
51.626057,0.43173,58.2,2023-03-18 18:32:26+00:00
51.626061,0.431742,58.2,2023-03-18 18:32:27+00:00
51.626065,0.431755,58.3,2023-03-18 18:32:28+00:00
51.626076,0.431784,58.3,2023-03-18 18:32:29+00:00
51.62608,0.431797,58.4,2023-03-18 18:32:30+00:00
51.626084,0.43181,58.4,2023-03-18 18:32:31+00:00
51.626092,0.431833,58.5,2023-03-18 18:32:32+00:00
51.6261,0.431852,58.5,2023-03-18 18:32:33+00:00
51.626106,0.431885,58.6,2023-03-18 18:32:34+00:00
51.626109,0.431898,58.6,2023-03-18 18:32:35+00:00
51.626112,0.431911,58.6,2023-03-18 18:32:36+00:00
51.626119,0.431929,58.7,2023-03-18 18:32:37+00:00
51.626127,0.431947,58.7,2023-03-18 18:32:38+00:00
51.626134,0.431965,58.7,2023-03-18 18:32:39+00:00
51.626144,0.431986,58.8,2023-03-18 18:32:40+00:00
51.626154,0.432014,58.8,2023-03-18 18:32:41+00:00
51.626158,0.432027,58.9,2023-03-18 18:32:42+00:00
51.626162,0.43204,58.9,2023-03-18 18:32:43+00:00
51.626166,0.432059,58.9,2023-03-18 18:32:44+00:00
51.626169,0.432073,58.9,2023-03-18 18:32:45+00:00
51.626179,0.43209,59.0,2023-03-18 18:32:46+00:00
51.626188,0.432108,59.0,2023-03-18 18:32:47+00:00
51.626198,0.432125,59.0,2023-03-18 18:32:48+00:00
51.626202,0.432148,59.1,2023-03-18 18:32:49+00:00
51.626205,0.432171,59.1,2023-03-18 18:32:50+00:00
51.626214,0.432188,59.1,2023-03-18 18:32:51+00:00
51.62622,0.432204,59.1,2023-03-18 18:32:52+00:00
51.626222,0.432217,59.1,2023-03-18 18:32:53+00:00
51.626228,0.432239,59.2,2023-03-18 18:32:54+00:00
51.626238,0.432259,59.2,2023-03-18 18:32:55+00:00
51.626247,0.432289,59.2,2023-03-18 18:32:56+00:00
51.626251,0.4323,59.2,2023-03-18 18:32:57+00:00
51.626256,0.432312,59.3,2023-03-18 18:32:58+00:00
51.626267,0.432336,59.3,2023-03-18 18:32:59+00:00
51.626272,0.432347,59.3,2023-03-18 18:33:00+00:00
51.626277,0.432358,59.3,2023-03-18 18:33:01+00:00
51.626287,0.432391,59.3,2023-03-18 18:33:02+00:00
51.62629,0.432405,59.3,2023-03-18 18:33:03+00:00
51.626292,0.432419,59.4,2023-03-18 18:33:04+00:00
51.626298,0.432438,59.4,2023-03-18 18:33:05+00:00
51.626305,0.432457,59.4,2023-03-18 18:33:06+00:00
51.626317,0.432486,59.4,2023-03-18 18:33:07+00:00
51.626322,0.432498,59.4,2023-03-18 18:33:08+00:00
