Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.012569,4.802856,454.6,2022-02-17 14:37:43+00:00,1.3782485922282925,910.31576222942,1.0,1.3782485922282925,4.961694932021853,12.09264189395668
45.012576,4.802858,454.5,2022-02-17 14:37:44+00:00,0.7937395142317534,911.1095017436518,1.0,0.7937395142317534,2.8574622512343124,20.997652715825847
45.012574,4.802881,454.5,2022-02-17 14:37:45+00:00,1.8266532669377604,912.9361550105896,1.0,1.8266532669377604,6.575951760975937,9.124154522553157
45.012571,4.802901,454.4,2022-02-17 14:37:46+00:00,1.6114573002959194,914.5476123108855,1.0,1.6114573002959194,5.80124628106531,10.3426052080971
45.012568,4.802922,454.3,2022-02-17 14:37:47+00:00,1.6886601757045026,916.23627248659,1.0,1.6886601757045026,6.0791766325362095,9.869757637716184
45.012571,4.802963,454.1,2022-02-17 14:37:48+00:00,3.249163467465714,919.4854359540557,1.0,3.249163467465714,11.69698848287657,5.129525440487102
45.012573,4.802976,454.0,2022-02-17 14:37:49+00:00,1.0486109571305178,920.5340469111862,1.0,1.0486109571305178,3.774999445669864,15.89404206901894
45.012572,4.802999,453.9,2022-02-17 14:37:50+00:00,1.8164832682920529,922.3505301794783,1.0,1.8164832682920529,6.53933976585139,9.175238196571714
45.012581,4.803029,453.8,2022-02-17 14:37:52+00:00,2.567697310957511,924.9182274904358,2.0,1.2838486554787556,4.621855159723521,12.981800148750054
45.012596,4.803069,453.6,2022-02-17 14:37:53+00:00,3.5667050235582334,928.4849325139941,1.0,3.5667050235582334,12.84013808480964,4.672846943210231
45.012595,4.803085,453.5,2022-02-17 14:37:54+00:00,1.2661594432297687,929.7510919572238,1.0,1.2661594432297687,4.558173995627167,13.16316578909895
45.012605,4.803124,453.3,2022-02-17 14:37:55+00:00,3.2690482039532154,933.020140161177,1.0,3.2690482039532154,11.768573534231576,5.098323923921309
45.012609,4.80314,453.2,2022-02-17 14:37:56+00:00,1.3373159677978235,934.3574561289748,1.0,1.3373159677978235,4.814337484072165,12.462773995073054
45.012621,4.803181,453.0,2022-02-17 14:37:57+00:00,3.496332479015288,937.8537886079902,1.0,3.496332479015288,12.586796924455037,4.766899820511546
45.012622,4.803196,452.9,2022-02-17 14:37:58+00:00,1.1876537351969112,939.0414423431871,1.0,1.1876537351969112,4.27555344670888,14.033270954941559
45.012641,4.803234,452.7,2022-02-17 14:37:59+00:00,3.664916923405048,942.7063592665921,1.0,3.664916923405048,13.193700924258172,4.5476246842675465
45.012646,4.803249,452.6,2022-02-17 14:38:00+00:00,1.3064946114751528,944.0128538780673,1.0,1.3064946114751528,4.70338060131055,12.75678178867379
45.012665,4.803305,452.3,2022-02-17 14:38:01+00:00,4.893448945393691,948.906302823461,1.0,4.893448945393691,17.616416203417288,3.4059140807743296
45.012672,4.803351,452.0,2022-02-17 14:38:02+00:00,3.7086610303784027,952.6149638538394,1.0,3.7086610303784027,13.351179709362249,4.493984899171584
45.012676,4.803364,452.0,2022-02-17 14:38:03+00:00,1.117043032523419,953.7320068863628,1.0,1.117043032523419,4.021354917084309,14.920344321038721
45.012696,4.803399,451.7,2022-02-17 14:38:04+00:00,3.5429335905471713,957.2749404769099,1.0,3.5429335905471713,12.754560925969816,4.704199568158619
45.012704,4.803457,451.4,2022-02-17 14:38:06+00:00,4.657743531286892,961.9326840081968,2.0,2.328871765643446,8.383938356316406,7.156541168363479
45.01274,4.803568,450.6,2022-02-17 14:38:07+00:00,9.621309884026319,971.5539938922232,1.0,9.621309884026319,34.63671558249475,1.7322658627114098
45.012745,4.80364,450.2,2022-02-17 14:38:08+00:00,5.70284875359913,977.2568426458223,1.0,5.70284875359913,20.53025551295687,2.922515989249785
45.012765,4.803705,449.7,2022-02-17 14:38:09+00:00,5.585208550396047,982.8420511962183,1.0,5.585208550396047,20.10675078142577,2.984072396989515
45.012768,4.803756,449.5,2022-02-17 14:38:10+00:00,4.0340957986529125,986.8761469948712,1.0,4.0340957986529125,14.522744875150485,4.131450391493453
45.012796,4.803812,449.1,2022-02-17 14:38:11+00:00,5.40092080115497,992.2770677960261,1.0,5.40092080115497,19.443314884157893,3.0858935504298732
45.012809,4.803855,448.9,2022-02-17 14:38:12+00:00,3.6846970160051282,995.9617648120312,1.0,3.6846970160051282,13.264909257618461,4.5232122462910995
45.012817,4.803902,448.8,2022-02-17 14:38:13+00:00,3.810152530549587,999.7719173425808,1.0,3.810152530549587,13.716549109978514,4.374278072343371
45.012832,4.803937,448.6,2022-02-17 14:38:14+00:00,3.2235127792692526,1002.9954301218501,1.0,3.2235127792692526,11.60464600536931,5.1703429792032285
45.01284,4.80398,448.5,2022-02-17 14:38:15+00:00,3.504310818710343,1006.4997409405604,1.0,3.504310818710343,12.615518947357234,4.756046917322345
45.012853,4.804022,448.4,2022-02-17 14:38:16+00:00,3.6123096097975074,1010.1120505503579,1.0,3.6123096097975074,13.004314595271026,4.613853314639035
45.012871,4.804056,448.3,2022-02-17 14:38:17+00:00,3.3443890801971987,1013.4564396305551,1.0,3.3443890801971987,12.039800688709915,4.983471201168954
45.012885,4.804109,448.2,2022-02-17 14:38:18+00:00,4.45823927571947,1017.9146789062746,1.0,4.45823927571947,16.049661392590092,3.738396626093381
45.012891,4.804129,448.2,2022-02-17 14:38:19+00:00,1.7117903500918015,1019.6264692563664,1.0,1.7117903500918015,6.162445260330485,9.736394801952734
45.012905,4.804164,448.1,2022-02-17 14:38:20+00:00,3.1674683466987097,1022.793937603065,1.0,3.1674683466987097,11.402886048115356,5.261825799786596
45.012915,4.804199,448.1,2022-02-17 14:38:21+00:00,2.9744278545087792,1025.7683654575737,1.0,2.9744278545087792,10.707940276231605,5.603318514316136
45.012931,4.804215,448.1,2022-02-17 14:38:22+00:00,2.18001726373547,1027.9483827213091,1.0,2.18001726373547,7.848062149447691,7.645199395397563
45.012938,4.80422,448.1,2022-02-17 14:38:23+00:00,0.8720760994958257,1028.820458820805,1.0,0.8720760994958257,3.1394739581849724,19.11148198683829
45.012932,4.80421,448.1,2022-02-17 14:38:24+00:00,1.0324797292969656,1029.852938550102,1.0,1.0324797292969656,3.7169270254690763,16.142366957669285
45.01293,4.804208,448.1,2022-02-17 14:38:25+00:00,0.272502147666372,1030.1254406977682,1.0,0.272502147666372,0.9810077315989392,61.16159747508445
45.012929,4.804207,448.1,2022-02-17 14:38:26+00:00,0.13625107323685576,1030.2616917710052,1.0,0.13625107323685576,0.4905038636526807,122.32319548554099
45.012929,4.804211,448.1,2022-02-17 14:38:27+00:00,0.3153164029862971,1030.5770081739915,1.0,0.3153164029862971,1.1351390507506696,52.85696052859946
45.012936,4.804208,448.0,2022-02-17 14:38:28+00:00,0.8130758361692275,1031.3900840101608,1.0,0.8130758361692275,2.9270730102092193,20.49829293315487
45.012932,4.80422,448.0,2022-02-17 14:38:50+00:00,1.0451913709058902,1032.4352753810667,22.0,0.04750869867754046,0.17103131523914566,350.81294858841846
45.012935,4.804222,448.0,2022-02-17 14:38:51+00:00,0.36879405780300195,1032.8040694388696,1.0,0.36879405780300195,1.327658608090807,45.192340586923095
45.012951,4.804253,448.0,2022-02-17 14:38:52+00:00,3.0221451278637654,1035.8262145667334,1.0,3.0221451278637654,10.879722460309555,5.51484656147128
45.012971,4.804298,448.0,2022-02-17 14:38:53+00:00,4.186110629887695,1040.012325196621,1.0,4.186110629887695,15.069998267595702,3.9814204975069662
45.012975,4.804316,448.1,2022-02-17 14:38:54+00:00,1.4869253366041058,1041.4992505332252,1.0,1.4869253366041058,5.352931211774781,11.208812074404898
45.013,4.804355,448.1,2022-02-17 14:38:55+00:00,4.143726733759481,1045.6429772669846,1.0,4.143726733759481,14.91741624153413,4.022144252631614
45.013006,4.804367,448.1,2022-02-17 14:38:56+00:00,1.1573372130353765,1046.80031448002,1.0,1.1573372130353765,4.166413966927355,14.400873383267953
45.01302,4.804402,448.0,2022-02-17 14:38:57+00:00,3.1674635521177397,1049.9677780321379,1.0,3.1674635521177397,11.402868787623863,5.261833764598009
45.013026,4.804413,448.0,2022-02-17 14:38:58+00:00,1.0938494636093918,1051.0616274957472,1.0,1.0938494636093918,3.9378580689938105,15.236709639799441
45.013049,4.804446,448.0,2022-02-17 14:38:59+00:00,3.6469677544054555,1054.7085952501527,1.0,3.6469677544054555,13.12908391585964,4.57000658877055
45.013073,4.804478,448.0,2022-02-17 14:39:00+00:00,3.6710930071480834,1058.3796882573008,1.0,3.6710930071480834,13.2159348257331,4.539973962581323
45.013081,4.804489,447.9,2022-02-17 14:39:01+00:00,1.2418995324115618,1059.6215877897123,1.0,1.2418995324115618,4.470838316681623,13.420301909851577
45.013104,4.804521,447.9,2022-02-17 14:39:02+00:00,3.5911629747306617,1063.212750764443,1.0,3.5911629747306617,12.928186709030383,4.641022082245284
45.013124,4.804557,447.8,2022-02-17 14:39:03+00:00,3.6046440696285162,1066.8173948340714,1.0,3.6046440696285162,12.976718650662658,4.623665012336235
45.013128,4.80457,447.8,2022-02-17 14:39:04+00:00,1.1170356517681408,1067.9344304858396,1.0,1.1170356517681408,4.021328346365307,14.920442906441906
45.013147,4.804596,447.8,2022-02-17 14:39:05+00:00,2.9426383778416807,1070.8770688636812,1.0,2.9426383778416807,10.59349816023005,5.663851457986852
45.013171,4.80463,447.7,2022-02-17 14:39:06+00:00,3.781156888673298,1074.6582257523544,1.0,3.781156888673298,13.612164799223873,4.407822038961872
45.01318,4.804645,447.7,2022-02-17 14:39:07+00:00,1.5487158460970079,1076.2069415984513,1.0,1.5487158460970079,5.575377045949228,10.76160401449312
45.013204,4.804686,447.6,2022-02-17 14:39:08+00:00,4.190402561095329,1080.3973441595467,1.0,4.190402561095329,15.085449219943184,3.9773426117585626
45.013211,4.804699,447.6,2022-02-17 14:39:09+00:00,1.2865949401622034,1081.6839390997088,1.0,1.2865949401622034,4.631741784583933,12.954090014193175
45.013232,4.804743,447.5,2022-02-17 14:39:10+00:00,4.180517826733296,1085.864456926442,1.0,4.180517826733296,15.049864176239867,3.9867469431867457
45.013242,4.804758,447.4,2022-02-17 14:39:11+00:00,1.6227057828133054,1087.4871627092552,1.0,1.6227057828133054,5.841740818127899,10.270910995196836
45.013251,4.804796,447.3,2022-02-17 14:39:12+00:00,3.158058375489132,1090.6452210847444,1.0,3.158058375489132,11.369010151760875,5.2775043032842195
45.013268,4.804846,447.2,2022-02-17 14:39:13+00:00,4.370827650641968,1095.0160487353864,1.0,4.370827650641968,15.734979542311086,3.813160343720883
45.013277,4.804864,447.2,2022-02-17 14:39:14+00:00,1.7360004091247057,1096.7520491445111,1.0,1.7360004091247057,6.249601472848941,9.600612176739077
45.013287,4.804907,447.0,2022-02-17 14:39:15+00:00,3.567159647334804,1100.319208791846,1.0,3.567159647334804,12.841774730405294,4.672251402910754
45.013292,4.804929,447.0,2022-02-17 14:39:16+00:00,1.8210737587761359,1102.140282550622,1.0,1.8210737587761359,6.5558655315940895,9.152109620132908
45.013299,4.804971,446.8,2022-02-17 14:39:17+00:00,3.40096606566165,1105.5412486162836,1.0,3.40096606566165,12.24347783638194,4.900568351723382
45.013311,4.805007,446.7,2022-02-17 14:39:18+00:00,3.1355575649643095,1108.676806181248,1.0,3.1355575649643095,11.288007233871515,5.315375757375507
45.013318,4.805044,446.6,2022-02-17 14:39:19+00:00,3.0186180859006684,1111.6954242671486,1.0,3.0186180859006684,10.867025109242407,5.521290270045478
45.013322,4.805081,446.4,2022-02-17 14:39:20+00:00,2.9503377165150786,1114.6457619836638,1.0,2.9503377165150786,10.621215779454284,5.649070807511905
45.013331,4.805121,446.3,2022-02-17 14:39:21+00:00,3.3079725762348744,1117.9537345598987,1.0,3.3079725762348744,11.908701274445548,5.038332780145542
45.01333,4.805163,446.1,2022-02-17 14:39:22+00:00,3.312663731907912,1121.2663982918066,1.0,3.312663731907912,11.925589434868485,5.031197856314737
45.013327,4.805207,445.9,2022-02-17 14:39:23+00:00,3.484442883551017,1124.7508411753577,1.0,3.484442883551017,12.54399438078366,4.783165407975225
45.013311,4.805259,445.6,2022-02-17 14:39:24+00:00,4.468129999757235,1129.2189711751148,1.0,4.468129999757235,16.085267999126046,3.7301212515240625
45.013308,4.80528,445.5,2022-02-17 14:39:25+00:00,1.6886392859464492,1130.9076104610613,1.0,1.6886392859464492,6.079101429407217,9.869879734158456
45.013298,4.805328,445.2,2022-02-17 14:39:26+00:00,3.943597989990453,1134.8512084510517,1.0,3.943597989990453,14.196952763965632,4.226259042876481
45.013294,4.805343,445.1,2022-02-17 14:39:27+00:00,1.263227422289985,1136.1144358733416,1.0,1.263227422289985,4.547618720243946,13.193718227279495
45.013289,4.805386,444.8,2022-02-17 14:39:28+00:00,3.434872549995063,1139.5493084233367,1.0,3.434872549995063,12.365541179982229,4.8521936182728584
45.013284,4.805427,444.5,2022-02-17 14:39:29+00:00,3.279391386234477,1142.8286998095712,1.0,3.279391386234477,11.805808990444117,5.082243838483692
45.013277,4.805465,444.3,2022-02-17 14:39:30+00:00,3.094852426798438,1145.9235522363697,1.0,3.094852426798438,11.141468736474376,5.385286394384884
45.013278,4.805523,443.9,2022-02-17 14:39:31+00:00,4.573410546109926,1150.4969627824796,1.0,4.573410546109926,16.464277965995734,3.6442533419273024
45.013284,4.80557,443.1,2022-02-17 14:39:32+00:00,3.764469367025696,1154.2614321495053,1.0,3.764469367025696,13.552089721292507,4.427361479590147
45.013293,4.805619,442.8,2022-02-17 14:39:33+00:00,3.989996133900634,1158.2514282834059,1.0,3.989996133900634,14.363986082042281,4.177113487669793
45.013314,4.805659,442.5,2022-02-17 14:39:34+00:00,3.9228572771709573,1162.174285560577,1.0,3.9228572771709573,14.122286197815447,4.248603884637411
45.013345,4.805702,442.1,2022-02-17 14:39:35+00:00,4.833036620977934,1167.0073221815549,1.0,4.833036620977934,17.398931835520564,3.448487560455164
45.013361,4.805715,441.9,2022-02-17 14:39:36+00:00,2.0522766769154126,1169.0595988584703,1.0,2.0522766769154126,7.3881960368954855,8.121062259362024
45.013394,4.805744,441.6,2022-02-17 14:39:37+00:00,4.321507221747995,1173.3811060802184,1.0,4.321507221747995,15.55742599829278,3.8566791194497214
45.013407,4.805754,441.5,2022-02-17 14:39:38+00:00,1.6457819748425058,1175.026888055061,1.0,1.6457819748425058,5.924815109433021,10.126898289952164
45.013426,4.805781,441.3,2022-02-17 14:39:39+00:00,2.998069066950478,1178.0249571220113,1.0,2.998069066950478,10.793048641021722,5.559133660526162
45.013452,4.805801,441.1,2022-02-17 14:39:40+00:00,3.2915634629715567,1181.3165205849828,1.0,3.2915634629715567,11.849628466697604,5.063449893692871
45.013477,4.805823,440.9,2022-02-17 14:39:41+00:00,3.275131997113541,1184.5916525820962,1.0,3.275131997113541,11.790475189608749,5.088853420672947
45.013509,4.80586,440.7,2022-02-17 14:39:42+00:00,4.599301536853313,1189.1909541189495,1.0,4.599301536853313,16.55748553267193,3.6237386335990127
45.013521,4.805873,440.6,2022-02-17 14:39:43+00:00,1.6818432672563846,1190.872797386206,1.0,1.6818432672563846,6.0546357621229845,9.909762099208711
45.013548,4.805894,440.4,2022-02-17 14:39:44+00:00,3.426911046671784,1194.2997084328779,1.0,3.426911046671784,12.336879768018422,4.863466381146174
45.013572,4.805921,440.2,2022-02-17 14:39:45+00:00,3.4122890946514013,1197.7119975275293,1.0,3.4122890946514013,12.284240740745044,4.884306752552375
45.013596,4.805942,440.1,2022-02-17 14:39:46+00:00,3.1391263293139997,1200.8511238568433,1.0,3.1391263293139997,11.3008547855304,5.309332890183133
45.013627,4.805976,439.9,2022-02-17 14:39:47+00:00,4.364849697248762,1205.215973554092,1.0,4.364849697248762,15.713458910095545,3.8183827216712514
45.013641,4.805984,439.8,2022-02-17 14:39:48+00:00,1.6787950698222216,1206.8947686239142,1.0,1.6787950698222216,6.043662251359998,9.927755308711745
45.013663,4.806006,439.7,2022-02-17 14:39:49+00:00,2.9975112628263205,1209.8922798867404,1.0,2.9975112628263205,10.791040546174754,5.560168154614988
45.013687,4.80603,439.6,2022-02-17 14:39:50+00:00,3.2700118573934427,1213.1622917441339,1.0,3.2700118573934427,11.772042686616395,5.096821477568532
45.01371,4.806051,439.4,2022-02-17 14:39:51+00:00,3.045264832872997,1216.207556577007,1.0,3.045264832872997,10.96295339834279,5.47297774786399
45.013741,4.806076,439.3,2022-02-17 14:39:52+00:00,3.968920247121483,1220.1764768241285,1.0,3.968920247121483,14.28811288963734,4.1992949288296755
45.013752,4.80609,439.2,2022-02-17 14:39:53+00:00,1.646907644284285,1221.8233844684128,1.0,1.646907644284285,5.9288675194234255,10.119976505367237
45.013772,4.806117,439.1,2022-02-17 14:39:54+00:00,3.0773409194382744,1224.900725387851,1.0,3.0773409194382744,11.078427309977789,5.415931189615784
45.013793,4.806143,439.0,2022-02-17 14:39:55+00:00,3.1059706824514874,1228.0066960703025,1.0,3.1059706824514874,11.181494456825355,5.366009009947242
45.013817,4.80616,438.9,2022-02-17 14:39:56+00:00,2.984893677377301,1230.9915897476799,1.0,2.984893677377301,10.745617238558284,5.583671804789696
45.013847,4.806191,438.7,2022-02-17 14:39:58+00:00,4.1336172060706255,1235.1252069537504,2.0,2.0668086030353128,7.440510970927126,8.063962305067832
45.013854,4.806204,438.7,2022-02-17 14:39:59+00:00,1.2865858608269998,1236.4117928145774,1.0,1.2865858608269998,4.6317090989772,12.954181430187303
45.013884,4.806219,438.5,2022-02-17 14:40:00+00:00,3.5374297634316725,1239.949222578009,1.0,3.5374297634316725,12.734747148354021,4.71151875267151
45.013893,4.806228,438.5,2022-02-17 14:40:01+00:00,1.2262529523176542,1241.1754755303268,1.0,1.2262529523176542,4.414510628343555,13.591540501628295
45.013933,4.806261,438.3,2022-02-17 14:40:02+00:00,5.150473335595003,1246.3259488659219,1.0,5.150473335595003,18.541704008142013,3.235948539230961
45.013953,4.806274,438.2,2022-02-17 14:40:03+00:00,2.4475020996942547,1248.7734509656161,1.0,2.4475020996942547,8.811007558899318,6.809663889051898
45.013974,4.806296,438.1,2022-02-17 14:40:04+00:00,2.9075724437622843,1251.6810234093784,1.0,2.9075724437622843,10.467260797544224,5.7321586956232995
45.014006,4.806317,437.9,2022-02-17 14:40:05+00:00,3.9226299172695764,1255.603653326648,1.0,3.9226299172695764,14.121467702170476,4.2488501383448956
45.014017,4.806327,437.9,2022-02-17 14:40:06+00:00,1.4545685162443704,1257.0582218428924,1.0,1.4545685162443704,5.236446658479734,11.458151665278194
45.014044,4.806339,437.8,2022-02-17 14:40:07+00:00,3.1461370407332065,1260.2043588836257,1.0,3.1461370407332065,11.326093346639544,5.297501809642247
45.014066,4.806353,437.7,2022-02-17 14:40:08+00:00,2.682435974467143,1262.8867948580928,1.0,2.682435974467143,9.656769508081714,6.213257958552933
45.01411,4.806381,437.5,2022-02-17 14:40:10+00:00,5.3648714517407985,1268.2516663098336,2.0,2.6824357258703992,9.656768613133437,6.213258534371277
45.014153,4.806398,437.4,2022-02-17 14:40:12+00:00,4.963017732132122,1273.2146840419657,2.0,2.481508866066061,8.933431917837819,6.716343791706195
45.014203,4.806421,437.2,2022-02-17 14:40:14+00:00,5.844904729400302,1279.059588771366,2.0,2.922452364700151,10.520828512920543,5.702972910005566
45.014251,4.806439,437.0,2022-02-17 14:40:16+00:00,5.519820899921732,1284.5794096712877,2.0,2.759910449960866,9.935677619859117,6.038843277289302
45.014281,4.806461,436.9,2022-02-17 14:40:17+00:00,3.758024707337271,1288.337434378625,1.0,3.758024707337271,13.528888946414176,4.43495398902679
45.014294,4.806467,436.8,2022-02-17 14:40:18+00:00,1.5201647433217351,1289.8575991219466,1.0,1.5201647433217351,5.472593075958247,10.963723991024866
45.014327,4.80648,436.7,2022-02-17 14:40:19+00:00,3.8078384871020106,1293.6654376090487,1.0,3.8078384871020106,13.708218553567239,4.376936344101869
45.014337,4.806488,436.6,2022-02-17 14:40:20+00:00,1.2777760899053674,1294.943213698954,1.0,1.2777760899053674,4.599993923659323,13.043495490591788
45.014363,4.806507,436.5,2022-02-17 14:40:21+00:00,3.2545320431559577,1298.1977457421099,1.0,3.2545320431559577,11.716315355361449,5.121063933512483
45.0144,4.806525,436.4,2022-02-17 14:40:22+00:00,4.349810435118648,1302.5475561772284,1.0,4.349810435118648,15.659317566427134,3.8315845978267458
45.014412,4.806533,436.4,2022-02-17 14:40:23+00:00,1.4751696384992743,1304.0227258157277,1.0,1.4751696384992743,5.3106106985973875,11.298135639248967
45.014448,4.80654,436.2,2022-02-17 14:40:24+00:00,4.0386266350081765,1308.0613524507357,1.0,4.0386266350081765,14.539055886029436,4.126815418438135
45.014458,4.806549,436.2,2022-02-17 14:40:25+00:00,1.318462351845386,1309.3798148025812,1.0,1.318462351845386,4.746464466643389,12.640987923044724
45.014483,4.806568,436.1,2022-02-17 14:40:26+00:00,3.156279880875145,1312.5360946834564,1.0,3.156279880875145,11.362607571150521,5.280478061421309
45.01452,4.806581,436.0,2022-02-17 14:40:27+00:00,4.237655204181588,1316.7737498876381,1.0,4.237655204181588,15.255558735053718,3.932992625313289
45.014531,4.806585,435.9,2022-02-17 14:40:28+00:00,1.2624616636555441,1318.0362115512937,1.0,1.2624616636555441,4.544861989159959,13.201721007834163
45.014568,4.806594,435.8,2022-02-17 14:40:29+00:00,4.172639048560297,1322.208850599854,1.0,4.172639048560297,15.02150057481707,3.9942747198364152
45.014581,4.806596,435.7,2022-02-17 14:40:30+00:00,1.4532932743726563,1323.6621438742268,1.0,1.4532932743726563,5.231855787741563,11.468206012211246
45.014615,4.806616,435.6,2022-02-17 14:40:31+00:00,4.094197618962122,1327.756341493189,1.0,4.094197618962122,14.739111428263639,4.07080170958911
45.014629,4.806622,435.5,2022-02-17 14:40:32+00:00,1.6261480690003587,1329.3824895621894,1.0,1.6261480690003587,5.854133048401291,10.249169177387495
45.014664,4.806633,435.4,2022-02-17 14:40:33+00:00,3.985098921310872,1333.3675884835004,1.0,3.985098921310872,14.34635611671914,4.182246663323548
45.014674,4.806636,435.3,2022-02-17 14:40:34+00:00,1.136202633125328,1334.5037911166257,1.0,1.136202633125328,4.0903294792511815,14.668744976256589
45.014704,4.806631,435.2,2022-02-17 14:40:35+00:00,3.357177883179449,1337.8609689998052,1.0,3.357177883179449,12.085840379446017,4.964487211169857
45.014737,4.806645,435.1,2022-02-17 14:40:36+00:00,3.829802756644319,1341.6907717564495,1.0,3.829802756644319,13.787289923919548,4.351834213329052
45.014747,4.806649,435.0,2022-02-17 14:40:37+00:00,1.1551847304162002,1342.8459564868658,1.0,1.1551847304162002,4.158665029498321,14.427706866123353
45.014782,4.806658,434.9,2022-02-17 14:40:38+00:00,3.9537913123258708,1346.7997477991917,1.0,3.9537913123258708,14.233648724373134,4.215363267835772
45.014793,4.806661,434.8,2022-02-17 14:40:39+00:00,1.2451157788962204,1348.0448635780879,1.0,1.2451157788962204,4.482416804026394,13.385636058231835
45.014831,4.806679,434.7,2022-02-17 14:40:40+00:00,4.455008243565686,1352.4998718216536,1.0,4.455008243565686,16.03802967683647,3.7411079296515624
45.014845,4.806684,434.6,2022-02-17 14:40:41+00:00,1.6049941723047363,1354.1048659939584,1.0,1.6049941723047363,5.7779790202970505,10.38425369653131
45.014882,4.806684,434.5,2022-02-17 14:40:42+00:00,4.111886510696298,1358.2167525046546,1.0,4.111886510696298,14.802791438506672,4.053289560232626
45.014893,4.806683,434.4,2022-02-17 14:40:43+00:00,1.2249915662934634,1359.441744070948,1.0,1.2249915662934634,4.409969638656468,13.60553584633736
45.014931,4.806687,434.3,2022-02-17 14:40:44+00:00,4.234773168514612,1363.6765172394628,1.0,4.234773168514612,15.245183406652602,3.9356692798997455
45.014945,4.80669,434.2,2022-02-17 14:40:45+00:00,1.5737180026992672,1365.250235242162,1.0,1.5737180026992672,5.665384809717362,10.59063100128468
45.014977,4.80669,434.1,2022-02-17 14:40:46+00:00,3.556226233807168,1368.8064614759692,1.0,3.556226233807168,12.802414441705805,4.686615971792079
45.014986,4.806693,434.0,2022-02-17 14:40:47+00:00,1.0277643453479488,1369.8342258213172,1.0,1.0277643453479488,3.6999516432526156,16.2164281550594
45.015019,4.806695,433.9,2022-02-17 14:40:48+00:00,3.6707453504706793,1373.504971171788,1.0,3.6707453504706793,13.214683261694447,4.540403943991809
45.015029,4.806697,433.9,2022-02-17 14:40:49+00:00,1.122447333798034,1374.6274185055859,1.0,1.122447333798034,4.040810401672923,14.848506620147184
45.015066,4.806695,433.7,2022-02-17 14:40:50+00:00,4.1149077814513735,1378.7423262870373,1.0,4.1149077814513735,14.813668013224945,4.0503135311547975
45.015078,4.806696,433.7,2022-02-17 14:40:51+00:00,1.3359124802734776,1380.0782387673107,1.0,1.3359124802734776,4.809284928984519,12.475867179004718
45.015109,4.806701,433.5,2022-02-17 14:40:52+00:00,3.4675659071906617,1383.5458046745014,1.0,3.4675659071906617,12.483237265886382,4.806445533480746
45.015118,4.806701,433.5,2022-02-17 14:40:53+00:00,1.000188655535494,1384.545993330037,1.0,1.000188655535494,3.6006791599277785,16.663523000811733
45.01515,4.806707,433.3,2022-02-17 14:40:54+00:00,3.5875386537503813,1388.1335319837874,1.0,3.5875386537503813,12.915139153501373,4.645710687811957
45.015159,4.806712,433.3,2022-02-17 14:40:55+00:00,1.075042327005005,1389.2085743107923,1.0,1.075042327005005,3.8701523772180177,15.50326554406362
45.015195,4.806714,433.1,2022-02-17 14:40:56+00:00,4.0038596447962,1393.2124339555885,1.0,4.0038596447962,14.41389472126632,4.162650078987725
45.015207,4.806714,433.1,2022-02-17 14:40:57+00:00,1.3335848930223404,1394.5460188486109,1.0,1.3335848930223404,4.800905614880426,12.497642072785135
45.015238,4.806719,432.9,2022-02-17 14:40:58+00:00,3.467565884983797,1398.0135847335946,1.0,3.467565884983797,12.48323718594167,4.806445564262017
45.015248,4.806717,432.8,2022-02-17 14:40:59+00:00,1.1224472913010988,1399.1360320248957,1.0,1.1224472913010988,4.040810248683956,14.848507182325944
45.015265,4.806714,432.7,2022-02-17 14:41:00+00:00,1.9039877788542998,1401.04001980375,1.0,1.9039877788542998,6.85435600387548,8.753557586748597
45.015283,4.806719,432.6,2022-02-17 14:41:01+00:00,2.0388348647490435,1403.0788546684992,1.0,2.0388348647490435,7.3398055130965565,8.174603522251488
45.015313,4.806721,432.5,2022-02-17 14:41:02+00:00,3.337687615679567,1406.4165422841788,1.0,3.337687615679567,12.015675416446442,4.993477097248738
45.015322,4.806722,432.4,2022-02-17 14:41:03+00:00,1.0032900505222384,1407.4198323347011,1.0,1.0032900505222384,3.611844181880058,16.61201230690092
45.015351,4.806724,432.2,2022-02-17 14:41:04+00:00,3.226683864790787,1410.646516199492,1.0,3.226683864790787,11.616061913246833,5.165261725368099
45.015361,4.806727,432.2,2022-02-17 14:41:05+00:00,1.1362021759009509,1411.782718375393,1.0,1.1362021759009509,4.090327833243423,14.66875087917416
45.015393,4.806739,431.9,2022-02-17 14:41:06+00:00,3.6798764285352097,1415.4625948039281,1.0,3.6798764285352097,13.247555142726755,4.529137592074227
45.015404,4.806743,431.8,2022-02-17 14:41:07+00:00,1.2624606477228344,1416.725055451651,1.0,1.2624606477228344,4.544858331802204,13.201731631579324
45.015435,4.806753,431.6,2022-02-17 14:41:08+00:00,3.53412288320078,1420.2591783348519,1.0,3.53412288320078,12.722842379522808,4.715927322700228
45.015445,4.806757,431.5,2022-02-17 14:41:09+00:00,1.1551838159072227,1421.4143621507592,1.0,1.1551838159072227,4.158661737266002,14.42771828791378
45.015476,4.80677,431.3,2022-02-17 14:41:10+00:00,3.5942668133693982,1425.0086289641285,1.0,3.5942668133693982,12.939360528129834,4.637014315318099
