Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.617551,0.445327,50.8,2022-05-26 17:32:58+00:00,1.231675311573663,914.5836749474466,1.0,1.231675311573663,4.434031121665186,13.53170475210088
51.617514,0.445346,50.7,2022-05-26 17:33:00+00:00,4.321847866060413,918.9055228135071,2.0,2.1609239330302064,7.779326158908743,7.712750278671512
51.617503,0.445357,50.6,2022-05-26 17:33:01+00:00,1.4416296446999668,920.3471524582071,1.0,1.4416296446999668,5.1898667209198805,11.560990527588206
51.617473,0.445371,50.5,2022-05-26 17:33:02+00:00,3.4757984592876094,923.8229509174947,1.0,3.4757984592876094,12.512874453435394,4.795061296529438
51.617462,0.445375,50.5,2022-05-26 17:33:03+00:00,1.2548269024647756,925.0777778199595,1.0,1.2548269024647756,4.517376848873192,13.28204442694798
51.61743,0.445393,50.4,2022-05-26 17:33:04+00:00,3.772292536835416,928.8500703567948,1.0,3.772292536835416,13.580253132607497,4.418179794891614
51.617417,0.445396,50.3,2022-05-26 17:33:05+00:00,1.461229879802265,930.3113002365972,1.0,1.461229879802265,5.260427567288154,11.405916958748486
51.617387,0.445392,50.2,2022-05-26 17:33:06+00:00,3.349280344512041,933.6605805811092,1.0,3.349280344512041,12.057409240243347,4.976193376578887
51.617347,0.445399,50.0,2022-05-26 17:33:07+00:00,4.47673427375844,938.1373148548677,1.0,4.47673427375844,16.116243385530385,3.7229519662050823
51.617332,0.4454,49.9,2022-05-26 17:33:08+00:00,1.6703376913917396,939.8076525462594,1.0,1.6703376913917396,6.013215689010263,9.978022260145407
51.617304,0.445389,49.8,2022-05-26 17:33:09+00:00,3.207093295635644,943.0147458418951,1.0,3.207093295635644,11.545535864288318,5.196813790651931
51.617267,0.445401,49.6,2022-05-26 17:33:10+00:00,4.1996886301890415,947.2144344720841,1.0,4.1996886301890415,15.118879068680549,3.9685481792292885
51.617255,0.445403,49.6,2022-05-26 17:33:11+00:00,1.342287837039333,948.5567223091234,1.0,1.342287837039333,4.832236213341599,12.416611554365359
51.617217,0.445408,49.4,2022-05-26 17:33:12+00:00,4.242042297899915,952.7987646070234,1.0,4.242042297899915,15.271352272439694,3.9289251488411
51.617205,0.445414,49.3,2022-05-26 17:33:13+00:00,1.3983021611240085,954.1970667681474,1.0,1.3983021611240085,5.033887780046431,11.919216840278187
51.617168,0.445415,49.1,2022-05-26 17:33:14+00:00,4.117205153182736,958.31427192133,1.0,4.117205153182736,14.82193855145785,4.048053484481525
51.617157,0.445417,49.1,2022-05-26 17:33:15+00:00,1.2316753630675776,959.5459472843976,1.0,1.2316753630675776,4.43403130704328,13.531704186367024
51.617122,0.445423,48.9,2022-05-26 17:33:16+00:00,3.916214373828487,963.462161658226,1.0,3.916214373828487,14.098371745782552,4.255810605784931
51.617111,0.44543,48.9,2022-05-26 17:33:17+00:00,1.3163972651152103,964.7785589233413,1.0,1.3163972651152103,4.739030154414757,12.660818362614883
51.617083,0.445421,48.7,2022-05-26 17:33:18+00:00,3.177036510577295,967.9555954339186,1.0,3.177036510577295,11.437331438078262,5.245978952768846
51.617046,0.445425,48.6,2022-05-26 17:33:19+00:00,4.125934675591317,972.0815301095099,1.0,4.125934675591317,14.853364832128742,4.039488740639852
51.617035,0.445433,48.5,2022-05-26 17:33:20+00:00,1.3434514973690213,973.424981606879,1.0,1.3434514973690213,4.836425390528476,12.405856630705472
51.616999,0.445445,48.4,2022-05-26 17:33:21+00:00,4.090689262225342,977.5156708691044,1.0,4.090689262225342,14.726481344011232,4.074293009877746
51.616985,0.445449,48.3,2022-05-26 17:33:22+00:00,1.5820878818513036,979.0977587509557,1.0,1.5820878818513036,5.695516374664693,10.53460231751723
51.616958,0.44545,48.2,2022-05-26 17:33:23+00:00,3.0048201067274793,982.1025788576832,1.0,3.0048201067274793,10.817352384218927,5.546643750603151
51.61693,0.445446,48.1,2022-05-26 17:33:24+00:00,3.1275769552556794,985.2301558129388,1.0,3.1275769552556794,11.259277038920446,5.328938953415509
51.616905,0.445464,48.0,2022-05-26 17:33:25+00:00,3.0481277751586453,988.2782835880975,1.0,3.0481277751586453,10.973259990571123,5.46783727457069
51.616875,0.445475,47.9,2022-05-26 17:33:26+00:00,3.423652709584333,991.7019362976818,1.0,3.423652709584333,12.3251497545036,4.8680950085881145
51.616847,0.44549,47.8,2022-05-26 17:33:27+00:00,3.2839579999924733,994.9858942976742,1.0,3.2839579999924733,11.822248799972904,5.0751765603289885
51.616815,0.445496,47.7,2022-05-26 17:33:28+00:00,3.584493924724729,998.570388222399,1.0,3.584493924724729,12.904178129009024,4.64965683208588
51.616788,0.445492,47.6,2022-05-26 17:33:29+00:00,3.0167703863341653,1001.5871586087331,1.0,3.0167703863341653,10.860373390802994,5.52467192802141
51.616759,0.445495,47.5,2022-05-26 17:33:30+00:00,3.2332256074762418,1004.8203842162094,1.0,3.2332256074762418,11.639612186914471,5.154810919512716
51.616729,0.4455,47.5,2022-05-26 17:33:31+00:00,3.355719706394233,1008.1761039226036,1.0,3.355719706394233,12.080590943019239,4.966644453322125
51.616701,0.445507,47.4,2022-05-26 17:33:32+00:00,3.1527845819357827,1011.3288885045393,1.0,3.1527845819357827,11.350024494968817,5.286332203652645
51.616672,0.445516,47.3,2022-05-26 17:33:33+00:00,3.28620727857491,1014.6150957831143,1.0,3.28620727857491,11.830346202869675,5.071702803206711
51.616635,0.445527,47.3,2022-05-26 17:33:34+00:00,4.186533226371284,1018.8016290094855,1.0,4.186533226371284,15.071519614936623,3.9810186054853434
51.616622,0.445532,47.3,2022-05-26 17:33:35+00:00,1.4872631956166393,1020.2888922051021,1.0,1.4872631956166393,5.354147504219902,11.206265787916873
51.616587,0.445538,47.2,2022-05-26 17:33:36+00:00,3.9162145363602012,1024.2051067414623,1.0,3.9162145363602012,14.098372330896725,4.255810429159216
51.616575,0.445544,47.2,2022-05-26 17:33:37+00:00,1.3983037341904434,1025.6034104756527,1.0,1.3983037341904434,5.033893443085597,11.919203431374612
51.616537,0.445552,47.1,2022-05-26 17:33:38+00:00,4.2640380814466825,1029.8674485570994,1.0,4.2640380814466825,15.350537093208057,3.9086580251675613
51.616521,0.445551,47.1,2022-05-26 17:33:39+00:00,1.781507844049318,1031.6489564011488,1.0,1.781507844049318,6.413428238577545,9.35537091365469
51.616494,0.445544,47.1,2022-05-26 17:33:40+00:00,3.0428963307987202,1034.6918527319474,1.0,3.0428963307987202,10.954426790875393,5.477237754692709
51.616457,0.445562,47.1,2022-05-26 17:33:41+00:00,4.301271787654132,1038.9931245196015,1.0,4.301271787654132,15.484578435554875,3.8748229568995662
51.616444,0.445565,47.1,2022-05-26 17:33:42+00:00,1.4612302742047307,1040.4543547938063,1.0,1.4612302742047307,5.260428987137031,11.405913880163371
51.616411,0.445585,47.1,2022-05-26 17:33:43+00:00,3.9242174175619398,1044.3785722113682,1.0,3.9242174175619398,14.127182703222983,4.247131311348552
51.616398,0.445594,47.1,2022-05-26 17:33:44+00:00,1.5749948718067956,1045.9535670831751,1.0,1.5749948718067956,5.669981538504464,10.582045037103565
51.616348,0.445609,47.1,2022-05-26 17:33:45+00:00,5.6591891051346295,1051.6127561883097,1.0,5.6591891051346295,20.373080778484667,2.9450626860206635
51.616321,0.445616,47.1,2022-05-26 17:33:46+00:00,3.042896537296851,1054.6556527256066,1.0,3.042896537296851,10.954427534268664,5.477237382994446
51.616298,0.445613,47.1,2022-05-26 17:33:47+00:00,2.567403696243246,1057.2230564218498,1.0,2.567403696243246,9.242653306475685,6.491642389957672
51.616259,0.44562,47.1,2022-05-26 17:33:48+00:00,4.366145724700003,1061.5892021465497,1.0,4.366145724700003,15.718124608920009,3.8172492897753276
51.616246,0.445623,47.2,2022-05-26 17:33:49+00:00,1.4612303545679304,1063.0504325011177,1.0,1.4612303545679304,5.260429276444549,11.405913252872997
51.616215,0.445633,47.2,2022-05-26 17:33:50+00:00,3.5179215643736397,1066.5683540654913,1.0,3.5179215643736397,12.664517631745102,4.737645897353639
51.616205,0.445637,47.2,2022-05-26 17:33:51+00:00,1.146577246860714,1067.714931312352,1.0,1.146577246860714,4.127678088698571,14.53601727428255
51.616174,0.445639,47.2,2022-05-26 17:33:52+00:00,3.451842306065458,1071.1667736184174,1.0,3.451842306065458,12.42663230183565,4.828339532597006
51.616165,0.445643,47.2,2022-05-26 17:33:53+00:00,1.038962142038222,1072.2057357604556,1.0,1.038962142038222,3.740263711337599,16.04164963505814
51.616138,0.445647,47.2,2022-05-26 17:33:54+00:00,3.0167704154461936,1075.2225061759018,1.0,3.0167704154461936,10.860373495606297,5.5246718747079715
51.616129,0.445649,47.2,2022-05-26 17:33:55+00:00,1.0108771474258402,1076.2333833233276,1.0,1.0108771474258402,3.6391577307330247,16.487331530945866
51.616098,0.44566,47.2,2022-05-26 17:33:56+00:00,3.532211973024148,1079.7655952963519,1.0,3.532211973024148,12.715963102886933,4.718478617351293
51.616086,0.445667,47.2,2022-05-26 17:33:57+00:00,1.4204309806728919,1081.1860262770247,1.0,1.4204309806728919,5.113551530422411,11.733527987942976
51.61605,0.445672,47.2,2022-05-26 17:33:58+00:00,4.0203059284817515,1085.2063322055064,1.0,4.0203059284817515,14.473101342534306,4.145621493277938
51.616039,0.445678,47.2,2022-05-26 17:33:59+00:00,1.292495541163594,1086.49882774667,1.0,1.292495541163594,4.652983948188939,12.894950996629495
51.616001,0.44569,47.2,2022-05-26 17:34:00+00:00,4.308807898876568,1090.8076356455465,1.0,4.308807898876568,15.511708435955644,3.86804588596585
51.615986,0.445695,47.3,2022-05-26 17:34:01+00:00,1.7044551546493851,1092.512090800196,1.0,1.7044551546493851,6.136038556737787,9.778295792179456
51.615959,0.445707,47.3,2022-05-26 17:34:02+00:00,3.116887284951732,1095.6289780851475,1.0,3.116887284951732,11.220794225826236,5.347215071630274
51.615932,0.44571,47.4,2022-05-26 17:34:03+00:00,3.0111992826573277,1098.6401773678049,1.0,3.0111992826573277,10.84031741756638,5.534893277458091
51.615898,0.445721,47.4,2022-05-26 17:34:04+00:00,3.8588069611480944,1102.498984328953,1.0,3.8588069611480944,13.89170506013314,4.319124235669955
51.615887,0.445724,47.4,2022-05-26 17:34:05+00:00,1.2413751664089145,1103.7403594953619,1.0,1.2413751664089145,4.468950599072093,13.425970744106694
51.615849,0.445742,47.5,2022-05-26 17:34:06+00:00,4.4078778073254865,1108.1482373026874,1.0,4.4078778073254865,15.868360106371751,3.7811090495676183
51.615835,0.445747,47.5,2022-05-26 17:34:07+00:00,1.595676319103875,1109.7439136217913,1.0,1.595676319103875,5.74443474877395,10.444891903908553
51.615804,0.445753,47.6,2022-05-26 17:34:08+00:00,3.4740086051088217,1113.2179222269,1.0,3.4740086051088217,12.506430978391759,4.797531774146135
51.615794,0.445754,47.6,2022-05-26 17:34:09+00:00,1.1147543430016091,1114.3326765699017,1.0,1.1147543430016091,4.013115634805793,14.950977111055407
51.615761,0.445768,47.7,2022-05-26 17:34:10+00:00,3.7974770170928456,1118.1301535869945,1.0,3.7974770170928456,13.670917261534244,4.388878877119792
51.615752,0.445771,47.7,2022-05-26 17:34:11+00:00,1.0226732725085568,1119.1528268595032,1.0,1.0226732725085568,3.6816237810308046,16.29715678966003
51.61572,0.445779,47.7,2022-05-26 17:34:12+00:00,3.6031836227259606,1122.7560104822292,1.0,3.6031836227259606,12.971461041813459,4.6255390820348
51.615708,0.445781,47.8,2022-05-26 17:34:13+00:00,1.3422879727000154,1124.0982984549291,1.0,1.3422879727000154,4.832236701720055,12.416610299458789
51.61568,0.445783,47.8,2022-05-26 17:34:14+00:00,3.118359623210939,1127.21665807814,1.0,3.118359623210939,11.226094643559382,5.3446903758666515
51.615654,0.4458,47.9,2022-05-26 17:34:15+00:00,3.1232304128464956,1130.3398884909864,1.0,3.1232304128464956,11.243629486247384,5.336355139894004
51.615624,0.445799,47.9,2022-05-26 17:34:16+00:00,3.3385197606004904,1133.678408251587,1.0,3.3385197606004904,12.018671138161766,4.992232444857202
51.615587,0.445815,48.0,2022-05-26 17:34:17+00:00,4.263186220824328,1137.9415944724112,1.0,4.263186220824328,15.34747039496758,3.909439044734951
51.615574,0.445819,48.0,2022-05-26 17:34:18+00:00,1.4726772093049447,1139.4142716817162,1.0,1.4726772093049447,5.301637953497801,11.317257143222028
51.61554,0.445831,48.1,2022-05-26 17:34:19+00:00,3.873079332764388,1143.2873510144805,1.0,3.873079332764388,13.943085597951798,4.303208180032534
51.61553,0.445835,48.1,2022-05-26 17:34:20+00:00,1.146578114242175,1144.4339291287226,1.0,1.146578114242175,4.12768121127183,14.53600627784738
51.615502,0.44585,48.1,2022-05-26 17:34:21+00:00,3.283967034331667,1147.7178961630543,1.0,3.283967034331667,11.822281323594002,5.075162598292819
51.615467,0.445867,48.1,2022-05-26 17:34:22+00:00,4.068235191036845,1151.7861313540911,1.0,4.068235191036845,14.645646687732642,4.096780516373967
51.615453,0.445877,48.1,2022-05-26 17:34:23+00:00,1.7047013558696813,1153.4908327099608,1.0,1.7047013558696813,6.136924881130853,9.776883563375764
51.615426,0.445894,48.1,2022-05-26 17:34:24+00:00,3.2265550642085286,1156.7173877741693,1.0,3.2265550642085286,11.615598231150702,5.165467917019723
51.615391,0.445911,48.1,2022-05-26 17:34:25+00:00,4.068235712618757,1160.7856234867882,1.0,4.068235712618757,14.645648565427527,4.096779991132371
51.615381,0.445916,48.1,2022-05-26 17:34:26+00:00,1.165255596902937,1161.950879083691,1.0,1.165255596902937,4.194920148850573,14.303013614321184
51.615347,0.44593,48.0,2022-05-26 17:34:27+00:00,3.905153793372899,1165.8560328770639,1.0,3.905153793372899,14.058553656142436,4.267864352730546
51.615336,0.445934,48.0,2022-05-26 17:34:28+00:00,1.2548293257401635,1167.1108622028041,1.0,1.2548293257401635,4.517385572664589,13.282018777203666
51.615305,0.445939,48.0,2022-05-26 17:34:29+00:00,3.4664049542520114,1170.5772671570562,1.0,3.4664049542520114,12.479057835307241,4.808055286853534
51.615277,0.445944,47.9,2022-05-26 17:34:30+00:00,3.1344723113623214,1173.7117394684185,1.0,3.1344723113623214,11.284100320904358,5.317216108832976
51.615236,0.445951,47.8,2022-05-26 17:34:31+00:00,4.5873564935437905,1178.2990959619624,1.0,4.5873564935437905,16.514483376757646,3.6331745069569377
51.615221,0.445954,47.8,2022-05-26 17:34:32+00:00,1.6817870996365,1179.980883061599,1.0,1.6817870996365,6.0544335586914,9.910093061285215
51.615187,0.445964,47.7,2022-05-26 17:34:33+00:00,3.8457319842642335,1183.826615045863,1.0,3.8457319842642335,13.84463514335124,4.3338086832006155
51.615153,0.445962,47.6,2022-05-26 17:34:34+00:00,3.785376717300679,1187.6119917631638,1.0,3.785376717300679,13.627356182282446,4.402908326268655
51.615126,0.445965,47.5,2022-05-26 17:34:35+00:00,3.0111991232036996,1190.6231908863674,1.0,3.0111991232036996,10.84031684353332,5.534893570550236
51.615087,0.445974,47.4,2022-05-26 17:34:36+00:00,4.383692452185279,1195.0068833385526,1.0,4.383692452185279,15.781292827867006,3.801969880062708
51.615074,0.445975,47.3,2022-05-26 17:34:37+00:00,1.448037936898094,1196.4549212754507,1.0,1.448037936898094,5.212936572833138,11.509827361546252
51.615041,0.445977,47.2,2022-05-26 17:34:38+00:00,3.6741934153742832,1200.129114690825,1.0,3.6741934153742832,13.22709629534742,4.536142979552116
51.61501,0.445981,47.1,2022-05-26 17:34:39+00:00,3.4601711200576575,1203.5892858108825,1.0,3.4601711200576575,12.456616032207567,4.816717465230143
51.61498,0.445985,47.0,2022-05-26 17:34:40+00:00,3.3492801847215055,1206.938565995604,1.0,3.3492801847215055,12.05740866499742,4.97619361398769
51.614951,0.445992,46.9,2022-05-26 17:34:41+00:00,3.262767858180954,1210.201333853785,1.0,3.262767858180954,11.745964289451434,5.108137443758749
51.614924,0.445995,46.8,2022-05-26 17:34:42+00:00,3.0111990828108897,1213.2125329365958,1.0,3.0111990828108897,10.840316698119203,5.534893644796375
51.614887,0.445999,46.7,2022-05-26 17:34:43+00:00,4.1259340385628835,1217.3384669751588,1.0,4.1259340385628835,14.853362538826381,4.0394893643214616
51.614875,0.445999,46.7,2022-05-26 17:34:44+00:00,1.3351202912143427,1218.673587266373,1.0,1.3351202912143427,4.806433048371634,12.48326969213216
51.614846,0.446004,46.6,2022-05-26 17:34:45+00:00,3.245074530479328,1221.9186617968523,1.0,3.245074530479328,11.68226830972558,5.1359888687070745
51.614816,0.446012,46.5,2022-05-26 17:34:46+00:00,3.3834849196394607,1225.3021467164917,1.0,3.3834849196394607,12.18054571070206,4.925887675728917
51.614785,0.446021,46.4,2022-05-26 17:34:47+00:00,3.504944918138591,1228.8070916346303,1.0,3.504944918138591,12.617801705298929,4.755186473948358
51.614758,0.446025,46.3,2022-05-26 17:34:48+00:00,3.016770480750264,1231.8238621153805,1.0,3.016770480750264,10.860373730700951,5.5246717551153255
51.614732,0.446031,46.3,2022-05-26 17:34:49+00:00,2.9224619271185492,1234.746324042499,1.0,2.9224619271185492,10.520862937626777,5.702954249638232
51.614697,0.446046,46.1,2022-05-26 17:34:50+00:00,4.030325326966784,1238.7766493694658,1.0,4.030325326966784,14.509171177080422,4.135315468245333
51.614686,0.44605,46.1,2022-05-26 17:34:51+00:00,1.2548300669797714,1240.0314794364456,1.0,1.2548300669797714,4.517388241127177,13.282010931393582
51.61466,0.44606,46.0,2022-05-26 17:34:52+00:00,2.9745323800121186,1243.0060118164577,1.0,2.9745323800121186,10.708316568043628,5.603121612883153
51.61463,0.446069,45.9,2022-05-26 17:34:53+00:00,3.3955168372767197,1246.4015286537344,1.0,3.3955168372767197,12.223860614196191,4.9084329324173535
51.614591,0.446074,45.8,2022-05-26 17:34:54+00:00,4.352940109479306,1250.7544687632137,1.0,4.352940109479306,15.670584394125502,3.8288297673501224
51.614576,0.446078,45.7,2022-05-26 17:34:55+00:00,1.6917426358698078,1252.4462113990835,1.0,1.6917426358698078,6.090273489131308,9.851774326239354
51.614547,0.446087,45.6,2022-05-26 17:34:56+00:00,3.2862116484422184,1255.7324230475258,1.0,3.2862116484422184,11.830361934391986,5.071696059067669
51.614509,0.446092,45.5,2022-05-26 17:34:57+00:00,4.242042025934962,1259.9744650734608,1.0,4.242042025934962,15.271351293365864,3.928925400731566
51.614496,0.446097,45.4,2022-05-26 17:34:58+00:00,1.4872664506255575,1261.4617315240864,1.0,1.4872664506255575,5.354159222252007,11.20624126205262
51.614457,0.446105,45.2,2022-05-26 17:34:59+00:00,4.37438030061252,1265.836111824699,1.0,4.37438030061252,15.747769082205073,3.810063488154637
51.614445,0.446109,45.2,2022-05-26 17:35:00+00:00,1.3635656875213378,1267.1996775122202,1.0,1.3635656875213378,4.908836475076816,12.222855722457345
51.614414,0.446118,45.0,2022-05-26 17:35:01+00:00,3.504945606950996,1270.7046231191712,1.0,3.504945606950996,12.617804185023585,4.7551855394313085
51.614385,0.446117,44.9,2022-05-26 17:35:02+00:00,3.2272838496802283,1273.9319069688513,1.0,3.2272838496802283,11.618221858848822,5.164301450682148
51.614353,0.446114,44.7,2022-05-26 17:35:03+00:00,3.5663794722583178,1277.4982864411097,1.0,3.5663794722583178,12.838966100129944,4.673273496640258
51.614325,0.446107,44.6,2022-05-26 17:35:04+00:00,3.1527872234079104,1280.6510736645175,1.0,3.1527872234079104,11.350034004268478,5.286327774651197
51.614297,0.446098,44.5,2022-05-26 17:35:06+00:00,3.1770425424712823,1283.8281162069889,2.0,1.5885212712356411,5.718676576448308,10.491937985635154
51.614269,0.446097,44.4,2022-05-26 17:35:07+00:00,3.1160503208278123,1286.9441665278166,1.0,3.1160503208278123,11.217781154980125,5.348651321599641
51.614243,0.446084,44.2,2022-05-26 17:35:08+00:00,3.029670663165131,1289.9738371909818,1.0,3.029670663165131,10.906814387394473,5.5011479859183146
51.614217,0.446061,44.1,2022-05-26 17:35:09+00:00,3.30244525254944,1293.2762824435313,1.0,3.30244525254944,11.888802909177985,5.046765469859111
51.614173,0.44604,43.9,2022-05-26 17:35:10+00:00,5.106976523666768,1298.3832589671981,1.0,5.106976523666768,18.385115485200366,3.263509551968751
51.614156,0.44603,43.8,2022-05-26 17:35:11+00:00,2.014264238426009,1300.397523205624,1.0,2.014264238426009,7.251351258333632,8.27431989741841
51.614129,0.446013,43.7,2022-05-26 17:35:12+00:00,3.2265666905916737,1303.6240898962158,1.0,3.2265666905916737,11.615640086130025,5.165449304136468
51.614101,0.445995,43.6,2022-05-26 17:35:13+00:00,3.3555170308555056,1306.9796069270712,1.0,3.3555170308555056,12.07986131107982,4.96694444206633
51.614071,0.445968,43.5,2022-05-26 17:35:14+00:00,3.826041390376442,1310.8056483174478,1.0,3.826041390376442,13.77374900535519,4.356112484456642
51.61406,0.445962,43.5,2022-05-26 17:35:15+00:00,1.2925009589720107,1312.0981492764197,1.0,1.2925009589720107,4.653003452299239,12.894896944542682
51.614037,0.445923,43.4,2022-05-26 17:35:16+00:00,3.7210246694667455,1315.8191739458864,1.0,3.7210246694667455,13.395688810080284,4.479052988663776
51.614028,0.44591,43.4,2022-05-26 17:35:17+00:00,1.3466744043414391,1317.1658483502279,1.0,1.3466744043414391,4.848027855629181,12.376166512808362
51.614004,0.445888,43.3,2022-05-26 17:35:18+00:00,3.0744726365587667,1320.2403209867866,1.0,3.0744726365587667,11.06810149161156,5.420983900940337
51.613982,0.445848,43.3,2022-05-26 17:35:19+00:00,3.6970304032703853,1323.937351390057,1.0,3.6970304032703853,13.309309451773387,4.508122695426948
51.613974,0.445832,43.2,2022-05-26 17:35:20+00:00,1.421448305040024,1325.358799695097,1.0,1.421448305040024,5.117213898144087,11.72513035301511
51.613954,0.445798,43.2,2022-05-26 17:35:21+00:00,3.2400522100340603,1328.5988519051311,1.0,3.2400522100340603,11.664187956122618,5.143950031129733
51.613944,0.445755,43.1,2022-05-26 17:35:22+00:00,3.179509754405251,1331.7783616595364,1.0,3.179509754405251,11.446235115858904,5.241898265471521
51.613929,0.445698,43.1,2022-05-26 17:35:23+00:00,4.286462968085516,1336.0648246276219,1.0,4.286462968085516,15.431266685107857,3.8882096476178316
51.613925,0.445678,43.1,2022-05-26 17:35:24+00:00,1.4550742729809514,1337.5198989006028,1.0,1.4550742729809514,5.238267382731425,11.454169025009525
51.613901,0.445658,43.0,2022-05-26 17:35:25+00:00,3.008216100342555,1340.5281150009453,1.0,3.008216100342555,10.829577961233198,5.540382110437073
51.613877,0.445613,43.0,2022-05-26 17:35:26+00:00,4.104393980765234,1344.6325089817105,1.0,4.104393980765234,14.775818330754843,4.060688799558002
51.613875,0.445589,42.9,2022-05-26 17:35:27+00:00,1.67724217017876,1346.3097511518893,1.0,1.67724217017876,6.038071812643537,9.936947068824495
51.613844,0.445548,42.9,2022-05-26 17:35:28+00:00,4.467817808951701,1350.7775689608409,1.0,4.467817808951701,16.084144112226124,3.7303818954464534
51.613831,0.445534,42.8,2022-05-26 17:35:29+00:00,1.7413837661400269,1352.5189527269808,1.0,1.7413837661400269,6.268981558104097,9.570932605861032
51.613809,0.445494,42.8,2022-05-26 17:35:30+00:00,3.6970382484592474,1356.21599097544,1.0,3.6970382484592474,13.30933769445329,4.508113129100721
51.6138,0.445482,42.8,2022-05-26 17:35:31+00:00,1.3013802558523417,1357.5173712312924,1.0,1.3013802558523417,4.68496892106843,12.806915266860875
51.613777,0.445444,42.7,2022-05-26 17:35:32+00:00,3.6710574620209795,1361.1884286933134,1.0,3.6710574620209795,13.215806863275526,4.540017921019243
51.613767,0.445429,42.7,2022-05-26 17:35:33+00:00,1.522309175069308,1362.7107378683827,1.0,1.522309175069308,5.480313030249509,10.948279718479567
51.613744,0.445378,42.6,2022-05-26 17:35:34+00:00,4.36210320293714,1367.0728410713198,1.0,4.36210320293714,15.703571530573706,3.8207868753413443
51.613736,0.445361,42.6,2022-05-26 17:35:35+00:00,1.4760968000893422,1368.5489378714092,1.0,1.4760968000893422,5.313948480321632,11.291039087448668
51.61371,0.445325,42.5,2022-05-26 17:35:36+00:00,3.8191964314606945,1372.36813430287,1.0,3.8191964314606945,13.749107153258501,4.363919731746375
51.613699,0.445315,42.5,2022-05-26 17:35:37+00:00,1.40628346171128,1373.7744177645814,1.0,1.40628346171128,5.062620462160608,11.851569843810374
51.613682,0.445269,42.4,2022-05-26 17:35:38+00:00,3.7054068849887924,1377.4798246495702,1.0,3.7054068849887924,13.339464785959652,4.497931585917339
51.613674,0.445256,42.4,2022-05-26 17:35:39+00:00,1.2661378551714917,1378.7459625047418,1.0,1.2661378551714917,4.55809627861737,13.163390225315753
51.613641,0.445229,42.3,2022-05-26 17:35:40+00:00,4.120466946446255,1382.866429451188,1.0,4.120466946446255,14.833681007206518,4.044849014270343
51.61363,0.445222,42.3,2022-05-26 17:35:41+00:00,1.3164102464193226,1384.1828396976073,1.0,1.3164102464193226,4.739076887109562,12.660693512528123
51.613603,0.445186,42.2,2022-05-26 17:35:42+00:00,3.904147272169103,1388.0869869697765,1.0,3.904147272169103,14.054930179808771,4.268964643182336
51.613595,0.445171,42.2,2022-05-26 17:35:43+00:00,1.3681363268976918,1389.4551232966742,1.0,1.3681363268976918,4.925290776831691,12.182021878228358
51.613582,0.445125,42.1,2022-05-26 17:35:44+00:00,3.4992329259802792,1392.9543562226545,1.0,3.4992329259802792,12.597238533529005,4.762948628804883
51.613568,0.44508,42.1,2022-05-26 17:35:45+00:00,3.484572287514263,1396.4389285101688,1.0,3.484572287514263,12.544460235051348,4.782987779127382
51.613543,0.445047,42.0,2022-05-26 17:35:46+00:00,3.600249490100592,1400.0391780002694,1.0,3.600249490100592,12.960898164362131,4.6293088055408615
51.613534,0.445036,42.0,2022-05-26 17:35:47+00:00,1.258270157981775,1401.2974481582512,1.0,1.258270157981775,4.52977256873439,13.245698120504953
51.61351,0.445013,42.0,2022-05-26 17:35:48+00:00,3.109395900470434,1404.4068440587216,1.0,3.109395900470434,11.193825241693562,5.360097974061488
51.613482,0.444995,41.9,2022-05-26 17:35:49+00:00,3.3555230249038117,1407.7623670836253,1.0,3.3555230249038117,12.079882889653723,4.966935569498715
51.613456,0.44498,41.9,2022-05-26 17:35:50+00:00,3.0736982278914993,1410.836065311517,1.0,3.0736982278914993,11.065313620409398,5.422349700900759
51.613429,0.444936,41.8,2022-05-26 17:35:51+00:00,4.279388642021832,1415.1154539535387,1.0,4.279388642021832,15.405799111278595,3.8946373094060376
51.61342,0.444921,41.8,2022-05-26 17:35:52+00:00,1.442998481419129,1416.5584524349579,1.0,1.442998481419129,5.1947945331088645,11.55002370499773
51.613399,0.444892,41.8,2022-05-26 17:35:53+00:00,3.081268208088141,1419.639720643046,1.0,3.081268208088141,11.092565549117309,5.409028212123074
51.613382,0.444848,41.7,2022-05-26 17:35:54+00:00,3.586993459421134,1423.2267141024672,1.0,3.586993459421134,12.913176453916083,4.646416798695896
51.61337,0.444806,41.7,2022-05-26 17:35:55+00:00,3.2009898965818424,1426.427703999049,1.0,3.2009898965818424,11.523563627694633,5.206722671778522
51.613357,0.444763,41.7,2022-05-26 17:35:56+00:00,3.3111397707373547,1429.7388437697864,1.0,3.3111397707373547,11.920103174654477,5.033513478941779
51.61334,0.444717,41.7,2022-05-26 17:35:57+00:00,3.705427420347088,1433.4442711901336,1.0,3.705427420347088,13.339538713249517,4.4979066585267224
51.613335,0.444703,41.7,2022-05-26 17:35:58+00:00,1.117985903633347,1434.562257093767,1.0,1.117985903633347,4.024749253080049,14.907761012461425
51.613317,0.444654,41.6,2022-05-26 17:35:59+00:00,3.9409278277825894,1438.5031849215495,1.0,3.9409278277825894,14.187340180017323,4.229122530275913
51.613309,0.444636,41.6,2022-05-26 17:36:00+00:00,1.5319335811970085,1440.0351185027466,1.0,1.5319335811970085,5.51496089230923,10.879496912420848
