Latitude,Longitude,Elevation,Time
50.736565,-3.544226,14.7,2023-10-08 12:26:52+00:00
50.736543,-3.544227,14.6,2023-10-08 12:26:53+00:00
50.736536,-3.544222,14.6,2023-10-08 12:26:54+00:00
50.736529,-3.544216,14.6,2023-10-08 12:26:55+00:00
50.736511,-3.544209,14.6,2023-10-08 12:26:56+00:00
50.736502,-3.544209,14.6,2023-10-08 12:26:57+00:00
50.736493,-3.544208,14.6,2023-10-08 12:26:58+00:00
50.736471,-3.544214,14.6,2023-10-08 12:26:59+00:00
50.736463,-3.544217,14.6,2023-10-08 12:27:00+00:00
50.736455,-3.54422,14.6,2023-10-08 12:27:01+00:00
50.736442,-3.544221,14.6,2023-10-08 12:27:02+00:00
50.736425,-3.544221,14.6,2023-10-08 12:27:03+00:00
50.736403,-3.544222,14.5,2023-10-08 12:27:04+00:00
50.736393,-3.544219,14.5,2023-10-08 12:27:05+00:00
50.736384,-3.544217,14.5,2023-10-08 12:27:06+00:00
50.736374,-3.544216,14.5,2023-10-08 12:27:07+00:00
50.736363,-3.544212,14.5,2023-10-08 12:27:08+00:00
50.736357,-3.544207,14.5,2023-10-08 12:27:09+00:00
50.736343,-3.544203,14.5,2023-10-08 12:27:10+00:00
50.736328,-3.5442,14.5,2023-10-08 12:27:11+00:00
50.736319,-3.544195,14.5,2023-10-08 12:27:12+00:00
50.736309,-3.544197,14.5,2023-10-08 12:27:13+00:00
50.736301,-3.544187,14.5,2023-10-08 12:27:14+00:00
50.736289,-3.544178,14.5,2023-10-08 12:27:15+00:00
50.736276,-3.544185,14.5,2023-10-08 12:27:16+00:00
50.736268,-3.544171,14.5,2023-10-08 12:27:17+00:00
50.736258,-3.544169,14.4,2023-10-08 12:27:18+00:00
50.736247,-3.544178,14.4,2023-10-08 12:27:19+00:00
50.736234,-3.544174,14.4,2023-10-08 12:27:20+00:00
50.736209,-3.544177,14.4,2023-10-08 12:27:21+00:00
50.736202,-3.544173,14.4,2023-10-08 12:27:22+00:00
50.736195,-3.544169,14.4,2023-10-08 12:27:23+00:00
50.736176,-3.544169,14.4,2023-10-08 12:27:24+00:00
50.736165,-3.544175,14.4,2023-10-08 12:27:25+00:00
50.736155,-3.544181,14.4,2023-10-08 12:27:26+00:00
50.736143,-3.544183,14.4,2023-10-08 12:27:27+00:00
50.736135,-3.544182,14.4,2023-10-08 12:27:28+00:00
50.736123,-3.544173,14.4,2023-10-08 12:27:29+00:00
50.736114,-3.544167,14.4,2023-10-08 12:27:30+00:00
50.736103,-3.544159,14.4,2023-10-08 12:27:31+00:00
50.736093,-3.544155,14.4,2023-10-08 12:27:32+00:00
50.736071,-3.54415,14.5,2023-10-08 12:27:33+00:00
50.736064,-3.544148,14.5,2023-10-08 12:27:34+00:00
50.736056,-3.544147,14.5,2023-10-08 12:27:35+00:00
50.736044,-3.544158,14.5,2023-10-08 12:27:36+00:00
50.736029,-3.544155,14.5,2023-10-08 12:27:37+00:00
50.736018,-3.54416,14.5,2023-10-08 12:27:38+00:00
50.736006,-3.544166,14.5,2023-10-08 12:27:39+00:00
50.735997,-3.544153,14.5,2023-10-08 12:27:40+00:00
50.735984,-3.54415,14.6,2023-10-08 12:27:41+00:00
50.735969,-3.544151,14.6,2023-10-08 12:27:42+00:00
50.735957,-3.544144,14.6,2023-10-08 12:27:43+00:00
50.735945,-3.544153,14.6,2023-10-08 12:27:44+00:00
50.735933,-3.544155,14.6,2023-10-08 12:27:45+00:00
50.735922,-3.544151,14.7,2023-10-08 12:27:46+00:00
50.735913,-3.544151,14.7,2023-10-08 12:27:47+00:00
50.735903,-3.544158,14.7,2023-10-08 12:27:48+00:00
50.73589,-3.544159,14.7,2023-10-08 12:27:49+00:00
50.735882,-3.544164,14.7,2023-10-08 12:27:50+00:00
50.735868,-3.544167,14.8,2023-10-08 12:27:51+00:00
50.735847,-3.544163,14.8,2023-10-08 12:27:52+00:00
50.735839,-3.54416,14.8,2023-10-08 12:27:53+00:00
50.735831,-3.544157,14.8,2023-10-08 12:27:54+00:00
50.735824,-3.544152,14.9,2023-10-08 12:27:55+00:00
50.735814,-3.544155,14.9,2023-10-08 12:27:56+00:00
50.735801,-3.544162,14.9,2023-10-08 12:27:57+00:00
50.735785,-3.544155,14.9,2023-10-08 12:27:58+00:00
50.735772,-3.544153,15.0,2023-10-08 12:27:59+00:00
50.735761,-3.544145,15.0,2023-10-08 12:28:00+00:00
50.735746,-3.544139,15.0,2023-10-08 12:28:01+00:00
50.73574,-3.544137,15.0,2023-10-08 12:28:02+00:00
50.735731,-3.544131,15.0,2023-10-08 12:28:03+00:00
50.735718,-3.544128,15.1,2023-10-08 12:28:04+00:00
50.735707,-3.544138,15.1,2023-10-08 12:28:05+00:00
50.735691,-3.544133,15.1,2023-10-08 12:28:06+00:00
50.735671,-3.544132,15.2,2023-10-08 12:28:07+00:00
50.735662,-3.544131,15.2,2023-10-08 12:28:08+00:00
50.735653,-3.544131,15.2,2023-10-08 12:28:09+00:00
50.735641,-3.544124,15.2,2023-10-08 12:28:10+00:00
50.735629,-3.544131,15.3,2023-10-08 12:28:11+00:00
50.735617,-3.544128,15.3,2023-10-08 12:28:12+00:00
50.735608,-3.544131,15.3,2023-10-08 12:28:13+00:00
50.735596,-3.544126,15.3,2023-10-08 12:28:14+00:00
50.735583,-3.544117,15.4,2023-10-08 12:28:15+00:00
50.735571,-3.544115,15.4,2023-10-08 12:28:16+00:00
50.735559,-3.544116,15.4,2023-10-08 12:28:17+00:00
50.735552,-3.544117,15.4,2023-10-08 12:28:18+00:00
50.735533,-3.544114,15.5,2023-10-08 12:28:19+00:00
50.735524,-3.544115,15.5,2023-10-08 12:28:20+00:00
50.735516,-3.544115,15.5,2023-10-08 12:28:21+00:00
50.735504,-3.54411,15.5,2023-10-08 12:28:22+00:00
50.735496,-3.54411,15.6,2023-10-08 12:28:23+00:00
50.735484,-3.5441,15.6,2023-10-08 12:28:24+00:00
50.735463,-3.544086,15.6,2023-10-08 12:28:25+00:00
50.735455,-3.54408,15.7,2023-10-08 12:28:26+00:00
50.735447,-3.544073,15.7,2023-10-08 12:28:27+00:00
50.735437,-3.544064,15.7,2023-10-08 12:28:28+00:00
50.735425,-3.544058,15.7,2023-10-08 12:28:29+00:00
50.735413,-3.544054,15.8,2023-10-08 12:28:30+00:00
50.735402,-3.544047,15.8,2023-10-08 12:28:31+00:00
50.735393,-3.544041,15.8,2023-10-08 12:28:32+00:00
50.735385,-3.544036,15.9,2023-10-08 12:28:33+00:00
50.735374,-3.544029,15.9,2023-10-08 12:28:34+00:00
50.735364,-3.54402,15.9,2023-10-08 12:28:35+00:00
50.735356,-3.544015,15.9,2023-10-08 12:28:36+00:00
50.735337,-3.543998,16.0,2023-10-08 12:28:37+00:00
50.735331,-3.54399,16.0,2023-10-08 12:28:38+00:00
50.735325,-3.543982,16.0,2023-10-08 12:28:39+00:00
50.735316,-3.543973,16.1,2023-10-08 12:28:40+00:00
50.735308,-3.543966,16.1,2023-10-08 12:28:41+00:00
50.735294,-3.543967,16.1,2023-10-08 12:28:42+00:00
50.735285,-3.543964,16.2,2023-10-08 12:28:43+00:00
50.735273,-3.54396,16.2,2023-10-08 12:28:44+00:00
50.735262,-3.543954,16.2,2023-10-08 12:28:45+00:00
50.735244,-3.543936,16.3,2023-10-08 12:28:46+00:00
50.735237,-3.543931,16.3,2023-10-08 12:28:47+00:00
50.73523,-3.543927,16.3,2023-10-08 12:28:48+00:00
50.735222,-3.543917,16.4,2023-10-08 12:28:49+00:00
50.735211,-3.543916,16.4,2023-10-08 12:28:50+00:00
50.735195,-3.543913,16.5,2023-10-08 12:28:51+00:00
50.735183,-3.543915,16.5,2023-10-08 12:28:52+00:00
50.735172,-3.543905,16.5,2023-10-08 12:28:53+00:00
50.735164,-3.543897,16.6,2023-10-08 12:28:54+00:00
50.735151,-3.543895,16.6,2023-10-08 12:28:55+00:00
50.735141,-3.543888,16.6,2023-10-08 12:28:56+00:00
50.735133,-3.543888,16.7,2023-10-08 12:28:57+00:00
50.735119,-3.543889,16.7,2023-10-08 12:28:58+00:00
50.735104,-3.543895,16.7,2023-10-08 12:28:59+00:00
50.735085,-3.543891,16.7,2023-10-08 12:29:00+00:00
50.735076,-3.543889,16.7,2023-10-08 12:29:01+00:00
50.735067,-3.543888,16.7,2023-10-08 12:29:02+00:00
50.735057,-3.543882,16.8,2023-10-08 12:29:03+00:00
50.735041,-3.543885,16.8,2023-10-08 12:29:04+00:00
50.735032,-3.543888,16.8,2023-10-08 12:29:05+00:00
50.735019,-3.543897,16.8,2023-10-08 12:29:06+00:00
50.735013,-3.543887,16.8,2023-10-08 12:29:07+00:00
50.735001,-3.543894,16.8,2023-10-08 12:29:08+00:00
50.734994,-3.543896,16.8,2023-10-08 12:29:09+00:00
50.73499,-3.543908,16.8,2023-10-08 12:29:11+00:00
50.734986,-3.543922,16.8,2023-10-08 12:29:12+00:00
50.734984,-3.543935,16.8,2023-10-08 12:29:13+00:00
50.734974,-3.543954,16.8,2023-10-08 12:29:14+00:00
50.73497,-3.543968,16.7,2023-10-08 12:29:15+00:00
50.734964,-3.54398,16.7,2023-10-08 12:29:16+00:00
50.734945,-3.543982,16.6,2023-10-08 12:29:17+00:00
50.734936,-3.543977,16.6,2023-10-08 12:29:18+00:00
50.734927,-3.543973,16.6,2023-10-08 12:29:19+00:00
50.734911,-3.543968,16.5,2023-10-08 12:29:20+00:00
50.734897,-3.543963,16.4,2023-10-08 12:29:21+00:00
50.73489,-3.543959,16.4,2023-10-08 12:29:22+00:00
50.73488,-3.543955,16.4,2023-10-08 12:29:23+00:00
50.73487,-3.543945,16.3,2023-10-08 12:29:24+00:00
50.734856,-3.543944,16.3,2023-10-08 12:29:25+00:00
50.734839,-3.543932,16.2,2023-10-08 12:29:26+00:00
50.734831,-3.543926,16.2,2023-10-08 12:29:27+00:00
50.734821,-3.543923,16.1,2023-10-08 12:29:28+00:00
50.734811,-3.543913,16.1,2023-10-08 12:29:29+00:00
50.734791,-3.543903,16.0,2023-10-08 12:29:30+00:00
50.734783,-3.5439,16.0,2023-10-08 12:29:31+00:00
50.734776,-3.543897,16.0,2023-10-08 12:29:32+00:00
50.734757,-3.543902,15.9,2023-10-08 12:29:33+00:00
50.734748,-3.543899,15.8,2023-10-08 12:29:34+00:00
50.734738,-3.543897,15.8,2023-10-08 12:29:35+00:00
50.734718,-3.54389,15.7,2023-10-08 12:29:36+00:00
50.734709,-3.543889,15.7,2023-10-08 12:29:37+00:00
50.7347,-3.543888,15.6,2023-10-08 12:29:38+00:00
50.734688,-3.543881,15.6,2023-10-08 12:29:39+00:00
50.73468,-3.543881,15.5,2023-10-08 12:29:40+00:00
50.73467,-3.543891,15.5,2023-10-08 12:29:41+00:00
50.734657,-3.543886,15.4,2023-10-08 12:29:42+00:00
50.734647,-3.543882,15.4,2023-10-08 12:29:43+00:00
50.734634,-3.543883,15.3,2023-10-08 12:29:44+00:00
50.734619,-3.543873,15.3,2023-10-08 12:29:45+00:00
50.734606,-3.543865,15.2,2023-10-08 12:29:46+00:00
50.734597,-3.543847,15.1,2023-10-08 12:29:47+00:00
50.734584,-3.543847,15.1,2023-10-08 12:29:48+00:00
50.734576,-3.543843,15.1,2023-10-08 12:29:49+00:00
50.734563,-3.543836,15.0,2023-10-08 12:29:50+00:00
50.734552,-3.543833,15.0,2023-10-08 12:29:51+00:00
50.734542,-3.543827,14.9,2023-10-08 12:29:52+00:00
50.734535,-3.54382,14.9,2023-10-08 12:29:53+00:00
50.734529,-3.543817,14.8,2023-10-08 12:29:54+00:00
50.734512,-3.543809,14.8,2023-10-08 12:29:55+00:00
50.734502,-3.543802,14.7,2023-10-08 12:29:56+00:00
50.734493,-3.543787,14.7,2023-10-08 12:29:57+00:00
50.734481,-3.543784,14.6,2023-10-08 12:29:58+00:00
50.734475,-3.543776,14.6,2023-10-08 12:29:59+00:00
50.734465,-3.543772,14.5,2023-10-08 12:30:00+00:00
50.734453,-3.543772,14.5,2023-10-08 12:30:01+00:00
50.734443,-3.543769,14.5,2023-10-08 12:30:02+00:00
50.734429,-3.543762,14.4,2023-10-08 12:30:03+00:00
50.734419,-3.543757,14.3,2023-10-08 12:30:04+00:00
50.734405,-3.543761,14.3,2023-10-08 12:30:05+00:00
50.734392,-3.54376,14.2,2023-10-08 12:30:06+00:00
50.73437,-3.543753,14.1,2023-10-08 12:30:07+00:00
50.734363,-3.54375,14.1,2023-10-08 12:30:08+00:00
50.734355,-3.543746,14.1,2023-10-08 12:30:09+00:00
50.734343,-3.54374,14.0,2023-10-08 12:30:10+00:00
50.734334,-3.543734,14.0,2023-10-08 12:30:11+00:00
50.734324,-3.543729,13.9,2023-10-08 12:30:12+00:00
50.734304,-3.543726,13.9,2023-10-08 12:30:13+00:00
50.734296,-3.543725,13.8,2023-10-08 12:30:14+00:00
50.734287,-3.543723,13.8,2023-10-08 12:30:15+00:00
50.734278,-3.54372,13.8,2023-10-08 12:30:16+00:00
50.73427,-3.543715,13.7,2023-10-08 12:30:17+00:00
50.734258,-3.543714,13.7,2023-10-08 12:30:18+00:00
50.734235,-3.54372,13.6,2023-10-08 12:30:19+00:00
50.734226,-3.543724,13.6,2023-10-08 12:30:20+00:00
50.734217,-3.543729,13.5,2023-10-08 12:30:21+00:00
50.734204,-3.543729,13.5,2023-10-08 12:30:22+00:00
50.734194,-3.543728,13.4,2023-10-08 12:30:23+00:00
50.734184,-3.543726,13.4,2023-10-08 12:30:24+00:00
50.734176,-3.543722,13.4,2023-10-08 12:30:25+00:00
50.734163,-3.543725,13.3,2023-10-08 12:30:26+00:00
50.734151,-3.543728,13.3,2023-10-08 12:30:27+00:00
50.73413,-3.543721,13.2,2023-10-08 12:30:28+00:00
50.734123,-3.543718,13.2,2023-10-08 12:30:29+00:00
50.734116,-3.543716,13.2,2023-10-08 12:30:30+00:00
50.734113,-3.543716,13.2,2023-10-08 12:30:31+00:00
50.734103,-3.543722,13.2,2023-10-08 12:30:32+00:00
50.734084,-3.54372,13.1,2023-10-08 12:30:33+00:00
50.734074,-3.543719,13.1,2023-10-08 12:30:34+00:00
50.73406,-3.543726,13.1,2023-10-08 12:30:35+00:00
50.734048,-3.543721,13.0,2023-10-08 12:30:36+00:00
50.734032,-3.543731,13.0,2023-10-08 12:30:37+00:00
50.734019,-3.543738,13.0,2023-10-08 12:30:38+00:00
50.734007,-3.543729,12.9,2023-10-08 12:30:39+00:00
50.733999,-3.543713,12.9,2023-10-08 12:30:40+00:00
50.733992,-3.543716,12.9,2023-10-08 12:30:41+00:00
50.733976,-3.543722,12.9,2023-10-08 12:30:42+00:00
50.733961,-3.543715,12.8,2023-10-08 12:30:43+00:00
50.733946,-3.543711,12.8,2023-10-08 12:30:44+00:00
50.733934,-3.543707,12.8,2023-10-08 12:30:45+00:00
50.733923,-3.543703,12.8,2023-10-08 12:30:46+00:00
50.733912,-3.543697,12.8,2023-10-08 12:30:47+00:00
50.733901,-3.543692,12.8,2023-10-08 12:30:48+00:00
50.733888,-3.543694,12.8,2023-10-08 12:30:49+00:00
50.733882,-3.543677,12.7,2023-10-08 12:30:50+00:00
50.733874,-3.54367,12.7,2023-10-08 12:30:51+00:00
50.733869,-3.543663,12.7,2023-10-08 12:30:52+00:00
50.733853,-3.543654,12.7,2023-10-08 12:30:53+00:00
50.733842,-3.543647,12.7,2023-10-08 12:30:54+00:00
50.733832,-3.543636,12.7,2023-10-08 12:30:55+00:00
50.733821,-3.543643,12.7,2023-10-08 12:30:56+00:00
50.733809,-3.543644,12.7,2023-10-08 12:30:57+00:00
50.733798,-3.543632,12.7,2023-10-08 12:30:58+00:00
50.73379,-3.543626,12.7,2023-10-08 12:30:59+00:00
50.733783,-3.543617,12.6,2023-10-08 12:31:00+00:00
50.733774,-3.543608,12.6,2023-10-08 12:31:01+00:00
50.733753,-3.543618,12.6,2023-10-08 12:31:02+00:00
50.733736,-3.543609,12.6,2023-10-08 12:31:03+00:00
50.733728,-3.543602,12.6,2023-10-08 12:31:04+00:00
50.73372,-3.543595,12.6,2023-10-08 12:31:05+00:00
50.733694,-3.543596,12.5,2023-10-08 12:31:06+00:00
50.733693,-3.543598,12.5,2023-10-08 12:31:07+00:00
50.733685,-3.54359,12.5,2023-10-08 12:31:08+00:00
50.733669,-3.543581,12.5,2023-10-08 12:31:09+00:00
50.733661,-3.54358,12.5,2023-10-08 12:31:10+00:00
50.733653,-3.543579,12.5,2023-10-08 12:31:11+00:00
50.733645,-3.543578,12.5,2023-10-08 12:31:12+00:00
50.733638,-3.543571,12.5,2023-10-08 12:31:13+00:00
50.733622,-3.543577,12.5,2023-10-08 12:31:14+00:00
50.733611,-3.543573,12.4,2023-10-08 12:31:15+00:00
50.733589,-3.54361,12.4,2023-10-08 12:31:16+00:00
50.733582,-3.543595,12.4,2023-10-08 12:31:17+00:00
50.73357,-3.543591,12.4,2023-10-08 12:31:18+00:00
50.733564,-3.543586,12.4,2023-10-08 12:31:19+00:00
50.733544,-3.543589,12.4,2023-10-08 12:31:20+00:00
50.733536,-3.543587,12.4,2023-10-08 12:31:21+00:00
50.733527,-3.543585,12.3,2023-10-08 12:31:22+00:00
50.733516,-3.543579,12.3,2023-10-08 12:31:23+00:00
50.733508,-3.543573,12.3,2023-10-08 12:31:24+00:00
50.733499,-3.543579,12.3,2023-10-08 12:31:25+00:00
50.733486,-3.543572,12.3,2023-10-08 12:31:26+00:00
50.733479,-3.54357,12.3,2023-10-08 12:31:27+00:00
50.733471,-3.543576,12.3,2023-10-08 12:31:28+00:00
50.733463,-3.543578,12.3,2023-10-08 12:31:29+00:00
50.733453,-3.543578,12.3,2023-10-08 12:31:30+00:00
50.733437,-3.543579,12.3,2023-10-08 12:31:31+00:00
50.733424,-3.543575,12.2,2023-10-08 12:31:32+00:00
50.733414,-3.543571,12.2,2023-10-08 12:31:33+00:00
50.733406,-3.543573,12.2,2023-10-08 12:31:34+00:00
50.733392,-3.54357,12.2,2023-10-08 12:31:35+00:00
50.733382,-3.543564,12.2,2023-10-08 12:31:36+00:00
50.733372,-3.543565,12.2,2023-10-08 12:31:37+00:00
50.733362,-3.543566,12.2,2023-10-08 12:31:38+00:00
50.733348,-3.543569,12.2,2023-10-08 12:31:39+00:00
50.733336,-3.543565,12.2,2023-10-08 12:31:40+00:00
50.733316,-3.543561,12.2,2023-10-08 12:31:41+00:00
50.733307,-3.54356,12.1,2023-10-08 12:31:42+00:00
50.733297,-3.543559,12.1,2023-10-08 12:31:43+00:00
50.733288,-3.543554,12.1,2023-10-08 12:31:44+00:00
50.733275,-3.543556,12.1,2023-10-08 12:31:45+00:00
50.733264,-3.543555,12.1,2023-10-08 12:31:46+00:00
50.733257,-3.54355,12.1,2023-10-08 12:31:47+00:00
50.733244,-3.543545,12.1,2023-10-08 12:31:48+00:00
50.733235,-3.543544,12.1,2023-10-08 12:31:49+00:00
50.733217,-3.543539,12.1,2023-10-08 12:31:50+00:00
50.73321,-3.543542,12.1,2023-10-08 12:31:51+00:00
50.733203,-3.543552,12.1,2023-10-08 12:31:52+00:00
50.733189,-3.543556,12.1,2023-10-08 12:31:53+00:00
50.733178,-3.543552,12.1,2023-10-08 12:31:54+00:00
50.733173,-3.543546,12.1,2023-10-08 12:31:55+00:00
50.733153,-3.543543,12.0,2023-10-08 12:31:56+00:00
50.733146,-3.54354,12.0,2023-10-08 12:31:57+00:00
50.733139,-3.543538,12.0,2023-10-08 12:31:58+00:00
50.733132,-3.543536,12.0,2023-10-08 12:31:59+00:00
50.733113,-3.543522,12.0,2023-10-08 12:32:00+00:00
50.733105,-3.543519,12.0,2023-10-08 12:32:01+00:00
50.733097,-3.543516,12.0,2023-10-08 12:32:02+00:00
50.733086,-3.543524,12.0,2023-10-08 12:32:03+00:00
50.733077,-3.543527,12.0,2023-10-08 12:32:04+00:00
50.733071,-3.543538,12.0,2023-10-08 12:32:05+00:00
50.733061,-3.543525,12.0,2023-10-08 12:32:06+00:00
50.733045,-3.543517,12.0,2023-10-08 12:32:07+00:00
50.733034,-3.543516,12.0,2023-10-08 12:32:08+00:00
50.733027,-3.543519,11.9,2023-10-08 12:32:09+00:00
50.73301,-3.54352,11.9,2023-10-08 12:32:10+00:00
50.732989,-3.543514,11.9,2023-10-08 12:32:11+00:00
50.732981,-3.543509,11.9,2023-10-08 12:32:12+00:00
50.732973,-3.543504,11.9,2023-10-08 12:32:13+00:00
50.732953,-3.543494,11.9,2023-10-08 12:32:14+00:00
50.732945,-3.543493,11.9,2023-10-08 12:32:15+00:00
50.732937,-3.543492,11.9,2023-10-08 12:32:16+00:00
50.73293,-3.543495,11.9,2023-10-08 12:32:17+00:00
50.732915,-3.543497,11.9,2023-10-08 12:32:18+00:00
50.732905,-3.543489,11.9,2023-10-08 12:32:19+00:00
50.732884,-3.543477,11.9,2023-10-08 12:32:20+00:00
50.732876,-3.543471,11.9,2023-10-08 12:32:21+00:00
50.732868,-3.543466,11.9,2023-10-08 12:32:22+00:00
50.732858,-3.543467,11.9,2023-10-08 12:32:23+00:00
50.732847,-3.543455,11.9,2023-10-08 12:32:24+00:00
50.732836,-3.543448,11.9,2023-10-08 12:32:25+00:00
50.732825,-3.543453,11.9,2023-10-08 12:32:26+00:00
50.732817,-3.543441,11.9,2023-10-08 12:32:27+00:00
50.73281,-3.543439,11.9,2023-10-08 12:32:28+00:00
50.732804,-3.543446,11.9,2023-10-08 12:32:29+00:00
50.732783,-3.543439,11.9,2023-10-08 12:32:30+00:00
50.732774,-3.543434,11.9,2023-10-08 12:32:31+00:00
50.732766,-3.543429,11.9,2023-10-08 12:32:32+00:00
50.732745,-3.543415,11.9,2023-10-08 12:32:33+00:00
50.732737,-3.543409,11.9,2023-10-08 12:32:34+00:00
50.73273,-3.543402,11.9,2023-10-08 12:32:35+00:00
50.732721,-3.543404,11.9,2023-10-08 12:32:36+00:00
50.732708,-3.5434,11.9,2023-10-08 12:32:37+00:00
50.7327,-3.543398,11.9,2023-10-08 12:32:38+00:00
50.732691,-3.543398,11.9,2023-10-08 12:32:39+00:00
50.732679,-3.543395,11.9,2023-10-08 12:32:40+00:00
50.732667,-3.543395,11.9,2023-10-08 12:32:41+00:00
50.732646,-3.543382,11.9,2023-10-08 12:32:42+00:00
50.732639,-3.543379,11.9,2023-10-08 12:32:43+00:00
50.732632,-3.543376,11.9,2023-10-08 12:32:44+00:00
50.73262,-3.543377,11.9,2023-10-08 12:32:45+00:00
50.732608,-3.543379,11.9,2023-10-08 12:32:46+00:00
50.732597,-3.543372,11.9,2023-10-08 12:32:47+00:00
50.732591,-3.543382,11.9,2023-10-08 12:32:48+00:00
50.732579,-3.543375,11.9,2023-10-08 12:32:49+00:00
50.732565,-3.543367,11.9,2023-10-08 12:32:50+00:00
50.732556,-3.54336,11.9,2023-10-08 12:32:51+00:00
50.732549,-3.543357,11.9,2023-10-08 12:32:52+00:00
50.732532,-3.543351,11.9,2023-10-08 12:32:53+00:00
50.732523,-3.543343,11.9,2023-10-08 12:32:54+00:00
50.732519,-3.543355,11.9,2023-10-08 12:32:55+00:00
50.732505,-3.543353,11.9,2023-10-08 12:32:56+00:00
50.73249,-3.54335,12.0,2023-10-08 12:32:57+00:00
50.732483,-3.543347,12.0,2023-10-08 12:32:58+00:00
50.732475,-3.543345,12.0,2023-10-08 12:32:59+00:00
50.732468,-3.543342,12.0,2023-10-08 12:33:00+00:00
50.732457,-3.543351,12.0,2023-10-08 12:33:01+00:00
50.73244,-3.543368,12.0,2023-10-08 12:33:02+00:00
50.732424,-3.543387,12.0,2023-10-08 12:33:03+00:00
50.732414,-3.543404,12.0,2023-10-08 12:33:04+00:00
50.73241,-3.543383,12.0,2023-10-08 12:33:05+00:00
50.732397,-3.543368,12.0,2023-10-08 12:33:06+00:00
50.732379,-3.543351,12.0,2023-10-08 12:33:07+00:00
50.732372,-3.543346,12.0,2023-10-08 12:33:08+00:00
50.732365,-3.54334,12.0,2023-10-08 12:33:09+00:00
50.732348,-3.543323,12.1,2023-10-08 12:33:10+00:00
50.732338,-3.543318,12.1,2023-10-08 12:33:11+00:00
50.732328,-3.543312,12.1,2023-10-08 12:33:12+00:00
50.732314,-3.543301,12.1,2023-10-08 12:33:13+00:00
50.732303,-3.543285,12.1,2023-10-08 12:33:14+00:00
50.73231,-3.543299,12.1,2023-10-08 12:33:15+00:00
50.732313,-3.543291,12.1,2023-10-08 12:33:16+00:00
50.732289,-3.543268,12.2,2023-10-08 12:33:17+00:00
50.73228,-3.54326,12.2,2023-10-08 12:33:18+00:00
50.732267,-3.543255,12.2,2023-10-08 12:33:19+00:00
50.732257,-3.54325,12.2,2023-10-08 12:33:20+00:00
50.732253,-3.543239,12.2,2023-10-08 12:33:21+00:00
50.732243,-3.543194,12.2,2023-10-08 12:33:22+00:00
50.732237,-3.543181,12.3,2023-10-08 12:33:23+00:00
50.732229,-3.543167,12.3,2023-10-08 12:33:24+00:00
50.732219,-3.543179,12.3,2023-10-08 12:33:25+00:00
50.732215,-3.543171,12.3,2023-10-08 12:33:26+00:00
50.732208,-3.543172,12.3,2023-10-08 12:33:27+00:00
50.732188,-3.543173,12.3,2023-10-08 12:33:28+00:00
50.732175,-3.543179,12.3,2023-10-08 12:33:29+00:00
50.732163,-3.543185,12.3,2023-10-08 12:33:30+00:00
50.73214,-3.543162,12.3,2023-10-08 12:33:31+00:00
50.732132,-3.543154,12.3,2023-10-08 12:33:32+00:00
50.732121,-3.543156,12.3,2023-10-08 12:33:33+00:00
50.732111,-3.543163,12.4,2023-10-08 12:33:34+00:00
50.732099,-3.54317,12.4,2023-10-08 12:33:35+00:00
50.732085,-3.543163,12.4,2023-10-08 12:33:36+00:00
50.732071,-3.543156,12.4,2023-10-08 12:33:37+00:00
50.732062,-3.54315,12.4,2023-10-08 12:33:38+00:00
50.732055,-3.54315,12.4,2023-10-08 12:33:39+00:00
50.732042,-3.543143,12.4,2023-10-08 12:33:40+00:00
50.732024,-3.543136,12.4,2023-10-08 12:33:41+00:00
50.732015,-3.54314,12.4,2023-10-08 12:33:42+00:00
50.732006,-3.543143,12.4,2023-10-08 12:33:43+00:00
50.731984,-3.543135,12.4,2023-10-08 12:33:44+00:00
50.731976,-3.543137,12.4,2023-10-08 12:33:45+00:00
50.731967,-3.543138,12.4,2023-10-08 12:33:46+00:00
50.731961,-3.543124,12.4,2023-10-08 12:33:47+00:00
50.731949,-3.543121,12.4,2023-10-08 12:33:48+00:00
50.731946,-3.543109,12.5,2023-10-08 12:33:49+00:00
50.731926,-3.543098,12.5,2023-10-08 12:33:50+00:00
50.731918,-3.543095,12.5,2023-10-08 12:33:51+00:00
50.731909,-3.543091,12.5,2023-10-08 12:33:52+00:00
50.731901,-3.543088,12.5,2023-10-08 12:33:53+00:00
50.731889,-3.543085,12.5,2023-10-08 12:33:54+00:00
50.731879,-3.54308,12.5,2023-10-08 12:33:55+00:00
50.73187,-3.543069,12.5,2023-10-08 12:33:56+00:00
50.731858,-3.543065,12.5,2023-10-08 12:33:57+00:00
50.731845,-3.543062,12.5,2023-10-08 12:33:58+00:00
50.731833,-3.543046,12.5,2023-10-08 12:33:59+00:00
50.731825,-3.543042,12.5,2023-10-08 12:34:00+00:00
50.731818,-3.543037,12.5,2023-10-08 12:34:01+00:00
50.731811,-3.543032,12.6,2023-10-08 12:34:02+00:00
50.731799,-3.543028,12.6,2023-10-08 12:34:03+00:00
50.731789,-3.543024,12.6,2023-10-08 12:34:04+00:00
50.731781,-3.543014,12.6,2023-10-08 12:34:05+00:00
50.731768,-3.543007,12.6,2023-10-08 12:34:06+00:00
50.731759,-3.543001,12.6,2023-10-08 12:34:07+00:00
50.731746,-3.543003,12.6,2023-10-08 12:34:08+00:00
