Latitude,Longitude,Elevation,Time
45.008616,4.783091,486.0,2022-07-29 08:53:21+00:00
45.008603,4.783091,486.1,2022-07-29 08:53:22+00:00
45.008591,4.78309,486.2,2022-07-29 08:53:23+00:00
45.008581,4.78309,486.3,2022-07-29 08:53:24+00:00
45.008574,4.783098,486.4,2022-07-29 08:53:25+00:00
45.008564,4.783111,486.5,2022-07-29 08:53:26+00:00
45.008554,4.783117,486.6,2022-07-29 08:53:27+00:00
45.008543,4.783123,486.7,2022-07-29 08:53:28+00:00
45.008534,4.783122,486.8,2022-07-29 08:53:29+00:00
45.008524,4.783127,486.9,2022-07-29 08:53:30+00:00
45.008512,4.783129,487.0,2022-07-29 08:53:31+00:00
45.008501,4.783134,487.2,2022-07-29 08:53:32+00:00
45.008483,4.783138,487.3,2022-07-29 08:53:33+00:00
45.008474,4.783144,487.4,2022-07-29 08:53:34+00:00
45.008465,4.78315,487.5,2022-07-29 08:53:35+00:00
45.008445,4.783158,487.7,2022-07-29 08:53:36+00:00
45.008432,4.78316,487.8,2022-07-29 08:53:37+00:00
45.008411,4.783163,488.0,2022-07-29 08:53:38+00:00
45.008401,4.783164,488.1,2022-07-29 08:53:39+00:00
45.008392,4.783166,488.2,2022-07-29 08:53:40+00:00
45.00838,4.783162,488.3,2022-07-29 08:53:41+00:00
45.008371,4.783166,488.4,2022-07-29 08:53:42+00:00
45.008357,4.783168,488.5,2022-07-29 08:53:43+00:00
45.008336,4.78317,488.7,2022-07-29 08:53:44+00:00
45.008328,4.78317,488.7,2022-07-29 08:53:45+00:00
45.008321,4.783171,488.8,2022-07-29 08:53:46+00:00
45.008308,4.783172,488.9,2022-07-29 08:53:47+00:00
45.008293,4.783174,489.0,2022-07-29 08:53:48+00:00
45.008272,4.783172,489.2,2022-07-29 08:53:49+00:00
45.008264,4.783172,489.3,2022-07-29 08:53:50+00:00
45.008256,4.783173,489.4,2022-07-29 08:53:51+00:00
45.00825,4.783173,489.4,2022-07-29 08:53:52+00:00
45.008235,4.783174,489.6,2022-07-29 08:53:53+00:00
45.008221,4.783175,489.7,2022-07-29 08:53:54+00:00
45.008198,4.783177,489.9,2022-07-29 08:53:55+00:00
45.008191,4.783177,489.9,2022-07-29 08:53:56+00:00
45.008184,4.783176,490.0,2022-07-29 08:53:57+00:00
45.008171,4.783174,490.1,2022-07-29 08:53:58+00:00
45.008156,4.783172,490.2,2022-07-29 08:53:59+00:00
45.008134,4.783171,490.4,2022-07-29 08:54:00+00:00
45.008126,4.783171,490.5,2022-07-29 08:54:01+00:00
45.008119,4.783172,490.6,2022-07-29 08:54:02+00:00
45.008098,4.783166,490.8,2022-07-29 08:54:03+00:00
45.00809,4.783165,490.8,2022-07-29 08:54:04+00:00
45.008081,4.783165,490.9,2022-07-29 08:54:05+00:00
45.008055,4.783171,491.1,2022-07-29 08:54:06+00:00
45.008047,4.783175,491.2,2022-07-29 08:54:07+00:00
45.008038,4.783178,491.3,2022-07-29 08:54:08+00:00
45.008024,4.783174,491.4,2022-07-29 08:54:09+00:00
45.008009,4.783171,491.5,2022-07-29 08:54:10+00:00
45.007986,4.783171,491.7,2022-07-29 08:54:11+00:00
45.007978,4.783169,491.8,2022-07-29 08:54:12+00:00
45.007971,4.783168,491.8,2022-07-29 08:54:13+00:00
45.007959,4.783169,491.8,2022-07-29 08:54:14+00:00
45.007942,4.783172,491.9,2022-07-29 08:54:15+00:00
45.007932,4.783172,492.0,2022-07-29 08:54:16+00:00
45.007923,4.783171,492.0,2022-07-29 08:54:17+00:00
45.007911,4.783167,492.0,2022-07-29 08:54:18+00:00
45.00789,4.78316,492.1,2022-07-29 08:54:19+00:00
45.00788,4.78316,492.2,2022-07-29 08:54:20+00:00
45.00787,4.783159,492.2,2022-07-29 08:54:22+00:00
45.00786,4.783159,492.2,2022-07-29 08:54:23+00:00
45.007851,4.783159,492.3,2022-07-29 08:54:24+00:00
45.007841,4.783158,492.3,2022-07-29 08:54:25+00:00
45.00783,4.783158,492.3,2022-07-29 08:54:26+00:00
45.00782,4.783154,492.4,2022-07-29 08:54:27+00:00
45.007806,4.783153,492.5,2022-07-29 08:54:28+00:00
45.007791,4.783149,492.6,2022-07-29 08:54:29+00:00
45.007774,4.783145,492.7,2022-07-29 08:54:30+00:00
45.007765,4.783145,492.7,2022-07-29 08:54:31+00:00
45.007753,4.783144,492.8,2022-07-29 08:54:32+00:00
45.007741,4.78314,492.8,2022-07-29 08:54:33+00:00
45.00772,4.783137,492.9,2022-07-29 08:54:34+00:00
45.007711,4.783137,493.0,2022-07-29 08:54:35+00:00
45.007702,4.783137,493.0,2022-07-29 08:54:36+00:00
45.00769,4.783136,493.1,2022-07-29 08:54:37+00:00
45.00768,4.783133,493.2,2022-07-29 08:54:38+00:00
45.007669,4.78313,493.2,2022-07-29 08:54:39+00:00
45.00765,4.78313,493.3,2022-07-29 08:54:40+00:00
45.007642,4.783133,493.4,2022-07-29 08:54:41+00:00
45.007628,4.78313,493.4,2022-07-29 08:54:42+00:00
45.007615,4.783132,493.5,2022-07-29 08:54:43+00:00
45.007612,4.783128,493.5,2022-07-29 08:54:44+00:00
45.007598,4.783129,493.6,2022-07-29 08:54:45+00:00
45.007582,4.783126,493.7,2022-07-29 08:54:46+00:00
45.007561,4.78313,493.8,2022-07-29 08:54:47+00:00
45.007553,4.783131,493.9,2022-07-29 08:54:48+00:00
45.007546,4.783132,493.9,2022-07-29 08:54:49+00:00
45.007529,4.783129,494.1,2022-07-29 08:54:50+00:00
45.007497,4.783124,494.3,2022-07-29 08:54:51+00:00
45.007482,4.783124,494.4,2022-07-29 08:54:52+00:00
45.007476,4.783124,494.4,2022-07-29 08:54:53+00:00
45.007468,4.783129,494.5,2022-07-29 08:54:54+00:00
45.007457,4.783129,494.5,2022-07-29 08:54:55+00:00
45.007444,4.783133,494.6,2022-07-29 08:54:56+00:00
45.007422,4.783139,494.8,2022-07-29 08:54:57+00:00
45.007413,4.783143,494.8,2022-07-29 08:54:58+00:00
45.007404,4.783146,494.9,2022-07-29 08:54:59+00:00
45.007392,4.783147,495.0,2022-07-29 08:55:00+00:00
45.007373,4.78315,495.1,2022-07-29 08:55:01+00:00
45.007355,4.78316,495.2,2022-07-29 08:55:02+00:00
45.007347,4.783164,495.2,2022-07-29 08:55:03+00:00
45.007338,4.783168,495.3,2022-07-29 08:55:04+00:00
45.007323,4.783179,495.4,2022-07-29 08:55:05+00:00
45.007312,4.783183,495.4,2022-07-29 08:55:06+00:00
45.007291,4.783192,495.6,2022-07-29 08:55:07+00:00
45.00728,4.783196,495.6,2022-07-29 08:55:08+00:00
45.007269,4.783201,495.7,2022-07-29 08:55:09+00:00
45.007254,4.783211,495.8,2022-07-29 08:55:10+00:00
45.007241,4.783227,495.9,2022-07-29 08:55:11+00:00
45.007213,4.783234,496.0,2022-07-29 08:55:12+00:00
45.007205,4.783238,496.1,2022-07-29 08:55:13+00:00
45.007172,4.783253,496.3,2022-07-29 08:55:14+00:00
45.007163,4.783257,496.3,2022-07-29 08:55:15+00:00
45.007134,4.78327,496.5,2022-07-29 08:55:16+00:00
45.007125,4.783273,496.6,2022-07-29 08:55:17+00:00
45.007095,4.783292,496.8,2022-07-29 08:55:18+00:00
45.007084,4.783294,496.8,2022-07-29 08:55:19+00:00
45.007054,4.783308,497.0,2022-07-29 08:55:20+00:00
45.007026,4.783321,497.2,2022-07-29 08:55:21+00:00
45.006997,4.783334,497.4,2022-07-29 08:55:22+00:00
45.006967,4.78336,497.6,2022-07-29 08:55:23+00:00
45.006954,4.783371,497.7,2022-07-29 08:55:24+00:00
45.006924,4.78337,497.9,2022-07-29 08:55:25+00:00
45.006891,4.783394,498.1,2022-07-29 08:55:26+00:00
45.006879,4.7834,498.1,2022-07-29 08:55:27+00:00
45.006842,4.783411,498.4,2022-07-29 08:55:28+00:00
45.006829,4.783415,498.5,2022-07-29 08:55:29+00:00
45.006798,4.783436,498.7,2022-07-29 08:55:30+00:00
45.006787,4.783444,498.8,2022-07-29 08:55:31+00:00
45.006762,4.783464,499.0,2022-07-29 08:55:32+00:00
45.006752,4.783473,499.1,2022-07-29 08:55:33+00:00
45.006723,4.783496,499.3,2022-07-29 08:55:34+00:00
45.006711,4.783505,499.4,2022-07-29 08:55:35+00:00
45.00668,4.783536,499.7,2022-07-29 08:55:36+00:00
45.006671,4.783546,499.8,2022-07-29 08:55:37+00:00
45.006644,4.783578,500.0,2022-07-29 08:55:38+00:00
45.006636,4.783589,500.1,2022-07-29 08:55:39+00:00
45.006622,4.783608,500.2,2022-07-29 08:55:40+00:00
45.006616,4.783618,500.3,2022-07-29 08:55:41+00:00
45.006611,4.783628,500.4,2022-07-29 08:55:42+00:00
45.006602,4.783637,500.4,2022-07-29 08:55:43+00:00
45.006586,4.783648,500.6,2022-07-29 08:55:44+00:00
45.006577,4.783657,500.7,2022-07-29 08:55:45+00:00
45.00657,4.783665,500.7,2022-07-29 08:55:46+00:00
45.006564,4.783679,500.8,2022-07-29 08:55:47+00:00
45.006547,4.783699,500.9,2022-07-29 08:55:48+00:00
45.006541,4.783706,501.0,2022-07-29 08:55:49+00:00
45.006534,4.783713,501.1,2022-07-29 08:55:50+00:00
45.006526,4.783724,501.1,2022-07-29 08:55:51+00:00
45.006514,4.783733,501.2,2022-07-29 08:55:52+00:00
45.006506,4.783744,501.3,2022-07-29 08:55:53+00:00
45.006497,4.783757,501.3,2022-07-29 08:55:54+00:00
45.006482,4.783769,501.4,2022-07-29 08:55:55+00:00
45.006474,4.783778,501.4,2022-07-29 08:55:56+00:00
45.006469,4.783789,501.5,2022-07-29 08:55:57+00:00
45.006462,4.783803,501.5,2022-07-29 08:55:58+00:00
45.00645,4.783827,501.6,2022-07-29 08:55:59+00:00
45.006444,4.783838,501.7,2022-07-29 08:56:00+00:00
45.006439,4.783849,501.7,2022-07-29 08:56:01+00:00
45.006431,4.783864,501.8,2022-07-29 08:56:02+00:00
45.006423,4.783872,501.8,2022-07-29 08:56:03+00:00
45.006416,4.783879,501.9,2022-07-29 08:56:04+00:00
45.006408,4.783886,501.9,2022-07-29 08:56:05+00:00
45.0064,4.783895,501.9,2022-07-29 08:56:06+00:00
45.006391,4.783908,502.0,2022-07-29 08:56:07+00:00
45.006384,4.78392,502.0,2022-07-29 08:56:08+00:00
45.006364,4.783935,502.1,2022-07-29 08:56:09+00:00
45.006358,4.783944,502.1,2022-07-29 08:56:10+00:00
45.006351,4.783952,502.2,2022-07-29 08:56:11+00:00
45.006339,4.783973,502.2,2022-07-29 08:56:12+00:00
45.006335,4.78398,502.3,2022-07-29 08:56:13+00:00
45.006331,4.783987,502.3,2022-07-29 08:56:14+00:00
45.006327,4.783993,502.3,2022-07-29 08:56:15+00:00
45.006317,4.784012,502.3,2022-07-29 08:56:16+00:00
45.006306,4.784023,502.4,2022-07-29 08:56:17+00:00
45.006296,4.784036,502.4,2022-07-29 08:56:18+00:00
45.006293,4.784045,502.4,2022-07-29 08:56:19+00:00
45.006286,4.784059,502.5,2022-07-29 08:56:20+00:00
45.006276,4.784074,502.5,2022-07-29 08:56:21+00:00
45.006271,4.784084,502.5,2022-07-29 08:56:22+00:00
45.006263,4.784095,502.6,2022-07-29 08:56:23+00:00
45.006253,4.784108,502.6,2022-07-29 08:56:24+00:00
45.006242,4.784121,502.6,2022-07-29 08:56:25+00:00
45.006235,4.784132,502.6,2022-07-29 08:56:26+00:00
45.006226,4.784142,502.7,2022-07-29 08:56:28+00:00
45.006219,4.78415,502.7,2022-07-29 08:56:29+00:00
45.006206,4.784172,502.7,2022-07-29 08:56:30+00:00
45.006201,4.784181,502.7,2022-07-29 08:56:31+00:00
45.006196,4.784189,502.7,2022-07-29 08:56:32+00:00
45.006187,4.784205,502.8,2022-07-29 08:56:33+00:00
45.006178,4.784221,502.8,2022-07-29 08:56:34+00:00
45.006172,4.78423,502.8,2022-07-29 08:56:35+00:00
45.006164,4.784246,502.8,2022-07-29 08:56:36+00:00
45.006155,4.784257,502.8,2022-07-29 08:56:37+00:00
45.00615,4.784264,502.8,2022-07-29 08:56:38+00:00
45.006142,4.784278,502.9,2022-07-29 08:56:39+00:00
45.006134,4.784295,502.9,2022-07-29 08:56:40+00:00
45.006125,4.784322,502.9,2022-07-29 08:56:41+00:00
45.006121,4.784333,502.9,2022-07-29 08:56:42+00:00
45.006117,4.784343,502.9,2022-07-29 08:56:43+00:00
45.006112,4.784355,502.9,2022-07-29 08:56:44+00:00
45.006113,4.784358,502.9,2022-07-29 08:56:45+00:00
45.006114,4.784354,502.9,2022-07-29 08:56:46+00:00
45.00611,4.784366,502.9,2022-07-29 08:56:47+00:00
45.006105,4.784388,503.0,2022-07-29 08:56:48+00:00
45.006103,4.784403,503.0,2022-07-29 08:56:49+00:00
45.006098,4.784416,503.0,2022-07-29 08:56:50+00:00
45.006093,4.784435,503.0,2022-07-29 08:56:51+00:00
45.006089,4.784447,503.0,2022-07-29 08:56:52+00:00
45.006081,4.784461,503.0,2022-07-29 08:56:53+00:00
45.006074,4.784475,503.0,2022-07-29 08:56:54+00:00
45.006068,4.784506,503.0,2022-07-29 08:56:55+00:00
45.006064,4.78452,503.0,2022-07-29 08:56:56+00:00
45.006057,4.784532,503.0,2022-07-29 08:56:57+00:00
45.006052,4.784546,503.0,2022-07-29 08:56:58+00:00
45.006055,4.784565,503.0,2022-07-29 08:56:59+00:00
45.006046,4.784583,503.0,2022-07-29 08:57:00+00:00
45.006047,4.78459,503.0,2022-07-29 08:57:01+00:00
45.006042,4.784604,503.1,2022-07-29 08:57:02+00:00
45.006037,4.784622,503.1,2022-07-29 08:57:03+00:00
45.006034,4.784644,503.1,2022-07-29 08:57:04+00:00
45.00603,4.784659,503.1,2022-07-29 08:57:05+00:00
45.006026,4.784671,503.1,2022-07-29 08:57:06+00:00
45.006019,4.784684,503.1,2022-07-29 08:57:07+00:00
45.006011,4.784711,503.1,2022-07-29 08:57:08+00:00
45.006007,4.784722,503.1,2022-07-29 08:57:09+00:00
45.006004,4.784733,503.1,2022-07-29 08:57:10+00:00
45.005998,4.784759,503.1,2022-07-29 08:57:11+00:00
45.005995,4.78477,503.1,2022-07-29 08:57:12+00:00
45.005992,4.784782,503.1,2022-07-29 08:57:13+00:00
45.005983,4.784808,503.1,2022-07-29 08:57:14+00:00
45.005979,4.784819,503.1,2022-07-29 08:57:15+00:00
45.005975,4.784829,503.1,2022-07-29 08:57:16+00:00
45.005965,4.784854,503.1,2022-07-29 08:57:17+00:00
45.005962,4.784865,503.1,2022-07-29 08:57:18+00:00
45.005958,4.784876,503.1,2022-07-29 08:57:19+00:00
45.005953,4.784892,503.1,2022-07-29 08:57:20+00:00
45.005948,4.784906,503.2,2022-07-29 08:57:21+00:00
45.005942,4.784919,503.2,2022-07-29 08:57:22+00:00
45.005932,4.784944,503.2,2022-07-29 08:57:23+00:00
45.005928,4.784955,503.2,2022-07-29 08:57:24+00:00
45.005924,4.784966,503.2,2022-07-29 08:57:25+00:00
45.005912,4.784992,503.2,2022-07-29 08:57:26+00:00
45.005907,4.785001,503.2,2022-07-29 08:57:27+00:00
45.005902,4.785011,503.2,2022-07-29 08:57:28+00:00
45.005891,4.785035,503.2,2022-07-29 08:57:29+00:00
45.005887,4.785044,503.2,2022-07-29 08:57:30+00:00
45.005882,4.785054,503.2,2022-07-29 08:57:31+00:00
45.005876,4.785068,503.2,2022-07-29 08:57:32+00:00
45.00587,4.785081,503.3,2022-07-29 08:57:33+00:00
45.005864,4.785097,503.3,2022-07-29 08:57:34+00:00
45.005854,4.785122,503.3,2022-07-29 08:57:35+00:00
45.00585,4.785135,503.3,2022-07-29 08:57:36+00:00
45.005845,4.785147,503.3,2022-07-29 08:57:37+00:00
45.005841,4.785175,503.3,2022-07-29 08:57:38+00:00
45.005836,4.785186,503.3,2022-07-29 08:57:39+00:00
45.005832,4.785197,503.4,2022-07-29 08:57:40+00:00
45.005821,4.785229,503.4,2022-07-29 08:57:41+00:00
45.005819,4.78524,503.4,2022-07-29 08:57:42+00:00
45.005816,4.785251,503.4,2022-07-29 08:57:43+00:00
45.005809,4.785273,503.4,2022-07-29 08:57:44+00:00
45.005803,4.785286,503.4,2022-07-29 08:57:45+00:00
45.005799,4.785299,503.4,2022-07-29 08:57:46+00:00
45.005795,4.785315,503.5,2022-07-29 08:57:47+00:00
45.005791,4.78533,503.5,2022-07-29 08:57:48+00:00
45.005785,4.78535,503.5,2022-07-29 08:57:49+00:00
45.005779,4.785367,503.5,2022-07-29 08:57:50+00:00
45.005776,4.785383,503.5,2022-07-29 08:57:51+00:00
45.005775,4.785395,503.5,2022-07-29 08:57:52+00:00
45.005773,4.785408,503.5,2022-07-29 08:57:53+00:00
45.005768,4.785436,503.5,2022-07-29 08:57:54+00:00
45.005766,4.785448,503.5,2022-07-29 08:57:55+00:00
45.005764,4.785461,503.5,2022-07-29 08:57:56+00:00
45.005759,4.78549,503.6,2022-07-29 08:57:57+00:00
45.005756,4.785501,503.6,2022-07-29 08:57:58+00:00
45.005754,4.785513,503.6,2022-07-29 08:57:59+00:00
45.005751,4.785542,503.6,2022-07-29 08:58:00+00:00
45.00575,4.785554,503.6,2022-07-29 08:58:01+00:00
45.005748,4.785565,503.6,2022-07-29 08:58:02+00:00
45.005743,4.785587,503.6,2022-07-29 08:58:03+00:00
45.005742,4.785603,503.6,2022-07-29 08:58:04+00:00
45.005743,4.785611,503.6,2022-07-29 08:58:05+00:00
45.005744,4.785626,503.6,2022-07-29 08:58:06+00:00
45.005741,4.785643,503.6,2022-07-29 08:58:07+00:00
45.005739,4.785656,503.6,2022-07-29 08:58:08+00:00
45.005737,4.785675,503.6,2022-07-29 08:58:09+00:00
45.005738,4.785691,503.6,2022-07-29 08:58:10+00:00
45.005737,4.785703,503.6,2022-07-29 08:58:11+00:00
45.005735,4.785721,503.6,2022-07-29 08:58:12+00:00
45.005736,4.785738,503.6,2022-07-29 08:58:13+00:00
45.005737,4.785766,503.6,2022-07-29 08:58:14+00:00
45.005737,4.785779,503.6,2022-07-29 08:58:15+00:00
45.005737,4.785792,503.6,2022-07-29 08:58:16+00:00
45.005736,4.78581,503.6,2022-07-29 08:58:17+00:00
45.005736,4.785827,503.6,2022-07-29 08:58:18+00:00
45.005739,4.78584,503.6,2022-07-29 08:58:19+00:00
45.00574,4.785857,503.6,2022-07-29 08:58:20+00:00
45.005735,4.785869,503.6,2022-07-29 08:58:21+00:00
45.005732,4.785887,503.6,2022-07-29 08:58:22+00:00
45.005731,4.785901,503.6,2022-07-29 08:58:23+00:00
45.00573,4.78591,503.6,2022-07-29 08:58:24+00:00
45.005727,4.785929,503.6,2022-07-29 08:58:25+00:00
45.005726,4.785947,503.7,2022-07-29 08:58:26+00:00
45.005726,4.785964,503.7,2022-07-29 08:58:27+00:00
45.005726,4.78598,503.7,2022-07-29 08:58:28+00:00
45.005722,4.786013,503.7,2022-07-29 08:58:29+00:00
45.005721,4.786024,503.7,2022-07-29 08:58:30+00:00
45.005719,4.786035,503.7,2022-07-29 08:58:31+00:00
45.005719,4.786052,503.7,2022-07-29 08:58:32+00:00
45.005718,4.786065,503.7,2022-07-29 08:58:34+00:00
45.005715,4.786082,503.7,2022-07-29 08:58:35+00:00
45.005714,4.786098,503.7,2022-07-29 08:58:36+00:00
45.005712,4.786118,503.7,2022-07-29 08:58:37+00:00
45.005713,4.786128,503.7,2022-07-29 08:58:38+00:00
45.005711,4.786143,503.9,2022-07-29 08:58:39+00:00
45.005708,4.786164,503.9,2022-07-29 08:58:40+00:00
45.00571,4.786175,504.0,2022-07-29 08:58:41+00:00
45.00571,4.786193,504.1,2022-07-29 08:58:42+00:00
45.00571,4.786207,504.1,2022-07-29 08:58:43+00:00
45.005712,4.786224,504.2,2022-07-29 08:58:44+00:00
45.005717,4.786265,504.3,2022-07-29 08:58:45+00:00
45.005721,4.786284,504.4,2022-07-29 08:58:46+00:00
45.005725,4.786301,504.5,2022-07-29 08:58:48+00:00
45.00573,4.786315,504.5,2022-07-29 08:58:49+00:00
45.005733,4.786326,504.6,2022-07-29 08:58:50+00:00
45.005737,4.786343,504.7,2022-07-29 08:58:51+00:00
45.005747,4.78637,504.8,2022-07-29 08:58:52+00:00
45.005751,4.78638,504.8,2022-07-29 08:58:53+00:00
45.005755,4.786391,504.9,2022-07-29 08:58:54+00:00
45.005758,4.786423,505.0,2022-07-29 08:58:55+00:00
45.005759,4.786435,505.1,2022-07-29 08:58:56+00:00
45.005759,4.786447,505.2,2022-07-29 08:58:57+00:00
45.005767,4.786461,505.2,2022-07-29 08:58:58+00:00
45.00577,4.786479,505.3,2022-07-29 08:58:59+00:00
45.005784,4.786509,505.5,2022-07-29 08:59:00+00:00
45.005793,4.786522,505.6,2022-07-29 08:59:01+00:00
45.005807,4.786543,505.7,2022-07-29 08:59:02+00:00
45.005811,4.786553,505.8,2022-07-29 08:59:03+00:00
45.005816,4.786563,505.8,2022-07-29 08:59:04+00:00
45.005823,4.786574,505.9,2022-07-29 08:59:05+00:00
45.005826,4.786593,506.0,2022-07-29 08:59:06+00:00
45.005836,4.786599,506.1,2022-07-29 08:59:07+00:00
45.005849,4.786618,506.2,2022-07-29 08:59:08+00:00
45.005855,4.786627,506.2,2022-07-29 08:59:09+00:00
45.005861,4.786636,506.3,2022-07-29 08:59:10+00:00
45.005871,4.786643,506.4,2022-07-29 08:59:11+00:00
45.005876,4.786652,506.4,2022-07-29 08:59:12+00:00
45.00588,4.78667,506.5,2022-07-29 08:59:13+00:00
45.005886,4.786694,506.6,2022-07-29 08:59:14+00:00
45.005892,4.786705,506.7,2022-07-29 08:59:15+00:00
45.005898,4.786716,506.8,2022-07-29 08:59:16+00:00
45.005902,4.786727,506.8,2022-07-29 08:59:17+00:00
45.005906,4.786741,506.9,2022-07-29 08:59:18+00:00
45.005914,4.786755,506.9,2022-07-29 08:59:19+00:00
45.005922,4.786769,507.0,2022-07-29 08:59:20+00:00
45.005924,4.786783,507.0,2022-07-29 08:59:21+00:00
45.005927,4.786794,507.0,2022-07-29 08:59:22+00:00
45.005928,4.786792,507.0,2022-07-29 08:59:23+00:00
45.005924,4.786784,507.0,2022-07-29 08:59:24+00:00
45.005924,4.786787,507.1,2022-07-29 08:59:25+00:00
45.005924,4.786784,507.1,2022-07-29 08:59:26+00:00
45.005923,4.786783,507.1,2022-07-29 08:59:27+00:00
45.005925,4.786782,507.1,2022-07-29 08:59:28+00:00
45.005924,4.786784,507.1,2022-07-29 08:59:29+00:00
45.005923,4.786785,507.1,2022-07-29 08:59:30+00:00
45.005923,4.786785,507.1,2022-07-29 08:59:31+00:00
45.005923,4.786785,507.1,2022-07-29 08:59:32+00:00
45.005923,4.786786,507.1,2022-07-29 08:59:33+00:00
45.005922,4.786787,507.1,2022-07-29 08:59:34+00:00
45.005922,4.786785,507.1,2022-07-29 08:59:35+00:00
45.005923,4.786787,507.1,2022-07-29 08:59:36+00:00
45.005923,4.786787,507.1,2022-07-29 08:59:37+00:00
45.005924,4.786785,507.1,2022-07-29 08:59:38+00:00
45.005924,4.786784,507.1,2022-07-29 08:59:39+00:00
45.005926,4.786786,507.1,2022-07-29 08:59:40+00:00
45.005928,4.786792,507.1,2022-07-29 08:59:41+00:00
45.00593,4.786794,507.1,2022-07-29 08:59:42+00:00
45.005924,4.786794,507.2,2022-07-29 08:59:43+00:00
45.005925,4.786794,507.2,2022-07-29 08:59:44+00:00
45.005929,4.786812,507.2,2022-07-29 08:59:45+00:00
45.005933,4.786825,507.2,2022-07-29 08:59:46+00:00
45.005941,4.78684,507.3,2022-07-29 08:59:47+00:00
45.005954,4.786877,507.3,2022-07-29 08:59:48+00:00
45.005973,4.786914,507.4,2022-07-29 08:59:49+00:00
45.005981,4.786924,507.4,2022-07-29 08:59:50+00:00
45.005997,4.786968,507.5,2022-07-29 08:59:51+00:00
45.006003,4.786984,507.5,2022-07-29 08:59:52+00:00
45.006015,4.787027,507.6,2022-07-29 08:59:53+00:00
45.006022,4.787042,507.6,2022-07-29 08:59:54+00:00
45.006022,4.787085,507.7,2022-07-29 08:59:55+00:00
45.006028,4.787098,507.7,2022-07-29 08:59:56+00:00
45.006045,4.787136,507.8,2022-07-29 08:59:57+00:00
45.006054,4.78715,507.8,2022-07-29 08:59:58+00:00
45.006064,4.787168,507.8,2022-07-29 08:59:59+00:00
45.006074,4.787182,507.8,2022-07-29 09:00:00+00:00
45.006091,4.787221,507.9,2022-07-29 09:00:01+00:00
45.006095,4.787233,507.9,2022-07-29 09:00:02+00:00
45.006107,4.78725,507.9,2022-07-29 09:00:03+00:00
45.006113,4.787275,508.0,2022-07-29 09:00:04+00:00
45.006125,4.787309,508.0,2022-07-29 09:00:05+00:00
45.006129,4.78732,508.1,2022-07-29 09:00:06+00:00
45.006136,4.787362,508.1,2022-07-29 09:00:07+00:00
45.006136,4.787378,508.2,2022-07-29 09:00:08+00:00
45.006132,4.787424,508.2,2022-07-29 09:00:09+00:00
45.00613,4.787437,508.3,2022-07-29 09:00:10+00:00
45.006125,4.787456,508.3,2022-07-29 09:00:11+00:00
45.006126,4.787467,508.3,2022-07-29 09:00:12+00:00
45.00613,4.787481,508.4,2022-07-29 09:00:13+00:00
45.006125,4.787511,508.4,2022-07-29 09:00:14+00:00
45.006124,4.787523,508.5,2022-07-29 09:00:15+00:00
45.006123,4.787535,508.5,2022-07-29 09:00:16+00:00
45.00612,4.787564,508.6,2022-07-29 09:00:17+00:00
45.00612,4.787576,508.6,2022-07-29 09:00:18+00:00
45.006119,4.787589,508.7,2022-07-29 09:00:19+00:00
45.006117,4.787604,508.7,2022-07-29 09:00:20+00:00
45.006113,4.787621,508.7,2022-07-29 09:00:21+00:00
45.006109,4.787629,508.8,2022-07-29 09:00:22+00:00
45.006109,4.787641,508.8,2022-07-29 09:00:23+00:00
45.006105,4.787659,508.9,2022-07-29 09:00:24+00:00
45.006104,4.787673,508.9,2022-07-29 09:00:25+00:00
45.006098,4.787679,508.9,2022-07-29 09:00:26+00:00
45.006089,4.787694,509.0,2022-07-29 09:00:27+00:00
45.006082,4.787709,509.1,2022-07-29 09:00:28+00:00
45.006078,4.787723,509.1,2022-07-29 09:00:29+00:00
45.006074,4.787732,509.1,2022-07-29 09:00:30+00:00
45.006071,4.787746,509.2,2022-07-29 09:00:31+00:00
45.006066,4.78776,509.2,2022-07-29 09:00:32+00:00
45.006059,4.787774,509.3,2022-07-29 09:00:33+00:00
45.006052,4.787786,509.4,2022-07-29 09:00:34+00:00
45.006044,4.7878,509.4,2022-07-29 09:00:35+00:00
45.006036,4.787811,509.5,2022-07-29 09:00:36+00:00
45.00603,4.787823,509.5,2022-07-29 09:00:37+00:00
45.006031,4.787838,509.6,2022-07-29 09:00:38+00:00
45.006023,4.787853,509.7,2022-07-29 09:00:40+00:00
45.006017,4.787863,509.7,2022-07-29 09:00:41+00:00
45.006013,4.787873,509.7,2022-07-29 09:00:42+00:00
45.006007,4.787886,509.8,2022-07-29 09:00:43+00:00
45.005999,4.787899,509.9,2022-07-29 09:00:44+00:00
45.00599,4.787912,509.9,2022-07-29 09:00:45+00:00
45.005985,4.787925,510.0,2022-07-29 09:00:46+00:00
45.005981,4.787937,510.1,2022-07-29 09:00:47+00:00
45.005971,4.78796,510.2,2022-07-29 09:00:48+00:00
45.005965,4.787971,510.2,2022-07-29 09:00:49+00:00
45.00596,4.787981,510.3,2022-07-29 09:00:50+00:00
45.005956,4.787994,510.4,2022-07-29 09:00:51+00:00
45.00595,4.788006,510.4,2022-07-29 09:00:52+00:00
45.005945,4.78802,510.5,2022-07-29 09:00:53+00:00
45.005941,4.788033,510.6,2022-07-29 09:00:54+00:00
45.005935,4.788048,510.6,2022-07-29 09:00:55+00:00
45.005932,4.788061,510.7,2022-07-29 09:00:56+00:00
