Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627664,0.419622,91.2,2022-09-03 07:57:13+00:00,3.6619693153224824,3825.272107280916,1.0,3.6619693153224824,13.183089535160937,4.5512851778767445
51.627671,0.419636,91.2,2022-09-03 07:57:14+00:00,1.2435409556996286,3826.5156482366156,1.0,1.2435409556996286,4.476747440518663,13.402587659278044
51.627678,0.419695,91.0,2022-09-03 07:57:15+00:00,4.159103460183822,3830.6747516967994,1.0,4.159103460183822,14.972772456661758,4.0072738815518765
51.627682,0.419714,91.0,2022-09-03 07:57:16+00:00,1.3889114892382433,3832.0636631860375,1.0,1.3889114892382433,5.000081361257676,11.999804736158959
51.6277,0.419756,90.9,2022-09-03 07:57:17+00:00,3.5311773066091883,3835.5948404926467,1.0,3.5311773066091883,12.712238303793079,4.719861173629604
51.627703,0.41977,90.8,2022-09-03 07:57:18+00:00,1.0252993807670645,3836.620139873414,1.0,1.0252993807670645,3.6910777707614324,16.25541473964191
51.627714,0.419816,90.7,2022-09-03 07:57:19+00:00,3.4123535351180774,3840.032493408532,1.0,3.4123535351180774,12.28447272642508,4.884214515038504
51.627716,0.419833,90.7,2022-09-03 07:57:20+00:00,1.198033021471974,3841.230526430004,1.0,1.198033021471974,4.312918877299107,13.911692222130084
51.627722,0.41988,90.5,2022-09-03 07:57:21+00:00,3.3223318553541583,3844.552858285358,1.0,3.3223318553541583,11.96039467927497,5.016556861954421
51.627735,0.419924,90.4,2022-09-03 07:57:22+00:00,3.372717748016123,3847.925576033374,1.0,3.372717748016123,12.141783892858044,4.9416132365271945
51.627739,0.419939,90.4,2022-09-03 07:57:23+00:00,1.1300201001251229,3849.055596133499,1.0,1.1300201001251229,4.068072360450443,14.749000185767693
51.627739,0.419988,90.3,2022-09-03 07:57:24+00:00,3.393064782773042,3852.448660916272,1.0,3.393064782773042,12.21503321798295,4.9119800928308655
51.627736,0.420004,90.2,2022-09-03 07:57:25+00:00,1.1571256160517658,3853.6057865323237,1.0,1.1571256160517658,4.165652217786357,14.403506789120343
51.627744,0.420045,90.1,2022-09-03 07:57:26+00:00,2.975349799678876,3856.5811363320026,1.0,2.975349799678876,10.711259278843954,5.60158226386204
51.627751,0.420061,90.1,2022-09-03 07:57:27+00:00,1.3542869177595758,3857.935423249762,1.0,1.3542869177595758,4.875432903934473,12.306599471726914
51.627771,0.420104,90.0,2022-09-03 07:57:28+00:00,3.7171975426528507,3861.652620792415,1.0,3.7171975426528507,13.381911153550263,4.4836645013953635
51.627792,0.42012,89.9,2022-09-03 07:57:29+00:00,2.5858459989592952,3864.2384667913743,1.0,2.5858459989592952,9.309045596253464,6.445343873291126
51.627813,0.420162,89.8,2022-09-03 07:57:30+00:00,3.7306161757069245,3867.9690829670812,1.0,3.7306161757069245,13.430218232544929,4.46753723290991
51.627812,0.420185,89.7,2022-09-03 07:57:31+00:00,1.5965419746973453,3869.5656249417784,1.0,1.5965419746973453,5.747551108910443,10.439228614597589
51.627811,0.420235,89.6,2022-09-03 07:57:32+00:00,3.464092682549551,3873.029717624328,1.0,3.464092682549551,12.470733657178384,4.811264649651378
51.627811,0.420251,89.6,2022-09-03 07:57:33+00:00,1.1079377670918564,3874.1376553914197,1.0,1.1079377670918564,3.988575961530683,15.042962846562911
51.627812,0.420315,89.6,2022-09-03 07:57:34+00:00,4.4331474088165015,3878.5708028002364,1.0,4.4331474088165015,15.959330671739405,3.759556163984201
51.627825,0.42036,89.5,2022-09-03 07:57:35+00:00,3.43539594600039,3882.006198746237,1.0,3.43539594600039,12.367425405601406,4.851454367602252
51.62783,0.420378,89.5,2022-09-03 07:57:36+00:00,1.3649387474261279,3883.371137493663,1.0,1.3649387474261279,4.91377949073406,12.21056014278669
51.627844,0.420425,89.5,2022-09-03 07:57:37+00:00,3.6081088797547767,3886.9792463734175,1.0,3.6081088797547767,12.989191967117197,4.61922497965178
51.627852,0.420438,89.5,2022-09-03 07:57:38+00:00,1.2659399569361431,3888.2451863303536,1.0,1.2659399569361431,4.557383844970116,13.165447994076837
51.627876,0.42046,89.5,2022-09-03 07:57:39+00:00,3.0742483001087453,3891.319434630462,1.0,3.0742483001087453,11.067293880391484,5.4213794852150095
51.627883,0.42047,89.5,2022-09-03 07:57:40+00:00,1.0421441819902904,3892.3615788124525,1.0,1.0421441819902904,3.7517190551650454,15.992668725393267
51.627896,0.420489,89.5,2022-09-03 07:57:41+00:00,1.9552552165907575,3894.316834029043,1.0,1.9552552165907575,7.038918779726727,8.524036414912205
51.627906,0.420513,89.5,2022-09-03 07:57:42+00:00,1.9999519025677304,3896.316785931611,1.0,1.9999519025677304,7.19982684924383,8.333533744120746
51.627932,0.420548,89.6,2022-09-03 07:57:43+00:00,3.7738544911402103,3900.090640422751,1.0,3.7738544911402103,13.585876168104758,4.41635116186769
51.627938,0.42056,89.6,2022-09-03 07:57:44+00:00,1.065888458034424,3901.1565288807856,1.0,1.065888458034424,3.837198448923926,15.636407863352998
51.627951,0.420579,89.6,2022-09-03 07:57:45+00:00,1.9552541569835797,3903.1117830377693,1.0,1.9552541569835797,7.038914965140887,8.524041034327094
51.627957,0.420601,89.6,2022-09-03 07:57:46+00:00,1.6632544823766064,3904.775037520146,1.0,1.6632544823766064,5.987716136555783,10.020515106534896
51.627985,0.420628,89.6,2022-09-03 07:57:47+00:00,3.633258181559592,3908.4082957017054,1.0,3.633258181559592,13.079729453614531,4.587250845881926
51.627992,0.420643,89.6,2022-09-03 07:57:48+00:00,1.2982432426261479,3909.7065389443314,1.0,1.2982432426261479,4.673675673454133,12.837861287806547
51.628013,0.420672,89.7,2022-09-03 07:57:49+00:00,3.0808526937794336,3912.787391638111,1.0,3.0808526937794336,11.091069697605962,5.409757727241689
51.628019,0.420683,89.7,2022-09-03 07:57:50+00:00,1.0128332573176213,3913.8002248954285,1.0,1.0128332573176213,3.6461997263434367,16.45548914024261
51.628045,0.420712,89.7,2022-09-03 07:57:51+00:00,3.521459585640596,3917.321684481069,1.0,3.521459585640596,12.677254508306147,4.732885969962026
51.628053,0.420723,89.7,2022-09-03 07:57:52+00:00,1.1715110486400941,3918.4931955297093,1.0,1.1715110486400941,4.217439775104339,14.226640615992107
51.628064,0.420773,89.7,2022-09-03 07:57:53+00:00,3.672229539932792,3922.165425069642,1.0,3.672229539932792,13.220026343758052,4.538568868157325
51.628067,0.420791,89.7,2022-09-03 07:57:54+00:00,1.2903410286026993,3923.4557660982446,1.0,1.2903410286026993,4.645227702969717,12.916481997565308
51.628098,0.420813,89.7,2022-09-03 07:57:55+00:00,3.770522204619829,3927.2262883028643,1.0,3.770522204619829,13.573879936631384,4.4202542147201385
51.628106,0.420822,89.7,2022-09-03 07:57:56+00:00,1.0865718104361768,3928.3128601133003,1.0,1.0865718104361768,3.9116585175702365,15.338762248926978
51.628118,0.420879,89.7,2022-09-03 07:57:57+00:00,4.166698986425901,3932.4795590997264,1.0,4.166698986425901,15.000116351133245,3.999968973271801
51.628123,0.420895,89.7,2022-09-03 07:57:58+00:00,1.239750225172942,3933.7193093248993,1.0,1.239750225172942,4.463100810622591,13.443568170630266
51.628148,0.420925,89.8,2022-09-03 07:57:59+00:00,3.471633709305424,3937.190943034205,1.0,3.471633709305424,12.497881353499526,4.800813698171284
51.628158,0.420926,89.8,2022-09-03 07:58:00+00:00,1.1147555250518197,3938.3056985592566,1.0,1.1147555250518197,4.013119890186551,14.950961257529459
51.628161,0.420978,89.9,2022-09-03 07:58:01+00:00,3.616207314953114,3941.9219058742096,1.0,3.616207314953114,13.01834633383121,4.608880303335916
51.628161,0.420995,89.9,2022-09-03 07:58:02+00:00,1.1771748191949636,3943.0990806934046,1.0,1.1771748191949636,4.237829349101869,14.158191625322504
51.628173,0.421047,90.0,2022-09-03 07:58:03+00:00,3.84032495166538,3946.93940564507,1.0,3.84032495166538,13.825169825995369,4.339910522269493
51.628177,0.421062,90.0,2022-09-03 07:58:04+00:00,1.13001091961098,3948.069416564681,1.0,1.13001091961098,4.068039310599528,14.749120010631728
51.628195,0.4211,90.0,2022-09-03 07:58:05+00:00,3.3067578422126065,3951.3761744068934,1.0,3.3067578422126065,11.904328231965383,5.040183606403644
51.6282,0.421111,90.1,2022-09-03 07:58:06+00:00,0.9432175028291268,3952.3193919097225,1.0,0.9432175028291268,3.3955830101848563,17.670014197866298
51.628214,0.421129,90.1,2022-09-03 07:58:07+00:00,1.9949474102534361,3954.314339319976,1.0,1.9949474102534361,7.18181067691237,8.354439110026139
51.628223,0.421143,90.1,2022-09-03 07:58:08+00:00,1.3937340641622415,3955.7080733841385,1.0,1.3937340641622415,5.017442630984069,11.958283215732996
51.628248,0.421169,90.2,2022-09-03 07:58:09+00:00,3.313330140748768,3959.0214035248873,1.0,3.313330140748768,11.927988506695565,5.030185933388523
51.628256,0.421176,90.2,2022-09-03 07:58:10+00:00,1.0135077668261605,3960.0349112917133,1.0,1.0135077668261605,3.648627960574178,16.444537686039634
51.628268,0.421224,90.3,2022-09-03 07:58:11+00:00,3.5819087289568756,3963.6168200206703,1.0,3.5819087289568756,12.894871424244753,4.653012661079261
51.628269,0.421245,90.3,2022-09-03 07:58:12+00:00,1.4584038575559408,3965.075223878226,1.0,1.4584038575559408,5.250253887201387,11.428018775675362
51.628294,0.421269,90.4,2022-09-03 07:58:13+00:00,3.2401632249515515,3968.3153871031777,1.0,3.2401632249515515,11.664587609825587,5.143773788407179
51.628299,0.421279,90.4,2022-09-03 07:58:14+00:00,0.8882361131742892,3969.203623216352,1.0,0.8882361131742892,3.197650007427441,18.763779607096815
51.628312,0.421293,90.5,2022-09-03 07:58:15+00:00,1.7412150558148727,3970.9448382721666,1.0,1.7412150558148727,6.2683742009335415,9.57185995549919
51.628323,0.421314,90.5,2022-09-03 07:58:16+00:00,1.9006312775140939,3972.8454695496807,1.0,1.9006312775140939,6.842272599050738,8.76901630729008
51.628343,0.421354,90.6,2022-09-03 07:58:17+00:00,3.5529427278202546,3976.398412277501,1.0,3.5529427278202546,12.790593820152917,4.690947179126565
51.628352,0.421367,90.6,2022-09-03 07:58:18+00:00,1.346486824049113,3977.74489910155,1.0,1.346486824049113,4.847352566576807,12.377890647713276
51.628372,0.421399,90.7,2022-09-03 07:58:19+00:00,3.140306592059089,3980.885205693609,1.0,3.140306592059089,11.305103731412721,5.307337413745447
51.628378,0.421411,90.7,2022-09-03 07:58:20+00:00,1.065882222224074,3981.951087915833,1.0,1.065882222224074,3.8371760000066666,15.636499342197428
51.628396,0.421425,90.8,2022-09-03 07:58:21+00:00,2.224982778132643,3984.1760706939654,1.0,2.224982778132643,8.009938001277515,7.4906946833334445
51.628406,0.421445,90.8,2022-09-03 07:58:22+00:00,1.776469757514007,3985.9525404514793,1.0,1.776469757514007,6.395291127050425,9.381902841954378
51.628436,0.421454,91.0,2022-09-03 07:58:23+00:00,3.395489933961742,3989.3480303854412,1.0,3.395489933961742,12.223763762262273,4.908471823157657
51.628442,0.421466,91.0,2022-09-03 07:58:24+00:00,1.065881315602418,3990.4139117010436,1.0,1.065881315602418,3.837172736168705,15.63651264235451
51.628465,0.421503,91.1,2022-09-03 07:58:25+00:00,3.621134365557886,3994.0350460666014,1.0,3.621134365557886,13.03608371600839,4.602609288732906
51.628475,0.421513,91.2,2022-09-03 07:58:26+00:00,1.3104859976369483,3995.3455320642383,1.0,1.3104859976369483,4.717749591493014,12.717928079139943
51.628499,0.421545,91.3,2022-09-03 07:58:27+00:00,3.4698957393714784,3998.81542780361,1.0,3.4698957393714784,12.491624661737323,4.803218286231734
51.628509,0.42156,91.4,2022-09-03 07:58:28+00:00,1.5220816541988338,4000.3375094578087,1.0,1.5220816541988338,5.479493955115802,10.94991626808574
51.628527,0.421605,91.5,2022-09-03 07:58:29+00:00,3.7041016494563026,4004.041611107265,1.0,3.7041016494563026,13.33476593804269,4.499516547855278
51.628534,0.421616,91.6,2022-09-03 07:58:30+00:00,1.089377446808221,4005.130988554073,1.0,1.089377446808221,3.9217588085095954,15.299258044581808
51.62856,0.421649,91.7,2022-09-03 07:58:31+00:00,3.6864230893059267,4008.8174116433793,1.0,3.6864230893059267,13.271123121501336,4.521094367875349
51.628567,0.421663,91.8,2022-09-03 07:58:32+00:00,1.2435261441206376,4010.0609377875,1.0,1.2435261441206376,4.4766941188342955,13.402747296843154
51.628591,0.421696,91.9,2022-09-03 07:58:33+00:00,3.514516015745801,4013.5754538032456,1.0,3.514516015745801,12.652257656684885,4.742236652784153
51.628602,0.421712,92.0,2022-09-03 07:58:34+00:00,1.6508557450887025,4015.2263095483345,1.0,1.6508557450887025,5.943080682319329,10.095774095495635
51.62862,0.421759,92.2,2022-09-03 07:58:35+00:00,3.821332594454535,4019.047642142789,1.0,3.821332594454535,13.756797340036325,4.3614802571367655
51.628647,0.421775,92.3,2022-09-03 07:58:36+00:00,3.2018220324256945,4022.2494641752146,1.0,3.2018220324256945,11.5265593167325,5.205369473343286
51.628658,0.421782,92.4,2022-09-03 07:58:37+00:00,1.3163542428363542,4023.565818418051,1.0,1.3163542428363542,4.7388752742108755,12.661232154921251
51.628676,0.421829,92.5,2022-09-03 07:58:38+00:00,3.8213291926771906,4027.3871476107283,1.0,3.8213291926771906,13.756785093637886,4.361484139760841
51.628696,0.421881,92.7,2022-09-03 07:58:39+00:00,4.232822481987767,4031.619970092716,1.0,4.232822481987767,15.23816093515596,3.937483024055351
51.628719,0.421926,92.9,2022-09-03 07:58:40+00:00,4.032115197879149,4035.652085290595,1.0,4.032115197879149,14.515614712364936,4.133479786349647
51.628728,0.421942,92.9,2022-09-03 07:58:41+00:00,1.4933733078576454,4037.145458598453,1.0,1.4933733078576454,5.376143908287523,11.160415536404782
51.628743,0.421958,93.0,2022-09-03 07:58:42+00:00,2.0031769363521206,4039.148635534805,1.0,2.0031769363521206,7.211436970867634,8.320117092111419
51.628755,0.421975,93.1,2022-09-03 07:58:43+00:00,1.7799605022356872,4040.9285960370407,1.0,1.7799605022356872,6.407857808048474,9.363503654004008
51.628783,0.421983,93.2,2022-09-03 07:58:44+00:00,3.164156837177646,4044.0927528742186,1.0,3.164156837177646,11.390964613839525,5.267332665321655
51.628792,0.421988,93.3,2022-09-03 07:58:45+00:00,1.0595081214628805,4045.1522609956814,1.0,1.0595081214628805,3.81422923726637,15.730569996627041
51.628815,0.422014,93.4,2022-09-03 07:58:46+00:00,3.1288508074856285,4048.2811118031673,1.0,3.1288508074856285,11.263862906948264,5.3267693770481
51.628824,0.422025,93.5,2022-09-03 07:58:47+00:00,1.25811731344191,4049.539229116609,1.0,1.25811731344191,4.529222328390876,13.247307296861392
51.628839,0.422062,93.6,2022-09-03 07:58:48+00:00,3.057668192458798,4052.596897309068,1.0,3.057668192458798,11.007605492851672,5.450776741496044
51.628843,0.422079,93.6,2022-09-03 07:58:49+00:00,1.258475568292438,4053.8553728773604,1.0,1.258475568292438,4.530512045852777,13.243536137360875
51.628867,0.422102,93.7,2022-09-03 07:58:50+00:00,3.1091268965954955,4056.964499773956,1.0,3.1091268965954955,11.192856827743784,5.360561733558294
51.628877,0.422108,93.8,2022-09-03 07:58:51+00:00,1.187643902877063,4058.152143676833,1.0,1.187643902877063,4.275518050357427,14.03338713421736
51.628891,0.422122,93.8,2022-09-03 07:58:52+00:00,1.8346758289187548,4059.9868195057516,1.0,1.8346758289187548,6.604832984107517,9.084256959164811
51.628909,0.422122,93.9,2022-09-03 07:58:53+00:00,2.0026852458604676,4061.989504751612,1.0,2.0026852458604676,7.2096668850976835,8.322159810742361
51.628924,0.422176,94.0,2022-09-03 07:58:54+00:00,4.094734616475177,4066.0842393680873,1.0,4.094734616475177,14.741044619310635,4.0702678507193815
51.62893,0.422197,94.1,2022-09-03 07:58:55+00:00,1.6000438833215636,4067.684283251409,1.0,1.6000438833215636,5.760157979957629,10.416380975794235
51.628941,0.422209,94.1,2022-09-03 07:58:56+00:00,1.4792871443106566,4069.1635703957195,1.0,1.4792871443106566,5.325433719518363,11.266687965731823
51.628955,0.422226,94.2,2022-09-03 07:58:57+00:00,1.9524209900485459,4071.115991385768,1.0,1.9524209900485459,7.028715564174766,8.53641030885058
51.62897,0.422281,94.3,2022-09-03 07:58:58+00:00,4.158058978935348,4075.2740503647037,1.0,4.158058978935348,14.969012324167254,4.008280486424002
51.628974,0.422299,94.3,2022-09-03 07:58:59+00:00,1.3234689443027239,4076.5975193090067,1.0,1.3234689443027239,4.764488199489806,12.593167930697144
51.628994,0.422337,94.3,2022-09-03 07:59:00+00:00,3.446040972791771,4080.0435602817984,1.0,3.446040972791771,12.405747502050376,4.836467934728111
51.629001,0.422351,94.3,2022-09-03 07:59:01+00:00,1.2435189689437276,4081.287079250742,1.0,1.2435189689437276,4.47666828819742,13.402824631476026
51.629025,0.422386,94.4,2022-09-03 07:59:02+00:00,3.6060800054202375,4084.893159256162,1.0,3.6060800054202375,12.981888019512855,4.621823875680874
51.629035,0.422399,94.4,2022-09-03 07:59:03+00:00,1.4311536921521377,4086.3243129483144,1.0,1.4311536921521377,5.1521532917476955,11.645616231198549
51.629055,0.422433,94.4,2022-09-03 07:59:04+00:00,3.239488846975842,4089.56380179529,1.0,3.239488846975842,11.662159849113031,5.144844589363378
51.629062,0.422445,94.5,2022-09-03 07:59:05+00:00,1.1388631858219365,4090.702664981112,1.0,1.1388631858219365,4.099907468958971,14.634476620330876
51.629072,0.422474,94.5,2022-09-03 07:59:06+00:00,2.295708525066332,4092.9983735061783,1.0,2.295708525066332,8.264550690238796,7.259922801473719
51.629083,0.42249,94.5,2022-09-03 07:59:07+00:00,1.6508479564429357,4094.6492214626214,1.0,1.6508479564429357,5.9430526431945685,10.095821727022125
51.629102,0.422533,94.6,2022-09-03 07:59:08+00:00,3.651611352827044,4098.300832815448,1.0,3.651611352827044,13.145800870177359,4.564195106295604
51.629106,0.422555,94.6,2022-09-03 07:59:09+00:00,1.5870479610570642,4099.887880776505,1.0,1.5870479610570642,5.713372659805431,10.501678005726882
51.62912,0.422597,94.6,2022-09-03 07:59:10+00:00,3.2991200379466292,4103.1870008144515,1.0,3.2991200379466292,11.876832136607865,5.051852152988041
51.629128,0.422608,94.7,2022-09-03 07:59:11+00:00,1.1714994669891092,4104.358500281441,1.0,1.1714994669891092,4.217398081160793,14.226781263078124
51.629141,0.422632,94.7,2022-09-03 07:59:12+00:00,2.203133953131745,4106.561634234572,1.0,2.203133953131745,7.931282231274282,7.564981077512366
51.629155,0.422657,94.7,2022-09-03 07:59:14+00:00,2.328726902402878,4108.890361136975,2.0,1.164363451201439,4.1917084243251805,14.31397271141524
51.629181,0.422676,94.7,2022-09-03 07:59:15+00:00,3.1778932237119912,4112.068254360687,1.0,3.1778932237119912,11.44041560536317,5.244564714228783
51.62919,0.422685,94.8,2022-09-03 07:59:16+00:00,1.179432321489338,4113.247686682176,1.0,1.179432321489338,4.245956357361617,14.131092020287092
51.629207,0.422718,94.8,2022-09-03 07:59:17+00:00,2.9663025943075243,4116.2139892764835,1.0,2.9663025943075243,10.678689339507088,5.618667056641757
51.629213,0.422734,94.8,2022-09-03 07:59:18+00:00,1.2934795407043582,4117.507468817188,1.0,1.2934795407043582,4.656526346535689,12.885141312394406
51.629236,0.422773,94.9,2022-09-03 07:59:19+00:00,3.7203751956728928,4121.227844012861,1.0,3.7203751956728928,13.393350704422414,4.479834906450133
51.629243,0.422788,94.9,2022-09-03 07:59:20+00:00,1.298220487212967,4122.526064500074,1.0,1.298220487212967,4.673593753966681,12.838086311861275
51.629256,0.422803,94.9,2022-09-03 07:59:21+00:00,1.7806848205197159,4124.3067493205945,1.0,1.7806848205197159,6.410465353870977,9.359694918835936
51.629266,0.422816,94.9,2022-09-03 07:59:22+00:00,1.431150850767024,4125.737900171362,1.0,1.431150850767024,5.1521430627612865,11.645639352227741
51.629285,0.422852,94.9,2022-09-03 07:59:23+00:00,3.268442596281093,4129.006342767642,1.0,3.268442596281093,11.766393346611935,5.099268589153248
51.62929,0.422862,95.0,2022-09-03 07:59:24+00:00,0.8882244098067053,4129.894567177449,1.0,0.8882244098067053,3.197607875304139,18.764026841250235
51.629309,0.422892,95.0,2022-09-03 07:59:25+00:00,2.963782267410496,4132.858349444859,1.0,2.963782267410496,10.669616162677785,5.62344503168534
51.629316,0.422904,95.0,2022-09-03 07:59:26+00:00,1.138859823700956,4133.99720926856,1.0,1.138859823700956,4.099895365323442,14.634519823963016
51.629336,0.422943,95.1,2022-09-03 07:59:27+00:00,3.499183773911743,4137.496393042472,1.0,3.499183773911743,12.597061586082276,4.763015532629478
51.629343,0.422956,95.1,2022-09-03 07:59:28+00:00,1.1903228224319196,4138.686715864904,1.0,1.1903228224319196,4.28516216075491,14.001803840587888
51.62935,0.422999,95.1,2022-09-03 07:59:29+00:00,3.0776556472751664,4141.764371512179,1.0,3.0776556472751664,11.0795603301906,5.4153773445780615
51.629362,0.423045,95.1,2022-09-03 07:59:30+00:00,3.453713383526514,4145.218084895706,1.0,3.453713383526514,12.433368180695451,4.825723740181556
51.629374,0.423085,95.2,2022-09-03 07:59:31+00:00,3.0747468019240913,4148.29283169763,1.0,3.0747468019240913,11.069088486926729,5.420500529096291
51.629384,0.42313,95.2,2022-09-03 07:59:32+00:00,3.308646128560543,4151.601477826191,1.0,3.308646128560543,11.911126062817955,5.0373071096357025
51.629402,0.423179,95.3,2022-09-03 07:59:33+00:00,3.9398985010644996,4155.541376327255,1.0,3.9398985010644996,14.183634603832198,4.230227418844316
51.629406,0.423196,95.3,2022-09-03 07:59:34+00:00,1.2584619541732265,4156.7998382814285,1.0,1.2584619541732265,4.530463035023615,13.243679406753454
51.62942,0.42321,95.3,2022-09-03 07:59:35+00:00,1.8346699901931336,4158.634508271622,1.0,1.8346699901931336,6.604811964695281,9.08428586925989
51.629433,0.423233,95.3,2022-09-03 07:59:36+00:00,2.151374875127843,4160.785883146749,1.0,2.151374875127843,7.744949550460236,7.746983967950387
51.629451,0.423269,95.3,2022-09-03 07:59:37+00:00,3.1976013094598845,4163.983484456209,1.0,3.1976013094598845,11.511364714055585,5.212240380737734
51.629458,0.423281,95.3,2022-09-03 07:59:38+00:00,1.1388579433022636,4165.122342399512,1.0,1.1388579433022636,4.0998885958881495,14.634543987408598
51.629475,0.423293,95.3,2022-09-03 07:59:39+00:00,2.0658950185630354,4167.188237418075,1.0,2.0658950185630354,7.437222066826927,8.067528367564108
51.629481,0.423313,95.3,2022-09-03 07:59:40+00:00,1.5373703884078556,4168.725607806483,1.0,1.5373703884078556,5.53453339826828,10.841022301676528
51.629494,0.423334,95.3,2022-09-03 07:59:41+00:00,2.0509695525438096,4170.776577359026,1.0,2.0509695525438096,7.383490389157715,8.126237976568236
51.629507,0.423352,95.3,2022-09-03 07:59:42+00:00,1.9093189351264743,4172.685896294152,1.0,1.9093189351264743,6.873548166455308,8.729116105247579
51.629524,0.423391,95.4,2022-09-03 07:59:43+00:00,3.2969946505931977,4175.982890944745,1.0,3.2969946505931977,11.869180742135512,5.055108798453157
51.629528,0.423404,95.4,2022-09-03 07:59:44+00:00,1.0041710991338548,4176.987062043879,1.0,1.0041710991338548,3.6150159568818774,16.597437111108313
51.629548,0.423445,95.4,2022-09-03 07:59:45+00:00,3.60712697416965,4180.594189018048,1.0,3.60712697416965,12.98565710701074,4.6204823911149635
51.629552,0.42346,95.4,2022-09-03 07:59:46+00:00,1.1299820998484729,4181.724171117897,1.0,1.1299820998484729,4.067935559454503,14.749496181312619
51.629566,0.423508,95.4,2022-09-03 07:59:47+00:00,3.670577795236445,4185.394748913133,1.0,3.670577795236445,13.214080062851203,4.5406112052157335
51.629573,0.423515,95.4,2022-09-03 07:59:48+00:00,0.917334131320092,4186.312083044453,1.0,0.917334131320092,3.302402872752331,18.168588846337222
51.629593,0.423553,95.4,2022-09-03 07:59:49+00:00,3.4460146601943276,4189.758097704647,1.0,3.4460146601943276,12.40565277669958,4.836504864354466
51.629598,0.423565,95.4,2022-09-03 07:59:50+00:00,0.9999503164638041,4190.758048021111,1.0,0.9999503164638041,3.599821139269695,16.667494766746206
51.629603,0.423608,95.4,2022-09-03 07:59:51+00:00,3.0289887406898397,4193.787036761801,1.0,3.0289887406898397,10.904359466483424,5.502386470697445
51.629622,0.423654,95.4,2022-09-03 07:59:52+00:00,3.8228567188565528,4197.609893480657,1.0,3.8228567188565528,13.76228418788359,4.359741390373585
51.629625,0.423671,95.3,2022-09-03 07:59:53+00:00,1.223544497954303,4198.833437978611,1.0,1.223544497954303,4.404760192635491,13.621626916333968
51.629644,0.423713,95.3,2022-09-03 07:59:54+00:00,3.5953456953729597,4202.428783673984,1.0,3.5953456953729597,12.943244503342655,4.635622852099001
51.629651,0.423729,95.3,2022-09-03 07:59:55+00:00,1.354249199894242,4203.783032873878,1.0,1.354249199894242,4.875297119619272,12.306942228925239
51.629668,0.423763,95.3,2022-09-03 07:59:56+00:00,3.0199480600859605,4206.802980933964,1.0,3.0199480600859605,10.871813016309458,5.518858713812536
51.629674,0.423774,95.3,2022-09-03 07:59:57+00:00,1.0128125370136292,4207.815793470978,1.0,1.0128125370136292,3.646125133249065,16.45582578964698
51.62969,0.423813,95.3,2022-09-03 07:59:58+00:00,3.2344424999377357,4211.050235970915,1.0,3.2344424999377357,11.643992999775849,5.152871527933332
51.629695,0.423832,95.3,2022-09-03 07:59:59+00:00,1.4284018285413278,4212.478637799457,1.0,1.4284018285413278,5.14224658274878,11.668051898033854
51.629715,0.423865,95.3,2022-09-03 08:00:00+00:00,3.189496576459294,4215.668134375916,1.0,3.189496576459294,11.48218767525346,5.225485046661681
51.62972,0.423878,95.3,2022-09-03 08:00:01+00:00,1.0581883054678112,4216.726322681384,1.0,1.0581883054678112,3.8094778996841203,15.750189810780936
51.629738,0.423921,95.2,2022-09-03 08:00:02+00:00,3.5883144571826513,4220.3146371385665,1.0,3.5883144571826513,12.917932045857546,4.6447062724130435
51.629744,0.423935,95.2,2022-09-03 08:00:03+00:00,1.1770232489131667,4221.49166038748,1.0,1.1770232489131667,4.2372836960874,14.160014835778515
51.629744,0.423979,95.2,2022-09-03 08:00:04+00:00,3.0466993740201627,4224.5383597615,1.0,3.0466993740201627,10.968117746472586,5.4704007913569646
51.629742,0.423993,95.2,2022-09-03 08:00:05+00:00,0.9946156304033906,4225.532975391903,1.0,0.9946156304033906,3.5806162694522063,16.7568919663037
51.629731,0.424037,95.2,2022-09-03 08:00:06+00:00,3.2833247944928132,4228.816300186396,1.0,3.2833247944928132,11.819969260174128,5.0761553333444205
51.629727,0.424052,95.2,2022-09-03 08:00:07+00:00,1.129978346982581,4229.946278533378,1.0,1.129978346982581,4.067922049137292,14.749545167101852
51.629726,0.424105,95.2,2022-09-03 08:00:08+00:00,3.671575449994839,4233.617853983373,1.0,3.671575449994839,13.21767161998142,4.539377412682638
51.629725,0.424123,95.2,2022-09-03 08:00:09+00:00,1.2513336035702287,4234.869187586943,1.0,1.2513336035702287,4.5048009728528235,13.319123388930297
51.629716,0.424173,95.1,2022-09-03 08:00:10+00:00,3.604058873690116,4238.473246460633,1.0,3.604058873690116,12.974611945284417,4.62441576310934
51.629715,0.424188,95.1,2022-09-03 08:00:11+00:00,1.044590286270578,4239.517836746903,1.0,1.044590286270578,3.760525030574081,15.955218888900843
51.629692,0.42423,95.1,2022-09-03 08:00:12+00:00,3.8737750187166444,4243.39161176562,1.0,3.8737750187166444,13.94559006737992,4.302435372766749
51.629685,0.424248,95.1,2022-09-03 08:00:13+00:00,1.4697018036386391,4244.8613135692585,1.0,1.4697018036386391,5.290926493099101,11.34016888691562
51.629676,0.424274,95.1,2022-09-03 08:00:14+00:00,2.060062368056317,4246.921375937315,1.0,2.060062368056317,7.4162245250027405,8.090369944669094
