Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63854,0.438317,74.8,2022-05-01 15:46:02+00:00,3.220271394979758,2096.414429468071,1.0,3.220271394979758,11.59297702192713,5.175547220227825
51.638504,0.438328,74.8,2022-05-01 15:46:03+00:00,4.077127703655352,2100.491557171726,1.0,4.077127703655352,14.677659733159267,4.087845139538836
51.638478,0.438351,74.8,2022-05-01 15:46:04+00:00,3.302046063147672,2103.793603234874,1.0,3.302046063147672,11.88736582733162,5.047375581059939
51.638455,0.438373,74.9,2022-05-01 15:46:05+00:00,2.977942010590719,2106.7715452454645,1.0,2.977942010590719,10.72059123812659,5.5967062512948615
51.638447,0.438381,74.9,2022-05-01 15:46:06+00:00,1.0483258583242907,2107.819871103789,1.0,1.0483258583242907,3.7739730899674466,15.898364553658634
51.638419,0.43841,75.0,2022-05-01 15:46:07+00:00,3.7061818159515822,2111.5260529197403,1.0,3.7061818159515822,13.342254537425696,4.496991106840076
51.63839,0.43843,75.0,2022-05-01 15:46:08+00:00,3.511091703171685,2115.037144622912,1.0,3.511091703171685,12.639930131418065,4.7468616816846785
51.638365,0.438458,75.1,2022-05-01 15:46:09+00:00,3.390333318651423,2118.427477941563,1.0,3.390333318651423,12.205199947145124,4.9159374905639615
51.638337,0.438478,75.1,2022-05-01 15:46:10+00:00,3.4091307404722677,2121.8366086820356,1.0,3.4091307404722677,12.272870665700164,4.888831768404936
51.638314,0.438502,75.2,2022-05-01 15:46:11+00:00,3.0510802889209074,2124.8876889709563,1.0,3.0510802889209074,10.983889040115267,5.462546078248652
51.638291,0.438528,75.2,2022-05-01 15:46:12+00:00,3.1286378605802163,2128.0163268315364,1.0,3.1286378605802163,11.26309629808878,5.327131937083884
51.638268,0.438572,75.3,2022-05-01 15:46:13+00:00,3.9783573431491965,2131.9946841746855,1.0,3.9783573431491965,14.322086435337107,4.189333744834905
51.638261,0.438585,75.3,2022-05-01 15:46:14+00:00,1.1901900157063188,2133.184874190392,1.0,1.1901900157063188,4.284684056542748,14.003366224489646
51.638263,0.43864,75.4,2022-05-01 15:46:15+00:00,3.814157479279545,2136.9990316696712,1.0,3.814157479279545,13.730966925406364,4.369684984746573
51.638264,0.438699,75.6,2022-05-01 15:46:16+00:00,4.086096621568908,2141.08512829124,1.0,4.086096621568908,14.709947837648068,4.0788723836557965
51.638269,0.438717,75.6,2022-05-01 15:46:17+00:00,1.364677912140696,2142.449806203381,1.0,1.364677912140696,4.912840483706506,12.212893986481083
51.638282,0.43877,75.6,2022-05-01 15:46:18+00:00,3.9439900213375045,2146.3937962247182,1.0,3.9439900213375045,14.198364076815016,4.2258389540789425
51.638284,0.438788,75.6,2022-05-01 15:46:19+00:00,1.2658546297764117,2147.6596508544944,1.0,1.2658546297764117,4.557076667195083,13.166335434275343
51.63829,0.438831,75.6,2022-05-01 15:46:20+00:00,3.0508286239834295,2150.7104794784777,1.0,3.0508286239834295,10.982983046340346,5.462996687406585
51.638297,0.438884,75.6,2022-05-01 15:46:21+00:00,3.750943824191818,2154.4614233026696,1.0,3.750943824191818,13.503397767090544,4.443326119462129
51.6383,0.438901,75.6,2022-05-01 15:46:22+00:00,1.2233286154172787,2155.684751918087,1.0,1.2233286154172787,4.403983015502203,13.624030744168973
51.638304,0.438928,75.6,2022-05-01 15:46:23+00:00,1.9214635573603154,2157.6062154754472,1.0,1.9214635573603154,6.917268806497136,8.67394367320874
51.638309,0.438934,75.6,2022-05-01 15:46:24+00:00,0.694271924491694,2158.300487399939,1.0,0.694271924491694,2.499378928170098,24.00596377113916
51.638316,0.438941,75.6,2022-05-01 15:46:25+00:00,0.917285890158266,2159.2177732900973,1.0,0.917285890158266,3.3022292045697577,18.169544354150098
51.638322,0.438955,75.6,2022-05-01 15:46:26+00:00,1.1768732179806258,2160.394646508078,1.0,1.1768732179806258,4.236743584730253,14.161819992186311
51.638327,0.438965,75.6,2022-05-01 15:46:27+00:00,0.8881176908085683,2161.2827641988865,1.0,0.8881176908085683,3.1972236869108457,18.766281585375072
51.638332,0.438975,75.6,2022-05-01 15:46:28+00:00,0.8881176323654925,2162.170881831252,1.0,0.8881176323654925,3.1972234765157728,18.766282820300695
51.638337,0.438985,75.6,2022-05-01 15:46:29+00:00,0.8881175728607124,2163.0589994041125,1.0,0.8881175728607124,3.1972232622985644,18.766284077660718
51.638342,0.438995,75.6,2022-05-01 15:46:30+00:00,0.8881175147697469,2163.9471169188823,1.0,0.8881175147697469,3.197223053171089,18.766285305146425
51.638346,0.439001,75.6,2022-05-01 15:46:31+00:00,0.608771871332373,2164.555888790215,1.0,0.608771871332373,2.1915787367965427,27.377524244327507
51.638352,0.439027,75.6,2022-05-01 15:46:32+00:00,1.9197849670604954,2166.475673757275,1.0,1.9197849670604954,6.911225881417783,8.681527854750346
51.638352,0.439026,75.6,2022-05-01 15:46:33+00:00,0.0692300615688432,2166.544903818844,1.0,0.0692300615688432,0.24922822164783554,240.74320156559637
51.638351,0.439023,75.6,2022-05-01 15:46:34+00:00,0.2356143165975633,2166.7805181354415,1.0,0.2356143165975633,0.8482115397512279,70.73707110563176
51.63835,0.439034,75.6,2022-05-01 15:46:35+00:00,0.7696154254122736,2167.5501335608537,1.0,0.7696154254122736,2.770615531484185,21.655837599328958
51.638351,0.439051,75.6,2022-05-01 15:46:36+00:00,1.1821584478068752,2168.732292008661,1.0,1.1821584478068752,4.25577041210475,14.098504898041755
51.638356,0.439062,75.6,2022-05-01 15:46:37+00:00,0.9430807217842326,2169.675372730445,1.0,0.9430807217842326,3.3950905984232373,17.672576993340165
51.63836,0.439068,75.6,2022-05-01 15:46:38+00:00,0.6087717858944618,2170.2841445163394,1.0,0.6087717858944618,2.1915784292200624,27.377528086618725
51.638364,0.439095,75.6,2022-05-01 15:46:39+00:00,1.9214611585846841,2172.2056056749243,1.0,1.9214611585846841,6.917260170904863,8.6739545018662
51.63837,0.439113,75.6,2022-05-01 15:46:40+00:00,1.4136855274398172,2173.619291202364,1.0,1.4136855274398172,5.089267898783342,11.789514954467972
51.638373,0.439134,75.6,2022-05-01 15:46:41+00:00,1.4916546687031362,2175.110945871067,1.0,1.4916546687031362,5.369956807331291,11.173274227845834
51.63837,0.439151,75.7,2022-05-01 15:46:42+00:00,1.2233267991270989,2176.334272670194,1.0,1.2233267991270989,4.403976476857556,13.624050971955421
51.638365,0.439188,75.7,2022-05-01 15:46:43+00:00,2.621223567644558,2178.9554962378384,1.0,2.621223567644558,9.436404843520409,6.358353736931871
51.638365,0.439203,75.7,2022-05-01 15:46:44+00:00,1.038450626646429,2179.9939468644848,1.0,1.038450626646429,3.7384222559271447,16.04955135949985
51.638365,0.439219,75.7,2022-05-01 15:46:45+00:00,1.1076806684249072,2181.10162753291,1.0,1.1076806684249072,3.987650406329666,15.04645439950327
51.638367,0.439235,75.7,2022-05-01 15:46:46+00:00,1.1298105947622363,2182.231438127672,1.0,1.1298105947622363,4.067318141144051,14.751735152717426
51.638367,0.439245,75.7,2022-05-01 15:46:47+00:00,0.6923003873129371,2182.923738514985,1.0,0.6923003873129371,2.4922813943265734,24.07432809817701
51.638368,0.439255,75.7,2022-05-01 15:46:48+00:00,0.7011837905536105,2183.6249223055383,1.0,0.7011837905536105,2.524261645992998,23.769326803045058
51.63837,0.43927,75.7,2022-05-01 15:46:49+00:00,1.0620240512672428,2184.6869463568055,1.0,1.0620240512672428,3.823286584562074,15.693304352928203
51.638374,0.439279,75.7,2022-05-01 15:46:50+00:00,0.7656884846072936,2185.452634841413,1.0,0.7656884846072936,2.756478544586257,21.76690260036321
51.638377,0.439291,75.7,2022-05-01 15:46:52+00:00,0.8953059404235493,2186.3479407818363,2.0,0.44765297021177464,1.6115506927623888,37.231221003140085
51.638378,0.439314,75.7,2022-05-01 15:46:53+00:00,1.5961729237683704,2187.9441137056047,1.0,1.5961729237683704,5.746222525566133,10.441642267254284
51.638375,0.439335,75.7,2022-05-01 15:46:54+00:00,1.491654512307584,2189.435768217912,1.0,1.491654512307584,5.369956244307303,11.173275399330503
51.638371,0.439349,75.7,2022-05-01 15:46:55+00:00,1.066513241603421,2190.5022814595154,1.0,1.066513241603421,3.839447669772316,15.627247760758793
51.638368,0.439367,75.7,2022-05-01 15:46:56+00:00,1.2900684093174397,2191.792349868833,1.0,1.2900684093174397,4.644246273542783,12.919211528855906
51.63837,0.439379,75.7,2022-05-01 15:46:57+00:00,0.8600456151452328,2192.652395483978,1.0,0.8600456151452328,3.096164214522838,19.378817091989042
51.638375,0.439385,75.7,2022-05-01 15:46:58+00:00,0.6942715692659478,2193.346667053244,1.0,0.6942715692659478,2.4993776493574122,24.005976053849224
51.638375,0.439397,75.7,2022-05-01 15:46:59+00:00,0.8307603185990435,2194.177427371843,1.0,0.8307603185990435,2.990737146956557,20.061943611814026
51.638379,0.439408,75.7,2022-05-01 15:47:00+00:00,0.8820377627909642,2195.0594651346337,1.0,0.8820377627909642,3.1753359460474715,18.895638451952003
51.638383,0.43942,75.7,2022-05-01 15:47:01+00:00,0.9424567934513026,2196.001921928085,1.0,0.9424567934513026,3.3928444564246893,17.684276650638676
51.638389,0.439434,75.7,2022-05-01 15:47:02+00:00,1.176872045351641,2197.1787939734363,1.0,1.176872045351641,4.236739363265908,14.161834102947685
51.638397,0.439448,75.7,2022-05-01 15:47:03+00:00,1.3159166085874554,2198.494710582024,1.0,1.3159166085874554,4.7372997909148395,12.665442899574897
51.638415,0.439473,75.7,2022-05-01 15:47:04+00:00,2.646933136612162,2201.141643718636,1.0,2.646933136612162,9.528959291803783,6.296595269496875
51.638421,0.439485,75.7,2022-05-01 15:47:05+00:00,1.0657399040671165,2202.2073836227028,1.0,1.0657399040671165,3.8366636546416193,15.63858742931808
51.638427,0.439498,75.8,2022-05-01 15:47:06+00:00,1.120544965183679,2203.3279285878866,1.0,1.120544965183679,4.0339618746612445,14.87371518726576
51.638433,0.439521,75.8,2022-05-01 15:47:07+00:00,1.7265640434889389,2205.0544926313755,1.0,1.7265640434889389,6.21563055656018,9.65308337650056
51.638439,0.439548,75.8,2022-05-01 15:47:08+00:00,1.984837391875827,2207.0393300232513,1.0,1.984837391875827,7.145414610752978,8.396993494220379
51.638449,0.439567,75.8,2022-05-01 15:47:09+00:00,1.7228127030567666,2208.762142726308,1.0,1.7228127030567666,6.20212573100436,9.674102493611286
51.638451,0.439589,75.8,2022-05-01 15:47:10+00:00,1.5392275535051958,2210.301370279813,1.0,1.5392275535051958,5.541219192618705,10.827941995134255
51.638469,0.439606,75.8,2022-05-01 15:47:11+00:00,2.3229021420354665,2212.6242724218487,1.0,2.3229021420354665,8.362447711327679,7.17493275548075
51.638481,0.439618,75.8,2022-05-01 15:47:12+00:00,1.5724885598030374,2214.1967609816516,1.0,1.5724885598030374,5.660958815290934,10.598911237073963
51.638492,0.439639,75.8,2022-05-01 15:47:13+00:00,1.9003839058924794,2216.097144887544,1.0,1.9003839058924794,6.841382061212926,8.77015776390691
51.638499,0.439662,75.8,2022-05-01 15:47:14+00:00,1.7725523166098844,2217.869697204154,1.0,1.7725523166098844,6.381188339795584,9.40263737802825
51.638501,0.439679,75.8,2022-05-01 15:47:15+00:00,1.1977588102710623,2219.067456014425,1.0,1.1977588102710623,4.311931716975825,13.91487712195986
51.638506,0.439693,75.8,2022-05-01 15:47:16+00:00,1.1175218781264478,2220.184977892551,1.0,1.1175218781264478,4.023078761255212,14.91395112067849
51.638508,0.439713,75.8,2022-05-01 15:47:17+00:00,1.4023633877184456,2221.58734128027,1.0,1.4023633877184456,5.048508195786404,11.884698939397053
51.638516,0.439739,75.8,2022-05-01 15:47:18+00:00,2.0080239364720263,2223.595365216742,1.0,2.0080239364720263,7.228886171299295,8.300033861124668
51.638521,0.439764,75.9,2022-05-01 15:47:19+00:00,1.8179524971776677,2225.4133177139197,1.0,1.8179524971776677,6.5446289898396035,9.167822972570136
51.638525,0.439799,75.9,2022-05-01 15:47:20+00:00,2.463574613631644,2227.8768923275516,1.0,2.463574613631644,8.86886860907392,6.765237218489491
51.638525,0.439816,75.9,2022-05-01 15:47:21+00:00,1.1769065686371902,2229.0537988961887,1.0,1.1769065686371902,4.236863647093885,14.161418680809971
51.638526,0.439832,75.9,2022-05-01 15:47:22+00:00,1.1132505081092807,2230.167049404298,1.0,1.1132505081092807,4.007701829193411,14.971173644441404
51.638517,0.439889,75.9,2022-05-01 15:47:23+00:00,4.0711651998792915,2234.2382146041773,1.0,4.0711651998792915,14.65619471956545,4.093832072243305
51.638511,0.439904,75.9,2022-05-01 15:47:24+00:00,1.234509129967947,2235.4727237341453,1.0,1.234509129967947,4.444232867884609,13.500642694395792
51.638513,0.439952,76.0,2022-05-01 15:47:25+00:00,3.330473290447845,2238.8031970245934,1.0,3.330473290447845,11.989703845612242,5.004293748419618
51.638513,0.439963,76.0,2022-05-01 15:47:26+00:00,0.7615279806935327,2239.564725005287,1.0,0.7615279806935327,2.7415007304967176,21.885823094101063
51.638509,0.440018,76.0,2022-05-01 15:47:27+00:00,3.8335603821391016,2243.3982853874263,1.0,3.8335603821391016,13.800817375700765,4.347568579933721
51.638508,0.440032,76.1,2022-05-01 15:47:28+00:00,0.9755826485647026,2244.373868035991,1.0,0.9755826485647026,3.5120975348329293,17.083808010717505
51.638507,0.440081,76.1,2022-05-01 15:47:29+00:00,3.394085503115757,2247.7679535391067,1.0,3.394085503115757,12.218707811216726,4.910502888441299
51.638506,0.440104,76.1,2022-05-01 15:47:30+00:00,1.5961684172795143,2249.364121956386,1.0,1.5961684172795143,5.746206302206252,10.441671747316668
51.638506,0.440136,76.2,2022-05-01 15:47:31+00:00,2.2153544667296354,2251.5794764231155,1.0,2.2153544667296354,7.9752760802266875,7.523250530318265
51.638509,0.440202,76.2,2022-05-01 15:47:32+00:00,4.58134371581832,2256.1608201389336,1.0,4.58134371581832,16.49283737694595,3.637942861418698
51.63851,0.440234,76.3,2022-05-01 15:47:33+00:00,2.2181464223942715,2258.3789665613276,1.0,2.2181464223942715,7.985327120619377,7.513781100472454
51.63852,0.440299,76.4,2022-05-01 15:47:34+00:00,4.635442821437271,2263.014409382765,1.0,4.635442821437271,16.68759415717418,3.5954853308920716
51.638516,0.440345,76.4,2022-05-01 15:47:35+00:00,3.2155180069571516,2266.229927389722,1.0,3.2155180069571516,11.575864825045747,5.183198051015846
51.638517,0.440363,76.5,2022-05-01 15:47:36+00:00,1.2510936490171085,2267.481021038739,1.0,1.2510936490171085,4.503937136461591,13.321677941343903
51.638506,0.440416,76.5,2022-05-01 15:47:37+00:00,3.867910395470954,2271.34893143421,1.0,3.867910395470954,13.924477423695434,4.308958833736723
51.638501,0.440436,76.6,2022-05-01 15:47:38+00:00,1.4921729540043638,2272.8411043882143,1.0,1.4921729540043638,5.37182263441571,11.16939334809705
51.638493,0.440489,76.6,2022-05-01 15:47:39+00:00,3.775598296410204,2276.6167026846247,1.0,3.775598296410204,13.592153867076734,4.414311417216483
51.63849,0.440505,76.7,2022-05-01 15:47:40+00:00,1.1568749600201653,2277.773577644645,1.0,1.1568749600201653,4.1647498560725955,14.406627546313347
51.638486,0.440567,76.8,2022-05-01 15:47:41+00:00,4.315261377025389,2282.08883902167,1.0,4.315261377025389,15.5349409572914,3.8622612190771606
51.638484,0.440589,76.8,2022-05-01 15:47:42+00:00,1.539226393681995,2283.628065415352,1.0,1.539226393681995,5.541215017255182,10.827950154101897
51.63848,0.440632,76.9,2022-05-01 15:47:43+00:00,3.0099670175940307,2286.638032432946,1.0,3.0099670175940307,10.83588126333851,5.537159234385532
51.638469,0.440693,77.0,2022-05-01 15:47:44+00:00,4.396790200162893,2291.034822633109,1.0,4.396790200162893,15.828444720586415,3.7906440625821074
51.638463,0.440712,77.0,2022-05-01 15:47:45+00:00,1.4750704351487882,2292.5098930682575,1.0,1.4750704351487882,5.310253566535637,11.29889547612384
51.638458,0.440774,77.1,2022-05-01 15:47:46+00:00,4.328153541282527,2296.83804660954,1.0,4.328153541282527,15.581352748617096,3.8507567967951446
51.638453,0.440796,77.2,2022-05-01 15:47:47+00:00,1.6214739144860377,2298.459520524026,1.0,1.6214739144860377,5.837306092149736,10.278714025411588
51.638451,0.440844,77.3,2022-05-01 15:47:48+00:00,3.330477665612556,2301.789998189639,1.0,3.330477665612556,11.989719596205202,5.004287174404834
51.638445,0.440886,77.4,2022-05-01 15:47:49+00:00,2.983304571014373,2304.773302760653,1.0,2.983304571014373,10.739896455651744,5.586646039629713
51.638441,0.440905,77.4,2022-05-01 15:47:50+00:00,1.3886168207305225,2306.1619195813837,1.0,1.3886168207305225,4.999020554629881,12.002351129448856
51.63843,0.440959,77.6,2022-05-01 15:47:51+00:00,3.9336501698865263,2310.0955697512704,1.0,3.9336501698865263,14.161140611591495,4.236946842466026
51.638423,0.440976,77.6,2022-05-01 15:47:52+00:00,1.4112692235544215,2311.506838974825,1.0,1.4112692235544215,5.080569204795918,11.809700366518312
51.638411,0.441036,77.8,2022-05-01 15:47:53+00:00,4.363094814709141,2315.869933789534,1.0,4.363094814709141,15.70714133295291,3.819918515288493
51.638405,0.441056,77.8,2022-05-01 15:47:54+00:00,1.537125885167583,2317.4070596747015,1.0,1.537125885167583,5.533653186603299,10.842746731084816
51.63839,0.441113,78.0,2022-05-01 15:47:55+00:00,4.284510651840413,2321.6915703265418,1.0,4.284510651840413,15.424238346625486,3.8899813820062494
51.638384,0.441132,78.0,2022-05-01 15:47:56+00:00,1.475072467700901,2323.1666427942428,1.0,1.475072467700901,5.310260883723244,11.298879906994609
51.638364,0.441181,78.1,2022-05-01 15:47:57+00:00,4.056976971180908,2327.223619765424,1.0,4.056976971180908,14.605117096251268,4.108149192134881
51.638353,0.441197,78.2,2022-05-01 15:47:58+00:00,1.6506976754031115,2328.874317440827,1.0,1.6506976754031115,5.942511631451201,10.096740859949751
51.638338,0.441251,78.3,2022-05-01 15:47:59+00:00,4.094027816898333,2332.968345257725,1.0,4.094027816898333,14.738500140833997,4.070970548337276
51.638335,0.441269,78.4,2022-05-01 15:48:00+00:00,1.2900692813379364,2334.258414539063,1.0,1.2900692813379364,4.644249412816571,12.91920279613324
51.638317,0.441315,78.5,2022-05-01 15:48:01+00:00,3.761959670228035,2338.020374209291,1.0,3.761959670228035,13.543054812820927,4.430315082473066
51.638311,0.441329,78.5,2022-05-01 15:48:02+00:00,1.176873304984162,2339.197247514275,1.0,1.176873304984162,4.236743897942984,14.161818945235536
51.638293,0.441369,78.7,2022-05-01 15:48:03+00:00,3.4174932723287634,2342.6147407866038,1.0,3.4174932723287634,12.302975780383548,4.876868903185753
51.638288,0.441382,78.7,2022-05-01 15:48:04+00:00,1.0580443927024648,2343.672785179306,1.0,1.0580443927024648,3.8089598137288734,15.752332115381796
51.638269,0.441425,78.8,2022-05-01 15:48:05+00:00,3.6511229205084783,2347.3239080998146,1.0,3.6511229205084783,13.144042513830522,4.56480568568356
51.638262,0.441439,78.9,2022-05-01 15:48:06+00:00,1.2433657417067772,2348.5672738415215,1.0,1.2433657417067772,4.476116670144398,13.404476339993261
51.638246,0.441478,79.0,2022-05-01 15:48:07+00:00,3.2340189822400855,2351.8012928237617,1.0,3.2340189822400855,11.642468336064308,5.153546332966259
51.63824,0.441494,79.0,2022-05-01 15:48:08+00:00,1.2932915998278738,2353.09458442359,1.0,1.2932915998278738,4.655849759380346,12.887013778551456
51.638219,0.441538,79.1,2022-05-01 15:48:09+00:00,3.839010932851763,2356.9335953564414,1.0,3.839010932851763,13.820439358266347,4.3413959892752985
51.638214,0.441552,79.2,2022-05-01 15:48:10+00:00,1.11752717157962,2358.051122528021,1.0,1.11752717157962,4.023097817686632,14.913880476935878
51.638203,0.441574,79.3,2022-05-01 15:48:11+00:00,1.9538619336473875,2360.0049844616683,1.0,1.9538619336473875,7.033902961130595,8.530114835470505
51.638191,0.441595,79.3,2022-05-01 15:48:12+00:00,1.9738794973052698,2361.9788639589738,1.0,1.9738794973052698,7.105966190298972,8.443608989008657
51.638165,0.441638,79.5,2022-05-01 15:48:13+00:00,4.150914178799821,2366.1297781377734,1.0,4.150914178799821,14.943291043679357,4.015179776972792
51.638155,0.441651,79.6,2022-05-01 15:48:14+00:00,1.4310413890241986,2367.560819526798,1.0,1.4310413890241986,5.151749000487115,11.646530138468858
51.638146,0.441676,79.6,2022-05-01 15:48:15+00:00,1.9995543670023392,2369.5603738938003,1.0,1.9995543670023392,7.1983957212084215,8.33519055130906
51.638132,0.441695,79.7,2022-05-01 15:48:16+00:00,2.038744782261999,2371.599118676062,1.0,2.038744782261999,7.339481216143197,8.174964719308763
51.63811,0.44174,79.9,2022-05-01 15:48:17+00:00,3.961931981781155,2375.561050657843,1.0,3.961931981781155,14.262955134412158,4.2067018674999765
51.638103,0.441755,79.9,2022-05-01 15:48:18+00:00,1.2980591854716093,2376.859109843315,1.0,1.2980591854716093,4.673013067697793,12.839681620997393
51.638082,0.441796,80.1,2022-05-01 15:48:19+00:00,3.6763952841141845,2380.535505127429,1.0,3.6763952841141845,13.235023022811065,4.533426190236898
51.638076,0.441809,80.1,2022-05-01 15:48:20+00:00,1.120550426019148,2381.6560555534484,1.0,1.120550426019148,4.033981533668933,14.873642702431908
51.63805,0.441834,80.3,2022-05-01 15:48:21+00:00,3.37100422640128,2385.0270597798494,1.0,3.37100422640128,12.13561521504461,4.9441251174161795
51.638041,0.441844,80.3,2022-05-01 15:48:22+00:00,1.2173646929362427,2386.244424472786,1.0,1.2173646929362427,4.382512894570474,13.69077546225464
51.638014,0.44187,80.5,2022-05-01 15:48:23+00:00,3.502026794736781,2389.7464512675224,1.0,3.502026794736781,12.607296461052412,4.759148813971128
51.638005,0.44188,80.5,2022-05-01 15:48:24+00:00,1.2173649991275264,2390.9638162666497,1.0,1.2173649991275264,4.382513996859095,13.690772018754854
51.637979,0.44191,80.6,2022-05-01 15:48:25+00:00,3.5611402550935405,2394.524956521743,1.0,3.5611402550935405,12.820104918336746,4.680148905347982
51.637971,0.44192,80.7,2022-05-01 15:48:26+00:00,1.12762454283855,2395.6525810645817,1.0,1.12762454283855,4.05944835421878,14.780333376490681
51.637949,0.441947,80.8,2022-05-01 15:48:27+00:00,3.079836955530685,2398.732418020112,1.0,3.079836955530685,11.087413039910466,5.411541879428758
51.637941,0.441954,80.9,2022-05-01 15:48:28+00:00,1.0134596629488348,2399.745877683061,1.0,1.0134596629488348,3.6484547866158055,16.445318226254944
51.637917,0.441983,81.0,2022-05-01 15:48:29+00:00,3.3408175744528816,2403.086695257514,1.0,3.3408175744528816,12.026943268030374,4.988798788091903
51.637907,0.441989,81.0,2022-05-01 15:48:30+00:00,1.1876166296342703,2404.274311887148,1.0,1.1876166296342703,4.275419866683373,14.033709406544105
51.637895,0.442014,81.0,2022-05-01 15:48:31+00:00,2.185891253169038,2406.460203140317,1.0,2.185891253169038,7.869208511408537,7.624654997133936
51.637881,0.442024,81.1,2022-05-01 15:48:32+00:00,1.7045681203792389,2408.1647712606964,1.0,1.7045681203792389,6.13644523336526,9.777647761568252
51.637867,0.442024,81.1,2022-05-01 15:48:33+00:00,1.5576464746313308,2409.722417735328,1.0,1.5576464746313308,5.607527308672791,10.699903308041314
51.637854,0.442028,81.1,2022-05-01 15:48:34+00:00,1.4726571115470588,2411.195074846875,1.0,1.4726571115470588,5.301565601569412,11.317411592952526
51.637842,0.442032,81.2,2022-05-01 15:48:35+00:00,1.3635419831974163,2412.5586168300724,1.0,1.3635419831974163,4.908751139510699,12.223068209153654
51.637815,0.442035,81.2,2022-05-01 15:48:36+00:00,3.011203621470126,2415.5698204515425,1.0,3.011203621470126,10.840333037292455,5.534885302286428
51.637804,0.442043,81.3,2022-05-01 15:48:37+00:00,1.3433511571133623,2416.913171608656,1.0,1.3433511571133623,4.8360641656081045,12.406783273615929
51.637797,0.442042,81.3,2022-05-01 15:48:38+00:00,0.7818941986110528,2417.695065807267,1.0,0.7818941986110528,2.81481911499979,21.315756909660063
51.637776,0.442062,81.3,2022-05-01 15:48:39+00:00,2.71592687771264,2420.4109926849796,1.0,2.71592687771264,9.777336759765504,6.136640424098374
51.637755,0.442067,81.4,2022-05-01 15:48:40+00:00,2.3619724060547993,2422.7729650910346,1.0,2.3619724060547993,8.503100661797278,7.05624952431387
51.637746,0.442068,81.4,2022-05-01 15:48:41+00:00,1.0037345349598816,2423.7766996259943,1.0,1.0037345349598816,3.613444325855574,16.604655998344043
51.637736,0.442068,81.4,2022-05-01 15:48:42+00:00,1.1126045999216614,2424.889304225916,1.0,1.1126045999216614,4.005376559717981,14.97986496536161
51.637704,0.442061,81.5,2022-05-01 15:48:43+00:00,3.5931653200715834,2428.4824695459874,1.0,3.5931653200715834,12.935395152257701,4.6384358029857164
51.637692,0.442058,81.5,2022-05-01 15:48:44+00:00,1.3511834003328735,2429.8336529463204,1.0,1.3511834003328735,4.864260241198345,12.334866356825222
51.637662,0.442042,81.6,2022-05-01 15:48:45+00:00,3.51681593295701,2433.3504688792773,1.0,3.51681593295701,12.660537358645236,4.739135338440359
51.637624,0.442029,81.6,2022-05-01 15:48:46+00:00,4.322629430200208,2437.6730983094776,1.0,4.322629430200208,15.561465948720748,3.8556778775030756
51.637613,0.442021,81.6,2022-05-01 15:48:47+00:00,1.3433520780866322,2439.0164503875644,1.0,1.3433520780866322,4.836067481111876,12.406774767792367
51.637583,0.442014,81.6,2022-05-01 15:48:48+00:00,3.3728112123320306,2442.3892615998966,1.0,3.3728112123320306,12.14212036439531,4.941476298978202
51.637554,0.442007,81.5,2022-05-01 15:48:49+00:00,3.262744427215419,2445.652006027112,1.0,3.262744427215419,11.74587993797551,5.108174127169008
51.637528,0.441996,81.5,2022-05-01 15:48:50+00:00,2.991333932129841,2448.6433399592415,1.0,2.991333932129841,10.768802155667428,5.571650322169126
51.6375,0.441992,81.4,2022-05-01 15:48:51+00:00,3.1275767959700973,2451.7709167552116,1.0,3.1275767959700973,11.25927646549235,5.328939224815127
51.637473,0.441981,81.4,2022-05-01 15:48:52+00:00,3.0990580885312493,2454.869974843743,1.0,3.0990580885312493,11.156609118712497,5.37797814385776
51.637443,0.441969,81.3,2022-05-01 15:48:53+00:00,3.439649752273468,2458.3096245960164,1.0,3.439649752273468,12.382739108184486,4.845454586081236
51.637419,0.441941,81.2,2022-05-01 15:48:54+00:00,3.2996891372633677,2461.6093137332796,1.0,3.2996891372633677,11.878880894148123,5.0509808570904795
51.637386,0.44192,81.1,2022-05-01 15:48:55+00:00,3.9489648390238106,2465.5582785723036,1.0,3.9489648390238106,14.216273420485718,4.220515336567719
51.637373,0.441917,81.1,2022-05-01 15:48:56+00:00,1.461221818352525,2467.019500390656,1.0,1.461221818352525,5.26039854606909,11.405979884325662
51.637332,0.44191,81.0,2022-05-01 15:48:58+00:00,4.587348780427936,2471.606849171084,2.0,2.293674390213968,8.257227804770285,7.266361231470129
51.637321,0.441911,81.0,2022-05-01 15:48:59+00:00,1.2258215570046695,2472.8326707280885,1.0,1.2258215570046695,4.4129576052168105,13.596323683026222
51.637311,0.441912,81.0,2022-05-01 15:49:00+00:00,1.1147564010353586,2473.9474271291238,1.0,1.1147564010353586,4.013123043727291,14.950949508957358
51.637301,0.441913,80.9,2022-05-01 15:49:01+00:00,1.1147564000456913,2475.0621835291695,1.0,1.1147564000456913,4.013123040164489,14.950949522230632
51.637279,0.441918,80.9,2022-05-01 15:49:02+00:00,2.472085647595919,2477.5342691767655,1.0,2.472085647595919,8.89950833134531,6.741945483513019
51.637267,0.441916,80.9,2022-05-01 15:49:03+00:00,1.3422861031951785,2478.8765552799605,1.0,1.3422861031951785,4.832229971502643,12.416627593024561
