Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623239,0.43057,55.3,2022-01-02 11:25:45+00:00,3.4490656816038934,2947.5745419381765,1.0,3.4490656816038934,12.416636453774016,4.832226523130835
51.623251,0.430567,55.3,2022-01-02 11:25:46+00:00,1.3511902833633882,2948.92573222154,1.0,1.3511902833633882,4.8642850201081975,12.334803522402435
51.623285,0.430562,55.4,2022-01-02 11:25:47+00:00,3.7986609978545203,2952.724393219394,1.0,3.7986609978545203,13.675179592276272,4.387510935058428
51.623297,0.430561,55.5,2022-01-02 11:25:48+00:00,1.3369170896704468,2954.0613103090645,1.0,1.3369170896704468,4.8129015228136085,12.466492346787966
51.623332,0.430562,55.5,2022-01-02 11:25:49+00:00,3.8947222257272514,2957.9560325347916,1.0,3.8947222257272514,14.021000012618105,4.279295338849113
51.623342,0.430564,55.6,2022-01-02 11:25:50+00:00,1.1211898838018257,2959.0772224185935,1.0,1.1211898838018257,4.036283581686573,14.865159691016762
51.623376,0.430563,55.6,2022-01-02 11:25:51+00:00,3.7834801757383008,2962.8607025943315,1.0,3.7834801757383008,13.620528632657884,4.405115367999613
51.623389,0.430559,55.7,2022-01-02 11:25:52+00:00,1.4726701710866266,2964.333372765418,1.0,1.4726701710866266,5.301612615911856,11.317311230911246
51.62342,0.430551,55.7,2022-01-02 11:25:53+00:00,3.4932786609790907,2967.8266514263973,1.0,3.4932786609790907,12.575803179524726,4.771067035916156
51.623432,0.430551,55.9,2022-01-02 11:25:54+00:00,1.3351222456793537,2969.161773672077,1.0,1.3351222456793537,4.806440084445673,12.48325141806481
51.623453,0.430544,55.9,2022-01-02 11:25:55+00:00,2.3862240096113925,2971.5479976816882,1.0,2.3862240096113925,8.590406434601013,6.984535651110521
51.623457,0.430535,55.9,2022-01-02 11:25:56+00:00,0.7658541586097859,2972.313851840298,1.0,0.7658541586097859,2.7570749709952294,21.76219385805879
51.623461,0.430542,55.8,2022-01-02 11:25:57+00:00,0.6580747669582635,2972.971926607256,1.0,0.6580747669582635,2.3690691610497487,25.326402870152442
51.623456,0.430545,55.8,2022-01-02 11:25:58+00:00,0.5938301172374404,2973.5657567244934,1.0,0.5938301172374404,2.1377884220547854,28.0663883202855
51.623455,0.430569,55.8,2022-01-02 11:25:59+00:00,1.66578555232412,2975.2315422768174,1.0,1.66578555232412,5.9968279883668325,10.005289482438585
51.623449,0.430584,55.8,2022-01-02 11:26:00+00:00,1.2347975571494791,2976.466339833967,1.0,1.2347975571494791,4.445271205738125,13.49748917963649
51.623453,0.430578,55.7,2022-01-02 11:26:01+00:00,0.6088638766795139,2977.0752037106467,1.0,0.6088638766795139,2.19190995604625,27.37338722993326
51.623448,0.430588,55.7,2022-01-02 11:26:02+00:00,0.8882933371004837,2977.9634970477473,1.0,0.8882933371004837,3.1978560135617418,18.76257084294817
51.623451,0.430604,55.7,2022-01-02 11:26:03+00:00,1.1572255518276342,2979.120722599575,1.0,1.1572255518276342,4.166011986579483,14.402262929940148
51.623458,0.430611,55.7,2022-01-02 11:26:04+00:00,0.9173678735493772,2980.038090473124,1.0,0.9173678735493772,3.302524344777758,18.16792057714193
51.623457,0.43064,55.6,2022-01-02 11:26:05+00:00,2.011408914421471,2982.0494993875454,1.0,2.011408914421471,7.241072091917295,8.286065825387077
51.623473,0.430671,55.6,2022-01-02 11:26:06+00:00,2.7888848682689003,2984.838384255814,1.0,2.7888848682689003,10.03998552576804,5.976104233019809
51.623482,0.430689,55.5,2022-01-02 11:26:07+00:00,1.5989274340808872,2986.437311689895,1.0,1.5989274340808872,5.756138762691194,10.423654201822599
51.62349,0.430707,55.5,2022-01-02 11:26:08+00:00,1.5317076286469906,2987.969019318542,1.0,1.5317076286469906,5.5141474631291665,10.881101820579753
51.623505,0.43076,55.4,2022-01-02 11:26:09+00:00,4.031998668257267,2992.001017986799,1.0,4.031998668257267,14.515195205726162,4.133599248898171
51.623509,0.43078,55.3,2022-01-02 11:26:10+00:00,1.4547968206711808,2993.4558148074702,1.0,1.4547968206711808,5.237268554416251,11.456353512635106
51.623524,0.430828,55.2,2022-01-02 11:26:11+00:00,3.719550745069119,2997.1753655525395,1.0,3.719550745069119,13.390382682248829,4.480827876528124
51.623526,0.430844,55.2,2022-01-02 11:26:12+00:00,1.1301649246068968,2998.3055304771465,1.0,1.1301649246068968,4.068593728584829,14.747110181696536
51.623546,0.430888,55.1,2022-01-02 11:26:13+00:00,3.7731211237421607,3002.078651600889,1.0,3.7731211237421607,13.583236045471779,4.417209551475188
51.623563,0.430927,55.0,2022-01-02 11:26:14+00:00,3.297283436626838,3005.375935037516,1.0,3.297283436626838,11.870220371856616,5.054666056769713
51.623565,0.430942,55.0,2022-01-02 11:26:15+00:00,1.0623545342760516,3006.4382895717918,1.0,1.0623545342760516,3.824476323393786,15.688422394718044
51.623584,0.430999,54.8,2022-01-02 11:26:16+00:00,4.477799917433523,3010.916089489225,1.0,4.477799917433523,16.120079702760684,3.7220659640860556
51.623591,0.431018,54.8,2022-01-02 11:26:17+00:00,1.5290152826803265,3012.4451047719053,1.0,1.5290152826803265,5.5044550176491756,10.900261662166258
51.623606,0.431069,54.7,2022-01-02 11:26:18+00:00,3.906328692836523,3016.351433464742,1.0,3.906328692836523,14.062783294211483,4.266580714835958
51.623613,0.431089,54.6,2022-01-02 11:26:19+00:00,1.5890017434918275,3017.940435208234,1.0,1.5890017434918275,5.720406276570579,10.488765500056472
51.623629,0.431139,54.5,2022-01-02 11:26:20+00:00,3.8934237670827896,3021.8338589753166,1.0,3.8934237670827896,14.016325561498043,4.280722485842952
51.623633,0.431157,54.5,2022-01-02 11:26:21+00:00,1.3236066443526953,3023.1574656196694,1.0,1.3236066443526953,4.764983919669703,12.591857813480104
51.623648,0.431221,54.3,2022-01-02 11:26:22+00:00,4.735953552309219,3027.8934191719786,1.0,4.735953552309219,17.04943278831319,3.519178658021279
51.623656,0.431248,54.3,2022-01-02 11:26:23+00:00,2.0708589419381696,3029.964278113917,1.0,2.0708589419381696,7.45509219097741,8.048190211868274
51.623676,0.431298,54.1,2022-01-02 11:26:24+00:00,4.115978196903022,3034.08025631082,1.0,4.115978196903022,14.817521508850879,4.049260192682055
51.623677,0.43134,54.0,2022-01-02 11:26:25+00:00,2.9107281865916965,3036.990984497412,1.0,2.9107281865916965,10.478621471730108,5.725944024399757
51.62369,0.431378,54.0,2022-01-02 11:26:27+00:00,3.0028808454615112,3039.9938653428735,2.0,1.5014404227307556,5.40518552183072,11.100451549288946
51.623708,0.431424,53.8,2022-01-02 11:26:28+00:00,3.7628242050269103,3043.7566895479004,1.0,3.7628242050269103,13.546167138096877,4.429297187043973
51.623711,0.431436,53.8,2022-01-02 11:26:29+00:00,0.8955542596859574,3044.6522438075863,1.0,0.8955542596859574,3.223995334869447,18.61044876556239
51.623733,0.431484,53.7,2022-01-02 11:26:30+00:00,4.1280837205428815,3048.780327528129,1.0,4.1280837205428815,14.861101393954375,4.037385817474371
51.623741,0.431501,53.6,2022-01-02 11:26:31+00:00,1.4758913531908022,3050.25621888132,1.0,1.4758913531908022,5.313208871486888,11.292610821680185
51.623757,0.431543,53.5,2022-01-02 11:26:32+00:00,3.410119266843033,3053.666338148163,1.0,3.410119266843033,12.27642936063492,4.887414592421593
51.62376,0.431553,53.5,2022-01-02 11:26:33+00:00,0.7687634896596848,3054.4351016378228,1.0,0.7687634896596848,2.767548562774865,21.679836374701726
51.623765,0.431575,53.5,2022-01-02 11:26:34+00:00,1.6219357060211874,3056.057037343844,1.0,1.6219357060211874,5.838968541676275,10.275787507972248
51.62377,0.431582,53.5,2022-01-02 11:26:35+00:00,0.7378812293762962,3056.7949185732205,1.0,0.7378812293762962,2.6563724257546664,22.587194257203677
51.623775,0.431589,53.4,2022-01-02 11:26:36+00:00,0.7378811956400461,3057.5327997688605,1.0,0.7378811956400461,2.656372304304166,22.58719528990005
51.62378,0.431596,53.4,2022-01-02 11:26:37+00:00,0.7378811604904822,3058.270680929351,1.0,0.7378811604904822,2.656372177765736,22.587196365859302
51.623785,0.431603,53.4,2022-01-02 11:26:38+00:00,0.7378811264036237,3059.0085620557543,1.0,0.7378811264036237,2.6563720550530454,22.587197409288308
51.623818,0.431635,53.3,2022-01-02 11:26:39+00:00,4.288533180645716,3063.2970952364,1.0,4.288533180645716,15.438719450324578,3.8863326840710597
51.623833,0.431656,53.2,2022-01-02 11:26:40+00:00,2.213642482615084,3065.5107377190147,1.0,2.213642482615084,7.969112937414303,7.529068852607815
51.62384,0.431664,53.2,2022-01-02 11:26:41+00:00,0.9557708270729842,3066.466508546088,1.0,0.9557708270729842,3.4407749774627434,17.43793197550062
51.623854,0.431685,53.1,2022-01-02 11:26:43+00:00,2.131015007139995,3068.597523553228,2.0,1.0655075035699975,3.835827012851991,15.641998400597622
51.623861,0.431701,53.1,2022-01-02 11:26:44+00:00,1.3543641360603653,3069.951887689288,1.0,1.3543641360603653,4.875710889817316,12.305897817958623
51.623871,0.431743,53.0,2022-01-02 11:26:45+00:00,3.114124657288416,3073.0660123465764,1.0,3.114124657288416,11.210848766238298,5.351958736674001
51.623873,0.431757,53.0,2022-01-02 11:26:46+00:00,0.9947375399726589,3074.060749886549,1.0,0.9947375399726589,3.581055143901572,16.754838333662125
51.623895,0.431801,52.9,2022-01-02 11:26:47+00:00,3.908468161051928,3077.969218047601,1.0,3.908468161051928,14.070485379786941,4.264245218305932
51.623903,0.431823,52.8,2022-01-02 11:26:48+00:00,1.7644931115853049,3079.733711159186,1.0,1.7644931115853049,6.352175201707098,9.445583299383093
51.623919,0.431876,52.7,2022-01-02 11:26:49+00:00,4.07927843253365,3083.8129895917195,1.0,4.07927843253365,14.685402357121141,4.085689894012691
51.623921,0.431896,52.7,2022-01-02 11:26:50+00:00,1.402801842390626,3085.21579143411,1.0,1.402801842390626,5.050086632606254,11.880984300864387
51.623938,0.431977,52.5,2022-01-02 11:26:51+00:00,5.919713082952118,3091.135504517062,1.0,5.919713082952118,21.310967098627625,2.8154517682054823
51.623945,0.432009,52.4,2022-01-02 11:26:52+00:00,2.348936475400337,3093.4844409924626,1.0,2.348936475400337,8.456171311441214,7.095409706142057
51.62396,0.432057,52.3,2022-01-02 11:26:53+00:00,3.71952232912015,3097.2039633215827,1.0,3.71952232912015,13.39028038483254,4.48086210860553
51.623967,0.43207,52.3,2022-01-02 11:26:54+00:00,1.1904028162618367,3098.3943661378444,1.0,1.1904028162618367,4.285450138542612,14.000862933947166
51.623988,0.432116,52.2,2022-01-02 11:26:55+00:00,3.950575326455418,3102.3449414642996,1.0,3.950575326455418,14.222071175239504,4.218794805672148
51.623995,0.432133,52.1,2022-01-02 11:26:56+00:00,1.4115797425310634,3103.7565212068307,1.0,1.4115797425310634,5.081687073111828,11.807102471435403
51.62401,0.432185,52.0,2022-01-02 11:26:57+00:00,3.9690241652542513,3107.725545372085,1.0,3.9690241652542513,14.288486994915305,4.199184981681515
51.624016,0.432205,52.0,2022-01-02 11:26:58+00:00,1.5375200099529436,3109.263065382038,1.0,1.5375200099529436,5.535072035830597,10.839967323206906
51.624035,0.432247,51.9,2022-01-02 11:26:59+00:00,3.595634606651724,3112.8586999886898,1.0,3.595634606651724,12.944284583946207,4.6352503771752165
51.624041,0.432264,51.9,2022-01-02 11:27:00+00:00,1.3533771589178396,3114.2120771476075,1.0,1.3533771589178396,4.872157772104223,12.31487213807667
51.624051,0.432312,51.8,2022-01-02 11:27:01+00:00,3.5053454939401956,3117.7174226415477,1.0,3.5053454939401956,12.619243778184705,4.754643071696891
51.624055,0.432333,51.7,2022-01-02 11:27:02+00:00,1.520860361473597,3119.2382830030215,1.0,1.520860361473597,5.475097301304949,10.958709352197165
51.62407,0.432382,51.6,2022-01-02 11:27:03+00:00,3.7815323611920055,3123.0198153642136,1.0,3.7815323611920055,13.61351650029122,4.407384381450338
51.624076,0.432402,51.6,2022-01-02 11:27:04+00:00,1.5375183670964345,3124.55733373131,1.0,1.5375183670964345,5.535066121547165,10.839978905839839
51.624094,0.432451,51.5,2022-01-02 11:27:05+00:00,3.9402385704612084,3128.497572301771,1.0,3.9402385704612084,14.18485885366035,4.229862321437004
51.6241,0.432469,51.5,2022-01-02 11:27:06+00:00,1.4140294859154114,3129.9116017876863,1.0,1.4140294859154114,5.090506149295481,11.786647189946704
51.624101,0.432519,51.4,2022-01-02 11:27:07+00:00,3.4643750097086174,3133.3759767973947,1.0,3.4643750097086174,12.471750034951024,4.8108725585306855
51.624116,0.432561,51.3,2022-01-02 11:27:08+00:00,3.3533619400273693,3136.729338737422,1.0,3.3533619400273693,12.07210298409853,4.970136527085005
51.624122,0.432576,51.3,2022-01-02 11:27:09+00:00,1.2347847844535265,3137.9641235218755,1.0,1.2347847844535265,4.445225224032695,13.497628798562467
51.624139,0.432614,51.2,2022-01-02 11:27:10+00:00,3.240774207282754,3141.2048977291583,1.0,3.240774207282754,11.666787146217915,5.142804034052384
51.624144,0.432627,51.2,2022-01-02 11:27:11+00:00,1.0582819024337184,3142.2631796315923,1.0,1.0582819024337184,3.8098148487613863,15.748796826571946
51.624161,0.432678,51.1,2022-01-02 11:27:12+00:00,4.006413087444575,3146.269592719037,1.0,4.006413087444575,14.423087114800472,4.1599970604372265
51.624164,0.432697,51.1,2022-01-02 11:27:13+00:00,1.3574574733283782,3147.6270501923655,1.0,1.3574574733283782,4.886846903982161,12.27785547181918
51.624187,0.432742,51.1,2022-01-02 11:27:14+00:00,4.03235387572557,3151.659404068091,1.0,4.03235387572557,14.516473952612053,4.1332351227898405
51.624196,0.432757,51.1,2022-01-02 11:27:15+00:00,1.4428227534315305,3153.102226821523,1.0,1.4428227534315305,5.19416191235351,11.55143043525449
51.624203,0.432781,51.1,2022-01-02 11:27:16+00:00,1.8354659115306964,3154.9376927330536,1.0,1.8354659115306964,6.607677281510507,9.080346609525106
51.624222,0.432791,51.1,2022-01-02 11:27:17+00:00,2.2244857431090272,3157.162178476163,1.0,2.2244857431090272,8.008148675192498,7.492368390445465
51.624248,0.432814,51.1,2022-01-02 11:27:18+00:00,3.3022806260445146,3160.4644591022075,1.0,3.3022806260445146,11.888210253760253,5.047017063062285
51.624254,0.432818,51.1,2022-01-02 11:27:19+00:00,0.7227519423740568,3161.1872110445815,1.0,0.7227519423740568,2.6019069925466045,23.060009512974666
51.624282,0.432789,51.1,2022-01-02 11:27:20+00:00,3.706514291823378,3164.8937253364047,1.0,3.706514291823378,13.343451450564162,4.496587724869579
51.6243,0.432742,51.1,2022-01-02 11:27:21+00:00,3.821595076598498,3168.715320413003,1.0,3.821595076598498,13.757742275754593,4.361180693560353
51.62431,0.432735,51.1,2022-01-02 11:27:22+00:00,1.213620898545626,3169.928941311549,1.0,1.213620898545626,4.369035234764254,13.733008954146717
51.624329,0.432736,51.1,2022-01-02 11:27:23+00:00,2.115077891809491,3172.0440192033584,1.0,2.115077891809491,7.6142804105141675,7.879930441903491
51.624356,0.432745,51.2,2022-01-02 11:27:24+00:00,3.068000247208434,3175.112019450567,1.0,3.068000247208434,11.044800889950363,5.432420248933039
51.624365,0.432745,51.2,2022-01-02 11:27:25+00:00,1.00134184394777,3176.1133612945146,1.0,1.00134184394777,3.604830638211972,16.644332569743288
51.624383,0.432711,51.2,2022-01-02 11:27:26+00:00,3.091056005093711,3179.2044172996084,1.0,3.091056005093711,11.12780161833736,5.391900579996571
51.6244,0.43266,51.3,2022-01-02 11:27:27+00:00,4.006396765898547,3183.210814065507,1.0,4.006396765898547,14.423028357234768,4.160014007731134
51.624405,0.432645,51.3,2022-01-02 11:27:28+00:00,1.1783517695657286,3184.3891658350726,1.0,1.1783517695657286,4.242066370436623,14.144050271854747
51.624421,0.432597,51.3,2022-01-02 11:27:29+00:00,3.7707249849705176,3188.159890820043,1.0,3.7707249849705176,13.574609945893863,4.420016504278945
51.624424,0.432582,51.4,2022-01-02 11:27:30+00:00,1.0910777277999888,3189.250968547843,1.0,1.0910777277999888,3.92787982007996,15.275416445602598
51.624441,0.432543,51.4,2022-01-02 11:27:31+00:00,3.297240902402063,3192.548209450245,1.0,3.297240902402063,11.870067248647427,5.054731261681511
51.624444,0.43253,51.4,2022-01-02 11:27:32+00:00,0.9601502770494942,3193.5083597272946,1.0,0.9601502770494942,3.456540997378179,17.35839385255682
51.624453,0.432504,51.5,2022-01-02 11:27:33+00:00,2.060242917211397,3195.568602644506,1.0,2.060242917211397,7.41687450196103,8.089660946013842
51.624463,0.432484,51.5,2022-01-02 11:27:34+00:00,1.7765628805514209,3197.3451655250574,1.0,1.7765628805514209,6.3956263699851155,9.381411065784263
51.62447,0.432459,51.6,2022-01-02 11:27:35+00:00,1.8983923359383843,3199.2435578609957,1.0,1.8983923359383843,6.834212409378184,8.779358381905947
51.624475,0.432435,51.6,2022-01-02 11:27:36+00:00,1.752657983587082,3200.996215844583,1.0,1.752657983587082,6.309568740913495,9.50936624415209
51.62449,0.432392,51.7,2022-01-02 11:27:37+00:00,3.4135808526361062,3204.409796697219,1.0,3.4135808526361062,12.288891069489983,4.882458446471536
51.624493,0.432376,51.7,2022-01-02 11:27:38+00:00,1.157201267093409,3205.5669979643126,1.0,1.157201267093409,4.165924561536273,14.402565172201228
51.624503,0.432352,51.7,2022-01-02 11:27:39+00:00,2.0000548609902715,3207.5670528253027,1.0,2.0000548609902715,7.200197499564978,8.333104752143964
51.62451,0.432327,51.8,2022-01-02 11:27:40+00:00,1.8983909499239051,3209.4654437752265,1.0,1.8983909499239051,6.8342074197260585,8.779364791712018
51.624517,0.432303,51.8,2022-01-02 11:27:41+00:00,1.8354555408538393,3211.30089931608,1.0,1.8354555408538393,6.607639947073822,9.08039791523006
51.624523,0.432277,51.9,2022-01-02 11:27:42+00:00,1.9202976814722972,3213.2211969975524,1.0,1.9202976814722972,6.91307165330027,8.679209909730396
51.62453,0.432234,51.9,2022-01-02 11:27:43+00:00,3.0779607457859925,3216.2991577433386,1.0,3.0779607457859925,11.080658684829574,5.414840552948846
51.624533,0.43222,52.0,2022-01-02 11:27:44+00:00,1.0253632032848956,3217.3245209466236,1.0,1.0253632032848956,3.691307531825624,16.25440294060939
51.624537,0.432174,52.0,2022-01-02 11:27:45+00:00,3.2164877279016024,3220.541008674525,1.0,3.2164877279016024,11.57935582044577,5.1816353975458185
51.624542,0.432161,52.0,2022-01-02 11:27:46+00:00,1.0582752226042837,3221.599283897129,1.0,1.0582752226042837,3.8097908013754216,15.748896232921405
51.624553,0.432118,52.1,2022-01-02 11:27:47+00:00,3.219489124082676,3224.818773021212,1.0,3.219489124082676,11.590160846697634,5.176804773774619
51.624555,0.432103,52.1,2022-01-02 11:27:48+00:00,1.0623324364146383,3225.8811054576267,1.0,1.0623324364146383,3.824396771092698,15.68874873379232
51.624561,0.432053,52.2,2022-01-02 11:27:49+00:00,3.5263170936234025,3229.40742255125,1.0,3.5263170936234025,12.69474153704425,4.726366411235337
51.624564,0.432039,52.2,2022-01-02 11:27:50+00:00,1.0253625792302037,3230.43278513048,1.0,1.0253625792302037,3.6913052852287334,16.254412833340623
51.624577,0.432012,52.2,2022-01-02 11:27:51+00:00,2.3639148464275883,3232.796699976908,1.0,2.3639148464275883,8.510093447139319,7.050451369622633
51.624585,0.431992,52.2,2022-01-02 11:27:52+00:00,1.6463679174302588,3234.443067894338,1.0,1.6463679174302588,5.926924502748932,10.123294125337981
51.624605,0.431961,52.3,2022-01-02 11:27:53+00:00,3.091957825347185,3237.535025719685,1.0,3.091957825347185,11.131048171249867,5.390327943685721
51.624612,0.431953,52.3,2022-01-02 11:27:54+00:00,0.9557654602027651,3238.4907911798878,1.0,0.9557654602027651,3.440755656729954,17.4380298939981
51.624635,0.431931,52.3,2022-01-02 11:27:55+00:00,2.978173962756204,3241.468965142644,1.0,2.978173962756204,10.721426265922334,5.596270357303844
51.624643,0.431923,52.3,2022-01-02 11:27:56+00:00,1.0484129571255738,3242.5173780997693,1.0,1.0484129571255738,3.7742866456520656,15.897043768289118
51.624668,0.431897,52.3,2022-01-02 11:27:57+00:00,3.313405709617548,3245.830783809387,1.0,3.313405709617548,11.928260554623174,5.030071209900349
51.624676,0.431889,52.3,2022-01-02 11:27:58+00:00,1.0484127487098192,3246.8791965580967,1.0,1.0484127487098192,3.774285895355349,15.897046928489502
51.624704,0.431866,52.3,2022-01-02 11:27:59+00:00,3.4988458142464562,3250.3780423723433,1.0,3.4988458142464562,12.595844931287242,4.763475600669232
51.624713,0.431862,52.3,2022-01-02 11:28:00+00:00,1.0389496899361057,3251.4169920622794,1.0,1.0389496899361057,3.740218883769981,16.04184189870796
51.624739,0.431847,52.3,2022-01-02 11:28:01+00:00,3.073616600524959,3254.4906086628043,1.0,3.073616600524959,11.065019761889852,5.422493704588946
51.624751,0.431842,52.3,2022-01-02 11:28:02+00:00,1.3792911125909757,3255.8698997753954,1.0,1.3792911125909757,4.965448005327513,12.083501818088717
51.624779,0.431823,52.3,2022-01-02 11:28:03+00:00,3.381751322601617,3259.251651097997,1.0,3.381751322601617,12.174304761365821,4.928412847886409
51.624788,0.431823,52.3,2022-01-02 11:28:04+00:00,1.0013419186979036,3260.252993016695,1.0,1.0013419186979036,3.604830907312453,16.644331327244537
51.624805,0.431806,52.3,2022-01-02 11:28:05+00:00,2.227875422478228,3262.4808684391733,1.0,2.227875422478228,8.02035152092162,7.480968863208303
51.624819,0.431794,52.3,2022-01-02 11:28:06+00:00,1.7654535298298322,3264.246321969003,1.0,1.7654535298298322,6.355632707387396,9.44044484041057
51.624852,0.431776,52.2,2022-01-02 11:28:07+00:00,3.8774144124512353,3268.1237363814544,1.0,3.8774144124512353,13.958691884824447,4.2983970485966925
51.624862,0.43177,52.2,2022-01-02 11:28:08+00:00,1.1876560164700711,3269.3113923979245,1.0,1.1876560164700711,4.275561659292256,14.033243999557229
51.624888,0.431758,52.2,2022-01-02 11:28:09+00:00,3.009761667006171,3272.321154064931,1.0,3.009761667006171,10.835142001222215,5.537537024732297
51.624915,0.431741,52.2,2022-01-02 11:28:10+00:00,3.2264702465109885,3275.5476243114417,1.0,3.2264702465109885,11.615292887439558,5.165603707236885
51.624926,0.431735,52.2,2022-01-02 11:28:11+00:00,1.2924712385301393,3276.840095549972,1.0,1.2924712385301393,4.6528964587085015,12.895193463353818
51.624942,0.431722,52.2,2022-01-02 11:28:12+00:00,1.9948542446186404,3278.8349497945906,1.0,1.9948542446186404,7.181475280627105,8.354829287215848
51.624957,0.431718,52.2,2022-01-02 11:28:13+00:00,1.6917352244167223,3280.5266850190073,1.0,1.6917352244167223,6.090246807900201,9.851817486635955
51.624988,0.431707,52.2,2022-01-02 11:28:14+00:00,3.532185088271611,3284.058870107279,1.0,3.532185088271611,12.7158663177778,4.718514531417745
51.624997,0.431704,52.2,2022-01-02 11:28:15+00:00,1.022666255447968,3285.0815363627266,1.0,1.022666255447968,3.6815985196126846,16.29726861317626
51.625025,0.431682,52.2,2022-01-02 11:28:16+00:00,3.467864567530103,3288.5494009302565,1.0,3.467864567530103,12.48431244310837,4.806031591521196
51.625035,0.431679,52.2,2022-01-02 11:28:17+00:00,1.1318321854729687,3289.6812331157294,1.0,1.1318321854729687,4.074595867702688,14.725386749540098
51.625049,0.431671,52.1,2022-01-02 11:28:18+00:00,1.6532304034541578,3291.3344635191834,1.0,1.6532304034541578,5.951629452434968,10.081272780759633
51.625067,0.431681,52.1,2022-01-02 11:28:19+00:00,2.1190335883138265,3293.4534971074972,1.0,2.1190335883138265,7.628520917929776,7.865220616879788
51.625088,0.431725,52.1,2022-01-02 11:28:20+00:00,3.839706848259489,3297.293203955757,1.0,3.839706848259489,13.82294465373416,4.340609146821077
51.625093,0.431743,52.1,2022-01-02 11:28:21+00:00,1.3650071319307844,3298.6582110876875,1.0,1.3650071319307844,4.914025674950824,12.209948414769006
51.625092,0.431773,52.1,2022-01-02 11:28:22+00:00,2.080484589502487,3300.73869567719,1.0,2.080484589502487,7.489744522208953,8.010954154989546
51.625096,0.431799,52.2,2022-01-02 11:28:23+00:00,1.854692625072999,3302.593388302263,1.0,1.854692625072999,6.676893450262797,8.9862149885945
51.625107,0.431841,52.2,2022-01-02 11:28:24+00:00,3.1555140527979635,3305.748902355061,1.0,3.1555140527979635,11.35985059007267,5.281759608038663
51.625109,0.431855,52.2,2022-01-02 11:28:25+00:00,0.9947118750783632,3306.7436142301394,1.0,0.9947118750783632,3.5809627502821075,16.75527063085848
51.625117,0.431879,52.2,2022-01-02 11:28:26+00:00,1.8853399976304526,3308.62895422777,1.0,1.8853399976304526,6.787223991469629,8.840138483039555
51.625129,0.431903,52.3,2022-01-02 11:28:27+00:00,2.131856611587481,3310.7608108393574,1.0,2.131856611587481,7.674683801714932,7.8179116625746605
51.625138,0.431927,52.3,2022-01-02 11:28:28+00:00,1.94034652612225,3312.7011573654795,1.0,1.94034652612225,6.9852474940401,8.589531015356686
51.625139,0.431955,52.3,2022-01-02 11:28:29+00:00,1.942194447004428,3314.643351812484,1.0,1.942194447004428,6.99190000921594,8.581358417728332
51.625138,0.431982,52.3,2022-01-02 11:28:30+00:00,1.873062190427548,3316.5164140029115,1.0,1.873062190427548,6.743023885539173,8.898085045890712
51.625145,0.432005,52.4,2022-01-02 11:28:31+00:00,1.7729716108493325,3318.2893856137607,1.0,1.7729716108493325,6.382697799057597,9.400413726129878
51.625159,0.432026,52.4,2022-01-02 11:28:33+00:00,2.130986791042554,3320.4203724048034,2.0,1.065493395521277,3.835776223876598,15.642205514106205
51.625167,0.43205,52.4,2022-01-02 11:28:34+00:00,1.8853383902483585,3322.3057107950517,1.0,1.8853383902483585,6.78721820489409,8.840146019872403
51.625169,0.432079,52.5,2022-01-02 11:28:35+00:00,2.0205442404341314,3324.3262550354857,1.0,2.0205442404341314,7.2739592655628735,8.248602694829234
51.625179,0.432101,52.5,2022-01-02 11:28:36+00:00,1.8865164433485513,3326.2127714788344,1.0,1.8865164433485513,6.7914591960547845,8.834625706778082
51.625188,0.432125,52.6,2022-01-02 11:28:37+00:00,1.9403449659268193,3328.153116444761,1.0,1.9403449659268193,6.985241877336549,8.589537922039401
51.625196,0.432149,52.6,2022-01-02 11:28:38+00:00,1.8853374577480726,3330.038453902509,1.0,1.8853374577480726,6.787214847893061,8.840150392266668
51.625209,0.432168,52.6,2022-01-02 11:28:39+00:00,1.9553070225744231,3331.9937609250833,1.0,1.9553070225744231,7.039105281267924,8.523810570026374
51.625216,0.43219,52.7,2022-01-02 11:28:40+00:00,1.7110288438377914,3333.7047897689213,1.0,1.7110288438377914,6.159703837816049,9.740728057677734
51.625225,0.432212,52.7,2022-01-02 11:28:41+00:00,1.8231131798563007,3335.5279029487774,1.0,1.8231131798563007,6.563207447482683,9.141871635188522
51.625229,0.432239,52.7,2022-01-02 11:28:42+00:00,1.9219861929626996,3337.44988914174,1.0,1.9219861929626996,6.919150294665719,8.671585013300936
51.62524,0.432258,52.8,2022-01-02 11:28:43+00:00,1.7969526902282429,3339.2468418319686,1.0,1.7969526902282429,6.469029684821675,9.274961303822485
51.625251,0.432277,52.8,2022-01-02 11:28:44+00:00,1.7969524593954251,3341.043794291364,1.0,1.7969524593954251,6.469028853823531,9.274962495264942
51.625258,0.4323,52.8,2022-01-02 11:28:45+00:00,1.7729680629627511,3342.816762354327,1.0,1.7729680629627511,6.3826850266659045,9.400432537298794
51.625263,0.432325,52.8,2022-01-02 11:28:46+00:00,1.8184325410337485,3344.6351948953607,1.0,1.8184325410337485,6.546357147721495,9.165402779908428
51.625272,0.432345,52.9,2022-01-02 11:28:47+00:00,1.7090669489879946,3346.3442618443487,1.0,1.7090669489879946,6.152641016356781,9.751909763708
