Latitude,Longitude,Elevation,Time
51.625052,0.425667,62.9,2024-07-06 21:24:44+00:00
51.625077,0.425678,62.8,2024-07-06 21:24:45+00:00
51.625083,0.425693,62.8,2024-07-06 21:24:46+00:00
51.625088,0.42572,62.8,2024-07-06 21:24:47+00:00
51.62509,0.425737,62.7,2024-07-06 21:24:48+00:00
51.625097,0.425753,62.7,2024-07-06 21:24:49+00:00
51.625104,0.425758,62.7,2024-07-06 21:24:50+00:00
51.625114,0.425798,62.6,2024-07-06 21:24:51+00:00
51.625117,0.425825,62.6,2024-07-06 21:24:52+00:00
51.625105,0.425842,62.5,2024-07-06 21:24:53+00:00
51.625119,0.425861,62.5,2024-07-06 21:24:54+00:00
51.625132,0.425871,62.4,2024-07-06 21:24:55+00:00
51.625157,0.425895,62.3,2024-07-06 21:24:56+00:00
51.625162,0.425909,62.3,2024-07-06 21:24:57+00:00
51.625176,0.425928,62.2,2024-07-06 21:24:58+00:00
51.625181,0.425942,62.2,2024-07-06 21:24:59+00:00
51.625187,0.425955,62.1,2024-07-06 21:25:00+00:00
51.625195,0.425975,62.1,2024-07-06 21:25:01+00:00
51.625207,0.426002,62.0,2024-07-06 21:25:02+00:00
51.625215,0.426019,61.9,2024-07-06 21:25:03+00:00
51.625223,0.42604,61.9,2024-07-06 21:25:04+00:00
51.625232,0.426059,61.8,2024-07-06 21:25:05+00:00
51.625237,0.426075,61.8,2024-07-06 21:25:06+00:00
51.625243,0.426088,61.8,2024-07-06 21:25:07+00:00
51.625254,0.426111,61.7,2024-07-06 21:25:08+00:00
51.625259,0.426124,61.7,2024-07-06 21:25:09+00:00
51.625264,0.426137,61.6,2024-07-06 21:25:10+00:00
51.625263,0.42616,61.6,2024-07-06 21:25:11+00:00
51.625258,0.426184,61.5,2024-07-06 21:25:12+00:00
51.625257,0.426209,61.5,2024-07-06 21:25:13+00:00
51.625258,0.426221,61.5,2024-07-06 21:25:14+00:00
51.62526,0.426238,61.4,2024-07-06 21:25:15+00:00
51.625262,0.42626,61.4,2024-07-06 21:25:16+00:00
51.625265,0.426277,61.4,2024-07-06 21:25:17+00:00
51.62527,0.426293,61.3,2024-07-06 21:25:18+00:00
51.625274,0.42631,61.3,2024-07-06 21:25:19+00:00
51.625276,0.426323,61.3,2024-07-06 21:25:20+00:00
51.625259,0.426318,61.2,2024-07-06 21:25:21+00:00
51.625269,0.426336,61.2,2024-07-06 21:25:22+00:00
51.625277,0.426342,61.2,2024-07-06 21:25:23+00:00
51.625299,0.426379,61.1,2024-07-06 21:25:24+00:00
51.625304,0.426389,61.1,2024-07-06 21:25:25+00:00
51.625323,0.426407,61.0,2024-07-06 21:25:26+00:00
51.625328,0.426418,61.0,2024-07-06 21:25:27+00:00
51.625342,0.426449,60.9,2024-07-06 21:25:28+00:00
51.625347,0.42646,60.9,2024-07-06 21:25:29+00:00
51.625351,0.426472,60.9,2024-07-06 21:25:30+00:00
51.625355,0.426507,60.8,2024-07-06 21:25:31+00:00
51.625356,0.426522,60.8,2024-07-06 21:25:32+00:00
51.625358,0.426537,60.8,2024-07-06 21:25:33+00:00
51.625362,0.426549,60.7,2024-07-06 21:25:34+00:00
51.625368,0.426574,60.7,2024-07-06 21:25:35+00:00
51.625374,0.426587,60.7,2024-07-06 21:25:36+00:00
51.625384,0.426601,60.6,2024-07-06 21:25:37+00:00
51.625395,0.426616,60.6,2024-07-06 21:25:38+00:00
51.625403,0.426636,60.6,2024-07-06 21:25:39+00:00
51.625405,0.426644,60.5,2024-07-06 21:25:40+00:00
51.62541,0.426657,60.5,2024-07-06 21:25:41+00:00
51.625421,0.426684,60.5,2024-07-06 21:25:42+00:00
51.625425,0.426698,60.5,2024-07-06 21:25:43+00:00
51.625439,0.426726,60.4,2024-07-06 21:25:44+00:00
51.625444,0.426735,60.4,2024-07-06 21:25:45+00:00
51.62545,0.426744,60.4,2024-07-06 21:25:46+00:00
51.625463,0.426776,60.3,2024-07-06 21:25:47+00:00
51.625466,0.426787,60.3,2024-07-06 21:25:48+00:00
51.62547,0.426798,60.3,2024-07-06 21:25:49+00:00
51.625475,0.426814,60.3,2024-07-06 21:25:50+00:00
51.625479,0.426833,60.3,2024-07-06 21:25:51+00:00
51.625485,0.426847,60.2,2024-07-06 21:25:52+00:00
51.625495,0.426869,60.2,2024-07-06 21:25:53+00:00
51.625498,0.426889,60.2,2024-07-06 21:25:54+00:00
51.625502,0.426936,60.1,2024-07-06 21:25:55+00:00
51.625503,0.426947,60.1,2024-07-06 21:25:56+00:00
51.625504,0.426959,60.1,2024-07-06 21:25:57+00:00
51.625512,0.42697,60.1,2024-07-06 21:25:58+00:00
51.625525,0.426989,60.0,2024-07-06 21:25:59+00:00
51.625544,0.427016,60.0,2024-07-06 21:26:00+00:00
51.625544,0.427027,60.0,2024-07-06 21:26:01+00:00
51.625545,0.427038,60.0,2024-07-06 21:26:02+00:00
51.625554,0.427053,60.0,2024-07-06 21:26:03+00:00
51.62556,0.427061,59.9,2024-07-06 21:26:04+00:00
51.625565,0.427078,59.9,2024-07-06 21:26:05+00:00
51.625578,0.427096,59.9,2024-07-06 21:26:06+00:00
51.62559,0.427112,59.9,2024-07-06 21:26:07+00:00
51.6256,0.427145,59.9,2024-07-06 21:26:08+00:00
51.625605,0.427159,59.8,2024-07-06 21:26:09+00:00
51.625611,0.427173,59.8,2024-07-06 21:26:10+00:00
51.625625,0.427201,59.8,2024-07-06 21:26:11+00:00
51.625632,0.427212,59.8,2024-07-06 21:26:12+00:00
51.625639,0.427223,59.8,2024-07-06 21:26:13+00:00
51.625641,0.427238,59.8,2024-07-06 21:26:14+00:00
51.625649,0.427252,59.8,2024-07-06 21:26:15+00:00
51.625656,0.427267,59.8,2024-07-06 21:26:16+00:00
51.625658,0.427273,59.8,2024-07-06 21:26:17+00:00
51.62567,0.4273,59.8,2024-07-06 21:26:18+00:00
51.625674,0.427314,59.7,2024-07-06 21:26:19+00:00
51.625695,0.427345,59.7,2024-07-06 21:26:20+00:00
51.625703,0.427353,59.7,2024-07-06 21:26:21+00:00
51.625702,0.427384,59.7,2024-07-06 21:26:22+00:00
51.625706,0.4274,59.7,2024-07-06 21:26:23+00:00
51.62571,0.427415,59.7,2024-07-06 21:26:24+00:00
51.625716,0.427431,59.7,2024-07-06 21:26:25+00:00
51.625722,0.427457,59.7,2024-07-06 21:26:26+00:00
51.625722,0.427484,59.7,2024-07-06 21:26:27+00:00
51.625723,0.4275,59.7,2024-07-06 21:26:28+00:00
51.625725,0.427517,59.7,2024-07-06 21:26:29+00:00
51.625724,0.427546,59.7,2024-07-06 21:26:30+00:00
51.625724,0.427563,59.7,2024-07-06 21:26:31+00:00
51.625724,0.427579,59.7,2024-07-06 21:26:32+00:00
51.625724,0.427599,59.7,2024-07-06 21:26:33+00:00
51.625721,0.427623,59.8,2024-07-06 21:26:34+00:00
51.625719,0.427637,59.8,2024-07-06 21:26:35+00:00
51.625712,0.427665,59.7,2024-07-06 21:26:36+00:00
51.625711,0.427671,59.7,2024-07-06 21:26:37+00:00
51.625706,0.427713,59.7,2024-07-06 21:26:38+00:00
51.625709,0.427722,59.7,2024-07-06 21:26:39+00:00
51.625706,0.427744,59.7,2024-07-06 21:26:40+00:00
51.625703,0.42776,59.7,2024-07-06 21:26:41+00:00
51.625704,0.427774,59.7,2024-07-06 21:26:42+00:00
51.625708,0.427795,59.7,2024-07-06 21:26:43+00:00
51.625708,0.427817,59.7,2024-07-06 21:26:44+00:00
51.625709,0.427857,59.7,2024-07-06 21:26:45+00:00
51.625707,0.427878,59.6,2024-07-06 21:26:46+00:00
51.625707,0.427878,59.6,2024-07-06 21:26:47+00:00
51.625701,0.427898,59.6,2024-07-06 21:26:48+00:00
51.625699,0.427911,59.6,2024-07-06 21:26:49+00:00
51.625693,0.427927,59.6,2024-07-06 21:26:50+00:00
51.625695,0.427947,59.6,2024-07-06 21:26:51+00:00
51.625689,0.427971,59.6,2024-07-06 21:26:52+00:00
51.625692,0.428011,59.5,2024-07-06 21:26:53+00:00
51.625689,0.428024,59.5,2024-07-06 21:26:54+00:00
51.625686,0.428037,59.5,2024-07-06 21:26:55+00:00
51.625684,0.428053,59.5,2024-07-06 21:26:56+00:00
51.625682,0.42807,59.5,2024-07-06 21:26:57+00:00
51.625681,0.428094,59.4,2024-07-06 21:26:58+00:00
51.625681,0.428118,59.4,2024-07-06 21:26:59+00:00
51.625682,0.428139,59.4,2024-07-06 21:27:00+00:00
51.625684,0.428151,59.4,2024-07-06 21:27:01+00:00
51.625684,0.428182,59.3,2024-07-06 21:27:02+00:00
51.625683,0.428193,59.3,2024-07-06 21:27:03+00:00
51.625679,0.428226,59.2,2024-07-06 21:27:04+00:00
51.625681,0.428237,59.2,2024-07-06 21:27:05+00:00
51.625679,0.42826,59.2,2024-07-06 21:27:06+00:00
51.625681,0.428285,59.1,2024-07-06 21:27:07+00:00
51.625679,0.428321,59.1,2024-07-06 21:27:08+00:00
51.62568,0.428335,59.0,2024-07-06 21:27:09+00:00
51.62568,0.42835,59.0,2024-07-06 21:27:10+00:00
51.625678,0.42837,59.0,2024-07-06 21:27:11+00:00
51.625674,0.428394,58.9,2024-07-06 21:27:12+00:00
51.625674,0.428412,58.9,2024-07-06 21:27:13+00:00
51.625674,0.428426,58.8,2024-07-06 21:27:14+00:00
51.625674,0.42845,58.7,2024-07-06 21:27:15+00:00
51.625671,0.428497,58.6,2024-07-06 21:27:16+00:00
51.625672,0.428505,58.6,2024-07-06 21:27:17+00:00
51.625672,0.428514,58.6,2024-07-06 21:27:18+00:00
51.625671,0.428543,58.5,2024-07-06 21:27:19+00:00
51.625671,0.428563,58.4,2024-07-06 21:27:20+00:00
51.625669,0.428594,58.3,2024-07-06 21:27:21+00:00
51.625669,0.428605,58.3,2024-07-06 21:27:22+00:00
51.625669,0.428616,58.3,2024-07-06 21:27:23+00:00
51.625669,0.428627,58.3,2024-07-06 21:27:24+00:00
51.625676,0.42865,58.2,2024-07-06 21:27:25+00:00
51.625677,0.428673,58.1,2024-07-06 21:27:26+00:00
51.625679,0.428689,58.1,2024-07-06 21:27:27+00:00
51.625679,0.428712,58.0,2024-07-06 21:27:28+00:00
51.625678,0.428729,58.0,2024-07-06 21:27:29+00:00
51.625678,0.428742,57.9,2024-07-06 21:27:30+00:00
51.625672,0.428782,57.8,2024-07-06 21:27:31+00:00
51.625677,0.428822,57.7,2024-07-06 21:27:32+00:00
51.625676,0.42884,57.7,2024-07-06 21:27:33+00:00
51.62567,0.428878,57.6,2024-07-06 21:27:34+00:00
51.625663,0.428866,57.5,2024-07-06 21:27:35+00:00
51.625662,0.428882,57.5,2024-07-06 21:27:36+00:00
51.625658,0.428912,57.4,2024-07-06 21:27:37+00:00
51.625658,0.428935,57.4,2024-07-06 21:27:38+00:00
51.625657,0.428955,57.3,2024-07-06 21:27:39+00:00
51.625674,0.428982,57.2,2024-07-06 21:27:40+00:00
51.625678,0.429011,57.1,2024-07-06 21:27:41+00:00
51.625665,0.429034,57.1,2024-07-06 21:27:42+00:00
51.625658,0.429084,56.9,2024-07-06 21:27:43+00:00
51.625652,0.429107,56.9,2024-07-06 21:27:44+00:00
51.625655,0.429124,56.8,2024-07-06 21:27:45+00:00
51.625656,0.429155,56.8,2024-07-06 21:27:46+00:00
51.625649,0.429191,56.7,2024-07-06 21:27:47+00:00
51.625668,0.429168,56.6,2024-07-06 21:27:48+00:00
51.625657,0.429198,56.6,2024-07-06 21:27:49+00:00
51.625648,0.429209,56.6,2024-07-06 21:27:50+00:00
51.625643,0.429218,56.5,2024-07-06 21:27:51+00:00
51.62564,0.429237,56.5,2024-07-06 21:27:52+00:00
51.625638,0.429255,56.5,2024-07-06 21:27:53+00:00
51.625638,0.429279,56.4,2024-07-06 21:27:54+00:00
51.625637,0.429298,56.4,2024-07-06 21:27:55+00:00
51.625637,0.429317,56.3,2024-07-06 21:27:56+00:00
51.625636,0.429336,56.3,2024-07-06 21:27:57+00:00
51.625634,0.429378,56.2,2024-07-06 21:27:58+00:00
51.625632,0.429394,56.2,2024-07-06 21:27:59+00:00
51.625631,0.429411,56.2,2024-07-06 21:28:00+00:00
51.625631,0.429446,56.1,2024-07-06 21:28:01+00:00
51.625621,0.429456,56.1,2024-07-06 21:28:02+00:00
51.625629,0.429497,56.0,2024-07-06 21:28:03+00:00
51.625639,0.429521,55.9,2024-07-06 21:28:04+00:00
51.625641,0.429531,55.9,2024-07-06 21:28:05+00:00
51.62564,0.429558,55.8,2024-07-06 21:28:06+00:00
51.625636,0.429568,55.8,2024-07-06 21:28:07+00:00
51.625633,0.429597,55.8,2024-07-06 21:28:08+00:00
51.625625,0.429616,55.7,2024-07-06 21:28:09+00:00
51.625624,0.429632,55.7,2024-07-06 21:28:10+00:00
51.625624,0.42965,55.7,2024-07-06 21:28:11+00:00
51.625619,0.429668,55.6,2024-07-06 21:28:12+00:00
51.62562,0.429679,55.6,2024-07-06 21:28:13+00:00
51.625616,0.429704,55.6,2024-07-06 21:28:14+00:00
51.625621,0.429713,55.6,2024-07-06 21:28:15+00:00
51.625626,0.429743,55.5,2024-07-06 21:28:16+00:00
51.625626,0.429758,55.5,2024-07-06 21:28:17+00:00
51.625626,0.429772,55.5,2024-07-06 21:28:18+00:00
51.625626,0.429787,55.5,2024-07-06 21:28:19+00:00
51.625629,0.429816,55.4,2024-07-06 21:28:20+00:00
51.625628,0.429833,55.4,2024-07-06 21:28:21+00:00
51.625627,0.429849,55.4,2024-07-06 21:28:22+00:00
51.625614,0.429868,55.3,2024-07-06 21:28:23+00:00
51.625599,0.429883,55.3,2024-07-06 21:28:24+00:00
51.625587,0.429889,55.3,2024-07-06 21:28:25+00:00
51.625567,0.429894,55.2,2024-07-06 21:28:26+00:00
51.62555,0.429937,55.2,2024-07-06 21:28:27+00:00
51.625545,0.429946,55.2,2024-07-06 21:28:28+00:00
51.625527,0.429959,55.2,2024-07-06 21:28:29+00:00
51.625513,0.429967,55.2,2024-07-06 21:28:30+00:00
51.625495,0.429991,55.2,2024-07-06 21:28:31+00:00
51.625485,0.430002,55.2,2024-07-06 21:28:32+00:00
51.625475,0.430014,55.2,2024-07-06 21:28:33+00:00
51.625454,0.430041,55.2,2024-07-06 21:28:34+00:00
51.625457,0.43006,55.2,2024-07-06 21:28:35+00:00
51.625459,0.43008,55.2,2024-07-06 21:28:36+00:00
51.625461,0.430094,55.2,2024-07-06 21:28:37+00:00
51.625463,0.430119,55.2,2024-07-06 21:28:38+00:00
51.625472,0.430124,55.2,2024-07-06 21:28:39+00:00
51.625469,0.430161,55.2,2024-07-06 21:28:40+00:00
51.625466,0.430174,55.2,2024-07-06 21:28:41+00:00
51.625462,0.430188,55.2,2024-07-06 21:28:42+00:00
51.625454,0.430182,55.2,2024-07-06 21:28:43+00:00
51.625442,0.430182,55.2,2024-07-06 21:28:44+00:00
51.625434,0.430181,55.3,2024-07-06 21:28:45+00:00
51.625409,0.430202,55.3,2024-07-06 21:28:46+00:00
51.625403,0.43021,55.3,2024-07-06 21:28:47+00:00
51.625383,0.430224,55.3,2024-07-06 21:28:48+00:00
51.625374,0.430227,55.3,2024-07-06 21:28:49+00:00
51.625364,0.430231,55.3,2024-07-06 21:28:50+00:00
51.625353,0.430232,55.3,2024-07-06 21:28:51+00:00
51.625341,0.430233,55.3,2024-07-06 21:28:52+00:00
51.625329,0.430235,55.4,2024-07-06 21:28:53+00:00
51.625321,0.430242,55.4,2024-07-06 21:28:54+00:00
51.625313,0.430249,55.4,2024-07-06 21:28:55+00:00
51.625303,0.430253,55.4,2024-07-06 21:28:56+00:00
51.62529,0.430254,55.4,2024-07-06 21:28:57+00:00
51.625274,0.430254,55.4,2024-07-06 21:28:58+00:00
51.625256,0.430257,55.4,2024-07-06 21:28:59+00:00
51.625244,0.430251,55.4,2024-07-06 21:29:00+00:00
51.625231,0.430246,55.5,2024-07-06 21:29:01+00:00
51.625214,0.430245,55.5,2024-07-06 21:29:02+00:00
51.625192,0.430244,55.5,2024-07-06 21:29:03+00:00
51.625184,0.430248,55.5,2024-07-06 21:29:04+00:00
51.625176,0.430251,55.5,2024-07-06 21:29:05+00:00
51.625168,0.430242,55.5,2024-07-06 21:29:06+00:00
51.625159,0.430253,55.5,2024-07-06 21:29:07+00:00
51.625146,0.43027,55.5,2024-07-06 21:29:08+00:00
51.625134,0.430282,55.6,2024-07-06 21:29:09+00:00
51.625121,0.430274,55.6,2024-07-06 21:29:10+00:00
51.625113,0.430268,55.6,2024-07-06 21:29:11+00:00
51.625094,0.430269,55.6,2024-07-06 21:29:12+00:00
51.625084,0.430262,55.6,2024-07-06 21:29:13+00:00
51.625066,0.430273,55.6,2024-07-06 21:29:14+00:00
51.625056,0.430279,55.6,2024-07-06 21:29:15+00:00
51.625045,0.430285,55.7,2024-07-06 21:29:16+00:00
51.625025,0.43029,55.7,2024-07-06 21:29:17+00:00
51.625017,0.430293,55.7,2024-07-06 21:29:18+00:00
51.625008,0.430295,55.7,2024-07-06 21:29:19+00:00
51.624989,0.4303,55.7,2024-07-06 21:29:20+00:00
51.624982,0.430307,55.7,2024-07-06 21:29:21+00:00
51.624972,0.430316,55.7,2024-07-06 21:29:22+00:00
51.62496,0.430324,55.8,2024-07-06 21:29:23+00:00
51.624949,0.430323,55.8,2024-07-06 21:29:24+00:00
51.624934,0.430332,55.8,2024-07-06 21:29:25+00:00
51.624922,0.430335,55.8,2024-07-06 21:29:26+00:00
51.6249,0.430333,55.8,2024-07-06 21:29:27+00:00
51.624894,0.430342,55.9,2024-07-06 21:29:28+00:00
51.624878,0.43037,55.9,2024-07-06 21:29:29+00:00
51.624867,0.430369,55.9,2024-07-06 21:29:30+00:00
51.624849,0.430381,55.9,2024-07-06 21:29:31+00:00
51.62484,0.430386,55.9,2024-07-06 21:29:32+00:00
51.624832,0.430391,56.0,2024-07-06 21:29:33+00:00
51.624823,0.430408,56.0,2024-07-06 21:29:34+00:00
51.624815,0.430434,56.0,2024-07-06 21:29:35+00:00
51.624815,0.430458,56.0,2024-07-06 21:29:36+00:00
51.624817,0.430486,56.0,2024-07-06 21:29:37+00:00
51.624799,0.430514,55.9,2024-07-06 21:29:38+00:00
51.62479,0.430514,55.9,2024-07-06 21:29:39+00:00
51.624782,0.430515,55.8,2024-07-06 21:29:40+00:00
51.624777,0.430522,55.8,2024-07-06 21:29:41+00:00
51.624774,0.430538,55.8,2024-07-06 21:29:42+00:00
51.624769,0.430553,55.7,2024-07-06 21:29:43+00:00
51.624755,0.430601,55.6,2024-07-06 21:29:44+00:00
51.624757,0.430618,55.6,2024-07-06 21:29:45+00:00
51.624763,0.430635,55.5,2024-07-06 21:29:46+00:00
51.624768,0.430665,55.4,2024-07-06 21:29:47+00:00
51.62477,0.430711,55.3,2024-07-06 21:29:48+00:00
51.624771,0.430724,55.3,2024-07-06 21:29:49+00:00
51.62477,0.43074,55.2,2024-07-06 21:29:50+00:00
51.62477,0.430777,55.1,2024-07-06 21:29:51+00:00
51.624778,0.4308,55.1,2024-07-06 21:29:52+00:00
51.624778,0.430819,55.0,2024-07-06 21:29:53+00:00
51.624779,0.430838,55.0,2024-07-06 21:29:54+00:00
51.624778,0.430845,55.0,2024-07-06 21:29:55+00:00
51.624784,0.430865,54.9,2024-07-06 21:29:56+00:00
51.624787,0.430883,54.8,2024-07-06 21:29:57+00:00
51.624788,0.430919,54.7,2024-07-06 21:29:58+00:00
51.624791,0.430932,54.7,2024-07-06 21:29:59+00:00
51.624793,0.430945,54.7,2024-07-06 21:30:00+00:00
51.624806,0.430977,54.6,2024-07-06 21:30:01+00:00
51.624811,0.430991,54.5,2024-07-06 21:30:02+00:00
51.624815,0.431005,54.5,2024-07-06 21:30:03+00:00
51.624823,0.431046,54.4,2024-07-06 21:30:04+00:00
51.624826,0.431062,54.3,2024-07-06 21:30:05+00:00
51.624829,0.431077,54.3,2024-07-06 21:30:06+00:00
51.624841,0.431109,54.2,2024-07-06 21:30:07+00:00
51.624851,0.431129,54.1,2024-07-06 21:30:08+00:00
51.624861,0.431148,54.0,2024-07-06 21:30:09+00:00
51.624861,0.431151,54.0,2024-07-06 21:30:10+00:00
51.624866,0.431173,53.9,2024-07-06 21:30:11+00:00
51.624874,0.431188,53.9,2024-07-06 21:30:12+00:00
51.624874,0.431202,53.8,2024-07-06 21:30:13+00:00
51.624877,0.431216,53.8,2024-07-06 21:30:14+00:00
51.624882,0.431226,53.7,2024-07-06 21:30:15+00:00
51.624885,0.43124,53.7,2024-07-06 21:30:16+00:00
51.624889,0.431272,53.6,2024-07-06 21:30:17+00:00
51.624891,0.43129,53.5,2024-07-06 21:30:18+00:00
51.624893,0.431307,53.5,2024-07-06 21:30:19+00:00
51.624905,0.431316,53.4,2024-07-06 21:30:20+00:00
51.624916,0.431339,53.3,2024-07-06 21:30:21+00:00
51.624928,0.431369,53.2,2024-07-06 21:30:22+00:00
51.624929,0.431382,53.2,2024-07-06 21:30:23+00:00
51.62493,0.431395,53.1,2024-07-06 21:30:24+00:00
51.62493,0.431411,53.1,2024-07-06 21:30:25+00:00
51.624934,0.431423,53.0,2024-07-06 21:30:26+00:00
51.624936,0.43144,53.0,2024-07-06 21:30:27+00:00
51.624943,0.431459,52.9,2024-07-06 21:30:28+00:00
51.624954,0.431478,52.9,2024-07-06 21:30:29+00:00
51.624948,0.431505,52.8,2024-07-06 21:30:30+00:00
51.62496,0.431526,52.7,2024-07-06 21:30:31+00:00
51.624985,0.431558,52.6,2024-07-06 21:30:32+00:00
51.624991,0.431563,52.6,2024-07-06 21:30:33+00:00
51.625004,0.431583,52.5,2024-07-06 21:30:34+00:00
51.625017,0.431596,52.4,2024-07-06 21:30:35+00:00
51.625029,0.431611,52.4,2024-07-06 21:30:36+00:00
51.625037,0.431636,52.4,2024-07-06 21:30:37+00:00
51.62504,0.431679,52.4,2024-07-06 21:30:38+00:00
51.625042,0.431687,52.4,2024-07-06 21:30:39+00:00
51.625045,0.431695,52.4,2024-07-06 21:30:40+00:00
51.625056,0.431718,52.4,2024-07-06 21:30:41+00:00
51.625069,0.431733,52.4,2024-07-06 21:30:42+00:00
51.625077,0.431761,52.4,2024-07-06 21:30:43+00:00
51.62508,0.431771,52.4,2024-07-06 21:30:44+00:00
51.625082,0.431781,52.4,2024-07-06 21:30:45+00:00
51.625085,0.431791,52.4,2024-07-06 21:30:46+00:00
51.625094,0.431809,52.4,2024-07-06 21:30:47+00:00
51.625105,0.431832,52.4,2024-07-06 21:30:48+00:00
51.625115,0.431848,52.4,2024-07-06 21:30:49+00:00
51.62512,0.431876,52.4,2024-07-06 21:30:50+00:00
51.625123,0.431878,52.4,2024-07-06 21:30:51+00:00
51.625121,0.431914,52.5,2024-07-06 21:30:52+00:00
51.62512,0.43193,52.5,2024-07-06 21:30:53+00:00
51.625119,0.431958,52.5,2024-07-06 21:30:54+00:00
51.625129,0.431973,52.5,2024-07-06 21:30:55+00:00
51.625139,0.432005,52.5,2024-07-06 21:30:56+00:00
51.625141,0.432023,52.6,2024-07-06 21:30:57+00:00
51.625142,0.432042,52.6,2024-07-06 21:30:58+00:00
51.625152,0.432056,52.6,2024-07-06 21:30:59+00:00
51.62516,0.43208,52.6,2024-07-06 21:31:00+00:00
51.625178,0.432105,52.7,2024-07-06 21:31:01+00:00
51.625182,0.432118,52.7,2024-07-06 21:31:02+00:00
51.625186,0.432132,52.7,2024-07-06 21:31:03+00:00
51.625192,0.432157,52.7,2024-07-06 21:31:04+00:00
51.625201,0.432171,52.7,2024-07-06 21:31:05+00:00
51.625215,0.43221,52.8,2024-07-06 21:31:06+00:00
51.625219,0.432223,52.8,2024-07-06 21:31:07+00:00
51.625223,0.432236,52.8,2024-07-06 21:31:08+00:00
51.625237,0.432252,52.9,2024-07-06 21:31:09+00:00
51.62525,0.43227,52.9,2024-07-06 21:31:10+00:00
51.625268,0.432288,52.9,2024-07-06 21:31:11+00:00
51.62528,0.432299,53.0,2024-07-06 21:31:12+00:00
51.625292,0.43232,53.0,2024-07-06 21:31:13+00:00
51.6253,0.432337,53.0,2024-07-06 21:31:14+00:00
51.625303,0.432367,53.0,2024-07-06 21:31:15+00:00
51.625303,0.432382,53.1,2024-07-06 21:31:16+00:00
51.625303,0.432397,53.1,2024-07-06 21:31:17+00:00
51.625296,0.432416,53.1,2024-07-06 21:31:18+00:00
51.625295,0.432441,53.1,2024-07-06 21:31:19+00:00
51.625288,0.432463,53.2,2024-07-06 21:31:20+00:00
51.625286,0.432483,53.2,2024-07-06 21:31:21+00:00
51.625293,0.432516,53.2,2024-07-06 21:31:22+00:00
51.625297,0.432529,53.2,2024-07-06 21:31:23+00:00
51.625301,0.432541,53.2,2024-07-06 21:31:24+00:00
51.625298,0.432558,53.2,2024-07-06 21:31:25+00:00
51.625296,0.432579,53.3,2024-07-06 21:31:26+00:00
51.625291,0.432593,53.3,2024-07-06 21:31:27+00:00
51.625288,0.432621,53.3,2024-07-06 21:31:28+00:00
51.625288,0.432621,53.3,2024-07-06 21:31:29+00:00
51.625289,0.432644,53.3,2024-07-06 21:31:30+00:00
51.625284,0.432671,53.3,2024-07-06 21:31:31+00:00
51.625282,0.432699,53.3,2024-07-06 21:31:32+00:00
51.625281,0.432733,53.4,2024-07-06 21:31:33+00:00
51.625283,0.432747,53.4,2024-07-06 21:31:34+00:00
51.625285,0.43276,53.4,2024-07-06 21:31:35+00:00
51.625282,0.432791,53.4,2024-07-06 21:31:36+00:00
51.62528,0.432807,53.4,2024-07-06 21:31:37+00:00
51.625278,0.432824,53.4,2024-07-06 21:31:38+00:00
51.625273,0.432844,53.4,2024-07-06 21:31:39+00:00
51.625271,0.432878,53.4,2024-07-06 21:31:40+00:00
51.625269,0.432896,53.4,2024-07-06 21:31:41+00:00
51.625268,0.432925,53.4,2024-07-06 21:31:42+00:00
51.625265,0.432953,53.3,2024-07-06 21:31:43+00:00
51.625264,0.432975,53.3,2024-07-06 21:31:44+00:00
51.625255,0.432995,53.3,2024-07-06 21:31:45+00:00
51.625247,0.433012,53.3,2024-07-06 21:31:46+00:00
51.625247,0.433028,53.3,2024-07-06 21:31:47+00:00
51.62525,0.433043,53.3,2024-07-06 21:31:48+00:00
51.625243,0.433068,53.3,2024-07-06 21:31:49+00:00
51.625239,0.433092,53.3,2024-07-06 21:31:50+00:00
51.625234,0.433111,53.3,2024-07-06 21:31:51+00:00
51.625234,0.433133,53.2,2024-07-06 21:31:52+00:00
51.62522,0.433157,53.2,2024-07-06 21:31:53+00:00
51.625215,0.433171,53.2,2024-07-06 21:31:54+00:00
51.625209,0.43319,53.2,2024-07-06 21:31:55+00:00
51.625206,0.433205,53.2,2024-07-06 21:31:56+00:00
51.625198,0.433239,53.1,2024-07-06 21:31:57+00:00
51.625194,0.433251,53.1,2024-07-06 21:31:58+00:00
51.625189,0.433264,53.1,2024-07-06 21:31:59+00:00
51.625179,0.433293,53.1,2024-07-06 21:32:00+00:00
51.625176,0.433307,53.1,2024-07-06 21:32:01+00:00
51.625173,0.433321,53.0,2024-07-06 21:32:02+00:00
51.625167,0.433344,53.0,2024-07-06 21:32:03+00:00
51.625162,0.433357,53.0,2024-07-06 21:32:04+00:00
51.625157,0.433371,53.0,2024-07-06 21:32:05+00:00
51.625152,0.433384,52.9,2024-07-06 21:32:06+00:00
51.625147,0.433421,52.9,2024-07-06 21:32:07+00:00
51.625144,0.433432,52.9,2024-07-06 21:32:08+00:00
51.625141,0.433443,52.8,2024-07-06 21:32:09+00:00
51.625136,0.433464,52.8,2024-07-06 21:32:10+00:00
51.625129,0.433486,52.8,2024-07-06 21:32:11+00:00
51.625126,0.433498,52.7,2024-07-06 21:32:12+00:00
51.62512,0.433511,52.7,2024-07-06 21:32:13+00:00
51.625114,0.433529,52.7,2024-07-06 21:32:14+00:00
