Latitude,Longitude,Elevation,Time
51.632431,0.407199,63.5,2022-08-14 14:24:40+00:00
51.632424,0.407219,63.5,2022-08-14 14:24:41+00:00
51.632413,0.407249,63.6,2022-08-14 14:24:42+00:00
51.632411,0.407262,63.6,2022-08-14 14:24:43+00:00
51.632409,0.407275,63.6,2022-08-14 14:24:44+00:00
51.632404,0.407294,63.6,2022-08-14 14:24:45+00:00
51.632399,0.407307,63.6,2022-08-14 14:24:46+00:00
51.632397,0.407323,63.7,2022-08-14 14:24:47+00:00
51.632396,0.407339,63.7,2022-08-14 14:24:48+00:00
51.63239,0.407344,63.7,2022-08-14 14:24:49+00:00
51.632387,0.407358,63.7,2022-08-14 14:24:50+00:00
51.632385,0.407372,63.7,2022-08-14 14:24:51+00:00
51.632377,0.407406,63.8,2022-08-14 14:24:52+00:00
51.632374,0.407417,63.8,2022-08-14 14:24:53+00:00
51.632372,0.407428,63.8,2022-08-14 14:24:54+00:00
51.632368,0.407443,63.8,2022-08-14 14:24:55+00:00
51.632362,0.407457,63.8,2022-08-14 14:24:56+00:00
51.632357,0.407473,63.9,2022-08-14 14:24:57+00:00
51.632349,0.407504,63.9,2022-08-14 14:24:58+00:00
51.632346,0.407516,63.9,2022-08-14 14:24:59+00:00
51.632343,0.407529,63.9,2022-08-14 14:25:00+00:00
51.632341,0.407543,63.9,2022-08-14 14:25:01+00:00
51.632333,0.407558,64.0,2022-08-14 14:25:02+00:00
51.632324,0.407569,64.0,2022-08-14 14:25:03+00:00
51.632313,0.407583,64.0,2022-08-14 14:25:04+00:00
51.632302,0.407605,64.0,2022-08-14 14:25:05+00:00
51.632294,0.407626,64.1,2022-08-14 14:25:06+00:00
51.632288,0.40765,64.1,2022-08-14 14:25:07+00:00
51.632279,0.407685,64.1,2022-08-14 14:25:08+00:00
51.632277,0.407698,64.1,2022-08-14 14:25:09+00:00
51.632276,0.407711,64.2,2022-08-14 14:25:10+00:00
51.632273,0.407725,64.2,2022-08-14 14:25:11+00:00
51.632271,0.407742,64.2,2022-08-14 14:25:12+00:00
51.632268,0.407756,64.2,2022-08-14 14:25:13+00:00
51.632262,0.407785,64.2,2022-08-14 14:25:14+00:00
51.632257,0.407797,64.3,2022-08-14 14:25:15+00:00
51.632253,0.40781,64.3,2022-08-14 14:25:16+00:00
51.632242,0.407839,64.3,2022-08-14 14:25:17+00:00
51.632235,0.407849,64.3,2022-08-14 14:25:18+00:00
51.632229,0.40786,64.3,2022-08-14 14:25:19+00:00
51.632222,0.407882,64.4,2022-08-14 14:25:20+00:00
51.632213,0.407898,64.4,2022-08-14 14:25:21+00:00
51.632205,0.407915,64.4,2022-08-14 14:25:22+00:00
51.632201,0.407922,64.4,2022-08-14 14:25:23+00:00
51.632194,0.407937,64.4,2022-08-14 14:25:24+00:00
51.632187,0.407952,64.5,2022-08-14 14:25:25+00:00
51.632179,0.407978,64.5,2022-08-14 14:25:26+00:00
51.632172,0.407991,64.5,2022-08-14 14:25:27+00:00
51.632173,0.407992,64.5,2022-08-14 14:25:28+00:00
51.632168,0.408004,64.5,2022-08-14 14:25:29+00:00
51.632163,0.408021,64.6,2022-08-14 14:25:30+00:00
51.632156,0.408042,64.6,2022-08-14 14:25:31+00:00
51.632151,0.40805,64.6,2022-08-14 14:25:32+00:00
51.632142,0.408066,64.6,2022-08-14 14:25:33+00:00
51.632134,0.408083,64.7,2022-08-14 14:25:34+00:00
51.632125,0.4081,64.7,2022-08-14 14:25:35+00:00
51.632121,0.408123,64.7,2022-08-14 14:25:36+00:00
51.632116,0.408144,64.7,2022-08-14 14:25:37+00:00
51.632105,0.408163,64.8,2022-08-14 14:25:38+00:00
51.6321,0.40817,64.8,2022-08-14 14:25:39+00:00
51.632094,0.408177,64.8,2022-08-14 14:25:40+00:00
51.632089,0.408184,64.8,2022-08-14 14:25:41+00:00
51.632077,0.408198,64.8,2022-08-14 14:25:42+00:00
51.632069,0.408217,64.9,2022-08-14 14:25:43+00:00
51.632061,0.408244,64.9,2022-08-14 14:25:44+00:00
51.632055,0.408256,64.9,2022-08-14 14:25:45+00:00
51.632047,0.408273,64.9,2022-08-14 14:25:46+00:00
51.632038,0.408287,65.0,2022-08-14 14:25:47+00:00
51.632034,0.408301,65.0,2022-08-14 14:25:48+00:00
51.632025,0.408316,65.0,2022-08-14 14:25:49+00:00
51.632018,0.408343,65.1,2022-08-14 14:25:50+00:00
51.632011,0.408352,65.1,2022-08-14 14:25:51+00:00
51.632003,0.408367,65.1,2022-08-14 14:25:52+00:00
51.631999,0.408384,65.1,2022-08-14 14:25:53+00:00
51.631993,0.4084,65.1,2022-08-14 14:25:54+00:00
51.631982,0.408422,65.2,2022-08-14 14:25:55+00:00
51.631971,0.408437,65.2,2022-08-14 14:25:56+00:00
51.631963,0.40845,65.2,2022-08-14 14:25:57+00:00
51.631959,0.408463,65.2,2022-08-14 14:25:58+00:00
51.63195,0.408485,65.2,2022-08-14 14:25:59+00:00
51.631945,0.408501,65.3,2022-08-14 14:26:00+00:00
51.631937,0.408513,65.3,2022-08-14 14:26:01+00:00
51.63193,0.408529,65.3,2022-08-14 14:26:02+00:00
51.631925,0.408544,65.3,2022-08-14 14:26:03+00:00
51.631922,0.408569,65.3,2022-08-14 14:26:04+00:00
51.631914,0.408585,65.4,2022-08-14 14:26:05+00:00
51.631901,0.408606,65.4,2022-08-14 14:26:06+00:00
51.631896,0.408618,65.4,2022-08-14 14:26:07+00:00
51.63189,0.40863,65.4,2022-08-14 14:26:08+00:00
51.63188,0.408655,65.5,2022-08-14 14:26:09+00:00
51.631876,0.408669,65.5,2022-08-14 14:26:10+00:00
51.631865,0.408699,65.5,2022-08-14 14:26:11+00:00
51.631861,0.40871,65.5,2022-08-14 14:26:12+00:00
51.631857,0.408722,65.5,2022-08-14 14:26:13+00:00
51.631847,0.408753,65.6,2022-08-14 14:26:14+00:00
51.631846,0.408767,65.6,2022-08-14 14:26:15+00:00
51.631844,0.408781,65.6,2022-08-14 14:26:16+00:00
51.631843,0.408794,65.6,2022-08-14 14:26:17+00:00
51.631837,0.408824,65.7,2022-08-14 14:26:18+00:00
51.631828,0.408847,65.7,2022-08-14 14:26:19+00:00
51.631822,0.408864,65.7,2022-08-14 14:26:20+00:00
51.631819,0.408893,65.7,2022-08-14 14:26:21+00:00
51.631812,0.408901,65.8,2022-08-14 14:26:22+00:00
51.631806,0.408909,65.8,2022-08-14 14:26:23+00:00
51.6318,0.408917,65.8,2022-08-14 14:26:24+00:00
51.631786,0.408933,65.8,2022-08-14 14:26:25+00:00
51.631777,0.408951,65.8,2022-08-14 14:26:26+00:00
51.631773,0.408957,65.9,2022-08-14 14:26:27+00:00
51.631765,0.408979,65.9,2022-08-14 14:26:28+00:00
51.631761,0.408993,66.0,2022-08-14 14:26:29+00:00
51.631755,0.409022,66.1,2022-08-14 14:26:30+00:00
51.631752,0.409037,66.1,2022-08-14 14:26:31+00:00
51.63175,0.409052,66.2,2022-08-14 14:26:32+00:00
51.631745,0.409086,66.3,2022-08-14 14:26:33+00:00
51.631744,0.409099,66.3,2022-08-14 14:26:34+00:00
51.631742,0.409112,66.3,2022-08-14 14:26:35+00:00
51.631732,0.409132,66.4,2022-08-14 14:26:36+00:00
51.631727,0.40915,66.5,2022-08-14 14:26:37+00:00
51.631716,0.409178,66.6,2022-08-14 14:26:38+00:00
51.631712,0.409189,66.6,2022-08-14 14:26:39+00:00
51.631707,0.4092,66.7,2022-08-14 14:26:40+00:00
51.631695,0.409227,66.8,2022-08-14 14:26:41+00:00
51.63169,0.409241,66.8,2022-08-14 14:26:42+00:00
51.631685,0.409254,66.9,2022-08-14 14:26:43+00:00
51.631676,0.409282,67.0,2022-08-14 14:26:44+00:00
51.631666,0.409293,67.0,2022-08-14 14:26:45+00:00
51.631655,0.409305,67.1,2022-08-14 14:26:46+00:00
51.631644,0.409317,67.2,2022-08-14 14:26:47+00:00
51.631635,0.409323,67.2,2022-08-14 14:26:48+00:00
51.631621,0.409325,67.2,2022-08-14 14:26:49+00:00
51.631611,0.409319,67.2,2022-08-14 14:26:50+00:00
51.631594,0.409324,67.2,2022-08-14 14:26:51+00:00
51.631584,0.409328,67.2,2022-08-14 14:26:52+00:00
51.631575,0.409333,67.2,2022-08-14 14:26:53+00:00
51.631565,0.409343,67.2,2022-08-14 14:26:54+00:00
51.631557,0.409357,67.1,2022-08-14 14:26:55+00:00
51.631552,0.409364,67.1,2022-08-14 14:26:56+00:00
51.631541,0.409382,67.1,2022-08-14 14:26:57+00:00
51.631534,0.409394,67.1,2022-08-14 14:26:58+00:00
51.631526,0.409407,67.0,2022-08-14 14:26:59+00:00
51.631515,0.409436,67.0,2022-08-14 14:27:00+00:00
51.631512,0.40945,67.0,2022-08-14 14:27:01+00:00
51.631509,0.409465,67.0,2022-08-14 14:27:02+00:00
51.631506,0.40948,67.0,2022-08-14 14:27:03+00:00
51.631508,0.409496,66.9,2022-08-14 14:27:04+00:00
51.631505,0.409518,66.9,2022-08-14 14:27:05+00:00
51.631512,0.409535,66.9,2022-08-14 14:27:06+00:00
51.631518,0.409546,66.9,2022-08-14 14:27:07+00:00
51.631523,0.409557,66.9,2022-08-14 14:27:08+00:00
51.631513,0.409584,66.8,2022-08-14 14:27:09+00:00
51.631507,0.409597,66.8,2022-08-14 14:27:10+00:00
51.631502,0.40961,66.8,2022-08-14 14:27:11+00:00
51.631495,0.409643,66.7,2022-08-14 14:27:12+00:00
51.631494,0.409658,66.7,2022-08-14 14:27:13+00:00
51.631493,0.409673,66.7,2022-08-14 14:27:14+00:00
51.631493,0.409708,66.7,2022-08-14 14:27:15+00:00
51.631492,0.40972,66.7,2022-08-14 14:27:16+00:00
51.631491,0.409731,66.6,2022-08-14 14:27:17+00:00
51.631488,0.409743,66.6,2022-08-14 14:27:18+00:00
51.631484,0.409746,66.6,2022-08-14 14:27:19+00:00
51.631487,0.409754,66.6,2022-08-14 14:27:20+00:00
51.631486,0.409775,66.6,2022-08-14 14:27:21+00:00
51.63149,0.409797,66.6,2022-08-14 14:27:22+00:00
51.63149,0.409822,66.7,2022-08-14 14:27:23+00:00
51.631495,0.409852,66.7,2022-08-14 14:27:24+00:00
51.631493,0.409859,66.7,2022-08-14 14:27:25+00:00
51.631484,0.409879,66.7,2022-08-14 14:27:26+00:00
51.631479,0.40989,66.7,2022-08-14 14:27:27+00:00
51.63147,0.409904,66.7,2022-08-14 14:27:28+00:00
51.63146,0.409917,66.8,2022-08-14 14:27:29+00:00
51.631445,0.409938,66.8,2022-08-14 14:27:30+00:00
51.631441,0.409951,66.8,2022-08-14 14:27:31+00:00
51.631436,0.409965,66.8,2022-08-14 14:27:32+00:00
51.63143,0.409974,66.8,2022-08-14 14:27:33+00:00
51.631419,0.409977,66.8,2022-08-14 14:27:34+00:00
51.631405,0.409987,66.9,2022-08-14 14:27:35+00:00
51.63139,0.409999,66.9,2022-08-14 14:27:36+00:00
51.631374,0.410012,66.9,2022-08-14 14:27:37+00:00
51.631352,0.410017,67.0,2022-08-14 14:27:38+00:00
51.631341,0.410018,67.0,2022-08-14 14:27:39+00:00
51.63133,0.410019,67.0,2022-08-14 14:27:40+00:00
51.631309,0.410013,67.0,2022-08-14 14:27:41+00:00
51.6313,0.410011,67.0,2022-08-14 14:27:42+00:00
51.631291,0.410009,67.0,2022-08-14 14:27:43+00:00
51.631281,0.410004,67.1,2022-08-14 14:27:44+00:00
51.631272,0.410008,67.1,2022-08-14 14:27:45+00:00
51.631259,0.410008,67.1,2022-08-14 14:27:46+00:00
51.63124,0.410026,67.1,2022-08-14 14:27:47+00:00
51.631235,0.410038,67.1,2022-08-14 14:27:48+00:00
51.631231,0.410049,67.1,2022-08-14 14:27:49+00:00
51.631216,0.410054,67.2,2022-08-14 14:27:50+00:00
51.631207,0.410062,67.2,2022-08-14 14:27:51+00:00
51.6312,0.410067,67.2,2022-08-14 14:27:52+00:00
51.631183,0.410054,67.2,2022-08-14 14:27:53+00:00
51.63117,0.410043,67.2,2022-08-14 14:27:54+00:00
51.631158,0.410041,67.2,2022-08-14 14:27:55+00:00
51.63104,0.410059,67.3,2022-08-14 14:29:22+00:00
51.631033,0.410065,67.3,2022-08-14 14:29:23+00:00
51.631067,0.410086,67.3,2022-08-14 14:29:24+00:00
51.631081,0.410093,67.3,2022-08-14 14:29:25+00:00
51.631081,0.410107,67.3,2022-08-14 14:29:26+00:00
51.631088,0.410128,67.3,2022-08-14 14:29:27+00:00
51.631105,0.410149,67.3,2022-08-14 14:29:28+00:00
51.631113,0.410157,67.3,2022-08-14 14:29:29+00:00
51.63112,0.410164,67.3,2022-08-14 14:29:30+00:00
51.631132,0.410177,67.3,2022-08-14 14:29:31+00:00
51.631144,0.410188,67.3,2022-08-14 14:29:32+00:00
51.631159,0.410201,67.3,2022-08-14 14:29:33+00:00
51.631169,0.410211,67.3,2022-08-14 14:29:34+00:00
51.631178,0.410221,67.3,2022-08-14 14:29:35+00:00
51.631187,0.410233,67.3,2022-08-14 14:29:36+00:00
51.631197,0.410246,67.3,2022-08-14 14:29:37+00:00
51.631212,0.410268,67.3,2022-08-14 14:29:38+00:00
51.631218,0.410277,67.3,2022-08-14 14:29:39+00:00
51.631224,0.410286,67.3,2022-08-14 14:29:40+00:00
51.631237,0.41032,67.3,2022-08-14 14:29:41+00:00
51.631241,0.410339,67.3,2022-08-14 14:29:42+00:00
51.631246,0.410357,67.3,2022-08-14 14:29:43+00:00
51.631243,0.410381,67.3,2022-08-14 14:29:44+00:00
51.631234,0.410399,67.3,2022-08-14 14:29:45+00:00
51.631224,0.410416,67.2,2022-08-14 14:29:46+00:00
51.631212,0.410435,67.2,2022-08-14 14:29:47+00:00
51.631201,0.410449,67.2,2022-08-14 14:29:48+00:00
51.631189,0.410456,67.2,2022-08-14 14:29:49+00:00
51.631184,0.410461,67.2,2022-08-14 14:29:50+00:00
51.631169,0.410487,67.2,2022-08-14 14:29:51+00:00
51.631165,0.410496,67.2,2022-08-14 14:29:52+00:00
51.63116,0.410506,67.2,2022-08-14 14:29:53+00:00
51.631149,0.410529,67.2,2022-08-14 14:29:54+00:00
51.631144,0.410546,67.2,2022-08-14 14:29:55+00:00
51.631136,0.410568,67.2,2022-08-14 14:29:56+00:00
51.631122,0.410579,67.2,2022-08-14 14:29:57+00:00
51.631109,0.410607,67.2,2022-08-14 14:29:58+00:00
51.631104,0.410619,67.2,2022-08-14 14:29:59+00:00
51.631099,0.410631,67.2,2022-08-14 14:30:00+00:00
51.631087,0.41066,67.2,2022-08-14 14:30:01+00:00
51.631081,0.410668,67.2,2022-08-14 14:30:02+00:00
51.631075,0.410676,67.2,2022-08-14 14:30:03+00:00
51.631061,0.410697,67.2,2022-08-14 14:30:04+00:00
51.631053,0.410707,67.2,2022-08-14 14:30:05+00:00
51.631045,0.410717,67.2,2022-08-14 14:30:06+00:00
51.631032,0.410719,67.2,2022-08-14 14:30:07+00:00
51.631025,0.410732,67.3,2022-08-14 14:30:08+00:00
51.631016,0.410748,67.3,2022-08-14 14:30:09+00:00
51.631007,0.410759,67.3,2022-08-14 14:30:10+00:00
51.631001,0.410773,67.3,2022-08-14 14:30:11+00:00
51.630994,0.410786,67.3,2022-08-14 14:30:12+00:00
51.630987,0.410799,67.3,2022-08-14 14:30:13+00:00
51.630977,0.410814,67.4,2022-08-14 14:30:14+00:00
51.63097,0.410827,67.4,2022-08-14 14:30:15+00:00
51.630955,0.410854,67.4,2022-08-14 14:30:16+00:00
51.630951,0.410865,67.4,2022-08-14 14:30:17+00:00
51.630948,0.410875,67.4,2022-08-14 14:30:18+00:00
51.630932,0.410891,67.5,2022-08-14 14:30:19+00:00
51.630925,0.410901,67.5,2022-08-14 14:30:20+00:00
51.630917,0.41091,67.5,2022-08-14 14:30:21+00:00
51.630903,0.410936,67.5,2022-08-14 14:30:22+00:00
51.6309,0.410948,67.5,2022-08-14 14:30:23+00:00
51.630891,0.410964,67.6,2022-08-14 14:30:24+00:00
51.630882,0.410982,67.6,2022-08-14 14:30:25+00:00
51.63087,0.411003,67.6,2022-08-14 14:30:26+00:00
51.630864,0.411021,67.6,2022-08-14 14:30:27+00:00
51.630856,0.411044,67.6,2022-08-14 14:30:28+00:00
51.630845,0.411058,67.6,2022-08-14 14:30:29+00:00
51.630841,0.411059,67.6,2022-08-14 14:30:30+00:00
51.630836,0.411074,67.7,2022-08-14 14:30:31+00:00
51.630821,0.411087,67.7,2022-08-14 14:30:32+00:00
51.630812,0.411117,67.7,2022-08-14 14:30:33+00:00
51.630808,0.411131,67.7,2022-08-14 14:30:34+00:00
51.630803,0.411145,67.7,2022-08-14 14:30:35+00:00
51.63079,0.411164,67.7,2022-08-14 14:30:36+00:00
51.630783,0.411174,67.8,2022-08-14 14:30:37+00:00
51.630777,0.411184,67.8,2022-08-14 14:30:38+00:00
51.630768,0.411202,67.8,2022-08-14 14:30:39+00:00
51.63076,0.411211,67.8,2022-08-14 14:30:40+00:00
51.630755,0.411225,67.8,2022-08-14 14:30:41+00:00
51.630744,0.411253,67.8,2022-08-14 14:30:42+00:00
51.630741,0.411265,67.8,2022-08-14 14:30:43+00:00
51.630738,0.411277,67.8,2022-08-14 14:30:44+00:00
51.630731,0.411295,67.9,2022-08-14 14:30:45+00:00
51.630721,0.411316,67.9,2022-08-14 14:30:46+00:00
51.630714,0.411333,67.9,2022-08-14 14:30:47+00:00
51.630707,0.411343,67.9,2022-08-14 14:30:48+00:00
51.6307,0.411356,67.9,2022-08-14 14:30:49+00:00
51.630694,0.411361,67.9,2022-08-14 14:30:50+00:00
51.630685,0.41137,68.0,2022-08-14 14:30:51+00:00
51.630679,0.411393,68.0,2022-08-14 14:30:52+00:00
51.630673,0.411408,68.0,2022-08-14 14:30:53+00:00
51.630675,0.411422,68.0,2022-08-14 14:30:54+00:00
51.630672,0.411439,68.0,2022-08-14 14:30:55+00:00
51.630669,0.41145,68.1,2022-08-14 14:30:56+00:00
51.630663,0.411472,68.1,2022-08-14 14:30:57+00:00
51.63066,0.411492,68.1,2022-08-14 14:30:58+00:00
51.630653,0.411527,68.1,2022-08-14 14:30:59+00:00
51.630648,0.41154,68.1,2022-08-14 14:31:00+00:00
51.630644,0.411554,68.1,2022-08-14 14:31:01+00:00
51.630641,0.411572,68.1,2022-08-14 14:31:02+00:00
51.630636,0.411588,68.1,2022-08-14 14:31:03+00:00
51.630632,0.411608,68.1,2022-08-14 14:31:04+00:00
51.630623,0.41164,68.1,2022-08-14 14:31:05+00:00
51.630619,0.411655,68.2,2022-08-14 14:31:06+00:00
51.630615,0.411669,68.2,2022-08-14 14:31:07+00:00
51.630613,0.411678,68.2,2022-08-14 14:31:08+00:00
51.630609,0.4117,68.2,2022-08-14 14:31:09+00:00
51.630601,0.411721,68.3,2022-08-14 14:31:10+00:00
51.630596,0.411744,68.3,2022-08-14 14:31:11+00:00
51.630591,0.411765,68.4,2022-08-14 14:31:12+00:00
51.630584,0.411796,68.4,2022-08-14 14:31:13+00:00
51.63058,0.411807,68.5,2022-08-14 14:31:14+00:00
51.630576,0.411819,68.5,2022-08-14 14:31:15+00:00
51.630573,0.411841,68.6,2022-08-14 14:31:16+00:00
51.630565,0.411847,68.6,2022-08-14 14:31:17+00:00
51.630556,0.411865,68.7,2022-08-14 14:31:18+00:00
51.630551,0.411883,68.7,2022-08-14 14:31:19+00:00
51.630549,0.411894,68.8,2022-08-14 14:31:20+00:00
51.630549,0.411903,68.8,2022-08-14 14:31:21+00:00
51.630547,0.411909,68.8,2022-08-14 14:31:22+00:00
51.630546,0.411925,68.8,2022-08-14 14:31:23+00:00
51.630544,0.411937,68.9,2022-08-14 14:31:24+00:00
51.630541,0.411954,69.0,2022-08-14 14:31:25+00:00
51.630538,0.411967,69.0,2022-08-14 14:31:26+00:00
51.630539,0.411978,69.0,2022-08-14 14:31:27+00:00
51.630532,0.411992,69.1,2022-08-14 14:31:28+00:00
51.630527,0.412005,69.2,2022-08-14 14:31:29+00:00
51.630519,0.412018,69.2,2022-08-14 14:31:30+00:00
51.630514,0.412034,69.3,2022-08-14 14:31:31+00:00
51.630506,0.412049,69.4,2022-08-14 14:31:32+00:00
51.630501,0.412063,69.4,2022-08-14 14:31:33+00:00
51.630495,0.412079,69.5,2022-08-14 14:31:34+00:00
51.630488,0.412095,69.6,2022-08-14 14:31:35+00:00
51.630483,0.412112,69.7,2022-08-14 14:31:36+00:00
51.630481,0.412122,69.7,2022-08-14 14:31:37+00:00
51.63048,0.412131,69.8,2022-08-14 14:31:38+00:00
51.630476,0.412146,69.8,2022-08-14 14:31:39+00:00
51.630471,0.41217,69.9,2022-08-14 14:31:40+00:00
51.630469,0.412186,70.0,2022-08-14 14:31:41+00:00
51.630468,0.412202,70.1,2022-08-14 14:31:42+00:00
51.630465,0.41222,70.1,2022-08-14 14:31:43+00:00
51.63046,0.412235,70.2,2022-08-14 14:31:44+00:00
51.630455,0.412252,70.3,2022-08-14 14:31:45+00:00
51.630447,0.412272,70.4,2022-08-14 14:31:46+00:00
51.630444,0.412285,70.5,2022-08-14 14:31:47+00:00
51.630441,0.412298,70.5,2022-08-14 14:31:48+00:00
51.630438,0.412311,70.6,2022-08-14 14:31:49+00:00
51.630435,0.412336,70.6,2022-08-14 14:31:50+00:00
51.630434,0.412347,70.6,2022-08-14 14:31:51+00:00
51.630433,0.412357,70.6,2022-08-14 14:31:52+00:00
51.630431,0.412368,70.6,2022-08-14 14:31:53+00:00
51.630428,0.412381,70.6,2022-08-14 14:31:54+00:00
51.630427,0.412396,70.7,2022-08-14 14:31:55+00:00
51.630429,0.412414,70.8,2022-08-14 14:31:56+00:00
51.63043,0.412431,70.9,2022-08-14 14:31:57+00:00
51.630429,0.412447,70.9,2022-08-14 14:31:58+00:00
51.630427,0.412456,71.0,2022-08-14 14:31:59+00:00
51.630424,0.412466,71.0,2022-08-14 14:32:00+00:00
51.630424,0.412492,71.2,2022-08-14 14:32:01+00:00
51.630424,0.412511,71.3,2022-08-14 14:32:02+00:00
51.630419,0.412525,71.3,2022-08-14 14:32:03+00:00
51.630419,0.412547,71.4,2022-08-14 14:32:04+00:00
51.63042,0.412568,71.5,2022-08-14 14:32:05+00:00
51.630415,0.412584,71.6,2022-08-14 14:32:06+00:00
51.630415,0.412599,71.7,2022-08-14 14:32:07+00:00
51.630417,0.412619,71.8,2022-08-14 14:32:08+00:00
51.630419,0.412636,71.9,2022-08-14 14:32:09+00:00
51.630422,0.412653,72.0,2022-08-14 14:32:10+00:00
51.630422,0.412665,72.0,2022-08-14 14:32:11+00:00
51.630419,0.412694,72.1,2022-08-14 14:32:12+00:00
51.630417,0.412708,72.2,2022-08-14 14:32:13+00:00
51.630415,0.412723,72.3,2022-08-14 14:32:14+00:00
51.630413,0.412739,72.3,2022-08-14 14:32:15+00:00
51.630414,0.41275,72.4,2022-08-14 14:32:16+00:00
51.63041,0.412767,72.5,2022-08-14 14:32:17+00:00
51.630411,0.41279,72.6,2022-08-14 14:32:18+00:00
51.630414,0.41281,72.6,2022-08-14 14:32:19+00:00
51.630411,0.412833,72.7,2022-08-14 14:32:20+00:00
51.630408,0.412853,72.8,2022-08-14 14:32:21+00:00
51.630403,0.412872,72.9,2022-08-14 14:32:22+00:00
51.630398,0.412885,72.9,2022-08-14 14:32:23+00:00
51.630396,0.412905,73.0,2022-08-14 14:32:24+00:00
51.630386,0.412939,73.1,2022-08-14 14:32:25+00:00
51.630382,0.412948,73.2,2022-08-14 14:32:26+00:00
51.630378,0.412958,73.2,2022-08-14 14:32:27+00:00
51.630375,0.412981,73.3,2022-08-14 14:32:28+00:00
51.63037,0.413003,73.3,2022-08-14 14:32:29+00:00
51.630361,0.413036,73.4,2022-08-14 14:32:30+00:00
51.630358,0.413047,73.5,2022-08-14 14:32:31+00:00
51.630355,0.413057,73.5,2022-08-14 14:32:32+00:00
51.630349,0.413075,73.6,2022-08-14 14:32:33+00:00
51.630345,0.413088,73.6,2022-08-14 14:32:34+00:00
51.630343,0.413105,73.7,2022-08-14 14:32:35+00:00
51.630338,0.413121,73.7,2022-08-14 14:32:36+00:00
51.63033,0.413137,73.8,2022-08-14 14:32:37+00:00
51.630324,0.413153,73.8,2022-08-14 14:32:38+00:00
51.630315,0.413185,73.9,2022-08-14 14:32:39+00:00
51.630311,0.413201,73.9,2022-08-14 14:32:40+00:00
51.630307,0.413218,74.0,2022-08-14 14:32:41+00:00
51.630304,0.413229,74.0,2022-08-14 14:32:42+00:00
51.6303,0.413251,74.0,2022-08-14 14:32:43+00:00
51.630293,0.413269,74.1,2022-08-14 14:32:44+00:00
51.630283,0.413283,74.1,2022-08-14 14:32:45+00:00
51.630277,0.413297,74.2,2022-08-14 14:32:46+00:00
51.63027,0.41331,74.2,2022-08-14 14:32:47+00:00
51.630268,0.413339,74.2,2022-08-14 14:32:48+00:00
51.63026,0.413357,74.3,2022-08-14 14:32:49+00:00
51.630256,0.413377,74.3,2022-08-14 14:32:50+00:00
51.63025,0.413394,74.4,2022-08-14 14:32:51+00:00
51.630244,0.413405,74.4,2022-08-14 14:32:52+00:00
51.630236,0.413436,74.4,2022-08-14 14:32:53+00:00
51.630234,0.41345,74.5,2022-08-14 14:32:54+00:00
51.630232,0.413465,74.5,2022-08-14 14:32:55+00:00
51.630231,0.413483,74.5,2022-08-14 14:32:56+00:00
51.630223,0.4135,74.5,2022-08-14 14:32:57+00:00
51.630225,0.413514,74.5,2022-08-14 14:32:58+00:00
51.630225,0.413545,74.6,2022-08-14 14:32:59+00:00
51.630223,0.41356,74.6,2022-08-14 14:33:00+00:00
51.630221,0.413575,74.6,2022-08-14 14:33:01+00:00
51.630215,0.413594,74.7,2022-08-14 14:33:02+00:00
51.630212,0.41362,74.7,2022-08-14 14:33:03+00:00
51.630207,0.41365,74.7,2022-08-14 14:33:04+00:00
51.630202,0.413663,74.7,2022-08-14 14:33:05+00:00
51.630197,0.413676,74.8,2022-08-14 14:33:06+00:00
51.630191,0.413691,74.8,2022-08-14 14:33:07+00:00
51.630185,0.413718,74.8,2022-08-14 14:33:08+00:00
51.630182,0.413734,74.8,2022-08-14 14:33:09+00:00
51.630178,0.413752,74.8,2022-08-14 14:33:10+00:00
51.630175,0.413766,74.8,2022-08-14 14:33:11+00:00
51.630167,0.413786,74.9,2022-08-14 14:33:12+00:00
51.630163,0.413806,74.9,2022-08-14 14:33:13+00:00
51.630159,0.413827,74.9,2022-08-14 14:33:14+00:00
51.630155,0.413848,74.9,2022-08-14 14:33:15+00:00
51.63015,0.413862,74.9,2022-08-14 14:33:16+00:00
51.63014,0.413873,74.9,2022-08-14 14:33:17+00:00
51.630142,0.413893,75.0,2022-08-14 14:33:18+00:00
51.630132,0.413927,75.0,2022-08-14 14:33:19+00:00
51.630129,0.41394,75.0,2022-08-14 14:33:20+00:00
51.630125,0.413953,75.0,2022-08-14 14:33:21+00:00
51.63012,0.413989,75.0,2022-08-14 14:33:22+00:00
51.630118,0.414,75.0,2022-08-14 14:33:23+00:00
51.630116,0.414012,75.0,2022-08-14 14:33:24+00:00
51.630115,0.414045,75.0,2022-08-14 14:33:25+00:00
51.630113,0.41406,75.0,2022-08-14 14:33:26+00:00
51.630112,0.414074,75.0,2022-08-14 14:33:27+00:00
51.630109,0.414106,75.1,2022-08-14 14:33:28+00:00
51.630107,0.414119,75.1,2022-08-14 14:33:29+00:00
51.630104,0.414133,75.1,2022-08-14 14:33:30+00:00
51.630097,0.414161,75.1,2022-08-14 14:33:31+00:00
51.630093,0.414174,75.1,2022-08-14 14:33:32+00:00
51.630089,0.414187,75.1,2022-08-14 14:33:33+00:00
51.630086,0.414201,75.1,2022-08-14 14:33:34+00:00
51.630085,0.414213,75.1,2022-08-14 14:33:35+00:00
51.630079,0.414228,75.1,2022-08-14 14:33:36+00:00
