Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625543,0.433174,54.5,2022-02-28 16:10:03+00:00,1.5714362273194922,724.7102490685747,1.0,1.5714362273194922,5.657170418350172,10.606008934321284
51.625574,0.433164,54.6,2022-02-28 16:10:04+00:00,3.517899013673436,728.2281480822481,1.0,3.517899013673436,12.66443644922437,4.737676266966832
51.625594,0.433151,54.7,2022-02-28 16:10:05+00:00,2.4004111587465036,730.6285592409946,1.0,2.4004111587465036,8.641480171487412,6.9432549527765115
51.625606,0.433138,54.7,2022-02-28 16:10:06+00:00,1.6102765435396609,732.2388357845342,1.0,1.6102765435396609,5.796995556742779,10.350189061333843
51.625631,0.433119,54.8,2022-02-28 16:10:07+00:00,3.0770025287894915,735.3158383133238,1.0,3.0770025287894915,11.07720910364217,5.416526801888401
51.625639,0.433112,54.9,2022-02-28 16:10:08+00:00,1.0135207540531501,736.3293590673769,1.0,1.0135207540531501,3.6486747145913405,16.444326966187262
51.62566,0.433101,54.9,2022-02-28 16:10:09+00:00,2.457502977840626,738.7868620452175,1.0,2.457502977840626,8.847010720226255,6.78195176850261
51.625671,0.4331,55.0,2022-02-28 16:10:10+00:00,1.2258201178135104,740.0126821630311,1.0,1.2258201178135104,4.412952424128638,13.596339645979151
51.625682,0.433098,55.0,2022-02-28 16:10:11+00:00,1.2316742217973036,741.2443563848284,1.0,1.2316742217973036,4.434027198470293,13.531716724854453
51.625692,0.433084,55.1,2022-02-28 16:10:12+00:00,1.475735859786139,742.7200922446145,1.0,1.475735859786139,5.312649095230101,11.293800686717724
51.625709,0.433064,55.2,2022-02-28 16:10:13+00:00,2.3442849558273453,745.0643772004419,1.0,2.3442849558273453,8.439425840978444,7.109488385888081
51.62574,0.433041,55.3,2022-02-28 16:10:14+00:00,3.799061013539197,748.8634382139811,1.0,3.799061013539197,13.67661964874111,4.387048959537514
51.625749,0.433031,55.4,2022-02-28 16:10:15+00:00,1.2174694716930594,750.0809076856742,1.0,1.2174694716930594,4.382890098095014,13.68959719662569
51.625782,0.433012,55.5,2022-02-28 16:10:16+00:00,3.9002198845593314,753.9811275702335,1.0,3.9002198845593314,14.040791584413594,4.273263344112651
51.625791,0.433005,55.5,2022-02-28 16:10:17+00:00,1.1125030605994175,755.093630630833,1.0,1.1125030605994175,4.005011018157903,14.981232193362825
51.625819,0.432987,55.7,2022-02-28 16:10:18+00:00,3.355403819290444,758.4490344501235,1.0,3.355403819290444,12.079453749445598,4.967112027127367
51.625827,0.432983,55.7,2022-02-28 16:10:19+00:00,0.9321871114245516,759.381221561548,1.0,0.9321871114245516,3.3558736011283856,17.879100088819044
51.625841,0.432976,55.8,2022-02-28 16:10:20+00:00,1.631327412600835,761.0125489741489,1.0,1.631327412600835,5.872778685363007,10.216628825046776
51.625841,0.432975,55.8,2022-02-28 16:10:21+00:00,0.06924910954535447,761.0817980836943,1.0,0.06924910954535447,0.24929679436327612,240.67698164047707
51.625836,0.432976,55.8,2022-02-28 16:10:22+00:00,0.5605947083306585,761.6423927920249,1.0,0.5605947083306585,2.0181409499903706,29.730331769089908
51.625836,0.432973,55.8,2022-02-28 16:10:23+00:00,0.2077473514676903,761.8501401434926,1.0,0.2077473514676903,0.7478904652836851,80.2256517299511
51.62585,0.432969,55.8,2022-02-28 16:10:24+00:00,1.5820807689578396,763.4322209124505,1.0,1.5820807689578396,5.695490768248223,10.534649680145888
51.625855,0.432951,55.9,2022-02-28 16:10:25+00:00,1.3649880930962335,764.7972090055467,1.0,1.3649880930962335,4.913957135146441,12.210118718956213
51.625864,0.432926,56.0,2022-02-28 16:10:26+00:00,1.9999582622900243,766.7971672678368,1.0,1.9999582622900243,7.199849744244087,8.333507244087551
51.625879,0.432912,56.0,2022-02-28 16:10:27+00:00,1.93006314080616,768.727230408643,1.0,1.93006314080616,6.948227306902176,8.635296076223309
51.625907,0.432901,56.2,2022-02-28 16:10:28+00:00,3.2070636332784974,771.9342940419215,1.0,3.2070636332784974,11.545429079802592,5.196861856348254
51.625917,0.432889,56.2,2022-02-28 16:10:29+00:00,1.3886774517153668,773.3229714936368,1.0,1.3886774517153668,4.999238826175321,12.001827095326657
51.625947,0.43287,56.3,2022-02-28 16:10:30+00:00,3.5877712423684116,776.9107427360052,1.0,3.5877712423684116,12.915976472526282,4.645409514923372
51.625956,0.432864,56.4,2022-02-28 16:10:31+00:00,1.0841222300594755,777.9948649660647,1.0,1.0841222300594755,3.902840028214112,15.373420269919494
51.625985,0.432846,56.5,2022-02-28 16:10:32+00:00,3.458947514917512,781.4538124809823,1.0,3.458947514917512,12.452211053703044,4.818421382454579
51.625992,0.43284,56.6,2022-02-28 16:10:33+00:00,0.8827218444824071,782.3365343254646,1.0,0.8827218444824071,3.1777986401366656,18.88099492591501
51.626023,0.432804,56.8,2022-02-28 16:10:34+00:00,4.255691377640486,786.5922257031051,1.0,4.255691377640486,15.320488959505749,3.916324091129768
51.626033,0.432791,56.8,2022-02-28 16:10:35+00:00,1.4311906171490687,788.0234163202541,1.0,1.4311906171490687,5.152286221736648,11.645315772029488
51.62605,0.432782,56.9,2022-02-28 16:10:36+00:00,1.9914597679217367,790.0148760881758,1.0,1.9914597679217367,7.169255164518252,8.369070234373753
51.626068,0.432775,57.0,2022-02-28 16:10:37+00:00,2.060514148303136,792.0753902364789,1.0,2.060514148303136,7.417850933891289,8.088596081901168
51.626093,0.43276,57.2,2022-02-28 16:10:38+00:00,2.9691308105168766,795.0445210469958,1.0,2.9691308105168766,10.688870917860756,5.61331505086678
51.626102,0.432753,57.2,2022-02-28 16:10:39+00:00,1.1125016652526212,796.1570227122484,1.0,1.1125016652526212,4.005005994909436,14.981250983459953
51.626134,0.43273,57.5,2022-02-28 16:10:40+00:00,3.900344761878247,800.0573674741266,1.0,3.900344761878247,14.04124114276169,4.2731265270613354
51.626146,0.432718,57.6,2022-02-28 16:10:41+00:00,1.5726052364589138,801.6299727105855,1.0,1.5726052364589138,5.66137885125209,10.598124869656125
51.626169,0.43269,57.8,2022-02-28 16:10:42+00:00,3.2106041172255035,804.8405768278111,1.0,3.2106041172255035,11.558174822011813,5.191131032707153
51.626199,0.432674,58.0,2022-02-28 16:10:43+00:00,3.5168978878071524,808.3574747156183,1.0,3.5168978878071524,12.660832396105748,4.739024901589801
51.626209,0.432668,58.0,2022-02-28 16:10:44+00:00,1.187651952320719,809.545126667939,1.0,1.187651952320719,4.275547028354588,14.033292021369846
51.626234,0.432648,58.2,2022-02-28 16:10:45+00:00,3.1072365957309245,812.6523632636699,1.0,3.1072365957309245,11.186051744631328,5.363822854547102
51.626241,0.432639,58.3,2022-02-28 16:10:46+00:00,0.9974903614971997,813.6498536251671,1.0,0.9974903614971997,3.590965301389919,16.708599210573382
51.626258,0.432623,58.4,2022-02-28 16:10:47+00:00,2.1920528031603665,815.8419064283274,1.0,2.1920528031603665,7.891390091377319,7.6032231717400665
51.626264,0.43262,58.5,2022-02-28 16:10:48+00:00,0.6991397868860327,816.5410462152134,1.0,0.6991397868860327,2.516903232789718,23.838818758835007
51.62627,0.432617,58.5,2022-02-28 16:10:49+00:00,0.6991397782848193,817.2401859934982,1.0,0.6991397782848193,2.5169032018253494,23.838819052113653
51.626277,0.432614,58.6,2022-02-28 16:10:50+00:00,0.8060529490522998,818.0462389425505,1.0,0.8060529490522998,2.9017906165882796,20.676888145204547
51.626293,0.432581,58.8,2022-02-28 16:10:51+00:00,2.896742084785481,820.942981027336,1.0,2.896742084785481,10.428271505227732,5.753590129478483
51.626298,0.432567,58.8,2022-02-28 16:10:52+00:00,1.117746989078939,822.0607280164149,1.0,1.117746989078939,4.023889160684181,14.91094749483562
51.62631,0.432538,59.4,2022-02-28 16:10:53+00:00,2.4115213896872985,824.4722494061023,1.0,2.4115213896872985,8.681477002874274,6.911266364022518
51.626306,0.432517,59.4,2022-02-28 16:10:54+00:00,1.520791477168373,825.9930408832706,1.0,1.520791477168373,5.474849317806143,10.959205727335512
51.626303,0.432493,59.4,2022-02-28 16:10:55+00:00,1.6951478534834554,827.6881887367541,1.0,1.6951478534834554,6.10253227254044,9.831984055206386
51.626307,0.432473,59.4,2022-02-28 16:10:56+00:00,1.45471577999537,829.1429045167495,1.0,1.45471577999537,5.236976807983332,11.456991733958995
51.6263,0.432451,59.4,2022-02-28 16:10:57+00:00,1.7109963737194172,830.8539008904689,1.0,1.7109963737194172,6.1595869453899015,9.740912910549396
51.62629,0.432432,59.4,2022-02-28 16:10:58+00:00,1.7230795476000436,832.576980438069,1.0,1.7230795476000436,6.203086371360157,9.672604314687906
51.626283,0.432407,59.3,2022-02-28 16:10:59+00:00,1.8983292666092482,834.4753097046782,1.0,1.8983292666092482,6.833985359793293,8.779650063782814
51.62628,0.432385,59.3,2022-02-28 16:11:00+00:00,1.559601609318965,836.0349113139972,1.0,1.559601609318965,5.614565793548274,10.686489785006403
51.626276,0.43235,59.3,2022-02-28 16:11:01+00:00,2.464216219597719,838.4991275335949,1.0,2.464216219597719,8.871178390551789,6.763475759195954
51.626272,0.432337,59.3,2022-02-28 16:11:02+00:00,1.0042286847152229,839.5033562183102,1.0,1.0042286847152229,3.6152232649748024,16.59648536268705
51.626269,0.432324,59.3,2022-02-28 16:11:03+00:00,0.9601163921757957,840.463472610486,1.0,0.9601163921757957,3.4564190118328644,17.35900647305585
51.626258,0.432292,59.3,2022-02-28 16:11:04+00:00,2.5314577395651,842.994930350051,1.0,2.5314577395651,9.11324786243436,6.583821805980444
51.626253,0.432278,59.3,2022-02-28 16:11:05+00:00,1.1177477273168608,844.112678077368,1.0,1.1177477273168608,4.023891818340699,14.9109376466144
51.626249,0.432264,59.3,2022-02-28 16:11:06+00:00,1.0667476717811497,845.1794257491491,1.0,1.0667476717811497,3.840291618412139,15.623813491749473
51.626241,0.432238,59.2,2022-02-28 16:11:07+00:00,2.008458397199488,847.1878841463486,1.0,2.008458397199488,7.230450229918157,8.298238434963842
51.626234,0.432213,59.2,2022-02-28 16:11:08+00:00,1.8983309642300192,849.0862151105786,1.0,1.8983309642300192,6.833991471228069,8.77964221240358
51.626229,0.432191,59.2,2022-02-28 16:11:09+00:00,1.6218581125255265,850.7080732231041,1.0,1.6218581125255265,5.838689205091895,10.276279125745257
51.626219,0.432174,59.2,2022-02-28 16:11:10+00:00,1.6197971154285828,852.3278703385326,1.0,1.6197971154285828,5.831269615542898,10.289354455515761
51.626207,0.432155,59.1,2022-02-28 16:11:11+00:00,1.874480818017179,854.2023511565499,1.0,1.874480818017179,6.7481309448618445,8.891350877784188
51.6262,0.432137,59.1,2022-02-28 16:11:12+00:00,1.4697825486158473,855.6721337051657,1.0,1.4697825486158473,5.29121717501705,11.339545895658054
51.62619,0.43212,59.1,2022-02-28 16:11:13+00:00,1.6197976565816008,857.2919313617473,1.0,1.6197976565816008,5.831271563693763,10.289351017978243
51.626182,0.432099,59.0,2022-02-28 16:11:14+00:00,1.7049933771286756,858.9969247388759,1.0,1.7049933771286756,6.137976157663232,9.775209036139755
51.626174,0.432079,59.0,2022-02-28 16:11:15+00:00,1.6463271437974327,860.6432518826733,1.0,1.6463271437974327,5.926777717670758,10.123544843112521
51.626168,0.432056,59.0,2022-02-28 16:11:16+00:00,1.7269594052829642,862.3702112879563,1.0,1.7269594052829642,6.217053859018671,9.65087344594288
51.626159,0.43204,58.9,2022-02-28 16:11:17+00:00,1.4934192745266601,863.863630562483,1.0,1.4934192745266601,5.376309388295977,11.160072024615575
51.626147,0.432024,58.9,2022-02-28 16:11:18+00:00,1.734983764605287,865.5986143270883,1.0,1.734983764605287,6.245941552579033,9.606237825780678
51.626141,0.432002,58.9,2022-02-28 16:11:19+00:00,1.6633099252133723,867.2619242523017,1.0,1.6633099252133723,5.98791573076814,10.020181094349352
51.626134,0.431979,58.8,2022-02-28 16:11:20+00:00,1.7729403389760583,869.0348645912777,1.0,1.7729403389760583,6.38258522031381,9.400579534612154
51.626121,0.431933,58.7,2022-02-28 16:11:21+00:00,3.498434727736461,872.5332993190142,1.0,3.498434727736461,12.59436501985126,4.764035336869139
51.62612,0.431914,58.7,2022-02-28 16:11:22+00:00,1.3204208072480779,873.8537201262623,1.0,1.3204208072480779,4.753514906093081,12.62223874024076
51.626102,0.431877,58.6,2022-02-28 16:11:23+00:00,3.2520182432038456,877.105738369466,1.0,3.2520182432038456,11.707265675533844,5.125022499949719
51.626098,0.431867,58.6,2022-02-28 16:11:24+00:00,0.8231645675027354,877.9289029369688,1.0,0.8231645675027354,2.9633924430098473,20.24706519770275
51.626091,0.431845,58.5,2022-02-28 16:11:25+00:00,1.7110025946734118,879.6399055316423,1.0,1.7110025946734118,6.159609340824282,9.740877494021523
51.626078,0.431824,58.5,2022-02-28 16:11:26+00:00,2.051046094307825,881.6909516259501,1.0,2.051046094307825,7.38376593950817,8.12593471834734
51.62606,0.431788,58.4,2022-02-28 16:11:27+00:00,3.19774470099381,884.8886963269439,1.0,3.19774470099381,11.511880923577715,5.212006656280885
51.626055,0.431774,58.4,2022-02-28 16:11:28+00:00,1.1177513765492209,886.0064477034931,1.0,1.1177513765492209,4.023904955577195,14.910888965416309
51.626043,0.43172,58.2,2022-02-28 16:11:29+00:00,3.9706329170942043,889.9770806205873,1.0,3.9706329170942043,14.294278501539136,4.197483629099538
51.626039,0.431705,58.2,2022-02-28 16:11:30+00:00,1.1300556493692484,891.1071362699566,1.0,1.1300556493692484,4.068200337729294,14.748536212326648
51.626023,0.431662,58.1,2022-02-28 16:11:31+00:00,3.469247190990213,894.5763834609469,1.0,3.469247190990213,12.489289887564768,4.804116209980865
51.62602,0.431647,58.0,2022-02-28 16:11:32+00:00,1.0910429929831076,895.66742645393,1.0,1.0910429929831076,3.927754774739187,15.275902758971034
51.626004,0.431608,57.9,2022-02-28 16:11:33+00:00,3.2346238166504313,898.9020502705805,1.0,3.2346238166504313,11.644645739941552,5.1525826839195155
51.625998,0.431596,57.9,2022-02-28 16:11:34+00:00,1.0659158644635045,899.967966135044,1.0,1.0659158644635045,3.837297112068616,15.63600582589632
51.625984,0.431547,57.8,2022-02-28 16:11:35+00:00,3.733634446399056,903.701600581443,1.0,3.733634446399056,13.4410840070366,4.463925675086112
51.625979,0.431532,57.7,2022-02-28 16:11:36+00:00,1.178320054739265,904.8799206361823,1.0,1.178320054739265,4.241952197061354,14.144430963075319
51.625967,0.431484,57.6,2022-02-28 16:11:37+00:00,3.582063747759884,908.4619843839422,1.0,3.582063747759884,12.895429491935582,4.652811295468849
51.625962,0.431469,57.5,2022-02-28 16:11:38+00:00,1.1783203962332234,909.6403047801754,1.0,1.1783203962332234,4.241953426439604,14.144426863818671
51.625949,0.431424,57.4,2022-02-28 16:11:39+00:00,3.4355115185449407,913.0758162987203,1.0,3.4355115185449407,12.367841466761787,4.851291161941901
51.625944,0.431412,57.4,2022-02-28 16:11:40+00:00,1.0000055177672587,914.0758218164875,1.0,1.0000055177672587,3.6000198639621313,16.66657470438645
51.625932,0.431369,57.2,2022-02-28 16:11:41+00:00,3.2633237902595957,917.3391456067471,1.0,3.2633237902595957,11.747965644934546,5.107267233614241
51.625928,0.431355,57.2,2022-02-28 16:11:42+00:00,1.0667538783973503,918.4058994851445,1.0,1.0667538783973503,3.840313962230461,15.623722588856221
51.625917,0.431311,57.0,2022-02-28 16:11:43+00:00,3.2835615702390832,921.6894610553835,1.0,3.2835615702390832,11.8208216528607,5.075789294687454
51.625915,0.431299,57.0,2022-02-28 16:11:44+00:00,0.8602652631758001,922.5497263185594,1.0,0.8602652631758001,3.0969549474328804,19.37386917744317
51.625903,0.43125,56.8,2022-02-28 16:11:45+00:00,3.6464185107535143,926.1961448293129,1.0,3.6464185107535143,13.127106638712652,4.570694948348807
51.6259,0.431233,56.8,2022-02-28 16:11:46+00:00,1.2236371166710185,927.4197819459839,1.0,1.2236371166710185,4.405093620015666,13.620595877321357
51.625889,0.431185,56.6,2022-02-28 16:11:47+00:00,3.542104667130349,930.9618866131143,1.0,3.542104667130349,12.751576801669255,4.705300445051286
51.625886,0.43117,56.6,2022-02-28 16:11:48+00:00,1.09104590323952,932.0529325163538,1.0,1.09104590323952,3.9277652516622723,15.275862012020031
51.625876,0.431125,56.4,2022-02-28 16:11:49+00:00,3.3088715922315393,935.3618041085854,1.0,3.3088715922315393,11.911937732033541,5.036963871851698
51.62587,0.431114,56.4,2022-02-28 16:11:50+00:00,1.0128600839810913,936.3746641925665,1.0,1.0128600839810913,3.646296302331929,16.455053299324028
51.625856,0.431069,56.2,2022-02-28 16:11:51+00:00,3.483820818456442,939.8584850110229,1.0,3.483820818456442,12.541754946443191,4.784019481820273
51.625853,0.431053,56.2,2022-02-28 16:11:52+00:00,1.1571695010819367,941.0156545121049,1.0,1.1571695010819367,4.1658102038949725,14.402960543881923
51.625848,0.431015,56.0,2022-02-28 16:11:53+00:00,2.689624929039283,943.7052794411442,1.0,2.689624929039283,9.68264974454142,6.196650873778111
51.625843,0.431005,56.0,2022-02-28 16:11:54+00:00,0.8882650557522679,944.5935444968965,1.0,0.8882650557522679,3.1977542007081645,18.76316822184538
51.625837,0.430995,55.9,2022-02-28 16:11:55+00:00,0.9618638988677332,945.5554083957642,1.0,0.9618638988677332,3.4627100359238394,17.327468767968092
51.625829,0.430965,55.8,2022-02-28 16:11:56+00:00,2.2601200181616674,947.8155284139258,1.0,2.2601200181616674,8.136432065382003,7.3742396566280455
51.625826,0.43095,55.8,2022-02-28 16:11:57+00:00,1.0910472076411315,948.906575621567,1.0,1.0910472076411315,3.9277699475080734,15.275843748961488
51.625812,0.430911,55.6,2022-02-28 16:11:58+00:00,3.1177111101191577,952.0242867316861,1.0,3.1177111101191577,11.223759996428967,5.345802121489593
51.625806,0.430898,55.6,2022-02-28 16:11:59+00:00,1.1207446528702938,953.1450313845563,1.0,1.1207446528702938,4.034680750333058,14.871065076226188
51.625799,0.43087,55.5,2022-02-28 16:12:00+00:00,2.0895439227115453,955.2345753072678,1.0,2.0895439227115453,7.522358121761563,7.976222220320106
51.625792,0.430846,55.4,2022-02-28 16:12:01+00:00,1.8354131998607426,957.0699885071286,1.0,1.8354131998607426,6.607487519498673,9.080607390167625
51.625782,0.430794,55.3,2022-02-28 16:12:02+00:00,3.7689232190325654,960.8389117261612,1.0,3.7689232190325654,13.568123588517237,4.4221295309233675
51.625778,0.430776,55.2,2022-02-28 16:12:03+00:00,1.3235512406577445,962.1624629668189,1.0,1.3235512406577445,4.764784466367881,12.592384907126144
51.625772,0.430721,55.1,2022-02-28 16:12:04+00:00,3.8667665826129736,966.0292295494319,1.0,3.8667665826129736,13.920359697406704,4.310233449727431
51.62577,0.4307,55.0,2022-02-28 16:12:05+00:00,1.471159590378531,967.5003891398104,1.0,1.471159590378531,5.296174525362712,11.328931800239506
51.625757,0.430659,54.9,2022-02-28 16:12:06+00:00,3.1864062097446575,970.686795349555,1.0,3.1864062097446575,11.471062355080766,5.230553033601529
51.625752,0.430646,54.9,2022-02-28 16:12:07+00:00,1.058254828308712,971.7450501778637,1.0,1.058254828308712,3.8097173819113634,15.749199739823629
51.625739,0.430605,54.8,2022-02-28 16:12:08+00:00,3.18640720821642,974.9314573860802,1.0,3.18640720821642,11.471065949579113,5.230551394589574
51.625734,0.430594,54.8,2022-02-28 16:12:09+00:00,0.9432506460595228,975.8747080321397,1.0,0.9432506460595228,3.395702325814282,17.669393322223005
51.625729,0.430584,54.7,2022-02-28 16:12:10+00:00,0.8882664031923926,976.762974435332,1.0,0.8882664031923926,3.1977590514926133,18.763139759386775
51.625721,0.430561,54.7,2022-02-28 16:12:11+00:00,1.8245673336236459,978.5875417689557,1.0,1.8245673336236459,6.568442401045125,9.134585695758435
51.625719,0.430534,54.7,2022-02-28 16:12:12+00:00,1.8829256782904762,980.4704674472462,1.0,1.8829256782904762,6.778532441845714,8.851473459004751
51.625714,0.430505,54.6,2022-02-28 16:12:13+00:00,2.083856376015115,982.5543238232613,1.0,2.083856376015115,7.501882953654414,7.997992020226338
51.625709,0.430479,54.6,2022-02-28 16:12:14+00:00,1.8844644638626766,984.4387882871239,1.0,1.8844644638626766,6.784072069905636,8.844245665691252
51.625703,0.430458,54.6,2022-02-28 16:12:15+00:00,1.6001373157229795,986.0389256028469,1.0,1.6001373157229795,5.760494336602727,10.415772760812265
51.625696,0.430435,54.6,2022-02-28 16:12:16+00:00,1.7729540920619102,987.8118796949088,1.0,1.7729540920619102,6.382634731422877,9.400506612826993
51.62569,0.430399,54.6,2022-02-28 16:12:17+00:00,2.580807588260379,990.3926872831693,1.0,2.580807588260379,9.290907317737366,6.457926868504369
51.625688,0.430382,54.6,2022-02-28 16:12:18+00:00,1.1980845289952096,991.5907718121645,1.0,1.1980845289952096,4.313104304382755,13.911094136775475
51.625687,0.430365,54.6,2022-02-28 16:12:19+00:00,1.1824847200086201,992.773256532173,1.0,1.1824847200086201,4.256944992031032,14.09461482643528
51.625685,0.430348,54.5,2022-02-28 16:12:20+00:00,1.1980846049912015,993.9713411371642,1.0,1.1980846049912015,4.313104577968326,13.911093254377525
51.625682,0.430316,54.5,2022-02-28 16:12:21+00:00,2.240975963021966,996.2123171001862,1.0,2.240975963021966,8.067513466879078,7.437235803364707
51.625679,0.430292,54.5,2022-02-28 16:12:22+00:00,1.6951701995820785,997.9074872997683,1.0,1.6951701995820785,6.102612718495482,9.83185444787527
51.625675,0.430264,54.5,2022-02-28 16:12:23+00:00,1.9894001215489385,999.8968874213172,1.0,1.9894001215489385,7.161840437576179,8.377734818720164
51.625669,0.430245,54.6,2022-02-28 16:12:24+00:00,1.4753998112862994,1001.3722872326034,1.0,1.4753998112862994,5.311439320630678,11.296373050323322
51.625667,0.43024,54.6,2022-02-28 16:12:25+00:00,0.41158504068790674,1001.7838722732913,1.0,0.41158504068790674,1.4817061464764643,40.493859151952336
51.625658,0.430218,54.6,2022-02-28 16:12:26+00:00,1.8231008502623456,1003.6069731235536,1.0,1.8231008502623456,6.5631630609444445,9.141933461480377
51.625649,0.430218,54.6,2022-02-28 16:12:27+00:00,1.0013420667415107,1004.6083151902951,1.0,1.0013420667415107,3.6048314402694386,16.644328866460224
51.625639,0.430204,54.6,2022-02-28 16:12:28+00:00,1.4757364544528948,1006.084051644748,1.0,1.4757364544528948,5.312651236030422,11.293796135737232
51.625631,0.430195,54.6,2022-02-28 16:12:29+00:00,1.086590890326994,1007.170642535075,1.0,1.086590890326994,3.9117272051771788,15.338492909370029
51.625618,0.430188,54.6,2022-02-28 16:12:30+00:00,1.5254515641911728,1008.6960940992661,1.0,1.5254515641911728,5.4916256310882225,10.925726557239914
51.625605,0.430177,54.6,2022-02-28 16:12:31+00:00,1.634710280262621,1010.3308043795288,1.0,1.634710280262621,5.8849570089454355,10.195486544557069
51.625597,0.430162,54.6,2022-02-28 16:12:32+00:00,1.3679294071203698,1011.6987337866492,1.0,1.3679294071203698,4.924545865633331,12.183864591193847
51.625598,0.430129,54.7,2022-02-28 16:12:33+00:00,2.2879396860761267,1013.9866734727253,1.0,2.2879396860761267,8.236582869874056,7.284574312905256
51.6256,0.430075,54.7,2022-02-28 16:12:34+00:00,3.746086593806323,1017.7327600665317,1.0,3.746086593806323,13.485911737702763,4.449087400761871
51.6256,0.430051,54.8,2022-02-28 16:12:35+00:00,1.661987434381575,1019.3947475009132,1.0,1.661987434381575,5.98315476377367,10.02815443840484
51.6256,0.430007,54.8,2022-02-28 16:12:36+00:00,3.046976963039905,1022.4417244639532,1.0,3.046976963039905,10.969117066943658,5.469902420935497
51.625593,0.429949,54.8,2022-02-28 16:12:37+00:00,4.091282669286,1026.5330071332392,1.0,4.091282669286,14.728617609429598,4.073702067028112
51.625591,0.429927,54.8,2022-02-28 16:12:38+00:00,1.5396536367272042,1028.0726607699664,1.0,1.5396536367272042,5.542753092217936,10.824945474161645
51.625592,0.429879,54.8,2022-02-28 16:12:39+00:00,3.325837021812252,1031.3984977917787,1.0,3.325837021812252,11.973013278524107,5.01126981188783
51.625592,0.429833,55.1,2022-02-28 16:12:40+00:00,3.1854764761298235,1034.5839742679086,1.0,3.1854764761298235,11.467715314067364,5.232079656389659
51.625594,0.429767,55.2,2022-02-28 16:12:41+00:00,4.5758798238927545,1039.1598540918014,1.0,4.5758798238927545,16.473167366013918,3.642286796878362
51.625596,0.429743,55.3,2022-02-28 16:12:42+00:00,1.6768178771011903,1040.8366719689027,1.0,1.6768178771011903,6.036544357564285,9.939461461061756
51.625601,0.429683,55.4,2022-02-28 16:12:43+00:00,4.192044376324289,1045.028716345227,1.0,4.192044376324289,15.091359754767442,3.9757848845294195
51.625603,0.429661,55.4,2022-02-28 16:12:44+00:00,1.5396533067263662,1046.5683696519534,1.0,1.5396533067263662,5.542751904214919,10.824947794321034
51.625603,0.429606,55.5,2022-02-28 16:12:45+00:00,3.8087209526085775,1050.377090604562,1.0,3.8087209526085775,13.71139542939088,4.375922225347524
51.625608,0.429587,55.6,2022-02-28 16:12:46+00:00,1.4285105631191017,1051.805601167681,1.0,1.4285105631191017,5.142638027228767,11.66716375570622
51.625613,0.429538,55.7,2022-02-28 16:12:47+00:00,3.4385225177208882,1055.244123685402,1.0,3.4385225177208882,12.378681063795199,4.847043048510736
51.625615,0.429526,55.7,2022-02-28 16:12:48+00:00,0.8602705899824477,1056.1043942753845,1.0,0.8602705899824477,3.096974123936812,19.373749214194014
51.62562,0.429484,55.8,2022-02-28 16:12:49+00:00,2.9612005656523452,1059.0655948410367,1.0,2.9612005656523452,10.660322036348443,5.628347792441759
51.625621,0.429468,55.9,2022-02-28 16:12:50+00:00,1.1135632753617941,1060.1791581163984,1.0,1.1135632753617941,4.008827791302459,14.966968681013393
51.625619,0.429448,55.9,2022-02-28 16:12:51+00:00,1.4027507484548598,1061.5819088648532,1.0,1.4027507484548598,5.049902694437495,11.881417055043544
51.625619,0.429426,56.0,2022-02-28 16:12:52+00:00,1.523487845173552,1063.1053967100268,1.0,1.523487845173552,5.484556242624787,10.939809411323555
51.625618,0.429411,56.0,2022-02-28 16:12:53+00:00,1.0446833051002093,1064.150080015127,1.0,1.0446833051002093,3.7608598983607537,15.953798232726566
51.625618,0.429398,56.0,2022-02-28 16:12:54+00:00,0.9002428373913136,1065.0503228525183,1.0,0.9002428373913136,3.2408742146087293,18.513523212206433
51.625622,0.429372,56.1,2022-02-28 16:12:55+00:00,1.8546724225701892,1066.9049952750886,1.0,1.8546724225701892,6.676820721252681,8.986312873283651
51.625618,0.429366,56.1,2022-02-28 16:12:56+00:00,0.6088504789109294,1067.5138457539995,1.0,0.6088504789109294,2.1918617240793457,27.37398958193952
51.625617,0.429345,56.2,2022-02-28 16:12:57+00:00,1.458488359652243,1068.9723341136516,1.0,1.458488359652243,5.250558094748075,11.427356657574292
51.625614,0.429336,56.2,2022-02-28 16:12:58+00:00,0.7069964443475748,1069.6793305579993,1.0,0.7069964443475748,2.545187199651269,23.573904508171715
51.625613,0.429311,56.2,2022-02-28 16:12:59+00:00,1.734807857008417,1071.4141384150078,1.0,1.734807857008417,6.245308285230302,9.607211887665436
51.625613,0.42928,56.3,2022-02-28 16:13:00+00:00,2.1467331559015785,1073.5608715709093,1.0,2.1467331559015785,7.728239361245683,7.763734687214559
51.625613,0.429266,56.3,2022-02-28 16:13:01+00:00,0.969492392988683,1074.530363963898,1.0,0.969492392988683,3.490172614759259,17.19112680738818
51.625614,0.429251,56.4,2022-02-28 16:13:02+00:00,1.0446834183956164,1075.5750473822936,1.0,1.0446834183956164,3.760860306224219,15.95379650254493
51.625613,0.429212,56.5,2022-02-28 16:13:03+00:00,2.7030195666708163,1078.2780669489644,1.0,2.7030195666708163,9.73087044001494,6.165943773464512
