Latitude,Longitude,Elevation,Time
50.65364,-3.592917,179.9,2024-09-20 11:17:14+00:00
50.653636,-3.592988,180.0,2024-09-20 11:17:15+00:00
50.653634,-3.593022,180.0,2024-09-20 11:17:16+00:00
50.653632,-3.59308,180.1,2024-09-20 11:17:17+00:00
50.653635,-3.593136,180.2,2024-09-20 11:17:18+00:00
50.653645,-3.593197,180.3,2024-09-20 11:17:19+00:00
50.653657,-3.593239,180.4,2024-09-20 11:17:20+00:00
50.653681,-3.593283,180.5,2024-09-20 11:17:21+00:00
50.653705,-3.593323,180.6,2024-09-20 11:17:22+00:00
50.653734,-3.593344,180.7,2024-09-20 11:17:23+00:00
50.653777,-3.593337,180.9,2024-09-20 11:17:24+00:00
50.653795,-3.593332,181.0,2024-09-20 11:17:25+00:00
50.653819,-3.593308,181.1,2024-09-20 11:17:26+00:00
50.653852,-3.593299,181.2,2024-09-20 11:17:27+00:00
50.653883,-3.593288,181.4,2024-09-20 11:17:28+00:00
50.653914,-3.593281,181.5,2024-09-20 11:17:29+00:00
50.653946,-3.593268,181.6,2024-09-20 11:17:30+00:00
50.653981,-3.593254,181.7,2024-09-20 11:17:31+00:00
50.654019,-3.593245,181.8,2024-09-20 11:17:32+00:00
50.654031,-3.593246,181.9,2024-09-20 11:17:33+00:00
50.654068,-3.59329,181.9,2024-09-20 11:17:34+00:00
50.654084,-3.593309,182.0,2024-09-20 11:17:35+00:00
50.654113,-3.593333,182.0,2024-09-20 11:17:36+00:00
50.654144,-3.593342,182.1,2024-09-20 11:17:37+00:00
50.654167,-3.593363,182.1,2024-09-20 11:17:38+00:00
50.654191,-3.593384,182.1,2024-09-20 11:17:39+00:00
50.654206,-3.593427,182.2,2024-09-20 11:17:40+00:00
50.654216,-3.593478,182.2,2024-09-20 11:17:41+00:00
50.65422,-3.593536,182.3,2024-09-20 11:17:42+00:00
50.654203,-3.5936,182.4,2024-09-20 11:17:43+00:00
50.654199,-3.593628,182.4,2024-09-20 11:17:44+00:00
50.654188,-3.593669,182.4,2024-09-20 11:17:45+00:00
50.654168,-3.593718,182.5,2024-09-20 11:17:46+00:00
50.654158,-3.59373,182.5,2024-09-20 11:17:47+00:00
50.654125,-3.593769,182.6,2024-09-20 11:17:48+00:00
50.654115,-3.593789,182.6,2024-09-20 11:17:49+00:00
50.654092,-3.593822,182.7,2024-09-20 11:17:50+00:00
50.654081,-3.593865,182.7,2024-09-20 11:17:51+00:00
50.654077,-3.59392,182.8,2024-09-20 11:17:52+00:00
50.654084,-3.593973,182.8,2024-09-20 11:17:53+00:00
50.654098,-3.594033,182.9,2024-09-20 11:17:54+00:00
50.654097,-3.59408,182.9,2024-09-20 11:17:55+00:00
50.654071,-3.594111,183.0,2024-09-20 11:17:56+00:00
50.654055,-3.594114,183.0,2024-09-20 11:17:57+00:00
50.654017,-3.594127,183.1,2024-09-20 11:17:58+00:00
50.654002,-3.59413,183.1,2024-09-20 11:17:59+00:00
50.653965,-3.594137,183.2,2024-09-20 11:18:00+00:00
50.653923,-3.594135,183.4,2024-09-20 11:18:01+00:00
50.653889,-3.594159,183.5,2024-09-20 11:18:02+00:00
50.653848,-3.59416,183.6,2024-09-20 11:18:03+00:00
50.653819,-3.594172,183.7,2024-09-20 11:18:04+00:00
50.653792,-3.594179,183.8,2024-09-20 11:18:05+00:00
50.653757,-3.594195,184.0,2024-09-20 11:18:06+00:00
50.653746,-3.594202,184.0,2024-09-20 11:18:07+00:00
50.653713,-3.594227,184.2,2024-09-20 11:18:08+00:00
50.6537,-3.594237,184.2,2024-09-20 11:18:09+00:00
50.653691,-3.594277,184.4,2024-09-20 11:18:10+00:00
50.653658,-3.594317,184.5,2024-09-20 11:18:11+00:00
50.653647,-3.594334,184.6,2024-09-20 11:18:12+00:00
50.653624,-3.594365,184.6,2024-09-20 11:18:13+00:00
50.653605,-3.594399,184.6,2024-09-20 11:18:14+00:00
50.653572,-3.594426,184.6,2024-09-20 11:18:15+00:00
50.653548,-3.594473,184.6,2024-09-20 11:18:16+00:00
50.653518,-3.594522,184.5,2024-09-20 11:18:17+00:00
50.6535,-3.594577,184.5,2024-09-20 11:18:18+00:00
50.6535,-3.59463,184.5,2024-09-20 11:18:19+00:00
50.653492,-3.594683,184.5,2024-09-20 11:18:20+00:00
50.653484,-3.594734,184.5,2024-09-20 11:18:21+00:00
50.653483,-3.594778,184.5,2024-09-20 11:18:22+00:00
50.653471,-3.594847,184.6,2024-09-20 11:18:23+00:00
50.653467,-3.594878,184.6,2024-09-20 11:18:24+00:00
50.653471,-3.594924,184.7,2024-09-20 11:18:25+00:00
50.653479,-3.594974,184.7,2024-09-20 11:18:26+00:00
50.653465,-3.595032,184.8,2024-09-20 11:18:27+00:00
50.653457,-3.59505,184.8,2024-09-20 11:18:28+00:00
50.653463,-3.595102,184.9,2024-09-20 11:18:29+00:00
50.653461,-3.595122,185.0,2024-09-20 11:18:30+00:00
50.653461,-3.59517,185.0,2024-09-20 11:18:31+00:00
50.653456,-3.595187,185.1,2024-09-20 11:18:32+00:00
50.653446,-3.595237,185.1,2024-09-20 11:18:33+00:00
50.653443,-3.595255,185.2,2024-09-20 11:18:34+00:00
50.653438,-3.595309,185.3,2024-09-20 11:18:35+00:00
50.653437,-3.595328,185.3,2024-09-20 11:18:36+00:00
50.653428,-3.595383,185.4,2024-09-20 11:18:37+00:00
50.653423,-3.595401,185.4,2024-09-20 11:18:38+00:00
50.653423,-3.59548,185.5,2024-09-20 11:18:39+00:00
50.653425,-3.595517,185.5,2024-09-20 11:18:40+00:00
50.65344,-3.59559,185.6,2024-09-20 11:18:41+00:00
50.653456,-3.595649,185.7,2024-09-20 11:18:43+00:00
50.653468,-3.595723,185.8,2024-09-20 11:18:44+00:00
50.653479,-3.595756,185.9,2024-09-20 11:18:45+00:00
50.653469,-3.595823,186.0,2024-09-20 11:18:46+00:00
50.653445,-3.595894,186.1,2024-09-20 11:18:47+00:00
50.653455,-3.595935,186.2,2024-09-20 11:18:48+00:00
50.653467,-3.595995,186.3,2024-09-20 11:18:49+00:00
50.65346,-3.596045,186.4,2024-09-20 11:18:50+00:00
50.653445,-3.596106,186.5,2024-09-20 11:18:51+00:00
50.653447,-3.596173,186.6,2024-09-20 11:18:52+00:00
50.653462,-3.596238,186.7,2024-09-20 11:18:53+00:00
50.653471,-3.596286,186.7,2024-09-20 11:18:54+00:00
50.653473,-3.596345,186.8,2024-09-20 11:18:55+00:00
50.653474,-3.596402,186.9,2024-09-20 11:18:56+00:00
50.653482,-3.59647,186.9,2024-09-20 11:18:57+00:00
50.653483,-3.596499,187.0,2024-09-20 11:18:58+00:00
50.653477,-3.596551,187.0,2024-09-20 11:18:59+00:00
50.65347,-3.596617,187.1,2024-09-20 11:19:00+00:00
50.653476,-3.596688,187.2,2024-09-20 11:19:01+00:00
50.653491,-3.596724,187.2,2024-09-20 11:19:02+00:00
50.65352,-3.596759,187.3,2024-09-20 11:19:03+00:00
50.653561,-3.596781,187.5,2024-09-20 11:19:04+00:00
50.653579,-3.596784,187.5,2024-09-20 11:19:05+00:00
50.653601,-3.596782,187.6,2024-09-20 11:19:06+00:00
50.653613,-3.596783,187.7,2024-09-20 11:19:07+00:00
50.653629,-3.596781,187.8,2024-09-20 11:19:08+00:00
50.653643,-3.596775,187.9,2024-09-20 11:19:09+00:00
50.653665,-3.59675,188.2,2024-09-20 11:19:10+00:00
50.653675,-3.596739,188.3,2024-09-20 11:19:11+00:00
50.653691,-3.596726,188.4,2024-09-20 11:19:12+00:00
50.653702,-3.596705,188.5,2024-09-20 11:19:13+00:00
50.653716,-3.596687,188.7,2024-09-20 11:19:14+00:00
50.653723,-3.596676,188.8,2024-09-20 11:19:15+00:00
50.65373,-3.596664,188.9,2024-09-20 11:19:16+00:00
50.653762,-3.596629,189.2,2024-09-20 11:19:17+00:00
50.653775,-3.596615,189.3,2024-09-20 11:19:18+00:00
50.653786,-3.596603,189.5,2024-09-20 11:19:19+00:00
50.653797,-3.596587,189.6,2024-09-20 11:19:20+00:00
50.653806,-3.59657,189.7,2024-09-20 11:19:21+00:00
50.653818,-3.596558,189.8,2024-09-20 11:19:22+00:00
50.653832,-3.596547,190.0,2024-09-20 11:19:23+00:00
50.653848,-3.596528,190.1,2024-09-20 11:19:24+00:00
50.653854,-3.596517,190.2,2024-09-20 11:19:25+00:00
50.653867,-3.596502,190.4,2024-09-20 11:19:26+00:00
50.653877,-3.596489,190.5,2024-09-20 11:19:27+00:00
50.65389,-3.596473,190.6,2024-09-20 11:19:28+00:00
50.653902,-3.596465,190.7,2024-09-20 11:19:29+00:00
50.653912,-3.596448,190.9,2024-09-20 11:19:30+00:00
50.653921,-3.596434,191.0,2024-09-20 11:19:31+00:00
50.65394,-3.596409,191.2,2024-09-20 11:19:32+00:00
50.653946,-3.596402,191.2,2024-09-20 11:19:33+00:00
50.653953,-3.596394,191.3,2024-09-20 11:19:34+00:00
50.653965,-3.596376,191.4,2024-09-20 11:19:35+00:00
50.653976,-3.596364,191.5,2024-09-20 11:19:36+00:00
50.653992,-3.596331,191.7,2024-09-20 11:19:37+00:00
50.653999,-3.59632,191.8,2024-09-20 11:19:38+00:00
50.654024,-3.596285,192.1,2024-09-20 11:19:39+00:00
50.654031,-3.596274,192.2,2024-09-20 11:19:40+00:00
50.654044,-3.596258,192.3,2024-09-20 11:19:41+00:00
50.654053,-3.596242,192.4,2024-09-20 11:19:42+00:00
50.654065,-3.596224,192.5,2024-09-20 11:19:43+00:00
50.654076,-3.596204,192.6,2024-09-20 11:19:44+00:00
50.654089,-3.596188,192.8,2024-09-20 11:19:45+00:00
50.654099,-3.596172,192.9,2024-09-20 11:19:46+00:00
50.654114,-3.596153,193.0,2024-09-20 11:19:47+00:00
50.654125,-3.596139,193.1,2024-09-20 11:19:48+00:00
50.654137,-3.596123,193.2,2024-09-20 11:19:49+00:00
50.654148,-3.596104,193.4,2024-09-20 11:19:50+00:00
50.654158,-3.596086,193.5,2024-09-20 11:19:51+00:00
50.65417,-3.596067,193.6,2024-09-20 11:19:52+00:00
50.65418,-3.596053,193.7,2024-09-20 11:19:53+00:00
50.654191,-3.596036,193.8,2024-09-20 11:19:54+00:00
50.65421,-3.596006,194.0,2024-09-20 11:19:55+00:00
50.654217,-3.595994,194.1,2024-09-20 11:19:56+00:00
50.654226,-3.595979,194.2,2024-09-20 11:19:57+00:00
50.654239,-3.595959,194.3,2024-09-20 11:19:58+00:00
50.65425,-3.59594,194.5,2024-09-20 11:19:59+00:00
50.654261,-3.595924,194.6,2024-09-20 11:20:00+00:00
50.654281,-3.595888,194.8,2024-09-20 11:20:01+00:00
50.654288,-3.595874,194.9,2024-09-20 11:20:02+00:00
50.654302,-3.595858,195.1,2024-09-20 11:20:03+00:00
50.654314,-3.595837,195.2,2024-09-20 11:20:04+00:00
50.654327,-3.595822,195.3,2024-09-20 11:20:05+00:00
50.65434,-3.5958,195.5,2024-09-20 11:20:06+00:00
50.654351,-3.595784,195.6,2024-09-20 11:20:07+00:00
50.654362,-3.595765,195.8,2024-09-20 11:20:08+00:00
50.654372,-3.595748,195.9,2024-09-20 11:20:09+00:00
50.654383,-3.595734,196.0,2024-09-20 11:20:10+00:00
50.654396,-3.595715,196.1,2024-09-20 11:20:11+00:00
50.65441,-3.595697,196.3,2024-09-20 11:20:12+00:00
50.654423,-3.595683,196.4,2024-09-20 11:20:13+00:00
50.654436,-3.595663,196.6,2024-09-20 11:20:14+00:00
50.654451,-3.595649,196.7,2024-09-20 11:20:15+00:00
50.654463,-3.59563,196.8,2024-09-20 11:20:16+00:00
50.654481,-3.595595,197.1,2024-09-20 11:20:17+00:00
50.654487,-3.595584,197.1,2024-09-20 11:20:18+00:00
50.6545,-3.595568,197.3,2024-09-20 11:20:19+00:00
50.65451,-3.595548,197.4,2024-09-20 11:20:20+00:00
50.654531,-3.595517,197.6,2024-09-20 11:20:21+00:00
50.654538,-3.595506,197.7,2024-09-20 11:20:22+00:00
50.654562,-3.595478,198.0,2024-09-20 11:20:23+00:00
50.654572,-3.595466,198.1,2024-09-20 11:20:24+00:00
50.654591,-3.595436,198.3,2024-09-20 11:20:25+00:00
50.654599,-3.595426,198.4,2024-09-20 11:20:26+00:00
50.654614,-3.595412,198.5,2024-09-20 11:20:27+00:00
50.654627,-3.595395,198.6,2024-09-20 11:20:28+00:00
50.65465,-3.595369,198.8,2024-09-20 11:20:29+00:00
50.654657,-3.595361,198.9,2024-09-20 11:20:30+00:00
50.65468,-3.595328,199.1,2024-09-20 11:20:31+00:00
50.654687,-3.595318,199.2,2024-09-20 11:20:32+00:00
50.654704,-3.595298,199.3,2024-09-20 11:20:33+00:00
50.654715,-3.595284,199.4,2024-09-20 11:20:34+00:00
50.654731,-3.595268,199.5,2024-09-20 11:20:35+00:00
50.654745,-3.595252,199.6,2024-09-20 11:20:36+00:00
50.65477,-3.595233,199.8,2024-09-20 11:20:37+00:00
50.654795,-3.595208,200.0,2024-09-20 11:20:38+00:00
50.654804,-3.595203,200.0,2024-09-20 11:20:39+00:00
50.654824,-3.595188,200.1,2024-09-20 11:20:40+00:00
50.654854,-3.59516,200.3,2024-09-20 11:20:41+00:00
50.654869,-3.595144,200.4,2024-09-20 11:20:42+00:00
50.654892,-3.595116,200.5,2024-09-20 11:20:43+00:00
50.654919,-3.59509,200.6,2024-09-20 11:20:44+00:00
50.654932,-3.595082,200.6,2024-09-20 11:20:45+00:00
50.654967,-3.595048,200.8,2024-09-20 11:20:46+00:00
50.65498,-3.595038,200.8,2024-09-20 11:20:47+00:00
50.655014,-3.595006,200.9,2024-09-20 11:20:49+00:00
50.655026,-3.594999,200.9,2024-09-20 11:20:50+00:00
50.65505,-3.594977,200.9,2024-09-20 11:20:51+00:00
50.655083,-3.594958,201.0,2024-09-20 11:20:52+00:00
50.655094,-3.594958,201.0,2024-09-20 11:20:53+00:00
50.655124,-3.594922,201.0,2024-09-20 11:20:54+00:00
50.655156,-3.594884,201.1,2024-09-20 11:20:55+00:00
50.655168,-3.594872,201.1,2024-09-20 11:20:56+00:00
50.655195,-3.594846,201.1,2024-09-20 11:20:57+00:00
50.65522,-3.594816,201.1,2024-09-20 11:20:58+00:00
50.655244,-3.594785,201.2,2024-09-20 11:20:59+00:00
50.655272,-3.594755,201.2,2024-09-20 11:21:00+00:00
50.6553,-3.594724,201.2,2024-09-20 11:21:01+00:00
50.655329,-3.594693,201.3,2024-09-20 11:21:02+00:00
50.655358,-3.594663,201.3,2024-09-20 11:21:03+00:00
50.655385,-3.594631,201.3,2024-09-20 11:21:04+00:00
50.655413,-3.594603,201.4,2024-09-20 11:21:05+00:00
50.655444,-3.594568,201.4,2024-09-20 11:21:06+00:00
50.655473,-3.594539,201.5,2024-09-20 11:21:07+00:00
50.655502,-3.594507,201.6,2024-09-20 11:21:08+00:00
50.655525,-3.59447,201.6,2024-09-20 11:21:09+00:00
50.655547,-3.594427,201.7,2024-09-20 11:21:10+00:00
50.655566,-3.59438,201.8,2024-09-20 11:21:11+00:00
50.655583,-3.594338,201.9,2024-09-20 11:21:12+00:00
50.6556,-3.594295,202.0,2024-09-20 11:21:13+00:00
50.65562,-3.594253,202.2,2024-09-20 11:21:14+00:00
50.65564,-3.594203,202.4,2024-09-20 11:21:15+00:00
50.655654,-3.594159,202.6,2024-09-20 11:21:16+00:00
50.65567,-3.594109,202.8,2024-09-20 11:21:17+00:00
50.655674,-3.594095,202.9,2024-09-20 11:21:18+00:00
50.655691,-3.594051,203.1,2024-09-20 11:21:19+00:00
50.655694,-3.594037,203.2,2024-09-20 11:21:20+00:00
50.655711,-3.593992,203.4,2024-09-20 11:21:21+00:00
50.655715,-3.593979,203.5,2024-09-20 11:21:22+00:00
50.655729,-3.593941,203.7,2024-09-20 11:21:23+00:00
50.655743,-3.593904,204.0,2024-09-20 11:21:24+00:00
50.655747,-3.593892,204.0,2024-09-20 11:21:25+00:00
50.655756,-3.593872,204.1,2024-09-20 11:21:26+00:00
50.655766,-3.593851,204.3,2024-09-20 11:21:27+00:00
50.655773,-3.593829,204.4,2024-09-20 11:21:28+00:00
50.655785,-3.593808,204.6,2024-09-20 11:21:29+00:00
50.655798,-3.593766,204.8,2024-09-20 11:21:30+00:00
50.655803,-3.593753,204.9,2024-09-20 11:21:31+00:00
50.655827,-3.593704,205.3,2024-09-20 11:21:32+00:00
50.655841,-3.593678,205.5,2024-09-20 11:21:33+00:00
50.655852,-3.593656,205.7,2024-09-20 11:21:34+00:00
50.655873,-3.593617,206.0,2024-09-20 11:21:35+00:00
50.65588,-3.593605,206.1,2024-09-20 11:21:36+00:00
50.655893,-3.593587,206.2,2024-09-20 11:21:37+00:00
50.655908,-3.593569,206.4,2024-09-20 11:21:38+00:00
50.655927,-3.593538,206.7,2024-09-20 11:21:39+00:00
50.655934,-3.593529,206.8,2024-09-20 11:21:40+00:00
50.655956,-3.593497,207.1,2024-09-20 11:21:41+00:00
50.655962,-3.59349,207.2,2024-09-20 11:21:42+00:00
50.655973,-3.593481,207.3,2024-09-20 11:21:43+00:00
50.655989,-3.593476,207.5,2024-09-20 11:21:44+00:00
50.656005,-3.593474,207.7,2024-09-20 11:21:45+00:00
50.656024,-3.593478,207.8,2024-09-20 11:21:46+00:00
50.65604,-3.593488,207.9,2024-09-20 11:21:47+00:00
50.656054,-3.593502,208.0,2024-09-20 11:21:48+00:00
50.656067,-3.593505,208.1,2024-09-20 11:21:49+00:00
50.656073,-3.593503,208.1,2024-09-20 11:21:50+00:00
50.656069,-3.59349,208.2,2024-09-20 11:21:51+00:00
50.656063,-3.593484,208.2,2024-09-20 11:21:52+00:00
50.65606,-3.593472,208.3,2024-09-20 11:21:53+00:00
50.656064,-3.593473,208.3,2024-09-20 11:21:54+00:00
50.656064,-3.593473,208.3,2024-09-20 11:21:55+00:00
50.656064,-3.593473,208.3,2024-09-20 11:21:56+00:00
50.656071,-3.59347,208.4,2024-09-20 11:21:57+00:00
50.656075,-3.593467,208.4,2024-09-20 11:21:58+00:00
50.656101,-3.593487,208.6,2024-09-20 11:21:59+00:00
50.656125,-3.593508,208.8,2024-09-20 11:22:00+00:00
50.656148,-3.593529,209.0,2024-09-20 11:29:21+00:00
50.656171,-3.59355,209.2,2024-09-20 11:29:22+00:00
50.656194,-3.593576,209.4,2024-09-20 11:29:23+00:00
50.656201,-3.593585,209.5,2024-09-20 11:29:24+00:00
50.656218,-3.593595,209.6,2024-09-20 11:29:25+00:00
50.656228,-3.593606,209.7,2024-09-20 11:29:26+00:00
50.656239,-3.593616,209.8,2024-09-20 11:29:27+00:00
50.656252,-3.593628,209.9,2024-09-20 11:29:28+00:00
50.656259,-3.593629,210.0,2024-09-20 11:29:29+00:00
50.656275,-3.593638,210.1,2024-09-20 11:29:30+00:00
50.656282,-3.593652,210.2,2024-09-20 11:29:31+00:00
50.656309,-3.593666,210.4,2024-09-20 11:29:32+00:00
50.65632,-3.593671,210.5,2024-09-20 11:29:33+00:00
50.656354,-3.593696,210.8,2024-09-20 11:29:34+00:00
50.656368,-3.593709,210.9,2024-09-20 11:29:35+00:00
50.656396,-3.593733,211.1,2024-09-20 11:29:36+00:00
50.656402,-3.593722,211.1,2024-09-20 11:29:37+00:00
50.656423,-3.593729,211.3,2024-09-20 11:29:38+00:00
50.656452,-3.593753,211.4,2024-09-20 11:29:39+00:00
50.656457,-3.593759,211.5,2024-09-20 11:29:40+00:00
50.656482,-3.593777,211.6,2024-09-20 11:29:41+00:00
50.65652,-3.59379,211.9,2024-09-20 11:29:42+00:00
50.656555,-3.593796,212.1,2024-09-20 11:29:43+00:00
50.656564,-3.593805,212.1,2024-09-20 11:29:44+00:00
50.656595,-3.593816,212.3,2024-09-20 11:29:45+00:00
50.656605,-3.593817,212.4,2024-09-20 11:29:46+00:00
50.656633,-3.59382,212.5,2024-09-20 11:29:47+00:00
50.656645,-3.593825,212.6,2024-09-20 11:29:48+00:00
50.656679,-3.593836,212.8,2024-09-20 11:29:49+00:00
50.656715,-3.593825,213.0,2024-09-20 11:29:50+00:00
50.656727,-3.593824,213.1,2024-09-20 11:29:51+00:00
50.656765,-3.593834,213.4,2024-09-20 11:29:52+00:00
50.656782,-3.593833,213.5,2024-09-20 11:29:53+00:00
50.656811,-3.593829,213.6,2024-09-20 11:29:54+00:00
50.656823,-3.593829,213.7,2024-09-20 11:29:55+00:00
50.656854,-3.593835,213.9,2024-09-20 11:29:56+00:00
50.656864,-3.593833,213.9,2024-09-20 11:29:57+00:00
50.6569,-3.593827,214.2,2024-09-20 11:29:58+00:00
50.656921,-3.593823,214.3,2024-09-20 11:29:59+00:00
50.656956,-3.593821,214.5,2024-09-20 11:30:00+00:00
50.656964,-3.593825,214.5,2024-09-20 11:30:01+00:00
50.656996,-3.593818,214.7,2024-09-20 11:30:02+00:00
50.657031,-3.59381,214.9,2024-09-20 11:30:03+00:00
50.657065,-3.593796,215.1,2024-09-20 11:30:04+00:00
50.657075,-3.593793,215.1,2024-09-20 11:30:05+00:00
50.657107,-3.593806,215.3,2024-09-20 11:30:06+00:00
50.657116,-3.593811,215.4,2024-09-20 11:30:07+00:00
50.657148,-3.593796,215.6,2024-09-20 11:30:08+00:00
50.657162,-3.593788,215.6,2024-09-20 11:30:09+00:00
50.657196,-3.593781,215.8,2024-09-20 11:30:10+00:00
50.657208,-3.593777,215.9,2024-09-20 11:30:11+00:00
50.65724,-3.593765,216.1,2024-09-20 11:30:12+00:00
50.65727,-3.593761,216.2,2024-09-20 11:30:13+00:00
50.657282,-3.593761,216.3,2024-09-20 11:30:14+00:00
50.657311,-3.59376,216.5,2024-09-20 11:30:15+00:00
50.657335,-3.593736,216.6,2024-09-20 11:30:16+00:00
50.657367,-3.593728,216.8,2024-09-20 11:30:17+00:00
50.657381,-3.593731,216.9,2024-09-20 11:30:18+00:00
50.657408,-3.59372,217.0,2024-09-20 11:30:19+00:00
50.657444,-3.593714,217.2,2024-09-20 11:30:20+00:00
50.657454,-3.593712,217.2,2024-09-20 11:30:21+00:00
50.657483,-3.593702,217.4,2024-09-20 11:30:22+00:00
50.657496,-3.593693,217.4,2024-09-20 11:30:23+00:00
50.657531,-3.59367,217.6,2024-09-20 11:30:24+00:00
50.657544,-3.593664,217.7,2024-09-20 11:30:25+00:00
50.657571,-3.593653,217.8,2024-09-20 11:30:26+00:00
50.657608,-3.593621,218.0,2024-09-20 11:30:27+00:00
50.657623,-3.593608,218.1,2024-09-20 11:30:28+00:00
50.657652,-3.593589,218.2,2024-09-20 11:30:29+00:00
50.657692,-3.593583,218.4,2024-09-20 11:30:30+00:00
50.657706,-3.593578,218.5,2024-09-20 11:30:31+00:00
50.657741,-3.593547,218.7,2024-09-20 11:30:32+00:00
50.657754,-3.593536,218.7,2024-09-20 11:30:33+00:00
50.657795,-3.593521,218.9,2024-09-20 11:30:34+00:00
50.657811,-3.593513,219.0,2024-09-20 11:30:35+00:00
50.65785,-3.593493,219.2,2024-09-20 11:30:36+00:00
50.657865,-3.593484,219.3,2024-09-20 11:30:37+00:00
50.657893,-3.593472,219.5,2024-09-20 11:30:38+00:00
50.657924,-3.593462,219.7,2024-09-20 11:30:39+00:00
50.657935,-3.593461,219.8,2024-09-20 11:30:40+00:00
50.657963,-3.593455,219.9,2024-09-20 11:30:41+00:00
50.657974,-3.593457,220.0,2024-09-20 11:30:42+00:00
50.657992,-3.593453,220.1,2024-09-20 11:30:43+00:00
50.658022,-3.593431,220.3,2024-09-20 11:30:44+00:00
50.658033,-3.593428,220.4,2024-09-20 11:30:45+00:00
50.658067,-3.593413,220.7,2024-09-20 11:30:46+00:00
50.658091,-3.593382,220.9,2024-09-20 11:30:47+00:00
50.658099,-3.593363,221.0,2024-09-20 11:30:48+00:00
50.658118,-3.593341,221.2,2024-09-20 11:30:49+00:00
50.658125,-3.593327,221.3,2024-09-20 11:30:50+00:00
50.658133,-3.593313,221.4,2024-09-20 11:30:51+00:00
50.658136,-3.59329,221.5,2024-09-20 11:30:52+00:00
50.658146,-3.593271,221.6,2024-09-20 11:30:53+00:00
50.658152,-3.59326,221.7,2024-09-20 11:30:54+00:00
50.658139,-3.593241,221.8,2024-09-20 11:30:55+00:00
50.658139,-3.593235,221.8,2024-09-20 11:30:56+00:00
50.658124,-3.593232,221.9,2024-09-20 11:30:57+00:00
50.658092,-3.593219,222.1,2024-09-20 11:30:58+00:00
50.658084,-3.593214,222.1,2024-09-20 11:30:59+00:00
50.658061,-3.593205,222.3,2024-09-20 11:31:00+00:00
50.658048,-3.593201,222.3,2024-09-20 11:31:01+00:00
50.658035,-3.593198,222.4,2024-09-20 11:31:02+00:00
50.658,-3.593188,222.6,2024-09-20 11:31:03+00:00
50.657985,-3.593186,222.7,2024-09-20 11:31:04+00:00
50.657945,-3.593183,222.8,2024-09-20 11:31:05+00:00
50.657928,-3.593183,222.9,2024-09-20 11:31:06+00:00
50.657891,-3.59317,223.0,2024-09-20 11:31:07+00:00
50.657852,-3.593161,223.2,2024-09-20 11:31:08+00:00
50.657837,-3.593157,223.3,2024-09-20 11:31:09+00:00
50.657798,-3.593155,223.4,2024-09-20 11:31:10+00:00
50.657763,-3.593156,223.6,2024-09-20 11:31:11+00:00
50.657727,-3.593136,223.8,2024-09-20 11:31:12+00:00
50.657716,-3.593129,223.8,2024-09-20 11:31:13+00:00
50.65769,-3.59311,224.0,2024-09-20 11:31:14+00:00
50.657681,-3.593106,224.0,2024-09-20 11:31:15+00:00
50.657656,-3.593087,224.2,2024-09-20 11:31:16+00:00
50.65762,-3.59306,224.4,2024-09-20 11:31:17+00:00
50.657608,-3.593046,224.4,2024-09-20 11:31:18+00:00
50.657579,-3.593021,224.6,2024-09-20 11:31:19+00:00
50.657567,-3.593007,224.7,2024-09-20 11:31:20+00:00
50.657542,-3.592986,224.8,2024-09-20 11:31:21+00:00
50.657532,-3.59298,224.9,2024-09-20 11:31:22+00:00
50.657501,-3.592963,225.0,2024-09-20 11:31:23+00:00
50.657467,-3.592927,225.2,2024-09-20 11:31:24+00:00
50.657452,-3.592916,225.3,2024-09-20 11:31:25+00:00
50.657419,-3.592903,225.5,2024-09-20 11:31:26+00:00
50.657408,-3.592898,225.5,2024-09-20 11:31:27+00:00
50.657383,-3.592877,225.7,2024-09-20 11:31:28+00:00
50.657353,-3.592839,225.9,2024-09-20 11:31:29+00:00
50.657342,-3.592831,225.9,2024-09-20 11:31:30+00:00
50.657314,-3.592806,226.1,2024-09-20 11:31:31+00:00
50.657281,-3.592792,226.3,2024-09-20 11:31:32+00:00
50.657267,-3.592785,226.4,2024-09-20 11:31:33+00:00
50.65724,-3.592776,226.5,2024-09-20 11:31:34+00:00
50.657212,-3.59276,226.6,2024-09-20 11:31:35+00:00
50.657178,-3.592742,226.8,2024-09-20 11:31:36+00:00
50.657153,-3.592715,226.9,2024-09-20 11:31:37+00:00
50.657122,-3.592674,227.0,2024-09-20 11:31:38+00:00
50.657109,-3.592661,227.1,2024-09-20 11:31:39+00:00
50.657083,-3.59264,227.2,2024-09-20 11:31:40+00:00
50.657057,-3.592612,227.3,2024-09-20 11:31:41+00:00
50.657035,-3.592575,227.4,2024-09-20 11:31:42+00:00
50.657021,-3.592536,227.5,2024-09-20 11:31:43+00:00
50.656995,-3.592481,227.6,2024-09-20 11:31:44+00:00
50.656985,-3.592459,227.6,2024-09-20 11:31:45+00:00
50.656977,-3.592394,227.8,2024-09-20 11:31:46+00:00
50.656976,-3.592367,227.8,2024-09-20 11:31:47+00:00
50.656978,-3.592324,227.9,2024-09-20 11:31:48+00:00
50.656982,-3.592268,228.0,2024-09-20 11:31:49+00:00
50.656968,-3.592211,228.1,2024-09-20 11:31:50+00:00
50.656963,-3.592144,228.2,2024-09-20 11:31:51+00:00
