Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634075,0.429832,91.9,2022-06-29 19:49:37+00:00,1.6917286926934714,1869.5449944351474,1.0,1.6917286926934714,6.090223293696497,9.851855524263158
51.634059,0.429823,92.0,2022-06-29 19:49:38+00:00,1.886075802085901,1871.4310702372334,1.0,1.886075802085901,6.789872887509244,8.836689728076784
51.634039,0.429793,92.0,2022-06-29 19:49:39+00:00,3.0439920280970587,1874.4750622653305,1.0,3.0439920280970587,10.95837130114941,5.475266200708738
51.634029,0.429784,92.0,2022-06-29 19:49:40+00:00,1.2752168751689386,1875.7502791404995,1.0,1.2752168751689386,4.590780750608179,13.069672297473868
51.634011,0.429748,92.1,2022-06-29 19:49:41+00:00,3.1974066863531876,1878.9476858268526,1.0,3.1974066863531876,11.510664070871476,5.212557644856834
51.634006,0.429735,92.1,2022-06-29 19:49:42+00:00,1.0581162753011886,1880.005802102154,1.0,1.0581162753011886,3.809218591084279,15.751261988596259
51.633992,0.429729,92.1,2022-06-29 19:49:43+00:00,1.6120897029321186,1881.617891805086,1.0,1.6120897029321186,5.803522930555627,10.33854793337667
51.633979,0.429718,92.1,2022-06-29 19:49:44+00:00,1.634646773680338,1883.2525385787662,1.0,1.634646773680338,5.884728385249217,10.195882642671707
51.633968,0.429704,92.1,2022-06-29 19:49:45+00:00,1.561221879833882,1884.8137604586002,1.0,1.561221879833882,5.6203987674019755,10.675399110112421
51.63397,0.429691,92.2,2022-06-29 19:49:46+00:00,0.9271758739226541,1885.7409363325228,1.0,0.9271758739226541,3.3378331461215547,17.97573376899259
51.633965,0.42968,92.2,2022-06-29 19:49:47+00:00,0.9431397937204986,1886.6840761262433,1.0,0.9431397937204986,3.395303257393795,17.671470101924115
51.633962,0.429669,92.2,2022-06-29 19:49:48+00:00,0.8315352000733451,1887.5156113263167,1.0,0.8315352000733451,2.9935267202640428,20.04324851815845
51.633961,0.429657,92.2,2022-06-29 19:49:49+00:00,0.8382574609582979,1888.3538687872751,1.0,0.8382574609582979,3.0177268594498723,19.882515149478415
51.633958,0.429649,92.2,2022-06-29 19:49:50+00:00,0.6466903614328645,1889.000559148708,1.0,0.6466903614328645,2.3280853011583122,25.772251545142133
51.63396,0.429641,92.2,2022-06-29 19:49:51+00:00,0.5969204814702207,1889.5974796301782,1.0,0.5969204814702207,2.148913733292795,27.921083601649098
51.63395,0.429631,92.2,2022-06-29 19:49:52+00:00,1.310442762262983,1890.9079223924412,1.0,1.310442762262983,4.717593944146739,12.71834768111906
51.633959,0.429629,92.2,2022-06-29 19:49:53+00:00,1.0108727412453784,1891.9187951336864,1.0,1.0108727412453784,3.6391418684833625,16.487403395736646
51.633952,0.429619,92.2,2022-06-29 19:49:54+00:00,1.0420833238750027,1892.9608784575614,1.0,1.0420833238750027,3.7514999659500097,15.993602704140216
51.633949,0.429611,92.2,2022-06-29 19:49:55+00:00,0.6466904562184616,1893.60756891378,1.0,0.6466904562184616,2.3280856423864615,25.772247767696175
51.633949,0.429601,92.3,2022-06-29 19:49:56+00:00,0.6923676550968008,1894.2999365688768,1.0,0.6923676550968008,2.492523558348483,24.07198912886316
51.633952,0.429583,92.3,2022-06-29 19:49:57+00:00,1.290185329303246,1895.59012189818,1.0,1.290185329303246,4.644667185491685,12.918040755948887
51.63395,0.429571,92.3,2022-06-29 19:49:58+00:00,0.8601235442888318,1896.450245442469,1.0,0.8601235442888318,3.0964447594397946,19.377061327215518
51.633948,0.429563,92.3,2022-06-29 19:49:59+00:00,0.5969205946340099,1897.047166037103,1.0,0.5969205946340099,2.148914140682436,27.921078308389582
51.633941,0.429548,92.3,2022-06-29 19:50:00+00:00,1.298134898679931,1898.345300935783,1.0,1.298134898679931,4.673285635247752,12.838932751607665
51.633937,0.429537,92.3,2022-06-29 19:50:01+00:00,0.8821017680774335,1899.2274027038604,1.0,0.8821017680774335,3.1755663650787604,18.894267384807712
51.633933,0.429525,92.3,2022-06-29 19:50:02+00:00,0.9425282393399391,1900.1699309432004,1.0,0.9425282393399391,3.393101661623781,17.682936140288465
51.633928,0.429511,92.3,2022-06-29 19:50:03+00:00,1.1176062050647344,1901.287537148265,1.0,1.1176062050647344,4.023382338233044,14.912825815691756
51.633922,0.429489,92.3,2022-06-29 19:50:04+00:00,1.6630715785732175,1902.9506087268383,1.0,1.6630715785732175,5.9870576828635835,10.02161715791291
51.63392,0.429472,92.4,2022-06-29 19:50:05+00:00,1.1978752376655684,1904.1484839645038,1.0,1.1978752376655684,4.312350855596046,13.913524666514386
51.633915,0.429457,92.4,2022-06-29 19:50:06+00:00,1.1781606515963923,1905.3266446161003,1.0,1.1781606515963923,4.2413783457470124,14.146344680654163
51.633911,0.42944,92.4,2022-06-29 19:50:07+00:00,1.2583529135285778,1906.584997529629,1.0,1.2583529135285778,4.53007048870288,13.244827017510742
51.633906,0.429421,92.4,2022-06-29 19:50:08+00:00,1.4282896568300771,1908.013287186459,1.0,1.4282896568300771,5.141842764588278,11.668968256520458
51.633901,0.429404,92.4,2022-06-29 19:50:09+00:00,1.301868847542236,1909.3151560340011,1.0,1.301868847542236,4.68672785115205,12.802108828497762
51.633892,0.429396,92.4,2022-06-29 19:50:10+00:00,1.1443287001733926,1910.4594847341746,1.0,1.1443287001733926,4.119583320624214,14.564579796120881
51.633885,0.429378,92.4,2022-06-29 19:50:11+00:00,1.4696044920390867,1911.9290892262136,1.0,1.4696044920390867,5.290576171340712,11.34091978961057
51.633877,0.429365,92.5,2022-06-29 19:50:12+00:00,1.26585569897603,1913.1949449251897,1.0,1.26585569897603,4.557080516313707,13.166324313386266
51.633869,0.429352,92.5,2022-06-29 19:50:13+00:00,1.2658558111972724,1914.460800736387,1.0,1.2658558111972724,4.557080920310181,13.166323146159112
51.633861,0.42934,92.5,2022-06-29 19:50:15+00:00,1.2175990846074785,1915.6783998209944,2.0,0.6087995423037392,2.191678352293461,27.376279889434308
51.633853,0.429327,92.5,2022-06-29 19:50:17+00:00,1.265856034222097,1916.9442558552164,2.0,0.6329280171110485,2.2785408615997746,26.33264165290137
51.633845,0.429314,92.5,2022-06-29 19:50:18+00:00,1.2658561460888096,1918.210112001305,1.0,1.2658561460888096,4.557082125919715,13.166319662911658
51.633836,0.42929,92.5,2022-06-29 19:50:19+00:00,1.9400748005223267,1920.1501868018274,1.0,1.9400748005223267,6.984269281880376,8.59073405941848
51.633831,0.429279,92.5,2022-06-29 19:50:20+00:00,0.9431415990525095,1921.09332840088,1.0,0.9431415990525095,3.3953097565890342,17.67143627575137
51.633825,0.429269,92.6,2022-06-29 19:50:21+00:00,0.961776980582201,1922.0551053814622,1.0,0.961776980582201,3.4623971300959235,17.329034696357244
51.63382,0.429259,92.6,2022-06-29 19:50:22+00:00,0.8881708580971962,1922.9432762395595,1.0,0.8881708580971962,3.1974150891499065,18.76515820657872
51.633809,0.429233,92.6,2022-06-29 19:50:23+00:00,2.1767921618163095,1925.1200684013759,1.0,2.1767921618163095,7.836451782538714,7.656526405699681
51.633804,0.429221,92.6,2022-06-29 19:50:24+00:00,0.9998866109821433,1926.119955012358,1.0,0.9998866109821433,3.5995917995357156,16.668556697939735
51.633799,0.429209,92.6,2022-06-29 19:50:25+00:00,0.9998866860138977,1927.119841698372,1.0,0.9998866860138977,3.599592069650032,16.668555447126945
51.633795,0.429196,92.6,2022-06-29 19:50:26+00:00,1.0040954673236415,1928.1239371656957,1.0,1.0040954673236415,3.6147436823651096,16.59868728527448
51.633783,0.429166,92.7,2022-06-29 19:50:27+00:00,2.469199227416108,1930.5931363931118,1.0,2.469199227416108,8.889117218697988,6.749826616504935
51.633771,0.429134,92.7,2022-06-29 19:50:29+00:00,2.5867690416615945,1933.1799054347734,2.0,1.2933845208307972,4.656184274990871,12.886087933046344
51.633756,0.429096,92.7,2022-06-29 19:50:31+00:00,3.1156778722930016,1936.2955833070664,2.0,1.5578389361465008,5.608220170127403,10.698581400137321
51.633749,0.429082,92.7,2022-06-29 19:50:32+00:00,1.2434403563839573,1937.5390236634503,1.0,1.2434403563839573,4.476385282982246,13.403671982414112
51.633742,0.429073,92.8,2022-06-29 19:50:33+00:00,0.9974268690169813,1938.5364505324674,1.0,0.9974268690169813,3.590736728461133,16.709662817778888
51.633738,0.429064,92.8,2022-06-29 19:50:34+00:00,0.7657399309039002,1939.3021904633713,1.0,0.7657399309039002,2.756663751254041,21.76544018932496
51.633736,0.429058,92.8,2022-06-29 19:50:35+00:00,0.4712657115489361,1939.7734561749203,1.0,0.4712657115489361,1.69655656157617,35.36575281890841
51.633729,0.429046,92.8,2022-06-29 19:50:36+00:00,1.1388013100735566,1940.912257484994,1.0,1.1388013100735566,4.099684716264804,14.635271771499935
51.633719,0.42903,92.8,2022-06-29 19:50:37+00:00,1.5700618583247943,1942.4823193433187,1.0,1.5700618583247943,5.65222268996926,10.615293007913374
51.633713,0.429012,92.8,2022-06-29 19:50:38+00:00,1.4137976378912882,1943.89611698121,1.0,1.4137976378912882,5.089671496408638,11.788580076796128
51.633711,0.429002,92.8,2022-06-29 19:50:39+00:00,0.7272506155608509,1944.623367596771,1.0,0.7272506155608509,2.6181022160190635,22.917363437105436
51.633698,0.428976,92.9,2022-06-29 19:50:40+00:00,2.309247848513709,1946.9326154452847,1.0,2.309247848513709,8.313292254649353,7.2173572349082225
51.633692,0.428968,92.9,2022-06-29 19:50:41+00:00,0.8674338872824924,1947.8000493325671,1.0,0.8674338872824924,3.1227619942169724,19.213760162034028
51.633686,0.42896,92.9,2022-06-29 19:50:42+00:00,0.8674339333075373,1948.6674832658746,1.0,0.8674339333075373,3.122762159907134,19.213759142574055
51.633679,0.428946,92.9,2022-06-29 19:50:43+00:00,1.243441512987849,1949.9109247788624,1.0,1.243441512987849,4.476389446756257,13.40365951480786
51.633674,0.428938,92.9,2022-06-29 19:50:44+00:00,0.7850313352625315,1950.695956114125,1.0,0.7850313352625315,2.8261128069451136,21.230575033151986
51.633665,0.428915,92.9,2022-06-29 19:50:45+00:00,1.8811174529218897,1952.577073567047,1.0,1.8811174529218897,6.772022830518803,8.859981943593569
51.633655,0.428882,92.9,2022-06-29 19:50:46+00:00,2.5413235250480963,1955.118397092095,1.0,2.5413235250480963,9.148764690173147,6.558262457492986
51.633651,0.428869,93.0,2022-06-29 19:50:47+00:00,1.0040980152365315,1956.1224951073314,1.0,1.0040980152365315,3.6147528548515138,16.598645165871144
51.633648,0.428856,93.0,2022-06-29 19:50:48+00:00,0.9599796062968516,1957.0824747136282,1.0,0.9599796062968516,3.455926582668666,17.361479928681824
51.633646,0.42884,93.0,2022-06-29 19:50:49+00:00,1.1299232685938014,1958.212397982222,1.0,1.1299232685938014,4.067723766937685,14.75026413732365
51.633639,0.428812,93.0,2022-06-29 19:50:50+00:00,2.089234189194817,1960.3016321714167,1.0,2.089234189194817,7.521243081101341,7.977404712628189
51.633636,0.428791,93.0,2022-06-29 19:50:51+00:00,1.491802135853705,1961.7934343072704,1.0,1.491802135853705,5.370487689073339,11.17216973089325
51.633632,0.428776,93.0,2022-06-29 19:50:52+00:00,1.1298964932401248,1962.9233308005105,1.0,1.1298964932401248,4.06762737566445,14.750613676897816
51.633627,0.428758,93.0,2022-06-29 19:50:53+00:00,1.364793779187183,1964.2881245796978,1.0,1.364793779187183,4.913257605073858,12.211857147086848
51.633621,0.428744,93.0,2022-06-29 19:50:54+00:00,1.1769553352743465,1965.4650799149722,1.0,1.1769553352743465,4.237039206987648,14.160831908529214
51.633617,0.428726,93.1,2022-06-29 19:50:55+00:00,1.3233491306740282,1966.7884290456461,1.0,1.3233491306740282,4.764056870426502,12.594308093267683
51.633613,0.428706,93.1,2022-06-29 19:50:56+00:00,1.4545040421349404,1968.242933087781,1.0,1.4545040421349404,5.236214551685785,11.458659573199336
51.633605,0.428673,93.1,2022-06-29 19:50:57+00:00,2.4520802462929856,1970.695013334074,1.0,2.4520802462929856,8.827488886654749,6.796949933373126
51.633603,0.428658,93.1,2022-06-29 19:50:58+00:00,1.0621304240574025,1971.7571437581314,1.0,1.0621304240574025,3.823669526606649,15.691732662170613
51.6336,0.428644,93.1,2022-06-29 19:50:59+00:00,1.0251805854034812,1972.7823243435348,1.0,1.0251805854034812,3.6906501074525324,16.257298376468135
51.633593,0.428617,93.1,2022-06-29 19:51:00+00:00,2.025153790926409,1974.8074781344612,1.0,2.025153790926409,7.290553647335072,8.229827651282958
51.63359,0.428603,93.1,2022-06-29 19:51:01+00:00,1.025180785838245,1975.8326589202995,1.0,1.025180785838245,3.690650829017682,16.257295197977275
51.633588,0.428589,93.1,2022-06-29 19:51:02+00:00,0.9945357646551322,1976.8271946849547,1.0,0.9945357646551322,3.5803287527584757,16.758237620992993
51.633576,0.428549,93.2,2022-06-29 19:51:03+00:00,3.074516048600247,1979.901710733555,1.0,3.074516048600247,11.06825777496089,5.420907356868278
51.633575,0.428539,93.2,2022-06-29 19:51:04+00:00,0.701255813967615,1980.6029665475228,1.0,0.701255813967615,2.524520930283414,23.76688554262219
51.633567,0.428502,93.2,2022-06-29 19:51:05+00:00,2.712005324959693,1983.3149718724824,1.0,2.712005324959693,9.763219169854894,6.145513990432292
51.633566,0.428485,93.2,2022-06-29 19:51:06+00:00,1.1822817180116494,1984.497253590494,1.0,1.1822817180116494,4.256214184841938,14.09703492218125
51.633559,0.42846,93.2,2022-06-29 19:51:07+00:00,1.8980771135205257,1986.3953307040144,1.0,1.8980771135205257,6.833077608673893,8.780816410432122
51.633556,0.428441,93.2,2022-06-29 19:51:08+00:00,1.357194189484675,1987.7525248934992,1.0,1.357194189484675,4.885899082144831,12.280237268769163
51.633541,0.428415,93.3,2022-06-29 19:51:09+00:00,2.4547636530930306,1990.2072885465923,1.0,2.4547636530930306,8.837149151134911,6.789519897635143
51.633524,0.428378,93.3,2022-06-29 19:51:10+00:00,3.1843728120598307,1993.391661358652,1.0,3.1843728120598307,11.463742123415392,5.233893030221462
51.633507,0.428334,93.3,2022-06-29 19:51:11+00:00,3.5858515936002946,1996.9775129522523,1.0,3.5858515936002946,12.909065736961061,4.647896387126515
51.633491,0.428286,93.4,2022-06-29 19:51:12+00:00,3.7701409841753097,2000.7476539364275,1.0,3.7701409841753097,13.572507543031115,4.42070117181901
51.633475,0.428233,93.4,2022-06-29 19:51:13+00:00,4.078584791601319,2004.8262387280288,1.0,4.078584791601319,14.68290524976475,4.086384743302851
51.633471,0.428217,93.4,2022-06-29 19:51:14+00:00,1.1938519355818942,2006.0200906636107,1.0,1.1938519355818942,4.297866968094819,13.960413490089273
51.633457,0.428176,93.4,2022-06-29 19:51:15+00:00,3.2380071624252666,2009.258097826036,1.0,3.2380071624252666,11.65682578473096,5.1471988265101105
51.633442,0.428137,93.4,2022-06-29 19:51:16+00:00,3.1743769757299436,2012.432474801766,1.0,3.1743769757299436,11.427757112627797,5.250374103042438
51.633432,0.428095,93.5,2022-06-29 19:51:17+00:00,3.1135537204060557,2015.546028522172,1.0,3.1135537204060557,11.2087933934618,5.352940133145696
51.633417,0.42805,93.5,2022-06-29 19:51:18+00:00,3.534511662281589,2019.0805401844536,1.0,3.534511662281589,12.72424198421372,4.715408593646582
51.633407,0.428006,93.5,2022-06-29 19:51:19+00:00,3.243264873628184,2022.323805058082,1.0,3.243264873628184,11.675753545061463,5.13885461597281
51.633395,0.427964,93.6,2022-06-29 19:51:20+00:00,3.1998281980612995,2025.5236332561433,1.0,3.1998281980612995,11.519381513020678,5.208612973897976
51.63339,0.427918,93.6,2022-06-29 19:51:21+00:00,3.2331489432615776,2028.7567821994048,1.0,3.2331489432615776,11.639336195741679,5.154933150049516
51.633371,0.427878,93.6,2022-06-29 19:51:22+00:00,3.48409699727178,2032.2408791966766,1.0,3.48409699727178,12.542749190178409,4.783640260221656
51.633353,0.427839,93.6,2022-06-29 19:51:23+00:00,3.3618752846518745,2035.6027544813285,1.0,3.3618752846518745,12.102751024746748,4.957550550062274
51.633341,0.427792,93.7,2022-06-29 19:51:24+00:00,3.517411937543725,2039.1201664188723,1.0,3.517411937543725,12.66268297515741,4.738332320070908
51.633336,0.427743,93.7,2022-06-29 19:51:25+00:00,3.4379537270178298,2042.5581201458901,1.0,3.4379537270178298,12.376633417264188,4.847844965360766
51.633326,0.427698,93.7,2022-06-29 19:51:26+00:00,3.308391392453254,2045.8665115383435,1.0,3.308391392453254,11.910209012831716,5.037694967011723
51.633306,0.427662,93.8,2022-06-29 19:51:27+00:00,3.341316375526238,2049.2078279138696,1.0,3.341316375526238,12.028738951894457,4.988054046226545
51.633286,0.427605,93.8,2022-06-29 19:51:28+00:00,4.530653763466723,2053.7384816773365,1.0,4.530653763466723,16.3103535484802,3.6786449675452193
51.63328,0.427584,93.8,2022-06-29 19:51:29+00:00,1.5999175227581073,2055.3383992000945,1.0,1.5999175227581073,5.759703081929186,10.417203655557758
51.633264,0.427525,93.8,2022-06-29 19:51:30+00:00,4.456058898635587,2059.79445809873,1.0,4.456058898635587,16.041812035088114,3.7402258466040204
51.633258,0.427506,93.8,2022-06-29 19:51:31+00:00,1.4752044404272489,2061.2696625391573,1.0,1.4752044404272489,5.310735985538096,11.297869102020643
51.633242,0.427469,93.9,2022-06-29 19:51:32+00:00,3.119584693523673,2064.389247232681,1.0,3.119584693523673,11.230504896685222,5.342591499845168
51.633225,0.427427,93.9,2022-06-29 19:51:33+00:00,3.468991056552144,2067.858238289233,1.0,3.468991056552144,12.488367803587717,4.804470923955564
51.633205,0.42739,93.9,2022-06-29 19:51:34+00:00,3.3932839733383457,2071.2515222625716,1.0,3.3932839733383457,12.215822304018046,4.911662801468937
51.633186,0.427352,93.9,2022-06-29 19:51:35+00:00,3.3750773904550027,2074.6265996530265,1.0,3.3750773904550027,12.15027860563801,4.938158370472149
51.633171,0.427314,93.9,2022-06-29 19:51:36+00:00,3.115706363422446,2077.7423060164488,1.0,3.115706363422446,11.216542908320806,5.34924178424798
51.633149,0.42726,94.0,2022-06-29 19:51:37+00:00,4.468822461702165,2082.211128478151,1.0,4.468822461702165,16.087760862127794,3.729543254291281
51.633142,0.427244,94.0,2022-06-29 19:51:38+00:00,1.3541797608075035,2083.5653082389586,1.0,1.3541797608075035,4.8750471389070125,12.307573299373681
51.633119,0.42721,94.0,2022-06-29 19:51:39+00:00,3.4770926734899508,2087.0424009124486,1.0,3.4770926734899508,12.517533624563823,4.7932765191266435
51.633104,0.42717,94.0,2022-06-29 19:51:40+00:00,3.23349591695532,2090.275896829404,1.0,3.23349591695532,11.640585301039152,5.154379994504556
51.633093,0.427124,94.0,2022-06-29 19:51:41+00:00,3.4120015789375255,2093.6878984083414,1.0,3.4120015789375255,12.283205684175092,4.884718333529188
51.633077,0.427062,94.0,2022-06-29 19:51:42+00:00,4.647234440918756,2098.3351328492604,1.0,4.647234440918756,16.73004398730752,3.58636235777502
51.633073,0.427038,94.1,2022-06-29 19:51:43+00:00,1.7202779908926131,2100.055410840153,1.0,1.7202779908926131,6.193000767213407,9.68835662311689
51.633063,0.426994,94.1,2022-06-29 19:51:44+00:00,3.2432864979199794,2103.298697338073,1.0,3.2432864979199794,11.675831392511926,5.138820353168158
51.633043,0.426958,94.1,2022-06-29 19:51:45+00:00,3.3413270630930936,2106.640024401166,1.0,3.3413270630930936,12.028777427135138,4.988038091439692
51.633021,0.426925,94.1,2022-06-29 19:51:46+00:00,3.348425786098971,2109.9884501872652,1.0,3.348425786098971,12.054332829956296,4.9774633608003285
51.633005,0.426887,94.1,2022-06-29 19:51:47+00:00,3.176699756131204,2113.1651499433965,1.0,3.176699756131204,11.436119122072334,5.246535066620347
51.632986,0.426849,94.1,2022-06-29 19:51:48+00:00,3.3750863651523964,2116.540236308549,1.0,3.3750863651523964,12.150310914548626,4.938145239407559
51.63297,0.426813,94.1,2022-06-29 19:51:49+00:00,3.0629935772237706,2119.6032298857726,1.0,3.0629935772237706,11.026776878005574,5.441299906927315
51.632945,0.426765,94.1,2022-06-29 19:51:50+00:00,4.333823761314171,2123.937053647087,1.0,4.333823761314171,15.601765540731014,3.8457186043053895
51.632936,0.42675,94.1,2022-06-29 19:51:51+00:00,1.4426799575616165,2125.3797336046487,1.0,1.4426799575616165,5.193647847221819,11.552573791096586
51.632914,0.42672,94.1,2022-06-29 19:51:52+00:00,3.210284081688116,2128.590017686337,1.0,3.210284081688116,11.557022694077217,5.191648540306925
51.632891,0.426687,94.1,2022-06-29 19:51:53+00:00,3.4306025482398934,2132.0206202345767,1.0,3.4306025482398934,12.350169173663616,4.858233045742264
51.632876,0.426643,94.2,2022-06-29 19:51:54+00:00,3.473663946072095,2135.4942841806487,1.0,3.473663946072095,12.505190205859542,4.798007788149106
51.632855,0.426602,94.2,2022-06-29 19:51:55+00:00,3.6766458861286706,2139.1709300667776,1.0,3.6766458861286706,13.235925190063215,4.533117189650227
51.632836,0.426567,94.2,2022-06-29 19:51:56+00:00,3.2158009358460315,2142.3867310026235,1.0,3.2158009358460315,11.576883369045714,5.182742028863147
51.632818,0.426531,94.2,2022-06-29 19:51:57+00:00,3.1974574041401342,2145.5841884067636,1.0,3.1974574041401342,11.510846654904483,5.212474963727842
51.632803,0.426489,94.3,2022-06-29 19:51:58+00:00,3.3528805740931036,2148.9370689808566,1.0,3.3528805740931036,12.070370066735173,4.970850079017417
51.632773,0.426446,94.3,2022-06-29 19:51:59+00:00,4.4726995041070765,2153.4097684849635,1.0,4.4726995041070765,16.101718214785475,3.7263103974149003
51.632761,0.426432,94.3,2022-06-29 19:52:00+00:00,1.6499021119236164,2155.059670596887,1.0,1.6499021119236164,5.939647602925019,10.101609390168635
51.632742,0.426397,94.4,2022-06-29 19:52:01+00:00,3.2158046886575478,2158.2754752855444,1.0,3.2158046886575478,11.576896879167172,5.182735980655667
51.632723,0.426366,94.4,2022-06-29 19:52:02+00:00,3.012605569320606,2161.288080854865,1.0,3.012605569320606,10.845380049554182,5.532309584897065
51.632703,0.426315,94.4,2022-06-29 19:52:03+00:00,4.173813147231397,2165.4618940020964,1.0,4.173813147231397,15.025727330033028,3.9931511255414294
51.632698,0.426296,94.4,2022-06-29 19:52:04+00:00,1.4283217980583687,2166.8902158001547,1.0,1.4283217980583687,5.141958473010128,11.668705672155246
51.632677,0.426266,94.5,2022-06-29 19:52:05+00:00,3.1262880733003016,2170.016503873455,1.0,3.1262880733003016,11.254637063881086,5.331135927301897
51.632652,0.426245,94.5,2022-06-29 19:52:06+00:00,3.1386218297416795,2173.1551257031965,1.0,3.1386218297416795,11.299038587070047,5.3101863081218665
51.632631,0.426206,94.5,2022-06-29 19:52:07+00:00,3.5708210663787527,2176.7259467695753,1.0,3.5708210663787527,12.85495583896351,4.667460608315694
51.63261,0.426177,94.6,2022-06-29 19:52:08+00:00,3.0807212024695545,2179.806667972045,1.0,3.0807212024695545,11.090596328890397,5.40998862646396
51.632579,0.426136,94.6,2022-06-29 19:52:09+00:00,4.467083157549655,2184.2737511295945,1.0,4.467083157549655,16.081499367178758,3.7309953897990322
51.632568,0.426123,94.6,2022-06-29 19:52:10+00:00,1.5192209718504999,2185.7929721014452,1.0,1.5192209718504999,5.4691954986618,10.970534882997102
51.632538,0.426084,94.6,2022-06-29 19:52:11+00:00,4.293331070642932,2190.0863031720883,1.0,4.293331070642932,15.455991854314554,3.881989623542079
51.632527,0.426072,94.7,2022-06-29 19:52:12+00:00,1.479250856287498,2191.5655540283756,1.0,1.479250856287498,5.325303082634993,11.266964352817949
51.632497,0.426037,94.7,2022-06-29 19:52:13+00:00,4.124763146028665,2195.6903171744043,1.0,4.124763146028665,14.849147325703196,4.040636050269549
51.632487,0.426026,94.7,2022-06-29 19:52:14+00:00,1.3483194107961687,2197.0386365852005,1.0,1.3483194107961687,4.853949878866207,12.36106706854066
51.632457,0.425984,94.7,2022-06-29 19:52:15+00:00,4.426925494899191,2201.4655620800995,1.0,4.426925494899191,15.936931781637087,3.7648401098844784
51.632447,0.425971,94.7,2022-06-29 19:52:16+00:00,1.4311115996585821,2202.896673679758,1.0,1.4311115996585821,5.152001758770896,11.645958757264495
51.632421,0.425953,94.8,2022-06-29 19:52:17+00:00,3.149823217820672,2206.0464968975784,1.0,3.149823217820672,11.33936358415442,5.291302245907676
51.63239,0.425916,94.8,2022-06-29 19:52:19+00:00,4.296411637385666,2210.342908534964,2.0,2.148205818692833,7.733540947294199,7.758412402405747
51.632378,0.425903,94.8,2022-06-29 19:52:20+00:00,1.610202771119017,2211.953111306083,1.0,1.610202771119017,5.796729976028462,10.350663261549412
51.632346,0.425864,94.8,2022-06-29 19:52:21+00:00,4.468526797877942,2216.421638103961,1.0,4.468526797877942,16.086696472360593,3.72979002264941
51.632334,0.42585,94.8,2022-06-29 19:52:22+00:00,1.6499073802810467,2218.071545484242,1.0,1.6499073802810467,5.939666569011768,10.101577134485968
51.632286,0.425805,94.9,2022-06-29 19:52:23+00:00,6.1829533218867185,2224.2544988061286,1.0,6.1829533218867185,22.258631958792186,2.695583453245424
51.632233,0.42576,94.9,2022-06-29 19:52:25+00:00,6.669352331426878,2230.9238511375556,2.0,3.334676165713439,12.00483419656838,4.997986562542546
51.632194,0.42574,94.9,2022-06-29 19:52:26+00:00,4.554766097884028,2235.4786172354397,1.0,4.554766097884028,16.3971579523825,3.659170703498775
51.632181,0.425732,94.9,2022-06-29 19:52:27+00:00,1.5488224212087183,2237.0274396566483,1.0,1.5488224212087183,5.575760716351386,10.760863504067698
51.63215,0.425697,94.9,2022-06-29 19:52:28+00:00,4.215313750999817,2241.2427534076483,1.0,4.215313750999817,15.175129503599342,3.9538377570859464
51.632142,0.425682,94.9,2022-06-29 19:52:29+00:00,1.3678165626293721,2242.6105699702775,1.0,1.3678165626293721,4.92413962546574,12.184869756678562
51.632108,0.425656,94.9,2022-06-29 19:52:30+00:00,4.18936635926555,2246.799936329543,1.0,4.18936635926555,15.081718893355982,3.978326371434497
51.632097,0.425647,94.9,2022-06-29 19:52:31+00:00,1.3733777456994167,2248.1733140752426,1.0,1.3733777456994167,4.944159884517901,12.1355298779644
51.632061,0.425623,94.9,2022-06-29 19:52:32+00:00,4.336406997265603,2252.509721072508,1.0,4.336406997265603,15.61106519015617,3.843427675763858
51.63205,0.425615,94.9,2022-06-29 19:52:33+00:00,1.3433789559704077,2253.8531000284784,1.0,1.3433789559704077,4.836164241493468,12.40652653712837
51.632014,0.42559,94.9,2022-06-29 19:52:34+00:00,4.363409636865441,2258.216509665344,1.0,4.363409636865441,15.70827469271559,3.819642906284536
51.632003,0.425581,94.9,2022-06-29 19:52:35+00:00,1.3733783122201315,2259.589887977564,1.0,1.3733783122201315,4.944161923992474,12.13552487203923
51.631973,0.425573,94.9,2022-06-29 19:52:36+00:00,3.383460380625263,2262.9733483581895,1.0,3.383460380625263,12.180457370250949,4.925923401410324
51.631948,0.425554,94.9,2022-06-29 19:52:37+00:00,3.076926822226231,2266.0502751804156,1.0,3.076926822226231,11.076936560014431,5.416660073380599
51.63192,0.42555,94.9,2022-06-29 19:52:38+00:00,3.1275768401995103,2269.1778520206153,1.0,3.1275768401995103,11.259276624718238,5.328939149454595
51.631896,0.425528,94.9,2022-06-29 19:52:39+00:00,3.074182787235161,2272.2520348078506,1.0,3.074182787235161,11.06705803404658,5.421495018406575
51.63186,0.425525,94.9,2022-06-29 19:52:40+00:00,4.010755121938902,2276.2627899297895,1.0,4.010755121938902,14.438718438980048,4.155493456955201
51.631847,0.425525,94.9,2022-06-29 19:52:41+00:00,1.446384520985801,2277.709174450775,1.0,1.446384520985801,5.2069842755488835,11.52298467305727
51.631818,0.42552,94.9,2022-06-29 19:52:42+00:00,3.2450700725560795,2280.9542445233315,1.0,3.2450700725560795,11.682252261201887,5.135995924284819
