Latitude,Longitude,Elevation,Time
50.132209,-5.51888,23.0,2024-03-10 14:22:15+00:00
50.132208,-5.518896,23.0,2024-03-10 14:22:16+00:00
50.132207,-5.518912,23.1,2024-03-10 14:22:17+00:00
50.132209,-5.518918,23.1,2024-03-10 14:22:18+00:00
50.132209,-5.518939,23.1,2024-03-10 14:22:19+00:00
50.132207,-5.518956,23.1,2024-03-10 14:22:20+00:00
50.132205,-5.518991,23.1,2024-03-10 14:22:21+00:00
50.132203,-5.519004,23.1,2024-03-10 14:22:22+00:00
50.132202,-5.519018,23.1,2024-03-10 14:22:23+00:00
50.132203,-5.51903,23.1,2024-03-10 14:22:24+00:00
50.132201,-5.519037,23.1,2024-03-10 14:22:25+00:00
50.132198,-5.519061,23.1,2024-03-10 14:22:26+00:00
50.132196,-5.519074,23.1,2024-03-10 14:22:27+00:00
50.132197,-5.519087,23.1,2024-03-10 14:22:28+00:00
50.132198,-5.519105,23.1,2024-03-10 14:22:29+00:00
50.1322,-5.519124,23.2,2024-03-10 14:22:30+00:00
50.132195,-5.519149,23.2,2024-03-10 14:22:31+00:00
50.132202,-5.519155,23.2,2024-03-10 14:22:32+00:00
50.132196,-5.519191,23.2,2024-03-10 14:22:33+00:00
50.132191,-5.519229,23.2,2024-03-10 14:22:34+00:00
50.132188,-5.519243,23.2,2024-03-10 14:22:35+00:00
50.132186,-5.519257,23.2,2024-03-10 14:22:36+00:00
50.132189,-5.51928,23.2,2024-03-10 14:22:37+00:00
50.132187,-5.519295,23.2,2024-03-10 14:22:38+00:00
50.132187,-5.519308,23.3,2024-03-10 14:22:39+00:00
50.132181,-5.51933,23.3,2024-03-10 14:22:40+00:00
50.132168,-5.519344,23.3,2024-03-10 14:22:41+00:00
50.132177,-5.519386,23.3,2024-03-10 14:22:42+00:00
50.13218,-5.519396,23.3,2024-03-10 14:22:43+00:00
50.132183,-5.519405,23.3,2024-03-10 14:22:44+00:00
50.132177,-5.51943,23.3,2024-03-10 14:22:45+00:00
50.13219,-5.519437,23.3,2024-03-10 14:22:46+00:00
50.132196,-5.519454,23.4,2024-03-10 14:22:47+00:00
50.132197,-5.519514,23.4,2024-03-10 14:22:48+00:00
50.132187,-5.51953,23.4,2024-03-10 14:22:49+00:00
50.132187,-5.519559,23.4,2024-03-10 14:22:50+00:00
50.132189,-5.519589,23.5,2024-03-10 14:22:51+00:00
50.13219,-5.519602,23.5,2024-03-10 14:22:52+00:00
50.132192,-5.519615,23.5,2024-03-10 14:22:53+00:00
50.132191,-5.519658,23.5,2024-03-10 14:22:54+00:00
50.132188,-5.51968,23.5,2024-03-10 14:22:55+00:00
50.13219,-5.519675,23.6,2024-03-10 14:22:56+00:00
50.132193,-5.519692,23.6,2024-03-10 14:22:57+00:00
50.132194,-5.519708,23.6,2024-03-10 14:22:58+00:00
50.132198,-5.519734,23.6,2024-03-10 14:22:59+00:00
50.1322,-5.519743,23.6,2024-03-10 14:23:00+00:00
50.132204,-5.51975,23.6,2024-03-10 14:23:01+00:00
50.132202,-5.519768,23.7,2024-03-10 14:23:02+00:00
50.132202,-5.519781,23.7,2024-03-10 14:23:03+00:00
50.132204,-5.519824,23.7,2024-03-10 14:23:04+00:00
50.132204,-5.519837,23.8,2024-03-10 14:23:05+00:00
50.132204,-5.519866,23.8,2024-03-10 14:23:06+00:00
50.132204,-5.519876,23.8,2024-03-10 14:23:07+00:00
50.132204,-5.519886,23.8,2024-03-10 14:23:08+00:00
50.132204,-5.519896,23.9,2024-03-10 14:23:09+00:00
50.132206,-5.519902,23.9,2024-03-10 14:23:10+00:00
50.132211,-5.519918,23.9,2024-03-10 14:23:11+00:00
50.132218,-5.519932,23.9,2024-03-10 14:23:12+00:00
50.132209,-5.519925,24.0,2024-03-10 14:23:13+00:00
50.132209,-5.519955,24.0,2024-03-10 14:23:14+00:00
50.132206,-5.519975,24.1,2024-03-10 14:23:15+00:00
50.132195,-5.520015,24.1,2024-03-10 14:23:16+00:00
50.132192,-5.520031,24.2,2024-03-10 14:23:17+00:00
50.132196,-5.520056,24.2,2024-03-10 14:23:18+00:00
50.132197,-5.520072,24.3,2024-03-10 14:23:19+00:00
50.132199,-5.520089,24.3,2024-03-10 14:23:20+00:00
50.132194,-5.520128,24.4,2024-03-10 14:23:21+00:00
50.132194,-5.520143,24.4,2024-03-10 14:23:22+00:00
50.132193,-5.520159,24.5,2024-03-10 14:23:23+00:00
50.13219,-5.520189,24.4,2024-03-10 14:23:24+00:00
50.13219,-5.520207,24.4,2024-03-10 14:23:26+00:00
50.132189,-5.520225,24.4,2024-03-10 14:23:27+00:00
50.132189,-5.520242,24.3,2024-03-10 14:23:28+00:00
50.132189,-5.52026,24.3,2024-03-10 14:23:29+00:00
50.132187,-5.520278,24.3,2024-03-10 14:23:30+00:00
50.132182,-5.520294,24.2,2024-03-10 14:23:31+00:00
50.132183,-5.520313,24.2,2024-03-10 14:23:32+00:00
50.132181,-5.520329,24.2,2024-03-10 14:23:33+00:00
50.132178,-5.520363,24.1,2024-03-10 14:23:34+00:00
50.132173,-5.520386,24.1,2024-03-10 14:23:35+00:00
50.132171,-5.5204,24.0,2024-03-10 14:23:36+00:00
50.13217,-5.520414,24.0,2024-03-10 14:23:37+00:00
50.132168,-5.520428,24.0,2024-03-10 14:23:38+00:00
50.132164,-5.520454,23.9,2024-03-10 14:23:39+00:00
50.132163,-5.520462,23.9,2024-03-10 14:23:40+00:00
50.132161,-5.520479,23.9,2024-03-10 14:23:41+00:00
50.132157,-5.520493,23.9,2024-03-10 14:23:42+00:00
50.132156,-5.520503,23.8,2024-03-10 14:23:43+00:00
50.132154,-5.520511,23.8,2024-03-10 14:23:44+00:00
50.132156,-5.520518,23.8,2024-03-10 14:23:45+00:00
50.132161,-5.520521,23.8,2024-03-10 14:23:46+00:00
50.13216,-5.520529,23.8,2024-03-10 14:23:47+00:00
50.132153,-5.520571,23.7,2024-03-10 14:23:48+00:00
50.132147,-5.520594,23.6,2024-03-10 14:23:49+00:00
50.132138,-5.52061,23.6,2024-03-10 14:23:50+00:00
50.132135,-5.520619,23.6,2024-03-10 14:23:51+00:00
50.132135,-5.520635,23.5,2024-03-10 14:23:52+00:00
50.132129,-5.520646,23.5,2024-03-10 14:23:53+00:00
50.13212,-5.520674,23.5,2024-03-10 14:23:54+00:00
50.13211,-5.520697,23.4,2024-03-10 14:23:55+00:00
50.132106,-5.520711,23.4,2024-03-10 14:23:56+00:00
50.132103,-5.520725,23.4,2024-03-10 14:23:57+00:00
50.132104,-5.520731,23.4,2024-03-10 14:23:58+00:00
50.132099,-5.520762,23.3,2024-03-10 14:23:59+00:00
50.132095,-5.520776,23.3,2024-03-10 14:24:00+00:00
50.132088,-5.520796,23.2,2024-03-10 14:24:01+00:00
50.132085,-5.520811,23.2,2024-03-10 14:24:02+00:00
50.132083,-5.520827,23.2,2024-03-10 14:24:03+00:00
50.132069,-5.520847,23.1,2024-03-10 14:24:04+00:00
50.132064,-5.520868,23.1,2024-03-10 14:24:05+00:00
50.132033,-5.520901,23.0,2024-03-10 14:24:06+00:00
50.132046,-5.520889,22.9,2024-03-10 14:24:07+00:00
50.132042,-5.520912,22.9,2024-03-10 14:24:08+00:00
50.132037,-5.52092,22.8,2024-03-10 14:24:09+00:00
50.132034,-5.520928,22.8,2024-03-10 14:24:10+00:00
50.132034,-5.520947,22.8,2024-03-10 14:24:11+00:00
50.132015,-5.520963,22.7,2024-03-10 14:24:12+00:00
50.132013,-5.520979,22.7,2024-03-10 14:24:13+00:00
50.132013,-5.520991,22.7,2024-03-10 14:24:14+00:00
50.132018,-5.520998,22.6,2024-03-10 14:24:15+00:00
50.132024,-5.521029,22.6,2024-03-10 14:24:16+00:00
50.132031,-5.521047,22.5,2024-03-10 14:24:17+00:00
50.132037,-5.521034,22.5,2024-03-10 14:24:18+00:00
50.132035,-5.521048,22.5,2024-03-10 14:24:19+00:00
50.132035,-5.521077,22.4,2024-03-10 14:24:20+00:00
50.13203,-5.521078,22.4,2024-03-10 14:24:21+00:00
50.132029,-5.521077,22.4,2024-03-10 14:24:22+00:00
50.132029,-5.521077,22.4,2024-03-10 14:24:23+00:00
50.132029,-5.521077,22.4,2024-03-10 14:24:24+00:00
50.132029,-5.521077,22.4,2024-03-10 14:24:25+00:00
50.132029,-5.521077,22.4,2024-03-10 14:24:26+00:00
50.132029,-5.521077,22.4,2024-03-10 14:24:27+00:00
50.132029,-5.521077,22.4,2024-03-10 14:24:28+00:00
50.132022,-5.521042,22.3,2024-03-10 14:24:29+00:00
50.132021,-5.52104,22.3,2024-03-10 14:24:30+00:00
50.132021,-5.521039,22.3,2024-03-10 14:24:31+00:00
50.132021,-5.521039,22.3,2024-03-10 14:24:32+00:00
50.132021,-5.521039,22.3,2024-03-10 14:24:33+00:00
50.132032,-5.521049,22.2,2024-03-10 14:24:34+00:00
50.132037,-5.521058,22.2,2024-03-10 14:24:35+00:00
50.132028,-5.521083,22.2,2024-03-10 14:24:36+00:00
50.132024,-5.521085,22.3,2024-03-10 14:24:37+00:00
50.132026,-5.521094,22.3,2024-03-10 14:24:38+00:00
50.132027,-5.521112,22.3,2024-03-10 14:24:39+00:00
50.132027,-5.52113,22.3,2024-03-10 14:24:40+00:00
50.132019,-5.521166,22.3,2024-03-10 14:24:41+00:00
50.132019,-5.521177,22.3,2024-03-10 14:24:42+00:00
50.132019,-5.521189,22.3,2024-03-10 14:24:43+00:00
50.132017,-5.521211,22.3,2024-03-10 14:24:44+00:00
50.132018,-5.52122,22.3,2024-03-10 14:24:45+00:00
50.132019,-5.52123,22.3,2024-03-10 14:24:46+00:00
50.13202,-5.521239,22.4,2024-03-10 14:24:47+00:00
50.132022,-5.521248,22.4,2024-03-10 14:24:48+00:00
50.132018,-5.521265,22.4,2024-03-10 14:24:49+00:00
50.132017,-5.521292,22.5,2024-03-10 14:24:50+00:00
50.132018,-5.521306,22.5,2024-03-10 14:24:51+00:00
50.132015,-5.521313,22.5,2024-03-10 14:24:52+00:00
50.132012,-5.521321,22.5,2024-03-10 14:24:53+00:00
50.132017,-5.521329,22.6,2024-03-10 14:24:54+00:00
50.132024,-5.521337,22.6,2024-03-10 14:24:55+00:00
50.132027,-5.52134,22.6,2024-03-10 14:24:56+00:00
50.132032,-5.521341,22.6,2024-03-10 14:24:57+00:00
50.132032,-5.521346,22.6,2024-03-10 14:24:58+00:00
50.132032,-5.521346,22.6,2024-03-10 14:24:59+00:00
50.132032,-5.521346,22.6,2024-03-10 14:25:00+00:00
50.132031,-5.52136,22.7,2024-03-10 14:25:01+00:00
50.13203,-5.521362,22.7,2024-03-10 14:25:02+00:00
50.132034,-5.521371,22.7,2024-03-10 14:25:03+00:00
50.132036,-5.521371,22.7,2024-03-10 14:25:04+00:00
50.132033,-5.521369,22.7,2024-03-10 14:25:05+00:00
50.132031,-5.521368,22.7,2024-03-10 14:25:06+00:00
50.132031,-5.521366,22.7,2024-03-10 14:25:07+00:00
50.132031,-5.521369,22.7,2024-03-10 14:25:08+00:00
50.132031,-5.521365,22.7,2024-03-10 14:25:09+00:00
50.132031,-5.521365,22.7,2024-03-10 14:25:10+00:00
50.132031,-5.521365,22.7,2024-03-10 14:25:11+00:00
50.13203,-5.521372,22.6,2024-03-10 14:25:12+00:00
50.132029,-5.521373,22.6,2024-03-10 14:25:13+00:00
50.132029,-5.521381,22.6,2024-03-10 14:25:14+00:00
50.132024,-5.521395,22.5,2024-03-10 14:25:15+00:00
50.132025,-5.521388,22.5,2024-03-10 14:25:16+00:00
50.132023,-5.521393,22.5,2024-03-10 14:25:17+00:00
50.132003,-5.521396,22.4,2024-03-10 14:25:18+00:00
50.132006,-5.521397,22.4,2024-03-10 14:25:19+00:00
50.131999,-5.521398,22.3,2024-03-10 14:25:20+00:00
50.131989,-5.521403,22.3,2024-03-10 14:25:21+00:00
50.131984,-5.521413,22.2,2024-03-10 14:25:22+00:00
50.13197,-5.521408,22.2,2024-03-10 14:25:23+00:00
50.131961,-5.521399,22.1,2024-03-10 14:25:24+00:00
50.131942,-5.521398,22.0,2024-03-10 14:25:25+00:00
50.131929,-5.521397,21.9,2024-03-10 14:25:26+00:00
50.131913,-5.5214,21.9,2024-03-10 14:25:27+00:00
50.131895,-5.521408,21.8,2024-03-10 14:25:28+00:00
50.131886,-5.52141,21.7,2024-03-10 14:25:29+00:00
50.131877,-5.521413,21.7,2024-03-10 14:25:30+00:00
50.131863,-5.521416,21.6,2024-03-10 14:25:31+00:00
50.131849,-5.521419,21.6,2024-03-10 14:25:32+00:00
50.131842,-5.521414,21.5,2024-03-10 14:25:33+00:00
50.131835,-5.521424,21.5,2024-03-10 14:25:34+00:00
50.131819,-5.52143,21.4,2024-03-10 14:25:35+00:00
50.131805,-5.521447,21.3,2024-03-10 14:25:36+00:00
50.131795,-5.521456,21.3,2024-03-10 14:25:37+00:00
50.131786,-5.521464,21.2,2024-03-10 14:25:38+00:00
50.131773,-5.521465,21.2,2024-03-10 14:25:39+00:00
50.131758,-5.521479,21.1,2024-03-10 14:25:40+00:00
50.131741,-5.521498,21.0,2024-03-10 14:25:41+00:00
50.131731,-5.521506,21.0,2024-03-10 14:25:42+00:00
50.131722,-5.521515,20.9,2024-03-10 14:25:43+00:00
50.131716,-5.521532,20.9,2024-03-10 14:25:44+00:00
50.131712,-5.521538,20.9,2024-03-10 14:25:45+00:00
50.131706,-5.52155,20.8,2024-03-10 14:25:46+00:00
50.131701,-5.521566,20.8,2024-03-10 14:25:47+00:00
50.131694,-5.521581,20.8,2024-03-10 14:25:48+00:00
50.131699,-5.521595,20.7,2024-03-10 14:25:49+00:00
50.131697,-5.521623,20.7,2024-03-10 14:25:50+00:00
50.131684,-5.521634,20.6,2024-03-10 14:25:51+00:00
50.13167,-5.521665,20.5,2024-03-10 14:25:52+00:00
50.131667,-5.521674,20.5,2024-03-10 14:25:53+00:00
50.131663,-5.521683,20.5,2024-03-10 14:25:54+00:00
50.13164,-5.521701,20.4,2024-03-10 14:25:55+00:00
50.131627,-5.521711,20.4,2024-03-10 14:25:56+00:00
50.131625,-5.521715,20.4,2024-03-10 14:25:57+00:00
50.131618,-5.521733,20.3,2024-03-10 14:25:58+00:00
50.131607,-5.521747,20.3,2024-03-10 14:25:59+00:00
50.131601,-5.521738,20.3,2024-03-10 14:26:00+00:00
50.131594,-5.521753,20.3,2024-03-10 14:26:01+00:00
50.131584,-5.521773,20.2,2024-03-10 14:26:02+00:00
50.131579,-5.521785,20.2,2024-03-10 14:26:03+00:00
50.131576,-5.521804,20.2,2024-03-10 14:26:04+00:00
50.131569,-5.521814,20.1,2024-03-10 14:26:05+00:00
50.131558,-5.521839,20.1,2024-03-10 14:26:06+00:00
50.131552,-5.521854,20.1,2024-03-10 14:26:07+00:00
50.131542,-5.521889,20.0,2024-03-10 14:26:08+00:00
50.131539,-5.521899,20.0,2024-03-10 14:26:09+00:00
50.131535,-5.52191,19.9,2024-03-10 14:26:10+00:00
50.131531,-5.521924,19.9,2024-03-10 14:26:11+00:00
50.131519,-5.521931,19.9,2024-03-10 14:26:12+00:00
50.131512,-5.521943,19.9,2024-03-10 14:26:13+00:00
50.131506,-5.521955,19.8,2024-03-10 14:26:14+00:00
50.131507,-5.521947,19.8,2024-03-10 14:26:15+00:00
50.131503,-5.521964,19.8,2024-03-10 14:26:16+00:00
50.131499,-5.521985,19.8,2024-03-10 14:26:17+00:00
50.131484,-5.52202,19.7,2024-03-10 14:26:18+00:00
50.131478,-5.522039,19.6,2024-03-10 14:26:19+00:00
50.131477,-5.522045,19.6,2024-03-10 14:26:20+00:00
50.131468,-5.522055,19.6,2024-03-10 14:26:21+00:00
50.131467,-5.522074,19.6,2024-03-10 14:26:22+00:00
50.131463,-5.522087,19.5,2024-03-10 14:26:23+00:00
50.131449,-5.522104,19.5,2024-03-10 14:26:24+00:00
50.131439,-5.522124,19.4,2024-03-10 14:26:25+00:00
50.131436,-5.522134,19.4,2024-03-10 14:26:26+00:00
50.131423,-5.522171,19.3,2024-03-10 14:26:27+00:00
50.131422,-5.522163,19.3,2024-03-10 14:26:28+00:00
50.131428,-5.522166,19.3,2024-03-10 14:26:29+00:00
50.13144,-5.522175,19.3,2024-03-10 14:26:30+00:00
50.131423,-5.522138,19.2,2024-03-10 14:26:31+00:00
50.131409,-5.522152,19.1,2024-03-10 14:26:32+00:00
50.131414,-5.522157,19.1,2024-03-10 14:26:33+00:00
50.131397,-5.522169,19.0,2024-03-10 14:26:34+00:00
50.131394,-5.522187,19.0,2024-03-10 14:26:35+00:00
50.131372,-5.522219,18.9,2024-03-10 14:26:36+00:00
50.131372,-5.522233,18.9,2024-03-10 14:26:37+00:00
50.131367,-5.522291,18.8,2024-03-10 14:26:38+00:00
50.131348,-5.522332,18.7,2024-03-10 14:26:39+00:00
50.131343,-5.52234,18.6,2024-03-10 14:26:40+00:00
50.131333,-5.522389,18.5,2024-03-10 14:26:41+00:00
50.131333,-5.522409,18.5,2024-03-10 14:26:42+00:00
50.131332,-5.522423,18.5,2024-03-10 14:26:43+00:00
50.131331,-5.522436,18.4,2024-03-10 14:26:44+00:00
50.13133,-5.52245,18.4,2024-03-10 14:26:45+00:00
50.131321,-5.522468,18.4,2024-03-10 14:26:46+00:00
50.13132,-5.522493,18.3,2024-03-10 14:26:47+00:00
50.131313,-5.522501,18.3,2024-03-10 14:26:48+00:00
50.131306,-5.522508,18.3,2024-03-10 14:26:49+00:00
50.13131,-5.522521,18.3,2024-03-10 14:26:50+00:00
50.131304,-5.522538,18.2,2024-03-10 14:26:51+00:00
50.131299,-5.522557,18.2,2024-03-10 14:26:52+00:00
50.131299,-5.522566,18.2,2024-03-10 14:26:53+00:00
50.131296,-5.522573,18.2,2024-03-10 14:26:54+00:00
50.131296,-5.522582,18.1,2024-03-10 14:26:55+00:00
50.131274,-5.522623,18.0,2024-03-10 14:26:56+00:00
50.131258,-5.522688,17.9,2024-03-10 14:26:57+00:00
50.131267,-5.522673,17.9,2024-03-10 14:26:58+00:00
50.131256,-5.522688,17.8,2024-03-10 14:26:59+00:00
50.131253,-5.522699,17.8,2024-03-10 14:27:00+00:00
50.131239,-5.522714,17.8,2024-03-10 14:27:01+00:00
50.131243,-5.522732,17.7,2024-03-10 14:27:02+00:00
50.131234,-5.522751,17.7,2024-03-10 14:27:03+00:00
50.131224,-5.522759,17.6,2024-03-10 14:27:04+00:00
50.131222,-5.522771,17.6,2024-03-10 14:27:05+00:00
50.13121,-5.522791,17.6,2024-03-10 14:27:06+00:00
50.131192,-5.522795,17.5,2024-03-10 14:27:07+00:00
50.131194,-5.522821,17.5,2024-03-10 14:27:08+00:00
50.131198,-5.522839,17.4,2024-03-10 14:27:09+00:00
50.131202,-5.522856,17.4,2024-03-10 14:27:10+00:00
50.131202,-5.522904,17.3,2024-03-10 14:27:11+00:00
50.131183,-5.522904,17.3,2024-03-10 14:27:12+00:00
50.131183,-5.522929,17.2,2024-03-10 14:27:13+00:00
50.13119,-5.52293,17.2,2024-03-10 14:27:14+00:00
50.131182,-5.522938,17.2,2024-03-10 14:27:15+00:00
50.131174,-5.522946,17.2,2024-03-10 14:27:16+00:00
50.131173,-5.522959,17.1,2024-03-10 14:27:17+00:00
50.131166,-5.522978,17.1,2024-03-10 14:27:18+00:00
50.131156,-5.523001,17.1,2024-03-10 14:27:19+00:00
50.131156,-5.523018,17.0,2024-03-10 14:27:20+00:00
50.131126,-5.523067,16.9,2024-03-10 14:27:21+00:00
50.131104,-5.523063,16.9,2024-03-10 14:27:22+00:00
50.131099,-5.523102,16.8,2024-03-10 14:27:23+00:00
50.131121,-5.523101,16.8,2024-03-10 14:27:24+00:00
50.13111,-5.523149,16.7,2024-03-10 14:27:25+00:00
50.13112,-5.523104,16.7,2024-03-10 14:27:26+00:00
50.131106,-5.523134,16.6,2024-03-10 14:27:27+00:00
50.131099,-5.523147,16.6,2024-03-10 14:27:28+00:00
50.131091,-5.523161,16.6,2024-03-10 14:27:29+00:00
50.131087,-5.523179,16.6,2024-03-10 14:27:30+00:00
50.131081,-5.523199,16.5,2024-03-10 14:27:31+00:00
50.131078,-5.523189,16.5,2024-03-10 14:27:32+00:00
50.131084,-5.523211,16.5,2024-03-10 14:27:33+00:00
50.131082,-5.523226,16.5,2024-03-10 14:27:34+00:00
50.131067,-5.523256,16.4,2024-03-10 14:27:35+00:00
50.131049,-5.523285,16.3,2024-03-10 14:27:36+00:00
50.131043,-5.523294,16.3,2024-03-10 14:27:37+00:00
50.131037,-5.523303,16.3,2024-03-10 14:27:38+00:00
50.131037,-5.523296,16.3,2024-03-10 14:27:39+00:00
50.131033,-5.523335,16.2,2024-03-10 14:27:40+00:00
50.131023,-5.523352,16.2,2024-03-10 14:27:41+00:00
50.131006,-5.523389,16.1,2024-03-10 14:27:42+00:00
50.131,-5.523403,16.1,2024-03-10 14:27:43+00:00
50.130999,-5.523409,16.1,2024-03-10 14:27:44+00:00
50.130996,-5.523421,16.1,2024-03-10 14:27:45+00:00
50.13099,-5.523436,16.0,2024-03-10 14:27:46+00:00
50.130986,-5.523446,16.0,2024-03-10 14:27:47+00:00
50.130982,-5.523453,16.0,2024-03-10 14:27:48+00:00
50.130973,-5.523462,15.9,2024-03-10 14:27:49+00:00
50.130964,-5.523473,15.9,2024-03-10 14:27:50+00:00
50.130964,-5.523496,15.9,2024-03-10 14:27:51+00:00
50.130962,-5.523519,15.8,2024-03-10 14:27:52+00:00
50.130958,-5.523554,15.7,2024-03-10 14:27:53+00:00
50.130954,-5.523576,15.6,2024-03-10 14:27:54+00:00
50.130944,-5.523613,15.5,2024-03-10 14:27:55+00:00
50.130944,-5.523623,15.5,2024-03-10 14:27:56+00:00
50.130944,-5.523632,15.5,2024-03-10 14:27:57+00:00
50.130938,-5.523645,15.4,2024-03-10 14:27:58+00:00
50.130935,-5.52366,15.4,2024-03-10 14:27:59+00:00
50.130933,-5.523678,15.3,2024-03-10 14:28:00+00:00
50.130904,-5.523687,15.2,2024-03-10 14:28:01+00:00
50.1309,-5.523705,15.1,2024-03-10 14:28:02+00:00
50.13089,-5.523691,15.1,2024-03-10 14:28:03+00:00
50.13089,-5.523703,15.0,2024-03-10 14:28:04+00:00
50.130872,-5.523682,14.9,2024-03-10 14:28:05+00:00
50.130873,-5.523677,14.9,2024-03-10 14:28:06+00:00
50.130862,-5.523665,14.8,2024-03-10 14:28:07+00:00
50.130842,-5.523668,14.7,2024-03-10 14:28:08+00:00
50.13084,-5.523677,14.7,2024-03-10 14:28:09+00:00
50.130828,-5.523667,14.6,2024-03-10 14:28:10+00:00
50.130815,-5.523659,14.6,2024-03-10 14:28:11+00:00
50.130803,-5.523679,14.5,2024-03-10 14:28:12+00:00
50.130808,-5.523684,14.4,2024-03-10 14:28:13+00:00
50.13079,-5.523685,14.4,2024-03-10 14:28:14+00:00
50.130773,-5.523666,14.3,2024-03-10 14:28:15+00:00
50.13076,-5.523658,14.2,2024-03-10 14:28:16+00:00
50.130756,-5.523659,14.2,2024-03-10 14:28:17+00:00
50.130759,-5.523661,14.2,2024-03-10 14:28:18+00:00
50.13073,-5.523646,14.0,2024-03-10 14:28:19+00:00
50.130707,-5.523658,13.9,2024-03-10 14:28:20+00:00
50.130689,-5.523665,13.8,2024-03-10 14:28:21+00:00
50.130634,-5.523664,13.6,2024-03-10 14:28:22+00:00
50.13062,-5.523671,13.6,2024-03-10 14:28:23+00:00
50.130627,-5.523666,13.5,2024-03-10 14:28:24+00:00
50.130631,-5.523687,13.5,2024-03-10 14:28:25+00:00
50.130607,-5.523699,13.4,2024-03-10 14:28:26+00:00
50.130618,-5.523705,13.3,2024-03-10 14:28:27+00:00
50.130615,-5.523706,13.3,2024-03-10 14:28:28+00:00
50.130612,-5.523707,13.3,2024-03-10 14:28:29+00:00
50.130608,-5.523708,13.3,2024-03-10 14:28:30+00:00
50.130605,-5.523709,13.3,2024-03-10 14:28:31+00:00
50.130602,-5.523711,13.3,2024-03-10 14:28:32+00:00
50.130599,-5.523712,13.3,2024-03-10 14:28:33+00:00
50.130595,-5.523713,13.3,2024-03-10 14:28:34+00:00
50.130592,-5.523714,13.2,2024-03-10 14:28:35+00:00
50.130589,-5.523715,13.2,2024-03-10 14:28:36+00:00
50.130586,-5.523716,13.2,2024-03-10 14:28:37+00:00
50.130582,-5.523717,13.2,2024-03-10 14:28:38+00:00
50.130579,-5.523719,13.2,2024-03-10 14:28:39+00:00
50.130576,-5.52372,13.2,2024-03-10 14:28:40+00:00
50.130573,-5.523721,13.2,2024-03-10 14:28:41+00:00
50.130574,-5.523748,13.1,2024-03-10 14:28:42+00:00
50.130568,-5.523747,13.1,2024-03-10 14:28:43+00:00
50.130563,-5.523745,13.1,2024-03-10 14:28:44+00:00
50.130557,-5.523743,13.1,2024-03-10 14:28:45+00:00
50.130552,-5.523741,13.0,2024-03-10 14:28:46+00:00
50.130546,-5.52374,13.0,2024-03-10 14:28:47+00:00
50.13054,-5.523738,13.0,2024-03-10 14:28:48+00:00
50.130535,-5.523736,13.0,2024-03-10 14:28:49+00:00
50.130525,-5.523724,12.9,2024-03-10 14:28:50+00:00
50.130513,-5.523732,12.9,2024-03-10 14:28:51+00:00
50.130504,-5.52373,12.9,2024-03-10 14:28:52+00:00
50.130487,-5.523727,12.8,2024-03-10 14:28:53+00:00
50.130468,-5.523726,12.8,2024-03-10 14:28:54+00:00
50.130447,-5.523719,12.7,2024-03-10 14:28:55+00:00
50.130437,-5.523719,12.7,2024-03-10 14:28:56+00:00
50.130426,-5.52372,12.6,2024-03-10 14:28:57+00:00
50.130416,-5.52372,12.6,2024-03-10 14:28:58+00:00
50.130411,-5.523729,12.6,2024-03-10 14:28:59+00:00
50.130401,-5.52373,12.6,2024-03-10 14:29:00+00:00
50.130386,-5.523718,12.5,2024-03-10 14:29:01+00:00
50.130377,-5.523727,12.5,2024-03-10 14:29:02+00:00
50.130381,-5.523728,12.5,2024-03-10 14:29:03+00:00
50.130358,-5.523734,12.4,2024-03-10 14:29:04+00:00
50.130339,-5.523734,12.3,2024-03-10 14:29:05+00:00
50.130332,-5.523731,12.3,2024-03-10 14:29:06+00:00
50.13033,-5.523735,12.3,2024-03-10 14:29:07+00:00
50.130302,-5.523729,12.2,2024-03-10 14:29:08+00:00
50.13029,-5.523727,12.1,2024-03-10 14:29:09+00:00
50.130262,-5.523725,12.0,2024-03-10 14:29:10+00:00
50.130258,-5.523732,12.0,2024-03-10 14:29:11+00:00
50.130254,-5.52374,12.0,2024-03-10 14:29:12+00:00
50.130249,-5.523748,12.0,2024-03-10 14:29:13+00:00
50.130246,-5.523768,11.9,2024-03-10 14:29:14+00:00
50.130241,-5.52378,11.9,2024-03-10 14:29:15+00:00
50.130233,-5.523796,11.8,2024-03-10 14:29:16+00:00
50.130227,-5.523805,11.8,2024-03-10 14:29:17+00:00
50.130222,-5.523814,11.8,2024-03-10 14:29:18+00:00
50.130217,-5.523823,11.8,2024-03-10 14:29:19+00:00
50.1302,-5.523826,11.7,2024-03-10 14:29:20+00:00
50.130197,-5.523841,11.7,2024-03-10 14:29:21+00:00
50.130189,-5.523851,11.6,2024-03-10 14:29:22+00:00
50.1302,-5.523851,11.6,2024-03-10 14:29:23+00:00
50.130198,-5.523886,11.5,2024-03-10 14:29:24+00:00
50.130184,-5.523891,11.5,2024-03-10 14:29:25+00:00
50.130175,-5.523894,11.4,2024-03-10 14:29:26+00:00
50.130158,-5.523915,11.4,2024-03-10 14:29:27+00:00
50.130149,-5.523916,11.4,2024-03-10 14:29:28+00:00
50.13014,-5.523917,11.3,2024-03-10 14:29:29+00:00
50.13013,-5.523945,11.3,2024-03-10 14:29:30+00:00
50.130124,-5.523954,11.3,2024-03-10 14:29:31+00:00
