Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.005545,4.793203,472.8,2022-02-18 14:08:35+00:00,0.9178292652292668,778.9965167495377,1.0,0.9178292652292668,3.3041853548253606,18.15878758507821
45.005551,4.793212,472.9,2022-02-18 14:08:36+00:00,0.9736920253346377,779.9702087748724,1.0,0.9736920253346377,3.505291291204696,17.116979735906412
45.005567,4.793207,473.0,2022-02-18 14:08:37+00:00,1.8212815077544116,781.7914902826268,1.0,1.8212815077544116,6.556613427915882,9.15106566212062
45.005577,4.793207,473.1,2022-02-18 14:08:38+00:00,1.111318863742419,782.9028091463692,1.0,1.111318863742419,4.000747909472708,14.997195863787352
45.005583,4.793207,473.1,2022-02-18 14:08:39+00:00,0.6667913184850044,783.5696004648543,1.0,0.6667913184850044,2.400448746546016,24.995326430665706
45.005591,4.79321,473.1,2022-02-18 14:08:40+00:00,0.9199779857403587,784.4895784505946,1.0,0.9199779857403587,3.3119207486652913,18.11637552745792
45.005606,4.793216,473.2,2022-02-18 14:08:41+00:00,1.7327950559907241,786.2223735065854,1.0,1.7327950559907241,6.238062201566607,9.618371548929376
45.005618,4.793222,473.3,2022-02-18 14:08:42+00:00,1.4149927984545667,787.63736630504,1.0,1.4149927984545667,5.09397407443644,11.7786229618057
45.005635,4.793222,473.4,2022-02-18 14:08:43+00:00,1.8892420848579425,789.526608389898,1.0,1.8892420848579425,6.801271505488593,8.821879842847075
45.00564,4.79323,473.4,2022-02-18 14:08:44+00:00,0.8405688989434743,790.3671772888415,1.0,0.8405688989434743,3.0260480361965074,19.827841224693525
45.005641,4.793229,473.4,2022-02-18 14:08:45+00:00,0.13625674284334027,790.5034340316848,1.0,0.13625674284334027,0.490524274236025,122.31810565022084
45.005653,4.793236,473.5,2022-02-18 14:08:46+00:00,1.44326269077968,791.9466967224645,1.0,1.44326269077968,5.195745686806848,11.547909312103808
45.005668,4.793235,473.6,2022-02-18 14:08:47+00:00,1.6688416110081592,793.6155383334726,1.0,1.6688416110081592,6.0078297996293735,9.986967341135635
45.005671,4.793236,473.6,2022-02-18 14:08:48+00:00,0.34259052383437655,793.958128857307,1.0,0.34259052383437655,1.2333258858037557,48.64894241711155
45.005669,4.793232,473.6,2022-02-18 14:08:49+00:00,0.3858117934923577,794.3439406507994,1.0,0.3858117934923577,1.3889224565724878,43.19895593600304
45.005684,4.793241,473.7,2022-02-18 14:08:50+00:00,1.8117063744183204,796.1556470252177,1.0,1.8117063744183204,6.522142947905953,9.199430383423907
45.005701,4.793245,473.8,2022-02-18 14:08:51+00:00,1.915381219501525,798.0710282447193,1.0,1.915381219501525,6.89537239020549,8.701487984206162
45.005712,4.793247,473.9,2022-02-18 14:08:52+00:00,1.2325778943048435,799.3036061390242,1.0,1.2325778943048435,4.437280419497437,13.521795858643424
45.005722,4.793246,473.9,2022-02-18 14:08:53+00:00,1.114111873015441,800.4177180120396,1.0,1.114111873015441,4.010802742855588,14.959598825167243
45.00573,4.793245,474.0,2022-02-18 14:08:54+00:00,0.8925438813348884,801.3102618933744,1.0,0.8925438813348884,3.213157972805598,18.673218219523285
45.00575,4.793243,474.1,2022-02-18 14:08:55+00:00,2.22822375009425,803.5384856434687,1.0,2.22822375009425,8.0216055003393,7.479799398943529
45.005761,4.793244,474.1,2022-02-18 14:08:56+00:00,1.2249904114919803,804.7634760549606,1.0,1.2249904114919803,4.409965481371129,13.60554867230957
45.005772,4.793245,474.2,2022-02-18 14:08:57+00:00,1.2249904136947276,805.9884664686554,1.0,1.2249904136947276,4.40996548930102,13.60554864784441
45.005779,4.793244,474.2,2022-02-18 14:08:58+00:00,0.7819080046448851,806.7703744733002,1.0,0.7819080046448851,2.8148688167215865,21.315380540497312
45.005792,4.79325,474.3,2022-02-18 14:08:59+00:00,1.5201844639670568,808.2905589372673,1.0,1.5201844639670568,5.472664070281405,10.963581763737746
45.0058,4.793252,474.3,2022-02-18 14:09:00+00:00,0.9029292846950762,809.1934882219624,1.0,0.9029292846950762,3.250545424902274,18.45844070977838
45.005813,4.793256,474.4,2022-02-18 14:09:01+00:00,1.4787323312805627,810.6722205532429,1.0,1.4787323312805627,5.323436392610025,11.27091517112739
45.00582,4.793261,474.4,2022-02-18 14:09:02+00:00,0.8720972982870439,811.54431785153,1.0,0.8720972982870439,3.139550273833358,19.111017428219306
45.005833,4.793267,474.5,2022-02-18 14:09:03+00:00,1.5201843700654265,813.0645022215954,1.0,1.5201843700654265,5.472663732235535,10.963582440957053
45.005847,4.793279,474.6,2022-02-18 14:09:04+00:00,1.8209060828388142,814.8854083044342,1.0,1.8209060828388142,6.555261898219731,9.152952381093227
45.00586,4.793278,474.6,2022-02-18 14:09:05+00:00,1.4468641280913441,816.3322724325255,1.0,1.4468641280913441,5.208710861128839,11.519165029443911
45.005873,4.793285,474.7,2022-02-18 14:09:06+00:00,1.5465323935108017,817.8788048260363,1.0,1.5465323935108017,5.567516616638886,10.776797651700956
45.005879,4.79329,474.7,2022-02-18 14:09:07+00:00,0.7745963613339595,818.6534011873703,1.0,0.7745963613339595,2.7885469008022543,21.516582698586934
45.005889,4.793303,474.8,2022-02-18 14:09:08+00:00,1.5117730765421582,820.1651742639124,1.0,1.5117730765421582,5.44238307555177,11.024582277115245
45.005899,4.793313,474.9,2022-02-18 14:09:09+00:00,1.362565456854272,821.5277397207667,1.0,1.362565456854272,4.905235644675379,12.231828263975423
45.005909,4.793315,474.9,2022-02-18 14:09:10+00:00,1.1224490835875756,822.6501888043542,1.0,1.1224490835875756,4.040816700915272,14.84848347276173
45.005915,4.793328,475.0,2022-02-18 14:09:11+00:00,1.2227173758527423,823.872906180207,1.0,1.2227173758527423,4.401782553069872,13.630841432218194
45.005922,4.793335,475.0,2022-02-18 14:09:12+00:00,0.9537956856495902,824.8267018658565,1.0,0.9537956856495902,3.4336644683385247,17.47404283477724
45.005934,4.793355,475.1,2022-02-18 14:09:13+00:00,2.0651051759503845,826.8918070418069,1.0,2.0651051759503845,7.434378633421384,8.070613962311377
45.005939,4.79337,475.2,2022-02-18 14:09:14+00:00,1.3066192339309632,828.1984262757379,1.0,1.3066192339309632,4.703829242151468,12.755565075010422
45.005935,4.793374,475.2,2022-02-18 14:09:15+00:00,0.5450260477503558,828.7434523234883,1.0,0.5450260477503558,1.962093771901281,30.57957823384742
45.00593,4.793379,475.3,2022-02-18 14:09:16+00:00,0.681282577974358,829.4247349014627,1.0,0.681282577974358,2.4526172807076887,24.46366193044491
45.005926,4.793383,475.3,2022-02-18 14:09:17+00:00,0.5450260753861467,829.9697609768488,1.0,0.5450260753861467,1.9620938713901281,30.57957668329623
45.005922,4.793387,475.3,2022-02-18 14:09:18+00:00,0.545026089749741,830.5147870665985,1.0,0.545026089749741,1.9620939230990675,30.57957587740337
45.005918,4.793392,475.4,2022-02-18 14:09:19+00:00,0.5941324248657552,831.1089194914642,1.0,0.5941324248657552,2.138876729516719,28.05210752540987
45.005913,4.793396,475.4,2022-02-18 14:09:20+00:00,0.6389101246372995,831.7478296161015,1.0,0.6389101246372995,2.300076448694278,26.086089457618325
45.005909,4.7934,475.4,2022-02-18 14:09:21+00:00,0.5450261285680299,832.2928557446695,1.0,0.5450261285680299,1.9620940628449077,30.57957369944025
45.005905,4.79341,475.5,2022-02-18 14:09:22+00:00,0.9050742213160335,833.1979299659855,1.0,0.9050742213160335,3.258267196737721,18.41469602618038
45.005901,4.793427,475.6,2022-02-18 14:09:23+00:00,1.4120544470115353,834.609984412997,1.0,1.4120544470115353,5.083396009241527,11.803133159588791
45.005904,4.793429,475.6,2022-02-18 14:09:24+00:00,0.3688019333075496,834.9787863463046,1.0,0.3688019333075496,1.3276869599071788,45.19137553644024
45.005904,4.793421,475.6,2022-02-18 14:09:25+00:00,0.6307098979221689,835.6094962442268,1.0,0.6307098979221689,2.270555632519808,26.42524989947656
45.005907,4.79342,475.6,2022-02-18 14:09:26+00:00,0.34259046176917657,835.952086705996,1.0,0.34259046176917657,1.2333256623690356,48.648951230568656
45.005907,4.793426,475.7,2022-02-18 14:09:27+00:00,0.47303239878679454,836.4251191047828,1.0,0.47303239878679454,1.7029166356324603,35.23366836904268
45.005911,4.793432,475.7,2022-02-18 14:09:28+00:00,0.6491258690828842,837.0742449738657,1.0,0.6491258690828842,2.336853128698383,25.67555455803067
45.005913,4.793441,475.7,2022-02-18 14:09:29+00:00,0.7435457719849194,837.8177907458506,1.0,0.7435457719849194,2.67676477914571,22.415118604164018
45.005916,4.793448,475.8,2022-02-18 14:09:30+00:00,0.6447591384747521,838.4625498843254,1.0,0.6447591384747521,2.3211328985091075,25.84944620729763
45.005916,4.793447,475.8,2022-02-18 14:09:31+00:00,0.07883872079787961,838.5413886051233,1.0,0.07883872079787961,0.2838193948723666,211.4020432852447
45.005917,4.79345,475.8,2022-02-18 14:09:32+00:00,0.26132392021225137,838.8027125253356,1.0,0.26132392021225137,0.9407661127641049,63.77780745493845
45.005915,4.793442,475.8,2022-02-18 14:09:33+00:00,0.6687271488172871,839.4714396741529,1.0,0.6687271488172871,2.4074177357422335,24.922969997768725
