Latitude,Longitude,Elevation,Time
51.660775,0.436682,87.2,2024-08-17 16:42:28+00:00
51.660765,0.436697,87.1,2024-08-17 16:42:29+00:00
51.660751,0.436709,87.0,2024-08-17 16:42:30+00:00
51.660743,0.436709,87.0,2024-08-17 16:42:31+00:00
51.66073,0.436719,86.9,2024-08-17 16:42:32+00:00
51.660719,0.436718,86.8,2024-08-17 16:42:33+00:00
51.660697,0.436722,86.6,2024-08-17 16:42:34+00:00
51.660687,0.436723,86.5,2024-08-17 16:42:35+00:00
51.660676,0.436724,86.5,2024-08-17 16:42:36+00:00
51.660663,0.43671,86.4,2024-08-17 16:42:37+00:00
51.660652,0.43669,86.3,2024-08-17 16:42:38+00:00
51.660639,0.436674,86.2,2024-08-17 16:42:40+00:00
51.660634,0.436673,86.2,2024-08-17 16:42:41+00:00
51.660629,0.436672,86.2,2024-08-17 16:42:42+00:00
51.660625,0.43667,86.1,2024-08-17 16:42:43+00:00
51.66062,0.436669,86.1,2024-08-17 16:42:44+00:00
51.660616,0.436667,86.1,2024-08-17 16:42:45+00:00
51.660596,0.436639,85.9,2024-08-17 16:42:46+00:00
51.660594,0.436618,85.9,2024-08-17 16:42:47+00:00
51.660616,0.436597,85.7,2024-08-17 16:42:48+00:00
51.660594,0.436573,85.6,2024-08-17 16:42:49+00:00
51.660566,0.436547,85.4,2024-08-17 16:42:50+00:00
51.660542,0.436523,85.2,2024-08-17 16:42:51+00:00
51.660511,0.436498,85.0,2024-08-17 16:42:52+00:00
51.660496,0.436496,84.9,2024-08-17 16:42:53+00:00
51.660507,0.436502,84.9,2024-08-17 16:42:54+00:00
51.66049,0.436481,84.8,2024-08-17 16:42:55+00:00
51.660485,0.436485,84.7,2024-08-17 16:42:56+00:00
51.660474,0.436462,84.6,2024-08-17 16:42:57+00:00
51.660459,0.436441,84.5,2024-08-17 16:42:58+00:00
51.660444,0.436433,84.4,2024-08-17 16:42:59+00:00
51.660432,0.436425,84.3,2024-08-17 16:43:00+00:00
51.660421,0.436418,84.3,2024-08-17 16:43:01+00:00
51.660414,0.436418,84.2,2024-08-17 16:43:02+00:00
51.660394,0.436412,84.1,2024-08-17 16:43:03+00:00
51.660386,0.436412,84.1,2024-08-17 16:43:04+00:00
51.660371,0.436397,84.0,2024-08-17 16:43:05+00:00
51.660363,0.43639,83.9,2024-08-17 16:43:06+00:00
51.660356,0.436384,83.9,2024-08-17 16:43:07+00:00
51.660348,0.436377,83.8,2024-08-17 16:43:08+00:00
51.660322,0.436359,83.7,2024-08-17 16:43:09+00:00
51.660315,0.436352,83.6,2024-08-17 16:43:10+00:00
51.660326,0.436379,83.5,2024-08-17 16:43:11+00:00
51.660339,0.436399,83.4,2024-08-17 16:43:12+00:00
51.660329,0.436385,83.3,2024-08-17 16:43:13+00:00
51.660324,0.436373,83.3,2024-08-17 16:43:14+00:00
51.66032,0.436361,83.2,2024-08-17 16:43:15+00:00
51.660315,0.43635,83.2,2024-08-17 16:43:16+00:00
51.66031,0.436338,83.1,2024-08-17 16:43:17+00:00
51.660287,0.4363,82.9,2024-08-17 16:43:18+00:00
51.660282,0.43629,82.9,2024-08-17 16:43:19+00:00
51.660272,0.436268,82.8,2024-08-17 16:43:20+00:00
51.660264,0.436252,82.7,2024-08-17 16:43:21+00:00
51.660256,0.436237,82.6,2024-08-17 16:43:22+00:00
51.660143,0.4362,82.0,2024-08-17 16:43:23+00:00
51.660179,0.436231,81.8,2024-08-17 16:43:24+00:00
51.660152,0.436206,81.6,2024-08-17 16:43:25+00:00
51.660166,0.436216,81.5,2024-08-17 16:43:26+00:00
51.660184,0.43621,81.4,2024-08-17 16:43:27+00:00
51.660152,0.436156,81.2,2024-08-17 16:43:28+00:00
51.660141,0.436117,81.0,2024-08-17 16:43:29+00:00
51.660127,0.436119,81.0,2024-08-17 16:43:30+00:00
51.660113,0.436121,80.9,2024-08-17 16:43:31+00:00
51.660098,0.436123,80.8,2024-08-17 16:43:32+00:00
51.660073,0.436108,80.7,2024-08-17 16:43:33+00:00
51.660058,0.436105,80.6,2024-08-17 16:43:34+00:00
51.660023,0.43609,80.4,2024-08-17 16:43:35+00:00
51.660015,0.436078,80.3,2024-08-17 16:43:36+00:00
51.660003,0.436052,80.2,2024-08-17 16:43:37+00:00
51.659992,0.436033,80.1,2024-08-17 16:43:38+00:00
51.65998,0.436004,80.0,2024-08-17 16:43:39+00:00
51.659969,0.436021,79.9,2024-08-17 16:43:40+00:00
51.659959,0.436051,79.8,2024-08-17 16:43:41+00:00
51.65995,0.436014,79.7,2024-08-17 16:43:42+00:00
51.659939,0.436003,79.6,2024-08-17 16:43:43+00:00
51.659928,0.435992,79.6,2024-08-17 16:43:44+00:00
51.659917,0.435964,79.5,2024-08-17 16:43:45+00:00
51.659925,0.435979,79.4,2024-08-17 16:43:46+00:00
51.659919,0.435972,79.4,2024-08-17 16:43:47+00:00
51.65991,0.435958,79.3,2024-08-17 16:43:48+00:00
51.65989,0.435958,79.3,2024-08-17 16:43:49+00:00
51.65988,0.435957,79.2,2024-08-17 16:43:50+00:00
51.65987,0.435956,79.2,2024-08-17 16:43:51+00:00
51.659873,0.435915,79.1,2024-08-17 16:43:52+00:00
51.659872,0.435893,79.0,2024-08-17 16:43:53+00:00
51.659856,0.435886,78.9,2024-08-17 16:43:54+00:00
51.659843,0.435886,78.9,2024-08-17 16:43:55+00:00
51.65984,0.435878,78.8,2024-08-17 16:43:56+00:00
51.659834,0.435897,78.8,2024-08-17 16:43:57+00:00
51.659826,0.435884,78.7,2024-08-17 16:43:58+00:00
51.65982,0.435904,78.7,2024-08-17 16:43:59+00:00
51.659817,0.43589,78.6,2024-08-17 16:44:00+00:00
51.659811,0.435906,78.6,2024-08-17 16:44:01+00:00
51.659783,0.435883,78.4,2024-08-17 16:44:02+00:00
51.659758,0.435853,78.3,2024-08-17 16:44:03+00:00
51.659746,0.435835,78.3,2024-08-17 16:44:04+00:00
51.659726,0.435809,78.2,2024-08-17 16:44:05+00:00
51.659716,0.435815,78.1,2024-08-17 16:44:06+00:00
51.659688,0.435819,78.0,2024-08-17 16:44:07+00:00
51.659669,0.435831,77.9,2024-08-17 16:44:08+00:00
51.659642,0.435832,77.8,2024-08-17 16:44:09+00:00
51.659631,0.435832,77.8,2024-08-17 16:44:10+00:00
51.659605,0.43585,77.7,2024-08-17 16:44:11+00:00
51.659599,0.435847,77.7,2024-08-17 16:44:12+00:00
51.659593,0.435844,77.7,2024-08-17 16:44:13+00:00
51.659583,0.435837,77.7,2024-08-17 16:44:14+00:00
51.65958,0.435854,77.6,2024-08-17 16:44:15+00:00
51.659561,0.435848,77.6,2024-08-17 16:44:16+00:00
51.65954,0.435826,77.5,2024-08-17 16:44:17+00:00
51.659531,0.435819,77.5,2024-08-17 16:44:18+00:00
51.659521,0.435812,77.4,2024-08-17 16:44:19+00:00
51.659497,0.435856,77.3,2024-08-17 16:44:20+00:00
51.659459,0.435861,77.2,2024-08-17 16:44:21+00:00
51.659432,0.435848,77.1,2024-08-17 16:44:22+00:00
51.659406,0.435824,77.1,2024-08-17 16:44:23+00:00
51.659397,0.435831,77.0,2024-08-17 16:44:24+00:00
51.659388,0.435835,77.0,2024-08-17 16:44:25+00:00
51.65938,0.43584,77.0,2024-08-17 16:44:26+00:00
51.659371,0.435845,77.0,2024-08-17 16:44:27+00:00
51.65936,0.435845,76.9,2024-08-17 16:44:28+00:00
51.659348,0.435844,76.9,2024-08-17 16:44:29+00:00
51.659348,0.435842,76.9,2024-08-17 16:44:30+00:00
51.65934,0.435844,76.9,2024-08-17 16:44:31+00:00
51.65935,0.435846,76.8,2024-08-17 16:44:32+00:00
51.659341,0.435843,76.8,2024-08-17 16:44:33+00:00
51.659324,0.435847,76.8,2024-08-17 16:44:34+00:00
51.659305,0.435843,76.7,2024-08-17 16:44:35+00:00
51.659289,0.435848,76.7,2024-08-17 16:44:36+00:00
51.659279,0.435845,76.6,2024-08-17 16:44:37+00:00
51.659271,0.435854,76.6,2024-08-17 16:44:38+00:00
51.65926,0.435866,76.6,2024-08-17 16:44:39+00:00
51.65925,0.435872,76.5,2024-08-17 16:44:40+00:00
51.65924,0.435879,76.5,2024-08-17 16:44:41+00:00
51.65923,0.435885,76.5,2024-08-17 16:44:42+00:00
51.659211,0.435884,76.4,2024-08-17 16:44:43+00:00
51.659195,0.435877,76.3,2024-08-17 16:44:44+00:00
51.659183,0.435867,76.3,2024-08-17 16:44:45+00:00
51.659172,0.435854,76.3,2024-08-17 16:44:46+00:00
51.65916,0.435852,76.2,2024-08-17 16:44:47+00:00
51.659148,0.435848,76.2,2024-08-17 16:44:48+00:00
51.659145,0.435843,76.2,2024-08-17 16:44:49+00:00
51.659141,0.435833,76.1,2024-08-17 16:44:50+00:00
51.659116,0.435841,76.1,2024-08-17 16:44:51+00:00
51.659107,0.435833,76.0,2024-08-17 16:44:52+00:00
51.659097,0.435827,76.0,2024-08-17 16:44:53+00:00
51.65909,0.435828,76.0,2024-08-17 16:44:54+00:00
51.65908,0.435838,75.9,2024-08-17 16:44:55+00:00
51.659059,0.435836,75.9,2024-08-17 16:44:56+00:00
51.659035,0.435831,75.8,2024-08-17 16:44:57+00:00
51.659019,0.43583,75.7,2024-08-17 16:44:58+00:00
51.659002,0.43583,75.7,2024-08-17 16:44:59+00:00
51.658983,0.435809,75.6,2024-08-17 16:45:00+00:00
51.658975,0.435802,75.6,2024-08-17 16:45:01+00:00
51.658968,0.435796,75.6,2024-08-17 16:45:02+00:00
51.658957,0.435765,75.5,2024-08-17 16:45:03+00:00
51.658949,0.435761,75.5,2024-08-17 16:45:04+00:00
51.65894,0.435756,75.4,2024-08-17 16:45:05+00:00
51.658931,0.435744,75.4,2024-08-17 16:45:06+00:00
51.65892,0.43574,75.4,2024-08-17 16:45:07+00:00
51.658912,0.435731,75.3,2024-08-17 16:45:08+00:00
51.658899,0.435722,75.3,2024-08-17 16:45:09+00:00
51.658895,0.435721,75.3,2024-08-17 16:45:10+00:00
51.658892,0.435714,75.3,2024-08-17 16:45:11+00:00
51.658882,0.435723,75.2,2024-08-17 16:45:12+00:00
51.658862,0.435707,75.1,2024-08-17 16:45:13+00:00
51.658852,0.435703,75.1,2024-08-17 16:45:14+00:00
51.658843,0.435698,75.1,2024-08-17 16:45:15+00:00
51.658821,0.435682,75.0,2024-08-17 16:45:16+00:00
51.658812,0.435681,75.0,2024-08-17 16:45:17+00:00
51.658803,0.43568,75.0,2024-08-17 16:45:18+00:00
51.658785,0.435667,75.0,2024-08-17 16:45:19+00:00
51.658777,0.43566,75.0,2024-08-17 16:45:20+00:00
51.658761,0.435657,74.9,2024-08-17 16:45:21+00:00
51.658749,0.435655,74.9,2024-08-17 16:45:22+00:00
51.658737,0.435653,74.9,2024-08-17 16:45:23+00:00
51.658725,0.435652,74.9,2024-08-17 16:45:24+00:00
51.658705,0.435637,74.9,2024-08-17 16:45:25+00:00
51.658696,0.435628,74.8,2024-08-17 16:45:26+00:00
51.658686,0.43562,74.8,2024-08-17 16:45:27+00:00
51.658668,0.435626,74.8,2024-08-17 16:45:28+00:00
51.65866,0.435634,74.8,2024-08-17 16:45:29+00:00
51.658652,0.435642,74.8,2024-08-17 16:45:30+00:00
51.65864,0.435631,74.7,2024-08-17 16:45:31+00:00
51.658632,0.435607,74.7,2024-08-17 16:45:32+00:00
51.658619,0.435587,74.7,2024-08-17 16:45:33+00:00
51.658605,0.435578,74.7,2024-08-17 16:45:34+00:00
51.658584,0.435566,74.6,2024-08-17 16:45:35+00:00
51.658575,0.435564,74.6,2024-08-17 16:45:36+00:00
51.658566,0.435561,74.6,2024-08-17 16:45:37+00:00
51.658547,0.435549,74.6,2024-08-17 16:45:38+00:00
51.65854,0.435543,74.6,2024-08-17 16:45:39+00:00
51.658532,0.435537,74.6,2024-08-17 16:45:40+00:00
51.658505,0.435531,74.6,2024-08-17 16:45:41+00:00
51.658495,0.435528,74.5,2024-08-17 16:45:42+00:00
51.658493,0.435529,74.5,2024-08-17 16:45:43+00:00
51.658481,0.435526,74.5,2024-08-17 16:45:44+00:00
51.658469,0.435519,74.5,2024-08-17 16:45:45+00:00
51.658448,0.435519,74.5,2024-08-17 16:45:46+00:00
51.658437,0.43551,74.5,2024-08-17 16:45:47+00:00
51.658426,0.435501,74.5,2024-08-17 16:45:48+00:00
51.658421,0.435522,74.5,2024-08-17 16:45:49+00:00
51.65841,0.43552,74.5,2024-08-17 16:45:50+00:00
51.658402,0.435516,74.4,2024-08-17 16:45:51+00:00
51.658393,0.435502,74.4,2024-08-17 16:45:52+00:00
51.658382,0.435498,74.4,2024-08-17 16:45:53+00:00
51.65837,0.435502,74.3,2024-08-17 16:45:54+00:00
51.65836,0.435504,74.3,2024-08-17 16:45:55+00:00
51.658347,0.435489,74.3,2024-08-17 16:45:56+00:00
51.65833,0.435485,74.2,2024-08-17 16:45:57+00:00
51.658322,0.435487,74.2,2024-08-17 16:45:58+00:00
51.658308,0.435483,74.2,2024-08-17 16:45:59+00:00
51.658295,0.43547,74.1,2024-08-17 16:46:00+00:00
51.658283,0.435461,74.1,2024-08-17 16:46:01+00:00
51.658266,0.435442,74.0,2024-08-17 16:46:02+00:00
51.658255,0.435437,74.0,2024-08-17 16:46:03+00:00
51.658238,0.435439,73.9,2024-08-17 16:46:04+00:00
51.65823,0.435434,73.9,2024-08-17 16:46:05+00:00
51.658217,0.435442,73.8,2024-08-17 16:46:06+00:00
51.658208,0.435446,73.8,2024-08-17 16:46:07+00:00
51.658186,0.435446,73.8,2024-08-17 16:46:08+00:00
51.658177,0.435446,73.7,2024-08-17 16:46:09+00:00
51.658169,0.435446,73.7,2024-08-17 16:46:10+00:00
51.658149,0.435453,73.6,2024-08-17 16:46:11+00:00
51.658139,0.435453,73.6,2024-08-17 16:46:12+00:00
51.65813,0.435454,73.6,2024-08-17 16:46:13+00:00
51.658123,0.435457,73.6,2024-08-17 16:46:14+00:00
51.658111,0.435441,73.5,2024-08-17 16:46:15+00:00
51.658096,0.435452,73.5,2024-08-17 16:46:16+00:00
51.658088,0.435447,73.4,2024-08-17 16:46:17+00:00
51.658082,0.435441,73.4,2024-08-17 16:46:18+00:00
51.658075,0.435428,73.4,2024-08-17 16:46:19+00:00
51.658071,0.435413,73.3,2024-08-17 16:46:20+00:00
51.658069,0.435411,73.3,2024-08-17 16:46:21+00:00
51.658059,0.435385,73.3,2024-08-17 16:46:22+00:00
51.658056,0.435364,73.2,2024-08-17 16:46:23+00:00
51.658048,0.435352,73.2,2024-08-17 16:46:24+00:00
51.658012,0.435367,73.1,2024-08-17 16:46:25+00:00
51.657994,0.435388,73.0,2024-08-17 16:46:26+00:00
51.657984,0.435394,73.0,2024-08-17 16:46:27+00:00
51.657965,0.435395,72.9,2024-08-17 16:46:28+00:00
51.657935,0.435392,72.8,2024-08-17 16:46:29+00:00
51.657924,0.435397,72.8,2024-08-17 16:46:31+00:00
51.657912,0.435402,72.7,2024-08-17 16:46:32+00:00
51.657901,0.435408,72.7,2024-08-17 16:46:33+00:00
51.65789,0.435413,72.6,2024-08-17 16:46:34+00:00
51.657886,0.435403,72.6,2024-08-17 16:46:35+00:00
51.657859,0.43542,72.5,2024-08-17 16:46:36+00:00
51.657862,0.435375,72.4,2024-08-17 16:46:37+00:00
51.657839,0.4354,72.3,2024-08-17 16:46:38+00:00
51.657814,0.435436,72.2,2024-08-17 16:46:39+00:00
51.657806,0.435444,72.2,2024-08-17 16:46:40+00:00
51.657795,0.43544,72.1,2024-08-17 16:46:41+00:00
51.657786,0.435451,72.1,2024-08-17 16:46:42+00:00
51.657775,0.435451,72.1,2024-08-17 16:46:43+00:00
51.657772,0.435439,72.0,2024-08-17 16:46:44+00:00
51.657762,0.435435,72.0,2024-08-17 16:46:45+00:00
51.657746,0.435439,71.9,2024-08-17 16:46:46+00:00
51.657717,0.435439,71.8,2024-08-17 16:46:47+00:00
51.657708,0.43544,71.8,2024-08-17 16:46:48+00:00
51.657698,0.435447,71.8,2024-08-17 16:46:49+00:00
51.657676,0.435451,71.7,2024-08-17 16:46:50+00:00
51.65766,0.435464,71.6,2024-08-17 16:46:51+00:00
51.657666,0.435459,71.6,2024-08-17 16:46:52+00:00
51.657653,0.435476,71.5,2024-08-17 16:46:53+00:00
51.657647,0.435484,71.5,2024-08-17 16:46:54+00:00
51.657644,0.435486,71.5,2024-08-17 16:46:55+00:00
51.657641,0.435486,71.5,2024-08-17 16:46:56+00:00
51.657636,0.435478,71.4,2024-08-17 16:46:57+00:00
51.657626,0.435484,71.4,2024-08-17 16:46:58+00:00
51.657602,0.435501,71.3,2024-08-17 16:46:59+00:00
51.657592,0.435507,71.2,2024-08-17 16:47:00+00:00
51.657575,0.435514,71.2,2024-08-17 16:47:01+00:00
51.657567,0.435515,71.1,2024-08-17 16:47:02+00:00
51.657565,0.435501,71.1,2024-08-17 16:47:03+00:00
51.657533,0.435524,70.9,2024-08-17 16:47:04+00:00
51.65752,0.435532,70.8,2024-08-17 16:47:05+00:00
51.657514,0.435556,70.8,2024-08-17 16:47:06+00:00
51.657502,0.435565,70.7,2024-08-17 16:47:07+00:00
51.657495,0.435564,70.7,2024-08-17 16:47:08+00:00
51.657476,0.435562,70.6,2024-08-17 16:47:09+00:00
51.657466,0.435561,70.5,2024-08-17 16:47:10+00:00
51.657456,0.435559,70.5,2024-08-17 16:47:11+00:00
51.657445,0.435565,70.4,2024-08-17 16:47:12+00:00
51.657434,0.435554,70.4,2024-08-17 16:47:13+00:00
51.657425,0.435557,70.3,2024-08-17 16:47:14+00:00
51.657412,0.435553,70.3,2024-08-17 16:47:15+00:00
51.657401,0.435549,70.2,2024-08-17 16:47:16+00:00
51.657391,0.435568,70.2,2024-08-17 16:47:17+00:00
51.657381,0.435568,70.1,2024-08-17 16:47:18+00:00
51.657363,0.435581,70.0,2024-08-17 16:47:19+00:00
51.657361,0.43559,70.0,2024-08-17 16:47:20+00:00
51.657356,0.435599,70.0,2024-08-17 16:47:21+00:00
51.657352,0.435598,69.9,2024-08-17 16:47:22+00:00
51.657338,0.435608,69.9,2024-08-17 16:47:23+00:00
51.657319,0.435633,69.8,2024-08-17 16:47:24+00:00
51.65731,0.435633,69.7,2024-08-17 16:47:25+00:00
51.657286,0.435648,69.6,2024-08-17 16:47:26+00:00
51.657278,0.435658,69.5,2024-08-17 16:47:27+00:00
51.657246,0.435669,69.4,2024-08-17 16:47:28+00:00
51.657232,0.435668,69.3,2024-08-17 16:47:29+00:00
51.657215,0.435664,69.3,2024-08-17 16:47:30+00:00
51.657204,0.435669,69.2,2024-08-17 16:47:31+00:00
51.657192,0.435674,69.1,2024-08-17 16:47:32+00:00
51.657183,0.435686,69.1,2024-08-17 16:47:33+00:00
51.657189,0.435691,69.1,2024-08-17 16:47:34+00:00
51.657165,0.435694,69.0,2024-08-17 16:47:35+00:00
51.657155,0.435696,68.9,2024-08-17 16:47:36+00:00
51.657145,0.4357,68.9,2024-08-17 16:47:37+00:00
51.65713,0.435704,68.8,2024-08-17 16:47:38+00:00
51.657115,0.435695,68.7,2024-08-17 16:47:39+00:00
51.657097,0.435699,68.6,2024-08-17 16:47:40+00:00
51.657084,0.435693,68.6,2024-08-17 16:47:41+00:00
51.657064,0.435705,68.5,2024-08-17 16:47:42+00:00
51.657056,0.435715,68.4,2024-08-17 16:47:43+00:00
51.657034,0.435717,68.3,2024-08-17 16:47:44+00:00
51.657025,0.435731,68.3,2024-08-17 16:47:45+00:00
51.657004,0.435739,68.2,2024-08-17 16:47:46+00:00
51.65699,0.435742,68.1,2024-08-17 16:47:47+00:00
51.656977,0.435738,68.0,2024-08-17 16:47:48+00:00
51.656975,0.435748,68.0,2024-08-17 16:47:49+00:00
51.656958,0.435744,67.9,2024-08-17 16:47:50+00:00
51.656952,0.435748,67.9,2024-08-17 16:47:51+00:00
51.656945,0.435751,67.9,2024-08-17 16:47:52+00:00
51.656939,0.435755,67.8,2024-08-17 16:47:53+00:00
51.656926,0.435757,67.8,2024-08-17 16:47:54+00:00
51.656912,0.435771,67.7,2024-08-17 16:47:55+00:00
51.65689,0.435782,67.6,2024-08-17 16:47:56+00:00
51.656883,0.435784,67.5,2024-08-17 16:47:57+00:00
51.65685,0.435784,67.4,2024-08-17 16:47:58+00:00
51.656839,0.435788,67.3,2024-08-17 16:47:59+00:00
51.656828,0.435785,67.2,2024-08-17 16:48:00+00:00
51.65682,0.435786,67.2,2024-08-17 16:48:01+00:00
51.656811,0.435787,67.1,2024-08-17 16:48:02+00:00
51.656803,0.435788,67.1,2024-08-17 16:48:03+00:00
51.656792,0.435791,67.0,2024-08-17 16:48:04+00:00
51.656774,0.435794,66.9,2024-08-17 16:48:05+00:00
51.65677,0.4358,66.9,2024-08-17 16:48:06+00:00
51.656756,0.435797,66.8,2024-08-17 16:48:07+00:00
51.656743,0.435789,66.7,2024-08-17 16:48:08+00:00
51.65672,0.435812,66.6,2024-08-17 16:48:09+00:00
51.65671,0.435825,66.5,2024-08-17 16:48:10+00:00
51.6567,0.435838,66.5,2024-08-17 16:48:11+00:00
51.656688,0.435842,66.4,2024-08-17 16:48:12+00:00
51.656672,0.435834,66.3,2024-08-17 16:48:13+00:00
51.656656,0.435848,66.2,2024-08-17 16:48:14+00:00
51.656647,0.435853,66.1,2024-08-17 16:48:15+00:00
51.656638,0.435858,66.1,2024-08-17 16:48:16+00:00
51.656613,0.435845,65.9,2024-08-17 16:48:17+00:00
51.656602,0.435844,65.9,2024-08-17 16:48:18+00:00
51.65658,0.435845,65.8,2024-08-17 16:48:19+00:00
51.656572,0.435848,65.7,2024-08-17 16:48:20+00:00
51.656554,0.435865,65.6,2024-08-17 16:48:21+00:00
51.656536,0.435873,65.5,2024-08-17 16:48:22+00:00
51.656529,0.435876,65.5,2024-08-17 16:48:23+00:00
51.656525,0.435883,65.4,2024-08-17 16:48:24+00:00
51.65651,0.435897,65.3,2024-08-17 16:48:25+00:00
51.656485,0.435908,65.2,2024-08-17 16:48:26+00:00
51.656475,0.43591,65.1,2024-08-17 16:48:27+00:00
51.656462,0.43591,65.0,2024-08-17 16:48:28+00:00
51.656457,0.435908,65.0,2024-08-17 16:48:29+00:00
51.656446,0.435904,65.0,2024-08-17 16:48:30+00:00
51.656434,0.435902,64.9,2024-08-17 16:48:31+00:00
51.656422,0.435901,64.8,2024-08-17 16:48:32+00:00
51.656412,0.435913,64.7,2024-08-17 16:48:33+00:00
51.656391,0.435921,64.6,2024-08-17 16:48:34+00:00
51.656383,0.435932,64.6,2024-08-17 16:48:35+00:00
51.656375,0.435943,64.5,2024-08-17 16:48:36+00:00
51.656364,0.43595,64.4,2024-08-17 16:48:37+00:00
51.656355,0.435961,64.4,2024-08-17 16:48:38+00:00
51.65635,0.435966,64.3,2024-08-17 16:48:39+00:00
51.656338,0.435976,64.2,2024-08-17 16:48:40+00:00
51.656327,0.435974,64.2,2024-08-17 16:48:41+00:00
51.656317,0.435974,64.1,2024-08-17 16:48:42+00:00
51.656303,0.435976,64.0,2024-08-17 16:48:43+00:00
51.656297,0.435966,64.0,2024-08-17 16:48:44+00:00
51.656286,0.435972,63.9,2024-08-17 16:48:45+00:00
51.656277,0.435966,63.8,2024-08-17 16:48:46+00:00
51.65627,0.435983,63.8,2024-08-17 16:48:47+00:00
51.656257,0.435981,63.7,2024-08-17 16:48:48+00:00
51.656236,0.435979,63.6,2024-08-17 16:48:49+00:00
51.656223,0.435972,63.5,2024-08-17 16:48:50+00:00
51.65621,0.435964,63.4,2024-08-17 16:48:51+00:00
51.656196,0.435957,63.3,2024-08-17 16:48:52+00:00
51.656168,0.43596,63.1,2024-08-17 16:48:53+00:00
51.656158,0.435972,63.0,2024-08-17 16:48:54+00:00
51.656127,0.435973,62.8,2024-08-17 16:48:55+00:00
51.65611,0.435977,62.7,2024-08-17 16:48:56+00:00
51.656101,0.435976,62.7,2024-08-17 16:48:57+00:00
51.656091,0.435978,62.6,2024-08-17 16:48:58+00:00
51.656081,0.43598,62.6,2024-08-17 16:48:59+00:00
51.656071,0.435982,62.5,2024-08-17 16:49:00+00:00
51.656063,0.435972,62.4,2024-08-17 16:49:01+00:00
51.656051,0.43597,62.4,2024-08-17 16:49:02+00:00
51.656038,0.435973,62.3,2024-08-17 16:49:03+00:00
51.656024,0.435972,62.2,2024-08-17 16:49:04+00:00
51.656009,0.435965,62.1,2024-08-17 16:49:05+00:00
51.655977,0.436009,61.9,2024-08-17 16:49:06+00:00
51.655969,0.436021,61.8,2024-08-17 16:49:07+00:00
51.655961,0.436023,61.8,2024-08-17 16:49:08+00:00
51.655952,0.436026,61.7,2024-08-17 16:49:09+00:00
51.655943,0.436029,61.7,2024-08-17 16:49:10+00:00
51.655928,0.436026,61.6,2024-08-17 16:49:11+00:00
51.655922,0.436018,61.5,2024-08-17 16:49:12+00:00
51.65591,0.436016,61.5,2024-08-17 16:49:13+00:00
51.655891,0.436054,61.3,2024-08-17 16:49:14+00:00
51.655888,0.436065,61.3,2024-08-17 16:49:15+00:00
51.655859,0.43606,61.1,2024-08-17 16:49:16+00:00
51.655846,0.436056,61.0,2024-08-17 16:49:17+00:00
51.655823,0.436058,60.9,2024-08-17 16:49:18+00:00
51.655814,0.436057,60.9,2024-08-17 16:49:19+00:00
51.655806,0.436057,60.8,2024-08-17 16:49:20+00:00
51.655787,0.436071,60.7,2024-08-17 16:49:21+00:00
51.655774,0.436081,60.6,2024-08-17 16:49:22+00:00
51.655757,0.436086,60.5,2024-08-17 16:49:23+00:00
51.655747,0.43609,60.5,2024-08-17 16:49:24+00:00
51.655736,0.436094,60.4,2024-08-17 16:49:25+00:00
51.655724,0.436093,60.3,2024-08-17 16:49:26+00:00
51.655711,0.436112,60.2,2024-08-17 16:49:27+00:00
51.655697,0.436123,60.2,2024-08-17 16:49:28+00:00
51.655688,0.436111,60.1,2024-08-17 16:49:29+00:00
51.655677,0.43611,60.0,2024-08-17 16:49:30+00:00
51.655667,0.436105,60.0,2024-08-17 16:49:31+00:00
51.655657,0.436121,59.9,2024-08-17 16:49:32+00:00
51.655647,0.436113,59.8,2024-08-17 16:49:33+00:00
51.655637,0.436108,59.8,2024-08-17 16:49:34+00:00
51.655625,0.436107,59.7,2024-08-17 16:49:35+00:00
51.655616,0.436105,59.7,2024-08-17 16:49:36+00:00
51.655597,0.436099,59.6,2024-08-17 16:49:37+00:00
51.655588,0.436099,59.5,2024-08-17 16:49:38+00:00
51.655579,0.436099,59.5,2024-08-17 16:49:39+00:00
51.655564,0.436101,59.4,2024-08-17 16:49:40+00:00
51.655549,0.436099,59.3,2024-08-17 16:49:41+00:00
51.655535,0.436098,59.2,2024-08-17 16:49:42+00:00
51.65552,0.436096,59.1,2024-08-17 16:49:43+00:00
51.655498,0.436103,59.0,2024-08-17 16:49:44+00:00
51.655491,0.436105,59.0,2024-08-17 16:49:45+00:00
51.655483,0.436107,59.0,2024-08-17 16:49:46+00:00
51.655464,0.436116,58.9,2024-08-17 16:49:47+00:00
51.655455,0.436123,58.8,2024-08-17 16:49:48+00:00
51.655446,0.436129,58.8,2024-08-17 16:49:49+00:00
51.655432,0.436129,58.7,2024-08-17 16:49:50+00:00
51.655416,0.436129,58.6,2024-08-17 16:49:51+00:00
51.655406,0.43613,58.5,2024-08-17 16:49:52+00:00
51.655396,0.436132,58.5,2024-08-17 16:49:53+00:00
51.655389,0.436114,58.4,2024-08-17 16:49:54+00:00
51.655377,0.436103,58.4,2024-08-17 16:49:55+00:00
51.655367,0.436101,58.3,2024-08-17 16:49:56+00:00
51.655359,0.436093,58.3,2024-08-17 16:49:57+00:00
51.655347,0.436085,58.2,2024-08-17 16:49:58+00:00
51.655332,0.436085,58.2,2024-08-17 16:49:59+00:00
51.655326,0.436095,58.1,2024-08-17 16:50:00+00:00
