Latitude,Longitude,Elevation,Time
51.63058,0.441536,84.1,2022-05-08 14:32:32+00:00
51.630594,0.441547,84.1,2022-05-08 14:32:33+00:00
51.630602,0.441558,84.1,2022-05-08 14:32:34+00:00
51.630606,0.441571,84.1,2022-05-08 14:32:35+00:00
51.630613,0.441584,84.1,2022-05-08 14:32:36+00:00
51.63062,0.441599,84.1,2022-05-08 14:32:37+00:00
51.630624,0.44162,84.1,2022-05-08 14:32:38+00:00
51.630628,0.441633,84.0,2022-05-08 14:32:39+00:00
51.630633,0.441649,84.0,2022-05-08 14:32:40+00:00
51.630637,0.441662,84.0,2022-05-08 14:32:41+00:00
51.630641,0.44168,84.0,2022-05-08 14:32:42+00:00
51.630643,0.441696,84.0,2022-05-08 14:32:43+00:00
51.630646,0.441712,84.0,2022-05-08 14:32:44+00:00
51.630649,0.441731,84.0,2022-05-08 14:32:45+00:00
51.630651,0.441743,84.0,2022-05-08 14:32:46+00:00
51.630656,0.441764,84.0,2022-05-08 14:32:47+00:00
51.630659,0.441783,84.0,2022-05-08 14:32:48+00:00
51.630663,0.441803,84.0,2022-05-08 14:32:49+00:00
51.630671,0.441822,83.9,2022-05-08 14:32:50+00:00
51.630678,0.441853,83.9,2022-05-08 14:32:51+00:00
51.630682,0.441865,83.9,2022-05-08 14:32:52+00:00
51.630687,0.441878,83.9,2022-05-08 14:32:53+00:00
51.630698,0.441894,83.9,2022-05-08 14:32:54+00:00
51.630705,0.441919,83.9,2022-05-08 14:32:55+00:00
51.63071,0.441928,83.9,2022-05-08 14:32:56+00:00
51.630715,0.441938,83.9,2022-05-08 14:32:57+00:00
51.63072,0.441947,83.9,2022-05-08 14:32:58+00:00
51.630724,0.44196,83.9,2022-05-08 14:32:59+00:00
51.63073,0.44197,83.9,2022-05-08 14:33:00+00:00
51.630738,0.441982,83.9,2022-05-08 14:33:01+00:00
51.630745,0.441999,83.9,2022-05-08 14:33:02+00:00
51.630753,0.442018,83.9,2022-05-08 14:33:03+00:00
51.630766,0.442035,83.9,2022-05-08 14:33:04+00:00
51.630774,0.442051,83.9,2022-05-08 14:33:05+00:00
51.630776,0.44206,83.9,2022-05-08 14:33:06+00:00
51.630782,0.442075,83.9,2022-05-08 14:33:07+00:00
51.630792,0.442084,83.9,2022-05-08 14:33:08+00:00
51.630801,0.442103,83.9,2022-05-08 14:33:09+00:00
51.630803,0.442118,83.9,2022-05-08 14:33:10+00:00
51.630809,0.442135,83.8,2022-05-08 14:33:11+00:00
51.630814,0.442146,83.8,2022-05-08 14:33:12+00:00
51.630823,0.442154,83.8,2022-05-08 14:33:13+00:00
51.63084,0.442174,83.8,2022-05-08 14:33:14+00:00
51.630848,0.442183,83.8,2022-05-08 14:33:15+00:00
51.630856,0.442192,83.8,2022-05-08 14:33:16+00:00
51.630863,0.442202,83.8,2022-05-08 14:33:17+00:00
51.630863,0.442215,83.8,2022-05-08 14:33:18+00:00
51.630871,0.442222,83.8,2022-05-08 14:33:19+00:00
51.630881,0.442232,83.8,2022-05-08 14:33:20+00:00
51.630887,0.442238,83.8,2022-05-08 14:33:21+00:00
51.63089,0.442253,83.8,2022-05-08 14:33:22+00:00
51.630899,0.442273,83.7,2022-05-08 14:33:23+00:00
51.630907,0.44228,83.7,2022-05-08 14:33:24+00:00
51.630916,0.442289,83.7,2022-05-08 14:33:25+00:00
51.630926,0.442291,83.7,2022-05-08 14:33:26+00:00
51.630958,0.442317,83.7,2022-05-08 14:33:27+00:00
51.63097,0.442328,83.7,2022-05-08 14:33:28+00:00
51.630984,0.442342,83.7,2022-05-08 14:33:29+00:00
51.630999,0.442351,83.7,2022-05-08 14:33:30+00:00
51.631026,0.44236,83.7,2022-05-08 14:33:31+00:00
51.631036,0.442362,83.7,2022-05-08 14:33:32+00:00
51.631067,0.442371,83.8,2022-05-08 14:33:33+00:00
51.631078,0.442372,83.8,2022-05-08 14:33:34+00:00
51.631111,0.442388,83.8,2022-05-08 14:33:35+00:00
51.631123,0.44239,83.8,2022-05-08 14:33:36+00:00
51.631145,0.442387,83.8,2022-05-08 14:33:37+00:00
51.631155,0.44239,83.9,2022-05-08 14:33:38+00:00
51.631166,0.442383,83.9,2022-05-08 14:33:39+00:00
51.631179,0.442377,83.9,2022-05-08 14:33:40+00:00
51.631181,0.442374,83.9,2022-05-08 14:33:41+00:00
51.631182,0.44238,83.9,2022-05-08 14:33:42+00:00
51.63119,0.442379,83.9,2022-05-08 14:33:43+00:00
51.631197,0.442378,83.9,2022-05-08 14:33:44+00:00
51.631208,0.442378,83.9,2022-05-08 14:33:45+00:00
51.631213,0.442381,83.9,2022-05-08 14:33:46+00:00
51.63122,0.442378,84.0,2022-05-08 14:33:47+00:00
51.63123,0.44238,84.0,2022-05-08 14:33:48+00:00
51.63124,0.442385,84.0,2022-05-08 14:33:49+00:00
51.631252,0.44239,84.0,2022-05-08 14:33:50+00:00
51.631268,0.442395,84.0,2022-05-08 14:33:51+00:00
51.631299,0.442397,84.1,2022-05-08 14:33:52+00:00
51.631308,0.442401,84.1,2022-05-08 14:33:53+00:00
51.631327,0.442406,84.1,2022-05-08 14:33:54+00:00
51.631338,0.4424,84.2,2022-05-08 14:33:55+00:00
51.631365,0.442399,84.2,2022-05-08 14:33:56+00:00
51.631383,0.4424,84.3,2022-05-08 14:33:57+00:00
51.6314,0.442401,84.3,2022-05-08 14:33:58+00:00
51.631418,0.442391,84.3,2022-05-08 14:33:59+00:00
51.631433,0.442394,84.4,2022-05-08 14:34:00+00:00
51.631449,0.442396,84.4,2022-05-08 14:34:01+00:00
51.631468,0.442394,84.4,2022-05-08 14:34:02+00:00
51.631501,0.4424,84.5,2022-05-08 14:34:03+00:00
51.631509,0.442399,84.5,2022-05-08 14:34:04+00:00
51.631523,0.442387,84.6,2022-05-08 14:34:05+00:00
51.631535,0.442382,84.6,2022-05-08 14:34:06+00:00
51.631541,0.442381,84.6,2022-05-08 14:34:07+00:00
51.631547,0.442378,84.6,2022-05-08 14:34:08+00:00
51.631551,0.442378,84.6,2022-05-08 14:34:09+00:00
51.631566,0.442367,84.7,2022-05-08 14:34:10+00:00
51.631594,0.442376,84.8,2022-05-08 14:34:11+00:00
51.631604,0.442378,84.8,2022-05-08 14:34:12+00:00
51.631604,0.442371,84.8,2022-05-08 14:34:13+00:00
51.631618,0.442365,84.8,2022-05-08 14:34:14+00:00
51.631628,0.442362,84.9,2022-05-08 14:34:15+00:00
51.631634,0.442363,84.9,2022-05-08 14:34:16+00:00
51.631648,0.442362,84.9,2022-05-08 14:34:17+00:00
51.631663,0.442365,84.9,2022-05-08 14:34:18+00:00
51.631677,0.442367,85.0,2022-05-08 14:34:19+00:00
51.631691,0.442373,85.0,2022-05-08 14:34:20+00:00
51.631708,0.442372,85.1,2022-05-08 14:34:21+00:00
51.631727,0.442372,85.1,2022-05-08 14:34:22+00:00
51.631742,0.442374,85.1,2022-05-08 14:34:23+00:00
51.631758,0.442372,85.2,2022-05-08 14:34:24+00:00
51.631769,0.442361,85.2,2022-05-08 14:34:25+00:00
51.631774,0.442352,85.2,2022-05-08 14:34:26+00:00
51.631784,0.442342,85.3,2022-05-08 14:34:27+00:00
51.631792,0.442334,85.3,2022-05-08 14:34:28+00:00
51.631811,0.442339,85.3,2022-05-08 14:34:29+00:00
51.631817,0.44233,85.4,2022-05-08 14:34:30+00:00
51.631826,0.442315,85.4,2022-05-08 14:34:31+00:00
51.631841,0.442313,85.5,2022-05-08 14:34:32+00:00
51.631876,0.442317,85.6,2022-05-08 14:34:33+00:00
51.631889,0.442319,85.6,2022-05-08 14:34:34+00:00
51.631922,0.442325,85.7,2022-05-08 14:34:35+00:00
51.631932,0.442327,85.7,2022-05-08 14:34:36+00:00
51.631957,0.442324,85.8,2022-05-08 14:34:37+00:00
51.631966,0.44232,85.8,2022-05-08 14:34:38+00:00
51.631974,0.442316,85.9,2022-05-08 14:34:39+00:00
51.631984,0.442317,85.9,2022-05-08 14:34:40+00:00
51.632007,0.442315,86.0,2022-05-08 14:34:41+00:00
51.632025,0.442315,86.0,2022-05-08 14:34:42+00:00
51.632034,0.442319,86.1,2022-05-08 14:34:43+00:00
51.632045,0.442306,86.1,2022-05-08 14:34:44+00:00
51.632053,0.442301,86.1,2022-05-08 14:34:45+00:00
51.632061,0.442295,86.2,2022-05-08 14:34:46+00:00
51.632069,0.44229,86.2,2022-05-08 14:34:47+00:00
51.632076,0.442283,86.2,2022-05-08 14:34:48+00:00
51.632102,0.442269,86.3,2022-05-08 14:34:49+00:00
51.632118,0.442252,86.4,2022-05-08 14:34:50+00:00
51.632127,0.442247,86.4,2022-05-08 14:34:51+00:00
51.632135,0.442242,86.4,2022-05-08 14:34:52+00:00
51.632144,0.442235,86.5,2022-05-08 14:34:53+00:00
51.632155,0.442219,86.5,2022-05-08 14:34:54+00:00
51.632158,0.442209,86.6,2022-05-08 14:34:55+00:00
51.632174,0.442199,86.6,2022-05-08 14:34:56+00:00
51.632187,0.442195,86.7,2022-05-08 14:34:57+00:00
51.632207,0.442181,86.7,2022-05-08 14:34:58+00:00
51.632214,0.442176,86.8,2022-05-08 14:34:59+00:00
51.632221,0.44217,86.8,2022-05-08 14:35:00+00:00
51.632244,0.442161,86.9,2022-05-08 14:35:01+00:00
51.632251,0.44216,86.9,2022-05-08 14:35:02+00:00
51.632258,0.44216,86.9,2022-05-08 14:35:03+00:00
51.632286,0.442142,87.0,2022-05-08 14:35:04+00:00
51.632293,0.442139,87.1,2022-05-08 14:35:05+00:00
51.632308,0.44213,87.1,2022-05-08 14:35:06+00:00
51.632314,0.442127,87.1,2022-05-08 14:35:07+00:00
51.632321,0.442125,87.2,2022-05-08 14:35:08+00:00
51.632327,0.442122,87.2,2022-05-08 14:35:09+00:00
51.632333,0.442119,87.2,2022-05-08 14:35:10+00:00
51.632355,0.442096,87.3,2022-05-08 14:35:11+00:00
51.632364,0.442088,87.3,2022-05-08 14:35:12+00:00
51.632372,0.442081,87.3,2022-05-08 14:35:13+00:00
51.632386,0.442082,87.4,2022-05-08 14:35:14+00:00
51.632395,0.442083,87.4,2022-05-08 14:35:15+00:00
51.632409,0.44208,87.4,2022-05-08 14:35:16+00:00
51.632423,0.442077,87.5,2022-05-08 14:35:17+00:00
51.632435,0.442071,87.5,2022-05-08 14:35:18+00:00
51.632447,0.442069,87.6,2022-05-08 14:35:19+00:00
51.632456,0.442066,87.6,2022-05-08 14:35:20+00:00
51.632465,0.442068,87.6,2022-05-08 14:35:21+00:00
51.632479,0.442071,87.7,2022-05-08 14:35:22+00:00
51.632487,0.442075,87.7,2022-05-08 14:35:23+00:00
51.632503,0.442077,87.7,2022-05-08 14:35:24+00:00
51.632514,0.442082,87.8,2022-05-08 14:35:25+00:00
51.63253,0.44209,87.8,2022-05-08 14:35:26+00:00
51.632544,0.442085,87.9,2022-05-08 14:35:27+00:00
51.632559,0.442085,87.9,2022-05-08 14:35:28+00:00
51.632572,0.442092,87.9,2022-05-08 14:35:29+00:00
51.632594,0.442103,88.0,2022-05-08 14:35:30+00:00
51.632601,0.442107,88.0,2022-05-08 14:35:31+00:00
51.632609,0.44211,88.0,2022-05-08 14:35:32+00:00
51.632623,0.442108,88.1,2022-05-08 14:35:33+00:00
51.632638,0.442107,88.1,2022-05-08 14:35:34+00:00
51.632658,0.442109,88.2,2022-05-08 14:35:35+00:00
51.63267,0.442102,88.2,2022-05-08 14:35:36+00:00
51.632683,0.442093,88.3,2022-05-08 14:35:37+00:00
51.632699,0.442091,88.3,2022-05-08 14:35:38+00:00
51.632718,0.442084,88.4,2022-05-08 14:35:39+00:00
51.632731,0.442084,88.4,2022-05-08 14:35:40+00:00
51.63275,0.442079,88.5,2022-05-08 14:35:41+00:00
51.63276,0.442078,88.5,2022-05-08 14:35:42+00:00
51.63277,0.442076,88.5,2022-05-08 14:35:43+00:00
51.632792,0.442083,88.6,2022-05-08 14:35:44+00:00
51.632801,0.442089,88.6,2022-05-08 14:35:45+00:00
51.63281,0.442094,88.7,2022-05-08 14:35:46+00:00
51.632831,0.442107,88.7,2022-05-08 14:35:47+00:00
51.632841,0.442108,88.7,2022-05-08 14:35:48+00:00
51.632852,0.442108,88.8,2022-05-08 14:35:49+00:00
51.632867,0.442111,88.8,2022-05-08 14:35:50+00:00
51.63288,0.442123,88.8,2022-05-08 14:35:51+00:00
51.632892,0.442135,88.9,2022-05-08 14:35:52+00:00
51.632899,0.442147,88.9,2022-05-08 14:35:53+00:00
51.632904,0.442157,88.9,2022-05-08 14:35:54+00:00
51.632911,0.442166,89.0,2022-05-08 14:35:55+00:00
51.632928,0.442174,89.0,2022-05-08 14:35:56+00:00
51.632936,0.442175,89.0,2022-05-08 14:35:57+00:00
51.632941,0.442181,89.0,2022-05-08 14:35:58+00:00
51.632956,0.442187,89.1,2022-05-08 14:35:59+00:00
51.632963,0.442187,89.1,2022-05-08 14:36:00+00:00
51.632974,0.442187,89.1,2022-05-08 14:36:01+00:00
51.632985,0.442195,89.1,2022-05-08 14:36:02+00:00
51.632993,0.442199,89.1,2022-05-08 14:36:03+00:00
51.633003,0.442205,89.2,2022-05-08 14:36:04+00:00
51.633013,0.442212,89.2,2022-05-08 14:36:05+00:00
51.633024,0.442211,89.2,2022-05-08 14:36:06+00:00
51.633056,0.442215,89.3,2022-05-08 14:36:07+00:00
51.633067,0.442218,89.3,2022-05-08 14:36:08+00:00
51.633079,0.442226,89.4,2022-05-08 14:36:09+00:00
51.633095,0.442234,89.4,2022-05-08 14:36:10+00:00
51.633111,0.44224,89.4,2022-05-08 14:36:11+00:00
51.633128,0.442244,89.5,2022-05-08 14:36:12+00:00
51.63314,0.442247,89.5,2022-05-08 14:36:13+00:00
51.633159,0.442255,89.5,2022-05-08 14:36:14+00:00
51.633181,0.442255,89.6,2022-05-08 14:36:15+00:00
51.633191,0.442253,89.6,2022-05-08 14:36:16+00:00
51.633202,0.442251,89.6,2022-05-08 14:36:17+00:00
51.633215,0.442251,89.7,2022-05-08 14:36:18+00:00
51.633232,0.442253,89.7,2022-05-08 14:36:19+00:00
51.633262,0.442266,89.8,2022-05-08 14:36:20+00:00
51.633271,0.442272,89.8,2022-05-08 14:36:21+00:00
51.633288,0.442276,89.9,2022-05-08 14:36:22+00:00
51.633298,0.442275,89.9,2022-05-08 14:36:23+00:00
51.633308,0.442275,89.9,2022-05-08 14:36:24+00:00
51.633318,0.442274,90.0,2022-05-08 14:36:25+00:00
51.633325,0.442275,90.0,2022-05-08 14:36:26+00:00
51.633339,0.442277,90.0,2022-05-08 14:36:27+00:00
51.633368,0.442277,90.1,2022-05-08 14:36:28+00:00
51.633375,0.442274,90.1,2022-05-08 14:36:29+00:00
51.633391,0.442279,90.2,2022-05-08 14:36:30+00:00
51.633409,0.442288,90.2,2022-05-08 14:36:31+00:00
51.633427,0.442288,90.3,2022-05-08 14:36:32+00:00
51.633437,0.442286,90.3,2022-05-08 14:36:33+00:00
51.633447,0.442285,90.3,2022-05-08 14:36:34+00:00
51.633461,0.442287,90.4,2022-05-08 14:36:35+00:00
51.633478,0.442288,90.4,2022-05-08 14:36:36+00:00
51.633489,0.442291,90.4,2022-05-08 14:36:37+00:00
51.633503,0.442288,90.5,2022-05-08 14:36:38+00:00
51.633512,0.442284,90.5,2022-05-08 14:36:39+00:00
51.633529,0.442268,90.5,2022-05-08 14:36:40+00:00
51.633537,0.442261,90.5,2022-05-08 14:36:41+00:00
51.633546,0.442255,90.6,2022-05-08 14:36:42+00:00
51.633572,0.442231,90.6,2022-05-08 14:36:43+00:00
51.633584,0.442219,90.6,2022-05-08 14:36:44+00:00
51.633589,0.44221,90.7,2022-05-08 14:36:45+00:00
51.633598,0.442201,90.7,2022-05-08 14:36:46+00:00
51.633606,0.442199,90.7,2022-05-08 14:36:47+00:00
51.633619,0.442194,90.7,2022-05-08 14:36:48+00:00
51.633628,0.442191,90.7,2022-05-08 14:36:49+00:00
51.633638,0.442188,90.8,2022-05-08 14:36:50+00:00
51.633649,0.442183,90.8,2022-05-08 14:36:51+00:00
51.633661,0.442178,90.8,2022-05-08 14:36:52+00:00
51.633677,0.442174,90.8,2022-05-08 14:36:53+00:00
51.63369,0.442167,90.9,2022-05-08 14:36:54+00:00
51.633717,0.442164,90.9,2022-05-08 14:36:55+00:00
51.633729,0.442164,90.9,2022-05-08 14:36:56+00:00
51.633747,0.442156,91.0,2022-05-08 14:36:57+00:00
51.63377,0.442157,91.0,2022-05-08 14:36:58+00:00
51.63378,0.442146,91.0,2022-05-08 14:36:59+00:00
51.633791,0.442139,91.0,2022-05-08 14:37:00+00:00
51.633808,0.44214,91.1,2022-05-08 14:37:01+00:00
51.633824,0.442141,91.1,2022-05-08 14:37:02+00:00
51.633832,0.442141,91.1,2022-05-08 14:37:03+00:00
51.633839,0.44214,91.1,2022-05-08 14:37:04+00:00
51.633847,0.442139,91.1,2022-05-08 14:37:05+00:00
51.633857,0.442121,91.1,2022-05-08 14:37:06+00:00
51.63387,0.442116,91.1,2022-05-08 14:37:07+00:00
51.633876,0.442112,91.1,2022-05-08 14:37:08+00:00
51.633885,0.442111,91.1,2022-05-08 14:37:09+00:00
51.633892,0.442106,91.1,2022-05-08 14:37:10+00:00
51.633899,0.442095,91.1,2022-05-08 14:37:11+00:00
51.633915,0.442091,91.1,2022-05-08 14:37:12+00:00
51.633923,0.442083,91.1,2022-05-08 14:37:13+00:00
51.63393,0.442076,91.1,2022-05-08 14:37:14+00:00
51.633938,0.442068,91.1,2022-05-08 14:37:15+00:00
51.633956,0.442041,91.1,2022-05-08 14:37:16+00:00
51.633966,0.44204,91.1,2022-05-08 14:37:17+00:00
51.63397,0.442027,91.1,2022-05-08 14:37:18+00:00
51.633973,0.442023,91.2,2022-05-08 14:37:19+00:00
51.633971,0.442015,91.2,2022-05-08 14:37:20+00:00
51.633979,0.441999,91.2,2022-05-08 14:37:21+00:00
51.633979,0.441988,91.2,2022-05-08 14:37:22+00:00
51.633984,0.44197,91.2,2022-05-08 14:37:23+00:00
51.633985,0.44197,91.2,2022-05-08 14:37:24+00:00
51.633977,0.441961,91.2,2022-05-08 14:37:25+00:00
51.633975,0.441952,91.2,2022-05-08 14:37:26+00:00
51.633973,0.441937,91.2,2022-05-08 14:37:27+00:00
51.63397,0.441917,91.2,2022-05-08 14:37:28+00:00
51.633971,0.441914,91.2,2022-05-08 14:37:29+00:00
51.633971,0.441908,91.2,2022-05-08 14:37:30+00:00
51.633972,0.4419,91.2,2022-05-08 14:37:31+00:00
51.633971,0.441902,91.2,2022-05-08 14:37:32+00:00
51.633971,0.441908,91.2,2022-05-08 14:37:33+00:00
51.633973,0.4419,91.2,2022-05-08 14:37:34+00:00
51.633982,0.441898,91.2,2022-05-08 14:37:35+00:00
51.633967,0.441896,91.2,2022-05-08 14:37:36+00:00
51.633968,0.441895,91.2,2022-05-08 14:37:37+00:00
51.633979,0.441873,91.2,2022-05-08 14:37:38+00:00
51.633979,0.441868,91.2,2022-05-08 14:37:39+00:00
51.633977,0.441866,91.2,2022-05-08 14:37:40+00:00
51.633971,0.441852,91.2,2022-05-08 14:37:41+00:00
51.633979,0.441841,91.2,2022-05-08 14:37:42+00:00
51.633981,0.441834,91.2,2022-05-08 14:37:43+00:00
51.633982,0.441827,91.2,2022-05-08 14:37:44+00:00
51.633983,0.44182,91.2,2022-05-08 14:37:45+00:00
51.633985,0.441813,91.2,2022-05-08 14:37:46+00:00
51.633986,0.441806,91.2,2022-05-08 14:37:47+00:00
51.633987,0.441799,91.2,2022-05-08 14:37:48+00:00
51.633988,0.441792,91.2,2022-05-08 14:37:49+00:00
51.633988,0.441789,91.2,2022-05-08 14:37:50+00:00
51.633989,0.441787,91.2,2022-05-08 14:37:51+00:00
51.633988,0.441778,91.3,2022-05-08 14:37:52+00:00
51.633988,0.441778,91.3,2022-05-08 14:37:53+00:00
51.633988,0.441778,91.3,2022-05-08 14:37:54+00:00
51.633996,0.441754,91.3,2022-05-08 14:37:55+00:00
51.633996,0.441742,91.3,2022-05-08 14:37:56+00:00
51.634,0.44174,91.3,2022-05-08 14:37:57+00:00
51.634003,0.441741,91.3,2022-05-08 14:37:58+00:00
51.634005,0.441742,91.3,2022-05-08 14:37:59+00:00
51.634008,0.441743,91.3,2022-05-08 14:38:00+00:00
51.634011,0.441744,91.3,2022-05-08 14:38:01+00:00
51.634014,0.441745,91.3,2022-05-08 14:38:02+00:00
51.634016,0.441746,91.3,2022-05-08 14:38:03+00:00
51.634019,0.441747,91.3,2022-05-08 14:38:04+00:00
51.634022,0.441748,91.3,2022-05-08 14:38:05+00:00
51.634025,0.441749,91.3,2022-05-08 14:38:06+00:00
51.634028,0.44175,91.3,2022-05-08 14:38:07+00:00
51.63403,0.441751,91.3,2022-05-08 14:38:08+00:00
51.634033,0.441751,91.3,2022-05-08 14:38:09+00:00
51.634036,0.441752,91.3,2022-05-08 14:38:10+00:00
51.634039,0.441753,91.3,2022-05-08 14:38:11+00:00
51.634041,0.441754,91.3,2022-05-08 14:38:12+00:00
51.634044,0.441755,91.3,2022-05-08 14:38:13+00:00
51.634045,0.441755,91.3,2022-05-08 14:38:14+00:00
51.634045,0.441755,91.3,2022-05-08 14:38:15+00:00
51.634045,0.441755,91.3,2022-05-08 14:38:16+00:00
51.634045,0.441755,91.3,2022-05-08 14:38:17+00:00
51.634045,0.441755,91.3,2022-05-08 14:38:18+00:00
51.634042,0.441811,91.3,2022-05-08 14:38:19+00:00
51.634047,0.441816,91.3,2022-05-08 14:38:20+00:00
51.634051,0.441818,91.3,2022-05-08 14:38:21+00:00
51.634056,0.441819,91.3,2022-05-08 14:38:22+00:00
51.63406,0.44182,91.3,2022-05-08 14:38:23+00:00
51.634065,0.441821,91.3,2022-05-08 14:38:24+00:00
51.634069,0.441822,91.3,2022-05-08 14:38:25+00:00
51.634074,0.441823,91.3,2022-05-08 14:38:26+00:00
51.634078,0.441824,91.2,2022-05-08 14:38:27+00:00
51.634079,0.441823,91.2,2022-05-08 14:38:28+00:00
51.634079,0.441825,91.2,2022-05-08 14:38:29+00:00
51.634071,0.441826,91.2,2022-05-08 14:38:30+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:31+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:32+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:33+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:34+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:35+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:36+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:37+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:38+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:39+00:00
51.634064,0.441829,91.2,2022-05-08 14:38:40+00:00
51.634045,0.441815,91.2,2022-05-08 14:38:41+00:00
51.634053,0.441812,91.2,2022-05-08 14:38:42+00:00
51.634063,0.441821,91.2,2022-05-08 14:38:43+00:00
51.634063,0.441822,91.2,2022-05-08 14:38:44+00:00
51.634063,0.441822,91.2,2022-05-08 14:38:45+00:00
51.634063,0.441822,91.2,2022-05-08 14:38:46+00:00
51.634063,0.441822,91.2,2022-05-08 14:38:47+00:00
51.634063,0.441822,91.2,2022-05-08 14:38:48+00:00
51.634063,0.441822,91.2,2022-05-08 14:38:49+00:00
51.634063,0.441822,91.2,2022-05-08 14:38:50+00:00
51.634052,0.441792,91.2,2022-05-08 14:38:51+00:00
51.634052,0.441794,91.2,2022-05-08 14:38:52+00:00
51.634052,0.441799,91.2,2022-05-08 14:38:53+00:00
51.634042,0.4418,91.2,2022-05-08 14:38:54+00:00
51.63404,0.441799,91.2,2022-05-08 14:38:55+00:00
51.63404,0.4418,91.2,2022-05-08 14:38:56+00:00
51.634034,0.441788,91.2,2022-05-08 14:38:57+00:00
51.634035,0.441782,91.2,2022-05-08 14:38:58+00:00
51.634035,0.441782,91.2,2022-05-08 14:38:59+00:00
51.634033,0.441764,91.2,2022-05-08 14:39:00+00:00
51.634029,0.441754,91.2,2022-05-08 14:39:01+00:00
51.634027,0.44175,91.2,2022-05-08 14:39:02+00:00
51.634022,0.441749,91.2,2022-05-08 14:39:03+00:00
51.634021,0.441737,91.2,2022-05-08 14:39:04+00:00
51.63402,0.441723,91.2,2022-05-08 14:39:05+00:00
51.634019,0.441723,91.2,2022-05-08 14:39:06+00:00
51.634019,0.441716,91.2,2022-05-08 14:39:07+00:00
51.634022,0.441709,91.2,2022-05-08 14:39:08+00:00
51.634025,0.441703,91.2,2022-05-08 14:39:09+00:00
51.634015,0.441693,91.2,2022-05-08 14:39:10+00:00
51.634015,0.441681,91.2,2022-05-08 14:39:11+00:00
51.634009,0.441678,91.2,2022-05-08 14:39:12+00:00
51.634005,0.441667,91.2,2022-05-08 14:39:13+00:00
51.634006,0.441657,91.2,2022-05-08 14:39:14+00:00
51.634006,0.441649,91.2,2022-05-08 14:39:15+00:00
51.634007,0.441647,91.2,2022-05-08 14:39:16+00:00
51.634007,0.441641,91.2,2022-05-08 14:39:17+00:00
51.634004,0.441627,91.2,2022-05-08 14:39:18+00:00
51.634004,0.441626,91.2,2022-05-08 14:39:19+00:00
51.634003,0.441628,91.2,2022-05-08 14:39:20+00:00
51.634007,0.441613,91.2,2022-05-08 14:39:21+00:00
51.634011,0.441607,91.2,2022-05-08 14:39:22+00:00
51.634005,0.441607,91.2,2022-05-08 14:39:23+00:00
51.634006,0.441603,91.2,2022-05-08 14:39:24+00:00
51.634009,0.441594,91.2,2022-05-08 14:39:25+00:00
51.634011,0.44158,91.2,2022-05-08 14:39:26+00:00
51.634001,0.441581,91.2,2022-05-08 14:39:27+00:00
51.634002,0.441582,91.2,2022-05-08 14:39:28+00:00
51.634002,0.441582,91.2,2022-05-08 14:39:29+00:00
51.634003,0.441583,91.2,2022-05-08 14:39:30+00:00
51.634004,0.441583,91.2,2022-05-08 14:39:31+00:00
51.634004,0.441584,91.2,2022-05-08 14:39:32+00:00
51.634005,0.441585,91.2,2022-05-08 14:39:33+00:00
51.634006,0.441585,91.2,2022-05-08 14:39:34+00:00
51.634006,0.441586,91.2,2022-05-08 14:39:35+00:00
51.634007,0.441586,91.2,2022-05-08 14:39:36+00:00
51.634008,0.441587,91.2,2022-05-08 14:39:37+00:00
51.634008,0.441587,91.2,2022-05-08 14:39:38+00:00
51.634009,0.441588,91.2,2022-05-08 14:39:39+00:00
51.63401,0.441588,91.2,2022-05-08 14:39:40+00:00
51.63401,0.441589,91.2,2022-05-08 14:39:41+00:00
51.634011,0.44159,91.2,2022-05-08 14:39:42+00:00
51.634012,0.44159,91.2,2022-05-08 14:39:43+00:00
51.634012,0.441591,91.2,2022-05-08 14:39:44+00:00
51.634013,0.441591,91.2,2022-05-08 14:39:45+00:00
51.634014,0.441592,91.2,2022-05-08 14:39:46+00:00
51.634014,0.441592,91.2,2022-05-08 14:39:47+00:00
51.634015,0.441593,91.2,2022-05-08 14:39:48+00:00
51.634016,0.441593,91.2,2022-05-08 14:39:49+00:00
51.634016,0.441594,91.2,2022-05-08 14:39:50+00:00
51.634017,0.441595,91.2,2022-05-08 14:39:51+00:00
51.634018,0.441595,91.2,2022-05-08 14:39:52+00:00
51.634018,0.441596,91.2,2022-05-08 14:39:53+00:00
51.634019,0.441596,91.2,2022-05-08 14:39:54+00:00
51.63402,0.441597,91.2,2022-05-08 14:39:55+00:00
51.63402,0.441597,91.2,2022-05-08 14:39:56+00:00
51.634021,0.441598,91.2,2022-05-08 14:39:57+00:00
51.634022,0.441598,91.2,2022-05-08 14:39:58+00:00
51.634022,0.441599,91.2,2022-05-08 14:39:59+00:00
51.634023,0.4416,91.2,2022-05-08 14:40:00+00:00
51.634024,0.4416,91.2,2022-05-08 14:40:01+00:00
51.634024,0.441601,91.2,2022-05-08 14:40:02+00:00
