Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.620814,0.416269,96.9,2022-02-24 17:07:21+00:00,3.674196364669965,2762.484573301555,1.0,3.674196364669965,13.227106912811875,4.536139338367603
51.620827,0.416268,96.9,2022-02-24 17:07:22+00:00,1.4480389390898138,2763.9326122406446,1.0,1.4480389390898138,5.21294018072333,11.509819395563177
51.62086,0.416257,96.9,2022-02-24 17:07:23+00:00,3.749787828064115,2767.682400068709,1.0,3.749787828064115,13.499236181030815,4.444695921707945
51.620872,0.416255,96.9,2022-02-24 17:07:24+00:00,1.3422875253175532,2769.0246875940265,1.0,1.3422875253175532,4.8322350911431915,12.416614437896778
51.620903,0.416265,96.9,2022-02-24 17:07:25+00:00,3.5179103060246124,2772.542597900051,1.0,3.5179103060246124,12.664477101688606,4.737661059215778
51.620912,0.416269,96.9,2022-02-24 17:07:26+00:00,1.038955230577631,2773.581553130629,1.0,1.038955230577631,3.740238830079472,16.0417563492129
51.620942,0.416271,96.9,2022-02-24 17:07:27+00:00,3.3406769804716645,2776.9222301111004,1.0,3.3406769804716645,12.026437129697992,4.989008744064064
51.620951,0.416269,96.9,2022-02-24 17:07:28+00:00,1.0108759571069292,2777.9331060682075,1.0,1.0108759571069292,3.6391534455849452,16.48735094498215
51.620986,0.416272,97.0,2022-02-24 17:07:29+00:00,3.8996437356635907,2781.832749803871,1.0,3.8996437356635907,14.038717448388926,4.273894693057275
51.620997,0.416278,97.0,2022-02-24 17:07:30+00:00,1.2924819964056302,2783.1252318002767,1.0,1.2924819964056302,4.652935187060269,12.895086131192832
51.621029,0.416268,97.0,2022-02-24 17:07:31+00:00,3.6270589161788287,2786.7522907164553,1.0,3.6270589161788287,13.057412098243784,4.595091243851449
51.62104,0.416266,97.0,2022-02-24 17:07:32+00:00,1.2316748440373504,2787.983965560493,1.0,1.2316748440373504,4.434029438534462,13.531709888654063
51.621069,0.41627,97.0,2022-02-24 17:07:33+00:00,3.2384147530296405,2791.2223803135225,1.0,3.2384147530296405,11.658293110906707,5.146550994147511
51.621079,0.416268,97.0,2022-02-24 17:07:34+00:00,1.1211903064496185,2792.343570619972,1.0,1.1211903064496185,4.036285103218627,14.865154087394524
51.62111,0.416263,97.0,2022-02-24 17:07:36+00:00,3.4664039582401696,2795.8099745782124,2.0,1.7332019791200848,6.239527124832305,9.61611333673184
51.62112,0.416265,97.0,2022-02-24 17:07:37+00:00,1.1211902988203777,2796.9311648770326,1.0,1.1211902988203777,4.0362850757533595,14.86515418854581
51.62115,0.416264,96.9,2022-02-24 17:07:38+00:00,3.3385227294430755,2800.2696876064756,1.0,3.3385227294430755,12.018681825995072,4.992228005422914
51.621163,0.416266,96.9,2022-02-24 17:07:39+00:00,1.4529990440455438,2801.722686650521,1.0,1.4529990440455438,5.2307965585639575,11.47052830830648
51.621197,0.416259,96.9,2022-02-24 17:07:40+00:00,3.8137829343450127,2805.536469584866,1.0,3.8137829343450127,13.729618563642045,4.370114123846704
51.621208,0.416259,96.9,2022-02-24 17:07:41+00:00,1.223861593342128,2806.760331178208,1.0,1.223861593342128,4.405901736031661,13.618097632390965
51.62124,0.41626,96.9,2022-02-24 17:07:42+00:00,3.5609981748295283,2810.3213293530375,1.0,3.5609981748295283,12.819593429386302,4.68033563860631
51.621251,0.416258,96.9,2022-02-24 17:07:43+00:00,1.2316748153836121,2811.553004168421,1.0,1.2316748153836121,4.434029335381004,13.531710203456372
51.621284,0.416258,96.9,2022-02-24 17:07:44+00:00,3.67158481911476,2815.2245889875358,1.0,3.67158481911476,13.217705348813137,4.53936582913672
51.621294,0.416259,96.9,2022-02-24 17:07:45+00:00,1.1147548674992174,2816.339343855035,1.0,1.1147548674992174,4.013117522997183,14.950970076547675
51.621334,0.416266,96.9,2022-02-24 17:07:46+00:00,4.476732709238963,2820.816076564274,1.0,4.476732709238963,16.11623775326027,3.7229532672947925
51.621355,0.416269,96.9,2022-02-24 17:07:47+00:00,2.345682692010459,2823.1617592562848,1.0,2.345682692010459,8.444457691237654,7.105252011891619
51.621378,0.41627,96.9,2022-02-24 17:07:48+00:00,2.5599203952588225,2825.7216796515436,1.0,2.5599203952588225,9.215713422931762,6.510619118287688
51.621407,0.416284,96.9,2022-02-24 17:07:49+00:00,3.3690767373395,2829.090756388883,1.0,3.3690767373395,12.1286762544222,4.946953710477974
51.621418,0.416287,96.9,2022-02-24 17:07:50+00:00,1.2413720871238072,2830.332128476007,1.0,1.2413720871238072,4.468939513645706,13.426004047893846
51.621448,0.41628,96.9,2022-02-24 17:07:52+00:00,3.3728268241325616,2833.7049553001393,2.0,1.6864134120662808,6.071088283438611,9.882906852742476
51.621456,0.416281,96.9,2022-02-24 17:07:53+00:00,0.8927714721269411,2834.5977267722665,1.0,0.8927714721269411,3.213977299656988,18.668457927939787
51.621483,0.416291,96.9,2022-02-24 17:07:54+00:00,3.08282282247192,2837.6805495947383,1.0,3.08282282247192,11.098162160898912,5.406300532478452
51.621494,0.416292,96.9,2022-02-24 17:07:55+00:00,1.225819604094305,2838.9063691988326,1.0,1.225819604094305,4.412950574739498,13.596345343963403
51.621521,0.416286,96.9,2022-02-24 17:07:56+00:00,3.0326274561047772,2841.9389966549375,1.0,3.0326274561047772,10.917458841977199,5.495784400789529
51.621532,0.416288,96.9,2022-02-24 17:07:57+00:00,1.2316747782170834,2843.1706714331544,1.0,1.2316747782170834,4.434029201581501,13.53171061178388
51.621567,0.416282,96.9,2022-02-24 17:07:58+00:00,3.9162130248398515,2847.086884457994,1.0,3.9162130248398515,14.098366889423465,4.255812071752207
51.621578,0.416277,96.9,2022-02-24 17:07:59+00:00,1.2719063918392575,2848.3587908498334,1.0,1.2719063918392575,4.578863010621327,13.103689684714618
51.621611,0.416281,96.9,2022-02-24 17:08:00+00:00,3.6820209042838146,2852.0408117541174,1.0,3.6820209042838146,13.255275255421733,4.526499740204076
51.621622,0.416281,96.9,2022-02-24 17:08:01+00:00,1.2238616799105384,2853.264673434028,1.0,1.2238616799105384,4.405902047677938,13.618096669130912
51.621648,0.416264,96.9,2022-02-24 17:08:02+00:00,3.1231749303961194,2856.387848364424,1.0,3.1231749303961194,11.24342974942603,5.336449938957724
51.621681,0.416259,96.9,2022-02-24 17:08:03+00:00,3.6878781035479067,2860.075726467972,1.0,3.6878781035479067,13.276361172772464,4.5193106167561705
51.621693,0.416257,96.9,2022-02-24 17:08:04+00:00,1.3422874531671953,2861.418013921139,1.0,1.3422874531671953,4.8322348314019035,12.41661510531207
51.621723,0.416241,96.9,2022-02-24 17:08:05+00:00,3.5169298078773608,2864.934943729016,1.0,3.5169298078773608,12.6609473083585,4.738981889640218
51.621733,0.416235,96.9,2022-02-24 17:08:06+00:00,1.1876654557527686,2866.122609184769,1.0,1.1876654557527686,4.275595640709967,14.033132466670056
51.621772,0.416218,96.9,2022-02-24 17:08:07+00:00,4.496033756134313,2870.618642940903,1.0,4.496033756134313,16.18572152208353,3.706970981685123
51.621802,0.416203,96.9,2022-02-24 17:08:08+00:00,3.495726849799462,2874.1143697907028,1.0,3.495726849799462,12.584616659278062,4.767725678458767
51.621812,0.416199,96.9,2022-02-24 17:08:09+00:00,1.1465700469995828,2875.260939837702,1.0,1.1465700469995828,4.127652169198498,14.536108552880005
51.621839,0.416177,96.9,2022-02-24 17:08:10+00:00,3.3683176695974137,2878.6292575072994,1.0,3.3683176695974137,12.12594361055069,4.948068531985788
51.62185,0.416169,96.9,2022-02-24 17:08:11+00:00,1.3434282872288208,2879.9726857945284,1.0,1.3434282872288208,4.836341834023755,12.406070964194235
51.621876,0.416148,96.9,2022-02-24 17:08:12+00:00,3.2377836021904853,2883.210469396719,1.0,3.2377836021904853,11.656020967885748,5.147554226721954
51.621887,0.416146,96.9,2022-02-24 17:08:13+00:00,1.231674730695982,2884.442144127415,1.0,1.231674730695982,4.434029030505536,13.531711133871227
51.62192,0.416145,96.9,2022-02-24 17:08:14+00:00,3.672238319835217,2888.11438244725,1.0,3.672238319835217,13.220057951406782,4.5385580169575
51.62193,0.416145,96.9,2022-02-24 17:08:15+00:00,1.112601585688129,2889.226984032938,1.0,1.112601585688129,4.005365708477265,14.97990554845251
51.621959,0.416135,96.9,2022-02-24 17:08:16+00:00,3.3000327541167205,2892.527016787055,1.0,3.3000327541167205,11.880117914820193,5.0504549222656525
51.621966,0.416133,97.0,2022-02-24 17:08:17+00:00,0.791041945021329,2893.318058732076,1.0,0.791041945021329,2.847751002076784,21.0692577954476
51.621985,0.416194,97.0,2022-02-24 17:08:18+00:00,4.7239408381847845,2898.041999570261,1.0,4.7239408381847845,17.006187017465226,3.528127730124363
51.621992,0.416219,97.3,2022-02-24 17:08:19+00:00,1.8984782061030334,2899.940477776364,1.0,1.8984782061030334,6.83452154197092,8.778961282298829
51.622004,0.416269,97.3,2022-02-24 17:08:20+00:00,3.7112227357519507,2903.651700512116,1.0,3.7112227357519507,13.360401848707022,4.490882885068806
51.622008,0.416288,97.4,2022-02-24 17:08:21+00:00,1.3890668168305298,2905.0407673289465,1.0,1.3890668168305298,5.000640540589908,11.998462899499275
51.622016,0.416336,97.4,2022-02-24 17:08:22+00:00,3.441336461812025,2908.4821037907586,1.0,3.441336461812025,12.388811262523289,4.84307967314852
51.622016,0.416351,97.4,2022-02-24 17:08:23+00:00,1.0388239864953508,2909.520927777254,1.0,1.0388239864953508,3.739766351383263,16.043783050191685
51.622014,0.416374,97.5,2022-02-24 17:08:24+00:00,1.6083312348143184,2911.1292590120684,1.0,1.6083312348143184,5.7899924453315466,10.362707821558182
51.622014,0.416396,97.5,2022-02-24 17:08:25+00:00,1.5236085805003121,2912.652867592569,1.0,1.5236085805003121,5.484990889801124,10.938942507920098
51.622014,0.41642,97.5,2022-02-24 17:08:26+00:00,1.662118451459079,2914.314986044028,1.0,1.662118451459079,5.983626425252685,10.027363965568128
51.622015,0.416442,97.5,2022-02-24 17:08:27+00:00,1.5276654996843222,2915.8426515437122,1.0,1.5276654996843222,5.49959579886356,10.909892689276989
51.622024,0.41649,97.5,2022-02-24 17:08:28+00:00,3.471776634225968,2919.314428177938,1.0,3.471776634225968,12.498395883213485,4.800616059904584
51.622028,0.416501,97.5,2022-02-24 17:08:29+00:00,0.8822735647809715,2920.196701742719,1.0,0.8822735647809715,3.1761848332114977,18.89058828460336
51.622037,0.416522,97.5,2022-02-24 17:08:30+00:00,1.7657370971401303,2921.9624388398593,1.0,1.7657370971401303,6.356653549704469,9.438928758794711
51.622043,0.41655,97.5,2022-02-24 17:08:31+00:00,2.050826729402862,2924.0132655692623,1.0,2.050826729402862,7.382976225850303,8.126803901916906
51.622045,0.416567,97.5,2022-02-24 17:08:32+00:00,1.1981771928375644,2925.2114427621,1.0,1.1981771928375644,4.313437894215232,13.91001828969561
51.622047,0.416585,97.5,2022-02-24 17:08:33+00:00,1.2662925569181716,2926.477735319018,1.0,1.2662925569181716,4.558653204905418,13.161782066562107
51.622046,0.416593,97.5,2022-02-24 17:08:34+00:00,0.5651001100047923,2927.042835429023,1.0,0.5651001100047923,2.0343603960172523,29.493299278468246
51.622053,0.416589,97.5,2022-02-24 17:08:35+00:00,0.8266209325188905,2927.869456361542,1.0,0.8266209325188905,2.975835357068006,20.162405778764608
51.622056,0.41659,97.5,2022-02-24 17:08:36+00:00,0.3408894950592279,2928.210345856601,1.0,0.3408894950592279,1.2272021822132204,48.89169924045596
51.622053,0.416581,97.5,2022-02-24 17:08:37+00:00,0.7070393565441616,2928.9173852131453,1.0,0.7070393565441616,2.545341683558982,23.57247374195593
51.622049,0.41658,97.5,2022-02-24 17:08:38+00:00,0.45039695129624,2929.3677821644415,1.0,0.45039695129624,1.6214290246664642,37.00439494250591
51.622047,0.416584,97.5,2022-02-24 17:08:39+00:00,0.35532395871005745,2929.7231061231514,1.0,0.35532395871005745,1.2791662513562068,46.90555268823452
51.622051,0.416585,97.5,2022-02-24 17:08:40+00:00,0.4503969505370116,2930.1735030736886,1.0,0.4503969505370116,1.621429021933242,37.00439500488375
51.622051,0.416585,97.5,2022-02-24 17:08:41+00:00,0.0,2930.1735030736886,1.0,0.0,0.0,inf
51.622052,0.416586,97.5,2022-02-24 17:08:42+00:00,0.13105365878503167,2930.3045567324734,1.0,0.13105365878503167,0.471793171626114,127.17437133140349
51.622052,0.416586,97.5,2022-02-24 17:08:43+00:00,0.0,2930.3045567324734,1.0,0.0,0.0,inf
51.622054,0.416583,97.5,2022-02-24 17:08:44+00:00,0.3044362569371212,2930.6089929894106,1.0,0.3044362569371212,1.0959705249736362,54.745997846468825
51.62206,0.416583,97.5,2022-02-24 17:08:45+00:00,0.6675609659898313,2931.2765539554002,1.0,0.6675609659898313,2.403219477563393,24.96650870224869
51.622067,0.416579,97.5,2022-02-24 17:08:46+00:00,0.8266209045404075,2932.1031748599407,1.0,0.8266209045404075,2.975835256345467,20.16240646119778
51.622067,0.41658,97.5,2022-02-24 17:08:47+00:00,0.06925485479834143,2932.172429714739,1.0,0.06925485479834143,0.24931747727402914,240.6570155290516
51.622075,0.416575,97.5,2022-02-24 17:08:48+00:00,0.9550657343780463,2933.127495449117,1.0,0.9550657343780463,3.4382366437609666,17.450805810262118
51.622074,0.416575,97.5,2022-02-24 17:08:49+00:00,0.11126016199299905,2933.23875561111,1.0,0.11126016199299905,0.4005365831747966,149.79905087425092
51.622073,0.416575,97.5,2022-02-24 17:08:50+00:00,0.11126016092777324,2933.3500157720378,1.0,0.11126016092777324,0.4005365793399837,149.79905230845537
51.622074,0.416577,97.5,2022-02-24 17:08:51+00:00,0.17766191932644662,2933.5276776913643,1.0,0.17766191932644662,0.6395829095752078,93.81113707345658
51.622077,0.416576,97.5,2022-02-24 17:08:52+00:00,0.3408894901640657,2933.8685671815283,1.0,0.3408894901640657,1.2272021645906366,48.89169994253919
51.622075,0.416579,97.5,2022-02-24 17:08:53+00:00,0.3044361852042284,2934.1730033667327,1.0,0.3044361852042284,1.0959702667352222,54.74601074601554
51.622077,0.416579,97.5,2022-02-24 17:08:54+00:00,0.22252032223869636,2934.3955236889715,1.0,0.22252032223869636,0.801073160059307,74.89952602526084
51.622079,0.416579,97.5,2022-02-24 17:08:55+00:00,0.2225203226177042,2934.618044011589,1.0,0.2225203226177042,0.8010731614237352,74.89952589768819
51.622088,0.416569,97.5,2022-02-24 17:08:56+00:00,1.2175006577781309,2935.835544669367,1.0,1.2175006577781309,4.3830023680012715,13.689246539777958
51.622104,0.416561,97.5,2022-02-24 17:08:57+00:00,1.8643866249476295,2937.699931294315,1.0,1.8643866249476295,6.711791849811466,8.939490577569892
51.62211,0.416509,97.5,2022-02-24 17:08:58+00:00,3.662599356636551,2941.3625306509516,1.0,3.662599356636551,13.185357683891585,4.550502264591683
51.622109,0.416492,97.5,2022-02-24 17:08:59+00:00,1.1825768997659436,2942.5451075507176,1.0,1.1825768997659436,4.257276839157397,14.093516176381717
51.622112,0.416432,97.5,2022-02-24 17:09:00+00:00,4.168671500516716,2946.7137790512343,1.0,4.168671500516716,15.007217401860178,3.998076285118844
51.622113,0.416412,97.5,2022-02-24 17:09:01+00:00,1.3895571061195573,2948.1033361573536,1.0,1.3895571061195573,5.0024055820304065,11.994229379467237
51.622116,0.41636,97.4,2022-02-24 17:09:02+00:00,3.6166837758467074,2951.7200199332005,1.0,3.6166837758467074,13.020061593048148,4.608273130753547
51.622116,0.41634,97.4,2022-02-24 17:09:03+00:00,1.385095604089167,2953.1051155372897,1.0,1.385095604089167,4.986344174721002,12.032863736959582
51.622106,0.416292,97.4,2022-02-24 17:09:04+00:00,3.505479457721092,2956.6105949950106,1.0,3.505479457721092,12.61972604779593,4.754461370457337
51.622106,0.416264,97.1,2022-02-24 17:09:05+00:00,1.9391342719608746,2958.5497292669716,1.0,1.9391342719608746,6.980883379059149,8.594900780033733
51.622107,0.416266,97.1,2022-02-24 17:09:06+00:00,0.17766184112819214,2958.7273911080997,1.0,0.17766184112819214,0.6395826280614917,93.81117836463719
51.622127,0.416249,97.1,2022-02-24 17:09:07+00:00,2.517466647184139,2961.2448577552836,1.0,2.517466647184139,9.0628799298629,6.620412105681252
51.622154,0.416241,97.0,2022-02-24 17:09:08+00:00,3.0546882960439214,2964.2995460513275,1.0,3.0546882960439214,10.996877865758117,5.456094059826466
51.622162,0.416237,97.0,2022-02-24 17:09:09+00:00,0.9321932093413331,2965.2317392606687,1.0,0.9321932093413331,3.355895553628799,17.878983133167168
51.622191,0.416235,97.0,2022-02-24 17:09:10+00:00,3.2295163396375073,2968.4612556003062,1.0,3.2295163396375073,11.626258822695027,5.160731488522952
51.6222,0.416231,96.9,2022-02-24 17:09:11+00:00,1.038953353709783,2969.500208954016,1.0,1.038953353709783,3.740232073355219,16.041785328624353
51.622239,0.416217,96.8,2022-02-24 17:09:12+00:00,4.446149709905046,2973.9463586639213,1.0,4.446149709905046,16.006138955658166,3.7485617341082755
51.622255,0.416211,96.8,2022-02-24 17:09:13+00:00,1.8280158900451149,2975.7743745539665,1.0,1.8280158900451149,6.580857204162414,9.117353277632251
51.622292,0.416216,96.8,2022-02-24 17:09:14+00:00,4.131163919058816,2979.9055384730254,1.0,4.131163919058816,14.872190108611736,4.034375539972221
51.622304,0.416219,96.8,2022-02-24 17:09:15+00:00,1.351190733271044,2981.2567292062963,1.0,1.351190733271044,4.8642866397757585,12.334799415267595
51.622331,0.416215,96.8,2022-02-24 17:09:16+00:00,3.0167701286443567,2984.273499334941,1.0,3.0167701286443567,10.860372463119685,5.524672399933949
51.622343,0.416215,96.8,2022-02-24 17:09:17+00:00,1.3351219964675989,2985.6086213314084,1.0,1.3351219964675989,4.806439187283356,12.483253748168726
51.622374,0.41621,96.8,2022-02-24 17:09:18+00:00,3.4664037409721935,2989.0750250723804,1.0,3.4664037409721935,12.479053467499897,4.808056969726297
51.622408,0.416198,96.8,2022-02-24 17:09:19+00:00,3.8730568701822468,2992.9480819425626,1.0,3.8730568701822468,13.943004732656089,4.303233137364806
51.62242,0.416194,96.8,2022-02-24 17:09:20+00:00,1.3635576185580596,2994.3116395611205,1.0,1.3635576185580596,4.908807426809014,12.222928052201713
51.622455,0.416193,96.8,2022-02-24 17:09:21+00:00,3.89472166542366,2998.2063612265442,1.0,3.89472166542366,14.020997995525176,4.279295954478354
51.622467,0.416193,96.8,2022-02-24 17:09:22+00:00,1.3351220243084456,2999.5414832508527,1.0,1.3351220243084456,4.806439287510404,12.48325348785967
51.622504,0.416188,96.8,2022-02-24 17:09:23+00:00,4.131163932999257,3003.672647183852,1.0,4.131163932999257,14.872190158797327,4.034375526358388
51.622515,0.416192,96.8,2022-02-24 17:09:24+00:00,1.25482115567221,3004.9274683395242,1.0,1.25482115567221,4.517356160419956,13.282105255659562
51.622552,0.416188,96.8,2022-02-24 17:09:25+00:00,4.125936285849369,3009.053404625374,1.0,4.125936285849369,14.85337062905773,4.039487164120289
51.622566,0.41619,96.8,2022-02-24 17:09:26+00:00,1.563788456753267,3010.617193082127,1.0,1.563788456753267,5.6296384443117615,10.657878049100036
51.622601,0.41618,96.8,2022-02-24 17:09:27+00:00,3.9552084718182234,3014.5724015539454,1.0,3.9552084718182234,14.238750498545604,4.213852894334275
51.622614,0.416179,96.8,2022-02-24 17:09:28+00:00,1.4480392519750198,3016.0204408059203,1.0,1.4480392519750198,5.212941307110071,11.50981690857796
51.622648,0.416182,96.8,2022-02-24 17:09:29+00:00,3.7885469175310416,3019.8089877234515,1.0,3.7885469175310416,13.63876890311175,4.399224037465046
51.622659,0.416176,96.8,2022-02-24 17:09:30+00:00,1.2924774469647904,3021.1014651704163,1.0,1.2924774469647904,4.652918809073245,12.895131521100112
51.622691,0.416176,96.8,2022-02-24 17:09:31+00:00,3.560325530058769,3024.661790700475,1.0,3.560325530058769,12.817171908211568,4.681219884517571
51.6227,0.416182,96.8,2022-02-24 17:09:32+00:00,1.0841331120569848,3025.745923812532,1.0,1.0841331120569848,3.9028792034051456,15.37326595905192
51.622725,0.416212,96.8,2022-02-24 17:09:33+00:00,3.4717798477376363,3029.2177036602698,1.0,3.4717798477376363,12.49840745185549,4.800611616409778
51.622754,0.416226,96.8,2022-02-24 17:09:34+00:00,3.3690691886559105,3032.5867728489256,1.0,3.3690691886559105,12.128649079161278,4.946964794544878
51.622763,0.416229,96.8,2022-02-24 17:09:35+00:00,1.0226679527497853,3033.6094408016756,1.0,1.0226679527497853,3.681604629899227,16.297241564921197
51.622794,0.416235,96.8,2022-02-24 17:09:36+00:00,3.4740050822283597,3037.083445883904,1.0,3.4740050822283597,12.506418296022096,4.797536639173835
51.622804,0.416237,96.8,2022-02-24 17:09:37+00:00,1.1211899844343183,3038.2046358683383,1.0,1.1211899844343183,4.036283943963546,14.86515835679322
51.622821,0.41624,96.8,2022-02-24 17:09:38+00:00,1.9027994112649447,3040.107435279603,1.0,1.9027994112649447,6.850077880553801,8.75902450252861
51.622836,0.416241,96.8,2022-02-24 17:09:39+00:00,1.6703389136356026,3041.7777741932387,1.0,1.6703389136356026,6.013220089088169,9.978014958886737
51.622868,0.416233,96.8,2022-02-24 17:09:40+00:00,3.6031745842442637,3045.380948777483,1.0,3.6031745842442637,12.97142850327935,4.625550685094645
51.622883,0.416227,96.8,2022-02-24 17:09:42+00:00,1.719853010345606,3047.1008017878285,2.0,0.859926505172803,3.0957354186220907,19.381501286923918
51.622897,0.416222,96.8,2022-02-24 17:09:43+00:00,1.5956665131529557,3048.6964683009815,1.0,1.5956665131529557,5.744399447350641,10.444956091567143
51.622912,0.416216,96.8,2022-02-24 17:09:44+00:00,1.719852953082711,3050.4163212540643,1.0,1.719852953082711,6.19147063109776,9.690750966117703
51.622943,0.416215,96.7,2022-02-24 17:09:45+00:00,3.4497607068985823,3053.8660819609627,1.0,3.4497607068985823,12.419138544834896,4.831252971644633
51.622953,0.416216,96.7,2022-02-24 17:09:46+00:00,1.1147550268474153,3054.98083698781,1.0,1.1147550268474153,4.013118096650695,14.95096793938742
51.622983,0.416215,96.7,2022-02-24 17:09:47+00:00,3.338523718178495,3058.3193607059884,1.0,3.338523718178495,12.018685385442582,4.992226526927307
51.622993,0.416216,96.7,2022-02-24 17:09:48+00:00,1.1147550311630272,3059.4341157371514,1.0,1.1147550311630272,4.013118112186898,14.95096788150692
51.623008,0.416215,96.6,2022-02-24 17:09:49+00:00,1.6703389519636453,3061.104454689115,1.0,1.6703389519636453,6.013220227069123,9.97801472992855
51.623028,0.41621,96.6,2022-02-24 17:09:50+00:00,2.2519839833898123,3063.3564386725047,1.0,2.2519839833898123,8.107142340203325,7.400881529174584
51.623059,0.416214,96.6,2022-02-24 17:09:51+00:00,3.46017193378337,3066.816610606288,1.0,3.46017193378337,12.456618961620132,4.816716332486763
51.623071,0.416213,96.6,2022-02-24 17:09:52+00:00,1.3369170572137585,3068.153527663502,1.0,1.3369170572137585,4.812901405969531,12.466492649440292
51.623103,0.416212,96.6,2022-02-24 17:09:53+00:00,3.56099925376791,3071.7145269172697,1.0,3.56099925376791,12.819597313564476,4.680334220522958
51.623113,0.416214,96.6,2022-02-24 17:09:54+00:00,1.1211899260708893,3072.835716843341,1.0,1.1211899260708893,4.036283733855202,14.865159130597545
51.62314,0.416223,96.5,2022-02-24 17:09:55+00:00,3.0680030199758477,3075.903719863317,1.0,3.0680030199758477,11.044810871913052,5.432415339277558
51.62315,0.416221,96.5,2022-02-24 17:09:56+00:00,1.1211899188927037,3077.0249097822098,1.0,1.1211899188927037,4.036283708013733,14.86515922576864
51.623184,0.416218,96.5,2022-02-24 17:09:57+00:00,3.7885471303688716,3080.8134569125787,1.0,3.7885471303688716,13.638769669327939,4.39922379031983
51.623195,0.416217,96.5,2022-02-24 17:09:58+00:00,1.2258198126176518,3082.0392767251965,1.0,1.2258198126176518,4.412951325423546,13.596343031098653
51.623222,0.416225,96.5,2022-02-24 17:09:59+00:00,3.0546864781308303,3085.0939632033273,1.0,3.0546864781308303,10.996871321270989,5.456097306871584
51.623253,0.416227,96.5,2022-02-24 17:10:00+00:00,3.4518456047019357,3088.5458088080295,1.0,3.4518456047019357,12.426644176926969,4.828334918561869
51.623263,0.416227,96.5,2022-02-24 17:10:01+00:00,1.1126018404517608,3089.658410648481,1.0,1.1126018404517608,4.005366625626339,14.9799021183529
51.623297,0.416226,96.5,2022-02-24 17:10:02+00:00,3.7834801264933215,3093.4418907749746,1.0,3.7834801264933215,13.620528455375958,4.405115425335666
51.623307,0.416226,96.5,2022-02-24 17:10:03+00:00,1.1126018478468995,3094.5544926228213,1.0,1.1126018478468995,4.0053666522488385,14.979902018785875
51.623342,0.416226,96.5,2022-02-24 17:10:04+00:00,3.8941064823630356,3098.4485991051843,1.0,3.8941064823630356,14.018783336506928,4.279971988992181
51.623353,0.416225,96.5,2022-02-24 17:10:05+00:00,1.225819834283354,3099.6744189394676,1.0,1.225819834283354,4.412951403420075,13.596342790790645
51.623391,0.416234,96.4,2022-02-24 17:10:06+00:00,4.2735818496868125,3103.9480007891543,1.0,4.2735818496868125,15.384894658872525,3.899929205260939
51.623405,0.416229,96.4,2022-02-24 17:10:07+00:00,1.5956658073307501,3105.543666596485,1.0,1.5956658073307501,5.7443969063907,10.44496071175886
51.623441,0.416222,96.4,2022-02-24 17:10:08+00:00,4.034595914370947,3109.578262510856,1.0,4.034595914370947,14.52454529173541,4.130938270001506
51.623456,0.416223,96.4,2022-02-24 17:10:09+00:00,1.6703390502057331,3111.2486015610616,1.0,1.6703390502057331,6.013220580740639,9.97801414306506
51.623498,0.416211,96.4,2022-02-24 17:10:10+00:00,4.746248011003232,3115.994849572065,1.0,4.746248011003232,17.086492839611633,3.5115456731355623
51.623527,0.416206,96.4,2022-02-24 17:10:11+00:00,3.2450722575459046,3119.239921829611,1.0,3.2450722575459046,11.682260127165257,5.135992466087914
51.623537,0.416207,96.4,2022-02-24 17:10:12+00:00,1.1147550827596904,3120.3546769123705,1.0,1.1147550827596904,4.013118297934885,14.950967189498366
51.623568,0.416201,96.4,2022-02-24 17:10:13+00:00,3.474004692282013,3123.8286816046525,1.0,3.474004692282013,12.506416892215247,4.797537177682574
51.623578,0.416197,96.4,2022-02-24 17:10:14+00:00,1.1465677754733452,3124.9752493801257,1.0,1.1465677754733452,4.127643991704043,14.5361373511357
51.623612,0.416189,96.4,2022-02-24 17:10:15+00:00,3.82320099512686,3128.7984503752527,1.0,3.82320099512686,13.763523582456695,4.359348799058795
51.623623,0.416187,96.4,2022-02-24 17:10:16+00:00,1.2316744977736929,3130.0301248730266,1.0,1.2316744977736929,4.434028191985295,13.531713692856687
51.62366,0.416181,96.4,2022-02-24 17:10:17+00:00,4.137544077782304,3134.167668950809,1.0,4.137544077782304,14.895158680016296,4.028154468773632
51.623671,0.416184,96.4,2022-02-24 17:10:18+00:00,1.2413708317206913,3135.40903978253,1.0,1.2413708317206913,4.4689349941944885,13.426017625663587
51.623703,0.416187,96.4,2022-02-24 17:10:19+00:00,3.5663826650772124,3138.975422447607,1.0,3.5663826650772124,12.838977594277965,4.6732693128727485
51.623714,0.416188,96.4,2022-02-24 17:10:20+00:00,1.2258198768764699,3140.2012423244832,1.0,1.2258198768764699,4.412951556755291,13.596342318363488
51.623749,0.416181,96.4,2022-02-24 17:10:21+00:00,3.9241643348231414,3144.1254066593065,1.0,3.9241643348231414,14.12699160536331,4.247188762908375
51.62376,0.416184,96.4,2022-02-24 17:10:22+00:00,1.2413707818066992,3145.3667774411133,1.0,1.2413707818066992,4.4689348145041174,13.426018165507239
51.623796,0.416184,96.4,2022-02-24 17:10:23+00:00,4.00536697842896,3149.372144419542,1.0,4.00536697842896,14.419321122344256,4.16108355524614
