Latitude,Longitude,Elevation,Time
51.631221,0.433731,72.8,2023-04-04 16:24:21+00:00
51.631214,0.433739,72.7,2023-04-04 16:24:22+00:00
51.631204,0.433726,72.6,2023-04-04 16:24:23+00:00
51.63119,0.43371,72.4,2023-04-04 16:24:24+00:00
51.631162,0.433701,72.1,2023-04-04 16:24:25+00:00
51.631149,0.433701,71.9,2023-04-04 16:24:26+00:00
51.631124,0.433675,71.6,2023-04-04 16:24:27+00:00
51.631125,0.433676,71.6,2023-04-04 16:24:28+00:00
51.631112,0.433674,71.4,2023-04-04 16:24:29+00:00
51.631096,0.43366,71.2,2023-04-04 16:24:30+00:00
51.631087,0.433659,71.1,2023-04-04 16:24:31+00:00
51.631072,0.433656,70.9,2023-04-04 16:24:32+00:00
51.631066,0.433653,70.9,2023-04-04 16:24:33+00:00
51.631047,0.43364,70.6,2023-04-04 16:24:34+00:00
51.631037,0.433629,70.5,2023-04-04 16:24:35+00:00
51.631028,0.433619,70.4,2023-04-04 16:24:36+00:00
51.63102,0.43362,70.3,2023-04-04 16:24:37+00:00
51.631012,0.43362,70.2,2023-04-04 16:24:38+00:00
51.630997,0.43363,70.0,2023-04-04 16:24:39+00:00
51.630979,0.433635,69.8,2023-04-04 16:24:40+00:00
51.630973,0.433632,69.8,2023-04-04 16:24:41+00:00
51.630966,0.433642,69.7,2023-04-04 16:24:42+00:00
51.630956,0.433658,69.5,2023-04-04 16:24:43+00:00
51.630943,0.433672,69.4,2023-04-04 16:24:44+00:00
51.630927,0.433697,69.2,2023-04-04 16:24:45+00:00
51.63092,0.433709,69.1,2023-04-04 16:24:46+00:00
51.630914,0.433721,69.0,2023-04-04 16:24:47+00:00
51.630902,0.433734,68.9,2023-04-04 16:24:48+00:00
51.630881,0.433735,68.7,2023-04-04 16:24:49+00:00
51.63086,0.433753,68.5,2023-04-04 16:24:50+00:00
51.630848,0.433764,68.4,2023-04-04 16:24:51+00:00
51.630831,0.433767,68.3,2023-04-04 16:24:52+00:00
51.630813,0.433763,68.2,2023-04-04 16:24:53+00:00
51.630799,0.433768,68.0,2023-04-04 16:24:54+00:00
51.630781,0.433759,67.9,2023-04-04 16:24:55+00:00
51.630765,0.433756,67.8,2023-04-04 16:24:56+00:00
51.630746,0.433754,67.7,2023-04-04 16:24:57+00:00
51.630733,0.43375,67.6,2023-04-04 16:24:58+00:00
51.630723,0.433752,67.5,2023-04-04 16:24:59+00:00
51.63071,0.433756,67.4,2023-04-04 16:25:00+00:00
51.630693,0.433752,67.3,2023-04-04 16:25:01+00:00
51.630679,0.433761,67.2,2023-04-04 16:25:02+00:00
51.630665,0.433771,67.1,2023-04-04 16:25:03+00:00
51.630649,0.433769,67.0,2023-04-04 16:25:04+00:00
51.630633,0.433773,66.8,2023-04-04 16:25:05+00:00
51.630616,0.433777,66.7,2023-04-04 16:25:06+00:00
51.630607,0.433776,66.7,2023-04-04 16:25:07+00:00
51.630589,0.433757,66.5,2023-04-04 16:25:08+00:00
51.630573,0.433738,66.4,2023-04-04 16:25:09+00:00
51.630556,0.433736,66.2,2023-04-04 16:25:10+00:00
51.630526,0.43375,66.0,2023-04-04 16:25:11+00:00
51.630518,0.433752,66.0,2023-04-04 16:25:12+00:00
51.630498,0.433745,65.8,2023-04-04 16:25:13+00:00
51.63049,0.43374,65.7,2023-04-04 16:25:14+00:00
51.630482,0.433734,65.7,2023-04-04 16:25:15+00:00
51.630457,0.433756,65.4,2023-04-04 16:25:16+00:00
51.630451,0.433764,65.4,2023-04-04 16:25:17+00:00
51.630425,0.433783,65.1,2023-04-04 16:25:18+00:00
51.630415,0.433783,65.1,2023-04-04 16:25:19+00:00
51.630398,0.433784,64.9,2023-04-04 16:25:20+00:00
51.630384,0.433775,64.8,2023-04-04 16:25:21+00:00
51.630366,0.433779,64.6,2023-04-04 16:25:22+00:00
51.630356,0.433778,64.6,2023-04-04 16:25:23+00:00
51.630346,0.433777,64.5,2023-04-04 16:25:24+00:00
51.630344,0.433769,64.5,2023-04-04 16:25:25+00:00
51.630348,0.433778,64.4,2023-04-04 16:25:26+00:00
51.630319,0.433795,64.2,2023-04-04 16:25:27+00:00
51.630295,0.433773,64.0,2023-04-04 16:25:28+00:00
51.630289,0.433769,63.9,2023-04-04 16:25:29+00:00
51.630281,0.433773,63.9,2023-04-04 16:25:30+00:00
51.630267,0.433776,63.8,2023-04-04 16:25:31+00:00
51.630242,0.433785,63.6,2023-04-04 16:25:32+00:00
51.630228,0.433788,63.6,2023-04-04 16:25:33+00:00
51.630228,0.433784,63.6,2023-04-04 16:25:34+00:00
51.630215,0.433767,63.5,2023-04-04 16:25:35+00:00
51.630206,0.433769,63.4,2023-04-04 16:25:36+00:00
51.630197,0.433775,63.4,2023-04-04 16:25:37+00:00
51.630177,0.433769,63.3,2023-04-04 16:25:38+00:00
51.630169,0.433763,63.2,2023-04-04 16:25:39+00:00
51.63016,0.433757,63.2,2023-04-04 16:25:40+00:00
51.630152,0.433751,63.2,2023-04-04 16:25:41+00:00
51.630134,0.433742,63.2,2023-04-04 16:25:42+00:00
51.630123,0.433743,63.2,2023-04-04 16:25:43+00:00
51.630112,0.433744,63.3,2023-04-04 16:25:44+00:00
51.630098,0.433759,63.3,2023-04-04 16:25:45+00:00
51.63009,0.433754,63.4,2023-04-04 16:25:46+00:00
51.63008,0.433754,63.4,2023-04-04 16:25:47+00:00
51.630069,0.433749,63.5,2023-04-04 16:25:48+00:00
51.630069,0.433753,63.5,2023-04-04 16:25:49+00:00
51.630077,0.433766,63.5,2023-04-04 16:25:50+00:00
51.630083,0.433785,63.6,2023-04-04 16:25:51+00:00
51.630088,0.433808,63.7,2023-04-04 16:25:52+00:00
51.630079,0.433806,63.7,2023-04-04 16:25:53+00:00
51.630072,0.433801,63.8,2023-04-04 16:25:54+00:00
51.630066,0.433797,63.8,2023-04-04 16:25:55+00:00
51.630059,0.433793,63.8,2023-04-04 16:25:56+00:00
51.630053,0.433788,63.9,2023-04-04 16:25:57+00:00
51.630031,0.433786,64.0,2023-04-04 16:25:58+00:00
51.630023,0.433792,64.0,2023-04-04 16:25:59+00:00
51.630016,0.433798,64.1,2023-04-04 16:26:00+00:00
51.630008,0.433804,64.1,2023-04-04 16:26:01+00:00
51.630003,0.433802,64.1,2023-04-04 16:26:02+00:00
51.629997,0.433801,64.2,2023-04-04 16:26:03+00:00
51.629992,0.4338,64.2,2023-04-04 16:26:04+00:00
51.629986,0.433799,64.2,2023-04-04 16:26:05+00:00
51.62998,0.433798,64.3,2023-04-04 16:26:06+00:00
51.629975,0.433797,64.3,2023-04-04 16:26:07+00:00
51.629969,0.433796,64.3,2023-04-04 16:26:08+00:00
51.629963,0.433789,64.4,2023-04-04 16:26:09+00:00
51.629962,0.433798,64.4,2023-04-04 16:26:10+00:00
51.62996,0.433798,64.4,2023-04-04 16:26:11+00:00
51.629936,0.433807,64.6,2023-04-04 16:26:12+00:00
51.629924,0.433797,64.7,2023-04-04 16:26:13+00:00
51.629911,0.433775,64.8,2023-04-04 16:26:14+00:00
51.629901,0.433756,64.9,2023-04-04 16:26:15+00:00
51.629885,0.433754,64.9,2023-04-04 16:26:16+00:00
51.62987,0.433752,65.0,2023-04-04 16:26:17+00:00
51.629851,0.433744,65.1,2023-04-04 16:26:18+00:00
51.629844,0.433746,65.2,2023-04-04 16:26:19+00:00
51.629838,0.433748,65.2,2023-04-04 16:26:20+00:00
51.629832,0.43375,65.2,2023-04-04 16:26:21+00:00
51.629823,0.433742,65.3,2023-04-04 16:26:22+00:00
51.62982,0.433733,65.3,2023-04-04 16:26:23+00:00
51.629811,0.433724,65.4,2023-04-04 16:26:24+00:00
51.6298,0.433725,65.4,2023-04-04 16:26:25+00:00
51.629789,0.433735,65.5,2023-04-04 16:26:26+00:00
51.629772,0.433741,65.5,2023-04-04 16:26:27+00:00
51.62976,0.433753,65.6,2023-04-04 16:26:28+00:00
51.629743,0.433762,65.6,2023-04-04 16:26:29+00:00
51.62973,0.433764,65.7,2023-04-04 16:26:30+00:00
51.629723,0.433755,65.7,2023-04-04 16:26:31+00:00
51.629709,0.433753,65.8,2023-04-04 16:26:32+00:00
51.629691,0.433758,65.8,2023-04-04 16:26:33+00:00
51.629681,0.43376,65.8,2023-04-04 16:26:34+00:00
51.629671,0.433762,65.8,2023-04-04 16:26:35+00:00
51.629661,0.433764,65.9,2023-04-04 16:26:36+00:00
51.629633,0.433743,65.9,2023-04-04 16:26:37+00:00
51.629621,0.433729,65.9,2023-04-04 16:26:38+00:00
51.629611,0.433704,66.0,2023-04-04 16:26:39+00:00
51.629596,0.433701,66.0,2023-04-04 16:26:40+00:00
51.629572,0.433677,66.0,2023-04-04 16:26:41+00:00
51.629556,0.43368,66.0,2023-04-04 16:26:42+00:00
51.629551,0.433689,66.0,2023-04-04 16:26:43+00:00
51.629546,0.433698,66.0,2023-04-04 16:26:44+00:00
51.629541,0.433708,66.0,2023-04-04 16:26:45+00:00
51.629528,0.433756,65.9,2023-04-04 16:26:46+00:00
51.629528,0.433768,65.9,2023-04-04 16:26:47+00:00
51.629522,0.433803,65.9,2023-04-04 16:26:48+00:00
51.629521,0.433823,65.8,2023-04-04 16:26:49+00:00
51.62952,0.433843,65.8,2023-04-04 16:26:50+00:00
51.629519,0.433872,65.8,2023-04-04 16:26:51+00:00
51.629515,0.433879,65.8,2023-04-04 16:26:52+00:00
51.629497,0.433884,65.7,2023-04-04 16:26:53+00:00
51.629477,0.433849,65.6,2023-04-04 16:26:54+00:00
51.629471,0.43384,65.6,2023-04-04 16:26:55+00:00
51.629439,0.433829,65.5,2023-04-04 16:26:56+00:00
51.629429,0.433825,65.4,2023-04-04 16:26:57+00:00
51.629401,0.433823,65.2,2023-04-04 16:26:58+00:00
51.629389,0.433847,65.1,2023-04-04 16:26:59+00:00
51.629374,0.433842,65.1,2023-04-04 16:27:00+00:00
51.629371,0.433869,65.0,2023-04-04 16:27:01+00:00
51.629377,0.433884,64.9,2023-04-04 16:27:02+00:00
51.629382,0.433899,64.8,2023-04-04 16:27:03+00:00
51.62938,0.433923,64.8,2023-04-04 16:27:04+00:00
51.629385,0.433944,64.7,2023-04-04 16:27:05+00:00
51.629389,0.433965,64.6,2023-04-04 16:27:06+00:00
51.629393,0.433987,64.5,2023-04-04 16:27:07+00:00
51.629417,0.434024,64.3,2023-04-04 16:27:08+00:00
51.62941,0.434049,64.3,2023-04-04 16:27:09+00:00
51.629397,0.434069,64.2,2023-04-04 16:27:10+00:00
51.629373,0.434102,64.0,2023-04-04 16:27:11+00:00
51.629367,0.434111,63.9,2023-04-04 16:27:12+00:00
51.629357,0.434154,63.8,2023-04-04 16:27:13+00:00
51.629348,0.434173,63.7,2023-04-04 16:27:14+00:00
51.629344,0.434175,63.7,2023-04-04 16:27:15+00:00
51.629331,0.4342,63.6,2023-04-04 16:27:16+00:00
51.629316,0.434182,63.5,2023-04-04 16:27:17+00:00
51.629302,0.43416,63.4,2023-04-04 16:27:18+00:00
51.629287,0.434178,63.2,2023-04-04 16:27:19+00:00
51.629284,0.434187,63.2,2023-04-04 16:27:20+00:00
51.629289,0.434205,63.1,2023-04-04 16:27:21+00:00
51.629286,0.434229,63.0,2023-04-04 16:27:22+00:00
51.629293,0.434238,63.0,2023-04-04 16:27:23+00:00
51.629308,0.434252,62.9,2023-04-04 16:27:24+00:00
51.629308,0.434271,62.8,2023-04-04 16:27:25+00:00
51.629297,0.434291,62.7,2023-04-04 16:27:26+00:00
51.629294,0.434323,62.6,2023-04-04 16:27:27+00:00
51.629294,0.434356,62.4,2023-04-04 16:27:28+00:00
51.629294,0.434373,62.4,2023-04-04 16:27:29+00:00
51.629295,0.43439,62.3,2023-04-04 16:27:30+00:00
51.62928,0.43445,62.0,2023-04-04 16:27:31+00:00
51.629272,0.434472,61.9,2023-04-04 16:27:32+00:00
51.629268,0.434488,61.8,2023-04-04 16:27:33+00:00
51.629255,0.434507,61.7,2023-04-04 16:27:34+00:00
51.629247,0.434516,61.7,2023-04-04 16:27:35+00:00
51.62924,0.434524,61.6,2023-04-04 16:27:36+00:00
51.629232,0.434532,61.5,2023-04-04 16:27:37+00:00
51.629219,0.434549,61.4,2023-04-04 16:27:38+00:00
51.629206,0.434572,61.3,2023-04-04 16:27:39+00:00
51.629202,0.434605,61.1,2023-04-04 16:27:40+00:00
51.629197,0.434617,61.0,2023-04-04 16:27:41+00:00
51.629192,0.43463,61.0,2023-04-04 16:27:42+00:00
51.629179,0.434643,60.9,2023-04-04 16:27:43+00:00
51.629169,0.434651,60.8,2023-04-04 16:27:44+00:00
51.62916,0.434659,60.7,2023-04-04 16:27:45+00:00
51.62913,0.434664,60.4,2023-04-04 16:27:46+00:00
51.629121,0.434653,60.4,2023-04-04 16:27:47+00:00
51.629096,0.43465,60.3,2023-04-04 16:27:48+00:00
51.629088,0.434657,60.2,2023-04-04 16:27:49+00:00
51.62908,0.434664,60.2,2023-04-04 16:27:50+00:00
51.629073,0.43467,60.2,2023-04-04 16:27:51+00:00
51.629067,0.434691,60.1,2023-04-04 16:27:52+00:00
51.629066,0.434701,60.1,2023-04-04 16:27:53+00:00
51.629066,0.434701,60.1,2023-04-04 16:27:54+00:00
51.629052,0.434712,60.0,2023-04-04 16:27:55+00:00
51.629049,0.434702,60.0,2023-04-04 16:27:56+00:00
51.629041,0.434714,60.0,2023-04-04 16:27:57+00:00
51.629028,0.434742,59.9,2023-04-04 16:27:58+00:00
51.629024,0.434746,59.9,2023-04-04 16:27:59+00:00
51.629001,0.434761,59.8,2023-04-04 16:28:00+00:00
51.628972,0.434767,59.7,2023-04-04 16:28:01+00:00
51.628956,0.434768,59.7,2023-04-04 16:28:02+00:00
51.62894,0.434769,59.6,2023-04-04 16:28:03+00:00
51.628932,0.434771,59.6,2023-04-04 16:28:04+00:00
51.628911,0.43479,59.5,2023-04-04 16:28:05+00:00
51.628896,0.434839,59.5,2023-04-04 16:28:06+00:00
51.628895,0.434846,59.5,2023-04-04 16:28:07+00:00
51.628868,0.434861,59.5,2023-04-04 16:28:08+00:00
51.628864,0.434883,59.5,2023-04-04 16:28:09+00:00
51.628872,0.434901,59.4,2023-04-04 16:28:10+00:00
51.628881,0.434918,59.4,2023-04-04 16:28:11+00:00
51.628907,0.434947,59.5,2023-04-04 16:28:12+00:00
51.628915,0.43495,59.5,2023-04-04 16:28:13+00:00
51.628931,0.434988,59.8,2023-04-04 16:28:14+00:00
51.628937,0.434996,59.8,2023-04-04 16:28:15+00:00
51.628948,0.435004,59.9,2023-04-04 16:28:16+00:00
51.628957,0.435016,60.0,2023-04-04 16:28:17+00:00
51.628968,0.435025,60.1,2023-04-04 16:28:18+00:00
51.628978,0.435025,60.2,2023-04-04 16:28:19+00:00
51.628987,0.435045,60.3,2023-04-04 16:28:20+00:00
51.628992,0.435066,60.5,2023-04-04 16:28:21+00:00
51.629005,0.435101,60.7,2023-04-04 16:28:22+00:00
51.629009,0.43511,60.8,2023-04-04 16:28:23+00:00
51.629005,0.435118,60.8,2023-04-04 16:28:24+00:00
51.629014,0.435113,60.9,2023-04-04 16:28:25+00:00
51.629028,0.435142,61.1,2023-04-04 16:28:27+00:00
51.629029,0.435153,61.2,2023-04-04 16:28:28+00:00
51.629029,0.435164,61.3,2023-04-04 16:28:29+00:00
51.629031,0.435156,61.3,2023-04-04 16:28:30+00:00
51.629044,0.43518,61.5,2023-04-04 16:28:31+00:00
51.629069,0.435206,61.8,2023-04-04 16:28:32+00:00
51.62908,0.435215,62.0,2023-04-04 16:28:33+00:00
51.629086,0.435221,62.0,2023-04-04 16:28:34+00:00
51.62908,0.435225,62.1,2023-04-04 16:28:35+00:00
51.629087,0.435238,62.2,2023-04-04 16:28:36+00:00
51.629099,0.435254,62.4,2023-04-04 16:28:37+00:00
51.629107,0.435271,62.6,2023-04-04 16:28:38+00:00
51.629112,0.435279,62.7,2023-04-04 16:28:39+00:00
51.629118,0.435287,62.7,2023-04-04 16:28:40+00:00
51.629123,0.435295,62.8,2023-04-04 16:28:41+00:00
51.629128,0.435304,62.9,2023-04-04 16:28:42+00:00
51.629141,0.435347,63.2,2023-04-04 16:28:43+00:00
51.629139,0.435362,63.4,2023-04-04 16:28:44+00:00
51.629147,0.435366,63.5,2023-04-04 16:28:45+00:00
51.629144,0.435354,63.6,2023-04-04 16:28:46+00:00
51.629143,0.43535,63.6,2023-04-04 16:28:47+00:00
51.629146,0.435335,63.7,2023-04-04 16:28:48+00:00
51.629136,0.435331,63.8,2023-04-04 16:28:49+00:00
51.629141,0.435328,63.9,2023-04-04 16:28:50+00:00
51.629163,0.435327,64.2,2023-04-04 16:28:51+00:00
51.629184,0.435322,64.4,2023-04-04 16:28:52+00:00
51.629191,0.43532,64.5,2023-04-04 16:28:53+00:00
51.629205,0.435338,64.7,2023-04-04 16:28:54+00:00
51.629211,0.435357,64.9,2023-04-04 16:28:55+00:00
51.629216,0.435409,65.3,2023-04-04 16:28:56+00:00
51.629219,0.435421,65.4,2023-04-04 16:28:57+00:00
51.629223,0.435447,65.6,2023-04-04 16:28:58+00:00
51.629245,0.435451,65.8,2023-04-04 16:28:59+00:00
51.629255,0.435452,65.9,2023-04-04 16:29:00+00:00
51.629275,0.435472,66.2,2023-04-04 16:29:01+00:00
51.629289,0.435493,66.4,2023-04-04 16:29:02+00:00
51.629292,0.435505,66.5,2023-04-04 16:29:03+00:00
51.629295,0.435517,66.5,2023-04-04 16:29:04+00:00
51.629299,0.43553,66.6,2023-04-04 16:29:05+00:00
51.629298,0.435547,66.7,2023-04-04 16:29:06+00:00
51.629292,0.435563,66.9,2023-04-04 16:29:07+00:00
51.629288,0.435574,66.9,2023-04-04 16:29:08+00:00
51.629298,0.435586,67.1,2023-04-04 16:29:09+00:00
51.629308,0.435598,67.2,2023-04-04 16:29:10+00:00
51.629312,0.435613,67.3,2023-04-04 16:29:11+00:00
51.629321,0.435619,67.4,2023-04-04 16:29:12+00:00
51.629333,0.435636,67.6,2023-04-04 16:29:13+00:00
51.629338,0.435641,67.6,2023-04-04 16:29:14+00:00
51.629345,0.435656,67.7,2023-04-04 16:29:15+00:00
51.629337,0.435674,67.9,2023-04-04 16:29:16+00:00
51.629339,0.435687,68.0,2023-04-04 16:29:17+00:00
51.629341,0.435698,68.0,2023-04-04 16:29:18+00:00
51.629332,0.43571,68.2,2023-04-04 16:29:19+00:00
51.629329,0.435741,68.4,2023-04-04 16:29:20+00:00
51.629327,0.435763,68.5,2023-04-04 16:29:21+00:00
51.62933,0.435774,68.6,2023-04-04 16:29:22+00:00
51.629331,0.435792,68.7,2023-04-04 16:29:23+00:00
51.629329,0.435787,68.8,2023-04-04 16:29:24+00:00
51.629322,0.435822,69.0,2023-04-04 16:29:25+00:00
51.62932,0.435831,69.1,2023-04-04 16:29:26+00:00
51.629323,0.435834,69.1,2023-04-04 16:29:27+00:00
51.629316,0.435847,69.2,2023-04-04 16:29:28+00:00
51.629313,0.435867,69.4,2023-04-04 16:29:29+00:00
51.629306,0.435881,69.5,2023-04-04 16:29:30+00:00
51.629291,0.435911,69.7,2023-04-04 16:29:31+00:00
51.629287,0.435923,69.8,2023-04-04 16:29:32+00:00
51.629282,0.435936,69.9,2023-04-04 16:29:33+00:00
51.629279,0.435949,70.1,2023-04-04 16:29:34+00:00
51.62928,0.435972,70.2,2023-04-04 16:29:35+00:00
51.629272,0.435996,70.4,2023-04-04 16:29:36+00:00
51.629265,0.436004,70.5,2023-04-04 16:29:37+00:00
51.629257,0.436022,70.7,2023-04-04 16:29:38+00:00
51.62925,0.436036,70.8,2023-04-04 16:29:39+00:00
51.629249,0.436048,70.9,2023-04-04 16:29:40+00:00
51.629251,0.436068,71.1,2023-04-04 16:29:41+00:00
51.629251,0.43609,71.2,2023-04-04 16:29:42+00:00
51.629252,0.436104,71.3,2023-04-04 16:29:43+00:00
51.629257,0.436115,71.4,2023-04-04 16:29:44+00:00
51.629258,0.436131,71.5,2023-04-04 16:29:45+00:00
51.629252,0.436149,71.7,2023-04-04 16:29:46+00:00
51.629248,0.436163,71.8,2023-04-04 16:29:47+00:00
51.629251,0.436186,72.0,2023-04-04 16:29:48+00:00
51.629251,0.436212,72.2,2023-04-04 16:29:49+00:00
51.629257,0.436229,72.3,2023-04-04 16:29:50+00:00
51.629262,0.436248,72.5,2023-04-04 16:29:51+00:00
51.629264,0.436255,72.5,2023-04-04 16:29:52+00:00
51.629269,0.436277,72.7,2023-04-04 16:29:53+00:00
51.629283,0.436289,72.8,2023-04-04 16:29:54+00:00
51.629298,0.436312,73.1,2023-04-04 16:29:55+00:00
51.629298,0.436324,73.2,2023-04-04 16:29:56+00:00
51.629298,0.436337,73.2,2023-04-04 16:29:57+00:00
51.629298,0.436349,73.3,2023-04-04 16:29:58+00:00
51.6293,0.436352,73.3,2023-04-04 16:29:59+00:00
51.6293,0.436361,73.4,2023-04-04 16:30:00+00:00
51.629294,0.436362,73.5,2023-04-04 16:30:01+00:00
51.629286,0.436389,73.6,2023-04-04 16:30:02+00:00
51.629282,0.436415,73.8,2023-04-04 16:30:03+00:00
51.62928,0.436434,73.9,2023-04-04 16:30:04+00:00
51.629287,0.43645,74.2,2023-04-04 16:30:05+00:00
51.629293,0.436475,74.1,2023-04-04 16:30:06+00:00
51.6293,0.43649,74.0,2023-04-04 16:30:07+00:00
51.629297,0.436491,73.9,2023-04-04 16:30:08+00:00
51.629294,0.436504,74.0,2023-04-04 16:30:09+00:00
51.629276,0.436516,73.8,2023-04-04 16:30:10+00:00
51.629272,0.436536,73.9,2023-04-04 16:30:11+00:00
51.62926,0.436552,73.8,2023-04-04 16:30:12+00:00
51.629253,0.436579,73.7,2023-04-04 16:30:13+00:00
51.629257,0.436602,73.6,2023-04-04 16:30:14+00:00
51.629251,0.436633,73.6,2023-04-04 16:30:15+00:00
51.629248,0.43665,73.5,2023-04-04 16:30:16+00:00
51.629259,0.436677,73.5,2023-04-04 16:30:17+00:00
51.629261,0.436693,73.6,2023-04-04 16:30:18+00:00
51.629263,0.436708,73.6,2023-04-04 16:30:19+00:00
51.629269,0.436728,73.5,2023-04-04 16:30:20+00:00
51.629282,0.436743,73.7,2023-04-04 16:30:21+00:00
51.629294,0.436765,73.8,2023-04-04 16:30:22+00:00
51.629303,0.43678,73.9,2023-04-04 16:30:23+00:00
51.629305,0.43681,74.1,2023-04-04 16:30:24+00:00
51.62931,0.436826,74.2,2023-04-04 16:30:25+00:00
51.629318,0.436845,74.3,2023-04-04 16:30:26+00:00
51.629323,0.436873,74.5,2023-04-04 16:30:27+00:00
51.629334,0.436905,74.7,2023-04-04 16:30:28+00:00
51.629338,0.436917,74.8,2023-04-04 16:30:29+00:00
51.629343,0.43693,74.8,2023-04-04 16:30:30+00:00
51.629357,0.436969,75.1,2023-04-04 16:30:31+00:00
51.629364,0.436982,75.2,2023-04-04 16:30:33+00:00
51.62937,0.436995,75.3,2023-04-04 16:30:34+00:00
51.629377,0.437007,75.3,2023-04-04 16:30:35+00:00
51.629384,0.43702,75.4,2023-04-04 16:30:36+00:00
51.629385,0.437025,75.5,2023-04-04 16:30:37+00:00
51.62939,0.437052,75.6,2023-04-04 16:30:38+00:00
51.6294,0.437063,75.7,2023-04-04 16:30:39+00:00
51.62941,0.437093,75.9,2023-04-04 16:30:40+00:00
51.629415,0.437106,76.0,2023-04-04 16:30:41+00:00
51.629419,0.437118,76.1,2023-04-04 16:30:42+00:00
51.629422,0.437138,76.2,2023-04-04 16:30:43+00:00
51.62943,0.437159,76.3,2023-04-04 16:30:44+00:00
51.629442,0.437171,76.5,2023-04-04 16:30:45+00:00
51.629452,0.437184,76.6,2023-04-04 16:30:46+00:00
51.629462,0.437207,76.8,2023-04-04 16:30:47+00:00
51.629465,0.437228,76.9,2023-04-04 16:30:48+00:00
51.629473,0.43725,77.0,2023-04-04 16:30:49+00:00
51.629479,0.43727,77.2,2023-04-04 16:30:50+00:00
51.629488,0.437309,77.4,2023-04-04 16:30:51+00:00
51.629495,0.437329,77.5,2023-04-04 16:30:52+00:00
51.629501,0.437345,77.6,2023-04-04 16:30:53+00:00
51.629512,0.437366,77.8,2023-04-04 16:30:54+00:00
51.629521,0.437385,78.0,2023-04-04 16:30:55+00:00
51.629532,0.437402,78.1,2023-04-04 16:30:56+00:00
51.629538,0.437435,78.3,2023-04-04 16:30:57+00:00
51.629541,0.437447,78.4,2023-04-04 16:30:58+00:00
51.629543,0.43746,78.4,2023-04-04 16:30:59+00:00
51.629556,0.437489,78.7,2023-04-04 16:31:00+00:00
51.629561,0.437501,78.7,2023-04-04 16:31:01+00:00
51.629566,0.437513,78.8,2023-04-04 16:31:02+00:00
51.629576,0.437543,79.0,2023-04-04 16:31:03+00:00
51.629579,0.437555,79.1,2023-04-04 16:31:04+00:00
51.629583,0.437568,79.2,2023-04-04 16:31:05+00:00
51.629588,0.437589,79.3,2023-04-04 16:31:06+00:00
51.629597,0.43761,79.4,2023-04-04 16:31:07+00:00
51.629607,0.437627,79.6,2023-04-04 16:31:08+00:00
51.629614,0.437647,79.7,2023-04-04 16:31:09+00:00
51.629628,0.437663,79.8,2023-04-04 16:31:10+00:00
51.629632,0.437685,79.9,2023-04-04 16:31:11+00:00
51.629641,0.437703,80.0,2023-04-04 16:31:12+00:00
51.629654,0.437721,80.2,2023-04-04 16:31:13+00:00
51.629662,0.437738,80.2,2023-04-04 16:31:14+00:00
51.629669,0.437757,80.3,2023-04-04 16:31:15+00:00
51.629674,0.43779,80.5,2023-04-04 16:31:16+00:00
51.629679,0.437801,80.6,2023-04-04 16:31:17+00:00
51.629683,0.437811,80.6,2023-04-04 16:31:18+00:00
51.6297,0.437815,80.7,2023-04-04 16:31:19+00:00
51.62971,0.437839,80.8,2023-04-04 16:31:20+00:00
51.629723,0.437859,81.0,2023-04-04 16:31:21+00:00
51.629733,0.43788,81.1,2023-04-04 16:31:22+00:00
51.629738,0.437902,81.2,2023-04-04 16:31:23+00:00
51.629747,0.437923,81.3,2023-04-04 16:31:24+00:00
51.629754,0.437935,81.3,2023-04-04 16:31:25+00:00
51.629765,0.437964,81.5,2023-04-04 16:31:26+00:00
51.629772,0.437999,81.6,2023-04-04 16:31:27+00:00
51.629776,0.438014,81.7,2023-04-04 16:31:28+00:00
51.629779,0.438028,81.7,2023-04-04 16:31:29+00:00
51.629795,0.438036,81.8,2023-04-04 16:31:30+00:00
51.629803,0.438051,81.9,2023-04-04 16:31:31+00:00
51.629811,0.438075,82.0,2023-04-04 16:31:32+00:00
51.629823,0.438096,82.1,2023-04-04 16:31:33+00:00
51.629838,0.438107,82.2,2023-04-04 16:31:34+00:00
51.629845,0.43813,82.3,2023-04-04 16:31:35+00:00
51.62985,0.438164,82.5,2023-04-04 16:31:36+00:00
51.629852,0.438178,82.5,2023-04-04 16:31:37+00:00
51.629853,0.438192,82.6,2023-04-04 16:31:38+00:00
51.629862,0.438208,82.6,2023-04-04 16:31:39+00:00
51.629866,0.438231,82.7,2023-04-04 16:31:40+00:00
51.629878,0.438256,82.8,2023-04-04 16:31:41+00:00
51.629883,0.438272,82.9,2023-04-04 16:31:42+00:00
51.629887,0.438288,82.9,2023-04-04 16:31:43+00:00
51.62989,0.438308,83.0,2023-04-04 16:31:44+00:00
51.629891,0.438334,83.0,2023-04-04 16:31:45+00:00
51.629899,0.438366,83.1,2023-04-04 16:31:46+00:00
51.629905,0.43838,83.2,2023-04-04 16:31:47+00:00
51.629911,0.438393,83.2,2023-04-04 16:31:48+00:00
51.629914,0.438407,83.2,2023-04-04 16:31:49+00:00
51.629916,0.438429,83.3,2023-04-04 16:31:50+00:00
51.62992,0.438448,83.3,2023-04-04 16:31:51+00:00
51.629942,0.438477,83.4,2023-04-04 16:31:52+00:00
51.629949,0.438491,83.5,2023-04-04 16:31:53+00:00
