Latitude,Longitude,Elevation,Time
51.623498,0.437078,46.5,2022-09-04 08:36:58+00:00
51.623497,0.437048,46.6,2022-09-04 08:36:59+00:00
51.6235,0.437031,46.6,2022-09-04 08:37:00+00:00
51.623503,0.437015,46.6,2022-09-04 08:37:01+00:00
51.623504,0.436996,46.7,2022-09-04 08:37:02+00:00
51.62351,0.436969,46.7,2022-09-04 08:37:03+00:00
51.623497,0.436954,46.8,2022-09-04 08:37:04+00:00
51.623487,0.436926,46.8,2022-09-04 08:37:05+00:00
51.623491,0.436897,46.9,2022-09-04 08:37:06+00:00
51.623497,0.436883,46.9,2022-09-04 08:37:07+00:00
51.623503,0.436869,46.9,2022-09-04 08:37:08+00:00
51.623498,0.436837,47.0,2022-09-04 08:37:09+00:00
51.623493,0.436825,47.0,2022-09-04 08:37:10+00:00
51.623488,0.436813,47.0,2022-09-04 08:37:11+00:00
51.623497,0.436796,47.0,2022-09-04 08:37:12+00:00
51.623493,0.43677,47.1,2022-09-04 08:37:13+00:00
51.623492,0.436755,47.1,2022-09-04 08:37:14+00:00
51.623482,0.436726,47.2,2022-09-04 08:37:15+00:00
51.623477,0.436698,47.2,2022-09-04 08:37:16+00:00
51.623473,0.436684,47.2,2022-09-04 08:37:17+00:00
51.62347,0.43667,47.2,2022-09-04 08:37:18+00:00
51.623463,0.436646,47.3,2022-09-04 08:37:19+00:00
51.62346,0.436624,47.3,2022-09-04 08:37:20+00:00
51.62346,0.436606,47.3,2022-09-04 08:37:21+00:00
51.623465,0.436577,47.4,2022-09-04 08:37:22+00:00
51.623467,0.436555,47.4,2022-09-04 08:37:23+00:00
51.623471,0.436542,47.4,2022-09-04 08:37:24+00:00
51.623468,0.436524,47.5,2022-09-04 08:37:25+00:00
51.623455,0.436506,47.5,2022-09-04 08:37:26+00:00
51.623447,0.43648,47.5,2022-09-04 08:37:27+00:00
51.623464,0.436452,47.6,2022-09-04 08:37:28+00:00
51.623457,0.436432,47.6,2022-09-04 08:37:29+00:00
51.62345,0.4364,47.7,2022-09-04 08:37:30+00:00
51.623446,0.436389,47.7,2022-09-04 08:37:31+00:00
51.623442,0.436377,47.7,2022-09-04 08:37:32+00:00
51.623436,0.436358,47.7,2022-09-04 08:37:33+00:00
51.623431,0.436331,47.8,2022-09-04 08:37:34+00:00
51.623426,0.436311,47.8,2022-09-04 08:37:35+00:00
51.623421,0.43629,47.8,2022-09-04 08:37:36+00:00
51.623415,0.436273,47.8,2022-09-04 08:37:37+00:00
51.62342,0.436257,47.8,2022-09-04 08:37:38+00:00
51.623424,0.436241,47.9,2022-09-04 08:37:39+00:00
51.623419,0.436219,47.9,2022-09-04 08:37:40+00:00
51.623417,0.436204,47.9,2022-09-04 08:37:41+00:00
51.623415,0.436195,47.9,2022-09-04 08:37:42+00:00
51.623406,0.436164,48.0,2022-09-04 08:37:43+00:00
51.623402,0.436151,48.0,2022-09-04 08:37:44+00:00
51.623397,0.436138,48.0,2022-09-04 08:37:45+00:00
51.623397,0.436105,48.1,2022-09-04 08:37:46+00:00
51.623398,0.436085,48.1,2022-09-04 08:37:47+00:00
51.623393,0.43605,48.2,2022-09-04 08:37:48+00:00
51.623392,0.436038,48.2,2022-09-04 08:37:49+00:00
51.62339,0.436026,48.2,2022-09-04 08:37:50+00:00
51.62338,0.435998,48.3,2022-09-04 08:37:51+00:00
51.623374,0.435987,48.3,2022-09-04 08:37:52+00:00
51.623369,0.435976,48.4,2022-09-04 08:37:53+00:00
51.62337,0.435952,48.4,2022-09-04 08:37:54+00:00
51.623373,0.435935,48.4,2022-09-04 08:37:55+00:00
51.623382,0.435942,48.3,2022-09-04 08:37:56+00:00
51.623383,0.435934,48.4,2022-09-04 08:37:57+00:00
51.623397,0.43592,48.4,2022-09-04 08:37:58+00:00
51.623405,0.435911,48.4,2022-09-04 08:37:59+00:00
51.623414,0.435901,48.4,2022-09-04 08:38:00+00:00
51.623418,0.435895,48.3,2022-09-04 08:38:01+00:00
51.623422,0.435884,48.4,2022-09-04 08:38:02+00:00
51.623432,0.435876,48.4,2022-09-04 08:38:03+00:00
51.623444,0.43587,48.4,2022-09-04 08:38:04+00:00
51.623469,0.435867,48.3,2022-09-04 08:38:05+00:00
51.623485,0.435869,48.2,2022-09-04 08:38:06+00:00
51.6235,0.435857,48.2,2022-09-04 08:38:07+00:00
51.623518,0.435859,48.1,2022-09-04 08:38:08+00:00
51.62354,0.435842,48.1,2022-09-04 08:38:09+00:00
51.623545,0.435837,48.1,2022-09-04 08:38:10+00:00
51.623551,0.435831,48.1,2022-09-04 08:38:11+00:00
51.623558,0.435824,48.0,2022-09-04 08:38:12+00:00
51.623563,0.435834,47.9,2022-09-04 08:38:13+00:00
51.623562,0.435838,47.9,2022-09-04 08:38:14+00:00
51.623573,0.435832,47.9,2022-09-04 08:38:15+00:00
51.623571,0.435832,47.9,2022-09-04 08:38:16+00:00
51.623574,0.435823,47.9,2022-09-04 08:38:17+00:00
51.623573,0.435816,47.9,2022-09-04 08:38:18+00:00
51.623578,0.435819,47.9,2022-09-04 08:38:19+00:00
51.623604,0.43581,47.8,2022-09-04 08:38:20+00:00
51.623609,0.435809,47.8,2022-09-04 08:38:21+00:00
51.623621,0.435835,47.7,2022-09-04 08:38:22+00:00
51.623628,0.435833,47.7,2022-09-04 08:38:23+00:00
51.623637,0.435826,47.7,2022-09-04 08:38:24+00:00
51.62367,0.435821,47.5,2022-09-04 08:38:25+00:00
51.623689,0.435819,47.5,2022-09-04 08:38:26+00:00
51.623695,0.43582,47.4,2022-09-04 08:38:27+00:00
51.623703,0.435805,47.5,2022-09-04 08:38:28+00:00
51.623729,0.435791,47.4,2022-09-04 08:38:29+00:00
51.62374,0.435784,47.4,2022-09-04 08:38:30+00:00
51.623756,0.435774,47.3,2022-09-04 08:38:31+00:00
51.62376,0.435744,47.4,2022-09-04 08:38:32+00:00
51.623768,0.435719,47.5,2022-09-04 08:38:33+00:00
51.623778,0.435697,47.4,2022-09-04 08:38:34+00:00
51.623786,0.435641,47.4,2022-09-04 08:38:35+00:00
51.623802,0.435612,47.4,2022-09-04 08:38:36+00:00
51.62381,0.435599,47.4,2022-09-04 08:38:38+00:00
51.623818,0.435587,47.5,2022-09-04 08:38:39+00:00
51.623826,0.435574,47.4,2022-09-04 08:38:40+00:00
51.623834,0.435561,47.4,2022-09-04 08:38:41+00:00
51.623847,0.435561,47.4,2022-09-04 08:38:42+00:00
51.623866,0.435548,47.3,2022-09-04 08:38:43+00:00
51.623874,0.435545,47.3,2022-09-04 08:38:44+00:00
51.623889,0.435532,47.3,2022-09-04 08:38:45+00:00
51.623899,0.435527,47.4,2022-09-04 08:38:46+00:00
51.623917,0.435513,47.4,2022-09-04 08:38:47+00:00
51.623924,0.435503,47.4,2022-09-04 08:38:48+00:00
51.623932,0.435493,47.4,2022-09-04 08:38:49+00:00
51.623948,0.435487,47.4,2022-09-04 08:38:50+00:00
51.623958,0.435487,47.4,2022-09-04 08:38:51+00:00
51.623963,0.435477,47.5,2022-09-04 08:38:52+00:00
51.623984,0.435471,47.5,2022-09-04 08:38:53+00:00
51.623993,0.435472,47.5,2022-09-04 08:38:54+00:00
51.624002,0.435472,47.5,2022-09-04 08:38:55+00:00
51.624019,0.435465,47.5,2022-09-04 08:38:56+00:00
51.624031,0.435462,47.5,2022-09-04 08:38:57+00:00
51.624055,0.435455,47.5,2022-09-04 08:38:58+00:00
51.624066,0.435444,47.5,2022-09-04 08:38:59+00:00
51.624071,0.435404,47.5,2022-09-04 08:39:00+00:00
51.624081,0.435392,47.5,2022-09-04 08:39:01+00:00
51.624085,0.43539,47.5,2022-09-04 08:39:02+00:00
51.624102,0.435388,47.5,2022-09-04 08:39:03+00:00
51.62411,0.435392,47.5,2022-09-04 08:39:04+00:00
51.624131,0.435394,47.5,2022-09-04 08:39:05+00:00
51.624139,0.435389,47.5,2022-09-04 08:39:06+00:00
51.624146,0.435384,47.5,2022-09-04 08:39:07+00:00
51.624158,0.435379,47.4,2022-09-04 08:39:08+00:00
51.624168,0.435372,47.4,2022-09-04 08:39:09+00:00
51.624178,0.435362,47.4,2022-09-04 08:39:10+00:00
51.624193,0.435352,47.4,2022-09-04 08:39:11+00:00
51.624204,0.435343,47.4,2022-09-04 08:39:12+00:00
51.624215,0.435335,47.4,2022-09-04 08:39:13+00:00
51.624218,0.435316,47.4,2022-09-04 08:39:14+00:00
51.624227,0.43531,47.4,2022-09-04 08:39:15+00:00
51.624242,0.435301,47.4,2022-09-04 08:39:16+00:00
51.624255,0.435285,47.4,2022-09-04 08:39:17+00:00
51.62426,0.435278,47.3,2022-09-04 08:39:18+00:00
51.624269,0.435275,47.3,2022-09-04 08:39:19+00:00
51.624278,0.435267,47.3,2022-09-04 08:39:20+00:00
51.624281,0.435262,47.3,2022-09-04 08:39:21+00:00
51.624288,0.435254,47.3,2022-09-04 08:39:22+00:00
51.624288,0.435256,47.3,2022-09-04 08:39:23+00:00
51.624298,0.435245,47.3,2022-09-04 08:39:24+00:00
51.624308,0.435252,47.3,2022-09-04 08:39:25+00:00
51.624329,0.435237,47.3,2022-09-04 08:39:26+00:00
51.624347,0.435237,47.3,2022-09-04 08:39:27+00:00
51.624357,0.435235,47.3,2022-09-04 08:39:28+00:00
51.624367,0.435233,47.3,2022-09-04 08:39:29+00:00
51.624379,0.435206,47.2,2022-09-04 08:39:30+00:00
51.624387,0.435183,47.2,2022-09-04 08:39:31+00:00
51.624395,0.43516,47.2,2022-09-04 08:39:32+00:00
51.624398,0.435145,47.2,2022-09-04 08:39:33+00:00
51.624407,0.435131,47.2,2022-09-04 08:39:34+00:00
51.624415,0.435127,47.2,2022-09-04 08:39:35+00:00
51.624426,0.435134,47.2,2022-09-04 08:39:36+00:00
51.624438,0.435127,47.2,2022-09-04 08:39:37+00:00
51.624447,0.435119,47.2,2022-09-04 08:39:38+00:00
51.624462,0.43511,47.2,2022-09-04 08:39:39+00:00
51.624471,0.435107,47.2,2022-09-04 08:39:40+00:00
51.624476,0.435113,47.2,2022-09-04 08:39:41+00:00
51.624492,0.435111,47.2,2022-09-04 08:39:42+00:00
51.624504,0.435099,47.2,2022-09-04 08:39:43+00:00
51.624523,0.43507,47.2,2022-09-04 08:39:44+00:00
51.62453,0.435049,47.3,2022-09-04 08:39:45+00:00
51.624537,0.435025,47.3,2022-09-04 08:39:46+00:00
51.624545,0.435013,47.3,2022-09-04 08:39:47+00:00
51.624542,0.435039,47.3,2022-09-04 08:39:48+00:00
51.624554,0.435022,47.3,2022-09-04 08:39:49+00:00
51.624562,0.435005,47.4,2022-09-04 08:39:50+00:00
51.624573,0.434988,47.4,2022-09-04 08:39:51+00:00
51.624587,0.43498,47.4,2022-09-04 08:39:52+00:00
51.6246,0.434977,47.4,2022-09-04 08:39:53+00:00
51.624617,0.434958,47.5,2022-09-04 08:39:54+00:00
51.624624,0.434947,47.5,2022-09-04 08:39:55+00:00
51.624632,0.434935,47.6,2022-09-04 08:39:56+00:00
51.624644,0.434939,47.6,2022-09-04 08:39:57+00:00
51.624659,0.434921,47.6,2022-09-04 08:39:58+00:00
51.624674,0.434916,47.7,2022-09-04 08:39:59+00:00
51.624679,0.434903,47.7,2022-09-04 08:40:00+00:00
51.624687,0.434888,47.8,2022-09-04 08:40:01+00:00
51.624695,0.434884,47.8,2022-09-04 08:40:02+00:00
51.624702,0.434874,47.8,2022-09-04 08:40:03+00:00
51.624716,0.434875,47.9,2022-09-04 08:40:04+00:00
51.624739,0.434876,47.9,2022-09-04 08:40:05+00:00
51.62475,0.434872,48.0,2022-09-04 08:40:06+00:00
51.624761,0.434869,48.0,2022-09-04 08:40:07+00:00
51.624769,0.434866,48.1,2022-09-04 08:40:08+00:00
51.624784,0.434859,48.1,2022-09-04 08:40:09+00:00
51.624793,0.434856,48.1,2022-09-04 08:40:10+00:00
51.624812,0.434845,48.2,2022-09-04 08:40:11+00:00
51.624818,0.434834,48.3,2022-09-04 08:40:12+00:00
51.624823,0.434823,48.3,2022-09-04 08:40:13+00:00
51.624832,0.434805,48.3,2022-09-04 08:40:14+00:00
51.624838,0.434783,48.4,2022-09-04 08:40:15+00:00
51.624844,0.43476,48.5,2022-09-04 08:40:16+00:00
51.624848,0.434716,48.6,2022-09-04 08:40:17+00:00
51.62485,0.4347,48.6,2022-09-04 08:40:18+00:00
51.624858,0.434671,48.9,2022-09-04 08:40:19+00:00
51.624862,0.434658,49.0,2022-09-04 08:40:20+00:00
51.624867,0.434645,49.0,2022-09-04 08:40:21+00:00
51.624883,0.434644,49.1,2022-09-04 08:40:22+00:00
51.624889,0.434646,49.1,2022-09-04 08:40:23+00:00
51.624896,0.434641,49.1,2022-09-04 08:40:24+00:00
51.624915,0.434646,49.2,2022-09-04 08:40:25+00:00
51.624928,0.434641,49.3,2022-09-04 08:40:26+00:00
51.624943,0.434628,49.4,2022-09-04 08:40:27+00:00
51.624954,0.434613,49.4,2022-09-04 08:40:28+00:00
51.62496,0.434589,49.5,2022-09-04 08:40:29+00:00
51.624968,0.434572,49.6,2022-09-04 08:40:30+00:00
51.624977,0.434548,49.6,2022-09-04 08:40:31+00:00
51.62498,0.434523,49.7,2022-09-04 08:40:32+00:00
51.624991,0.434493,49.8,2022-09-04 08:40:33+00:00
51.624996,0.434481,49.8,2022-09-04 08:40:34+00:00
51.625002,0.43447,49.9,2022-09-04 08:40:35+00:00
51.625008,0.43444,50.0,2022-09-04 08:40:36+00:00
51.62501,0.434426,50.0,2022-09-04 08:40:37+00:00
51.625012,0.434412,50.0,2022-09-04 08:40:38+00:00
51.625021,0.434387,50.1,2022-09-04 08:40:39+00:00
51.62503,0.434366,50.2,2022-09-04 08:40:40+00:00
51.625036,0.434352,50.2,2022-09-04 08:40:41+00:00
51.625047,0.434342,50.3,2022-09-04 08:40:42+00:00
51.625051,0.434319,50.4,2022-09-04 08:40:43+00:00
51.625052,0.434303,50.4,2022-09-04 08:40:44+00:00
51.625056,0.434275,50.5,2022-09-04 08:40:45+00:00
51.625055,0.43425,50.5,2022-09-04 08:40:46+00:00
51.625055,0.434238,50.6,2022-09-04 08:40:47+00:00
51.625054,0.434225,50.6,2022-09-04 08:40:48+00:00
51.625054,0.434213,50.6,2022-09-04 08:40:49+00:00
51.62506,0.434199,50.7,2022-09-04 08:40:50+00:00
51.625061,0.434203,50.7,2022-09-04 08:40:51+00:00
51.625064,0.434169,50.8,2022-09-04 08:40:52+00:00
51.625073,0.434126,50.9,2022-09-04 08:40:53+00:00
51.625076,0.434118,50.9,2022-09-04 08:40:54+00:00
51.625078,0.434109,51.0,2022-09-04 08:40:55+00:00
51.625085,0.434083,51.0,2022-09-04 08:40:56+00:00
51.625087,0.434068,51.1,2022-09-04 08:40:57+00:00
51.625088,0.434053,51.1,2022-09-04 08:40:58+00:00
51.625089,0.434038,51.2,2022-09-04 08:40:59+00:00
51.6251,0.434013,51.2,2022-09-04 08:41:00+00:00
51.625106,0.434002,51.3,2022-09-04 08:41:01+00:00
51.625112,0.433991,51.3,2022-09-04 08:41:02+00:00
51.625117,0.433963,51.4,2022-09-04 08:41:03+00:00
51.625118,0.433946,51.4,2022-09-04 08:41:04+00:00
51.625118,0.43393,51.5,2022-09-04 08:41:05+00:00
51.625126,0.43391,51.5,2022-09-04 08:41:06+00:00
51.625143,0.433897,51.6,2022-09-04 08:41:07+00:00
51.625148,0.433854,51.7,2022-09-04 08:41:08+00:00
51.625158,0.433845,51.7,2022-09-04 08:41:09+00:00
51.625168,0.433837,51.8,2022-09-04 08:41:10+00:00
51.625171,0.433821,51.8,2022-09-04 08:41:11+00:00
51.625176,0.433808,51.9,2022-09-04 08:41:12+00:00
51.625181,0.433789,51.9,2022-09-04 08:41:13+00:00
51.625184,0.433767,51.9,2022-09-04 08:41:14+00:00
51.62518,0.433739,52.0,2022-09-04 08:41:15+00:00
51.625173,0.433723,52.0,2022-09-04 08:41:16+00:00
51.625165,0.433706,52.1,2022-09-04 08:41:17+00:00
51.625164,0.43369,52.1,2022-09-04 08:41:18+00:00
51.625174,0.433672,52.2,2022-09-04 08:41:19+00:00
51.625179,0.433665,52.2,2022-09-04 08:41:20+00:00
51.625185,0.433648,52.2,2022-09-04 08:41:21+00:00
51.625194,0.433619,52.3,2022-09-04 08:41:22+00:00
51.625199,0.433606,52.3,2022-09-04 08:41:23+00:00
51.625203,0.433593,52.3,2022-09-04 08:41:24+00:00
51.625215,0.433567,52.4,2022-09-04 08:41:25+00:00
51.625219,0.43355,52.4,2022-09-04 08:41:26+00:00
51.625224,0.433533,52.4,2022-09-04 08:41:27+00:00
51.625239,0.433517,52.5,2022-09-04 08:41:28+00:00
51.625244,0.433502,52.5,2022-09-04 08:41:29+00:00
51.625253,0.433517,52.6,2022-09-04 08:41:30+00:00
51.625273,0.433508,52.6,2022-09-04 08:41:31+00:00
51.625292,0.43349,52.6,2022-09-04 08:41:32+00:00
51.625298,0.433478,52.7,2022-09-04 08:41:33+00:00
51.625304,0.433467,52.7,2022-09-04 08:41:34+00:00
51.625316,0.433456,53.2,2022-09-04 08:41:35+00:00
51.625313,0.433433,53.3,2022-09-04 08:41:36+00:00
51.625325,0.433427,53.3,2022-09-04 08:41:37+00:00
51.62533,0.433427,53.3,2022-09-04 08:41:38+00:00
51.625333,0.433419,53.4,2022-09-04 08:41:39+00:00
51.625343,0.433405,53.4,2022-09-04 08:41:40+00:00
51.625353,0.433395,53.5,2022-09-04 08:41:41+00:00
51.625363,0.433382,53.5,2022-09-04 08:41:42+00:00
51.625372,0.433373,53.6,2022-09-04 08:41:43+00:00
51.625379,0.43336,53.6,2022-09-04 08:41:44+00:00
51.625388,0.433344,53.7,2022-09-04 08:41:45+00:00
51.625398,0.433335,53.7,2022-09-04 08:41:46+00:00
51.625409,0.433331,53.8,2022-09-04 08:41:47+00:00
51.625428,0.433315,53.9,2022-09-04 08:41:48+00:00
51.625436,0.433309,53.9,2022-09-04 08:41:49+00:00
51.625444,0.433303,53.9,2022-09-04 08:41:50+00:00
51.625457,0.433289,54.0,2022-09-04 08:41:51+00:00
51.625464,0.433284,54.0,2022-09-04 08:41:52+00:00
51.62547,0.433278,54.1,2022-09-04 08:41:53+00:00
51.625477,0.433273,54.1,2022-09-04 08:41:54+00:00
51.625484,0.433269,54.1,2022-09-04 08:41:55+00:00
51.625498,0.433266,54.2,2022-09-04 08:41:56+00:00
51.625505,0.433262,54.2,2022-09-04 08:41:57+00:00
51.625517,0.433258,54.3,2022-09-04 08:41:58+00:00
51.625537,0.433265,54.3,2022-09-04 08:41:59+00:00
51.625554,0.433255,54.4,2022-09-04 08:42:00+00:00
51.625563,0.433248,54.4,2022-09-04 08:42:01+00:00
51.625573,0.433242,54.5,2022-09-04 08:42:02+00:00
51.625585,0.433234,54.5,2022-09-04 08:42:03+00:00
51.625595,0.433224,54.6,2022-09-04 08:42:04+00:00
51.625606,0.433222,54.6,2022-09-04 08:42:05+00:00
51.625614,0.433206,54.7,2022-09-04 08:42:06+00:00
51.625635,0.433208,54.7,2022-09-04 08:42:07+00:00
51.625642,0.433211,54.8,2022-09-04 08:42:08+00:00
51.625652,0.433205,54.8,2022-09-04 08:42:09+00:00
51.625661,0.433193,54.8,2022-09-04 08:42:10+00:00
51.625663,0.433136,55.0,2022-09-04 08:42:11+00:00
51.62566,0.433119,55.0,2022-09-04 08:42:12+00:00
51.625665,0.433092,55.1,2022-09-04 08:42:13+00:00
51.625664,0.433067,55.1,2022-09-04 08:42:14+00:00
51.625665,0.43304,55.2,2022-09-04 08:42:15+00:00
51.625672,0.433016,55.3,2022-09-04 08:42:16+00:00
51.625684,0.433002,55.3,2022-09-04 08:42:17+00:00
51.625694,0.432984,55.4,2022-09-04 08:42:18+00:00
51.625711,0.43297,55.5,2022-09-04 08:42:19+00:00
51.625719,0.432963,55.5,2022-09-04 08:42:20+00:00
51.625726,0.432956,55.5,2022-09-04 08:42:21+00:00
51.625738,0.432938,55.6,2022-09-04 08:42:22+00:00
51.625744,0.432937,55.6,2022-09-04 08:42:23+00:00
51.62575,0.432935,55.6,2022-09-04 08:42:24+00:00
51.625756,0.432933,55.7,2022-09-04 08:42:25+00:00
51.625763,0.432932,55.7,2022-09-04 08:42:26+00:00
51.625779,0.432922,55.7,2022-09-04 08:42:27+00:00
51.625794,0.432915,55.8,2022-09-04 08:42:28+00:00
51.625816,0.432906,55.9,2022-09-04 08:42:29+00:00
51.625824,0.432902,55.9,2022-09-04 08:42:30+00:00
51.625833,0.432898,56.0,2022-09-04 08:42:31+00:00
51.625854,0.432894,56.0,2022-09-04 08:42:32+00:00
51.625862,0.432891,56.1,2022-09-04 08:42:33+00:00
51.625869,0.432887,56.1,2022-09-04 08:42:34+00:00
51.625888,0.432877,56.2,2022-09-04 08:42:35+00:00
51.625895,0.432871,56.2,2022-09-04 08:42:36+00:00
51.625903,0.432866,56.3,2022-09-04 08:42:37+00:00
51.625918,0.432858,56.3,2022-09-04 08:42:38+00:00
51.62593,0.432852,56.4,2022-09-04 08:42:39+00:00
51.625949,0.432843,56.4,2022-09-04 08:42:40+00:00
51.625958,0.432843,56.5,2022-09-04 08:42:41+00:00
51.625968,0.432836,56.5,2022-09-04 08:42:42+00:00
51.625971,0.43283,56.6,2022-09-04 08:42:43+00:00
51.625985,0.432821,56.6,2022-09-04 08:42:44+00:00
51.625998,0.432813,56.7,2022-09-04 08:42:45+00:00
51.626012,0.432798,56.8,2022-09-04 08:42:46+00:00
51.626026,0.432781,56.9,2022-09-04 08:42:47+00:00
51.626035,0.432774,56.9,2022-09-04 08:42:48+00:00
51.626044,0.432768,57.0,2022-09-04 08:42:49+00:00
51.626055,0.432759,57.0,2022-09-04 08:42:50+00:00
51.626068,0.432755,57.1,2022-09-04 08:42:51+00:00
51.626077,0.432751,57.2,2022-09-04 08:42:52+00:00
51.626097,0.432741,57.3,2022-09-04 08:42:53+00:00
51.626107,0.432739,57.3,2022-09-04 08:42:54+00:00
51.626117,0.432736,57.4,2022-09-04 08:42:55+00:00
51.626132,0.432732,57.5,2022-09-04 08:42:56+00:00
51.626141,0.432729,57.5,2022-09-04 08:42:57+00:00
51.626151,0.432727,57.6,2022-09-04 08:42:58+00:00
51.62616,0.432725,57.7,2022-09-04 08:42:59+00:00
51.626174,0.432716,57.8,2022-09-04 08:43:00+00:00
51.626182,0.432704,57.8,2022-09-04 08:43:01+00:00
51.626191,0.432691,57.9,2022-09-04 08:43:02+00:00
51.626203,0.432645,58.1,2022-09-04 08:43:03+00:00
51.626203,0.432631,58.2,2022-09-04 08:43:04+00:00
51.626221,0.432626,58.3,2022-09-04 08:43:05+00:00
51.626227,0.432623,58.3,2022-09-04 08:43:06+00:00
51.626234,0.432621,58.4,2022-09-04 08:43:07+00:00
51.62624,0.432618,58.4,2022-09-04 08:43:08+00:00
51.626253,0.43261,58.5,2022-09-04 08:43:09+00:00
51.626261,0.432608,58.6,2022-09-04 08:43:10+00:00
51.62627,0.432606,58.6,2022-09-04 08:43:11+00:00
51.626278,0.432604,58.7,2022-09-04 08:43:12+00:00
51.626288,0.432595,58.8,2022-09-04 08:43:13+00:00
51.626304,0.432591,58.9,2022-09-04 08:43:14+00:00
51.626319,0.432578,59.0,2022-09-04 08:43:15+00:00
51.626326,0.432573,59.0,2022-09-04 08:43:16+00:00
51.626332,0.432569,59.1,2022-09-04 08:43:17+00:00
51.626339,0.432564,59.1,2022-09-04 08:43:18+00:00
51.626358,0.432528,59.3,2022-09-04 08:43:19+00:00
51.626366,0.432521,59.4,2022-09-04 08:43:20+00:00
51.626371,0.432486,59.4,2022-09-04 08:43:21+00:00
51.626373,0.432465,59.4,2022-09-04 08:43:22+00:00
51.626375,0.432444,59.4,2022-09-04 08:43:23+00:00
51.626375,0.432416,59.4,2022-09-04 08:43:24+00:00
51.62637,0.432379,59.4,2022-09-04 08:43:25+00:00
51.626366,0.432365,59.4,2022-09-04 08:43:26+00:00
51.626363,0.432351,59.3,2022-09-04 08:43:27+00:00
51.62636,0.432324,59.3,2022-09-04 08:43:28+00:00
51.626365,0.4323,59.3,2022-09-04 08:43:29+00:00
51.626365,0.432281,59.3,2022-09-04 08:43:30+00:00
51.626363,0.432264,59.3,2022-09-04 08:43:31+00:00
51.626358,0.43225,59.3,2022-09-04 08:43:32+00:00
51.626346,0.432222,59.3,2022-09-04 08:43:33+00:00
51.626339,0.432212,59.3,2022-09-04 08:43:34+00:00
51.626331,0.432201,59.2,2022-09-04 08:43:35+00:00
51.626324,0.432186,59.2,2022-09-04 08:43:36+00:00
51.626317,0.432164,59.2,2022-09-04 08:43:37+00:00
51.626311,0.43215,59.2,2022-09-04 08:43:38+00:00
51.626299,0.432135,59.2,2022-09-04 08:43:39+00:00
51.626296,0.432125,59.2,2022-09-04 08:43:40+00:00
51.626291,0.432105,59.1,2022-09-04 08:43:41+00:00
51.626288,0.432076,59.1,2022-09-04 08:43:42+00:00
51.626284,0.432061,59.1,2022-09-04 08:43:43+00:00
51.626276,0.432037,59.1,2022-09-04 08:43:44+00:00
51.626272,0.43201,59.0,2022-09-04 08:43:45+00:00
51.626268,0.431996,59.0,2022-09-04 08:43:46+00:00
51.626264,0.431983,59.0,2022-09-04 08:43:47+00:00
51.626254,0.431963,58.9,2022-09-04 08:43:48+00:00
51.62625,0.431952,58.9,2022-09-04 08:43:49+00:00
51.626245,0.43194,58.9,2022-09-04 08:43:50+00:00
51.626241,0.431929,58.9,2022-09-04 08:43:51+00:00
51.626231,0.431904,58.8,2022-09-04 08:43:52+00:00
51.626226,0.431889,58.8,2022-09-04 08:43:53+00:00
51.626226,0.431873,58.8,2022-09-04 08:43:54+00:00
51.626226,0.431861,58.7,2022-09-04 08:43:55+00:00
51.626219,0.431837,58.7,2022-09-04 08:43:56+00:00
51.626207,0.431818,58.7,2022-09-04 08:43:57+00:00
51.626204,0.431809,58.6,2022-09-04 08:43:58+00:00
51.626195,0.431797,58.6,2022-09-04 08:43:59+00:00
51.626184,0.43177,58.5,2022-09-04 08:44:00+00:00
51.62618,0.431758,58.5,2022-09-04 08:44:01+00:00
51.626175,0.431746,58.5,2022-09-04 08:44:02+00:00
51.626175,0.431726,58.5,2022-09-04 08:44:03+00:00
51.626164,0.431701,58.4,2022-09-04 08:44:04+00:00
51.626159,0.43169,58.4,2022-09-04 08:44:05+00:00
51.626149,0.431687,58.3,2022-09-04 08:44:06+00:00
51.626144,0.43167,58.3,2022-09-04 08:44:07+00:00
51.626137,0.431662,58.3,2022-09-04 08:44:08+00:00
51.626132,0.431653,58.2,2022-09-04 08:44:09+00:00
51.626123,0.431632,58.2,2022-09-04 08:44:10+00:00
51.626111,0.431597,58.1,2022-09-04 08:44:11+00:00
51.626104,0.431582,58.1,2022-09-04 08:44:12+00:00
51.626107,0.431584,58.0,2022-09-04 08:44:13+00:00
51.626103,0.431569,58.0,2022-09-04 08:44:14+00:00
51.626104,0.431536,57.9,2022-09-04 08:44:15+00:00
51.626095,0.431509,57.9,2022-09-04 08:44:16+00:00
51.626088,0.431486,57.8,2022-09-04 08:44:17+00:00
51.626094,0.431477,57.8,2022-09-04 08:44:18+00:00
51.626091,0.431464,57.7,2022-09-04 08:44:19+00:00
51.626089,0.431456,57.7,2022-09-04 08:44:20+00:00
51.626086,0.431439,57.7,2022-09-04 08:44:21+00:00
51.626085,0.431419,57.6,2022-09-04 08:44:22+00:00
51.626077,0.431396,57.5,2022-09-04 08:44:23+00:00
51.626069,0.431362,57.5,2022-09-04 08:44:24+00:00
51.626067,0.431352,57.4,2022-09-04 08:44:25+00:00
51.626064,0.431342,57.4,2022-09-04 08:44:26+00:00
51.626061,0.431333,57.4,2022-09-04 08:44:27+00:00
51.626059,0.431323,57.3,2022-09-04 08:44:28+00:00
51.626047,0.431306,57.3,2022-09-04 08:44:29+00:00
