Latitude,Longitude,Elevation,Time
51.637593,0.442101,81.5,2024-08-05 14:57:24+00:00
51.637572,0.442112,81.4,2024-08-05 14:57:25+00:00
51.637559,0.442119,81.4,2024-08-05 14:57:26+00:00
51.637546,0.442125,81.4,2024-08-05 14:57:27+00:00
51.637528,0.442097,81.4,2024-08-05 14:57:28+00:00
51.637529,0.442072,81.3,2024-08-05 14:57:29+00:00
51.637514,0.442061,81.3,2024-08-05 14:57:30+00:00
51.637516,0.442054,81.3,2024-08-05 14:57:31+00:00
51.637503,0.442051,81.3,2024-08-05 14:57:32+00:00
51.637493,0.442044,81.3,2024-08-05 14:57:33+00:00
51.63748,0.442013,81.2,2024-08-05 14:57:34+00:00
51.63746,0.442002,81.2,2024-08-05 14:57:35+00:00
51.637453,0.441997,81.2,2024-08-05 14:57:36+00:00
51.637445,0.441992,81.2,2024-08-05 14:57:37+00:00
51.637426,0.441967,81.2,2024-08-05 14:57:38+00:00
51.637416,0.441957,81.1,2024-08-05 14:57:39+00:00
51.637407,0.441946,81.1,2024-08-05 14:57:40+00:00
51.637401,0.441925,81.1,2024-08-05 14:57:41+00:00
51.637393,0.441916,81.1,2024-08-05 14:57:42+00:00
51.637384,0.441907,81.1,2024-08-05 14:57:43+00:00
51.637376,0.441898,81.1,2024-08-05 14:57:44+00:00
51.637375,0.441886,81.1,2024-08-05 14:57:45+00:00
51.63736,0.441876,81.1,2024-08-05 14:57:46+00:00
51.637352,0.441864,81.1,2024-08-05 14:57:47+00:00
51.637334,0.441862,81.1,2024-08-05 14:57:48+00:00
51.63732,0.441843,81.1,2024-08-05 14:57:49+00:00
51.637313,0.441834,81.1,2024-08-05 14:57:50+00:00
51.637301,0.441817,81.1,2024-08-05 14:57:51+00:00
51.637294,0.441816,81.1,2024-08-05 14:57:52+00:00
51.637293,0.441807,81.1,2024-08-05 14:57:53+00:00
51.637282,0.44179,81.1,2024-08-05 14:57:54+00:00
51.637276,0.441783,81.2,2024-08-05 14:57:55+00:00
51.637264,0.441762,81.2,2024-08-05 14:57:56+00:00
51.637254,0.441746,81.2,2024-08-05 14:57:57+00:00
51.637251,0.441738,81.2,2024-08-05 14:57:58+00:00
51.637236,0.441731,81.2,2024-08-05 14:57:59+00:00
51.637227,0.441731,81.3,2024-08-05 14:58:00+00:00
51.637221,0.441743,81.3,2024-08-05 14:58:01+00:00
51.63721,0.441748,81.3,2024-08-05 14:58:02+00:00
51.6372,0.44175,81.4,2024-08-05 14:58:03+00:00
51.637188,0.441758,81.4,2024-08-05 14:58:04+00:00
51.637178,0.441761,81.4,2024-08-05 14:58:05+00:00
51.637173,0.441764,81.4,2024-08-05 14:58:06+00:00
51.637176,0.441769,81.5,2024-08-05 14:58:07+00:00
51.637164,0.441779,81.5,2024-08-05 14:58:08+00:00
51.637144,0.441792,81.6,2024-08-05 14:58:09+00:00
51.637133,0.44181,81.7,2024-08-05 14:58:10+00:00
51.63712,0.441812,81.7,2024-08-05 14:58:11+00:00
51.637121,0.4418,81.8,2024-08-05 14:58:12+00:00
51.637116,0.441813,81.8,2024-08-05 14:58:13+00:00
51.637103,0.441828,81.9,2024-08-05 14:58:14+00:00
51.637096,0.44184,81.9,2024-08-05 14:58:15+00:00
51.637077,0.441862,82.0,2024-08-05 14:58:16+00:00
51.637069,0.441879,82.1,2024-08-05 14:58:17+00:00
51.637061,0.441895,82.2,2024-08-05 14:58:18+00:00
51.63706,0.441903,82.2,2024-08-05 14:58:19+00:00
51.63704,0.441925,82.3,2024-08-05 14:58:20+00:00
51.637027,0.44195,82.5,2024-08-05 14:58:21+00:00
51.63702,0.441965,82.5,2024-08-05 14:58:22+00:00
51.637012,0.441981,82.6,2024-08-05 14:58:23+00:00
51.63699,0.441984,82.7,2024-08-05 14:58:24+00:00
51.636995,0.441997,82.8,2024-08-05 14:58:25+00:00
51.636988,0.441978,82.8,2024-08-05 14:58:26+00:00
51.636986,0.441971,82.9,2024-08-05 14:58:27+00:00
51.636986,0.441945,82.9,2024-08-05 14:58:28+00:00
51.636985,0.441927,83.0,2024-08-05 14:58:29+00:00
51.636985,0.44191,83.0,2024-08-05 14:58:30+00:00
51.636964,0.441875,83.2,2024-08-05 14:58:31+00:00
51.636962,0.441867,83.2,2024-08-05 14:58:32+00:00
51.63696,0.441859,83.2,2024-08-05 14:58:33+00:00
51.636953,0.441897,83.3,2024-08-05 14:58:34+00:00
51.636954,0.441909,83.3,2024-08-05 14:58:35+00:00
51.636924,0.441892,83.4,2024-08-05 14:58:36+00:00
51.636914,0.441876,83.5,2024-08-05 14:58:37+00:00
51.636904,0.441861,83.5,2024-08-05 14:58:38+00:00
51.636877,0.44185,83.6,2024-08-05 14:58:39+00:00
51.636876,0.441823,83.6,2024-08-05 14:58:40+00:00
51.636864,0.441788,83.7,2024-08-05 14:58:41+00:00
51.636863,0.441766,83.7,2024-08-05 14:58:42+00:00
51.636845,0.441748,83.8,2024-08-05 14:58:43+00:00
51.636839,0.441744,83.8,2024-08-05 14:58:44+00:00
51.636834,0.44174,83.8,2024-08-05 14:58:45+00:00
51.636828,0.441736,83.8,2024-08-05 14:58:46+00:00
51.636802,0.441721,83.9,2024-08-05 14:58:47+00:00
51.636791,0.441717,83.9,2024-08-05 14:58:48+00:00
51.63678,0.441731,83.9,2024-08-05 14:58:49+00:00
51.63677,0.441727,84.0,2024-08-05 14:58:50+00:00
51.636752,0.44172,84.0,2024-08-05 14:58:51+00:00
51.636737,0.441719,84.1,2024-08-05 14:58:52+00:00
51.636718,0.441733,84.1,2024-08-05 14:58:53+00:00
51.636709,0.441736,84.1,2024-08-05 14:58:54+00:00
51.636699,0.441744,84.2,2024-08-05 14:58:55+00:00
51.636681,0.441771,84.2,2024-08-05 14:58:56+00:00
51.636659,0.44175,84.3,2024-08-05 14:58:57+00:00
51.63665,0.441755,84.3,2024-08-05 14:58:58+00:00
51.636642,0.44176,84.3,2024-08-05 14:58:59+00:00
51.636624,0.441764,84.4,2024-08-05 14:59:00+00:00
51.636614,0.441764,84.4,2024-08-05 14:59:01+00:00
51.636609,0.44176,84.4,2024-08-05 14:59:02+00:00
51.636592,0.441754,84.5,2024-08-05 14:59:03+00:00
51.636582,0.441751,84.5,2024-08-05 14:59:04+00:00
51.636574,0.441742,84.5,2024-08-05 14:59:05+00:00
51.636563,0.441737,84.6,2024-08-05 14:59:06+00:00
51.636551,0.441734,84.6,2024-08-05 14:59:07+00:00
51.636539,0.44173,84.6,2024-08-05 14:59:08+00:00
51.636541,0.44173,84.6,2024-08-05 14:59:09+00:00
51.636532,0.441704,84.7,2024-08-05 14:59:10+00:00
51.636519,0.441709,84.7,2024-08-05 14:59:11+00:00
51.636506,0.44171,84.8,2024-08-05 14:59:12+00:00
51.6365,0.441712,84.8,2024-08-05 14:59:13+00:00
51.636492,0.441704,84.8,2024-08-05 14:59:14+00:00
51.636491,0.441702,84.8,2024-08-05 14:59:15+00:00
51.636482,0.44169,84.8,2024-08-05 14:59:16+00:00
51.636475,0.441696,84.8,2024-08-05 14:59:17+00:00
51.63647,0.441698,84.8,2024-08-05 14:59:18+00:00
51.636455,0.441706,84.8,2024-08-05 14:59:19+00:00
51.636438,0.441698,84.9,2024-08-05 14:59:20+00:00
51.636424,0.441697,84.9,2024-08-05 14:59:21+00:00
51.636418,0.441682,84.9,2024-08-05 14:59:22+00:00
51.636413,0.441676,84.9,2024-08-05 14:59:23+00:00
51.636408,0.441681,85.0,2024-08-05 14:59:24+00:00
51.636409,0.441672,85.0,2024-08-05 14:59:25+00:00
51.636414,0.44166,85.0,2024-08-05 14:59:26+00:00
51.636411,0.441646,85.0,2024-08-05 14:59:27+00:00
51.63641,0.441644,85.0,2024-08-05 14:59:28+00:00
51.636413,0.441648,85.0,2024-08-05 14:59:29+00:00
51.636409,0.441677,85.1,2024-08-05 14:59:30+00:00
51.636398,0.441693,85.1,2024-08-05 14:59:31+00:00
51.636379,0.44171,85.2,2024-08-05 14:59:32+00:00
51.636369,0.441713,85.2,2024-08-05 14:59:33+00:00
51.636359,0.441716,85.2,2024-08-05 14:59:34+00:00
51.636332,0.441716,85.3,2024-08-05 14:59:35+00:00
51.636324,0.441717,85.3,2024-08-05 14:59:36+00:00
51.636308,0.441727,85.4,2024-08-05 14:59:37+00:00
51.636292,0.441738,85.4,2024-08-05 14:59:38+00:00
51.636275,0.441752,85.5,2024-08-05 14:59:39+00:00
51.636268,0.441758,85.5,2024-08-05 14:59:40+00:00
51.63626,0.441764,85.5,2024-08-05 14:59:41+00:00
51.636248,0.441763,85.5,2024-08-05 14:59:42+00:00
51.636232,0.441773,85.6,2024-08-05 14:59:43+00:00
51.63622,0.441777,85.6,2024-08-05 14:59:44+00:00
51.636205,0.441778,85.7,2024-08-05 14:59:45+00:00
51.636192,0.441778,85.7,2024-08-05 14:59:46+00:00
51.636174,0.441792,85.8,2024-08-05 14:59:47+00:00
51.63616,0.441799,85.8,2024-08-05 14:59:48+00:00
51.636152,0.441802,85.8,2024-08-05 14:59:49+00:00
51.636144,0.441805,85.9,2024-08-05 14:59:50+00:00
51.636136,0.441808,85.9,2024-08-05 14:59:51+00:00
51.636108,0.441806,86.0,2024-08-05 14:59:52+00:00
51.636098,0.441806,86.0,2024-08-05 14:59:53+00:00
51.636088,0.441807,86.0,2024-08-05 14:59:54+00:00
51.636078,0.441801,86.1,2024-08-05 14:59:55+00:00
51.636063,0.441794,86.1,2024-08-05 14:59:56+00:00
51.636038,0.441791,86.2,2024-08-05 14:59:57+00:00
51.636029,0.441793,86.2,2024-08-05 14:59:58+00:00
51.63602,0.441796,86.3,2024-08-05 14:59:59+00:00
51.636011,0.441797,86.3,2024-08-05 15:00:00+00:00
51.635998,0.441794,86.3,2024-08-05 15:00:01+00:00
51.635988,0.441799,86.4,2024-08-05 15:00:02+00:00
51.635968,0.441794,86.4,2024-08-05 15:00:03+00:00
51.635955,0.441802,86.5,2024-08-05 15:00:04+00:00
51.635954,0.441809,86.5,2024-08-05 15:00:05+00:00
51.635955,0.441814,86.5,2024-08-05 15:00:06+00:00
51.635942,0.441813,86.6,2024-08-05 15:00:07+00:00
51.635928,0.441819,86.6,2024-08-05 15:00:08+00:00
51.635916,0.441864,86.7,2024-08-05 15:00:09+00:00
51.635912,0.441851,86.7,2024-08-05 15:00:10+00:00
51.635896,0.441832,86.8,2024-08-05 15:00:11+00:00
51.635873,0.441861,86.9,2024-08-05 15:00:12+00:00
51.635863,0.44186,86.9,2024-08-05 15:00:13+00:00
51.635854,0.441866,87.0,2024-08-05 15:00:14+00:00
51.635839,0.441869,87.0,2024-08-05 15:00:15+00:00
51.63583,0.44187,87.1,2024-08-05 15:00:16+00:00
51.635796,0.441879,87.2,2024-08-05 15:00:17+00:00
51.635784,0.441883,87.2,2024-08-05 15:00:18+00:00
51.635781,0.441889,87.2,2024-08-05 15:00:19+00:00
51.635768,0.441899,87.3,2024-08-05 15:00:20+00:00
51.635743,0.441937,87.4,2024-08-05 15:00:22+00:00
51.63574,0.441911,87.4,2024-08-05 15:00:23+00:00
51.635719,0.441915,87.5,2024-08-05 15:00:24+00:00
51.635718,0.441937,87.5,2024-08-05 15:00:25+00:00
51.635701,0.441922,87.6,2024-08-05 15:00:26+00:00
51.635687,0.441917,87.6,2024-08-05 15:00:27+00:00
51.635673,0.441924,87.7,2024-08-05 15:00:28+00:00
51.63566,0.441922,87.7,2024-08-05 15:00:29+00:00
51.635655,0.441913,87.7,2024-08-05 15:00:30+00:00
51.635644,0.441913,87.8,2024-08-05 15:00:31+00:00
51.635636,0.441906,87.8,2024-08-05 15:00:32+00:00
51.635629,0.441892,87.8,2024-08-05 15:00:33+00:00
51.635604,0.441892,87.9,2024-08-05 15:00:34+00:00
51.635593,0.441896,87.9,2024-08-05 15:00:35+00:00
51.635581,0.441891,88.0,2024-08-05 15:00:36+00:00
51.635571,0.441885,88.0,2024-08-05 15:00:37+00:00
51.635559,0.441882,88.1,2024-08-05 15:00:38+00:00
51.635536,0.441886,88.1,2024-08-05 15:00:39+00:00
51.635526,0.441885,88.2,2024-08-05 15:00:40+00:00
51.635516,0.441884,88.2,2024-08-05 15:00:41+00:00
51.635509,0.441881,88.2,2024-08-05 15:00:42+00:00
51.635493,0.441885,88.3,2024-08-05 15:00:43+00:00
51.635483,0.441891,88.3,2024-08-05 15:00:44+00:00
51.635469,0.441893,88.3,2024-08-05 15:00:45+00:00
51.635453,0.441906,88.4,2024-08-05 15:00:46+00:00
51.635441,0.441906,88.4,2024-08-05 15:00:47+00:00
51.635428,0.44191,88.5,2024-08-05 15:00:48+00:00
51.635418,0.441909,88.5,2024-08-05 15:00:49+00:00
51.635407,0.441909,88.5,2024-08-05 15:00:50+00:00
51.635397,0.441939,88.6,2024-08-05 15:00:51+00:00
51.635384,0.441957,88.7,2024-08-05 15:00:52+00:00
51.635378,0.441973,88.7,2024-08-05 15:00:53+00:00
51.63537,0.441973,88.7,2024-08-05 15:00:54+00:00
51.63536,0.441969,88.7,2024-08-05 15:00:55+00:00
51.635346,0.441975,88.8,2024-08-05 15:00:56+00:00
51.635329,0.441984,88.8,2024-08-05 15:00:57+00:00
51.635313,0.441993,88.9,2024-08-05 15:00:58+00:00
51.635287,0.442005,89.0,2024-08-05 15:00:59+00:00
51.635296,0.441994,89.0,2024-08-05 15:01:00+00:00
51.635281,0.441993,89.0,2024-08-05 15:01:01+00:00
51.635269,0.441962,89.1,2024-08-05 15:01:02+00:00
51.635254,0.441954,89.1,2024-08-05 15:01:03+00:00
51.635238,0.441946,89.2,2024-08-05 15:01:04+00:00
51.635223,0.441932,89.2,2024-08-05 15:01:05+00:00
51.635215,0.441922,89.2,2024-08-05 15:01:06+00:00
51.635209,0.441901,89.3,2024-08-05 15:01:07+00:00
51.635198,0.441889,89.3,2024-08-05 15:01:08+00:00
51.63518,0.441883,89.3,2024-08-05 15:01:09+00:00
51.635171,0.441883,89.4,2024-08-05 15:01:10+00:00
51.635158,0.441852,89.4,2024-08-05 15:01:11+00:00
51.635149,0.441848,89.4,2024-08-05 15:01:12+00:00
51.635141,0.441844,89.5,2024-08-05 15:01:13+00:00
51.635121,0.441841,89.5,2024-08-05 15:01:14+00:00
51.635119,0.441825,89.5,2024-08-05 15:01:15+00:00
51.635112,0.441832,89.6,2024-08-05 15:01:16+00:00
51.635102,0.441832,89.6,2024-08-05 15:01:17+00:00
51.6351,0.441852,89.6,2024-08-05 15:01:18+00:00
51.635089,0.441864,89.7,2024-08-05 15:01:19+00:00
51.635069,0.441863,89.7,2024-08-05 15:01:20+00:00
51.63506,0.441862,89.8,2024-08-05 15:01:21+00:00
51.635051,0.441861,89.8,2024-08-05 15:01:22+00:00
51.635046,0.441859,89.8,2024-08-05 15:01:23+00:00
51.63505,0.441867,89.8,2024-08-05 15:01:24+00:00
51.635026,0.441866,89.9,2024-08-05 15:01:25+00:00
51.635024,0.441871,89.9,2024-08-05 15:01:26+00:00
51.635008,0.441866,89.9,2024-08-05 15:01:27+00:00
51.635006,0.441869,90.0,2024-08-05 15:01:28+00:00
51.634995,0.441893,90.0,2024-08-05 15:01:29+00:00
51.634965,0.441903,90.1,2024-08-05 15:01:30+00:00
51.634957,0.441905,90.1,2024-08-05 15:01:31+00:00
51.634934,0.441872,90.2,2024-08-05 15:01:32+00:00
51.634924,0.441868,90.2,2024-08-05 15:01:33+00:00
51.634896,0.44189,90.3,2024-08-05 15:01:34+00:00
51.63489,0.441896,90.3,2024-08-05 15:01:35+00:00
51.634866,0.441874,90.4,2024-08-05 15:01:36+00:00
51.634856,0.44182,90.5,2024-08-05 15:01:37+00:00
51.634838,0.441814,90.5,2024-08-05 15:01:38+00:00
51.634823,0.441822,90.6,2024-08-05 15:01:39+00:00
51.634804,0.441853,90.6,2024-08-05 15:01:40+00:00
51.634797,0.441866,90.6,2024-08-05 15:01:41+00:00
51.634775,0.441878,90.7,2024-08-05 15:01:42+00:00
51.634766,0.441869,90.7,2024-08-05 15:01:43+00:00
51.63477,0.441874,90.7,2024-08-05 15:01:44+00:00
51.634752,0.441839,90.7,2024-08-05 15:01:45+00:00
51.634739,0.441868,90.8,2024-08-05 15:01:46+00:00
51.634715,0.441844,90.8,2024-08-05 15:01:47+00:00
51.634708,0.441833,90.8,2024-08-05 15:01:48+00:00
51.634702,0.441822,90.9,2024-08-05 15:01:49+00:00
51.634685,0.441829,90.9,2024-08-05 15:01:50+00:00
51.634668,0.44183,90.9,2024-08-05 15:01:51+00:00
51.634641,0.441863,91.0,2024-08-05 15:01:52+00:00
51.634618,0.44188,91.0,2024-08-05 15:01:53+00:00
51.634606,0.441882,91.0,2024-08-05 15:01:54+00:00
51.6346,0.441874,91.0,2024-08-05 15:01:55+00:00
51.634583,0.441847,91.1,2024-08-05 15:01:56+00:00
51.634569,0.441868,91.1,2024-08-05 15:01:57+00:00
51.634563,0.441857,91.1,2024-08-05 15:01:58+00:00
51.634557,0.441845,91.1,2024-08-05 15:01:59+00:00
51.634551,0.441834,91.1,2024-08-05 15:02:00+00:00
51.634546,0.441822,91.1,2024-08-05 15:02:01+00:00
51.634519,0.441828,91.2,2024-08-05 15:02:02+00:00
51.63451,0.441835,91.2,2024-08-05 15:02:03+00:00
51.634495,0.441859,91.2,2024-08-05 15:02:04+00:00
51.634489,0.441866,91.2,2024-08-05 15:02:05+00:00
51.634475,0.441862,91.2,2024-08-05 15:02:06+00:00
51.634458,0.441852,91.2,2024-08-05 15:02:07+00:00
51.634443,0.441847,91.3,2024-08-05 15:02:08+00:00
51.63443,0.441845,91.3,2024-08-05 15:02:09+00:00
51.634417,0.441844,91.3,2024-08-05 15:02:10+00:00
51.634404,0.441842,91.3,2024-08-05 15:02:11+00:00
51.634402,0.441833,91.3,2024-08-05 15:02:12+00:00
51.63439,0.441825,91.3,2024-08-05 15:02:13+00:00
51.634381,0.441819,91.3,2024-08-05 15:02:14+00:00
51.634367,0.441802,91.3,2024-08-05 15:02:15+00:00
51.634356,0.441795,91.4,2024-08-05 15:02:16+00:00
51.634345,0.441789,91.4,2024-08-05 15:02:17+00:00
51.634328,0.441778,91.4,2024-08-05 15:02:18+00:00
51.634315,0.441777,91.4,2024-08-05 15:02:19+00:00
51.634318,0.441764,91.4,2024-08-05 15:02:20+00:00
51.634311,0.441749,91.5,2024-08-05 15:02:21+00:00
51.634299,0.441726,91.5,2024-08-05 15:02:22+00:00
51.634264,0.441776,91.6,2024-08-05 15:02:23+00:00
51.634237,0.441781,91.6,2024-08-05 15:02:24+00:00
51.634228,0.441782,91.6,2024-08-05 15:02:25+00:00
51.634215,0.441774,91.6,2024-08-05 15:02:26+00:00
51.634205,0.441777,91.7,2024-08-05 15:02:27+00:00
51.634201,0.441772,91.7,2024-08-05 15:02:28+00:00
51.63419,0.441772,91.7,2024-08-05 15:02:29+00:00
51.634186,0.441774,91.7,2024-08-05 15:02:30+00:00
51.634183,0.441774,91.7,2024-08-05 15:02:31+00:00
51.634197,0.441799,91.7,2024-08-05 15:02:32+00:00
51.634194,0.441816,91.7,2024-08-05 15:02:33+00:00
51.634202,0.441849,91.7,2024-08-05 15:02:34+00:00
51.634212,0.441865,91.7,2024-08-05 15:02:35+00:00
51.634223,0.44188,91.7,2024-08-05 15:02:36+00:00
51.634233,0.441907,91.7,2024-08-05 15:02:37+00:00
51.634235,0.441932,91.7,2024-08-05 15:02:38+00:00
51.634237,0.441948,91.7,2024-08-05 15:02:40+00:00
51.634216,0.441969,91.7,2024-08-05 15:02:41+00:00
51.634217,0.442006,91.7,2024-08-05 15:02:42+00:00
51.634207,0.442018,91.7,2024-08-05 15:02:43+00:00
51.634197,0.44203,91.7,2024-08-05 15:02:44+00:00
51.634188,0.442031,91.7,2024-08-05 15:02:45+00:00
51.63418,0.442031,91.7,2024-08-05 15:02:46+00:00
51.634166,0.442033,91.7,2024-08-05 15:02:47+00:00
51.634159,0.442036,91.7,2024-08-05 15:02:48+00:00
51.634153,0.442042,91.7,2024-08-05 15:02:49+00:00
51.63414,0.442051,91.7,2024-08-05 15:02:50+00:00
51.634127,0.442063,91.7,2024-08-05 15:02:51+00:00
51.634122,0.442079,91.7,2024-08-05 15:02:52+00:00
51.634113,0.442081,91.7,2024-08-05 15:02:53+00:00
51.634087,0.442119,91.7,2024-08-05 15:02:54+00:00
51.634078,0.442125,91.7,2024-08-05 15:02:55+00:00
51.634064,0.44215,91.7,2024-08-05 15:02:56+00:00
51.634039,0.442132,91.7,2024-08-05 15:02:57+00:00
51.634029,0.442127,91.7,2024-08-05 15:02:58+00:00
51.633993,0.442139,91.7,2024-08-05 15:02:59+00:00
51.633959,0.442157,91.7,2024-08-05 15:03:00+00:00
51.633947,0.442133,91.7,2024-08-05 15:03:01+00:00
51.633939,0.442126,91.7,2024-08-05 15:03:02+00:00
51.63393,0.442118,91.7,2024-08-05 15:03:03+00:00
51.633922,0.44211,91.7,2024-08-05 15:03:04+00:00
51.63391,0.442116,91.7,2024-08-05 15:03:05+00:00
51.6339,0.442126,91.7,2024-08-05 15:03:06+00:00
51.63389,0.442135,91.7,2024-08-05 15:03:07+00:00
51.633881,0.442145,91.7,2024-08-05 15:03:08+00:00
51.633859,0.442152,91.7,2024-08-05 15:03:09+00:00
51.633852,0.442156,91.7,2024-08-05 15:03:10+00:00
51.633845,0.442161,91.6,2024-08-05 15:03:11+00:00
51.633821,0.442181,91.6,2024-08-05 15:03:12+00:00
51.633804,0.442164,91.6,2024-08-05 15:03:13+00:00
51.633792,0.442168,91.6,2024-08-05 15:03:14+00:00
51.63378,0.442172,91.6,2024-08-05 15:03:15+00:00
51.633777,0.44217,91.6,2024-08-05 15:03:16+00:00
51.633759,0.442178,91.6,2024-08-05 15:03:17+00:00
51.633748,0.44217,91.6,2024-08-05 15:03:18+00:00
51.633722,0.442184,91.6,2024-08-05 15:03:19+00:00
51.633703,0.442212,91.5,2024-08-05 15:03:20+00:00
51.633702,0.442224,91.5,2024-08-05 15:03:21+00:00
51.63369,0.442225,91.5,2024-08-05 15:03:22+00:00
51.633682,0.442232,91.5,2024-08-05 15:03:23+00:00
51.633677,0.44224,91.5,2024-08-05 15:03:24+00:00
51.633661,0.442269,91.5,2024-08-05 15:03:25+00:00
51.633653,0.442277,91.5,2024-08-05 15:03:26+00:00
51.633646,0.442285,91.5,2024-08-05 15:03:27+00:00
51.633639,0.442292,91.4,2024-08-05 15:03:28+00:00
51.633632,0.4423,91.4,2024-08-05 15:03:29+00:00
51.633604,0.442317,91.4,2024-08-05 15:03:30+00:00
51.633599,0.442324,91.4,2024-08-05 15:03:31+00:00
51.633594,0.442332,91.4,2024-08-05 15:03:32+00:00
51.633561,0.44235,91.3,2024-08-05 15:03:33+00:00
51.633553,0.442353,91.3,2024-08-05 15:03:34+00:00
51.633552,0.442357,91.3,2024-08-05 15:03:35+00:00
51.633537,0.442375,91.3,2024-08-05 15:03:36+00:00
51.633524,0.442376,91.2,2024-08-05 15:03:37+00:00
51.633509,0.442388,91.2,2024-08-05 15:03:38+00:00
51.633497,0.4424,91.2,2024-08-05 15:03:39+00:00
51.633485,0.442412,91.2,2024-08-05 15:03:40+00:00
51.633471,0.442425,91.1,2024-08-05 15:03:41+00:00
51.633459,0.442421,91.1,2024-08-05 15:03:42+00:00
51.633449,0.442415,91.1,2024-08-05 15:03:43+00:00
51.633444,0.442409,91.1,2024-08-05 15:03:44+00:00
51.633434,0.442401,91.1,2024-08-05 15:03:45+00:00
51.633424,0.442389,91.1,2024-08-05 15:03:46+00:00
51.633394,0.442369,91.0,2024-08-05 15:03:47+00:00
51.633386,0.442361,91.0,2024-08-05 15:03:48+00:00
51.633378,0.442353,91.0,2024-08-05 15:03:49+00:00
51.633366,0.44234,90.9,2024-08-05 15:03:50+00:00
51.63335,0.442347,90.9,2024-08-05 15:03:51+00:00
51.633341,0.442353,90.9,2024-08-05 15:03:52+00:00
51.633325,0.442363,90.9,2024-08-05 15:03:53+00:00
51.633308,0.442359,90.9,2024-08-05 15:03:54+00:00
51.633297,0.442344,90.8,2024-08-05 15:03:55+00:00
51.633276,0.442356,90.8,2024-08-05 15:03:56+00:00
51.633261,0.442377,90.8,2024-08-05 15:03:57+00:00
51.633267,0.442368,90.8,2024-08-05 15:03:58+00:00
51.633242,0.442371,90.7,2024-08-05 15:03:59+00:00
51.63323,0.44237,90.7,2024-08-05 15:04:00+00:00
51.633223,0.442371,90.7,2024-08-05 15:04:01+00:00
51.633214,0.442381,90.7,2024-08-05 15:04:02+00:00
51.633203,0.442372,90.7,2024-08-05 15:04:03+00:00
51.633191,0.442361,90.7,2024-08-05 15:04:04+00:00
51.633176,0.442351,90.7,2024-08-05 15:04:05+00:00
51.633175,0.442337,90.7,2024-08-05 15:04:06+00:00
51.633166,0.44234,90.7,2024-08-05 15:04:07+00:00
51.633155,0.442333,90.6,2024-08-05 15:04:08+00:00
51.633147,0.442332,90.6,2024-08-05 15:04:09+00:00
51.633141,0.44233,90.6,2024-08-05 15:04:10+00:00
51.633127,0.442325,90.6,2024-08-05 15:04:11+00:00
51.633112,0.442322,90.6,2024-08-05 15:04:12+00:00
51.633081,0.442328,90.6,2024-08-05 15:04:13+00:00
51.63307,0.442326,90.6,2024-08-05 15:04:14+00:00
51.633039,0.442313,90.5,2024-08-05 15:04:15+00:00
51.633031,0.442307,90.5,2024-08-05 15:04:16+00:00
51.633016,0.442322,90.5,2024-08-05 15:04:17+00:00
51.633005,0.442315,90.5,2024-08-05 15:04:18+00:00
51.632996,0.442319,90.5,2024-08-05 15:04:19+00:00
51.633001,0.44229,90.5,2024-08-05 15:04:20+00:00
51.633,0.442263,90.5,2024-08-05 15:04:21+00:00
51.632984,0.442263,90.5,2024-08-05 15:04:22+00:00
51.63298,0.442249,90.4,2024-08-05 15:04:23+00:00
51.632977,0.442235,90.4,2024-08-05 15:04:24+00:00
51.632973,0.442221,90.4,2024-08-05 15:04:25+00:00
51.63297,0.442207,90.4,2024-08-05 15:04:26+00:00
51.632966,0.442193,90.4,2024-08-05 15:04:27+00:00
51.632939,0.442173,90.4,2024-08-05 15:04:28+00:00
51.632929,0.442153,90.4,2024-08-05 15:04:29+00:00
51.632887,0.442125,90.4,2024-08-05 15:04:30+00:00
51.632884,0.442122,90.3,2024-08-05 15:04:31+00:00
51.63287,0.442081,90.3,2024-08-05 15:04:32+00:00
51.632861,0.442095,90.2,2024-08-05 15:04:33+00:00
51.632849,0.442079,90.2,2024-08-05 15:04:35+00:00
51.632851,0.44206,90.2,2024-08-05 15:04:36+00:00
51.63285,0.442045,90.2,2024-08-05 15:04:37+00:00
51.632842,0.44201,90.3,2024-08-05 15:04:38+00:00
51.63284,0.442007,90.3,2024-08-05 15:04:39+00:00
51.632837,0.442002,90.3,2024-08-05 15:04:40+00:00
51.632832,0.441986,90.3,2024-08-05 15:04:41+00:00
51.63284,0.441998,90.3,2024-08-05 15:04:42+00:00
51.632816,0.441963,90.3,2024-08-05 15:04:43+00:00
51.632793,0.441914,90.3,2024-08-05 15:04:44+00:00
51.632783,0.441884,90.4,2024-08-05 15:04:45+00:00
51.632788,0.441939,90.3,2024-08-05 15:04:46+00:00
51.632771,0.441909,90.2,2024-08-05 15:04:47+00:00
51.632778,0.441904,90.3,2024-08-05 15:04:48+00:00
51.632766,0.441908,90.2,2024-08-05 15:04:49+00:00
51.632751,0.441868,90.3,2024-08-05 15:04:50+00:00
51.632743,0.441849,90.3,2024-08-05 15:04:51+00:00
51.632759,0.441832,90.3,2024-08-05 15:04:52+00:00
51.632759,0.441821,90.3,2024-08-05 15:04:53+00:00
51.632752,0.441805,90.4,2024-08-05 15:04:54+00:00
51.632739,0.441789,90.3,2024-08-05 15:04:55+00:00
51.63273,0.441772,90.3,2024-08-05 15:04:56+00:00
51.632718,0.441751,90.3,2024-08-05 15:04:57+00:00
