Latitude,Longitude,Elevation,Time
51.625712,0.429888,55.1,2022-12-20 17:02:04+00:00
51.625715,0.429899,55.1,2022-12-20 17:02:05+00:00
51.625717,0.429929,55.0,2022-12-20 17:02:06+00:00
51.625719,0.429942,55.0,2022-12-20 17:02:07+00:00
51.625721,0.429956,55.0,2022-12-20 17:02:08+00:00
51.62572,0.429978,55.0,2022-12-20 17:02:09+00:00
51.625719,0.430006,54.9,2022-12-20 17:02:10+00:00
51.62571,0.430017,54.9,2022-12-20 17:02:11+00:00
51.625696,0.430034,54.9,2022-12-20 17:02:12+00:00
51.625683,0.430053,54.9,2022-12-20 17:02:13+00:00
51.62567,0.43007,54.9,2022-12-20 17:02:14+00:00
51.625656,0.43009,54.7,2022-12-20 17:02:15+00:00
51.625644,0.430111,54.7,2022-12-20 17:02:16+00:00
51.625636,0.430135,54.6,2022-12-20 17:02:17+00:00
51.625629,0.430156,54.6,2022-12-20 17:02:18+00:00
51.625624,0.430179,54.6,2022-12-20 17:02:19+00:00
51.625622,0.430201,54.6,2022-12-20 17:02:20+00:00
51.625624,0.430226,54.6,2022-12-20 17:02:21+00:00
51.625631,0.43025,54.6,2022-12-20 17:02:22+00:00
51.62564,0.430273,54.5,2022-12-20 17:02:23+00:00
51.625654,0.430293,54.5,2022-12-20 17:02:24+00:00
51.625663,0.430311,54.5,2022-12-20 17:02:25+00:00
51.625669,0.430333,54.5,2022-12-20 17:02:26+00:00
51.625674,0.430356,54.6,2022-12-20 17:02:27+00:00
51.625678,0.43038,54.6,2022-12-20 17:02:28+00:00
51.625685,0.430401,54.6,2022-12-20 17:02:29+00:00
51.625694,0.430427,54.6,2022-12-20 17:02:30+00:00
51.625706,0.430455,54.6,2022-12-20 17:02:31+00:00
51.62571,0.430468,54.6,2022-12-20 17:02:32+00:00
51.625715,0.430481,54.6,2022-12-20 17:02:33+00:00
51.625722,0.43051,54.7,2022-12-20 17:02:34+00:00
51.625725,0.430523,54.7,2022-12-20 17:02:35+00:00
51.625728,0.430535,54.7,2022-12-20 17:02:36+00:00
51.625739,0.430558,54.7,2022-12-20 17:02:37+00:00
51.625748,0.430571,54.8,2022-12-20 17:02:38+00:00
51.625755,0.430592,54.8,2022-12-20 17:02:39+00:00
51.625765,0.430608,54.9,2022-12-20 17:02:40+00:00
51.625773,0.430632,54.9,2022-12-20 17:02:41+00:00
51.625774,0.430651,55.0,2022-12-20 17:02:42+00:00
51.625777,0.430689,55.1,2022-12-20 17:02:43+00:00
51.62578,0.430703,55.1,2022-12-20 17:02:44+00:00
51.625783,0.430717,55.1,2022-12-20 17:02:45+00:00
51.62579,0.430746,55.2,2022-12-20 17:02:46+00:00
51.625795,0.43076,55.3,2022-12-20 17:02:47+00:00
51.6258,0.430774,55.3,2022-12-20 17:02:48+00:00
51.625808,0.430799,55.4,2022-12-20 17:02:49+00:00
51.625813,0.430812,55.4,2022-12-20 17:02:50+00:00
51.625817,0.430826,55.5,2022-12-20 17:02:51+00:00
51.625821,0.430845,55.5,2022-12-20 17:02:52+00:00
51.625824,0.430869,55.6,2022-12-20 17:02:53+00:00
51.625833,0.430885,55.7,2022-12-20 17:02:54+00:00
51.62584,0.43091,55.7,2022-12-20 17:02:55+00:00
51.625848,0.430941,55.9,2022-12-20 17:02:56+00:00
51.625853,0.430955,55.9,2022-12-20 17:02:57+00:00
51.625858,0.43097,56.0,2022-12-20 17:02:58+00:00
51.625863,0.430986,56.0,2022-12-20 17:02:59+00:00
51.625871,0.431009,56.1,2022-12-20 17:03:00+00:00
51.625879,0.431024,56.2,2022-12-20 17:03:01+00:00
51.625886,0.431052,56.3,2022-12-20 17:03:02+00:00
51.625891,0.431079,56.4,2022-12-20 17:03:03+00:00
51.625894,0.431094,56.4,2022-12-20 17:03:04+00:00
51.625897,0.43111,56.5,2022-12-20 17:03:05+00:00
51.625906,0.431128,56.5,2022-12-20 17:03:06+00:00
51.62591,0.431149,56.6,2022-12-20 17:03:07+00:00
51.625914,0.431172,56.7,2022-12-20 17:03:08+00:00
51.625919,0.431194,56.8,2022-12-20 17:03:09+00:00
51.625924,0.431211,56.8,2022-12-20 17:03:10+00:00
51.625932,0.431224,56.9,2022-12-20 17:03:11+00:00
51.625939,0.431239,56.9,2022-12-20 17:03:12+00:00
51.625945,0.431257,57.0,2022-12-20 17:03:13+00:00
51.625953,0.431282,57.1,2022-12-20 17:03:14+00:00
51.625963,0.431314,57.2,2022-12-20 17:03:15+00:00
51.625966,0.431329,57.2,2022-12-20 17:03:16+00:00
51.625969,0.431344,57.3,2022-12-20 17:03:17+00:00
51.625974,0.431361,57.3,2022-12-20 17:03:18+00:00
51.62598,0.431384,57.4,2022-12-20 17:03:19+00:00
51.625981,0.431409,57.5,2022-12-20 17:03:20+00:00
51.625982,0.43143,57.5,2022-12-20 17:03:21+00:00
51.625991,0.431449,57.6,2022-12-20 17:03:22+00:00
51.625998,0.431467,57.6,2022-12-20 17:03:23+00:00
51.626006,0.4315,57.7,2022-12-20 17:03:24+00:00
51.626009,0.431513,57.8,2022-12-20 17:03:25+00:00
51.626012,0.431526,57.8,2022-12-20 17:03:26+00:00
51.626016,0.431548,57.9,2022-12-20 17:03:27+00:00
51.62602,0.43157,57.9,2022-12-20 17:03:28+00:00
51.626022,0.431595,58.0,2022-12-20 17:03:29+00:00
51.626024,0.431617,58.0,2022-12-20 17:03:30+00:00
51.626029,0.431639,58.1,2022-12-20 17:03:31+00:00
51.626033,0.431661,58.1,2022-12-20 17:03:32+00:00
51.626041,0.431679,58.2,2022-12-20 17:03:33+00:00
51.626047,0.431698,58.2,2022-12-20 17:03:34+00:00
51.626058,0.431727,58.3,2022-12-20 17:03:35+00:00
51.626061,0.431739,58.3,2022-12-20 17:03:36+00:00
51.626064,0.431751,58.4,2022-12-20 17:03:37+00:00
51.626069,0.431771,58.4,2022-12-20 17:03:38+00:00
51.626075,0.431793,58.5,2022-12-20 17:03:39+00:00
51.626082,0.431811,58.5,2022-12-20 17:03:40+00:00
51.626089,0.431831,58.5,2022-12-20 17:03:41+00:00
51.626094,0.43185,58.6,2022-12-20 17:03:42+00:00
51.626099,0.43187,58.6,2022-12-20 17:03:43+00:00
51.626106,0.431889,58.7,2022-12-20 17:03:45+00:00
51.626111,0.431908,58.7,2022-12-20 17:03:46+00:00
51.626117,0.431929,58.7,2022-12-20 17:03:47+00:00
51.626126,0.431959,58.8,2022-12-20 17:03:48+00:00
51.62613,0.431971,58.8,2022-12-20 17:03:49+00:00
51.626135,0.431982,58.8,2022-12-20 17:03:50+00:00
51.626147,0.43201,58.9,2022-12-20 17:03:51+00:00
51.626152,0.432022,58.9,2022-12-20 17:03:52+00:00
51.626157,0.432035,58.9,2022-12-20 17:03:53+00:00
51.626166,0.432052,59.0,2022-12-20 17:03:54+00:00
51.626174,0.43207,59.0,2022-12-20 17:03:55+00:00
51.626181,0.432101,59.1,2022-12-20 17:03:56+00:00
51.626186,0.432112,59.1,2022-12-20 17:03:57+00:00
51.626191,0.432123,59.1,2022-12-20 17:03:58+00:00
51.6262,0.432155,59.1,2022-12-20 17:03:59+00:00
51.626205,0.432168,59.2,2022-12-20 17:04:00+00:00
51.62621,0.43218,59.2,2022-12-20 17:04:01+00:00
51.626219,0.432212,59.2,2022-12-20 17:04:02+00:00
51.626223,0.432222,59.2,2022-12-20 17:04:03+00:00
51.626227,0.432233,59.2,2022-12-20 17:04:04+00:00
51.626236,0.432264,59.3,2022-12-20 17:04:05+00:00
51.62624,0.432276,59.3,2022-12-20 17:04:06+00:00
51.626244,0.432287,59.3,2022-12-20 17:04:07+00:00
51.626251,0.432305,59.3,2022-12-20 17:04:08+00:00
51.626257,0.432325,59.3,2022-12-20 17:04:09+00:00
51.626269,0.432355,59.3,2022-12-20 17:04:10+00:00
51.626274,0.432367,59.3,2022-12-20 17:04:11+00:00
51.626278,0.432379,59.3,2022-12-20 17:04:12+00:00
51.626282,0.432413,59.4,2022-12-20 17:04:13+00:00
51.626285,0.432426,59.4,2022-12-20 17:04:14+00:00
51.626288,0.432439,59.4,2022-12-20 17:04:15+00:00
51.626295,0.432459,59.4,2022-12-20 17:04:16+00:00
51.6263,0.432478,59.4,2022-12-20 17:04:17+00:00
51.626314,0.432506,59.4,2022-12-20 17:04:18+00:00
51.626317,0.432518,59.4,2022-12-20 17:04:19+00:00
51.62632,0.43253,59.4,2022-12-20 17:04:20+00:00
51.626325,0.432558,59.4,2022-12-20 17:04:21+00:00
51.626326,0.432573,59.1,2022-12-20 17:04:22+00:00
51.626326,0.432588,59.0,2022-12-20 17:04:23+00:00
51.62633,0.432623,58.8,2022-12-20 17:04:24+00:00
51.626332,0.432639,58.8,2022-12-20 17:04:25+00:00
51.626335,0.432654,58.7,2022-12-20 17:04:26+00:00
51.626323,0.432679,58.6,2022-12-20 17:04:27+00:00
51.626316,0.432681,58.5,2022-12-20 17:04:28+00:00
51.626308,0.432684,58.4,2022-12-20 17:04:29+00:00
51.6263,0.432686,58.4,2022-12-20 17:04:30+00:00
51.626285,0.432695,58.3,2022-12-20 17:04:31+00:00
51.626272,0.432698,58.2,2022-12-20 17:04:32+00:00
51.626256,0.432697,58.1,2022-12-20 17:04:33+00:00
51.626242,0.432701,58.0,2022-12-20 17:04:34+00:00
51.62623,0.432704,57.9,2022-12-20 17:04:35+00:00
51.626218,0.432707,57.8,2022-12-20 17:04:36+00:00
51.626208,0.432706,57.7,2022-12-20 17:04:37+00:00
51.626188,0.432713,57.6,2022-12-20 17:04:38+00:00
51.626176,0.432725,57.5,2022-12-20 17:04:39+00:00
51.626156,0.432742,57.4,2022-12-20 17:04:40+00:00
51.626149,0.432751,57.3,2022-12-20 17:04:41+00:00
51.626142,0.432759,57.3,2022-12-20 17:04:42+00:00
51.626125,0.432784,57.1,2022-12-20 17:04:43+00:00
51.626118,0.432796,57.1,2022-12-20 17:04:44+00:00
51.626111,0.432808,57.0,2022-12-20 17:04:45+00:00
51.626092,0.432829,56.9,2022-12-20 17:04:46+00:00
51.626079,0.43284,56.8,2022-12-20 17:04:47+00:00
51.626067,0.432851,56.7,2022-12-20 17:04:48+00:00
51.626055,0.432862,56.7,2022-12-20 17:04:49+00:00
51.626041,0.432869,56.6,2022-12-20 17:04:50+00:00
51.626029,0.432879,56.5,2022-12-20 17:04:51+00:00
51.62601,0.432893,56.4,2022-12-20 17:04:52+00:00
51.626001,0.432898,56.4,2022-12-20 17:04:53+00:00
51.625993,0.432903,56.4,2022-12-20 17:04:54+00:00
51.62598,0.432911,56.3,2022-12-20 17:04:55+00:00
51.625968,0.432919,56.2,2022-12-20 17:04:56+00:00
51.625948,0.432934,56.2,2022-12-20 17:04:57+00:00
51.625941,0.432939,56.1,2022-12-20 17:04:58+00:00
51.625934,0.432944,56.1,2022-12-20 17:04:59+00:00
51.625913,0.432958,56.0,2022-12-20 17:05:00+00:00
51.625904,0.432964,56.0,2022-12-20 17:05:01+00:00
51.625895,0.43297,55.9,2022-12-20 17:05:02+00:00
51.625874,0.432978,55.8,2022-12-20 17:05:03+00:00
51.625865,0.432981,55.8,2022-12-20 17:05:04+00:00
51.625857,0.432985,55.8,2022-12-20 17:05:05+00:00
51.625836,0.432999,55.7,2022-12-20 17:05:06+00:00
51.625828,0.433005,55.6,2022-12-20 17:05:07+00:00
51.625821,0.433011,55.6,2022-12-20 17:05:08+00:00
51.62581,0.433012,55.6,2022-12-20 17:05:09+00:00
51.6258,0.433023,55.5,2022-12-20 17:05:10+00:00
51.625792,0.433037,55.5,2022-12-20 17:05:11+00:00
51.625777,0.433047,55.4,2022-12-20 17:05:12+00:00
51.625761,0.433054,55.3,2022-12-20 17:05:13+00:00
51.625747,0.433059,55.3,2022-12-20 17:05:14+00:00
51.625734,0.433067,55.2,2022-12-20 17:05:15+00:00
51.625726,0.433075,55.2,2022-12-20 17:05:16+00:00
51.625714,0.433085,55.1,2022-12-20 17:05:17+00:00
51.625703,0.433092,55.1,2022-12-20 17:05:18+00:00
51.625684,0.4331,55.0,2022-12-20 17:05:19+00:00
51.625676,0.433104,55.0,2022-12-20 17:05:20+00:00
51.625667,0.433108,54.9,2022-12-20 17:05:21+00:00
51.625657,0.433115,54.9,2022-12-20 17:05:22+00:00
51.625647,0.433121,54.9,2022-12-20 17:05:23+00:00
51.625636,0.43313,54.8,2022-12-20 17:05:24+00:00
51.625625,0.433138,54.8,2022-12-20 17:05:25+00:00
51.625619,0.433153,54.7,2022-12-20 17:05:26+00:00
51.625609,0.433162,54.7,2022-12-20 17:05:27+00:00
51.625595,0.433174,54.6,2022-12-20 17:05:28+00:00
51.625584,0.433179,54.6,2022-12-20 17:05:29+00:00
51.625563,0.433188,54.5,2022-12-20 17:05:30+00:00
51.625556,0.433194,54.5,2022-12-20 17:05:31+00:00
51.625549,0.433201,54.4,2022-12-20 17:05:32+00:00
51.62553,0.433212,54.3,2022-12-20 17:05:33+00:00
51.625522,0.433217,54.3,2022-12-20 17:05:34+00:00
51.625515,0.433222,54.3,2022-12-20 17:05:35+00:00
51.625501,0.433234,54.2,2022-12-20 17:05:36+00:00
51.625486,0.433237,54.2,2022-12-20 17:05:37+00:00
51.625471,0.433241,54.1,2022-12-20 17:05:38+00:00
51.625459,0.433249,54.0,2022-12-20 17:05:39+00:00
51.625446,0.433257,54.0,2022-12-20 17:05:40+00:00
51.625434,0.433263,53.9,2022-12-20 17:05:41+00:00
51.62542,0.433267,53.9,2022-12-20 17:05:42+00:00
51.625409,0.43328,53.8,2022-12-20 17:05:43+00:00
51.625388,0.433292,53.7,2022-12-20 17:05:44+00:00
51.62538,0.433297,53.7,2022-12-20 17:05:45+00:00
51.625372,0.433302,53.6,2022-12-20 17:05:46+00:00
51.625351,0.433315,53.5,2022-12-20 17:05:47+00:00
51.625343,0.433324,53.5,2022-12-20 17:05:48+00:00
51.625334,0.433332,53.4,2022-12-20 17:05:49+00:00
51.625323,0.433342,53.4,2022-12-20 17:05:51+00:00
51.625312,0.433359,53.3,2022-12-20 17:05:52+00:00
51.625293,0.433373,53.2,2022-12-20 17:05:53+00:00
51.625284,0.433377,53.1,2022-12-20 17:05:54+00:00
51.625275,0.433381,53.1,2022-12-20 17:05:55+00:00
51.625254,0.433388,52.7,2022-12-20 17:05:56+00:00
51.625246,0.433393,52.7,2022-12-20 17:05:57+00:00
51.625238,0.433398,52.7,2022-12-20 17:05:58+00:00
51.625219,0.433416,52.7,2022-12-20 17:05:59+00:00
51.625212,0.433424,52.6,2022-12-20 17:06:00+00:00
51.625205,0.433432,52.6,2022-12-20 17:06:01+00:00
51.625189,0.433427,52.6,2022-12-20 17:06:02+00:00
51.625173,0.433429,52.5,2022-12-20 17:06:03+00:00
51.625158,0.433436,52.5,2022-12-20 17:06:04+00:00
51.625146,0.43345,52.5,2022-12-20 17:06:05+00:00
51.625135,0.433463,52.4,2022-12-20 17:06:06+00:00
51.625126,0.433481,52.4,2022-12-20 17:06:07+00:00
51.625117,0.433512,52.3,2022-12-20 17:06:08+00:00
51.625112,0.433523,52.3,2022-12-20 17:06:09+00:00
51.625108,0.433535,52.3,2022-12-20 17:06:10+00:00
51.625097,0.43355,52.2,2022-12-20 17:06:11+00:00
51.625088,0.433567,52.2,2022-12-20 17:06:12+00:00
51.62508,0.4336,52.1,2022-12-20 17:06:13+00:00
51.625077,0.433614,52.1,2022-12-20 17:06:14+00:00
51.625075,0.433627,52.0,2022-12-20 17:06:15+00:00
51.62507,0.433659,52.0,2022-12-20 17:06:16+00:00
51.625068,0.433672,51.9,2022-12-20 17:06:17+00:00
51.625066,0.433685,51.9,2022-12-20 17:06:18+00:00
51.625058,0.433721,51.8,2022-12-20 17:06:19+00:00
51.625053,0.433737,51.8,2022-12-20 17:06:20+00:00
51.625048,0.433753,51.7,2022-12-20 17:06:21+00:00
51.625041,0.433776,51.7,2022-12-20 17:06:22+00:00
51.62504,0.433792,51.6,2022-12-20 17:06:23+00:00
51.625034,0.433821,51.6,2022-12-20 17:06:24+00:00
51.62503,0.433836,51.5,2022-12-20 17:06:25+00:00
51.625026,0.433851,51.5,2022-12-20 17:06:26+00:00
51.625015,0.433879,51.4,2022-12-20 17:06:27+00:00
51.625011,0.433893,51.4,2022-12-20 17:06:28+00:00
51.625006,0.433907,51.3,2022-12-20 17:06:29+00:00
51.624996,0.433938,51.2,2022-12-20 17:06:30+00:00
51.624995,0.433951,51.2,2022-12-20 17:06:31+00:00
51.624993,0.433965,51.1,2022-12-20 17:06:32+00:00
51.624984,0.434004,51.0,2022-12-20 17:06:33+00:00
51.62498,0.43402,51.0,2022-12-20 17:06:34+00:00
51.624976,0.434036,50.9,2022-12-20 17:06:35+00:00
51.624974,0.434055,50.9,2022-12-20 17:06:36+00:00
51.624972,0.434077,50.8,2022-12-20 17:06:37+00:00
51.624969,0.434092,50.8,2022-12-20 17:06:38+00:00
51.624963,0.434121,50.7,2022-12-20 17:06:39+00:00
51.624958,0.434134,50.6,2022-12-20 17:06:40+00:00
51.624954,0.434147,50.6,2022-12-20 17:06:41+00:00
51.62495,0.434167,50.5,2022-12-20 17:06:42+00:00
51.624949,0.434182,50.5,2022-12-20 17:06:43+00:00
51.624946,0.4342,50.4,2022-12-20 17:06:44+00:00
51.624944,0.434219,50.4,2022-12-20 17:06:45+00:00
51.624942,0.43424,50.3,2022-12-20 17:06:46+00:00
51.624942,0.434257,50.3,2022-12-20 17:06:47+00:00
51.624937,0.43429,50.2,2022-12-20 17:06:48+00:00
51.624937,0.434305,50.1,2022-12-20 17:06:49+00:00
51.624937,0.43432,50.1,2022-12-20 17:06:50+00:00
51.624936,0.434336,50.0,2022-12-20 17:06:51+00:00
51.624927,0.434353,50.0,2022-12-20 17:06:52+00:00
51.624922,0.434368,49.9,2022-12-20 17:06:53+00:00
51.624911,0.4344,49.8,2022-12-20 17:06:54+00:00
51.624906,0.43441,49.8,2022-12-20 17:06:55+00:00
51.6249,0.434419,49.7,2022-12-20 17:06:56+00:00
51.624893,0.434441,49.7,2022-12-20 17:06:57+00:00
51.624885,0.434461,49.6,2022-12-20 17:06:58+00:00
51.62488,0.434481,49.5,2022-12-20 17:06:59+00:00
51.624877,0.434497,49.5,2022-12-20 17:07:00+00:00
51.624874,0.434513,49.4,2022-12-20 17:07:01+00:00
51.624868,0.434532,49.4,2022-12-20 17:07:02+00:00
51.624865,0.434546,49.3,2022-12-20 17:07:03+00:00
51.624859,0.434562,49.3,2022-12-20 17:07:04+00:00
51.624848,0.434591,49.2,2022-12-20 17:07:05+00:00
51.624844,0.434602,49.2,2022-12-20 17:07:06+00:00
51.624841,0.434614,49.1,2022-12-20 17:07:07+00:00
51.624838,0.434632,49.1,2022-12-20 17:07:08+00:00
51.624836,0.434652,49.0,2022-12-20 17:07:09+00:00
51.624833,0.43467,49.0,2022-12-20 17:07:10+00:00
51.624828,0.434685,48.5,2022-12-20 17:07:11+00:00
51.624822,0.434702,48.5,2022-12-20 17:07:12+00:00
51.624818,0.434719,48.4,2022-12-20 17:07:13+00:00
51.624812,0.434731,48.4,2022-12-20 17:07:14+00:00
51.624804,0.434744,48.3,2022-12-20 17:07:15+00:00
51.624796,0.434753,48.3,2022-12-20 17:07:16+00:00
51.624777,0.434765,48.2,2022-12-20 17:07:17+00:00
51.624769,0.434769,48.2,2022-12-20 17:07:18+00:00
51.624762,0.434773,48.1,2022-12-20 17:07:19+00:00
51.62475,0.43478,48.1,2022-12-20 17:07:20+00:00
51.62474,0.434783,48.0,2022-12-20 17:07:21+00:00
51.624728,0.434792,48.0,2022-12-20 17:07:22+00:00
51.624709,0.434802,47.9,2022-12-20 17:07:23+00:00
51.624701,0.434806,47.9,2022-12-20 17:07:24+00:00
51.624693,0.43481,47.8,2022-12-20 17:07:25+00:00
51.62468,0.434818,47.8,2022-12-20 17:07:26+00:00
51.624666,0.434826,47.7,2022-12-20 17:07:27+00:00
51.624656,0.434832,47.7,2022-12-20 17:07:28+00:00
51.624646,0.434839,47.7,2022-12-20 17:07:29+00:00
51.624634,0.434851,47.6,2022-12-20 17:07:30+00:00
51.624619,0.43486,47.6,2022-12-20 17:07:31+00:00
51.624605,0.434866,47.5,2022-12-20 17:07:32+00:00
51.624585,0.434877,47.5,2022-12-20 17:07:33+00:00
51.624578,0.434882,47.4,2022-12-20 17:07:34+00:00
51.624571,0.434887,47.4,2022-12-20 17:07:35+00:00
51.624561,0.434901,47.4,2022-12-20 17:07:36+00:00
51.62455,0.434915,47.4,2022-12-20 17:07:37+00:00
51.624538,0.434924,47.3,2022-12-20 17:07:38+00:00
51.624526,0.434932,47.3,2022-12-20 17:07:39+00:00
51.62452,0.434931,47.3,2022-12-20 17:07:40+00:00
51.624506,0.434944,47.3,2022-12-20 17:07:41+00:00
51.624493,0.434955,47.3,2022-12-20 17:07:42+00:00
51.624481,0.434967,47.2,2022-12-20 17:07:43+00:00
51.624473,0.43498,47.2,2022-12-20 17:07:44+00:00
51.624469,0.434993,47.2,2022-12-20 17:07:45+00:00
51.624462,0.435003,47.2,2022-12-20 17:07:46+00:00
51.624455,0.435011,47.2,2022-12-20 17:07:47+00:00
51.624445,0.435025,47.2,2022-12-20 17:07:48+00:00
51.624437,0.435035,47.2,2022-12-20 17:07:49+00:00
51.624428,0.435049,47.2,2022-12-20 17:07:50+00:00
51.624422,0.435058,47.2,2022-12-20 17:07:51+00:00
51.624413,0.435074,47.2,2022-12-20 17:07:52+00:00
51.624402,0.435086,47.2,2022-12-20 17:07:53+00:00
51.624396,0.435096,47.2,2022-12-20 17:07:54+00:00
51.624384,0.435108,47.2,2022-12-20 17:07:55+00:00
51.624375,0.435114,47.2,2022-12-20 17:07:56+00:00
51.624364,0.435121,47.2,2022-12-20 17:07:57+00:00
51.624355,0.43513,47.2,2022-12-20 17:07:58+00:00
51.624348,0.43514,47.2,2022-12-20 17:07:59+00:00
51.624341,0.435147,47.3,2022-12-20 17:08:00+00:00
51.624331,0.435153,47.3,2022-12-20 17:08:01+00:00
51.624325,0.435159,47.3,2022-12-20 17:08:02+00:00
51.624314,0.435176,47.3,2022-12-20 17:08:03+00:00
51.624303,0.435185,47.3,2022-12-20 17:08:04+00:00
51.624293,0.435192,47.3,2022-12-20 17:08:05+00:00
51.624282,0.435204,47.3,2022-12-20 17:08:06+00:00
51.624271,0.435215,47.3,2022-12-20 17:08:07+00:00
51.624261,0.435225,47.3,2022-12-20 17:08:08+00:00
51.624254,0.435234,47.3,2022-12-20 17:08:09+00:00
51.624241,0.435244,47.4,2022-12-20 17:08:10+00:00
51.624231,0.435253,47.4,2022-12-20 17:08:11+00:00
51.624223,0.435257,47.4,2022-12-20 17:08:12+00:00
51.624214,0.435261,47.4,2022-12-20 17:08:13+00:00
51.624204,0.435269,47.4,2022-12-20 17:08:14+00:00
51.624192,0.435283,47.4,2022-12-20 17:08:15+00:00
51.624175,0.435299,47.4,2022-12-20 17:08:16+00:00
51.624167,0.435304,47.4,2022-12-20 17:08:17+00:00
51.62416,0.435309,47.4,2022-12-20 17:08:18+00:00
51.624149,0.435313,47.4,2022-12-20 17:08:19+00:00
51.624138,0.435325,47.5,2022-12-20 17:08:20+00:00
51.624129,0.435332,47.5,2022-12-20 17:08:21+00:00
51.624119,0.435341,47.5,2022-12-20 17:08:22+00:00
51.624107,0.435353,47.5,2022-12-20 17:08:23+00:00
51.6241,0.43536,47.5,2022-12-20 17:08:24+00:00
51.624093,0.435359,47.5,2022-12-20 17:08:25+00:00
51.624082,0.43536,47.5,2022-12-20 17:08:26+00:00
51.624069,0.43537,47.5,2022-12-20 17:08:27+00:00
51.624051,0.435386,47.5,2022-12-20 17:08:28+00:00
51.624044,0.435395,47.5,2022-12-20 17:08:29+00:00
51.624037,0.435405,47.5,2022-12-20 17:08:30+00:00
51.624028,0.435412,47.5,2022-12-20 17:08:31+00:00
51.624017,0.435423,47.5,2022-12-20 17:08:32+00:00
51.624006,0.435426,47.5,2022-12-20 17:08:33+00:00
51.623993,0.435442,47.5,2022-12-20 17:08:34+00:00
51.623982,0.435448,47.5,2022-12-20 17:08:35+00:00
51.623972,0.435454,47.5,2022-12-20 17:08:36+00:00
51.623959,0.43546,47.5,2022-12-20 17:08:37+00:00
51.623949,0.435467,47.4,2022-12-20 17:08:38+00:00
51.623938,0.435471,47.4,2022-12-20 17:08:39+00:00
51.623927,0.435478,47.4,2022-12-20 17:08:40+00:00
51.623918,0.435487,47.4,2022-12-20 17:08:41+00:00
51.6239,0.435507,47.4,2022-12-20 17:08:42+00:00
51.623893,0.435516,47.3,2022-12-20 17:08:43+00:00
51.623885,0.435525,47.3,2022-12-20 17:08:44+00:00
51.623874,0.435539,47.3,2022-12-20 17:08:45+00:00
51.623866,0.435556,47.2,2022-12-20 17:08:46+00:00
51.62385,0.435579,47.3,2022-12-20 17:08:47+00:00
51.623843,0.435588,47.3,2022-12-20 17:08:48+00:00
51.623836,0.435597,47.3,2022-12-20 17:08:49+00:00
51.62383,0.435604,47.3,2022-12-20 17:08:50+00:00
51.62382,0.435615,47.3,2022-12-20 17:08:51+00:00
51.62381,0.435625,47.3,2022-12-20 17:08:52+00:00
51.6238,0.43564,47.3,2022-12-20 17:08:53+00:00
51.623792,0.435651,47.4,2022-12-20 17:08:54+00:00
51.623786,0.435659,47.4,2022-12-20 17:08:55+00:00
51.623766,0.435672,47.4,2022-12-20 17:08:56+00:00
51.623758,0.435677,47.4,2022-12-20 17:08:57+00:00
51.62375,0.435683,47.4,2022-12-20 17:08:58+00:00
51.623731,0.435696,47.5,2022-12-20 17:08:59+00:00
51.623724,0.435703,47.5,2022-12-20 17:09:00+00:00
51.623716,0.43571,47.6,2022-12-20 17:09:01+00:00
51.623701,0.435723,47.5,2022-12-20 17:09:02+00:00
51.623689,0.435731,47.6,2022-12-20 17:09:03+00:00
51.623675,0.435736,47.6,2022-12-20 17:09:04+00:00
51.623667,0.43574,47.6,2022-12-20 17:09:05+00:00
51.623659,0.435745,47.7,2022-12-20 17:09:06+00:00
51.623652,0.435749,47.7,2022-12-20 17:09:07+00:00
51.623637,0.43576,47.8,2022-12-20 17:09:08+00:00
51.623633,0.435765,47.7,2022-12-20 17:09:09+00:00
51.623622,0.435772,47.7,2022-12-20 17:09:10+00:00
51.623603,0.435787,47.8,2022-12-20 17:09:11+00:00
51.623596,0.43579,47.8,2022-12-20 17:09:12+00:00
51.623588,0.435794,47.8,2022-12-20 17:09:13+00:00
51.623581,0.435798,47.9,2022-12-20 17:09:14+00:00
51.623567,0.435803,47.9,2022-12-20 17:09:15+00:00
51.62356,0.435808,47.8,2022-12-20 17:09:16+00:00
51.623553,0.435814,47.9,2022-12-20 17:09:17+00:00
51.623534,0.435823,47.9,2022-12-20 17:09:18+00:00
51.623525,0.435827,48.0,2022-12-20 17:09:19+00:00
51.623517,0.435831,48.0,2022-12-20 17:09:20+00:00
51.623496,0.435842,48.1,2022-12-20 17:09:21+00:00
51.623489,0.435845,48.1,2022-12-20 17:09:22+00:00
51.623481,0.435848,48.1,2022-12-20 17:09:23+00:00
51.623467,0.435859,48.1,2022-12-20 17:09:24+00:00
51.623455,0.435864,48.1,2022-12-20 17:09:25+00:00
51.623446,0.435868,48.2,2022-12-20 17:09:26+00:00
51.623431,0.435872,48.2,2022-12-20 17:09:27+00:00
51.62342,0.435875,48.3,2022-12-20 17:09:28+00:00
51.623399,0.43589,48.3,2022-12-20 17:09:29+00:00
51.623392,0.435895,48.2,2022-12-20 17:09:30+00:00
51.623386,0.435901,48.3,2022-12-20 17:09:31+00:00
51.623374,0.435913,48.3,2022-12-20 17:09:32+00:00
51.623362,0.435925,48.3,2022-12-20 17:09:33+00:00
51.623355,0.435942,48.3,2022-12-20 17:09:34+00:00
51.623355,0.435954,48.3,2022-12-20 17:09:35+00:00
51.623352,0.435973,48.3,2022-12-20 17:09:36+00:00
