Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629658,0.441076,83.9,2022-05-22 16:06:52+00:00,1.4872432546558072,707.716541202672,1.0,1.4872432546558072,5.354075716760906,11.206416041553226
51.629687,0.441084,84.0,2022-05-22 16:06:53+00:00,3.2737553474640038,710.990296550136,1.0,3.2737553474640038,11.785519250870413,5.090993338759235
51.629723,0.441097,84.0,2022-05-22 16:06:54+00:00,4.1052757219816245,715.0955722721176,1.0,4.1052757219816245,14.778992599133849,4.0598166348304705
51.629734,0.441103,84.0,2022-05-22 16:06:55+00:00,1.2924580745555696,716.3880303466732,1.0,1.2924580745555696,4.652849068400051,12.895324803783472
51.629769,0.441114,84.1,2022-05-22 16:06:56+00:00,3.9679020985506597,720.3559324452239,1.0,3.9679020985506597,14.284447554782375,4.200372451919728
51.62978,0.441117,84.1,2022-05-22 16:06:57+00:00,1.24136742500009,721.597299870224,1.0,1.24136742500009,4.468922730000323,13.426054471072867
51.629814,0.441141,84.2,2022-05-22 16:06:59+00:00,4.131785373690023,725.729085243914,2.0,2.0658926868450114,7.4372136726420415,8.067537473168393
51.629827,0.441148,84.2,2022-05-22 16:07:00+00:00,1.5254383408569872,727.254523584771,1.0,1.5254383408569872,5.491578027085154,10.925821267415749
51.629864,0.441166,84.2,2022-05-22 16:07:01+00:00,4.3011746347810105,731.555698219552,1.0,4.3011746347810105,15.484228685211638,3.8749104795451372
51.629878,0.441174,84.2,2022-05-22 16:07:02+00:00,1.653211908866902,733.2089101284189,1.0,1.653211908866902,5.9515628719208475,10.081385560602369
51.629913,0.441203,84.3,2022-05-22 16:07:03+00:00,4.381363354559182,737.5902734829781,1.0,4.381363354559182,15.772908076413056,3.803990976763792
51.629926,0.441212,84.3,2022-05-22 16:07:04+00:00,1.5749246694577363,739.1651981524358,1.0,1.5749246694577363,5.669728810047851,10.582516732311507
51.629954,0.441239,84.3,2022-05-22 16:07:05+00:00,3.6332174321734128,742.7984155846092,1.0,3.6332174321734128,13.079582755824287,4.587302295501914
51.629967,0.441248,84.3,2022-05-22 16:07:06+00:00,1.5749244560343154,744.3733400406435,1.0,1.5749244560343154,5.669728041723536,10.582518166384688
51.630002,0.441276,84.4,2022-05-22 16:07:07+00:00,4.350061987225762,748.7234020278693,1.0,4.350061987225762,15.660223154012742,3.831363027839468
51.630013,0.441287,84.4,2022-05-22 16:07:08+00:00,1.4415212658324674,750.1649232937017,1.0,1.4415212658324674,5.189476556996883,11.561859725351878
51.630045,0.441322,84.4,2022-05-22 16:07:09+00:00,4.306887638792245,754.4718109324939,1.0,4.306887638792245,15.504795499652081,3.8697704849668195
51.630056,0.441333,84.4,2022-05-22 16:07:10+00:00,1.4415208945565146,755.9133318270505,1.0,1.4415208945565146,5.189475220403453,11.561862703207076
51.630101,0.441368,84.4,2022-05-22 16:07:11+00:00,5.562418976695678,761.4757508037461,1.0,5.562418976695678,20.02470831610444,2.9962983256912805
51.630146,0.441397,84.4,2022-05-22 16:07:13+00:00,5.394385203141148,766.8701360068873,2.0,2.697192601570574,9.709893365654066,6.179264564555633
51.630183,0.441438,84.4,2022-05-22 16:07:15+00:00,5.000625687093678,771.870761693981,2.0,2.500312843546839,9.001126236768622,6.66583252159119
51.630208,0.441475,84.4,2022-05-22 16:07:16+00:00,3.781598281580015,775.652359975561,1.0,3.781598281580015,13.613753813688055,4.407307552430729
51.630216,0.441485,84.4,2022-05-22 16:07:17+00:00,1.127696178280955,776.780056153842,1.0,1.127696178280955,4.059706241811438,14.779394474913545
51.630244,0.441514,84.4,2022-05-22 16:07:18+00:00,3.7063743544747174,780.4864305083167,1.0,3.7063743544747174,13.342947676108983,4.496757497403074
51.630253,0.441524,84.4,2022-05-22 16:07:19+00:00,1.2174311077875402,781.7038616161043,1.0,1.2174311077875402,4.382751988035145,13.690028585646463
51.630282,0.441557,84.4,2022-05-22 16:07:20+00:00,3.953711762452208,785.6575733785565,1.0,3.953711762452208,14.233362344827949,4.215448082216674
51.63029,0.441567,84.4,2022-05-22 16:07:21+00:00,1.1276954956498533,786.7852688742064,1.0,1.1276954956498533,4.059703784339472,14.779403421366174
51.630325,0.44157,84.4,2022-05-22 16:07:22+00:00,3.8996476828483164,790.6849165570547,1.0,3.8996476828483164,14.038731658253939,4.273890367063435
51.630336,0.441568,84.3,2022-05-22 16:07:23+00:00,1.231673597913487,791.9165901549683,1.0,1.231673597913487,4.434024952488553,13.53172357912095
51.630369,0.441551,84.2,2022-05-22 16:07:24+00:00,3.8556690806926985,795.772259235661,1.0,3.8556690806926985,13.880408690493715,4.3226392923929
51.63038,0.441541,84.1,2022-05-22 16:07:25+00:00,1.4061615261770426,797.178420761838,1.0,1.4061615261770426,5.062181494237353,11.852597554691062
51.630403,0.441494,84.1,2022-05-22 16:07:26+00:00,4.13997850724297,801.3183992690809,1.0,4.13997850724297,14.90392262607469,4.02578579514556
51.630409,0.441471,84.1,2022-05-22 16:07:27+00:00,1.726822828755717,803.0452220978367,1.0,1.726822828755717,6.2165621835205815,9.651636745314535
51.630413,0.441412,84.1,2022-05-22 16:07:28+00:00,4.109456339732241,807.1546784375689,1.0,4.109456339732241,14.794042823036069,4.0556865163708276
51.630414,0.441396,84.1,2022-05-22 16:07:29+00:00,1.1134471185063453,808.2681255560752,1.0,1.1134471185063453,4.008409626622843,14.968530062769826
51.630423,0.441372,84.1,2022-05-22 16:07:30+00:00,1.9401815944704408,810.2083071505457,1.0,1.9401815944704408,6.984653740093587,8.59026119728536
51.630429,0.441371,84.1,2022-05-22 16:07:31+00:00,0.6711433495035547,810.8794505000493,1.0,0.6711433495035547,2.416116058212797,24.83324416310616
51.630434,0.44137,84.1,2022-05-22 16:07:32+00:00,0.5605942786269063,811.4400447786762,1.0,0.5605942786269063,2.0181394030568627,29.73035455782608
51.63044,0.44137,84.1,2022-05-22 16:07:33+00:00,0.6675619243630762,812.1076067030393,1.0,0.6675619243630762,2.4032229277070742,24.96647285953046
51.630445,0.441369,84.1,2022-05-22 16:07:34+00:00,0.5605942772101231,812.6682009802495,1.0,0.5605942772101231,2.0181393979564435,29.73035463296324
51.630451,0.441368,84.1,2022-05-22 16:07:35+00:00,0.6711433482256927,813.3393443284751,1.0,0.6711433482256927,2.4161160536124937,24.833244210388845
51.630456,0.441367,84.1,2022-05-22 16:07:36+00:00,0.5605942772085776,813.8999386056837,1.0,0.5605942772085776,2.0181393979508795,29.73035463304521
51.630462,0.441371,84.1,2022-05-22 16:07:37+00:00,0.7227381097683655,814.622676715452,1.0,0.7227381097683655,2.601857195166116,23.060450862357683
51.630466,0.44138,84.1,2022-05-22 16:07:38+00:00,0.765776315856405,815.3884530313085,1.0,0.765776315856405,2.7567947370830583,21.764406030274674
51.630472,0.441387,84.1,2022-05-22 16:07:39+00:00,0.8249652327650171,816.2134182640735,1.0,0.8249652327650171,2.9698748379540616,20.202871593515983
51.630479,0.441395,84.1,2022-05-22 16:07:40+00:00,0.955724681931239,817.1691429460047,1.0,0.955724681931239,3.4406088549524605,17.4387739291071
51.630484,0.441401,84.1,2022-05-22 16:07:41+00:00,0.6943140985170946,817.8634570445219,1.0,0.6943140985170946,2.4995307546615404,24.004505600942107
51.630494,0.44141,84.1,2022-05-22 16:07:42+00:00,1.2752400214169106,819.1386970659388,1.0,1.2752400214169106,4.590864077100878,13.069435076346211
51.630506,0.441416,84.1,2022-05-22 16:07:43+00:00,1.3982689930722505,820.5369660590111,1.0,1.3982689930722505,5.033768375060102,11.919499573574162
51.630534,0.441402,84.1,2022-05-22 16:07:44+00:00,3.2626275347109988,823.7995935937221,1.0,3.2626275347109988,11.745459124959595,5.108357141399221
51.63056,0.441415,84.2,2022-05-22 16:07:45+00:00,3.029582565851671,826.8291761595738,1.0,3.029582565851671,10.906497237066015,5.501307953949545
51.63057,0.441429,84.2,2022-05-22 16:07:46+00:00,1.4756682581816045,828.3048444177554,1.0,1.4756682581816045,5.3124057294537765,11.294318065229785
51.630576,0.441446,84.2,2022-05-22 16:07:47+00:00,1.353230405874506,829.6580748236298,1.0,1.353230405874506,4.871629461148221,12.316207642331293
51.630598,0.441455,84.2,2022-05-22 16:07:48+00:00,2.525810280502578,832.1838851041324,1.0,2.525810280502578,9.09291700980928,6.598542572781985
51.630626,0.441478,84.1,2022-05-22 16:07:49+00:00,3.4987542366620374,835.6826393407945,1.0,3.4987542366620374,12.595515251983334,4.763600281501163
51.630635,0.441487,84.1,2022-05-22 16:07:50+00:00,1.1794220707268654,836.8620614115214,1.0,1.1794220707268654,4.245919454616716,14.131214838463363
51.630665,0.441516,84.1,2022-05-22 16:07:51+00:00,3.895264499153182,840.7573259106746,1.0,3.895264499153182,14.022952196951456,4.278699603143751
51.630674,0.441529,84.1,2022-05-22 16:07:52+00:00,1.346456397516868,842.1037823081914,1.0,1.346456397516868,4.847243031060724,12.378170356948281
51.630696,0.441573,84.0,2022-05-22 16:07:53+00:00,3.9081147924321598,846.0118971006235,1.0,3.9081147924321598,14.069213252755775,4.264630787954517
51.630704,0.441586,84.0,2022-05-22 16:07:54+00:00,1.2659001268461665,847.2777972274697,1.0,1.2659001268461665,4.557240456646199,13.165862229739723
51.630723,0.441638,84.0,2022-05-22 16:07:55+00:00,4.175267435043115,851.4530646625128,1.0,4.175267435043115,15.030962766155215,3.9917602706794186
51.630729,0.441654,84.0,2022-05-22 16:07:56+00:00,1.293447999551919,852.7465126620648,1.0,1.293447999551919,4.656412798386909,12.885455520778873
51.630755,0.441695,84.0,2022-05-22 16:07:57+00:00,4.053085955025568,856.7995986170904,1.0,4.053085955025568,14.591109438092046,4.112093069726553
51.630762,0.44171,83.9,2022-05-22 16:07:58+00:00,1.2981928550217687,858.0977914721121,1.0,1.2981928550217687,4.673494278078367,12.8383595720739
51.630779,0.441763,83.9,2022-05-22 16:07:59+00:00,4.128554200343814,862.226345672456,1.0,4.128554200343814,14.86279512123773,4.036925726996321
51.630785,0.441784,83.9,2022-05-22 16:08:00+00:00,1.599990072378254,863.8263357448342,1.0,1.599990072378254,5.7599642605617145,10.416731300021777
51.630791,0.441828,83.9,2022-05-22 16:08:01+00:00,3.1189084486086993,866.9452441934429,1.0,3.1189084486086993,11.228070414991318,5.343749885990219
51.630792,0.441878,83.9,2022-05-22 16:08:02+00:00,3.463865958067593,870.4091101515105,1.0,3.463865958067593,12.469917449043335,4.811579567000507
51.630794,0.441924,83.9,2022-05-22 16:08:03+00:00,3.192875733774522,873.601985885285,1.0,3.192875733774522,11.494352641588279,5.219954691742366
51.630795,0.441985,83.9,2022-05-22 16:08:04+00:00,4.225200801444219,877.8271866867292,1.0,4.225200801444219,15.210722885199187,3.94458570133988
51.630795,0.442006,83.9,2022-05-22 16:08:05+00:00,1.4540729172237061,879.2812596039529,1.0,1.4540729172237061,5.234662502005342,11.462057005015062
51.630815,0.442053,83.9,2022-05-22 16:08:06+00:00,3.942379660264806,883.2236392642177,1.0,3.942379660264806,14.192566776953301,4.227565101009877
51.630822,0.44207,83.8,2022-05-22 16:08:07+00:00,1.4114328869338495,884.6350721511516,1.0,1.4114328869338495,5.081158392961858,11.808330967030807
51.63084,0.442103,83.8,2022-05-22 16:08:08+00:00,3.038394046637978,887.6734661977896,1.0,3.038394046637978,10.938218567896723,5.485353910928224
51.630862,0.442146,83.8,2022-05-22 16:08:09+00:00,3.8543718688654875,891.5278380666551,1.0,3.8543718688654875,13.875738727915756,4.324094102412698
51.630869,0.442159,83.8,2022-05-22 16:08:10+00:00,1.190300115124263,892.7181381817794,1.0,1.190300115124263,4.285080414447346,14.00207095243936
51.630893,0.442199,83.8,2022-05-22 16:08:11+00:00,3.84723619152146,896.5653743733009,1.0,3.84723619152146,13.850050289477256,4.332114233952329
51.630902,0.44221,83.8,2022-05-22 16:08:12+00:00,1.2580965289511759,897.8234709022521,1.0,1.2580965289511759,4.529147504224233,13.247526150128554
51.630932,0.442225,83.7,2022-05-22 16:08:13+00:00,3.4956698820945453,901.3191407843466,1.0,3.4956698820945453,12.584411575540363,4.767803376410443
51.630942,0.442229,83.7,2022-05-22 16:08:14+00:00,1.1465583041167529,902.4656990884633,1.0,1.1465583041167529,4.127609894820311,14.536257429582504
51.630974,0.442246,83.7,2022-05-22 16:08:15+00:00,3.7498698628205607,906.2155689512839,1.0,3.7498698628205607,13.49953150615402,4.444598686454256
51.630984,0.442253,83.7,2022-05-22 16:08:16+00:00,1.2135936569016665,907.4291626081856,1.0,1.2135936569016665,4.368937164846,13.733317220211138
51.631009,0.44227,83.7,2022-05-22 16:08:17+00:00,3.0203238441555786,910.4494864523411,1.0,3.0203238441555786,10.873165838960084,5.518172065858828
51.631019,0.442276,83.7,2022-05-22 16:08:18+00:00,1.1876374400726941,911.6371238924138,1.0,1.1876374400726941,4.275494784261699,14.03346350014573
51.631047,0.442298,83.7,2022-05-22 16:08:19+00:00,3.4677788495572006,915.104902741971,1.0,3.4677788495572006,12.484003858405922,4.806150388971553
51.631055,0.442305,83.8,2022-05-22 16:08:20+00:00,1.0134938753649165,916.118396617336,1.0,1.0134938753649165,3.6485779513136998,16.444763083216166
51.631084,0.442313,83.8,2022-05-22 16:08:21+00:00,3.273753229225756,919.3921498465618,1.0,3.273753229225756,11.785511625212722,5.090996632818394
51.631094,0.442315,83.8,2022-05-22 16:08:22+00:00,1.1211884338611275,920.5133382804229,1.0,1.1211884338611275,4.0362783619000595,14.865178914903995
51.631124,0.442324,83.8,2022-05-22 16:08:23+00:00,3.3954846857702954,923.9088229661932,1.0,3.3954846857702954,12.223744868773064,4.908479409880091
51.631135,0.442326,83.8,2022-05-22 16:08:24+00:00,1.2316734903861493,925.1404964565793,1.0,1.2316734903861493,4.434024565390137,13.53172476046505
51.631169,0.442338,83.9,2022-05-22 16:08:25+00:00,3.8730280763536857,929.0135245329329,1.0,3.8730280763536857,13.94290107487327,4.303265129530826
51.631179,0.44234,83.9,2022-05-22 16:08:26+00:00,1.1211884180877865,930.1347129510207,1.0,1.1211884180877865,4.036278305116031,14.865179124033464
51.631209,0.44235,83.9,2022-05-22 16:08:27+00:00,3.408871810344858,933.5435847613655,1.0,3.408871810344858,12.27193851724149,4.889203112915116
51.631219,0.442357,83.9,2022-05-22 16:08:28+00:00,1.2135926983134324,934.7571774596789,1.0,1.2135926983134324,4.368933713928357,13.733328067834336
51.631254,0.442355,84.0,2022-05-22 16:08:29+00:00,3.8965733155092415,938.6537507751882,1.0,3.8965733155092415,14.027663935833269,4.277262434747364
51.631265,0.442353,84.0,2022-05-22 16:08:30+00:00,1.2316734737147736,939.885424248903,1.0,1.2316734737147736,4.434024505373185,13.531724943624361
51.631296,0.442355,84.1,2022-05-22 16:08:31+00:00,3.451849371633688,943.3372736205366,1.0,3.451849371633688,12.426657737881277,4.828329649499938
51.631306,0.442357,84.1,2022-05-22 16:08:32+00:00,1.12118839439207,944.4584620149287,1.0,1.12118839439207,4.036278219811452,14.865179438201066
51.63134,0.442366,84.2,2022-05-22 16:08:33+00:00,3.833836495408364,948.2922985103371,1.0,3.833836495408364,13.80181138347011,4.3472554676308395
51.63135,0.442367,84.2,2022-05-22 16:08:34+00:00,1.1147558300560672,949.4070543403932,1.0,1.1147558300560672,4.013120988201842,14.950957166851873
51.631384,0.442366,84.2,2022-05-22 16:08:35+00:00,3.7834851418396522,953.1905394822328,1.0,3.7834851418396522,13.620546510622749,4.405109585963062
51.631395,0.442366,84.3,2022-05-22 16:08:36+00:00,1.2238637277481492,954.414403209981,1.0,1.2238637277481492,4.405909419893337,13.61807388256578
51.631427,0.442359,84.3,2022-05-22 16:08:37+00:00,3.5931705783160024,958.0075737882969,1.0,3.5931705783160024,12.935414081937608,4.638429015100578
51.631438,0.442358,84.4,2022-05-22 16:08:38+00:00,1.225820830144241,959.2333946184411,1.0,1.225820830144241,4.412954988519268,13.5963317450769
51.631471,0.442362,84.4,2022-05-22 16:08:39+00:00,3.6820225691779,962.915417187619,1.0,3.6820225691779,13.25528124904044,4.5264976934641385
51.631482,0.442362,84.5,2022-05-22 16:08:40+00:00,1.2238637469097877,964.1392809345289,1.0,1.2238637469097877,4.405909488875236,13.618073669352006
51.631516,0.442359,84.5,2022-05-22 16:08:41+00:00,3.788550435535875,967.9278313700647,1.0,3.788550435535875,13.638781567929149,4.399219952395654
51.631529,0.442353,84.6,2022-05-22 16:08:42+00:00,1.5048656513298526,969.4326970213946,1.0,1.5048656513298526,5.41751634478747,11.07518578282274
51.631563,0.442348,84.6,2022-05-22 16:08:43+00:00,3.7986605960599262,973.2313576174545,1.0,3.7986605960599262,13.675178145815735,4.387511399137313
51.631574,0.442349,84.7,2022-05-22 16:08:44+00:00,1.225820846382921,974.4571784638374,1.0,1.225820846382921,4.4129550469785155,13.596331564963734
51.631608,0.442351,84.8,2022-05-22 16:08:45+00:00,3.785385521098458,978.2425639849358,1.0,3.785385521098458,13.62738787595445,4.402898086277423
51.63162,0.44235,84.8,2022-05-22 16:08:46+00:00,1.3369183346149462,979.5794823195507,1.0,1.3369183346149462,4.812906004613807,12.46648073793298
51.631653,0.442337,84.9,2022-05-22 16:08:47+00:00,3.780318198220679,983.3598005177714,1.0,3.780318198220679,13.609145513594443,4.408799945600172
51.631664,0.442331,84.9,2022-05-22 16:08:48+00:00,1.292452791357419,984.6522533091288,1.0,1.292452791357419,4.652830048886709,12.895377516390548
51.631697,0.442317,85.0,2022-05-22 16:08:49+00:00,3.7974001539137467,988.4496534630425,1.0,3.7974001539137467,13.670640554089488,4.38896771242013
51.631709,0.442313,85.0,2022-05-22 16:08:50+00:00,1.363548209039312,989.8132016720818,1.0,1.363548209039312,4.908773552541524,12.223012399692978
51.631743,0.442308,85.1,2022-05-22 16:08:51+00:00,3.79866058630417,993.611862258386,1.0,3.79866058630417,13.675178110695013,4.387511410405361
51.631753,0.442308,85.1,2022-05-22 16:08:52+00:00,1.1126034586305724,994.7244657170166,1.0,1.1126034586305724,4.005372451070061,14.979880331470952
51.631789,0.442311,85.2,2022-05-22 16:08:53+00:00,4.010755073038395,998.735220790055,1.0,4.010755073038395,14.438718262938224,4.155493507620408
51.631799,0.442311,85.2,2022-05-22 16:08:54+00:00,1.1126034675645242,999.8478242576195,1.0,1.1126034675645242,4.0053724832322875,14.979880211185932
51.631833,0.442314,85.3,2022-05-22 16:08:55+00:00,3.788550559621169,1003.6363748172407,1.0,3.788550559621169,13.638782014636208,4.399219808309283
51.631844,0.442312,85.3,2022-05-22 16:08:56+00:00,1.231673397036207,1004.8680482142769,1.0,1.231673397036207,4.434024229330346,13.531725786050018
51.631874,0.442297,85.4,2022-05-22 16:08:57+00:00,3.4956640037644724,1008.3637122180413,1.0,3.4956640037644724,12.5843904135521,4.767811393977904
51.631883,0.442291,85.5,2022-05-22 16:08:58+00:00,1.084102419882332,1009.4478146379237,1.0,1.084102419882332,3.902768711576395,15.373701193726381
51.631918,0.442287,85.6,2022-05-22 16:08:59+00:00,3.903948825449019,1013.3517634633727,1.0,3.903948825449019,14.05421577161647,4.269181644498048
51.631928,0.442289,85.6,2022-05-22 16:09:00+00:00,1.1211882786243201,1014.472951741997,1.0,1.1211882786243201,4.036277803047553,14.86518097309793
51.631962,0.442271,85.7,2022-05-22 16:09:01+00:00,3.9828725417635753,1018.4558242837605,1.0,3.9828725417635753,14.338341150348871,4.184584490691946
51.631974,0.442268,85.7,2022-05-22 16:09:02+00:00,1.3511861286587423,1019.8070104124192,1.0,1.3511861286587423,4.864270063171473,12.334841450164134
51.632006,0.442264,85.8,2022-05-22 16:09:03+00:00,3.5710873144894695,1023.3780977269087,1.0,3.5710873144894695,12.85591433216209,4.667112618345309
51.632017,0.442262,85.9,2022-05-22 16:09:04+00:00,1.2316733741966683,1024.6097711011053,1.0,1.2316733741966683,4.434024147108006,13.531726036975616
51.632049,0.442261,86.0,2022-05-22 16:09:05+00:00,3.561004443936832,1028.170775545042,1.0,3.561004443936832,12.819615998172594,4.680327398929333
51.63206,0.442263,86.0,2022-05-22 16:09:06+00:00,1.231673367675036,1029.402448912717,1.0,1.231673367675036,4.43402412363013,13.531726108625245
51.632095,0.44226,86.1,2022-05-22 16:09:07+00:00,3.8996484298406022,1033.3020973425578,1.0,3.8996484298406022,14.038734347426168,4.2738895483837025
51.632106,0.442256,86.1,2022-05-22 16:09:08+00:00,1.2548102257080482,1034.5569075682658,1.0,1.2548102257080482,4.517316812548974,13.28222094879902
51.632139,0.442255,86.3,2022-05-22 16:09:09+00:00,3.6722444539664783,1038.2291520222323,1.0,3.6722444539664783,13.220080034279322,4.5385504357327315
51.632149,0.442255,86.3,2022-05-22 16:09:10+00:00,1.1126035329374946,1039.3417555551698,1.0,1.1126035329374946,4.00537271857498,14.97987933101682
51.63218,0.442231,86.4,2022-05-22 16:09:11+00:00,3.8285108761671602,1043.170266431337,1.0,3.8285108761671602,13.782639154201776,4.353302682360976
51.63219,0.442225,86.4,2022-05-22 16:09:12+00:00,1.1876339078166653,1044.3579003391537,1.0,1.1876339078166653,4.275482068139995,14.033505238416867
51.632219,0.442212,86.5,2022-05-22 16:09:13+00:00,3.349750614090125,1047.707650953244,1.0,3.349750614090125,12.05910221072445,4.975494771629065
51.632229,0.44221,86.6,2022-05-22 16:09:14+00:00,1.1211882225787728,1048.8288391758226,1.0,1.1211882225787728,4.036277601283582,14.865181716173169
51.632257,0.442211,86.7,2022-05-22 16:09:15+00:00,3.116059294906828,1051.9448984707294,1.0,3.116059294906828,11.217813461664582,5.348635917778647
51.632266,0.44221,86.7,2022-05-22 16:09:16+00:00,1.0037341723078461,1052.9486326430372,1.0,1.0037341723078461,3.613443020308246,16.604661997653885
51.632301,0.442207,86.8,2022-05-22 16:09:17+00:00,3.8996485177854034,1056.8482811608226,1.0,3.8996485177854034,14.038734664027453,4.2738894519990245
51.632314,0.442213,86.9,2022-05-22 16:09:18+00:00,1.5048638599080686,1058.3531450207306,1.0,1.5048638599080686,5.417509895669047,11.075198966958263
51.632342,0.442216,87.0,2022-05-22 16:09:19+00:00,3.12220729155812,1061.4753523122888,1.0,3.12220729155812,11.23994624960923,5.338103818964967
51.632352,0.442214,87.0,2022-05-22 16:09:20+00:00,1.1211881982750813,1062.596540510564,1.0,1.1211881982750813,4.036277513790293,14.865182038401667
51.632357,0.442223,87.0,2022-05-22 16:09:21+00:00,0.8353388608368384,1063.4318793714008,1.0,0.8353388608368384,3.007219899012618,19.95198289945482
51.632367,0.442223,87.1,2022-05-22 16:09:22+00:00,1.112603575428476,1064.5444829468292,1.0,1.112603575428476,4.005372871542514,14.979878758926462
51.63237,0.442229,87.1,2022-05-22 16:09:23+00:00,0.5329128163580661,1065.0773957631873,1.0,0.5329128163580661,1.918486138889038,31.274659109471056
51.632373,0.44223,87.1,2022-05-22 16:09:24+00:00,0.3408868833421475,1065.4182826465294,1.0,0.3408868833421475,1.227192780031731,48.89207382596287
51.632373,0.442227,87.1,2022-05-22 16:09:25+00:00,0.20771749500878106,1065.6260001415383,1.0,0.20771749500878106,0.7477829820316119,80.237183035363
51.632376,0.442226,87.1,2022-05-22 16:09:26+00:00,0.3408868819893513,1065.9668870235275,1.0,0.3408868819893513,1.2271927751616647,48.892074019989145
51.632376,0.442234,87.1,2022-05-22 16:09:27+00:00,0.5539132834781968,1066.5208003070056,1.0,0.5539132834781968,1.9940878205215085,30.088945623422124
51.632368,0.44224,87.1,2022-05-22 16:09:28+00:00,0.982259506246844,1067.5030598132525,1.0,0.982259506246844,3.5361342224886383,16.967681718193827
51.632364,0.442234,87.2,2022-05-22 16:09:29+00:00,0.6088088027572294,1068.1118686160098,1.0,0.6088088027572294,2.191711689926026,27.37586347501076
51.63236,0.442228,87.2,2022-05-22 16:09:30+00:00,0.6088088273708925,1068.7206774433807,1.0,0.6088088273708925,2.191711778535213,27.375862368226084
51.632356,0.442222,87.2,2022-05-22 16:09:31+00:00,0.6088088523353088,1069.3294862957162,1.0,0.6088088523353088,2.1917118684071117,27.375861245669434
51.632352,0.442216,87.2,2022-05-22 16:09:32+00:00,0.6088088769495703,1069.9382951726657,1.0,0.6088088769495703,2.191711957018453,27.37586013885803
51.632349,0.442211,87.2,2022-05-22 16:09:33+00:00,0.4808965291076262,1070.4191917017733,1.0,0.4808965291076262,1.7312275047874544,34.6574900376056
51.632345,0.442205,87.2,2022-05-22 16:09:34+00:00,0.6088089194920113,1071.0280006212654,1.0,0.6088089194920113,2.191712110171241,27.37585822588357
51.632341,0.442199,87.3,2022-05-22 16:09:35+00:00,0.6088089455190399,1071.6368095667844,1.0,0.6088089455190399,2.1917122038685437,27.37585705554557
51.632362,0.442187,87.3,2022-05-22 16:09:36+00:00,2.4798036151198795,1074.1166131819043,1.0,2.4798036151198795,8.927293014431566,6.720962323405986
51.632379,0.442183,87.4,2022-05-22 16:09:37+00:00,1.9115955667333502,1076.0282087486376,1.0,1.9115955667333502,6.8817440402400605,8.718720087401998
51.632392,0.442172,87.4,2022-05-22 16:09:38+00:00,1.6346589066105428,1077.6628676552482,1.0,1.6346589066105428,5.884772063797954,10.195806965763223
51.632405,0.442156,87.5,2022-05-22 16:09:39+00:00,1.8218965555066216,1079.4847642107547,1.0,1.8218965555066216,6.558827599823838,9.14797638553749
51.632435,0.44215,87.5,2022-05-22 16:09:40+00:00,3.3635645554528852,1082.8483287662077,1.0,3.3635645554528852,12.108832399630387,4.955060737468911
51.632446,0.44215,87.6,2022-05-22 16:09:41+00:00,1.223863948640638,1084.0721927148484,1.0,1.223863948640638,4.405910215106297,13.618071424669838
51.632465,0.442147,87.6,2022-05-22 16:09:42+00:00,2.124127487228853,1086.1963202020772,1.0,2.124127487228853,7.6468589540238705,7.846358924722583
51.632481,0.442146,87.7,2022-05-22 16:09:43+00:00,1.7815117604277884,1087.977831962505,1.0,1.7815117604277884,6.4134423375400385,9.355350347316572
51.632508,0.442133,87.8,2022-05-22 16:09:44+00:00,3.135982572369911,1091.1138145348748,1.0,3.135982572369911,11.289537260531679,5.314655385368232
51.632518,0.442131,87.8,2022-05-22 16:09:45+00:00,1.1211881675315158,1092.2350027024063,1.0,1.1211881675315158,4.036277403113457,14.865182446012726
51.632522,0.442126,87.8,2022-05-22 16:09:46+00:00,0.5638374402013443,1092.7988401426076,1.0,0.5638374402013443,2.0298147847248393,29.559347213117068
51.632532,0.442123,87.8,2022-05-22 16:09:47+00:00,1.1318273048078917,1093.9306674474155,1.0,1.1318273048078917,4.074578297308411,14.725450248344686
51.63253,0.442108,87.9,2022-05-22 16:09:48+00:00,1.062154376842896,1094.9928218242585,1.0,1.062154376842896,3.823755756634426,15.691378795807422
51.632541,0.442106,87.9,2022-05-22 16:09:49+00:00,1.2316733031992375,1096.2244951274577,1.0,1.2316733031992375,4.434023891517255,13.53172681698585
51.632554,0.442101,87.9,2022-05-22 16:09:50+00:00,1.4872388196303479,1097.711733947088,1.0,1.4872388196303479,5.354059750669252,11.206449459683384
51.632569,0.442091,88.0,2022-05-22 16:09:51+00:00,1.806833561248941,1099.5185675083371,1.0,1.806833561248941,6.504600820496187,9.224240142598488
51.6326,0.442083,88.1,2022-05-22 16:09:52+00:00,3.4932662861729216,1103.01183379451,1.0,3.4932662861729216,12.575758630222518,4.7710839372986875
51.632615,0.442081,88.1,2022-05-22 16:09:53+00:00,1.6746406746822855,1104.6864744691923,1.0,1.6746406746822855,6.0287064288562275,9.952383767239311
51.632651,0.442077,88.2,2022-05-22 16:09:54+00:00,4.014936789594419,1108.7014112587867,1.0,4.014936789594419,14.453772442539908,4.15116539564507
51.632662,0.442077,88.2,2022-05-22 16:09:55+00:00,1.2238639941422798,1109.925275252929,1.0,1.2238639941422798,4.405910378912207,13.618070918367986
