Latitude,Longitude,Elevation,Time
51.622551,0.424959,79.8,2022-08-08 08:11:32+00:00
51.622545,0.424969,80.1,2022-08-08 08:11:33+00:00
51.622541,0.42499,80.1,2022-08-08 08:11:34+00:00
51.622542,0.425006,80.0,2022-08-08 08:11:35+00:00
51.622538,0.425035,79.9,2022-08-08 08:11:36+00:00
51.622538,0.425056,79.9,2022-08-08 08:11:37+00:00
51.622541,0.425066,79.9,2022-08-08 08:11:38+00:00
51.622533,0.425089,79.8,2022-08-08 08:11:39+00:00
51.62253,0.425107,79.8,2022-08-08 08:11:40+00:00
51.622527,0.425116,79.8,2022-08-08 08:11:41+00:00
51.622522,0.425134,79.7,2022-08-08 08:11:42+00:00
51.622519,0.425154,79.9,2022-08-08 08:11:43+00:00
51.622514,0.425186,79.8,2022-08-08 08:11:44+00:00
51.622511,0.425203,79.8,2022-08-08 08:11:45+00:00
51.622508,0.42523,79.6,2022-08-08 08:11:46+00:00
51.622508,0.425251,79.5,2022-08-08 08:11:47+00:00
51.622506,0.425273,79.5,2022-08-08 08:11:48+00:00
51.622505,0.425295,79.4,2022-08-08 08:11:49+00:00
51.622505,0.425313,79.4,2022-08-08 08:11:50+00:00
51.622504,0.425329,79.4,2022-08-08 08:11:51+00:00
51.622498,0.425347,79.3,2022-08-08 08:11:52+00:00
51.622497,0.425384,79.2,2022-08-08 08:11:53+00:00
51.622495,0.4254,79.1,2022-08-08 08:11:54+00:00
51.622493,0.425415,79.1,2022-08-08 08:11:55+00:00
51.622488,0.425445,79.0,2022-08-08 08:11:56+00:00
51.622495,0.425465,78.9,2022-08-08 08:11:57+00:00
51.622496,0.4255,78.9,2022-08-08 08:11:58+00:00
51.622494,0.425512,78.7,2022-08-08 08:11:59+00:00
51.622493,0.425525,78.7,2022-08-08 08:12:00+00:00
51.622492,0.425543,78.8,2022-08-08 08:12:01+00:00
51.622491,0.425563,78.6,2022-08-08 08:12:02+00:00
51.622491,0.425581,78.6,2022-08-08 08:12:03+00:00
51.622494,0.425601,78.3,2022-08-08 08:12:04+00:00
51.622494,0.425628,78.3,2022-08-08 08:12:05+00:00
51.622498,0.425649,78.1,2022-08-08 08:12:06+00:00
51.622499,0.425672,78.1,2022-08-08 08:12:07+00:00
51.622504,0.425695,77.9,2022-08-08 08:12:08+00:00
51.622501,0.425717,77.9,2022-08-08 08:12:09+00:00
51.622498,0.425746,77.7,2022-08-08 08:12:10+00:00
51.622503,0.425767,77.4,2022-08-08 08:12:11+00:00
51.622499,0.425795,77.4,2022-08-08 08:12:12+00:00
51.622495,0.425811,77.2,2022-08-08 08:12:13+00:00
51.622491,0.425827,77.3,2022-08-08 08:12:14+00:00
51.622484,0.42586,77.0,2022-08-08 08:12:15+00:00
51.622485,0.425872,77.0,2022-08-08 08:12:16+00:00
51.622486,0.425885,77.0,2022-08-08 08:12:17+00:00
51.622486,0.425906,76.8,2022-08-08 08:12:18+00:00
51.622485,0.425922,76.8,2022-08-08 08:12:19+00:00
51.622482,0.425936,76.6,2022-08-08 08:12:20+00:00
51.622481,0.425948,76.6,2022-08-08 08:12:21+00:00
51.622477,0.425968,76.6,2022-08-08 08:12:22+00:00
51.62248,0.425988,76.3,2022-08-08 08:12:23+00:00
51.622487,0.426017,76.3,2022-08-08 08:12:24+00:00
51.622488,0.426031,76.1,2022-08-08 08:12:25+00:00
51.62249,0.426044,76.1,2022-08-08 08:12:26+00:00
51.622485,0.426062,76.0,2022-08-08 08:12:27+00:00
51.622482,0.426074,75.8,2022-08-08 08:12:28+00:00
51.622479,0.426087,75.8,2022-08-08 08:12:29+00:00
51.622475,0.426099,75.8,2022-08-08 08:12:30+00:00
51.622468,0.426129,75.5,2022-08-08 08:12:31+00:00
51.622461,0.426143,75.5,2022-08-08 08:12:32+00:00
51.622454,0.426158,75.3,2022-08-08 08:12:33+00:00
51.622453,0.42619,75.3,2022-08-08 08:12:34+00:00
51.622452,0.426204,75.0,2022-08-08 08:12:35+00:00
51.622452,0.426218,75.0,2022-08-08 08:12:36+00:00
51.622441,0.426256,74.8,2022-08-08 08:12:37+00:00
51.622437,0.426273,74.8,2022-08-08 08:12:38+00:00
51.622426,0.426307,74.5,2022-08-08 08:12:39+00:00
51.622423,0.42632,74.5,2022-08-08 08:12:40+00:00
51.622421,0.426333,74.2,2022-08-08 08:12:41+00:00
51.62242,0.426344,74.2,2022-08-08 08:12:42+00:00
51.622422,0.426358,74.2,2022-08-08 08:12:43+00:00
51.622417,0.426378,74.0,2022-08-08 08:12:44+00:00
51.62241,0.426395,73.9,2022-08-08 08:12:45+00:00
51.622408,0.426412,73.6,2022-08-08 08:12:46+00:00
51.622404,0.426432,73.6,2022-08-08 08:12:47+00:00
51.622398,0.426464,73.4,2022-08-08 08:12:48+00:00
51.622396,0.426478,73.4,2022-08-08 08:12:49+00:00
51.622394,0.426492,73.4,2022-08-08 08:12:50+00:00
51.622393,0.426515,73.1,2022-08-08 08:12:51+00:00
51.622391,0.426544,72.8,2022-08-08 08:12:52+00:00
51.62239,0.426578,72.8,2022-08-08 08:12:53+00:00
51.622391,0.426594,72.6,2022-08-08 08:12:54+00:00
51.622391,0.42661,72.6,2022-08-08 08:12:55+00:00
51.622392,0.42664,72.3,2022-08-08 08:12:56+00:00
51.622393,0.426654,72.3,2022-08-08 08:12:57+00:00
51.622393,0.426668,72.1,2022-08-08 08:12:58+00:00
51.62239,0.426685,72.1,2022-08-08 08:12:59+00:00
51.62239,0.4267,72.1,2022-08-08 08:13:01+00:00
51.622388,0.426714,71.8,2022-08-08 08:13:02+00:00
51.622391,0.426728,71.8,2022-08-08 08:13:03+00:00
51.622386,0.426752,71.5,2022-08-08 08:13:04+00:00
51.62239,0.426762,71.6,2022-08-08 08:13:05+00:00
51.62239,0.426776,71.6,2022-08-08 08:13:06+00:00
51.622396,0.426789,71.6,2022-08-08 08:13:07+00:00
51.622396,0.426798,71.4,2022-08-08 08:13:08+00:00
51.622395,0.426818,71.4,2022-08-08 08:13:09+00:00
51.62239,0.426835,71.4,2022-08-08 08:13:10+00:00
51.622387,0.426861,71.1,2022-08-08 08:13:11+00:00
51.622387,0.426881,70.9,2022-08-08 08:13:12+00:00
51.622385,0.426895,70.7,2022-08-08 08:13:13+00:00
51.622379,0.426907,70.7,2022-08-08 08:13:14+00:00
51.622378,0.426918,70.7,2022-08-08 08:13:15+00:00
51.62238,0.426932,70.4,2022-08-08 08:13:16+00:00
51.62238,0.426952,70.4,2022-08-08 08:13:17+00:00
51.62238,0.426952,70.4,2022-08-08 08:13:18+00:00
51.62238,0.426952,70.4,2022-08-08 08:13:19+00:00
51.62238,0.426952,70.4,2022-08-08 08:13:20+00:00
51.622403,0.426994,70.3,2022-08-08 08:13:21+00:00
51.622406,0.427001,70.3,2022-08-08 08:13:22+00:00
51.622402,0.427019,70.0,2022-08-08 08:13:23+00:00
51.622391,0.427046,70.0,2022-08-08 08:13:24+00:00
51.622385,0.427061,69.3,2022-08-08 08:13:25+00:00
51.62238,0.427074,69.3,2022-08-08 08:13:26+00:00
51.622377,0.427088,69.3,2022-08-08 08:13:27+00:00
51.622375,0.427099,69.0,2022-08-08 08:13:28+00:00
51.622373,0.427118,69.0,2022-08-08 08:13:29+00:00
51.622377,0.427133,69.0,2022-08-08 08:13:30+00:00
51.622373,0.427148,68.6,2022-08-08 08:13:31+00:00
51.622362,0.427177,68.6,2022-08-08 08:13:32+00:00
51.622351,0.427219,68.0,2022-08-08 08:13:33+00:00
51.622346,0.42723,67.8,2022-08-08 08:13:34+00:00
51.622341,0.427256,67.8,2022-08-08 08:13:35+00:00
51.622336,0.427281,67.7,2022-08-08 08:13:36+00:00
51.622338,0.427309,67.6,2022-08-08 08:13:37+00:00
51.622333,0.427325,67.4,2022-08-08 08:13:38+00:00
51.622324,0.427359,67.3,2022-08-08 08:13:39+00:00
51.622319,0.427374,67.3,2022-08-08 08:13:40+00:00
51.622311,0.427399,67.1,2022-08-08 08:13:41+00:00
51.622312,0.427427,67.1,2022-08-08 08:13:42+00:00
51.622309,0.427439,66.9,2022-08-08 08:13:43+00:00
51.622309,0.42746,66.9,2022-08-08 08:13:44+00:00
51.62231,0.427475,66.9,2022-08-08 08:13:45+00:00
51.622319,0.427513,66.7,2022-08-08 08:13:46+00:00
51.622322,0.42753,66.6,2022-08-08 08:13:47+00:00
51.622334,0.427578,66.4,2022-08-08 08:13:48+00:00
51.622338,0.427591,66.3,2022-08-08 08:13:49+00:00
51.622339,0.427613,66.3,2022-08-08 08:13:50+00:00
51.62234,0.427622,66.2,2022-08-08 08:13:51+00:00
51.62234,0.427634,66.2,2022-08-08 08:13:52+00:00
51.622345,0.427647,66.1,2022-08-08 08:13:53+00:00
51.622347,0.427668,66.0,2022-08-08 08:13:54+00:00
51.622348,0.427679,66.0,2022-08-08 08:13:55+00:00
51.622348,0.427689,65.9,2022-08-08 08:13:56+00:00
51.62235,0.427699,65.9,2022-08-08 08:13:57+00:00
51.62235,0.42773,65.8,2022-08-08 08:13:58+00:00
51.622349,0.427741,65.7,2022-08-08 08:13:59+00:00
51.622348,0.427752,65.7,2022-08-08 08:14:00+00:00
51.622347,0.427763,65.7,2022-08-08 08:14:01+00:00
51.622343,0.42777,65.6,2022-08-08 08:14:02+00:00
51.622335,0.427779,65.6,2022-08-08 08:14:03+00:00
51.622327,0.427783,65.5,2022-08-08 08:14:04+00:00
51.622317,0.427793,65.4,2022-08-08 08:14:05+00:00
51.622319,0.427806,65.4,2022-08-08 08:14:06+00:00
51.622318,0.427819,65.3,2022-08-08 08:14:07+00:00
51.622317,0.427826,65.3,2022-08-08 08:14:08+00:00
51.622311,0.427846,65.2,2022-08-08 08:14:09+00:00
51.622306,0.427856,65.2,2022-08-08 08:14:10+00:00
51.6223,0.427874,65.1,2022-08-08 08:14:11+00:00
51.622294,0.427889,65.0,2022-08-08 08:14:12+00:00
51.622285,0.427901,64.9,2022-08-08 08:14:13+00:00
51.622282,0.427911,64.9,2022-08-08 08:14:14+00:00
51.622277,0.427923,64.8,2022-08-08 08:14:15+00:00
51.622273,0.427936,64.8,2022-08-08 08:14:16+00:00
51.622271,0.427971,64.6,2022-08-08 08:14:17+00:00
51.622271,0.427985,64.6,2022-08-08 08:14:18+00:00
51.622271,0.427999,64.5,2022-08-08 08:14:19+00:00
51.62227,0.42802,64.4,2022-08-08 08:14:20+00:00
51.622269,0.428043,64.4,2022-08-08 08:14:21+00:00
51.62227,0.428066,64.3,2022-08-08 08:14:22+00:00
51.622269,0.428087,64.2,2022-08-08 08:14:23+00:00
51.622262,0.428119,64.1,2022-08-08 08:14:24+00:00
51.622259,0.428131,64.0,2022-08-08 08:14:25+00:00
51.622256,0.428144,64.0,2022-08-08 08:14:26+00:00
51.622257,0.42816,63.9,2022-08-08 08:14:27+00:00
51.62225,0.428178,63.8,2022-08-08 08:14:28+00:00
51.622245,0.428193,63.8,2022-08-08 08:14:29+00:00
51.622244,0.428211,63.7,2022-08-08 08:14:30+00:00
51.622247,0.42823,63.6,2022-08-08 08:14:31+00:00
51.622248,0.428248,63.6,2022-08-08 08:14:32+00:00
51.622252,0.428291,63.4,2022-08-08 08:14:33+00:00
51.622255,0.4283,63.4,2022-08-08 08:14:34+00:00
51.622258,0.428309,63.3,2022-08-08 08:14:35+00:00
51.622267,0.428342,63.2,2022-08-08 08:14:36+00:00
51.622269,0.428357,63.1,2022-08-08 08:14:37+00:00
51.622272,0.428372,63.1,2022-08-08 08:14:38+00:00
51.622274,0.428389,63.0,2022-08-08 08:14:39+00:00
51.622271,0.42842,62.9,2022-08-08 08:14:40+00:00
51.622271,0.428444,62.8,2022-08-08 08:14:41+00:00
51.622276,0.42847,62.7,2022-08-08 08:14:42+00:00
51.622281,0.428495,62.6,2022-08-08 08:14:43+00:00
51.622286,0.428523,62.5,2022-08-08 08:14:44+00:00
51.622289,0.428546,62.5,2022-08-08 08:14:45+00:00
51.622296,0.428571,62.4,2022-08-08 08:14:46+00:00
51.622299,0.428593,62.3,2022-08-08 08:14:47+00:00
51.622303,0.428622,62.2,2022-08-08 08:14:48+00:00
51.622306,0.428643,62.1,2022-08-08 08:14:49+00:00
51.622311,0.428665,62.1,2022-08-08 08:14:50+00:00
51.622317,0.428695,62.0,2022-08-08 08:14:51+00:00
51.622321,0.428709,61.9,2022-08-08 08:14:52+00:00
51.622325,0.428723,61.9,2022-08-08 08:14:53+00:00
51.622329,0.428737,61.8,2022-08-08 08:14:54+00:00
51.622337,0.428757,61.8,2022-08-08 08:14:55+00:00
51.622344,0.42877,61.7,2022-08-08 08:14:56+00:00
51.622347,0.428786,61.7,2022-08-08 08:14:57+00:00
51.622352,0.428803,61.6,2022-08-08 08:14:58+00:00
51.622359,0.428819,61.6,2022-08-08 08:14:59+00:00
51.622361,0.428837,61.5,2022-08-08 08:15:00+00:00
51.622368,0.428853,61.4,2022-08-08 08:15:01+00:00
51.622374,0.428869,61.4,2022-08-08 08:15:02+00:00
51.622386,0.428887,61.3,2022-08-08 08:15:03+00:00
51.622389,0.428906,61.3,2022-08-08 08:15:04+00:00
51.622398,0.428926,61.2,2022-08-08 08:15:05+00:00
51.622418,0.428946,61.1,2022-08-08 08:15:07+00:00
51.622446,0.428968,60.9,2022-08-08 08:15:08+00:00
51.622453,0.428973,60.9,2022-08-08 08:15:09+00:00
51.62248,0.429008,60.7,2022-08-08 08:15:10+00:00
51.622486,0.429019,60.6,2022-08-08 08:15:11+00:00
51.622497,0.429049,60.5,2022-08-08 08:15:12+00:00
51.622499,0.42906,60.5,2022-08-08 08:15:13+00:00
51.622502,0.429071,60.5,2022-08-08 08:15:14+00:00
51.622502,0.429084,60.4,2022-08-08 08:15:15+00:00
51.622506,0.4291,60.4,2022-08-08 08:15:16+00:00
51.622508,0.429117,60.3,2022-08-08 08:15:17+00:00
51.62251,0.429138,60.2,2022-08-08 08:15:18+00:00
51.622512,0.42916,60.2,2022-08-08 08:15:19+00:00
51.622513,0.429172,60.1,2022-08-08 08:15:20+00:00
51.622518,0.42919,60.0,2022-08-08 08:15:21+00:00
51.622521,0.429202,60.0,2022-08-08 08:15:22+00:00
51.622523,0.42922,59.9,2022-08-08 08:15:23+00:00
51.622525,0.42925,59.8,2022-08-08 08:15:24+00:00
51.622527,0.429264,59.8,2022-08-08 08:15:25+00:00
51.622529,0.429277,59.7,2022-08-08 08:15:26+00:00
51.622542,0.429308,59.6,2022-08-08 08:15:27+00:00
51.622547,0.429321,59.5,2022-08-08 08:15:28+00:00
51.622553,0.429334,59.5,2022-08-08 08:15:29+00:00
51.622563,0.429358,59.4,2022-08-08 08:15:30+00:00
51.62257,0.429368,59.3,2022-08-08 08:15:31+00:00
51.622577,0.429378,59.3,2022-08-08 08:15:32+00:00
51.622582,0.429389,59.2,2022-08-08 08:15:33+00:00
51.62259,0.42941,59.1,2022-08-08 08:15:34+00:00
51.622593,0.429421,59.1,2022-08-08 08:15:35+00:00
51.622599,0.429439,59.0,2022-08-08 08:15:36+00:00
51.622603,0.42945,59.0,2022-08-08 08:15:37+00:00
51.622611,0.429467,58.9,2022-08-08 08:15:38+00:00
51.622621,0.429492,58.8,2022-08-08 08:15:39+00:00
51.622627,0.429504,58.7,2022-08-08 08:15:40+00:00
51.622632,0.429516,58.7,2022-08-08 08:15:41+00:00
51.622639,0.429535,58.6,2022-08-08 08:15:42+00:00
51.622644,0.429547,58.5,2022-08-08 08:15:43+00:00
51.622652,0.429563,58.5,2022-08-08 08:15:44+00:00
51.622657,0.429575,58.4,2022-08-08 08:15:45+00:00
51.622662,0.429591,58.4,2022-08-08 08:15:46+00:00
51.622669,0.42961,58.3,2022-08-08 08:15:47+00:00
51.622673,0.429622,58.2,2022-08-08 08:15:48+00:00
51.622681,0.429639,58.2,2022-08-08 08:15:49+00:00
51.622689,0.429656,58.1,2022-08-08 08:15:50+00:00
51.622703,0.429678,58.0,2022-08-08 08:15:51+00:00
51.622712,0.429692,57.9,2022-08-08 08:15:52+00:00
51.622724,0.429723,57.8,2022-08-08 08:15:53+00:00
51.622731,0.429732,57.7,2022-08-08 08:15:54+00:00
51.622737,0.429742,57.7,2022-08-08 08:15:55+00:00
51.62276,0.42977,57.5,2022-08-08 08:15:56+00:00
51.622767,0.42978,57.5,2022-08-08 08:15:57+00:00
51.62278,0.429797,57.4,2022-08-08 08:15:58+00:00
51.622792,0.429821,57.3,2022-08-08 08:15:59+00:00
51.622801,0.429835,57.2,2022-08-08 08:16:00+00:00
51.622806,0.429846,57.2,2022-08-08 08:16:01+00:00
51.622813,0.429862,57.1,2022-08-08 08:16:02+00:00
51.622819,0.429886,57.0,2022-08-08 08:16:03+00:00
51.622822,0.429903,57.0,2022-08-08 08:16:04+00:00
51.622825,0.429919,56.9,2022-08-08 08:16:05+00:00
51.622828,0.429936,56.8,2022-08-08 08:16:06+00:00
51.62283,0.429952,56.8,2022-08-08 08:16:07+00:00
51.622831,0.429962,56.7,2022-08-08 08:16:08+00:00
51.622838,0.429978,56.7,2022-08-08 08:16:09+00:00
51.622843,0.429992,56.6,2022-08-08 08:16:10+00:00
51.622847,0.43001,56.5,2022-08-08 08:16:11+00:00
51.622848,0.430046,56.4,2022-08-08 08:16:12+00:00
51.622848,0.430057,56.4,2022-08-08 08:16:13+00:00
51.622848,0.430069,56.3,2022-08-08 08:16:14+00:00
51.622849,0.430081,56.3,2022-08-08 08:16:15+00:00
51.622852,0.430094,56.2,2022-08-08 08:16:16+00:00
51.622856,0.430102,56.2,2022-08-08 08:16:17+00:00
51.622855,0.430118,56.1,2022-08-08 08:16:18+00:00
51.622852,0.430125,56.1,2022-08-08 08:16:19+00:00
51.622848,0.430132,56.1,2022-08-08 08:16:20+00:00
51.622843,0.430142,56.0,2022-08-08 08:16:21+00:00
51.622839,0.430159,56.0,2022-08-08 08:16:22+00:00
51.622837,0.430181,55.9,2022-08-08 08:16:23+00:00
51.622836,0.4302,55.9,2022-08-08 08:16:24+00:00
51.622838,0.430212,55.8,2022-08-08 08:16:25+00:00
51.622839,0.430226,55.8,2022-08-08 08:16:26+00:00
51.622843,0.430248,55.7,2022-08-08 08:16:27+00:00
51.622847,0.430264,55.7,2022-08-08 08:16:28+00:00
51.622848,0.430271,55.6,2022-08-08 08:16:29+00:00
51.622848,0.430293,55.6,2022-08-08 08:16:30+00:00
51.622848,0.430321,55.5,2022-08-08 08:16:31+00:00
51.62285,0.43034,55.4,2022-08-08 08:16:32+00:00
51.622856,0.430359,55.4,2022-08-08 08:16:33+00:00
51.622857,0.430375,55.4,2022-08-08 08:16:34+00:00
51.622856,0.430386,55.4,2022-08-08 08:16:35+00:00
51.62286,0.430405,55.3,2022-08-08 08:16:36+00:00
51.622866,0.430418,55.3,2022-08-08 08:16:37+00:00
51.622884,0.43045,55.2,2022-08-08 08:16:38+00:00
51.622894,0.430461,55.2,2022-08-08 08:16:39+00:00
51.622915,0.430474,55.1,2022-08-08 08:16:40+00:00
51.622923,0.430475,55.1,2022-08-08 08:16:41+00:00
51.62293,0.430476,55.1,2022-08-08 08:16:42+00:00
51.622943,0.43048,55.0,2022-08-08 08:16:43+00:00
51.62296,0.43049,55.1,2022-08-08 08:16:44+00:00
51.622991,0.430513,55.1,2022-08-08 08:16:45+00:00
51.623001,0.430522,55.1,2022-08-08 08:16:46+00:00
51.623023,0.43055,55.1,2022-08-08 08:16:47+00:00
51.623033,0.430559,55.1,2022-08-08 08:16:48+00:00
51.623047,0.430573,55.1,2022-08-08 08:16:49+00:00
51.623059,0.430587,55.1,2022-08-08 08:16:50+00:00
51.623087,0.430596,55.2,2022-08-08 08:16:51+00:00
51.623097,0.430596,55.2,2022-08-08 08:16:52+00:00
51.623105,0.430592,55.2,2022-08-08 08:16:53+00:00
51.623115,0.430596,55.2,2022-08-08 08:16:54+00:00
51.623122,0.430594,55.2,2022-08-08 08:16:55+00:00
51.623131,0.430594,55.2,2022-08-08 08:16:56+00:00
51.623151,0.430593,55.2,2022-08-08 08:16:57+00:00
51.623162,0.430595,55.3,2022-08-08 08:16:58+00:00
51.623173,0.430597,55.3,2022-08-08 08:16:59+00:00
51.623191,0.43061,55.3,2022-08-08 08:17:00+00:00
51.623204,0.430616,55.3,2022-08-08 08:17:01+00:00
51.623224,0.430619,55.4,2022-08-08 08:17:02+00:00
51.623232,0.430619,55.4,2022-08-08 08:17:03+00:00
51.623241,0.430619,55.4,2022-08-08 08:17:04+00:00
51.623262,0.430629,55.5,2022-08-08 08:17:05+00:00
51.62327,0.430632,55.5,2022-08-08 08:17:06+00:00
51.623278,0.430635,55.5,2022-08-08 08:17:07+00:00
51.623306,0.430636,55.6,2022-08-08 08:17:08+00:00
51.623315,0.430637,55.6,2022-08-08 08:17:09+00:00
51.623344,0.430646,55.7,2022-08-08 08:17:10+00:00
51.623352,0.430649,55.7,2022-08-08 08:17:11+00:00
51.623365,0.43065,55.7,2022-08-08 08:17:13+00:00
51.623381,0.430648,55.8,2022-08-08 08:17:14+00:00
51.623392,0.430652,55.8,2022-08-08 08:17:15+00:00
51.623406,0.430658,55.8,2022-08-08 08:17:16+00:00
51.623413,0.430666,55.8,2022-08-08 08:17:17+00:00
51.623435,0.430687,55.9,2022-08-08 08:17:18+00:00
51.623442,0.430697,55.9,2022-08-08 08:17:19+00:00
51.623449,0.430707,56.0,2022-08-08 08:17:20+00:00
51.623456,0.430707,56.0,2022-08-08 08:17:21+00:00
51.623465,0.430713,56.0,2022-08-08 08:17:22+00:00
51.62348,0.430714,56.0,2022-08-08 08:17:23+00:00
51.623496,0.430722,56.1,2022-08-08 08:17:24+00:00
51.623508,0.430729,55.7,2022-08-08 08:17:25+00:00
51.623518,0.430734,55.6,2022-08-08 08:17:26+00:00
51.623529,0.430745,55.6,2022-08-08 08:17:27+00:00
51.623533,0.430749,55.6,2022-08-08 08:17:28+00:00
51.623533,0.43076,55.6,2022-08-08 08:17:29+00:00
51.623539,0.430777,55.5,2022-08-08 08:17:30+00:00
51.623545,0.430796,55.5,2022-08-08 08:17:31+00:00
51.623548,0.430809,55.4,2022-08-08 08:17:32+00:00
51.623551,0.430826,55.4,2022-08-08 08:17:33+00:00
51.623554,0.430844,55.4,2022-08-08 08:17:34+00:00
51.623552,0.430846,55.4,2022-08-08 08:17:35+00:00
51.623552,0.430847,55.4,2022-08-08 08:17:36+00:00
51.623553,0.430861,55.3,2022-08-08 08:17:37+00:00
51.623559,0.430881,55.3,2022-08-08 08:17:38+00:00
51.62356,0.430898,55.2,2022-08-08 08:17:39+00:00
51.623564,0.430917,55.2,2022-08-08 08:17:40+00:00
51.623566,0.430924,55.2,2022-08-08 08:17:41+00:00
51.623571,0.430939,55.1,2022-08-08 08:17:42+00:00
51.623574,0.430952,55.1,2022-08-08 08:17:43+00:00
51.623574,0.430964,55.1,2022-08-08 08:17:44+00:00
51.623579,0.430988,55.0,2022-08-08 08:17:45+00:00
51.623586,0.431006,55.0,2022-08-08 08:17:46+00:00
51.623591,0.431016,55.0,2022-08-08 08:17:47+00:00
51.623592,0.431032,54.9,2022-08-08 08:17:48+00:00
51.623597,0.431045,54.9,2022-08-08 08:17:49+00:00
51.623602,0.431055,54.9,2022-08-08 08:17:50+00:00
51.623608,0.431066,54.8,2022-08-08 08:17:51+00:00
51.623612,0.431077,54.8,2022-08-08 08:17:52+00:00
51.623613,0.431094,54.8,2022-08-08 08:17:53+00:00
51.623615,0.431102,54.7,2022-08-08 08:17:54+00:00
51.623619,0.43112,54.7,2022-08-08 08:17:55+00:00
51.623627,0.431135,54.7,2022-08-08 08:17:56+00:00
51.623632,0.431144,54.6,2022-08-08 08:17:57+00:00
51.623636,0.431165,54.6,2022-08-08 08:17:58+00:00
51.62364,0.431177,54.5,2022-08-08 08:17:59+00:00
51.623651,0.43119,54.5,2022-08-08 08:18:00+00:00
51.623655,0.431207,54.4,2022-08-08 08:18:01+00:00
51.623664,0.431222,54.4,2022-08-08 08:18:02+00:00
51.623673,0.431238,54.3,2022-08-08 08:18:03+00:00
51.623677,0.431252,54.3,2022-08-08 08:18:04+00:00
51.623681,0.43126,54.3,2022-08-08 08:18:05+00:00
51.623686,0.431276,54.2,2022-08-08 08:18:06+00:00
51.623695,0.431287,54.2,2022-08-08 08:18:07+00:00
51.623697,0.431318,54.1,2022-08-08 08:18:08+00:00
51.623708,0.431334,54.1,2022-08-08 08:18:09+00:00
51.623707,0.43135,54.0,2022-08-08 08:18:10+00:00
51.623715,0.431362,54.0,2022-08-08 08:18:11+00:00
51.623718,0.431384,54.0,2022-08-08 08:18:12+00:00
51.623721,0.431404,53.9,2022-08-08 08:18:13+00:00
51.623722,0.43142,53.9,2022-08-08 08:18:14+00:00
51.623726,0.43144,53.8,2022-08-08 08:18:15+00:00
51.623732,0.431459,53.8,2022-08-08 08:18:16+00:00
51.623739,0.43148,53.7,2022-08-08 08:18:17+00:00
51.623746,0.431499,53.7,2022-08-08 08:18:18+00:00
51.623757,0.431515,53.7,2022-08-08 08:18:19+00:00
51.623764,0.431541,53.6,2022-08-08 08:18:20+00:00
51.623769,0.431554,53.6,2022-08-08 08:18:21+00:00
51.623774,0.431567,53.6,2022-08-08 08:18:22+00:00
51.623776,0.43158,53.5,2022-08-08 08:18:23+00:00
51.62378,0.431597,53.5,2022-08-08 08:18:24+00:00
51.623787,0.431616,53.5,2022-08-08 08:18:25+00:00
51.623795,0.431633,53.4,2022-08-08 08:18:26+00:00
51.623795,0.431646,53.4,2022-08-08 08:18:27+00:00
51.6238,0.43166,53.4,2022-08-08 08:18:28+00:00
51.62381,0.431688,53.3,2022-08-08 08:18:29+00:00
51.623814,0.431699,53.3,2022-08-08 08:18:30+00:00
51.623818,0.43171,53.3,2022-08-08 08:18:31+00:00
51.623822,0.431737,53.3,2022-08-08 08:18:32+00:00
51.623826,0.431759,53.2,2022-08-08 08:18:33+00:00
51.623831,0.431789,53.2,2022-08-08 08:18:34+00:00
51.623835,0.431803,53.2,2022-08-08 08:18:35+00:00
51.62384,0.431818,53.1,2022-08-08 08:18:36+00:00
51.62385,0.431849,53.1,2022-08-08 08:18:37+00:00
51.623856,0.431862,53.1,2022-08-08 08:18:38+00:00
51.623861,0.431875,53.0,2022-08-08 08:18:39+00:00
51.623866,0.431898,53.0,2022-08-08 08:18:40+00:00
51.623874,0.431919,52.9,2022-08-08 08:18:41+00:00
51.623875,0.431935,52.9,2022-08-08 08:18:42+00:00
51.623881,0.431963,52.9,2022-08-08 08:18:43+00:00
51.623886,0.431987,52.8,2022-08-08 08:18:44+00:00
51.623891,0.432007,52.8,2022-08-08 08:18:45+00:00
51.623898,0.432027,52.7,2022-08-08 08:18:46+00:00
51.623904,0.432045,52.7,2022-08-08 08:18:47+00:00
51.623911,0.432057,52.7,2022-08-08 08:18:48+00:00
51.623915,0.432075,52.6,2022-08-08 08:18:49+00:00
51.623918,0.432086,52.6,2022-08-08 08:18:50+00:00
51.623931,0.432105,52.6,2022-08-08 08:18:51+00:00
51.623941,0.432127,52.5,2022-08-08 08:18:52+00:00
51.623948,0.432147,52.5,2022-08-08 08:18:53+00:00
51.623951,0.432156,52.4,2022-08-08 08:18:54+00:00
51.623955,0.432173,52.4,2022-08-08 08:18:55+00:00
51.623956,0.432193,52.4,2022-08-08 08:18:56+00:00
51.62396,0.432203,52.3,2022-08-08 08:18:57+00:00
51.623963,0.432218,52.3,2022-08-08 08:18:58+00:00
51.623966,0.432235,52.3,2022-08-08 08:18:59+00:00
51.623969,0.43225,52.2,2022-08-08 08:19:00+00:00
51.623972,0.43226,52.2,2022-08-08 08:19:01+00:00
51.623975,0.432282,52.2,2022-08-08 08:19:02+00:00
51.623975,0.432296,52.1,2022-08-08 08:19:03+00:00
51.623975,0.432309,52.1,2022-08-08 08:19:04+00:00
51.623978,0.432335,52.0,2022-08-08 08:19:05+00:00
