Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629649,0.420758,91.5,2022-09-01 10:09:51+00:00,3.7956304780983845,4386.0907957361605,1.0,3.7956304780983845,13.664269721154184,4.391014025953519
51.629641,0.420748,91.5,2022-09-01 10:09:52+00:00,1.1277014107511096,4387.218497146911,1.0,1.1277014107511096,4.059725078703995,14.779325899367079
51.629609,0.420723,91.2,2022-09-01 10:09:53+00:00,3.958863335917894,4391.1773604828295,1.0,3.958863335917894,14.251908009304419,4.209962621203332
51.6296,0.420716,91.2,2022-09-01 10:09:54+00:00,1.1124859223265815,4392.289846405156,1.0,1.1124859223265815,4.004949320375694,14.981462984997663
51.629578,0.420686,91.0,2022-09-01 10:09:55+00:00,3.210381605930652,4395.500228011087,1.0,3.210381605930652,11.557373781350346,5.191490829587904
51.62957,0.420683,90.9,2022-09-01 10:09:56+00:00,0.9140014269269359,4396.4142294380135,1.0,0.9140014269269359,3.290405136936969,18.23483659396845
51.629541,0.420658,90.7,2022-09-01 10:09:57+00:00,3.661594905853448,4400.075824343867,1.0,3.661594905853448,13.181741661072412,4.551750560943602
51.629532,0.420646,90.6,2022-09-01 10:09:58+00:00,1.3011987984908493,4401.377023142358,1.0,1.3011987984908493,4.684315674567058,12.808701242267459
51.629509,0.420607,90.4,2022-09-01 10:09:59+00:00,3.7203625279286285,4405.097385670287,1.0,3.7203625279286285,13.393305100543063,4.479850160179443
51.629503,0.420585,90.3,2022-09-01 10:10:00+00:00,1.6632069434198395,4406.760592613707,1.0,1.6632069434198395,5.9875449963114225,10.020801519982314
51.62947,0.420574,90.1,2022-09-01 10:10:01+00:00,3.7497637495599645,4410.5103563632665,1.0,3.7497637495599645,13.499149498415873,4.4447244626071445
51.629459,0.420571,90.0,2022-09-01 10:10:02+00:00,1.2413675985651582,4411.751723961832,1.0,1.2413675985651582,4.46892335483457,13.426052593873827
51.629433,0.420542,89.8,2022-09-01 10:10:03+00:00,3.521424560976712,4415.273148522809,1.0,3.521424560976712,12.677128419516164,4.732933044018968
51.629425,0.420527,89.7,2022-09-01 10:10:04+00:00,1.3678634080862508,4416.641011930895,1.0,1.3678634080862508,4.924308269110504,12.184452459317301
51.629399,0.420486,89.4,2022-09-01 10:10:05+00:00,4.053143634628786,4420.694155565524,1.0,4.053143634628786,14.59131708466363,4.11203455122387
51.629389,0.420471,89.4,2022-09-01 10:10:06+00:00,1.5220679072429426,4422.216223472767,1.0,1.5220679072429426,5.479444466074593,10.950015165129187
51.629359,0.420441,89.1,2022-09-01 10:10:07+00:00,3.931436616404465,4426.147660089171,1.0,3.931436616404465,14.153171819056075,4.239332410224467
51.629348,0.420434,89.0,2022-09-01 10:10:08+00:00,1.3163516293891442,4427.46401171856,1.0,1.3163516293891442,4.7388658658009195,12.66125729217266
51.629333,0.420429,88.9,2022-09-01 10:10:09+00:00,1.7044382521416988,4429.168449970702,1.0,1.7044382521416988,6.135977707710116,9.778392761206982
51.629316,0.420419,88.8,2022-09-01 10:10:10+00:00,2.014189502870265,4431.182639473572,1.0,2.014189502870265,7.251082210332954,8.274626912173009
51.629297,0.42039,88.7,2022-09-01 10:10:11+00:00,2.9156673688067603,4434.098306842378,1.0,2.9156673688067603,10.496402527704337,5.7162441933448385
51.629293,0.420369,88.6,2022-09-01 10:10:12+00:00,1.5207002278005382,4435.619007070179,1.0,1.5207002278005382,5.4745208200819375,10.959863332678307
51.629282,0.420325,88.4,2022-09-01 10:10:13+00:00,3.2833526697365256,4438.9023597399155,1.0,3.2833526697365256,11.820069611051492,5.076112237435673
51.629283,0.420292,88.3,2022-09-01 10:10:14+00:00,2.2877547764139914,4441.190114516329,1.0,2.2877547764139914,8.23591719509037,7.285163094617738
51.629267,0.420272,88.1,2022-09-01 10:10:15+00:00,2.2554096513512056,4443.445524167681,1.0,2.2554096513512056,8.119474744864341,7.389640572248922
51.629243,0.420237,88.0,2022-09-01 10:10:16+00:00,3.606071421777449,4447.051595589458,1.0,3.606071421777449,12.981857118398816,4.62183487715049
51.629238,0.420224,87.9,2022-09-01 10:10:17+00:00,1.0581963132436627,4448.1097919027015,1.0,1.0581963132436627,3.809506727677186,15.750070623076308
51.629205,0.420199,87.7,2022-09-01 10:10:18+00:00,4.059221085638608,4452.16901298834,1.0,4.059221085638608,14.613195908298989,4.105878028085928
51.629192,0.420191,87.6,2022-09-01 10:10:19+00:00,1.548834749954338,4453.717847738294,1.0,1.548834749954338,5.575805099835617,10.760777847448235
51.629167,0.420158,87.4,2022-09-01 10:10:20+00:00,3.599756970190941,4457.317604708485,1.0,3.599756970190941,12.959125092687389,4.629942189064674
51.629158,0.420145,87.4,2022-09-01 10:10:21+00:00,1.3464761443732032,4458.664080852858,1.0,1.3464761443732032,4.847314119743531,12.377988823875636
51.629124,0.420133,87.2,2022-09-01 10:10:22+00:00,3.873034685943537,4462.537115538802,1.0,3.873034685943537,13.942924869396734,4.303257785724266
51.629114,0.420126,87.2,2022-09-01 10:10:23+00:00,1.2136012488492398,4463.750716787651,1.0,1.2136012488492398,4.368964495857264,13.733231308446923
51.629083,0.42009,87.0,2022-09-01 10:10:24+00:00,4.255593621384041,4468.006310409035,1.0,4.255593621384041,15.32013703698255,3.9164140539448846
51.629073,0.420075,86.9,2022-09-01 10:10:25+00:00,1.5220727891477042,4469.528383198182,1.0,1.5220727891477042,5.479462040931735,10.949980043989413
51.629066,0.420031,86.8,2022-09-01 10:10:26+00:00,3.1447124201600007,4472.673095618343,1.0,3.1447124201600007,11.320964712576004,5.299901688885967
51.629067,0.419974,86.6,2022-09-01 10:10:27+00:00,3.9484872006389105,4476.621582818982,1.0,3.9484872006389105,14.214553922300079,4.22102588149958
51.629072,0.419958,86.6,2022-09-01 10:10:28+00:00,1.2397296061068728,4477.861312425089,1.0,1.2397296061068728,4.463026581984742,13.443791762790159
51.629078,0.419926,86.5,2022-09-01 10:10:29+00:00,2.31418888636807,4480.175501311457,1.0,2.31418888636807,8.331079990925053,7.201947414423735
51.629086,0.419907,86.5,2022-09-01 10:10:30+00:00,1.588443724199022,4481.763945035656,1.0,1.588443724199022,5.718397407116479,10.492450196855977
51.629086,0.41988,86.4,2022-09-01 10:10:31+00:00,1.8695925726525182,4483.633537608309,1.0,1.8695925726525182,6.730533261549065,8.914598244803965
51.629095,0.419853,86.3,2022-09-01 10:10:32+00:00,2.1208636944640418,4485.754401302773,1.0,2.1208636944640418,7.6351093000705506,7.858433670287546
51.629113,0.419818,86.2,2022-09-01 10:10:33+00:00,3.143933633463448,4488.898334936236,1.0,3.143933633463448,11.318161080468412,5.301214532415618
51.629122,0.419807,86.2,2022-09-01 10:10:34+00:00,1.2581143327948103,4490.156449269031,1.0,1.2581143327948103,4.529211598061317,13.247338681567095
51.629101,0.419765,86.1,2022-09-01 10:10:35+00:00,3.7305512526701774,4493.887000521701,1.0,3.7305512526701774,13.42998450961264,4.467614981763711
51.629089,0.419758,86.0,2022-09-01 10:10:36+00:00,1.4203864878828563,4495.307387009584,1.0,1.4203864878828563,5.1133913563782825,11.733895533960625
51.629061,0.419726,85.9,2022-09-01 10:10:37+00:00,3.82293766513868,4499.130324674723,1.0,3.82293766513868,13.762575594499248,4.3596490778936285
51.62905,0.419716,85.9,2022-09-01 10:10:38+00:00,1.4061711735949929,4500.536495848318,1.0,1.4061711735949929,5.062216224941975,11.852516236737348
51.62902,0.419714,85.8,2022-09-01 10:10:39+00:00,3.3406805889094464,4503.877176437228,1.0,3.3406805889094464,12.026450120074008,4.989003355183813
51.629008,0.419723,85.8,2022-09-01 10:10:40+00:00,1.4734080245413157,4505.350584461769,1.0,1.4734080245413157,5.304268888348736,11.311643746378495
51.628988,0.419765,85.8,2022-09-01 10:10:41+00:00,3.6619013747377007,4509.012485836507,1.0,3.6619013747377007,13.182844949055722,4.551369619521904
51.628983,0.419773,85.8,2022-09-01 10:10:42+00:00,0.7850713316703296,4509.797557168177,1.0,0.7850713316703296,2.8262567940131866,21.229493415848488
51.628957,0.419811,85.8,2022-09-01 10:10:43+00:00,3.9104687694313713,4513.708025937609,1.0,3.9104687694313713,14.077687569952937,4.2620636167592245
51.628951,0.419824,85.8,2022-09-01 10:10:44+00:00,1.120694869742017,4514.828720807351,1.0,1.120694869742017,4.034501531071261,14.871725673646848
51.628934,0.419878,85.8,2022-09-01 10:10:45+00:00,4.190355855230606,4519.019076662581,1.0,4.190355855230606,15.085281078830182,3.9773869433696243
51.628907,0.419903,85.7,2022-09-01 10:10:46+00:00,3.4671208777358116,4522.486197540316,1.0,3.4671208777358116,12.481635159848922,4.8070624747155515
51.628896,0.419905,85.7,2022-09-01 10:10:47+00:00,1.2316737894905514,4523.717871329807,1.0,1.2316737894905514,4.434025642165985,13.531721474368942
51.628865,0.419872,85.7,2022-09-01 10:10:48+00:00,4.137343652386047,4527.8552149821935,1.0,4.137343652386047,14.89443714858977,4.028349604716745
51.628854,0.419857,85.7,2022-09-01 10:10:49+00:00,1.6052014651795414,4529.460416447373,1.0,1.6052014651795414,5.778725274646349,10.382912692396841
51.628827,0.419824,85.7,2022-09-01 10:10:50+00:00,3.7743513108494215,4533.234767758223,1.0,3.7743513108494215,13.587664719057917,4.415769835404065
51.628818,0.419815,85.7,2022-09-01 10:10:51+00:00,1.1794348963491814,4534.414202654572,1.0,1.1794348963491814,4.245965626857053,14.131061170274517
51.62879,0.419799,85.6,2022-09-01 10:10:52+00:00,3.306431990227959,4537.7206346448,1.0,3.306431990227959,11.903155164820653,5.0406803212418705
51.62878,0.419794,85.6,2022-09-01 10:10:53+00:00,1.165227729171546,4538.885862373972,1.0,1.165227729171546,4.194819825017566,14.303355686974886
51.628752,0.419772,85.6,2022-09-01 10:10:54+00:00,3.4678111181372757,4542.353673492109,1.0,3.4678111181372757,12.484120025294192,4.806105666913922
51.628743,0.419766,85.6,2022-09-01 10:10:55+00:00,1.0841128839006973,4543.43778637601,1.0,1.0841128839006973,3.90280638204251,15.373552804482033
51.628727,0.419732,85.5,2022-09-01 10:10:56+00:00,2.951577268366072,4546.389363644376,1.0,2.951577268366072,10.62567816611786,5.646698409455147
51.628712,0.419738,85.5,2022-09-01 10:10:57+00:00,1.7198417347843782,4548.109205379161,1.0,1.7198417347843782,6.191430245223762,9.690814177594206
51.628698,0.419703,85.6,2022-09-01 10:10:58+00:00,2.8809595950931115,4550.990164974254,1.0,2.8809595950931115,10.371454542335202,5.785109480554171
51.628682,0.419711,85.6,2022-09-01 10:10:59+00:00,1.8643646813788484,4552.854529655633,1.0,1.8643646813788484,6.711712852963855,8.939595795357118
51.628665,0.419714,85.6,2022-09-01 10:11:00+00:00,1.9027983769431425,4554.757328032576,1.0,1.9027983769431425,6.850074156995313,8.759029263752984
51.628651,0.419717,85.6,2022-09-01 10:11:01+00:00,1.571435166950135,4556.328763199526,1.0,1.571435166950135,5.657166601020486,10.606016091019258
51.62862,0.419691,85.7,2022-09-01 10:11:02+00:00,3.8906804966349426,4560.219443696161,1.0,3.8906804966349426,14.006449787885794,4.283740770048247
51.628612,0.41968,85.7,2022-09-01 10:11:03+00:00,1.1715049399570305,4561.390948636118,1.0,1.1715049399570305,4.21741778384531,14.226714799237621
51.628598,0.419671,85.7,2022-09-01 10:11:04+00:00,1.6776883507387517,4563.068636986857,1.0,1.6776883507387517,6.039678062659506,9.934304341642285
51.628579,0.419662,85.8,2022-09-01 10:11:05+00:00,2.2038940343447573,4565.272531021202,1.0,2.2038940343447573,7.934018523641126,7.562372059154766
51.628559,0.419648,85.8,2022-09-01 10:11:06+00:00,2.42720698855747,4567.699738009759,1.0,2.42720698855747,8.737945158806893,6.866602949496262
51.628548,0.41964,85.8,2022-09-01 10:11:07+00:00,1.3433958736784684,4569.043133883438,1.0,1.3433958736784684,4.836225145242486,12.406370298749113
51.62852,0.419604,85.9,2022-09-01 10:11:08+00:00,3.9898837594669874,4573.033017642905,1.0,3.9898837594669874,14.363581534081154,4.177231135398587
51.628511,0.419592,86.0,2022-09-01 10:11:09+00:00,1.3012105735017243,4574.334228216407,1.0,1.3012105735017243,4.684358064606208,12.808585332821673
51.628482,0.419568,86.1,2022-09-01 10:11:10+00:00,3.629388922063974,4577.963617138471,1.0,3.629388922063974,13.065800119430307,4.5921412735201175
51.628473,0.41956,86.1,2022-09-01 10:11:11+00:00,1.144359835508249,4579.107976973979,1.0,1.144359835508249,4.119695407829696,14.564183528220767
51.628447,0.41954,86.2,2022-09-01 10:11:12+00:00,3.207188455580681,4582.31516542956,1.0,3.207188455580681,11.545878440090453,5.196659596870824
51.628439,0.419534,86.2,2022-09-01 10:11:13+00:00,0.9822741441183709,4583.297439573678,1.0,0.9822741441183709,3.5361869188261355,16.96742886541684
51.628412,0.41952,86.3,2022-09-01 10:11:14+00:00,3.1565774585355055,4586.454017032213,1.0,3.1565774585355055,11.36367885072782,5.2799802588716345
51.628404,0.419515,86.3,2022-09-01 10:11:15+00:00,0.9550491454010984,4587.4090661776145,1.0,0.9550491454010984,3.4381769234439545,17.4511089266166
51.62838,0.41949,86.4,2022-09-01 10:11:16+00:00,3.1822996554242855,4590.591365833039,1.0,3.1822996554242855,11.456278759527429,5.2373027279998725
51.628373,0.419481,86.5,2022-09-01 10:11:17+00:00,0.997472271565981,4591.588838104605,1.0,0.997472271565981,3.5909001776375313,16.708902233944652
51.62836,0.419474,86.5,2022-09-01 10:11:18+00:00,1.5254429238015292,4593.114281028406,1.0,1.5254429238015292,5.491594525685505,10.9257884425672
51.628345,0.419466,86.6,2022-09-01 10:11:19+00:00,1.7584412127290598,4594.872722241135,1.0,1.7584412127290598,6.330388365824615,9.478091474437402
51.628328,0.419456,86.6,2022-09-01 10:11:20+00:00,2.014194372517668,4596.886916613653,1.0,2.014194372517668,7.251099741063605,8.274606906896455
51.628322,0.419444,86.6,2022-09-01 10:11:21+00:00,1.065882931329695,4597.952799544983,1.0,1.065882931329695,3.837178552786902,15.636488939620138
51.628316,0.419431,86.7,2022-09-01 10:11:22+00:00,1.1207049222357925,4599.073504467218,1.0,1.1207049222357925,4.034537720048854,14.87159227731138
51.628283,0.419413,86.8,2022-09-01 10:11:23+00:00,3.8773859614887054,4602.950890428707,1.0,3.8773859614887054,13.95858946135934,4.298428588797895
51.628271,0.419406,86.8,2022-09-01 10:11:24+00:00,1.4203892871056731,4604.371279715812,1.0,1.4203892871056731,5.113401433580424,11.733872409463414
51.628242,0.419382,86.9,2022-09-01 10:11:25+00:00,3.629392819906017,4608.000672535718,1.0,3.629392819906017,13.065814151661662,4.592136341719618
51.628232,0.419372,86.9,2022-09-01 10:11:26+00:00,1.3104878337680546,4609.311160369486,1.0,1.3104878337680546,4.717756201564996,12.717910259986837
51.628203,0.419359,87.0,2022-09-01 10:11:27+00:00,3.349769696565002,4612.660930066051,1.0,3.349769696565002,12.059170907634007,4.975466427962909
51.628192,0.419359,87.1,2022-09-01 10:11:28+00:00,1.2238630595112134,4613.884793125562,1.0,1.2238630595112134,4.405907014240369,13.618081318119856
51.628154,0.41936,87.3,2022-09-01 10:11:29+00:00,4.228457572441685,4618.113250698004,1.0,4.228457572441685,15.222447260790066,3.9415475693286077
51.628141,0.419357,87.3,2022-09-01 10:11:30+00:00,1.4612255483845662,4619.574476246388,1.0,1.4612255483845662,5.260411974184438,11.405950768580679
51.628109,0.419349,87.5,2022-09-01 10:11:31+00:00,3.6031678892169325,4623.177644135605,1.0,3.6031678892169325,12.971404401180957,4.62555927980608
51.6281,0.419339,87.6,2022-09-01 10:11:32+00:00,1.2174493688779535,4624.395093504483,1.0,1.2174493688779535,4.382817727960632,13.689823242528178
51.628075,0.419302,87.7,2022-09-01 10:11:33+00:00,3.781677990467623,4628.176771494951,1.0,3.781677990467623,13.614040765683443,4.407214656741768
51.628061,0.419294,87.9,2022-09-01 10:11:34+00:00,1.6532188145416498,4629.829990309493,1.0,1.6532188145416498,5.951587732349939,10.081343449558705
51.628037,0.419284,88.1,2022-09-01 10:11:35+00:00,2.7585710616322654,4632.588561371125,1.0,2.7585710616322654,9.930855821876156,6.0417753591618135
51.628018,0.41927,88.3,2022-09-01 10:11:37+00:00,2.3256354238016574,4634.914196794927,2.0,1.1628177119008287,4.186143762842984,14.333000345705162
51.627992,0.419239,88.7,2022-09-01 10:11:38+00:00,3.602232678266603,4638.516429473194,1.0,3.602232678266603,12.968037641759771,4.626760166610525
51.627984,0.419227,88.8,2022-09-01 10:11:39+00:00,1.2176716987963783,4639.73410117199,1.0,1.2176716987963783,4.383618115666962,13.687323671184137
51.627974,0.419211,88.9,2022-09-01 10:11:40+00:00,1.5701598269625066,4641.3042609989525,1.0,1.5701598269625066,5.652575377065023,10.614630676743614
51.627958,0.419205,89.1,2022-09-01 10:11:41+00:00,1.8280057156561889,4643.132266714609,1.0,1.8280057156561889,6.58082057636228,9.117404023369767
51.627947,0.419189,89.2,2022-09-01 10:11:42+00:00,1.6508661714180637,4644.783132886027,1.0,1.6508661714180637,5.943118217105029,10.095710333897209
51.627932,0.419188,89.4,2022-09-01 10:11:43+00:00,1.6703400510112383,4646.453472937038,1.0,1.6703400510112383,6.013224183640458,9.978008164610866
51.627912,0.419179,89.6,2022-09-01 10:11:44+00:00,2.310829798148608,4648.764302735187,1.0,2.310829798148608,8.31898727333499,7.212416370958897
51.6279,0.41919,89.7,2022-09-01 10:11:45+00:00,1.5371238089808814,4650.301426544168,1.0,1.5371238089808814,5.5336457123311735,10.842761376337489
51.62787,0.419171,90.0,2022-09-01 10:11:46+00:00,3.587751567228966,4653.889178111397,1.0,3.587751567228966,12.915905642024278,4.6454349902324275
51.627861,0.419163,90.1,2022-09-01 10:11:47+00:00,1.1443633506033601,4655.033541462,1.0,1.1443633506033601,4.119708062172097,14.564138792001023
51.627836,0.419119,90.5,2022-09-01 10:11:48+00:00,4.125521881471341,4659.159063343472,1.0,4.125521881471341,14.851878773296828,4.039892926400527
51.627826,0.419107,90.6,2022-09-01 10:11:49+00:00,1.3886567655880726,4660.54772010906,1.0,1.3886567655880726,4.999164356117062,12.002005880559416
51.627794,0.419102,90.9,2022-09-01 10:11:50+00:00,3.577123954513218,4664.124844063573,1.0,3.577123954513218,12.877646236247585,4.659236548299791
51.627785,0.419097,90.9,2022-09-01 10:11:51+00:00,1.059510441869818,4665.184354505443,1.0,1.059510441869818,3.814237590731345,15.730535545504797
51.627751,0.419077,91.2,2022-09-01 10:11:52+00:00,4.028394349998621,4669.2127488554415,1.0,4.028394349998621,14.502219659995035,4.137297696952726
51.627741,0.419072,91.3,2022-09-01 10:11:53+00:00,1.1652298894853585,4670.377978744927,1.0,1.1652298894853585,4.194827602147291,14.303329168828437
51.627724,0.41907,91.4,2022-09-01 10:11:54+00:00,1.8964880933388215,4672.274466838266,1.0,1.8964880933388215,6.827357136019757,8.788173638002927
51.627709,0.419056,91.6,2022-09-01 10:11:55+00:00,1.9300438466888228,4674.204510684955,1.0,1.9300438466888228,6.948157848079762,8.635382400902419
51.627694,0.419048,91.7,2022-09-01 10:11:56+00:00,1.7584435330973798,4675.962954218052,1.0,1.7584435330973798,6.330396719150567,9.478078967545496
51.627676,0.419041,91.8,2022-09-01 10:11:57+00:00,2.0605106154995467,4678.023464833552,1.0,2.0605106154995467,7.417838215798368,8.088609950027376
51.627645,0.419069,91.9,2022-09-01 10:11:58+00:00,3.9566899925639425,4681.980154826116,1.0,3.9566899925639425,14.244083973230193,4.212275082958075
51.627623,0.419116,92.0,2022-09-01 10:11:59+00:00,4.072303038538865,4686.052457864655,1.0,4.072303038538865,14.660290938739916,4.092688218175098
51.62763,0.419116,92.0,2022-09-01 10:12:00+00:00,0.7788218712971314,4686.831279735951,1.0,0.7788218712971314,2.803758736669673,21.399844150380954
51.627596,0.419133,92.1,2022-09-01 10:12:01+00:00,3.9617825638764868,4690.793062299827,1.0,3.9617825638764868,14.262417229955352,4.206860522491378
51.627588,0.419144,92.1,2022-09-01 10:12:02+00:00,1.1715159702230797,4691.964578270051,1.0,1.1715159702230797,4.217457492803087,14.22658084933576
51.627581,0.419155,92.1,2022-09-01 10:12:03+00:00,1.0893884333342638,4693.053966703385,1.0,1.0893884333342638,3.9217983600033497,15.299103750950815
51.627573,0.419166,92.1,2022-09-01 10:12:04+00:00,1.1715161332899529,4694.225482836675,1.0,1.1715161332899529,4.217458079843831,14.226578869094949
51.627565,0.419177,92.1,2022-09-01 10:12:05+00:00,1.171516218324671,4695.3969990549995,1.0,1.171516218324671,4.217458385968816,14.22657783645613
51.627558,0.419188,92.1,2022-09-01 10:12:06+00:00,1.0893886995761572,4696.486387754576,1.0,1.0893886995761572,3.921799318474166,15.299100011915929
51.627543,0.419201,92.1,2022-09-01 10:12:07+00:00,1.8962090668058065,4698.382596821381,1.0,1.8962090668058065,6.826352640500904,8.78946681482856
51.627555,0.41918,92.1,2022-09-01 10:12:08+00:00,1.974128615921421,4700.356725437303,1.0,1.974128615921421,7.106863017317116,8.44254347576413
51.62756,0.419216,92.1,2022-09-01 10:12:09+00:00,2.554190928022681,4702.910916365326,1.0,2.554190928022681,9.195087340881653,6.5252234998615055
51.62757,0.41924,92.2,2022-09-01 10:12:10+00:00,1.9999620665869544,4704.910878431912,1.0,1.9999620665869544,7.199863439713036,8.333491392218878
51.627575,0.419225,92.2,2022-09-01 10:12:11+00:00,1.1782880981454653,4706.089166530058,1.0,1.1782880981454653,4.241837153323675,14.144814577095971
51.627579,0.419207,92.2,2022-09-01 10:12:12+00:00,1.3235049110965396,4707.412671441154,1.0,1.3235049110965396,4.764617679947542,12.592825706145764
51.627583,0.41919,92.2,2022-09-01 10:12:13+00:00,1.2585060382422497,4708.671177479397,1.0,1.2585060382422497,4.530621737672099,13.243215495370153
51.627588,0.419173,92.2,2022-09-01 10:12:14+00:00,1.302016433996545,4709.9731939133935,1.0,1.302016433996545,4.687259162387562,12.800657681031154
51.627584,0.419177,92.2,2022-09-01 10:12:15+00:00,0.5241971877376149,4710.497391101131,1.0,0.5241971877376149,1.8871098758554137,31.794651052208827
51.627588,0.419155,92.2,2022-09-01 10:12:16+00:00,1.587096731879504,4712.084487833011,1.0,1.587096731879504,5.713548234766215,10.501355293529794
51.627588,0.419155,92.2,2022-09-01 10:12:17+00:00,0.0,4712.084487833011,1.0,0.0,0.0,inf
51.627588,0.419155,92.2,2022-09-01 10:12:18+00:00,0.0,4712.084487833011,1.0,0.0,0.0,inf
51.627588,0.419155,92.2,2022-09-01 10:12:19+00:00,0.0,4712.084487833011,1.0,0.0,0.0,inf
51.627598,0.419119,92.2,2022-09-01 10:12:20+00:00,2.729889213696061,4714.814377046707,1.0,2.729889213696061,9.827601169305819,6.105253862702098
51.627594,0.419128,92.2,2022-09-01 10:12:21+00:00,0.7658081685222767,4715.580185215229,1.0,0.7658081685222767,2.7569094066801965,21.763500771775647
51.627582,0.419108,92.2,2022-09-01 10:12:22+00:00,1.9236897589835888,4717.5038749742125,1.0,1.9236897589835888,6.92528313234092,8.663905699364308
51.627563,0.419107,92.3,2022-09-01 10:12:23+00:00,2.115078903820262,4719.618953878033,1.0,2.115078903820262,7.614284053752944,7.879926671559762
51.627543,0.419103,92.3,2022-09-01 10:12:24+00:00,2.2423781918292294,4721.861332069862,1.0,2.2423781918292294,8.072561490585226,7.432585068565424
51.627536,0.419097,92.3,2022-09-01 10:12:25+00:00,0.8827153595067927,4722.744047429369,1.0,0.8827153595067927,3.1777752942244537,18.88113363743776
51.627528,0.419091,92.3,2022-09-01 10:12:26+00:00,0.9822775381370242,4723.726324967506,1.0,0.9822775381370242,3.5361991372932873,16.96737023863588
51.627512,0.41908,92.3,2022-09-01 10:12:27+00:00,1.9362825298557997,4725.662607497362,1.0,1.9362825298557997,6.970617107480879,8.607559284185598
51.627496,0.419081,92.3,2022-09-01 10:12:28+00:00,1.7815105407182141,4727.44411803808,1.0,1.7815105407182141,6.413437946585571,9.355356752448692
51.627465,0.419066,92.4,2022-09-01 10:12:29+00:00,3.602078213878883,4731.0461962519585,1.0,3.602078213878883,12.96748156996398,4.626958571429585
51.627454,0.419069,92.5,2022-09-01 10:12:30+00:00,1.2413687163252085,4732.287564968284,1.0,1.2413687163252085,4.468927378770751,13.426040504713674
51.627446,0.419074,92.5,2022-09-01 10:12:31+00:00,0.9550516542743553,4733.242616622558,1.0,0.9550516542743553,3.4381859553876795,17.451063083420273
51.627436,0.419069,92.5,2022-09-01 10:12:32+00:00,1.1652305229972557,4734.407847145555,1.0,1.1652305229972557,4.1948298827901205,14.303321392402214
51.627426,0.419065,92.6,2022-09-01 10:12:33+00:00,1.1465628142336548,4735.554409959788,1.0,1.1465628142336548,4.127626131241158,14.53620024979304
51.627416,0.41906,92.6,2022-09-01 10:12:34+00:00,1.165230565512646,4736.719640525301,1.0,1.165230565512646,4.194830035845526,14.303320870521556
51.627375,0.419074,92.8,2022-09-01 10:12:35+00:00,4.6635482299362065,4741.383188755237,1.0,4.6635482299362065,16.788773627770343,3.5738167260027787
51.627351,0.419095,92.9,2022-09-01 10:12:36+00:00,3.040536534454562,4744.423725289692,1.0,3.040536534454562,10.945931524036423,5.481488703656205
51.62734,0.419089,93.0,2022-09-01 10:12:37+00:00,1.2924645990420547,4745.716189888734,1.0,1.2924645990420547,4.652872556551397,12.89525970693481
51.627307,0.419088,93.1,2022-09-01 10:12:38+00:00,3.6722415726057895,4749.38843146134,1.0,3.6722415726057895,13.220069661380842,4.538553996827652
51.627296,0.419084,93.1,2022-09-01 10:12:39+00:00,1.254815693982692,4750.643247155323,1.0,1.254815693982692,4.517336498337691,13.28216306712574
51.627262,0.419052,93.3,2022-09-01 10:12:40+00:00,4.384080831000674,4755.027327986323,1.0,4.384080831000674,15.782690991602426,3.801633069539567
51.627247,0.419044,93.4,2022-09-01 10:12:41+00:00,1.7584451289146423,4756.785773115238,1.0,1.7584451289146423,6.330402464092712,9.47807036603625
51.627231,0.419027,93.4,2022-09-01 10:12:42+00:00,2.1341933280285454,4758.919966443266,1.0,2.1341933280285454,7.683095980902764,7.809351874444499
51.627218,0.419034,93.5,2022-09-01 10:12:43+00:00,1.5254465215611448,4760.4454129648275,1.0,1.5254465215611448,5.491607477620121,10.925762674138173
51.627197,0.418997,93.6,2022-09-01 10:12:44+00:00,3.4675110043953805,4763.912923969223,1.0,3.4675110043953805,12.48303961582337,4.806521636280367
51.62719,0.418989,93.6,2022-09-01 10:12:45+00:00,0.9557474941835967,4764.868671463407,1.0,0.9557474941835967,3.4406909790609483,17.438357691853955
51.627165,0.418962,93.8,2022-09-01 10:12:46+00:00,3.3514844404049913,4768.220155903812,1.0,3.3514844404049913,12.065343985457968,4.97292079465918
51.627157,0.418938,93.8,2022-09-01 10:12:47+00:00,1.8852741824524648,4770.105430086264,1.0,1.8852741824524648,6.786987056828873,8.8404470934757
51.627132,0.418908,93.9,2022-09-01 10:12:48+00:00,3.471660414313106,4773.5770905005775,1.0,3.471660414313106,12.497977491527182,4.800776768935303
51.627123,0.418902,94.0,2022-09-01 10:12:49+00:00,1.0841182979974098,4774.661208798575,1.0,1.0841182979974098,3.9028258727906753,15.373476028818478
51.627082,0.418909,94.1,2022-09-01 10:12:50+00:00,4.587352356934626,4779.248561155509,1.0,4.587352356934626,16.514468484964652,3.6331777831436773
51.627066,0.418922,94.2,2022-09-01 10:12:51+00:00,1.9948357165161128,4781.243396872025,1.0,1.9948357165161128,7.181408579458006,8.354906887156714
51.627058,0.418879,94.3,2022-09-01 10:12:52+00:00,3.107818700840942,4784.351215572866,1.0,3.107818700840942,11.188147323027392,5.362818192115533
51.627048,0.418852,94.3,2022-09-01 10:12:53+00:00,2.175677670360559,4786.526893243226,1.0,2.175677670360559,7.832439613298012,7.6604484633537755
