Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626245,0.432161,59.2,2022-07-09 19:15:16+00:00,1.1903688167572064,896.2342756085607,1.0,1.1903688167572064,4.285327740325943,14.00126282883474
51.626238,0.432114,59.2,2022-07-09 19:15:17+00:00,3.346565674490116,899.5808412830507,1.0,3.346565674490116,12.047636428164418,4.980229969401693
51.626231,0.432098,59.1,2022-07-09 19:15:18+00:00,1.3543169510744753,900.9351582341252,1.0,1.3543169510744753,4.875541023868111,12.306326560738846
51.626215,0.432051,59.1,2022-07-09 19:15:19+00:00,3.7097076075512767,904.6448658416765,1.0,3.7097076075512767,13.354947387184597,4.492717062859865
51.62621,0.432032,59.1,2022-07-09 19:15:20+00:00,1.4284944135595588,906.073360255236,1.0,1.4284944135595588,5.142579888814412,11.667295656506099
51.626191,0.431984,59.0,2022-07-09 19:15:21+00:00,3.9391977385218375,910.0125579937578,1.0,3.9391977385218375,14.181111858678616,4.2309799540351944
51.626185,0.431972,59.0,2022-07-09 19:15:22+00:00,1.0659132139542187,911.078471207712,1.0,1.0659132139542187,3.8372875702351874,15.636044706527587
51.62618,0.431951,58.9,2022-07-09 19:15:23+00:00,1.5569932391276415,912.6354644468397,1.0,1.5569932391276415,5.605175660859509,10.70439244553479
51.626171,0.431925,58.9,2022-07-09 19:15:24+00:00,2.0601833211522202,914.6956477679919,1.0,2.0601833211522202,7.416659956147993,8.089894960097691
51.626154,0.431878,58.8,2022-07-09 19:15:25+00:00,3.7643671978340354,918.460014965826,1.0,3.7643671978340354,13.551721912202527,4.427481643197942
51.62615,0.431858,58.8,2022-07-09 19:15:26+00:00,1.454720210609132,919.9147351764351,1.0,1.454720210609132,5.2369927581928755,11.45695683961651
51.626132,0.431824,58.7,2022-07-09 19:15:27+00:00,3.0909867315425656,923.0057219079777,1.0,3.0909867315425656,11.127552233553237,5.392021420405489
51.626126,0.431812,58.7,2022-07-09 19:15:28+00:00,1.0659140505126037,924.0716359584902,1.0,1.0659140505126037,3.8372905818453735,15.636032434933735
51.626111,0.43177,58.6,2022-07-09 19:15:29+00:00,3.353250757033845,927.424886715524,1.0,3.353250757033845,12.071702725321842,4.97030132080231
51.626104,0.431757,58.6,2022-07-09 19:15:30+00:00,1.1903709156832674,928.6152576312073,1.0,1.1903709156832674,4.285335296459762,14.001238141054612
51.62609,0.431705,58.5,2022-07-09 19:15:31+00:00,3.923388117841803,932.5386457490491,1.0,3.923388117841803,14.12419722423049,4.248029041754541
51.626082,0.431689,58.4,2022-07-09 19:15:32+00:00,1.421219546163204,933.9598652952124,1.0,1.421219546163204,5.1163903661875345,11.727017624870726
51.62607,0.431641,58.4,2022-07-09 19:15:34+00:00,3.5820567732273614,937.5419220684397,2.0,1.7910283866136807,6.447702191809251,9.305640709681066
51.626068,0.431623,58.3,2022-07-09 19:15:35+00:00,1.2661840618841318,938.8081061303238,1.0,1.2661840618841318,4.558262622782874,13.162909855195943
51.626048,0.431578,58.2,2022-07-09 19:15:36+00:00,3.8291262491231333,942.6372323794469,1.0,3.8291262491231333,13.78485449684328,4.352603069821299
51.626042,0.431561,58.2,2022-07-09 19:15:37+00:00,1.3533320883685915,943.9905644678155,1.0,1.3533320883685915,4.87199551812693,12.315282265092762
51.626027,0.431502,58.0,2022-07-09 19:15:38+00:00,4.41339107837609,948.4039555461916,1.0,4.41339107837609,15.888207882153926,3.7763856342409547
51.626022,0.431482,58.0,2022-07-09 19:15:39+00:00,1.4925251081258641,949.8964806543174,1.0,1.4925251081258641,5.373090389253111,11.16675798345174
51.626006,0.431431,57.9,2022-07-09 19:15:40+00:00,3.9549747794274004,953.8514554337448,1.0,3.9549747794274004,14.237909205938642,4.214101883370204
51.626002,0.431415,57.8,2022-07-09 19:15:41+00:00,1.1940205495904428,955.0454759833352,1.0,1.1940205495904428,4.298473978525594,13.958442065660803
51.625992,0.431372,57.7,2022-07-09 19:15:42+00:00,3.1787718124068287,958.224247795742,1.0,3.1787718124068287,11.443578524664584,5.24311515586499
51.625973,0.431328,57.6,2022-07-09 19:15:43+00:00,3.70845975408615,961.9327075498281,1.0,3.70845975408615,13.35045511471014,4.49422880976464
51.62596,0.431275,57.5,2022-07-09 19:15:44+00:00,3.9449129599369406,965.877620509765,1.0,3.9449129599369406,14.201686655772987,4.22485029097653
51.625951,0.43126,57.4,2022-07-09 19:15:45+00:00,1.442793963057098,967.3204144728221,1.0,1.442793963057098,5.194058267005553,11.551660939412379
51.625939,0.43121,57.3,2022-07-09 19:15:46+00:00,3.7109427453869412,971.031357218209,1.0,3.7109427453869412,13.359393883392988,4.491221721861631
51.625932,0.431191,57.3,2022-07-09 19:15:47+00:00,1.5289569999535577,972.5603142181626,1.0,1.5289569999535577,5.504245199832808,10.90067717219838
51.62592,0.431133,57.1,2022-07-09 19:15:48+00:00,4.232534704002933,976.7928489221655,1.0,4.232534704002933,15.237124934410557,3.937750740922246
51.625916,0.431112,57.0,2022-07-09 19:15:49+00:00,1.5208033908770262,978.3136523130426,1.0,1.5208033908770262,5.4748922071572945,10.959119874828284
51.625901,0.431057,56.9,2022-07-09 19:15:50+00:00,4.1582928458205926,982.4719451588632,1.0,4.1582928458205926,14.969854244954133,4.008055056396031
51.625898,0.431035,56.8,2022-07-09 19:15:51+00:00,1.5596141024233452,984.0315592612865,1.0,1.5596141024233452,5.6146107687240425,10.686404182143404
51.625892,0.430992,56.7,2022-07-09 19:15:52+00:00,3.051619931460232,987.0831791927467,1.0,3.051619931460232,10.985831753256836,5.461580092214004
51.625876,0.430938,56.5,2022-07-09 19:15:53+00:00,4.141552504213454,991.2247316969601,1.0,4.141552504213454,14.909589015168434,4.024255795311215
51.625873,0.430919,56.5,2022-07-09 19:15:54+00:00,1.357409499081859,992.582141196042,1.0,1.357409499081859,4.886674196694693,12.278289401937931
51.625862,0.430863,56.3,2022-07-09 19:15:55+00:00,4.066487344003681,996.6486285400457,1.0,4.066487344003681,14.639354438413251,4.098541383939834
51.625853,0.430843,56.2,2022-07-09 19:15:56+00:00,1.7090524517291452,998.3576809917748,1.0,1.7090524517291452,6.152588826224923,9.751992485546042
51.625838,0.430785,56.0,2022-07-09 19:15:57+00:00,4.349378469607777,1002.7070594613826,1.0,4.349378469607777,15.657762490587999,3.831965137807299
51.625833,0.430766,56.0,2022-07-09 19:15:58+00:00,1.4285044448172841,1004.1355639061999,1.0,1.4285044448172841,5.142616001342223,11.667213726309722
51.625814,0.430686,55.8,2022-07-09 19:15:59+00:00,5.929552710291051,1010.065116616491,1.0,5.929552710291051,21.346389757047785,2.8107797469682305
51.625806,0.430639,55.6,2022-07-09 19:16:00+00:00,3.374223657209052,1013.4393402737,1.0,3.374223657209052,12.147205165952586,4.939407804535488
51.6258,0.430589,55.5,2022-07-09 19:16:01+00:00,3.5262240677633154,1016.9655643414634,1.0,3.5262240677633154,12.694406643947936,4.726491098235381
51.625797,0.430574,55.4,2022-07-09 19:16:02+00:00,1.0910478375386103,1018.056612179002,1.0,1.0910478375386103,3.9277722151389973,15.275834929718982
51.62579,0.430526,55.3,2022-07-09 19:16:03+00:00,3.413982726239973,1021.4705949052419,1.0,3.413982726239973,12.290337814463903,4.881883712699003
51.625788,0.430513,55.3,2022-07-09 19:16:04+00:00,0.9273329666822875,1022.3979278719243,1.0,0.9273329666822875,3.338398680056235,17.972688630163642
51.62579,0.430499,55.3,2022-07-09 19:16:05+00:00,0.9946977353286796,1023.392625607253,1.0,0.9946977353286796,3.5809118471832466,16.75550880907502
51.625768,0.430482,55.2,2022-07-09 19:16:06+00:00,2.7161082241142207,1026.108733831367,1.0,2.7161082241142207,9.777989606811195,6.136230699018634
51.625747,0.430433,55.0,2022-07-09 19:16:07+00:00,4.119825212101223,1030.2285590434683,1.0,4.119825212101223,14.831370763564404,4.045479069770101
51.625738,0.430414,55.0,2022-07-09 19:16:08+00:00,1.653434910518377,1031.8819939539867,1.0,1.653434910518377,5.952365677866157,10.080025866540712
51.625723,0.430368,54.9,2022-07-09 19:16:09+00:00,3.5961698187658775,1035.4781637727526,1.0,3.5961698187658775,12.94621134755716,4.634560520388962
51.625717,0.430313,54.8,2022-07-09 19:16:10+00:00,3.866771118103928,1039.3449348908566,1.0,3.866771118103928,13.920376025174141,4.310228394081719
51.625715,0.430295,54.8,2022-07-09 19:16:11+00:00,1.2661935819398198,1040.6111284727965,1.0,1.2661935819398198,4.558296894983352,13.162810887994853
51.625722,0.430249,54.7,2022-07-09 19:16:12+00:00,3.279293681736977,1043.8904221545336,1.0,3.279293681736977,11.805457254253119,5.082395260749766
51.625734,0.430235,54.7,2022-07-09 19:16:13+00:00,1.6499889585121608,1045.5404111130458,1.0,1.6499889585121608,5.939960250643779,10.101077695511034
51.625762,0.430199,54.6,2022-07-09 19:16:14+00:00,3.9899779985189094,1049.5303891115648,1.0,3.9899779985189094,14.363920794668074,4.177132473626014
51.625773,0.430183,54.6,2022-07-09 19:16:15+00:00,1.6509015530566262,1051.1812906646214,1.0,1.6509015530566262,5.943245591003855,10.095493965590205
51.625804,0.430144,54.6,2022-07-09 19:16:16+00:00,4.38063287007937,1055.5619235347008,1.0,4.38063287007937,15.77027833228573,3.8046253043717617
51.625813,0.430131,54.6,2022-07-09 19:16:17+00:00,1.3465200952057388,1056.9084436299065,1.0,1.3465200952057388,4.84747234274066,12.377584802490539
51.625837,0.430109,54.6,2022-07-09 19:16:18+00:00,3.0742813304085885,1059.9827249603152,1.0,3.0742813304085885,11.06741278947092,5.42132123752369
51.625861,0.430066,54.5,2022-07-09 19:16:19+00:00,3.999621917786254,1063.9823468781015,1.0,3.999621917786254,14.398638904030514,4.167060539535067
51.62587,0.430057,54.5,2022-07-09 19:16:20+00:00,1.1794558742488128,1065.1618027523502,1.0,1.1794558742488128,4.246041147295727,14.130809834052968
51.625892,0.430022,54.6,2022-07-09 19:16:21+00:00,3.4446713987320092,1068.6064741510822,1.0,3.4446713987320092,12.400817035435233,4.838390876064898
51.625903,0.430013,54.6,2022-07-09 19:16:22+00:00,1.3734151649208222,1069.979889316003,1.0,1.3734151649208222,4.94429459371496,12.135199240811867
51.625929,0.429983,54.6,2022-07-09 19:16:23+00:00,3.5614571075880104,1073.541346423591,1.0,3.5614571075880104,12.821245587316838,4.679732526093549
51.625938,0.42997,54.6,2022-07-09 19:16:24+00:00,1.3465184570449142,1074.887864880636,1.0,1.3465184570449142,4.847466445361691,12.377599860935836
51.625957,0.429927,54.6,2022-07-09 19:16:25+00:00,3.651778570612314,1078.5396434512484,1.0,3.651778570612314,13.14640285420433,4.563986108246447
51.625964,0.42991,54.6,2022-07-09 19:16:26+00:00,1.4115373884002145,1079.9511808396485,1.0,1.4115373884002145,5.081534598240772,11.807456751504164
51.625968,0.429895,54.7,2022-07-09 19:16:27+00:00,1.1300572205203985,1081.081238060169,1.0,1.1300572205203985,4.068205993873435,14.74851570701133
51.625967,0.42988,54.7,2022-07-09 19:16:28+00:00,1.0446753814366843,1082.1259134416057,1.0,1.0446753814366843,3.7608313731720635,15.953919239243412
51.625966,0.429863,54.7,2022-07-09 19:16:29+00:00,1.1824775320602798,1083.308390973666,1.0,1.1824775320602798,4.256919115417007,14.094700503634636
51.625957,0.429809,54.7,2022-07-09 19:16:30+00:00,3.871190072967805,1087.1795810466338,1.0,3.871190072967805,13.936284262684099,4.305308277950132
51.625952,0.429794,54.7,2022-07-09 19:16:31+00:00,1.1783205967583528,1088.357901643392,1.0,1.1783205967583528,4.24195414833007,14.144424456737752
51.625938,0.429774,54.8,2022-07-09 19:16:32+00:00,2.084327116259304,1090.4422287596515,1.0,2.084327116259304,7.503577618533495,7.996185693048971
51.625934,0.429748,54.8,2022-07-09 19:16:33+00:00,1.8546602862234267,1092.2968890458749,1.0,1.8546602862234267,6.676777030404336,8.98637167704947
51.625928,0.429729,54.8,2022-07-09 19:16:34+00:00,1.4753931433687573,1093.7722821892437,1.0,1.4753931433687573,5.311415316127526,11.296424103348993
51.625929,0.429732,54.8,2022-07-09 19:16:35+00:00,0.23566422331321848,1094.007946412557,1.0,0.23566422331321848,0.8483912039275866,70.72209108514193
51.625933,0.429739,54.8,2022-07-09 19:16:36+00:00,0.6580554893483445,1094.6660019019052,1.0,0.6580554893483445,2.36899976165404,25.327144802289002
