Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626826,0.431051,63.7,2022-02-21 08:06:54+00:00,1.1772093700625035,1250.505103735026,1.0,1.1772093700625035,4.237953732225012,14.157776085134081
51.626821,0.430996,63.6,2022-02-21 08:06:55+00:00,3.849032079680856,1254.354135814707,1.0,3.849032079680856,13.856515486851082,4.3300929484715
51.626819,0.430979,63.6,2022-02-21 08:06:56+00:00,1.1980557753305616,1255.5521915900376,1.0,1.1980557753305616,4.313000791190022,13.911428006820538
51.626816,0.43092,63.5,2022-02-21 08:06:57+00:00,4.0992214691064905,1259.651413059144,1.0,4.0992214691064905,14.757197288783367,4.065812689622624
51.626815,0.430899,63.5,2022-02-21 08:06:58+00:00,1.4584501731064663,1261.1098632322505,1.0,1.4584501731064663,5.250420623183278,11.42765585962189
51.626805,0.430849,63.3,2022-02-21 08:06:59+00:00,3.6367528814377836,1264.7466161136883,1.0,3.6367528814377836,13.092310373176021,4.582842774865013
51.626801,0.430787,63.2,2022-02-21 08:07:00+00:00,4.316358417984474,1269.0629745316728,1.0,4.316358417984474,15.538890304744106,3.861279590968068
51.626796,0.430768,63.1,2022-02-21 08:07:01+00:00,1.4284788234483001,1270.4914533551212,1.0,1.4284788234483001,5.14252376441388,11.667422990866529
51.626782,0.43071,62.9,2022-02-21 08:07:02+00:00,4.307834526535135,1274.7992878816563,1.0,4.307834526535135,15.508204295526488,3.86891988631512
51.626778,0.430691,62.9,2022-02-21 08:07:03+00:00,1.38893612699779,1276.188224008654,1.0,1.38893612699779,5.000170057192044,11.999591876619958
51.626767,0.430642,62.7,2022-02-21 08:07:04+00:00,3.6071065910337055,1279.7953305996878,1.0,3.6071065910337055,12.98558372772134,4.6205085006624165
51.626758,0.43058,62.5,2022-02-21 08:07:05+00:00,4.408583405426176,1284.203914005114,1.0,4.408583405426176,15.870900259534235,3.780503879353396
51.626754,0.430559,62.4,2022-02-21 08:07:06+00:00,1.5207777909555567,1285.7246917960697,1.0,1.5207777909555567,5.474800047440004,10.95930435451351
51.626748,0.430497,62.2,2022-02-21 08:07:07+00:00,4.344947525601065,1290.0696393216708,1.0,4.344947525601065,15.641811092163834,3.8358729463277133
51.626743,0.430478,62.1,2022-02-21 08:07:08+00:00,1.4284802331659774,1291.4981195548369,1.0,1.4284802331659774,5.142528839397519,11.667411476690793
51.626737,0.430431,61.9,2022-02-21 08:07:09+00:00,3.3224004539837546,1294.8205200088207,1.0,3.3224004539837546,11.960641634341517,5.016453283553567
51.626724,0.430391,61.8,2022-02-21 08:07:10+00:00,3.124808332805432,1297.9453283416262,1.0,3.124808332805432,11.249309998099555,5.333660465409552
51.626717,0.430331,61.6,2022-02-21 08:07:11+00:00,4.22723039006601,1302.1725587316923,1.0,4.22723039006601,15.218029404237637,3.942691816805946
51.626712,0.430306,61.5,2022-02-21 08:07:12+00:00,1.8183798982819017,1303.9909386299742,1.0,1.8183798982819017,6.5461676338148465,9.165668121614292
51.626701,0.430249,61.3,2022-02-21 08:07:13+00:00,4.132508802113298,1308.1234474320875,1.0,4.132508802113298,14.877031687607873,4.033062593392082
51.626696,0.43023,61.2,2022-02-21 08:07:14+00:00,1.428481483547972,1309.5519289156355,1.0,1.428481483547972,5.142533340772699,11.66740126394292
51.626686,0.430188,61.1,2022-02-21 08:07:15+00:00,3.1139561450243862,1312.6658850606598,1.0,3.1139561450243862,11.210242122087791,5.3522483588272065
51.626686,0.430144,61.0,2022-02-21 08:07:16+00:00,3.0469042180499746,1315.7127892787098,1.0,3.0469042180499746,10.968855184979908,5.470033015128179
51.626684,0.430084,60.9,2022-02-21 08:07:17+00:00,4.160823928563114,1319.873613207273,1.0,4.160823928563114,14.978966142827211,4.005616904924473
51.626684,0.430065,60.9,2022-02-21 08:07:18+00:00,1.3157086974666328,1321.1893219047395,1.0,1.3157086974666328,4.736551310879878,12.66744432012797
51.626676,0.430023,60.8,2022-02-21 08:07:19+00:00,3.0415602257854197,1324.2308821305248,1.0,3.0415602257854197,10.94961681282751,5.479643810887501
51.626659,0.429969,60.8,2022-02-21 08:07:20+00:00,4.1905224139451995,1328.42140454447,1.0,4.1905224139451995,15.08588069020272,3.977228856049884
51.626655,0.429951,60.8,2022-02-21 08:07:21+00:00,1.3235286294041426,1329.7449331738742,1.0,1.3235286294041426,4.764703065854913,12.59260003629091
51.626646,0.429898,60.7,2022-02-21 08:07:22+00:00,3.804286461151548,1333.5492196350258,1.0,3.804286461151548,13.695431260145572,4.381023047781136
51.626644,0.429877,60.7,2022-02-21 08:07:23+00:00,1.471131975591969,1335.0203516106178,1.0,1.471131975591969,5.2960751121310885,11.329144456913978
51.626635,0.429829,60.7,2022-02-21 08:07:24+00:00,3.47145361906721,1338.491805229685,1.0,3.47145361906721,12.497233028641956,4.8010627522498925
51.626631,0.429811,60.7,2022-02-21 08:07:25+00:00,1.3235292492172606,1339.8153344789023,1.0,1.3235292492172606,4.764705297182138,12.592594139134732
51.626618,0.429765,60.7,2022-02-21 08:07:26+00:00,3.498403088336591,1343.3137375672388,1.0,3.498403088336591,12.594251118011728,4.764078422590027
51.626615,0.429751,60.7,2022-02-21 08:07:27+00:00,1.0253212253473694,1344.3390587925862,1.0,1.0253212253473694,3.69115641125053,16.255068416261597
51.626595,0.429701,60.8,2022-02-21 08:07:28+00:00,4.11579060614337,1348.4548493987295,1.0,4.11579060614337,14.816846182116132,4.049444751098228
51.62659,0.429686,60.8,2022-02-21 08:07:29+00:00,1.1783077831820963,1349.6331571819117,1.0,1.1783077831820963,4.241908019455547,14.144578271100999
51.62657,0.429639,60.9,2022-02-21 08:07:30+00:00,3.9426283086259555,1353.5757854905376,1.0,3.9426283086259555,14.19346191105344,4.227298482639659
51.626562,0.429626,60.9,2022-02-21 08:07:31+00:00,1.2659578628044117,1354.841743353342,1.0,1.2659578628044117,4.557448306095882,13.165261780313804
51.626546,0.429592,60.9,2022-02-21 08:07:32+00:00,2.9516669161056335,1357.7934102694476,1.0,2.9516669161056335,10.626000897980282,5.646526908482042
51.626541,0.429578,60.9,2022-02-21 08:07:33+00:00,1.1177424151950748,1358.9111526846427,1.0,1.1177424151950748,4.023872694702269,14.911008511525356
51.626533,0.429559,61.0,2022-02-21 08:07:34+00:00,1.5885044782153053,1360.499657162858,1.0,1.5885044782153053,5.718616121575099,10.492048902116895
51.626523,0.429533,61.0,2022-02-21 08:07:35+00:00,2.116483687738355,1362.6161408505964,1.0,2.116483687738355,7.619341275858077,7.8746964898540925
51.626515,0.42951,61.0,2022-02-21 08:07:36+00:00,1.8245431241028975,1364.4406839746994,1.0,1.8245431241028975,6.568355246770431,9.134706900863982
51.626507,0.429489,61.0,2022-02-21 08:07:37+00:00,1.7049845426308927,1366.1456685173303,1.0,1.7049845426308927,6.137944353471214,9.775259687075524
51.626494,0.429473,61.1,2022-02-21 08:07:38+00:00,1.8219827596730311,1367.9676512770034,1.0,1.8219827596730311,6.559137934822912,9.147543563835713
51.626483,0.429455,61.1,2022-02-21 08:07:39+00:00,1.7468594589671123,1369.7145107359704,1.0,1.7468594589671123,6.288694052281604,9.540931630825858
51.626475,0.429444,61.1,2022-02-21 08:07:40+00:00,1.1715279598570163,1370.8860386958274,1.0,1.1715279598570163,4.217500655485259,14.226435251874666
51.626471,0.429445,61.1,2022-02-21 08:07:41+00:00,0.4503962489110857,1371.3364349447386,1.0,0.4503962489110857,1.6214264960799085,37.00445265021932
51.626465,0.42943,61.1,2022-02-21 08:07:42+00:00,1.2347398039854385,1372.571174748724,1.0,1.2347398039854385,4.4450632943475785,13.498120505122404
51.626459,0.429422,61.1,2022-02-21 08:07:43+00:00,0.8674895072804247,1373.4386642560044,1.0,0.8674895072804247,3.122962226209529,19.21252825168639
51.626448,0.429415,61.1,2022-02-21 08:07:44+00:00,1.3163624422920266,1374.7550266982964,1.0,1.3163624422920266,4.7389047922512955,12.66115328970262
51.626432,0.429417,60.6,2022-02-21 08:07:45+00:00,1.785543282367501,1376.540569980664,1.0,1.785543282367501,6.427955816523004,9.334227196423866
51.626419,0.429429,60.5,2022-02-21 08:07:46+00:00,1.6680976550735063,1378.2086676357376,1.0,1.6680976550735063,6.005151558264623,9.991421435055152
51.626403,0.42944,60.4,2022-02-21 08:07:47+00:00,1.936289524837359,1380.144957160575,1.0,1.936289524837359,6.970642289414493,8.607528188774662
51.626384,0.429447,60.2,2022-02-21 08:07:48+00:00,2.1688090537684106,1382.3137662143433,1.0,2.1688090537684106,7.807712593566278,7.684709097699278
51.626376,0.429453,60.1,2022-02-21 08:07:49+00:00,0.9822818302181772,1383.2960480445615,1.0,0.9822818302181772,3.536214588785438,16.967296099699603
51.626368,0.429458,60.0,2022-02-21 08:07:50+00:00,0.9550544759062849,1384.2511025204678,1.0,0.9550544759062849,3.4381961132626255,17.451011525652586
51.62635,0.429481,59.8,2022-02-21 08:07:51+00:00,2.558803284537393,1386.8099058050052,1.0,2.558803284537393,9.211691824334615,6.513461494825242
51.626337,0.429488,59.7,2022-02-21 08:07:52+00:00,1.5254492990760942,1388.3353551040814,1.0,1.5254492990760942,5.491617476673939,10.925742780675192
51.626324,0.429495,59.5,2022-02-21 08:07:53+00:00,1.5254493400222227,1389.8608044441037,1.0,1.5254493400222227,5.491617624080002,10.92574248740628
51.626299,0.429514,59.3,2022-02-21 08:07:54+00:00,3.076994255756474,1392.9377986998602,1.0,3.076994255756474,11.077179320723307,5.416541365160656
51.626284,0.429524,59.1,2022-02-21 08:07:55+00:00,1.8068684892777893,1394.744667189138,1.0,1.8068684892777893,6.504726561400042,9.224061831599256
51.626276,0.429531,59.0,2022-02-21 08:07:56+00:00,1.0135175527678317,1395.7581847419058,1.0,1.0135175527678317,3.648663189964194,16.444378907056315
51.62626,0.429551,58.8,2022-02-21 08:07:57+00:00,2.255465146165644,1398.0136498880713,1.0,2.255465146165644,8.119674526196318,7.389458753109301
51.626233,0.429556,58.6,2022-02-21 08:07:58+00:00,3.0239145301035615,1401.037564418175,1.0,3.0239145301035615,10.886092308372822,5.511619624413086
51.626206,0.429588,58.3,2022-02-21 08:07:59+00:00,3.7329108130251867,1404.7704752312002,1.0,3.7329108130251867,13.438478926890673,4.464791017377626
51.626192,0.429601,58.1,2022-02-21 08:08:00+00:00,1.799074569580494,1406.5695498007806,1.0,1.799074569580494,6.476668450489778,9.264022152540893
51.626173,0.429605,57.9,2022-02-21 08:08:01+00:00,2.1320148802082897,1408.701564680989,1.0,2.1320148802082897,7.675253568749843,7.817331305416779
51.626139,0.429629,57.6,2022-02-21 08:08:03+00:00,4.131836722172864,1412.8334014031618,2.0,2.065918361086432,7.437306099911154,8.067437213686386
51.6261,0.429659,57.3,2022-02-21 08:08:04+00:00,4.810827274420207,1417.644228677582,1.0,4.810827274420207,17.318978187912748,3.464407619721767
51.626069,0.429684,57.0,2022-02-21 08:08:05+00:00,3.8591687104418715,1421.503397388024,1.0,3.8591687104418715,13.893007357590738,4.3187193712394985
51.626039,0.42971,56.7,2022-02-21 08:08:06+00:00,3.7924455005860445,1425.2958428886102,1.0,3.7924455005860445,13.65280380210976,4.394701694221097
51.626029,0.42972,56.7,2022-02-21 08:08:07+00:00,1.310505200707454,1426.6063480893176,1.0,1.310505200707454,4.717818722546834,12.717741721032048
51.626001,0.429751,56.5,2022-02-21 08:08:08+00:00,3.78330444444259,1430.3896525337602,1.0,3.78330444444259,13.619895999993325,4.405319981887484
51.625989,0.429764,56.4,2022-02-21 08:08:09+00:00,1.6102722486264263,1431.9999247823866,1.0,1.6102722486264263,5.796980095055135,10.350216667326567
51.625966,0.429794,56.2,2022-02-21 08:08:10+00:00,3.2961000810687295,1435.2960248634554,1.0,3.2961000810687295,11.865960291847427,5.056480767192801
51.625946,0.429825,56.1,2022-02-21 08:08:11+00:00,3.091913603760352,1438.3879384672157,1.0,3.091913603760352,11.130888973537267,5.390405037966406
51.625931,0.429863,55.9,2022-02-21 08:08:12+00:00,3.116058962803974,1441.5039974300196,1.0,3.116058962803974,11.217812266094308,5.348636487824744
51.625906,0.429893,55.8,2022-02-21 08:08:13+00:00,3.4716934527154057,1444.975690882735,1.0,3.4716934527154057,12.498096429775462,4.800731082299542
51.6259,0.429901,55.7,2022-02-21 08:08:14+00:00,0.8674938048134624,1445.8431846875485,1.0,0.8674938048134624,3.122977697328465,19.212433073514003
51.625869,0.429931,55.6,2022-02-21 08:08:15+00:00,4.0264068253871566,1449.8695915129356,1.0,4.0264068253871566,14.495064571393764,4.139339959782652
51.625855,0.429939,55.5,2022-02-21 08:08:16+00:00,1.65322726169745,1451.522818774633,1.0,1.65322726169745,5.95161814211082,10.081291938988581
51.625825,0.429953,55.4,2022-02-21 08:08:17+00:00,3.4757533930753,1454.9985721677083,1.0,3.4757533930753,12.51271221507108,4.795123468733846
51.625815,0.429963,55.3,2022-02-21 08:08:18+00:00,1.3105068858587439,1456.309079053567,1.0,1.3105068858587439,4.717824789091478,12.717725367574394
51.625775,0.430007,55.1,2022-02-21 08:08:19+00:00,5.393526850340988,1461.702605903908,1.0,5.393526850340988,19.416696661227558,3.0901239817899433
51.625755,0.430022,55.1,2022-02-21 08:08:20+00:00,2.4557103007050367,1464.1583162046131,1.0,2.4557103007050367,8.840557082538133,6.786902617088689
51.625737,0.430032,55.0,2022-02-21 08:08:21+00:00,2.1190303876860233,1466.2773465922992,1.0,2.1190303876860233,7.628509395669684,7.865232496673459
51.625717,0.430069,54.7,2022-02-21 08:08:22+00:00,3.393600556060527,1469.6709471483598,1.0,3.393600556060527,12.216962001817897,4.911204601526299
51.625714,0.430083,54.7,2022-02-21 08:08:23+00:00,1.0253393656121073,1470.696286513972,1.0,1.0253393656121073,3.6912217162035863,16.254780832214507
51.62571,0.430131,54.7,2022-02-21 08:08:24+00:00,3.353627281659941,1474.049913795632,1.0,3.353627281659941,12.073058213975788,4.9697432859674215
51.625709,0.430149,54.7,2022-02-21 08:08:25+00:00,1.2514432128477047,1475.3013570084797,1.0,1.2514432128477047,4.505195566251737,13.317956816227449
51.625695,0.430193,54.6,2022-02-21 08:08:26+00:00,3.4220285509537867,1478.7233855594336,1.0,3.4220285509537867,12.319302783433633,4.870405497353708
51.625692,0.430213,54.6,2022-02-21 08:08:27+00:00,1.424639483384604,1480.1480250428183,1.0,1.424639483384604,5.128702140184575,11.698866177055992
51.625682,0.430264,54.6,2022-02-21 08:08:28+00:00,3.7028240082333084,1483.8508490510517,1.0,3.7028240082333084,13.33016642963991,4.501069083922967
51.625681,0.430281,54.6,2022-02-21 08:08:29+00:00,1.1824848744797685,1485.0333339255315,1.0,1.1824848744797685,4.256945548127167,14.094612985218205
51.62569,0.430332,54.6,2022-02-21 08:08:30+00:00,3.6709274732199644,1488.7042613987514,1.0,3.6709274732199644,13.215338903591872,4.540178684611127
51.625696,0.430348,54.6,2022-02-21 08:08:31+00:00,1.29355271070176,1489.9978141094532,1.0,1.29355271070176,4.656789758526336,12.884412462500196
51.625708,0.430389,54.6,2022-02-21 08:08:32+00:00,3.1374727599324057,1493.1352868693857,1.0,3.1374727599324057,11.294901935756661,5.3121311137776175
51.625721,0.430437,54.6,2022-02-21 08:08:33+00:00,3.6250209772013733,1496.760307846587,1.0,3.6250209772013733,13.050075517924943,4.597674543537081
51.625727,0.430452,54.6,2022-02-21 08:08:34+00:00,1.2347540521289762,1497.995061898716,1.0,1.2347540521289762,4.445114587664314,13.497964746849643
51.625739,0.430508,54.6,2022-02-21 08:08:35+00:00,4.10135605427351,1502.0964179529894,1.0,4.10135605427351,14.764881795384637,4.063696603297931
51.625742,0.430527,54.7,2022-02-21 08:08:36+00:00,1.3574132534626153,1503.4538312064522,1.0,1.3574132534626153,4.886687712465415,12.278255442218345
51.625754,0.430582,54.8,2022-02-21 08:08:37+00:00,4.03594049007253,1507.4897716965247,1.0,4.03594049007253,14.529385764261109,4.129562045739467
51.625757,0.4306,54.8,2022-02-21 08:08:38+00:00,1.2904021411516648,1508.7801738376763,1.0,1.2904021411516648,4.645447708145993,12.915870281950955
51.625766,0.430652,54.9,2022-02-21 08:08:39+00:00,3.737592649691474,1512.517766487368,1.0,3.737592649691474,13.455333538889308,4.459198267109832
51.625771,0.430669,54.9,2022-02-21 08:08:40+00:00,1.3020588757499696,1513.8198253631178,1.0,1.3020588757499696,4.6874119526998905,12.800240432343642
51.625783,0.430716,55.1,2022-02-21 08:08:41+00:00,3.517912418295023,1517.337737781413,1.0,3.517912418295023,12.664484705862083,4.7376582145681345
51.625786,0.430728,55.1,2022-02-21 08:08:42+00:00,0.8955191286085066,1518.2332569100215,1.0,0.8955191286085066,3.223868862990624,18.61117885060032
51.625785,0.430755,55.1,2022-02-21 08:08:43+00:00,1.8730356448153525,1520.106292554837,1.0,1.8730356448153525,6.742928321335269,8.898211154070001
51.625789,0.430771,55.2,2022-02-21 08:08:44+00:00,1.1940254487589643,1521.300318003596,1.0,1.1940254487589643,4.298491615532272,13.958384793213176
51.625792,0.430797,55.3,2022-02-21 08:08:45+00:00,1.831156364552507,1523.1314743681485,1.0,1.831156364552507,6.592162912389026,9.101716810917795
51.625793,0.430809,55.3,2022-02-21 08:08:46+00:00,0.8384053626899668,1523.9698797308383,1.0,0.8384053626899668,3.0182593056838805,19.87900770719404
51.625794,0.43082,55.3,2022-02-21 08:08:47+00:00,0.7698234811149581,1524.7397032119534,1.0,0.7698234811149581,2.771364532013849,21.64998480239631
51.625795,0.430832,55.4,2022-02-21 08:08:48+00:00,0.8384053265417117,1525.5781085384951,1.0,0.8384053265417117,3.0182591755501624,19.879008564287165
51.625798,0.430851,55.4,2022-02-21 08:08:49+00:00,1.3574116842884036,1526.9355202227835,1.0,1.3574116842884036,4.886682063438253,12.278269635938663
51.625803,0.430878,55.5,2022-02-21 08:08:50+00:00,1.9507312389330709,1528.8862514617165,1.0,1.9507312389330709,7.0226324601590555,8.543804668746834
51.625812,0.430899,55.6,2022-02-21 08:08:51+00:00,1.7656380648539427,1530.6518895265704,1.0,1.7656380648539427,6.356297033474194,9.439458175730579
51.625821,0.430919,55.6,2022-02-21 08:08:52+00:00,1.709053460081253,1532.3609429866517,1.0,1.709053460081253,6.152592456292511,9.751986731810184
51.625833,0.430934,55.7,2022-02-21 08:08:53+00:00,1.6916049627532155,1534.052547949405,1.0,1.6916049627532155,6.089777865911576,9.852576123647925
51.625844,0.430939,55.7,2022-02-21 08:08:54+00:00,1.2718984125969122,1535.324446362002,1.0,1.2718984125969122,4.578834285348884,13.103771890584659
51.625847,0.430956,55.8,2022-02-21 08:08:55+00:00,1.2236385094736686,1536.5480848714756,1.0,1.2236385094736686,4.405098634105207,13.620580373721326
51.625849,0.430975,55.9,2022-02-21 08:08:56+00:00,1.3344168640006626,1537.8825017354761,1.0,1.3344168640006626,4.803900710402385,12.489850148250518
51.625851,0.430991,55.9,2022-02-21 08:08:57+00:00,1.130109419426068,1539.0126111549023,1.0,1.130109419426068,4.068393909933844,14.74783448414307
51.625856,0.431008,56.0,2022-02-21 08:08:58+00:00,1.302056890601135,1540.3146680455034,1.0,1.302056890601135,4.687404806164086,12.80025994791363
51.625866,0.431046,56.1,2022-02-21 08:08:59+00:00,2.8570075320861994,1543.1716755775897,1.0,2.8570075320861994,10.285227115510319,5.833609635077368
51.62587,0.431062,56.1,2022-02-21 08:09:00+00:00,1.1940236191047247,1544.3656991966943,1.0,1.1940236191047247,4.298485028777009,13.958406182252311
51.625874,0.431079,56.2,2022-02-21 08:09:01+00:00,1.2585473625226775,1545.624246559217,1.0,1.2585473625226775,4.530770505081639,13.242780655675444
51.625885,0.431098,56.2,2022-02-21 08:09:02+00:00,1.7969391212821955,1547.421185680499,1.0,1.7969391212821955,6.468980836615904,9.275031340390798
51.625887,0.431121,56.3,2022-02-21 08:09:03+00:00,1.6081970219113717,1549.0293827024104,1.0,1.6081970219113717,5.789509278880939,10.363572646626361
51.625895,0.431146,56.4,2022-02-21 08:09:04+00:00,1.946635208142235,1550.9760179105526,1.0,1.946635208142235,7.007886749312045,8.561782195736841
51.625899,0.431172,56.5,2022-02-21 08:09:05+00:00,1.854661784535505,1552.830679695088,1.0,1.854661784535505,6.6767824243278175,8.986364417294977
51.625906,0.431192,56.5,2022-02-21 08:09:06+00:00,1.588941039895898,1554.419620734984,1.0,1.588941039895898,5.7201877436252335,10.48916621082341
51.625915,0.431216,56.6,2022-02-21 08:09:07+00:00,1.9403222785977228,1556.3599430135816,1.0,1.9403222785977228,6.9851602029518025,8.589638355702292
51.625924,0.431237,56.7,2022-02-21 08:09:08+00:00,1.7656351264237775,1558.1255781400055,1.0,1.7656351264237775,6.356286455125599,9.439473885198652
51.625931,0.431264,56.8,2022-02-21 08:09:09+00:00,2.0254443986534554,1560.151022538659,1.0,2.0254443986534554,7.291599835152439,8.228646847944534
51.625939,0.431287,56.8,2022-02-21 08:09:10+00:00,1.8245609313187694,1561.9755834699777,1.0,1.8245609313187694,6.56841935274757,9.134617748621972
51.625946,0.431312,56.9,2022-02-21 08:09:11+00:00,1.898341186620295,1563.8739246565979,1.0,1.898341186620295,6.834028271833063,8.779594934848937
51.62596,0.431336,57.0,2022-02-21 08:09:12+00:00,2.277808594613442,1566.1517332512112,1.0,2.277808594613442,8.200110940608392,7.316974176882101
51.625967,0.431357,57.1,2022-02-21 08:09:13+00:00,1.6496485813647201,1567.801381832576,1.0,1.6496485813647201,5.938734892912993,10.103161882440851
51.625976,0.431387,57.2,2022-02-21 08:09:14+00:00,2.3061995867137823,1570.1075814192898,1.0,2.3061995867137823,8.302318512169617,7.2268969098272295
51.62598,0.431409,57.2,2022-02-21 08:09:15+00:00,1.5871483929865808,1571.6947298122764,1.0,1.5871483929865808,5.713734214751691,10.501013478207001
51.625987,0.431434,57.3,2022-02-21 08:09:16+00:00,1.8983397660610442,1573.5930695783375,1.0,1.8983397660610442,6.834023157819759,8.779601504765994
51.625995,0.431453,57.3,2022-02-21 08:09:17+00:00,1.5885175150311097,1575.1815870933685,1.0,1.5885175150311097,5.718663054111995,10.491962794845396
51.626002,0.431497,57.5,2022-02-21 08:09:18+00:00,3.1449116221984337,1578.326498715567,1.0,3.1449116221984337,11.321681839914362,5.2995659874905865
51.626005,0.431516,57.5,2022-02-21 08:09:19+00:00,1.357405884338603,1579.6839045999054,1.0,1.357405884338603,4.886661183618971,12.278322098763784
51.626011,0.431539,57.6,2022-02-21 08:09:20+00:00,1.7269646613680694,1581.4108692612735,1.0,1.7269646613680694,6.21707278092505,9.650844073128654
51.626019,0.431563,57.6,2022-02-21 08:09:21+00:00,1.885311010167116,1583.2961802714406,1.0,1.885311010167116,6.787119636601617,8.840274403950632
51.626024,0.431588,57.7,2022-02-21 08:09:22+00:00,1.8184049885993836,1585.11458526004,1.0,1.8184049885993836,6.546257958957781,9.165541653899702
51.626031,0.431616,57.8,2022-02-21 08:09:23+00:00,2.0895350328558613,1587.2041202928958,1.0,2.0895350328558613,7.522326118281101,7.976256154886086
51.626042,0.431657,57.9,2022-02-21 08:09:24+00:00,3.091747667675839,1590.2958679605717,1.0,3.091747667675839,11.13029160363302,5.390694344469421
51.626045,0.43167,57.9,2022-02-21 08:09:25+00:00,0.9601205995801269,1591.2559885601518,1.0,0.9601205995801269,3.456434158488457,17.35893040307146
51.626055,0.431724,58.0,2022-02-21 08:09:26+00:00,3.9014428319800785,1595.157431392132,1.0,3.9014428319800785,14.045194195128282,4.271923845724512
51.626059,0.431739,58.0,2022-02-21 08:09:27+00:00,1.1300553134218139,1596.2874867055536,1.0,1.1300553134218139,4.06819912831853,14.748540596831411
51.626071,0.431788,58.1,2022-02-21 08:09:28+00:00,3.6464076955286613,1599.9338944010824,1.0,3.6464076955286613,13.127067703903181,4.570708505004488
51.626075,0.431801,58.2,2022-02-21 08:09:29+00:00,1.0042322445377787,1600.9381266456203,1.0,1.0042322445377787,3.6152360803360035,16.59642653113363
51.626087,0.431849,58.3,2022-02-21 08:09:30+00:00,3.582056434441925,1604.5201830800622,1.0,3.582056434441925,12.89540316399093,4.652820794897189
51.626093,0.431864,58.3,2022-02-21 08:09:31+00:00,1.2347470430839662,1605.754930123146,1.0,1.2347470430839662,4.4450893551022785,13.498041368083914
51.626104,0.43191,58.4,2022-02-21 08:09:32+00:00,3.412458660707834,1609.167388783854,1.0,3.412458660707834,12.284851178548204,4.88406404993916
51.626108,0.431923,58.4,2022-02-21 08:09:33+00:00,1.0042316601638641,1610.171620444018,1.0,1.0042316601638641,3.615233976589911,16.596436188784473
51.626119,0.431965,58.5,2022-02-21 08:09:34+00:00,3.1554544953228505,1613.3270749393407,1.0,3.1554544953228505,11.359636183162262,5.281859298358037
51.626121,0.431981,58.5,2022-02-21 08:09:35+00:00,1.1301029737693475,1614.4571779131102,1.0,1.1301029737693475,4.068370705569651,14.747918599910092
51.626137,0.432023,58.6,2022-02-21 08:09:36+00:00,3.409989854122056,1617.8671677672323,1.0,3.409989854122056,12.275963474839402,4.887600074973744
51.626144,0.432039,58.6,2022-02-21 08:09:37+00:00,1.3543188171715608,1619.221486584404,1.0,1.3543188171715608,4.875547741817619,12.306309604022424
51.626157,0.43208,58.7,2022-02-21 08:09:38+00:00,3.186384730428805,1622.4078713148326,1.0,3.186384730428805,11.470985029543698,5.23058829258944
51.626162,0.432093,58.7,2022-02-21 08:09:39+00:00,1.0582480290312506,1623.466119343864,1.0,1.0582480290312506,3.8096929045125023,15.749300928936094
51.626176,0.432139,58.8,2022-02-21 08:09:40+00:00,3.545878700995736,1627.0119980448596,1.0,3.545878700995736,12.76516332358465,4.700292387888626
51.626182,0.432154,58.8,2022-02-21 08:09:41+00:00,1.2347453390019112,1628.2467433838615,1.0,1.2347453390019112,4.445083220406881,13.498059996840261
51.626198,0.432196,58.9,2022-02-21 08:09:42+00:00,3.4099865372204117,1631.656729921082,1.0,3.4099865372204117,12.275951533993481,4.88760482915343
51.626203,0.43221,58.9,2022-02-21 08:09:43+00:00,1.1177487396959034,1632.7744786607777,1.0,1.1177487396959034,4.023895462905252,14.910924141324488
51.626216,0.432256,58.9,2022-02-21 08:09:44+00:00,3.4984295080250734,1636.2729081688028,1.0,3.4984295080250734,12.594346228890265,4.764042444884161
51.626219,0.432269,58.9,2022-02-21 08:09:45+00:00,0.9601173743971005,1637.2330255432,1.0,0.9601173743971005,3.456422547829562,17.358988714408373
51.626233,0.43229,59.0,2022-02-21 08:09:46+00:00,2.1309635700562324,1639.3639891132564,1.0,2.1309635700562324,7.671468852202437,7.821187983155838
51.626239,0.432315,59.0,2022-02-21 08:09:47+00:00,1.8554610501490292,1641.2194501634053,1.0,1.8554610501490292,6.679659780536505,8.982493416031565
51.626251,0.432366,59.0,2022-02-21 08:09:48+00:00,3.7756150313916637,1644.995065194797,1.0,3.7756150313916637,13.59221411300999,4.4142918512864
51.626257,0.432382,59.0,2022-02-21 08:09:49+00:00,1.2935410395290963,1646.2886062343262,1.0,1.2935410395290963,4.656747742304747,12.884528714090152
51.626271,0.432422,59.0,2022-02-21 08:09:50+00:00,3.1778629400213134,1649.4664691743474,1.0,3.1778629400213134,11.440306584076728,5.244614692713867
51.626277,0.432436,59.0,2022-02-21 08:09:51+00:00,1.1770838837077644,1650.6435530580552,1.0,1.1770838837077644,4.237501981347952,14.159285414874063
51.626289,0.432478,59.0,2022-02-21 08:09:52+00:00,3.2002411580790313,1653.8437942161343,1.0,3.2002411580790313,11.520868169084514,5.2079408530171385
51.626294,0.432492,59.0,2022-02-21 08:09:53+00:00,1.117747062373569,1654.9615412785079,1.0,1.117747062373569,4.023889424544849,14.910946517072034
51.626307,0.432534,59.0,2022-02-21 08:09:54+00:00,3.2482315188335753,1658.2097727973414,1.0,3.2482315188335753,11.693633467800872,5.130997150305219
