Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626087,0.431992,58.7,2022-03-06 12:45:02+00:00,4.232521728847863,6423.535485860686,1.0,4.232521728847863,15.237078223852308,3.9377628124318
51.626094,0.432008,58.8,2022-03-06 12:45:03+00:00,1.354319809747407,6424.889805670434,1.0,1.354319809747407,4.875551315090665,12.30630058477484
51.626109,0.432048,58.8,2022-03-06 12:45:04+00:00,3.233860529996018,6428.123666200429,1.0,3.233860529996018,11.641897907985665,5.153798845705689
51.626123,0.432102,58.9,2022-03-06 12:45:05+00:00,4.050874513790639,6432.17454071422,1.0,4.050874513790639,14.5831482496463,4.114337931211475
51.626131,0.432118,59.0,2022-03-06 12:45:06+00:00,1.4212187708651431,6433.595759485085,1.0,1.4212187708651431,5.116387575114516,11.727024022150449
51.626152,0.432165,59.0,2022-03-06 12:45:07+00:00,4.0065014594988835,6437.6022609445845,1.0,4.0065014594988835,14.42340525419598,4.159905302705484
51.626159,0.432176,59.1,2022-03-06 12:45:08+00:00,1.0894050297146178,6438.691665974299,1.0,1.0894050297146178,3.9218581069726244,15.298870679009708
51.626181,0.432209,59.1,2022-03-06 12:45:09+00:00,3.34865894132751,6442.040324915627,1.0,3.34865894132751,12.055172188779036,4.977116797705142
51.626189,0.43222,59.1,2022-03-06 12:45:10+00:00,1.1715311275317417,6443.211856043159,1.0,1.1715311275317417,4.21751205911427,14.226396785359933
51.626194,0.43228,59.2,2022-03-06 12:45:11+00:00,4.191990697075542,6447.403846740234,1.0,4.191990697075542,15.09116650947195,3.9758357952210712
51.626198,0.432299,59.2,2022-03-06 12:45:12+00:00,1.3889521142686845,6448.7927988545025,1.0,1.3889521142686845,5.000227611367264,11.999453757584762
51.626213,0.432352,59.3,2022-03-06 12:45:13+00:00,4.031800092510874,6452.824598947013,1.0,4.031800092510874,14.514480333039147,4.1338028384952015
51.626218,0.43237,59.3,2022-03-06 12:45:14+00:00,1.3649790239976365,6454.189577971011,1.0,1.3649790239976365,4.913924486391491,12.210199844576898
51.626227,0.43241,59.3,2022-03-06 12:45:15+00:00,2.94537944976104,6457.1349574207725,1.0,2.94537944976104,10.603366019139743,5.658580482056002
51.626226,0.43243,59.3,2022-03-06 12:45:16+00:00,1.3894322573135918,6458.524389678086,1.0,1.3894322573135918,5.00195612632893,11.995307132778793
51.626225,0.43245,59.3,2022-03-06 12:45:17+00:00,1.3894322879089998,6459.913821965994,1.0,1.3894322879089998,5.001956236472399,11.995306868641189
51.626214,0.432496,59.4,2022-03-06 12:45:18+00:00,3.4124507608416894,6463.326272726836,1.0,3.4124507608416894,12.284822739030082,4.884075356608455
51.626209,0.432511,59.4,2022-03-06 12:45:19+00:00,1.1783154341790274,6464.504588161015,1.0,1.1783154341790274,4.241935563044499,14.144486428015687
51.626203,0.432539,59.4,2022-03-06 12:45:20+00:00,2.050658980758223,6466.555247141773,1.0,2.050658980758223,7.382372330729603,8.127468693260854
51.626217,0.432564,58.3,2022-03-06 12:45:21+00:00,2.328809503517446,6468.884056645291,1.0,2.328809503517446,8.383714212662806,7.156732502805938
51.626211,0.432588,58.2,2022-03-06 12:45:22+00:00,1.7910237137737361,6470.675080359065,1.0,1.7910237137737361,6.44768536958545,9.305664988404615
51.626201,0.4326,58.1,2022-03-06 12:45:23+00:00,1.3886742816760507,6472.063754640741,1.0,1.3886742816760507,4.999227414033783,12.001854492869956
51.626191,0.432612,58.0,2022-03-06 12:45:24+00:00,1.3886743894365359,6473.452429030177,1.0,1.3886743894365359,4.9992278019715295,12.001853561531641
51.626171,0.432648,57.8,2022-03-06 12:45:25+00:00,3.3416062948886753,6476.794035325066,1.0,3.3416062948886753,12.029782661599231,4.987621280268719
51.626148,0.43267,57.6,2022-03-06 12:45:26+00:00,2.9781482270149153,6479.772183552081,1.0,2.9781482270149153,10.721333617253695,5.596318717612036
51.626117,0.432696,57.4,2022-03-06 12:45:27+00:00,3.8907250308082375,6483.662908582889,1.0,3.8907250308082375,14.006610110909655,4.283691737322394
51.626082,0.432712,57.2,2022-03-06 12:45:28+00:00,4.048666224469436,6487.711574807358,1.0,4.048666224469436,14.57519840808997,4.116582040262106
51.62605,0.432727,57.0,2022-03-06 12:45:29+00:00,3.708759327610955,6491.420334134969,1.0,3.708759327610955,13.351533579399439,4.493865790262188
51.626012,0.432756,56.8,2022-03-06 12:45:30+00:00,4.6805956924206,6496.10092982739,1.0,4.6805956924206,16.85014449271416,3.5608003258336103
51.625997,0.432765,56.7,2022-03-06 12:45:31+00:00,1.7814788301984494,6497.882408657589,1.0,1.7814788301984494,6.413323788714418,9.355523278831255
51.625959,0.432776,56.5,2022-03-06 12:45:32+00:00,4.29596202263437,6502.178370680223,1.0,4.29596202263437,15.465463281483734,3.879612198351402
51.625945,0.432787,56.4,2022-03-06 12:45:33+00:00,1.7339255867707877,6503.912296266994,1.0,1.7339255867707877,6.2421321123748355,9.612100308010438
51.625921,0.432815,56.3,2022-03-06 12:45:34+00:00,3.2999728592332653,6507.2122691262275,1.0,3.2999728592332653,11.879902293239756,5.050546588598033
51.625885,0.432842,56.1,2022-03-06 12:45:35+00:00,4.420276228911906,6511.632545355139,1.0,4.420276228911906,15.91299442408286,3.7705034263818686
51.625849,0.432861,56.0,2022-03-06 12:45:36+00:00,4.215937342968915,6515.848482698108,1.0,4.215937342968915,15.177374434688094,3.9532529330546917
51.625836,0.432865,55.9,2022-03-06 12:45:37+00:00,1.4726679519018784,6517.321150650009,1.0,1.4726679519018784,5.301604626846762,11.317328285132087
51.625799,0.432888,55.8,2022-03-06 12:45:38+00:00,4.414002839117154,6521.735153489127,1.0,4.414002839117154,15.890410220821757,3.775862244347847
51.625786,0.432898,55.7,2022-03-06 12:45:39+00:00,1.6036111679199645,6523.338764657046,1.0,1.6036111679199645,5.773000204511872,10.393209401431713
51.625761,0.43292,55.6,2022-03-06 12:45:40+00:00,3.1713993682909694,6526.510164025337,1.0,3.1713993682909694,11.41703772584749,5.255303647124122
51.62573,0.432932,55.5,2022-03-06 12:45:41+00:00,3.547761336264218,6530.0579253616015,1.0,3.547761336264218,12.771940810551186,4.697798156912272
51.625706,0.432955,55.4,2022-03-06 12:45:42+00:00,3.1091819310894917,6533.167107292691,1.0,3.1091819310894917,11.19305495192217,5.360466848212541
51.625677,0.432971,55.2,2022-03-06 12:45:43+00:00,3.4114870615719286,6536.578594354263,1.0,3.4114870615719286,12.281353421658944,4.885455042290877
51.625652,0.43299,55.1,2022-03-06 12:45:44+00:00,3.0770019796009294,6539.655596333864,1.0,3.0770019796009294,11.077207126563346,5.4165277686393445
51.625622,0.433011,55.0,2022-03-06 12:45:45+00:00,3.6408463852285107,6543.296442719093,1.0,3.6408463852285107,13.107046986822638,4.577690158608715
51.62561,0.433025,54.9,2022-03-06 12:45:46+00:00,1.6499903414930466,6544.946433060586,1.0,1.6499903414930466,5.939965229374968,10.10106922903882
51.625582,0.433043,54.8,2022-03-06 12:45:47+00:00,3.355405843560258,6548.301838904146,1.0,3.355405843560258,12.079461036816928,4.967109030537563
51.625547,0.43305,54.7,2022-03-06 12:45:48+00:00,3.924163134190721,6552.226002038337,1.0,3.924163134190721,14.126987283086596,4.2471900623733445
51.625518,0.433074,54.5,2022-03-06 12:45:49+00:00,3.629437054959509,6555.855439093297,1.0,3.629437054959509,13.065973397854233,4.592080373426563
51.625508,0.433079,54.5,2022-03-06 12:45:50+00:00,1.165234533949604,6557.020673627247,1.0,1.165234533949604,4.194844322218574,14.30327215772983
51.625477,0.433089,54.4,2022-03-06 12:45:51+00:00,3.5178991736807634,6560.538572800928,1.0,3.5178991736807634,12.664437025250749,4.737676051479441
51.625467,0.433091,54.3,2022-03-06 12:45:52+00:00,1.1211894847808088,6561.659762285709,1.0,1.1211894847808088,4.036282145210912,14.86516498139026
51.625441,0.433101,54.2,2022-03-06 12:45:53+00:00,2.974499362237666,6564.634261647947,1.0,2.974499362237666,10.708197704055598,5.603183809099429
51.625433,0.433108,54.2,2022-03-06 12:45:54+00:00,1.01352173656061,6565.647783384507,1.0,1.01352173656061,3.648678251618196,16.444311025065005
51.625425,0.433102,54.2,2022-03-06 12:45:55+00:00,0.9822853736854706,6566.6300687581925,1.0,0.9822853736854706,3.536227345267694,16.96723489237595
51.625414,0.433103,54.1,2022-03-06 12:45:56+00:00,1.2258200892790734,6567.855888847472,1.0,1.2258200892790734,4.412952321404664,13.596339962472495
51.625407,0.43311,54.1,2022-03-06 12:45:57+00:00,0.917357079150908,6568.773245926623,1.0,0.917357079150908,3.302485484943269,18.168134356245535
51.625405,0.433113,54.1,2022-03-06 12:45:58+00:00,0.30442589961764005,6569.0776718262405,1.0,0.30442589961764005,1.0959332386235041,54.74786044025839
51.625387,0.433125,54.0,2022-03-06 12:45:59+00:00,2.1682481720254754,6571.245919998266,1.0,2.1682481720254754,7.805693419291711,7.686696975788269
51.625377,0.433131,53.9,2022-03-06 12:46:00+00:00,1.1876544318812954,6572.433574430147,1.0,1.1876544318812954,4.275555954772663,14.033262722950441
51.625366,0.433137,53.9,2022-03-06 12:46:01+00:00,1.2924700041613955,6573.726044434308,1.0,1.2924700041613955,4.652892014981024,12.895205778861106
51.625341,0.433147,53.8,2022-03-06 12:46:02+00:00,2.866413715209941,6576.592458149518,1.0,2.866413715209941,10.319089374755789,5.814466550389768
51.625337,0.433148,53.7,2022-03-06 12:46:03+00:00,0.4503964273121929,6577.042854576831,1.0,0.4503964273121929,1.6214271383238945,37.004437992831015
51.625319,0.433171,53.6,2022-03-06 12:46:04+00:00,2.558825478165824,6579.601680054997,1.0,2.558825478165824,9.211771721396966,6.513405001193516
51.625311,0.433179,53.6,2022-03-06 12:46:05+00:00,1.048408693942264,6580.650088748939,1.0,1.048408693942264,3.7742712981921507,15.897108411030118
51.625304,0.433188,53.6,2022-03-06 12:46:06+00:00,0.9974982241902421,6581.647586973129,1.0,0.9974982241902421,3.590993607084872,16.708467506492532
51.625292,0.433219,53.4,2022-03-06 12:46:07+00:00,2.5280584687679304,6584.175645441897,1.0,2.5280584687679304,9.10101048756455,6.59267452575545
51.625278,0.43324,53.4,2022-03-06 12:46:09+00:00,2.1309839154941614,6586.306629357391,2.0,1.0654919577470807,3.835771047889491,15.642226621688764
51.625269,0.433253,53.3,2022-03-06 12:46:10+00:00,1.3465271062463349,6587.653156463637,1.0,1.3465271062463349,4.847497582486806,12.377520355403561
51.625257,0.433274,53.2,2022-03-06 12:46:11+00:00,1.9741820960683027,6589.627338559705,1.0,1.9741820960683027,7.10705554584589,8.44231476916911
51.625245,0.433288,53.1,2022-03-06 12:46:12+00:00,1.6499948444870614,6591.277333404192,1.0,1.6499948444870614,5.939981440153421,10.10104166225312
51.625236,0.433308,53.1,2022-03-06 12:46:13+00:00,1.7090676135937863,6592.986401017786,1.0,1.7090676135937863,6.152643408937631,9.751905971479035
51.625231,0.433317,52.8,2022-03-06 12:46:14+00:00,0.835411199187732,6593.821812216974,1.0,0.835411199187732,3.007480317075835,19.950255254982963
51.625227,0.433353,52.8,2022-03-06 12:46:15+00:00,2.5324134316223152,6596.354225648596,1.0,2.5324134316223152,9.116688353840335,6.581337177630457
51.625213,0.433377,52.7,2022-03-06 12:46:16+00:00,2.2778280013148584,6598.632053649911,1.0,2.2778280013148584,8.20018080473349,7.31691183752503
51.625203,0.433394,52.7,2022-03-06 12:46:17+00:00,1.619816094227421,6600.251869744138,1.0,1.619816094227421,5.831337939218716,10.289233898874127
51.625193,0.433411,52.6,2022-03-06 12:46:18+00:00,1.6198162785880585,6601.871686022726,1.0,1.6198162785880585,5.831338602917011,10.289232727797042
51.625176,0.433447,52.6,2022-03-06 12:46:19+00:00,3.129305411633057,6605.000991434359,1.0,3.129305411633057,11.265499481879006,5.325995540323119
51.625159,0.433486,52.5,2022-03-06 12:46:20+00:00,3.2972052958301323,6608.298196730189,1.0,3.2972052958301323,11.869939064988477,5.054785847804034
51.625153,0.433499,52.5,2022-03-06 12:46:21+00:00,1.1207549892082174,6609.418951719397,1.0,1.1207549892082174,4.034717961149583,14.87092792550601
51.625137,0.433539,52.4,2022-03-06 12:46:22+00:00,3.2927070359648134,6612.711658755362,1.0,3.2927070359648134,11.853745329473329,5.061691333186913
51.625131,0.433552,52.3,2022-03-06 12:46:23+00:00,1.1207553378627895,6613.8324140932245,1.0,1.1207553378627895,4.034719216306042,14.870923299325042
51.625118,0.433579,52.3,2022-03-06 12:46:24+00:00,2.363896919843175,6616.196311013067,1.0,2.363896919843175,8.51002891143543,7.050504836637446
51.625115,0.43359,52.3,2022-03-06 12:46:25+00:00,0.8316706988187423,6617.027981711886,1.0,0.8316706988187423,2.9940145157474727,20.039983000890917
51.625112,0.433601,52.2,2022-03-06 12:46:26+00:00,0.8316707449979928,6617.859652456884,1.0,0.8316707449979928,2.994014681992774,20.039981888153214
51.625104,0.433623,52.2,2022-03-06 12:46:27+00:00,1.7644582423165478,6619.6241106992,1.0,1.7644582423165478,6.3520496723395725,9.445769963241004
51.625101,0.433644,52.1,2022-03-06 12:46:28+00:00,1.4920679845279008,6621.116178683728,1.0,1.4920679845279008,5.371444744300443,11.170179133586931
51.625094,0.43366,52.1,2022-03-06 12:46:29+00:00,1.3543395214074583,6622.470518205136,1.0,1.3543395214074583,4.87562227706685,12.306121473400047
51.625083,0.433687,52.0,2022-03-06 12:46:30+00:00,2.234687900982261,6624.705206106118,1.0,2.234687900982261,8.04487644353614,7.458163021037883
51.625078,0.433704,52.0,2022-03-06 12:46:31+00:00,1.3020749472903987,6626.007281053408,1.0,1.3020749472903987,4.687469810245435,12.80008243868741
51.62507,0.433731,51.9,2022-03-06 12:46:32+00:00,2.0708062601443817,6628.078087313553,1.0,2.0708062601443817,7.454902536519774,8.048394959702616
51.625058,0.433773,51.8,2022-03-06 12:46:33+00:00,3.2003118743234826,6631.278399187876,1.0,3.2003118743234826,11.521122747564538,5.207825774851974
51.625055,0.433788,51.8,2022-03-06 12:46:34+00:00,1.0910639566129576,6632.369463144489,1.0,1.0910639566129576,3.9278302438066475,15.275609248797661
51.62504,0.433825,51.6,2022-03-06 12:46:35+00:00,3.0578462024692286,6635.427309346958,1.0,3.0578462024692286,11.008246328889223,5.450459428995558
51.625036,0.433837,51.6,2022-03-06 12:46:36+00:00,0.942671204615831,6636.369980551574,1.0,0.942671204615831,3.393616336616992,17.680254350676673
51.625021,0.433896,51.4,2022-03-06 12:46:37+00:00,4.4134746175273465,6640.783455169102,1.0,4.4134746175273465,15.888508623098447,3.7763141540404246
51.62501,0.433913,51.4,2022-03-06 12:46:38+00:00,1.698167062963782,6642.481622232066,1.0,1.698167062963782,6.113401426669615,9.814503549243629
51.624998,0.433957,51.2,2022-03-06 12:46:39+00:00,3.3266896860564072,6645.808311918123,1.0,3.3266896860564072,11.976082869803067,5.009985372703641
51.624995,0.433969,51.2,2022-03-06 12:46:40+00:00,0.8955324699089722,6646.703844388032,1.0,0.8955324699089722,3.2239168916723,18.610901588370965
51.624988,0.43399,51.1,2022-03-06 12:46:41+00:00,1.6496759145779722,6648.3535203026095,1.0,1.6496759145779722,5.9388332924807,10.102994484786675
51.624983,0.434011,51.0,2022-03-06 12:46:42+00:00,1.5570289406009297,6649.91054924321,1.0,1.5570289406009297,5.605304186163347,10.704147002068071
51.624965,0.434084,50.8,2022-03-06 12:46:43+00:00,5.437518947982195,6655.348068191192,1.0,5.437518947982195,19.575068212735903,3.0651234186230263
51.624957,0.434118,50.7,2022-03-06 12:46:44+00:00,2.517138784415664,6657.865206975608,1.0,2.517138784415664,9.061699623896391,6.6212744286706915
51.624949,0.434151,50.6,2022-03-06 12:46:45+00:00,2.4524849926946453,6660.317691968303,1.0,2.4524849926946453,8.828945973700723,6.7958281972418195
51.624944,0.434178,50.5,2022-03-06 12:46:46+00:00,1.950764859279524,6662.268456827583,1.0,1.950764859279524,7.022753493406286,8.543657421029293
51.624933,0.434201,50.4,2022-03-06 12:46:47+00:00,2.008663013608701,6664.277119841191,1.0,2.008663013608701,7.2311868489913245,8.297393118581825
51.624922,0.434245,50.3,2022-03-06 12:46:48+00:00,3.283623339149076,6667.56074318034,1.0,3.283623339149076,11.821044020936673,5.075693812977251
51.624918,0.434259,50.2,2022-03-06 12:46:49+00:00,1.0667734108475222,6668.6275165911875,1.0,1.0667734108475222,3.84038427905108,15.623436520999768
51.624909,0.4343,50.1,2022-03-06 12:46:50+00:00,3.0106722948564557,6671.638188886044,1.0,3.0106722948564557,10.838420261483241,5.535862104666993
51.624908,0.434315,50.0,2022-03-06 12:46:51+00:00,1.044699424512249,6672.682888310556,1.0,1.044699424512249,3.7609179282440963,15.953552070202422
51.624892,0.434353,49.9,2022-03-06 12:46:52+00:00,3.1770871166811885,6675.859975427237,1.0,3.1770871166811885,11.437513620052279,5.2458953924048535
51.624867,0.434399,49.7,2022-03-06 12:46:53+00:00,4.228989286455245,6680.088964713693,1.0,4.228989286455245,15.224361431238881,3.941051995579003
51.624858,0.434411,49.6,2022-03-06 12:46:54+00:00,1.3012527088457562,6681.390217422539,1.0,1.3012527088457562,4.684509751844723,12.808170583137857
51.624836,0.43445,49.5,2022-03-06 12:46:55+00:00,3.644933199415427,6685.035150621954,1.0,3.644933199415427,13.121759517895537,4.5725575078686385
51.62482,0.434487,49.3,2022-03-06 12:46:56+00:00,3.1199728267477385,6688.1551234487015,1.0,3.1199728267477385,11.23190217629186,5.341926866728518
51.624791,0.434528,48.5,2022-03-06 12:46:57+00:00,4.297918167143829,6692.453041615845,1.0,4.297918167143829,15.472505401717784,3.877846440650697
51.624783,0.434545,48.5,2022-03-06 12:46:58+00:00,1.4758697731429888,6693.928911388988,1.0,1.4758697731429888,5.31313118331476,11.292775941317368
51.624749,0.43457,48.3,2022-03-06 12:46:59+00:00,4.160195225702137,6698.0891066146905,1.0,4.160195225702137,14.976702812527693,4.006222247383535
51.624736,0.434573,48.2,2022-03-06 12:47:00+00:00,1.4612269237323479,6699.550333538423,1.0,1.4612269237323479,5.260416925436452,11.405940032979771
51.624708,0.434605,48.1,2022-03-06 12:47:01+00:00,3.8230586909799196,6703.373392229403,1.0,3.8230586909799196,13.76301128752771,4.359511065312653
51.624697,0.434622,48.0,2022-03-06 12:47:02+00:00,1.6981726322036774,6705.071564861607,1.0,1.6981726322036774,6.113421475933239,9.814471362101
51.624673,0.434644,47.9,2022-03-06 12:47:03+00:00,3.0742997985431417,6708.14586466015,1.0,3.0742997985431417,11.06747927475531,5.421288670208649
51.624644,0.434679,47.8,2022-03-06 12:47:04+00:00,4.035507179476719,6712.181371839627,1.0,4.035507179476719,14.527825846116189,4.130005455430219
51.624636,0.43469,47.8,2022-03-06 12:47:05+00:00,1.1715477720340282,6713.352919611661,1.0,1.1715477720340282,4.217571979322502,14.226194667017449
51.624609,0.434724,47.7,2022-03-06 12:47:06+00:00,3.816804278413117,6717.169723890073,1.0,3.816804278413117,13.740495402287221,4.3666547852424955
51.624601,0.434737,47.6,2022-03-06 12:47:07+00:00,1.2659852501334787,6718.435709140207,1.0,1.2659852501334787,4.557546900480523,13.16497697339635
51.624575,0.434772,47.5,2022-03-06 12:47:08+00:00,3.773967212461962,6722.209676352669,1.0,3.773967212461962,13.586281964863064,4.416219253742297
51.624566,0.434784,47.5,2022-03-06 12:47:09+00:00,1.3012560767477364,6723.510932429416,1.0,1.3012560767477364,4.684521876291851,12.808137433119319
51.624534,0.434812,47.4,2022-03-06 12:47:10+00:00,4.0541045545145185,6727.56503698393,1.0,4.0541045545145185,14.594776396252266,4.111059900541344
51.624523,0.43482,47.4,2022-03-06 12:47:11+00:00,1.3434153205009773,6728.908452304431,1.0,1.3434153205009773,4.836295153803518,12.406190708359233
51.624497,0.434836,47.3,2022-03-06 12:47:12+00:00,3.0977081771774535,6732.006160481608,1.0,3.0977081771774535,11.151749437838832,5.380321745430803
51.624476,0.434866,47.3,2022-03-06 12:47:13+00:00,3.126534498415989,6735.132694980024,1.0,3.126534498415989,11.25552419429756,5.330715741377739
51.624448,0.434893,47.2,2022-03-06 12:47:14+00:00,3.63333079812466,6738.766025778149,1.0,3.63333079812466,13.079990873248777,4.587159164056614
51.624427,0.434937,47.2,2022-03-06 12:47:15+00:00,3.8397407121242395,6742.605766490273,1.0,3.8397407121242395,13.823066563647263,4.3405708656421895
51.624422,0.434952,47.2,2022-03-06 12:47:16+00:00,1.1783513265719996,6743.784117816845,1.0,1.1783513265719996,4.242064775659198,14.144055589220997
51.624407,0.43499,47.2,2022-03-06 12:47:17+00:00,3.116133181123935,6746.900250997968,1.0,3.116133181123935,11.218079452046167,5.348509096987725
51.624401,0.435003,47.2,2022-03-06 12:47:18+00:00,1.120766891309794,6748.021017889278,1.0,1.120766891309794,4.034760808715258,14.87077000212687
51.624374,0.435029,47.2,2022-03-06 12:47:19+00:00,3.5022983224950583,6751.523316211773,1.0,3.5022983224950583,12.60827396098221,4.75877984454312
51.624363,0.435039,47.2,2022-03-06 12:47:20+00:00,1.4062054566755309,6752.929521668449,1.0,1.4062054566755309,5.062339644031911,11.85222727414885
51.62433,0.435069,47.2,2022-03-06 12:47:21+00:00,4.218616852696229,6757.148138521145,1.0,4.218616852696229,15.187020669706426,3.950741972695283
51.62432,0.435077,47.2,2022-03-06 12:47:22+00:00,1.242904610403622,6758.391043131548,1.0,1.242904610403622,4.47445659745304,13.409449548388363
51.624305,0.435118,47.3,2022-03-06 12:47:23+00:00,3.2934651087627103,6761.684508240311,1.0,3.2934651087627103,11.856474391545758,5.060526259204247
51.624278,0.435154,47.3,2022-03-06 12:47:24+00:00,3.9037778849470746,6765.588286125258,1.0,3.9037778849470746,14.05360038580947,4.269368585475406
51.62427,0.43517,47.3,2022-03-06 12:47:25+00:00,1.4212537802368443,6767.009539905494,1.0,1.4212537802368443,5.11651360885264,11.726735153442657
51.624256,0.435194,47.3,2022-03-06 12:47:26+00:00,2.2778533394938694,6769.287393244988,1.0,2.2778533394938694,8.20027202217793,7.3168304463227365
51.624246,0.435209,47.3,2022-03-06 12:47:27+00:00,1.5221473400108205,6770.809540584999,1.0,1.5221473400108205,5.479730424038954,10.949443742120383
51.624235,0.435222,47.4,2022-03-06 12:47:28+00:00,1.5193172825327894,6772.328857867532,1.0,1.5193172825327894,5.469542217118042,10.969839452416661
51.624219,0.435224,47.4,2022-03-06 12:47:29+00:00,1.7855431302935156,6774.114400997825,1.0,1.7855431302935156,6.427955269056657,9.334227991416215
51.624189,0.435259,47.4,2022-03-06 12:47:30+00:00,4.12501940418519,6778.23942040201,1.0,4.12501940418519,14.850069855066685,4.040385034251448
51.62418,0.435272,47.4,2022-03-06 12:47:31+00:00,1.346541375445912,6779.585961777456,1.0,1.346541375445912,4.847548951605283,12.377389191733853
51.624175,0.435291,47.4,2022-03-06 12:47:32+00:00,1.4285485543362808,6781.014510331792,1.0,1.4285485543362808,5.142774795610611,11.666853475911555
51.624163,0.435309,47.4,2022-03-06 12:47:33+00:00,1.826578325453294,6782.841088657246,1.0,1.826578325453294,6.575681971631858,9.12452887150655
51.624139,0.435329,47.5,2022-03-06 12:47:34+00:00,3.0080767309828134,6785.849165388228,1.0,3.0080767309828134,10.829076231538128,5.540638805852952
51.624131,0.435337,47.5,2022-03-06 12:47:35+00:00,1.0484161351553203,6786.897581523383,1.0,1.0484161351553203,3.774298086559153,15.896995580097155
51.624094,0.435356,47.5,2022-03-06 12:47:36+00:00,4.321794340856129,6791.21937586424,1.0,4.321794340856129,15.558459627082064,3.856422900346774
51.624082,0.435359,47.5,2022-03-06 12:47:37+00:00,1.3511898820075139,6792.570565746248,1.0,1.3511898820075139,4.86428357522705,12.334807186318159
51.624051,0.435391,47.5,2022-03-06 12:47:38+00:00,4.099630513862485,6796.67019626011,1.0,4.099630513862485,14.758669849904948,4.0654070190740415
51.624041,0.435399,47.5,2022-03-06 12:47:39+00:00,1.2429060774851308,6797.913102337595,1.0,1.2429060774851308,4.474461878946471,13.409433720357727
51.624016,0.435424,47.5,2022-03-06 12:47:40+00:00,3.2763025204969356,6801.189404858092,1.0,3.2763025204969356,11.794689073788968,5.087035327903339
51.623981,0.435457,47.5,2022-03-06 12:47:41+00:00,4.51516612179321,6805.704570979885,1.0,4.51516612179321,16.254598038455555,3.6912632264452445
51.623968,0.435473,47.5,2022-03-06 12:47:42+00:00,1.822019679210882,6807.526590659096,1.0,1.822019679210882,6.559270845159175,9.147358207395989
51.623937,0.43551,47.4,2022-03-06 12:47:43+00:00,4.296691563008726,6811.823282222104,1.0,4.296691563008726,15.468089626831414,3.878953474378775
51.623924,0.43552,47.4,2022-03-06 12:47:44+00:00,1.6036229922028113,6813.426905214307,1.0,1.6036229922028113,5.773042771930121,10.39313276730496
51.623889,0.435539,47.3,2022-03-06 12:47:45+00:00,4.110397682446505,6817.537302896753,1.0,4.110397682446505,14.79743165680742,4.054757703334116
51.623877,0.435544,47.4,2022-03-06 12:47:46+00:00,1.3792925680053492,6818.916595464759,1.0,1.3792925680053492,4.965453244819257,12.083489067710273
51.623849,0.435572,47.4,2022-03-06 12:47:47+00:00,3.669462476030246,6822.586057940789,1.0,3.669462476030246,13.210064913708885,4.54199130677506
51.623842,0.435575,47.4,2022-03-06 12:47:48+00:00,0.8060554938915172,6823.39211343468,1.0,0.8060554938915172,2.901799778009462,20.676822865138547
51.623814,0.435586,47.5,2022-03-06 12:47:49+00:00,3.2070707754716823,6826.599184210152,1.0,3.2070707754716823,11.545454791698056,5.196850282861439
51.623806,0.435591,47.4,2022-03-06 12:47:50+00:00,0.955061182218187,6827.55424539237,1.0,0.955061182218187,3.4382202559854735,17.450888986983358
51.623777,0.435607,47.5,2022-03-06 12:47:51+00:00,3.4115011006155016,6830.965746492985,1.0,3.4115011006155016,12.281403962215807,4.885434937617248
51.623769,0.43561,47.6,2022-03-06 12:47:52+00:00,0.9140065876396093,6831.879753080625,1.0,0.9140065876396093,3.2904237155025937,18.234733635462913
51.623744,0.435626,47.7,2022-03-06 12:47:53+00:00,2.9940798405313367,6834.8738329211565,1.0,2.9940798405313367,10.778687425912812,5.566540491354752
51.623735,0.43563,47.7,2022-03-06 12:47:54+00:00,1.038951101654889,6835.912784022811,1.0,1.038951101654889,3.7402239659576,16.041820101176306
51.623706,0.435652,47.7,2022-03-06 12:47:55+00:00,3.5681655526635483,6839.480949575474,1.0,3.5681655526635483,12.845395989588773,4.670934243571016
51.623695,0.435664,47.8,2022-03-06 12:47:56+00:00,1.4793399580027569,6840.960289533477,1.0,1.4793399580027569,5.325623848809925,11.266285735408768
51.623663,0.435683,47.9,2022-03-06 12:47:57+00:00,3.7956870709152377,6844.755976604392,1.0,3.7956870709152377,13.664473455294855,4.390948556949376
51.623654,0.435693,47.9,2022-03-06 12:47:58+00:00,1.2174872399964307,6845.973463844389,1.0,1.2174872399964307,4.3829540639871505,13.689397407331784
51.623629,0.435717,48.0,2022-03-06 12:47:59+00:00,3.2402482828780874,6849.213712127267,1.0,3.2402482828780874,11.664893818361115,5.143638762108323
51.62362,0.435719,48.0,2022-03-06 12:48:00+00:00,1.0108752948725683,6850.22458742214,1.0,1.0108752948725683,3.639151061541246,16.487361746008126
51.623605,0.435723,48.0,2022-03-06 12:48:01+00:00,1.691736181520719,6851.91632360366,1.0,1.691736181520719,6.090250253474589,9.85181191294545
51.623586,0.435731,48.0,2022-03-06 12:48:02+00:00,2.185336592009959,6854.10166019567,1.0,2.185336592009959,7.867211731235852,7.6265902138844135
51.623556,0.435748,48.2,2022-03-06 12:48:03+00:00,3.539345577238981,6857.641005772909,1.0,3.539345577238981,12.741644078060332,4.708968452769231
51.623545,0.435756,48.2,2022-03-06 12:48:04+00:00,1.3434200459375234,6858.984425818847,1.0,1.3434200459375234,4.836312165375085,12.40614706998481
