Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626079,0.43182,58.5,2022-06-10 13:25:59+00:00,1.0659147163074127,828.5906617164428,1.0,1.0659147163074127,3.837292978706686,15.636022668308817
51.626062,0.431763,58.3,2022-06-10 13:26:00+00:00,4.376952085016352,832.9676138014592,1.0,4.376952085016352,15.757027506058868,3.8078247929013824
51.62606,0.431742,58.3,2022-06-10 13:26:01+00:00,1.4711504275343394,834.4387642289935,1.0,1.4711504275343394,5.296141539123622,11.329002360825971
51.626047,0.431697,58.2,2022-06-10 13:26:03+00:00,3.4355054388977053,837.8742696678912,2.0,1.7177527194488527,6.1839097900158695,9.702599494072832
51.626041,0.431681,58.1,2022-06-10 13:26:04+00:00,1.293545407937545,839.1678150758288,1.0,1.293545407937545,4.656763468575162,12.88448520198478
51.626025,0.431642,58.0,2022-06-10 13:26:05+00:00,3.234622779886704,842.4024378557154,1.0,3.234622779886704,11.644642007592134,5.152584335429195
51.62602,0.43163,58.0,2022-06-10 13:26:06+00:00,1.000004368313919,843.4024422240294,1.0,1.000004368313919,3.6000157259301084,16.666593861752716
51.626002,0.43158,57.8,2022-06-10 13:26:07+00:00,3.999906568600018,847.4023487926295,1.0,3.999906568600018,14.399663646960065,4.166763993314989
51.625996,0.431564,57.8,2022-06-10 13:26:08+00:00,1.2935463444779582,848.6958951371074,1.0,1.2935463444779582,4.65676684012065,12.884475873489404
51.625977,0.431504,57.6,2022-06-10 13:26:09+00:00,4.661784193259624,853.3576793303671,1.0,4.661784193259624,16.782423095734647,3.5751690716967657
51.625969,0.431482,57.5,2022-06-10 13:26:10+00:00,1.7644332953740538,855.1221126257411,1.0,1.7644332953740538,6.351959863346594,9.445903514948911
51.625959,0.431439,57.4,2022-06-10 13:26:11+00:00,3.1787738321856045,858.3008864579267,1.0,3.1787738321856045,11.443585795868177,5.243111824412905
51.625947,0.431384,57.3,2022-06-10 13:26:12+00:00,4.035924307305125,862.3368107652318,1.0,4.035924307305125,14.52932750629845,4.129578603964296
51.625943,0.43137,57.2,2022-06-10 13:26:13+00:00,1.0667535886526747,863.4035643538845,1.0,1.0667535886526747,3.840312919149629,15.623726832470195
51.625935,0.431319,57.1,2022-06-10 13:26:14+00:00,3.6421325212384237,867.0456968751229,1.0,3.6421325212384237,13.111677076458326,4.576073651762552
51.625933,0.431299,57.0,2022-06-10 13:26:15+00:00,1.4027413108584394,868.4484381859813,1.0,1.4027413108584394,5.049868719090382,11.881496992818384
51.625926,0.431274,56.9,2022-06-10 13:26:16+00:00,1.8983416381710243,870.3467798241523,1.0,1.8983416381710243,6.834029897415688,8.779592846482748
51.625914,0.431255,56.8,2022-06-10 13:26:17+00:00,1.8744867189855652,872.2212665431379,1.0,1.8744867189855652,6.748152188348035,8.891322887412258
51.625904,0.431214,56.7,2022-06-10 13:26:18+00:00,3.0494250482238203,875.2706915913617,1.0,3.0494250482238203,10.977930173605753,5.465511171154837
51.625904,0.431192,56.6,2022-06-10 13:26:19+00:00,1.523478299953147,876.7941698913148,1.0,1.523478299953147,5.4845218798313295,10.93987795374521
51.625895,0.431138,56.4,2022-06-10 13:26:20+00:00,3.871194993734927,880.6653648850497,1.0,3.871194993734927,13.936301977445737,4.305302805371391
51.625891,0.431121,56.4,2022-06-10 13:26:21+00:00,1.2585468544959475,881.9239117395457,1.0,1.2585468544959475,4.530768676185411,13.242786001274244
51.625878,0.43107,56.2,2022-06-10 13:26:22+00:00,3.8164037173583787,885.7403154569041,1.0,3.8164037173583787,13.739053382490164,4.367113099397913
51.625872,0.431057,56.1,2022-06-10 13:26:23+00:00,1.1207436076128032,886.8610590645169,1.0,1.1207436076128032,4.034676987406092,14.871078945671488
51.625863,0.431008,56.0,2022-06-10 13:26:24+00:00,3.5378697047332883,890.3989287692502,1.0,3.5378697047332883,12.736330937039838,4.710932865720991
51.625859,0.430993,55.9,2022-06-10 13:26:25+00:00,1.1300594230300895,891.5289881922803,1.0,1.1300594230300895,4.068213922908322,14.748486961842618
51.625849,0.430949,55.8,2022-06-10 13:26:26+00:00,3.2437399541029173,894.7727281463832,1.0,3.2437399541029173,11.677463834770503,5.1381019756486515
51.625845,0.430935,55.7,2022-06-10 13:26:27+00:00,1.0667554832766546,895.8394836296599,1.0,1.0667554832766546,3.8403197397959565,15.623699083761164
51.625828,0.430893,55.6,2022-06-10 13:26:28+00:00,3.4693862547031595,899.308869884363,1.0,3.4693862547031595,12.489790516931375,4.803923646170284
51.625824,0.430875,55.5,2022-06-10 13:26:29+00:00,1.3235500544516052,900.6324199388147,1.0,1.3235500544516052,4.764780196025779,12.592396192807588
51.625815,0.430833,55.4,2022-06-10 13:26:30+00:00,3.076011814502787,903.7084317533174,1.0,3.076011814502787,11.073642532210032,5.418271343460591
51.625811,0.43082,55.3,2022-06-10 13:26:31+00:00,1.0042368490441904,904.7126686023616,1.0,1.0042368490441904,3.6152526565590857,16.59635043518829
51.625809,0.430802,55.3,2022-06-10 13:26:32+00:00,1.2661910470677116,905.9788596494294,1.0,1.2661910470677116,4.558287769443762,13.162837239501812
51.625801,0.430774,55.2,2022-06-10 13:26:33+00:00,2.133512591174693,908.1123722406041,1.0,2.133512591174693,7.680645328228894,7.811843593334573
51.625796,0.430715,55.0,2022-06-10 13:26:34+00:00,4.123399802896144,912.2357720435003,1.0,4.123399802896144,14.84423929042612,4.041972028751743
51.625792,0.430698,55.0,2022-06-10 13:26:35+00:00,1.258549249378495,913.4943212928788,1.0,1.258549249378495,4.530777297762582,13.242760801690604
51.625781,0.430649,54.9,2022-06-10 13:26:36+00:00,3.6071757081766394,917.1014970010555,1.0,3.6071757081766394,12.985832549435901,4.620419967036027
51.625778,0.430631,54.8,2022-06-10 13:26:37+00:00,1.2904015064425607,918.391898507498,1.0,1.2904015064425607,4.645445423193219,12.915876634873214
51.625759,0.430597,54.8,2022-06-10 13:26:38+00:00,3.164222859002575,921.5561213665006,1.0,3.164222859002575,11.39120229240927,5.267222761901267
51.625753,0.430585,54.7,2022-06-10 13:26:39+00:00,1.0659193356840329,922.6220407021847,1.0,1.0659193356840329,3.8373096084625185,15.635954906448111
51.625745,0.430537,54.7,2022-06-10 13:26:40+00:00,3.441072833805926,926.0631135359906,1.0,3.441072833805926,12.387862201701335,4.843450711920227
51.625742,0.430522,54.7,2022-06-10 13:26:41+00:00,1.0910490322817112,927.1541625682723,1.0,1.0910490322817112,3.9277765162141605,15.275818202057943
51.625741,0.430491,54.6,2022-06-10 13:26:42+00:00,2.1496083468515663,929.3037709151239,1.0,2.1496083468515663,7.738590048665639,7.753350367790289
51.625739,0.430479,54.6,2022-06-10 13:26:43+00:00,0.8602683672613998,930.1640392823853,1.0,0.8602683672613998,3.096966122141039,19.373799271178317
51.625738,0.430466,54.6,2022-06-10 13:26:44+00:00,0.9070896933234752,931.0711289757087,1.0,0.9070896933234752,3.265522895964511,18.373780221889483
51.625737,0.430453,54.6,2022-06-10 13:26:45+00:00,0.9070897130730978,931.9782186887818,1.0,0.9070897130730978,3.265522967063152,18.373779821846117
51.625734,0.430427,54.6,2022-06-10 13:26:46+00:00,1.8311585035561009,933.8093771923379,1.0,1.8311585035561009,6.592170612801963,9.101706179066467
51.625727,0.430403,54.6,2022-06-10 13:26:47+00:00,1.8354153475267898,935.6447925398647,1.0,1.8354153475267898,6.607495251096443,9.080596764718619
51.625726,0.430395,54.6,2022-06-10 13:26:48+00:00,0.5650561841248396,936.2098487239896,1.0,0.5650561841248396,2.0342022628494227,29.495592004678333
51.625721,0.430373,54.6,2022-06-10 13:26:49+00:00,1.6218740778511391,937.8317228018407,1.0,1.6218740778511391,5.838746680264101,10.276177968605765
