Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623052,0.416321,96.6,2022-10-18 16:24:54+00:00,3.107278094416029,6502.112731012436,1.0,3.107278094416029,11.186201139897705,5.3637512189905685
51.623021,0.416333,96.6,2022-10-18 16:24:55+00:00,3.547771371757796,6505.660502384194,1.0,3.547771371757796,12.771976938328066,4.697784868366226
51.623012,0.416344,96.6,2022-10-18 16:24:56+00:00,1.2581753567022063,6506.918677740896,1.0,1.2581753567022063,4.529431284127942,13.246696160344086
51.622976,0.416348,96.7,2022-10-18 16:24:57+00:00,4.014934240451593,6510.933611981348,1.0,4.014934240451593,14.453763265625735,4.151168031283129
51.622962,0.416344,96.7,2022-10-18 16:24:58+00:00,1.5820830792909175,6512.515695060639,1.0,1.5820830792909175,5.695499085447303,10.534634296282714
51.622945,0.416359,96.7,2022-10-18 16:24:59+00:00,2.157913776697305,6514.673608837336,1.0,2.157913776697305,7.768489596110298,7.723509088567505
51.622932,0.416373,96.7,2022-10-18 16:25:00+00:00,1.7412776413686204,6516.414886478705,1.0,1.7412776413686204,6.268599508927034,9.571515920670121
51.6229,0.416375,96.7,2022-10-18 16:25:01+00:00,3.563018825214409,6519.977905303919,1.0,3.563018825214409,12.826867770771871,4.677681338285865
51.622889,0.416372,96.7,2022-10-18 16:25:02+00:00,1.2413712625620958,6521.219276566481,1.0,1.2413712625620958,4.468936545223545,13.426012965909921
51.622859,0.416351,96.8,2022-10-18 16:25:03+00:00,3.6408802195221868,6524.860156786003,1.0,3.6408802195221868,13.107168790279873,4.577647618644792
51.62285,0.416338,96.8,2022-10-18 16:25:04+00:00,1.346558802137504,6526.2067155881405,1.0,1.346558802137504,4.847611687695014,12.377229007905402
51.622842,0.416318,96.8,2022-10-18 16:25:05+00:00,1.6464122137143142,6527.8531278018545,1.0,1.6464122137143142,5.927083969371531,10.123021760793783
51.62284,0.416307,96.8,2022-10-18 16:25:06+00:00,0.7936245871472364,6528.646752389001,1.0,0.7936245871472364,2.857048513730051,21.000693446981877
51.622843,0.416297,96.8,2022-10-18 16:25:07+00:00,0.7687760414117031,6529.415528430413,1.0,0.7687760414117031,2.767593749082131,21.679482409547617
51.622838,0.416296,96.8,2022-10-18 16:25:08+00:00,0.5605949885953901,6529.976123419009,1.0,0.5605949885953901,2.0181419589434046,29.73031690566154
51.62284,0.416244,96.8,2022-10-18 16:25:09+00:00,3.6080596396178093,6533.584183058627,1.0,3.6080596396178093,12.989014702624115,4.619288019427559
51.622849,0.416225,96.8,2022-10-18 16:25:10+00:00,1.6535013125606324,6535.237684371187,1.0,1.6535013125606324,5.9526047252182765,10.079621068371855
51.622855,0.416173,96.8,2022-10-18 16:25:11+00:00,3.662541386640774,6538.900225757828,1.0,3.662541386640774,13.185148991906788,4.550574289060273
51.622881,0.416152,96.8,2022-10-18 16:25:12+00:00,3.237769615046153,6542.137995372874,1.0,3.237769615046153,11.65597061416615,5.147576464123773
51.622909,0.416146,96.8,2022-10-18 16:25:13+00:00,3.1428742465522026,6545.280869619426,1.0,3.1428742465522026,11.31434728758793,5.303001443646796
51.622937,0.416165,96.7,2022-10-18 16:25:14+00:00,3.3817711496267857,6548.662640769053,1.0,3.3817711496267857,12.174376138656429,4.928383953037747
51.62297,0.416169,96.7,2022-10-18 16:25:15+00:00,3.6820211344918556,6552.344661903545,1.0,3.6820211344918556,13.255276084170681,4.52649945719738
51.622983,0.416165,96.7,2022-10-18 16:25:16+00:00,1.4726705365118031,6553.817332440057,1.0,1.4726705365118031,5.301613931442492,11.317308422658924
51.623,0.416167,96.7,2022-10-18 16:25:17+00:00,1.8964876163673534,6555.713820056424,1.0,1.8964876163673534,6.8273554189224726,8.78817584825099
51.623019,0.416166,96.6,2022-10-18 16:25:18+00:00,2.1150774832501185,6557.8288975396745,1.0,2.1150774832501185,7.6142789397004265,7.879931964031859
51.62305,0.416175,96.6,2022-10-18 16:25:19+00:00,3.5049296439117024,6561.333827183586,1.0,3.5049296439117024,12.61774671808213,4.755207196703016
51.623059,0.416179,96.6,2022-10-18 16:25:20+00:00,1.0389521013047425,6562.372779284891,1.0,1.0389521013047425,3.740227564697073,16.04180466619803
51.623092,0.416214,96.6,2022-10-18 16:25:21+00:00,4.399508008311062,6566.772287293203,1.0,4.399508008311062,15.838228829919824,3.788302381807659
51.623102,0.416234,96.6,2022-10-18 16:25:22+00:00,1.7765950239358719,6568.548882317138,1.0,1.7765950239358719,6.395742086169139,9.38124133081455
51.623131,0.416261,96.5,2022-10-18 16:25:23+00:00,3.7291940442697338,6572.278076361408,1.0,3.7291940442697338,13.425098559371042,4.469240932173161
51.623148,0.416325,96.5,2022-10-18 16:25:24+00:00,4.818914115029825,6577.096990476438,1.0,4.818914115029825,17.348090814107373,3.4585938385339974
51.62318,0.416338,96.5,2022-10-18 16:25:25+00:00,3.6723894976248426,6580.769379974063,1.0,3.6723894976248426,13.220602191449434,4.538371182426594
51.623188,0.416343,96.5,2022-10-18 16:25:26+00:00,0.9550628220164146,6581.7244427960795,1.0,0.9550628220164146,3.4382261592590924,17.45085902462259
51.623224,0.416362,96.5,2022-10-18 16:25:27+00:00,4.215959628676854,6585.940402424756,1.0,4.215959628676854,15.177454663236675,3.9532320360234023
51.623235,0.416368,96.5,2022-10-18 16:25:28+00:00,1.2924758682240085,6587.23287829298,1.0,1.2924758682240085,4.652913125606431,12.895147272318777
51.623261,0.416351,96.5,2022-10-18 16:25:29+00:00,3.123159935158408,6590.3560382281385,1.0,3.123159935158408,11.243375766570269,5.336475560871757
51.62328,0.416296,96.5,2022-10-18 16:25:30+00:00,4.356213965419792,6594.712252193558,1.0,4.356213965419792,15.68237027551125,3.825952260143531
51.623286,0.416238,96.5,2022-10-18 16:25:31+00:00,4.071769832561833,6598.78402202612,1.0,4.071769832561833,14.658371397222597,4.093224163454375
51.623309,0.416236,96.5,2022-10-18 16:25:32+00:00,2.5627298496813062,6601.346751875801,1.0,2.5627298496813062,9.225827458852702,6.503481695013342
51.623324,0.416238,96.5,2022-10-18 16:25:33+00:00,1.6746403679611443,6603.0213922437615,1.0,1.6746403679611443,6.02870532466012,9.952385590082331
51.623338,0.416241,96.5,2022-10-18 16:25:34+00:00,1.571436974990876,6604.592829218753,1.0,1.571436974990876,5.657173109967154,10.606003888105938
51.623366,0.416227,96.4,2022-10-18 16:25:35+00:00,3.262669279024398,6607.855498497777,1.0,3.262669279024398,11.745609404487833,5.108291782380814
51.623375,0.416218,96.4,2022-10-18 16:25:36+00:00,1.179473576040521,6609.034972073818,1.0,1.179473576040521,4.2461048737458755,14.130597755836526
51.623412,0.416218,96.4,2022-10-18 16:25:37+00:00,4.1166269013937296,6613.1515989752115,1.0,4.1166269013937296,14.819856845017426,4.048622103942425
51.623425,0.416213,96.4,2022-10-18 16:25:38+00:00,1.487252797261528,6614.638851772473,1.0,1.487252797261528,5.354110070141501,11.206344138235899
51.623457,0.416236,96.4,2022-10-18 16:25:39+00:00,3.900381549919617,6618.539233322393,1.0,3.900381549919617,14.041373579710621,4.273086223323498
51.62347,0.416234,96.4,2022-10-18 16:25:40+00:00,1.452998943024036,6619.9922322654165,1.0,1.452998943024036,5.23079619488653,11.470529105808827
51.623498,0.416217,96.4,2022-10-18 16:25:41+00:00,3.3303194833791108,6623.322551748795,1.0,3.3303194833791108,11.9891501401648,5.00452486611159
51.623526,0.416185,96.4,2022-10-18 16:25:42+00:00,3.8230923313076532,6627.145644080103,1.0,3.8230923313076532,13.763132392707552,4.3594727049048245
51.623553,0.416188,96.4,2022-10-18 16:25:43+00:00,3.011200788541658,6630.156844868645,1.0,3.011200788541658,10.840322838749968,5.534890509489548
51.623583,0.416187,96.4,2022-10-18 16:25:44+00:00,3.338524042593547,6633.495368911238,1.0,3.338524042593547,12.018686553336769,4.992226041816698
51.623604,0.416156,96.4,2022-10-18 16:25:45+00:00,3.17300117343695,6636.668370084675,1.0,3.17300117343695,11.422804224373019,5.252650647025627
51.623641,0.416147,96.4,2022-10-18 16:25:46+00:00,4.163542583323405,6640.831912667999,1.0,4.163542583323405,14.988753299964259,4.00300137037702
51.623652,0.416139,96.4,2022-10-18 16:25:47+00:00,1.3434195812475724,6642.175332249247,1.0,1.3434195812475724,4.836310492491261,12.406151361281404
51.623688,0.416121,96.4,2022-10-18 16:25:48+00:00,4.194858119353999,6646.370190368601,1.0,4.194858119353999,15.101489229674396,3.9731180870625735
51.623699,0.41611,96.4,2022-10-18 16:25:49+00:00,1.441576014688031,6647.811766383288,1.0,1.441576014688031,5.189673652876912,11.561420623575977
51.623737,0.416094,96.4,2022-10-18 16:25:50+00:00,4.3706725141131315,6652.182438897401,1.0,4.3706725141131315,15.734421050807274,3.8132956914179963
51.62375,0.416089,96.4,2022-10-18 16:25:51+00:00,1.4872523011810386,6653.669691198582,1.0,1.4872523011810386,5.354108284251739,11.20634787616838
51.623783,0.416092,96.4,2022-10-18 16:25:52+00:00,3.6774596541269435,6657.347150852709,1.0,3.6774596541269435,13.238854754856996,4.53211407716272
51.623797,0.416075,96.4,2022-10-18 16:25:53+00:00,1.9525003796284233,6659.299651232338,1.0,1.9525003796284233,7.029001366662324,8.536063214409447
51.623824,0.416082,96.4,2022-10-18 16:25:54+00:00,3.0428876416763204,6662.342538874014,1.0,3.0428876416763204,10.954395510034754,5.47725339522725
51.623836,0.416079,96.4,2022-10-18 16:25:55+00:00,1.3511900042483005,6663.693728878263,1.0,1.3511900042483005,4.864284015293882,12.334806070400687
51.623868,0.416082,96.4,2022-10-18 16:25:56+00:00,3.5663827230766767,6667.260111601339,1.0,3.5663827230766767,12.838977803076036,4.67326923687218
51.623879,0.416086,96.4,2022-10-18 16:25:57+00:00,1.254819601036233,6668.514931202376,1.0,1.254819601036233,4.517350563730439,13.282121711282876
51.623911,0.4161,96.4,2022-10-18 16:25:58+00:00,3.6899742121510544,6672.204905414527,1.0,3.6899742121510544,13.283907163743796,4.516743399393815
51.623918,0.416103,96.4,2022-10-18 16:25:59+00:00,0.806055421751055,6673.010960836278,1.0,0.806055421751055,2.901799518303798,20.676824715675764
51.623946,0.416117,96.4,2022-10-18 16:26:00+00:00,3.2626658991802153,6676.2736267354585,1.0,3.2626658991802153,11.745597237048775,5.1082970741363285
51.623955,0.41612,96.4,2022-10-18 16:26:01+00:00,1.0226670485430185,6677.296293784001,1.0,1.0226670485430185,3.681601374754867,16.297255974377453
51.623985,0.416142,96.4,2022-10-18 16:26:02+00:00,3.6690777974707203,6680.965371581472,1.0,3.6690777974707203,13.208680070894593,4.542467504547284
51.623994,0.41615,96.4,2022-10-18 16:26:03+00:00,1.1443856229953113,6682.109757204467,1.0,1.1443856229953113,4.1197882427831205,14.56385534016356
51.624015,0.416142,96.4,2022-10-18 16:26:04+00:00,2.4012491888438805,6684.511006393312,1.0,2.4012491888438805,8.64449707983797,6.940831773769842
51.624038,0.416139,96.4,2022-10-18 16:26:06+00:00,2.5674042158484744,6687.0784106091605,2.0,1.2837021079242372,4.6213275885272544,12.983282152287558
51.62407,0.416142,96.5,2022-10-18 16:26:07+00:00,3.5663827932065177,6690.644793402367,1.0,3.5663827932065177,12.838978055543464,4.673269144976372
51.624082,0.416146,96.5,2022-10-18 16:26:08+00:00,1.3635559347064732,6692.008349337074,1.0,1.3635559347064732,4.9088013649433035,12.222943146262956
51.624111,0.416166,96.5,2022-10-18 16:26:09+00:00,3.511256268110758,6695.519605605185,1.0,3.511256268110758,12.64052256519873,4.746639206609153
51.62412,0.416171,96.5,2022-10-18 16:26:10+00:00,1.0595189842589245,6696.579124589443,1.0,1.0595189842589245,3.8142683433321283,15.730408717805172
51.624151,0.416159,96.5,2022-10-18 16:26:11+00:00,3.5477673009949475,6700.126891890438,1.0,3.5477673009949475,12.77196228358181,4.697790258676947
51.624163,0.416155,96.5,2022-10-18 16:26:12+00:00,1.3635558540274462,6701.490447744465,1.0,1.3635558540274462,4.908801074498807,12.22294386947144
51.624194,0.416155,96.5,2022-10-18 16:26:13+00:00,3.44906624591055,6704.939513990375,1.0,3.44906624591055,12.41663848527798,4.832225732523349
51.624202,0.41616,96.5,2022-10-18 16:26:14+00:00,0.9550601659195154,6705.894574156295,1.0,0.9550601659195154,3.438216597310255,17.450907556824223
51.624236,0.416167,96.5,2022-10-18 16:26:15+00:00,3.813780771243098,6709.708354927538,1.0,3.813780771243098,13.729610776475152,4.3701166024900235
51.624247,0.416172,96.5,2022-10-18 16:26:16+00:00,1.2719013983851564,6710.980256325923,1.0,1.2719013983851564,4.578845034186563,13.103741129483119
51.624274,0.416195,96.6,2022-10-18 16:26:17+00:00,3.4001665706880333,6714.380422896611,1.0,3.4001665706880333,12.24059965447692,4.9017206422608055
51.624285,0.416205,96.6,2022-10-18 16:26:18+00:00,1.4062061079302464,6715.786629004541,1.0,1.4062061079302464,5.062341988548887,11.852221785039637
51.624311,0.416233,96.6,2022-10-18 16:26:19+00:00,3.4825235743088587,6719.2691525788505,1.0,3.4825235743088587,12.537084867511892,4.785801534731701
51.62432,0.416241,96.6,2022-10-18 16:26:20+00:00,1.1443837493595566,6720.41353632821,1.0,1.1443837493595566,4.119781497694404,14.563879184752498
51.624333,0.416288,96.6,2022-10-18 16:26:21+00:00,3.5617205552642446,6723.975256883475,1.0,3.5617205552642446,12.822193998951281,4.679386383087587
51.624354,0.416321,96.6,2022-10-18 16:26:22+00:00,3.268278218096334,6727.243535101571,1.0,3.268278218096334,11.765801585146802,5.0995250570725466
51.62436,0.416333,96.6,2022-10-18 16:26:23+00:00,1.065939159563595,6728.309474261135,1.0,1.065939159563595,3.837380974428942,15.635664115661301
51.624376,0.416366,96.7,2022-10-18 16:26:24+00:00,2.896817699515976,6731.206291960651,1.0,2.896817699515976,10.428543718257513,5.753439945306697
51.624384,0.416377,96.7,2022-10-18 16:26:25+00:00,1.171550572470585,6732.377842533121,1.0,1.171550572470585,4.217582060894106,14.226160661182323
51.624415,0.416402,96.7,2022-10-18 16:26:26+00:00,3.8591965895665252,6736.237039122688,1.0,3.8591965895665252,13.893107722439492,4.318688172487919
51.624427,0.416411,96.7,2022-10-18 16:26:27+00:00,1.473433691293218,6737.710472813981,1.0,1.473433691293218,5.304361288655585,11.311446701098914
51.624467,0.416434,96.7,2022-10-18 16:26:28+00:00,4.726846362789134,6742.43731917677,1.0,4.726846362789134,17.016646906040883,3.5259590406556587
51.624485,0.416446,96.8,2022-10-18 16:26:29+00:00,2.1682543210673284,6744.605573497837,1.0,2.1682543210673284,7.805715555842382,7.6866751767673
51.624505,0.416465,96.8,2022-10-18 16:26:30+00:00,2.5851091862979856,6747.190682684135,1.0,2.5851091862979856,9.306393070672748,6.447180937271831
51.624536,0.416491,96.8,2022-10-18 16:26:31+00:00,3.8907537130537926,6751.081436397189,1.0,3.8907537130537926,14.006713366993653,4.283660158377195
51.624545,0.416501,96.8,2022-10-18 16:26:32+00:00,1.217479727577125,6752.298916124766,1.0,1.217479727577125,4.38292701927765,13.689481877315995
51.624574,0.416515,96.8,2022-10-18 16:26:33+00:00,3.369058990216202,6755.667975114982,1.0,3.369058990216202,12.128612364778327,4.946979769445093
51.624586,0.416522,96.8,2022-10-18 16:26:34+00:00,1.420401936768506,6757.088377051751,1.0,1.420401936768506,5.113446972366622,11.733767911204252
51.624615,0.416531,96.9,2022-10-18 16:26:35+00:00,3.2861910083540544,6760.374568060105,1.0,3.2861910083540544,11.830287630074595,5.071727913653581
51.624626,0.416544,96.9,2022-10-18 16:26:36+00:00,1.5193128919777819,6761.893880952083,1.0,1.5193128919777819,5.469526411120015,10.969871153380826
51.624653,0.416576,96.9,2022-10-18 16:26:37+00:00,3.7329558525283635,6765.626836804611,1.0,3.7329558525283635,13.43864106910211,4.464737148010521
51.62466,0.416586,96.9,2022-10-18 16:26:38+00:00,1.0421764629520611,6766.669013267563,1.0,1.0421764629520611,3.75183526662742,15.99217335944893
51.624683,0.416623,96.9,2022-10-18 16:26:39+00:00,3.621283925663644,6770.290297193226,1.0,3.621283925663644,13.036622132389118,4.602419199597088
51.624692,0.41664,96.9,2022-10-18 16:26:40+00:00,1.545521856908958,6771.835819050135,1.0,1.545521856908958,5.563878684872249,10.783844040873017
51.624701,0.416673,97.0,2022-10-18 16:26:41+00:00,2.495031394033949,6774.330850444168,1.0,2.495031394033949,8.982113018522217,6.679942667863637
51.624716,0.416681,97.0,2022-10-18 16:26:42+00:00,1.7584542054633412,6776.089304649632,1.0,1.7584542054633412,6.330435139668029,9.478021443427416
51.624741,0.416712,97.0,2022-10-18 16:26:43+00:00,3.5136041600277848,6779.60290880966,1.0,3.5136041600277848,12.648974976100025,4.743467365013272
51.624746,0.416725,97.0,2022-10-18 16:26:44+00:00,1.05827179865707,6780.661180608317,1.0,1.05827179865707,3.809778475165452,15.748947187118093
51.624773,0.416758,97.0,2022-10-18 16:26:45+00:00,3.774473767324091,6784.435654375641,1.0,3.774473767324091,13.588105562366728,4.415626573153396
51.624782,0.416768,97.0,2022-10-18 16:26:46+00:00,1.2174777097996758,6785.653132085441,1.0,1.2174777097996758,4.3829197552788335,13.689504565474962
51.62481,0.4168,97.1,2022-10-18 16:26:47+00:00,3.8230566315069843,6789.476188716948,1.0,3.8230566315069843,13.763003873425143,4.3595134137725156
51.62482,0.416807,97.1,2022-10-18 16:26:48+00:00,1.2136188179534877,6790.689807534902,1.0,1.2136188179534877,4.369027744632556,13.733032497610317
51.624857,0.41682,97.1,2022-10-18 16:26:49+00:00,4.213916276453435,6794.903723811355,1.0,4.213916276453435,15.170098595232364,3.9551489809602627
51.624868,0.416818,97.1,2022-10-18 16:26:50+00:00,1.231674331094309,6796.135398142449,1.0,1.231674331094309,4.434027591939513,13.531715524069408
51.624898,0.416841,97.1,2022-10-18 16:26:51+00:00,3.6983572101538886,6799.833755352603,1.0,3.6983572101538886,13.314085956553999,4.506505380526281
51.624909,0.416848,97.1,2022-10-18 16:26:52+00:00,1.3163682245243709,6801.150123577127,1.0,1.3163682245243709,4.738925608287735,12.661097674770032
51.624935,0.416882,97.1,2022-10-18 16:26:53+00:00,3.7298585134462625,6804.879982090572,1.0,3.7298585134462625,13.427490648406545,4.468444743033223
51.624944,0.41689,97.1,2022-10-18 16:26:54+00:00,1.144380164333876,6806.024362254906,1.0,1.144380164333876,4.119768591601954,14.563924809346942
51.624973,0.416916,97.1,2022-10-18 16:26:55+00:00,3.694921314987847,6809.719283569894,1.0,3.694921314987847,13.30171673395625,4.510695965042894
51.624982,0.416927,97.1,2022-10-18 16:26:56+00:00,1.2581557434323174,6810.977439313327,1.0,1.2581557434323174,4.529360676356343,13.246902661827136
51.625008,0.416966,97.2,2022-10-18 16:26:57+00:00,3.95755320325996,6814.934992516586,1.0,3.95755320325996,14.247191531735856,4.2113563130213425
51.625016,0.416979,97.2,2022-10-18 16:26:58+00:00,1.26597956575282,6816.200972082339,1.0,1.26597956575282,4.557526436710152,13.165036085519883
51.625048,0.417009,97.2,2022-10-18 16:26:59+00:00,4.122132565017053,6820.323104647356,1.0,4.122132565017053,14.839677234061392,4.0432146234476365
51.625058,0.417026,97.2,2022-10-18 16:27:00+00:00,1.619818988239889,6821.942923635595,1.0,1.619818988239889,5.8313483576636,10.289215515850216
51.625075,0.41707,97.2,2022-10-18 16:27:01+00:00,3.586331000326405,6825.5292546359215,1.0,3.586331000326405,12.910791601175058,4.647275074484138
51.625084,0.417082,97.2,2022-10-18 16:27:02+00:00,1.3012502059317255,6826.830504841853,1.0,1.3012502059317255,4.684500741354212,12.808195219252967
51.625108,0.417108,97.2,2022-10-18 16:27:03+00:00,3.2205640475429953,6830.051068889396,1.0,3.2205640475429953,11.594030571154784,5.175076918399388
51.625117,0.417116,97.2,2022-10-18 16:27:04+00:00,1.1443791707102946,6831.195448060107,1.0,1.1443791707102946,4.119765014557061,14.563937454682945
51.625145,0.417139,97.2,2022-10-18 16:27:05+00:00,3.498838994797811,6834.694287054905,1.0,3.498838994797811,12.59582038127212,4.763484884971048
51.625152,0.417151,97.2,2022-10-18 16:27:06+00:00,1.1389149473651663,6835.83320200227,1.0,1.1389149473651663,4.100093810514599,14.633811510880884
51.62517,0.417186,97.2,2022-10-18 16:27:07+00:00,3.144094731396824,6838.977296733667,1.0,3.144094731396824,11.318741033028566,5.300942907423843
51.625176,0.417204,97.2,2022-10-18 16:27:08+00:00,1.4140035528694004,6840.391300286536,1.0,1.4140035528694004,5.090412790329841,11.78686335889711
51.6252,0.417234,97.2,2022-10-18 16:27:09+00:00,3.383227616727988,6843.774527903263,1.0,3.383227616727988,12.179619420220757,4.926262301791405
51.625209,0.417247,97.2,2022-10-18 16:27:10+00:00,1.346528008984231,6845.121055912247,1.0,1.346528008984231,4.847500832343232,12.377512057279342
51.625235,0.417277,97.2,2022-10-18 16:27:11+00:00,3.561475317885526,6848.682531230133,1.0,3.561475317885526,12.821311144387893,4.67970859799803
51.625243,0.417291,97.2,2022-10-18 16:27:12+00:00,1.3161217712147841,6849.9986530013475,1.0,1.3161217712147841,4.738038376373223,12.663468556775934
51.625266,0.417319,97.2,2022-10-18 16:27:13+00:00,3.2106270473462772,6853.2092800486935,1.0,3.2106270473462772,11.558257370446599,5.191093957936469
51.625276,0.417328,97.2,2022-10-18 16:27:14+00:00,1.275274093670218,6854.484554142364,1.0,1.275274093670218,4.590986737212785,13.06908589250823
51.625283,0.41737,97.2,2022-10-18 16:27:15+00:00,3.010967711436358,6857.4955218538,1.0,3.010967711436358,10.83948376117089,5.535318961861589
51.625311,0.417382,97.2,2022-10-18 16:27:16+00:00,3.2242158900327635,6860.719737743832,1.0,3.2242158900327635,11.60717720411795,5.169215472881161
51.625346,0.417363,97.2,2022-10-18 16:27:17+00:00,4.110385414990578,6864.830123158823,1.0,4.110385414990578,14.797387493966081,4.054769804768994
51.625367,0.417391,97.2,2022-10-18 16:27:18+00:00,3.0362430240992877,6867.866366182922,1.0,3.0362430240992877,10.930474886757436,5.489240002983916
51.625376,0.417395,97.2,2022-10-18 16:27:19+00:00,1.03894872327894,6868.905314906201,1.0,1.03894872327894,3.7402154038041844,16.041856824335255
51.625399,0.417426,97.2,2022-10-18 16:27:20+00:00,3.3401967010888196,6872.24551160729,1.0,3.3401967010888196,12.024708123919751,4.989726102427967
51.625406,0.417436,97.2,2022-10-18 16:27:21+00:00,1.042168991600437,6873.28768059889,1.0,1.042168991600437,3.7518083697615734,15.992288007986131
51.625441,0.417461,97.2,2022-10-18 16:27:22+00:00,4.261605414237075,6877.549286013127,1.0,4.261605414237075,15.34177949125347,3.9108892181775077
51.625453,0.417469,97.2,2022-10-18 16:27:23+00:00,1.4454985536002245,6878.9947845667275,1.0,1.4454985536002245,5.203794792960808,11.530047280335152
51.625487,0.417484,97.2,2022-10-18 16:27:24+00:00,3.922872422881263,6882.917656989609,1.0,3.922872422881263,14.122340722372547,4.248587481319459
51.625496,0.41749,97.2,2022-10-18 16:27:25+00:00,1.0841237666137449,6884.001780756223,1.0,1.0841237666137449,3.9028455598094816,15.373398480807147
51.625526,0.417515,97.1,2022-10-18 16:27:26+00:00,3.760072771664463,6887.761853527887,1.0,3.760072771664463,13.536261977992067,4.432538325392269
51.625533,0.417528,97.1,2022-10-18 16:27:27+00:00,1.1903795144644411,6888.9522330423515,1.0,1.1903795144644411,4.285366252071988,14.00113700223168
51.625556,0.417555,97.1,2022-10-18 16:27:28+00:00,3.1692784923883637,6892.1215115347395,1.0,3.1692784923883637,11.40940257259811,5.258820487595172
51.625566,0.417559,97.1,2022-10-18 16:27:29+00:00,1.1465652182742094,6893.268076753014,1.0,1.1465652182742094,4.127634785787154,14.536169771269575
51.625584,0.417602,97.1,2022-10-18 16:27:30+00:00,3.588539307504913,6896.856616060519,1.0,3.588539307504913,12.918741507017687,4.644415244891071
51.625599,0.417656,97.1,2022-10-18 16:27:31+00:00,4.094983842289106,6900.951599902808,1.0,4.094983842289106,14.741941832240782,4.070020129151464
51.625613,0.417667,97.1,2022-10-18 16:27:32+00:00,1.733928049278085,6902.685527952086,1.0,1.733928049278085,6.242140977401107,9.612086657001583
51.625648,0.417682,97.0,2022-10-18 16:27:33+00:00,4.030268114185638,6906.715796066272,1.0,4.030268114185638,14.508965211068299,4.135374172255127
51.62566,0.417685,97.0,2022-10-18 16:27:34+00:00,1.3511891358017318,6908.066985202074,1.0,1.3511891358017318,4.864280888886235,12.334813998321154
51.625695,0.417704,97.0,2022-10-18 16:27:35+00:00,4.110382404324832,6912.177367606399,1.0,4.110382404324832,14.797376655569394,4.054772774701073
51.625704,0.417715,97.0,2022-10-18 16:27:36+00:00,1.2581485192979214,6913.435516125696,1.0,1.2581485192979214,4.529334669472517,13.246978723916543
51.625732,0.417739,97.0,2022-10-18 16:27:37+00:00,3.530891905678765,6916.966408031375,1.0,3.530891905678765,12.711210860443554,4.72024267858824
51.625742,0.417748,97.0,2022-10-18 16:27:38+00:00,1.27527105023235,6918.241679081608,1.0,1.27527105023235,4.590975780836461,13.069117081917648
51.625781,0.417757,97.0,2022-10-18 16:27:39+00:00,4.38367953619162,6922.625358617799,1.0,4.38367953619162,15.781246330289832,3.8019810821176163
51.625793,0.417761,97.0,2022-10-18 16:27:40+00:00,1.3635542012721422,6923.988912819072,1.0,1.3635542012721422,4.908795124579712,12.222958684823325
51.625825,0.417778,96.9,2022-10-18 16:27:41+00:00,3.7499087149211245,6927.738821533992,1.0,3.7499087149211245,13.49967137371605,4.444552636801249
51.625835,0.417785,96.9,2022-10-18 16:27:42+00:00,1.2136146744519054,6928.952436208444,1.0,1.2136146744519054,4.369012828026859,13.733079384685007
51.62586,0.417824,96.9,2022-10-18 16:27:43+00:00,3.876936367223375,6932.829372575668,1.0,3.876936367223375,13.95697092200415,4.2989270619892
51.625868,0.417834,96.9,2022-10-18 16:27:44+00:00,1.1277363005202046,6933.957108876188,1.0,1.1277363005202046,4.059850681872737,14.7788686583722
51.625894,0.417853,96.9,2022-10-18 16:27:45+00:00,3.1779311044910017,6937.135039980679,1.0,3.1779311044910017,11.440551976167606,5.244502199281035
51.625903,0.417857,96.9,2022-10-18 16:27:46+00:00,1.0389479536404422,6938.1739879343195,1.0,1.0389479536404422,3.740212633105592,16.041868707924365
51.625912,0.417861,96.9,2022-10-18 16:27:47+00:00,1.0389479407382987,6939.212935875058,1.0,1.0389479407382987,3.7402125866578753,16.04186890713983
51.625939,0.417874,96.8,2022-10-18 16:27:48+00:00,3.1360166549052844,6942.348952529964,1.0,3.1360166549052844,11.289659957659024,5.314597625174296
51.625953,0.417935,96.8,2022-10-18 16:27:49+00:00,4.502221608143479,6946.851174138107,1.0,4.502221608143479,16.207997789316526,3.701876121895136
51.62598,0.417964,96.8,2022-10-18 16:27:50+00:00,3.613463222463606,6950.464637360571,1.0,3.613463222463606,13.008467600868983,4.612380323412722
51.625985,0.417977,96.8,2022-10-18 16:27:51+00:00,1.0582510009412316,6951.522888361512,1.0,1.0582510009412316,3.8097036033884337,15.749256699821657
51.626015,0.417994,96.7,2022-10-18 16:27:52+00:00,3.539325977703853,6955.062214339216,1.0,3.539325977703853,12.74157351973387,4.708994529370592
51.626027,0.417998,96.7,2022-10-18 16:27:53+00:00,1.3635539649017319,6956.425768304118,1.0,1.3635539649017319,4.908794273646235,12.22296080365825
51.626054,0.418016,96.7,2022-10-18 16:27:54+00:00,3.252365796545048,6959.678134100663,1.0,3.252365796545048,11.708516867562173,5.124474831327854
51.626087,0.418022,96.7,2022-10-18 16:27:55+00:00,3.6950225066558517,6963.373156607318,1.0,3.6950225066558517,13.302081023961067,4.510572435389761
51.626103,0.418019,96.6,2022-10-18 16:27:56+00:00,1.7922448650606695,6965.165401472379,1.0,1.7922448650606695,6.452081514218411,9.299324546315539
