Latitude,Longitude,Elevation,Time
51.635972,0.448942,80.6,2024-08-18 17:43:59+00:00
51.635979,0.448896,80.7,2024-08-18 17:44:00+00:00
51.635994,0.448851,80.9,2024-08-18 17:44:01+00:00
51.636007,0.448815,81.0,2024-08-18 17:44:02+00:00
51.636016,0.448807,81.1,2024-08-18 17:44:03+00:00
51.63604,0.448746,81.3,2024-08-18 17:44:04+00:00
51.636048,0.448718,81.4,2024-08-18 17:44:05+00:00
51.636057,0.448662,81.6,2024-08-18 17:44:06+00:00
51.63607,0.448612,81.7,2024-08-18 17:44:07+00:00
51.636091,0.448557,81.9,2024-08-18 17:44:08+00:00
51.6361,0.448539,82.0,2024-08-18 17:44:09+00:00
51.636107,0.448481,82.2,2024-08-18 17:44:10+00:00
51.636117,0.448439,82.3,2024-08-18 17:44:11+00:00
51.636133,0.448383,82.5,2024-08-18 17:44:12+00:00
51.636148,0.448332,82.7,2024-08-18 17:44:13+00:00
51.636156,0.448282,82.8,2024-08-18 17:44:14+00:00
51.636173,0.448231,83.0,2024-08-18 17:44:15+00:00
51.636187,0.448184,83.1,2024-08-18 17:44:16+00:00
51.636202,0.448137,83.3,2024-08-18 17:44:17+00:00
51.636212,0.448088,83.5,2024-08-18 17:44:18+00:00
51.636225,0.44804,83.6,2024-08-18 17:44:19+00:00
51.636235,0.447986,83.8,2024-08-18 17:44:20+00:00
51.636245,0.447932,84.0,2024-08-18 17:44:21+00:00
51.636256,0.447884,84.2,2024-08-18 17:44:22+00:00
51.636268,0.447827,84.3,2024-08-18 17:44:23+00:00
51.636277,0.447784,84.5,2024-08-18 17:44:24+00:00
51.636286,0.447728,84.7,2024-08-18 17:44:25+00:00
51.636295,0.447687,84.8,2024-08-18 17:44:26+00:00
51.636306,0.44764,85.0,2024-08-18 17:44:27+00:00
51.636315,0.447594,85.1,2024-08-18 17:44:28+00:00
51.636323,0.447541,85.3,2024-08-18 17:44:29+00:00
51.636334,0.447496,85.4,2024-08-18 17:44:30+00:00
51.636343,0.447429,85.6,2024-08-18 17:44:31+00:00
51.636345,0.447405,85.7,2024-08-18 17:44:32+00:00
51.636352,0.447361,85.8,2024-08-18 17:44:33+00:00
51.636361,0.447316,86.0,2024-08-18 17:44:34+00:00
51.636377,0.44727,86.1,2024-08-18 17:44:35+00:00
51.636384,0.447205,86.3,2024-08-18 17:44:36+00:00
51.636389,0.447178,86.4,2024-08-18 17:44:37+00:00
51.636393,0.447131,86.5,2024-08-18 17:44:38+00:00
51.636425,0.447089,86.6,2024-08-18 17:44:39+00:00
51.636437,0.447059,86.7,2024-08-18 17:44:40+00:00
51.636448,0.447009,86.9,2024-08-18 17:44:41+00:00
51.636457,0.446953,87.0,2024-08-18 17:44:42+00:00
51.636463,0.446903,87.1,2024-08-18 17:44:43+00:00
51.636476,0.446854,87.2,2024-08-18 17:44:44+00:00
51.636489,0.44681,87.3,2024-08-18 17:44:45+00:00
51.636493,0.446755,87.4,2024-08-18 17:44:46+00:00
51.636495,0.446692,87.6,2024-08-18 17:44:47+00:00
51.636511,0.44665,87.7,2024-08-18 17:44:48+00:00
51.636523,0.44661,87.7,2024-08-18 17:44:49+00:00
51.636532,0.446566,87.8,2024-08-18 17:44:50+00:00
51.636548,0.446526,87.9,2024-08-18 17:44:51+00:00
51.636551,0.44647,88.0,2024-08-18 17:44:52+00:00
51.636566,0.446426,88.0,2024-08-18 17:44:53+00:00
51.636585,0.44638,88.1,2024-08-18 17:44:54+00:00
51.636599,0.446329,88.2,2024-08-18 17:44:55+00:00
51.636613,0.446282,88.2,2024-08-18 17:44:56+00:00
51.63663,0.446236,88.3,2024-08-18 17:44:57+00:00
51.636642,0.44618,88.3,2024-08-18 17:44:58+00:00
51.636651,0.446123,88.4,2024-08-18 17:44:59+00:00
51.636673,0.446071,88.4,2024-08-18 17:45:00+00:00
51.636691,0.446013,88.4,2024-08-18 17:45:01+00:00
51.636704,0.44595,88.4,2024-08-18 17:45:02+00:00
51.636711,0.445897,88.4,2024-08-18 17:45:03+00:00
51.636723,0.445832,88.4,2024-08-18 17:45:04+00:00
51.63674,0.445774,88.3,2024-08-18 17:45:06+00:00
51.636751,0.445715,88.3,2024-08-18 17:45:07+00:00
51.636764,0.44566,88.2,2024-08-18 17:45:08+00:00
51.636778,0.445602,88.1,2024-08-18 17:45:09+00:00
51.636793,0.44554,88.0,2024-08-18 17:45:10+00:00
51.636803,0.44547,88.0,2024-08-18 17:45:11+00:00
51.63682,0.445418,87.9,2024-08-18 17:45:12+00:00
51.636828,0.445347,87.8,2024-08-18 17:45:13+00:00
51.636831,0.445275,87.7,2024-08-18 17:45:14+00:00
51.636836,0.445198,87.7,2024-08-18 17:45:15+00:00
51.636848,0.445125,87.6,2024-08-18 17:45:16+00:00
51.63685,0.445045,87.5,2024-08-18 17:45:17+00:00
51.636862,0.444979,87.4,2024-08-18 17:45:18+00:00
51.63687,0.444904,87.3,2024-08-18 17:45:19+00:00
51.636894,0.444845,87.2,2024-08-18 17:45:20+00:00
51.636895,0.444773,87.1,2024-08-18 17:45:21+00:00
51.636907,0.444692,87.0,2024-08-18 17:45:22+00:00
51.636918,0.444608,86.8,2024-08-18 17:45:23+00:00
51.636929,0.444524,86.7,2024-08-18 17:45:24+00:00
51.636926,0.444437,86.5,2024-08-18 17:45:25+00:00
51.636926,0.444349,86.4,2024-08-18 17:45:26+00:00
51.636935,0.444271,86.2,2024-08-18 17:45:27+00:00
51.636945,0.444191,86.0,2024-08-18 17:45:28+00:00
51.636956,0.444109,85.8,2024-08-18 17:45:29+00:00
51.636954,0.444015,85.6,2024-08-18 17:45:30+00:00
51.63696,0.443934,85.4,2024-08-18 17:45:31+00:00
51.636972,0.443849,85.2,2024-08-18 17:45:32+00:00
51.636987,0.443764,85.0,2024-08-18 17:45:33+00:00
51.637007,0.443682,84.8,2024-08-18 17:45:34+00:00
51.637027,0.443594,84.5,2024-08-18 17:45:35+00:00
51.637055,0.443516,84.3,2024-08-18 17:45:36+00:00
51.637078,0.443423,84.0,2024-08-18 17:45:37+00:00
51.637139,0.443257,83.6,2024-08-18 17:45:38+00:00
51.637166,0.443159,83.3,2024-08-18 17:45:39+00:00
51.637196,0.443075,83.1,2024-08-18 17:45:40+00:00
51.637227,0.442994,83.0,2024-08-18 17:45:41+00:00
51.637255,0.442908,82.8,2024-08-18 17:45:42+00:00
51.637286,0.44283,82.7,2024-08-18 17:45:43+00:00
51.637315,0.442748,82.5,2024-08-18 17:45:44+00:00
51.637346,0.442667,82.4,2024-08-18 17:45:45+00:00
51.637378,0.442599,82.3,2024-08-18 17:45:46+00:00
51.637412,0.44253,82.1,2024-08-18 17:45:47+00:00
51.637452,0.442479,82.0,2024-08-18 17:45:48+00:00
51.637456,0.442421,81.9,2024-08-18 17:45:49+00:00
51.637451,0.442359,81.9,2024-08-18 17:45:50+00:00
51.637434,0.442311,82.0,2024-08-18 17:45:51+00:00
51.637382,0.442252,82.1,2024-08-18 17:45:52+00:00
51.637336,0.442208,82.1,2024-08-18 17:45:53+00:00
51.637278,0.442193,82.1,2024-08-18 17:45:54+00:00
51.637234,0.442157,82.1,2024-08-18 17:45:55+00:00
51.637181,0.442159,82.1,2024-08-18 17:45:56+00:00
51.63712,0.442134,82.1,2024-08-18 17:45:57+00:00
51.637072,0.442125,82.1,2024-08-18 17:45:58+00:00
51.637021,0.442098,82.2,2024-08-18 17:45:59+00:00
51.63698,0.442076,82.3,2024-08-18 17:46:00+00:00
51.636939,0.442068,82.4,2024-08-18 17:46:01+00:00
51.636889,0.442067,82.5,2024-08-18 17:46:02+00:00
51.636844,0.44208,82.6,2024-08-18 17:46:03+00:00
51.636799,0.442093,82.8,2024-08-18 17:46:04+00:00
51.636751,0.442118,83.0,2024-08-18 17:46:05+00:00
51.636701,0.442133,83.2,2024-08-18 17:46:06+00:00
51.636665,0.442157,83.4,2024-08-18 17:46:07+00:00
51.636612,0.442207,83.6,2024-08-18 17:46:08+00:00
51.636563,0.442238,83.8,2024-08-18 17:46:09+00:00
51.636518,0.442262,83.9,2024-08-18 17:46:10+00:00
51.63647,0.442281,84.1,2024-08-18 17:46:11+00:00
51.636424,0.442315,84.3,2024-08-18 17:46:12+00:00
51.636377,0.442349,84.5,2024-08-18 17:46:13+00:00
51.636328,0.44238,84.7,2024-08-18 17:46:14+00:00
51.636285,0.442419,84.9,2024-08-18 17:46:15+00:00
51.636241,0.442457,85.1,2024-08-18 17:46:16+00:00
51.636191,0.44249,85.3,2024-08-18 17:46:17+00:00
51.636142,0.442521,85.5,2024-08-18 17:46:18+00:00
51.636089,0.442558,85.7,2024-08-18 17:46:19+00:00
51.636063,0.442544,85.8,2024-08-18 17:46:20+00:00
51.636042,0.442545,85.9,2024-08-18 17:46:21+00:00
51.63602,0.442571,86.0,2024-08-18 17:46:22+00:00
51.63599,0.442589,86.1,2024-08-18 17:46:23+00:00
51.635967,0.442628,86.2,2024-08-18 17:46:24+00:00
51.635941,0.442621,86.3,2024-08-18 17:46:25+00:00
51.63591,0.44261,86.4,2024-08-18 17:46:26+00:00
51.635882,0.442612,86.5,2024-08-18 17:46:27+00:00
51.635853,0.442584,86.6,2024-08-18 17:46:28+00:00
51.635825,0.442566,86.8,2024-08-18 17:46:29+00:00
51.635795,0.442579,86.9,2024-08-18 17:46:30+00:00
51.635759,0.442546,87.0,2024-08-18 17:46:31+00:00
51.635726,0.442561,87.1,2024-08-18 17:46:32+00:00
51.635689,0.44255,87.3,2024-08-18 17:46:33+00:00
51.635652,0.442569,87.5,2024-08-18 17:46:34+00:00
51.635618,0.442565,87.6,2024-08-18 17:46:35+00:00
51.635609,0.442558,87.7,2024-08-18 17:46:36+00:00
51.635566,0.442553,87.8,2024-08-18 17:46:37+00:00
51.635547,0.44255,87.9,2024-08-18 17:46:38+00:00
51.635511,0.442572,88.1,2024-08-18 17:46:39+00:00
51.635479,0.44258,88.2,2024-08-18 17:46:40+00:00
51.635446,0.442581,88.4,2024-08-18 17:46:41+00:00
51.635416,0.442565,88.5,2024-08-18 17:46:42+00:00
51.635383,0.442554,88.6,2024-08-18 17:46:43+00:00
51.635353,0.442553,88.8,2024-08-18 17:46:44+00:00
51.635315,0.442538,88.9,2024-08-18 17:46:45+00:00
51.635289,0.442564,89.0,2024-08-18 17:46:46+00:00
51.635255,0.442573,89.2,2024-08-18 17:46:47+00:00
51.635215,0.44254,89.4,2024-08-18 17:46:48+00:00
51.635148,0.442543,89.6,2024-08-18 17:46:49+00:00
51.635093,0.442535,89.8,2024-08-18 17:46:50+00:00
51.63505,0.442518,89.9,2024-08-18 17:46:51+00:00
51.634984,0.442499,90.1,2024-08-18 17:46:52+00:00
51.634919,0.442581,90.3,2024-08-18 17:46:53+00:00
51.634863,0.442611,90.4,2024-08-18 17:46:54+00:00
51.634795,0.442645,90.5,2024-08-18 17:46:55+00:00
51.634738,0.442644,90.5,2024-08-18 17:46:56+00:00
51.634677,0.442656,90.5,2024-08-18 17:46:57+00:00
51.634617,0.442674,90.5,2024-08-18 17:46:58+00:00
51.634548,0.442724,90.5,2024-08-18 17:46:59+00:00
51.634485,0.442752,90.5,2024-08-18 17:47:00+00:00
51.634414,0.442796,90.4,2024-08-18 17:47:01+00:00
51.634345,0.442837,90.4,2024-08-18 17:47:02+00:00
51.634285,0.442857,90.4,2024-08-18 17:47:03+00:00
51.634221,0.442877,90.3,2024-08-18 17:47:04+00:00
51.634164,0.442907,90.3,2024-08-18 17:47:05+00:00
51.634108,0.442927,90.3,2024-08-18 17:47:06+00:00
51.634055,0.44294,90.2,2024-08-18 17:47:07+00:00
51.634003,0.442952,90.2,2024-08-18 17:47:08+00:00
51.63395,0.442967,90.1,2024-08-18 17:47:09+00:00
51.633893,0.442977,90.0,2024-08-18 17:47:10+00:00
51.633842,0.44299,89.9,2024-08-18 17:47:11+00:00
51.633787,0.443005,89.8,2024-08-18 17:47:12+00:00
51.633731,0.443027,89.6,2024-08-18 17:47:13+00:00
51.633673,0.443046,89.5,2024-08-18 17:47:14+00:00
51.633615,0.443054,89.3,2024-08-18 17:47:15+00:00
51.633566,0.443051,89.2,2024-08-18 17:47:16+00:00
51.633528,0.44305,89.0,2024-08-18 17:47:17+00:00
51.633484,0.443055,88.9,2024-08-18 17:47:18+00:00
51.633466,0.443057,88.8,2024-08-18 17:47:19+00:00
51.633431,0.443066,88.7,2024-08-18 17:47:20+00:00
51.633386,0.443082,88.5,2024-08-18 17:47:21+00:00
51.633339,0.443103,88.3,2024-08-18 17:47:22+00:00
51.633289,0.44313,88.1,2024-08-18 17:47:23+00:00
51.633239,0.443158,87.9,2024-08-18 17:47:24+00:00
51.633183,0.443192,87.7,2024-08-18 17:47:25+00:00
51.633125,0.443202,87.4,2024-08-18 17:47:26+00:00
51.633069,0.443235,87.2,2024-08-18 17:47:27+00:00
51.633011,0.443244,86.9,2024-08-18 17:47:28+00:00
51.632953,0.44327,86.7,2024-08-18 17:47:29+00:00
51.632898,0.443298,86.5,2024-08-18 17:47:30+00:00
51.632841,0.443333,86.2,2024-08-18 17:47:31+00:00
51.632778,0.443368,85.9,2024-08-18 17:47:32+00:00
51.632724,0.443427,85.6,2024-08-18 17:47:33+00:00
51.632671,0.44347,85.3,2024-08-18 17:47:34+00:00
51.632607,0.443527,85.0,2024-08-18 17:47:35+00:00
51.632545,0.44357,84.7,2024-08-18 17:47:36+00:00
51.632485,0.443632,84.4,2024-08-18 17:47:37+00:00
51.632431,0.443696,84.2,2024-08-18 17:47:38+00:00
51.632372,0.443759,84.0,2024-08-18 17:47:39+00:00
51.632311,0.443814,83.7,2024-08-18 17:47:40+00:00
51.632255,0.443875,83.5,2024-08-18 17:47:41+00:00
51.632201,0.443938,83.3,2024-08-18 17:47:42+00:00
51.632143,0.444001,83.1,2024-08-18 17:47:43+00:00
51.632086,0.444061,82.9,2024-08-18 17:47:44+00:00
51.632024,0.444115,82.8,2024-08-18 17:47:45+00:00
51.631963,0.444166,82.6,2024-08-18 17:47:46+00:00
51.631903,0.444219,82.5,2024-08-18 17:47:47+00:00
51.631843,0.444274,82.4,2024-08-18 17:47:48+00:00
51.631789,0.444328,82.3,2024-08-18 17:47:49+00:00
51.631725,0.444367,82.3,2024-08-18 17:47:50+00:00
51.63167,0.444424,82.3,2024-08-18 17:47:51+00:00
51.631618,0.444493,82.3,2024-08-18 17:47:52+00:00
51.631556,0.444532,82.3,2024-08-18 17:47:53+00:00
51.631506,0.444572,82.4,2024-08-18 17:47:54+00:00
51.631454,0.444601,82.4,2024-08-18 17:47:55+00:00
51.631402,0.444642,82.5,2024-08-18 17:47:56+00:00
51.631344,0.444675,82.6,2024-08-18 17:47:57+00:00
51.631289,0.444679,82.6,2024-08-18 17:47:58+00:00
51.631235,0.444667,82.7,2024-08-18 17:47:59+00:00
51.631185,0.444633,82.7,2024-08-18 17:48:00+00:00
51.631141,0.444578,82.8,2024-08-18 17:48:01+00:00
51.631113,0.444507,82.8,2024-08-18 17:48:02+00:00
51.631086,0.444399,82.8,2024-08-18 17:48:03+00:00
51.63107,0.444296,82.8,2024-08-18 17:48:04+00:00
51.631061,0.444209,82.8,2024-08-18 17:48:05+00:00
51.631043,0.444111,82.8,2024-08-18 17:48:06+00:00
51.631023,0.444019,82.8,2024-08-18 17:48:07+00:00
51.630997,0.443929,82.8,2024-08-18 17:48:08+00:00
51.630982,0.443835,82.8,2024-08-18 17:48:09+00:00
51.630966,0.443734,82.8,2024-08-18 17:48:10+00:00
51.630946,0.443635,82.9,2024-08-18 17:48:11+00:00
51.630926,0.443542,82.9,2024-08-18 17:48:12+00:00
51.630909,0.443443,83.0,2024-08-18 17:48:13+00:00
51.630887,0.443352,83.0,2024-08-18 17:48:14+00:00
51.630871,0.443254,83.1,2024-08-18 17:48:15+00:00
51.630844,0.443165,83.2,2024-08-18 17:48:16+00:00
51.630824,0.443074,83.3,2024-08-18 17:48:17+00:00
51.630816,0.442987,83.4,2024-08-18 17:48:18+00:00
51.630792,0.442902,83.5,2024-08-18 17:48:19+00:00
51.630784,0.442816,83.6,2024-08-18 17:48:20+00:00
51.630753,0.442726,83.7,2024-08-18 17:48:21+00:00
51.630735,0.442644,83.8,2024-08-18 17:48:22+00:00
51.630719,0.442562,83.8,2024-08-18 17:48:23+00:00
51.630711,0.442479,83.9,2024-08-18 17:48:24+00:00
51.630677,0.442401,84.0,2024-08-18 17:48:25+00:00
51.63066,0.442318,84.0,2024-08-18 17:48:26+00:00
51.630636,0.442249,84.1,2024-08-18 17:48:27+00:00
51.630607,0.442181,84.2,2024-08-18 17:48:28+00:00
51.630561,0.442116,84.2,2024-08-18 17:48:29+00:00
51.630534,0.442048,84.2,2024-08-18 17:48:30+00:00
51.630506,0.441959,84.3,2024-08-18 17:48:31+00:00
51.630458,0.441894,84.3,2024-08-18 17:48:32+00:00
51.630389,0.441829,84.4,2024-08-18 17:48:33+00:00
51.630335,0.44175,84.4,2024-08-18 17:48:34+00:00
51.630279,0.441677,84.4,2024-08-18 17:48:35+00:00
51.630232,0.441602,84.5,2024-08-18 17:48:36+00:00
51.630189,0.441538,84.5,2024-08-18 17:48:37+00:00
51.630152,0.44148,84.5,2024-08-18 17:48:38+00:00
51.630109,0.441422,84.5,2024-08-18 17:48:39+00:00
51.630062,0.441373,84.6,2024-08-18 17:48:40+00:00
51.630015,0.441325,84.6,2024-08-18 17:48:41+00:00
51.629964,0.441283,84.6,2024-08-18 17:48:42+00:00
51.629915,0.441234,84.5,2024-08-18 17:48:43+00:00
51.629863,0.441193,84.5,2024-08-18 17:48:44+00:00
51.629805,0.441173,84.4,2024-08-18 17:48:45+00:00
51.629746,0.441162,84.4,2024-08-18 17:48:46+00:00
51.629691,0.441126,84.3,2024-08-18 17:48:47+00:00
51.629632,0.441114,84.2,2024-08-18 17:48:48+00:00
51.629563,0.441109,84.1,2024-08-18 17:48:49+00:00
51.629509,0.441106,83.9,2024-08-18 17:48:50+00:00
51.629466,0.441084,83.8,2024-08-18 17:48:51+00:00
51.629403,0.441095,83.6,2024-08-18 17:48:52+00:00
51.629338,0.441118,83.4,2024-08-18 17:48:53+00:00
51.629269,0.441111,83.0,2024-08-18 17:48:54+00:00
51.629205,0.441184,82.6,2024-08-18 17:48:55+00:00
51.629144,0.441226,82.1,2024-08-18 17:48:56+00:00
51.629072,0.441257,81.4,2024-08-18 17:48:57+00:00
51.628993,0.441288,80.6,2024-08-18 17:48:58+00:00
51.628902,0.441312,79.7,2024-08-18 17:48:59+00:00
51.628799,0.441317,78.7,2024-08-18 17:49:00+00:00
51.628705,0.441302,77.7,2024-08-18 17:49:01+00:00
51.628605,0.441273,76.7,2024-08-18 17:49:02+00:00
51.628512,0.441251,75.8,2024-08-18 17:49:03+00:00
51.62841,0.441227,74.8,2024-08-18 17:49:04+00:00
51.62831,0.441203,74.4,2024-08-18 17:49:05+00:00
51.628205,0.441176,73.0,2024-08-18 17:49:06+00:00
51.628101,0.441139,71.5,2024-08-18 17:49:07+00:00
51.628003,0.441091,70.3,2024-08-18 17:49:08+00:00
51.627899,0.441055,69.2,2024-08-18 17:49:09+00:00
51.627794,0.441012,68.0,2024-08-18 17:49:10+00:00
51.627692,0.440975,67.4,2024-08-18 17:49:11+00:00
51.627589,0.440934,66.8,2024-08-18 17:49:12+00:00
51.627483,0.440899,65.7,2024-08-18 17:49:13+00:00
51.62738,0.440872,64.7,2024-08-18 17:49:14+00:00
51.627272,0.440865,63.7,2024-08-18 17:49:15+00:00
51.627167,0.440866,62.8,2024-08-18 17:49:16+00:00
51.627056,0.44089,61.8,2024-08-18 17:49:18+00:00
51.626953,0.440907,60.8,2024-08-18 17:49:19+00:00
51.626854,0.440932,59.9,2024-08-18 17:49:20+00:00
51.626754,0.440968,58.9,2024-08-18 17:49:21+00:00
51.626652,0.441006,57.9,2024-08-18 17:49:22+00:00
51.626549,0.441038,57.3,2024-08-18 17:49:23+00:00
51.626436,0.441076,56.9,2024-08-18 17:49:24+00:00
51.626333,0.441114,56.3,2024-08-18 17:49:25+00:00
51.626211,0.441159,55.3,2024-08-18 17:49:26+00:00
51.626092,0.441196,54.4,2024-08-18 17:49:27+00:00
51.625985,0.441223,53.6,2024-08-18 17:49:28+00:00
51.625878,0.441236,52.9,2024-08-18 17:49:29+00:00
51.625769,0.441245,52.3,2024-08-18 17:49:30+00:00
51.625659,0.441245,51.7,2024-08-18 17:49:31+00:00
51.625555,0.441246,51.1,2024-08-18 17:49:32+00:00
51.625457,0.441225,50.7,2024-08-18 17:49:33+00:00
51.625359,0.441215,50.3,2024-08-18 17:49:34+00:00
51.625263,0.441204,50.1,2024-08-18 17:49:35+00:00
51.62517,0.441178,50.0,2024-08-18 17:49:36+00:00
51.625077,0.441165,49.8,2024-08-18 17:49:37+00:00
51.624988,0.441108,49.6,2024-08-18 17:49:38+00:00
51.624833,0.440996,49.2,2024-08-18 17:49:39+00:00
51.62476,0.440944,49.0,2024-08-18 17:49:40+00:00
51.624692,0.440897,48.8,2024-08-18 17:49:41+00:00
51.624615,0.440873,48.6,2024-08-18 17:49:42+00:00
51.624553,0.440823,48.3,2024-08-18 17:49:43+00:00
51.624492,0.440782,47.9,2024-08-18 17:49:44+00:00
51.624426,0.440739,47.6,2024-08-18 17:49:45+00:00
51.624364,0.44069,47.2,2024-08-18 17:49:46+00:00
51.624294,0.440635,46.8,2024-08-18 17:49:47+00:00
51.624226,0.440592,46.3,2024-08-18 17:49:48+00:00
51.624159,0.44054,46.0,2024-08-18 17:49:49+00:00
51.624094,0.440475,45.7,2024-08-18 17:49:50+00:00
51.624025,0.440435,45.5,2024-08-18 17:49:51+00:00
51.623956,0.440378,45.2,2024-08-18 17:49:52+00:00
51.623888,0.440314,44.9,2024-08-18 17:49:53+00:00
51.623822,0.440263,44.7,2024-08-18 17:49:54+00:00
51.623775,0.440217,44.5,2024-08-18 17:49:55+00:00
51.623732,0.440196,44.3,2024-08-18 17:49:56+00:00
51.62369,0.440209,44.1,2024-08-18 17:49:57+00:00
51.623647,0.440258,43.9,2024-08-18 17:49:58+00:00
51.623605,0.440327,43.8,2024-08-18 17:49:59+00:00
51.623566,0.440392,43.7,2024-08-18 17:50:00+00:00
51.623531,0.440464,43.6,2024-08-18 17:50:01+00:00
51.623493,0.440527,43.6,2024-08-18 17:50:02+00:00
51.623453,0.440585,43.5,2024-08-18 17:50:03+00:00
51.623411,0.440645,43.4,2024-08-18 17:50:04+00:00
51.623361,0.440699,43.3,2024-08-18 17:50:05+00:00
51.623319,0.440765,43.2,2024-08-18 17:50:06+00:00
51.62327,0.440825,43.0,2024-08-18 17:50:07+00:00
51.623226,0.440905,42.8,2024-08-18 17:50:08+00:00
51.623164,0.440956,42.6,2024-08-18 17:50:09+00:00
51.623091,0.44098,42.3,2024-08-18 17:50:10+00:00
51.623015,0.440976,42.1,2024-08-18 17:50:11+00:00
51.622934,0.44094,41.9,2024-08-18 17:50:12+00:00
51.622859,0.440879,41.8,2024-08-18 17:50:13+00:00
51.622786,0.440812,41.8,2024-08-18 17:50:14+00:00
51.622719,0.440733,41.9,2024-08-18 17:50:15+00:00
51.622655,0.440654,42.0,2024-08-18 17:50:16+00:00
51.622595,0.440572,42.2,2024-08-18 17:50:17+00:00
51.62254,0.440491,42.4,2024-08-18 17:50:18+00:00
51.622486,0.440408,42.6,2024-08-18 17:50:19+00:00
51.622436,0.440331,42.8,2024-08-18 17:50:20+00:00
51.622387,0.440259,42.9,2024-08-18 17:50:21+00:00
51.622345,0.440195,43.1,2024-08-18 17:50:22+00:00
51.622304,0.440129,43.2,2024-08-18 17:50:23+00:00
51.622268,0.440074,43.3,2024-08-18 17:50:24+00:00
51.622229,0.440028,43.4,2024-08-18 17:50:25+00:00
51.622195,0.439983,43.5,2024-08-18 17:50:26+00:00
51.622164,0.439936,43.6,2024-08-18 17:50:27+00:00
51.622137,0.439912,43.6,2024-08-18 17:50:28+00:00
51.622119,0.439913,43.7,2024-08-18 17:50:29+00:00
51.622102,0.439906,43.7,2024-08-18 17:50:30+00:00
51.622085,0.4399,43.8,2024-08-18 17:50:31+00:00
51.622068,0.439908,43.8,2024-08-18 17:50:32+00:00
51.622058,0.439923,43.8,2024-08-18 17:50:33+00:00
51.622046,0.439941,43.9,2024-08-18 17:50:34+00:00
51.622041,0.43996,43.9,2024-08-18 17:50:35+00:00
51.622031,0.439964,43.9,2024-08-18 17:50:36+00:00
51.622031,0.439967,43.9,2024-08-18 17:50:37+00:00
51.622022,0.439963,43.9,2024-08-18 17:50:38+00:00
51.622024,0.439969,43.9,2024-08-18 17:50:39+00:00
51.622025,0.439975,44.0,2024-08-18 17:50:40+00:00
51.622028,0.439983,44.0,2024-08-18 17:50:41+00:00
51.622024,0.439984,44.0,2024-08-18 17:50:42+00:00
51.622016,0.439988,44.0,2024-08-18 17:50:43+00:00
51.621995,0.43998,44.0,2024-08-18 17:50:44+00:00
51.621985,0.439974,44.0,2024-08-18 17:50:45+00:00
51.621973,0.439966,44.1,2024-08-18 17:50:46+00:00
51.622006,0.439978,44.1,2024-08-18 17:50:47+00:00
51.622003,0.439974,44.1,2024-08-18 17:50:48+00:00
51.622008,0.439965,44.1,2024-08-18 17:50:49+00:00
51.622017,0.439953,44.2,2024-08-18 17:50:50+00:00
51.622025,0.439932,44.2,2024-08-18 17:50:51+00:00
51.622023,0.439937,44.2,2024-08-18 17:50:52+00:00
51.622024,0.439932,44.2,2024-08-18 17:50:53+00:00
51.622026,0.439934,44.2,2024-08-18 17:50:54+00:00
51.622027,0.439938,44.2,2024-08-18 17:50:55+00:00
51.622029,0.439941,44.2,2024-08-18 17:50:56+00:00
