Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.640886,0.407067,47.3,2022-05-22 16:38:48+00:00,1.2413612272140804,3976.3175973201096,1.0,1.2413612272140804,4.46890041797069,13.426121503787227
51.640854,0.407055,47.3,2022-05-22 16:38:49+00:00,3.6559655170284056,3979.973562837138,1.0,3.6559655170284056,13.16147586130226,4.558759263192791
51.640843,0.407053,47.3,2022-05-22 16:38:50+00:00,1.2316721876724264,3981.2052350248105,1.0,1.2316721876724264,4.434019875620735,13.531739072685228
51.640819,0.407001,47.3,2022-05-22 16:38:51+00:00,4.482027445702012,3985.6872624705125,1.0,4.482027445702012,16.135298804527242,3.7185552450485266
51.640817,0.406971,47.3,2022-05-22 16:38:52+00:00,2.088676374483711,3987.7759388449963,1.0,2.088676374483711,7.51923494814136,7.9795352072129475
51.640813,0.406923,47.3,2022-05-22 16:38:53+00:00,3.352533455701812,3991.128472300698,1.0,3.352533455701812,12.069120440526524,4.9713647565010515
51.640804,0.406881,47.3,2022-05-22 16:38:54+00:00,3.0751063895573214,3994.203578690255,1.0,3.0751063895573214,11.070383002406357,5.419866682747821
51.64078,0.406854,47.4,2022-05-22 16:38:55+00:00,3.2594210077930597,3997.4629996980484,1.0,3.2594210077930597,11.733915628055016,5.1133825997984825
51.640767,0.40685,47.4,2022-05-22 16:38:56+00:00,1.4726544841786953,3998.935654182227,1.0,1.4726544841786953,5.301556143043303,11.317431784388804
51.640736,0.406839,47.4,2022-05-22 16:38:57+00:00,3.532137209684988,4002.467791391912,1.0,3.532137209684988,12.715693954865957,4.718578491505735
51.640728,0.406836,47.4,2022-05-22 16:38:58+00:00,0.9139915016486743,4003.3817828935607,1.0,0.9139915016486743,3.2903694059352273,18.235034610937888
51.640689,0.406829,47.4,2022-05-22 16:38:59+00:00,4.366134868071598,4007.7479177616324,1.0,4.366134868071598,15.718085525057754,3.8172587815703167
51.640677,0.406823,47.4,2022-05-22 16:39:00+00:00,1.3982435809822977,4009.1461613426145,1.0,1.3982435809822977,5.033676891536272,11.91971620206399
51.640642,0.406811,47.4,2022-05-22 16:39:01+00:00,3.9817394065944764,4013.127900749209,1.0,3.9817394065944764,14.334261863740116,4.185775352114624
51.640631,0.40681,47.4,2022-05-22 16:39:02+00:00,1.2258219654565692,4014.3537227146653,1.0,1.2258219654565692,4.412959075643649,13.596319152642208
51.6406,0.406803,47.4,2022-05-22 16:39:03+00:00,3.482951168548671,4017.836673883214,1.0,3.482951168548671,12.538624206775216,4.785213992423439
51.640588,0.406803,47.4,2022-05-22 16:39:04+00:00,1.335126172092748,4019.171800055307,1.0,1.335126172092748,4.806454219533893,12.483214706623903
51.640554,0.406793,47.4,2022-05-22 16:39:05+00:00,3.8456786151196054,4023.0174786704265,1.0,3.8456786151196054,13.84444301443058,4.333868826464147
51.640543,0.406792,47.4,2022-05-22 16:39:06+00:00,1.2258219554087337,4024.243300625835,1.0,1.2258219554087337,4.412959039471442,13.596319264088716
51.64051,0.406783,47.4,2022-05-22 16:39:07+00:00,3.724084290022928,4027.967384915858,1.0,3.724084290022928,13.40670344408254,4.475373103481515
51.640498,0.40678,47.5,2022-05-22 16:39:08+00:00,1.351182063435151,4029.3185669792933,1.0,1.351182063435151,4.864255428366544,12.334878561290619
51.640465,0.406773,47.5,2022-05-22 16:39:09+00:00,3.703437468418229,4033.0220044477114,1.0,3.703437468418229,13.332374886305626,4.500323499126109
51.640453,0.406772,47.5,2022-05-22 16:39:10+00:00,1.3369196575507227,4034.3589241052623,1.0,1.3369196575507227,4.812910767182602,12.466468401848845
51.640425,0.406765,47.5,2022-05-22 16:39:11+00:00,3.152758220357109,4037.5116823256194,1.0,3.152758220357109,11.349929593285593,5.286376404968617
51.640389,0.40675,47.5,2022-05-22 16:39:12+00:00,4.13779396236162,4041.649476287981,1.0,4.13779396236162,14.896058264501832,4.027911205408176
51.640379,0.406745,47.5,2022-05-22 16:39:13+00:00,1.1652036049821008,4042.8146798929633,1.0,1.1652036049821008,4.194732977935563,14.303651821367897
51.640343,0.406733,47.6,2022-05-22 16:39:14+00:00,4.090618314960472,4046.905298207924,1.0,4.090618314960472,14.7262259338577,4.074363673998198
51.64033,0.406729,47.6,2022-05-22 16:39:15+00:00,1.4726548788275742,4048.3779530867514,1.0,1.4726548788275742,5.301557563779268,11.317428751490988
51.640297,0.406717,47.6,2022-05-22 16:39:16+00:00,3.7644025943116985,4052.1423556810632,1.0,3.7644025943116985,13.551849339522114,4.427440011823198
51.640284,0.406716,47.6,2022-05-22 16:39:17+00:00,1.4480423412260812,4053.5903980222893,1.0,1.4480423412260812,5.212952428413892,11.509792353554197
51.640246,0.406709,47.6,2022-05-22 16:39:18+00:00,4.255579872016901,4057.845977894306,1.0,4.255579872016901,15.320087539260845,3.9164267075000567
51.640232,0.406708,47.6,2022-05-22 16:39:19+00:00,1.5591846940011147,4059.405162588307,1.0,1.5591846940011147,5.613064898404013,10.689347279248466
51.640199,0.406693,47.6,2022-05-22 16:39:20+00:00,3.815614564133879,4063.220777152441,1.0,3.815614564133879,13.736212430881963,4.368016314679808
51.640187,0.406685,47.6,2022-05-22 16:39:21+00:00,1.4454328427863863,4064.6662099952273,1.0,1.4454328427863863,5.203558234030991,11.530571447745743
51.640152,0.406676,47.7,2022-05-22 16:39:22+00:00,3.9436453541754997,4068.609855349403,1.0,3.9436453541754997,14.1971232750318,4.226208284429058
51.640142,0.406668,47.7,2022-05-22 16:39:23+00:00,1.2428214228037386,4069.852676772207,1.0,1.2428214228037386,4.474157122093459,13.410347102858557
51.64011,0.406652,47.7,2022-05-22 16:39:24+00:00,3.728653253827379,4073.5813300260343,1.0,3.728653253827379,13.423151713778566,4.4698891347857845
51.640098,0.406649,47.7,2022-05-22 16:39:25+00:00,1.3511822549944457,4074.9325122810287,1.0,1.3511822549944457,4.864256117980005,12.334876812554928
51.640072,0.406639,47.7,2022-05-22 16:39:26+00:00,2.9744545598714276,4077.9069668409,1.0,2.9744545598714276,10.708036415537139,5.603268206385742
51.640042,0.406635,47.7,2022-05-22 16:39:27+00:00,3.3492818432141647,4081.2562486841143,1.0,3.3492818432141647,12.057414635570993,4.976191149883155
51.640011,0.406634,47.7,2022-05-22 16:39:28+00:00,3.449770283353806,4084.706018967468,1.0,3.449770283353806,12.419173020073703,4.831239560236348
51.640001,0.406634,47.7,2022-05-22 16:39:29+00:00,1.112605030567676,4085.8186239980355,1.0,1.112605030567676,4.005378110043634,14.97985916724011
51.639968,0.406636,47.7,2022-05-22 16:39:30+00:00,3.6742062199517584,4089.4928302179874,1.0,3.6742062199517584,13.22714239182633,4.536127171132353
51.639955,0.406638,47.7,2022-05-22 16:39:31+00:00,1.4529982251213178,4090.945828443109,1.0,1.4529982251213178,5.230793610436744,11.470534773210124
51.639915,0.406636,47.7,2022-05-22 16:39:32+00:00,4.452573264316142,4095.398401707425,1.0,4.452573264316142,16.029263751538114,3.7431538297722877
51.6399,0.406633,47.8,2022-05-22 16:39:33+00:00,1.6817801786651434,4097.08018188609,1.0,1.6817801786651434,6.054408643194517,9.910133843945808
51.639874,0.406617,47.8,2022-05-22 16:39:34+00:00,3.0975813271799373,4100.17776321327,1.0,3.0975813271799373,11.151292777847775,5.380542076627293
51.639842,0.406586,47.8,2022-05-22 16:39:35+00:00,4.157110721662929,4104.334873934933,1.0,4.157110721662929,14.965598597986544,4.009194794792394
51.63983,0.406578,47.8,2022-05-22 16:39:36+00:00,1.4454344328074187,4105.780308367741,1.0,1.4454344328074187,5.203563958106708,11.530558763772882
51.639797,0.40656,47.8,2022-05-22 16:39:37+00:00,3.8772913948132515,4109.657599762554,1.0,3.8772913948132515,13.958249021327706,4.298533426959366
51.639786,0.406554,47.8,2022-05-22 16:39:38+00:00,1.2924305253119157,4110.950030287866,1.0,1.2924305253119157,4.652749891122896,12.89559967847736
51.639752,0.406551,47.8,2022-05-22 16:39:39+00:00,3.7885537137354355,4114.738584001601,1.0,3.7885537137354355,13.638793369447567,4.399216145792395
51.63974,0.406552,47.8,2022-05-22 16:39:40+00:00,1.3369195500860596,4116.075503551688,1.0,1.3369195500860596,4.812910380309814,12.466469403932201
51.639705,0.406561,47.9,2022-05-22 16:39:41+00:00,3.9436460279146672,4120.0191495796025,1.0,3.9436460279146672,14.197125700492803,4.226207562416476
51.639693,0.406565,47.9,2022-05-22 16:39:42+00:00,1.363540108952486,4121.382689688555,1.0,1.363540108952486,4.908744392228949,12.223085010290252
51.639653,0.406571,47.9,2022-05-22 16:39:43+00:00,4.4697614984038205,4125.852451186958,1.0,4.4697614984038205,16.091141394253754,3.7287597274750426
51.63964,0.406569,47.9,2022-05-22 16:39:44+00:00,1.4529982385933202,4127.305449425551,1.0,1.4529982385933202,5.230793658935953,11.470534666856882
51.63961,0.406564,47.9,2022-05-22 16:39:45+00:00,3.355714748402675,4130.661164173954,1.0,3.355714748402675,12.08057309424963,4.966651791425366
51.639574,0.406571,47.9,2022-05-22 16:39:46+00:00,4.034586224579223,4134.695750398533,1.0,4.034586224579223,14.524510408485202,4.130948191200171
51.639563,0.406576,47.9,2022-05-22 16:39:47+00:00,1.271872732383719,4135.967623130917,1.0,1.271872732383719,4.578741836581388,13.104036467100231
51.639528,0.406587,47.9,2022-05-22 16:39:48+00:00,3.967877026216866,4139.935500157134,1.0,3.967877026216866,14.284357294380719,4.200398993352206
51.639515,0.406588,48.0,2022-05-22 16:39:49+00:00,1.4480422051652262,4141.3835423622995,1.0,1.4480422051652262,5.212951938594815,11.509793435036617
51.639476,0.40659,48.0,2022-05-22 16:39:50+00:00,4.341367662331257,4145.724910024631,1.0,4.341367662331257,15.628923584392528,3.8390359819736815
51.639464,0.406589,48.0,2022-05-22 16:39:51+00:00,1.3369195095750868,4147.061829534206,1.0,1.3369195095750868,4.812910234470312,12.466469781687781
51.639428,0.40659,48.0,2022-05-22 16:39:52+00:00,4.005975950802545,4151.067805485008,1.0,4.005975950802545,14.421513422889165,4.160451004037534
51.639416,0.406596,48.0,2022-05-22 16:39:53+00:00,1.3982467274177115,4152.466052212426,1.0,1.3982467274177115,5.0336882187037615,11.919689379460765
51.639386,0.406606,48.0,2022-05-22 16:39:54+00:00,3.4088510255397737,4155.874903237966,1.0,3.4088510255397737,12.271863691943185,4.889232923878681
51.639375,0.406607,48.0,2022-05-22 16:39:55+00:00,1.2258218103729945,4157.100725048339,1.0,1.2258218103729945,4.412958517342781,13.59632087276642
51.639342,0.406622,48.0,2022-05-22 16:39:56+00:00,3.8156193734447785,4160.916344421784,1.0,3.8156193734447785,13.736229744401204,4.368010809112712
51.639333,0.406626,48.0,2022-05-22 16:39:57+00:00,1.0389283573595054,4161.955272779143,1.0,1.0389283573595054,3.7401420864942194,16.04217128987213
51.6393,0.406637,48.1,2022-05-22 16:39:58+00:00,3.7497363649859956,4165.70500914413,1.0,3.7497363649859956,13.499050913949585,4.444756922725396
51.639289,0.406641,48.1,2022-05-22 16:39:59+00:00,1.2548020273619511,4166.959811171491,1.0,1.2548020273619511,4.517287298503025,13.282307729216887
51.639255,0.406656,48.1,2022-05-22 16:40:00+00:00,3.9227975933839803,4170.882608764875,1.0,3.9227975933839803,14.12207133618233,4.248668525436015
51.639244,0.40666,48.1,2022-05-22 16:40:01+00:00,1.254802078239357,4172.137410843115,1.0,1.254802078239357,4.517287481661685,13.282307190670316
51.639212,0.406676,48.1,2022-05-22 16:40:02+00:00,3.7286592287222673,4175.8660700718365,1.0,3.7286592287222673,13.423173223400163,4.469881972125938
51.639201,0.406681,48.1,2022-05-22 16:40:03+00:00,1.271873410112932,4177.137943481949,1.0,1.271873410112932,4.578744276406556,13.10402948449626
51.63917,0.406695,48.1,2022-05-22 16:40:04+00:00,3.5826629430155905,4180.720606424965,1.0,3.5826629430155905,12.897586594856126,4.6520331194310005
51.639161,0.406702,48.2,2022-05-22 16:40:05+00:00,1.1124430051014553,4181.833049430066,1.0,1.1124430051014553,4.004794818365239,14.982040958715595
51.639129,0.406725,48.2,2022-05-22 16:40:06+00:00,3.9001657552609745,4185.733215185327,1.0,3.9001657552609745,14.040596718939508,4.2733226515270095
51.639117,0.406732,48.2,2022-05-22 16:40:07+00:00,1.4203521756491586,4187.153567360976,1.0,1.4203521756491586,5.113267832336971,11.734178996169963
51.639089,0.406757,48.2,2022-05-22 16:40:08+00:00,3.5637699407033905,4190.717337301679,1.0,3.5637699407033905,12.829571786532206,4.676695450037138
51.63908,0.406763,48.2,2022-05-22 16:40:09+00:00,1.0840783353227175,4191.801415637002,1.0,1.0840783353227175,3.902682007161783,15.374042745449012
51.639051,0.406779,48.3,2022-05-22 16:40:10+00:00,3.4113882557817052,4195.212803892783,1.0,3.4113882557817052,12.280997720814138,4.885596542234555
51.639041,0.406783,48.3,2022-05-22 16:40:11+00:00,1.1465478758555885,4196.359351768639,1.0,1.1465478758555885,4.127572353080119,14.536389642019525
51.639011,0.406793,48.3,2022-05-22 16:40:12+00:00,3.408851975874196,4199.768203744513,1.0,3.408851975874196,12.271867113147106,4.8892315608372865
51.639002,0.406799,48.3,2022-05-22 16:40:13+00:00,1.084078598168514,4200.852282342681,1.0,1.084078598168514,3.90268295340665,15.374039017857196
51.638973,0.406813,48.3,2022-05-22 16:40:14+00:00,3.368978140820523,4204.221260483501,1.0,3.368978140820523,12.128321306953882,4.947098488032178
51.638963,0.406822,48.3,2022-05-22 16:40:15+00:00,1.2751846576694454,4205.496445141171,1.0,1.2751846576694454,4.590664767610003,13.070002502325444
51.638927,0.406846,48.4,2022-05-22 16:40:16+00:00,4.336315210531633,4209.832760351702,1.0,4.336315210531633,15.610734757913878,3.8435090295530734
51.638913,0.406849,48.4,2022-05-22 16:40:17+00:00,1.5714316864232725,4211.404192038125,1.0,1.5714316864232725,5.657154071123781,10.606039582033361
51.638882,0.406862,48.4,2022-05-22 16:40:18+00:00,3.564559153625793,4214.968751191751,1.0,3.564559153625793,12.832412953052856,4.675660004046697
51.638872,0.406867,48.4,2022-05-22 16:40:19+00:00,1.1652067391012626,4216.133957930852,1.0,1.1652067391012626,4.194744260764545,14.303613348067193
51.638847,0.40689,48.4,2022-05-22 16:40:20+00:00,3.2050186483559187,4219.338976579208,1.0,3.2050186483559187,11.538067134081308,5.20017775098319
51.638838,0.406897,48.4,2022-05-22 16:40:21+00:00,1.1124444559126225,4220.451421035121,1.0,1.1124444559126225,4.004800041285441,14.982021419661566
51.638807,0.406917,48.4,2022-05-22 16:40:22+00:00,3.716611164430768,4224.168032199552,1.0,3.716611164430768,13.379800191950766,4.484371899372291
51.638795,0.406919,48.4,2022-05-22 16:40:23+00:00,1.3422859702983847,4225.5103181698505,1.0,1.3422859702983847,4.832229493074185,12.416628822367661
51.638762,0.40695,48.5,2022-05-22 16:40:24+00:00,4.2528122118850495,4229.763130381735,1.0,4.2528122118850495,15.310123962786179,3.9189754534868593
51.638751,0.406962,48.5,2022-05-22 16:40:25+00:00,1.479188064727434,4231.242318446462,1.0,1.479188064727434,5.325077033018762,11.267442635658224
51.638727,0.406985,48.5,2022-05-22 16:40:26+00:00,3.1089534947980755,4234.35127194126,1.0,3.1089534947980755,11.192232581273071,5.360860718744574
51.638692,0.406998,48.5,2022-05-22 16:40:27+00:00,3.9967631822051835,4238.348035123466,1.0,3.9967631822051835,14.38834745593866,4.170041082461873
51.638681,0.407001,48.5,2022-05-22 16:40:28+00:00,1.2413624566948274,4239.589397580161,1.0,1.2413624566948274,4.468904844101378,13.426108206173943
51.638647,0.407017,48.5,2022-05-22 16:40:29+00:00,3.9416927359783998,4243.531090316139,1.0,3.9416927359783998,14.19009384952224,4.22830184467174
51.638634,0.407021,48.5,2022-05-22 16:40:30+00:00,1.4726564080490003,4245.003746724188,1.0,1.4726564080490003,5.301563068976401,11.317416999357604
51.638602,0.407049,48.6,2022-05-22 16:40:31+00:00,4.05382528805467,4249.057572012243,1.0,4.05382528805467,14.593771036996811,4.111343109871562
51.638591,0.407057,48.6,2022-05-22 16:40:32+00:00,1.3433473551088726,4250.400919367352,1.0,1.3433473551088726,4.836050478391941,12.406818387874
51.638558,0.407071,48.6,2022-05-22 16:40:33+00:00,3.797366835012633,4254.198286202364,1.0,3.797366835012633,13.670520606045478,4.389006222152678
51.638546,0.407075,48.6,2022-05-22 16:40:34+00:00,1.3635412717555673,4255.56182747412,1.0,1.3635412717555673,4.908748578320043,12.2230745866667
51.638513,0.407099,48.7,2022-05-22 16:40:35+00:00,4.030043033271718,4259.591870507392,1.0,4.030043033271718,14.508154919778185,4.135605135991844
51.638501,0.407103,48.7,2022-05-22 16:40:36+00:00,1.3635413166962584,4260.9554118240885,1.0,1.3635413166962584,4.908748740106531,12.223074183808777
51.638471,0.407127,48.8,2022-05-22 16:40:37+00:00,3.7284904637643637,4264.683902287853,1.0,3.7284904637643637,13.422565669551709,4.4700842951438435
51.638461,0.407132,48.8,2022-05-22 16:40:38+00:00,1.1652075954029526,4265.849109883256,1.0,1.1652075954029526,4.194747343450629,14.303602836456788
51.638437,0.407154,48.8,2022-05-22 16:40:39+00:00,3.0740768248410535,4268.923186708096,1.0,3.0740768248410535,11.066676569427793,5.421681895516201
51.638407,0.407176,48.9,2022-05-22 16:40:40+00:00,3.6688843409896825,4272.5920710490855,1.0,3.6688843409896825,13.207983627562857,4.542707024166052
51.638397,0.407184,48.9,2022-05-22 16:40:41+00:00,1.2428305961650563,4273.83490164525,1.0,1.2428305961650563,4.474190146194203,13.41024812077705
51.638362,0.407207,49.0,2022-05-22 16:40:42+00:00,4.2070812206825945,4278.041982865933,1.0,4.2070812206825945,15.14549239445734,3.961574733744389
51.638351,0.407216,49.0,2022-05-22 16:40:43+00:00,1.3733400293557958,4279.415322895289,1.0,1.3733400293557958,4.944024105680865,12.135863158728899
51.638318,0.407249,49.2,2022-05-22 16:40:44+00:00,4.324347195636688,4283.739670090926,1.0,4.324347195636688,15.567649904292075,3.854146282121729
51.638307,0.407264,49.2,2022-05-22 16:40:45+00:00,1.6050632921407362,4285.344733383066,1.0,1.6050632921407362,5.77822785170665,10.383806512974123
51.638279,0.407289,49.3,2022-05-22 16:40:46+00:00,3.5637845365376517,4288.908517919604,1.0,3.5637845365376517,12.829624331535546,4.676676296165466
51.638269,0.407298,49.4,2022-05-22 16:40:47+00:00,1.2751891887264286,4290.18370710833,1.0,1.2751891887264286,4.590681079415143,13.069956061431316
51.638242,0.407325,49.5,2022-05-22 16:40:48+00:00,3.5381039325831254,4293.721811040913,1.0,3.5381039325831254,12.737174157299252,4.710620994815871
51.638232,0.40733,49.5,2022-05-22 16:40:49+00:00,1.1652080695503677,4294.887019110463,1.0,1.1652080695503677,4.194749050381324,14.303597016023092
51.638204,0.407348,49.7,2022-05-22 16:40:50+00:00,3.3552836127097363,4298.242302723173,1.0,3.3552836127097363,12.07902100575505,4.967289979164122
51.638195,0.407354,49.7,2022-05-22 16:40:51+00:00,1.0840812939180513,4299.326384017091,1.0,1.0840812939180513,3.902692658104985,15.374000787736632
51.638166,0.407379,49.9,2022-05-22 16:40:52+00:00,3.6614439089296575,4302.987827926021,1.0,3.6614439089296575,13.181198072146767,4.551938273864968
51.638154,0.407387,49.9,2022-05-22 16:40:53+00:00,1.4454419021826723,4304.433269828204,1.0,1.4454419021826723,5.203590847857621,11.530499179177914
51.638137,0.407398,50.0,2022-05-22 16:40:54+00:00,2.0389786484934174,4306.472248476698,1.0,2.0389786484934174,7.340323134576303,8.174027069376875
51.638124,0.407417,50.1,2022-05-22 16:40:55+00:00,1.9550577623536647,4308.427306239052,1.0,1.9550577623536647,7.038207944473193,8.524897313827656
51.638095,0.407424,50.3,2022-05-22 16:40:56+00:00,3.2627438653490124,4311.690050104401,1.0,3.2627438653490124,11.745877915256445,5.108175006830899
51.638085,0.407418,50.3,2022-05-22 16:40:57+00:00,1.1876160929188324,4312.87766619732,1.0,1.1876160929188324,4.2754179345077965,14.033715748752279
51.638057,0.407425,50.5,2022-05-22 16:40:58+00:00,3.152760851690535,4316.0304270490105,1.0,3.152760851690535,11.349939066085927,5.286371992893108
51.638048,0.407432,50.5,2022-05-22 16:40:59+00:00,1.112448001841494,4317.142875050852,1.0,1.112448001841494,4.004812806629379,14.98197366445663
51.638021,0.407465,50.7,2022-05-22 16:41:00+00:00,3.7740754265618293,4320.916950477414,1.0,3.7740754265618293,13.586671535622585,4.416092627446491
51.638012,0.407475,50.8,2022-05-22 16:41:01+00:00,1.2173649387950634,4322.134315416209,1.0,1.2173649387950634,4.382513779662228,13.690772697267903
51.638008,0.407469,50.8,2022-05-22 16:41:02+00:00,0.6087739360562389,4322.743089352265,1.0,0.6087739360562389,2.19158616980246,27.377431390438158
51.638019,0.407458,50.7,2022-05-22 16:41:03+00:00,1.4414518484928205,4324.184541200758,1.0,1.4414518484928205,5.189226654574154,11.562416520602685
51.63803,0.407446,50.6,2022-05-22 16:41:04+00:00,1.4791954493493866,4325.663736650107,1.0,1.4791954493493866,5.325103617657792,11.267386384941474
51.63804,0.407434,50.6,2022-05-22 16:41:05+00:00,1.3885467761227117,4327.05228342623,1.0,1.3885467761227117,4.998768394041762,12.002956582568714
51.638067,0.407415,50.4,2022-05-22 16:41:06+00:00,3.279395642038874,4330.331679068269,1.0,3.279395642038874,11.805824311339947,5.082237243050254
51.638095,0.407398,50.2,2022-05-22 16:41:07+00:00,3.3301932335250717,4333.661872301795,1.0,3.3301932335250717,11.988695640690258,5.0047145909982795
51.638132,0.407365,50.0,2022-05-22 16:41:08+00:00,4.70809069720824,4338.369962999002,1.0,4.70809069720824,16.949126509949664,3.5400054371402643
51.638145,0.407349,49.9,2022-05-22 16:41:09+00:00,1.8218126625596553,4340.191775661562,1.0,1.8218126625596553,6.55852558521476,9.148397642186723
51.638172,0.407331,49.8,2022-05-22 16:41:10+00:00,3.252244292804335,4343.444019954367,1.0,3.252244292804335,11.708079454095607,5.124666281540426
51.63821,0.407307,49.6,2022-05-22 16:41:11+00:00,4.542663649513304,4347.98668360388,1.0,4.542663649513304,16.353589138247894,3.6689193725474953
51.638223,0.407299,49.5,2022-05-22 16:41:12+00:00,1.5487975535583953,4349.535481157438,1.0,1.5487975535583953,5.575671192810224,10.76103628158157
51.638259,0.407278,49.4,2022-05-22 16:41:13+00:00,4.26106557879984,4353.796546736237,1.0,4.26106557879984,15.339836083679426,3.9113846896862245
51.638271,0.40727,49.3,2022-05-22 16:41:14+00:00,1.4454414338433275,4355.241988170081,1.0,1.4454414338433275,5.203589161835979,11.530502915189837
51.638298,0.407248,49.2,2022-05-22 16:41:15+00:00,3.368075893740696,4358.6100640638215,1.0,3.368075893740696,12.125073217466506,4.948423726923837
51.638324,0.407232,49.1,2022-05-22 16:41:16+00:00,3.097594326462654,4361.707658390284,1.0,3.097594326462654,11.151339575265556,5.380519496786212
51.638361,0.407224,49.0,2022-05-22 16:41:17+00:00,4.153726431191445,4365.861384821476,1.0,4.153726431191445,14.953415152289203,4.012461326656517
51.638371,0.407216,49.0,2022-05-22 16:41:18+00:00,1.242830785263138,4367.10421560674,1.0,1.242830785263138,4.4741908269472965,13.410246080392932
51.638407,0.407189,48.9,2022-05-22 16:41:19+00:00,4.420066909513106,4371.524282516253,1.0,4.420066909513106,15.912240874247182,3.7706819846540713
51.638421,0.407185,48.9,2022-05-22 16:41:20+00:00,1.5820706692436808,4373.106353185497,1.0,1.5820706692436808,5.695454409277251,10.534716931851264
51.638455,0.407159,48.8,2022-05-22 16:41:21+00:00,4.189262669301193,4377.295615854799,1.0,4.189262669301193,15.081345609484297,3.978424840437808
51.638467,0.407149,48.8,2022-05-22 16:41:22+00:00,1.5039409681555926,4378.799556822954,1.0,1.5039409681555926,5.4141874853601335,11.081995250855078
51.6385,0.407122,48.7,2022-05-22 16:41:23+00:00,4.120017792320473,4382.9195746152745,1.0,4.120017792320473,14.832064052353703,4.045289973682293
51.638512,0.407115,48.7,2022-05-22 16:41:24+00:00,1.420354287521007,4384.339928902796,1.0,1.420354287521007,5.113275435075625,11.734161549056589
51.638548,0.407091,48.6,2022-05-22 16:41:25+00:00,4.336320757594672,4388.676249660391,1.0,4.336320757594672,15.61075472734082,3.8435041128995158
51.63856,0.407084,48.6,2022-05-22 16:41:26+00:00,1.4203541231016337,4390.096603783492,1.0,1.4203541231016337,5.113274843165882,11.734162907396355
51.638594,0.407065,48.6,2022-05-22 16:41:27+00:00,4.005019984344408,4394.101623767837,1.0,4.005019984344408,14.418071943639868,4.161444070645475
51.638602,0.407051,48.6,2022-05-22 16:41:28+00:00,1.3159134115420943,4395.417537179379,1.0,1.3159134115420943,4.73728828155154,12.665473670593046
51.638624,0.407023,48.5,2022-05-22 16:41:29+00:00,3.1223224847562503,4398.539859664135,1.0,3.1223224847562503,11.240360945122502,5.337906877984699
51.638659,0.407004,48.5,2022-05-22 16:41:30+00:00,4.110270569529376,4402.650130233665,1.0,4.110270569529376,14.796974050305755,4.054883099478045
51.63867,0.406994,48.5,2022-05-22 16:41:31+00:00,1.4061008893228581,4404.056231122988,1.0,1.4061008893228581,5.061963201562289,11.85310868745194
51.638703,0.406956,48.5,2022-05-22 16:41:32+00:00,4.5167819244916485,4408.573013047479,1.0,4.5167819244916485,16.260414928169936,3.689942739164334
51.638717,0.406946,48.5,2022-05-22 16:41:33+00:00,1.7045632369044892,4410.277576284384,1.0,1.7045632369044892,6.136427652856161,9.777675773961644
51.638749,0.406917,48.5,2022-05-22 16:41:34+00:00,4.087378874501326,4414.364955158885,1.0,4.087378874501326,14.714563948204773,4.077592799297339
51.63876,0.406908,48.5,2022-05-22 16:41:35+00:00,1.3733376295697903,4415.738292788455,1.0,1.3733376295697903,4.944015466451245,12.135884365076082
51.638791,0.40688,48.4,2022-05-22 16:41:36+00:00,3.9564635442477964,4419.694756332702,1.0,3.9564635442477964,14.243268759292068,4.212516172655734
51.638804,0.406874,48.4,2022-05-22 16:41:37+00:00,1.5048490395003709,4421.199605372202,1.0,1.5048490395003709,5.417456542201335,11.075308040333544
51.638831,0.406862,48.4,2022-05-22 16:41:38+00:00,3.1167873486650826,4424.316392720867,1.0,3.1167873486650826,11.220434455194297,5.347386524077423
51.638862,0.406833,48.4,2022-05-22 16:41:39+00:00,3.9908365126666134,4428.307229233534,1.0,3.9908365126666134,14.36701144559981,4.176233883239247
51.638873,0.406826,48.4,2022-05-22 16:41:40+00:00,1.3163161489702442,4429.623545382504,1.0,1.3163161489702442,4.738738136292879,12.661598567870662
51.638898,0.406805,48.4,2022-05-22 16:41:41+00:00,3.138532313547049,4432.762077696051,1.0,3.138532313547049,11.298716328769377,5.310337763523179
51.638932,0.406773,48.3,2022-05-22 16:41:42+00:00,4.383800823334876,4437.145878519386,1.0,4.383800823334876,15.781682964005553,3.8018758922509357
51.638947,0.406767,48.3,2022-05-22 16:41:43+00:00,1.7198220195481833,4438.865700538934,1.0,1.7198220195481833,6.19135927037346,9.690925268560749
51.638983,0.406742,48.3,2022-05-22 16:41:44+00:00,4.363309318896132,4443.2290098578305,1.0,4.363309318896132,15.707913548026076,3.8197307246792085
51.638996,0.406734,48.3,2022-05-22 16:41:45+00:00,1.548794365617189,4444.777804223448,1.0,1.548794365617189,5.575659716221881,10.76105843142389
51.63903,0.406737,48.3,2022-05-22 16:41:46+00:00,3.7885534133710195,4448.566357636819,1.0,3.7885534133710195,13.63879228813567,4.399216494571426
51.639043,0.406744,48.3,2022-05-22 16:41:47+00:00,1.525409299405624,4450.091766936224,1.0,1.525409299405624,5.4914734778602465,10.926029278280154
51.63907,0.406787,48.2,2022-05-22 16:41:48+00:00,4.22916422497236,4454.320931161196,1.0,4.22916422497236,15.224991209900496,3.9408889747655977
