Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62566,0.427256,59.4,2022-03-02 15:53:20+00:00,3.764397677950192,1285.6240870459665,1.0,3.764397677950192,13.551831640620692,4.427445794128233
51.625653,0.427237,59.3,2022-03-02 15:53:21+00:00,1.5289639241660038,1287.1530509701324,1.0,1.5289639241660038,5.504270126997614,10.900627806347849
51.625633,0.427191,59.4,2022-03-02 15:53:22+00:00,3.8857139731241594,1291.0387649432566,1.0,3.8857139731241594,13.988570303246973,4.289216031324733
51.625629,0.427169,59.4,2022-03-02 15:53:23+00:00,1.5871595410969768,1292.6259244843536,1.0,1.5871595410969768,5.7137743479491165,10.50093971973818
51.625609,0.427135,59.4,2022-03-02 15:53:24+00:00,3.2396168309521918,1295.8655413153058,1.0,3.2396168309521918,11.66262059142789,5.144641337651027
51.625583,0.427089,59.5,2022-03-02 15:53:25+00:00,4.302947058248679,1300.1684883735545,1.0,4.302947058248679,15.490609409695246,3.873314368280906
51.625576,0.427073,59.5,2022-03-02 15:53:26+00:00,1.3543299524615142,1301.522818326016,1.0,1.3543299524615142,4.875587828861451,12.306208421644047
51.625554,0.427027,59.6,2022-03-02 15:53:27+00:00,4.01729139731056,1305.5401097233266,1.0,4.01729139731056,14.462249030318015,4.148732321938218
51.625548,0.427011,59.6,2022-03-02 15:53:28+00:00,1.293555664784642,1306.8336653881113,1.0,1.293555664784642,4.656800393224711,12.88438303846895
51.62553,0.426972,59.6,2022-03-02 15:53:29+00:00,3.362246780602464,1310.1959121687137,1.0,3.362246780602464,12.10408841016887,4.957002788379576
51.62551,0.426919,59.7,2022-03-02 15:53:30+00:00,4.2920990207186565,1314.4880111894324,1.0,4.2920990207186565,15.451556474587164,3.8831039512867638
51.625507,0.4269,59.7,2022-03-02 15:53:31+00:00,1.357419756019617,1315.845430945452,1.0,1.357419756019617,4.886711121670621,12.278196624704057
51.625492,0.426852,59.7,2022-03-02 15:53:32+00:00,3.7194215015407326,1319.5648524469927,1.0,3.7194215015407326,13.389917405546637,4.480983577624281
51.625471,0.426802,59.8,2022-03-02 15:53:33+00:00,4.177062960875769,1323.7419154078684,1.0,4.177062960875769,15.037426659152768,3.990044397887723
51.625465,0.426786,59.8,2022-03-02 15:53:34+00:00,1.2935573916427037,1325.0354727995111,1.0,1.2935573916427037,4.656806609913733,12.884365838226529
51.625445,0.426734,59.9,2022-03-02 15:53:35+00:00,4.233039419667753,1329.2685122191788,1.0,4.233039419667753,15.238941910803911,3.9372812332503195
51.62544,0.426716,59.9,2022-03-02 15:53:36+00:00,1.364998336721919,1330.6335105559008,1.0,1.364998336721919,4.913994012198908,12.210027088159041
51.625421,0.426684,59.9,2022-03-02 15:53:37+00:00,3.0625771449740484,1333.6960877008748,1.0,3.0625771449740484,11.025277721906575,5.442039784701619
51.625405,0.426635,60.0,2022-03-02 15:53:38+00:00,3.831846625956969,1337.5279343268319,1.0,3.831846625956969,13.794647853445088,4.349512987750213
51.6254,0.426617,60.0,2022-03-02 15:53:39+00:00,1.3649993367643412,1338.8929336635963,1.0,1.3649993367643412,4.913997612351628,12.210018142700434
51.625387,0.426576,60.1,2022-03-02 15:53:40+00:00,3.186426746630415,1342.0793604102266,1.0,3.186426746630415,11.471136287869493,5.230519322087459
51.625367,0.426529,60.2,2022-03-02 15:53:41+00:00,3.942699106925092,1346.0220595171518,1.0,3.942699106925092,14.193716784930333,4.227222573843578
51.625361,0.42651,60.2,2022-03-02 15:53:42+00:00,1.4754077388377203,1347.4974672559895,1.0,1.4754077388377203,5.311467859815793,11.29631235348958
51.625346,0.426458,60.3,2022-03-02 15:53:43+00:00,3.9689272961097517,1351.4663945520992,1.0,3.9689272961097517,14.288138265995107,4.199287470698427
51.625341,0.42644,60.3,2022-03-02 15:53:44+00:00,1.3650008116234846,1352.8313953637228,1.0,1.3650008116234846,4.914002921844545,12.210004949992602
51.625322,0.426395,60.4,2022-03-02 15:53:45+00:00,3.765599837943835,1356.5969952016667,1.0,3.765599837943835,13.556159416597806,4.42603234117604
51.625315,0.426381,60.4,2022-03-02 15:53:46+00:00,1.2435797905062518,1357.8405749921728,1.0,1.2435797905062518,4.476887245822507,13.402169120070528
51.625293,0.42634,60.5,2022-03-02 15:53:47+00:00,3.748690543038935,1361.5892655352118,1.0,3.748690543038935,13.495285954940167,4.445996935547411
51.625284,0.426326,60.6,2022-03-02 15:53:48+00:00,1.3937771404828627,1362.9830426756946,1.0,1.3937771404828627,5.017597705738306,11.957913630935742
51.625264,0.426281,60.7,2022-03-02 15:53:49+00:00,3.8291697849996744,1366.8122124606944,1.0,3.8291697849996744,13.785011225998828,4.352553582752164
51.625259,0.426265,60.7,2022-03-02 15:53:50+00:00,1.239812338569246,1368.0520247992636,1.0,1.239812338569246,4.463324418849286,13.44289466089694
51.625242,0.426225,60.8,2022-03-02 15:53:51+00:00,3.3541594730940134,1371.4061842723577,1.0,3.3541594730940134,12.074974103138448,4.968954756135269
51.625236,0.426212,60.8,2022-03-02 15:53:52+00:00,1.1207536745348101,1372.5269379468925,1.0,1.1207536745348101,4.034713228325317,14.870945369493862
51.625226,0.42617,60.9,2022-03-02 15:53:53+00:00,3.1140432353002367,1375.6409811821927,1.0,3.1140432353002367,11.210555647080852,5.352098672791795
51.625222,0.426156,61.0,2022-03-02 15:53:54+00:00,1.066767530275647,1376.7077487124684,1.0,1.066767530275647,3.8403631089923294,15.623522645425933
51.625213,0.426116,61.1,2022-03-02 15:53:55+00:00,2.9454369452826477,1379.653185657751,1.0,2.9454369452826477,10.603573003017532,5.658470025426842
51.625212,0.4261,61.1,2022-03-02 15:53:56+00:00,1.1135731630926518,1380.7667588208437,1.0,1.1135731630926518,4.008863387133546,14.96683578506818
51.625206,0.426076,61.2,2022-03-02 15:53:57+00:00,1.791057743536783,1382.5578165643806,1.0,1.791057743536783,6.447807876732418,9.305488182505593
51.625198,0.426051,61.2,2022-03-02 15:53:58+00:00,1.946658480749346,1384.50447504513,1.0,1.946658480749346,7.007970530697646,8.561679838289356
51.625187,0.42601,61.3,2022-03-02 15:53:59+00:00,3.0917959740931984,1387.5962710192232,1.0,3.0917959740931984,11.130465506735515,5.390610119917398
51.625183,0.425998,61.4,2022-03-02 15:54:00+00:00,0.9426688412954811,1388.5389398605187,1.0,0.9426688412954811,3.393607828663732,17.680298676003943
51.625168,0.425961,61.5,2022-03-02 15:54:01+00:00,3.057840180398284,1391.5967800409169,1.0,3.057840180398284,11.008224649433823,5.450470163059938
51.625163,0.425949,61.5,2022-03-02 15:54:02+00:00,1.000017332523321,1392.5967973734403,1.0,1.000017332523321,3.600062397083956,16.666377796284834
51.625152,0.425932,61.6,2022-03-02 15:54:03+00:00,1.6981645371858054,1394.2949619106262,1.0,1.6981645371858054,6.1133923338689,9.81451814692034
51.625137,0.425916,61.7,2022-03-02 15:54:04+00:00,2.003224461597044,1396.2981863722232,1.0,2.003224461597044,7.2116080617493585,8.319919702547656
51.625138,0.425891,61.7,2022-03-02 15:54:05+00:00,1.7348259351559063,1398.033012307379,1.0,1.7348259351559063,6.245373366561263,9.607111773532978
51.625128,0.425873,61.8,2022-03-02 15:54:06+00:00,1.6708244393082547,1399.7038367466873,1.0,1.6708244393082547,6.0149679815097175,9.975115442749273
51.625121,0.425847,61.8,2022-03-02 15:54:07+00:00,1.9617293356848233,1401.6655660823722,1.0,1.9617293356848233,7.062225608465364,8.495905303291227
51.625115,0.425825,61.9,2022-03-02 15:54:08+00:00,1.66334135287268,1403.328907435245,1.0,1.66334135287268,5.9880288703416475,10.019991770109266
51.625104,0.425803,61.9,2022-03-02 15:54:09+00:00,1.9542022439857734,1405.2831096792306,1.0,1.9542022439857734,7.035128078348785,8.52862937700526
51.6251,0.425776,62.0,2022-03-02 15:54:10+00:00,1.9219911881487701,1407.2051008673793,1.0,1.9219911881487701,6.919168277335572,8.671562476162922
51.625094,0.425754,62.0,2022-03-02 15:54:11+00:00,1.6633419947822166,1408.8684428621616,1.0,1.6633419947822166,5.988031181215979,10.019987903238656
51.625087,0.425729,62.1,2022-03-02 15:54:12+00:00,1.8983707127658063,1410.7668135749275,1.0,1.8983707127658063,6.834134565956902,8.779458382174672
51.625085,0.425701,62.1,2022-03-02 15:54:13+00:00,1.9517337063804228,1412.7185472813078,1.0,1.9517337063804228,7.026241342969522,8.539416321079859
51.625082,0.425674,62.2,2022-03-02 15:54:14+00:00,1.8993159594129947,1414.6178632407207,1.0,1.8993159594129947,6.837537453886781,8.77508904406705
51.625074,0.425625,62.3,2022-03-02 15:54:15+00:00,3.5080594675693875,1418.12592270829,1.0,3.5080594675693875,12.629014083249794,4.750964691660265
51.625069,0.425607,62.3,2022-03-02 15:54:16+00:00,1.3650076056871931,1419.4909303139773,1.0,1.3650076056871931,4.914027380473896,12.209944177033414
51.625057,0.425562,62.4,2022-03-02 15:54:17+00:00,3.390228445516649,1422.881158759494,1.0,3.390228445516649,12.204822403859936,4.916089559895949
51.625051,0.425547,62.4,2022-03-02 15:54:18+00:00,1.2347668815446289,1424.1159256410385,1.0,1.2347668815446289,4.445160773560664,13.49782450094348
51.62504,0.425502,62.5,2022-03-02 15:54:19+00:00,3.347975976169542,1427.463901617208,1.0,3.347975976169542,12.052713514210351,4.978132096914026
51.625036,0.425482,62.6,2022-03-02 15:54:20+00:00,1.4547524780257495,1428.9186540952337,1.0,1.4547524780257495,5.237108920892698,11.45670271638586
51.625021,0.425442,62.7,2022-03-02 15:54:21+00:00,3.2339163383816585,1432.1525704336154,1.0,3.2339163383816585,11.64209881817397,5.153709905497163
51.625008,0.425382,62.8,2022-03-02 15:54:22+00:00,4.399571756356116,1436.5521421899716,1.0,4.399571756356116,15.838458322882019,3.788247490812742
51.625003,0.425362,62.9,2022-03-02 15:54:23+00:00,1.4925538618654046,1438.044696051837,1.0,1.4925538618654046,5.373193902715457,11.166542858183051
51.624987,0.425326,63.0,2022-03-02 15:54:24+00:00,3.0633482236138923,1441.108044275451,1.0,3.0633482236138923,11.028053605010012,5.440669963078723
51.624973,0.425271,63.1,2022-03-02 15:54:25+00:00,4.114973204159255,1445.2230174796102,1.0,4.114973204159255,14.813903534973317,4.050249136451399
51.624967,0.425252,63.1,2022-03-02 15:54:26+00:00,1.47541788292623,1446.6984353625364,1.0,1.47541788292623,5.311504378534429,11.29623468682058
51.624954,0.4252,63.3,2022-03-02 15:54:27+00:00,3.8806433435331367,1450.5790787060696,1.0,3.8806433435331367,13.970316036719293,4.294820521045997
51.624948,0.425181,63.3,2022-03-02 15:54:28+00:00,1.4754183699992,1452.0544970760689,1.0,1.4754183699992,5.31150613199712,11.296230957647426
51.624932,0.425141,63.4,2022-03-02 15:54:29+00:00,3.2927175042587673,1455.3472145803275,1.0,3.2927175042587673,11.853783015331562,5.06167524092491
51.624911,0.425084,63.6,2022-03-02 15:54:30+00:00,4.586946507330725,1459.9341610876584,1.0,4.586946507330725,16.51300742639061,3.633499244002624
51.624902,0.425064,63.7,2022-03-02 15:54:31+00:00,1.709075819853831,1461.6432369075121,1.0,1.709075819853831,6.152672951473791,9.751859146946497
51.624897,0.42501,63.8,2022-03-02 15:54:32+00:00,3.7806812049737566,1465.4239181124858,1.0,3.7806812049737566,13.610452337905524,4.408376629254134
51.624893,0.42499,63.8,2022-03-02 15:54:33+00:00,1.454756619165534,1466.8786747316512,1.0,1.454756619165534,5.237123828995922,11.456670103502859
51.624885,0.424941,64.0,2022-03-02 15:54:34+00:00,3.5080730984260216,1470.3867478300772,1.0,3.5080730984260216,12.629063154333679,4.750946231463806
51.624884,0.424886,64.1,2022-03-02 15:54:35+00:00,3.8104058045957516,1474.197153634673,1.0,3.8104058045957516,13.717460896544706,4.373987318244399
51.624881,0.424865,64.1,2022-03-02 15:54:36+00:00,1.492074836033262,1475.6892284707062,1.0,1.492074836033262,5.371469409719744,11.170127840890096
51.624872,0.424806,64.3,2022-03-02 15:54:37+00:00,4.206699100986045,1479.8959275716923,1.0,4.206699100986045,15.144116763549762,3.961934587325255
51.624872,0.424785,64.3,2022-03-02 15:54:38+00:00,1.4542622788010793,1481.3501898504933,1.0,1.4542622788010793,5.235344203683885,11.460564514130818
51.624859,0.424738,64.5,2022-03-02 15:54:39+00:00,3.56168536652679,1484.91187521702,1.0,3.56168536652679,12.822067319496444,4.679432614487034
51.624847,0.424691,64.6,2022-03-02 15:54:40+00:00,3.517973505352657,1488.4298487223728,1.0,3.517973505352657,12.664704619269566,4.737575948570405
51.624842,0.424672,64.6,2022-03-02 15:54:41+00:00,1.4285308085782107,1489.858379530951,1.0,1.4285308085782107,5.142710910881559,11.666998406043955
51.624832,0.424622,64.8,2022-03-02 15:54:42+00:00,3.6368957474955277,1493.4952752784466,1.0,3.6368957474955277,13.0928246909839,4.582662749721055
51.62483,0.424603,64.8,2022-03-02 15:54:43+00:00,1.334445862057179,1494.8297211405038,1.0,1.334445862057179,4.804005103405845,12.489578738678366
51.624814,0.424559,64.9,2022-03-02 15:54:44+00:00,3.5289329821472797,1498.3586541226512,1.0,3.5289329821472797,12.704158735730207,4.7228629024644615
51.624812,0.424513,65.1,2022-03-02 15:54:45+00:00,3.1932934835283717,1501.5519476061795,1.0,3.1932934835283717,11.495856540702139,5.219271812201594
51.62481,0.424469,65.2,2022-03-02 15:54:46+00:00,3.055144190687935,1504.6070917968675,1.0,3.055144190687935,10.998519086476566,5.4552798907058415
51.624807,0.424414,65.3,2022-03-02 15:54:47+00:00,3.8233848287337597,1508.4304766256012,1.0,3.8233848287337597,13.764185383441536,4.359139195566245
51.624807,0.424398,65.4,2022-03-02 15:54:48+00:00,1.1080109385156651,1509.5384875641168,1.0,1.1080109385156651,3.9888393786563947,15.041969431271127
51.624795,0.424352,65.5,2022-03-02 15:54:49+00:00,3.454007170274015,1512.992494734391,1.0,3.454007170274015,12.434425812986454,4.825313279631802
51.624789,0.424297,65.6,2022-03-02 15:54:51+00:00,3.8668476328367247,1516.8593423672276,2.0,1.9334238164183624,6.960325739106104,8.620286212022261
51.624789,0.424278,65.7,2022-03-02 15:54:52+00:00,1.3157635101265865,1518.175105877354,1.0,1.3157635101265865,4.736748636455712,12.66691661411343
51.624776,0.424235,65.8,2022-03-02 15:54:53+00:00,3.3104686691530847,1521.4855745465072,1.0,3.3104686691530847,11.917687208951104,5.034533877926865
51.624765,0.424184,65.9,2022-03-02 15:54:54+00:00,3.7378287008960465,1525.2234032474032,1.0,3.7378287008960465,13.456183323225767,4.458916660004047
51.624761,0.424168,65.9,2022-03-02 15:54:55+00:00,1.1940485637109592,1526.4174518111142,1.0,1.1940485637109592,4.2985748293594535,13.958114580255154
51.624735,0.424122,66.0,2022-03-02 15:54:56+00:00,4.302990737522892,1530.720442548637,1.0,4.302990737522892,15.490766655082412,3.873275050613097
51.624727,0.424109,66.0,2022-03-02 15:54:57+00:00,1.2659834908948464,1531.9864260395318,1.0,1.2659834908948464,4.557540567221447,13.164995267739249
51.62472,0.424096,66.0,2022-03-02 15:54:58+00:00,1.1903915074979792,1533.1768175470297,1.0,1.1903915074979792,4.285409426992725,14.000995942668853
51.624709,0.42408,66.0,2022-03-02 15:54:59+00:00,1.6509186026302294,1534.82773614966,1.0,1.6509186026302294,5.943306969468826,10.09538970613904
51.624702,0.424069,66.1,2022-03-02 15:55:00+00:00,1.08942186912202,1535.917158018782,1.0,1.08942186912202,3.9219187288392723,15.29863420136642
51.624684,0.424047,66.1,2022-03-02 15:55:01+00:00,2.5163171753503244,1538.4334751941324,1.0,2.5163171753503244,9.058741831261168,6.623436357678684
51.624676,0.424035,66.1,2022-03-02 15:55:02+00:00,1.217712569708695,1539.651187763841,1.0,1.217712569708695,4.383765250951302,13.686864274262783
51.624667,0.424023,66.1,2022-03-02 15:55:03+00:00,1.3012549110101232,1540.9524426748512,1.0,1.3012549110101232,4.684517679636444,12.80814890737193
51.624665,0.423976,66.2,2022-03-02 15:55:04+00:00,3.2623898811822802,1544.2148325560336,1.0,3.2623898811822802,11.744603572256208,5.1087292670938265
51.624659,0.423911,66.4,2022-03-02 15:55:05+00:00,4.550540498167559,1548.765373054201,1.0,4.550540498167559,16.38194579340321,3.662568583529387
51.624654,0.423889,66.5,2022-03-02 15:55:06+00:00,1.6219076112348967,1550.387280665436,1.0,1.6219076112348967,5.838867400445628,10.275965505813804
51.624651,0.423839,66.6,2022-03-02 15:55:07+00:00,3.4785965440905158,1553.8658772095266,1.0,3.4785965440905158,12.522947558725857,4.791204284664806
51.62465,0.423823,66.7,2022-03-02 15:55:08+00:00,1.1135867822833756,1554.97946399181,1.0,1.1135867822833756,4.008912416220152,14.966652740338905
51.624647,0.423772,66.9,2022-03-02 15:55:09+00:00,3.547534464547123,1558.5269984563572,1.0,3.547534464547123,12.771124072369643,4.69809859022591
51.624646,0.423755,66.9,2022-03-02 15:55:10+00:00,1.1825115398495698,1559.7095099962069,1.0,1.1825115398495698,4.257041543458452,14.094295154859015
51.624642,0.423711,67.1,2022-03-02 15:55:11+00:00,3.0793700976570824,1562.788880093864,1.0,3.0793700976570824,11.085732351565497,5.412362313756111
51.624628,0.42365,67.4,2022-03-02 15:55:12+00:00,4.502335713018881,1567.291215806883,1.0,4.502335713018881,16.20840856686797,3.7017823034549835
51.624624,0.423615,67.5,2022-03-02 15:55:13+00:00,2.4643027714378025,1569.7555185783208,1.0,2.4643027714378025,8.87148997717609,6.763238210758682
51.624627,0.423578,67.6,2022-03-02 15:55:14+00:00,2.583934323429273,1572.33945290175,1.0,2.583934323429273,9.302163564345383,6.450112340528636
51.624628,0.423529,67.8,2022-03-02 15:55:15+00:00,3.3951204118235014,1575.7345733135735,1.0,3.3951204118235014,12.222433482564606,4.909006057229966
51.624621,0.423513,67.9,2022-03-02 15:55:16+00:00,1.354348910713608,1577.088922224287,1.0,1.354348910713608,4.875656078568989,12.306036158647611
51.624608,0.423462,68.1,2022-03-02 15:55:17+00:00,3.816494846251019,1580.905417070538,1.0,3.816494846251019,13.73938144650367,4.367008823040466
51.624606,0.423443,68.2,2022-03-02 15:55:18+00:00,1.334452249723842,1582.239869320262,1.0,1.334452249723842,4.804028099005832,12.489518954399264
51.624588,0.423409,68.4,2022-03-02 15:55:19+00:00,3.091047262118561,1585.3309165823805,1.0,3.091047262118561,11.12777014362682,5.391915830896601
51.624584,0.423397,68.5,2022-03-02 15:55:20+00:00,0.942678466897768,1586.2735950492784,1.0,0.942678466897768,3.3936424808319647,17.680118144115983
51.624587,0.423369,68.6,2022-03-02 15:55:21+00:00,1.9675470405778492,1588.241142089856,1.0,1.9675470405778492,7.083169346080258,8.470784343622011
51.624574,0.423345,68.7,2022-03-02 15:55:22+00:00,2.203258725730063,1590.4444008155863,1.0,2.203258725730063,7.931731412628228,7.56455266557225
51.624565,0.423325,68.8,2022-03-02 15:55:23+00:00,1.7090841018413305,1592.1534849174277,1.0,1.7090841018413305,6.15270276662879,9.751811890772583
51.624568,0.423299,68.9,2022-03-02 15:55:24+00:00,1.8312039874398298,1593.9846889048674,1.0,1.8312039874398298,6.592334354783388,9.101480108705967
51.624564,0.423247,69.2,2022-03-02 15:55:25+00:00,3.6284508788932,1597.6131397837605,1.0,3.6284508788932,13.06242316401552,4.593328454194359
51.62456,0.42323,69.2,2022-03-02 15:55:26+00:00,1.2585790410032036,1598.8717188247638,1.0,1.2585790410032036,4.530884547611533,13.242447334401655
51.624547,0.423186,69.4,2022-03-02 15:55:27+00:00,3.372909537112317,1602.244628361876,1.0,3.372909537112317,12.14247433360434,4.941332248399306
51.624544,0.423171,69.5,2022-03-02 15:55:28+00:00,1.0910750555378046,1603.335703417414,1.0,1.0910750555378046,3.9278701999360965,15.275453858168774
51.624528,0.423129,69.7,2022-03-02 15:55:29+00:00,3.410076474096474,1606.7457798915104,1.0,3.410076474096474,12.276275306747307,4.8874759241528825
51.624522,0.423115,69.8,2022-03-02 15:55:30+00:00,1.1771144730314103,1607.922894364542,1.0,1.1771144730314103,4.237612102913077,14.158917461736054
51.62451,0.423079,70.0,2022-03-02 15:55:31+00:00,2.8280387747437006,1610.7509331392855,1.0,2.8280387747437006,10.180939589077322,5.8933656834946095
51.624504,0.423064,70.1,2022-03-02 15:55:32+00:00,1.2347773551186512,1611.9857104944042,1.0,1.2347773551186512,4.4451984784271446,13.497710010291811
51.624499,0.423042,70.2,2022-03-02 15:55:33+00:00,1.6219124822004298,1613.6076229766047,1.0,1.6219124822004298,5.838884935921548,10.275934644793654
51.624495,0.423012,70.4,2022-03-02 15:55:34+00:00,2.124667417129293,1615.732290393734,1.0,2.124667417129293,7.6488027016654545,7.84436497321804
51.624484,0.42297,70.6,2022-03-02 15:55:35+00:00,3.1555500711332103,1618.8878404648672,1.0,3.1555500711332103,11.359980256079558,5.28169932055028
51.62448,0.422959,70.7,2022-03-02 15:55:36+00:00,0.8822381486482533,1619.7700786135154,1.0,0.8822381486482533,3.176057335133712,18.89134661905403
51.624478,0.422933,70.8,2022-03-02 15:55:37+00:00,1.8142288561876312,1621.584307469703,1.0,1.8142288561876312,6.531223882275472,9.186639607138389
51.624466,0.422912,70.9,2022-03-02 15:55:38+00:00,1.974200603017296,1623.5585080727203,1.0,1.974200603017296,7.107122170862266,8.442235627521308
51.624457,0.422886,71.1,2022-03-02 15:55:39+00:00,2.0602424679025964,1625.6187505406228,1.0,2.0602424679025964,7.416872884449347,8.089662710250776
51.62445,0.422864,71.2,2022-03-02 15:55:40+00:00,1.711051430770314,1627.3298019713932,1.0,1.711051430770314,6.15978515077313,9.740599474069196
51.624447,0.422835,71.4,2022-03-02 15:55:41+00:00,2.0358341696977766,1629.365636141091,1.0,2.0358341696977766,7.329003010911996,8.186652387871487
51.624444,0.422812,71.5,2022-03-02 15:55:42+00:00,1.627375947912783,1630.9930120890037,1.0,1.627375947912783,5.858553412486018,10.241436029605063
51.624434,0.422787,71.7,2022-03-02 15:55:43+00:00,2.05796442835545,1633.0509765173592,1.0,2.05796442835545,7.40867194207962,8.098617467351099
51.624428,0.422762,71.8,2022-03-02 15:55:44+00:00,1.8555250735208366,1634.90650159088,1.0,1.8555250735208366,6.679890264675012,8.982183482458614
51.624422,0.422741,71.9,2022-03-02 15:55:45+00:00,1.600174472946077,1636.506676063826,1.0,1.600174472946077,5.760628102605877,10.415530898941107
51.624421,0.422715,72.1,2022-03-02 15:55:46+00:00,1.8039673057117809,1638.3106433695377,1.0,1.8039673057117809,6.4942823005624115,9.238896189468687
51.624423,0.422689,72.2,2022-03-02 15:55:47+00:00,1.8142310954583856,1640.124874464996,1.0,1.8142310954583856,6.531231943650188,9.186628268244762
51.624414,0.422658,72.4,2022-03-02 15:55:48+00:00,2.368837433497418,1642.4937118984935,1.0,2.368837433497418,8.527814760590704,7.035800106408963
51.624405,0.422636,72.5,2022-03-02 15:55:49+00:00,1.8231358007180705,1644.3168476992116,1.0,1.8231358007180705,6.563288882585054,9.141758205890225
51.624409,0.422607,72.7,2022-03-02 15:55:50+00:00,2.0570075259676943,1646.3738552251793,1.0,2.0570075259676943,7.4052270934837,8.102384875245429
51.624405,0.422586,72.8,2022-03-02 15:55:51+00:00,1.520849548224452,1647.8947047734039,1.0,1.520849548224452,5.475058373608027,10.95878726868448
51.624398,0.422561,73.0,2022-03-02 15:55:52+00:00,1.8983945887414124,1649.7930993621453,1.0,1.8983945887414124,6.834220519469085,8.779347963542314
51.624393,0.422537,73.1,2022-03-02 15:55:53+00:00,1.7526606480277922,1651.5457600101731,1.0,1.7526606480277922,6.309578332900052,9.509351787763983
51.624381,0.422522,73.2,2022-03-02 15:55:54+00:00,1.6916248974673733,1653.2373849076405,1.0,1.6916248974673733,6.0898496308825445,9.852460017359208
51.624378,0.422494,73.4,2022-03-02 15:55:55+00:00,1.9675556919204868,1655.204940599561,1.0,1.9675556919204868,7.083200490913753,8.470747097582132
51.624374,0.42248,73.5,2022-03-02 15:55:56+00:00,1.0667839294534585,1656.2717245290146,1.0,1.0667839294534585,3.8404221460324504,15.62328247221107
51.624369,0.422466,73.6,2022-03-02 15:55:57+00:00,1.1177824641376903,1657.3895069931523,1.0,1.1177824641376903,4.024016870895685,14.910474266139175
51.624367,0.42245,73.6,2022-03-02 15:55:58+00:00,1.1301448000082508,1658.5196517931606,1.0,1.1301448000082508,4.068521280029703,14.747372784925426
51.624365,0.422432,73.7,2022-03-02 15:55:59+00:00,1.2662299911138502,1659.7858817842746,1.0,1.2662299911138502,4.558427968009861,13.16243240456316
51.624368,0.422409,73.9,2022-03-02 15:56:00+00:00,1.6273786542661324,1661.4132604385406,1.0,1.6273786542661324,5.858563155358077,10.24141899795442
51.624372,0.422394,74.0,2022-03-02 15:56:01+00:00,1.1300906740629089,1662.5433511126037,1.0,1.1300906740629089,4.068326426626472,14.748079113640117
51.624372,0.422386,74.0,2022-03-02 15:56:02+00:00,0.5540107669945016,1663.097361879598,1.0,0.5540107669945016,1.9944387611802057,30.08365118440393
51.62437,0.422375,74.1,2022-03-02 15:56:03+00:00,0.793600009759967,1663.890961889358,1.0,0.793600009759967,2.8569600351358813,21.00134382773972
51.624368,0.422357,74.2,2022-03-02 15:56:04+00:00,1.266229909295759,1665.157191798654,1.0,1.266229909295759,4.558427673464732,13.162433255060444
51.624363,0.422325,74.4,2022-03-02 15:56:05+00:00,2.284801766429139,1667.441993565083,1.0,2.284801766429139,8.225286359144901,7.2945788608674755
51.624354,0.422314,74.5,2022-03-02 15:56:06+00:00,1.258161934325924,1668.700155499409,1.0,1.258161934325924,4.529382963573327,13.246837479307494
51.624349,0.422289,74.6,2022-03-02 15:56:07+00:00,1.8184654508556073,1670.5186209502647,1.0,1.8184654508556073,6.546475623080187,9.165236908309048
51.624351,0.422265,74.8,2022-03-02 15:56:08+00:00,1.676862956487423,1672.195483906752,1.0,1.676862956487423,6.036706643354723,9.939194256863335
51.624342,0.422245,74.9,2022-03-02 15:56:09+00:00,1.7090895817230032,1673.904573488475,1.0,1.7090895817230032,6.152722494202812,9.751780623379798
51.62434,0.422221,75.0,2022-03-02 15:56:10+00:00,1.6768632821741725,1675.5814367706494,1.0,1.6768632821741725,6.036707815827021,9.939192326435313
51.624339,0.422199,75.2,2022-03-02 15:56:11+00:00,1.527587843663751,1677.109024614313,1.0,1.527587843663751,5.499316237189504,10.910447301474658
51.624337,0.422176,75.3,2022-03-02 15:56:12+00:00,1.6082506944058286,1678.7172753087189,1.0,1.6082506944058286,5.789702499860983,10.36322678089948
51.624328,0.422145,75.5,2022-03-02 15:56:13+00:00,2.368841104596367,1681.0861164133153,1.0,2.368841104596367,8.527827976546922,7.03578920271503
51.624332,0.422128,75.6,2022-03-02 15:56:14+00:00,1.2585846504409737,1682.3447010637562,1.0,1.2585846504409737,4.530904741587506,13.24238831359267
51.624328,0.422109,75.7,2022-03-02 15:56:15+00:00,1.389003196911093,1683.7337042606673,1.0,1.389003196911093,5.000411508879935,11.999012459964455
51.624327,0.422081,75.9,2022-03-02 15:56:16+00:00,1.9422289594482671,1685.6759332201157,1.0,1.9422289594482671,6.992024254013762,8.581205931251896
51.62434,0.422039,76.1,2022-03-02 15:56:17+00:00,3.248343913484351,1688.9242771336,1.0,3.248343913484351,11.694038088543664,5.130819614721488
51.624348,0.422028,76.2,2022-03-02 15:56:18+00:00,1.1715509611431698,1690.0958280947432,1.0,1.1715509611431698,4.217583460115412,14.226155941525372
51.624366,0.421974,76.6,2022-03-02 15:56:19+00:00,4.242069657288492,1694.3378977520317,1.0,4.242069657288492,15.271450766238571,3.9288998090898652
51.624368,0.421946,76.7,2022-03-02 15:56:20+00:00,1.9517641510224597,1696.2896619030541,1.0,1.9517641510224597,7.026350943680855,8.539283118780308
