Latitude,Longitude,Elevation,Time
51.626562,0.428215,61.6,2023-07-03 13:24:02+00:00
51.626554,0.428244,61.6,2023-07-03 13:24:03+00:00
51.626544,0.428249,61.6,2023-07-03 13:24:04+00:00
51.626544,0.428249,61.6,2023-07-03 13:24:05+00:00
51.62653,0.428248,61.6,2023-07-03 13:24:06+00:00
51.626516,0.428246,61.6,2023-07-03 13:24:07+00:00
51.626502,0.428245,61.6,2023-07-03 13:24:08+00:00
51.626487,0.428243,61.7,2023-07-03 13:24:09+00:00
51.626473,0.428242,61.7,2023-07-03 13:24:10+00:00
51.626459,0.428241,61.7,2023-07-03 13:24:11+00:00
51.626445,0.428239,61.7,2023-07-03 13:24:12+00:00
51.626431,0.428238,61.7,2023-07-03 13:24:13+00:00
51.626416,0.428236,61.7,2023-07-03 13:24:14+00:00
51.626402,0.428235,61.7,2023-07-03 13:24:15+00:00
51.626388,0.428233,61.7,2023-07-03 13:24:16+00:00
51.626384,0.428241,61.7,2023-07-03 13:24:17+00:00
51.626381,0.428247,61.8,2023-07-03 13:24:18+00:00
51.626378,0.428252,61.8,2023-07-03 13:24:19+00:00
51.626375,0.428257,61.8,2023-07-03 13:24:20+00:00
51.626372,0.428263,61.8,2023-07-03 13:24:21+00:00
51.626368,0.428268,61.8,2023-07-03 13:24:22+00:00
51.626365,0.428273,61.8,2023-07-03 13:24:23+00:00
51.626362,0.428279,61.8,2023-07-03 13:24:24+00:00
51.626359,0.428284,61.8,2023-07-03 13:24:25+00:00
51.626356,0.42829,61.8,2023-07-03 13:24:26+00:00
51.626353,0.428295,61.8,2023-07-03 13:24:27+00:00
51.62635,0.4283,61.8,2023-07-03 13:24:28+00:00
51.626347,0.428306,61.8,2023-07-03 13:24:29+00:00
51.626344,0.428311,61.8,2023-07-03 13:24:30+00:00
51.626341,0.428316,61.8,2023-07-03 13:24:31+00:00
51.626338,0.428322,61.8,2023-07-03 13:24:32+00:00
51.626335,0.428327,61.8,2023-07-03 13:24:33+00:00
51.626331,0.428332,61.8,2023-07-03 13:24:34+00:00
51.626328,0.428338,61.8,2023-07-03 13:24:35+00:00
51.626325,0.428343,61.8,2023-07-03 13:24:36+00:00
51.626322,0.428348,61.8,2023-07-03 13:24:37+00:00
51.626319,0.428354,61.8,2023-07-03 13:24:38+00:00
51.626316,0.428359,61.8,2023-07-03 13:24:39+00:00
51.626313,0.428364,61.8,2023-07-03 13:24:40+00:00
51.62631,0.42837,61.8,2023-07-03 13:24:42+00:00
51.626307,0.428375,61.8,2023-07-03 13:24:44+00:00
51.626304,0.42838,61.8,2023-07-03 13:24:45+00:00
51.626301,0.428386,61.8,2023-07-03 13:24:46+00:00
51.626297,0.428391,61.8,2023-07-03 13:24:47+00:00
51.626294,0.428396,61.8,2023-07-03 13:24:48+00:00
51.626291,0.428402,61.8,2023-07-03 13:24:49+00:00
51.626288,0.428407,61.8,2023-07-03 13:24:50+00:00
51.626285,0.428412,61.8,2023-07-03 13:24:51+00:00
51.626282,0.428418,61.9,2023-07-03 13:24:52+00:00
51.626279,0.428423,61.9,2023-07-03 13:24:53+00:00
51.626276,0.428428,61.9,2023-07-03 13:25:06+00:00
51.626273,0.428434,61.9,2023-07-03 13:25:07+00:00
51.62627,0.428439,61.9,2023-07-03 13:25:08+00:00
51.626267,0.428444,61.9,2023-07-03 13:25:09+00:00
51.626264,0.42845,61.9,2023-07-03 13:25:10+00:00
51.62626,0.428455,61.9,2023-07-03 13:25:11+00:00
51.626257,0.42846,61.9,2023-07-03 13:25:12+00:00
51.626254,0.428466,61.9,2023-07-03 13:25:13+00:00
51.626251,0.428471,61.9,2023-07-03 13:25:14+00:00
51.626248,0.428476,61.9,2023-07-03 13:25:15+00:00
51.626245,0.428482,61.9,2023-07-03 13:25:16+00:00
51.626242,0.428487,61.9,2023-07-03 13:25:37+00:00
51.626239,0.428492,61.9,2023-07-03 13:25:38+00:00
51.626271,0.428532,61.9,2023-07-03 13:25:39+00:00
51.626299,0.428546,61.9,2023-07-03 13:25:40+00:00
51.626327,0.428559,62.0,2023-07-03 13:25:41+00:00
51.626356,0.428572,62.0,2023-07-03 13:25:42+00:00
51.626368,0.428541,62.0,2023-07-03 13:25:43+00:00
51.626383,0.428541,62.0,2023-07-03 13:25:44+00:00
51.626398,0.428543,62.0,2023-07-03 13:25:45+00:00
51.626394,0.428542,62.0,2023-07-03 13:25:46+00:00
51.626382,0.428536,62.0,2023-07-03 13:25:47+00:00
51.626378,0.428534,62.0,2023-07-03 13:25:48+00:00
51.62637,0.428544,62.0,2023-07-03 13:25:49+00:00
51.626355,0.428556,62.0,2023-07-03 13:25:50+00:00
51.626341,0.428558,62.0,2023-07-03 13:25:51+00:00
51.626324,0.428539,62.0,2023-07-03 13:25:52+00:00
51.626307,0.428527,62.0,2023-07-03 13:25:53+00:00
51.626296,0.42852,62.0,2023-07-03 13:25:54+00:00
51.626288,0.428517,62.0,2023-07-03 13:25:55+00:00
51.626267,0.428522,62.0,2023-07-03 13:25:56+00:00
51.626254,0.428528,62.0,2023-07-03 13:25:57+00:00
51.626245,0.428533,62.0,2023-07-03 13:25:58+00:00
51.626237,0.428547,62.0,2023-07-03 13:25:59+00:00
51.626234,0.428561,62.1,2023-07-03 13:26:00+00:00
51.626236,0.428573,62.1,2023-07-03 13:26:01+00:00
51.626232,0.428586,62.1,2023-07-03 13:26:02+00:00
51.626236,0.428603,62.1,2023-07-03 13:26:03+00:00
51.626242,0.428628,62.1,2023-07-03 13:26:04+00:00
51.626244,0.428636,62.1,2023-07-03 13:26:05+00:00
51.626246,0.428644,62.1,2023-07-03 13:26:06+00:00
51.626248,0.428653,62.1,2023-07-03 13:26:07+00:00
51.626249,0.428661,62.1,2023-07-03 13:26:08+00:00
51.626256,0.428675,62.1,2023-07-03 13:26:09+00:00
51.626259,0.428688,62.1,2023-07-03 13:26:10+00:00
51.626262,0.428702,62.1,2023-07-03 13:26:11+00:00
51.626268,0.428713,62.1,2023-07-03 13:26:12+00:00
51.626269,0.428721,62.1,2023-07-03 13:26:13+00:00
51.626274,0.428736,62.1,2023-07-03 13:26:14+00:00
51.626275,0.428746,62.1,2023-07-03 13:26:15+00:00
51.626282,0.428774,62.1,2023-07-03 13:26:16+00:00
51.626286,0.428788,62.1,2023-07-03 13:26:17+00:00
51.626289,0.428803,62.1,2023-07-03 13:26:18+00:00
51.62629,0.428815,62.1,2023-07-03 13:26:19+00:00
51.626293,0.428822,62.1,2023-07-03 13:26:20+00:00
51.626301,0.428844,62.1,2023-07-03 13:26:21+00:00
51.626299,0.428861,62.1,2023-07-03 13:26:22+00:00
51.626305,0.428883,62.1,2023-07-03 13:26:23+00:00
51.626311,0.428899,62.1,2023-07-03 13:26:24+00:00
51.626312,0.428919,62.1,2023-07-03 13:26:25+00:00
51.62632,0.428936,62.1,2023-07-03 13:26:26+00:00
51.626329,0.428964,62.0,2023-07-03 13:26:27+00:00
51.626337,0.428993,62.0,2023-07-03 13:26:28+00:00
51.626341,0.429002,62.0,2023-07-03 13:26:29+00:00
51.626347,0.429019,62.0,2023-07-03 13:26:30+00:00
51.62636,0.429043,62.0,2023-07-03 13:26:31+00:00
51.626369,0.429072,61.9,2023-07-03 13:26:32+00:00
51.626374,0.429084,61.9,2023-07-03 13:26:33+00:00
51.62638,0.429095,61.9,2023-07-03 13:26:34+00:00
51.626386,0.42912,61.9,2023-07-03 13:26:35+00:00
51.626392,0.429143,61.9,2023-07-03 13:26:36+00:00
51.626395,0.429161,61.8,2023-07-03 13:26:37+00:00
51.626396,0.42917,61.8,2023-07-03 13:26:38+00:00
51.626397,0.429192,61.8,2023-07-03 13:26:39+00:00
51.626403,0.429205,61.8,2023-07-03 13:26:40+00:00
51.626408,0.429219,61.8,2023-07-03 13:26:41+00:00
51.626413,0.429231,61.7,2023-07-03 13:26:42+00:00
51.62641,0.429253,61.7,2023-07-03 13:26:43+00:00
51.626402,0.429269,61.7,2023-07-03 13:26:44+00:00
51.626394,0.429284,61.1,2023-07-03 13:26:45+00:00
51.626359,0.429304,60.7,2023-07-03 13:26:46+00:00
51.626348,0.429309,60.6,2023-07-03 13:26:47+00:00
51.626317,0.429325,60.3,2023-07-03 13:26:48+00:00
51.626309,0.429332,60.2,2023-07-03 13:26:49+00:00
51.626294,0.429341,60.1,2023-07-03 13:26:50+00:00
51.626278,0.429344,59.9,2023-07-03 13:26:51+00:00
51.626273,0.429348,59.9,2023-07-03 13:26:52+00:00
51.626262,0.429362,59.7,2023-07-03 13:26:53+00:00
51.62625,0.429368,59.6,2023-07-03 13:26:54+00:00
51.626238,0.429381,59.5,2023-07-03 13:26:55+00:00
51.626227,0.429391,59.4,2023-07-03 13:26:56+00:00
51.626207,0.429409,59.1,2023-07-03 13:26:57+00:00
51.626199,0.429412,59.1,2023-07-03 13:26:58+00:00
51.626191,0.429416,59.0,2023-07-03 13:26:59+00:00
51.626168,0.429443,58.7,2023-07-03 13:27:00+00:00
51.626159,0.429447,58.6,2023-07-03 13:27:01+00:00
51.626146,0.42945,58.5,2023-07-03 13:27:02+00:00
51.626131,0.429459,58.4,2023-07-03 13:27:03+00:00
51.626115,0.429472,58.2,2023-07-03 13:27:04+00:00
51.626101,0.429482,58.1,2023-07-03 13:27:05+00:00
51.626079,0.429494,57.9,2023-07-03 13:27:06+00:00
51.626072,0.4295,57.8,2023-07-03 13:27:07+00:00
51.626064,0.429506,57.7,2023-07-03 13:27:08+00:00
51.626044,0.429518,57.6,2023-07-03 13:27:09+00:00
51.626037,0.429525,57.5,2023-07-03 13:27:10+00:00
51.626029,0.429532,57.4,2023-07-03 13:27:11+00:00
51.626018,0.429544,57.3,2023-07-03 13:27:12+00:00
51.626006,0.429556,57.2,2023-07-03 13:27:13+00:00
51.625993,0.429571,57.1,2023-07-03 13:27:14+00:00
51.625982,0.429578,57.0,2023-07-03 13:27:15+00:00
51.625963,0.429595,56.9,2023-07-03 13:27:16+00:00
51.625956,0.429604,56.8,2023-07-03 13:27:17+00:00
51.625949,0.429614,56.8,2023-07-03 13:27:18+00:00
51.625938,0.429632,56.7,2023-07-03 13:27:19+00:00
51.625929,0.429646,56.6,2023-07-03 13:27:20+00:00
51.625909,0.429663,56.5,2023-07-03 13:27:21+00:00
51.625901,0.429668,56.4,2023-07-03 13:27:22+00:00
51.625892,0.429674,56.4,2023-07-03 13:27:23+00:00
51.625883,0.429683,56.3,2023-07-03 13:27:24+00:00
51.625876,0.429694,56.3,2023-07-03 13:27:25+00:00
51.625863,0.429708,56.2,2023-07-03 13:27:26+00:00
51.625854,0.429723,56.1,2023-07-03 13:27:27+00:00
51.625844,0.429727,56.0,2023-07-03 13:27:28+00:00
51.625836,0.429735,56.0,2023-07-03 13:27:29+00:00
51.625824,0.429741,55.9,2023-07-03 13:27:30+00:00
51.625818,0.429758,55.8,2023-07-03 13:27:31+00:00
51.625808,0.429769,55.8,2023-07-03 13:27:32+00:00
51.625797,0.429772,55.7,2023-07-03 13:27:33+00:00
51.625788,0.429778,55.7,2023-07-03 13:27:34+00:00
51.625775,0.429781,55.6,2023-07-03 13:27:35+00:00
51.625768,0.429792,55.5,2023-07-03 13:27:36+00:00
51.625761,0.42981,55.5,2023-07-03 13:27:37+00:00
51.625751,0.429823,55.4,2023-07-03 13:27:38+00:00
51.625743,0.429837,55.4,2023-07-03 13:27:39+00:00
51.625731,0.429845,55.3,2023-07-03 13:27:40+00:00
51.625725,0.42986,55.3,2023-07-03 13:27:41+00:00
51.625714,0.42989,55.2,2023-07-03 13:27:42+00:00
51.625711,0.429905,55.1,2023-07-03 13:27:43+00:00
51.625707,0.429919,55.1,2023-07-03 13:27:44+00:00
51.625716,0.429943,55.1,2023-07-03 13:27:45+00:00
51.625724,0.429956,55.1,2023-07-03 13:27:46+00:00
51.625726,0.429971,55.1,2023-07-03 13:27:47+00:00
51.62573,0.42999,55.1,2023-07-03 13:27:48+00:00
51.625725,0.430011,55.1,2023-07-03 13:27:49+00:00
51.625718,0.430028,55.1,2023-07-03 13:27:50+00:00
51.625707,0.430046,55.1,2023-07-03 13:27:51+00:00
51.625695,0.430065,55.1,2023-07-03 13:27:52+00:00
51.625683,0.430067,55.0,2023-07-03 13:27:53+00:00
51.625671,0.430074,55.0,2023-07-03 13:27:54+00:00
51.625662,0.430085,55.0,2023-07-03 13:27:55+00:00
51.62565,0.430091,55.0,2023-07-03 13:27:56+00:00
51.625642,0.430102,55.0,2023-07-03 13:27:57+00:00
51.625631,0.430105,55.0,2023-07-03 13:27:58+00:00
51.625619,0.430112,55.0,2023-07-03 13:27:59+00:00
51.6256,0.430125,55.0,2023-07-03 13:28:00+00:00
51.625592,0.430132,55.0,2023-07-03 13:28:01+00:00
51.625584,0.430139,55.0,2023-07-03 13:28:02+00:00
51.625561,0.430144,55.0,2023-07-03 13:28:03+00:00
51.625553,0.430144,55.0,2023-07-03 13:28:04+00:00
51.625544,0.430144,55.0,2023-07-03 13:28:05+00:00
51.625522,0.430145,55.0,2023-07-03 13:28:06+00:00
51.625513,0.430144,55.0,2023-07-03 13:28:07+00:00
51.625503,0.430144,55.0,2023-07-03 13:28:08+00:00
51.625494,0.43016,55.0,2023-07-03 13:28:09+00:00
51.625477,0.43016,55.0,2023-07-03 13:28:10+00:00
51.625456,0.430169,55.0,2023-07-03 13:28:11+00:00
51.625448,0.430172,55.0,2023-07-03 13:28:12+00:00
51.62544,0.430175,55.0,2023-07-03 13:28:13+00:00
51.625427,0.430179,55.0,2023-07-03 13:28:14+00:00
51.625414,0.430187,55.0,2023-07-03 13:28:15+00:00
51.625401,0.430195,55.1,2023-07-03 13:28:16+00:00
51.625388,0.430203,55.1,2023-07-03 13:28:17+00:00
51.625368,0.430208,55.1,2023-07-03 13:28:18+00:00
51.62536,0.430209,55.1,2023-07-03 13:28:19+00:00
51.625351,0.43021,55.1,2023-07-03 13:28:20+00:00
51.625337,0.430208,55.1,2023-07-03 13:28:21+00:00
51.625321,0.43021,55.1,2023-07-03 13:28:22+00:00
51.625301,0.430226,55.2,2023-07-03 13:28:23+00:00
51.625293,0.430231,55.2,2023-07-03 13:28:24+00:00
51.625285,0.430237,55.2,2023-07-03 13:28:25+00:00
51.625265,0.43025,55.2,2023-07-03 13:28:26+00:00
51.625257,0.430254,55.2,2023-07-03 13:28:27+00:00
51.625248,0.430258,55.2,2023-07-03 13:28:28+00:00
51.625229,0.430267,55.2,2023-07-03 13:28:29+00:00
51.625221,0.430269,55.2,2023-07-03 13:28:30+00:00
51.625213,0.430271,55.3,2023-07-03 13:28:31+00:00
51.625193,0.430271,55.3,2023-07-03 13:28:32+00:00
51.625184,0.43027,55.3,2023-07-03 13:28:33+00:00
51.625175,0.43027,55.3,2023-07-03 13:28:34+00:00
51.625162,0.430271,55.3,2023-07-03 13:28:35+00:00
51.625152,0.43027,55.3,2023-07-03 13:28:36+00:00
51.625141,0.43027,55.3,2023-07-03 13:28:37+00:00
51.625124,0.430276,55.3,2023-07-03 13:28:38+00:00
51.625117,0.430279,55.4,2023-07-03 13:28:39+00:00
51.62511,0.430282,55.4,2023-07-03 13:28:40+00:00
51.625104,0.430285,55.4,2023-07-03 13:28:41+00:00
51.62509,0.430284,55.4,2023-07-03 13:28:42+00:00
51.625091,0.430306,55.4,2023-07-03 13:28:43+00:00
51.625077,0.430315,55.4,2023-07-03 13:28:44+00:00
51.62507,0.430317,55.4,2023-07-03 13:28:45+00:00
51.62505,0.430324,55.4,2023-07-03 13:28:46+00:00
51.625036,0.430332,55.4,2023-07-03 13:28:47+00:00
51.625019,0.430336,55.4,2023-07-03 13:28:48+00:00
51.625002,0.430337,55.5,2023-07-03 13:28:49+00:00
51.624985,0.430347,55.5,2023-07-03 13:28:50+00:00
51.624963,0.430352,55.5,2023-07-03 13:28:51+00:00
51.624953,0.430353,55.5,2023-07-03 13:28:52+00:00
51.624942,0.430354,55.5,2023-07-03 13:28:53+00:00
51.624921,0.430362,55.5,2023-07-03 13:28:54+00:00
51.624912,0.430368,55.6,2023-07-03 13:28:55+00:00
51.624903,0.430373,55.6,2023-07-03 13:28:56+00:00
51.624883,0.430384,55.6,2023-07-03 13:28:57+00:00
51.624874,0.430389,55.6,2023-07-03 13:28:58+00:00
51.624866,0.430394,55.6,2023-07-03 13:28:59+00:00
51.624851,0.430398,55.7,2023-07-03 13:29:00+00:00
51.624838,0.430405,55.7,2023-07-03 13:29:01+00:00
51.624826,0.43041,55.7,2023-07-03 13:29:02+00:00
51.624813,0.430412,55.7,2023-07-03 13:29:03+00:00
51.624806,0.430431,55.7,2023-07-03 13:29:04+00:00
51.624801,0.430443,55.7,2023-07-03 13:29:05+00:00
51.624798,0.430454,55.8,2023-07-03 13:29:06+00:00
51.6248,0.430471,55.4,2023-07-03 13:29:07+00:00
51.6248,0.430484,55.4,2023-07-03 13:29:08+00:00
51.6248,0.430506,55.3,2023-07-03 13:29:09+00:00
51.624802,0.430526,55.3,2023-07-03 13:29:10+00:00
51.624807,0.430541,55.2,2023-07-03 13:29:11+00:00
51.624814,0.430554,55.2,2023-07-03 13:29:12+00:00
51.62481,0.430557,55.2,2023-07-03 13:29:13+00:00
51.624811,0.430565,55.2,2023-07-03 13:29:14+00:00
51.624813,0.430593,55.1,2023-07-03 13:29:15+00:00
51.624818,0.430623,55.0,2023-07-03 13:29:16+00:00
51.624818,0.430636,55.0,2023-07-03 13:29:17+00:00
51.624817,0.430659,54.9,2023-07-03 13:29:18+00:00
51.624817,0.430681,54.9,2023-07-03 13:29:19+00:00
51.624817,0.430711,54.8,2023-07-03 13:29:20+00:00
51.62482,0.430725,54.8,2023-07-03 13:29:21+00:00
51.624822,0.430739,54.7,2023-07-03 13:29:22+00:00
51.624832,0.430759,54.7,2023-07-03 13:29:23+00:00
51.62482,0.430784,54.6,2023-07-03 13:29:24+00:00
51.624807,0.430826,54.5,2023-07-03 13:29:25+00:00
51.624803,0.430839,54.4,2023-07-03 13:29:26+00:00
51.624798,0.430862,54.4,2023-07-03 13:29:27+00:00
51.624802,0.430872,54.3,2023-07-03 13:29:28+00:00
51.624798,0.430876,54.3,2023-07-03 13:29:29+00:00
51.624798,0.430891,54.3,2023-07-03 13:29:30+00:00
51.624795,0.43092,54.2,2023-07-03 13:29:31+00:00
51.624805,0.430942,54.1,2023-07-03 13:29:32+00:00
51.624812,0.430958,54.1,2023-07-03 13:29:33+00:00
51.624816,0.430975,54.0,2023-07-03 13:29:34+00:00
51.624822,0.430993,54.0,2023-07-03 13:29:35+00:00
51.624825,0.431013,53.9,2023-07-03 13:29:36+00:00
51.624832,0.431033,53.9,2023-07-03 13:29:37+00:00
51.624842,0.431064,53.8,2023-07-03 13:29:38+00:00
51.624843,0.431078,53.7,2023-07-03 13:29:39+00:00
51.624844,0.431091,53.7,2023-07-03 13:29:40+00:00
51.62485,0.431126,53.6,2023-07-03 13:29:41+00:00
51.624852,0.431139,53.6,2023-07-03 13:29:42+00:00
51.624855,0.431152,53.5,2023-07-03 13:29:43+00:00
51.624868,0.431179,53.5,2023-07-03 13:29:44+00:00
51.624871,0.431191,53.4,2023-07-03 13:29:45+00:00
51.624875,0.431203,53.4,2023-07-03 13:29:46+00:00
51.624888,0.431231,53.3,2023-07-03 13:29:47+00:00
51.624893,0.431242,53.3,2023-07-03 13:29:48+00:00
51.624898,0.431254,53.2,2023-07-03 13:29:49+00:00
51.624907,0.431274,53.2,2023-07-03 13:29:50+00:00
51.62492,0.431283,53.1,2023-07-03 13:29:51+00:00
51.624931,0.431296,53.0,2023-07-03 13:29:52+00:00
51.624935,0.4313,53.0,2023-07-03 13:29:53+00:00
51.624939,0.431304,53.0,2023-07-03 13:29:54+00:00
51.624943,0.431308,53.0,2023-07-03 13:29:55+00:00
51.624947,0.431312,53.0,2023-07-03 13:29:56+00:00
51.624951,0.431317,52.9,2023-07-03 13:29:57+00:00
51.62495,0.431333,52.9,2023-07-03 13:29:58+00:00
51.624951,0.431359,52.8,2023-07-03 13:29:59+00:00
51.624951,0.431372,52.8,2023-07-03 13:30:00+00:00
51.624965,0.431411,52.7,2023-07-03 13:30:02+00:00
51.624983,0.431424,52.6,2023-07-03 13:30:04+00:00
51.624987,0.431438,52.6,2023-07-03 13:30:05+00:00
51.624997,0.431495,52.5,2023-07-03 13:30:07+00:00
51.625004,0.431531,52.4,2023-07-03 13:30:08+00:00
51.625017,0.431569,52.3,2023-07-03 13:30:09+00:00
51.625017,0.431596,52.3,2023-07-03 13:30:11+00:00
51.625026,0.431614,52.3,2023-07-03 13:30:12+00:00
51.625027,0.431628,52.3,2023-07-03 13:30:13+00:00
51.625036,0.431655,52.3,2023-07-03 13:30:14+00:00
51.625051,0.431692,52.3,2023-07-03 13:30:15+00:00
51.625056,0.431712,52.3,2023-07-03 13:30:17+00:00
51.625062,0.431732,52.3,2023-07-03 13:30:18+00:00
51.625069,0.431767,52.3,2023-07-03 13:30:19+00:00
51.625073,0.43178,52.3,2023-07-03 13:30:20+00:00
51.625077,0.431793,52.3,2023-07-03 13:30:21+00:00
51.625086,0.431814,52.3,2023-07-03 13:30:22+00:00
51.625088,0.431836,52.3,2023-07-03 13:30:23+00:00
51.625097,0.431855,52.4,2023-07-03 13:30:24+00:00
51.625103,0.431874,52.4,2023-07-03 13:30:25+00:00
51.625108,0.431897,52.4,2023-07-03 13:30:26+00:00
51.625122,0.43191,52.4,2023-07-03 13:30:27+00:00
51.625122,0.431932,52.4,2023-07-03 13:30:28+00:00
51.625131,0.431953,52.4,2023-07-03 13:30:29+00:00
51.625135,0.431972,52.5,2023-07-03 13:30:30+00:00
51.625137,0.43199,52.5,2023-07-03 13:30:31+00:00
51.625141,0.432002,52.5,2023-07-03 13:30:32+00:00
51.625148,0.432011,52.5,2023-07-03 13:30:33+00:00
51.625159,0.432021,52.5,2023-07-03 13:30:34+00:00
51.625155,0.432043,52.5,2023-07-03 13:30:35+00:00
51.625162,0.432062,52.6,2023-07-03 13:30:36+00:00
51.625168,0.432078,52.6,2023-07-03 13:30:37+00:00
51.625178,0.432087,52.6,2023-07-03 13:30:38+00:00
51.625192,0.432115,52.6,2023-07-03 13:30:39+00:00
51.625194,0.43213,52.7,2023-07-03 13:30:40+00:00
51.625196,0.432146,52.7,2023-07-03 13:30:41+00:00
51.625208,0.432159,52.7,2023-07-03 13:30:42+00:00
51.625222,0.432166,52.7,2023-07-03 13:30:43+00:00
51.62523,0.432179,52.8,2023-07-03 13:30:44+00:00
51.625242,0.432196,52.8,2023-07-03 13:30:45+00:00
51.625244,0.432219,52.8,2023-07-03 13:30:46+00:00
51.625254,0.432234,52.9,2023-07-03 13:30:47+00:00
51.625258,0.432243,52.9,2023-07-03 13:30:48+00:00
51.625266,0.432262,52.9,2023-07-03 13:30:49+00:00
51.625268,0.432278,52.9,2023-07-03 13:30:50+00:00
51.62527,0.432292,53.0,2023-07-03 13:30:51+00:00
51.625275,0.432319,53.0,2023-07-03 13:30:52+00:00
51.625277,0.432343,53.0,2023-07-03 13:30:53+00:00
51.625285,0.432378,53.1,2023-07-03 13:30:54+00:00
51.625283,0.432397,53.1,2023-07-03 13:30:55+00:00
51.625281,0.432417,53.1,2023-07-03 13:30:56+00:00
51.62528,0.432425,53.1,2023-07-03 13:30:57+00:00
51.62528,0.432446,53.1,2023-07-03 13:30:58+00:00
51.625283,0.432468,53.2,2023-07-03 13:30:59+00:00
51.62528,0.432478,53.2,2023-07-03 13:31:00+00:00
51.625278,0.432494,53.2,2023-07-03 13:31:01+00:00
51.625282,0.432511,53.2,2023-07-03 13:31:02+00:00
51.625282,0.43252,53.2,2023-07-03 13:31:03+00:00
51.625282,0.43254,53.2,2023-07-03 13:31:04+00:00
51.625282,0.432576,53.2,2023-07-03 13:31:05+00:00
51.625284,0.432589,53.2,2023-07-03 13:31:06+00:00
51.625286,0.432603,53.2,2023-07-03 13:31:07+00:00
51.625285,0.432635,53.2,2023-07-03 13:31:08+00:00
51.625287,0.43265,53.2,2023-07-03 13:31:09+00:00
51.625289,0.432665,53.2,2023-07-03 13:31:10+00:00
51.62529,0.432672,53.2,2023-07-03 13:31:11+00:00
51.62529,0.432679,53.2,2023-07-03 13:31:12+00:00
51.62529,0.432687,53.2,2023-07-03 13:31:13+00:00
51.625289,0.432695,53.2,2023-07-03 13:31:14+00:00
51.625289,0.432703,53.2,2023-07-03 13:31:15+00:00
51.625289,0.43271,53.2,2023-07-03 13:31:16+00:00
51.625289,0.432718,53.2,2023-07-03 13:31:17+00:00
51.625289,0.432726,53.2,2023-07-03 13:31:18+00:00
51.625285,0.432763,53.2,2023-07-03 13:31:19+00:00
51.625283,0.432771,53.2,2023-07-03 13:31:20+00:00
51.625281,0.432779,53.2,2023-07-03 13:31:21+00:00
51.625278,0.432787,53.2,2023-07-03 13:31:22+00:00
51.625275,0.432836,53.2,2023-07-03 13:31:23+00:00
51.625272,0.432851,53.2,2023-07-03 13:31:24+00:00
51.625266,0.432877,53.2,2023-07-03 13:31:25+00:00
51.625264,0.432892,53.2,2023-07-03 13:31:26+00:00
51.625262,0.432907,53.1,2023-07-03 13:31:27+00:00
51.625261,0.432929,53.1,2023-07-03 13:31:28+00:00
51.625256,0.432955,53.1,2023-07-03 13:31:29+00:00
51.625253,0.432987,53.1,2023-07-03 13:31:30+00:00
51.625249,0.433002,53.1,2023-07-03 13:31:31+00:00
51.625245,0.433016,53.1,2023-07-03 13:31:32+00:00
51.625239,0.433039,53.1,2023-07-03 13:31:33+00:00
51.625234,0.433059,53.1,2023-07-03 13:31:34+00:00
51.625226,0.433068,53.1,2023-07-03 13:31:35+00:00
51.625224,0.433082,53.0,2023-07-03 13:31:36+00:00
51.625218,0.433109,53.0,2023-07-03 13:31:37+00:00
51.62521,0.433153,53.0,2023-07-03 13:31:38+00:00
51.625209,0.433167,53.0,2023-07-03 13:31:39+00:00
51.625206,0.433182,53.0,2023-07-03 13:31:40+00:00
51.625198,0.433193,53.0,2023-07-03 13:31:41+00:00
51.625196,0.433211,52.9,2023-07-03 13:31:42+00:00
51.625188,0.433244,52.9,2023-07-03 13:31:43+00:00
51.625182,0.433264,52.9,2023-07-03 13:31:44+00:00
51.625174,0.433297,52.8,2023-07-03 13:31:45+00:00
51.62517,0.43331,52.8,2023-07-03 13:31:46+00:00
51.625167,0.433324,52.8,2023-07-03 13:31:47+00:00
51.625161,0.433355,52.7,2023-07-03 13:31:48+00:00
51.625158,0.433368,52.7,2023-07-03 13:31:49+00:00
51.625155,0.433381,52.7,2023-07-03 13:31:50+00:00
51.625152,0.433401,52.6,2023-07-03 13:31:51+00:00
51.62515,0.433414,52.6,2023-07-03 13:31:52+00:00
51.625145,0.433434,52.6,2023-07-03 13:31:53+00:00
51.625144,0.433456,52.5,2023-07-03 13:31:54+00:00
51.625143,0.43347,52.5,2023-07-03 13:31:55+00:00
51.625142,0.433487,52.5,2023-07-03 13:31:56+00:00
51.625139,0.433516,52.4,2023-07-03 13:31:57+00:00
51.625137,0.433532,52.4,2023-07-03 13:31:58+00:00
51.625134,0.433548,52.3,2023-07-03 13:31:59+00:00
51.625133,0.433555,52.3,2023-07-03 13:32:00+00:00
51.625129,0.43357,52.3,2023-07-03 13:32:01+00:00
51.625127,0.433586,52.3,2023-07-03 13:32:02+00:00
51.625123,0.433604,52.2,2023-07-03 13:32:03+00:00
51.625117,0.433623,52.2,2023-07-03 13:32:04+00:00
51.625112,0.433635,52.1,2023-07-03 13:32:05+00:00
51.625107,0.43365,52.1,2023-07-03 13:32:06+00:00
51.6251,0.433659,52.1,2023-07-03 13:32:07+00:00
51.625092,0.433675,52.0,2023-07-03 13:32:08+00:00
51.625085,0.433692,52.0,2023-07-03 13:32:09+00:00
51.625082,0.433701,52.0,2023-07-03 13:32:10+00:00
51.625076,0.433716,51.9,2023-07-03 13:32:11+00:00
