Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630821,0.44013,86.4,2023-05-18 16:30:05+00:00,0.9173272074618752,4304.713394583127,1.0,0.9173272074618752,3.3023779468627508,18.168725980319675
51.630793,0.440148,86.3,2023-05-18 16:30:06+00:00,3.355355379128434,4308.068749962255,1.0,3.355355379128434,12.079279364862362,4.967183735689987
51.630785,0.440161,86.3,2023-05-18 16:30:07+00:00,1.2658988825993456,4309.334648844855,1.0,1.2658988825993456,4.557235977357644,13.165875170411722
51.630754,0.440183,86.1,2023-05-18 16:30:08+00:00,3.770487296615108,4313.10513614147,1.0,3.770487296615108,13.57375426781439,4.4202951384105935
51.630746,0.440193,86.1,2023-05-18 16:30:09+00:00,1.1276912148023628,4314.2328273562725,1.0,1.1276912148023628,4.059688373288506,14.77945952570681
51.630711,0.440204,86.0,2023-05-18 16:30:10+00:00,3.9678995982436573,4318.2007269545165,1.0,3.9678995982436573,14.284438553677166,4.2003750987156945
51.6307,0.44021,85.9,2023-05-18 16:30:11+00:00,1.2924553998976382,4319.493182354414,1.0,1.2924553998976382,4.652839439631498,12.895351489874743
51.630688,0.440236,85.9,2023-05-18 16:30:12+00:00,2.241334655401794,4321.734517009816,1.0,2.241334655401794,8.068804759446458,7.4360455840446145
51.63067,0.440257,85.8,2023-05-18 16:30:14+00:00,2.474891810093262,4324.209408819909,2.0,1.237445905046631,4.454805258167872,13.468602222283494
51.630641,0.440241,85.7,2023-05-18 16:30:15+00:00,3.411450388251091,4327.62085920816,1.0,3.411450388251091,12.281221397703929,4.885507561260762
51.630594,0.440268,85.5,2023-05-18 16:30:16+00:00,5.5533811460526525,4333.174240354213,1.0,5.5533811460526525,19.99217212578955,3.0011746408786193
51.630569,0.440299,85.4,2023-05-18 16:30:17+00:00,3.51343760178009,4336.687677955993,1.0,3.51343760178009,12.648375366408324,4.743692234130604
51.630563,0.440308,85.4,2023-05-18 16:30:18+00:00,0.9132298844835779,4337.600907840477,1.0,0.9132298844835779,3.2876275841408806,18.250242299168182
51.630534,0.44033,85.3,2023-05-18 16:30:19+00:00,3.5680713242617372,4341.168979164739,1.0,3.5680713242617372,12.845056767342255,4.671057597234308
51.630522,0.440329,85.2,2023-05-18 16:30:20+00:00,1.336918172157663,4342.505897336896,1.0,1.336918172157663,4.812905419767588,12.466482252812973
51.630507,0.440334,85.2,2023-05-18 16:30:21+00:00,1.7044367649447612,4344.210334101841,1.0,1.7044367649447612,6.13597235380114,9.778401293289877
51.630495,0.440353,85.2,2023-05-18 16:30:22+00:00,1.87439445852095,4346.084728560362,1.0,1.87439445852095,6.74782005067542,8.891760531461465
51.630469,0.440375,85.1,2023-05-18 16:30:23+00:00,3.269346686743387,4349.354075247105,1.0,3.269346686743387,11.769648072276194,5.097858460299424
51.630462,0.44039,85.1,2023-05-18 16:30:24+00:00,1.2981981839625305,4350.652273431067,1.0,1.2981981839625305,4.6735134622651096,12.83830687221768
51.630429,0.44041,85.0,2023-05-18 16:30:25+00:00,3.924075025789637,4354.576348456857,1.0,3.924075025789637,14.126670092842692,4.247285425770587
51.630419,0.440416,85.0,2023-05-18 16:30:26+00:00,1.1876392193298242,4355.763987676187,1.0,1.1876392193298242,4.275501189587367,14.033442475966345
51.630401,0.440459,85.0,2023-05-18 16:30:27+00:00,3.58827759576145,4359.352265271948,1.0,3.58827759576145,12.917799344741221,4.644753986245013
51.630397,0.440481,85.0,2023-05-18 16:30:28+00:00,1.5870063544389597,4360.939271626387,1.0,1.5870063544389597,5.713222875980255,10.50195332869898
51.630376,0.440517,85.0,2023-05-18 16:30:30+00:00,3.416536817000985,4364.355808443388,2.0,1.7082684085004924,6.149766270601773,9.756468353410906
51.630365,0.440527,85.0,2023-05-18 16:30:31+00:00,1.406161554496986,4365.761969997885,1.0,1.406161554496986,5.06218159618915,11.852597315981011
51.630337,0.440547,85.0,2023-05-18 16:30:32+00:00,3.4092257858372825,4369.171195783722,1.0,3.4092257858372825,12.273212829014218,4.888695473295983
51.630326,0.440553,85.0,2023-05-18 16:30:33+00:00,1.2924564231945241,4370.463652206917,1.0,1.2924564231945241,4.652843123500287,12.895341280034948
51.630307,0.440562,84.9,2023-05-18 16:30:34+00:00,2.203887938635229,4372.667540145552,1.0,2.203887938635229,7.933996579086824,7.562392975836876
51.630296,0.440579,84.9,2023-05-18 16:30:35+00:00,1.6980730238625488,4374.365613169415,1.0,1.6980730238625488,6.113062885905176,9.815047075393476
51.630268,0.440601,84.9,2023-05-18 16:30:36+00:00,3.467789539728958,4377.833402709144,1.0,3.467789539728958,12.48404234302425,4.806135573028268
51.630261,0.440608,84.9,2023-05-18 16:30:37+00:00,0.9173302965209413,4378.750733005665,1.0,0.9173302965209413,3.302389067475389,18.16866479813925
51.630261,0.440675,84.9,2023-05-18 16:30:38+00:00,4.639239492357603,4383.389972498023,1.0,4.639239492357603,16.701262172487368,3.592542849775768
51.630263,0.440699,84.8,2023-05-18 16:30:39+00:00,1.6766488870242178,4385.066621385047,1.0,1.6766488870242178,6.035935993287184,9.940463263150653
51.630289,0.440784,84.8,2023-05-18 16:30:40+00:00,6.558079007631135,4391.624700392678,1.0,6.558079007631135,23.609084427472087,2.5413946137692056
51.630288,0.440838,84.7,2023-05-18 16:30:41+00:00,3.7407412509508813,4395.365441643629,1.0,3.7407412509508813,13.466668503423174,4.455444936863801
51.630291,0.440857,84.7,2023-05-18 16:30:42+00:00,1.357285774193666,4396.722727417823,1.0,1.357285774193666,4.886228787097197,12.279408643008857
51.630293,0.440905,84.7,2023-05-18 16:30:43+00:00,3.3310726636164496,4400.0538000814395,1.0,3.3310726636164496,11.99186158901922,5.003393305918505
51.630293,0.440918,84.6,2023-05-18 16:30:44+00:00,0.9001503129345126,4400.953950394374,1.0,0.9001503129345126,3.2405411265642456,18.51542617624929
51.63031,0.440981,84.6,2023-05-18 16:30:45+00:00,4.754666705173048,4405.708617099547,1.0,4.754666705173048,17.116800138622974,3.5053280703216134
51.630319,0.441005,84.5,2023-05-18 16:30:46+00:00,1.9401848410099207,4407.648801940557,1.0,1.9401848410099207,6.984665427635715,8.590246823076505
51.630321,0.441053,84.5,2023-05-18 16:30:47+00:00,3.331070622090488,4410.979872562648,1.0,3.331070622090488,11.991854239525757,5.003396372367249
51.630323,0.441067,84.5,2023-05-18 16:30:48+00:00,0.9946036069757181,4411.974476169624,1.0,0.9946036069757181,3.5805729851125854,16.757094534721066
51.63032,0.441124,84.4,2023-05-18 16:30:49+00:00,3.960899185020278,4415.935375354644,1.0,3.960899185020278,14.259237066073002,4.207798756832368
51.630325,0.441145,84.4,2023-05-18 16:30:50+00:00,1.5568697588036509,4417.492245113447,1.0,1.5568697588036509,5.604731131693144,10.705241445163578
51.630329,0.441202,84.4,2023-05-18 16:30:51+00:00,3.97182207524287,4421.46406718869,1.0,3.97182207524287,14.298559470874332,4.196226908187354
51.630334,0.441218,84.4,2023-05-18 16:30:52+00:00,1.2397021875640202,4422.703769376254,1.0,1.2397021875640202,4.462927875230473,13.444089099670137
51.630324,0.441275,84.3,2023-05-18 16:30:53+00:00,4.100633286353723,4426.804402662608,1.0,4.100633286353723,14.762279830873403,4.064412860845365
51.630321,0.441292,84.3,2023-05-18 16:30:54+00:00,1.2235271044592355,4428.027929767067,1.0,1.2235271044592355,4.404697576053248,13.621820559531342
51.630322,0.441339,84.3,2023-05-18 16:30:55+00:00,3.256288870430653,4431.284218637497,1.0,3.256288870430653,11.72263993355035,5.118301026058065
51.630327,0.44139,84.3,2023-05-18 16:30:56+00:00,3.574905594679745,4434.859124232177,1.0,3.574905594679745,12.869660140847081,4.662127775197861
51.630324,0.441404,84.3,2023-05-18 16:30:57+00:00,1.0252465474062293,4435.884370779583,1.0,1.0252465474062293,3.690887570662426,16.256252419314805
51.630302,0.441443,84.2,2023-05-18 16:30:58+00:00,3.6446942740920436,4439.529065053675,1.0,3.6446942740920436,13.120899386731358,4.572857258601922
51.6303,0.441456,84.2,2023-05-18 16:30:59+00:00,0.9272463185545515,4440.45631137223,1.0,0.9272463185545515,3.3380867467963857,17.974368118978017
51.630293,0.441499,84.2,2023-05-18 16:31:00+00:00,3.0775955118088376,4443.5339068840385,1.0,3.0775955118088376,11.079343842511816,5.415483159731714
51.630294,0.441514,84.2,2023-05-18 16:31:01+00:00,1.0445771627094416,4444.578484046748,1.0,1.0445771627094416,3.7604777857539897,15.955419342537024
51.630306,0.441542,84.3,2023-05-18 16:31:02+00:00,2.354026943624141,4446.932510990372,1.0,2.354026943624141,8.47449699704691,7.080066229406663
51.6303,0.441569,84.3,2023-05-18 16:31:03+00:00,1.985151942144986,4448.9176629325175,1.0,1.985151942144986,7.14654699172195,8.395662978148708
51.630287,0.441584,84.3,2023-05-18 16:31:04+00:00,1.7806711242846567,4450.698334056802,1.0,1.7806711242846567,6.410416047424764,9.359766909996988
51.630272,0.441584,84.3,2023-05-18 16:31:05+00:00,1.6689047679662654,4452.367238824769,1.0,1.6689047679662654,6.008057164678555,9.986589400770146
51.630262,0.441566,84.4,2023-05-18 16:31:06+00:00,1.670720133694021,4454.037958958463,1.0,1.670720133694021,6.014592481298475,9.9757382044688
51.630252,0.441547,84.4,2023-05-18 16:31:07+00:00,1.7229925259790209,4455.760951484442,1.0,1.7229925259790209,6.202773093524475,9.673092840142477
51.630228,0.441518,84.4,2023-05-18 16:31:08+00:00,3.3410187984978186,4459.10197028294,1.0,3.3410187984978186,12.027667674592147,4.988498320979306
51.630215,0.4415,84.4,2023-05-18 16:31:09+00:00,1.9093061724288642,4461.011276455369,1.0,1.9093061724288642,6.873502220743911,8.72917445475216
51.630185,0.441456,84.4,2023-05-18 16:31:10+00:00,4.51919939031887,4465.530475845688,1.0,4.51919939031887,16.269117805147932,3.687968869523742
51.630173,0.441441,84.4,2023-05-18 16:31:11+00:00,1.6915447239131274,4467.222020569601,1.0,1.6915447239131274,6.0895610060872585,9.852926990964157
51.630148,0.441421,84.4,2023-05-18 16:31:12+00:00,3.107184820140455,4470.329205389742,1.0,3.107184820140455,11.185865352505637,5.363912232910973
51.630116,0.441389,84.4,2023-05-18 16:31:13+00:00,4.193513269619452,4474.522718659362,1.0,4.193513269619452,15.096647770630028,3.9743922565861136
51.630107,0.441375,84.4,2023-05-18 16:31:14+00:00,1.3937062334628647,4475.916424892825,1.0,1.3937062334628647,5.017342440466313,11.95852200879946
51.630076,0.441344,84.4,2023-05-18 16:31:15+00:00,4.062466971664757,4479.978891864489,1.0,4.062466971664757,14.624881097993127,4.102597456893744
51.630065,0.441335,84.4,2023-05-18 16:31:16+00:00,1.373389998036011,4481.352281862525,1.0,1.373389998036011,4.94420399292964,12.135421614035709
51.630042,0.441305,84.4,2023-05-18 16:31:17+00:00,3.295984138964512,4484.64826600149,1.0,3.295984138964512,11.865542900272244,5.056658637897079
51.630033,0.441304,84.4,2023-05-18 16:31:18+00:00,1.0037340257566836,4485.652000027247,1.0,1.0037340257566836,3.613442492724061,16.604664422033704
51.630007,0.441274,84.4,2023-05-18 16:31:19+00:00,3.5613494258228795,4489.21334945307,1.0,3.5613494258228795,12.820857932962367,4.679874023542549
51.629979,0.441237,84.4,2023-05-18 16:31:20+00:00,4.03345779099536,4493.246807244065,1.0,4.03345779099536,14.520448047583297,4.1321038995064665
51.62997,0.44123,84.4,2023-05-18 16:31:21+00:00,1.1124842616361061,4494.359291505702,1.0,1.1124842616361061,4.004943341889982,14.981485348975065
51.629945,0.441207,84.4,2023-05-18 16:31:22+00:00,3.2051698526052688,4497.564461358307,1.0,3.2051698526052688,11.538611469378967,5.199932432011191
51.629938,0.441198,84.3,2023-05-18 16:31:23+00:00,0.9974590374457171,4498.561920395753,1.0,0.9974590374457171,3.5908525348045814,16.709123924874646
51.62991,0.441182,84.3,2023-05-18 16:31:24+00:00,3.3064234115561355,4501.868343807309,1.0,3.3064234115561355,11.903124281602087,5.040693399525218
51.629899,0.44118,84.3,2023-05-18 16:31:25+00:00,1.2316736560011632,4503.100017463311,1.0,1.2316736560011632,4.434025161604188,13.531722940943478
51.62987,0.441171,84.3,2023-05-18 16:31:26+00:00,3.2861801461246913,4506.386197609436,1.0,3.2861801461246913,11.830248526048889,5.07174467788117
51.629861,0.441168,84.3,2023-05-18 16:31:27+00:00,1.0226625510457406,4507.408860160482,1.0,1.0226625510457406,3.6815851837646663,16.297327646958315
51.629835,0.441132,84.3,2023-05-18 16:31:28+00:00,3.818625568642954,4511.227485729125,1.0,3.818625568642954,13.747052047114634,4.36457211294209
51.629825,0.441124,84.2,2023-05-18 16:31:29+00:00,1.2428756658086575,4512.470361394933,1.0,1.2428756658086575,4.474352396911167,13.409761833113663
51.629795,0.44111,84.2,2023-05-18 16:31:30+00:00,3.4757319728228993,4515.9460933677565,1.0,3.4757319728228993,12.512635102162438,4.7951530201364845
51.629788,0.441115,84.2,2023-05-18 16:31:31+00:00,0.852308109080261,4516.798401476837,1.0,0.852308109080261,3.0683091926889396,19.554743747131454
51.629752,0.441104,84.2,2023-05-18 16:31:32+00:00,4.077149183842274,4520.875550660679,1.0,4.077149183842274,14.677737061832188,4.087823603000988
51.629741,0.441096,84.2,2023-05-18 16:31:33+00:00,1.343390109589286,4522.218940770269,1.0,1.343390109589286,4.836204394521429,12.40642353081054
51.629714,0.44107,84.1,2023-05-18 16:31:34+00:00,3.5021920214701585,4525.721132791739,1.0,3.5021920214701585,12.607891277292572,4.758924286415994
51.629682,0.441065,84.1,2023-05-18 16:31:35+00:00,3.577123708954297,4529.298256500693,1.0,3.577123708954297,12.877645352235469,4.659236868142546
51.629672,0.441062,84.1,2023-05-18 16:31:36+00:00,1.1318291601887989,4530.4300856608825,1.0,1.1318291601887989,4.0745849766796765,14.725426109260624
51.629637,0.441056,84.0,2023-05-18 16:31:37+00:00,3.916210546644361,4534.346296207526,1.0,3.916210546644361,14.0983579679197,4.255814764849056
51.629625,0.44105,84.0,2023-05-18 16:31:38+00:00,1.3982711630367386,4535.744567370563,1.0,1.3982711630367386,5.0337761869322595,11.919481075809585
51.629588,0.441032,83.9,2023-05-18 16:31:39+00:00,4.301176371308432,4540.045743741872,1.0,4.301176371308432,15.484234936710354,3.874908915115381
51.629572,0.441022,83.9,2023-05-18 16:31:40+00:00,1.9100921577976349,4541.955835899669,1.0,1.9100921577976349,6.876331768071486,8.725582479687045
51.629537,0.441012,83.8,2023-05-18 16:31:41+00:00,3.9551944683330653,4545.911030368003,1.0,3.9551944683330653,14.238700085999035,4.213867813607382
51.629502,0.440994,83.7,2023-05-18 16:31:42+00:00,4.088712324676671,4549.999742692679,1.0,4.088712324676671,14.719364368836015,4.076262975528523
51.629467,0.440995,83.6,2023-05-18 16:31:43+00:00,3.894726175567632,4553.894468868247,1.0,3.894726175567632,14.021014232043475,4.279290998997536
51.629454,0.440992,83.6,2023-05-18 16:31:44+00:00,1.4612250172109464,4555.355693885458,1.0,1.4612250172109464,5.260410061959408,11.40595491478683
51.629423,0.440982,83.5,2023-05-18 16:31:45+00:00,3.5178896334293808,4558.873583518887,1.0,3.5178896334293808,12.664402680345772,4.737688899699598
51.629391,0.441002,83.4,2023-05-18 16:31:46+00:00,3.8201861278897877,4562.693769646777,1.0,3.8201861278897877,13.752670060403236,4.362789170137392
51.629364,0.441013,83.2,2023-05-18 16:31:47+00:00,3.0990874199981935,4565.792857066775,1.0,3.0990874199981935,11.156714711993496,5.377927243716275
51.629355,0.441018,83.2,2023-05-18 16:31:48+00:00,1.0595067908209925,4566.852363857595,1.0,1.0595067908209925,3.8142244469555733,15.730589752758421
51.62932,0.441019,83.1,2023-05-18 16:31:49+00:00,3.8947260785223192,4570.747089936118,1.0,3.8947260785223192,14.02101388268035,4.279291105625094
51.62931,0.441022,83.0,2023-05-18 16:31:50+00:00,1.1318293959819956,4571.8789193321,1.0,1.1318293959819956,4.074585825535184,14.72542304152329
51.629278,0.441027,82.8,2023-05-18 16:31:51+00:00,3.5771237622217136,4575.456043094322,1.0,3.5771237622217136,12.877645543998169,4.659236798761242
51.629265,0.441025,82.8,2023-05-18 16:31:52+00:00,1.4529986908091757,4576.909041785131,1.0,1.4529986908091757,5.2307952869130325,11.470531096889696
51.629237,0.441037,82.6,2023-05-18 16:31:53+00:00,3.2241993110539693,4580.133241096185,1.0,3.2241993110539693,11.60711751979429,5.169242053221097
51.629226,0.441036,82.5,2023-05-18 16:31:54+00:00,1.225820558700301,4581.359061654885,1.0,1.225820558700301,4.412954011321084,13.596334755829034
51.629195,0.441063,82.3,2023-05-18 16:31:55+00:00,3.923192032941401,4585.282253687827,1.0,3.923192032941401,14.123491318589044,4.248241362320183
51.629183,0.441072,82.2,2023-05-18 16:31:56+00:00,1.4734070474185703,4586.755660735245,1.0,1.4734070474185703,5.304265370706854,11.311651247947333
51.629158,0.441111,81.9,2023-05-18 16:31:57+00:00,3.8768000648651335,4590.6324608001105,1.0,3.8768000648651335,13.956480233514482,4.299078205686747
51.629151,0.441122,81.9,2023-05-18 16:31:58+00:00,1.0893701983024027,4591.721830998413,1.0,1.0893701983024027,3.9217327138886495,15.299359843548885
51.629124,0.441152,81.6,2023-05-18 16:31:59+00:00,3.6523217140919852,4595.374152712505,1.0,3.6523217140919852,13.148358170731147,4.563307389477933
51.629115,0.441164,81.5,2023-05-18 16:32:00+00:00,1.3012036068643644,4596.675356319369,1.0,1.3012036068643644,4.684332984711712,12.808653909921091
51.629084,0.441183,81.2,2023-05-18 16:32:01+00:00,3.6914744417543646,4600.366830761123,1.0,3.6914744417543646,13.289307990315713,4.514907777269039
51.629073,0.441186,81.1,2023-05-18 16:32:02+00:00,1.241367812361372,4601.6081985734845,1.0,1.241367812361372,4.46892412450094,13.426050281554156
51.629038,0.441195,80.8,2023-05-18 16:32:03+00:00,3.943662099178837,4605.551860672664,1.0,3.943662099178837,14.197183557043813,4.226190339719283
51.629029,0.441201,80.7,2023-05-18 16:32:04+00:00,1.0841119281473948,4606.635972600811,1.0,1.0841119281473948,3.9028029413306213,15.373566357809397
51.629,0.441206,80.4,2023-05-18 16:32:05+00:00,3.2450708127780983,4609.881043413589,1.0,3.2450708127780983,11.682254926001153,5.1359947527303325
51.62899,0.441204,80.3,2023-05-18 16:32:06+00:00,1.1211888245520931,4611.002232238142,1.0,1.1211888245520931,4.036279768387535,14.86517373496376
51.628958,0.441222,80.0,2023-05-18 16:32:07+00:00,3.7721947866849606,4614.774427024827,1.0,3.7721947866849606,13.579901232065858,4.418294284668552
51.628945,0.441232,79.8,2023-05-18 16:32:08+00:00,1.6035911061378931,4616.378018130965,1.0,1.6035911061378931,5.772927982096415,10.393339426037885
51.62891,0.441249,79.5,2023-05-18 16:32:09+00:00,4.068143096362549,4620.446161227327,1.0,4.068143096362549,14.645315146905178,4.0968732593425345
51.628898,0.44125,79.4,2023-05-18 16:32:10+00:00,1.336917928675712,4621.783079156003,1.0,1.336917928675712,4.8129045432325634,12.46648452323164
51.62887,0.441239,79.1,2023-05-18 16:32:11+00:00,3.2070532855410248,4624.990132441544,1.0,3.2070532855410248,11.54539182794769,5.19687862431479
51.628851,0.441229,78.9,2023-05-18 16:32:12+00:00,2.2244653144950117,4627.214597756039,1.0,2.2244653144950117,8.008075132182043,7.492437197408159
51.628837,0.441228,78.7,2023-05-18 16:32:13+00:00,1.5591824275096198,4628.773780183549,1.0,1.5591824275096198,5.613056739034631,10.689362817721879
51.628824,0.441235,78.6,2023-05-18 16:32:14+00:00,1.525441459650747,4630.2992216432,1.0,1.525441459650747,5.491589254742689,10.92579892936864
51.628805,0.441235,78.4,2023-05-18 16:32:15+00:00,2.1139455084341243,4632.413167151634,1.0,2.1139455084341243,7.610203830362848,7.884151507297965
51.628765,0.441236,78.0,2023-05-18 16:32:16+00:00,4.450950230850303,4636.864117382484,1.0,4.450950230850303,16.02342083106109,3.7445187661607915
51.62875,0.441229,77.8,2023-05-18 16:32:17+00:00,1.737868826568919,4638.601986209053,1.0,1.737868826568919,6.256327775648109,9.59029036706512
51.628734,0.441231,77.7,2023-05-18 16:32:18+00:00,1.7855434371455334,4640.387529646199,1.0,1.7855434371455334,6.42795637372392,9.334226387295795
51.628715,0.441217,77.4,2023-05-18 16:32:20+00:00,2.3256294606218484,4642.713159106821,2.0,1.1628147303109242,4.186133029119327,14.333037097156637
51.628686,0.44121,77.2,2023-05-18 16:32:21+00:00,3.2627536197378495,4645.975912726559,1.0,3.2627536197378495,11.745913031056258,5.108159735336
51.628676,0.44121,77.1,2023-05-18 16:32:22+00:00,1.1126028737774152,4647.088515600336,1.0,1.1126028737774152,4.005370345598695,14.979888205826226
51.62864,0.441201,76.7,2023-05-18 16:32:23+00:00,4.053563113408136,4651.142078713744,1.0,4.053563113408136,14.59282720826929,4.111609021588354
51.628629,0.4412,76.6,2023-05-18 16:32:24+00:00,1.2258204861542503,4652.367899199899,1.0,1.2258204861542503,4.412953750155301,13.596335560482244
51.628601,0.44119,76.4,2023-05-18 16:32:25+00:00,3.191317096068838,4655.559216295967,1.0,3.191317096068838,11.488741545847818,5.22250411505556
51.628565,0.441189,76.0,2023-05-18 16:32:26+00:00,4.005968785965969,4659.565185081933,1.0,4.005968785965969,14.421487629477488,4.160458445171782
51.628553,0.441188,75.9,2023-05-18 16:32:27+00:00,1.3369178775880453,4660.9021029595215,1.0,1.3369178775880453,4.812904359316963,12.466484999613636
51.628524,0.44118,75.7,2023-05-18 16:32:28+00:00,3.2737570686170505,4664.175860028138,1.0,3.2737570686170505,11.785525447021381,5.090990662207948
51.628513,0.441178,75.6,2023-05-18 16:32:29+00:00,1.2316738410545036,4665.407533869193,1.0,1.2316738410545036,4.434025827796213,13.531720907864226
51.628477,0.44117,75.3,2023-05-18 16:32:30+00:00,4.043496364583019,4669.451030233776,1.0,4.043496364583019,14.556586912498869,4.121845344699697
51.628466,0.441172,75.2,2023-05-18 16:32:31+00:00,1.2316738472978117,4670.682704081074,1.0,1.2316738472978117,4.434025850272122,13.531720839272445
51.62844,0.441159,74.9,2023-05-18 16:32:32+00:00,3.0295938900717774,4673.712297971146,1.0,3.0295938900717774,10.9065380042584,5.5012873907901225
51.628406,0.441144,74.7,2023-05-18 16:32:33+00:00,3.9228564114291213,4677.635154382575,1.0,3.9228564114291213,14.122283081144838,4.248604822269009
51.628395,0.44114,74.6,2023-05-18 16:32:34+00:00,1.2548144424854124,4678.88996882506,1.0,1.2548144424854124,4.517331992947485,13.282176314176764
51.628357,0.441133,74.7,2023-05-18 16:32:35+00:00,4.255585749747896,4683.145554574809,1.0,4.255585749747896,15.320108699092424,3.9164212982088333
51.628346,0.441126,74.6,2023-05-18 16:32:36+00:00,1.3163553658742113,4684.461909940683,1.0,1.3163553658742113,4.738879317147161,12.66122135309418
51.628312,0.441119,74.2,2023-05-18 16:32:37+00:00,3.813777845607867,4688.27568778629,1.0,3.813777845607867,13.72960024418832,4.370119954905295
51.628301,0.44112,74.0,2023-05-18 16:32:38+00:00,1.2258204433945628,4689.501508229685,1.0,1.2258204433945628,4.412953596220426,13.596336034756485
51.628267,0.441112,73.6,2023-05-18 16:32:39+00:00,3.8231957257352205,4693.32470395542,1.0,3.8231957257352205,13.763504612646795,4.359354807413522
51.628254,0.441109,73.4,2023-05-18 16:32:40+00:00,1.4612255026517693,4694.785929458071,1.0,1.4612255026517693,5.26041180954637,11.405951125559138
51.628219,0.441087,72.9,2023-05-18 16:32:41+00:00,4.181487644424574,4698.967417102495,1.0,4.181487644424574,15.053355519928466,3.985822291951364
51.628208,0.44108,72.7,2023-05-18 16:32:42+00:00,1.3163558791825052,4700.283772981677,1.0,1.3163558791825052,4.738881165057019,12.661216415895938
51.628173,0.441086,72.3,2023-05-18 16:32:43+00:00,3.916210994374828,4704.199983976052,1.0,3.916210994374828,14.09835957974938,4.2558142782925525
51.628164,0.44108,72.2,2023-05-18 16:32:44+00:00,1.0841148193749832,4705.284098795427,1.0,1.0841148193749832,3.9028133497499398,15.373525358020082
51.628129,0.441071,71.7,2023-05-18 16:32:45+00:00,3.943663468364951,4709.227762263792,1.0,3.943663468364951,14.197188486113825,4.226188872443695
51.628116,0.441066,71.5,2023-05-18 16:32:46+00:00,1.4872455954115555,4710.715007859204,1.0,1.4872455954115555,5.3540841434816,11.206398403926428
51.628083,0.441047,71.0,2023-05-18 16:32:47+00:00,3.900198490749117,4714.615206349953,1.0,3.900198490749117,14.04071456669682,4.273286784300425
51.62807,0.441041,70.9,2023-05-18 16:32:48+00:00,1.504873521955159,4716.120079871908,1.0,1.504873521955159,5.417544679038572,11.07512785859441
51.628033,0.441037,70.4,2023-05-18 16:32:49+00:00,4.125937912190767,4720.246017784099,1.0,4.125937912190767,14.85337648388676,4.039485571855612
51.628021,0.441038,70.3,2023-05-18 16:32:50+00:00,1.3369177987896441,4721.582935582889,1.0,1.3369177987896441,4.812904075642719,12.466485734392608
51.627977,0.441031,70.0,2023-05-18 16:32:51+00:00,4.919390732870798,4726.50232631576,1.0,4.919390732870798,17.70980663833487,3.3879534218133833
51.627955,0.441037,69.8,2023-05-18 16:32:52+00:00,2.482736866916609,4728.985063182677,1.0,2.482736866916609,8.937852720899793,6.713021782032639
51.627943,0.441057,69.6,2023-05-18 16:32:53+00:00,1.9236819013588584,4730.908745084035,1.0,1.9236819013588584,6.9252548448918905,8.663941088645476
51.627919,0.441019,69.3,2023-05-18 16:32:54+00:00,3.748892436748355,4734.657637520783,1.0,3.748892436748355,13.496012772294078,4.445757499813117
51.627896,0.440996,69.0,2023-05-18 16:32:55+00:00,3.0141279937799514,4737.671765514563,1.0,3.0141279937799514,10.850860777607826,5.5295152365992815
51.627878,0.441005,68.9,2023-05-18 16:32:56+00:00,2.0974132708717104,4739.769178785435,1.0,2.0974132708717104,7.550687775138157,7.946295991414128
51.627861,0.441002,68.7,2023-05-18 16:32:57+00:00,1.902798518372793,4741.671977303808,1.0,1.902798518372793,6.850074666142055,8.759028612719028
51.627836,0.441019,68.4,2023-05-18 16:32:58+00:00,3.0203542178399476,4744.692331521647,1.0,3.0203542178399476,10.873275184223811,5.518116573289237
51.627801,0.440989,68.1,2023-05-18 16:32:59+00:00,4.4135709634507485,4749.105902485098,1.0,4.4135709634507485,15.888855468422696,3.776231719096647
51.627789,0.440972,67.9,2023-05-18 16:33:00+00:00,1.7799766665834778,4750.885879151681,1.0,1.7799766665834778,6.40791599970052,9.363418622030027
51.627757,0.440948,67.6,2023-05-18 16:33:01+00:00,3.929106559597468,4754.8149857112785,1.0,3.929106559597468,14.144783614550885,4.2418464385893735
51.627724,0.440938,67.5,2023-05-18 16:33:02+00:00,3.7363175505930117,4758.551303261872,1.0,3.7363175505930117,13.450743182134843,4.460720064872806
51.627714,0.440931,67.5,2023-05-18 16:33:03+00:00,1.2136069639436813,4759.764910225816,1.0,1.2136069639436813,4.368985070197253,13.73316663617967
51.627679,0.440914,67.3,2023-05-18 16:33:04+00:00,4.068151529111899,4763.833061754927,1.0,4.068151529111899,14.645345504802835,4.096864767056772
51.627664,0.440913,67.3,2023-05-18 16:33:05+00:00,1.6703399911516752,4765.503401746079,1.0,1.6703399911516752,6.013223968146031,9.978008522190288
51.627627,0.440885,67.1,2023-05-18 16:33:06+00:00,4.550381057019675,4770.053782803099,1.0,4.550381057019675,16.38137180527083,3.6626969165484993
51.627614,0.440861,66.9,2023-05-18 16:33:07+00:00,2.2031754346594146,4772.256958237758,1.0,2.2031754346594146,7.931431564773892,7.564838643565913
51.627576,0.44086,66.6,2023-05-18 16:33:08+00:00,4.2284571687540256,4776.485415406512,1.0,4.2284571687540256,15.222445807514493,3.9415479456252207
51.627562,0.440865,66.5,2023-05-18 16:33:09+00:00,1.595660003618202,4778.08107541013,1.0,1.595660003618202,5.744376013025527,10.444998702025838
