Latitude,Longitude,Elevation,Time
45.018406,4.789235,474.7,2022-07-29 16:16:56+00:00
45.018396,4.789229,474.8,2022-07-29 16:16:57+00:00
45.018379,4.789225,474.9,2022-07-29 16:16:58+00:00
45.018365,4.789223,475.0,2022-07-29 16:16:59+00:00
45.018343,4.789219,475.1,2022-07-29 16:17:00+00:00
45.018332,4.789219,475.2,2022-07-29 16:17:01+00:00
45.018321,4.789218,475.3,2022-07-29 16:17:02+00:00
45.018301,4.78921,475.4,2022-07-29 16:17:03+00:00
45.018291,4.789208,475.4,2022-07-29 16:17:04+00:00
45.01828,4.789206,475.5,2022-07-29 16:17:05+00:00
45.018262,4.789204,475.6,2022-07-29 16:17:06+00:00
45.018251,4.789204,475.6,2022-07-29 16:17:07+00:00
45.018241,4.789204,475.7,2022-07-29 16:17:08+00:00
45.018225,4.789202,475.7,2022-07-29 16:17:09+00:00
45.018209,4.789208,475.8,2022-07-29 16:17:10+00:00
45.018189,4.789211,475.9,2022-07-29 16:17:11+00:00
45.018178,4.789214,475.9,2022-07-29 16:17:12+00:00
45.018167,4.789216,475.9,2022-07-29 16:17:13+00:00
45.018136,4.789224,476.0,2022-07-29 16:17:14+00:00
45.01813,4.789224,476.0,2022-07-29 16:17:15+00:00
45.018109,4.789229,476.0,2022-07-29 16:17:16+00:00
45.018099,4.789231,476.1,2022-07-29 16:17:17+00:00
45.01809,4.789234,476.1,2022-07-29 16:17:18+00:00
45.018069,4.789244,476.1,2022-07-29 16:17:19+00:00
45.018061,4.789249,476.1,2022-07-29 16:17:20+00:00
45.018052,4.789254,476.2,2022-07-29 16:17:21+00:00
45.018036,4.789259,476.2,2022-07-29 16:17:22+00:00
45.018022,4.789258,476.2,2022-07-29 16:17:23+00:00
45.018005,4.789258,476.2,2022-07-29 16:17:24+00:00
45.017995,4.789258,476.2,2022-07-29 16:17:25+00:00
45.017984,4.789258,476.2,2022-07-29 16:17:26+00:00
45.017965,4.78926,476.2,2022-07-29 16:17:27+00:00
45.017956,4.789261,476.2,2022-07-29 16:17:28+00:00
45.017946,4.789261,476.3,2022-07-29 16:17:29+00:00
45.01793,4.789261,476.3,2022-07-29 16:17:30+00:00
45.017919,4.789262,476.3,2022-07-29 16:17:31+00:00
45.017909,4.789263,476.3,2022-07-29 16:17:32+00:00
45.01789,4.789259,476.4,2022-07-29 16:17:33+00:00
45.017881,4.789257,476.4,2022-07-29 16:17:34+00:00
45.017873,4.789255,476.4,2022-07-29 16:17:35+00:00
45.017849,4.789255,476.5,2022-07-29 16:17:36+00:00
45.017843,4.789253,476.5,2022-07-29 16:17:37+00:00
45.017836,4.789251,476.5,2022-07-29 16:17:38+00:00
45.017821,4.78925,476.5,2022-07-29 16:17:39+00:00
45.017808,4.789251,476.6,2022-07-29 16:17:40+00:00
45.017787,4.789256,476.6,2022-07-29 16:17:41+00:00
45.017779,4.789259,476.6,2022-07-29 16:17:42+00:00
45.017771,4.789261,476.6,2022-07-29 16:17:43+00:00
45.017751,4.78926,476.7,2022-07-29 16:17:44+00:00
45.017743,4.789259,476.7,2022-07-29 16:17:45+00:00
45.017735,4.789257,476.7,2022-07-29 16:17:46+00:00
45.017714,4.789262,476.8,2022-07-29 16:17:47+00:00
45.017705,4.789262,476.8,2022-07-29 16:17:48+00:00
45.017697,4.789261,476.8,2022-07-29 16:17:49+00:00
45.017684,4.789264,476.8,2022-07-29 16:17:50+00:00
45.017669,4.789265,476.8,2022-07-29 16:17:51+00:00
45.017646,4.789265,476.9,2022-07-29 16:17:52+00:00
45.017639,4.789265,476.9,2022-07-29 16:17:53+00:00
45.017631,4.789265,476.9,2022-07-29 16:17:54+00:00
45.017616,4.789269,476.9,2022-07-29 16:17:55+00:00
45.017603,4.789272,476.9,2022-07-29 16:17:56+00:00
45.017586,4.789276,477.0,2022-07-29 16:17:57+00:00
45.017575,4.789277,477.0,2022-07-29 16:17:58+00:00
45.017559,4.789281,477.0,2022-07-29 16:17:59+00:00
45.017547,4.789285,477.0,2022-07-29 16:18:00+00:00
45.017523,4.789285,477.0,2022-07-29 16:18:01+00:00
45.017515,4.789284,477.0,2022-07-29 16:18:02+00:00
45.017507,4.789282,477.0,2022-07-29 16:18:03+00:00
45.017489,4.789286,477.0,2022-07-29 16:18:04+00:00
45.017479,4.789284,477.1,2022-07-29 16:18:05+00:00
45.017458,4.789284,477.1,2022-07-29 16:18:06+00:00
45.017449,4.789284,477.1,2022-07-29 16:18:07+00:00
45.01744,4.789284,477.1,2022-07-29 16:18:08+00:00
45.017426,4.789281,477.1,2022-07-29 16:18:09+00:00
45.017412,4.789281,477.1,2022-07-29 16:18:10+00:00
45.017403,4.789281,477.1,2022-07-29 16:18:11+00:00
45.017385,4.789284,477.1,2022-07-29 16:18:12+00:00
45.017373,4.789287,477.1,2022-07-29 16:18:13+00:00
45.017357,4.789288,477.2,2022-07-29 16:18:14+00:00
45.017334,4.789285,477.2,2022-07-29 16:18:15+00:00
45.017327,4.789285,477.2,2022-07-29 16:18:16+00:00
45.017319,4.789285,477.2,2022-07-29 16:18:17+00:00
45.017296,4.789281,477.2,2022-07-29 16:18:18+00:00
45.017288,4.789277,477.2,2022-07-29 16:18:19+00:00
45.01728,4.789273,477.3,2022-07-29 16:18:20+00:00
45.017268,4.789272,477.3,2022-07-29 16:18:21+00:00
45.017252,4.789273,477.3,2022-07-29 16:18:22+00:00
45.017232,4.789263,477.3,2022-07-29 16:18:23+00:00
45.017225,4.789259,477.3,2022-07-29 16:18:24+00:00
45.017218,4.789255,477.3,2022-07-29 16:18:25+00:00
45.017204,4.789248,477.4,2022-07-29 16:18:26+00:00
45.017202,4.789242,477.4,2022-07-29 16:18:27+00:00
45.017199,4.789238,477.4,2022-07-29 16:18:28+00:00
45.0172,4.789239,477.4,2022-07-29 16:18:29+00:00
45.017197,4.789243,477.4,2022-07-29 16:18:30+00:00
45.017198,4.789242,477.4,2022-07-29 16:18:31+00:00
45.017198,4.789243,477.4,2022-07-29 16:18:32+00:00
45.017199,4.789243,477.4,2022-07-29 16:18:33+00:00
45.017196,4.789246,477.4,2022-07-29 16:18:34+00:00
45.017194,4.78925,477.4,2022-07-29 16:18:35+00:00
45.017192,4.789245,477.4,2022-07-29 16:18:36+00:00
45.017191,4.78924,477.4,2022-07-29 16:18:37+00:00
45.017189,4.789239,477.4,2022-07-29 16:18:38+00:00
45.017188,4.789241,477.4,2022-07-29 16:18:39+00:00
45.017184,4.78924,477.4,2022-07-29 16:18:40+00:00
45.017174,4.789236,477.4,2022-07-29 16:18:41+00:00
45.017157,4.78923,477.5,2022-07-29 16:18:42+00:00
45.017139,4.789228,477.5,2022-07-29 16:18:43+00:00
45.017127,4.789236,477.5,2022-07-29 16:18:44+00:00
45.017107,4.789231,477.6,2022-07-29 16:18:45+00:00
45.017099,4.789229,477.6,2022-07-29 16:18:46+00:00
45.017091,4.789228,477.6,2022-07-29 16:18:47+00:00
45.017078,4.789228,477.6,2022-07-29 16:18:48+00:00
45.017067,4.789225,477.7,2022-07-29 16:18:49+00:00
45.017057,4.789224,477.7,2022-07-29 16:18:50+00:00
45.017046,4.789217,477.7,2022-07-29 16:18:51+00:00
45.017031,4.789208,477.7,2022-07-29 16:18:52+00:00
45.017018,4.789201,477.8,2022-07-29 16:18:53+00:00
45.017005,4.789191,477.8,2022-07-29 16:18:54+00:00
45.016982,4.789183,477.9,2022-07-29 16:18:56+00:00
45.016974,4.789181,477.9,2022-07-29 16:18:57+00:00
45.016965,4.789179,478.0,2022-07-29 16:18:58+00:00
45.016954,4.789174,478.0,2022-07-29 16:18:59+00:00
45.016945,4.789168,478.1,2022-07-29 16:19:00+00:00
45.016933,4.789157,478.1,2022-07-29 16:19:01+00:00
45.016921,4.789155,478.2,2022-07-29 16:19:02+00:00
45.016913,4.789152,478.2,2022-07-29 16:19:03+00:00
45.0169,4.789151,478.3,2022-07-29 16:19:04+00:00
45.016888,4.789146,478.4,2022-07-29 16:19:05+00:00
45.016879,4.789143,478.4,2022-07-29 16:19:06+00:00
45.016868,4.789141,478.5,2022-07-29 16:19:07+00:00
45.016853,4.789138,478.5,2022-07-29 16:19:08+00:00
45.016841,4.789133,478.6,2022-07-29 16:19:09+00:00
45.01682,4.789133,478.7,2022-07-29 16:19:10+00:00
45.016812,4.789131,478.8,2022-07-29 16:19:11+00:00
45.016803,4.78913,478.8,2022-07-29 16:19:12+00:00
45.01679,4.789131,478.9,2022-07-29 16:19:13+00:00
45.016775,4.789124,479.0,2022-07-29 16:19:14+00:00
45.01676,4.789123,479.1,2022-07-29 16:19:15+00:00
45.016747,4.78912,479.1,2022-07-29 16:19:16+00:00
45.016726,4.789115,479.3,2022-07-29 16:19:17+00:00
45.016718,4.789112,479.3,2022-07-29 16:19:18+00:00
45.01671,4.789109,479.3,2022-07-29 16:19:19+00:00
45.016695,4.789108,479.4,2022-07-29 16:19:20+00:00
45.016681,4.78911,479.5,2022-07-29 16:19:21+00:00
45.016668,4.789109,479.6,2022-07-29 16:19:22+00:00
45.016659,4.789109,479.6,2022-07-29 16:19:23+00:00
45.016645,4.78911,479.7,2022-07-29 16:19:24+00:00
45.016632,4.789111,479.8,2022-07-29 16:19:25+00:00
45.01662,4.78911,479.8,2022-07-29 16:19:26+00:00
45.01661,4.789109,479.9,2022-07-29 16:19:27+00:00
45.016595,4.789109,480.0,2022-07-29 16:19:28+00:00
45.016582,4.78911,480.1,2022-07-29 16:19:29+00:00
45.016573,4.789111,480.1,2022-07-29 16:19:30+00:00
45.016562,4.789112,480.2,2022-07-29 16:19:31+00:00
45.016553,4.78911,480.2,2022-07-29 16:19:32+00:00
45.016537,4.78911,480.3,2022-07-29 16:19:33+00:00
45.016519,4.789113,480.4,2022-07-29 16:19:34+00:00
45.016489,4.789126,480.5,2022-07-29 16:19:35+00:00
45.016481,4.78913,480.6,2022-07-29 16:19:36+00:00
45.016467,4.789137,480.6,2022-07-29 16:19:37+00:00
45.016451,4.789143,480.7,2022-07-29 16:19:38+00:00
45.016442,4.789146,480.8,2022-07-29 16:19:39+00:00
45.016429,4.78915,480.8,2022-07-29 16:19:40+00:00
45.016416,4.789152,480.9,2022-07-29 16:19:41+00:00
45.016406,4.789152,480.9,2022-07-29 16:19:42+00:00
45.016394,4.789154,481.0,2022-07-29 16:19:43+00:00
45.016384,4.789156,481.0,2022-07-29 16:19:44+00:00
45.016363,4.789162,481.1,2022-07-29 16:19:45+00:00
45.016354,4.789163,481.2,2022-07-29 16:19:46+00:00
45.016346,4.789164,481.2,2022-07-29 16:19:47+00:00
45.016331,4.789166,481.3,2022-07-29 16:19:48+00:00
45.016318,4.789165,481.3,2022-07-29 16:19:49+00:00
45.016307,4.789166,481.4,2022-07-29 16:19:50+00:00
45.016291,4.789165,481.4,2022-07-29 16:19:51+00:00
45.016276,4.789165,481.5,2022-07-29 16:19:52+00:00
45.016262,4.789166,481.6,2022-07-29 16:19:53+00:00
45.016251,4.789165,481.6,2022-07-29 16:19:54+00:00
45.016242,4.789159,481.6,2022-07-29 16:19:55+00:00
45.016228,4.789156,481.7,2022-07-29 16:19:56+00:00
45.016215,4.789155,481.7,2022-07-29 16:19:57+00:00
45.0162,4.789153,481.8,2022-07-29 16:19:58+00:00
45.01618,4.789148,481.9,2022-07-29 16:19:59+00:00
45.016171,4.789146,481.9,2022-07-29 16:20:00+00:00
45.016161,4.789145,481.9,2022-07-29 16:20:01+00:00
45.016155,4.78914,482.0,2022-07-29 16:20:02+00:00
45.016143,4.789138,482.0,2022-07-29 16:20:03+00:00
45.016126,4.789133,482.1,2022-07-29 16:20:04+00:00
45.016108,4.789127,482.2,2022-07-29 16:20:05+00:00
45.016098,4.789124,482.2,2022-07-29 16:20:06+00:00
45.016087,4.78912,482.2,2022-07-29 16:20:07+00:00
45.016079,4.789119,482.3,2022-07-29 16:20:08+00:00
45.016069,4.789114,482.3,2022-07-29 16:20:09+00:00
45.016053,4.789107,482.4,2022-07-29 16:20:10+00:00
45.016039,4.789103,482.4,2022-07-29 16:20:11+00:00
45.016026,4.7891,482.5,2022-07-29 16:20:12+00:00
45.016005,4.789093,482.5,2022-07-29 16:20:13+00:00
45.015997,4.789091,482.6,2022-07-29 16:20:14+00:00
45.015988,4.789089,482.6,2022-07-29 16:20:15+00:00
45.015974,4.789084,482.6,2022-07-29 16:20:16+00:00
45.015959,4.789082,482.7,2022-07-29 16:20:17+00:00
45.015939,4.789069,482.8,2022-07-29 16:20:18+00:00
45.015933,4.789063,482.8,2022-07-29 16:20:19+00:00
45.015927,4.789058,482.8,2022-07-29 16:20:20+00:00
45.015914,4.78905,482.8,2022-07-29 16:20:21+00:00
45.0159,4.789045,482.9,2022-07-29 16:20:22+00:00
45.015876,4.789037,482.9,2022-07-29 16:20:23+00:00
45.015869,4.789033,483.0,2022-07-29 16:20:24+00:00
45.015862,4.78903,483.0,2022-07-29 16:20:25+00:00
45.01584,4.78902,483.1,2022-07-29 16:20:26+00:00
45.015832,4.789016,483.1,2022-07-29 16:20:27+00:00
45.015824,4.789012,483.1,2022-07-29 16:20:28+00:00
45.01581,4.789009,483.1,2022-07-29 16:20:29+00:00
45.0158,4.789007,483.2,2022-07-29 16:20:30+00:00
45.01579,4.789,483.2,2022-07-29 16:20:31+00:00
45.015769,4.788991,483.3,2022-07-29 16:20:32+00:00
45.015761,4.788988,483.3,2022-07-29 16:20:33+00:00
45.015754,4.788985,483.3,2022-07-29 16:20:34+00:00
45.015742,4.788976,483.4,2022-07-29 16:20:35+00:00
45.015725,4.78897,483.4,2022-07-29 16:20:36+00:00
45.015712,4.788962,483.5,2022-07-29 16:20:37+00:00
45.015697,4.788959,483.5,2022-07-29 16:20:38+00:00
45.015679,4.788947,483.6,2022-07-29 16:20:39+00:00
45.01567,4.78894,483.7,2022-07-29 16:20:40+00:00
45.015661,4.788934,483.7,2022-07-29 16:20:41+00:00
45.015642,4.788924,483.8,2022-07-29 16:20:42+00:00
45.015634,4.788913,483.8,2022-07-29 16:20:43+00:00
45.015611,4.788899,484.0,2022-07-29 16:20:44+00:00
45.015603,4.788897,484.0,2022-07-29 16:20:45+00:00
45.015594,4.788895,484.0,2022-07-29 16:20:46+00:00
45.015586,4.788883,484.1,2022-07-29 16:20:47+00:00
45.015571,4.788866,484.2,2022-07-29 16:20:48+00:00
45.015552,4.788855,484.3,2022-07-29 16:20:49+00:00
45.015544,4.78885,484.3,2022-07-29 16:20:50+00:00
45.015536,4.788845,484.4,2022-07-29 16:20:51+00:00
45.015518,4.788826,484.5,2022-07-29 16:20:52+00:00
45.015511,4.788818,484.5,2022-07-29 16:20:53+00:00
45.015505,4.788809,484.6,2022-07-29 16:20:54+00:00
45.015493,4.788801,484.6,2022-07-29 16:20:55+00:00
45.01548,4.788791,484.7,2022-07-29 16:20:56+00:00
45.015463,4.788771,484.8,2022-07-29 16:20:57+00:00
45.015454,4.788763,484.9,2022-07-29 16:20:58+00:00
45.015446,4.788754,484.9,2022-07-29 16:20:59+00:00
45.015432,4.788743,485.0,2022-07-29 16:21:00+00:00
45.01542,4.788734,485.1,2022-07-29 16:21:02+00:00
45.01541,4.78872,485.1,2022-07-29 16:21:03+00:00
45.015399,4.788709,485.2,2022-07-29 16:21:04+00:00
45.015392,4.788699,485.2,2022-07-29 16:21:05+00:00
45.015377,4.788685,485.3,2022-07-29 16:21:06+00:00
45.015366,4.788671,485.3,2022-07-29 16:21:07+00:00
45.015355,4.788662,485.4,2022-07-29 16:21:08+00:00
45.015339,4.788646,485.4,2022-07-29 16:21:09+00:00
45.015333,4.788637,485.5,2022-07-29 16:21:10+00:00
45.015327,4.788629,485.5,2022-07-29 16:21:11+00:00
45.01532,4.788614,485.5,2022-07-29 16:21:12+00:00
45.015311,4.788596,485.5,2022-07-29 16:21:13+00:00
45.015302,4.788584,485.5,2022-07-29 16:21:14+00:00
45.015294,4.788574,485.5,2022-07-29 16:21:15+00:00
45.015289,4.788559,485.5,2022-07-29 16:21:16+00:00
45.015273,4.788541,485.5,2022-07-29 16:21:17+00:00
45.015267,4.788533,485.5,2022-07-29 16:21:18+00:00
45.015261,4.788525,485.5,2022-07-29 16:21:19+00:00
45.015254,4.788513,485.5,2022-07-29 16:21:20+00:00
45.015246,4.788501,485.4,2022-07-29 16:21:21+00:00
45.015238,4.788488,485.4,2022-07-29 16:21:22+00:00
45.015227,4.788479,485.4,2022-07-29 16:21:23+00:00
45.015213,4.788466,485.4,2022-07-29 16:21:24+00:00
45.015207,4.788454,485.3,2022-07-29 16:21:25+00:00
45.015198,4.788441,485.3,2022-07-29 16:21:26+00:00
45.015189,4.788431,485.3,2022-07-29 16:21:27+00:00
45.015179,4.788425,485.2,2022-07-29 16:21:28+00:00
45.015173,4.788416,485.2,2022-07-29 16:21:29+00:00
45.015165,4.788403,485.2,2022-07-29 16:21:30+00:00
45.01516,4.788391,485.2,2022-07-29 16:21:31+00:00
45.015153,4.788382,485.2,2022-07-29 16:21:32+00:00
45.015142,4.788375,485.1,2022-07-29 16:21:33+00:00
45.015123,4.78836,485.1,2022-07-29 16:21:34+00:00
45.015116,4.788356,485.1,2022-07-29 16:21:35+00:00
45.015109,4.788351,485.0,2022-07-29 16:21:36+00:00
45.015098,4.788332,485.0,2022-07-29 16:21:37+00:00
45.015089,4.788325,485.0,2022-07-29 16:21:38+00:00
45.015081,4.788318,485.0,2022-07-29 16:21:39+00:00
45.015072,4.788311,484.9,2022-07-29 16:21:40+00:00
45.015062,4.788303,484.9,2022-07-29 16:21:41+00:00
45.015051,4.788295,484.9,2022-07-29 16:21:42+00:00
45.015035,4.788287,484.9,2022-07-29 16:21:43+00:00
45.015027,4.788278,484.9,2022-07-29 16:21:44+00:00
45.015021,4.788276,484.8,2022-07-29 16:21:45+00:00
45.015009,4.788269,484.8,2022-07-29 16:21:46+00:00
45.014991,4.78826,484.8,2022-07-29 16:21:47+00:00
45.01498,4.788257,484.8,2022-07-29 16:21:48+00:00
45.014967,4.788259,484.7,2022-07-29 16:21:49+00:00
45.014958,4.788252,484.7,2022-07-29 16:21:50+00:00
45.014944,4.788241,484.7,2022-07-29 16:21:51+00:00
45.014934,4.788242,484.7,2022-07-29 16:21:52+00:00
45.014925,4.788243,484.6,2022-07-29 16:21:53+00:00
45.014905,4.788233,484.6,2022-07-29 16:21:54+00:00
45.014896,4.788229,484.6,2022-07-29 16:21:55+00:00
45.014887,4.788225,484.6,2022-07-29 16:21:56+00:00
45.014882,4.78823,484.5,2022-07-29 16:21:57+00:00
45.014874,4.788226,484.5,2022-07-29 16:21:58+00:00
45.01486,4.788212,484.5,2022-07-29 16:21:59+00:00
45.014854,4.78821,484.5,2022-07-29 16:22:00+00:00
45.014845,4.788206,484.5,2022-07-29 16:22:01+00:00
45.014831,4.788197,484.4,2022-07-29 16:22:02+00:00
45.014824,4.788193,484.4,2022-07-29 16:22:03+00:00
45.014813,4.788188,484.4,2022-07-29 16:22:04+00:00
45.014802,4.788184,484.4,2022-07-29 16:22:05+00:00
45.014788,4.788178,484.4,2022-07-29 16:22:06+00:00
45.014774,4.788172,484.3,2022-07-29 16:22:07+00:00
45.014767,4.788168,484.3,2022-07-29 16:22:08+00:00
45.014761,4.788168,484.3,2022-07-29 16:22:09+00:00
45.014762,4.788171,484.3,2022-07-29 16:22:10+00:00
45.014763,4.788172,484.3,2022-07-29 16:22:11+00:00
45.014758,4.788167,484.3,2022-07-29 16:22:12+00:00
45.014758,4.788164,484.3,2022-07-29 16:22:13+00:00
45.014755,4.788164,484.3,2022-07-29 16:22:14+00:00
45.014751,4.788167,484.3,2022-07-29 16:22:15+00:00
45.014746,4.788172,484.3,2022-07-29 16:22:16+00:00
45.014742,4.788182,484.3,2022-07-29 16:22:17+00:00
45.014743,4.788186,484.3,2022-07-29 16:22:18+00:00
45.01474,4.788189,484.3,2022-07-29 16:22:19+00:00
45.014735,4.788189,484.3,2022-07-29 16:22:20+00:00
45.014728,4.78819,484.2,2022-07-29 16:22:21+00:00
45.014728,4.78819,484.2,2022-07-29 16:22:22+00:00
45.014717,4.788192,484.2,2022-07-29 16:22:23+00:00
45.014713,4.788189,484.2,2022-07-29 16:22:24+00:00
45.014711,4.788188,484.2,2022-07-29 16:22:25+00:00
45.014708,4.788186,484.2,2022-07-29 16:22:26+00:00
45.014706,4.788185,484.2,2022-07-29 16:22:27+00:00
45.014704,4.788183,484.2,2022-07-29 16:22:28+00:00
45.014702,4.788182,484.2,2022-07-29 16:22:29+00:00
45.0147,4.78818,484.2,2022-07-29 16:22:30+00:00
45.014698,4.788179,484.2,2022-07-29 16:22:31+00:00
45.014695,4.788177,484.2,2022-07-29 16:22:32+00:00
45.014693,4.788176,484.2,2022-07-29 16:22:33+00:00
45.014691,4.788174,484.2,2022-07-29 16:22:34+00:00
45.014689,4.788173,484.2,2022-07-29 16:22:35+00:00
45.014687,4.788171,484.2,2022-07-29 16:22:36+00:00
45.014685,4.78817,484.2,2022-07-29 16:22:37+00:00
45.014682,4.788168,484.2,2022-07-29 16:22:38+00:00
45.014665,4.788165,484.2,2022-07-29 16:22:39+00:00
45.014658,4.788161,484.2,2022-07-29 16:22:40+00:00
45.014651,4.788157,484.1,2022-07-29 16:22:41+00:00
45.014644,4.788153,484.1,2022-07-29 16:22:42+00:00
45.014633,4.788143,484.1,2022-07-29 16:22:43+00:00
45.014626,4.788138,484.1,2022-07-29 16:22:44+00:00
45.014625,4.788138,484.1,2022-07-29 16:22:45+00:00
45.014614,4.788131,484.1,2022-07-29 16:22:46+00:00
45.014603,4.788121,484.1,2022-07-29 16:22:47+00:00
45.014588,4.788106,484.1,2022-07-29 16:22:48+00:00
45.014574,4.788093,484.0,2022-07-29 16:22:49+00:00
45.014562,4.788085,484.0,2022-07-29 16:22:50+00:00
45.014555,4.788083,484.0,2022-07-29 16:22:51+00:00
45.014553,4.788065,484.0,2022-07-29 16:22:52+00:00
45.014542,4.788048,484.0,2022-07-29 16:22:53+00:00
45.014525,4.788035,484.0,2022-07-29 16:22:54+00:00
45.014517,4.78803,484.0,2022-07-29 16:22:55+00:00
45.014509,4.788024,483.9,2022-07-29 16:22:56+00:00
45.014491,4.78801,483.9,2022-07-29 16:22:57+00:00
45.014483,4.788003,483.9,2022-07-29 16:22:58+00:00
45.014475,4.787996,483.9,2022-07-29 16:22:59+00:00
45.014468,4.787992,483.9,2022-07-29 16:23:00+00:00
45.014454,4.787986,483.9,2022-07-29 16:23:01+00:00
45.014442,4.787981,483.9,2022-07-29 16:23:02+00:00
45.01442,4.787972,483.8,2022-07-29 16:23:03+00:00
45.014412,4.78797,483.8,2022-07-29 16:23:04+00:00
45.014403,4.787967,483.8,2022-07-29 16:23:05+00:00
45.014395,4.787947,483.8,2022-07-29 16:23:06+00:00
45.014385,4.787941,483.8,2022-07-29 16:23:08+00:00
45.014378,4.787936,483.8,2022-07-29 16:23:09+00:00
45.01436,4.787917,483.8,2022-07-29 16:23:10+00:00
45.01435,4.787913,483.8,2022-07-29 16:23:11+00:00
45.014341,4.787908,483.8,2022-07-29 16:23:12+00:00
45.014333,4.787905,483.8,2022-07-29 16:23:13+00:00
45.014322,4.787898,483.8,2022-07-29 16:23:14+00:00
45.014308,4.787894,483.8,2022-07-29 16:23:15+00:00
45.014294,4.787889,483.8,2022-07-29 16:23:16+00:00
45.01428,4.787895,483.9,2022-07-29 16:23:17+00:00
45.014267,4.787904,484.0,2022-07-29 16:23:18+00:00
45.014252,4.787909,484.1,2022-07-29 16:23:19+00:00
45.01424,4.787916,484.1,2022-07-29 16:23:20+00:00
45.014227,4.787923,484.2,2022-07-29 16:23:21+00:00
45.014221,4.787931,484.2,2022-07-29 16:23:22+00:00
45.014211,4.787933,484.3,2022-07-29 16:23:23+00:00
45.014201,4.787949,484.4,2022-07-29 16:23:24+00:00
45.014186,4.787968,484.4,2022-07-29 16:23:25+00:00
45.01418,4.787979,484.5,2022-07-29 16:23:26+00:00
45.014173,4.787991,484.6,2022-07-29 16:23:27+00:00
45.014168,4.788006,484.7,2022-07-29 16:23:28+00:00
45.014163,4.788022,484.8,2022-07-29 16:23:29+00:00
45.014157,4.788033,484.9,2022-07-29 16:23:30+00:00
45.01415,4.788062,485.1,2022-07-29 16:23:31+00:00
45.014146,4.788073,485.1,2022-07-29 16:23:32+00:00
45.014143,4.788085,485.2,2022-07-29 16:23:33+00:00
45.014137,4.788099,485.3,2022-07-29 16:23:34+00:00
45.014133,4.788113,485.4,2022-07-29 16:23:35+00:00
45.014131,4.788128,485.5,2022-07-29 16:23:36+00:00
45.014128,4.788147,485.6,2022-07-29 16:23:37+00:00
45.014124,4.788165,485.7,2022-07-29 16:23:38+00:00
45.014122,4.78818,485.8,2022-07-29 16:23:39+00:00
45.014119,4.788195,485.9,2022-07-29 16:23:40+00:00
45.014113,4.788203,486.0,2022-07-29 16:23:41+00:00
45.01411,4.788233,486.2,2022-07-29 16:23:42+00:00
45.014107,4.788244,486.3,2022-07-29 16:23:43+00:00
45.014103,4.788255,486.4,2022-07-29 16:23:44+00:00
45.014101,4.788273,486.5,2022-07-29 16:23:45+00:00
45.014095,4.788293,486.6,2022-07-29 16:23:46+00:00
45.014091,4.788305,486.7,2022-07-29 16:23:47+00:00
45.014089,4.788324,486.8,2022-07-29 16:23:48+00:00
45.014083,4.788337,486.9,2022-07-29 16:23:49+00:00
45.014073,4.788366,487.2,2022-07-29 16:23:50+00:00
45.014071,4.788376,487.2,2022-07-29 16:23:51+00:00
45.014069,4.788386,487.3,2022-07-29 16:23:52+00:00
45.014063,4.788413,487.5,2022-07-29 16:23:53+00:00
45.01406,4.788424,487.6,2022-07-29 16:23:54+00:00
45.014056,4.788435,487.6,2022-07-29 16:23:55+00:00
45.014047,4.788446,487.8,2022-07-29 16:23:56+00:00
45.01405,4.788446,487.8,2022-07-29 16:23:57+00:00
45.014052,4.788454,487.8,2022-07-29 16:23:58+00:00
45.014047,4.788479,488.0,2022-07-29 16:23:59+00:00
45.014041,4.788485,488.1,2022-07-29 16:24:00+00:00
45.01404,4.788503,488.2,2022-07-29 16:24:01+00:00
45.014034,4.788517,488.3,2022-07-29 16:24:02+00:00
45.014026,4.788546,488.5,2022-07-29 16:24:03+00:00
45.014022,4.78856,488.6,2022-07-29 16:24:04+00:00
45.014018,4.788574,488.7,2022-07-29 16:24:05+00:00
45.014014,4.788586,488.7,2022-07-29 16:24:06+00:00
45.014017,4.788601,488.8,2022-07-29 16:24:07+00:00
45.014004,4.78863,489.0,2022-07-29 16:24:08+00:00
45.013994,4.788654,489.2,2022-07-29 16:24:09+00:00
45.013992,4.788661,489.2,2022-07-29 16:24:10+00:00
45.013987,4.78869,489.4,2022-07-29 16:24:11+00:00
45.013986,4.788703,489.4,2022-07-29 16:24:12+00:00
45.013985,4.788716,489.5,2022-07-29 16:24:13+00:00
45.013978,4.788745,489.7,2022-07-29 16:24:14+00:00
45.013975,4.788755,489.7,2022-07-29 16:24:15+00:00
45.013972,4.788766,489.8,2022-07-29 16:24:16+00:00
45.013965,4.788791,489.9,2022-07-29 16:24:17+00:00
45.013962,4.788802,490.0,2022-07-29 16:24:18+00:00
45.013958,4.788814,490.0,2022-07-29 16:24:19+00:00
45.013953,4.788843,490.1,2022-07-29 16:24:20+00:00
45.013953,4.788855,490.2,2022-07-29 16:24:21+00:00
45.013952,4.788866,490.2,2022-07-29 16:24:22+00:00
45.01395,4.788898,490.3,2022-07-29 16:24:23+00:00
45.01395,4.788909,490.3,2022-07-29 16:24:24+00:00
45.01395,4.78892,490.3,2022-07-29 16:24:25+00:00
45.013948,4.788941,490.3,2022-07-29 16:24:26+00:00
45.013949,4.788958,490.4,2022-07-29 16:24:27+00:00
45.013951,4.788975,490.4,2022-07-29 16:24:28+00:00
45.013953,4.788991,490.5,2022-07-29 16:24:29+00:00
