Latitude,Longitude,Elevation,Time
51.625439,0.433214,54.0,2023-01-01 16:59:23+00:00
51.62544,0.43318,54.1,2023-01-01 16:59:24+00:00
51.625443,0.433163,54.2,2023-01-01 16:59:25+00:00
51.625446,0.433146,54.2,2023-01-01 16:59:26+00:00
51.625459,0.433121,54.3,2023-01-01 16:59:27+00:00
51.625467,0.433109,54.4,2023-01-01 16:59:28+00:00
51.625476,0.433097,54.4,2023-01-01 16:59:29+00:00
51.625488,0.433089,54.4,2023-01-01 16:59:30+00:00
51.625506,0.433082,54.5,2023-01-01 16:59:31+00:00
51.625515,0.433083,54.6,2023-01-01 16:59:32+00:00
51.625536,0.43308,54.6,2023-01-01 16:59:33+00:00
51.625546,0.43308,54.7,2023-01-01 16:59:34+00:00
51.625566,0.433074,54.7,2023-01-01 16:59:35+00:00
51.625584,0.433075,54.8,2023-01-01 16:59:36+00:00
51.6256,0.433067,54.9,2023-01-01 16:59:37+00:00
51.625616,0.433057,54.9,2023-01-01 16:59:38+00:00
51.625627,0.433046,55.0,2023-01-01 16:59:39+00:00
51.625639,0.433044,55.0,2023-01-01 16:59:40+00:00
51.625648,0.433039,55.1,2023-01-01 16:59:41+00:00
51.62566,0.433028,55.1,2023-01-01 16:59:42+00:00
51.625676,0.433022,55.2,2023-01-01 16:59:43+00:00
51.625682,0.433018,55.2,2023-01-01 16:59:44+00:00
51.625693,0.433007,55.3,2023-01-01 16:59:45+00:00
51.625707,0.432997,55.3,2023-01-01 16:59:46+00:00
51.62572,0.432988,55.4,2023-01-01 16:59:47+00:00
51.625732,0.43298,55.5,2023-01-01 16:59:48+00:00
51.625749,0.432964,55.5,2023-01-01 16:59:49+00:00
51.625753,0.432958,55.6,2023-01-01 16:59:50+00:00
51.625764,0.432945,55.6,2023-01-01 16:59:51+00:00
51.62578,0.43294,55.7,2023-01-01 16:59:52+00:00
51.62579,0.432934,55.7,2023-01-01 16:59:53+00:00
51.625806,0.432931,55.8,2023-01-01 16:59:54+00:00
51.625809,0.432922,55.8,2023-01-01 16:59:55+00:00
51.625825,0.432912,55.9,2023-01-01 16:59:56+00:00
51.625836,0.432907,55.9,2023-01-01 16:59:57+00:00
51.625846,0.432903,56.0,2023-01-01 16:59:58+00:00
51.625866,0.432892,56.0,2023-01-01 16:59:59+00:00
51.625873,0.432893,56.1,2023-01-01 17:00:00+00:00
51.625886,0.432881,56.1,2023-01-01 17:00:01+00:00
51.625898,0.43287,56.2,2023-01-01 17:00:02+00:00
51.625918,0.432855,56.3,2023-01-01 17:00:03+00:00
51.625926,0.432849,56.3,2023-01-01 17:00:04+00:00
51.625934,0.432843,56.4,2023-01-01 17:00:05+00:00
51.625941,0.432834,56.4,2023-01-01 17:00:06+00:00
51.625955,0.432829,56.5,2023-01-01 17:00:07+00:00
51.625966,0.432819,56.5,2023-01-01 17:00:08+00:00
51.625976,0.432809,56.6,2023-01-01 17:00:09+00:00
51.625984,0.4328,56.6,2023-01-01 17:00:10+00:00
51.625992,0.432789,56.7,2023-01-01 17:00:11+00:00
51.626001,0.432776,56.7,2023-01-01 17:00:12+00:00
51.626011,0.432772,56.8,2023-01-01 17:00:13+00:00
51.626023,0.432764,56.8,2023-01-01 17:00:14+00:00
51.626044,0.432754,57.0,2023-01-01 17:00:15+00:00
51.626052,0.432752,57.0,2023-01-01 17:00:16+00:00
51.62606,0.43275,57.1,2023-01-01 17:00:17+00:00
51.626072,0.432742,57.1,2023-01-01 17:00:18+00:00
51.626078,0.432738,57.2,2023-01-01 17:00:19+00:00
51.626089,0.432724,57.3,2023-01-01 17:00:21+00:00
51.626093,0.432715,57.3,2023-01-01 17:00:22+00:00
51.626115,0.432709,57.4,2023-01-01 17:00:23+00:00
51.626135,0.432703,57.6,2023-01-01 17:00:24+00:00
51.626143,0.432697,57.6,2023-01-01 17:00:25+00:00
51.626152,0.432691,57.7,2023-01-01 17:00:26+00:00
51.626171,0.432689,57.8,2023-01-01 17:00:27+00:00
51.626183,0.432687,57.9,2023-01-01 17:00:28+00:00
51.626194,0.432686,58.0,2023-01-01 17:00:29+00:00
51.626204,0.432673,58.1,2023-01-01 17:00:30+00:00
51.626215,0.432654,58.2,2023-01-01 17:00:31+00:00
51.626226,0.432646,58.2,2023-01-01 17:00:32+00:00
51.626243,0.43264,58.4,2023-01-01 17:00:33+00:00
51.626258,0.432633,58.5,2023-01-01 17:00:34+00:00
51.62627,0.432623,58.6,2023-01-01 17:00:35+00:00
51.626293,0.432606,58.8,2023-01-01 17:00:36+00:00
51.626301,0.432602,58.8,2023-01-01 17:00:37+00:00
51.626308,0.432598,58.9,2023-01-01 17:00:38+00:00
51.626327,0.432581,59.0,2023-01-01 17:00:39+00:00
51.626334,0.432574,59.1,2023-01-01 17:00:40+00:00
51.626341,0.432567,59.1,2023-01-01 17:00:41+00:00
51.626352,0.432548,59.3,2023-01-01 17:00:42+00:00
51.626361,0.432529,59.4,2023-01-01 17:00:43+00:00
51.626371,0.432494,59.4,2023-01-01 17:00:44+00:00
51.626372,0.432481,59.4,2023-01-01 17:00:45+00:00
51.626373,0.432468,59.4,2023-01-01 17:00:46+00:00
51.626372,0.432449,59.4,2023-01-01 17:00:47+00:00
51.626379,0.432418,59.4,2023-01-01 17:00:48+00:00
51.62637,0.432385,59.4,2023-01-01 17:00:49+00:00
51.626368,0.432371,59.4,2023-01-01 17:00:50+00:00
51.626366,0.432358,59.3,2023-01-01 17:00:51+00:00
51.626355,0.432334,59.3,2023-01-01 17:00:52+00:00
51.626345,0.432317,59.3,2023-01-01 17:00:53+00:00
51.626341,0.432293,59.3,2023-01-01 17:00:54+00:00
51.626333,0.432269,59.3,2023-01-01 17:00:55+00:00
51.626328,0.432246,59.3,2023-01-01 17:00:56+00:00
51.626319,0.432229,59.3,2023-01-01 17:00:57+00:00
51.626314,0.432209,59.2,2023-01-01 17:00:58+00:00
51.626304,0.432187,59.2,2023-01-01 17:00:59+00:00
51.626297,0.432168,59.2,2023-01-01 17:01:00+00:00
51.626288,0.432152,59.2,2023-01-01 17:01:01+00:00
51.626278,0.432134,59.1,2023-01-01 17:01:02+00:00
51.626271,0.432113,59.1,2023-01-01 17:01:03+00:00
51.626265,0.432101,59.1,2023-01-01 17:01:04+00:00
51.626253,0.432078,59.1,2023-01-01 17:01:05+00:00
51.626248,0.432053,59.0,2023-01-01 17:01:06+00:00
51.626242,0.432038,59.0,2023-01-01 17:01:07+00:00
51.626237,0.432022,59.0,2023-01-01 17:01:08+00:00
51.626231,0.431997,58.9,2023-01-01 17:01:09+00:00
51.626226,0.431983,58.9,2023-01-01 17:01:10+00:00
51.626226,0.431972,58.9,2023-01-01 17:01:11+00:00
51.626218,0.431949,58.8,2023-01-01 17:01:12+00:00
51.626207,0.431929,58.8,2023-01-01 17:01:13+00:00
51.626193,0.431879,58.7,2023-01-01 17:01:14+00:00
51.626189,0.431869,58.7,2023-01-01 17:01:15+00:00
51.62618,0.431848,58.6,2023-01-01 17:01:16+00:00
51.626176,0.431829,58.6,2023-01-01 17:01:17+00:00
51.626171,0.431817,58.6,2023-01-01 17:01:18+00:00
51.626163,0.431795,58.5,2023-01-01 17:01:19+00:00
51.626159,0.431781,58.5,2023-01-01 17:01:20+00:00
51.626155,0.431754,58.4,2023-01-01 17:01:21+00:00
51.626147,0.431736,58.4,2023-01-01 17:01:22+00:00
51.62614,0.43172,58.4,2023-01-01 17:01:23+00:00
51.626131,0.431693,58.3,2023-01-01 17:01:24+00:00
51.626124,0.431669,58.2,2023-01-01 17:01:25+00:00
51.626119,0.431654,58.2,2023-01-01 17:01:26+00:00
51.626114,0.431639,58.1,2023-01-01 17:01:27+00:00
51.626107,0.431624,58.1,2023-01-01 17:01:28+00:00
51.6261,0.431613,58.1,2023-01-01 17:01:29+00:00
51.626093,0.431603,58.0,2023-01-01 17:01:30+00:00
51.626086,0.431593,58.0,2023-01-01 17:01:31+00:00
51.626076,0.431578,57.9,2023-01-01 17:01:32+00:00
51.62607,0.431554,57.9,2023-01-01 17:01:33+00:00
51.626063,0.431537,57.8,2023-01-01 17:01:34+00:00
51.626063,0.431524,57.8,2023-01-01 17:01:35+00:00
51.626057,0.431504,57.8,2023-01-01 17:01:36+00:00
51.626051,0.431474,57.7,2023-01-01 17:01:37+00:00
51.626041,0.431453,57.6,2023-01-01 17:01:38+00:00
51.626044,0.431445,57.6,2023-01-01 17:01:39+00:00
51.626041,0.431418,57.5,2023-01-01 17:01:40+00:00
51.626034,0.431409,57.5,2023-01-01 17:01:41+00:00
51.626029,0.431396,57.4,2023-01-01 17:01:42+00:00
51.626024,0.43138,57.4,2023-01-01 17:01:43+00:00
51.626018,0.431369,57.3,2023-01-01 17:01:44+00:00
51.626005,0.431334,57.2,2023-01-01 17:01:45+00:00
51.625998,0.431318,57.2,2023-01-01 17:01:46+00:00
51.625997,0.431286,57.1,2023-01-01 17:01:47+00:00
51.625995,0.431272,57.0,2023-01-01 17:01:48+00:00
51.625993,0.431259,57.0,2023-01-01 17:01:49+00:00
51.625987,0.431217,56.9,2023-01-01 17:01:50+00:00
51.625985,0.431206,56.8,2023-01-01 17:01:51+00:00
51.625983,0.431196,56.8,2023-01-01 17:01:52+00:00
51.625971,0.431177,56.7,2023-01-01 17:01:53+00:00
51.625965,0.431159,56.6,2023-01-01 17:01:54+00:00
51.625963,0.431142,56.6,2023-01-01 17:01:55+00:00
51.62596,0.431122,56.5,2023-01-01 17:01:56+00:00
51.625956,0.431103,56.4,2023-01-01 17:01:57+00:00
51.625949,0.431086,56.4,2023-01-01 17:01:58+00:00
51.625939,0.431066,56.3,2023-01-01 17:01:59+00:00
51.625933,0.431044,56.2,2023-01-01 17:02:00+00:00
51.625925,0.431031,56.2,2023-01-01 17:02:01+00:00
51.625922,0.431021,56.1,2023-01-01 17:02:02+00:00
51.625918,0.431001,56.1,2023-01-01 17:02:03+00:00
51.625914,0.430989,56.0,2023-01-01 17:02:04+00:00
51.625914,0.430969,56.0,2023-01-01 17:02:05+00:00
51.62591,0.430937,55.9,2023-01-01 17:02:06+00:00
51.625907,0.430924,55.8,2023-01-01 17:02:07+00:00
51.625905,0.430911,55.8,2023-01-01 17:02:08+00:00
51.625898,0.430885,55.7,2023-01-01 17:02:09+00:00
51.62589,0.430866,55.6,2023-01-01 17:02:10+00:00
51.625879,0.430833,55.5,2023-01-01 17:02:11+00:00
51.625876,0.430823,55.5,2023-01-01 17:02:12+00:00
51.625873,0.430814,55.4,2023-01-01 17:02:13+00:00
51.625874,0.430796,55.4,2023-01-01 17:02:14+00:00
51.625872,0.430777,55.3,2023-01-01 17:02:15+00:00
51.625871,0.430764,55.3,2023-01-01 17:02:16+00:00
51.625864,0.430741,55.2,2023-01-01 17:02:17+00:00
51.625861,0.43073,55.2,2023-01-01 17:02:18+00:00
51.625858,0.430718,55.2,2023-01-01 17:02:19+00:00
51.625856,0.430713,55.1,2023-01-01 17:02:20+00:00
51.625848,0.430693,55.1,2023-01-01 17:02:21+00:00
51.625844,0.430674,55.0,2023-01-01 17:02:22+00:00
51.625839,0.430655,55.0,2023-01-01 17:02:23+00:00
51.625841,0.430641,54.9,2023-01-01 17:02:24+00:00
51.625837,0.430624,54.9,2023-01-01 17:02:25+00:00
51.62583,0.43061,54.9,2023-01-01 17:02:27+00:00
51.62582,0.430584,54.8,2023-01-01 17:02:28+00:00
51.625813,0.430553,54.8,2023-01-01 17:02:29+00:00
51.625807,0.43054,54.7,2023-01-01 17:02:30+00:00
51.625804,0.430522,54.7,2023-01-01 17:02:31+00:00
51.625796,0.430494,54.7,2023-01-01 17:02:32+00:00
51.625792,0.430473,54.6,2023-01-01 17:02:33+00:00
51.625785,0.430451,54.6,2023-01-01 17:02:34+00:00
51.625779,0.430427,54.6,2023-01-01 17:02:35+00:00
51.625774,0.430421,54.6,2023-01-01 17:02:36+00:00
51.625773,0.430401,54.6,2023-01-01 17:02:37+00:00
51.625763,0.430369,54.6,2023-01-01 17:02:38+00:00
51.625758,0.430359,54.6,2023-01-01 17:02:39+00:00
51.625754,0.430349,54.6,2023-01-01 17:02:40+00:00
51.625747,0.430331,54.5,2023-01-01 17:02:41+00:00
51.62574,0.430311,54.5,2023-01-01 17:02:42+00:00
51.625734,0.43028,54.5,2023-01-01 17:02:43+00:00
51.625728,0.430267,54.5,2023-01-01 17:02:44+00:00
51.625722,0.430255,54.5,2023-01-01 17:02:45+00:00
51.625712,0.430224,54.6,2023-01-01 17:02:46+00:00
51.625709,0.430211,54.6,2023-01-01 17:02:47+00:00
51.625705,0.430199,54.6,2023-01-01 17:02:48+00:00
51.625697,0.430178,54.6,2023-01-01 17:02:49+00:00
51.625687,0.430157,54.6,2023-01-01 17:02:50+00:00
51.625681,0.43014,54.6,2023-01-01 17:02:51+00:00
51.625676,0.430119,54.6,2023-01-01 17:02:52+00:00
51.625673,0.430104,54.6,2023-01-01 17:02:53+00:00
51.625675,0.430088,54.7,2023-01-01 17:02:54+00:00
51.625681,0.430071,54.7,2023-01-01 17:02:55+00:00
51.625685,0.43005,54.7,2023-01-01 17:02:56+00:00
51.625707,0.430023,54.9,2023-01-01 17:02:57+00:00
51.625715,0.430016,55.0,2023-01-01 17:02:58+00:00
51.625728,0.430003,55.0,2023-01-01 17:02:59+00:00
51.625729,0.429979,55.0,2023-01-01 17:03:00+00:00
51.62573,0.429955,55.1,2023-01-01 17:03:01+00:00
51.625726,0.429921,55.1,2023-01-01 17:03:02+00:00
51.625724,0.429913,55.1,2023-01-01 17:03:03+00:00
51.625722,0.429905,55.2,2023-01-01 17:03:04+00:00
51.62572,0.429897,55.2,2023-01-01 17:03:05+00:00
51.625709,0.429858,55.2,2023-01-01 17:03:06+00:00
51.625706,0.429841,55.3,2023-01-01 17:03:07+00:00
51.625701,0.429813,55.3,2023-01-01 17:03:08+00:00
51.625693,0.429795,55.4,2023-01-01 17:03:09+00:00
51.625683,0.429782,55.4,2023-01-01 17:03:10+00:00
51.625668,0.429767,55.4,2023-01-01 17:03:11+00:00
51.625656,0.429753,55.5,2023-01-01 17:03:12+00:00
51.62564,0.429734,55.6,2023-01-01 17:03:13+00:00
51.625629,0.429711,55.6,2023-01-01 17:03:14+00:00
51.625624,0.429697,55.6,2023-01-01 17:03:15+00:00
51.625618,0.429683,55.7,2023-01-01 17:03:16+00:00
51.62562,0.429645,55.8,2023-01-01 17:03:17+00:00
51.625622,0.429625,55.8,2023-01-01 17:03:18+00:00
51.625622,0.429578,55.9,2023-01-01 17:03:19+00:00
51.625624,0.429558,55.9,2023-01-01 17:03:20+00:00
51.625626,0.429543,56.0,2023-01-01 17:03:21+00:00
51.625628,0.429525,56.0,2023-01-01 17:03:22+00:00
51.625636,0.429519,56.0,2023-01-01 17:03:23+00:00
51.625631,0.429504,56.1,2023-01-01 17:03:24+00:00
51.625631,0.429475,56.1,2023-01-01 17:03:25+00:00
51.625632,0.429455,56.2,2023-01-01 17:03:26+00:00
51.625631,0.429424,56.3,2023-01-01 17:03:27+00:00
51.625633,0.429406,56.3,2023-01-01 17:03:28+00:00
51.625636,0.429388,56.3,2023-01-01 17:03:29+00:00
51.625643,0.429347,56.4,2023-01-01 17:03:30+00:00
51.625642,0.429332,56.5,2023-01-01 17:03:31+00:00
51.62565,0.429301,56.5,2023-01-01 17:03:32+00:00
51.62565,0.429286,56.6,2023-01-01 17:03:33+00:00
51.62565,0.429271,56.6,2023-01-01 17:03:34+00:00
51.625654,0.429227,56.7,2023-01-01 17:03:35+00:00
51.625655,0.429211,56.7,2023-01-01 17:03:36+00:00
51.625658,0.429196,56.8,2023-01-01 17:03:37+00:00
51.625657,0.429156,56.9,2023-01-01 17:03:38+00:00
51.625654,0.429143,56.9,2023-01-01 17:03:39+00:00
51.625658,0.429133,56.9,2023-01-01 17:03:40+00:00
51.625662,0.429117,57.0,2023-01-01 17:03:41+00:00
51.625662,0.429101,57.0,2023-01-01 17:03:42+00:00
51.625658,0.429083,57.0,2023-01-01 17:03:43+00:00
51.625656,0.429069,57.1,2023-01-01 17:03:44+00:00
51.625654,0.429057,57.1,2023-01-01 17:03:45+00:00
51.625651,0.429044,57.1,2023-01-01 17:03:46+00:00
51.625649,0.429014,57.2,2023-01-01 17:03:47+00:00
51.625652,0.428997,57.2,2023-01-01 17:03:48+00:00
51.625654,0.428988,57.2,2023-01-01 17:03:49+00:00
51.625648,0.428962,57.3,2023-01-01 17:03:50+00:00
51.625648,0.428933,57.4,2023-01-01 17:03:51+00:00
51.625648,0.428915,57.4,2023-01-01 17:03:52+00:00
51.625651,0.428882,57.5,2023-01-01 17:03:53+00:00
51.625656,0.428868,57.5,2023-01-01 17:03:54+00:00
51.62566,0.428855,57.5,2023-01-01 17:03:55+00:00
51.625667,0.428812,57.6,2023-01-01 17:03:56+00:00
51.625668,0.428795,57.7,2023-01-01 17:03:57+00:00
51.625669,0.428778,57.7,2023-01-01 17:03:58+00:00
51.625673,0.428761,57.8,2023-01-01 17:03:59+00:00
51.625682,0.428739,57.9,2023-01-01 17:04:00+00:00
51.62569,0.428728,57.9,2023-01-01 17:04:01+00:00
51.625694,0.428708,58.0,2023-01-01 17:04:02+00:00
51.625696,0.428686,58.0,2023-01-01 17:04:03+00:00
51.625703,0.428662,58.1,2023-01-01 17:04:04+00:00
51.625704,0.428636,58.2,2023-01-01 17:04:05+00:00
51.625704,0.428629,58.2,2023-01-01 17:04:06+00:00
51.625705,0.428608,58.2,2023-01-01 17:04:07+00:00
51.625703,0.42859,58.3,2023-01-01 17:04:08+00:00
51.625708,0.428568,58.4,2023-01-01 17:04:09+00:00
51.625712,0.428546,58.4,2023-01-01 17:04:10+00:00
51.625708,0.428523,58.5,2023-01-01 17:04:11+00:00
51.625711,0.428489,58.6,2023-01-01 17:04:12+00:00
51.625714,0.428465,58.7,2023-01-01 17:04:13+00:00
51.625717,0.428452,58.7,2023-01-01 17:04:14+00:00
51.625719,0.42844,58.7,2023-01-01 17:04:15+00:00
51.625722,0.428428,58.8,2023-01-01 17:04:16+00:00
51.62572,0.428402,58.8,2023-01-01 17:04:17+00:00
51.625722,0.428374,58.9,2023-01-01 17:04:18+00:00
51.625718,0.428346,58.9,2023-01-01 17:04:19+00:00
51.625719,0.42833,59.0,2023-01-01 17:04:20+00:00
51.625719,0.428314,59.0,2023-01-01 17:04:21+00:00
51.62572,0.428283,59.1,2023-01-01 17:04:22+00:00
51.625722,0.428269,59.1,2023-01-01 17:04:23+00:00
51.625723,0.428256,59.1,2023-01-01 17:04:24+00:00
51.625725,0.428223,59.2,2023-01-01 17:04:25+00:00
51.625725,0.428213,59.2,2023-01-01 17:04:26+00:00
51.625726,0.428203,59.2,2023-01-01 17:04:27+00:00
51.625726,0.428192,59.2,2023-01-01 17:04:28+00:00
51.625718,0.42815,59.3,2023-01-01 17:04:29+00:00
51.625716,0.428133,59.3,2023-01-01 17:04:30+00:00
51.625709,0.428094,59.4,2023-01-01 17:04:31+00:00
51.625707,0.428078,59.4,2023-01-01 17:04:33+00:00
51.625705,0.428063,59.5,2023-01-01 17:04:34+00:00
51.625705,0.428025,59.5,2023-01-01 17:04:35+00:00
51.625702,0.428004,59.5,2023-01-01 17:04:36+00:00
51.625697,0.427984,59.6,2023-01-01 17:04:37+00:00
51.625695,0.427971,59.6,2023-01-01 17:04:38+00:00
51.625692,0.427958,59.6,2023-01-01 17:04:39+00:00
51.6257,0.427929,59.6,2023-01-01 17:04:40+00:00
51.625704,0.427922,59.6,2023-01-01 17:04:41+00:00
51.625708,0.427915,59.6,2023-01-01 17:04:42+00:00
51.625711,0.427908,59.6,2023-01-01 17:04:43+00:00
51.625713,0.427881,59.7,2023-01-01 17:04:44+00:00
51.62571,0.427856,59.7,2023-01-01 17:04:45+00:00
51.625708,0.427818,59.7,2023-01-01 17:04:46+00:00
51.625707,0.427801,59.7,2023-01-01 17:04:47+00:00
51.625707,0.427785,59.7,2023-01-01 17:04:48+00:00
51.6257,0.427756,59.7,2023-01-01 17:04:49+00:00
51.625705,0.427734,59.7,2023-01-01 17:04:50+00:00
51.625705,0.427714,59.7,2023-01-01 17:04:51+00:00
51.625715,0.427691,59.7,2023-01-01 17:04:52+00:00
51.625714,0.42766,59.7,2023-01-01 17:04:53+00:00
51.625722,0.427639,59.6,2023-01-01 17:04:54+00:00
51.625733,0.427618,59.6,2023-01-01 17:04:55+00:00
51.625746,0.427604,59.6,2023-01-01 17:04:56+00:00
51.625755,0.427588,59.6,2023-01-01 17:04:57+00:00
51.625766,0.427574,59.6,2023-01-01 17:04:58+00:00
51.625774,0.427543,59.5,2023-01-01 17:04:59+00:00
51.625777,0.427531,59.5,2023-01-01 17:05:00+00:00
51.625779,0.427519,59.5,2023-01-01 17:05:01+00:00
51.625783,0.427506,59.5,2023-01-01 17:05:02+00:00
51.625787,0.427484,59.5,2023-01-01 17:05:03+00:00
51.625783,0.427462,59.5,2023-01-01 17:05:04+00:00
51.625777,0.427441,59.5,2023-01-01 17:05:05+00:00
51.625771,0.427407,59.4,2023-01-01 17:05:06+00:00
51.625764,0.427394,59.4,2023-01-01 17:05:07+00:00
51.625759,0.427368,59.4,2023-01-01 17:05:08+00:00
51.625748,0.427345,59.4,2023-01-01 17:05:09+00:00
51.625746,0.427339,59.4,2023-01-01 17:05:10+00:00
51.625721,0.427308,59.4,2023-01-01 17:05:11+00:00
51.625713,0.427298,59.4,2023-01-01 17:05:12+00:00
51.625702,0.427271,59.4,2023-01-01 17:05:13+00:00
51.6257,0.42726,59.4,2023-01-01 17:05:14+00:00
51.625689,0.42724,59.3,2023-01-01 17:05:15+00:00
51.625678,0.427221,59.3,2023-01-01 17:05:16+00:00
51.625665,0.427197,59.3,2023-01-01 17:05:17+00:00
51.625659,0.427185,59.4,2023-01-01 17:05:18+00:00
51.625652,0.427173,59.4,2023-01-01 17:05:19+00:00
51.625644,0.427142,59.4,2023-01-01 17:05:20+00:00
51.625639,0.42713,59.4,2023-01-01 17:05:21+00:00
51.625627,0.427118,59.4,2023-01-01 17:05:22+00:00
51.625615,0.427096,59.5,2023-01-01 17:05:23+00:00
51.625601,0.427073,59.5,2023-01-01 17:05:24+00:00
51.625594,0.427059,59.5,2023-01-01 17:05:25+00:00
51.625586,0.427046,59.5,2023-01-01 17:05:26+00:00
51.625582,0.427035,59.5,2023-01-01 17:05:27+00:00
51.625573,0.427022,59.6,2023-01-01 17:05:28+00:00
51.625568,0.427021,59.6,2023-01-01 17:05:29+00:00
51.625568,0.42702,59.6,2023-01-01 17:05:30+00:00
51.625563,0.427009,59.6,2023-01-01 17:05:31+00:00
51.625548,0.426989,59.6,2023-01-01 17:05:32+00:00
51.625544,0.426977,59.6,2023-01-01 17:05:33+00:00
51.625538,0.426956,59.6,2023-01-01 17:05:34+00:00
51.625537,0.426948,59.6,2023-01-01 17:05:35+00:00
51.625537,0.426928,59.7,2023-01-01 17:05:36+00:00
51.625544,0.42691,59.7,2023-01-01 17:05:37+00:00
51.625558,0.426889,59.7,2023-01-01 17:05:38+00:00
51.625561,0.426884,59.7,2023-01-01 17:05:39+00:00
51.625568,0.426866,59.7,2023-01-01 17:05:40+00:00
51.625571,0.426842,59.7,2023-01-01 17:05:41+00:00
51.625568,0.426819,59.7,2023-01-01 17:05:42+00:00
51.625557,0.426797,59.8,2023-01-01 17:05:43+00:00
51.625542,0.426772,59.8,2023-01-01 17:05:44+00:00
51.625536,0.426763,59.8,2023-01-01 17:05:45+00:00
51.62553,0.426753,59.8,2023-01-01 17:05:46+00:00
51.62552,0.426738,59.8,2023-01-01 17:05:47+00:00
51.625506,0.426712,59.9,2023-01-01 17:05:48+00:00
51.625505,0.426704,59.9,2023-01-01 17:05:49+00:00
51.625494,0.426681,59.9,2023-01-01 17:05:50+00:00
51.625491,0.426673,59.9,2023-01-01 17:05:51+00:00
51.62548,0.426635,60.0,2023-01-01 17:05:52+00:00
51.625475,0.426621,60.0,2023-01-01 17:05:53+00:00
51.625474,0.426612,60.0,2023-01-01 17:05:54+00:00
51.62547,0.426603,60.0,2023-01-01 17:05:55+00:00
51.625457,0.426578,60.0,2023-01-01 17:05:56+00:00
51.625444,0.42654,60.1,2023-01-01 17:05:57+00:00
51.625439,0.42653,60.1,2023-01-01 17:05:58+00:00
51.625436,0.42651,60.1,2023-01-01 17:05:59+00:00
51.625429,0.426493,60.2,2023-01-01 17:06:00+00:00
51.62542,0.426471,60.2,2023-01-01 17:06:01+00:00
51.625414,0.426447,60.2,2023-01-01 17:06:02+00:00
51.625406,0.426425,60.3,2023-01-01 17:06:03+00:00
51.625403,0.426405,60.3,2023-01-01 17:06:04+00:00
51.6254,0.426389,60.3,2023-01-01 17:06:05+00:00
51.625389,0.426368,60.4,2023-01-01 17:06:06+00:00
51.625381,0.42635,60.4,2023-01-01 17:06:07+00:00
51.625372,0.42632,60.4,2023-01-01 17:06:08+00:00
51.625366,0.426288,60.5,2023-01-01 17:06:09+00:00
51.625362,0.426271,60.5,2023-01-01 17:06:10+00:00
51.625358,0.426255,60.6,2023-01-01 17:06:11+00:00
51.625358,0.426245,60.6,2023-01-01 17:06:12+00:00
51.625353,0.426223,60.6,2023-01-01 17:06:13+00:00
51.625344,0.426208,60.7,2023-01-01 17:06:14+00:00
51.62533,0.426197,60.7,2023-01-01 17:06:15+00:00
51.625318,0.426188,60.8,2023-01-01 17:06:16+00:00
51.625301,0.426157,60.8,2023-01-01 17:06:17+00:00
51.625298,0.426146,60.9,2023-01-01 17:06:18+00:00
51.625295,0.426134,60.9,2023-01-01 17:06:19+00:00
51.625287,0.426105,61.0,2023-01-01 17:06:20+00:00
51.625282,0.426093,61.0,2023-01-01 17:06:21+00:00
51.625278,0.426081,61.0,2023-01-01 17:06:22+00:00
51.625266,0.426048,61.1,2023-01-01 17:06:23+00:00
51.625263,0.426039,61.1,2023-01-01 17:06:24+00:00
51.625259,0.42603,61.2,2023-01-01 17:06:25+00:00
51.625248,0.426001,61.3,2023-01-01 17:06:26+00:00
51.625241,0.425983,61.3,2023-01-01 17:06:27+00:00
51.625237,0.425966,61.4,2023-01-01 17:06:28+00:00
51.625227,0.425944,61.4,2023-01-01 17:06:29+00:00
51.625221,0.425925,61.5,2023-01-01 17:06:30+00:00
51.625216,0.425912,61.5,2023-01-01 17:06:31+00:00
51.62521,0.425898,61.6,2023-01-01 17:06:32+00:00
51.625204,0.425885,61.6,2023-01-01 17:06:33+00:00
51.6252,0.425861,61.7,2023-01-01 17:06:34+00:00
51.625191,0.425839,61.7,2023-01-01 17:06:35+00:00
51.625184,0.425816,61.8,2023-01-01 17:06:36+00:00
51.625182,0.42579,61.8,2023-01-01 17:06:37+00:00
51.62518,0.425759,61.9,2023-01-01 17:06:39+00:00
51.62518,0.425745,61.9,2023-01-01 17:06:40+00:00
51.62518,0.42573,61.9,2023-01-01 17:06:41+00:00
51.625179,0.425716,62.0,2023-01-01 17:06:42+00:00
51.62518,0.425683,62.0,2023-01-01 17:06:43+00:00
51.625178,0.42567,62.0,2023-01-01 17:06:44+00:00
51.625177,0.425656,62.1,2023-01-01 17:06:45+00:00
51.625174,0.425632,62.1,2023-01-01 17:06:46+00:00
51.625177,0.425623,62.1,2023-01-01 17:06:47+00:00
51.625178,0.425603,62.2,2023-01-01 17:06:48+00:00
51.625186,0.425574,62.2,2023-01-01 17:06:49+00:00
51.625188,0.42556,62.2,2023-01-01 17:06:50+00:00
51.625191,0.425546,62.3,2023-01-01 17:06:51+00:00
51.625193,0.425526,62.3,2023-01-01 17:06:52+00:00
51.625195,0.425492,62.4,2023-01-01 17:06:53+00:00
51.625195,0.425475,62.4,2023-01-01 17:06:54+00:00
51.6252,0.425459,62.4,2023-01-01 17:06:55+00:00
51.625205,0.425449,63.8,2023-01-01 17:06:56+00:00
51.625213,0.425424,63.9,2023-01-01 17:06:57+00:00
