Latitude,Longitude,Elevation,Time
45.009872,4.781769,472.7,2024-08-29 15:22:22+00:00
45.009869,4.781748,472.1,2024-08-29 15:22:23+00:00
45.009867,4.781727,471.7,2024-08-29 15:22:24+00:00
45.009859,4.781686,471.7,2024-08-29 15:22:25+00:00
45.009854,4.781666,471.7,2024-08-29 15:22:26+00:00
45.009836,4.781637,471.8,2024-08-29 15:22:27+00:00
45.009821,4.781637,471.8,2024-08-29 15:22:28+00:00
45.009805,4.781638,471.8,2024-08-29 15:22:29+00:00
45.009796,4.781613,471.8,2024-08-29 15:22:30+00:00
45.009793,4.781592,471.8,2024-08-29 15:22:31+00:00
45.00979,4.781572,471.9,2024-08-29 15:22:32+00:00
45.009781,4.78153,471.9,2024-08-29 15:22:33+00:00
45.009778,4.781522,471.9,2024-08-29 15:22:34+00:00
45.009784,4.781504,471.9,2024-08-29 15:22:35+00:00
45.009788,4.781475,471.9,2024-08-29 15:22:36+00:00
45.009809,4.781448,471.9,2024-08-29 15:22:37+00:00
45.009817,4.781438,471.9,2024-08-29 15:22:38+00:00
45.009833,4.781422,471.9,2024-08-29 15:22:39+00:00
45.009843,4.781409,471.9,2024-08-29 15:22:40+00:00
45.009852,4.781396,471.9,2024-08-29 15:22:41+00:00
45.009859,4.781383,471.9,2024-08-29 15:22:42+00:00
45.009873,4.781392,471.9,2024-08-29 15:22:43+00:00
45.009899,4.781412,471.9,2024-08-29 15:22:44+00:00
45.009907,4.781414,471.9,2024-08-29 15:22:45+00:00
45.009926,4.781411,471.9,2024-08-29 15:22:46+00:00
45.009936,4.781412,471.8,2024-08-29 15:22:47+00:00
45.009946,4.781413,471.8,2024-08-29 15:22:48+00:00
45.009957,4.781432,471.8,2024-08-29 15:22:49+00:00
45.009963,4.781449,471.8,2024-08-29 15:22:50+00:00
45.009984,4.781484,471.7,2024-08-29 15:22:51+00:00
45.009991,4.781486,471.7,2024-08-29 15:22:52+00:00
45.010023,4.781493,471.7,2024-08-29 15:22:53+00:00
45.010034,4.781494,471.7,2024-08-29 15:22:54+00:00
45.010043,4.781511,471.6,2024-08-29 15:22:55+00:00
45.010054,4.781524,471.6,2024-08-29 15:22:56+00:00
45.010067,4.781545,471.6,2024-08-29 15:22:57+00:00
45.010074,4.781564,471.6,2024-08-29 15:22:58+00:00
45.010084,4.781588,471.6,2024-08-29 15:22:59+00:00
45.010098,4.781587,471.6,2024-08-29 15:23:00+00:00
45.010125,4.781598,471.6,2024-08-29 15:23:01+00:00
45.01014,4.781603,471.6,2024-08-29 15:23:02+00:00
45.010152,4.781594,471.6,2024-08-29 15:23:03+00:00
45.010158,4.781583,471.6,2024-08-29 15:23:04+00:00
45.010172,4.781583,471.6,2024-08-29 15:23:05+00:00
45.010183,4.781591,471.5,2024-08-29 15:23:06+00:00
45.010194,4.781597,471.5,2024-08-29 15:23:07+00:00
45.010205,4.781602,471.5,2024-08-29 15:23:09+00:00
45.010216,4.781608,471.5,2024-08-29 15:23:10+00:00
45.010227,4.781613,471.5,2024-08-29 15:23:11+00:00
45.010238,4.781619,471.5,2024-08-29 15:23:12+00:00
45.010235,4.781618,471.5,2024-08-29 15:23:13+00:00
45.010211,4.781603,471.5,2024-08-29 15:23:14+00:00
45.010216,4.781616,471.5,2024-08-29 15:23:15+00:00
45.010215,4.781614,471.5,2024-08-29 15:23:16+00:00
45.010239,4.781619,471.5,2024-08-29 15:23:17+00:00
45.010246,4.781625,471.5,2024-08-29 15:23:18+00:00
45.010256,4.781638,471.5,2024-08-29 15:23:19+00:00
45.010264,4.781642,471.5,2024-08-29 15:23:20+00:00
45.010275,4.781647,471.5,2024-08-29 15:23:21+00:00
45.010288,4.78164,471.5,2024-08-29 15:23:22+00:00
45.010297,4.781633,471.5,2024-08-29 15:23:23+00:00
45.010316,4.781644,471.5,2024-08-29 15:23:24+00:00
45.010329,4.78164,471.5,2024-08-29 15:23:25+00:00
45.010345,4.781654,471.5,2024-08-29 15:23:26+00:00
45.01035,4.781662,471.5,2024-08-29 15:23:27+00:00
45.010355,4.78167,471.5,2024-08-29 15:23:28+00:00
45.010359,4.781678,471.5,2024-08-29 15:23:29+00:00
45.010347,4.781721,471.5,2024-08-29 15:23:30+00:00
45.010342,4.781735,471.5,2024-08-29 15:23:31+00:00
45.010355,4.78174,471.5,2024-08-29 15:23:32+00:00
45.010365,4.781759,471.5,2024-08-29 15:23:33+00:00
45.010368,4.781781,471.5,2024-08-29 15:23:34+00:00
45.010369,4.781781,471.5,2024-08-29 15:23:35+00:00
45.010377,4.781795,471.5,2024-08-29 15:23:36+00:00
45.010387,4.781799,471.4,2024-08-29 15:23:37+00:00
45.010408,4.781809,471.4,2024-08-29 15:23:38+00:00
45.010421,4.781815,471.4,2024-08-29 15:23:39+00:00
45.010437,4.781826,471.3,2024-08-29 15:23:40+00:00
45.010459,4.781844,471.3,2024-08-29 15:23:41+00:00
45.010466,4.781851,471.3,2024-08-29 15:23:42+00:00
45.010473,4.781858,471.3,2024-08-29 15:23:43+00:00
45.010491,4.781875,471.2,2024-08-29 15:23:44+00:00
45.010499,4.781882,471.2,2024-08-29 15:23:45+00:00
45.010507,4.781889,471.2,2024-08-29 15:23:46+00:00
45.010504,4.781895,471.2,2024-08-29 15:23:47+00:00
45.010515,4.781907,471.1,2024-08-29 15:23:48+00:00
45.010523,4.781921,471.1,2024-08-29 15:23:49+00:00
45.010539,4.781931,471.1,2024-08-29 15:23:50+00:00
45.010549,4.781936,471.1,2024-08-29 15:23:51+00:00
45.010559,4.781941,471.0,2024-08-29 15:23:52+00:00
45.010579,4.781949,471.0,2024-08-29 15:23:53+00:00
45.010588,4.781951,471.0,2024-08-29 15:23:54+00:00
45.010596,4.781953,471.0,2024-08-29 15:23:55+00:00
45.010608,4.781977,470.9,2024-08-29 15:23:56+00:00
45.010617,4.781982,470.9,2024-08-29 15:23:57+00:00
45.010627,4.781988,470.9,2024-08-29 15:23:58+00:00
45.010659,4.781997,470.8,2024-08-29 15:23:59+00:00
45.010665,4.782005,470.8,2024-08-29 15:24:00+00:00
45.010674,4.78202,470.8,2024-08-29 15:24:01+00:00
45.010682,4.782024,470.7,2024-08-29 15:24:02+00:00
45.01069,4.782028,470.7,2024-08-29 15:24:03+00:00
45.010697,4.782032,470.7,2024-08-29 15:24:04+00:00
45.01071,4.782055,470.7,2024-08-29 15:24:05+00:00
45.010716,4.782064,470.6,2024-08-29 15:24:06+00:00
45.010722,4.782073,470.6,2024-08-29 15:24:07+00:00
45.010724,4.782074,470.6,2024-08-29 15:24:08+00:00
45.010733,4.782073,470.6,2024-08-29 15:24:09+00:00
45.010742,4.782087,470.5,2024-08-29 15:24:10+00:00
45.010746,4.782094,470.5,2024-08-29 15:24:11+00:00
45.010756,4.782112,470.5,2024-08-29 15:24:12+00:00
45.010766,4.782118,470.5,2024-08-29 15:24:13+00:00
45.010775,4.782124,470.4,2024-08-29 15:24:14+00:00
45.010789,4.78214,470.4,2024-08-29 15:24:15+00:00
45.010795,4.782151,470.4,2024-08-29 15:24:16+00:00
45.010801,4.782162,470.3,2024-08-29 15:24:17+00:00
45.010828,4.782164,470.3,2024-08-29 15:24:18+00:00
45.010839,4.782164,470.2,2024-08-29 15:24:19+00:00
45.010842,4.782174,470.2,2024-08-29 15:24:20+00:00
45.010866,4.782182,470.2,2024-08-29 15:24:21+00:00
45.01086,4.782188,470.1,2024-08-29 15:24:22+00:00
45.010871,4.782201,470.1,2024-08-29 15:24:23+00:00
45.010886,4.782205,470.1,2024-08-29 15:24:24+00:00
45.010888,4.782213,470.1,2024-08-29 15:24:25+00:00
45.010907,4.78223,470.0,2024-08-29 15:24:26+00:00
45.010916,4.782234,470.0,2024-08-29 15:24:27+00:00
45.010924,4.782238,470.0,2024-08-29 15:24:28+00:00
45.010931,4.78225,469.9,2024-08-29 15:24:29+00:00
45.010935,4.782262,469.9,2024-08-29 15:24:30+00:00
45.010925,4.782281,469.9,2024-08-29 15:24:31+00:00
45.010941,4.782289,469.8,2024-08-29 15:24:32+00:00
45.010954,4.7823,469.8,2024-08-29 15:24:33+00:00
45.010967,4.782308,469.8,2024-08-29 15:24:34+00:00
45.010974,4.782311,469.7,2024-08-29 15:24:35+00:00
45.010982,4.782315,469.7,2024-08-29 15:24:36+00:00
45.010989,4.782318,469.7,2024-08-29 15:24:37+00:00
45.011001,4.782332,469.7,2024-08-29 15:24:38+00:00
45.011016,4.78234,469.6,2024-08-29 15:24:39+00:00
45.011027,4.782344,469.6,2024-08-29 15:24:40+00:00
45.011039,4.782351,469.6,2024-08-29 15:24:41+00:00
45.01104,4.782362,469.5,2024-08-29 15:24:42+00:00
45.011053,4.782375,469.5,2024-08-29 15:24:43+00:00
45.011052,4.782383,469.5,2024-08-29 15:24:44+00:00
45.011064,4.782392,469.5,2024-08-29 15:24:45+00:00
45.011068,4.782399,469.4,2024-08-29 15:24:46+00:00
45.011073,4.782401,469.4,2024-08-29 15:24:47+00:00
45.01109,4.782405,469.4,2024-08-29 15:24:48+00:00
45.011105,4.782411,469.4,2024-08-29 15:24:49+00:00
45.011114,4.78242,469.3,2024-08-29 15:24:50+00:00
45.011122,4.782424,469.3,2024-08-29 15:24:51+00:00
45.011138,4.782425,469.3,2024-08-29 15:24:52+00:00
45.011145,4.782427,469.3,2024-08-29 15:24:53+00:00
45.011153,4.782435,469.2,2024-08-29 15:24:54+00:00
45.011158,4.782456,469.2,2024-08-29 15:24:55+00:00
45.011168,4.782478,469.2,2024-08-29 15:24:56+00:00
45.011176,4.782493,469.1,2024-08-29 15:24:57+00:00
45.011176,4.782508,469.1,2024-08-29 15:24:58+00:00
45.011195,4.782522,469.1,2024-08-29 15:24:59+00:00
45.011199,4.782541,469.0,2024-08-29 15:25:00+00:00
45.011206,4.782548,469.0,2024-08-29 15:25:01+00:00
45.011223,4.782555,469.0,2024-08-29 15:25:02+00:00
45.011229,4.782572,469.0,2024-08-29 15:25:03+00:00
45.011229,4.782598,469.0,2024-08-29 15:25:04+00:00
45.011228,4.782612,469.0,2024-08-29 15:25:05+00:00
45.011228,4.782626,469.1,2024-08-29 15:25:06+00:00
45.011236,4.782631,469.1,2024-08-29 15:25:07+00:00
45.011233,4.782642,469.1,2024-08-29 15:25:08+00:00
45.011235,4.782654,469.1,2024-08-29 15:25:09+00:00
45.011236,4.782666,469.1,2024-08-29 15:25:10+00:00
45.011227,4.782679,469.2,2024-08-29 15:25:11+00:00
45.011223,4.782692,469.2,2024-08-29 15:25:12+00:00
45.011222,4.782705,469.2,2024-08-29 15:25:13+00:00
45.011215,4.782728,469.2,2024-08-29 15:25:14+00:00
45.011218,4.782746,469.3,2024-08-29 15:25:15+00:00
45.011212,4.782763,469.3,2024-08-29 15:25:16+00:00
45.01121,4.782777,469.4,2024-08-29 15:25:18+00:00
45.011203,4.78279,469.4,2024-08-29 15:25:19+00:00
45.011195,4.782821,469.5,2024-08-29 15:25:20+00:00
45.011193,4.782832,469.5,2024-08-29 15:25:21+00:00
45.011192,4.782843,469.5,2024-08-29 15:25:22+00:00
45.011193,4.782859,469.6,2024-08-29 15:25:23+00:00
45.011199,4.782878,469.6,2024-08-29 15:25:24+00:00
45.011203,4.78289,469.7,2024-08-29 15:25:25+00:00
45.011208,4.782919,469.8,2024-08-29 15:25:26+00:00
45.011211,4.782931,469.8,2024-08-29 15:25:27+00:00
45.011214,4.782943,469.9,2024-08-29 15:25:28+00:00
45.011212,4.782968,470.0,2024-08-29 15:25:29+00:00
45.011211,4.782981,470.0,2024-08-29 15:25:30+00:00
45.011209,4.782995,470.1,2024-08-29 15:25:31+00:00
45.011207,4.78301,470.2,2024-08-29 15:25:32+00:00
45.011204,4.783025,470.2,2024-08-29 15:25:33+00:00
45.011196,4.783037,470.3,2024-08-29 15:25:34+00:00
45.011195,4.783056,470.4,2024-08-29 15:25:35+00:00
45.011195,4.783082,470.5,2024-08-29 15:25:36+00:00
45.011204,4.783106,470.6,2024-08-29 15:25:37+00:00
45.011206,4.783119,470.7,2024-08-29 15:25:38+00:00
45.011209,4.783133,470.8,2024-08-29 15:25:39+00:00
45.01121,4.783159,470.9,2024-08-29 15:25:40+00:00
45.011204,4.783178,471.0,2024-08-29 15:25:41+00:00
45.011203,4.783202,471.1,2024-08-29 15:25:42+00:00
45.011207,4.783225,471.3,2024-08-29 15:25:43+00:00
45.011209,4.783222,471.3,2024-08-29 15:25:44+00:00
45.011206,4.783235,471.4,2024-08-29 15:25:45+00:00
45.011201,4.78324,471.4,2024-08-29 15:25:46+00:00
45.011196,4.783263,471.5,2024-08-29 15:25:47+00:00
45.011197,4.783271,471.6,2024-08-29 15:25:48+00:00
45.011195,4.783275,471.6,2024-08-29 15:25:49+00:00
45.011194,4.783282,471.7,2024-08-29 15:25:50+00:00
45.011196,4.783274,471.7,2024-08-29 15:25:51+00:00
45.011194,4.783275,471.7,2024-08-29 15:25:52+00:00
45.011193,4.783288,471.8,2024-08-29 15:25:53+00:00
45.01119,4.783305,471.9,2024-08-29 15:25:54+00:00
45.011191,4.783314,471.9,2024-08-29 15:25:55+00:00
45.011187,4.783336,472.1,2024-08-29 15:25:56+00:00
45.011189,4.783353,472.2,2024-08-29 15:25:57+00:00
45.011189,4.78338,472.3,2024-08-29 15:25:58+00:00
45.011191,4.783395,472.4,2024-08-29 15:25:59+00:00
45.011186,4.783412,472.5,2024-08-29 15:26:00+00:00
45.011183,4.783422,472.6,2024-08-29 15:26:01+00:00
45.011181,4.783439,472.7,2024-08-29 15:26:02+00:00
45.011169,4.783456,472.8,2024-08-29 15:26:03+00:00
45.011163,4.783464,472.9,2024-08-29 15:26:04+00:00
45.011157,4.783472,473.0,2024-08-29 15:26:05+00:00
45.011151,4.783481,473.1,2024-08-29 15:26:06+00:00
45.011144,4.783491,473.1,2024-08-29 15:26:07+00:00
45.011141,4.783499,473.2,2024-08-29 15:26:08+00:00
45.011134,4.783499,473.3,2024-08-29 15:26:09+00:00
45.011132,4.783501,473.3,2024-08-29 15:26:10+00:00
45.011127,4.783509,473.3,2024-08-29 15:26:11+00:00
45.011117,4.783525,473.5,2024-08-29 15:26:12+00:00
45.011109,4.783544,473.6,2024-08-29 15:26:13+00:00
45.01111,4.783558,473.7,2024-08-29 15:26:14+00:00
45.011092,4.783549,473.8,2024-08-29 15:26:15+00:00
45.011083,4.783572,474.0,2024-08-29 15:26:16+00:00
45.011089,4.783591,473.9,2024-08-29 15:26:17+00:00
45.0111,4.783604,473.9,2024-08-29 15:26:18+00:00
45.011104,4.783629,473.9,2024-08-29 15:26:19+00:00
45.01111,4.783643,473.8,2024-08-29 15:26:20+00:00
45.011125,4.78367,473.8,2024-08-29 15:26:21+00:00
45.011133,4.783678,473.8,2024-08-29 15:26:22+00:00
45.01114,4.783687,473.8,2024-08-29 15:26:23+00:00
45.011151,4.783707,473.7,2024-08-29 15:26:24+00:00
45.011154,4.783719,473.7,2024-08-29 15:26:25+00:00
45.011158,4.783731,473.7,2024-08-29 15:26:26+00:00
45.011171,4.78374,473.7,2024-08-29 15:26:27+00:00
45.011186,4.78374,473.7,2024-08-29 15:26:28+00:00
45.011199,4.783751,473.6,2024-08-29 15:26:29+00:00
45.011213,4.783758,473.6,2024-08-29 15:26:30+00:00
45.011233,4.783771,473.6,2024-08-29 15:26:31+00:00
45.011242,4.783775,473.6,2024-08-29 15:26:32+00:00
45.011251,4.783779,473.5,2024-08-29 15:26:33+00:00
45.01127,4.783808,473.5,2024-08-29 15:26:34+00:00
45.011272,4.783819,473.5,2024-08-29 15:26:35+00:00
45.011275,4.78383,473.5,2024-08-29 15:26:36+00:00
45.011284,4.783839,473.5,2024-08-29 15:26:37+00:00
45.01129,4.783852,473.4,2024-08-29 15:26:38+00:00
45.011297,4.783859,473.4,2024-08-29 15:26:39+00:00
45.011307,4.783872,473.4,2024-08-29 15:26:40+00:00
45.011321,4.783884,473.4,2024-08-29 15:26:41+00:00
45.011336,4.783891,473.3,2024-08-29 15:26:42+00:00
45.011351,4.783906,473.3,2024-08-29 15:26:43+00:00
45.011361,4.78392,473.3,2024-08-29 15:26:44+00:00
45.01136,4.783933,473.3,2024-08-29 15:26:45+00:00
45.011369,4.783942,473.2,2024-08-29 15:26:46+00:00
45.011383,4.783952,473.2,2024-08-29 15:26:47+00:00
45.011391,4.783963,473.2,2024-08-29 15:26:48+00:00
45.011399,4.783974,473.2,2024-08-29 15:26:49+00:00
45.011395,4.78398,473.2,2024-08-29 15:26:50+00:00
45.011414,4.783994,473.1,2024-08-29 15:26:51+00:00
45.011423,4.784011,473.1,2024-08-29 15:26:52+00:00
45.011428,4.784028,473.1,2024-08-29 15:26:53+00:00
45.011435,4.784039,473.1,2024-08-29 15:26:54+00:00
45.011444,4.784051,473.0,2024-08-29 15:26:55+00:00
45.011454,4.784063,473.0,2024-08-29 15:26:56+00:00
45.011466,4.784076,473.0,2024-08-29 15:26:57+00:00
45.01149,4.7841,472.9,2024-08-29 15:26:58+00:00
45.011502,4.784113,472.9,2024-08-29 15:26:59+00:00
45.011503,4.784113,472.9,2024-08-29 15:27:00+00:00
45.01151,4.784139,472.9,2024-08-29 15:27:01+00:00
45.011522,4.784154,472.9,2024-08-29 15:27:02+00:00
45.011534,4.784165,472.9,2024-08-29 15:27:03+00:00
45.011545,4.784178,472.8,2024-08-29 15:27:04+00:00
45.01155,4.784192,472.8,2024-08-29 15:27:05+00:00
45.011556,4.784201,472.8,2024-08-29 15:27:06+00:00
45.011562,4.78421,472.8,2024-08-29 15:27:07+00:00
45.011574,4.784231,472.8,2024-08-29 15:27:08+00:00
45.01158,4.784243,472.8,2024-08-29 15:27:09+00:00
45.011586,4.784255,472.8,2024-08-29 15:27:10+00:00
45.011598,4.784263,472.8,2024-08-29 15:27:11+00:00
45.011608,4.784281,472.8,2024-08-29 15:27:12+00:00
45.011623,4.784303,472.8,2024-08-29 15:27:13+00:00
45.011628,4.784314,472.8,2024-08-29 15:27:14+00:00
45.011634,4.784324,472.8,2024-08-29 15:27:15+00:00
45.011637,4.784334,472.8,2024-08-29 15:27:16+00:00
45.011649,4.784341,472.7,2024-08-29 15:27:17+00:00
45.011654,4.784354,472.7,2024-08-29 15:27:18+00:00
45.011676,4.784382,472.7,2024-08-29 15:27:19+00:00
45.011683,4.784391,472.7,2024-08-29 15:27:20+00:00
45.011691,4.784406,472.8,2024-08-29 15:27:21+00:00
45.011703,4.784418,472.8,2024-08-29 15:27:22+00:00
45.011714,4.784443,472.8,2024-08-29 15:27:23+00:00
45.011722,4.784455,472.8,2024-08-29 15:27:24+00:00
45.011729,4.784466,472.8,2024-08-29 15:27:25+00:00
45.011733,4.784475,472.8,2024-08-29 15:27:26+00:00
45.011737,4.784482,472.8,2024-08-29 15:27:27+00:00
45.01174,4.784494,472.8,2024-08-29 15:27:28+00:00
45.011738,4.784506,472.8,2024-08-29 15:27:29+00:00
45.011751,4.784531,472.8,2024-08-29 15:27:30+00:00
45.011757,4.78454,472.8,2024-08-29 15:27:31+00:00
45.011762,4.784549,472.8,2024-08-29 15:27:32+00:00
45.011763,4.784567,472.9,2024-08-29 15:27:33+00:00
45.011769,4.784587,472.9,2024-08-29 15:27:34+00:00
45.011763,4.784602,472.9,2024-08-29 15:27:35+00:00
45.01177,4.784622,472.9,2024-08-29 15:27:36+00:00
45.011765,4.784635,472.9,2024-08-29 15:27:37+00:00
45.011775,4.78465,472.9,2024-08-29 15:27:38+00:00
45.011779,4.784659,472.9,2024-08-29 15:27:39+00:00
45.011785,4.784674,473.0,2024-08-29 15:27:40+00:00
45.011785,4.78469,473.0,2024-08-29 15:27:41+00:00
45.011787,4.784705,473.0,2024-08-29 15:27:42+00:00
45.01179,4.784721,473.0,2024-08-29 15:27:43+00:00
45.011794,4.784733,473.0,2024-08-29 15:27:44+00:00
45.011798,4.784746,473.0,2024-08-29 15:27:45+00:00
45.011795,4.784757,473.0,2024-08-29 15:27:46+00:00
45.011799,4.78477,473.0,2024-08-29 15:27:47+00:00
45.011808,4.784784,473.1,2024-08-29 15:27:48+00:00
45.011812,4.784787,473.1,2024-08-29 15:27:49+00:00
45.011815,4.78479,473.1,2024-08-29 15:27:50+00:00
45.011819,4.784792,473.1,2024-08-29 15:27:51+00:00
45.011823,4.784795,473.1,2024-08-29 15:27:52+00:00
45.011827,4.784798,473.1,2024-08-29 15:27:53+00:00
45.011831,4.7848,473.1,2024-08-29 15:27:54+00:00
45.011843,4.784825,473.1,2024-08-29 15:27:55+00:00
45.011847,4.784835,473.1,2024-08-29 15:27:56+00:00
45.011851,4.784844,473.1,2024-08-29 15:27:57+00:00
45.011866,4.784867,473.2,2024-08-29 15:27:58+00:00
45.011871,4.784876,473.2,2024-08-29 15:27:59+00:00
45.011875,4.784885,473.2,2024-08-29 15:28:00+00:00
45.011879,4.784897,473.2,2024-08-29 15:28:01+00:00
45.011888,4.784916,473.2,2024-08-29 15:28:02+00:00
45.011891,4.784929,473.2,2024-08-29 15:28:03+00:00
45.011897,4.784943,473.2,2024-08-29 15:28:04+00:00
45.011908,4.784957,473.2,2024-08-29 15:28:05+00:00
45.011911,4.784966,473.2,2024-08-29 15:28:06+00:00
45.01192,4.784982,473.3,2024-08-29 15:28:07+00:00
45.011925,4.784994,473.3,2024-08-29 15:28:08+00:00
45.011927,4.785008,473.3,2024-08-29 15:28:09+00:00
45.011932,4.785013,473.3,2024-08-29 15:28:10+00:00
45.011943,4.785026,473.3,2024-08-29 15:28:11+00:00
45.011948,4.785038,473.3,2024-08-29 15:28:12+00:00
45.011956,4.785046,473.3,2024-08-29 15:28:13+00:00
45.011961,4.785058,473.3,2024-08-29 15:28:14+00:00
45.011964,4.785072,473.3,2024-08-29 15:28:15+00:00
45.011969,4.785089,473.4,2024-08-29 15:28:16+00:00
45.011971,4.78511,473.4,2024-08-29 15:28:17+00:00
45.011971,4.785122,473.4,2024-08-29 15:28:18+00:00
45.011977,4.785139,473.4,2024-08-29 15:28:19+00:00
45.011986,4.785151,473.4,2024-08-29 15:28:20+00:00
45.011991,4.785163,473.4,2024-08-29 15:28:21+00:00
45.012002,4.785176,473.4,2024-08-29 15:28:22+00:00
45.012009,4.785187,473.4,2024-08-29 15:28:23+00:00
45.012013,4.785202,473.5,2024-08-29 15:28:24+00:00
45.012019,4.785218,473.5,2024-08-29 15:28:25+00:00
45.012026,4.785224,473.5,2024-08-29 15:28:26+00:00
45.012035,4.785245,473.5,2024-08-29 15:28:27+00:00
45.012043,4.78526,473.5,2024-08-29 15:28:28+00:00
45.012048,4.785273,473.5,2024-08-29 15:28:29+00:00
45.012056,4.785285,473.5,2024-08-29 15:28:30+00:00
45.012066,4.785295,473.5,2024-08-29 15:28:31+00:00
45.012072,4.785301,473.6,2024-08-29 15:28:32+00:00
45.012084,4.785317,473.6,2024-08-29 15:28:33+00:00
45.012092,4.785329,473.6,2024-08-29 15:28:34+00:00
45.012087,4.785347,473.6,2024-08-29 15:28:35+00:00
45.012086,4.785355,473.6,2024-08-29 15:28:36+00:00
45.012093,4.785378,473.6,2024-08-29 15:28:37+00:00
45.01211,4.785403,473.7,2024-08-29 15:28:38+00:00
45.012121,4.785412,473.7,2024-08-29 15:28:39+00:00
45.012131,4.785421,473.7,2024-08-29 15:28:40+00:00
45.012114,4.785439,473.7,2024-08-29 15:28:41+00:00
45.012136,4.78546,473.8,2024-08-29 15:28:42+00:00
45.012147,4.785466,473.8,2024-08-29 15:28:43+00:00
45.012168,4.785469,473.8,2024-08-29 15:28:44+00:00
45.012179,4.785488,473.8,2024-08-29 15:28:45+00:00
45.012201,4.785479,473.9,2024-08-29 15:28:46+00:00
45.01223,4.785493,473.9,2024-08-29 15:28:47+00:00
45.012244,4.785492,473.9,2024-08-29 15:28:48+00:00
45.012259,4.785506,474.0,2024-08-29 15:28:49+00:00
45.012271,4.785523,474.0,2024-08-29 15:28:50+00:00
45.012286,4.785535,474.0,2024-08-29 15:28:51+00:00
45.012291,4.785542,474.0,2024-08-29 15:28:52+00:00
45.012297,4.785547,474.0,2024-08-29 15:28:53+00:00
45.012314,4.785554,474.1,2024-08-29 15:28:54+00:00
45.012324,4.785552,474.1,2024-08-29 15:28:55+00:00
45.012333,4.785549,474.1,2024-08-29 15:28:56+00:00
45.012345,4.785551,474.1,2024-08-29 15:28:57+00:00
45.012365,4.785565,474.2,2024-08-29 15:28:58+00:00
45.012383,4.785566,474.2,2024-08-29 15:28:59+00:00
45.012386,4.785576,474.2,2024-08-29 15:29:00+00:00
45.012396,4.785586,474.2,2024-08-29 15:29:01+00:00
45.012415,4.785601,474.2,2024-08-29 15:29:02+00:00
45.012419,4.785616,474.3,2024-08-29 15:29:03+00:00
45.01244,4.78561,474.3,2024-08-29 15:29:04+00:00
45.012449,4.785616,474.3,2024-08-29 15:29:05+00:00
45.012458,4.785623,474.3,2024-08-29 15:29:06+00:00
45.012468,4.785627,474.3,2024-08-29 15:29:07+00:00
45.012482,4.785642,474.4,2024-08-29 15:29:08+00:00
45.012499,4.785642,474.4,2024-08-29 15:29:09+00:00
45.012515,4.785645,474.4,2024-08-29 15:29:10+00:00
45.012539,4.785679,474.5,2024-08-29 15:29:11+00:00
45.012556,4.785696,474.5,2024-08-29 15:29:12+00:00
45.012563,4.7857,474.5,2024-08-29 15:29:13+00:00
45.01257,4.785704,474.5,2024-08-29 15:29:14+00:00
45.012578,4.785707,474.5,2024-08-29 15:29:15+00:00
45.012585,4.785735,474.6,2024-08-29 15:29:16+00:00
45.012597,4.785735,474.6,2024-08-29 15:29:17+00:00
45.012613,4.785741,474.6,2024-08-29 15:29:18+00:00
45.012623,4.785733,474.6,2024-08-29 15:29:19+00:00
45.012633,4.785725,474.6,2024-08-29 15:29:20+00:00
45.012637,4.785721,474.6,2024-08-29 15:29:21+00:00
45.012643,4.785721,474.7,2024-08-29 15:29:22+00:00
45.012655,4.785751,474.7,2024-08-29 15:29:23+00:00
45.012674,4.785765,474.7,2024-08-29 15:29:24+00:00
45.012682,4.785772,474.7,2024-08-29 15:29:25+00:00
45.012691,4.78578,474.7,2024-08-29 15:29:26+00:00
45.012703,4.785778,474.8,2024-08-29 15:29:27+00:00
45.012718,4.785788,474.8,2024-08-29 15:29:28+00:00
45.012747,4.785809,474.8,2024-08-29 15:29:29+00:00
45.012736,4.785821,474.9,2024-08-29 15:29:30+00:00
45.012743,4.78583,474.9,2024-08-29 15:29:31+00:00
45.01275,4.785838,474.9,2024-08-29 15:29:32+00:00
45.012756,4.785847,474.9,2024-08-29 15:29:33+00:00
45.012763,4.785855,474.9,2024-08-29 15:29:34+00:00
45.012772,4.785856,475.0,2024-08-29 15:29:35+00:00
45.012779,4.785865,475.0,2024-08-29 15:29:36+00:00
45.012789,4.785889,475.0,2024-08-29 15:29:37+00:00
45.012801,4.785926,475.1,2024-08-29 15:29:38+00:00
45.012801,4.785923,475.1,2024-08-29 15:29:39+00:00
45.012816,4.785935,475.1,2024-08-29 15:29:40+00:00
45.012819,4.785963,475.2,2024-08-29 15:29:41+00:00
45.012839,4.785976,475.2,2024-08-29 15:29:42+00:00
45.012843,4.785983,475.2,2024-08-29 15:29:44+00:00
45.012846,4.78599,475.2,2024-08-29 15:29:45+00:00
45.01285,4.785997,475.2,2024-08-29 15:29:46+00:00
45.012858,4.78602,475.3,2024-08-29 15:29:47+00:00
45.012857,4.786028,475.3,2024-08-29 15:29:48+00:00
45.012859,4.786043,475.3,2024-08-29 15:29:49+00:00
45.012868,4.786079,475.4,2024-08-29 15:29:50+00:00
45.012882,4.786087,475.4,2024-08-29 15:29:51+00:00
45.01289,4.786113,475.5,2024-08-29 15:29:52+00:00
45.012921,4.786107,475.5,2024-08-29 15:29:53+00:00
45.012934,4.786109,475.6,2024-08-29 15:29:54+00:00
45.012947,4.786128,475.6,2024-08-29 15:29:55+00:00
