Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624113,0.416384,96.5,2022-04-29 15:03:26+00:00,4.125021747262504,2987.6901903666626,1.0,4.125021747262504,14.850078290145014,4.040382739249121
51.624101,0.416371,96.5,2022-04-29 15:03:27+00:00,1.610292778949285,2989.300483145612,1.0,1.610292778949285,5.797054004217426,10.350084707913586
51.624064,0.41635,96.5,2022-04-29 15:03:28+00:00,4.365956166188754,2993.666439311801,1.0,4.365956166188754,15.717442198279516,3.817415024854859
51.624049,0.416341,96.5,2022-04-29 15:03:29+00:00,1.7814876449249255,2995.4479269567255,1.0,1.7814876449249255,6.413355521729732,9.355476988092738
51.624022,0.416308,96.4,2022-04-29 15:03:30+00:00,3.7744954937493804,2999.222422450475,1.0,3.7744954937493804,13.58818377749777,4.415601156304706
51.624015,0.4163,96.4,2022-04-29 15:03:31+00:00,0.9557695612211349,3000.178192011696,1.0,0.9557695612211349,3.4407704203960856,17.4379550708568
51.623985,0.416267,96.4,2022-04-29 15:03:32+00:00,4.0451952349204205,3004.2233872466163,1.0,4.0451952349204205,14.562702845713515,4.1201142834319935
51.623973,0.416256,96.4,2022-04-29 15:03:33+00:00,1.5371556174081178,3005.7605428640245,1.0,1.5371556174081178,5.533760222669224,10.84253700661046
51.623936,0.41624,96.4,2022-04-29 15:03:34+00:00,4.263139051052633,3010.0236819150773,1.0,4.263139051052633,15.34730058378948,3.909482300970553
51.623923,0.416233,96.4,2022-04-29 15:03:35+00:00,1.5254569061740255,3011.5491388212513,1.0,1.5254569061740255,5.491644862226492,10.925688296543276
51.623894,0.416221,96.4,2022-04-29 15:03:36+00:00,3.3318461890189424,3014.8809850102703,1.0,3.3318461890189424,11.994646280468192,5.00223171213499
51.623863,0.416218,96.4,2022-04-29 15:03:37+00:00,3.455317558736296,3018.3363025690064,1.0,3.455317558736296,12.439143211450665,4.823483336438149
51.623853,0.416215,96.4,2022-04-29 15:03:38+00:00,1.1318329477601714,3019.468135516767,1.0,1.1318329477601714,4.074598611936617,14.725376832021887
51.62382,0.416198,96.4,2022-04-29 15:03:39+00:00,3.855716665936239,3023.323852182703,1.0,3.855716665936239,13.88057999737046,4.322585944633899
51.623805,0.416193,96.4,2022-04-29 15:03:40+00:00,1.7044452535846843,3025.0282974362876,1.0,1.7044452535846843,6.136002912904864,9.778352593968249
51.623774,0.416181,96.4,2022-04-29 15:03:41+00:00,3.547768583417281,3028.5760660197047,1.0,3.547768583417281,12.771966900302212,4.697788560552898
51.623762,0.416174,96.4,2022-04-29 15:03:42+00:00,1.4204047156134678,3029.9964707353183,1.0,1.4204047156134678,5.113456976208484,11.733744955548385
51.623722,0.416158,96.4,2022-04-29 15:03:43+00:00,4.586270234223129,3034.5827409695416,1.0,4.586270234223129,16.510572843203263,3.6340350253019587
51.623708,0.416152,96.4,2022-04-29 15:03:44+00:00,1.6121112614777564,3036.1948522310195,1.0,1.6121112614777564,5.803600541319923,10.338409677374882
51.623673,0.416143,96.4,2022-04-29 15:03:45+00:00,3.943670182615425,3040.1385224136347,1.0,3.943670182615425,14.19721265741553,4.226181677194264
51.62366,0.416142,96.4,2022-04-29 15:03:46+00:00,1.448039435716104,3041.586561849351,1.0,1.448039435716104,5.212941968577974,11.50981544810238
51.623628,0.416133,96.4,2022-04-29 15:03:47+00:00,3.614469558866706,3045.2010314082177,1.0,3.614469558866706,13.012090411920141,4.611096149857296
51.623617,0.416131,96.4,2022-04-29 15:03:48+00:00,1.2316744960038937,3046.4327059042216,1.0,1.2316744960038937,4.434028185614017,13.531713712300476
51.623581,0.416117,96.4,2022-04-29 15:03:49+00:00,4.121038993303353,3050.553744897525,1.0,4.121038993303353,14.83574037589207,4.044287543444708
51.623571,0.416111,96.4,2022-04-29 15:03:50+00:00,1.1876598792979391,3051.741404776823,1.0,1.1876598792979391,4.275575565472581,14.033198356855186
51.62354,0.416106,96.4,2022-04-29 15:03:51+00:00,3.4664035337774264,3055.2078083106003,1.0,3.4664035337774264,12.479052721598736,4.80805725711472
51.623529,0.4161,96.4,2022-04-29 15:03:52+00:00,1.2924750343167186,3056.500283344917,1.0,1.2924750343167186,4.652910123540187,12.895155592291719
51.623491,0.416096,96.4,2022-04-29 15:03:53+00:00,4.236952303940918,3060.737235648858,1.0,4.236952303940918,15.253028294187306,3.9336450993711907
51.623476,0.416095,96.4,2022-04-29 15:03:54+00:00,1.6703390592027318,3062.407574708061,1.0,1.6703390592027318,6.0132206131298345,9.978014089320178
51.623444,0.416108,96.4,2022-04-29 15:03:55+00:00,3.6723882354664688,3066.0799629435273,1.0,3.6723882354664688,13.220597647679288,4.5383727422135305
51.623408,0.416103,96.4,2022-04-29 15:03:56+00:00,4.020306134636242,3070.1002690781634,1.0,4.020306134636242,14.473102084690472,4.145621280697488
51.623394,0.416105,96.4,2022-04-29 15:03:57+00:00,1.5637884527314156,3071.6640575308948,1.0,1.5637884527314156,5.629638429833096,10.65787807651065
51.623358,0.416106,96.5,2022-04-29 15:03:58+00:00,4.005965348878201,3075.670022879773,1.0,4.005965348878201,14.421475255961523,4.16046201481345
51.623345,0.416108,96.5,2022-04-29 15:03:59+00:00,1.452998950349973,3077.123021830123,1.0,1.452998950349973,5.230796221259903,11.47052904797508
51.623317,0.416116,96.5,2022-04-29 15:04:00+00:00,3.1641655747737203,3080.2871874048965,1.0,3.1641655747737203,11.390996069185393,5.267318119993943
51.62329,0.416107,96.5,2022-04-29 15:04:01+00:00,3.0680026164099625,3083.3551900213065,1.0,3.0680026164099625,11.044809419075865,5.432416053858925
51.623263,0.416108,96.5,2022-04-29 15:04:02+00:00,3.004823127673335,3086.3600131489798,1.0,3.004823127673335,10.817363259624006,5.546638174198239
51.623252,0.416111,96.5,2022-04-29 15:04:03+00:00,1.2413710595131062,3087.601384208493,1.0,1.2413710595131062,4.468935814247183,13.426015161980423
51.623218,0.416113,96.5,2022-04-29 15:04:04+00:00,3.785381040425087,3091.386765248918,1.0,3.785381040425087,13.627371745530313,4.402903297892317
51.623206,0.416118,96.5,2022-04-29 15:04:05+00:00,1.3792937028985535,3092.7660589518164,1.0,1.3792937028985535,4.965457330434792,12.083479125324835
51.623172,0.416127,96.5,2022-04-29 15:04:06+00:00,3.8338494125199163,3096.5999083643364,1.0,3.8338494125199163,13.8018578850717,4.3472408207373965
51.62316,0.416131,96.5,2022-04-29 15:04:07+00:00,1.3635568556988633,3097.9634652200352,1.0,1.3635568556988633,4.9088046805159085,12.222934890474006
51.623127,0.416135,96.5,2022-04-29 15:04:08+00:00,3.682021166659654,3101.6454863866948,1.0,3.682021166659654,13.255276199974753,4.526499417651839
51.623116,0.416136,96.6,2022-04-29 15:04:09+00:00,1.2258198053819664,3102.8713061920766,1.0,1.2258198053819664,4.412951299375079,13.596343111354217
51.623089,0.416133,96.6,2022-04-29 15:04:10+00:00,3.011200702087527,3105.882506894164,1.0,3.011200702087527,10.840322527515097,5.5348906684009584
51.623052,0.416129,96.6,2022-04-29 15:04:11+00:00,4.125936444188107,3110.008443338352,1.0,4.125936444188107,14.853371199077186,4.039487009099166
51.623039,0.416133,96.6,2022-04-29 15:04:12+00:00,1.4726704747786559,3111.481113813131,1.0,1.4726704747786559,5.301613709203162,11.317308897071278
51.623004,0.416147,96.7,2022-04-29 15:04:13+00:00,4.012989697877251,3115.4941035110082,1.0,4.012989697877251,14.446762912358105,4.153179529836028
51.622993,0.416152,96.7,2022-04-29 15:04:14+00:00,1.2719037235445856,3116.766007234553,1.0,1.2719037235445856,4.578853404760508,13.103717174613987
51.622961,0.416173,96.7,2022-04-29 15:04:15+00:00,3.8459035582858676,3120.611910792839,1.0,3.8459035582858676,13.845252809829123,4.33361534268297
51.622948,0.416181,96.7,2022-04-29 15:04:16+00:00,1.5488605044443657,3122.160771297283,1.0,1.5488605044443657,5.575897815999717,10.760598916973239
51.622915,0.416226,96.8,2022-04-29 15:04:17+00:00,4.815864340937028,3126.97663563822,1.0,4.815864340937028,17.337111627373304,3.4607840850068072
51.622884,0.416252,96.8,2022-04-29 15:04:18+00:00,3.8907825566507164,3130.867418194871,1.0,3.8907825566507164,14.00681720394258,4.283628402254828
51.62285,0.416237,96.8,2022-04-29 15:04:19+00:00,3.9228865353878493,3134.790304730259,1.0,3.9228865353878493,14.122391527396257,4.248572197110173
51.622839,0.416232,96.8,2022-04-29 15:04:20+00:00,1.2719040118577944,3136.0622087421166,1.0,1.2719040118577944,4.57885444268806,13.103714204283905
51.622802,0.416227,96.8,2022-04-29 15:04:21+00:00,4.131163954738911,3140.1933726968555,1.0,4.131163954738911,14.87219023706008,4.03437550512807
51.622791,0.416222,96.8,2022-04-29 15:04:22+00:00,1.271904101014962,3141.4652767978705,1.0,1.271904101014962,4.5788547636538635,13.10371328574764
51.622753,0.416203,96.8,2022-04-29 15:04:23+00:00,4.427912889737524,3145.893189687608,1.0,4.427912889737524,15.940486403055086,3.7640005758231228
51.622739,0.416196,96.8,2022-04-29 15:04:24+00:00,1.6313364037440505,3147.524526091352,1.0,1.6313364037440505,5.872811053478582,10.216572515892677
51.622705,0.416175,96.8,2022-04-29 15:04:25+00:00,4.052777053634866,3151.577303144987,1.0,4.052777053634866,14.589997393085518,4.112406492165322
51.622694,0.416167,96.8,2022-04-29 15:04:26+00:00,1.3434241573670176,3152.920727302354,1.0,1.3434241573670176,4.836326966521264,12.406109102081157
51.622669,0.416148,96.8,2022-04-29 15:04:27+00:00,3.07703758940409,3155.997764891758,1.0,3.07703758940409,11.077335321854724,5.416465084488744
51.622636,0.416132,96.8,2022-04-29 15:04:28+00:00,3.8351461521135923,3159.8329110438717,1.0,3.8351461521135923,13.806526147608933,4.345770931697473
51.622627,0.416127,96.8,2022-04-29 15:04:29+00:00,1.0595224364760807,3160.892433480348,1.0,1.0595224364760807,3.8142807713138907,15.730357463782624
51.622593,0.416102,96.8,2022-04-29 15:04:30+00:00,4.1602281024687375,3165.0526615828167,1.0,4.1602281024687375,14.976821168887456,4.006190587669082
51.622583,0.416094,96.8,2022-04-29 15:04:31+00:00,1.2429137432834254,3166.2955753261,1.0,1.2429137432834254,4.474489475820332,13.409351016296643
51.622552,0.416094,96.8,2022-04-29 15:04:32+00:00,3.449065294986983,3169.744640621087,1.0,3.449065294986983,12.416635061953139,4.832227064790772
51.622541,0.416093,96.8,2022-04-29 15:04:33+00:00,1.225819733665085,3170.970460354752,1.0,1.225819733665085,4.412951041194305,13.596343906811576
51.622512,0.416088,96.8,2022-04-29 15:04:34+00:00,3.2450725175519066,3174.215532872304,1.0,3.2450725175519066,11.682261063186864,5.135992054575118
51.622479,0.416077,96.8,2022-04-29 15:04:35+00:00,3.749783227156542,3177.9653160994603,1.0,3.749783227156542,13.49921961776355,4.444701375259228
51.622467,0.416076,96.8,2022-04-29 15:04:36+00:00,1.336916967113555,3179.302233066574,1.0,1.336916967113555,4.812901081608798,12.466493489607299
51.622438,0.416081,96.8,2022-04-29 15:04:37+00:00,3.2450725346031524,3182.547305601177,1.0,3.2450725346031524,11.68226112457135,5.135992027588029
51.622395,0.416104,96.8,2022-04-29 15:04:38+00:00,5.042382041836835,3187.589687643014,1.0,5.042382041836835,18.152575350612608,3.3053161240823683
51.622375,0.416123,96.8,2022-04-29 15:04:39+00:00,2.58513955731297,3190.174827200327,1.0,2.58513955731297,9.306502406326691,6.447105193806339
51.622349,0.416137,96.8,2022-04-29 15:04:40+00:00,3.0509236903898587,3193.225750890717,1.0,3.0509236903898587,10.983325285403492,5.462826461102649
51.622312,0.416139,96.8,2022-04-29 15:04:41+00:00,4.11895564349678,3197.344706534214,1.0,4.11895564349678,14.828240316588408,4.046333126451813
51.622299,0.41614,96.8,2022-04-29 15:04:42+00:00,1.448039200485994,3198.7927457347,1.0,1.448039200485994,5.212941121749579,11.50981731784123
51.622265,0.41615,96.8,2022-04-29 15:04:43+00:00,3.8457170909432477,3202.6384628256433,1.0,3.8457170909432477,13.844581527395691,4.333825466755485
51.622254,0.416159,96.8,2022-04-29 15:04:44+00:00,1.3734371047191718,3204.0118999303622,1.0,1.3734371047191718,4.944373576989019,12.135005388597332
51.62222,0.416206,96.8,2022-04-29 15:04:45+00:00,4.990463356445297,3209.0023632868074,1.0,4.990463356445297,17.96566808320307,3.339703245218961
51.622208,0.416246,96.8,2022-04-29 15:04:46+00:00,3.0751385239166518,3212.0775018107242,1.0,3.0751385239166518,11.070498686099947,5.419810046618373
51.62219,0.416295,97.0,2022-04-29 15:04:47+00:00,3.9403593979736002,3216.017861208698,1.0,3.9403593979736002,14.18529383270496,4.229732616582588
51.622186,0.416314,97.0,2022-04-29 15:04:48+00:00,1.3890618343856136,3217.4069230430837,1.0,1.3890618343856136,5.000622603788209,11.998505936950162
51.622166,0.416348,97.0,2022-04-29 15:04:49+00:00,3.2397454481967043,3220.6466684912803,1.0,3.2397454481967043,11.663083613508135,5.14443709642176
51.62215,0.41639,97.0,2022-04-29 15:04:50+00:00,3.4102057789741322,3224.0568742702544,1.0,3.4102057789741322,12.276740804306876,4.887290605577585
51.622146,0.416407,97.0,2022-04-29 15:04:51+00:00,1.2586374110977263,3225.3155116813523,1.0,1.2586374110977263,4.531094679951815,13.241833207651723
51.622133,0.416428,97.0,2022-04-29 15:04:52+00:00,2.0511348265160056,3227.366646507868,1.0,2.0511348265160056,7.38408537545762,8.12558318995351
51.622127,0.416455,97.0,2022-04-29 15:04:53+00:00,1.985468010475657,3229.352114518344,1.0,1.985468010475657,7.147684837712365,8.394326465463347
51.622134,0.416461,97.0,2022-04-29 15:04:54+00:00,0.8827379802774542,3230.2348524986214,1.0,0.8827379802774542,3.1778567289988353,18.880649795342613
51.62213,0.416461,97.0,2022-04-29 15:04:55+00:00,0.4450406508507986,3230.6798931494723,1.0,0.4450406508507986,1.6021463430628748,37.449762476314156
51.622133,0.416464,97.0,2022-04-29 15:04:56+00:00,0.3931607884832037,3231.0730539379556,1.0,0.3931607884832037,1.4153788385395334,42.39147736722653
51.622134,0.416463,97.0,2022-04-29 15:04:57+00:00,0.1310535956622459,3231.204107533618,1.0,0.1310535956622459,0.4717929443840852,127.17443258573655
51.622129,0.416472,97.0,2022-04-29 15:04:58+00:00,0.8354427092675952,3232.0395502428855,1.0,0.8354427092675952,3.007593753363343,19.949502798675184
51.622129,0.416472,97.0,2022-04-29 15:04:59+00:00,0.0,3232.0395502428855,1.0,0.0,0.0,inf
51.622129,0.416472,97.0,2022-04-29 15:05:00+00:00,0.0,3232.0395502428855,1.0,0.0,0.0,inf
51.622129,0.416472,97.0,2022-04-29 15:05:01+00:00,0.0,3232.0395502428855,1.0,0.0,0.0,inf
51.622129,0.416472,97.0,2022-04-29 15:05:02+00:00,0.0,3232.0395502428855,1.0,0.0,0.0,inf
51.622129,0.416472,97.0,2022-04-29 15:05:03+00:00,0.0,3232.0395502428855,1.0,0.0,0.0,inf
51.622129,0.416472,97.0,2022-04-29 15:05:04+00:00,0.0,3232.0395502428855,1.0,0.0,0.0,inf
51.622125,0.416505,97.0,2022-04-29 15:05:05+00:00,2.3283357197538552,3234.3678859626393,1.0,2.3283357197538552,8.382008591113879,7.158188797803015
51.622125,0.416504,97.0,2022-04-29 15:05:06+00:00,0.06925476650581103,3234.437140729145,1.0,0.06925476650581103,0.2493171594209197,240.65732234139003
51.622125,0.416504,97.0,2022-04-29 15:05:07+00:00,0.0,3234.437140729145,1.0,0.0,0.0,inf
51.622125,0.416504,97.0,2022-04-29 15:05:08+00:00,0.0,3234.437140729145,1.0,0.0,0.0,inf
51.622125,0.416504,97.0,2022-04-29 15:05:09+00:00,0.0,3234.437140729145,1.0,0.0,0.0,inf
51.622138,0.416531,97.0,2022-04-29 15:05:10+00:00,2.363993772127522,3236.801134501273,1.0,2.363993772127522,8.51037757965908,7.050215979066297
51.622134,0.416547,97.0,2022-04-29 15:05:11+00:00,1.1941078648620542,3237.995242366135,1.0,1.1941078648620542,4.298788313503396,13.95742139977617
51.622126,0.416561,97.0,2022-04-29 15:05:12+00:00,1.3161702627728504,3239.3114126289074,1.0,1.3161702627728504,4.738212945982261,12.663001997594185
51.622122,0.416566,97.0,2022-04-29 15:05:13+00:00,0.5638854060413946,3239.8752980349486,1.0,0.5638854060413946,2.0299874617490206,29.55683280344229
51.622116,0.41657,97.0,2022-04-29 15:05:14+00:00,0.7227566930332391,3240.598054727982,1.0,0.7227566930332391,2.601924094919661,23.05985794018815
51.622111,0.416577,97.0,2022-04-29 15:05:15+00:00,0.7378926898358767,3241.335947417818,1.0,0.7378926898358767,2.6564136834091565,22.586843447891713
51.622113,0.416589,97.0,2022-04-29 15:05:16+00:00,0.8603323514878024,3242.1962797693054,1.0,0.8603323514878024,3.0971964653560886,19.37235841223967
51.622113,0.416595,97.0,2022-04-29 15:05:17+00:00,0.4155287086278884,3242.611808477933,1.0,0.4155287086278884,1.4959033510603983,40.10954314492839
51.622113,0.416596,97.0,2022-04-29 15:05:18+00:00,0.06925478477323699,3242.6810632627066,1.0,0.06925478477323699,0.24931722518365315,240.65725886289061
51.622108,0.416618,97.1,2022-04-29 15:05:19+00:00,1.6219876239762137,3244.3030508866827,1.0,1.6219876239762137,5.839155446314369,10.275458591853646
51.622094,0.416611,97.1,2022-04-29 15:05:20+00:00,1.6313382820917541,3245.9343891687745,1.0,1.6313382820917541,5.872817815530315,10.216560752375733
51.622065,0.416584,97.1,2022-04-29 15:05:21+00:00,3.729214921628467,3249.663604090403,1.0,3.729214921628467,13.425173717862481,4.469215911907993
51.622056,0.416566,97.1,2022-04-29 15:05:22+00:00,1.5989575526097308,3251.2625616430128,1.0,1.5989575526097308,5.756247189395031,10.423457858192824
51.62205,0.416517,97.1,2022-04-29 15:05:23+00:00,3.4585263847699856,3254.7210880277826,1.0,3.4585263847699856,12.450694985171948,4.819008101271175
51.622049,0.416502,97.1,2022-04-29 15:05:24+00:00,1.0447643319592963,3255.765852359742,1.0,1.0447643319592963,3.761151595053467,15.952560933441202
51.622045,0.416474,96.9,2022-04-29 15:05:25+00:00,1.9895508666552464,3257.7554032263974,1.0,1.9895508666552464,7.162383119958887,8.377100051071325
51.622063,0.416465,96.9,2022-04-29 15:05:26+00:00,2.097435109276188,3259.852838335674,1.0,2.097435109276188,7.5507663933942775,7.946213254920783
51.622069,0.416443,96.9,2022-04-29 15:05:27+00:00,1.6634348338563258,3261.51627316953,1.0,1.6634348338563258,5.988365401882773,10.01942867099187
51.622075,0.416411,96.9,2022-04-29 15:05:28+00:00,2.3145153092904587,3263.8307884788205,1.0,2.3145153092904587,8.332255113445651,7.200931702532581
51.622066,0.416365,96.9,2022-04-29 15:05:29+00:00,3.339388599549012,3267.1701770783698,1.0,3.339388599549012,12.021798958376444,4.99093357056963
51.622062,0.416351,96.9,2022-04-29 15:05:30+00:00,1.066828638026238,3268.237005716396,1.0,1.066828638026238,3.8405830968944565,15.622627732886903
51.622056,0.416324,96.9,2022-04-29 15:05:31+00:00,1.9854707567833716,3270.2224764731795,1.0,1.9854707567833716,7.147694724420138,8.394314854411686
51.622052,0.416301,96.9,2022-04-29 15:05:32+00:00,1.6538654391531988,3271.876341912333,1.0,1.6538654391531988,5.953915580951516,10.077401868437509
51.622023,0.416264,96.9,2022-04-29 15:05:33+00:00,4.120272389048536,3275.9966143013817,1.0,4.120272389048536,14.832980600574732,4.0450400102104345
51.622007,0.416253,96.9,2022-04-29 15:05:34+00:00,1.9363172531611175,3277.932931554543,1.0,1.9363172531611175,6.970742111380023,8.607404927812139
51.62197,0.416255,96.9,2022-04-29 15:05:35+00:00,4.118955438595132,3282.051886993138,1.0,4.118955438595132,14.828239578942476,4.04633332774079
51.621956,0.416257,96.9,2022-04-29 15:05:36+00:00,1.5637884586968294,3283.6156754518347,1.0,1.5637884586968294,5.629638451308586,10.65787803585384
51.621925,0.41625,96.9,2022-04-29 15:05:37+00:00,3.482967939098412,3287.098643390933,1.0,3.482967939098412,12.538684580754284,4.7851909515368485
51.621916,0.416251,96.9,2022-04-29 15:05:38+00:00,1.0037334901886261,3288.1023768811215,1.0,1.0037334901886261,3.613440564679054,16.60467328188341
51.621904,0.416253,96.9,2022-04-29 15:05:39+00:00,1.342287434192936,3289.444664315314,1.0,1.342287434192936,4.83223476309457,12.416615280830419
51.62189,0.416268,96.9,2022-04-29 15:05:40+00:00,1.8722740660975787,3291.3169383814115,1.0,1.8722740660975787,6.740186637951283,8.901830649935434
51.621856,0.416263,96.9,2022-04-29 15:05:41+00:00,3.7986610654896342,3295.1155994469013,1.0,3.7986610654896342,13.675179835762684,4.387510856938849
51.621846,0.416261,96.9,2022-04-29 15:05:42+00:00,1.1211901617153235,3296.2367896086166,1.0,1.1211901617153235,4.036284582175164,14.865156006335372
51.621808,0.41627,96.9,2022-04-29 15:05:43+00:00,4.273583831174931,3300.5103734397917,1.0,4.273583831174931,15.384901792229751,3.8999273970213713
51.621797,0.416276,96.9,2022-04-29 15:05:44+00:00,1.2924797755477118,3301.8028532153394,1.0,1.2924797755477118,4.652927191971762,12.895108288718765
51.621758,0.41628,96.9,2022-04-29 15:05:45+00:00,4.347979920765238,3306.1508331361047,1.0,4.347979920765238,15.652727714754857,3.833197707990647
51.621745,0.416286,96.9,2022-04-29 15:05:46+00:00,1.5048879675183866,3307.655721103623,1.0,1.5048879675183866,5.417596683066192,11.075021547385077
51.621718,0.416284,96.9,2022-04-29 15:05:47+00:00,3.0072157384590654,3310.6629368420818,1.0,3.0072157384590654,10.825976658452635,5.542225139858729
51.621689,0.416284,96.9,2022-04-29 15:05:48+00:00,3.2265444752960826,3313.889481317378,1.0,3.2265444752960826,11.615560111065898,5.165484869114428
51.621653,0.416285,96.9,2022-04-29 15:05:49+00:00,4.005964224094908,3317.895445541473,1.0,4.005964224094908,14.421471206741668,4.160463182976196
51.621641,0.416289,96.9,2022-04-29 15:05:50+00:00,1.3635583975769743,3319.2590039390498,1.0,1.3635583975769743,4.908810231277108,12.222921069081544
51.62161,0.416282,96.9,2022-04-29 15:05:51+00:00,3.48296822333227,3322.741972162382,1.0,3.48296822333227,12.538685603996173,4.785190561032772
51.621602,0.416282,96.9,2022-04-29 15:05:52+00:00,0.8900812180382249,3323.63205338042,1.0,0.8900812180382249,3.20429238493761,18.724882998206247
51.621572,0.416281,96.9,2022-04-29 15:05:53+00:00,3.338522972609211,3326.970576353029,1.0,3.338522972609211,12.01868270139316,4.992227641806787
51.621562,0.416284,96.9,2022-04-29 15:05:54+00:00,1.1318344411009449,3328.1024107941303,1.0,1.1318344411009449,4.0746039879634015,14.725357403380356
51.621522,0.41628,96.9,2022-04-29 15:05:55+00:00,4.459019569777379,3332.5614303639077,1.0,4.459019569777379,16.052470451198563,3.7377424354965925
51.621509,0.416282,96.9,2022-04-29 15:05:56+00:00,1.4529990282169076,3334.0144293921244,1.0,1.4529990282169076,5.230796501580867,11.470528433263771
51.621468,0.416293,96.9,2022-04-29 15:05:57+00:00,4.624841329918416,3338.639270722043,1.0,4.624841329918416,16.6494287877063,3.6037272368348847
51.621453,0.416298,96.9,2022-04-29 15:05:58+00:00,1.7044482314661675,3340.3437189535093,1.0,1.7044482314661675,6.136013633278203,9.778335509979078
51.621418,0.416293,96.9,2022-04-29 15:05:59+00:00,3.9094711532757986,3344.253190106785,1.0,3.9094711532757986,14.074096151792876,4.26315120721672
51.621408,0.416292,96.9,2022-04-29 15:06:00+00:00,1.1147548789296278,3345.3679449857145,1.0,1.1147548789296278,4.01311756414666,14.950969923244262
51.621375,0.416299,96.9,2022-04-29 15:06:01+00:00,3.7034521923103605,3349.071397178025,1.0,3.7034521923103605,13.332427892317298,4.500305607096101
51.621364,0.416303,96.9,2022-04-29 15:06:02+00:00,1.2548224565606778,3350.326219634586,1.0,1.2548224565606778,4.51736084361844,13.28209148595257
51.621324,0.416307,96.9,2022-04-29 15:06:03+00:00,4.459019494256725,3354.7852391288425,1.0,4.459019494256725,16.05247017932421,3.7377424988012606
51.62131,0.416308,96.9,2022-04-29 15:06:04+00:00,1.5591809303264952,3356.344420059169,1.0,1.5591809303264952,5.613051349175382,10.689373082042914
51.621273,0.416303,96.9,2022-04-29 15:06:05+00:00,4.131163855723956,3360.475583914893,1.0,4.131163855723956,14.872189880606241,4.0343756018232195
51.621261,0.416302,96.9,2022-04-29 15:06:06+00:00,1.3369167880642914,3361.812500702957,1.0,1.3369167880642914,4.812900437031449,12.466495159207454
51.621224,0.416301,96.9,2022-04-29 15:06:07+00:00,4.117207909043133,3365.929708612,1.0,4.117207909043133,14.82194847255528,4.048050774909765
51.621212,0.416299,96.9,2022-04-29 15:06:08+00:00,1.3422874946598986,3367.27199610666,1.0,1.3422874946598986,4.8322349807756355,12.416614721490475
51.621184,0.416294,96.9,2022-04-29 15:06:09+00:00,3.134470475839224,3370.4064665824994,1.0,3.134470475839224,11.284093713021207,5.317219222556029
51.621157,0.416293,96.9,2022-04-29 15:06:10+00:00,3.0048221206617844,3373.411288703161,1.0,3.0048221206617844,10.817359634382424,5.546640033053267
51.62112,0.416283,97.0,2022-04-29 15:06:11+00:00,4.174475658664132,3377.585764361825,1.0,4.174475658664132,15.028112371190877,3.9925173912740317
51.621108,0.41628,97.0,2022-04-29 15:06:12+00:00,1.3511912964331094,3378.9369556582583,1.0,1.3511912964331094,4.864288667159194,12.334794274255266
51.62107,0.416284,97.0,2022-04-29 15:06:13+00:00,4.2369515180882145,3383.1739071763463,1.0,4.2369515180882145,15.253025465117572,3.9336458289678413
51.621058,0.416284,97.0,2022-04-29 15:06:14+00:00,1.3351217056457623,3384.509028881992,1.0,1.3351217056457623,4.806438140324745,12.483256467323665
51.621023,0.416284,97.0,2022-04-29 15:06:15+00:00,3.894104959321385,3388.4031338413133,1.0,3.894104959321385,14.018777853556987,4.279973662952095
51.62101,0.416285,97.0,2022-04-29 15:06:16+00:00,1.4480389740370716,3389.8511728153503,1.0,1.4480389740370716,5.212940306533458,11.50981911778293
51.620977,0.416282,97.0,2022-04-29 15:06:17+00:00,3.6774586284276602,3393.528631443778,1.0,3.6774586284276602,13.238851062339577,4.532115341238439
51.620965,0.416281,97.0,2022-04-29 15:06:18+00:00,1.3369167438992275,3394.865548187677,1.0,1.3369167438992275,4.812900278037219,12.466495571038301
51.620927,0.416285,96.9,2022-04-29 15:06:19+00:00,4.2369514711158205,3399.102499658793,1.0,4.2369514711158205,15.253025296016954,3.9336458725776775
51.620912,0.416287,96.9,2022-04-29 15:06:20+00:00,1.6746402900922168,3400.777139948885,1.0,1.6746402900922168,6.02870504433198,9.952386052857292
51.620874,0.416287,96.9,2022-04-29 15:06:21+00:00,4.227885275772833,3405.005025224658,1.0,4.227885275772833,15.220386992782197,3.9420811066402686
51.620861,0.416288,96.9,2022-04-29 15:06:22+00:00,1.4480389489846779,3406.4530641736424,1.0,1.4480389489846779,5.21294021634484,11.509819316913292
51.620838,0.416297,96.9,2022-04-29 15:06:23+00:00,2.633801569542998,3409.086865743185,1.0,2.633801569542998,9.481685650354793,6.327988736660435
51.62083,0.416301,96.9,2022-04-29 15:06:24+00:00,0.9321954128597014,3410.0190611560447,1.0,0.9321954128597014,3.3559034862949253,17.878940870925586
51.620822,0.416306,96.9,2022-04-29 15:06:25+00:00,0.9550689934931638,3410.974130149538,1.0,0.9550689934931638,3.4382483765753897,17.450746260443815
51.620833,0.416311,96.9,2022-04-29 15:06:26+00:00,1.2719077839515822,3412.2460379334893,1.0,1.2719077839515822,4.578868022225696,13.103675342630908
51.620819,0.416309,96.9,2022-04-29 15:06:27+00:00,1.5637884632499732,3413.8098263967395,1.0,1.5637884632499732,5.629638467699904,10.657878004822244
51.620806,0.416339,96.9,2022-04-29 15:06:28+00:00,2.5315745599939206,3416.341400956733,1.0,2.5315745599939206,9.113668415978115,6.583517993128628
