Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62072,0.4464,35.9,2022-05-20 14:09:01+00:00,1.3013004367085879,7567.026418451483,1.0,1.3013004367085879,4.684681572150916,12.807700817208737
51.620697,0.446366,36.0,2022-05-20 14:09:02+00:00,3.477524012790044,7570.503942464273,1.0,3.477524012790044,12.519086446044158,4.792681978720507
51.620687,0.446356,36.0,2022-05-20 14:09:03+00:00,1.3105473088372706,7571.81448977311,1.0,1.3105473088372706,4.717970311814174,12.717333097615137
51.62066,0.446329,36.0,2022-05-20 14:09:04+00:00,3.538478126012077,7575.352967899122,1.0,3.538478126012077,12.738521253643476,4.710122847488187
51.620651,0.446317,36.0,2022-05-20 14:09:05+00:00,1.3013012342505816,7576.6542691333725,1.0,1.3013012342505816,4.684684443302094,12.807692967620202
51.620629,0.446289,36.1,2022-05-20 14:09:06+00:00,3.122792292799076,7579.777061426172,1.0,3.122792292799076,11.242052254076674,5.337103817342815
51.620622,0.446278,36.2,2022-05-20 14:09:07+00:00,1.0894692531997254,7580.866530679372,1.0,1.0894692531997254,3.9220893115190116,15.297968820797252
51.620613,0.446264,36.2,2022-05-20 14:09:08+00:00,1.3938458127804296,7582.260376492152,1.0,1.3938458127804296,5.017844926009547,11.957324485855555
51.620608,0.446231,36.2,2022-05-20 14:09:09+00:00,2.352212722043754,7584.612589214196,1.0,2.352212722043754,8.467965799357515,7.085526963813711
51.620625,0.446186,36.2,2022-05-20 14:09:10+00:00,3.645610131965209,7588.258199346162,1.0,3.645610131965209,13.124196475074752,4.571708455748203
51.620634,0.446175,36.2,2022-05-20 14:09:11+00:00,1.2581992324040936,7589.516398578566,1.0,1.2581992324040936,4.529517236654737,13.246444789845384
51.620644,0.446165,36.2,2022-05-20 14:09:12+00:00,1.310547726361815,7590.826946304927,1.0,1.310547726361815,4.717971814902534,12.717329046027695
51.620652,0.44615,36.2,2022-05-20 14:09:13+00:00,1.3680147997614038,7592.194961104688,1.0,1.3680147997614038,4.924853279141054,12.183104064059474
51.620657,0.446137,36.2,2022-05-20 14:09:14+00:00,1.0583404318921932,7593.253301536581,1.0,1.0583404318921932,3.8100255548118955,15.74792587000437
51.620672,0.446093,36.2,2022-05-20 14:09:15+00:00,3.4743801242522645,7596.727681660833,1.0,3.4743801242522645,12.507768447308152,4.797018768996547
51.620676,0.446073,36.2,2022-05-20 14:09:16+00:00,1.454878873591032,7598.182560534424,1.0,1.454878873591032,5.237563944927715,11.455707392003607
51.620684,0.446055,36.2,2022-05-20 14:09:17+00:00,1.5317699532296591,7599.714330487654,1.0,1.5317699532296591,5.514371831626773,10.88065909082878
51.620688,0.446023,36.2,2022-05-20 14:09:18+00:00,2.260465396772199,7601.9747958844255,1.0,2.260465396772199,8.137675428379916,7.373112939691803
51.620709,0.445992,36.2,2022-05-20 14:09:19+00:00,3.173092757496491,7605.147888641922,1.0,3.173092757496491,11.423133926987367,5.252499041287512
51.620715,0.445983,36.2,2022-05-20 14:09:20+00:00,0.9133211956442844,7606.061209837566,1.0,0.9133211956442844,3.2879563043194238,18.24841769374409
51.620726,0.445952,36.2,2022-05-20 14:09:21+00:00,2.47129349551261,7608.532503333078,1.0,2.47129349551261,8.896656583845395,6.744106556720237
51.620729,0.445934,36.3,2022-05-20 14:09:22+00:00,1.2905351530670188,7609.823038486145,1.0,1.2905351530670188,4.645926551041268,12.914539078658596
51.620752,0.445885,36.3,2022-05-20 14:09:23+00:00,4.250273663720029,7614.073312149865,1.0,4.250273663720029,15.300985189392105,3.9213161281664997
51.620762,0.445864,36.3,2022-05-20 14:09:24+00:00,1.8311589767966168,7615.9044711266615,1.0,1.8311589767966168,6.5921723164678205,9.101703826842446
51.620781,0.445822,36.3,2022-05-20 14:09:25+00:00,3.595802210538769,7619.5002733372,1.0,3.595802210538769,12.944887957939569,4.63503432358407
51.620799,0.445777,36.3,2022-05-20 14:09:26+00:00,3.704545585777792,7623.204818922978,1.0,3.704545585777792,13.336364108800051,4.498977345737641
51.620806,0.445757,36.4,2022-05-20 14:09:27+00:00,1.5890760525198973,7624.793894975498,1.0,1.5890760525198973,5.72067378907163,10.488275020089372
51.620825,0.445722,36.4,2022-05-20 14:09:28+00:00,3.2162811413158505,7628.010176116813,1.0,3.2162811413158505,11.578612108737062,5.181968221797915
51.620834,0.445681,36.4,2022-05-20 14:09:29+00:00,3.010912450965108,7631.021088567779,1.0,3.010912450965108,10.83928482347439,5.535420553767476
51.620848,0.445636,36.5,2022-05-20 14:09:30+00:00,3.4841279467903905,7634.505216514569,1.0,3.4841279467903905,12.542860608445405,4.783597767131413
51.620858,0.445592,36.5,2022-05-20 14:09:31+00:00,3.2440542830140133,7637.7492707975825,1.0,3.2440542830140133,11.678595418850449,5.137604125163361
51.620874,0.445552,36.5,2022-05-20 14:09:32+00:00,3.2929255294908533,7641.042196327074,1.0,3.2929255294908533,11.854531906167072,5.061355477797167
51.6209,0.445517,36.5,2022-05-20 14:09:33+00:00,3.774092452705118,7644.816288779779,1.0,3.774092452705118,13.586732829738425,4.416072705034205
51.620908,0.445503,36.6,2022-05-20 14:09:34+00:00,1.3161893830666478,7646.1324781628455,1.0,1.3161893830666478,4.738281779039932,12.662818042061899
51.620938,0.445458,36.6,2022-05-20 14:09:35+00:00,4.566596208850769,7650.699074371696,1.0,4.566596208850769,16.43974635186277,3.649691346557878
51.620947,0.445442,36.6,2022-05-20 14:09:36+00:00,1.4935130248294444,7652.192587396526,1.0,1.4935130248294444,5.3766468893859996,11.159371488286794
51.620964,0.445399,36.7,2022-05-20 14:09:37+00:00,3.527910190277572,7655.7204975868035,1.0,3.527910190277572,12.70047668499926,4.724232128300112
51.62097,0.445383,36.7,2022-05-20 14:09:38+00:00,1.293651030525263,7657.014148617329,1.0,1.293651030525263,4.657143709890947,12.88343322379566
51.620983,0.445332,36.7,2022-05-20 14:09:39+00:00,3.8167558809270608,7660.830904498256,1.0,3.8167558809270608,13.740321171337419,4.366710155593829
51.620985,0.445312,36.7,2022-05-20 14:09:40+00:00,1.402890081064182,7662.233794579321,1.0,1.402890081064182,5.050404291831056,11.880237013311785
51.620999,0.445257,36.8,2022-05-20 14:09:41+00:00,4.1152818597731144,7666.349076439094,1.0,4.1152818597731144,14.815014695183212,4.049945358441509
51.621003,0.445242,36.8,2022-05-20 14:09:42+00:00,1.1301612853186858,7667.479237724412,1.0,1.1301612853186858,4.068580627147269,14.74715766959488
51.621024,0.445195,36.8,2022-05-20 14:09:43+00:00,4.006798323412404,7671.486036047824,1.0,4.006798323412404,14.424473964284656,4.159597095087241
51.62103,0.445176,36.8,2022-05-20 14:09:44+00:00,1.4755193829319029,7672.961555430756,1.0,1.4755193829319029,5.3118697785548505,11.29545762628308
51.621042,0.445135,36.8,2022-05-20 14:09:45+00:00,3.1377358515245355,7676.09929128228,1.0,3.1377358515245355,11.295849065488328,5.311685704381015
51.621064,0.445093,36.9,2022-05-20 14:09:46+00:00,3.8016159744202622,7679.9009072567005,1.0,3.8016159744202622,13.685817507912944,4.384100545349875
51.621073,0.445084,36.9,2022-05-20 14:09:47+00:00,1.1794899064835986,7681.080397163184,1.0,1.1794899064835986,4.246163663340956,14.130402112854725
51.621104,0.445055,36.9,2022-05-20 14:09:48+00:00,3.9912219251908456,7685.071619088375,1.0,3.9912219251908456,14.368398930687045,4.175830605026987
51.621115,0.445048,36.9,2022-05-20 14:09:49+00:00,1.3163823736027873,7686.388001461978,1.0,1.3163823736027873,4.7389765449700345,12.660961587514967
51.621133,0.445003,36.9,2022-05-20 14:09:50+00:00,3.7045264001506855,7690.092527862129,1.0,3.7045264001506855,13.336295040542469,4.499000645801507
51.62114,0.444987,37.0,2022-05-20 14:09:51+00:00,1.3544181475225212,7691.446946009652,1.0,1.3544181475225212,4.875905331081077,12.30540708359014
51.621152,0.444948,37.0,2022-05-20 14:09:52+00:00,3.0129584628072945,7694.459904472459,1.0,3.0129584628072945,10.84665046610626,5.531661611802528
51.621178,0.444909,37.0,2022-05-20 14:09:53+00:00,3.957706995841087,7698.4176114683005,1.0,3.957706995841087,14.247745185027913,4.211192663878516
51.621184,0.444892,37.0,2022-05-20 14:09:54+00:00,1.353441313258125,7699.771052781559,1.0,1.353441313258125,4.87238872772925,12.314288402018093
51.621207,0.444846,37.0,2022-05-20 14:09:55+00:00,4.086271842865233,7703.857324624424,1.0,4.086271842865233,14.710578634314839,4.078697479651831
51.621215,0.44483,37.1,2022-05-20 14:09:56+00:00,1.4213116530384688,7705.278636277462,1.0,1.4213116530384688,5.116721950938488,11.726257665612462
51.621235,0.444788,37.1,2022-05-20 14:09:57+00:00,3.6622942984678253,7708.94093057593,1.0,3.6622942984678253,13.184259474484172,4.550881307829196
51.62124,0.444775,37.1,2022-05-20 14:09:58+00:00,1.0583306466270845,7709.999261222557,1.0,1.0583306466270845,3.8099903278575042,15.74807147443342
51.621259,0.444734,37.1,2022-05-20 14:09:59+00:00,3.539987947025892,7713.539249169583,1.0,3.539987947025892,12.74395660929321,4.708113958599522
51.621266,0.44472,37.1,2022-05-20 14:10:00+00:00,1.2436468446655857,7714.782896014249,1.0,1.2436468446655857,4.477128640796109,13.401446510442682
51.621287,0.444673,37.2,2022-05-20 14:10:01+00:00,4.0067830992803595,7718.789679113529,1.0,4.0067830992803595,14.424419157409295,4.1596128998497806
51.621294,0.44466,37.2,2022-05-20 14:10:02+00:00,1.190442588753388,7719.980121702282,1.0,1.190442588753388,4.285593319512197,14.000395167413934
51.62132,0.444621,37.2,2022-05-20 14:10:03+00:00,3.9577012943289223,7723.937822996611,1.0,3.9577012943289223,14.24772465958412,4.211198730573401
51.62133,0.444611,37.2,2022-05-20 14:10:04+00:00,1.310542319900569,7725.248365316512,1.0,1.310542319900569,4.717952351642048,12.717381509611355
51.621345,0.444568,37.2,2022-05-20 14:10:05+00:00,3.4137600007344266,7728.662125317246,1.0,3.4137600007344266,12.289536002643937,4.882202223671566
51.621351,0.444554,37.3,2022-05-20 14:10:06+00:00,1.1771700354498766,7729.839295352696,1.0,1.1771700354498766,4.237812127619556,14.158249160918544
51.621372,0.444513,37.3,2022-05-20 14:10:07+00:00,3.677197408967496,7733.516492761664,1.0,3.677197408967496,13.237910672282986,4.532437292058907
51.621377,0.444499,37.3,2022-05-20 14:10:08+00:00,1.1178377234981183,7734.6343304851625,1.0,1.1178377234981183,4.024215804593226,14.909737179481331
51.621401,0.444454,37.4,2022-05-20 14:10:09+00:00,4.104006074164633,7738.738336559327,1.0,4.104006074164633,14.774421866992679,4.061072611852591
51.621409,0.444439,37.4,2022-05-20 14:10:10+00:00,1.3680017492213095,7740.106338308548,1.0,1.3680017492213095,4.924806297196715,12.183220289121431
51.621436,0.444406,37.4,2022-05-20 14:10:11+00:00,3.7745739008488806,7743.880912209397,1.0,3.7745739008488806,13.58846604305597,4.415509433506767
51.621444,0.444396,37.4,2022-05-20 14:10:12+00:00,1.1277771246769877,7745.008689334074,1.0,1.1277771246769877,4.059997648837156,14.778333681347057
51.621467,0.444364,37.5,2022-05-20 14:10:13+00:00,3.385243392882406,7748.393932726956,1.0,3.385243392882406,12.186876214376662,4.923328910916398
51.621474,0.444353,37.5,2022-05-20 14:10:14+00:00,1.0894594389483074,7749.483392165905,1.0,1.0894594389483074,3.922053980213907,15.298106630528228
51.621499,0.444309,37.5,2022-05-20 14:10:15+00:00,4.12583456942846,7753.609226735333,1.0,4.12583456942846,14.853004449942457,4.039586751772127
51.621508,0.444296,37.5,2022-05-20 14:10:16+00:00,1.3465765065539719,7754.955803241887,1.0,1.3465765065539719,4.847675423594299,12.377066275512547
51.621528,0.444261,37.6,2022-05-20 14:10:17+00:00,3.290449518946644,7758.246252760834,1.0,3.290449518946644,11.845618268207918,5.065164066702378
51.621535,0.444248,37.6,2022-05-20 14:10:18+00:00,1.1904390037315797,7759.436691764566,1.0,1.1904390037315797,4.285580413433687,14.000437329777435
51.621556,0.444206,37.7,2022-05-20 14:10:19+00:00,3.7309264973684173,7763.167618261934,1.0,3.7309264973684173,13.431335390526302,4.467165643285222
51.621561,0.444194,37.7,2022-05-20 14:10:20+00:00,1.0000718968836617,7764.167690158818,1.0,1.0000718968836617,3.600258828781182,16.665468471418812
51.621585,0.444159,37.8,2022-05-20 14:10:21+00:00,3.606343922543244,7767.774034081362,1.0,3.606343922543244,12.982838121155678,4.621485644362256
51.621593,0.444148,37.8,2022-05-20 14:10:22+00:00,1.1715806375510787,7768.945614718913,1.0,1.1715806375510787,4.217690295183884,14.225795589712476
51.621607,0.444111,37.8,2022-05-20 14:10:23+00:00,2.998737970090131,7771.944352689003,1.0,2.998737970090131,10.795456692324473,5.557893631555186
51.621612,0.444098,37.9,2022-05-20 14:10:24+00:00,1.0583244026310819,7773.002677091634,1.0,1.0583244026310819,3.809967849471895,15.74816438629966
51.621627,0.444052,37.9,2022-05-20 14:10:25+00:00,3.596424278556845,7776.5991013701905,1.0,3.596424278556845,12.947127402804643,4.634232608771783
51.621634,0.444041,37.9,2022-05-20 14:10:26+00:00,1.0894575811940237,7777.688558951385,1.0,1.0894575811940237,3.9220472922984855,15.298132717017154
51.621662,0.444016,38.0,2022-05-20 14:10:27+00:00,3.564084490285266,7781.25264344167,1.0,3.564084490285266,12.830704165026958,4.676282706567566
51.621667,0.444003,38.0,2022-05-20 14:10:28+00:00,1.0583234795262058,7782.310966921196,1.0,1.0583234795262058,3.809964526294341,15.74817812237149
51.621692,0.443986,38.1,2022-05-20 14:10:29+00:00,3.0204137381243608,7785.3313806593205,1.0,3.0204137381243608,10.873489457247699,5.518007833263419
51.6217,0.443983,38.1,2022-05-20 14:10:30+00:00,0.9140084349956415,7786.245389094316,1.0,0.9140084349956415,3.2904303659843097,18.234696780173742
51.621724,0.443947,38.2,2022-05-20 14:10:31+00:00,3.65324772151973,7789.898636815836,1.0,3.65324772151973,13.15169179747103,4.56215070456088
51.621733,0.44394,38.2,2022-05-20 14:10:32+00:00,1.1125212776481224,7791.011158093484,1.0,1.1125212776481224,4.005076599533241,14.980986882246526
51.621758,0.443915,38.2,2022-05-20 14:10:33+00:00,3.276347510328314,7794.287505603812,1.0,3.276347510328314,11.794851037181932,5.08696547424438
51.621766,0.443906,38.2,2022-05-20 14:10:34+00:00,1.086620844180943,7795.374126447993,1.0,1.086620844180943,3.911835039051395,15.338070087574494
51.621789,0.443869,38.3,2022-05-20 14:10:35+00:00,3.6213983670689824,7798.995524815062,1.0,3.6213983670689824,13.037034121448338,4.602273756520194
51.621799,0.443861,38.3,2022-05-20 14:10:36+00:00,1.2429179180940493,7800.238442733156,1.0,1.2429179180940493,4.474504505138578,13.409305975912023
51.621815,0.443819,38.3,2022-05-20 14:10:37+00:00,3.410224863301984,7803.648667596458,1.0,3.410224863301984,12.276809507887142,4.887263255282528
51.621822,0.443812,38.3,2022-05-20 14:10:38+00:00,0.9173769011522702,7804.56604449761,1.0,0.9173769011522702,3.3025568441481727,18.16774179263999
51.621842,0.443763,38.4,2022-05-20 14:10:39+00:00,4.058005419637735,7808.624049917248,1.0,4.058005419637735,14.608819510695845,4.107108035394031
51.621846,0.443741,38.4,2022-05-20 14:10:40+00:00,1.5872812027205718,7810.211331119969,1.0,1.5872812027205718,5.714212329794059,10.500134845735145
51.621866,0.443708,38.4,2022-05-20 14:10:41+00:00,3.189776999168573,7813.4011081191375,1.0,3.189776999168573,11.483197197006863,5.225025658850413
51.621874,0.443698,38.4,2022-05-20 14:10:42+00:00,1.127773157764167,7814.528881276901,1.0,1.127773157764167,4.059983367951001,14.778385663752337
51.621895,0.44366,38.5,2022-05-20 14:10:43+00:00,3.5192157647895193,7818.048097041691,1.0,3.5192157647895193,12.669176753242269,4.735903616203392
51.6219,0.443649,38.5,2022-05-20 14:10:44+00:00,0.9433023472359694,7818.991399388927,1.0,0.9433023472359694,3.39588845004949,17.66842488572485
51.621919,0.443596,38.5,2022-05-20 14:10:45+00:00,4.235737502352744,7823.22713689128,1.0,4.235737502352744,15.248655008469878,3.9347732614235778
51.621925,0.443577,38.5,2022-05-20 14:10:46+00:00,1.4754963450034655,7824.702633236283,1.0,1.4754963450034655,5.311786842012476,11.295633989949003
51.621942,0.443534,38.6,2022-05-20 14:10:47+00:00,3.5278563209834983,7828.230489557266,1.0,3.5278563209834983,12.700282755540595,4.724304265889241
51.621948,0.443518,38.6,2022-05-20 14:10:48+00:00,1.2936306852700277,7829.524120242536,1.0,1.2936306852700277,4.6570704669721,12.883635844791147
51.621964,0.443477,38.6,2022-05-20 14:10:49+00:00,3.351341362019971,7832.875461604556,1.0,3.351341362019971,12.064828903271897,4.973133102926012
51.621969,0.443464,38.6,2022-05-20 14:10:50+00:00,1.0583184112578734,7833.933780015814,1.0,1.0583184112578734,3.809946280528344,15.748253540120649
51.621979,0.443419,38.7,2022-05-20 14:10:51+00:00,3.3091234055993373,7837.242903421413,1.0,3.3091234055993373,11.912844260157614,5.036580575527995
51.621984,0.443402,38.7,2022-05-20 14:10:52+00:00,1.302147332630521,7838.545050754044,1.0,1.302147332630521,4.687730397469876,12.79937089223049
51.621995,0.443357,38.7,2022-05-20 14:10:53+00:00,3.348170603216156,7841.89322135726,1.0,3.348170603216156,12.053414171578162,4.9778427212332454
51.622002,0.443344,38.7,2022-05-20 14:10:54+00:00,1.190432054023124,7843.083653411283,1.0,1.190432054023124,4.2855553944832465,14.00051906393216
51.622011,0.443295,38.8,2022-05-20 14:10:55+00:00,3.5381457482086405,7846.621799159492,1.0,3.5381457482086405,12.737324693551106,4.710565322275088
51.622015,0.443281,38.8,2022-05-20 14:10:56+00:00,1.0668296235810615,7847.688628783073,1.0,1.0668296235810615,3.8405866448918213,15.622613300445414
51.622035,0.443233,38.9,2022-05-20 14:10:57+00:00,4.00025936198983,7851.688888145063,1.0,4.00025936198983,14.400933703163387,4.166396515444
51.622038,0.443217,38.9,2022-05-20 14:10:58+00:00,1.1572584821072205,7852.84614662717,1.0,1.1572584821072205,4.166130535585994,14.401853107456844
51.622055,0.443181,38.9,2022-05-20 14:10:59+00:00,3.1294418046712416,7855.975588431841,1.0,3.1294418046712416,11.26599049681647,5.325763413075373
51.622059,0.443171,38.9,2022-05-20 14:11:00+00:00,0.8232161789822757,7856.798804610823,1.0,0.8232161789822757,2.9635782443361927,20.24579580939639
51.622076,0.443128,39.0,2022-05-20 14:11:01+00:00,3.527848940436406,7860.326653551259,1.0,3.527848940436406,12.700256185571062,4.724314149518246
51.622079,0.443116,39.0,2022-05-20 14:11:02+00:00,0.8955818891789231,7861.222235440438,1.0,0.8955818891789231,3.2240948010441235,18.60987461676654
51.622089,0.443064,39.0,2022-05-20 14:11:03+00:00,3.7692030821190365,7864.9914385225575,1.0,3.7692030821190365,13.569131095628531,4.4218011880900585
51.62209,0.443048,39.0,2022-05-20 14:11:04+00:00,1.1136488434493657,7866.105087366007,1.0,1.1136488434493657,4.009135836417716,14.965818682165633
51.622103,0.443006,39.1,2022-05-20 14:11:05+00:00,3.2484717336252613,7869.353559099633,1.0,3.2484717336252613,11.69449824105094,5.130617728376179
51.622108,0.442989,39.1,2022-05-20 14:11:06+00:00,1.3021444370366206,7870.6557035366695,1.0,1.3021444370366206,4.687719973331834,12.79939935434209
51.622119,0.442937,39.1,2022-05-20 14:11:07+00:00,3.8035286720996755,7874.459232208769,1.0,3.8035286720996755,13.692703219558831,4.3818958928646925
51.622122,0.44292,39.2,2022-05-20 14:11:08+00:00,1.223731196884028,7875.682963405653,1.0,1.223731196884028,4.405432308782501,13.619548728597259
51.622129,0.442896,39.2,2022-05-20 14:11:09+00:00,1.8355344100684998,7877.518497815721,1.0,1.8355344100684998,6.607923876246599,9.08000774883032
51.622131,0.442865,39.2,2022-05-20 14:11:10+00:00,2.1583985453893364,7879.67689636111,1.0,2.1583985453893364,7.770234763401612,7.721774415697772
51.622148,0.442824,39.2,2022-05-20 14:11:11+00:00,3.4117334690646337,7883.088629830175,1.0,3.4117334690646337,12.28224048863268,4.8851021973987985
51.622155,0.442813,39.2,2022-05-20 14:11:12+00:00,1.0894515295842488,7884.178081359759,1.0,1.0894515295842488,3.922025506503296,15.298217694023448
51.62217,0.442794,39.2,2022-05-20 14:11:13+00:00,2.1252456108555533,7886.303326970615,1.0,2.1252456108555533,7.650884199079992,7.842230837478224
51.622181,0.442776,39.3,2022-05-20 14:11:14+00:00,1.7469431583961017,7888.050270129011,1.0,1.7469431583961017,6.288995370225966,9.54047450631915
51.622194,0.442759,39.3,2022-05-20 14:11:15+00:00,1.8649734049410094,7889.915243533952,1.0,1.8649734049410094,6.713904257787634,8.936677929299398
51.622205,0.442738,39.3,2022-05-20 14:11:16+00:00,1.9007800995559616,7891.816023633508,1.0,1.9007800995559616,6.842808358401462,8.768329735017817
51.622217,0.442717,39.3,2022-05-20 14:11:17+00:00,1.97425349792406,7893.790277131432,1.0,1.97425349792406,7.1073125925266165,8.442009440120922
51.622228,0.442698,39.3,2022-05-20 14:11:18+00:00,1.797016051230789,7895.5872931826625,1.0,1.797016051230789,6.46925778443084,9.274634277891701
51.622239,0.442678,39.3,2022-05-20 14:11:19+00:00,1.8483283395175296,7897.43562152218,1.0,1.8483283395175296,6.653982022263107,9.01715691434844
51.622249,0.442659,39.3,2022-05-20 14:11:20+00:00,1.7231685214726753,7899.1587900436525,1.0,1.7231685214726753,6.203406677301631,9.672104880620031
51.622264,0.442615,39.4,2022-05-20 14:11:21+00:00,3.4742868202225536,7902.633076863875,1.0,3.4742868202225536,12.507432552801193,4.797147595775942
51.622271,0.442599,39.4,2022-05-20 14:11:22+00:00,1.3543956980217244,7903.987472561897,1.0,1.3543956980217244,4.875824512878208,12.305611049275006
51.622291,0.442561,39.4,2022-05-20 14:11:23+00:00,3.4463354180137737,7907.433807979911,1.0,3.4463354180137737,12.406807504849585,4.83605472048689
51.622296,0.442546,39.4,2022-05-20 14:11:24+00:00,1.178394127405781,7908.612202107317,1.0,1.178394127405781,4.242218858660812,14.143541858408705
51.622284,0.44253,39.4,2022-05-20 14:11:25+00:00,1.7350431736915066,7910.347245281008,1.0,1.7350431736915066,6.246155425289424,9.605908901509576
51.622287,0.442508,39.5,2022-05-20 14:11:26+00:00,1.559732290974084,7911.906977571983,1.0,1.559732290974084,5.615036247506703,10.685594420987462
51.622294,0.442498,39.5,2022-05-20 14:11:27+00:00,1.0422001603681004,7912.949177732351,1.0,1.0422001603681004,3.7519205773251616,15.991809731424409
51.622295,0.442485,39.5,2022-05-20 14:11:28+00:00,0.907157328111513,7913.856335060463,1.0,0.907157328111513,3.2657663812014466,18.37241033081078
51.622299,0.442468,39.5,2022-05-20 14:11:29+00:00,1.2586338090879596,7915.1149688695505,1.0,1.2586338090879596,4.531081712716655,13.241871103672153
51.622293,0.44246,39.5,2022-05-20 14:11:30+00:00,0.8675215417057606,7915.982490411257,1.0,0.8675215417057606,3.123077550140738,19.211818802673076
51.622295,0.442446,39.6,2022-05-20 14:11:31+00:00,0.9947703055014127,7916.977260716758,1.0,0.9947703055014127,3.5811730998050857,16.7542864664279
51.622301,0.442429,39.6,2022-05-20 14:11:32+00:00,1.3534162321914356,7918.330676948949,1.0,1.3534162321914356,4.872298435889168,12.314516606380726
51.622303,0.442411,39.6,2022-05-20 14:11:33+00:00,1.2662856535563625,7919.596962602505,1.0,1.2662856535563625,4.558628352802905,13.161853820153727
51.622307,0.442393,39.6,2022-05-20 14:11:34+00:00,1.3236408288941641,7920.920603431399,1.0,1.3236408288941641,4.765106984018991,12.591532614320181
51.622314,0.442372,39.7,2022-05-20 14:11:35+00:00,1.6497513010538514,7922.570354732453,1.0,1.6497513010538514,5.9391046837938655,10.1025328217775
51.622322,0.442353,39.7,2022-05-20 14:11:36+00:00,1.5886051950799296,7924.158959927533,1.0,1.5886051950799296,5.718978702287747,10.491383710871029
51.622323,0.442326,39.7,2022-05-20 14:11:37+00:00,1.8731777286010292,7926.032137656134,1.0,1.8731777286010292,6.743439822963705,8.897536209291822
51.622326,0.442309,39.8,2022-05-20 14:11:38+00:00,1.2237261212613393,7927.2558637773955,1.0,1.2237261212613393,4.405414036540821,13.619605218108545
51.622328,0.442292,39.8,2022-05-20 14:11:39+00:00,1.198169998608355,7928.454033776004,1.0,1.198169998608355,4.313411994990078,13.910101810281171
51.622327,0.442272,39.8,2022-05-20 14:11:40+00:00,1.3895505817785627,7929.843584357782,1.0,1.3895505817785627,5.002382094402826,11.994285695835611
51.62233,0.44224,39.9,2022-05-20 14:11:41+00:00,2.2411375483361518,7932.084721906118,1.0,2.2411375483361518,8.068095174010146,7.436699580996359
51.622331,0.442193,40.0,2022-05-20 14:11:42+00:00,3.256860300482673,7935.341582206601,1.0,3.256860300482673,11.724697081737624,5.117402998279243
51.622329,0.442174,40.0,2022-05-20 14:11:43+00:00,1.334517172339359,7936.67609937894,1.0,1.334517172339359,4.804261820421693,12.488911354696635
51.622345,0.44212,40.1,2022-05-20 14:11:44+00:00,4.141815314655741,7940.817914693596,1.0,4.141815314655741,14.910535132760668,4.024000444368429
51.622354,0.442102,40.2,2022-05-20 14:11:45+00:00,1.5989514101110593,7942.416866103707,1.0,1.5989514101110593,5.756225076399814,10.423497900732979
51.622382,0.44207,40.3,2022-05-20 14:11:46+00:00,3.82312413706694,7946.239990240774,1.0,3.82312413706694,13.763246893440984,4.359436437094914
51.622424,0.442034,40.4,2022-05-20 14:11:47+00:00,5.296421033896655,7951.536411274671,1.0,5.296421033896655,19.067115722027957,3.1467790343708297
51.622446,0.441998,40.5,2022-05-20 14:11:48+00:00,3.4938762436176964,7955.030287518289,1.0,3.4938762436176964,12.577954477023708,4.7702510062031696
51.622465,0.44196,40.5,2022-05-20 14:11:49+00:00,3.375559331323383,7958.405846849612,1.0,3.375559331323383,12.15201359276418,4.937453331662378
51.622463,0.441935,40.6,2022-05-20 14:11:50+00:00,1.7455972623977416,7960.15144411201,1.0,1.7455972623977416,6.2841501446318695,9.547830433563718
51.622463,0.441918,40.6,2022-05-20 14:11:51+00:00,1.177322283494143,7961.328766395504,1.0,1.177322283494143,4.238360220578915,14.156418255502745
51.622464,0.441904,40.6,2022-05-20 14:11:52+00:00,0.9759223750842483,7962.304688770589,1.0,0.9759223750842483,3.513320550303294,17.077860998143308
51.62246,0.441888,40.6,2022-05-20 14:11:53+00:00,1.1941005060700358,7963.4987892766585,1.0,1.1941005060700358,4.298761821852129,13.95750741411137
51.622465,0.441888,40.7,2022-05-20 14:11:54+00:00,0.556300843862373,7964.055090120521,1.0,0.556300843862373,2.002683037904543,29.959808349293002
51.622466,0.441883,40.7,2022-05-20 14:11:55+00:00,0.36370674666280234,7964.418796867183,1.0,0.36370674666280234,1.3093442879860884,45.82446385609275
51.622465,0.441871,40.7,2022-05-20 14:11:56+00:00,0.8384655944609216,7965.257262461644,1.0,0.8384655944609216,3.018476140059318,19.877579684569216
51.622464,0.441859,40.7,2022-05-20 14:11:57+00:00,0.8384656126228429,7966.095728074267,1.0,0.8384656126228429,3.0184762054422345,19.877579254002917
51.622473,0.441811,40.7,2022-05-20 14:11:58+00:00,3.4717452425152495,7969.5674733167825,1.0,3.4717452425152495,12.4982828730549,4.80065946733805
51.622477,0.441795,40.8,2022-05-20 14:11:59+00:00,1.1941002127621891,7970.761573529545,1.0,1.1941002127621891,4.298760765943881,13.957510842505739
51.622474,0.441781,40.8,2022-05-20 14:12:00+00:00,1.0254045980552207,7971.7869781276,1.0,1.0254045980552207,3.6914565529987944,16.253746763254835
51.622498,0.44175,40.8,2022-05-20 14:12:01+00:00,3.4262662187682302,7975.213244346369,1.0,3.4262662187682302,12.334558387565629,4.864381692050324
