Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625671,0.427258,59.3,2021-12-27 15:15:04+00:00,1.522125484352332,1372.556533370906,1.0,1.522125484352332,5.479651743668395,10.949600961288928
51.625694,0.427299,59.4,2021-12-27 15:15:05+00:00,3.8222500140008955,1376.378783384907,1.0,3.8222500140008955,13.760100050403224,4.3604334111103915
51.625702,0.427314,59.4,2021-12-27 15:15:06+00:00,1.3679277333364945,1377.7467111182434,1.0,1.3679277333364945,4.924539840011381,12.18387949925923
51.625712,0.427331,59.4,2021-12-27 15:15:07+00:00,1.61980677177895,1379.3665178900224,1.0,1.61980677177895,5.83130437840422,10.28929311634037
51.625722,0.427362,59.4,2021-12-27 15:15:08+00:00,2.4179177121016577,1381.784435602124,1.0,2.4179177121016577,8.704503763565969,6.892983406031619
51.625745,0.427392,59.4,2021-12-27 15:15:09+00:00,3.2961070226145526,1385.0805426247384,1.0,3.2961070226145526,11.865985281412389,5.05647011832955
51.62576,0.427432,59.5,2021-12-27 15:15:10+00:00,3.2338786822575445,1388.3144213069959,1.0,3.2338786822575445,11.64196325612716,5.153769916635154
51.625771,0.427444,59.5,2021-12-27 15:15:11+00:00,1.4793191240636634,1389.7937404310596,1.0,1.4793191240636634,5.3255488466291885,11.266444403749494
51.62579,0.42748,59.6,2021-12-27 15:15:12+00:00,3.2685878696749575,1393.0623283007346,1.0,3.2685878696749575,11.766916330829847,5.099041950591364
51.625795,0.427493,59.6,2021-12-27 15:15:13+00:00,1.0582541888229682,1394.1205824895576,1.0,1.0582541888229682,3.8097150797626855,15.749209256808129
51.625809,0.427534,59.7,2021-12-27 15:15:14+00:00,3.2384254786333724,1397.359007968191,1.0,3.2384254786333724,11.65833172308014,5.146533948868282
51.625814,0.427549,59.7,2021-12-27 15:15:15+00:00,1.1783234689668267,1398.537331437158,1.0,1.1783234689668267,4.241964488280576,14.144389979162744
51.625802,0.427587,59.7,2021-12-27 15:15:16+00:00,2.950792618064706,1401.4881240552227,1.0,2.950792618064706,10.622853425032941,5.648199932666767
51.625816,0.42763,59.8,2021-12-27 15:15:17+00:00,3.36051067777569,1404.8486347329983,1.0,3.36051067777569,12.097838439992485,4.959563668965418
51.625822,0.427666,59.9,2021-12-27 15:15:18+00:00,2.5808009218657224,1407.4294356548642,1.0,2.5808009218657224,9.2908833187166,6.457943549794587
51.62584,0.427728,60.0,2021-12-27 15:15:19+00:00,4.7375542475841925,1412.1669899024484,1.0,4.7375542475841925,17.055195291303093,3.5179896198899363
51.625852,0.427759,60.0,2021-12-27 15:15:20+00:00,2.5280365745333357,1414.6950264769819,1.0,2.5280365745333357,9.100931668320008,6.592731622066528
51.625864,0.427814,60.1,2021-12-27 15:15:21+00:00,4.035931807520352,1418.7309582845023,1.0,4.035931807520352,14.529354507073267,4.129570929719586
51.625907,0.427881,60.2,2021-12-27 15:15:22+00:00,6.664469887527045,1425.3954281720294,1.0,6.664469887527045,23.992091595097364,2.5008240637202563
51.625928,0.427932,60.2,2021-12-27 15:15:23+00:00,4.234614939747369,1429.6300431117768,1.0,4.234614939747369,15.24461378309053,3.935816338394389
51.625969,0.428013,60.3,2021-12-27 15:15:24+00:00,7.229907166694992,1436.8599502784718,1.0,7.229907166694992,26.02766580010197,2.3052393733964776
51.625989,0.428068,60.4,2021-12-27 15:15:25+00:00,4.411082804491456,1441.2710330829632,1.0,4.411082804491456,15.879898096169242,3.7783617776787866
51.626032,0.428114,60.5,2021-12-27 15:15:26+00:00,5.747655976002112,1447.0186890589653,1.0,5.747655976002112,20.691561513607603,2.899732819127333
51.62605,0.428132,60.6,2021-12-27 15:15:27+00:00,2.35890926087598,1449.3775983198414,1.0,2.35890926087598,8.492073339153528,7.065412367950731
51.62605,0.428145,60.6,2021-12-27 15:15:28+00:00,0.90023428779154,1450.277832607633,1.0,0.90023428779154,3.240843436049544,18.513699036673476
51.626047,0.428155,60.6,2021-12-27 15:15:29+00:00,0.768732141454444,1451.0465647490873,1.0,0.768732141454444,2.7674357092359987,21.6807204589277
51.626048,0.428183,60.7,2021-12-27 15:15:30+00:00,1.942155765355732,1452.988720514443,1.0,1.942155765355732,6.991760755280636,8.581529331461187
51.626054,0.428196,60.7,2021-12-27 15:15:31+00:00,1.120740822615676,1454.1094613370587,1.0,1.120740822615676,4.034666961416434,14.87111589972126
51.62606,0.428209,60.8,2021-12-27 15:15:32+00:00,1.120740727174087,1455.2302020642328,1.0,1.120740727174087,4.034666617826713,14.87111716613632
51.626066,0.428225,60.8,2021-12-27 15:15:33+00:00,1.2935450126017858,1456.5237470768345,1.0,1.2935450126017858,4.656762045366429,12.884489139766373
51.626073,0.428236,60.8,2021-12-27 15:15:34+00:00,1.089406026818329,1457.6131531036528,1.0,1.089406026818329,3.9218616965459843,15.298856676369413
51.626074,0.428256,60.9,2021-12-27 15:15:35+00:00,1.389436900834151,1459.002590004487,1.0,1.389436900834151,5.001972843002943,11.995267044268656
51.626077,0.428283,60.9,2021-12-27 15:15:36+00:00,1.8992758293925691,1460.9018658338796,1.0,1.8992758293925691,6.837392985813249,8.775274453946501
51.626087,0.428309,61.0,2021-12-27 15:15:37+00:00,2.1164986603750093,1463.0183644942547,1.0,2.1164986603750093,7.619395177350034,7.874640782297307
51.626092,0.428331,61.0,2021-12-27 15:15:38+00:00,1.6218625755831557,1464.640227069838,1.0,1.6218625755831557,5.838705272099361,10.276250847377751
51.626102,0.42835,61.1,2021-12-27 15:15:39+00:00,1.7230838964791546,1466.3633109663172,1.0,1.7230838964791546,6.203102027324957,9.67257990207112
51.6261,0.428377,61.1,2021-12-27 15:15:40+00:00,1.8829101293456623,1468.2462210956628,1.0,1.8829101293456623,6.778476465644384,8.851546553875393
51.626105,0.428398,61.2,2021-12-27 15:15:41+00:00,1.5569956248183627,1469.8032167204813,1.0,1.5569956248183627,5.605184249346106,10.704376043838261
51.626107,0.428419,61.2,2021-12-27 15:15:42+00:00,1.4711490056925516,1471.2743657261738,1.0,1.4711490056925516,5.296136420493186,11.32901331012404
51.626115,0.428441,61.2,2021-12-27 15:15:43+00:00,1.764429315025224,1473.038795041199,1.0,1.764429315025224,6.351945534090806,9.445924823816705
51.626122,0.428462,61.3,2021-12-27 15:15:44+00:00,1.6496442240679154,1474.6884392652669,1.0,1.6496442240679154,5.938719206644496,10.103188568482814
51.626129,0.428476,61.3,2021-12-27 15:15:45+00:00,1.243566449240765,1475.9320057145076,1.0,1.243566449240765,4.476839217266754,13.402312901608251
51.626137,0.428482,61.3,2021-12-27 15:15:46+00:00,0.9822827498644218,1476.914288464372,1.0,0.9822827498644218,3.5362178995119184,16.967280214344658
51.626153,0.428502,61.4,2021-12-27 15:15:47+00:00,2.255467416695907,1479.1697558810679,1.0,2.255467416695907,8.119682700105265,7.389451314301007
51.62616,0.428508,61.4,2021-12-27 15:15:48+00:00,0.8827211425692493,1480.052477023637,1.0,0.8827211425692493,3.1777961132492973,18.881009939511188
51.626167,0.428515,61.4,2021-12-27 15:15:49+00:00,0.9173529256206081,1480.9698299492577,1.0,0.9173529256206081,3.302470532234189,18.168216616730497
51.626176,0.428542,61.4,2021-12-27 15:15:50+00:00,2.1209692286263158,1483.090799177884,1.0,2.1209692286263158,7.635489223054737,7.858042654141256
51.626179,0.428556,61.5,2021-12-27 15:15:51+00:00,1.0253300640161267,1484.1161292419001,1.0,1.0253300640161267,3.691188230458056,16.254928292441573
51.626182,0.42857,61.5,2021-12-27 15:15:52+00:00,1.0253300030189096,1485.1414592449191,1.0,1.0253300030189096,3.691188010868075,16.254929259452567
51.626189,0.428578,61.5,2021-12-27 15:15:53+00:00,0.9557544991298705,1486.097213744049,1.0,0.9557544991298705,3.440716196867534,17.438229882088113
51.626194,0.428595,61.5,2021-12-27 15:15:54+00:00,1.3020489954684618,1487.3992627395176,1.0,1.3020489954684618,4.687376383686463,12.80033756384889
51.626203,0.428615,61.5,2021-12-27 15:15:55+00:00,1.7090440711210224,1489.1083068106386,1.0,1.7090440711210224,6.152558656035681,9.752040306213058
51.626212,0.428637,61.6,2021-12-27 15:15:56+00:00,1.8230856499131478,1490.9313924605517,1.0,1.8230856499131478,6.563108339687332,9.142009684218989
51.626223,0.42865,61.6,2021-12-27 15:15:57+00:00,1.5192944329886426,1492.4506868935403,1.0,1.5192944329886426,5.4694599587591135,10.970004434151216
51.626226,0.428672,61.6,2021-12-27 15:15:58+00:00,1.5596034728359502,1494.0102903663762,1.0,1.5596034728359502,5.614572502209421,10.68647701608432
51.626234,0.428695,61.6,2021-12-27 15:15:59+00:00,1.824551935379898,1495.8348423017562,1.0,1.824551935379898,6.568386967367633,9.134662786782457
51.626244,0.428704,61.6,2021-12-27 15:16:00+00:00,1.2752677739174605,1497.1101100756737,1.0,1.2752677739174605,4.5909639861028575,13.069150658036929
51.626251,0.428724,61.6,2021-12-27 15:16:01+00:00,1.5889319073300343,1498.6990419830038,1.0,1.5889319073300343,5.720154866388124,10.489226498492652
51.626252,0.428743,61.6,2021-12-27 15:16:02+00:00,1.3204170314957315,1500.0194590144995,1.0,1.3204170314957315,4.753501313384634,12.62227483372214
51.626262,0.428754,61.6,2021-12-27 15:16:03+00:00,1.3483774135633104,1501.367836428063,1.0,1.3483774135633104,4.854158688827917,12.36053533603937
51.626265,0.428764,61.6,2021-12-27 15:16:04+00:00,0.7687291983408965,1502.1365656264038,1.0,0.7687291983408965,2.7674251140272275,21.680803464519578
51.626271,0.428775,61.6,2021-12-27 15:16:05+00:00,1.0128551398227796,1503.1494207662265,1.0,1.0128551398227796,3.646278503362007,16.455133623138696
51.626283,0.428791,61.6,2021-12-27 15:16:06+00:00,1.7349818572003648,1504.884402623427,1.0,1.7349818572003648,6.245934685921314,9.606248386689563
51.62629,0.428814,61.6,2021-12-27 15:16:07+00:00,1.7729356610969609,1506.6573382845238,1.0,1.7729356610969609,6.382568379949059,9.400604337979514
51.626294,0.428823,61.6,2021-12-27 15:16:08+00:00,0.7658226518412605,1507.423160936365,1.0,0.7658226518412605,2.756961546628538,21.763089178147382
51.626303,0.428831,61.6,2021-12-27 15:16:09+00:00,1.1443723555037533,1508.5675332918688,1.0,1.1443723555037533,4.119740479813512,14.56402418890134
51.626307,0.428858,61.6,2021-12-27 15:16:10+00:00,1.921943106262166,1510.489476398131,1.0,1.921943106262166,6.918995182543798,8.671779415510555
51.62632,0.428881,61.6,2021-12-27 15:16:11+00:00,2.1514550503226575,1512.6409314484538,1.0,2.1514550503226575,7.745238181161567,7.746695272191318
51.626328,0.42889,61.6,2021-12-27 15:16:12+00:00,1.086585561910043,1513.7275170103637,1.0,1.086585561910043,3.911708022876155,15.338568126535142
51.626335,0.428899,61.6,2021-12-27 15:16:13+00:00,0.9974895648888382,1514.7250065752526,1.0,0.9974895648888382,3.5909624335998176,16.708612554281732
51.626334,0.428922,61.6,2021-12-27 15:16:14+00:00,1.596593599053104,1516.3216001743056,1.0,1.596593599053104,5.747736956591174,10.43889107193666
51.626336,0.42894,61.6,2021-12-27 15:16:15+00:00,1.2661768882077427,1517.5877770625134,1.0,1.2661768882077427,4.558236797547874,13.162984431233872
51.626336,0.428947,61.6,2021-12-27 15:16:16+00:00,0.48473849179371487,1518.072515554307,1.0,0.48473849179371487,1.7450585704573736,34.382800105256194
51.626349,0.428968,61.6,2021-12-27 15:16:17+00:00,2.0510402904957603,1520.123555844803,1.0,2.0510402904957603,7.383745045784737,8.125957712238865
51.626353,0.428986,61.6,2021-12-27 15:16:18+00:00,1.3235365196442388,1521.4470923644471,1.0,1.3235365196442388,4.764731470719259,12.592524965723348
51.62636,0.429004,61.6,2021-12-27 15:16:19+00:00,1.4697790035445895,1522.9168713679917,1.0,1.4697790035445895,5.291204412760522,11.339573246367335
51.626363,0.429015,61.5,2021-12-27 15:16:20+00:00,0.8316516307193054,1523.748522998711,1.0,0.8316516307193054,2.9939458705894992,20.040442477400628
51.626364,0.429025,61.5,2021-12-27 15:16:21+00:00,0.7013642011519731,1524.449887199863,1.0,0.7013642011519731,2.524911124147103,23.763212663680417
51.626371,0.42904,61.5,2021-12-27 15:16:22+00:00,1.2982727292968919,1525.74815992916,1.0,1.2982727292968919,4.673781825468811,12.83756971132935
51.626373,0.429064,61.5,2021-12-27 15:16:23+00:00,1.6767897439428132,1527.424949673103,1.0,1.6767897439428132,6.036443078194128,9.93962822522791
51.626376,0.429077,61.5,2021-12-27 15:16:24+00:00,0.9601144658129382,1528.3850641389158,1.0,0.9601144658129382,3.456412076926578,17.35904130197105
51.626383,0.429093,61.5,2021-12-27 15:16:25+00:00,1.3543140733851786,1529.739378212301,1.0,1.3543140733851786,4.875530664186643,12.306352709610012
51.626392,0.429122,61.4,2021-12-27 15:16:26+00:00,2.244003927525989,1531.983382139827,1.0,2.244003927525989,8.07841413909356,7.427200310224788
51.626403,0.42914,61.4,2021-12-27 15:16:27+00:00,1.746861224956676,1533.7302433647837,1.0,1.746861224956676,6.288700409844034,9.540921985419887
51.626406,0.429151,61.4,2021-12-27 15:16:28+00:00,0.8316509736528304,1534.5618943384366,1.0,0.8316509736528304,2.9939435051501895,20.040458310849168
51.62641,0.429161,61.4,2021-12-27 15:16:29+00:00,0.8231606354624545,1535.385054973899,1.0,0.8231606354624545,2.9633782876648365,20.247161913061202
51.626413,0.429172,61.4,2021-12-27 15:16:30+00:00,0.8316508654296665,1536.2167058393288,1.0,0.8316508654296665,2.9939431155467995,20.04046091872453
51.626416,0.429201,61.3,2021-12-27 15:16:31+00:00,2.03574856777387,1538.2524544071027,1.0,2.03574856777387,7.328694843985932,8.18699663136297
51.626415,0.429218,61.3,2021-12-27 15:16:32+00:00,1.1824659639804447,1539.434920371083,1.0,1.1824659639804447,4.256877470329601,14.094838392272147
51.626414,0.429234,61.0,2021-12-27 15:16:33+00:00,1.1135440329638753,1540.5484644040469,1.0,1.1135440329638753,4.008758518669951,14.967227315030975
51.626395,0.429268,60.7,2021-12-27 15:16:34+00:00,3.1641985168938898,1543.7126629209408,1.0,3.1641985168938898,11.391114660818003,5.267263282528609
51.626368,0.429291,60.5,2021-12-27 15:16:35+00:00,3.4001327473888536,1547.1127956683297,1.0,3.4001327473888536,12.240477890599873,4.9017694028169645
51.626326,0.429323,60.0,2021-12-27 15:16:36+00:00,5.171720903575525,1552.2845165719052,1.0,5.171720903575525,18.618195252871892,3.222653924565803
51.626299,0.429343,59.7,2021-12-27 15:16:37+00:00,3.307916465227713,1555.5924330371329,1.0,3.307916465227713,11.908499274819766,5.038418243587465
51.626267,0.429385,59.4,2021-12-27 15:16:38+00:00,4.597273524755484,1560.1897065618884,1.0,4.597273524755484,16.550184689119742,3.6253371866867807
51.626245,0.429417,59.1,2021-12-27 15:16:39+00:00,3.301787284495269,1563.4914938463837,1.0,3.301787284495269,11.886434224182969,5.047771170762878
51.626219,0.429425,58.8,2021-12-27 15:16:40+00:00,2.945335200587391,1566.436829046971,1.0,2.945335200587391,10.603206722114608,5.658665493605895
51.62619,0.429444,58.5,2021-12-27 15:16:41+00:00,3.484498697865618,1569.9213277448366,1.0,3.484498697865618,12.544195312316225,4.783088791760951
51.626157,0.429483,58.1,2021-12-27 15:16:42+00:00,4.557884825670334,1574.479212570507,1.0,4.557884825670334,16.408385372413203,3.6566669198832766
51.62613,0.429508,57.9,2021-12-27 15:16:43+00:00,3.4671724127360632,1577.946384983243,1.0,3.4671724127360632,12.481820685849828,4.806991023995382
51.626087,0.429541,57.5,2021-12-27 15:16:44+00:00,5.3019475807001095,1583.248332563943,1.0,5.3019475807001095,19.087011290520394,3.143498952599202
51.626053,0.429559,57.2,2021-12-27 15:16:45+00:00,3.982919307890599,1587.2312518718336,1.0,3.982919307890599,14.338509508406156,4.184535356678749
51.626037,0.429571,57.0,2021-12-27 15:16:46+00:00,1.9645661553310545,1589.1958180271647,1.0,1.9645661553310545,7.072438159191797,8.483637276067256
51.626005,0.429598,56.8,2021-12-27 15:16:47+00:00,4.0214151615317295,1593.2172331886964,1.0,4.0214151615317295,14.477094581514226,4.144478000206885
51.625969,0.429628,56.5,2021-12-27 15:16:49+00:00,4.512077607482304,1597.7293107961787,2.0,2.256038803741152,8.121739693468149,7.387579787647537
51.625953,0.429646,56.4,2021-12-27 15:16:50+00:00,2.173176736709541,1599.9024875328882,1.0,2.173176736709541,7.823436252154348,7.669264255010416
51.625917,0.429676,56.2,2021-12-27 15:16:51+00:00,4.512078669023885,1604.414566201912,1.0,4.512078669023885,16.243483208485987,3.6937890247982375
51.625903,0.429693,56.1,2021-12-27 15:16:52+00:00,1.9524677496769787,1606.367033951589,1.0,1.9524677496769787,7.028883898837123,8.536205870454989
51.625876,0.429727,55.9,2021-12-27 15:16:53+00:00,3.8167643358547654,1610.1837982874438,1.0,3.8167643358547654,13.740351609077155,4.366700482421628
51.62585,0.429733,55.8,2021-12-27 15:16:54+00:00,2.9224529418214806,1613.1062512292654,1.0,2.9224529418214806,10.520830590557331,5.702971783791602
51.625824,0.429759,55.6,2021-12-27 15:16:55+00:00,3.4073175572548777,1616.5135687865202,1.0,3.4073175572548777,12.26634320611756,4.891433330356872
51.625776,0.429796,55.4,2021-12-27 15:16:56+00:00,5.923327935224756,1622.436896721745,1.0,5.923327935224756,21.323980566809123,2.813733571554191
51.625751,0.429822,55.3,2021-12-27 15:16:57+00:00,3.3133823207636817,1625.7502790425085,1.0,3.3133823207636817,11.928176354749255,5.030106716699468
51.62572,0.429867,55.1,2021-12-27 15:16:59+00:00,4.648319448246268,1630.3985984907547,2.0,2.324159724123134,8.366975006843283,7.171050463390469
51.62571,0.429886,55.1,2021-12-27 15:17:00+00:00,1.7230922858650386,1632.1216907766197,1.0,1.7230922858650386,6.203132229114139,9.672532808246862
51.625701,0.429905,54.9,2021-12-27 15:17:01+00:00,1.6534357584914072,1633.7751265351112,1.0,1.6534357584914072,5.9523687305690665,10.080020696947617
51.625716,0.429997,54.8,2021-12-27 15:17:02+00:00,6.585899511569284,1640.3610260466805,1.0,6.585899511569284,23.709238241649423,2.5306591206544757
51.625723,0.430047,54.8,2021-12-27 15:17:03+00:00,3.5489752161249584,1643.9100012628055,1.0,3.5489752161249584,12.77631077804985,4.696191337415031
51.625713,0.430112,54.7,2021-12-27 15:17:05+00:00,4.6366716477364225,1648.546672910542,2.0,2.3183358238682112,8.346008965925561,7.189064886577927
51.62571,0.430147,54.7,2021-12-27 15:17:06+00:00,2.446600904159724,1650.9932738147018,1.0,2.446600904159724,8.807763254975008,6.812172201166896
51.625704,0.430179,54.6,2021-12-27 15:17:07+00:00,2.3143458790873295,1653.307619693789,1.0,2.3143458790873295,8.331645164714386,7.201458873225651
51.625698,0.430234,54.6,2021-12-27 15:17:08+00:00,3.8667726840644194,1657.1743923778536,1.0,3.8667726840644194,13.920381662631911,4.31022664853112
51.625694,0.43025,54.6,2021-12-27 15:17:09+00:00,1.1940275022688103,1658.3684198801225,1.0,1.1940275022688103,4.298499008167717,13.958360787333454
51.625664,0.430282,54.6,2021-12-27 15:17:10+00:00,4.0064347756331244,1662.3748546557556,1.0,4.0064347756331244,14.423165192279248,4.159974540964014
51.625656,0.430303,54.6,2021-12-27 15:17:11+00:00,1.7050076788507267,1664.0798623346063,1.0,1.7050076788507267,6.138027643862616,9.775127041011897
51.625652,0.430349,54.6,2021-12-27 15:17:12+00:00,3.2164101317748006,1667.2962724663812,1.0,3.2164101317748006,11.579076474389282,5.181760404874137
51.625653,0.430367,54.6,2021-12-27 15:17:13+00:00,1.2514447680571847,1668.5477172344383,1.0,1.2514447680571847,4.505201165005865,13.317940265586762
51.625672,0.430409,54.6,2021-12-27 15:17:14+00:00,3.5955502869409646,1672.1432675213794,1.0,3.5955502869409646,12.943981032987473,4.635359079026091
51.625678,0.430422,54.6,2021-12-27 15:17:15+00:00,1.120746773667655,1673.264014295047,1.0,1.120746773667655,4.034688385203558,14.871036935600388
51.625697,0.430464,54.6,2021-12-27 15:17:16+00:00,3.595549000022948,1676.8595632950698,1.0,3.595549000022948,12.943976400082613,4.635360738112675
51.625703,0.430481,54.6,2021-12-27 15:17:17+00:00,1.3533398366413045,1678.212903131711,1.0,1.3533398366413045,4.872023411908696,12.315211756442281
51.625716,0.430522,54.7,2021-12-27 15:17:18+00:00,3.1864092062180602,1681.3993123379291,1.0,3.1864092062180602,11.471073142385016,5.230548114831832
51.62572,0.430537,54.7,2021-12-27 15:17:19+00:00,1.130062420099177,1682.5293747580283,1.0,1.130062420099177,4.068224712357037,14.748447846981726
51.625738,0.430585,54.8,2021-12-27 15:17:20+00:00,3.880655885887749,1686.4100306439161,1.0,3.880655885887749,13.970361189195897,4.294806640103301
51.625744,0.430603,54.9,2021-12-27 15:17:21+00:00,1.4139898617684594,1687.8240205056845,1.0,1.4139898617684594,5.090363502366454,11.786977486402819
51.625751,0.430649,55.0,2021-12-27 15:17:22+00:00,3.2792917098427083,1691.1033122155272,1.0,3.2792917098427083,11.80545015543375,5.082398316881083
51.625752,0.430669,55.0,2021-12-27 15:17:23+00:00,1.3894466726278916,1692.492758888155,1.0,1.3894466726278916,5.0020080214604095,11.99518268315014
51.625771,0.430713,55.1,2021-12-27 15:17:24+00:00,3.708471871796964,1696.201230759952,1.0,3.708471871796964,13.35049873846907,4.494214124533922
51.625778,0.43073,55.2,2021-12-27 15:17:25+00:00,1.4115413892309596,1697.612772149183,1.0,1.4115413892309596,5.081549001231455,11.807423284801484
51.625788,0.430775,55.3,2021-12-27 15:17:26+00:00,3.308877907908443,1700.9216500570915,1.0,3.308877907908443,11.911960468470395,5.036954257765813
51.625792,0.430793,55.4,2021-12-27 15:17:27+00:00,1.3235509829331868,1702.2452010400248,1.0,1.3235509829331868,4.764783538559473,12.59238735914112
51.625799,0.43084,55.5,2021-12-27 15:17:28+00:00,3.346596696945905,1705.5917977369706,1.0,3.346596696945905,12.047748109005258,4.980183803407391
51.625805,0.430852,55.5,2021-12-27 15:17:29+00:00,1.0659186832658178,1706.6577164202365,1.0,1.0659186832658178,3.8373072597569444,15.635964476767079
51.625822,0.430899,55.7,2021-12-27 15:17:30+00:00,3.7643887319508615,1710.4221051521874,1.0,3.7643887319508615,13.551799435023101,4.427456315870256
51.62583,0.430916,55.7,2021-12-27 15:17:31+00:00,1.475848419174502,1711.897953571362,1.0,1.475848419174502,5.313054309028208,11.292939335862801
51.625841,0.430938,55.8,2021-12-27 15:17:32+00:00,1.9541833837663962,1713.8521369551283,1.0,1.9541833837663962,7.035060181559026,8.528711688533633
51.625851,0.430962,55.9,2021-12-27 15:17:33+00:00,2.000014075262223,1715.8521510303906,1.0,2.000014075262223,7.200050670944003,8.333274686820136
51.625868,0.43101,56.0,2021-12-27 15:17:34+00:00,3.8244172771481457,1719.6765683075387,1.0,3.8244172771481457,13.767902197733324,4.357962392402677
51.625875,0.431025,56.1,2021-12-27 15:17:35+00:00,1.2982817513761833,1720.9748500589149,1.0,1.2982817513761833,4.67381430495426,12.837480499899147
51.62589,0.431071,56.2,2021-12-27 15:17:36+00:00,3.596160409949008,1724.571010468864,1.0,3.596160409949008,12.946177475816429,4.634572646024707
51.625897,0.431085,56.3,2021-12-27 15:17:37+00:00,1.243570284873157,1725.8145807537371,1.0,1.243570284873157,4.476853025543365,13.402271563900106
51.625904,0.431135,56.4,2021-12-27 15:17:38+00:00,3.548961779450538,1729.3635425331877,1.0,3.548961779450538,12.776262406021937,4.696209117599191
51.625906,0.431148,56.5,2021-12-27 15:17:39+00:00,0.9273307387869705,1730.2908732719748,1.0,0.9273307387869705,3.338390659633094,17.972731809222804
51.625911,0.431177,56.6,2021-12-27 15:17:40+00:00,2.083848211986837,1732.3747214839616,1.0,2.083848211986837,7.501853563152614,7.998023354482185
51.625916,0.4312,56.6,2021-12-27 15:17:41+00:00,1.6870833500021956,1734.0618048339638,1.0,1.6870833500021956,6.0735000600079045,9.878982367198974
51.625915,0.431213,56.7,2021-12-27 15:17:42+00:00,0.9070862170672935,1734.968891051031,1.0,0.9070862170672935,3.265510381442257,18.37385063632846
51.62592,0.431223,56.7,2021-12-27 15:17:43+00:00,0.8882642054624518,1735.8571552564936,1.0,0.8882642054624518,3.1977511396648266,18.763186182865038
51.625923,0.431229,56.7,2021-12-27 15:17:44+00:00,0.5329584953930606,1736.3901137518867,1.0,0.5329584953930606,1.9186505834150183,31.271978607592853
51.625926,0.431245,56.8,2021-12-27 15:17:45+00:00,1.157167869782657,1737.5472816216693,1.0,1.157167869782657,4.165804331217566,14.402980848229955
51.62593,0.431261,56.8,2021-12-27 15:17:46+00:00,1.1940222660824997,1738.7413038877519,1.0,1.1940222660824997,4.298480157896999,13.958421999406081
51.625934,0.431274,56.8,2021-12-27 15:17:47+00:00,1.0042347406399041,1739.7455386283918,1.0,1.0042347406399041,3.615245066303655,16.596385279448278
51.625941,0.431287,56.9,2021-12-27 15:17:48+00:00,1.1903734440299627,1740.9359120724218,1.0,1.1903734440299627,4.285344398507866,14.00120840250125
51.625943,0.431303,56.9,2021-12-27 15:17:49+00:00,1.1301072235021046,1742.066019295924,1.0,1.1301072235021046,4.068386004607577,14.747863140824908
51.625948,0.431318,57.0,2021-12-27 15:17:50+00:00,1.1783207789635992,1743.2443400748875,1.0,1.1783207789635992,4.241954804268957,14.14442226956734
51.62595,0.431332,57.0,2021-12-27 15:17:51+00:00,0.9946944122769009,1744.2390344871644,1.0,0.9946944122769009,3.5808998841968434,16.755564785486133
51.625959,0.43135,57.1,2021-12-27 15:17:52+00:00,1.5988747855326888,1745.837909272697,1.0,1.5988747855326888,5.75594922791768,10.42399743711883
51.625963,0.431373,57.1,2021-12-27 15:17:53+00:00,1.6537337684758304,1747.491643041173,1.0,1.6537337684758304,5.95344156651299,10.078204233579603
51.625968,0.431391,57.2,2021-12-27 15:17:54+00:00,1.3649852699304392,1748.8566283111033,1.0,1.3649852699304392,4.913946971749581,12.210143972847423
51.625978,0.431417,57.3,2021-12-27 15:17:55+00:00,2.1165023207401483,1750.9731306318436,1.0,2.1165023207401483,7.619408354664534,7.874627163573473
51.625983,0.431425,57.3,2021-12-27 15:17:56+00:00,0.785096952752247,1751.7582275845957,1.0,0.785096952752247,2.8263490299080893,21.228800606396145
51.625991,0.431441,57.3,2021-12-27 15:17:57+00:00,1.4212214164463073,1753.179449001042,1.0,1.4212214164463073,5.116397099206706,11.727002192480908
51.625996,0.431455,57.4,2021-12-27 15:17:58+00:00,1.1177525570210478,1754.297201558063,1.0,1.1177525570210478,4.023909205275772,14.910873217848362
51.626001,0.431475,57.4,2021-12-27 15:17:59+00:00,1.49252584281069,1755.7897274008737,1.0,1.49252584281069,5.373093034118484,11.166752486697575
51.626007,0.431484,57.5,2021-12-27 15:18:00+00:00,0.9132721580249599,1756.7029995588987,1.0,0.9132721580249599,3.287779768889856,18.249397531958007
51.626009,0.4315,57.5,2021-12-27 15:18:01+00:00,1.1301056477045133,1757.8331052066032,1.0,1.1301056477045133,4.068380331736248,14.747883704961778
51.626021,0.431526,57.6,2021-12-27 15:18:02+00:00,2.2414827834549818,1760.0745879900583,1.0,2.2414827834549818,8.069338020437934,7.435554174088709
51.626027,0.431536,57.6,2021-12-27 15:18:03+00:00,0.9618618966434577,1761.0364498867018,1.0,0.9618618966434577,3.4627028279164476,17.327504837053187
51.626033,0.431547,57.6,2021-12-27 15:18:04+00:00,1.012858118566418,1762.0493080052681,1.0,1.012858118566418,3.646289226839105,16.455085229761874
51.626036,0.431563,57.7,2021-12-27 15:18:05+00:00,1.1571653067413696,1763.2064733120094,1.0,1.1571653067413696,4.1657951042689305,14.40301274983845
51.626042,0.431579,57.7,2021-12-27 15:18:06+00:00,1.2935455122333341,1764.5000188242427,1.0,1.2935455122333341,4.656763844040003,12.884484163136486
