Latitude,Longitude,Elevation,Time
51.622402,0.428697,62.3,2023-09-04 09:29:50+00:00
51.622405,0.428715,62.2,2023-09-04 09:29:51+00:00
51.622409,0.428736,62.2,2023-09-04 09:29:52+00:00
51.622412,0.428749,62.1,2023-09-04 09:29:53+00:00
51.622418,0.428757,62.1,2023-09-04 09:29:54+00:00
51.622423,0.428785,62.0,2023-09-04 09:29:55+00:00
51.622428,0.428808,61.9,2023-09-04 09:29:56+00:00
51.622429,0.42883,61.8,2023-09-04 09:29:57+00:00
51.622436,0.428845,61.8,2023-09-04 09:29:58+00:00
51.62244,0.428858,61.7,2023-09-04 09:29:59+00:00
51.622449,0.428871,61.7,2023-09-04 09:30:00+00:00
51.622451,0.428889,61.6,2023-09-04 09:30:01+00:00
51.622458,0.428906,61.6,2023-09-04 09:30:02+00:00
51.622459,0.428918,61.5,2023-09-04 09:30:03+00:00
51.622464,0.428926,61.5,2023-09-04 09:30:04+00:00
51.622473,0.42894,61.4,2023-09-04 09:30:05+00:00
51.62248,0.428957,61.4,2023-09-04 09:30:06+00:00
51.622494,0.42898,61.3,2023-09-04 09:30:07+00:00
51.6225,0.428989,61.2,2023-09-04 09:30:08+00:00
51.622506,0.428999,61.2,2023-09-04 09:30:09+00:00
51.622513,0.429005,61.1,2023-09-04 09:30:10+00:00
51.622523,0.429022,61.1,2023-09-04 09:30:11+00:00
51.622529,0.429037,61.0,2023-09-04 09:30:12+00:00
51.622537,0.429061,60.9,2023-09-04 09:30:13+00:00
51.622542,0.429075,60.9,2023-09-04 09:30:14+00:00
51.622548,0.429089,60.8,2023-09-04 09:30:15+00:00
51.622551,0.429109,60.8,2023-09-04 09:30:16+00:00
51.622552,0.429122,60.8,2023-09-04 09:30:17+00:00
51.62256,0.42914,60.7,2023-09-04 09:30:18+00:00
51.622572,0.429169,60.6,2023-09-04 09:30:19+00:00
51.622577,0.429181,60.6,2023-09-04 09:30:20+00:00
51.622582,0.429192,60.5,2023-09-04 09:30:21+00:00
51.622586,0.429208,60.5,2023-09-04 09:30:22+00:00
51.622588,0.429225,60.4,2023-09-04 09:30:23+00:00
51.62259,0.429239,60.4,2023-09-04 09:30:24+00:00
51.622601,0.429269,60.3,2023-09-04 09:30:25+00:00
51.622604,0.42928,60.2,2023-09-04 09:30:26+00:00
51.622607,0.429291,60.2,2023-09-04 09:30:27+00:00
51.622613,0.429303,60.2,2023-09-04 09:30:28+00:00
51.622616,0.429314,60.1,2023-09-04 09:30:29+00:00
51.622625,0.429337,60.0,2023-09-04 09:30:30+00:00
51.62263,0.429353,60.0,2023-09-04 09:30:31+00:00
51.622637,0.429365,59.9,2023-09-04 09:30:32+00:00
51.622645,0.42938,59.9,2023-09-04 09:30:33+00:00
51.622649,0.429388,59.8,2023-09-04 09:30:34+00:00
51.622654,0.429404,59.8,2023-09-04 09:30:35+00:00
51.622661,0.429422,59.7,2023-09-04 09:30:36+00:00
51.622666,0.429437,59.6,2023-09-04 09:30:37+00:00
51.622674,0.429449,59.6,2023-09-04 09:30:38+00:00
51.622684,0.429462,59.5,2023-09-04 09:30:39+00:00
51.622693,0.429478,59.4,2023-09-04 09:30:40+00:00
51.622701,0.429485,59.4,2023-09-04 09:30:41+00:00
51.622705,0.429495,59.4,2023-09-04 09:30:42+00:00
51.622717,0.429516,59.3,2023-09-04 09:30:43+00:00
51.622723,0.429528,59.2,2023-09-04 09:30:44+00:00
51.622729,0.42954,59.2,2023-09-04 09:30:45+00:00
51.622737,0.42955,59.1,2023-09-04 09:30:46+00:00
51.622745,0.429565,59.0,2023-09-04 09:30:47+00:00
51.622754,0.429571,58.9,2023-09-04 09:30:48+00:00
51.622768,0.429594,58.7,2023-09-04 09:30:49+00:00
51.622773,0.429605,58.6,2023-09-04 09:30:50+00:00
51.622778,0.429616,58.5,2023-09-04 09:30:51+00:00
51.622782,0.42963,58.4,2023-09-04 09:30:52+00:00
51.622784,0.429649,58.2,2023-09-04 09:30:53+00:00
51.622798,0.429663,58.0,2023-09-04 09:30:54+00:00
51.622801,0.429676,57.9,2023-09-04 09:30:55+00:00
51.622806,0.42969,57.8,2023-09-04 09:30:56+00:00
51.622818,0.429709,57.6,2023-09-04 09:30:57+00:00
51.622823,0.429721,57.5,2023-09-04 09:30:58+00:00
51.62283,0.429734,57.4,2023-09-04 09:30:59+00:00
51.622836,0.42975,57.2,2023-09-04 09:31:00+00:00
51.622851,0.429774,57.0,2023-09-04 09:31:01+00:00
51.622857,0.429782,56.9,2023-09-04 09:31:02+00:00
51.622863,0.429789,56.8,2023-09-04 09:31:03+00:00
51.622873,0.429804,56.6,2023-09-04 09:31:04+00:00
51.622876,0.429822,56.5,2023-09-04 09:31:05+00:00
51.622879,0.429836,56.4,2023-09-04 09:31:06+00:00
51.622886,0.429858,56.3,2023-09-04 09:31:07+00:00
51.622893,0.429875,56.3,2023-09-04 09:31:08+00:00
51.622898,0.429894,56.3,2023-09-04 09:31:09+00:00
51.622904,0.429911,56.2,2023-09-04 09:31:10+00:00
51.622907,0.429925,56.2,2023-09-04 09:31:11+00:00
51.622909,0.429948,56.2,2023-09-04 09:31:12+00:00
51.622913,0.429968,56.1,2023-09-04 09:31:13+00:00
51.622913,0.429986,56.1,2023-09-04 09:31:14+00:00
51.622915,0.430004,56.1,2023-09-04 09:31:15+00:00
51.622919,0.430022,56.0,2023-09-04 09:31:16+00:00
51.622919,0.430043,56.0,2023-09-04 09:31:17+00:00
51.62292,0.430063,56.0,2023-09-04 09:31:18+00:00
51.62292,0.430075,55.9,2023-09-04 09:31:19+00:00
51.622925,0.430107,55.9,2023-09-04 09:31:20+00:00
51.622925,0.430125,55.9,2023-09-04 09:31:21+00:00
51.622925,0.430159,55.8,2023-09-04 09:31:22+00:00
51.622923,0.430173,55.8,2023-09-04 09:31:23+00:00
51.622921,0.430186,55.8,2023-09-04 09:31:24+00:00
51.62292,0.430201,55.7,2023-09-04 09:31:25+00:00
51.622922,0.430221,55.7,2023-09-04 09:31:26+00:00
51.622922,0.430239,55.7,2023-09-04 09:31:27+00:00
51.622922,0.430271,55.6,2023-09-04 09:31:28+00:00
51.622921,0.430284,55.6,2023-09-04 09:31:29+00:00
51.62292,0.430298,55.6,2023-09-04 09:31:30+00:00
51.622922,0.430311,55.6,2023-09-04 09:31:31+00:00
51.622922,0.430329,55.5,2023-09-04 09:31:32+00:00
51.622922,0.430348,55.5,2023-09-04 09:31:33+00:00
51.622925,0.430367,55.5,2023-09-04 09:31:34+00:00
51.622929,0.430384,55.5,2023-09-04 09:31:35+00:00
51.62293,0.430399,55.4,2023-09-04 09:31:36+00:00
51.622932,0.430413,55.4,2023-09-04 09:31:37+00:00
51.622939,0.430433,55.4,2023-09-04 09:31:38+00:00
51.622947,0.430444,55.4,2023-09-04 09:31:39+00:00
51.62296,0.430468,55.2,2023-09-04 09:31:40+00:00
51.622966,0.430477,55.2,2023-09-04 09:31:41+00:00
51.622972,0.430486,55.2,2023-09-04 09:31:42+00:00
51.622985,0.430493,55.2,2023-09-04 09:31:43+00:00
51.623005,0.430496,55.2,2023-09-04 09:31:44+00:00
51.623015,0.430499,55.2,2023-09-04 09:31:45+00:00
51.623025,0.4305,55.3,2023-09-04 09:31:46+00:00
51.62304,0.430503,55.3,2023-09-04 09:31:47+00:00
51.623055,0.430504,55.3,2023-09-04 09:31:48+00:00
51.623066,0.430507,55.3,2023-09-04 09:31:49+00:00
51.623067,0.430516,55.3,2023-09-04 09:31:50+00:00
51.623083,0.430529,55.3,2023-09-04 09:31:51+00:00
51.623092,0.430544,55.3,2023-09-04 09:31:52+00:00
51.623103,0.430577,55.4,2023-09-04 09:31:53+00:00
51.623105,0.430588,55.4,2023-09-04 09:31:54+00:00
51.623107,0.430599,55.4,2023-09-04 09:31:55+00:00
51.623122,0.430628,55.4,2023-09-04 09:31:56+00:00
51.623127,0.430638,55.4,2023-09-04 09:31:57+00:00
51.623132,0.430647,55.4,2023-09-04 09:31:58+00:00
51.623143,0.430661,55.5,2023-09-04 09:31:59+00:00
51.623151,0.430662,55.5,2023-09-04 09:32:00+00:00
51.623159,0.430663,55.5,2023-09-04 09:32:01+00:00
51.623167,0.430665,55.5,2023-09-04 09:32:02+00:00
51.623175,0.430654,55.5,2023-09-04 09:32:03+00:00
51.623182,0.430642,55.5,2023-09-04 09:32:04+00:00
51.623195,0.430648,55.6,2023-09-04 09:32:05+00:00
51.623217,0.430642,55.6,2023-09-04 09:32:06+00:00
51.623224,0.430639,55.6,2023-09-04 09:32:07+00:00
51.623232,0.430637,55.6,2023-09-04 09:32:08+00:00
51.623253,0.43063,55.7,2023-09-04 09:32:09+00:00
51.623261,0.430625,55.7,2023-09-04 09:32:10+00:00
51.623269,0.43062,55.7,2023-09-04 09:32:11+00:00
51.623288,0.430626,55.8,2023-09-04 09:32:12+00:00
51.623297,0.430625,55.8,2023-09-04 09:32:13+00:00
51.623307,0.430624,55.8,2023-09-04 09:32:14+00:00
51.623318,0.430628,55.8,2023-09-04 09:32:15+00:00
51.62333,0.430624,55.8,2023-09-04 09:32:16+00:00
51.623341,0.43062,55.9,2023-09-04 09:32:17+00:00
51.623356,0.430615,55.9,2023-09-04 09:32:18+00:00
51.623368,0.430613,55.9,2023-09-04 09:32:19+00:00
51.623381,0.430619,56.0,2023-09-04 09:32:20+00:00
51.623396,0.430622,56.0,2023-09-04 09:32:21+00:00
51.623419,0.430622,56.1,2023-09-04 09:32:22+00:00
51.623428,0.430623,56.1,2023-09-04 09:32:23+00:00
51.623437,0.430623,56.1,2023-09-04 09:32:24+00:00
51.623449,0.430625,56.1,2023-09-04 09:32:25+00:00
51.623458,0.430629,56.1,2023-09-04 09:32:26+00:00
51.623472,0.43063,56.1,2023-09-04 09:32:27+00:00
51.623481,0.430639,56.2,2023-09-04 09:32:28+00:00
51.623487,0.430648,56.2,2023-09-04 09:32:29+00:00
51.623496,0.430663,56.2,2023-09-04 09:32:30+00:00
51.623504,0.430681,56.2,2023-09-04 09:32:31+00:00
51.623509,0.430705,56.3,2023-09-04 09:32:32+00:00
51.623525,0.430729,55.9,2023-09-04 09:32:33+00:00
51.623532,0.430734,55.9,2023-09-04 09:32:34+00:00
51.62354,0.430739,55.9,2023-09-04 09:32:35+00:00
51.623558,0.430743,55.8,2023-09-04 09:32:36+00:00
51.62357,0.430747,55.8,2023-09-04 09:32:37+00:00
51.623578,0.430758,55.7,2023-09-04 09:32:38+00:00
51.623587,0.430765,55.7,2023-09-04 09:32:39+00:00
51.623599,0.430776,55.7,2023-09-04 09:32:40+00:00
51.623608,0.430788,55.6,2023-09-04 09:32:41+00:00
51.623614,0.430804,55.6,2023-09-04 09:32:42+00:00
51.623616,0.430817,55.5,2023-09-04 09:32:43+00:00
51.62362,0.430832,55.5,2023-09-04 09:32:44+00:00
51.623613,0.430852,55.4,2023-09-04 09:32:45+00:00
51.623617,0.430865,55.4,2023-09-04 09:32:46+00:00
51.623631,0.43089,55.3,2023-09-04 09:32:47+00:00
51.623637,0.430901,55.3,2023-09-04 09:32:48+00:00
51.623643,0.430911,55.3,2023-09-04 09:32:49+00:00
51.62365,0.43093,55.2,2023-09-04 09:32:50+00:00
51.623652,0.430942,55.2,2023-09-04 09:32:51+00:00
51.623661,0.43096,55.1,2023-09-04 09:32:52+00:00
51.623668,0.430987,55.1,2023-09-04 09:32:53+00:00
51.623671,0.431001,55.0,2023-09-04 09:32:54+00:00
51.623675,0.431014,55.0,2023-09-04 09:32:55+00:00
51.62368,0.431036,54.9,2023-09-04 09:32:56+00:00
51.623683,0.431046,54.9,2023-09-04 09:32:57+00:00
51.623687,0.431057,54.9,2023-09-04 09:32:58+00:00
51.62369,0.431067,54.9,2023-09-04 09:32:59+00:00
51.6237,0.431101,54.8,2023-09-04 09:33:00+00:00
51.623702,0.431116,54.8,2023-09-04 09:33:01+00:00
51.623705,0.431131,54.7,2023-09-04 09:33:02+00:00
51.623707,0.431153,54.7,2023-09-04 09:33:03+00:00
51.62371,0.431164,54.7,2023-09-04 09:33:04+00:00
51.623715,0.431175,54.7,2023-09-04 09:33:05+00:00
51.623726,0.431208,54.6,2023-09-04 09:33:06+00:00
51.623731,0.431227,54.6,2023-09-04 09:33:07+00:00
51.623743,0.431258,54.5,2023-09-04 09:33:08+00:00
51.623747,0.431268,54.5,2023-09-04 09:33:09+00:00
51.623751,0.431278,54.5,2023-09-04 09:33:10+00:00
51.623761,0.431305,54.4,2023-09-04 09:33:11+00:00
51.623766,0.431316,54.4,2023-09-04 09:33:12+00:00
51.623771,0.431328,54.4,2023-09-04 09:33:13+00:00
51.623775,0.43134,54.4,2023-09-04 09:33:14+00:00
51.623778,0.431353,54.4,2023-09-04 09:33:15+00:00
51.623784,0.431368,54.3,2023-09-04 09:33:16+00:00
51.623791,0.4314,54.3,2023-09-04 09:33:17+00:00
51.623794,0.431412,54.3,2023-09-04 09:33:18+00:00
51.623797,0.431424,54.2,2023-09-04 09:33:19+00:00
51.623801,0.431437,54.2,2023-09-04 09:33:20+00:00
51.623807,0.431452,54.2,2023-09-04 09:33:21+00:00
51.623814,0.431473,54.1,2023-09-04 09:33:22+00:00
51.623821,0.431487,54.1,2023-09-04 09:33:23+00:00
51.623826,0.4315,54.0,2023-09-04 09:33:24+00:00
51.623833,0.431512,54.0,2023-09-04 09:33:25+00:00
51.623839,0.431523,54.0,2023-09-04 09:33:26+00:00
51.623847,0.431544,53.9,2023-09-04 09:33:27+00:00
51.623854,0.431558,53.9,2023-09-04 09:33:28+00:00
51.623867,0.431586,53.8,2023-09-04 09:33:29+00:00
51.623872,0.431599,53.8,2023-09-04 09:33:30+00:00
51.623877,0.431611,53.7,2023-09-04 09:33:32+00:00
51.623881,0.431624,53.7,2023-09-04 09:33:33+00:00
51.623886,0.431636,53.7,2023-09-04 09:33:34+00:00
51.623891,0.431649,53.7,2023-09-04 09:33:35+00:00
51.623895,0.431667,53.6,2023-09-04 09:33:36+00:00
51.623897,0.431682,53.6,2023-09-04 09:33:37+00:00
51.623902,0.431696,53.6,2023-09-04 09:33:38+00:00
51.623908,0.431713,53.5,2023-09-04 09:33:39+00:00
51.623919,0.431732,53.5,2023-09-04 09:33:40+00:00
51.623927,0.431746,53.4,2023-09-04 09:33:41+00:00
51.623931,0.43176,53.4,2023-09-04 09:33:42+00:00
51.623934,0.431776,53.4,2023-09-04 09:33:43+00:00
51.623937,0.431791,53.3,2023-09-04 09:33:44+00:00
51.62394,0.431813,53.3,2023-09-04 09:33:45+00:00
51.623942,0.431826,53.3,2023-09-04 09:33:46+00:00
51.623947,0.431857,53.2,2023-09-04 09:33:47+00:00
51.623951,0.431868,53.2,2023-09-04 09:33:48+00:00
51.623954,0.43188,53.2,2023-09-04 09:33:49+00:00
51.623955,0.431894,53.1,2023-09-04 09:33:50+00:00
51.623961,0.431912,53.1,2023-09-04 09:33:51+00:00
51.623968,0.431922,53.1,2023-09-04 09:33:52+00:00
51.623978,0.43195,53.0,2023-09-04 09:33:53+00:00
51.623982,0.431963,53.0,2023-09-04 09:33:54+00:00
51.623987,0.431976,52.9,2023-09-04 09:33:55+00:00
51.623993,0.43199,52.9,2023-09-04 09:33:56+00:00
51.623998,0.432002,52.9,2023-09-04 09:33:57+00:00
51.624004,0.432021,52.8,2023-09-04 09:33:58+00:00
51.62401,0.432037,52.8,2023-09-04 09:33:59+00:00
51.624014,0.432058,52.8,2023-09-04 09:34:00+00:00
51.624015,0.43207,52.7,2023-09-04 09:34:01+00:00
51.624025,0.4321,52.7,2023-09-04 09:34:02+00:00
51.624028,0.432112,52.6,2023-09-04 09:34:03+00:00
51.624032,0.432123,52.6,2023-09-04 09:34:04+00:00
51.624039,0.432154,52.5,2023-09-04 09:34:05+00:00
51.624042,0.432166,52.5,2023-09-04 09:34:06+00:00
51.624045,0.432178,52.5,2023-09-04 09:34:07+00:00
51.624057,0.432201,52.4,2023-09-04 09:34:08+00:00
51.62406,0.43221,52.4,2023-09-04 09:34:09+00:00
51.624063,0.43222,52.4,2023-09-04 09:34:10+00:00
51.624065,0.43223,52.3,2023-09-04 09:34:11+00:00
51.624071,0.432244,52.3,2023-09-04 09:34:12+00:00
51.624072,0.432249,52.3,2023-09-04 09:34:13+00:00
51.624076,0.432278,52.2,2023-09-04 09:34:14+00:00
51.624077,0.432289,52.2,2023-09-04 09:34:15+00:00
51.624066,0.432325,52.1,2023-09-04 09:34:16+00:00
51.624075,0.432349,52.0,2023-09-04 09:34:17+00:00
51.624085,0.432358,52.0,2023-09-04 09:34:18+00:00
51.624094,0.432367,52.0,2023-09-04 09:34:19+00:00
51.624095,0.432382,51.9,2023-09-04 09:34:20+00:00
51.6241,0.432401,51.9,2023-09-04 09:34:21+00:00
51.624103,0.432418,51.9,2023-09-04 09:34:22+00:00
51.624106,0.432433,51.8,2023-09-04 09:34:23+00:00
51.624111,0.432464,51.7,2023-09-04 09:34:24+00:00
51.624125,0.432486,51.7,2023-09-04 09:34:25+00:00
51.624134,0.432496,51.6,2023-09-04 09:34:26+00:00
51.624143,0.432505,51.6,2023-09-04 09:34:27+00:00
51.624138,0.432517,51.6,2023-09-04 09:34:28+00:00
51.624138,0.432538,51.5,2023-09-04 09:34:29+00:00
51.624144,0.432557,51.5,2023-09-04 09:34:30+00:00
51.624148,0.432565,51.5,2023-09-04 09:34:31+00:00
51.624144,0.432582,51.4,2023-09-04 09:34:32+00:00
51.62415,0.432601,51.4,2023-09-04 09:34:33+00:00
51.624156,0.432633,51.3,2023-09-04 09:34:34+00:00
51.62416,0.432648,51.3,2023-09-04 09:34:35+00:00
51.624163,0.432662,51.3,2023-09-04 09:34:36+00:00
51.624179,0.432684,51.2,2023-09-04 09:34:37+00:00
51.624186,0.432695,51.2,2023-09-04 09:34:38+00:00
51.624194,0.432706,51.2,2023-09-04 09:34:39+00:00
51.624215,0.432721,51.2,2023-09-04 09:34:40+00:00
51.624226,0.432725,51.2,2023-09-04 09:34:41+00:00
51.624237,0.43273,51.2,2023-09-04 09:34:42+00:00
51.624264,0.432744,51.2,2023-09-04 09:34:43+00:00
51.624275,0.432753,51.2,2023-09-04 09:34:44+00:00
51.624287,0.43276,51.2,2023-09-04 09:34:45+00:00
51.624305,0.432752,51.3,2023-09-04 09:34:46+00:00
51.624327,0.432748,51.4,2023-09-04 09:34:47+00:00
51.624335,0.432745,51.4,2023-09-04 09:34:48+00:00
51.624343,0.432742,51.4,2023-09-04 09:34:49+00:00
51.624357,0.432724,51.5,2023-09-04 09:34:50+00:00
51.62437,0.432711,51.5,2023-09-04 09:34:51+00:00
51.624389,0.432693,51.6,2023-09-04 09:34:52+00:00
51.624394,0.432681,51.6,2023-09-04 09:34:53+00:00
51.624399,0.43267,51.6,2023-09-04 09:34:54+00:00
51.624412,0.432638,51.7,2023-09-04 09:34:55+00:00
51.624417,0.432627,51.7,2023-09-04 09:34:56+00:00
51.624421,0.432617,51.8,2023-09-04 09:34:57+00:00
51.624427,0.4326,51.8,2023-09-04 09:34:58+00:00
51.624431,0.432588,51.8,2023-09-04 09:34:59+00:00
51.624443,0.432582,51.9,2023-09-04 09:35:00+00:00
51.624447,0.432558,51.9,2023-09-04 09:35:01+00:00
51.624451,0.432538,52.0,2023-09-04 09:35:02+00:00
51.624454,0.432517,52.0,2023-09-04 09:35:03+00:00
51.624457,0.432495,52.0,2023-09-04 09:35:04+00:00
51.624465,0.432462,52.1,2023-09-04 09:35:05+00:00
51.624469,0.43245,52.1,2023-09-04 09:35:06+00:00
51.624472,0.432437,52.2,2023-09-04 09:35:07+00:00
51.624484,0.432411,52.2,2023-09-04 09:35:08+00:00
51.624488,0.432399,52.2,2023-09-04 09:35:09+00:00
51.624492,0.432387,52.3,2023-09-04 09:35:10+00:00
51.624498,0.432368,52.3,2023-09-04 09:35:11+00:00
51.6245,0.43234,52.3,2023-09-04 09:35:12+00:00
51.624511,0.432295,52.4,2023-09-04 09:35:13+00:00
51.624514,0.432285,52.4,2023-09-04 09:35:14+00:00
51.624513,0.432265,52.5,2023-09-04 09:35:15+00:00
51.624514,0.432246,52.5,2023-09-04 09:35:16+00:00
51.624516,0.432229,52.5,2023-09-04 09:35:17+00:00
51.624518,0.432209,52.6,2023-09-04 09:35:18+00:00
51.624524,0.43219,52.6,2023-09-04 09:35:19+00:00
51.624528,0.432176,52.6,2023-09-04 09:35:20+00:00
51.624531,0.432152,52.6,2023-09-04 09:35:21+00:00
51.624539,0.432145,52.7,2023-09-04 09:35:22+00:00
51.624541,0.43213,52.7,2023-09-04 09:35:23+00:00
51.624544,0.432114,52.7,2023-09-04 09:35:24+00:00
51.624545,0.432087,52.7,2023-09-04 09:35:25+00:00
51.624545,0.432062,52.7,2023-09-04 09:35:26+00:00
51.624549,0.432039,52.7,2023-09-04 09:35:27+00:00
51.624552,0.432021,52.8,2023-09-04 09:35:28+00:00
51.624556,0.432001,52.8,2023-09-04 09:35:29+00:00
51.624555,0.431984,52.8,2023-09-04 09:35:30+00:00
51.624557,0.431962,52.8,2023-09-04 09:35:31+00:00
51.624562,0.431938,52.8,2023-09-04 09:35:32+00:00
51.624574,0.431942,52.8,2023-09-04 09:35:33+00:00
51.624586,0.431935,52.8,2023-09-04 09:35:34+00:00
51.624593,0.431932,52.8,2023-09-04 09:35:35+00:00
51.624605,0.431922,52.8,2023-09-04 09:35:36+00:00
51.624612,0.431914,52.8,2023-09-04 09:35:37+00:00
51.624623,0.431906,52.8,2023-09-04 09:35:38+00:00
51.624632,0.431889,52.8,2023-09-04 09:35:39+00:00
51.624637,0.431872,52.8,2023-09-04 09:35:40+00:00
51.624637,0.431863,52.8,2023-09-04 09:35:41+00:00
51.624652,0.431831,52.8,2023-09-04 09:35:42+00:00
51.624658,0.431822,52.8,2023-09-04 09:35:43+00:00
51.624664,0.431812,52.8,2023-09-04 09:35:44+00:00
51.624674,0.431807,52.8,2023-09-04 09:35:45+00:00
51.624683,0.431806,52.8,2023-09-04 09:35:46+00:00
51.62469,0.431804,52.8,2023-09-04 09:35:47+00:00
51.624699,0.431791,52.7,2023-09-04 09:35:48+00:00
51.624707,0.431787,52.7,2023-09-04 09:35:49+00:00
51.624719,0.431783,52.7,2023-09-04 09:35:50+00:00
51.624731,0.43177,52.7,2023-09-04 09:35:51+00:00
51.624743,0.431755,52.7,2023-09-04 09:35:52+00:00
51.624743,0.43174,52.7,2023-09-04 09:35:53+00:00
51.624751,0.431729,52.7,2023-09-04 09:35:54+00:00
51.624767,0.431721,52.6,2023-09-04 09:35:56+00:00
51.624781,0.43172,52.6,2023-09-04 09:35:57+00:00
51.624799,0.431722,52.6,2023-09-04 09:35:58+00:00
51.624812,0.431722,52.6,2023-09-04 09:35:59+00:00
51.624827,0.431724,52.6,2023-09-04 09:36:00+00:00
51.624843,0.431705,52.6,2023-09-04 09:36:01+00:00
51.624851,0.431699,52.5,2023-09-04 09:36:02+00:00
51.624859,0.431692,52.5,2023-09-04 09:36:03+00:00
51.624867,0.431685,52.5,2023-09-04 09:36:04+00:00
51.624881,0.431675,52.5,2023-09-04 09:36:05+00:00
51.624892,0.431671,52.5,2023-09-04 09:36:06+00:00
51.624903,0.43167,52.5,2023-09-04 09:36:07+00:00
51.624915,0.431665,52.5,2023-09-04 09:36:08+00:00
51.624924,0.431658,52.5,2023-09-04 09:36:09+00:00
51.624933,0.431661,52.5,2023-09-04 09:36:10+00:00
51.624937,0.431656,52.5,2023-09-04 09:36:11+00:00
51.624955,0.431653,52.4,2023-09-04 09:36:12+00:00
51.624971,0.431637,52.4,2023-09-04 09:36:13+00:00
51.624979,0.431631,52.4,2023-09-04 09:36:14+00:00
51.624988,0.431626,52.4,2023-09-04 09:36:15+00:00
51.625002,0.431633,52.4,2023-09-04 09:36:16+00:00
51.625018,0.431628,52.4,2023-09-04 09:36:17+00:00
51.625037,0.431639,52.4,2023-09-04 09:36:18+00:00
51.625044,0.431651,52.4,2023-09-04 09:36:19+00:00
51.625052,0.431663,52.4,2023-09-04 09:36:20+00:00
51.62506,0.431686,52.4,2023-09-04 09:36:21+00:00
51.625065,0.431709,52.4,2023-09-04 09:36:22+00:00
51.625081,0.431733,52.4,2023-09-04 09:36:23+00:00
51.625082,0.431748,52.4,2023-09-04 09:36:24+00:00
51.625092,0.431776,52.4,2023-09-04 09:36:25+00:00
51.625098,0.431788,52.4,2023-09-04 09:36:26+00:00
51.625103,0.4318,52.4,2023-09-04 09:36:27+00:00
51.625098,0.431821,52.4,2023-09-04 09:36:28+00:00
51.625101,0.431837,52.4,2023-09-04 09:36:29+00:00
51.62511,0.431854,52.4,2023-09-04 09:36:30+00:00
51.625126,0.43188,52.5,2023-09-04 09:36:31+00:00
51.625132,0.43189,52.5,2023-09-04 09:36:32+00:00
51.625138,0.4319,52.5,2023-09-04 09:36:33+00:00
51.625148,0.431911,52.5,2023-09-04 09:36:34+00:00
51.625153,0.431927,52.5,2023-09-04 09:36:35+00:00
51.625159,0.431942,52.5,2023-09-04 09:36:36+00:00
51.625169,0.431961,52.6,2023-09-04 09:36:37+00:00
51.625177,0.431978,52.6,2023-09-04 09:36:38+00:00
51.625186,0.432011,52.6,2023-09-04 09:36:39+00:00
51.625186,0.432023,52.7,2023-09-04 09:36:40+00:00
51.625186,0.432034,52.7,2023-09-04 09:36:41+00:00
51.62519,0.432065,52.7,2023-09-04 09:36:42+00:00
51.625195,0.432079,52.7,2023-09-04 09:36:43+00:00
51.6252,0.432092,52.8,2023-09-04 09:36:44+00:00
51.625217,0.432115,52.8,2023-09-04 09:36:45+00:00
51.625222,0.432126,52.8,2023-09-04 09:36:46+00:00
51.625228,0.432137,52.9,2023-09-04 09:36:47+00:00
51.625232,0.432148,52.9,2023-09-04 09:36:48+00:00
51.625233,0.432166,52.9,2023-09-04 09:36:49+00:00
51.625242,0.432182,52.9,2023-09-04 09:36:50+00:00
51.625245,0.432203,53.0,2023-09-04 09:36:51+00:00
51.625249,0.432217,53.0,2023-09-04 09:36:52+00:00
51.625253,0.432231,53.0,2023-09-04 09:36:53+00:00
51.625261,0.432247,53.1,2023-09-04 09:36:54+00:00
51.625262,0.432265,53.1,2023-09-04 09:36:55+00:00
51.625266,0.432282,53.1,2023-09-04 09:36:56+00:00
51.625266,0.432296,53.1,2023-09-04 09:36:57+00:00
51.625271,0.432316,53.2,2023-09-04 09:36:58+00:00
51.625276,0.432334,53.2,2023-09-04 09:36:59+00:00
51.625278,0.432365,53.2,2023-09-04 09:37:00+00:00
51.625282,0.432379,53.3,2023-09-04 09:37:01+00:00
51.625286,0.432392,53.3,2023-09-04 09:37:02+00:00
51.625291,0.432424,53.3,2023-09-04 09:37:03+00:00
51.625293,0.432439,53.3,2023-09-04 09:37:04+00:00
51.625294,0.432453,53.3,2023-09-04 09:37:05+00:00
51.62529,0.43247,53.4,2023-09-04 09:37:06+00:00
51.625292,0.43249,53.4,2023-09-04 09:37:07+00:00
51.625294,0.432509,53.4,2023-09-04 09:37:08+00:00
51.625297,0.432526,53.4,2023-09-04 09:37:09+00:00
51.6253,0.432545,53.4,2023-09-04 09:37:10+00:00
51.625303,0.432564,53.4,2023-09-04 09:37:11+00:00
51.625302,0.432579,53.4,2023-09-04 09:37:12+00:00
51.625304,0.432603,53.4,2023-09-04 09:37:13+00:00
51.625304,0.432618,53.4,2023-09-04 09:37:14+00:00
51.625304,0.43265,53.4,2023-09-04 09:37:15+00:00
51.625303,0.432665,53.4,2023-09-04 09:37:16+00:00
51.625302,0.432679,53.4,2023-09-04 09:37:17+00:00
51.625303,0.432695,53.4,2023-09-04 09:37:18+00:00
51.625304,0.432733,53.4,2023-09-04 09:37:19+00:00
51.6253,0.432764,53.4,2023-09-04 09:37:20+00:00
51.625297,0.432777,53.4,2023-09-04 09:37:21+00:00
51.625293,0.43279,53.4,2023-09-04 09:37:22+00:00
