Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632619,0.442018,88.0,2022-02-26 12:02:27+00:00,1.5749106150148091,2411.1087833913252,1.0,1.5749106150148091,5.669678214053313,10.582611170291685
51.632609,0.442013,88.0,2022-02-26 12:02:28+00:00,1.1652197645097013,2412.274003155835,1.0,1.1652197645097013,4.194791152234925,14.30345345513396
51.632598,0.442013,88.0,2022-02-26 12:02:29+00:00,1.2238639826581377,2413.4978671384933,1.0,1.2238639826581377,4.405910337569296,13.618071046153315
51.632586,0.442013,87.9,2022-02-26 12:02:30+00:00,1.3351243422046197,2414.832991480698,1.0,1.3351243422046197,4.806447631936631,12.483231815806674
51.632567,0.442015,87.9,2022-02-26 12:02:31+00:00,2.1184776234720846,2416.9514691041704,1.0,2.1184776234720846,7.626519444499505,7.8672847340963585
51.632558,0.442014,87.9,2022-02-26 12:02:32+00:00,1.0037341937987496,2417.955203297969,1.0,1.0037341937987496,3.6134430976754985,16.60466164213228
51.632548,0.442014,87.8,2022-02-26 12:02:33+00:00,1.112603610193636,2419.0678069081628,1.0,1.112603610193636,4.00537299669709,14.979878290855108
51.632541,0.442013,87.8,2022-02-26 12:02:34+00:00,0.7818942086636385,2419.8497011168265,1.0,0.7818942086636385,2.8148191511890985,21.315756635609596
51.632532,0.44202,87.8,2022-02-26 12:02:35+00:00,1.1124727630314815,2420.962173879858,1.0,1.1124727630314815,4.004901946913334,14.981640198767744
51.632527,0.442024,87.8,2022-02-26 12:02:36+00:00,0.6214307343627938,2421.583604614221,1.0,0.6214307343627938,2.237150643706058,26.819830022981446
51.632517,0.442025,87.7,2022-02-26 12:02:37+00:00,1.1147559438667962,2422.6983605580876,1.0,1.1147559438667962,4.013121397920466,14.950955640437643
51.632506,0.442023,87.7,2022-02-26 12:02:38+00:00,1.2316733054001827,2423.930033863488,1.0,1.2316733054001827,4.434023899440658,13.531726792805259
51.632495,0.442015,87.7,2022-02-26 12:02:39+00:00,1.3433768052163257,2425.2734106687044,1.0,1.3433768052163257,4.836156498778773,12.406546400049546
51.632485,0.442017,87.6,2022-02-26 12:02:40+00:00,1.1211881724237696,2426.3945988411283,1.0,1.1211881724237696,4.036277420725571,14.865182381149177
51.632468,0.442024,87.6,2022-02-26 12:02:41+00:00,1.9525369932799372,2428.347135834408,1.0,1.9525369932799372,7.029133175807774,8.53590314756057
51.632454,0.442027,87.5,2022-02-26 12:02:42+00:00,1.5714338780787518,2429.9185697124867,1.0,1.5714338780787518,5.657161961083506,10.606024789947556
51.632433,0.44203,87.5,2022-02-26 12:02:43+00:00,2.3456826276681104,2432.2642523401546,1.0,2.3456826276681104,8.444457459605198,7.105252206789513
51.632422,0.442035,87.4,2022-02-26 12:02:44+00:00,1.271886087992482,2433.5361384281473,1.0,1.271886087992482,4.578789916772935,13.1038988664252
51.632395,0.442041,87.4,2022-02-26 12:02:45+00:00,3.0326193707940883,2436.5687577989415,1.0,3.0326193707940883,10.917429734858718,5.4957990531803915
51.632385,0.442044,87.3,2022-02-26 12:02:46+00:00,1.1318273953140647,2437.7005851942554,1.0,1.1318273953140647,4.074578623130633,14.725449070829322
51.632368,0.442051,87.3,2022-02-26 12:02:47+00:00,1.9525372264687344,2439.6531224207242,1.0,1.9525372264687344,7.029134015287444,8.535902128129564
51.632351,0.442063,87.2,2022-02-26 12:02:48+00:00,2.065874617340896,2441.718997038065,1.0,2.065874617340896,7.437148622427227,8.067608037180529
51.632338,0.442063,87.2,2022-02-26 12:02:49+00:00,1.4463846425099105,2443.165381680575,1.0,1.4463846425099105,5.206984713035678,11.522983704905087
51.632323,0.442074,87.1,2022-02-26 12:02:50+00:00,1.83448293963691,2444.999864620212,1.0,1.83448293963691,6.604138582692876,9.08521213610491
51.632297,0.442096,87.0,2022-02-26 12:02:51+00:00,3.2693189603478534,2448.26918358056,1.0,3.2693189603478534,11.769548257252273,5.097901694147745
51.632289,0.442099,87.0,2022-02-26 12:02:52+00:00,0.9139990084108963,2449.183182588971,1.0,0.9139990084108963,3.290396430279227,18.23488484483565
51.632263,0.442098,86.9,2022-02-26 12:02:53+00:00,2.8935977645391935,2452.07678035351,1.0,2.8935977645391935,10.416951952341098,5.759842252753757
51.632252,0.442099,86.9,2022-02-26 12:02:54+00:00,1.2258209320849989,2453.302601285595,1.0,1.2258209320849989,4.412955355505996,13.596330614389437
51.632224,0.44211,86.7,2022-02-26 12:02:55+00:00,3.2070416853315633,2456.5096429709265,1.0,3.2070416853315633,11.545350067193628,5.19689742197522
51.632215,0.442115,86.7,2022-02-26 12:02:56+00:00,1.059500139729313,2457.5691431106557,1.0,1.059500139729313,3.8142005030255266,15.730688502716726
51.632197,0.442116,86.7,2022-02-26 12:02:57+00:00,2.0038829396437707,2459.5730260502996,1.0,2.0038829396437707,7.213978582717575,8.317185768161433
51.632182,0.442125,86.6,2022-02-26 12:02:58+00:00,1.7814508400840716,2461.354476890384,1.0,1.7814508400840716,6.413223024302658,9.355670272596532
51.632148,0.442126,86.5,2022-02-26 12:02:59+00:00,3.7834856356479514,2465.137962526032,1.0,3.7834856356479514,13.620548288332625,4.405109011022416
51.632137,0.442122,86.4,2022-02-26 12:03:00+00:00,1.254810178154048,2466.392772704186,1.0,1.254810178154048,4.517316641354573,13.282221452160206
51.632101,0.442125,86.3,2022-02-26 12:03:01+00:00,4.010755230519918,2470.403527934706,1.0,4.010755230519918,14.438718829871707,4.155493344455764
51.63209,0.442125,86.3,2022-02-26 12:03:02+00:00,1.2238638760886114,2471.6273918107945,1.0,1.2238638760886114,4.405909953919001,13.618072231964424
51.632062,0.442136,86.2,2022-02-26 12:03:03+00:00,3.207042245114393,2474.834434055909,1.0,3.207042245114393,11.545352082411815,5.196896514867137
51.632054,0.442142,86.1,2022-02-26 12:03:04+00:00,0.9822606767293002,2475.816694732638,1.0,0.9822606767293002,3.536138436225481,16.96766149914786
51.632026,0.442161,86.0,2022-02-26 12:03:05+00:00,3.3816730289584047,2479.1983677615967,1.0,3.3816730289584047,12.174022904250258,4.928526952175561
51.632016,0.442167,86.0,2022-02-26 12:03:06+00:00,1.1876344012823896,2480.3860021628793,1.0,1.1876344012823896,4.275483844616603,14.033499407452538
51.631989,0.442188,85.9,2022-02-26 12:03:07+00:00,3.3374254767815077,2483.7234276396607,1.0,3.3374254767815077,12.014731716413428,4.9938693111252315
51.63198,0.442191,85.9,2022-02-26 12:03:08+00:00,1.0226609424926918,2484.7460885821533,1.0,1.0226609424926918,3.6815793929736906,16.29735328117879
51.631947,0.442194,85.8,2022-02-26 12:03:09+00:00,3.6774626864384805,2488.423551268592,1.0,3.6774626864384805,13.23886567117853,4.532110340134509
51.631938,0.442196,85.7,2022-02-26 12:03:10+00:00,1.0108732400267437,2489.4344245086186,1.0,1.0108732400267437,3.6391436640962773,16.487395260582556
51.631908,0.44221,85.6,2022-02-26 12:03:11+00:00,3.4757205709866037,2492.910145079605,1.0,3.4757205709866037,12.512594055551773,4.795168750270317
51.631897,0.442214,85.6,2022-02-26 12:03:12+00:00,1.2548104502030024,2494.164955529808,1.0,1.2548104502030024,4.517317620730809,13.282218572510567
51.631868,0.442226,85.5,2022-02-26 12:03:13+00:00,3.33181412683393,2497.496769656642,1.0,3.33181412683393,11.994530856602148,5.002279848817447
51.631857,0.442228,85.5,2022-02-26 12:03:14+00:00,1.2316733937741533,2498.728443050416,1.0,1.2316733937741533,4.434024217586952,13.53172582188843
51.63183,0.442233,85.4,2022-02-26 12:03:15+00:00,3.023912512094441,2501.7523555625103,1.0,3.023912512094441,10.886085043539987,5.511623302594458
51.631821,0.442233,85.4,2022-02-26 12:03:16+00:00,1.0013431246943847,2502.7536986872046,1.0,1.0013431246943847,3.604835248899785,16.644311281163912
51.631792,0.44224,85.3,2022-02-26 12:03:17+00:00,3.2627504007112917,2506.016449087916,1.0,3.2627504007112917,11.745901442560651,5.1081647750417165
51.631782,0.442243,85.3,2022-02-26 12:03:18+00:00,1.1318277859690722,2507.148276873885,1.0,1.1318277859690722,4.07458002948866,14.725443988280116
51.631753,0.442248,85.2,2022-02-26 12:03:19+00:00,3.245070088093769,2510.3933469619788,1.0,3.245070088093769,11.682252317137568,5.135995899693206
51.631744,0.442251,85.2,2022-02-26 12:03:20+00:00,1.0226611231920435,2511.4160080851707,1.0,1.0226611231920435,3.6815800434913566,16.29735040151406
51.631716,0.442259,85.1,2022-02-26 12:03:21+00:00,3.1641520794534825,2514.580160164624,1.0,3.1641520794534825,11.390947486032537,5.267340585458003
51.631708,0.442259,85.1,2022-02-26 12:03:22+00:00,0.8900827599135928,2515.4702429245376,1.0,0.8900827599135928,3.204297935688934,18.724850561406928
51.631676,0.442259,85.0,2022-02-26 12:03:23+00:00,3.5603310295759756,2519.0305739541136,1.0,3.5603310295759756,12.817191706473512,4.68121265360306
51.631664,0.442263,84.9,2022-02-26 12:03:24+00:00,1.363548243245806,2520.3941221973596,1.0,1.363548243245806,4.908773675684902,12.223012093061804
51.631645,0.442265,84.9,2022-02-26 12:03:25+00:00,2.1184774737634644,2522.512599671123,1.0,2.1184774737634644,7.626518905548472,7.8672852900618375
51.631629,0.44227,84.9,2022-02-26 12:03:26+00:00,1.8135171987059089,2524.326116869829,1.0,1.8135171987059089,6.528661915341272,9.190244613373217
51.631611,0.442281,84.8,2022-02-26 12:03:27+00:00,2.142627508830584,2526.4687443786597,1.0,2.142627508830584,7.713459031790102,7.778611353572652
51.631596,0.442278,84.8,2022-02-26 12:03:28+00:00,1.6817825071305725,2528.1505268857904,1.0,1.6817825071305725,6.054417025670062,9.910120123144244
51.631581,0.442279,84.7,2022-02-26 12:03:29+00:00,1.6703408625880354,2529.8208677483785,1.0,1.6703408625880354,6.013227105316927,9.978003316546564
51.631564,0.442275,84.7,2022-02-26 12:03:30+00:00,1.9115960153381535,2531.7324637637166,1.0,1.9115960153381535,6.881745655217353,8.718718041331762
51.631533,0.442277,84.6,2022-02-26 12:03:31+00:00,3.451849496943954,2535.1843132606605,1.0,3.451849496943954,12.426658188998235,4.8283294742202
51.631525,0.442277,84.6,2022-02-26 12:03:32+00:00,0.8900827322260056,2536.0743959928864,1.0,0.8900827322260056,3.2042978360136205,18.7248511438763
51.631496,0.442282,84.5,2022-02-26 12:03:33+00:00,3.2450701568092652,2539.3194661496955,1.0,3.2450701568092652,11.682252564513355,5.135995790936694
51.631486,0.442283,84.5,2022-02-26 12:03:34+00:00,1.1147558432384834,2540.434221992934,1.0,1.1147558432384834,4.01312103565854,14.95095699005106
51.631457,0.442287,84.4,2022-02-26 12:03:35+00:00,3.238415063281379,2543.6726370562155,1.0,3.238415063281379,11.658294227812965,5.146550501089531
51.631447,0.442287,84.4,2022-02-26 12:03:36+00:00,1.1126034012851105,2544.7852404575005,1.0,1.1126034012851105,4.005372244626398,14.97988110355933
51.631418,0.442291,84.3,2022-02-26 12:03:37+00:00,3.2384150624367924,2548.023655519937,1.0,3.2384150624367924,11.658294224772453,5.146550502431764
51.631408,0.442291,84.3,2022-02-26 12:03:38+00:00,1.1126033924450478,2549.1362589123823,1.0,1.1126033924450478,4.005372212802172,14.97988122258026
51.631379,0.442299,84.2,2022-02-26 12:03:39+00:00,3.273752738524118,2552.4100116509067,1.0,3.273752738524118,11.785509858686824,5.090997395906075
51.631369,0.442304,84.2,2022-02-26 12:03:40+00:00,1.1652223449658763,2553.5752339958726,1.0,1.1652223449658763,4.194800441877155,14.30342177926115
51.631342,0.442312,84.2,2022-02-26 12:03:41+00:00,3.0546726059518776,2556.6299066018246,1.0,3.0546726059518776,10.99682138142676,5.456122084636008
51.631331,0.442317,84.1,2022-02-26 12:03:42+00:00,1.2718881275303378,2557.901794729355,1.0,1.2718881275303378,4.578797259109216,13.103877853651186
51.631313,0.442317,84.1,2022-02-26 12:03:43+00:00,2.0026860783133897,2559.9044808076683,1.0,2.0026860783133897,7.209669881928203,8.322156351485152
51.631296,0.442312,84.1,2022-02-26 12:03:44+00:00,1.922849054690969,2561.8273298623594,1.0,1.922849054690969,6.922256596887488,8.66769371522262
51.631281,0.442305,84.1,2022-02-26 12:03:45+00:00,1.7378619972469362,2563.5651918596063,1.0,1.7378619972469362,6.25630319008897,9.590328054281324
51.631265,0.442305,84.0,2022-02-26 12:03:46+00:00,1.7801653871606793,2565.345357246767,1.0,1.7801653871606793,6.4085953937784454,9.36242597843653
51.631247,0.442304,84.0,2022-02-26 12:03:47+00:00,2.00388266440732,2567.349239911174,1.0,2.00388266440732,7.213977591866353,8.317186910540041
51.63123,0.442303,84.0,2022-02-26 12:03:48+00:00,1.8926926655276473,2569.241932576702,1.0,1.8926926655276473,6.81369359589953,8.805796614644942
51.631202,0.442299,83.9,2022-02-26 12:03:49+00:00,3.127576844585164,2572.369509421287,1.0,3.127576844585164,11.25927664050659,5.328939141982074
51.631192,0.442296,83.9,2022-02-26 12:03:50+00:00,1.1318281707475246,2573.501337592035,1.0,1.1318281707475246,4.074581414691089,14.725438982190237
51.631165,0.442288,83.9,2022-02-26 12:03:51+00:00,3.054672907112458,2576.5560104991473,1.0,3.054672907112458,10.996822465604849,5.456121546716257
51.631156,0.442286,83.9,2022-02-26 12:03:52+00:00,1.01087343251058,2577.5668839316577,1.0,1.01087343251058,3.639144357038088,16.487392121161747
51.631127,0.442284,83.8,2022-02-26 12:03:53+00:00,3.2295201189773044,2580.796404050635,1.0,3.2295201189773044,11.626272428318297,5.160725449186709
51.631117,0.442282,83.8,2022-02-26 12:03:54+00:00,1.1211884285471359,2581.917592479182,1.0,1.1211884285471359,4.036278342769689,14.86517898535909
51.6311,0.442274,83.8,2022-02-26 12:03:55+00:00,1.970869883071683,2583.888462362254,1.0,1.970869883071683,7.09513157905806,8.45650279088489
51.631083,0.442267,83.8,2022-02-26 12:03:56+00:00,1.9525402242334162,2585.8410025864873,1.0,1.9525402242334162,7.029144807240298,8.535889022829295
51.631055,0.442254,83.8,2022-02-26 12:03:57+00:00,3.242725778111714,2589.083728364599,1.0,3.242725778111714,11.67381280120217,5.139708938438793
51.631047,0.442252,83.7,2022-02-26 12:03:58+00:00,0.9007910437883819,2589.9845194083878,1.0,0.9007910437883819,3.242847757638175,18.502256190928644
51.63102,0.44224,83.7,2022-02-26 12:03:59+00:00,3.1168213990511844,2593.101340807439,1.0,3.1168213990511844,11.220557036584264,5.347328105402605
51.631011,0.442236,83.7,2022-02-26 12:04:00+00:00,1.0389404921565673,2594.1402812995957,1.0,1.0389404921565673,3.740185771763642,16.04198391774205
51.630993,0.442228,83.7,2022-02-26 12:04:01+00:00,2.0778810244354213,2596.2181623240313,1.0,2.0778810244354213,7.480371687967517,8.020991803991832
51.630978,0.442217,83.7,2022-02-26 12:04:02+00:00,1.8344919421214136,2598.052654266153,1.0,1.8344919421214136,6.60417099163709,9.085167551836323
51.630953,0.442197,83.7,2022-02-26 12:04:03+00:00,3.107174239362363,2601.159828505515,1.0,3.107174239362363,11.185827261704507,5.363930498499147
51.630944,0.442193,83.7,2022-02-26 12:04:04+00:00,1.038940589664013,2602.198769095179,1.0,1.038940589664013,3.7401861227904467,16.041982412157527
51.630927,0.442184,83.7,2022-02-26 12:04:05+00:00,1.9914402898467396,2604.190209385026,1.0,1.9914402898467396,7.1691850434482625,8.369152091398796
51.630912,0.442166,83.7,2022-02-26 12:04:06+00:00,2.082935211659332,2606.273144596685,1.0,2.082935211659332,7.498566761973595,8.001529079432805
51.630895,0.442153,83.8,2022-02-26 12:04:07+00:00,2.094693210297084,2608.367837806982,1.0,2.094693210297084,7.540895557069503,7.956614641579366
51.630879,0.442145,83.8,2022-02-26 12:04:08+00:00,1.8643573701545415,2610.232195177137,1.0,1.8643573701545415,6.7116865325563495,8.939630852686319
51.630855,0.442121,83.8,2022-02-26 12:04:09+00:00,3.145121048359894,2613.3773162254965,1.0,3.145121048359894,11.322435774095618,5.299213101943386
51.630847,0.442116,83.8,2022-02-26 12:04:10+00:00,0.9550427522430515,2614.3323589777397,1.0,0.9550427522430515,3.438153908074985,17.451225746201068
51.630833,0.442102,83.8,2022-02-26 12:04:11+00:00,1.834654242930286,2616.16701322067,1.0,1.834654242930286,6.60475527454903,9.084363841792273
51.63082,0.442086,83.8,2022-02-26 12:04:12+00:00,1.8219195322019737,2617.988932752872,1.0,1.8219195322019737,6.558910315927105,9.147861018056773
51.63081,0.442074,83.8,2022-02-26 12:04:13+00:00,1.3886246012073347,2619.3775573540797,1.0,1.3886246012073347,4.999048564346405,12.00228388016163
51.630807,0.44207,83.8,2022-02-26 12:04:14+00:00,0.4337280409384119,2619.8112853950183,1.0,0.4337280409384119,1.5614209473782827,38.426537123601115
51.630809,0.442057,83.8,2022-02-26 12:04:15+00:00,0.9272365814697051,2620.738521976488,1.0,0.9272365814697051,3.3380516932909385,17.974556871180997
51.630803,0.442045,83.9,2022-02-26 12:04:16+00:00,1.0658477740531562,2621.804369750541,1.0,1.0658477740531562,3.8370519865913626,15.637004713428677
51.630801,0.442029,83.9,2022-02-26 12:04:17+00:00,1.1299911943922543,2622.9343609449334,1.0,1.1299911943922543,4.067968299812115,14.749377472477153
51.630799,0.442012,83.9,2022-02-26 12:04:18+00:00,1.197954588386693,2624.1323155333203,1.0,1.197954588386693,4.312636518192095,13.91260305543966
51.630794,0.441996,83.9,2022-02-26 12:04:19+00:00,1.2396920856251055,2625.372007618945,1.0,1.2396920856251055,4.4628915082503795,13.444198652169845
51.630789,0.44197,83.9,2022-02-26 12:04:20+00:00,1.8842724868122904,2627.2562801057575,1.0,1.8842724868122904,6.7833809525242454,8.845146752029706
51.630784,0.441945,83.9,2022-02-26 12:04:21+00:00,1.8182324664960727,2629.0745125722538,1.0,1.8182324664960727,6.545636879385862,9.166411321861997
51.630771,0.441902,83.9,2022-02-26 12:04:22+00:00,3.3101163077237366,2632.3846288799773,1.0,3.3101163077237366,11.916418707805452,5.035069803371293
51.630764,0.44189,83.9,2022-02-26 12:04:23+00:00,1.1388405619542425,2633.5234694419314,1.0,1.1388405619542425,4.099826023035273,14.63476734448831
51.630759,0.441857,83.9,2022-02-26 12:04:24+00:00,2.351717456609655,2635.875186898541,1.0,2.351717456609655,8.466182843794758,7.087019156924619
51.630755,0.441842,83.9,2022-02-26 12:04:25+00:00,1.129956799927225,2637.005143698468,1.0,1.129956799927225,4.06784447973801,14.749826424992605
51.630752,0.441827,83.9,2022-02-26 12:04:26+00:00,1.0909401951176412,2638.0960838935857,1.0,1.0909401951176412,3.9273847024235082,15.277342187276746
51.63074,0.441805,83.9,2022-02-26 12:04:27+00:00,2.025598158295509,2640.121682051881,1.0,2.025598158295509,7.292153369863833,8.22802222563791
51.630732,0.441783,83.9,2022-02-26 12:04:28+00:00,1.76429592150122,2641.8859779733825,1.0,1.76429592150122,6.351465317404392,9.44663900400857
51.630715,0.441743,83.9,2022-02-26 12:04:29+00:00,3.353885236009611,2645.2398632093923,1.0,3.353885236009611,12.0739868496346,4.969361052585195
51.630708,0.44173,83.9,2022-02-26 12:04:30+00:00,1.1903024090636818,2646.430165618456,1.0,1.1903024090636818,4.2850886726292545,14.002043967782134
51.630698,0.44171,84.0,2022-02-26 12:04:31+00:00,1.7764153893231327,2648.2065810077793,1.0,1.7764153893231327,6.395095401563278,9.382189980361048
51.630689,0.441685,84.0,2022-02-26 12:04:32+00:00,1.9997994168560527,2650.2063804246354,1.0,1.9997994168560527,7.19927790068179,8.334169180261517
51.630674,0.441646,84.0,2022-02-26 12:04:33+00:00,3.174516370862353,2653.380896795498,1.0,3.174516370862353,11.428258935104472,5.2501435556116505
51.630669,0.44163,84.0,2022-02-26 12:04:34+00:00,1.239694801610744,2654.6205915971086,1.0,1.239694801610744,4.4629012857986785,13.444169197944165
51.630662,0.441604,84.0,2022-02-26 12:04:35+00:00,1.9615283292805448,2656.582119926389,1.0,1.9615283292805448,7.061501985409961,8.49677591594087
51.630651,0.441587,84.0,2022-02-26 12:04:36+00:00,1.6980667087046706,2658.2801866350937,1.0,1.6980667087046706,6.113040151336814,9.815083577829773
51.630636,0.441576,84.1,2022-02-26 12:04:37+00:00,1.8344942312115653,2660.114680866305,1.0,1.8344942312115653,6.604179232361635,9.085156215323396
51.630625,0.441573,84.1,2022-02-26 12:04:38+00:00,1.2413669478460978,2661.356047814151,1.0,1.2413669478460978,4.468921012245953,13.426059631751178
51.630616,0.441553,84.1,2022-02-26 12:04:39+00:00,1.7089354060496418,2663.0649832202007,1.0,1.7089354060496418,6.152167461778711,9.752660403469061
51.630597,0.441549,84.1,2022-02-26 12:04:40+00:00,2.1320129697299492,2665.196996189931,1.0,2.1320129697299492,7.675246691027818,7.817338310459595
51.630571,0.441525,84.1,2022-02-26 12:04:41+00:00,3.3361214062900566,2668.533117596221,1.0,3.3361214062900566,12.010037062644203,4.995821385649415
51.630562,0.441515,84.1,2022-02-26 12:04:42+00:00,1.2174283990466765,2669.7505459952677,1.0,1.2174283990466765,4.382742236568036,13.690059045540355
51.630549,0.441513,84.2,2022-02-26 12:04:43+00:00,1.4529986343219001,2671.2035446295895,1.0,1.4529986343219001,5.23079508355884,11.470531542822014
51.630534,0.441503,84.1,2022-02-26 12:04:44+00:00,1.8068448144152363,2673.010389444005,1.0,1.8068448144152363,6.504641331894851,9.224182693332539
51.630512,0.441499,84.1,2022-02-26 12:04:45+00:00,2.463347144048041,2675.473736588053,1.0,2.463347144048041,8.868049718572948,6.7658619317771755
51.630504,0.441498,84.1,2022-02-26 12:04:46+00:00,0.8927717774771932,2676.36650836553,1.0,0.8927717774771932,3.2139783989178956,18.66845154286078
51.630496,0.441496,84.1,2022-02-26 12:04:47+00:00,0.9007912180627278,2677.267299583593,1.0,0.9007912180627278,3.24284838502582,18.5022526113327
51.630489,0.441494,84.1,2022-02-26 12:04:48+00:00,0.7910385174417635,2678.0583381010347,1.0,0.7910385174417635,2.8477386627903485,21.06934908879917
51.630481,0.441493,84.1,2022-02-26 12:04:49+00:00,0.8927717773658929,2678.9511098784005,1.0,0.8927717773658929,3.2139783985172143,18.66845154518814
51.630474,0.441491,84.1,2022-02-26 12:04:50+00:00,0.7910385231290079,2679.7421484015294,1.0,0.7910385231290079,2.8477386832644287,21.06934893731914
51.630466,0.441489,84.1,2022-02-26 12:04:51+00:00,0.9007912281884963,2680.642939629718,1.0,0.9007912281884963,3.2428484214785867,18.502252403349406
51.630458,0.441487,84.1,2022-02-26 12:04:52+00:00,0.9007912306061332,2681.543730860324,1.0,0.9007912306061332,3.2428484301820797,18.502252353691137
51.630451,0.441486,84.1,2022-02-26 12:04:53+00:00,0.7818942122453865,2682.3256250725694,1.0,0.7818942122453865,2.8148191640833913,21.315756537965097
51.630443,0.441484,84.1,2022-02-26 12:04:54+00:00,0.900791235136073,2683.2264163077057,1.0,0.900791235136073,3.242848446489863,18.502252260646177
51.630429,0.441487,84.1,2022-02-26 12:04:55+00:00,1.5714345644762389,2684.7978508721817,1.0,1.5714345644762389,5.65716443211446,10.606020157270557
51.630421,0.44149,84.1,2022-02-26 12:04:56+00:00,0.9140006704366043,2685.711851542618,1.0,0.9140006704366043,3.2904024135717753,18.234851686383614
51.630413,0.441493,84.1,2022-02-26 12:04:57+00:00,0.9140006781514166,2686.6258522207695,1.0,0.9140006781514166,3.2904024413451,18.234851532468564
51.630406,0.441496,84.1,2022-02-26 12:04:58+00:00,0.8060486147537221,2687.4319008355233,1.0,0.8060486147537221,2.9017750131134,20.676999329325756
51.630393,0.441503,84.2,2022-02-26 12:04:59+00:00,1.5254365150929445,2688.9573373506164,1.0,1.5254365150929445,5.491571454334601,10.925834344309745
51.630384,0.441512,84.2,2022-02-26 12:05:00+00:00,1.1794237874169968,2690.1367611380333,1.0,1.1794237874169968,4.245925634701189,14.131194270015177
51.630376,0.441514,84.2,2022-02-26 12:05:01+00:00,0.900791255737439,2691.037552393771,1.0,0.900791255737439,3.2428485206547806,18.502251837494118
51.630364,0.441521,84.2,2022-02-26 12:05:02+00:00,1.4203821253304294,2692.4579345191014,1.0,1.4203821253304294,5.113375651189546,11.733931573371095
51.630356,0.441528,84.2,2022-02-26 12:05:03+00:00,1.0134973041817514,2693.471431823283,1.0,1.0134973041817514,3.6485902950543054,16.444707448060285
51.630349,0.441541,84.3,2022-02-26 12:05:04+00:00,1.1903077494669871,2694.6617395727503,1.0,1.1903077494669871,4.285107898081153,14.00198114658155
51.630336,0.44155,84.3,2022-02-26 12:05:05+00:00,1.5749224723957573,2696.236662045146,1.0,1.5749224723957573,5.669720900624727,10.582531495225597
51.630326,0.441552,84.3,2022-02-26 12:05:06+00:00,1.1211885752198232,2697.357850620366,1.0,1.1211885752198232,4.036278870791364,14.865177040712313
51.630319,0.441555,84.4,2022-02-26 12:05:07+00:00,0.806048705867131,2698.163899326233,1.0,0.806048705867131,2.9017753411216716,20.676996992057695
51.63031,0.441559,84.4,2022-02-26 12:05:08+00:00,1.0389415138436113,2699.202840840077,1.0,1.0389415138436113,3.740189449837001,16.041968142179222
51.630302,0.441555,84.4,2022-02-26 12:05:09+00:00,0.9321796514800341,2700.135020491557,1.0,0.9321796514800341,3.355846745328123,17.87924316970959
51.63029,0.441534,84.4,2022-02-26 12:05:10+00:00,1.974064347785835,2702.109084839343,1.0,1.974064347785835,7.106631652029006,8.442818333333692
51.630275,0.441514,84.4,2022-02-26 12:05:11+00:00,2.1686503214371955,2704.27773516078,1.0,2.1686503214371955,7.807141157173904,7.685271572791611
51.63027,0.441505,84.4,2022-02-26 12:05:12+00:00,0.835360011063445,2705.1130951718437,1.0,0.835360011063445,3.007296039828402,19.951477741254777
51.630255,0.441477,84.4,2022-02-26 12:05:13+00:00,2.55815100128459,2707.671246173128,1.0,2.55815100128459,9.209343604624523,6.51512231228626
51.630248,0.441465,84.4,2022-02-26 12:05:14+00:00,1.1388473924647031,2708.810093565593,1.0,1.1388473924647031,4.099850612872931,14.634679568960093
51.630241,0.441453,84.4,2022-02-26 12:05:15+00:00,1.1388474857142241,2709.9489410513074,1.0,1.1388474857142241,4.099850948571207,14.634678370663675
51.630224,0.441441,84.4,2022-02-26 12:05:16+00:00,2.06588961611506,2712.0148306674223,1.0,2.06588961611506,7.437202618014217,8.067549464723392
51.630215,0.441434,84.4,2022-02-26 12:05:17+00:00,1.112483161947523,2713.12731382937,1.0,1.112483161947523,4.0049393830110835,14.98150015815956
51.630206,0.441427,84.4,2022-02-26 12:05:18+00:00,1.1124832023924,2714.2397970317625,1.0,1.1124832023924,4.00493952861264,14.981499613499714
51.630178,0.441396,84.4,2022-02-26 12:05:19+00:00,3.7831944273686937,2718.022991459131,1.0,3.7831944273686937,13.619499938527298,4.405448090665208
51.630167,0.441386,84.4,2022-02-26 12:05:20+00:00,1.4061630028553942,2719.4291544619864,1.0,1.4061630028553942,5.062186810279419,11.852585107717145
51.630146,0.441357,84.4,2022-02-26 12:05:21+00:00,3.0807913622521443,2722.5099458242385,1.0,3.0807913622521443,11.09084890410772,5.409865423175839
51.630136,0.441346,84.4,2022-02-26 12:05:22+00:00,1.3483412809403506,2723.858287105179,1.0,1.3483412809403506,4.854028611385262,12.360866571587216
51.630108,0.441319,84.4,2022-02-26 12:05:23+00:00,3.6332136666192696,2727.491500771798,1.0,3.6332136666192696,13.07956919982937,4.58730704989754
51.630101,0.44131,84.4,2022-02-26 12:05:24+00:00,0.9974576595605119,2728.4889584313587,1.0,0.9974576595605119,3.5908475744178427,16.709147006811435
51.630076,0.441288,84.4,2022-02-26 12:05:25+00:00,3.1713317470055364,2731.6602901783644,1.0,3.1713317470055364,11.416794289219931,5.255415704271185
51.630067,0.441281,84.4,2022-02-26 12:05:26+00:00,1.1124838268596404,2732.772774005224,1.0,1.1124838268596404,4.0049417766947055,14.981491203979061
