Latitude,Longitude,Elevation,Time
51.622227,0.418394,97.5,2023-07-04 13:16:11+00:00
51.622245,0.418406,97.5,2023-07-04 13:16:12+00:00
51.622263,0.418404,97.4,2023-07-04 13:16:13+00:00
51.622273,0.418413,97.4,2023-07-04 13:16:14+00:00
51.622293,0.418408,97.4,2023-07-04 13:16:15+00:00
51.6223,0.418407,97.4,2023-07-04 13:16:16+00:00
51.622307,0.418406,97.3,2023-07-04 13:16:17+00:00
51.622313,0.418404,97.3,2023-07-04 13:16:18+00:00
51.622322,0.4184,97.3,2023-07-04 13:16:19+00:00
51.622338,0.418393,97.3,2023-07-04 13:16:20+00:00
51.622348,0.418401,97.3,2023-07-04 13:16:21+00:00
51.622367,0.418396,97.3,2023-07-04 13:16:22+00:00
51.622377,0.418392,97.3,2023-07-04 13:16:23+00:00
51.622386,0.418387,97.3,2023-07-04 13:16:24+00:00
51.622398,0.418383,97.3,2023-07-04 13:16:25+00:00
51.622411,0.418386,97.3,2023-07-04 13:16:26+00:00
51.622417,0.41838,97.2,2023-07-04 13:16:27+00:00
51.622435,0.418377,97.2,2023-07-04 13:16:28+00:00
51.622449,0.418375,97.2,2023-07-04 13:16:29+00:00
51.62246,0.418351,97.2,2023-07-04 13:16:30+00:00
51.622474,0.418369,97.2,2023-07-04 13:16:31+00:00
51.622485,0.41838,97.2,2023-07-04 13:16:32+00:00
51.6225,0.418363,97.1,2023-07-04 13:16:33+00:00
51.622506,0.418359,97.1,2023-07-04 13:16:34+00:00
51.622512,0.418355,97.1,2023-07-04 13:16:35+00:00
51.622518,0.418352,97.1,2023-07-04 13:16:36+00:00
51.622527,0.418355,97.1,2023-07-04 13:16:37+00:00
51.622541,0.418359,97.1,2023-07-04 13:16:38+00:00
51.622553,0.418355,97.1,2023-07-04 13:16:39+00:00
51.62256,0.418367,97.1,2023-07-04 13:16:40+00:00
51.622581,0.41837,97.0,2023-07-04 13:16:41+00:00
51.622598,0.41836,97.0,2023-07-04 13:16:42+00:00
51.622609,0.418359,97.0,2023-07-04 13:16:43+00:00
51.62262,0.418357,97.0,2023-07-04 13:16:44+00:00
51.622636,0.41833,96.8,2023-07-04 13:16:45+00:00
51.622641,0.418317,96.8,2023-07-04 13:16:46+00:00
51.622646,0.418305,96.8,2023-07-04 13:16:47+00:00
51.622651,0.418293,96.8,2023-07-04 13:16:49+00:00
51.622656,0.41828,96.8,2023-07-04 13:16:50+00:00
51.622662,0.418268,96.8,2023-07-04 13:16:51+00:00
51.622687,0.41825,96.7,2023-07-04 13:16:52+00:00
51.622695,0.418246,96.7,2023-07-04 13:16:53+00:00
51.622716,0.418244,96.6,2023-07-04 13:16:54+00:00
51.622726,0.418246,96.6,2023-07-04 13:16:55+00:00
51.622735,0.418249,96.5,2023-07-04 13:16:56+00:00
51.622741,0.418253,96.5,2023-07-04 13:16:57+00:00
51.622754,0.418252,96.5,2023-07-04 13:16:58+00:00
51.62277,0.418256,96.4,2023-07-04 13:16:59+00:00
51.622784,0.418251,96.4,2023-07-04 13:17:00+00:00
51.622797,0.418247,96.3,2023-07-04 13:17:01+00:00
51.622811,0.418262,96.3,2023-07-04 13:17:02+00:00
51.622828,0.418266,96.3,2023-07-04 13:17:03+00:00
51.622842,0.418276,96.2,2023-07-04 13:17:04+00:00
51.622858,0.418267,96.2,2023-07-04 13:17:05+00:00
51.622871,0.418274,96.2,2023-07-04 13:17:06+00:00
51.622888,0.418267,96.2,2023-07-04 13:17:07+00:00
51.62291,0.41827,96.2,2023-07-04 13:17:08+00:00
51.622918,0.418268,96.2,2023-07-04 13:17:09+00:00
51.622926,0.418267,96.2,2023-07-04 13:17:10+00:00
51.622948,0.418282,96.2,2023-07-04 13:17:11+00:00
51.622956,0.418283,96.2,2023-07-04 13:17:12+00:00
51.622965,0.418284,96.2,2023-07-04 13:17:13+00:00
51.622986,0.418291,96.2,2023-07-04 13:17:14+00:00
51.622995,0.418294,96.2,2023-07-04 13:17:15+00:00
51.623004,0.418298,96.1,2023-07-04 13:17:16+00:00
51.623026,0.418302,96.1,2023-07-04 13:17:17+00:00
51.623035,0.418302,96.1,2023-07-04 13:17:18+00:00
51.623044,0.418302,96.1,2023-07-04 13:17:19+00:00
51.623056,0.418291,96.3,2023-07-04 13:17:20+00:00
51.623071,0.41829,96.3,2023-07-04 13:17:21+00:00
51.623094,0.41829,96.4,2023-07-04 13:17:22+00:00
51.623102,0.418293,96.4,2023-07-04 13:17:23+00:00
51.623111,0.418296,96.2,2023-07-04 13:17:24+00:00
51.623124,0.418296,96.2,2023-07-04 13:17:25+00:00
51.623138,0.4183,96.3,2023-07-04 13:17:26+00:00
51.623151,0.418297,96.3,2023-07-04 13:17:27+00:00
51.623163,0.418301,96.4,2023-07-04 13:17:28+00:00
51.623172,0.418307,96.4,2023-07-04 13:17:29+00:00
51.623195,0.41831,96.4,2023-07-04 13:17:30+00:00
51.623208,0.418309,96.4,2023-07-04 13:17:31+00:00
51.62321,0.418321,96.4,2023-07-04 13:17:32+00:00
51.623222,0.418325,96.4,2023-07-04 13:17:33+00:00
51.623243,0.418325,96.4,2023-07-04 13:17:34+00:00
51.623256,0.418317,96.4,2023-07-04 13:17:35+00:00
51.623268,0.418305,96.5,2023-07-04 13:17:36+00:00
51.623282,0.418313,96.5,2023-07-04 13:17:37+00:00
51.623295,0.418317,96.5,2023-07-04 13:17:38+00:00
51.623311,0.418319,96.5,2023-07-04 13:17:39+00:00
51.623324,0.418314,96.6,2023-07-04 13:17:40+00:00
51.623339,0.418321,96.6,2023-07-04 13:17:41+00:00
51.623353,0.41832,96.7,2023-07-04 13:17:42+00:00
51.623368,0.418324,96.7,2023-07-04 13:17:43+00:00
51.623387,0.418323,96.7,2023-07-04 13:17:44+00:00
51.623403,0.418318,96.7,2023-07-04 13:17:45+00:00
51.623416,0.418302,96.7,2023-07-04 13:17:46+00:00
51.623425,0.418283,97.0,2023-07-04 13:17:47+00:00
51.623427,0.418259,97.0,2023-07-04 13:17:48+00:00
51.623431,0.418226,97.1,2023-07-04 13:17:49+00:00
51.623431,0.418212,97.1,2023-07-04 13:17:50+00:00
51.623431,0.418198,97.3,2023-07-04 13:17:51+00:00
51.62343,0.418163,97.3,2023-07-04 13:17:52+00:00
51.623428,0.418148,97.3,2023-07-04 13:17:53+00:00
51.623427,0.418133,97.3,2023-07-04 13:17:54+00:00
51.623431,0.418107,97.4,2023-07-04 13:17:55+00:00
51.623432,0.418083,97.4,2023-07-04 13:17:56+00:00
51.623434,0.418059,97.3,2023-07-04 13:17:57+00:00
51.623438,0.418038,97.3,2023-07-04 13:17:58+00:00
51.623439,0.418013,97.3,2023-07-04 13:17:59+00:00
51.623437,0.417992,97.2,2023-07-04 13:18:00+00:00
51.623438,0.417953,97.2,2023-07-04 13:18:01+00:00
51.623439,0.41794,97.0,2023-07-04 13:18:02+00:00
51.623439,0.417926,97.0,2023-07-04 13:18:03+00:00
51.623437,0.417908,96.8,2023-07-04 13:18:04+00:00
51.623435,0.417889,96.8,2023-07-04 13:18:05+00:00
51.623436,0.417876,96.8,2023-07-04 13:18:06+00:00
51.623433,0.417851,96.7,2023-07-04 13:18:07+00:00
51.623429,0.417839,96.7,2023-07-04 13:18:08+00:00
51.623424,0.417827,96.7,2023-07-04 13:18:09+00:00
51.62342,0.417815,96.6,2023-07-04 13:18:10+00:00
51.623415,0.417821,96.5,2023-07-04 13:18:11+00:00
51.623402,0.417839,96.7,2023-07-04 13:18:12+00:00
51.623409,0.417845,96.7,2023-07-04 13:18:13+00:00
51.623399,0.417847,96.7,2023-07-04 13:18:14+00:00
51.623379,0.417826,96.8,2023-07-04 13:18:15+00:00
51.623382,0.417838,96.8,2023-07-04 13:18:16+00:00
51.623371,0.417823,96.8,2023-07-04 13:18:17+00:00
51.623367,0.41781,96.8,2023-07-04 13:18:18+00:00
51.623384,0.417815,96.7,2023-07-04 13:18:19+00:00
51.623391,0.417787,96.7,2023-07-04 13:18:20+00:00
51.623392,0.417751,96.7,2023-07-04 13:18:21+00:00
51.623392,0.41773,96.7,2023-07-04 13:18:22+00:00
51.623395,0.417697,96.7,2023-07-04 13:18:23+00:00
51.623392,0.417682,96.7,2023-07-04 13:18:24+00:00
51.623389,0.417667,96.7,2023-07-04 13:18:25+00:00
51.623382,0.417641,96.7,2023-07-04 13:18:26+00:00
51.623375,0.417614,96.7,2023-07-04 13:18:27+00:00
51.623371,0.417591,96.7,2023-07-04 13:18:28+00:00
51.623369,0.417566,96.7,2023-07-04 13:18:29+00:00
51.623365,0.417527,96.6,2023-07-04 13:18:30+00:00
51.623364,0.417514,96.6,2023-07-04 13:18:31+00:00
51.623363,0.417501,96.6,2023-07-04 13:18:32+00:00
51.623361,0.417479,96.6,2023-07-04 13:18:33+00:00
51.623362,0.417457,96.6,2023-07-04 13:18:34+00:00
51.623363,0.417437,96.6,2023-07-04 13:18:35+00:00
51.623359,0.417415,96.6,2023-07-04 13:18:36+00:00
51.623356,0.4174,96.6,2023-07-04 13:18:37+00:00
51.623359,0.417378,96.5,2023-07-04 13:18:38+00:00
51.623359,0.417357,96.5,2023-07-04 13:18:39+00:00
51.623365,0.417335,96.5,2023-07-04 13:18:40+00:00
51.623365,0.417312,96.5,2023-07-04 13:18:41+00:00
51.623356,0.417298,96.5,2023-07-04 13:18:42+00:00
51.623349,0.417299,96.5,2023-07-04 13:18:43+00:00
51.623347,0.417293,96.5,2023-07-04 13:18:44+00:00
51.623342,0.41728,96.5,2023-07-04 13:18:45+00:00
51.623343,0.417255,96.5,2023-07-04 13:18:46+00:00
51.623343,0.417245,96.5,2023-07-04 13:18:47+00:00
51.623344,0.417235,96.5,2023-07-04 13:18:48+00:00
51.623341,0.417212,96.5,2023-07-04 13:18:49+00:00
51.62334,0.417184,96.5,2023-07-04 13:18:50+00:00
51.623339,0.417151,96.5,2023-07-04 13:18:51+00:00
51.623339,0.417134,96.5,2023-07-04 13:18:52+00:00
51.623339,0.417117,96.5,2023-07-04 13:18:53+00:00
51.623345,0.417096,96.5,2023-07-04 13:18:55+00:00
51.623334,0.417069,96.5,2023-07-04 13:18:56+00:00
51.623324,0.417012,96.6,2023-07-04 13:18:57+00:00
51.623316,0.416998,96.6,2023-07-04 13:18:58+00:00
51.623311,0.416981,96.6,2023-07-04 13:18:59+00:00
51.623308,0.416956,96.6,2023-07-04 13:19:00+00:00
51.623297,0.416936,96.6,2023-07-04 13:19:01+00:00
51.623287,0.416929,96.6,2023-07-04 13:19:02+00:00
51.623282,0.416919,96.6,2023-07-04 13:19:03+00:00
51.623275,0.41691,96.7,2023-07-04 13:19:04+00:00
51.623264,0.416895,96.7,2023-07-04 13:19:05+00:00
51.623262,0.416888,96.7,2023-07-04 13:19:06+00:00
51.623258,0.416886,96.7,2023-07-04 13:19:07+00:00
51.623254,0.416899,96.7,2023-07-04 13:19:08+00:00
51.623233,0.416898,96.7,2023-07-04 13:19:09+00:00
51.623194,0.416894,96.7,2023-07-04 13:19:10+00:00
51.623178,0.416891,96.7,2023-07-04 13:19:11+00:00
51.62319,0.416895,96.7,2023-07-04 13:19:12+00:00
51.623178,0.416879,96.7,2023-07-04 13:19:13+00:00
51.62316,0.416881,96.7,2023-07-04 13:19:14+00:00
51.623156,0.416846,96.7,2023-07-04 13:19:15+00:00
51.623151,0.416827,96.6,2023-07-04 13:19:16+00:00
51.62315,0.416795,96.6,2023-07-04 13:19:17+00:00
51.623146,0.416764,96.6,2023-07-04 13:19:18+00:00
51.62314,0.416751,96.6,2023-07-04 13:19:19+00:00
51.623135,0.416739,96.5,2023-07-04 13:19:20+00:00
51.623127,0.41669,96.5,2023-07-04 13:19:21+00:00
51.623121,0.416673,96.5,2023-07-04 13:19:22+00:00
51.62312,0.416659,96.4,2023-07-04 13:19:23+00:00
51.623114,0.416647,96.4,2023-07-04 13:19:24+00:00
51.623112,0.41663,96.4,2023-07-04 13:19:25+00:00
51.623108,0.416618,96.4,2023-07-04 13:19:26+00:00
51.623107,0.416603,96.4,2023-07-04 13:19:27+00:00
51.623104,0.41659,96.4,2023-07-04 13:19:28+00:00
51.623103,0.41658,96.4,2023-07-04 13:19:29+00:00
51.6231,0.416569,96.4,2023-07-04 13:19:30+00:00
51.623098,0.416557,96.4,2023-07-04 13:19:31+00:00
51.623098,0.416507,96.4,2023-07-04 13:19:32+00:00
51.623098,0.416495,96.4,2023-07-04 13:19:33+00:00
51.623107,0.416473,96.4,2023-07-04 13:19:34+00:00
51.623123,0.416453,96.4,2023-07-04 13:19:35+00:00
51.623138,0.416433,96.4,2023-07-04 13:19:36+00:00
51.623152,0.416398,96.4,2023-07-04 13:19:37+00:00
51.623158,0.416384,96.4,2023-07-04 13:19:38+00:00
51.62316,0.416316,96.4,2023-07-04 13:19:39+00:00
51.623176,0.41628,96.4,2023-07-04 13:19:40+00:00
51.623183,0.416264,96.4,2023-07-04 13:19:41+00:00
51.623192,0.416255,96.4,2023-07-04 13:19:42+00:00
51.623197,0.416246,96.4,2023-07-04 13:19:43+00:00
51.623216,0.416274,96.4,2023-07-04 13:19:44+00:00
51.623234,0.416284,96.4,2023-07-04 13:19:45+00:00
51.623243,0.416294,96.4,2023-07-04 13:19:46+00:00
51.623253,0.416304,96.4,2023-07-04 13:19:47+00:00
51.623263,0.416313,96.4,2023-07-04 13:19:48+00:00
51.623287,0.416319,96.4,2023-07-04 13:19:49+00:00
51.6233,0.416335,96.4,2023-07-04 13:19:50+00:00
51.623321,0.416338,96.4,2023-07-04 13:19:51+00:00
51.623343,0.416335,96.3,2023-07-04 13:19:52+00:00
51.623352,0.41633,96.3,2023-07-04 13:19:53+00:00
51.62336,0.416324,96.3,2023-07-04 13:19:54+00:00
51.623379,0.416327,96.3,2023-07-04 13:19:55+00:00
51.623391,0.416329,96.3,2023-07-04 13:19:56+00:00
51.623402,0.416332,96.3,2023-07-04 13:19:57+00:00
51.623422,0.416331,96.3,2023-07-04 13:19:58+00:00
51.623436,0.416324,96.3,2023-07-04 13:19:59+00:00
51.623455,0.416327,96.3,2023-07-04 13:20:00+00:00
51.623466,0.416311,96.3,2023-07-04 13:20:01+00:00
51.623483,0.416309,96.3,2023-07-04 13:20:02+00:00
51.623495,0.416321,96.3,2023-07-04 13:20:03+00:00
51.623516,0.416309,96.3,2023-07-04 13:20:04+00:00
51.623518,0.416287,96.3,2023-07-04 13:20:05+00:00
51.623527,0.416296,96.3,2023-07-04 13:20:06+00:00
51.623537,0.416284,96.3,2023-07-04 13:20:07+00:00
51.62355,0.416282,96.3,2023-07-04 13:20:08+00:00
51.623562,0.41628,96.3,2023-07-04 13:20:09+00:00
51.623571,0.41627,96.3,2023-07-04 13:20:10+00:00
51.623584,0.416274,96.3,2023-07-04 13:20:11+00:00
51.623593,0.416272,96.3,2023-07-04 13:20:12+00:00
51.623593,0.416274,96.3,2023-07-04 13:20:13+00:00
51.623602,0.41625,96.3,2023-07-04 13:20:14+00:00
51.623614,0.416244,96.3,2023-07-04 13:20:15+00:00
51.62364,0.416223,96.3,2023-07-04 13:20:16+00:00
51.623649,0.416214,96.3,2023-07-04 13:20:17+00:00
51.623661,0.416209,96.3,2023-07-04 13:20:18+00:00
51.623676,0.416215,96.3,2023-07-04 13:20:19+00:00
51.623681,0.416196,96.3,2023-07-04 13:20:20+00:00
51.623697,0.416173,96.3,2023-07-04 13:20:21+00:00
51.623702,0.416161,96.3,2023-07-04 13:20:22+00:00
51.623708,0.416149,96.3,2023-07-04 13:20:23+00:00
51.623718,0.416143,96.3,2023-07-04 13:20:24+00:00
51.623734,0.416164,96.3,2023-07-04 13:20:25+00:00
51.623766,0.416191,96.3,2023-07-04 13:20:26+00:00
51.623779,0.416204,96.3,2023-07-04 13:20:27+00:00
51.6238,0.416228,96.3,2023-07-04 13:20:28+00:00
51.62381,0.416237,96.3,2023-07-04 13:20:29+00:00
51.623826,0.416247,96.3,2023-07-04 13:20:30+00:00
51.623843,0.416252,96.3,2023-07-04 13:20:31+00:00
51.62387,0.416266,96.3,2023-07-04 13:20:32+00:00
51.623877,0.416266,96.3,2023-07-04 13:20:33+00:00
51.623884,0.416265,96.3,2023-07-04 13:20:34+00:00
51.623901,0.416279,96.3,2023-07-04 13:20:35+00:00
51.623909,0.416286,96.3,2023-07-04 13:20:36+00:00
51.623917,0.416292,96.3,2023-07-04 13:20:37+00:00
51.623946,0.416313,96.3,2023-07-04 13:20:38+00:00
51.623955,0.416319,96.3,2023-07-04 13:20:39+00:00
51.623964,0.416323,96.3,2023-07-04 13:20:40+00:00
51.623964,0.416307,96.3,2023-07-04 13:20:41+00:00
51.623975,0.416286,96.3,2023-07-04 13:20:42+00:00
51.623997,0.416296,96.3,2023-07-04 13:20:43+00:00
51.624007,0.416298,96.3,2023-07-04 13:20:44+00:00
51.624017,0.416299,96.3,2023-07-04 13:20:45+00:00
51.624036,0.416288,96.3,2023-07-04 13:20:46+00:00
51.624046,0.416284,96.3,2023-07-04 13:20:47+00:00
51.624056,0.416281,96.3,2023-07-04 13:20:48+00:00
51.624038,0.416283,96.4,2023-07-04 13:20:49+00:00
51.62406,0.416336,96.4,2023-07-04 13:20:50+00:00
51.62409,0.416348,96.4,2023-07-04 13:20:51+00:00
51.624107,0.416372,96.4,2023-07-04 13:20:52+00:00
51.624118,0.416366,96.4,2023-07-04 13:20:53+00:00
51.624137,0.416372,96.4,2023-07-04 13:20:54+00:00
51.62415,0.416366,96.4,2023-07-04 13:20:55+00:00
51.62416,0.416369,96.4,2023-07-04 13:20:56+00:00
51.624179,0.4164,96.4,2023-07-04 13:20:57+00:00
51.624192,0.416415,96.5,2023-07-04 13:20:58+00:00
51.624203,0.41642,96.5,2023-07-04 13:20:59+00:00
51.624229,0.416454,96.5,2023-07-04 13:21:01+00:00
51.624244,0.416471,96.5,2023-07-04 13:21:02+00:00
51.624254,0.41649,96.5,2023-07-04 13:21:03+00:00
51.62428,0.416521,96.5,2023-07-04 13:21:04+00:00
51.624287,0.416537,96.5,2023-07-04 13:21:05+00:00
51.6243,0.416551,96.5,2023-07-04 13:21:06+00:00
51.624319,0.416557,96.5,2023-07-04 13:21:07+00:00
51.624331,0.416571,96.6,2023-07-04 13:21:08+00:00
51.624342,0.416583,96.6,2023-07-04 13:21:09+00:00
51.624365,0.41662,96.6,2023-07-04 13:21:10+00:00
51.624373,0.416623,96.6,2023-07-04 13:21:11+00:00
51.624387,0.416638,96.6,2023-07-04 13:21:12+00:00
51.624399,0.416646,96.6,2023-07-04 13:21:13+00:00
51.624413,0.41666,96.6,2023-07-04 13:21:14+00:00
51.624429,0.416673,96.6,2023-07-04 13:21:15+00:00
51.624444,0.416685,96.7,2023-07-04 13:21:16+00:00
51.624458,0.416694,96.7,2023-07-04 13:21:17+00:00
51.624471,0.416707,96.7,2023-07-04 13:21:18+00:00
51.624483,0.416724,96.7,2023-07-04 13:21:19+00:00
51.624497,0.416731,96.7,2023-07-04 13:21:20+00:00
51.624512,0.416735,96.7,2023-07-04 13:21:21+00:00
51.62453,0.416756,96.7,2023-07-04 13:21:22+00:00
51.624539,0.416763,96.8,2023-07-04 13:21:23+00:00
51.624548,0.41677,96.8,2023-07-04 13:21:24+00:00
51.62456,0.41678,96.8,2023-07-04 13:21:25+00:00
51.624572,0.416795,96.8,2023-07-04 13:21:26+00:00
51.624578,0.416813,96.8,2023-07-04 13:21:27+00:00
51.624589,0.416812,96.8,2023-07-04 13:21:28+00:00
51.6246,0.416825,96.8,2023-07-04 13:21:29+00:00
51.624614,0.416831,96.8,2023-07-04 13:21:30+00:00
51.624618,0.416827,96.8,2023-07-04 13:21:31+00:00
51.624625,0.416817,96.8,2023-07-04 13:21:32+00:00
51.624635,0.416819,96.8,2023-07-04 13:21:33+00:00
51.624653,0.416841,96.8,2023-07-04 13:21:34+00:00
51.624663,0.416851,96.8,2023-07-04 13:21:35+00:00
51.62468,0.416868,96.8,2023-07-04 13:21:36+00:00
51.624689,0.41688,96.9,2023-07-04 13:21:37+00:00
51.624701,0.416885,96.9,2023-07-04 13:21:38+00:00
51.624715,0.416906,96.9,2023-07-04 13:21:39+00:00
51.624733,0.416914,96.9,2023-07-04 13:21:40+00:00
51.624744,0.416918,96.9,2023-07-04 13:21:41+00:00
51.624754,0.416922,96.9,2023-07-04 13:21:42+00:00
51.624764,0.416934,96.9,2023-07-04 13:21:43+00:00
51.624773,0.416952,96.9,2023-07-04 13:21:44+00:00
51.624799,0.416972,96.9,2023-07-04 13:21:45+00:00
51.624813,0.416981,96.9,2023-07-04 13:21:46+00:00
51.624827,0.416939,96.9,2023-07-04 13:21:47+00:00
51.624844,0.416944,97.0,2023-07-04 13:21:48+00:00
51.624846,0.416952,97.0,2023-07-04 13:21:49+00:00
51.624858,0.416959,97.0,2023-07-04 13:21:50+00:00
51.624867,0.41696,97.0,2023-07-04 13:21:51+00:00
51.624877,0.416973,97.0,2023-07-04 13:21:52+00:00
51.624884,0.416962,97.0,2023-07-04 13:21:53+00:00
51.624893,0.416969,97.0,2023-07-04 13:21:54+00:00
51.624907,0.416999,97.0,2023-07-04 13:21:55+00:00
51.624913,0.417013,97.0,2023-07-04 13:21:56+00:00
51.624919,0.417028,97.0,2023-07-04 13:21:57+00:00
51.62493,0.417045,97.0,2023-07-04 13:21:58+00:00
51.624941,0.417059,97.0,2023-07-04 13:21:59+00:00
51.624962,0.4171,97.0,2023-07-04 13:22:00+00:00
51.624968,0.417114,97.0,2023-07-04 13:22:01+00:00
51.624979,0.417121,97.0,2023-07-04 13:22:02+00:00
51.624986,0.417136,97.0,2023-07-04 13:22:03+00:00
51.624992,0.417154,97.1,2023-07-04 13:22:04+00:00
51.624999,0.417156,97.1,2023-07-04 13:22:05+00:00
51.62501,0.417167,97.1,2023-07-04 13:22:06+00:00
51.625025,0.417162,97.1,2023-07-04 13:22:07+00:00
51.625038,0.417181,97.1,2023-07-04 13:22:08+00:00
51.625046,0.417199,97.1,2023-07-04 13:22:09+00:00
51.625063,0.417222,97.1,2023-07-04 13:22:10+00:00
51.625071,0.417234,97.1,2023-07-04 13:22:11+00:00
51.62508,0.417246,97.1,2023-07-04 13:22:12+00:00
51.625091,0.417265,97.1,2023-07-04 13:22:13+00:00
51.625099,0.417283,97.1,2023-07-04 13:22:14+00:00
51.625113,0.417308,97.1,2023-07-04 13:22:15+00:00
51.625123,0.417323,97.1,2023-07-04 13:22:16+00:00
51.625134,0.417333,97.1,2023-07-04 13:22:17+00:00
51.625144,0.417354,97.1,2023-07-04 13:22:18+00:00
51.625162,0.417387,97.1,2023-07-04 13:22:19+00:00
51.625167,0.4174,97.1,2023-07-04 13:22:20+00:00
51.625182,0.417421,97.1,2023-07-04 13:22:21+00:00
51.62519,0.417428,97.1,2023-07-04 13:22:22+00:00
51.625198,0.417435,97.1,2023-07-04 13:22:23+00:00
51.62521,0.417457,97.1,2023-07-04 13:22:24+00:00
51.625218,0.417466,97.1,2023-07-04 13:22:25+00:00
51.625225,0.417475,97.1,2023-07-04 13:22:26+00:00
51.625246,0.417491,97.1,2023-07-04 13:22:27+00:00
51.625252,0.417499,97.1,2023-07-04 13:22:28+00:00
51.625258,0.417508,97.1,2023-07-04 13:22:29+00:00
51.625267,0.417522,97.1,2023-07-04 13:22:30+00:00
51.625277,0.417541,97.1,2023-07-04 13:22:31+00:00
51.625281,0.417557,97.1,2023-07-04 13:22:32+00:00
51.625295,0.417578,97.1,2023-07-04 13:22:33+00:00
51.625308,0.417594,97.1,2023-07-04 13:22:34+00:00
51.62532,0.417602,97.1,2023-07-04 13:22:35+00:00
51.625331,0.417613,97.1,2023-07-04 13:22:36+00:00
51.625342,0.417617,97.1,2023-07-04 13:22:37+00:00
51.625348,0.417628,97.1,2023-07-04 13:22:38+00:00
51.62537,0.417647,97.1,2023-07-04 13:22:39+00:00
51.625383,0.417653,97.1,2023-07-04 13:22:40+00:00
51.625397,0.417659,97.1,2023-07-04 13:22:41+00:00
51.625403,0.417661,97.1,2023-07-04 13:22:42+00:00
51.625417,0.417673,97.1,2023-07-04 13:22:43+00:00
51.625424,0.417691,97.1,2023-07-04 13:22:44+00:00
51.625438,0.417693,97.1,2023-07-04 13:22:45+00:00
51.625454,0.417682,97.1,2023-07-04 13:22:46+00:00
51.625474,0.417679,97.0,2023-07-04 13:22:47+00:00
51.625481,0.417687,97.0,2023-07-04 13:22:48+00:00
51.625488,0.417695,97.0,2023-07-04 13:22:49+00:00
51.625495,0.417703,97.0,2023-07-04 13:22:50+00:00
51.625517,0.41769,97.0,2023-07-04 13:22:51+00:00
51.625526,0.4177,97.0,2023-07-04 13:22:52+00:00
51.625535,0.417711,97.0,2023-07-04 13:22:53+00:00
51.625544,0.417732,97.0,2023-07-04 13:22:54+00:00
51.625557,0.417744,97.0,2023-07-04 13:22:55+00:00
51.625565,0.417762,97.0,2023-07-04 13:22:56+00:00
51.625577,0.417774,97.0,2023-07-04 13:22:57+00:00
51.62559,0.417793,97.0,2023-07-04 13:22:58+00:00
51.625605,0.417797,96.9,2023-07-04 13:22:59+00:00
51.625624,0.417817,96.9,2023-07-04 13:23:00+00:00
51.625631,0.417822,96.9,2023-07-04 13:23:01+00:00
51.625637,0.417826,96.9,2023-07-04 13:23:02+00:00
51.625652,0.417863,96.9,2023-07-04 13:23:03+00:00
51.625667,0.417875,96.9,2023-07-04 13:23:04+00:00
51.625674,0.41788,96.9,2023-07-04 13:23:05+00:00
51.62569,0.417888,96.9,2023-07-04 13:23:07+00:00
51.625698,0.417885,96.9,2023-07-04 13:23:08+00:00
51.625707,0.417897,96.9,2023-07-04 13:23:09+00:00
51.625718,0.417894,96.9,2023-07-04 13:23:10+00:00
51.625732,0.417912,96.9,2023-07-04 13:23:11+00:00
51.625741,0.417922,96.9,2023-07-04 13:23:12+00:00
51.625754,0.417944,96.9,2023-07-04 13:23:13+00:00
51.625761,0.417935,96.8,2023-07-04 13:23:14+00:00
51.625764,0.417918,96.8,2023-07-04 13:23:15+00:00
51.625774,0.417913,96.8,2023-07-04 13:23:16+00:00
51.625782,0.417912,96.8,2023-07-04 13:23:17+00:00
51.625798,0.417952,96.8,2023-07-04 13:23:18+00:00
51.625811,0.417955,96.8,2023-07-04 13:23:19+00:00
51.625825,0.417964,96.8,2023-07-04 13:23:20+00:00
51.62584,0.417976,96.8,2023-07-04 13:23:21+00:00
51.62585,0.417985,96.8,2023-07-04 13:23:22+00:00
51.625863,0.417999,96.8,2023-07-04 13:23:23+00:00
51.625878,0.418012,96.7,2023-07-04 13:23:24+00:00
51.625897,0.418017,96.7,2023-07-04 13:23:25+00:00
51.625906,0.418026,96.7,2023-07-04 13:23:26+00:00
51.625916,0.418035,96.7,2023-07-04 13:23:27+00:00
51.625921,0.418039,96.7,2023-07-04 13:23:28+00:00
51.625931,0.418039,96.7,2023-07-04 13:23:29+00:00
51.62596,0.418059,96.7,2023-07-04 13:23:30+00:00
51.625978,0.41807,96.7,2023-07-04 13:23:31+00:00
51.625986,0.418079,96.6,2023-07-04 13:23:32+00:00
51.626,0.418078,96.6,2023-07-04 13:23:33+00:00
51.626012,0.418095,96.6,2023-07-04 13:23:34+00:00
51.62603,0.418128,96.6,2023-07-04 13:23:35+00:00
51.626038,0.418136,96.6,2023-07-04 13:23:36+00:00
51.626052,0.41815,96.6,2023-07-04 13:23:37+00:00
51.626064,0.418168,96.5,2023-07-04 13:23:38+00:00
51.62609,0.418145,96.5,2023-07-04 13:23:39+00:00
51.626097,0.418188,96.5,2023-07-04 13:23:40+00:00
51.626095,0.418202,96.5,2023-07-04 13:23:41+00:00
51.626114,0.418218,96.5,2023-07-04 13:23:42+00:00
51.626119,0.418232,96.5,2023-07-04 13:23:43+00:00
51.626124,0.418246,96.4,2023-07-04 13:23:44+00:00
51.626116,0.418288,96.4,2023-07-04 13:23:45+00:00
