Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63617,0.426244,82.2,2022-04-26 06:51:24+00:00,3.4822463962827728,4570.207274040148,1.0,3.4822463962827728,12.536087026617983,4.7861824724574324
51.636162,0.426237,82.2,2022-04-26 06:51:25+00:00,1.013468491216754,4571.2207425313645,1.0,1.013468491216754,3.6484865683803145,16.445174971998323
51.636133,0.426222,82.3,2022-04-26 06:51:26+00:00,3.3895612783967866,4574.610303809762,1.0,3.3895612783967866,12.202420602228433,4.917057193475421
51.636121,0.426214,82.3,2022-04-26 06:51:27+00:00,1.4454509612208557,4576.055754770982,1.0,1.4454509612208557,5.203623460395081,11.530426914372578
51.63609,0.426188,82.4,2022-04-26 06:51:28+00:00,3.8905475836691794,4579.946302354651,1.0,3.8905475836691794,14.005971301209046,4.283887115691903
51.63608,0.426177,82.4,2022-04-26 06:51:29+00:00,1.3482859855145812,4581.294588340166,1.0,1.3482859855145812,4.853829547852492,12.361373511055028
51.636055,0.426159,82.5,2022-04-26 06:51:30+00:00,3.047921503433694,4584.3425098436,1.0,3.047921503433694,10.972517412361299,5.468207316983235
51.636026,0.426142,82.6,2022-04-26 06:51:31+00:00,3.434516099285315,4587.777025942885,1.0,3.434516099285315,12.364257957427133,4.852697202419525
51.636019,0.426136,82.6,2022-04-26 06:51:32+00:00,0.8826798875519852,4588.659705830437,1.0,0.8826798875519852,3.177647595187147,18.881892407098814
51.635988,0.426108,82.7,2022-04-26 06:51:33+00:00,3.9565200186683436,4592.616225849105,1.0,3.9565200186683436,14.243472067206037,4.212456044207306
51.63598,0.426098,82.7,2022-04-26 06:51:34+00:00,1.1276429153123981,4593.743868764417,1.0,1.1276429153123981,4.059514495124634,14.780092563299963
51.635952,0.426082,82.8,2022-04-26 06:51:35+00:00,3.306377135609835,4597.050245900027,1.0,3.306377135609835,11.902957688195405,5.040763948905252
51.635944,0.426078,82.8,2022-04-26 06:51:36+00:00,0.9321702642124113,4597.98241616424,1.0,0.9321702642124113,3.355812951164681,17.879423219692914
51.635916,0.426062,82.9,2022-04-26 06:51:37+00:00,3.306377411338853,4601.288793575579,1.0,3.306377411338853,11.902958680819872,5.040763528540387
51.635907,0.426059,82.9,2022-04-26 06:51:38+00:00,1.0226579596933416,4602.311451535273,1.0,1.0226579596933416,3.68156865489603,16.297400815874354
51.635871,0.42604,83.0,2022-04-26 06:51:39+00:00,4.215853408303919,4606.527304943576,1.0,4.215853408303919,15.177072269894108,3.95333163952962
51.635855,0.426043,83.1,2022-04-26 06:51:40+00:00,1.7922426521792907,4608.3195475957555,1.0,1.7922426521792907,6.452073547845447,9.29933602818832
51.635828,0.426028,83.1,2022-04-26 06:51:41+00:00,3.178475155564526,4611.49802275132,1.0,3.178475155564526,11.442510560032293,5.243604511895741
51.63582,0.42602,83.1,2022-04-26 06:51:42+00:00,1.0483424242047026,4612.546365175524,1.0,1.0483424242047026,3.7740327271369294,15.898113328104978
51.635794,0.426007,83.2,2022-04-26 06:51:43+00:00,3.029554123092624,4615.575919298617,1.0,3.029554123092624,10.906394843133448,5.501359602598229
51.635782,0.426006,83.2,2022-04-26 06:51:44+00:00,1.336918959440154,4616.9128382580575,1.0,1.336918959440154,4.8129082539845545,12.46647491157278
51.635753,0.426001,83.3,2022-04-26 06:51:45+00:00,3.245069038581569,4620.157907296639,1.0,3.245069038581569,11.68224853889365,5.1359975607642925
51.635743,0.425997,83.3,2022-04-26 06:51:46+00:00,1.146552117079928,4621.304459413719,1.0,1.146552117079928,4.1275876214877405,14.536335870290673
51.635708,0.425992,83.4,2022-04-26 06:51:47+00:00,3.90947101291415,4625.213930426633,1.0,3.90947101291415,14.07409564649094,4.263151360276541
51.635694,0.425992,83.5,2022-04-26 06:51:48+00:00,1.5576458952520393,4626.771576321885,1.0,1.5576458952520393,5.607525222907341,10.699907287958968
51.635666,0.425995,83.6,2022-04-26 06:51:49+00:00,3.122208056698606,4629.893784378583,1.0,3.122208056698606,11.239949004114981,5.3381025107884215
51.635654,0.425995,83.6,2022-04-26 06:51:50+00:00,1.3351250428256631,4631.228909421409,1.0,1.3351250428256631,4.806450154172388,12.483225265098223
51.635631,0.426004,83.6,2022-04-26 06:51:51+00:00,2.633759910768406,4633.862669332178,1.0,2.633759910768406,9.481535678766262,6.3280888278856535
51.635619,0.425992,83.7,2022-04-26 06:51:52+00:00,1.5725155172659033,4635.435184849443,1.0,1.5725155172659033,5.661055862157252,10.5987295410888
51.63561,0.425966,83.7,2022-04-26 06:51:53+00:00,2.059857583968705,4637.495042433412,1.0,2.059857583968705,7.415487302287338,8.091174261938626
51.635606,0.425938,83.8,2022-04-26 06:51:54+00:00,1.9889876723981166,4639.48403010581,1.0,1.9889876723981166,7.1603556206332195,8.379472079166643
51.635583,0.425914,83.9,2022-04-26 06:51:55+00:00,3.0511336323703664,4642.535163738181,1.0,3.0511336323703664,10.98408107653332,5.462450575695912
51.635575,0.425906,83.9,2022-04-26 06:51:56+00:00,1.0483439689122993,4643.583507707093,1.0,1.0483439689122993,3.7740382880842778,15.898089902648106
51.635545,0.42589,84.0,2022-04-26 06:51:57+00:00,3.5168310294696004,4647.100338736563,1.0,3.5168310294696004,12.660591706090562,4.739114995007392
51.635536,0.425886,84.0,2022-04-26 06:51:58+00:00,1.0389338943875033,4648.1392726309505,1.0,1.0389338943875033,3.740162019795012,16.042085792659975
51.635511,0.425872,84.1,2022-04-26 06:51:59+00:00,2.945557044349298,4651.0848296753,1.0,2.945557044349298,10.604005359657473,5.65823931287961
51.635502,0.425864,84.1,2022-04-26 06:52:00+00:00,1.1443194501936877,4652.229149125494,1.0,1.1443194501936877,4.119550020697276,14.564697527290708
51.635475,0.42585,84.1,2022-04-26 06:52:01+00:00,3.156534685425782,4655.3856838109195,1.0,3.156534685425782,11.363524867532815,5.280051806057855
51.635467,0.425849,84.2,2022-04-26 06:52:02+00:00,0.8927719477157872,4656.278455758636,1.0,0.8927719477157872,3.213979011776834,18.668447983059252
51.635439,0.425831,84.2,2022-04-26 06:52:03+00:00,3.355310387594086,4659.633766146229,1.0,3.355310387594086,12.07911739533871,4.9672503409192625
51.635429,0.425823,84.3,2022-04-26 06:52:04+00:00,1.2428462013403079,4660.87661234757,1.0,1.2428462013403079,4.474246324825108,13.410079741719477
51.635399,0.425812,84.3,2022-04-26 06:52:05+00:00,3.42359401707847,4664.300206364648,1.0,3.42359401707847,12.324938461482493,4.86817846494813
51.635386,0.42581,84.4,2022-04-26 06:52:06+00:00,1.4529984249338344,4665.753204789582,1.0,1.4529984249338344,5.230794329761804,11.470533195812392
51.635358,0.425797,84.4,2022-04-26 06:52:07+00:00,3.242704344019578,4668.995909133601,1.0,3.242704344019578,11.67373563847048,5.139742911623904
51.635349,0.425794,84.5,2022-04-26 06:52:08+00:00,1.0226583829025693,4670.018567516504,1.0,1.0226583829025693,3.6815701784492494,16.297394071480987
51.635337,0.425786,84.5,2022-04-26 06:52:09+00:00,1.4454544547867443,4671.464021971291,1.0,1.4454544547867443,5.20363603723228,11.530399046108712
51.635319,0.425788,84.5,2022-04-26 06:52:10+00:00,2.0074687498344557,4673.4714907211255,1.0,2.0074687498344557,7.22688749940404,8.302329322955124
51.635292,0.42578,84.6,2022-04-26 06:52:11+00:00,3.054665880598818,4676.526156601724,1.0,3.054665880598818,10.996797170155745,5.456134097192795
51.635261,0.425763,84.7,2022-04-26 06:52:12+00:00,3.644366913206826,4680.170523514931,1.0,3.644366913206826,13.119720887544574,4.57326802256609
51.635252,0.425763,84.7,2022-04-26 06:52:13+00:00,1.0013437129952014,4681.171867227927,1.0,1.0013437129952014,3.6048373667827254,16.644301502441785
51.635236,0.425757,84.7,2022-04-26 06:52:14+00:00,1.8279927676565726,4682.999859995583,1.0,1.8279927676565726,6.5807739635636615,9.117468603572645
51.635222,0.425754,84.8,2022-04-26 06:52:15+00:00,1.5714329386886696,4684.571292934272,1.0,1.5714329386886696,5.657158579279211,10.606031130144617
51.635192,0.425741,84.8,2022-04-26 06:52:16+00:00,3.457034390737825,4688.02832732501,1.0,3.457034390737825,12.44532380665617,4.821087898726269
51.635181,0.425738,84.9,2022-04-26 06:52:17+00:00,1.2413644073150827,4689.269691732325,1.0,1.2413644073150827,4.468911866334298,13.426087109034
51.63515,0.42573,84.9,2022-04-26 06:52:18+00:00,3.4932628074011722,4692.762954539726,1.0,3.4932628074011722,12.575746106644221,4.7710886885907975
51.635142,0.425726,85.0,2022-04-26 06:52:19+00:00,0.9321715984412666,4693.695126138167,1.0,0.9321715984412666,3.35581775438856,17.879397628651073
51.635112,0.425723,85.0,2022-04-26 06:52:20+00:00,3.344268577228851,4697.039394715396,1.0,3.344268577228851,12.039366878023865,4.983650769005253
51.635101,0.425727,85.1,2022-04-26 06:52:21+00:00,1.2548067982930835,4698.29420151369,1.0,1.2548067982930835,4.517304473855101,13.282257228234952
51.63507,0.425728,85.1,2022-04-26 06:52:22+00:00,3.449767516372282,4701.743969030062,1.0,3.449767516372282,12.419163058940216,4.831243435265764
51.635062,0.425729,85.1,2022-04-26 06:52:23+00:00,0.8927719330836646,4702.636740963146,1.0,0.8927719330836646,3.2139789591011927,18.668448289026554
51.635031,0.425719,85.2,2022-04-26 06:52:24+00:00,3.517876076635451,4706.154617039781,1.0,3.517876076635451,12.664353875887624,4.737707157270564
51.63502,0.425715,85.2,2022-04-26 06:52:25+00:00,1.254806891849875,4707.409423931631,1.0,1.254806891849875,4.5173048106595495,13.282256237926902
51.634992,0.425706,85.3,2022-04-26 06:52:26+00:00,3.1769977468452923,4710.586421678477,1.0,3.1769977468452923,11.437191888643053,5.246042960910627
51.634984,0.425698,85.3,2022-04-26 06:52:27+00:00,1.048347695830479,4711.634769374307,1.0,1.048347695830479,3.7740517049897244,15.898033384299742
51.634956,0.425673,85.4,2022-04-26 06:52:28+00:00,3.5638444174192787,4715.1986137917265,1.0,3.5638444174192787,12.829839902709404,4.676597717117983
51.634947,0.42567,85.4,2022-04-26 06:52:29+00:00,1.0226586886295241,4716.221272480356,1.0,1.0226586886295241,3.681571279066287,16.297389199324993
51.63492,0.425663,85.5,2022-04-26 06:52:30+00:00,3.0428744100987,4719.264146890455,1.0,3.0428744100987,10.954347876355321,5.477277212412476
51.63491,0.42566,85.5,2022-04-26 06:52:31+00:00,1.131825752302463,4720.395972642757,1.0,1.131825752302463,4.074572708288867,14.72547044698516
51.634883,0.425656,85.5,2022-04-26 06:52:32+00:00,3.0167695387217592,4723.412742181479,1.0,3.0167695387217592,10.860370339398333,5.524673480271393
51.634874,0.425653,85.6,2022-04-26 06:52:33+00:00,1.0226587441258022,4724.435400925605,1.0,1.0226587441258022,3.681571478852888,16.297388314920056
51.634844,0.425648,85.6,2022-04-26 06:52:34+00:00,3.3557157829106687,4727.791116708516,1.0,3.3557157829106687,12.080576818478407,4.9666502602942115
51.634832,0.42565,85.7,2022-04-26 06:52:35+00:00,1.3422863133227254,4729.133403021839,1.0,1.3422863133227254,4.832230727961812,12.416625649269735
51.6348,0.425659,85.8,2022-04-26 06:52:36+00:00,3.6144498766554065,4732.747852898494,1.0,3.6144498766554065,13.012019555959464,4.611121259229909
51.63479,0.425659,85.8,2022-04-26 06:52:37+00:00,1.1126040369059782,4733.8604569354,1.0,1.1126040369059782,4.005374532861522,14.979872545685451
51.634756,0.425645,85.9,2022-04-26 06:52:38+00:00,3.9050632781856103,4737.765520213586,1.0,3.9050632781856103,14.058227801468197,4.2679632772584455
51.634742,0.425639,85.9,2022-04-26 06:52:39+00:00,1.6120881305574473,4739.3776083441435,1.0,1.6120881305574473,5.80351727000681,10.338558017236606
51.634723,0.42563,86.0,2022-04-26 06:52:40+00:00,2.203872363127342,4741.581480707271,1.0,2.203872363127342,7.9339405072584315,7.562446421813789
51.634709,0.425624,86.0,2022-04-26 06:52:41+00:00,1.6120882003619919,4743.193568907633,1.0,1.6120882003619919,5.803517521303171,10.338557569569826
51.634677,0.425609,86.1,2022-04-26 06:52:42+00:00,3.7087092040366785,4746.902278111669,1.0,3.7087092040366785,13.351353134532042,4.493926525305929
51.634666,0.425607,86.1,2022-04-26 06:52:43+00:00,1.2316730163598746,4748.133951128029,1.0,1.2316730163598746,4.434022858895549,13.53172996833515
51.634636,0.425591,86.2,2022-04-26 06:52:44+00:00,3.516837511936503,4751.650788639966,1.0,3.516837511936503,12.660615042971411,4.7391062595580005
51.634626,0.425582,86.2,2022-04-26 06:52:45+00:00,1.27521297600576,4752.9260016159715,1.0,1.27521297600576,4.590766713620736,13.069712260041639
51.634607,0.425574,86.3,2022-04-26 06:52:46+00:00,2.185306427913974,4755.111308043885,1.0,2.185306427913974,7.867103140490306,7.626695484795765
51.634595,0.425552,86.4,2022-04-26 06:52:47+00:00,2.0255016366824794,4757.136809680568,1.0,2.0255016366824794,7.291805892056926,8.228414317139038
51.634563,0.42554,86.5,2022-04-26 06:52:48+00:00,3.655987900690986,4760.792797581259,1.0,3.655987900690986,13.16155644248755,4.558731352343001
51.63455,0.425534,86.5,2022-04-26 06:52:49+00:00,1.5048587236988225,4762.297656304958,1.0,1.5048587236988225,5.417491405315761,11.075236767542759
51.634521,0.425524,86.6,2022-04-26 06:52:50+00:00,3.299999337048211,4765.597655642006,1.0,3.299999337048211,11.87999761337356,5.050506065123848
51.634512,0.425523,86.7,2022-04-26 06:52:51+00:00,1.0037343213388905,4766.601389963345,1.0,1.0037343213388905,3.613443556820006,16.604659532250373
51.634482,0.42553,86.8,2022-04-26 06:52:52+00:00,3.3728142059781563,4769.9742041693235,1.0,3.3728142059781563,12.142131141521363,4.941471913017259
51.634475,0.42553,86.8,2022-04-26 06:52:53+00:00,0.7788227845339347,4770.753026953857,1.0,0.7788227845339347,2.803762024322165,21.399819057220288
51.634458,0.425523,86.8,2022-04-26 06:52:54+00:00,1.9525323527855667,4772.705559306643,1.0,1.9525323527855667,7.029116470028041,8.535923434451306
51.634448,0.425528,86.9,2022-04-26 06:52:55+00:00,1.1652159406911264,4773.870775247335,1.0,1.1652159406911264,4.194777386488055,14.303500393910797
51.634449,0.425535,86.9,2022-04-26 06:52:56+00:00,0.49725895846525203,4774.3680342058,1.0,0.49725895846525203,1.7901322504749073,33.517076732226066
51.634442,0.425523,86.9,2022-04-26 06:52:57+00:00,1.1387918704317552,4775.506826076231,1.0,1.1387918704317552,4.099650733554319,14.635393085786394
51.634427,0.425514,87.0,2022-04-26 06:52:58+00:00,1.7814406807497156,4777.288266756981,1.0,1.7814406807497156,6.413186450698976,9.355723626819016
51.634413,0.425498,87.0,2022-04-26 06:52:59+00:00,1.9113945307139786,4779.199661287695,1.0,1.9113945307139786,6.881020310570323,8.71963710204875
51.634398,0.425482,87.1,2022-04-26 06:53:00+00:00,2.0031018998153023,4781.20276318751,1.0,2.0031018998153023,7.211166839335088,8.32042876510847
51.634382,0.425472,87.2,2022-04-26 06:53:01+00:00,1.9100669774910963,4783.112830165001,1.0,1.9100669774910963,6.876241118967947,8.7256975085547
51.634355,0.425447,87.3,2022-04-26 06:53:02+00:00,3.467019775655916,4786.5798499406565,1.0,3.467019775655916,12.481271192361298,4.8072026539028165
51.634347,0.425439,87.3,2022-04-26 06:53:03+00:00,1.0483517134841178,4787.628201654141,1.0,1.0483517134841178,3.774066168542824,15.897972457426771
51.634321,0.425409,87.4,2022-04-26 06:53:04+00:00,3.5612362337571914,4791.189437887898,1.0,3.5612362337571914,12.820450441525889,4.6800227709361835
51.634311,0.425402,87.5,2022-04-26 06:53:05+00:00,1.213580036945179,4792.403017924843,1.0,1.213580036945179,4.368888133002645,13.733471348638828
51.634281,0.425373,87.6,2022-04-26 06:53:06+00:00,3.895183301939855,4796.298201226783,1.0,3.895183301939855,14.02265988698348,4.278788794962855
51.634273,0.425363,87.6,2022-04-26 06:53:07+00:00,1.1276586668012258,4797.425859893584,1.0,1.1276586668012258,4.059571200484413,14.779886110345947
51.63424,0.425355,87.7,2022-04-26 06:53:08+00:00,3.713137437245326,4801.13899733083,1.0,3.713137437245326,13.367294774083174,4.488567134490774
51.634228,0.425353,87.8,2022-04-26 06:53:09+00:00,1.3422863663941598,4802.481283697224,1.0,1.3422863663941598,4.832230919018976,12.416625158340118
51.634199,0.425337,87.9,2022-04-26 06:53:10+00:00,3.4114241013184174,4805.892707798543,1.0,3.4114241013184174,12.281126764746302,4.8855452068317975
51.634188,0.425333,87.9,2022-04-26 06:53:11+00:00,1.2548078385860166,4807.147515637129,1.0,1.2548078385860166,4.51730821890966,13.282246216637873
51.634158,0.425314,88.0,2022-04-26 06:53:12+00:00,3.587688213174953,4810.735203850304,1.0,3.587688213174953,12.91567756742983,4.645517022761956
51.634148,0.425311,88.1,2022-04-26 06:53:13+00:00,1.1318262465406743,4811.867030096845,1.0,1.1318262465406743,4.074574487546427,14.72546401676657
51.63413,0.425299,88.1,2022-04-26 06:53:14+00:00,2.1681897302667466,4814.035219827112,1.0,2.1681897302667466,7.805483028960288,7.686904164339995
51.634115,0.425289,88.2,2022-04-26 06:53:15+00:00,1.806824866045025,4815.842044693157,1.0,1.806824866045025,6.50456951776209,9.224284533535606
51.634085,0.425272,88.3,2022-04-26 06:53:16+00:00,3.539260621016398,4819.381305314173,1.0,3.539260621016398,12.741338235659033,4.709081486596024
51.634076,0.425263,88.4,2022-04-26 06:53:17+00:00,1.1793975960275678,4820.5607029102,1.0,1.1793975960275678,4.245831345699244,14.131508087521226
51.634045,0.425237,88.5,2022-04-26 06:53:18+00:00,3.8905839708934824,4824.451286881093,1.0,3.8905839708934824,14.006102295216538,4.28384705004558
51.634036,0.425231,88.5,2022-04-26 06:53:19+00:00,1.0840951942482828,4825.535382075342,1.0,1.0840951942482828,3.9027426992938183,15.373803661424235
51.634012,0.425211,88.6,2022-04-26 06:53:20+00:00,3.007942334937316,4828.543324410279,1.0,3.007942334937316,10.828592405774337,5.540886363771994
51.634004,0.425204,88.7,2022-04-26 06:53:21+00:00,1.0134792002673496,4829.556803610546,1.0,1.0134792002673496,3.6485251209624585,16.4450012020672
51.633972,0.42518,88.8,2022-04-26 06:53:22+00:00,3.9290139446173447,4833.4858175551635,1.0,3.9290139446173447,14.14445020062244,4.241946427678019
51.63396,0.425177,88.9,2022-04-26 06:53:23+00:00,1.3511851778015727,4834.837002732965,1.0,1.3511851778015727,4.864266640085662,12.334850130449135
51.633926,0.425151,89.1,2022-04-26 06:53:24+00:00,4.189336498465088,4839.02633923143,1.0,4.189336498465088,15.081611394474317,3.97835472819457
51.633916,0.425143,89.1,2022-04-26 06:53:25+00:00,1.242854157448894,4840.269193388879,1.0,1.242854157448894,4.474274966816019,13.40999389733465
51.633884,0.42512,89.2,2022-04-26 06:53:26+00:00,3.9002378251027703,4844.169431213982,1.0,3.9002378251027703,14.040856170369974,4.273243687704481
51.633874,0.425109,89.3,2022-04-26 06:53:27+00:00,1.3483065079561987,4845.517737721938,1.0,1.3483065079561987,4.853903428642315,12.36118535979662
51.633845,0.425086,89.4,2022-04-26 06:53:28+00:00,3.5981280681251597,4849.115865790063,1.0,3.5981280681251597,12.953261045250576,4.6320382018394906
51.633835,0.425079,89.5,2022-04-26 06:53:29+00:00,1.2135819802290484,4850.329447770292,1.0,1.2135819802290484,4.368895128824574,13.733449357513567
51.633804,0.425057,89.6,2022-04-26 06:53:30+00:00,3.7704476726332543,4854.099895442925,1.0,3.7704476726332543,13.573611621479715,4.420341591699318
51.633793,0.425053,89.7,2022-04-26 06:53:31+00:00,1.2548082890590628,4855.354703731984,1.0,1.2548082890590628,4.517309840612627,13.282241448344607
51.633769,0.425022,89.8,2022-04-26 06:53:32+00:00,3.4259362536618387,4858.780639985646,1.0,3.4259362536618387,12.33337051318262,4.864850199373199
51.63376,0.425017,89.9,2022-04-26 06:53:33+00:00,1.0594965472746722,4859.840136532921,1.0,1.0594965472746722,3.81418757018882,15.73074184105469
51.633732,0.424989,90.0,2022-04-26 06:53:34+00:00,3.669244346812514,4863.509380879734,1.0,3.669244346812514,13.209279648525051,4.542261319049264
51.633722,0.424983,90.1,2022-04-26 06:53:35+00:00,1.1876292539979412,4864.697010133732,1.0,1.1876292539979412,4.275465314392588,14.033560229811888
51.633697,0.424956,90.2,2022-04-26 06:53:36+00:00,3.3513372403143156,4868.048347374046,1.0,3.3513372403143156,12.064814065131536,4.973139219228063
51.63369,0.424945,90.3,2022-04-26 06:53:37+00:00,1.0893174817931481,4869.137664855839,1.0,1.0893174817931481,3.921542934455333,15.300100241879274
51.633665,0.424909,90.4,2022-04-26 06:53:38+00:00,3.734908743606313,4872.872573599445,1.0,3.734908743606313,13.445671476982726,4.462402647774962
51.63366,0.424898,90.5,2022-04-26 06:53:39+00:00,0.9431439013218595,4873.815717500766,1.0,0.9431439013218595,3.3953180447586946,17.671393138743266
51.633635,0.424863,90.6,2022-04-26 06:53:40+00:00,3.689063854930107,4877.504781355697,1.0,3.689063854930107,13.280629877748385,4.517858004651544
51.63362,0.424855,90.7,2022-04-26 06:53:41+00:00,1.7584224043660397,4879.263203760062,1.0,1.7584224043660397,6.330320655717743,9.47819285359678
51.6336,0.424824,90.8,2022-04-26 06:53:42+00:00,3.091664907469513,4882.354868667532,1.0,3.091664907469513,11.129993666890247,5.390838646969705
51.633593,0.424814,90.8,2022-04-26 06:53:43+00:00,1.0420869205398673,4883.396955588072,1.0,1.0420869205398673,3.751512913943522,15.993547503726726
51.63357,0.42478,91.0,2022-04-26 06:53:44+00:00,3.477077012311338,4886.8740326003835,1.0,3.477077012311338,12.517477244320817,4.79329810862824
51.63356,0.424771,91.0,2022-04-26 06:53:45+00:00,1.275219936780131,4888.149252537164,1.0,1.275219936780131,4.590791772408472,13.069640919157205
51.633537,0.424733,91.2,2022-04-26 06:53:46+00:00,3.670243996581793,4891.819496533746,1.0,3.670243996581793,13.212878387694454,4.541024161387861
51.633528,0.424716,91.2,2022-04-26 06:53:47+00:00,1.5453484722598316,4893.364845006006,1.0,1.5453484722598316,5.563254500135394,10.785053964103163
51.633501,0.424683,91.3,2022-04-26 06:53:48+00:00,3.774211056727763,4897.139056062734,1.0,3.774211056727763,13.587159804219947,4.415933930604466
51.633491,0.424671,91.3,2022-04-26 06:53:49+00:00,1.3885957019651873,4898.5276517647,1.0,1.3885957019651873,4.998944527074674,12.00253366986477
51.633467,0.424647,91.4,2022-04-26 06:53:50+00:00,3.145071634491816,4901.672723399191,1.0,3.145071634491816,11.322257884170538,5.299296360656562
51.633441,0.42461,91.5,2022-04-26 06:53:51+00:00,3.864049190788545,4905.53677258998,1.0,3.864049190788545,13.910577086838762,4.313264620543162
51.633433,0.424594,91.5,2022-04-26 06:53:52+00:00,1.4210806531858202,4906.957853243165,1.0,1.4210806531858202,5.115890351468953,11.728163795139174
51.63341,0.424559,91.5,2022-04-26 06:53:53+00:00,3.5243266317630724,4910.482179874928,1.0,3.5243266317630724,12.687575874347061,4.729035758620657
51.633403,0.424547,91.5,2022-04-26 06:53:54+00:00,1.1388056254154897,4911.6209855003435,1.0,1.1388056254154897,4.099700251495763,14.635216313219285
51.633386,0.424513,91.5,2022-04-26 06:53:55+00:00,3.019798095691333,4914.640783596034,1.0,3.019798095691333,10.871273144488798,5.519132782568071
51.633367,0.424471,91.5,2022-04-26 06:53:56+00:00,3.595152944116943,4918.235936540152,1.0,3.595152944116943,12.942550598820995,4.6358713873187956
51.633358,0.424457,91.5,2022-04-26 06:53:57+00:00,1.3936584369994578,4919.629594977151,1.0,1.3936584369994578,5.017170373198049,11.958932134440305
51.633336,0.424424,91.5,2022-04-26 06:53:58+00:00,3.34841508524291,4922.978010062394,1.0,3.34841508524291,12.054294306874477,4.977479267764553
51.633329,0.424413,91.5,2022-04-26 06:53:59+00:00,1.0893216742412999,4924.067331736635,1.0,1.0893216742412999,3.92155802726868,15.300041356723034
51.633308,0.42438,91.5,2022-04-26 06:54:00+00:00,3.267965515501357,4927.335297252137,1.0,3.267965515501357,11.764675855804885,5.100013016541804
51.633281,0.424347,91.5,2022-04-26 06:54:01+00:00,3.7742176583951204,4931.109514910532,1.0,3.7742176583951204,13.587183570222434,4.4159262064800195
51.633276,0.424335,91.5,2022-04-26 06:54:02+00:00,0.9998945983430139,4932.109409508876,1.0,0.9998945983430139,3.59962055403485,16.668423546127777
51.633263,0.424295,91.4,2022-04-26 06:54:03+00:00,3.1244561020516737,4935.233865610927,1.0,3.1244561020516737,11.248041967386026,5.3342617474198155
51.633257,0.424284,91.4,2022-04-26 06:54:04+00:00,1.0127676065884295,4936.246633217515,1.0,1.0127676065884295,3.645963383718346,16.456555835952702
51.633244,0.424236,91.4,2022-04-26 06:54:05+00:00,3.6245167560926554,4939.871149973608,1.0,3.6245167560926554,13.04826032193356,4.598314144540986
51.633238,0.424229,91.4,2022-04-26 06:54:06+00:00,0.8249481313927852,4940.696098105001,1.0,0.8249481313927852,2.9698132730140268,20.203290403880086
51.633233,0.424197,91.4,2022-04-26 06:54:07+00:00,2.2843828538332414,4942.980480958834,1.0,2.2843828538332414,8.223778273799669,7.2959165486204105
51.633225,0.424181,91.4,2022-04-26 06:54:08+00:00,1.4210845835353014,4944.401565542369,1.0,1.4210845835353014,5.115904500727085,11.72813135809565
51.633207,0.424147,91.4,2022-04-26 06:54:09+00:00,3.0907093537405372,4947.49227489611,1.0,3.0907093537405372,11.126553673465935,5.392505331015936
51.633199,0.424135,91.4,2022-04-26 06:54:10+00:00,1.2176072643574825,4948.709882160468,1.0,1.2176072643574825,4.383386151686937,13.688047989317376
51.633193,0.424111,91.4,2022-04-26 06:54:11+00:00,1.7907872834360123,4950.5006694439035,1.0,1.7907872834360123,6.446834220369644,9.306893577381265
51.633186,0.424091,91.4,2022-04-26 06:54:12+00:00,1.58874812041666,4952.08941756432,1.0,1.58874812041666,5.719493233499977,10.490439895718472
51.633166,0.424058,91.4,2022-04-26 06:54:13+00:00,3.189372563859543,4955.278790128179,1.0,3.189372563859543,11.481741229894356,5.225688229567604
51.633158,0.424048,91.4,2022-04-26 06:54:14+00:00,1.1276689565235558,4956.406459084703,1.0,1.1276689565235558,4.059608243484801,14.77975124725225
51.63314,0.424017,91.4,2022-04-26 06:54:15+00:00,2.935590292532661,4959.3420493772355,1.0,2.935590292532661,10.56812505311758,5.677449850226753
51.633118,0.423982,91.4,2022-04-26 06:54:16+00:00,3.444401824257523,4962.786451201493,1.0,3.444401824257523,12.399846567327083,4.838769550431109
51.633112,0.42397,91.4,2022-04-26 06:54:17+00:00,1.0658150542626814,4963.852266255756,1.0,1.0658150542626814,3.8369341953456533,15.63748475873844
51.633102,0.423951,91.5,2022-04-26 06:54:18+00:00,1.7229299272595318,4965.575196183016,1.0,1.7229299272595318,6.202547738134315,9.673444289853641
51.633098,0.423929,91.5,2022-04-26 06:54:19+00:00,1.5869195738786523,4967.162115756894,1.0,1.5869195738786523,5.712910465963149,10.50252762711283
51.633086,0.423911,91.5,2022-04-26 06:54:20+00:00,1.826412954575248,4968.988528711469,1.0,1.826412954575248,6.5750866364708935,9.125355043565532
51.633074,0.423889,91.5,2022-04-26 06:54:21+00:00,2.0255397184260735,4971.014068429896,1.0,2.0255397184260735,7.291942986333865,8.228259616462788
51.633068,0.423873,91.5,2022-04-26 06:54:22+00:00,1.293399209529045,4972.307467639424,1.0,1.293399209529045,4.656237154304562,12.88594159009527
51.633057,0.42385,91.6,2022-04-26 06:54:23+00:00,2.0084384888740257,4974.315906128299,1.0,2.0084384888740257,7.230378559946493,8.298320689925815
51.633035,0.423807,91.6,2022-04-26 06:54:24+00:00,3.8542614498442984,4978.170167578143,1.0,3.8542614498442984,13.875341219439475,4.324217981460483
