Latitude,Longitude,Elevation,Time
50.638934,-3.423036,3.8,2024-01-14 14:21:03+00:00
50.638924,-3.423029,3.8,2024-01-14 14:21:04+00:00
50.638914,-3.423023,3.8,2024-01-14 14:21:05+00:00
50.638895,-3.423009,3.8,2024-01-14 14:21:06+00:00
50.638888,-3.423004,3.8,2024-01-14 14:21:07+00:00
50.63888,-3.422998,3.8,2024-01-14 14:21:08+00:00
50.638859,-3.422983,3.8,2024-01-14 14:21:09+00:00
50.638852,-3.422978,3.8,2024-01-14 14:21:10+00:00
50.638845,-3.422974,3.8,2024-01-14 14:21:11+00:00
50.638834,-3.422972,3.7,2024-01-14 14:21:12+00:00
50.638818,-3.422963,3.7,2024-01-14 14:21:13+00:00
50.638804,-3.422954,3.7,2024-01-14 14:21:14+00:00
50.638799,-3.422949,3.7,2024-01-14 14:21:15+00:00
50.638769,-3.422929,3.7,2024-01-14 14:21:16+00:00
50.638763,-3.422924,3.7,2024-01-14 14:21:17+00:00
50.638752,-3.422919,3.7,2024-01-14 14:21:18+00:00
50.638741,-3.422911,3.7,2024-01-14 14:21:19+00:00
50.638725,-3.422902,3.7,2024-01-14 14:21:20+00:00
50.638715,-3.422893,3.7,2024-01-14 14:21:21+00:00
50.638704,-3.422888,3.7,2024-01-14 14:21:22+00:00
50.638699,-3.422878,3.7,2024-01-14 14:21:23+00:00
50.638673,-3.422862,3.7,2024-01-14 14:21:24+00:00
50.638665,-3.422857,3.7,2024-01-14 14:21:25+00:00
50.638656,-3.422842,3.7,2024-01-14 14:21:26+00:00
50.638646,-3.422841,3.7,2024-01-14 14:21:27+00:00
50.638632,-3.422835,3.7,2024-01-14 14:21:28+00:00
50.638614,-3.422824,3.7,2024-01-14 14:21:29+00:00
50.638606,-3.422819,3.7,2024-01-14 14:21:30+00:00
50.638598,-3.422814,3.7,2024-01-14 14:21:31+00:00
50.638577,-3.422801,3.7,2024-01-14 14:21:32+00:00
50.638569,-3.422797,3.7,2024-01-14 14:21:33+00:00
50.638562,-3.422793,3.7,2024-01-14 14:21:34+00:00
50.638552,-3.422787,3.7,2024-01-14 14:21:35+00:00
50.638535,-3.422777,3.7,2024-01-14 14:21:36+00:00
50.638525,-3.422772,3.7,2024-01-14 14:21:37+00:00
50.638514,-3.422768,3.7,2024-01-14 14:21:38+00:00
50.638501,-3.422762,3.7,2024-01-14 14:21:39+00:00
50.638488,-3.422754,3.7,2024-01-14 14:21:40+00:00
50.638474,-3.422747,3.7,2024-01-14 14:21:41+00:00
50.638454,-3.422737,3.6,2024-01-14 14:21:42+00:00
50.638444,-3.422732,3.6,2024-01-14 14:21:43+00:00
50.638433,-3.422728,3.6,2024-01-14 14:21:44+00:00
50.638416,-3.422716,3.6,2024-01-14 14:21:45+00:00
50.638408,-3.42271,3.6,2024-01-14 14:21:46+00:00
50.638399,-3.422703,3.6,2024-01-14 14:21:47+00:00
50.638383,-3.422696,3.6,2024-01-14 14:21:48+00:00
50.638373,-3.422684,3.6,2024-01-14 14:21:49+00:00
50.638352,-3.422668,3.6,2024-01-14 14:21:50+00:00
50.638344,-3.422662,3.6,2024-01-14 14:21:51+00:00
50.638336,-3.422656,3.6,2024-01-14 14:21:52+00:00
50.638312,-3.422642,3.6,2024-01-14 14:21:53+00:00
50.638305,-3.422637,3.6,2024-01-14 14:21:54+00:00
50.638298,-3.422632,3.6,2024-01-14 14:21:55+00:00
50.638283,-3.422626,3.6,2024-01-14 14:21:56+00:00
50.638277,-3.422622,3.6,2024-01-14 14:21:57+00:00
50.638265,-3.422616,3.6,2024-01-14 14:21:58+00:00
50.63825,-3.422607,3.6,2024-01-14 14:21:59+00:00
50.638238,-3.422604,3.6,2024-01-14 14:22:00+00:00
50.638227,-3.422597,3.5,2024-01-14 14:22:01+00:00
50.638212,-3.422588,3.5,2024-01-14 14:22:02+00:00
50.638197,-3.422576,3.5,2024-01-14 14:22:03+00:00
50.638188,-3.422574,3.5,2024-01-14 14:22:04+00:00
50.638173,-3.422569,3.5,2024-01-14 14:22:06+00:00
50.638148,-3.422557,3.5,2024-01-14 14:22:07+00:00
50.63814,-3.422554,3.5,2024-01-14 14:22:08+00:00
50.638131,-3.422551,3.5,2024-01-14 14:22:09+00:00
50.638123,-3.422543,3.5,2024-01-14 14:22:10+00:00
50.638107,-3.422538,3.5,2024-01-14 14:22:11+00:00
50.638099,-3.422533,3.5,2024-01-14 14:22:12+00:00
50.638083,-3.422525,3.5,2024-01-14 14:22:13+00:00
50.638071,-3.422514,3.5,2024-01-14 14:22:14+00:00
50.638057,-3.422508,3.4,2024-01-14 14:22:15+00:00
50.638049,-3.422509,3.4,2024-01-14 14:22:16+00:00
50.638037,-3.4225,3.4,2024-01-14 14:22:17+00:00
50.638021,-3.422498,3.4,2024-01-14 14:22:18+00:00
50.638009,-3.422495,3.4,2024-01-14 14:22:19+00:00
50.637995,-3.422489,3.4,2024-01-14 14:22:20+00:00
50.637983,-3.422484,3.4,2024-01-14 14:22:21+00:00
50.63797,-3.422477,3.4,2024-01-14 14:22:22+00:00
50.637954,-3.422469,3.4,2024-01-14 14:22:23+00:00
50.63793,-3.42246,3.4,2024-01-14 14:22:24+00:00
50.637922,-3.422456,3.4,2024-01-14 14:22:25+00:00
50.637915,-3.422451,3.4,2024-01-14 14:22:26+00:00
50.637896,-3.422445,3.4,2024-01-14 14:22:27+00:00
50.637888,-3.42244,3.4,2024-01-14 14:22:28+00:00
50.637879,-3.422435,3.4,2024-01-14 14:22:29+00:00
50.637865,-3.422429,3.4,2024-01-14 14:22:30+00:00
50.637851,-3.42242,3.4,2024-01-14 14:22:31+00:00
50.637827,-3.422418,3.4,2024-01-14 14:22:32+00:00
50.637818,-3.422414,3.4,2024-01-14 14:22:33+00:00
50.63781,-3.422409,3.4,2024-01-14 14:22:34+00:00
50.637789,-3.4224,3.4,2024-01-14 14:22:35+00:00
50.637781,-3.422396,3.4,2024-01-14 14:22:36+00:00
50.637772,-3.422392,3.4,2024-01-14 14:22:37+00:00
50.637759,-3.422385,3.5,2024-01-14 14:22:38+00:00
50.637747,-3.422385,3.5,2024-01-14 14:22:39+00:00
50.637744,-3.422379,3.5,2024-01-14 14:22:40+00:00
50.637725,-3.42237,3.5,2024-01-14 14:22:41+00:00
50.637712,-3.422359,3.5,2024-01-14 14:22:42+00:00
50.637695,-3.422354,3.5,2024-01-14 14:22:43+00:00
50.637685,-3.422352,3.5,2024-01-14 14:22:44+00:00
50.637676,-3.42235,3.5,2024-01-14 14:22:45+00:00
50.637669,-3.42235,3.5,2024-01-14 14:22:46+00:00
50.637659,-3.422352,3.5,2024-01-14 14:22:47+00:00
50.637645,-3.422343,3.5,2024-01-14 14:22:48+00:00
50.637624,-3.422332,3.6,2024-01-14 14:22:49+00:00
50.637615,-3.422328,3.6,2024-01-14 14:22:50+00:00
50.637607,-3.422324,3.6,2024-01-14 14:22:51+00:00
50.637591,-3.422319,3.6,2024-01-14 14:22:52+00:00
50.637581,-3.422312,3.6,2024-01-14 14:22:53+00:00
50.637571,-3.422305,3.6,2024-01-14 14:22:54+00:00
50.637555,-3.422296,3.7,2024-01-14 14:22:55+00:00
50.637533,-3.422285,3.7,2024-01-14 14:22:56+00:00
50.637514,-3.422276,3.7,2024-01-14 14:22:57+00:00
50.637508,-3.422274,3.7,2024-01-14 14:22:58+00:00
50.637497,-3.422269,3.7,2024-01-14 14:22:59+00:00
50.637488,-3.422267,3.7,2024-01-14 14:23:00+00:00
50.637474,-3.42226,3.8,2024-01-14 14:23:01+00:00
50.637454,-3.422251,3.8,2024-01-14 14:23:02+00:00
50.637445,-3.422247,3.8,2024-01-14 14:23:03+00:00
50.637436,-3.422243,3.8,2024-01-14 14:23:04+00:00
50.637423,-3.422236,3.8,2024-01-14 14:23:05+00:00
50.637407,-3.422228,3.8,2024-01-14 14:23:06+00:00
50.637394,-3.422222,3.8,2024-01-14 14:23:07+00:00
50.637381,-3.422219,3.8,2024-01-14 14:23:08+00:00
50.637372,-3.422211,3.8,2024-01-14 14:23:09+00:00
50.637363,-3.42221,3.8,2024-01-14 14:23:10+00:00
50.637348,-3.422207,3.8,2024-01-14 14:23:11+00:00
50.637335,-3.422203,3.8,2024-01-14 14:23:12+00:00
50.637323,-3.422196,3.8,2024-01-14 14:23:13+00:00
50.637315,-3.422189,3.8,2024-01-14 14:23:14+00:00
50.637294,-3.422182,3.7,2024-01-14 14:23:15+00:00
50.637284,-3.422178,3.7,2024-01-14 14:23:16+00:00
50.637274,-3.422175,3.7,2024-01-14 14:23:17+00:00
50.63726,-3.422169,3.7,2024-01-14 14:23:18+00:00
50.63725,-3.422164,3.7,2024-01-14 14:23:19+00:00
50.637241,-3.422163,3.6,2024-01-14 14:23:20+00:00
50.637226,-3.422155,3.6,2024-01-14 14:23:21+00:00
50.637217,-3.422152,3.6,2024-01-14 14:23:22+00:00
50.637208,-3.422151,3.6,2024-01-14 14:23:23+00:00
50.637195,-3.422147,3.5,2024-01-14 14:23:24+00:00
50.637184,-3.422144,3.5,2024-01-14 14:23:25+00:00
50.637174,-3.42214,3.5,2024-01-14 14:23:26+00:00
50.637166,-3.422132,3.5,2024-01-14 14:23:27+00:00
50.637147,-3.422131,3.4,2024-01-14 14:23:28+00:00
50.637127,-3.42213,3.4,2024-01-14 14:23:29+00:00
50.637117,-3.42213,3.4,2024-01-14 14:23:30+00:00
50.637106,-3.422131,3.4,2024-01-14 14:23:31+00:00
50.637095,-3.422125,3.3,2024-01-14 14:23:32+00:00
50.637084,-3.422117,3.3,2024-01-14 14:23:33+00:00
50.637073,-3.422111,3.3,2024-01-14 14:23:34+00:00
50.637054,-3.422111,3.3,2024-01-14 14:23:35+00:00
50.637044,-3.422109,3.2,2024-01-14 14:23:36+00:00
50.637035,-3.422108,3.2,2024-01-14 14:23:37+00:00
50.637023,-3.422104,3.2,2024-01-14 14:23:38+00:00
50.637011,-3.422094,3.2,2024-01-14 14:23:39+00:00
50.637002,-3.422088,3.1,2024-01-14 14:23:40+00:00
50.636984,-3.422083,3.1,2024-01-14 14:23:41+00:00
50.636975,-3.422081,3.1,2024-01-14 14:23:42+00:00
50.636967,-3.42208,3.1,2024-01-14 14:23:43+00:00
50.636958,-3.422078,3.1,2024-01-14 14:23:44+00:00
50.636947,-3.42208,3.1,2024-01-14 14:23:45+00:00
50.636934,-3.422081,3.1,2024-01-14 14:23:46+00:00
50.636929,-3.422081,3.1,2024-01-14 14:23:47+00:00
50.636918,-3.42208,3.1,2024-01-14 14:23:48+00:00
50.636901,-3.422078,3.0,2024-01-14 14:23:49+00:00
50.636884,-3.422072,3.0,2024-01-14 14:23:50+00:00
50.636881,-3.422071,3.0,2024-01-14 14:23:51+00:00
50.636868,-3.422067,3.0,2024-01-14 14:23:52+00:00
50.636856,-3.422064,3.0,2024-01-14 14:23:53+00:00
50.636841,-3.422058,3.0,2024-01-14 14:23:54+00:00
50.636825,-3.422061,3.0,2024-01-14 14:23:55+00:00
50.636811,-3.422057,3.0,2024-01-14 14:23:56+00:00
50.636792,-3.422047,2.9,2024-01-14 14:23:57+00:00
50.636784,-3.422044,2.9,2024-01-14 14:23:58+00:00
50.636776,-3.422041,2.9,2024-01-14 14:23:59+00:00
50.636755,-3.422034,2.9,2024-01-14 14:24:00+00:00
50.636747,-3.422031,2.9,2024-01-14 14:24:01+00:00
50.636738,-3.422027,2.9,2024-01-14 14:24:02+00:00
50.636717,-3.422023,2.9,2024-01-14 14:24:03+00:00
50.636709,-3.422021,2.9,2024-01-14 14:24:04+00:00
50.6367,-3.42202,2.9,2024-01-14 14:24:05+00:00
50.636682,-3.422022,2.8,2024-01-14 14:24:06+00:00
50.636672,-3.42202,2.8,2024-01-14 14:24:07+00:00
50.636663,-3.422018,2.8,2024-01-14 14:24:08+00:00
50.636648,-3.422019,2.8,2024-01-14 14:24:09+00:00
50.636639,-3.422023,2.8,2024-01-14 14:24:10+00:00
50.63663,-3.42202,2.8,2024-01-14 14:24:12+00:00
50.636621,-3.422017,2.8,2024-01-14 14:24:13+00:00
50.636601,-3.422017,2.8,2024-01-14 14:24:14+00:00
50.636582,-3.422014,2.8,2024-01-14 14:24:15+00:00
50.636575,-3.422014,2.8,2024-01-14 14:24:16+00:00
50.636567,-3.422014,2.8,2024-01-14 14:24:17+00:00
50.63656,-3.422013,2.8,2024-01-14 14:24:18+00:00
50.636547,-3.422012,2.7,2024-01-14 14:24:19+00:00
50.636531,-3.422002,2.7,2024-01-14 14:24:20+00:00
50.636518,-3.422002,2.7,2024-01-14 14:24:21+00:00
50.636504,-3.421997,2.7,2024-01-14 14:24:22+00:00
50.63649,-3.421995,2.7,2024-01-14 14:24:23+00:00
50.636476,-3.421997,2.7,2024-01-14 14:24:24+00:00
50.636457,-3.421999,2.7,2024-01-14 14:24:25+00:00
50.636446,-3.421997,2.7,2024-01-14 14:24:26+00:00
50.636435,-3.421995,2.7,2024-01-14 14:24:27+00:00
50.636417,-3.421995,2.7,2024-01-14 14:24:28+00:00
50.636404,-3.421993,2.7,2024-01-14 14:24:29+00:00
50.636389,-3.421998,2.7,2024-01-14 14:24:30+00:00
50.636376,-3.422,2.7,2024-01-14 14:24:31+00:00
50.636364,-3.422,2.7,2024-01-14 14:24:32+00:00
50.636353,-3.422003,2.7,2024-01-14 14:24:33+00:00
50.636329,-3.422005,2.8,2024-01-14 14:24:34+00:00
50.636315,-3.422004,2.8,2024-01-14 14:24:35+00:00
50.636299,-3.422002,2.8,2024-01-14 14:24:36+00:00
50.636286,-3.422004,2.8,2024-01-14 14:24:37+00:00
50.636266,-3.422006,2.8,2024-01-14 14:24:38+00:00
50.636258,-3.422007,2.8,2024-01-14 14:24:39+00:00
50.63625,-3.422007,2.8,2024-01-14 14:24:40+00:00
50.636236,-3.422004,2.8,2024-01-14 14:24:41+00:00
50.636223,-3.422007,2.9,2024-01-14 14:24:42+00:00
50.636212,-3.422013,2.9,2024-01-14 14:24:43+00:00
50.6362,-3.422014,2.9,2024-01-14 14:24:44+00:00
50.636189,-3.422013,2.9,2024-01-14 14:24:45+00:00
50.636177,-3.422015,2.9,2024-01-14 14:24:46+00:00
50.636166,-3.422014,2.9,2024-01-14 14:24:47+00:00
50.636157,-3.422017,2.9,2024-01-14 14:24:48+00:00
50.636146,-3.422018,2.9,2024-01-14 14:24:49+00:00
50.636129,-3.422011,3.0,2024-01-14 14:24:50+00:00
50.636116,-3.422009,3.0,2024-01-14 14:24:51+00:00
50.636105,-3.422006,3.0,2024-01-14 14:24:52+00:00
50.636097,-3.422008,3.0,2024-01-14 14:24:53+00:00
50.636075,-3.422005,3.0,2024-01-14 14:24:54+00:00
50.636067,-3.422003,3.0,2024-01-14 14:24:55+00:00
50.636058,-3.422001,3.0,2024-01-14 14:24:56+00:00
50.636039,-3.421996,3.1,2024-01-14 14:24:57+00:00
50.63603,-3.421994,3.1,2024-01-14 14:24:58+00:00
50.636021,-3.421992,3.1,2024-01-14 14:24:59+00:00
50.636009,-3.421991,3.1,2024-01-14 14:25:00+00:00
50.635996,-3.421987,3.1,2024-01-14 14:25:01+00:00
50.635987,-3.421981,3.1,2024-01-14 14:25:02+00:00
50.635974,-3.421979,3.2,2024-01-14 14:25:03+00:00
50.635964,-3.421973,3.2,2024-01-14 14:25:04+00:00
50.635952,-3.42197,3.2,2024-01-14 14:25:05+00:00
50.63594,-3.421963,3.2,2024-01-14 14:25:06+00:00
50.635924,-3.421959,3.3,2024-01-14 14:25:07+00:00
50.635904,-3.421947,3.3,2024-01-14 14:25:08+00:00
50.635896,-3.42194,3.3,2024-01-14 14:25:09+00:00
50.635888,-3.421934,3.3,2024-01-14 14:25:10+00:00
50.635876,-3.421936,3.4,2024-01-14 14:25:11+00:00
50.635861,-3.421931,3.4,2024-01-14 14:25:12+00:00
50.635847,-3.421926,3.4,2024-01-14 14:25:13+00:00
50.635834,-3.421922,3.4,2024-01-14 14:25:14+00:00
50.635821,-3.421919,3.5,2024-01-14 14:25:15+00:00
50.635807,-3.421916,3.5,2024-01-14 14:25:16+00:00
50.635793,-3.421909,3.5,2024-01-14 14:25:17+00:00
50.635778,-3.421904,3.6,2024-01-14 14:25:18+00:00
50.635757,-3.421896,3.6,2024-01-14 14:25:19+00:00
50.635748,-3.421893,3.6,2024-01-14 14:25:20+00:00
50.635739,-3.421891,3.6,2024-01-14 14:25:21+00:00
50.635719,-3.421882,3.7,2024-01-14 14:25:22+00:00
50.635711,-3.421878,3.7,2024-01-14 14:25:23+00:00
50.635703,-3.421874,3.7,2024-01-14 14:25:24+00:00
50.635689,-3.421868,3.7,2024-01-14 14:25:25+00:00
50.635676,-3.421862,3.7,2024-01-14 14:25:26+00:00
50.635655,-3.421852,3.8,2024-01-14 14:25:27+00:00
50.635647,-3.421846,3.8,2024-01-14 14:25:28+00:00
50.635638,-3.421841,3.8,2024-01-14 14:25:29+00:00
50.635616,-3.421831,3.8,2024-01-14 14:25:30+00:00
50.635608,-3.421826,3.9,2024-01-14 14:25:31+00:00
50.635599,-3.421821,3.9,2024-01-14 14:25:32+00:00
50.63558,-3.421808,3.9,2024-01-14 14:25:33+00:00
50.635572,-3.421804,3.9,2024-01-14 14:25:34+00:00
50.635564,-3.421799,3.9,2024-01-14 14:25:35+00:00
50.635552,-3.421788,3.9,2024-01-14 14:25:36+00:00
50.63554,-3.42178,4.0,2024-01-14 14:25:37+00:00
50.635519,-3.421767,4.0,2024-01-14 14:25:38+00:00
50.635511,-3.421761,4.0,2024-01-14 14:25:39+00:00
50.635503,-3.421756,4.0,2024-01-14 14:25:40+00:00
50.635484,-3.421739,4.1,2024-01-14 14:25:41+00:00
50.635476,-3.421734,4.1,2024-01-14 14:25:42+00:00
50.635468,-3.421729,4.1,2024-01-14 14:25:43+00:00
50.635455,-3.421721,4.1,2024-01-14 14:25:44+00:00
50.635441,-3.421709,4.1,2024-01-14 14:25:45+00:00
50.635421,-3.421698,4.1,2024-01-14 14:25:46+00:00
50.635413,-3.421694,4.1,2024-01-14 14:25:47+00:00
50.635404,-3.42169,4.1,2024-01-14 14:25:48+00:00
50.635385,-3.421677,4.2,2024-01-14 14:25:49+00:00
50.635376,-3.421673,4.2,2024-01-14 14:25:50+00:00
50.635367,-3.421668,4.2,2024-01-14 14:25:51+00:00
50.635348,-3.421653,4.2,2024-01-14 14:25:52+00:00
50.63534,-3.421647,4.2,2024-01-14 14:25:53+00:00
50.635331,-3.421641,4.2,2024-01-14 14:25:54+00:00
50.635312,-3.421627,4.2,2024-01-14 14:25:55+00:00
50.635304,-3.421619,4.2,2024-01-14 14:25:56+00:00
50.635296,-3.421612,4.2,2024-01-14 14:25:57+00:00
50.635284,-3.4216,4.2,2024-01-14 14:25:58+00:00
50.635271,-3.421592,4.2,2024-01-14 14:25:59+00:00
50.63526,-3.421585,4.2,2024-01-14 14:26:00+00:00
50.635248,-3.421579,4.3,2024-01-14 14:26:01+00:00
50.635239,-3.421573,4.3,2024-01-14 14:26:02+00:00
50.635227,-3.421568,4.3,2024-01-14 14:26:03+00:00
50.635214,-3.421556,4.3,2024-01-14 14:26:04+00:00
50.635196,-3.421542,4.3,2024-01-14 14:26:05+00:00
50.635187,-3.421533,4.3,2024-01-14 14:26:06+00:00
50.635179,-3.421524,4.3,2024-01-14 14:26:07+00:00
50.635167,-3.421513,4.3,2024-01-14 14:26:08+00:00
50.635154,-3.421506,4.3,2024-01-14 14:26:09+00:00
50.635134,-3.421496,4.4,2024-01-14 14:26:10+00:00
50.635126,-3.421491,4.4,2024-01-14 14:26:11+00:00
50.635118,-3.421487,4.4,2024-01-14 14:26:12+00:00
50.6351,-3.421473,4.4,2024-01-14 14:26:13+00:00
50.635092,-3.421466,4.4,2024-01-14 14:26:14+00:00
50.635085,-3.42146,4.4,2024-01-14 14:26:15+00:00
50.635074,-3.421453,4.4,2024-01-14 14:26:16+00:00
50.635063,-3.421443,4.4,2024-01-14 14:26:18+00:00
50.635053,-3.421438,4.4,2024-01-14 14:26:19+00:00
50.635041,-3.42143,4.5,2024-01-14 14:26:20+00:00
50.635033,-3.421428,4.5,2024-01-14 14:26:21+00:00
50.635024,-3.421422,4.5,2024-01-14 14:26:22+00:00
50.635013,-3.421413,4.5,2024-01-14 14:26:23+00:00
50.635004,-3.421406,4.5,2024-01-14 14:26:24+00:00
50.634994,-3.421395,4.5,2024-01-14 14:26:25+00:00
50.634983,-3.421386,4.5,2024-01-14 14:26:26+00:00
50.634973,-3.421378,4.5,2024-01-14 14:26:27+00:00
50.634963,-3.421373,4.5,2024-01-14 14:26:28+00:00
50.634951,-3.421364,4.5,2024-01-14 14:26:29+00:00
50.634939,-3.421355,4.5,2024-01-14 14:26:30+00:00
50.634931,-3.421347,4.5,2024-01-14 14:26:31+00:00
50.634912,-3.421336,4.5,2024-01-14 14:26:32+00:00
50.634899,-3.421323,4.5,2024-01-14 14:26:33+00:00
50.634887,-3.421317,4.5,2024-01-14 14:26:34+00:00
50.634875,-3.421312,4.5,2024-01-14 14:26:35+00:00
50.634867,-3.421312,4.5,2024-01-14 14:26:36+00:00
50.634857,-3.421306,4.5,2024-01-14 14:26:37+00:00
50.634849,-3.421303,4.5,2024-01-14 14:26:38+00:00
50.63484,-3.421302,4.5,2024-01-14 14:26:39+00:00
50.634829,-3.421298,4.5,2024-01-14 14:26:40+00:00
50.63482,-3.421299,4.5,2024-01-14 14:26:41+00:00
50.634815,-3.421301,4.5,2024-01-14 14:26:42+00:00
50.634814,-3.421308,4.5,2024-01-14 14:26:43+00:00
50.634811,-3.421311,4.5,2024-01-14 14:26:44+00:00
50.634811,-3.421314,4.5,2024-01-14 14:26:45+00:00
50.634811,-3.421313,4.5,2024-01-14 14:26:46+00:00
50.634811,-3.421313,4.5,2024-01-14 14:26:47+00:00
50.634811,-3.421313,4.5,2024-01-14 14:26:48+00:00
50.634811,-3.421313,4.5,2024-01-14 14:26:49+00:00
50.634811,-3.421313,4.5,2024-01-14 14:26:50+00:00
50.634807,-3.421315,4.5,2024-01-14 14:26:51+00:00
50.634808,-3.421315,4.5,2024-01-14 14:26:52+00:00
50.634807,-3.421317,4.5,2024-01-14 14:26:53+00:00
50.634805,-3.421321,4.5,2024-01-14 14:26:54+00:00
50.634806,-3.421321,4.5,2024-01-14 14:26:55+00:00
50.634808,-3.421321,4.5,2024-01-14 14:26:56+00:00
50.634808,-3.421321,4.5,2024-01-14 14:26:57+00:00
50.634809,-3.42132,4.5,2024-01-14 14:26:58+00:00
50.634807,-3.421319,4.5,2024-01-14 14:26:59+00:00
50.634807,-3.421317,4.5,2024-01-14 14:27:00+00:00
50.634807,-3.421317,4.5,2024-01-14 14:27:01+00:00
50.634809,-3.421316,4.5,2024-01-14 14:27:02+00:00
50.634809,-3.42132,4.5,2024-01-14 14:27:03+00:00
50.634813,-3.421322,4.5,2024-01-14 14:27:04+00:00
50.634816,-3.421324,4.5,2024-01-14 14:27:05+00:00
50.634813,-3.421333,4.4,2024-01-14 14:27:06+00:00
50.634817,-3.421334,4.4,2024-01-14 14:27:07+00:00
50.634818,-3.421334,4.4,2024-01-14 14:27:08+00:00
50.634814,-3.421336,4.4,2024-01-14 14:27:09+00:00
50.634814,-3.421335,4.4,2024-01-14 14:27:10+00:00
50.634815,-3.421334,4.4,2024-01-14 14:27:11+00:00
50.634815,-3.421334,4.4,2024-01-14 14:27:12+00:00
50.634815,-3.421334,4.4,2024-01-14 14:27:13+00:00
50.634811,-3.42133,4.4,2024-01-14 14:27:14+00:00
50.634807,-3.421329,4.4,2024-01-14 14:27:15+00:00
50.634809,-3.421329,4.4,2024-01-14 14:27:16+00:00
50.634809,-3.421329,4.4,2024-01-14 14:27:17+00:00
50.634809,-3.421329,4.4,2024-01-14 14:27:18+00:00
50.634809,-3.421328,4.4,2024-01-14 14:27:19+00:00
50.634809,-3.421327,4.4,2024-01-14 14:27:20+00:00
50.634809,-3.421327,4.4,2024-01-14 14:27:21+00:00
50.634809,-3.421327,4.4,2024-01-14 14:27:22+00:00
50.634807,-3.42133,4.4,2024-01-14 14:27:23+00:00
50.634807,-3.421331,4.4,2024-01-14 14:27:24+00:00
50.634807,-3.421331,4.4,2024-01-14 14:27:25+00:00
50.634807,-3.421331,4.4,2024-01-14 14:27:26+00:00
50.634807,-3.421331,4.4,2024-01-14 14:27:27+00:00
50.634807,-3.421331,4.4,2024-01-14 14:27:28+00:00
50.634809,-3.421336,4.4,2024-01-14 14:27:29+00:00
50.634809,-3.421335,4.4,2024-01-14 14:27:30+00:00
50.63481,-3.421334,4.4,2024-01-14 14:27:31+00:00
50.634811,-3.42133,4.4,2024-01-14 14:27:32+00:00
50.634811,-3.42133,4.4,2024-01-14 14:27:33+00:00
50.634812,-3.421329,4.4,2024-01-14 14:27:34+00:00
50.634809,-3.42133,4.4,2024-01-14 14:27:35+00:00
50.634809,-3.421334,4.4,2024-01-14 14:27:36+00:00
50.634811,-3.421334,4.4,2024-01-14 14:27:37+00:00
50.634811,-3.421333,4.4,2024-01-14 14:27:38+00:00
50.634811,-3.421333,4.4,2024-01-14 14:27:39+00:00
50.634811,-3.421333,4.4,2024-01-14 14:27:40+00:00
50.634812,-3.421338,4.4,2024-01-14 14:27:41+00:00
50.634812,-3.42134,4.4,2024-01-14 14:27:42+00:00
50.634814,-3.42134,4.4,2024-01-14 14:27:43+00:00
50.634811,-3.42134,4.4,2024-01-14 14:27:44+00:00
50.634812,-3.421334,4.4,2024-01-14 14:27:45+00:00
50.634812,-3.42133,4.4,2024-01-14 14:27:46+00:00
50.634813,-3.421327,4.4,2024-01-14 14:27:47+00:00
50.634812,-3.421332,4.4,2024-01-14 14:27:48+00:00
50.634813,-3.421332,4.4,2024-01-14 14:27:49+00:00
50.634809,-3.421327,4.4,2024-01-14 14:27:50+00:00
50.634807,-3.421323,4.4,2024-01-14 14:27:51+00:00
50.634808,-3.421326,4.4,2024-01-14 14:27:52+00:00
50.634806,-3.421324,4.4,2024-01-14 14:27:53+00:00
50.634808,-3.421329,4.4,2024-01-14 14:27:54+00:00
50.634809,-3.421331,4.4,2024-01-14 14:27:55+00:00
50.634807,-3.42133,4.4,2024-01-14 14:27:56+00:00
50.634807,-3.421335,4.4,2024-01-14 14:27:57+00:00
50.634806,-3.421333,4.4,2024-01-14 14:27:58+00:00
50.634806,-3.421333,4.4,2024-01-14 14:27:59+00:00
50.634806,-3.421333,4.4,2024-01-14 14:28:00+00:00
50.634803,-3.421331,4.4,2024-01-14 14:28:01+00:00
50.634803,-3.42133,4.4,2024-01-14 14:28:02+00:00
50.634802,-3.421329,4.4,2024-01-14 14:28:03+00:00
50.634801,-3.42133,4.4,2024-01-14 14:28:04+00:00
50.634802,-3.42133,4.4,2024-01-14 14:28:05+00:00
50.634802,-3.42133,4.4,2024-01-14 14:28:06+00:00
50.634803,-3.421327,4.4,2024-01-14 14:28:07+00:00
50.634805,-3.42133,4.4,2024-01-14 14:28:08+00:00
50.634803,-3.421327,4.4,2024-01-14 14:28:09+00:00
50.634803,-3.421327,4.4,2024-01-14 14:28:10+00:00
50.634803,-3.421331,4.4,2024-01-14 14:28:11+00:00
50.634803,-3.421331,4.4,2024-01-14 14:28:12+00:00
50.634803,-3.421333,4.4,2024-01-14 14:28:13+00:00
50.634805,-3.421334,4.3,2024-01-14 14:28:14+00:00
50.634805,-3.421335,4.3,2024-01-14 14:28:15+00:00
50.634805,-3.421335,4.3,2024-01-14 14:28:16+00:00
50.634805,-3.421335,4.3,2024-01-14 14:28:17+00:00
50.634805,-3.421335,4.3,2024-01-14 14:28:18+00:00
50.634807,-3.421346,4.3,2024-01-14 14:28:19+00:00
50.634808,-3.421344,4.3,2024-01-14 14:28:20+00:00
50.634811,-3.421344,4.3,2024-01-14 14:28:21+00:00
50.634813,-3.421345,4.3,2024-01-14 14:28:22+00:00
