Latitude,Longitude,Elevation,Time
51.625602,0.417811,97.1,2022-12-23 14:31:03+00:00
51.625592,0.417818,97.1,2022-12-23 14:31:04+00:00
51.625582,0.417826,97.1,2022-12-23 14:31:05+00:00
51.625572,0.417833,97.1,2022-12-23 14:31:06+00:00
51.625563,0.417841,97.1,2022-12-23 14:31:07+00:00
51.625563,0.417888,97.1,2022-12-23 14:31:08+00:00
51.625548,0.417877,97.1,2022-12-23 14:31:09+00:00
51.625554,0.417907,97.1,2022-12-23 14:31:10+00:00
51.625547,0.41792,97.1,2022-12-23 14:31:11+00:00
51.625539,0.417929,97.1,2022-12-23 14:31:12+00:00
51.625552,0.417965,97.1,2022-12-23 14:31:13+00:00
51.625574,0.417995,97.1,2022-12-23 14:31:14+00:00
51.625596,0.418024,97.0,2022-12-23 14:31:15+00:00
51.62563,0.418048,97.0,2022-12-23 14:31:16+00:00
51.625605,0.418012,97.0,2022-12-23 14:31:17+00:00
51.625629,0.417959,97.0,2022-12-23 14:31:18+00:00
51.625647,0.417949,97.0,2022-12-23 14:31:19+00:00
51.625658,0.417952,97.0,2022-12-23 14:31:20+00:00
51.625668,0.417954,97.0,2022-12-23 14:31:21+00:00
51.625664,0.417939,97.0,2022-12-23 14:31:22+00:00
51.625674,0.41796,97.0,2022-12-23 14:31:23+00:00
51.625674,0.417972,97.0,2022-12-23 14:31:24+00:00
51.625676,0.417975,97.0,2022-12-23 14:31:25+00:00
51.625668,0.41796,97.0,2022-12-23 14:31:26+00:00
51.625668,0.41796,97.0,2022-12-23 14:31:27+00:00
51.625668,0.417971,97.0,2022-12-23 14:31:28+00:00
51.625665,0.417965,97.0,2022-12-23 14:31:29+00:00
51.625667,0.417959,97.0,2022-12-23 14:31:30+00:00
51.625672,0.417959,97.0,2022-12-23 14:31:31+00:00
51.62567,0.417982,97.0,2022-12-23 14:31:32+00:00
51.625667,0.417985,97.0,2022-12-23 14:31:33+00:00
51.625673,0.418006,97.0,2022-12-23 14:31:34+00:00
51.62568,0.41803,97.0,2022-12-23 14:31:35+00:00
51.62568,0.41803,97.0,2022-12-23 14:31:36+00:00
51.62568,0.41803,97.0,2022-12-23 14:31:38+00:00
51.62568,0.41803,97.0,2022-12-23 14:31:39+00:00
51.62568,0.41803,97.0,2022-12-23 14:31:40+00:00
51.625665,0.418023,97.0,2022-12-23 14:31:41+00:00
51.625656,0.418028,97.0,2022-12-23 14:31:42+00:00
51.625646,0.418028,97.0,2022-12-23 14:31:43+00:00
51.625663,0.417996,97.0,2022-12-23 14:31:44+00:00
51.625675,0.418007,97.0,2022-12-23 14:31:45+00:00
51.625676,0.418019,97.0,2022-12-23 14:31:46+00:00
51.625669,0.418007,97.0,2022-12-23 14:31:47+00:00
51.625662,0.418014,97.0,2022-12-23 14:31:48+00:00
51.625656,0.41802,97.0,2022-12-23 14:31:49+00:00
51.62568,0.417992,97.0,2022-12-23 14:31:50+00:00
51.625682,0.417981,97.0,2022-12-23 14:31:51+00:00
51.625692,0.417968,97.0,2022-12-23 14:31:52+00:00
51.6257,0.417955,97.0,2022-12-23 14:31:53+00:00
51.625706,0.417944,97.0,2022-12-23 14:31:54+00:00
51.625715,0.417934,97.0,2022-12-23 14:31:55+00:00
51.625722,0.41792,97.0,2022-12-23 14:31:56+00:00
51.625729,0.41791,97.0,2022-12-23 14:31:57+00:00
51.625737,0.417895,97.0,2022-12-23 14:31:58+00:00
51.625691,0.417803,97.0,2022-12-23 14:31:59+00:00
51.625668,0.417802,97.0,2022-12-23 14:32:00+00:00
51.625643,0.417819,97.0,2022-12-23 14:32:01+00:00
51.625639,0.417865,97.0,2022-12-23 14:32:02+00:00
51.625637,0.417852,97.0,2022-12-23 14:32:03+00:00
51.625639,0.41785,97.0,2022-12-23 14:32:04+00:00
51.625639,0.41785,97.0,2022-12-23 14:32:05+00:00
51.625658,0.417891,97.0,2022-12-23 14:32:06+00:00
51.625661,0.417891,97.0,2022-12-23 14:32:07+00:00
51.625694,0.417856,97.0,2022-12-23 14:32:08+00:00
51.625715,0.41781,97.0,2022-12-23 14:32:09+00:00
51.625722,0.417803,97.0,2022-12-23 14:32:10+00:00
51.625728,0.417798,97.0,2022-12-23 14:32:11+00:00
51.625733,0.417805,97.0,2022-12-23 14:32:12+00:00
51.625734,0.417794,97.0,2022-12-23 14:32:13+00:00
51.625736,0.417785,97.0,2022-12-23 14:32:14+00:00
51.625738,0.417779,97.0,2022-12-23 14:32:15+00:00
51.625738,0.417779,97.0,2022-12-23 14:32:16+00:00
51.625723,0.417783,97.0,2022-12-23 14:32:17+00:00
51.625725,0.417797,97.0,2022-12-23 14:32:18+00:00
51.625739,0.41781,97.0,2022-12-23 14:32:19+00:00
51.625739,0.41781,97.0,2022-12-23 14:32:20+00:00
51.625739,0.41781,97.0,2022-12-23 14:32:21+00:00
51.625747,0.417823,97.0,2022-12-23 14:32:22+00:00
51.625757,0.417836,97.0,2022-12-23 14:32:23+00:00
51.625764,0.417845,97.0,2022-12-23 14:32:24+00:00
51.625771,0.417854,97.0,2022-12-23 14:32:25+00:00
51.625778,0.417863,97.0,2022-12-23 14:32:26+00:00
51.625775,0.417857,97.0,2022-12-23 14:32:27+00:00
51.625776,0.417855,97.0,2022-12-23 14:32:28+00:00
51.625774,0.417849,96.9,2022-12-23 14:32:29+00:00
51.625756,0.417821,96.9,2022-12-23 14:32:30+00:00
51.625774,0.417829,96.9,2022-12-23 14:32:31+00:00
51.6258,0.41786,96.9,2022-12-23 14:32:32+00:00
51.625799,0.417732,96.8,2022-12-23 14:32:33+00:00
51.62578,0.417691,96.8,2022-12-23 14:32:34+00:00
51.625763,0.417752,96.9,2022-12-23 14:32:35+00:00
51.625737,0.417813,96.9,2022-12-23 14:32:36+00:00
51.625708,0.417944,97.0,2022-12-23 14:32:37+00:00
51.625708,0.417944,97.0,2022-12-23 14:32:38+00:00
51.625713,0.41795,97.0,2022-12-23 14:32:39+00:00
51.625711,0.417915,97.0,2022-12-23 14:32:40+00:00
51.625718,0.417902,97.0,2022-12-23 14:32:41+00:00
51.625719,0.41791,97.0,2022-12-23 14:32:42+00:00
51.625721,0.417911,97.0,2022-12-23 14:32:43+00:00
51.625724,0.417911,97.0,2022-12-23 14:32:44+00:00
51.625726,0.417912,97.0,2022-12-23 14:32:45+00:00
51.625728,0.417913,97.0,2022-12-23 14:32:46+00:00
51.62573,0.417913,97.0,2022-12-23 14:32:47+00:00
51.625733,0.417914,97.0,2022-12-23 14:32:48+00:00
51.625735,0.417915,97.0,2022-12-23 14:32:49+00:00
51.625737,0.417916,97.0,2022-12-23 14:32:50+00:00
51.625739,0.417916,97.0,2022-12-23 14:32:51+00:00
51.625742,0.417917,97.0,2022-12-23 14:32:52+00:00
51.625744,0.417918,97.0,2022-12-23 14:32:53+00:00
51.625746,0.417919,97.0,2022-12-23 14:32:54+00:00
51.625748,0.417919,97.0,2022-12-23 14:32:55+00:00
51.625751,0.41792,97.0,2022-12-23 14:32:56+00:00
51.625753,0.417921,97.0,2022-12-23 14:32:57+00:00
51.62572,0.417921,97.0,2022-12-23 14:32:58+00:00
51.625703,0.417927,97.0,2022-12-23 14:32:59+00:00
51.625712,0.417816,97.0,2022-12-23 14:33:00+00:00
51.625699,0.417818,97.0,2022-12-23 14:33:01+00:00
51.625695,0.417771,97.1,2022-12-23 14:33:02+00:00
51.625709,0.417769,97.1,2022-12-23 14:33:03+00:00
51.625696,0.417805,97.1,2022-12-23 14:33:04+00:00
51.625695,0.417827,97.1,2022-12-23 14:33:05+00:00
51.625695,0.417792,97.1,2022-12-23 14:33:06+00:00
51.625693,0.417839,97.1,2022-12-23 14:33:07+00:00
51.625687,0.41785,97.1,2022-12-23 14:33:08+00:00
51.625681,0.417862,97.1,2022-12-23 14:33:09+00:00
51.625673,0.417865,97.1,2022-12-23 14:33:10+00:00
51.625663,0.417868,97.1,2022-12-23 14:33:11+00:00
51.625657,0.417866,97.1,2022-12-23 14:33:12+00:00
51.625645,0.417856,97.1,2022-12-23 14:33:13+00:00
51.625628,0.417838,97.1,2022-12-23 14:33:14+00:00
51.625619,0.417835,97.1,2022-12-23 14:33:15+00:00
51.625611,0.417832,97.1,2022-12-23 14:33:16+00:00
51.625598,0.417819,97.1,2022-12-23 14:33:17+00:00
51.625584,0.417798,97.1,2022-12-23 14:33:18+00:00
51.625566,0.417774,97.2,2022-12-23 14:33:19+00:00
51.62556,0.41777,97.2,2022-12-23 14:33:20+00:00
51.625554,0.417766,97.2,2022-12-23 14:33:21+00:00
51.625542,0.417739,97.2,2022-12-23 14:33:22+00:00
51.625529,0.417727,97.2,2022-12-23 14:33:23+00:00
51.625518,0.417719,97.2,2022-12-23 14:33:24+00:00
51.625509,0.41772,97.2,2022-12-23 14:33:25+00:00
51.625495,0.417711,97.2,2022-12-23 14:33:26+00:00
51.625485,0.417689,97.2,2022-12-23 14:33:27+00:00
51.625474,0.417679,97.2,2022-12-23 14:33:28+00:00
51.625457,0.417655,97.2,2022-12-23 14:33:29+00:00
51.625451,0.417646,97.2,2022-12-23 14:33:30+00:00
51.625444,0.417637,97.2,2022-12-23 14:33:31+00:00
51.625435,0.417638,97.2,2022-12-23 14:33:32+00:00
51.625426,0.417677,97.2,2022-12-23 14:33:33+00:00
51.625412,0.41768,97.2,2022-12-23 14:33:34+00:00
51.625397,0.417663,97.2,2022-12-23 14:33:35+00:00
51.625382,0.417622,97.2,2022-12-23 14:33:36+00:00
51.625364,0.417599,97.2,2022-12-23 14:33:37+00:00
51.625356,0.41759,97.2,2022-12-23 14:33:38+00:00
51.625349,0.417581,97.2,2022-12-23 14:33:39+00:00
51.625339,0.417563,97.2,2022-12-23 14:33:40+00:00
51.625328,0.417545,97.2,2022-12-23 14:33:41+00:00
51.62531,0.417524,97.2,2022-12-23 14:33:42+00:00
51.625303,0.417517,97.2,2022-12-23 14:33:44+00:00
51.625296,0.41751,97.2,2022-12-23 14:33:45+00:00
51.62528,0.417483,97.2,2022-12-23 14:33:46+00:00
51.625274,0.417471,97.2,2022-12-23 14:33:47+00:00
51.625268,0.417459,97.2,2022-12-23 14:33:48+00:00
51.625256,0.417439,97.2,2022-12-23 14:33:49+00:00
51.625244,0.417428,97.2,2022-12-23 14:33:50+00:00
51.625235,0.417402,97.2,2022-12-23 14:33:51+00:00
51.625222,0.417394,97.2,2022-12-23 14:33:52+00:00
51.625212,0.417356,97.2,2022-12-23 14:33:53+00:00
51.625202,0.417356,97.2,2022-12-23 14:33:54+00:00
51.625193,0.417344,97.2,2022-12-23 14:33:55+00:00
51.625182,0.417345,97.2,2022-12-23 14:33:56+00:00
51.625174,0.417345,97.2,2022-12-23 14:33:57+00:00
51.625168,0.417346,97.2,2022-12-23 14:33:58+00:00
51.625172,0.417349,97.2,2022-12-23 14:33:59+00:00
51.625167,0.417356,97.2,2022-12-23 14:34:00+00:00
51.625164,0.417362,97.2,2022-12-23 14:34:01+00:00
51.625164,0.417356,97.2,2022-12-23 14:34:02+00:00
51.625167,0.41735,97.2,2022-12-23 14:34:03+00:00
51.625102,0.4173,97.2,2022-12-23 14:45:25+00:00
51.625128,0.417273,97.2,2022-12-23 14:45:26+00:00
51.625099,0.417269,97.2,2022-12-23 14:45:27+00:00
51.62509,0.417268,97.2,2022-12-23 14:45:28+00:00
51.625076,0.417275,97.2,2022-12-23 14:45:29+00:00
51.625063,0.417279,97.2,2022-12-23 14:45:30+00:00
51.625043,0.417276,97.2,2022-12-23 14:45:31+00:00
51.625035,0.417273,97.2,2022-12-23 14:45:32+00:00
51.625027,0.417271,97.2,2022-12-23 14:45:33+00:00
51.625016,0.417266,97.2,2022-12-23 14:45:34+00:00
51.625006,0.41726,97.2,2022-12-23 14:45:35+00:00
51.624994,0.417251,97.2,2022-12-23 14:45:36+00:00
51.624986,0.417241,97.2,2022-12-23 14:45:37+00:00
51.62497,0.417222,97.2,2022-12-23 14:45:38+00:00
51.624952,0.4172,97.2,2022-12-23 14:45:39+00:00
51.624945,0.417194,97.2,2022-12-23 14:45:40+00:00
51.624937,0.417188,97.2,2022-12-23 14:45:41+00:00
51.624919,0.417171,97.2,2022-12-23 14:45:42+00:00
51.624911,0.417163,97.2,2022-12-23 14:45:43+00:00
51.624902,0.417155,97.2,2022-12-23 14:45:44+00:00
51.62489,0.417144,97.1,2022-12-23 14:45:45+00:00
51.624877,0.417132,97.1,2022-12-23 14:45:46+00:00
51.624859,0.417115,97.1,2022-12-23 14:45:47+00:00
51.624851,0.417109,97.1,2022-12-23 14:45:48+00:00
51.624844,0.417104,97.1,2022-12-23 14:45:49+00:00
51.624829,0.41709,97.1,2022-12-23 14:45:50+00:00
51.624821,0.417082,97.1,2022-12-23 14:45:51+00:00
51.624812,0.417074,97.1,2022-12-23 14:45:52+00:00
51.624793,0.417055,97.1,2022-12-23 14:45:53+00:00
51.624785,0.417049,97.1,2022-12-23 14:45:54+00:00
51.624778,0.417042,97.1,2022-12-23 14:45:55+00:00
51.624766,0.416994,97.1,2022-12-23 14:45:56+00:00
51.624765,0.416952,97.1,2022-12-23 14:45:57+00:00
51.624753,0.416942,97.0,2022-12-23 14:45:58+00:00
51.624741,0.416924,97.0,2022-12-23 14:45:59+00:00
51.624735,0.416921,97.0,2022-12-23 14:46:00+00:00
51.624721,0.41691,97.0,2022-12-23 14:46:01+00:00
51.62471,0.416901,97.0,2022-12-23 14:46:02+00:00
51.624693,0.416887,97.0,2022-12-23 14:46:03+00:00
51.624685,0.416881,97.0,2022-12-23 14:46:04+00:00
51.624663,0.416858,97.0,2022-12-23 14:46:05+00:00
51.624654,0.416847,97.0,2022-12-23 14:46:06+00:00
51.624645,0.416835,97.0,2022-12-23 14:46:07+00:00
51.624639,0.416817,96.9,2022-12-23 14:46:08+00:00
51.624625,0.416797,96.9,2022-12-23 14:46:09+00:00
51.624617,0.4168,96.9,2022-12-23 14:46:10+00:00
51.624601,0.416787,96.9,2022-12-23 14:46:11+00:00
51.62459,0.416782,96.9,2022-12-23 14:46:12+00:00
51.624577,0.416771,96.9,2022-12-23 14:46:13+00:00
51.624564,0.416757,96.9,2022-12-23 14:46:14+00:00
51.624559,0.416764,96.9,2022-12-23 14:46:15+00:00
51.624545,0.416766,96.9,2022-12-23 14:46:16+00:00
51.624531,0.416758,96.9,2022-12-23 14:46:17+00:00
51.624525,0.416762,96.9,2022-12-23 14:46:18+00:00
51.62451,0.416756,96.8,2022-12-23 14:46:19+00:00
51.624501,0.41675,96.8,2022-12-23 14:46:20+00:00
51.624485,0.416743,96.8,2022-12-23 14:46:21+00:00
51.624474,0.41673,96.8,2022-12-23 14:46:22+00:00
51.624461,0.416714,96.8,2022-12-23 14:46:23+00:00
51.624452,0.416699,96.8,2022-12-23 14:46:24+00:00
51.62444,0.41669,96.8,2022-12-23 14:46:25+00:00
51.624424,0.416679,96.8,2022-12-23 14:46:26+00:00
51.624407,0.416673,96.7,2022-12-23 14:46:27+00:00
51.624398,0.416668,96.7,2022-12-23 14:46:28+00:00
51.624389,0.416662,96.7,2022-12-23 14:46:29+00:00
51.624373,0.41665,96.7,2022-12-23 14:46:30+00:00
51.624366,0.416635,96.7,2022-12-23 14:46:31+00:00
51.62435,0.416617,96.7,2022-12-23 14:46:32+00:00
51.624342,0.416606,96.7,2022-12-23 14:46:33+00:00
51.624327,0.416589,96.7,2022-12-23 14:46:34+00:00
51.62432,0.416576,96.7,2022-12-23 14:46:35+00:00
51.6243,0.41655,96.6,2022-12-23 14:46:36+00:00
51.624294,0.416543,96.6,2022-12-23 14:46:37+00:00
51.624287,0.416536,96.6,2022-12-23 14:46:38+00:00
51.624265,0.416516,96.6,2022-12-23 14:46:39+00:00
51.624257,0.416507,96.6,2022-12-23 14:46:40+00:00
51.62425,0.416499,96.6,2022-12-23 14:46:41+00:00
51.624233,0.416485,96.6,2022-12-23 14:46:42+00:00
51.624224,0.416477,96.6,2022-12-23 14:46:43+00:00
51.624214,0.416469,96.6,2022-12-23 14:46:44+00:00
51.624198,0.416452,96.6,2022-12-23 14:46:45+00:00
51.62419,0.416443,96.6,2022-12-23 14:46:46+00:00
51.624182,0.416434,96.5,2022-12-23 14:46:47+00:00
51.624169,0.416427,96.5,2022-12-23 14:46:48+00:00
51.624151,0.416417,96.5,2022-12-23 14:46:49+00:00
51.624144,0.416419,96.5,2022-12-23 14:46:50+00:00
51.62413,0.416425,96.5,2022-12-23 14:46:51+00:00
51.624116,0.416427,96.5,2022-12-23 14:46:52+00:00
51.62411,0.416421,96.5,2022-12-23 14:46:53+00:00
51.624097,0.416416,96.5,2022-12-23 14:46:54+00:00
51.624084,0.416402,96.5,2022-12-23 14:46:55+00:00
51.624073,0.416398,96.5,2022-12-23 14:46:56+00:00
51.624058,0.416385,96.5,2022-12-23 14:46:57+00:00
51.62405,0.41638,96.5,2022-12-23 14:46:58+00:00
51.624041,0.416372,96.5,2022-12-23 14:46:59+00:00
51.624026,0.416366,96.5,2022-12-23 14:47:00+00:00
51.624011,0.416367,96.4,2022-12-23 14:47:01+00:00
51.623993,0.416362,96.4,2022-12-23 14:47:02+00:00
51.623974,0.416354,96.4,2022-12-23 14:47:03+00:00
51.623962,0.41635,96.4,2022-12-23 14:47:04+00:00
51.623951,0.416346,96.4,2022-12-23 14:47:05+00:00
51.62394,0.416336,96.4,2022-12-23 14:47:06+00:00
51.623922,0.416331,96.4,2022-12-23 14:47:07+00:00
51.623912,0.416327,96.4,2022-12-23 14:47:08+00:00
51.623893,0.416325,96.4,2022-12-23 14:47:09+00:00
51.623875,0.416321,96.4,2022-12-23 14:47:10+00:00
51.623866,0.416317,96.4,2022-12-23 14:47:11+00:00
51.623857,0.416314,96.4,2022-12-23 14:47:12+00:00
51.623839,0.416308,96.4,2022-12-23 14:47:13+00:00
51.623828,0.416305,96.4,2022-12-23 14:47:14+00:00
51.623814,0.416307,96.4,2022-12-23 14:47:15+00:00
51.623797,0.41631,96.4,2022-12-23 14:47:16+00:00
51.623779,0.416311,96.4,2022-12-23 14:47:17+00:00
51.62377,0.416306,96.4,2022-12-23 14:47:18+00:00
51.62376,0.416301,96.4,2022-12-23 14:47:19+00:00
51.623748,0.416294,96.4,2022-12-23 14:47:20+00:00
51.623727,0.416281,96.4,2022-12-23 14:47:21+00:00
51.623707,0.41627,96.4,2022-12-23 14:47:22+00:00
51.623698,0.416266,96.4,2022-12-23 14:47:23+00:00
51.623688,0.416261,96.4,2022-12-23 14:47:24+00:00
51.623666,0.416265,96.4,2022-12-23 14:47:25+00:00
51.623656,0.416264,96.4,2022-12-23 14:47:26+00:00
51.623646,0.416264,96.4,2022-12-23 14:47:27+00:00
51.623632,0.41625,96.4,2022-12-23 14:47:28+00:00
51.62362,0.416246,96.4,2022-12-23 14:47:29+00:00
51.623601,0.416234,96.4,2022-12-23 14:47:30+00:00
51.623588,0.416241,96.4,2022-12-23 14:47:31+00:00
51.623576,0.416233,96.4,2022-12-23 14:47:32+00:00
51.623565,0.416233,96.4,2022-12-23 14:47:33+00:00
51.623558,0.416245,96.4,2022-12-23 14:47:34+00:00
51.623544,0.416254,96.4,2022-12-23 14:47:36+00:00
51.623527,0.416255,96.4,2022-12-23 14:47:37+00:00
51.623509,0.416255,96.4,2022-12-23 14:47:38+00:00
51.6235,0.416249,96.4,2022-12-23 14:47:39+00:00
51.623491,0.416264,96.4,2022-12-23 14:47:40+00:00
51.623485,0.416286,96.5,2022-12-23 14:47:41+00:00
51.623483,0.416284,96.5,2022-12-23 14:47:42+00:00
51.623487,0.416267,96.4,2022-12-23 14:47:43+00:00
51.623491,0.416244,96.4,2022-12-23 14:47:44+00:00
51.623482,0.417409,97.0,2022-12-23 14:54:44+00:00
51.623482,0.417409,97.0,2022-12-23 14:54:45+00:00
51.623437,0.41741,96.9,2022-12-23 14:54:46+00:00
51.623423,0.417408,96.9,2022-12-23 14:54:47+00:00
51.623426,0.417409,96.9,2022-12-23 14:54:48+00:00
51.6234,0.417409,96.9,2022-12-23 14:54:49+00:00
51.623397,0.417407,96.9,2022-12-23 14:54:50+00:00
51.623396,0.417406,96.8,2022-12-23 14:54:51+00:00
51.623396,0.417405,96.8,2022-12-23 14:54:52+00:00
51.623395,0.417404,96.8,2022-12-23 14:54:53+00:00
51.623395,0.417403,96.8,2022-12-23 14:54:54+00:00
51.623396,0.417401,96.8,2022-12-23 14:54:55+00:00
51.623396,0.417401,96.8,2022-12-23 14:54:56+00:00
51.623397,0.417403,96.8,2022-12-23 14:54:57+00:00
51.623402,0.417413,96.8,2022-12-23 14:54:58+00:00
51.623404,0.417425,96.8,2022-12-23 14:54:59+00:00
51.623401,0.417433,96.8,2022-12-23 14:55:00+00:00
51.623407,0.417481,96.9,2022-12-23 14:55:01+00:00
51.623415,0.417516,96.9,2022-12-23 14:55:02+00:00
51.623418,0.417526,96.9,2022-12-23 14:55:03+00:00
51.623412,0.417549,96.9,2022-12-23 14:55:04+00:00
51.623407,0.417568,97.0,2022-12-23 14:55:05+00:00
51.623393,0.417603,97.0,2022-12-23 14:55:06+00:00
51.623389,0.417615,97.0,2022-12-23 14:55:07+00:00
51.623384,0.417627,97.0,2022-12-23 14:55:08+00:00
51.623384,0.417643,97.0,2022-12-23 14:55:09+00:00
51.62338,0.417662,97.0,2022-12-23 14:55:10+00:00
51.623379,0.417679,97.0,2022-12-23 14:55:11+00:00
51.623378,0.417699,97.1,2022-12-23 14:55:12+00:00
51.623374,0.417716,97.1,2022-12-23 14:55:13+00:00
51.623378,0.417732,97.1,2022-12-23 14:55:14+00:00
51.623378,0.41775,97.2,2022-12-23 14:55:15+00:00
51.623374,0.417773,97.2,2022-12-23 14:55:16+00:00
51.623378,0.417788,97.4,2022-12-23 14:55:17+00:00
51.623386,0.417816,97.4,2022-12-23 14:55:18+00:00
51.623389,0.417823,97.4,2022-12-23 14:55:19+00:00
51.623393,0.41783,97.6,2022-12-23 14:55:20+00:00
51.623397,0.417838,97.6,2022-12-23 14:55:21+00:00
51.6234,0.417847,97.5,2022-12-23 14:55:22+00:00
51.623405,0.417859,97.5,2022-12-23 14:55:23+00:00
51.623417,0.417871,97.7,2022-12-23 14:55:24+00:00
51.623438,0.417906,97.6,2022-12-23 14:55:25+00:00
51.623443,0.417921,97.8,2022-12-23 14:55:26+00:00
51.623449,0.417942,97.8,2022-12-23 14:55:27+00:00
51.623458,0.417966,97.9,2022-12-23 14:55:28+00:00
51.623459,0.417996,98.0,2022-12-23 14:55:29+00:00
51.62346,0.418016,98.0,2022-12-23 14:55:30+00:00
51.623462,0.418035,98.0,2022-12-23 14:55:31+00:00
51.623458,0.418069,98.1,2022-12-23 14:55:32+00:00
51.623458,0.418083,98.1,2022-12-23 14:55:33+00:00
51.623457,0.418096,98.1,2022-12-23 14:55:34+00:00
51.623452,0.418119,98.1,2022-12-23 14:55:35+00:00
51.623457,0.418118,98.1,2022-12-23 14:55:36+00:00
51.623456,0.418173,98.0,2022-12-23 14:55:37+00:00
51.623458,0.418193,98.0,2022-12-23 14:55:38+00:00
51.62346,0.418215,97.9,2022-12-23 14:55:39+00:00
51.623459,0.418247,97.9,2022-12-23 14:55:40+00:00
51.62346,0.418265,97.7,2022-12-23 14:55:41+00:00
51.62346,0.41828,97.7,2022-12-23 14:55:42+00:00
51.623459,0.418301,97.5,2022-12-23 14:55:43+00:00
51.62346,0.418319,97.5,2022-12-23 14:55:44+00:00
51.623455,0.418345,97.3,2022-12-23 14:55:45+00:00
51.62345,0.418365,97.3,2022-12-23 14:55:46+00:00
51.623444,0.418377,97.3,2022-12-23 14:55:47+00:00
51.623436,0.418392,97.1,2022-12-23 14:55:48+00:00
51.623417,0.418397,97.1,2022-12-23 14:55:49+00:00
51.623402,0.418399,97.1,2022-12-23 14:55:50+00:00
51.623396,0.418437,97.1,2022-12-23 14:55:51+00:00
51.623391,0.418454,97.1,2022-12-23 14:55:52+00:00
51.623383,0.418487,97.1,2022-12-23 14:55:53+00:00
51.623369,0.418495,97.1,2022-12-23 14:55:54+00:00
51.623341,0.418484,97.1,2022-12-23 14:55:55+00:00
51.623332,0.418476,97.1,2022-12-23 14:55:56+00:00
51.623318,0.418471,97.1,2022-12-23 14:55:57+00:00
51.623303,0.418463,97.1,2022-12-23 14:55:58+00:00
51.623289,0.418454,97.1,2022-12-23 14:55:59+00:00
51.623275,0.418457,97.1,2022-12-23 14:56:00+00:00
51.623261,0.418448,97.1,2022-12-23 14:56:01+00:00
51.623248,0.41844,97.1,2022-12-23 14:56:02+00:00
51.623234,0.418432,97.1,2022-12-23 14:56:03+00:00
51.623221,0.418428,97.1,2022-12-23 14:56:04+00:00
51.623206,0.418428,97.1,2022-12-23 14:56:05+00:00
51.623191,0.41843,97.1,2022-12-23 14:56:06+00:00
51.623176,0.418427,97.1,2022-12-23 14:56:07+00:00
51.62316,0.418421,97.1,2022-12-23 14:56:08+00:00
51.623148,0.418415,97.1,2022-12-23 14:56:09+00:00
51.623134,0.41841,97.1,2022-12-23 14:56:10+00:00
51.62312,0.418403,97.1,2022-12-23 14:56:11+00:00
51.623105,0.418396,97.1,2022-12-23 14:56:12+00:00
51.623092,0.418395,97.1,2022-12-23 14:56:13+00:00
51.623077,0.418396,97.1,2022-12-23 14:56:14+00:00
51.623063,0.418402,97.1,2022-12-23 14:56:15+00:00
51.623049,0.418404,97.1,2022-12-23 14:56:16+00:00
51.623035,0.418409,97.1,2022-12-23 14:56:17+00:00
51.623021,0.418415,97.1,2022-12-23 14:56:18+00:00
51.622998,0.418412,97.1,2022-12-23 14:56:19+00:00
51.622989,0.418409,97.1,2022-12-23 14:56:20+00:00
51.62298,0.418407,97.1,2022-12-23 14:56:21+00:00
51.622965,0.418399,97.1,2022-12-23 14:56:22+00:00
51.622949,0.418399,97.1,2022-12-23 14:56:23+00:00
51.622934,0.418401,97.1,2022-12-23 14:56:24+00:00
51.622919,0.418395,97.1,2022-12-23 14:56:25+00:00
51.622904,0.418387,97.1,2022-12-23 14:56:26+00:00
51.622891,0.418379,97.1,2022-12-23 14:56:27+00:00
51.622876,0.418379,97.1,2022-12-23 14:56:28+00:00
51.622863,0.418375,97.2,2022-12-23 14:56:29+00:00
51.622841,0.418371,97.2,2022-12-23 14:56:30+00:00
51.622833,0.418367,97.2,2022-12-23 14:56:31+00:00
51.622825,0.418364,97.2,2022-12-23 14:56:32+00:00
51.622804,0.418368,97.2,2022-12-23 14:56:33+00:00
51.622796,0.41837,97.2,2022-12-23 14:56:34+00:00
51.622788,0.418372,97.2,2022-12-23 14:56:35+00:00
51.622768,0.418363,97.3,2022-12-23 14:56:36+00:00
51.622759,0.41836,97.3,2022-12-23 14:56:37+00:00
51.622751,0.418358,97.3,2022-12-23 14:56:38+00:00
51.622731,0.418366,97.3,2022-12-23 14:56:39+00:00
51.622723,0.41837,97.3,2022-12-23 14:56:40+00:00
51.622716,0.418375,97.3,2022-12-23 14:56:41+00:00
51.622696,0.418363,97.3,2022-12-23 14:56:42+00:00
51.622687,0.418361,97.4,2022-12-23 14:56:43+00:00
51.622679,0.418358,97.4,2022-12-23 14:56:44+00:00
51.622668,0.418361,97.4,2022-12-23 14:56:45+00:00
51.622658,0.418368,97.4,2022-12-23 14:56:46+00:00
51.622646,0.418365,97.4,2022-12-23 14:56:47+00:00
51.622631,0.418361,97.4,2022-12-23 14:56:48+00:00
51.622618,0.418361,97.4,2022-12-23 14:56:49+00:00
51.622609,0.418362,97.5,2022-12-23 14:56:50+00:00
51.622599,0.418361,97.5,2022-12-23 14:56:52+00:00
51.622589,0.418356,97.5,2022-12-23 14:56:53+00:00
51.622578,0.418358,97.5,2022-12-23 14:56:54+00:00
51.622568,0.418357,97.5,2022-12-23 14:56:55+00:00
51.622559,0.418358,97.5,2022-12-23 14:56:56+00:00
51.62255,0.418365,97.5,2022-12-23 14:56:57+00:00
