Latitude,Longitude,Elevation,Time
51.637239,0.44171,81.1,2023-05-24 19:33:12+00:00
51.63723,0.441709,81.1,2023-05-24 19:33:13+00:00
51.637206,0.441723,81.2,2023-05-24 19:33:14+00:00
51.637201,0.441735,81.2,2023-05-24 19:33:15+00:00
51.637196,0.441746,81.3,2023-05-24 19:33:16+00:00
51.637193,0.441758,81.3,2023-05-24 19:33:17+00:00
51.637186,0.441769,81.3,2023-05-24 19:33:18+00:00
51.637181,0.441783,81.4,2023-05-24 19:33:19+00:00
51.637164,0.441798,81.4,2023-05-24 19:33:20+00:00
51.637154,0.441809,81.5,2023-05-24 19:33:21+00:00
51.637138,0.441827,81.6,2023-05-24 19:33:22+00:00
51.637118,0.441833,81.7,2023-05-24 19:33:24+00:00
51.637104,0.441834,81.7,2023-05-24 19:33:25+00:00
51.637098,0.44184,81.8,2023-05-24 19:33:26+00:00
51.637091,0.441846,81.8,2023-05-24 19:33:27+00:00
51.637085,0.441853,81.8,2023-05-24 19:33:28+00:00
51.637078,0.441859,81.9,2023-05-24 19:33:29+00:00
51.637072,0.441865,81.9,2023-05-24 19:33:30+00:00
51.637073,0.44188,82.0,2023-05-24 19:33:31+00:00
51.637069,0.441895,82.0,2023-05-24 19:33:32+00:00
51.637059,0.441903,82.1,2023-05-24 19:33:33+00:00
51.637035,0.44193,82.2,2023-05-24 19:33:34+00:00
51.637026,0.441936,82.3,2023-05-24 19:33:35+00:00
51.636986,0.441952,82.5,2023-05-24 19:33:36+00:00
51.636968,0.44196,82.5,2023-05-24 19:33:37+00:00
51.636957,0.44194,82.6,2023-05-24 19:33:38+00:00
51.63695,0.441914,82.7,2023-05-24 19:33:39+00:00
51.636946,0.441905,82.7,2023-05-24 19:33:40+00:00
51.636949,0.441906,82.7,2023-05-24 19:33:41+00:00
51.63694,0.44189,82.7,2023-05-24 19:33:42+00:00
51.636937,0.441888,82.8,2023-05-24 19:33:43+00:00
51.63693,0.441878,82.8,2023-05-24 19:33:44+00:00
51.636922,0.441868,82.8,2023-05-24 19:33:45+00:00
51.636914,0.441858,82.8,2023-05-24 19:33:46+00:00
51.636907,0.441847,82.9,2023-05-24 19:33:47+00:00
51.636891,0.441824,82.9,2023-05-24 19:33:48+00:00
51.636887,0.441812,82.9,2023-05-24 19:33:49+00:00
51.636883,0.441799,83.0,2023-05-24 19:33:50+00:00
51.636866,0.441781,83.0,2023-05-24 19:33:51+00:00
51.636855,0.441771,83.0,2023-05-24 19:33:52+00:00
51.636834,0.441752,83.1,2023-05-24 19:33:53+00:00
51.636827,0.441749,83.1,2023-05-24 19:33:54+00:00
51.63682,0.441746,83.1,2023-05-24 19:33:55+00:00
51.636813,0.441737,83.1,2023-05-24 19:33:56+00:00
51.636802,0.441733,83.2,2023-05-24 19:33:57+00:00
51.63679,0.441729,83.2,2023-05-24 19:33:58+00:00
51.636781,0.441729,83.2,2023-05-24 19:33:59+00:00
51.636761,0.441725,83.3,2023-05-24 19:34:00+00:00
51.636732,0.441738,83.3,2023-05-24 19:34:01+00:00
51.636723,0.44174,83.3,2023-05-24 19:34:02+00:00
51.636699,0.441748,83.4,2023-05-24 19:34:03+00:00
51.636687,0.441754,83.4,2023-05-24 19:34:04+00:00
51.636655,0.441756,83.5,2023-05-24 19:34:05+00:00
51.636645,0.441755,83.5,2023-05-24 19:34:06+00:00
51.636638,0.441748,83.5,2023-05-24 19:34:07+00:00
51.636618,0.441737,83.6,2023-05-24 19:34:08+00:00
51.636607,0.441723,83.6,2023-05-24 19:34:09+00:00
51.636593,0.441711,83.6,2023-05-24 19:34:10+00:00
51.636581,0.441712,83.7,2023-05-24 19:34:11+00:00
51.636572,0.44171,83.7,2023-05-24 19:34:12+00:00
51.636561,0.441709,83.7,2023-05-24 19:34:13+00:00
51.636548,0.441706,83.7,2023-05-24 19:34:14+00:00
51.636543,0.441706,83.7,2023-05-24 19:34:15+00:00
51.636533,0.4417,83.8,2023-05-24 19:34:16+00:00
51.636532,0.441699,83.8,2023-05-24 19:34:17+00:00
51.636518,0.441701,83.8,2023-05-24 19:34:18+00:00
51.636504,0.441693,83.8,2023-05-24 19:34:19+00:00
51.636477,0.441707,83.9,2023-05-24 19:34:20+00:00
51.636459,0.441691,83.9,2023-05-24 19:34:21+00:00
51.636451,0.441683,83.9,2023-05-24 19:34:22+00:00
51.636443,0.441674,84.0,2023-05-24 19:34:23+00:00
51.636414,0.441683,84.0,2023-05-24 19:34:24+00:00
51.636404,0.441691,84.1,2023-05-24 19:34:25+00:00
51.636393,0.441698,84.1,2023-05-24 19:34:26+00:00
51.636384,0.441703,84.1,2023-05-24 19:34:27+00:00
51.636361,0.441713,84.2,2023-05-24 19:34:28+00:00
51.636336,0.441722,84.3,2023-05-24 19:34:29+00:00
51.636324,0.441725,84.3,2023-05-24 19:34:30+00:00
51.636321,0.441713,84.3,2023-05-24 19:34:31+00:00
51.63631,0.441717,84.3,2023-05-24 19:34:32+00:00
51.636299,0.441722,84.4,2023-05-24 19:34:33+00:00
51.636287,0.441726,84.4,2023-05-24 19:34:34+00:00
51.636273,0.441734,84.5,2023-05-24 19:34:35+00:00
51.636271,0.441736,84.5,2023-05-24 19:34:36+00:00
51.636255,0.441739,84.5,2023-05-24 19:34:37+00:00
51.636237,0.44174,84.6,2023-05-24 19:34:38+00:00
51.636223,0.441749,84.6,2023-05-24 19:34:39+00:00
51.636204,0.441757,84.7,2023-05-24 19:34:40+00:00
51.636195,0.441759,84.7,2023-05-24 19:34:41+00:00
51.636187,0.441761,84.7,2023-05-24 19:34:42+00:00
51.636157,0.441763,84.8,2023-05-24 19:34:43+00:00
51.636148,0.441764,84.8,2023-05-24 19:34:44+00:00
51.636123,0.441767,84.9,2023-05-24 19:34:45+00:00
51.636112,0.44177,85.0,2023-05-24 19:34:46+00:00
51.63609,0.441767,85.0,2023-05-24 19:34:47+00:00
51.636081,0.441764,85.1,2023-05-24 19:34:48+00:00
51.636072,0.441761,85.1,2023-05-24 19:34:49+00:00
51.636065,0.441767,85.1,2023-05-24 19:34:50+00:00
51.636053,0.441769,85.2,2023-05-24 19:34:51+00:00
51.636038,0.441769,85.2,2023-05-24 19:34:52+00:00
51.636016,0.441784,85.3,2023-05-24 19:34:53+00:00
51.636006,0.441794,85.3,2023-05-24 19:34:54+00:00
51.635989,0.441802,85.4,2023-05-24 19:34:55+00:00
51.63598,0.441819,85.4,2023-05-24 19:34:56+00:00
51.635952,0.441828,85.5,2023-05-24 19:34:57+00:00
51.635943,0.441835,85.6,2023-05-24 19:34:58+00:00
51.63593,0.441847,85.6,2023-05-24 19:34:59+00:00
51.635922,0.441851,85.6,2023-05-24 19:35:00+00:00
51.635915,0.441855,85.6,2023-05-24 19:35:01+00:00
51.635907,0.441858,85.7,2023-05-24 19:35:02+00:00
51.63588,0.441862,85.8,2023-05-24 19:35:03+00:00
51.635873,0.441866,85.8,2023-05-24 19:35:04+00:00
51.635866,0.44187,85.8,2023-05-24 19:35:05+00:00
51.63585,0.441876,85.8,2023-05-24 19:35:06+00:00
51.635837,0.441877,85.9,2023-05-24 19:35:07+00:00
51.635823,0.441874,85.9,2023-05-24 19:35:08+00:00
51.635815,0.441876,85.9,2023-05-24 19:35:09+00:00
51.635808,0.441878,86.0,2023-05-24 19:35:10+00:00
51.6358,0.44188,86.0,2023-05-24 19:35:11+00:00
51.63579,0.441878,86.0,2023-05-24 19:35:12+00:00
51.635782,0.441885,86.0,2023-05-24 19:35:13+00:00
51.635769,0.441893,86.1,2023-05-24 19:35:14+00:00
51.635744,0.441904,86.2,2023-05-24 19:35:15+00:00
51.635733,0.441902,86.2,2023-05-24 19:35:16+00:00
51.635716,0.441906,86.2,2023-05-24 19:35:17+00:00
51.635705,0.441908,86.3,2023-05-24 19:35:18+00:00
51.635694,0.44191,86.3,2023-05-24 19:35:19+00:00
51.635673,0.441906,86.4,2023-05-24 19:35:20+00:00
51.635665,0.441904,86.4,2023-05-24 19:35:21+00:00
51.635657,0.441901,86.4,2023-05-24 19:35:22+00:00
51.63565,0.441894,86.5,2023-05-24 19:35:23+00:00
51.635637,0.441893,86.5,2023-05-24 19:35:24+00:00
51.635625,0.441895,86.5,2023-05-24 19:35:25+00:00
51.63561,0.441896,86.6,2023-05-24 19:35:26+00:00
51.635597,0.441901,86.6,2023-05-24 19:35:27+00:00
51.63558,0.441894,86.7,2023-05-24 19:35:28+00:00
51.635575,0.4419,86.7,2023-05-24 19:35:29+00:00
51.635563,0.441896,86.7,2023-05-24 19:35:30+00:00
51.635545,0.441898,86.8,2023-05-24 19:35:31+00:00
51.63553,0.441902,86.8,2023-05-24 19:35:32+00:00
51.635509,0.441907,86.9,2023-05-24 19:35:33+00:00
51.635501,0.441911,86.9,2023-05-24 19:35:34+00:00
51.635487,0.441915,87.0,2023-05-24 19:35:35+00:00
51.635473,0.44192,87.0,2023-05-24 19:35:36+00:00
51.635447,0.44193,87.1,2023-05-24 19:35:37+00:00
51.635438,0.441933,87.1,2023-05-24 19:35:38+00:00
51.635429,0.441937,87.2,2023-05-24 19:35:39+00:00
51.635426,0.441944,87.2,2023-05-24 19:35:40+00:00
51.635415,0.44196,87.2,2023-05-24 19:35:41+00:00
51.635402,0.441956,87.3,2023-05-24 19:35:42+00:00
51.635391,0.441951,87.3,2023-05-24 19:35:43+00:00
51.635386,0.441947,87.3,2023-05-24 19:35:44+00:00
51.635372,0.441942,87.4,2023-05-24 19:35:45+00:00
51.635353,0.441946,87.4,2023-05-24 19:35:46+00:00
51.635342,0.441945,87.5,2023-05-24 19:35:47+00:00
51.63533,0.441944,87.5,2023-05-24 19:35:48+00:00
51.635297,0.441957,87.6,2023-05-24 19:35:49+00:00
51.635287,0.441954,87.6,2023-05-24 19:35:50+00:00
51.635275,0.441951,87.7,2023-05-24 19:35:51+00:00
51.635252,0.44196,87.8,2023-05-24 19:35:52+00:00
51.635231,0.441952,87.8,2023-05-24 19:35:53+00:00
51.635221,0.44195,87.8,2023-05-24 19:35:54+00:00
51.63521,0.441948,87.9,2023-05-24 19:35:55+00:00
51.635192,0.441955,87.9,2023-05-24 19:35:56+00:00
51.63518,0.441952,88.0,2023-05-24 19:35:57+00:00
51.635164,0.441949,88.0,2023-05-24 19:35:58+00:00
51.635148,0.441935,88.1,2023-05-24 19:35:59+00:00
51.635132,0.441923,88.1,2023-05-24 19:36:00+00:00
51.635122,0.44192,88.1,2023-05-24 19:36:01+00:00
51.635112,0.441916,88.2,2023-05-24 19:36:02+00:00
51.635093,0.441905,88.2,2023-05-24 19:36:03+00:00
51.635084,0.441898,88.3,2023-05-24 19:36:04+00:00
51.635076,0.441892,88.3,2023-05-24 19:36:05+00:00
51.635058,0.441908,88.4,2023-05-24 19:36:06+00:00
51.635048,0.441906,88.4,2023-05-24 19:36:07+00:00
51.635045,0.441899,88.4,2023-05-24 19:36:08+00:00
51.635032,0.441893,88.4,2023-05-24 19:36:09+00:00
51.635026,0.441904,88.5,2023-05-24 19:36:10+00:00
51.635013,0.441901,88.5,2023-05-24 19:36:11+00:00
51.635028,0.441888,88.6,2023-05-24 19:36:12+00:00
51.635026,0.441884,88.6,2023-05-24 19:36:13+00:00
51.63501,0.441881,88.6,2023-05-24 19:36:14+00:00
51.635003,0.441873,88.7,2023-05-24 19:36:15+00:00
51.634992,0.44187,88.7,2023-05-24 19:36:16+00:00
51.634975,0.441888,88.8,2023-05-24 19:36:17+00:00
51.634972,0.441906,88.8,2023-05-24 19:36:18+00:00
51.634965,0.441905,88.8,2023-05-24 19:36:19+00:00
51.634967,0.441911,88.8,2023-05-24 19:36:20+00:00
51.634944,0.441897,88.9,2023-05-24 19:36:21+00:00
51.63493,0.44189,89.0,2023-05-24 19:36:22+00:00
51.634913,0.441892,89.0,2023-05-24 19:36:23+00:00
51.6349,0.441898,89.1,2023-05-24 19:36:24+00:00
51.634882,0.441883,89.1,2023-05-24 19:36:25+00:00
51.634859,0.441871,89.2,2023-05-24 19:36:26+00:00
51.634852,0.441871,89.2,2023-05-24 19:36:27+00:00
51.634845,0.441871,89.2,2023-05-24 19:36:28+00:00
51.634832,0.441865,89.3,2023-05-24 19:36:29+00:00
51.634814,0.441862,89.3,2023-05-24 19:36:30+00:00
51.634793,0.441849,89.4,2023-05-24 19:36:31+00:00
51.634787,0.441847,89.4,2023-05-24 19:36:32+00:00
51.634768,0.441849,89.5,2023-05-24 19:36:33+00:00
51.634753,0.441853,89.5,2023-05-24 19:36:34+00:00
51.634729,0.441865,89.6,2023-05-24 19:36:35+00:00
51.634721,0.441866,89.6,2023-05-24 19:36:36+00:00
51.634713,0.44186,89.6,2023-05-24 19:36:37+00:00
51.634699,0.441872,89.7,2023-05-24 19:36:38+00:00
51.634689,0.441865,89.7,2023-05-24 19:36:39+00:00
51.634678,0.441866,89.7,2023-05-24 19:36:40+00:00
51.634661,0.441866,89.8,2023-05-24 19:36:41+00:00
51.634639,0.44187,89.9,2023-05-24 19:36:42+00:00
51.634643,0.441853,89.9,2023-05-24 19:36:43+00:00
51.634638,0.441838,89.9,2023-05-24 19:36:44+00:00
51.634632,0.441838,89.9,2023-05-24 19:36:45+00:00
51.634626,0.441825,90.0,2023-05-24 19:36:46+00:00
51.634612,0.441822,90.0,2023-05-24 19:36:47+00:00
51.634594,0.441828,90.0,2023-05-24 19:36:48+00:00
51.634579,0.441829,90.1,2023-05-24 19:36:49+00:00
51.634553,0.441819,90.1,2023-05-24 19:36:50+00:00
51.634543,0.441815,90.2,2023-05-24 19:36:51+00:00
51.634523,0.441803,90.2,2023-05-24 19:36:52+00:00
51.634514,0.441798,90.2,2023-05-24 19:36:53+00:00
51.634505,0.441794,90.2,2023-05-24 19:36:54+00:00
51.634497,0.441793,90.3,2023-05-24 19:36:55+00:00
51.634483,0.441788,90.3,2023-05-24 19:36:56+00:00
51.634471,0.441782,90.3,2023-05-24 19:36:57+00:00
51.63445,0.441784,90.4,2023-05-24 19:36:58+00:00
51.634439,0.441785,90.4,2023-05-24 19:36:59+00:00
51.634421,0.441779,90.4,2023-05-24 19:37:00+00:00
51.634414,0.441779,90.4,2023-05-24 19:37:01+00:00
51.634407,0.441778,90.4,2023-05-24 19:37:02+00:00
51.6344,0.441778,90.5,2023-05-24 19:37:03+00:00
51.634379,0.441778,90.5,2023-05-24 19:37:04+00:00
51.634369,0.441774,90.5,2023-05-24 19:37:05+00:00
51.634341,0.441778,90.6,2023-05-24 19:37:06+00:00
51.634331,0.441782,90.6,2023-05-24 19:37:07+00:00
51.634315,0.441764,90.7,2023-05-24 19:37:08+00:00
51.634306,0.44176,90.7,2023-05-24 19:37:09+00:00
51.634297,0.441757,90.7,2023-05-24 19:37:10+00:00
51.63429,0.441751,90.7,2023-05-24 19:37:11+00:00
51.634272,0.441742,90.8,2023-05-24 19:37:12+00:00
51.634268,0.441747,90.8,2023-05-24 19:37:13+00:00
51.634253,0.441739,90.8,2023-05-24 19:37:14+00:00
51.634247,0.441734,90.9,2023-05-24 19:37:15+00:00
51.634234,0.441737,90.9,2023-05-24 19:37:16+00:00
51.634211,0.44173,91.0,2023-05-24 19:37:17+00:00
51.634204,0.441732,91.0,2023-05-24 19:37:18+00:00
51.634197,0.441734,91.0,2023-05-24 19:37:19+00:00
51.634199,0.441744,91.0,2023-05-24 19:37:20+00:00
51.634196,0.441752,91.0,2023-05-24 19:37:21+00:00
51.634195,0.441754,91.0,2023-05-24 19:37:22+00:00
51.634182,0.441775,91.3,2023-05-24 19:37:23+00:00
51.634194,0.441798,91.3,2023-05-24 19:37:24+00:00
51.634212,0.441803,91.3,2023-05-24 19:37:25+00:00
51.634208,0.441812,91.3,2023-05-24 19:37:26+00:00
51.634225,0.441827,91.3,2023-05-24 19:37:27+00:00
51.634228,0.441853,91.3,2023-05-24 19:37:28+00:00
51.63423,0.441877,91.3,2023-05-24 19:37:29+00:00
51.634234,0.441885,91.3,2023-05-24 19:37:30+00:00
51.634234,0.441902,91.3,2023-05-24 19:37:31+00:00
51.634231,0.441926,91.3,2023-05-24 19:37:32+00:00
51.634224,0.441954,91.3,2023-05-24 19:37:33+00:00
51.634216,0.441974,91.3,2023-05-24 19:37:34+00:00
51.634202,0.441999,91.3,2023-05-24 19:37:35+00:00
51.634187,0.442012,91.3,2023-05-24 19:37:36+00:00
51.634177,0.442017,91.3,2023-05-24 19:37:37+00:00
51.634168,0.442022,91.3,2023-05-24 19:37:38+00:00
51.634144,0.44202,91.3,2023-05-24 19:37:39+00:00
51.634134,0.442024,91.2,2023-05-24 19:37:40+00:00
51.634124,0.442028,91.2,2023-05-24 19:37:41+00:00
51.634112,0.442035,91.2,2023-05-24 19:37:42+00:00
51.634091,0.442045,91.2,2023-05-24 19:37:43+00:00
51.634071,0.442077,91.2,2023-05-24 19:37:44+00:00
51.634064,0.442086,91.2,2023-05-24 19:37:45+00:00
51.634043,0.442102,91.2,2023-05-24 19:37:46+00:00
51.634034,0.442106,91.2,2023-05-24 19:37:47+00:00
51.634025,0.442111,91.2,2023-05-24 19:37:48+00:00
51.634015,0.442121,91.2,2023-05-24 19:37:49+00:00
51.634004,0.442126,91.2,2023-05-24 19:37:50+00:00
51.633995,0.442112,91.2,2023-05-24 19:37:51+00:00
51.633976,0.442106,91.2,2023-05-24 19:37:52+00:00
51.633974,0.442115,91.2,2023-05-24 19:37:53+00:00
51.633963,0.442115,91.2,2023-05-24 19:37:54+00:00
51.63395,0.442113,91.2,2023-05-24 19:37:55+00:00
51.633934,0.44212,91.1,2023-05-24 19:37:56+00:00
51.63392,0.442117,91.1,2023-05-24 19:37:57+00:00
51.633913,0.442122,91.1,2023-05-24 19:37:58+00:00
51.633901,0.442129,91.1,2023-05-24 19:37:59+00:00
51.633888,0.442134,91.1,2023-05-24 19:38:00+00:00
51.633874,0.442145,91.1,2023-05-24 19:38:01+00:00
51.633852,0.44215,91.1,2023-05-24 19:38:02+00:00
51.633843,0.44215,91.1,2023-05-24 19:38:03+00:00
51.633834,0.44215,91.1,2023-05-24 19:38:04+00:00
51.633812,0.442151,91.0,2023-05-24 19:38:05+00:00
51.633803,0.442154,91.0,2023-05-24 19:38:06+00:00
51.633795,0.442157,91.0,2023-05-24 19:38:07+00:00
51.633782,0.442157,91.0,2023-05-24 19:38:08+00:00
51.633762,0.442158,91.0,2023-05-24 19:38:09+00:00
51.633755,0.44215,91.0,2023-05-24 19:38:10+00:00
51.633747,0.442145,91.0,2023-05-24 19:38:11+00:00
51.633736,0.442143,90.9,2023-05-24 19:38:12+00:00
51.633718,0.442148,90.9,2023-05-24 19:38:13+00:00
51.633711,0.442153,90.9,2023-05-24 19:38:14+00:00
51.633703,0.442159,90.9,2023-05-24 19:38:15+00:00
51.633696,0.442165,90.9,2023-05-24 19:38:16+00:00
51.633688,0.44217,90.9,2023-05-24 19:38:17+00:00
51.633674,0.442185,90.9,2023-05-24 19:38:18+00:00
51.633663,0.442197,90.8,2023-05-24 19:38:19+00:00
51.63365,0.442216,90.8,2023-05-24 19:38:20+00:00
51.633643,0.442226,90.8,2023-05-24 19:38:21+00:00
51.633636,0.442236,90.8,2023-05-24 19:38:22+00:00
51.63363,0.442245,90.8,2023-05-24 19:38:23+00:00
51.633624,0.442255,90.7,2023-05-24 19:38:24+00:00
51.633616,0.442269,90.7,2023-05-24 19:38:25+00:00
51.633606,0.442284,90.7,2023-05-24 19:38:26+00:00
51.6336,0.442291,90.7,2023-05-24 19:38:27+00:00
51.633593,0.442299,90.7,2023-05-24 19:38:28+00:00
51.633587,0.442307,90.6,2023-05-24 19:38:29+00:00
51.633556,0.442316,90.6,2023-05-24 19:38:30+00:00
51.633545,0.44231,90.6,2023-05-24 19:38:31+00:00
51.633534,0.442305,90.5,2023-05-24 19:38:32+00:00
51.633516,0.442305,90.5,2023-05-24 19:38:33+00:00
51.633504,0.442317,90.5,2023-05-24 19:38:34+00:00
51.633487,0.442317,90.4,2023-05-24 19:38:35+00:00
51.633469,0.442322,90.4,2023-05-24 19:38:36+00:00
51.633447,0.44232,90.3,2023-05-24 19:38:37+00:00
51.633438,0.442318,90.3,2023-05-24 19:38:38+00:00
51.63343,0.442316,90.3,2023-05-24 19:38:39+00:00
51.6334,0.442317,90.2,2023-05-24 19:38:40+00:00
51.633391,0.44232,90.2,2023-05-24 19:38:41+00:00
51.633378,0.442311,90.1,2023-05-24 19:38:42+00:00
51.633363,0.442306,90.1,2023-05-24 19:38:43+00:00
51.633355,0.44231,90.1,2023-05-24 19:38:44+00:00
51.633348,0.442292,90.1,2023-05-24 19:38:45+00:00
51.633348,0.442291,90.1,2023-05-24 19:38:46+00:00
51.63333,0.442287,90.0,2023-05-24 19:38:47+00:00
51.633327,0.442292,90.0,2023-05-24 19:38:48+00:00
51.633301,0.442296,89.9,2023-05-24 19:38:49+00:00
51.63329,0.442295,89.9,2023-05-24 19:38:50+00:00
51.633287,0.442283,89.9,2023-05-24 19:38:51+00:00
51.633287,0.442281,89.9,2023-05-24 19:38:52+00:00
51.633271,0.442279,89.9,2023-05-24 19:38:53+00:00
51.633241,0.442252,89.8,2023-05-24 19:38:54+00:00
51.633233,0.442249,89.8,2023-05-24 19:38:55+00:00
51.633224,0.442249,89.8,2023-05-24 19:38:56+00:00
51.633214,0.442249,89.7,2023-05-24 19:38:57+00:00
51.633205,0.442249,89.7,2023-05-24 19:38:58+00:00
51.633193,0.442254,89.7,2023-05-24 19:38:59+00:00
51.633185,0.442252,89.7,2023-05-24 19:39:00+00:00
51.633175,0.442254,89.6,2023-05-24 19:39:01+00:00
51.633165,0.442254,89.6,2023-05-24 19:39:02+00:00
51.63315,0.442249,89.6,2023-05-24 19:39:03+00:00
51.63314,0.442248,89.6,2023-05-24 19:39:04+00:00
51.633125,0.442253,89.5,2023-05-24 19:39:05+00:00
51.633111,0.44225,89.5,2023-05-24 19:39:06+00:00
51.633103,0.442248,89.5,2023-05-24 19:39:07+00:00
51.633094,0.442253,89.5,2023-05-24 19:39:08+00:00
51.63308,0.442256,89.4,2023-05-24 19:39:09+00:00
51.633069,0.442257,89.4,2023-05-24 19:39:10+00:00
51.633053,0.442254,89.4,2023-05-24 19:39:11+00:00
51.633048,0.442245,89.4,2023-05-24 19:39:12+00:00
51.633037,0.442241,89.3,2023-05-24 19:39:13+00:00
51.633027,0.442239,89.3,2023-05-24 19:39:14+00:00
51.63301,0.442211,89.3,2023-05-24 19:39:15+00:00
51.633004,0.442204,89.3,2023-05-24 19:39:16+00:00
51.632999,0.442197,89.3,2023-05-24 19:39:17+00:00
51.632988,0.442187,89.2,2023-05-24 19:39:18+00:00
51.632987,0.442174,89.2,2023-05-24 19:39:19+00:00
51.632978,0.442163,89.2,2023-05-24 19:39:20+00:00
51.63297,0.44215,89.2,2023-05-24 19:39:21+00:00
51.632963,0.442143,89.2,2023-05-24 19:39:22+00:00
51.632952,0.442133,89.2,2023-05-24 19:39:23+00:00
51.63293,0.442127,89.1,2023-05-24 19:39:24+00:00
51.632922,0.442124,89.1,2023-05-24 19:39:25+00:00
51.632914,0.442121,89.1,2023-05-24 19:39:26+00:00
51.632902,0.442117,89.1,2023-05-24 19:39:27+00:00
51.632896,0.44212,89.1,2023-05-24 19:39:28+00:00
51.632883,0.442122,89.0,2023-05-24 19:39:29+00:00
51.632867,0.442118,89.0,2023-05-24 19:39:30+00:00
51.632854,0.442105,88.9,2023-05-24 19:39:31+00:00
51.632836,0.442101,88.9,2023-05-24 19:39:32+00:00
51.63282,0.442108,88.8,2023-05-24 19:39:33+00:00
51.6328,0.442111,88.8,2023-05-24 19:39:34+00:00
51.632791,0.442117,88.7,2023-05-24 19:39:35+00:00
51.632781,0.442122,88.7,2023-05-24 19:39:36+00:00
51.632763,0.442131,88.7,2023-05-24 19:39:37+00:00
51.632754,0.442134,88.6,2023-05-24 19:39:38+00:00
51.632745,0.442136,88.6,2023-05-24 19:39:39+00:00
51.632728,0.442135,88.6,2023-05-24 19:39:40+00:00
51.632718,0.442137,88.5,2023-05-24 19:39:41+00:00
51.632696,0.442134,88.5,2023-05-24 19:39:42+00:00
51.632689,0.44213,88.4,2023-05-24 19:39:43+00:00
51.632682,0.442126,88.4,2023-05-24 19:39:44+00:00
51.632664,0.442123,88.4,2023-05-24 19:39:45+00:00
51.632654,0.442111,88.3,2023-05-24 19:39:46+00:00
51.632641,0.442107,88.3,2023-05-24 19:39:47+00:00
51.632619,0.442107,88.2,2023-05-24 19:39:48+00:00
51.632592,0.442117,88.2,2023-05-24 19:39:49+00:00
51.632578,0.442125,88.1,2023-05-24 19:39:50+00:00
51.632558,0.442123,88.1,2023-05-24 19:39:51+00:00
51.632529,0.44214,88.0,2023-05-24 19:39:52+00:00
51.632515,0.442146,87.9,2023-05-24 19:39:53+00:00
51.632493,0.442144,87.9,2023-05-24 19:39:54+00:00
51.632483,0.442151,87.8,2023-05-24 19:39:55+00:00
51.632472,0.442157,87.8,2023-05-24 19:39:56+00:00
51.632455,0.442158,87.8,2023-05-24 19:39:57+00:00
51.632436,0.442162,87.7,2023-05-24 19:39:58+00:00
51.632418,0.442181,87.6,2023-05-24 19:39:59+00:00
51.632406,0.44218,87.6,2023-05-24 19:40:00+00:00
51.632386,0.442197,87.5,2023-05-24 19:40:01+00:00
51.632373,0.44219,87.5,2023-05-24 19:40:02+00:00
51.632359,0.442192,87.4,2023-05-24 19:40:03+00:00
51.632353,0.442188,87.4,2023-05-24 19:40:04+00:00
51.63234,0.442188,87.4,2023-05-24 19:40:05+00:00
51.632322,0.442197,87.3,2023-05-24 19:40:06+00:00
51.632313,0.442199,87.3,2023-05-24 19:40:07+00:00
51.632304,0.442201,87.3,2023-05-24 19:40:08+00:00
51.632296,0.442203,87.2,2023-05-24 19:40:09+00:00
51.632285,0.442203,87.2,2023-05-24 19:40:10+00:00
51.632271,0.4422,87.2,2023-05-24 19:40:11+00:00
51.632261,0.442204,87.1,2023-05-24 19:40:12+00:00
51.632249,0.442212,87.1,2023-05-24 19:40:13+00:00
51.632243,0.442214,87.1,2023-05-24 19:40:14+00:00
51.63223,0.442219,87.0,2023-05-24 19:40:15+00:00
51.632225,0.442227,87.0,2023-05-24 19:40:16+00:00
51.632217,0.442235,87.0,2023-05-24 19:40:17+00:00
51.632206,0.442238,86.9,2023-05-24 19:40:18+00:00
51.632197,0.442242,86.9,2023-05-24 19:40:19+00:00
51.632183,0.442241,86.9,2023-05-24 19:40:20+00:00
51.632166,0.442245,86.8,2023-05-24 19:40:21+00:00
51.632153,0.44225,86.8,2023-05-24 19:40:22+00:00
51.632144,0.442254,86.7,2023-05-24 19:40:23+00:00
51.632133,0.442263,86.7,2023-05-24 19:40:24+00:00
51.632122,0.442268,86.6,2023-05-24 19:40:25+00:00
51.632111,0.442272,86.6,2023-05-24 19:40:26+00:00
51.632101,0.442278,86.6,2023-05-24 19:40:27+00:00
51.632092,0.442276,86.5,2023-05-24 19:40:28+00:00
51.632072,0.442283,86.5,2023-05-24 19:40:29+00:00
51.632064,0.442287,86.4,2023-05-24 19:40:30+00:00
51.632055,0.44229,86.4,2023-05-24 19:40:31+00:00
51.632046,0.442288,86.4,2023-05-24 19:40:32+00:00
51.632034,0.442291,86.3,2023-05-24 19:40:33+00:00
51.632022,0.442296,86.3,2023-05-24 19:40:34+00:00
51.632013,0.442296,86.3,2023-05-24 19:40:35+00:00
51.632001,0.442295,86.2,2023-05-24 19:40:36+00:00
51.631988,0.442288,86.2,2023-05-24 19:40:37+00:00
51.631976,0.442296,86.1,2023-05-24 19:40:38+00:00
51.631969,0.442301,86.1,2023-05-24 19:40:39+00:00
51.631961,0.442305,86.1,2023-05-24 19:40:40+00:00
51.631946,0.442307,86.0,2023-05-24 19:40:41+00:00
51.631934,0.442313,86.0,2023-05-24 19:40:42+00:00
51.631924,0.442317,85.9,2023-05-24 19:40:43+00:00
