Latitude,Longitude,Elevation,Time
44.979717,4.794826,605.7,2024-07-23 13:11:04+00:00
44.979728,4.794849,605.9,2024-07-23 13:11:05+00:00
44.979743,4.794871,606.0,2024-07-23 13:11:06+00:00
44.979762,4.794906,606.3,2024-07-23 13:11:07+00:00
44.979768,4.794918,606.4,2024-07-23 13:11:08+00:00
44.979786,4.794956,606.7,2024-07-23 13:11:09+00:00
44.979792,4.794968,606.8,2024-07-23 13:11:10+00:00
44.979814,4.795007,607.1,2024-07-23 13:11:11+00:00
44.97982,4.79502,607.2,2024-07-23 13:11:12+00:00
44.979834,4.795061,607.5,2024-07-23 13:11:13+00:00
44.979839,4.795074,607.5,2024-07-23 13:11:14+00:00
44.979853,4.795117,607.8,2024-07-23 13:11:15+00:00
44.979857,4.79513,607.9,2024-07-23 13:11:16+00:00
44.979872,4.795168,607.9,2024-07-23 13:11:17+00:00
44.979877,4.79518,607.9,2024-07-23 13:11:18+00:00
44.979892,4.795216,607.8,2024-07-23 13:11:19+00:00
44.979897,4.795228,607.8,2024-07-23 13:11:20+00:00
44.979913,4.795267,607.8,2024-07-23 13:11:21+00:00
44.979918,4.79528,607.8,2024-07-23 13:11:22+00:00
44.979932,4.795318,608.0,2024-07-23 13:11:23+00:00
44.979937,4.79533,608.1,2024-07-23 13:11:24+00:00
44.979951,4.795374,608.3,2024-07-23 13:11:25+00:00
44.979956,4.795389,608.4,2024-07-23 13:11:26+00:00
44.979972,4.795429,608.6,2024-07-23 13:11:27+00:00
44.979977,4.795444,608.7,2024-07-23 13:11:28+00:00
44.979992,4.795487,608.9,2024-07-23 13:11:29+00:00
44.979996,4.795502,609.0,2024-07-23 13:11:30+00:00
44.980009,4.79554,609.2,2024-07-23 13:11:31+00:00
44.980013,4.795555,609.3,2024-07-23 13:11:32+00:00
44.980023,4.7956,609.6,2024-07-23 13:11:33+00:00
44.980027,4.795614,609.6,2024-07-23 13:11:34+00:00
44.980037,4.795651,609.8,2024-07-23 13:11:35+00:00
44.98004,4.795663,609.9,2024-07-23 13:11:36+00:00
44.980047,4.7957,610.1,2024-07-23 13:11:37+00:00
44.980048,4.795713,610.1,2024-07-23 13:11:38+00:00
44.980046,4.795755,610.3,2024-07-23 13:11:39+00:00
44.980045,4.795769,610.4,2024-07-23 13:11:40+00:00
44.980042,4.795812,610.6,2024-07-23 13:11:41+00:00
44.98004,4.795826,610.7,2024-07-23 13:11:42+00:00
44.980029,4.795866,610.9,2024-07-23 13:11:43+00:00
44.980024,4.795879,610.9,2024-07-23 13:11:44+00:00
44.98001,4.795914,611.0,2024-07-23 13:11:45+00:00
44.980005,4.795924,611.0,2024-07-23 13:11:46+00:00
44.979982,4.795954,611.1,2024-07-23 13:11:47+00:00
44.979973,4.795964,611.1,2024-07-23 13:11:48+00:00
44.979946,4.795988,611.3,2024-07-23 13:11:49+00:00
44.979937,4.795998,611.5,2024-07-23 13:11:50+00:00
44.979901,4.796018,611.9,2024-07-23 13:11:51+00:00
44.979888,4.796024,612.0,2024-07-23 13:11:52+00:00
44.979849,4.796045,612.4,2024-07-23 13:11:54+00:00
44.979836,4.796052,612.6,2024-07-23 13:11:55+00:00
44.979824,4.796059,612.7,2024-07-23 13:11:56+00:00
44.979798,4.79607,613.0,2024-07-23 13:11:57+00:00
44.979788,4.796073,613.1,2024-07-23 13:11:58+00:00
44.979759,4.796082,613.3,2024-07-23 13:11:59+00:00
44.979749,4.796085,613.4,2024-07-23 13:12:00+00:00
44.979718,4.796095,613.5,2024-07-23 13:12:01+00:00
44.979708,4.796097,613.5,2024-07-23 13:12:02+00:00
44.979678,4.796106,613.6,2024-07-23 13:12:03+00:00
44.979668,4.796109,613.7,2024-07-23 13:12:04+00:00
44.979641,4.796119,613.8,2024-07-23 13:12:05+00:00
44.97963,4.796123,613.9,2024-07-23 13:12:06+00:00
44.9796,4.79614,614.1,2024-07-23 13:12:07+00:00
44.97959,4.796146,614.2,2024-07-23 13:12:08+00:00
44.979559,4.796161,614.4,2024-07-23 13:12:09+00:00
44.979551,4.796165,614.4,2024-07-23 13:12:10+00:00
44.979524,4.796181,614.6,2024-07-23 13:12:11+00:00
44.979516,4.796188,614.6,2024-07-23 13:12:12+00:00
44.979491,4.796207,614.8,2024-07-23 13:12:13+00:00
44.979483,4.796214,614.9,2024-07-23 13:12:14+00:00
44.979456,4.796237,615.1,2024-07-23 13:12:15+00:00
44.979449,4.796244,615.1,2024-07-23 13:12:16+00:00
44.979425,4.796275,615.3,2024-07-23 13:12:17+00:00
44.979416,4.796286,615.4,2024-07-23 13:12:18+00:00
44.979394,4.796318,615.6,2024-07-23 13:12:19+00:00
44.979388,4.796329,615.6,2024-07-23 13:12:20+00:00
44.97937,4.796361,615.8,2024-07-23 13:12:21+00:00
44.979363,4.796373,615.9,2024-07-23 13:12:22+00:00
44.979356,4.796416,616.0,2024-07-23 13:12:23+00:00
44.979354,4.79643,616.1,2024-07-23 13:12:24+00:00
44.979349,4.796471,616.3,2024-07-23 13:12:25+00:00
44.979348,4.796485,616.3,2024-07-23 13:12:26+00:00
44.979342,4.796528,616.5,2024-07-23 13:12:27+00:00
44.979339,4.796544,616.6,2024-07-23 13:12:28+00:00
44.979339,4.79656,616.6,2024-07-23 13:12:29+00:00
44.979341,4.796594,616.7,2024-07-23 13:12:30+00:00
44.979348,4.796633,616.9,2024-07-23 13:12:31+00:00
44.97935,4.796644,616.9,2024-07-23 13:12:32+00:00
44.979347,4.796682,617.0,2024-07-23 13:12:33+00:00
44.979346,4.796695,617.1,2024-07-23 13:12:34+00:00
44.979331,4.796722,617.2,2024-07-23 13:12:35+00:00
44.979318,4.796729,617.2,2024-07-23 13:12:36+00:00
44.979291,4.796753,617.2,2024-07-23 13:12:37+00:00
44.979275,4.79679,617.2,2024-07-23 13:12:38+00:00
44.979269,4.796829,617.1,2024-07-23 13:12:39+00:00
44.979288,4.796867,617.1,2024-07-23 13:12:40+00:00
44.979297,4.796875,617.1,2024-07-23 13:12:41+00:00
44.979302,4.796885,617.1,2024-07-23 13:12:42+00:00
44.979292,4.7969,617.1,2024-07-23 13:12:43+00:00
44.979283,4.796903,617.1,2024-07-23 13:12:44+00:00
44.97927,4.796887,617.1,2024-07-23 13:12:45+00:00
44.979248,4.796869,617.1,2024-07-23 13:12:46+00:00
44.979246,4.796852,617.0,2024-07-23 13:12:47+00:00
44.979252,4.796838,617.0,2024-07-23 13:12:48+00:00
44.97925,4.796837,617.0,2024-07-23 13:12:49+00:00
44.979248,4.796835,617.0,2024-07-23 13:12:50+00:00
44.979246,4.796834,617.0,2024-07-23 13:12:51+00:00
44.979244,4.796832,617.0,2024-07-23 13:12:52+00:00
44.979242,4.796831,617.0,2024-07-23 13:12:53+00:00
44.979241,4.79683,617.0,2024-07-23 13:12:54+00:00
44.979239,4.796828,617.0,2024-07-23 13:12:55+00:00
44.979237,4.796827,617.0,2024-07-23 13:12:56+00:00
44.979235,4.796825,617.0,2024-07-23 13:12:57+00:00
44.979233,4.796824,617.0,2024-07-23 13:13:08+00:00
44.979231,4.796822,617.0,2024-07-23 13:13:09+00:00
44.979229,4.796821,617.0,2024-07-23 13:13:10+00:00
44.979227,4.796819,617.0,2024-07-23 13:13:11+00:00
44.979225,4.796818,617.0,2024-07-23 13:13:12+00:00
44.979223,4.796817,617.0,2024-07-23 13:13:13+00:00
44.979222,4.796815,617.0,2024-07-23 13:13:14+00:00
44.97922,4.796814,617.0,2024-07-23 13:13:15+00:00
44.97922,4.796814,617.0,2024-07-23 13:13:16+00:00
44.979218,4.796818,617.0,2024-07-23 13:13:17+00:00
44.979216,4.796815,617.0,2024-07-23 13:13:18+00:00
44.979166,4.796821,616.9,2024-07-23 13:13:34+00:00
44.979159,4.796824,616.9,2024-07-23 13:13:35+00:00
44.979159,4.796824,616.9,2024-07-23 13:13:36+00:00
44.979165,4.796829,616.9,2024-07-23 13:13:37+00:00
44.979173,4.796829,616.9,2024-07-23 13:13:38+00:00
44.97918,4.79683,616.9,2024-07-23 13:13:39+00:00
44.979187,4.796829,616.9,2024-07-23 13:13:40+00:00
44.979195,4.796828,616.8,2024-07-23 13:13:41+00:00
44.979213,4.796825,616.8,2024-07-23 13:13:42+00:00
44.979225,4.796822,616.8,2024-07-23 13:13:43+00:00
44.979237,4.796819,616.8,2024-07-23 13:15:57+00:00
44.979249,4.796816,616.8,2024-07-23 13:15:58+00:00
44.979202,4.796804,616.7,2024-07-23 13:15:59+00:00
44.97916,4.796802,616.6,2024-07-23 13:16:00+00:00
44.979117,4.796817,616.6,2024-07-23 13:16:01+00:00
44.979077,4.796845,616.5,2024-07-23 13:16:02+00:00
44.979031,4.796872,616.5,2024-07-23 13:16:03+00:00
44.978987,4.796898,616.4,2024-07-23 13:16:04+00:00
44.978942,4.796936,616.4,2024-07-23 13:16:06+00:00
44.978899,4.796974,616.3,2024-07-23 13:16:07+00:00
44.978858,4.797008,616.3,2024-07-23 13:16:08+00:00
44.978817,4.797044,616.3,2024-07-23 13:16:09+00:00
44.97878,4.797082,616.3,2024-07-23 13:16:10+00:00
44.978741,4.797122,616.2,2024-07-23 13:16:11+00:00
44.978709,4.797159,616.2,2024-07-23 13:16:12+00:00
44.978666,4.797192,616.1,2024-07-23 13:16:13+00:00
44.978626,4.797225,616.1,2024-07-23 13:16:14+00:00
44.978589,4.797277,616.0,2024-07-23 13:16:15+00:00
44.978569,4.797328,616.0,2024-07-23 13:16:16+00:00
44.978545,4.797358,616.0,2024-07-23 13:16:17+00:00
44.978523,4.797371,616.0,2024-07-23 13:16:18+00:00
44.978517,4.797376,616.0,2024-07-23 13:16:19+00:00
44.97851,4.797381,615.9,2024-07-23 13:16:20+00:00
44.978512,4.797375,615.9,2024-07-23 13:16:21+00:00
44.978518,4.797369,616.0,2024-07-23 13:16:22+00:00
44.978524,4.797363,616.0,2024-07-23 13:16:23+00:00
44.97853,4.797357,616.0,2024-07-23 13:16:24+00:00
44.978536,4.797351,616.0,2024-07-23 13:16:25+00:00
44.978542,4.797345,616.0,2024-07-23 13:16:26+00:00
44.978548,4.797339,616.0,2024-07-23 13:16:27+00:00
44.978554,4.797333,616.0,2024-07-23 13:16:28+00:00
44.97856,4.797327,616.0,2024-07-23 13:16:29+00:00
44.978566,4.797321,616.0,2024-07-23 13:16:36+00:00
44.978572,4.797315,616.0,2024-07-23 13:16:37+00:00
44.978603,4.797306,616.0,2024-07-23 13:16:38+00:00
44.978631,4.797278,616.1,2024-07-23 13:16:39+00:00
44.978639,4.797268,616.1,2024-07-23 13:16:40+00:00
44.97865,4.79725,616.1,2024-07-23 13:16:41+00:00
44.978659,4.797233,616.1,2024-07-23 13:16:42+00:00
44.978668,4.797195,616.1,2024-07-23 13:16:43+00:00
44.978675,4.797149,616.2,2024-07-23 13:16:44+00:00
44.978704,4.797116,616.2,2024-07-23 13:16:45+00:00
44.978715,4.797105,616.2,2024-07-23 13:16:46+00:00
44.978754,4.797083,616.3,2024-07-23 13:16:47+00:00
44.978767,4.797067,616.3,2024-07-23 13:16:48+00:00
44.978799,4.797043,616.3,2024-07-23 13:16:49+00:00
44.978816,4.797009,616.3,2024-07-23 13:16:50+00:00
44.978833,4.796961,616.3,2024-07-23 13:16:51+00:00
44.978852,4.796922,616.3,2024-07-23 13:16:52+00:00
44.978879,4.796913,616.4,2024-07-23 13:16:53+00:00
44.978896,4.796894,616.4,2024-07-23 13:16:54+00:00
44.978891,4.79689,616.4,2024-07-23 13:16:55+00:00
44.978896,4.796886,616.4,2024-07-23 13:16:56+00:00
44.978893,4.796893,616.4,2024-07-23 13:16:57+00:00
44.978887,4.79689,616.4,2024-07-23 13:16:58+00:00
44.978879,4.796889,616.4,2024-07-23 13:16:59+00:00
44.978885,4.79689,616.4,2024-07-23 13:17:00+00:00
44.978887,4.796885,616.4,2024-07-23 13:17:01+00:00
44.978889,4.796881,616.4,2024-07-23 13:17:02+00:00
44.97889,4.796878,616.4,2024-07-23 13:17:03+00:00
44.978916,4.796873,616.5,2024-07-23 13:17:04+00:00
44.978943,4.796857,616.5,2024-07-23 13:18:15+00:00
44.97897,4.796841,616.5,2024-07-23 13:18:16+00:00
44.978997,4.796849,616.6,2024-07-23 13:18:17+00:00
44.97903,4.796868,616.6,2024-07-23 13:18:18+00:00
44.979043,4.796878,616.7,2024-07-23 13:18:19+00:00
44.979074,4.796885,616.7,2024-07-23 13:18:20+00:00
44.979107,4.796866,616.8,2024-07-23 13:18:21+00:00
44.979134,4.796851,616.8,2024-07-23 13:18:22+00:00
44.979165,4.796841,616.9,2024-07-23 13:18:23+00:00
44.979196,4.796832,616.9,2024-07-23 13:18:24+00:00
44.979231,4.796822,617.0,2024-07-23 13:18:25+00:00
44.979267,4.796812,617.1,2024-07-23 13:18:26+00:00
44.979281,4.796809,617.1,2024-07-23 13:18:27+00:00
44.979311,4.796801,617.2,2024-07-23 13:18:28+00:00
44.979349,4.7968,617.3,2024-07-23 13:18:29+00:00
44.979362,4.796801,617.4,2024-07-23 13:18:30+00:00
44.9794,4.796805,617.7,2024-07-23 13:18:31+00:00
44.979411,4.796806,617.8,2024-07-23 13:18:32+00:00
44.979444,4.796809,618.0,2024-07-23 13:18:33+00:00
44.979455,4.796808,618.1,2024-07-23 13:18:34+00:00
44.979487,4.796818,618.4,2024-07-23 13:18:35+00:00
44.979497,4.796825,618.5,2024-07-23 13:18:36+00:00
44.979527,4.796847,618.8,2024-07-23 13:18:37+00:00
44.979535,4.796852,618.9,2024-07-23 13:18:38+00:00
44.979564,4.796864,619.2,2024-07-23 13:18:39+00:00
44.979576,4.796868,619.3,2024-07-23 13:18:40+00:00
44.979612,4.796879,619.6,2024-07-23 13:18:41+00:00
44.979624,4.796883,619.7,2024-07-23 13:18:42+00:00
44.979659,4.796893,620.0,2024-07-23 13:18:43+00:00
44.979669,4.796897,620.0,2024-07-23 13:18:44+00:00
44.9797,4.796906,620.3,2024-07-23 13:18:45+00:00
44.979711,4.79691,620.3,2024-07-23 13:18:46+00:00
44.979742,4.796922,620.6,2024-07-23 13:18:47+00:00
44.979752,4.796926,620.7,2024-07-23 13:18:48+00:00
44.979786,4.796934,620.9,2024-07-23 13:18:49+00:00
44.979797,4.796937,621.0,2024-07-23 13:18:50+00:00
44.97983,4.796945,621.2,2024-07-23 13:18:51+00:00
44.979841,4.796948,621.3,2024-07-23 13:18:52+00:00
44.979876,4.796954,621.4,2024-07-23 13:18:53+00:00
44.979888,4.796956,621.4,2024-07-23 13:18:54+00:00
44.979924,4.796969,621.5,2024-07-23 13:18:55+00:00
44.979937,4.796971,621.6,2024-07-23 13:18:56+00:00
44.979975,4.796978,621.9,2024-07-23 13:18:57+00:00
44.979987,4.79698,622.0,2024-07-23 13:18:58+00:00
44.980022,4.796992,622.3,2024-07-23 13:18:59+00:00
44.980034,4.796996,622.3,2024-07-23 13:19:00+00:00
44.980069,4.797004,622.6,2024-07-23 13:19:01+00:00
44.98008,4.797009,622.7,2024-07-23 13:19:02+00:00
44.980113,4.79702,622.9,2024-07-23 13:19:03+00:00
44.980125,4.797023,623.0,2024-07-23 13:19:04+00:00
44.980155,4.79703,623.2,2024-07-23 13:19:05+00:00
44.980163,4.797032,623.3,2024-07-23 13:19:06+00:00
44.9802,4.797045,623.5,2024-07-23 13:19:07+00:00
44.980214,4.797045,623.6,2024-07-23 13:19:08+00:00
44.98025,4.797056,623.8,2024-07-23 13:19:09+00:00
44.980262,4.79706,623.9,2024-07-23 13:19:10+00:00
44.980301,4.797065,624.1,2024-07-23 13:19:11+00:00
44.980313,4.797069,624.2,2024-07-23 13:19:12+00:00
44.980349,4.797078,624.4,2024-07-23 13:19:13+00:00
44.980362,4.797081,624.5,2024-07-23 13:19:14+00:00
44.9804,4.797086,624.7,2024-07-23 13:19:15+00:00
44.980412,4.797087,624.7,2024-07-23 13:19:16+00:00
44.980449,4.797097,624.9,2024-07-23 13:19:17+00:00
44.980461,4.797101,625.0,2024-07-23 13:19:18+00:00
44.980497,4.797113,625.1,2024-07-23 13:19:19+00:00
44.980509,4.797118,625.2,2024-07-23 13:19:20+00:00
44.980544,4.797129,625.4,2024-07-23 13:19:21+00:00
44.980556,4.797132,625.4,2024-07-23 13:19:22+00:00
44.980594,4.797138,625.6,2024-07-23 13:19:23+00:00
44.980606,4.797145,625.7,2024-07-23 13:19:24+00:00
44.980642,4.797147,625.9,2024-07-23 13:19:25+00:00
44.980656,4.79715,626.0,2024-07-23 13:19:26+00:00
44.980684,4.79716,626.1,2024-07-23 13:19:27+00:00
44.98071,4.797171,626.3,2024-07-23 13:19:28+00:00
44.980759,4.797188,626.5,2024-07-23 13:19:29+00:00
44.980791,4.797197,626.7,2024-07-23 13:19:30+00:00
44.9808,4.797202,626.8,2024-07-23 13:19:31+00:00
44.98083,4.797212,626.9,2024-07-23 13:19:32+00:00
44.98084,4.79721,627.0,2024-07-23 13:19:33+00:00
44.980862,4.79724,627.1,2024-07-23 13:19:34+00:00
44.98087,4.797246,627.2,2024-07-23 13:19:35+00:00
44.980893,4.797258,627.3,2024-07-23 13:19:36+00:00
44.980904,4.797265,627.4,2024-07-23 13:19:37+00:00
44.98092,4.797274,627.4,2024-07-23 13:19:38+00:00
44.980934,4.79729,627.5,2024-07-23 13:19:39+00:00
44.980965,4.797309,627.7,2024-07-23 13:19:40+00:00
44.980977,4.797314,627.7,2024-07-23 13:19:41+00:00
44.981014,4.797334,627.9,2024-07-23 13:19:42+00:00
44.981027,4.797339,628.0,2024-07-23 13:19:43+00:00
44.981059,4.797352,628.1,2024-07-23 13:19:44+00:00
44.981073,4.797354,628.2,2024-07-23 13:19:45+00:00
44.9811,4.797379,628.3,2024-07-23 13:19:46+00:00
44.981127,4.797388,628.4,2024-07-23 13:19:47+00:00
44.98115,4.797412,628.5,2024-07-23 13:19:48+00:00
44.981174,4.797428,628.5,2024-07-23 13:19:49+00:00
44.981202,4.797429,628.6,2024-07-23 13:19:50+00:00
44.981233,4.79745,628.7,2024-07-23 13:19:51+00:00
44.981245,4.797457,628.7,2024-07-23 13:19:52+00:00
44.981274,4.797456,628.8,2024-07-23 13:19:53+00:00
44.981313,4.797456,628.9,2024-07-23 13:19:54+00:00
44.98134,4.797463,628.9,2024-07-23 13:19:55+00:00
44.98138,4.797471,628.9,2024-07-23 13:19:56+00:00
44.981415,4.797477,628.9,2024-07-23 13:19:57+00:00
44.981454,4.797479,628.9,2024-07-23 13:19:58+00:00
44.981488,4.797486,628.9,2024-07-23 13:19:59+00:00
44.981525,4.797481,628.9,2024-07-23 13:20:00+00:00
44.981559,4.797494,628.9,2024-07-23 13:20:01+00:00
44.981593,4.797511,628.9,2024-07-23 13:20:03+00:00
44.981636,4.797506,628.8,2024-07-23 13:20:04+00:00
44.981681,4.79751,628.8,2024-07-23 13:20:05+00:00
44.981722,4.797513,628.8,2024-07-23 13:20:06+00:00
44.981761,4.797513,628.8,2024-07-23 13:20:07+00:00
44.981803,4.797517,628.9,2024-07-23 13:20:08+00:00
44.981845,4.797518,628.9,2024-07-23 13:20:09+00:00
44.981888,4.79752,629.0,2024-07-23 13:20:10+00:00
44.98193,4.797518,629.0,2024-07-23 13:20:11+00:00
44.981972,4.79752,629.1,2024-07-23 13:20:12+00:00
44.982012,4.797525,629.1,2024-07-23 13:20:13+00:00
44.982055,4.797522,629.2,2024-07-23 13:20:14+00:00
44.982094,4.797521,629.3,2024-07-23 13:20:15+00:00
44.982132,4.797522,629.3,2024-07-23 13:20:16+00:00
44.982173,4.797528,629.4,2024-07-23 13:20:17+00:00
44.982208,4.797533,629.5,2024-07-23 13:20:18+00:00
44.982244,4.797534,629.6,2024-07-23 13:20:19+00:00
44.982279,4.797534,629.6,2024-07-23 13:20:20+00:00
44.982312,4.797537,629.7,2024-07-23 13:20:21+00:00
44.982347,4.79754,629.8,2024-07-23 13:20:22+00:00
44.982383,4.797545,629.8,2024-07-23 13:20:23+00:00
44.98242,4.797547,629.8,2024-07-23 13:20:24+00:00
44.982462,4.797553,629.9,2024-07-23 13:20:25+00:00
44.982508,4.797557,629.9,2024-07-23 13:20:26+00:00
44.982552,4.797562,630.0,2024-07-23 13:20:27+00:00
44.982595,4.797565,630.1,2024-07-23 13:20:28+00:00
44.982637,4.797571,630.1,2024-07-23 13:20:29+00:00
44.982678,4.797573,630.2,2024-07-23 13:20:30+00:00
44.982715,4.797581,630.3,2024-07-23 13:20:31+00:00
44.982754,4.797582,630.4,2024-07-23 13:20:32+00:00
44.982795,4.797587,630.5,2024-07-23 13:20:33+00:00
44.982836,4.797595,630.6,2024-07-23 13:20:34+00:00
44.982879,4.797599,630.6,2024-07-23 13:20:35+00:00
44.982917,4.797609,630.6,2024-07-23 13:20:36+00:00
44.982954,4.797616,630.7,2024-07-23 13:20:37+00:00
44.982995,4.79763,630.7,2024-07-23 13:20:38+00:00
44.983031,4.797643,630.7,2024-07-23 13:20:39+00:00
44.983068,4.797663,630.7,2024-07-23 13:20:40+00:00
44.98309,4.797705,630.8,2024-07-23 13:20:41+00:00
44.983092,4.797747,630.9,2024-07-23 13:20:42+00:00
44.983087,4.797801,631.0,2024-07-23 13:20:43+00:00
44.983077,4.797851,631.1,2024-07-23 13:20:44+00:00
44.983068,4.797895,631.2,2024-07-23 13:20:45+00:00
44.983062,4.797943,631.3,2024-07-23 13:20:46+00:00
44.983057,4.797993,631.4,2024-07-23 13:20:47+00:00
44.983054,4.798041,631.5,2024-07-23 13:20:48+00:00
44.983047,4.798094,631.7,2024-07-23 13:20:49+00:00
44.983037,4.798136,631.8,2024-07-23 13:20:50+00:00
44.983035,4.798182,631.9,2024-07-23 13:20:51+00:00
44.983026,4.798216,632.1,2024-07-23 13:20:52+00:00
44.98302,4.79822,632.1,2024-07-23 13:20:53+00:00
44.983022,4.79821,632.1,2024-07-23 13:20:54+00:00
44.983024,4.798207,632.1,2024-07-23 13:20:55+00:00
44.983024,4.798206,632.2,2024-07-23 13:20:56+00:00
44.983023,4.798204,632.2,2024-07-23 13:20:57+00:00
44.983021,4.798206,632.2,2024-07-23 13:20:58+00:00
44.98302,4.798214,632.2,2024-07-23 13:20:59+00:00
44.983021,4.798233,632.2,2024-07-23 13:21:00+00:00
44.98302,4.798239,632.2,2024-07-23 13:21:01+00:00
44.983016,4.798243,632.3,2024-07-23 13:21:02+00:00
44.983018,4.798257,632.3,2024-07-23 13:21:03+00:00
44.983022,4.798266,632.3,2024-07-23 13:21:04+00:00
44.983027,4.79828,632.4,2024-07-23 13:21:05+00:00
44.983038,4.798293,632.4,2024-07-23 13:21:06+00:00
44.983043,4.798301,632.4,2024-07-23 13:21:07+00:00
44.983051,4.798314,632.5,2024-07-23 13:21:08+00:00
44.983054,4.798324,632.5,2024-07-23 13:21:09+00:00
44.983058,4.798338,632.6,2024-07-23 13:21:10+00:00
44.983059,4.798352,632.7,2024-07-23 13:21:11+00:00
44.98306,4.798362,632.8,2024-07-23 13:21:12+00:00
44.983062,4.798375,632.9,2024-07-23 13:21:13+00:00
44.983063,4.79838,632.9,2024-07-23 13:21:14+00:00
44.983068,4.798391,633.0,2024-07-23 13:21:15+00:00
44.983069,4.798404,633.1,2024-07-23 13:21:16+00:00
44.983071,4.798417,633.2,2024-07-23 13:21:17+00:00
44.983072,4.798429,633.3,2024-07-23 13:21:18+00:00
44.983073,4.798442,633.4,2024-07-23 13:21:19+00:00
44.983074,4.798455,633.5,2024-07-23 13:21:20+00:00
44.983075,4.798468,633.6,2024-07-23 13:21:21+00:00
44.983076,4.798481,633.7,2024-07-23 13:21:22+00:00
44.983078,4.798493,633.8,2024-07-23 13:25:08+00:00
44.983079,4.798506,633.9,2024-07-23 13:25:09+00:00
44.98308,4.798519,634.0,2024-07-23 13:25:10+00:00
44.983081,4.798532,634.1,2024-07-23 13:25:11+00:00
44.983086,4.79854,634.2,2024-07-23 13:25:12+00:00
44.983094,4.79855,634.4,2024-07-23 13:25:13+00:00
44.983101,4.798554,634.4,2024-07-23 13:25:14+00:00
44.983107,4.79856,634.5,2024-07-23 13:25:15+00:00
44.983115,4.798567,634.7,2024-07-23 13:25:16+00:00
44.983121,4.798573,634.7,2024-07-23 13:25:17+00:00
44.983126,4.798576,634.8,2024-07-23 13:25:18+00:00
44.983134,4.798582,634.9,2024-07-23 13:25:19+00:00
44.983139,4.798588,635.0,2024-07-23 13:25:20+00:00
44.983145,4.798593,635.1,2024-07-23 13:25:21+00:00
44.983142,4.798603,635.2,2024-07-23 13:25:22+00:00
44.983145,4.798613,635.3,2024-07-23 13:25:23+00:00
44.983146,4.798624,635.4,2024-07-23 13:25:24+00:00
44.983146,4.798639,635.6,2024-07-23 13:25:25+00:00
44.983146,4.798644,635.7,2024-07-23 13:25:26+00:00
44.983148,4.798654,635.8,2024-07-23 13:25:27+00:00
44.983149,4.798666,635.9,2024-07-23 13:25:28+00:00
44.983152,4.798671,636.0,2024-07-23 13:25:29+00:00
44.983154,4.798679,636.1,2024-07-23 13:25:30+00:00
44.983155,4.798686,636.2,2024-07-23 13:25:31+00:00
44.983159,4.798697,636.3,2024-07-23 13:25:32+00:00
44.983161,4.798704,636.4,2024-07-23 13:25:33+00:00
44.983162,4.798711,636.5,2024-07-23 13:25:34+00:00
44.983162,4.798717,636.6,2024-07-23 13:25:35+00:00
44.983159,4.798735,636.8,2024-07-23 13:25:36+00:00
44.983159,4.798736,636.8,2024-07-23 13:25:37+00:00
44.98316,4.798743,636.9,2024-07-23 13:25:38+00:00
44.983162,4.798751,637.0,2024-07-23 13:25:39+00:00
44.983162,4.798756,637.1,2024-07-23 13:25:40+00:00
44.983164,4.798764,637.2,2024-07-23 13:25:41+00:00
44.983164,4.798768,637.2,2024-07-23 13:25:42+00:00
44.983166,4.798773,637.3,2024-07-23 13:25:43+00:00
44.983167,4.798776,637.3,2024-07-23 13:25:44+00:00
44.983167,4.79879,637.5,2024-07-23 13:25:45+00:00
44.983178,4.798856,638.2,2024-07-23 13:25:49+00:00
44.983179,4.798865,638.3,2024-07-23 13:25:50+00:00
44.98318,4.798875,638.4,2024-07-23 13:25:51+00:00
44.983183,4.798886,638.5,2024-07-23 13:25:52+00:00
44.983188,4.798903,638.7,2024-07-23 13:25:53+00:00
44.983186,4.798914,638.8,2024-07-23 13:25:54+00:00
44.983188,4.798929,638.9,2024-07-23 13:25:55+00:00
44.98319,4.798944,639.1,2024-07-23 13:25:56+00:00
44.98319,4.798958,639.2,2024-07-23 13:25:57+00:00
44.983191,4.798972,639.3,2024-07-23 13:25:58+00:00
44.983195,4.79899,639.4,2024-07-23 13:25:59+00:00
44.983198,4.799003,639.5,2024-07-23 13:26:00+00:00
44.9832,4.799014,639.5,2024-07-23 13:26:01+00:00
44.983201,4.799029,639.6,2024-07-23 13:26:02+00:00
44.983205,4.799046,639.7,2024-07-23 13:26:03+00:00
44.983207,4.799062,639.8,2024-07-23 13:26:04+00:00
44.983205,4.799076,639.8,2024-07-23 13:26:05+00:00
44.983206,4.799092,639.9,2024-07-23 13:26:06+00:00
44.98321,4.799111,640.0,2024-07-23 13:26:07+00:00
44.98322,4.799133,640.1,2024-07-23 13:26:09+00:00
44.983223,4.799141,640.1,2024-07-23 13:26:10+00:00
44.983232,4.79916,640.2,2024-07-23 13:26:11+00:00
44.98324,4.799173,640.2,2024-07-23 13:26:12+00:00
44.983256,4.799187,640.4,2024-07-23 13:26:13+00:00
44.983268,4.799194,640.5,2024-07-23 13:26:14+00:00
44.983273,4.799203,640.6,2024-07-23 13:26:15+00:00
44.983283,4.799209,640.7,2024-07-23 13:26:16+00:00
44.983293,4.79922,640.9,2024-07-23 13:26:17+00:00
44.983304,4.799237,641.1,2024-07-23 13:26:18+00:00
44.983311,4.799251,641.2,2024-07-23 13:26:19+00:00
44.98332,4.799262,641.4,2024-07-23 13:26:20+00:00
