Latitude,Longitude,Elevation,Time
51.625654,0.420709,86.3,2024-07-07 19:05:55+00:00
51.625645,0.420727,86.2,2024-07-07 19:05:56+00:00
51.625635,0.420745,86.0,2024-07-07 19:05:57+00:00
51.625631,0.420756,86.0,2024-07-07 19:05:58+00:00
51.625624,0.420772,85.8,2024-07-07 19:05:59+00:00
51.625615,0.420802,85.6,2024-07-07 19:06:00+00:00
51.625611,0.420813,85.6,2024-07-07 19:06:01+00:00
51.625606,0.420825,85.5,2024-07-07 19:06:02+00:00
51.625597,0.420854,85.3,2024-07-07 19:06:03+00:00
51.625594,0.420866,85.2,2024-07-07 19:06:04+00:00
51.625591,0.420878,85.1,2024-07-07 19:06:05+00:00
51.625592,0.420901,85.0,2024-07-07 19:06:06+00:00
51.625588,0.420922,84.9,2024-07-07 19:06:07+00:00
51.625582,0.420938,84.8,2024-07-07 19:06:08+00:00
51.625582,0.420955,84.7,2024-07-07 19:06:09+00:00
51.625584,0.420979,84.5,2024-07-07 19:06:10+00:00
51.625586,0.42101,84.4,2024-07-07 19:06:11+00:00
51.625587,0.421027,84.3,2024-07-07 19:06:12+00:00
51.625589,0.421045,84.2,2024-07-07 19:06:13+00:00
51.62559,0.421069,84.1,2024-07-07 19:06:14+00:00
51.625592,0.421088,84.0,2024-07-07 19:06:15+00:00
51.625598,0.421127,83.8,2024-07-07 19:06:16+00:00
51.625601,0.421145,83.7,2024-07-07 19:06:17+00:00
51.625605,0.421163,83.6,2024-07-07 19:06:18+00:00
51.625607,0.421165,83.6,2024-07-07 19:06:19+00:00
51.625603,0.421195,83.5,2024-07-07 19:06:20+00:00
51.625605,0.421209,83.4,2024-07-07 19:06:21+00:00
51.625609,0.421241,83.3,2024-07-07 19:06:22+00:00
51.625611,0.421254,83.2,2024-07-07 19:06:23+00:00
51.625613,0.421267,83.1,2024-07-07 19:06:24+00:00
51.62561,0.421299,83.1,2024-07-07 19:06:25+00:00
51.625611,0.421313,83.0,2024-07-07 19:06:26+00:00
51.625612,0.421327,83.0,2024-07-07 19:06:27+00:00
51.62562,0.421344,82.9,2024-07-07 19:06:28+00:00
51.625624,0.421364,82.9,2024-07-07 19:06:29+00:00
51.625618,0.42137,82.9,2024-07-07 19:06:30+00:00
51.625617,0.421398,82.8,2024-07-07 19:06:31+00:00
51.625621,0.421422,82.7,2024-07-07 19:06:32+00:00
51.625621,0.421446,82.7,2024-07-07 19:06:33+00:00
51.625621,0.421459,82.6,2024-07-07 19:06:34+00:00
51.62562,0.421472,82.6,2024-07-07 19:06:35+00:00
51.625619,0.421486,82.6,2024-07-07 19:06:36+00:00
51.625622,0.421499,82.5,2024-07-07 19:06:37+00:00
51.625625,0.421521,82.5,2024-07-07 19:06:38+00:00
51.625628,0.42154,82.4,2024-07-07 19:06:39+00:00
51.625638,0.421578,82.3,2024-07-07 19:06:40+00:00
51.625635,0.421584,82.3,2024-07-07 19:06:41+00:00
51.625635,0.421622,82.2,2024-07-07 19:06:42+00:00
51.625633,0.421634,82.2,2024-07-07 19:06:43+00:00
51.625632,0.421646,82.2,2024-07-07 19:06:44+00:00
51.625627,0.421665,82.1,2024-07-07 19:06:45+00:00
51.625629,0.421679,82.1,2024-07-07 19:06:46+00:00
51.625632,0.421698,82.0,2024-07-07 19:06:47+00:00
51.625633,0.421721,82.0,2024-07-07 19:06:48+00:00
51.62564,0.421732,81.9,2024-07-07 19:06:49+00:00
51.625642,0.421749,81.9,2024-07-07 19:06:50+00:00
51.625644,0.421786,81.8,2024-07-07 19:06:51+00:00
51.625645,0.421799,81.8,2024-07-07 19:06:52+00:00
51.625646,0.421811,81.7,2024-07-07 19:06:53+00:00
51.625644,0.421826,81.7,2024-07-07 19:06:54+00:00
51.625643,0.421842,81.7,2024-07-07 19:06:55+00:00
51.625644,0.421865,81.6,2024-07-07 19:06:56+00:00
51.625639,0.4219,81.5,2024-07-07 19:06:57+00:00
51.625639,0.421913,81.5,2024-07-07 19:06:58+00:00
51.625639,0.421927,81.5,2024-07-07 19:06:59+00:00
51.625637,0.421937,81.4,2024-07-07 19:07:00+00:00
51.625637,0.421952,81.4,2024-07-07 19:07:01+00:00
51.625636,0.421976,81.3,2024-07-07 19:07:02+00:00
51.625628,0.422007,81.2,2024-07-07 19:07:03+00:00
51.625627,0.422022,81.2,2024-07-07 19:07:04+00:00
51.625625,0.422038,81.2,2024-07-07 19:07:05+00:00
51.625619,0.422059,81.1,2024-07-07 19:07:06+00:00
51.625615,0.42207,81.1,2024-07-07 19:07:07+00:00
51.625611,0.422081,81.0,2024-07-07 19:07:08+00:00
51.625607,0.422092,81.0,2024-07-07 19:07:09+00:00
51.625605,0.422113,80.9,2024-07-07 19:07:10+00:00
51.625602,0.422131,80.9,2024-07-07 19:07:11+00:00
51.625597,0.422146,80.8,2024-07-07 19:07:12+00:00
51.625595,0.422166,80.7,2024-07-07 19:07:13+00:00
51.625594,0.422184,80.7,2024-07-07 19:07:14+00:00
51.625588,0.422201,80.6,2024-07-07 19:07:15+00:00
51.625582,0.422217,80.6,2024-07-07 19:07:16+00:00
51.625577,0.422232,80.5,2024-07-07 19:07:17+00:00
51.625572,0.422251,80.4,2024-07-07 19:07:18+00:00
51.625565,0.422259,80.4,2024-07-07 19:07:19+00:00
51.625561,0.422267,80.3,2024-07-07 19:07:20+00:00
51.625553,0.422284,80.3,2024-07-07 19:07:21+00:00
51.62555,0.422304,80.2,2024-07-07 19:07:22+00:00
51.625548,0.42232,80.1,2024-07-07 19:07:23+00:00
51.625548,0.42234,80.0,2024-07-07 19:07:24+00:00
51.625542,0.422373,79.9,2024-07-07 19:07:25+00:00
51.62554,0.422386,79.8,2024-07-07 19:07:26+00:00
51.625538,0.422399,79.8,2024-07-07 19:07:27+00:00
51.625532,0.422427,79.6,2024-07-07 19:07:28+00:00
51.625529,0.42244,79.6,2024-07-07 19:07:29+00:00
51.625525,0.422453,79.5,2024-07-07 19:07:30+00:00
51.625522,0.422466,79.5,2024-07-07 19:07:31+00:00
51.625521,0.422487,79.4,2024-07-07 19:07:32+00:00
51.625517,0.422509,79.2,2024-07-07 19:07:33+00:00
51.625515,0.42253,79.1,2024-07-07 19:07:34+00:00
51.625516,0.422545,79.1,2024-07-07 19:07:35+00:00
51.625522,0.422565,79.0,2024-07-07 19:07:36+00:00
51.625527,0.422588,78.8,2024-07-07 19:07:37+00:00
51.625526,0.422609,78.7,2024-07-07 19:07:38+00:00
51.625531,0.422646,78.5,2024-07-07 19:07:39+00:00
51.625534,0.422659,78.5,2024-07-07 19:07:40+00:00
51.625536,0.422672,78.4,2024-07-07 19:07:41+00:00
51.62554,0.422686,78.3,2024-07-07 19:07:42+00:00
51.62554,0.422693,78.3,2024-07-07 19:07:43+00:00
51.625545,0.422723,78.1,2024-07-07 19:07:44+00:00
51.625542,0.422747,78.0,2024-07-07 19:07:45+00:00
51.625538,0.422756,78.0,2024-07-07 19:07:46+00:00
51.625539,0.422772,77.9,2024-07-07 19:07:47+00:00
51.625538,0.422784,77.8,2024-07-07 19:07:48+00:00
51.625538,0.422803,77.7,2024-07-07 19:07:49+00:00
51.625538,0.422819,77.6,2024-07-07 19:07:50+00:00
51.625536,0.422839,77.5,2024-07-07 19:07:51+00:00
51.625535,0.422853,77.5,2024-07-07 19:07:52+00:00
51.625536,0.422864,77.4,2024-07-07 19:07:53+00:00
51.625537,0.422896,77.2,2024-07-07 19:07:54+00:00
51.625537,0.422911,77.2,2024-07-07 19:07:55+00:00
51.625538,0.422925,77.1,2024-07-07 19:07:56+00:00
51.625542,0.422956,76.9,2024-07-07 19:07:57+00:00
51.625542,0.422971,76.9,2024-07-07 19:07:58+00:00
51.625543,0.422986,76.8,2024-07-07 19:07:59+00:00
51.625541,0.423007,76.8,2024-07-07 19:08:00+00:00
51.625544,0.423018,76.8,2024-07-07 19:08:01+00:00
51.625541,0.423039,76.7,2024-07-07 19:08:02+00:00
51.625536,0.423058,76.7,2024-07-07 19:08:03+00:00
51.625535,0.423075,76.6,2024-07-07 19:08:04+00:00
51.625535,0.423088,76.6,2024-07-07 19:08:05+00:00
51.625535,0.423121,76.5,2024-07-07 19:08:06+00:00
51.625535,0.423135,76.4,2024-07-07 19:08:07+00:00
51.625535,0.423148,76.3,2024-07-07 19:08:08+00:00
51.625532,0.423168,76.2,2024-07-07 19:08:09+00:00
51.62553,0.423185,76.1,2024-07-07 19:08:10+00:00
51.625531,0.423205,76.0,2024-07-07 19:08:11+00:00
51.625526,0.423219,76.0,2024-07-07 19:08:12+00:00
51.625523,0.423241,75.9,2024-07-07 19:08:13+00:00
51.625525,0.423257,75.8,2024-07-07 19:08:14+00:00
51.625527,0.423274,75.7,2024-07-07 19:08:15+00:00
51.625535,0.423299,75.5,2024-07-07 19:08:16+00:00
51.625541,0.423321,75.4,2024-07-07 19:08:17+00:00
51.625543,0.423333,75.4,2024-07-07 19:08:18+00:00
51.625545,0.423345,75.3,2024-07-07 19:08:19+00:00
51.625546,0.423357,75.2,2024-07-07 19:08:20+00:00
51.625543,0.423369,75.2,2024-07-07 19:08:21+00:00
51.62554,0.423382,75.1,2024-07-07 19:08:22+00:00
51.625545,0.423413,74.9,2024-07-07 19:08:23+00:00
51.625546,0.423425,74.8,2024-07-07 19:08:24+00:00
51.625544,0.423442,74.8,2024-07-07 19:08:25+00:00
51.625543,0.423454,74.7,2024-07-07 19:08:26+00:00
51.625545,0.423464,74.6,2024-07-07 19:08:27+00:00
51.625542,0.423487,74.5,2024-07-07 19:08:28+00:00
51.625539,0.423497,74.5,2024-07-07 19:08:29+00:00
51.625536,0.423508,74.4,2024-07-07 19:08:30+00:00
51.625533,0.423519,74.4,2024-07-07 19:08:31+00:00
51.625526,0.423555,74.2,2024-07-07 19:08:32+00:00
51.625525,0.423568,74.2,2024-07-07 19:08:33+00:00
51.625523,0.423581,74.1,2024-07-07 19:08:34+00:00
51.62552,0.423605,74.0,2024-07-07 19:08:35+00:00
51.625519,0.42363,73.9,2024-07-07 19:08:36+00:00
51.625521,0.423639,73.9,2024-07-07 19:08:37+00:00
51.625517,0.42366,73.8,2024-07-07 19:08:38+00:00
51.625514,0.423683,73.7,2024-07-07 19:08:39+00:00
51.625514,0.423707,73.6,2024-07-07 19:08:40+00:00
51.625512,0.423719,73.5,2024-07-07 19:08:41+00:00
51.625511,0.423737,73.4,2024-07-07 19:08:42+00:00
51.625509,0.423771,73.3,2024-07-07 19:08:43+00:00
51.625508,0.423784,73.2,2024-07-07 19:08:44+00:00
51.625506,0.423797,73.2,2024-07-07 19:08:45+00:00
51.625507,0.423818,73.1,2024-07-07 19:08:46+00:00
51.625505,0.423833,73.0,2024-07-07 19:08:47+00:00
51.625502,0.423851,72.9,2024-07-07 19:08:48+00:00
51.625502,0.423875,72.8,2024-07-07 19:08:49+00:00
51.625501,0.423898,72.7,2024-07-07 19:08:50+00:00
51.6255,0.423921,72.6,2024-07-07 19:08:51+00:00
51.625494,0.423941,72.6,2024-07-07 19:08:52+00:00
51.62549,0.423972,72.5,2024-07-07 19:08:53+00:00
51.625489,0.423985,72.4,2024-07-07 19:08:54+00:00
51.625488,0.423998,72.4,2024-07-07 19:08:55+00:00
51.625486,0.424024,72.2,2024-07-07 19:08:56+00:00
51.625485,0.424037,72.2,2024-07-07 19:08:57+00:00
51.625484,0.424049,72.1,2024-07-07 19:08:58+00:00
51.625482,0.424061,72.1,2024-07-07 19:08:59+00:00
51.625481,0.424079,72.0,2024-07-07 19:09:00+00:00
51.625481,0.424101,71.9,2024-07-07 19:09:01+00:00
51.625481,0.424112,71.9,2024-07-07 19:09:02+00:00
51.625484,0.424133,71.8,2024-07-07 19:09:03+00:00
51.625486,0.424145,71.8,2024-07-07 19:09:04+00:00
51.625484,0.424167,71.7,2024-07-07 19:09:05+00:00
51.625482,0.424178,71.6,2024-07-07 19:09:06+00:00
51.625481,0.424195,71.6,2024-07-07 19:09:07+00:00
51.625484,0.424221,71.5,2024-07-07 19:09:08+00:00
51.625483,0.42424,71.4,2024-07-07 19:09:09+00:00
51.62548,0.424262,71.4,2024-07-07 19:09:10+00:00
51.625476,0.424274,71.3,2024-07-07 19:09:11+00:00
51.625475,0.424289,71.3,2024-07-07 19:09:12+00:00
51.625475,0.424309,71.2,2024-07-07 19:09:13+00:00
51.62547,0.424331,71.1,2024-07-07 19:09:14+00:00
51.625466,0.424346,71.1,2024-07-07 19:09:15+00:00
51.625461,0.424361,71.0,2024-07-07 19:09:16+00:00
51.625454,0.424378,71.0,2024-07-07 19:09:17+00:00
51.625448,0.424395,70.9,2024-07-07 19:09:18+00:00
51.625444,0.424411,70.8,2024-07-07 19:09:19+00:00
51.625443,0.424427,70.8,2024-07-07 19:09:20+00:00
51.625441,0.424444,70.7,2024-07-07 19:09:21+00:00
51.625439,0.424459,70.7,2024-07-07 19:09:22+00:00
51.625437,0.424472,70.6,2024-07-07 19:09:23+00:00
51.625437,0.424502,70.5,2024-07-07 19:09:24+00:00
51.625434,0.424517,70.4,2024-07-07 19:09:25+00:00
51.625432,0.424532,70.4,2024-07-07 19:09:26+00:00
51.625431,0.42454,70.3,2024-07-07 19:09:27+00:00
51.625425,0.424562,70.2,2024-07-07 19:09:28+00:00
51.625423,0.424584,70.1,2024-07-07 19:09:29+00:00
51.625418,0.424598,70.0,2024-07-07 19:09:30+00:00
51.62541,0.42462,69.9,2024-07-07 19:09:31+00:00
51.62541,0.424634,69.8,2024-07-07 19:09:32+00:00
51.625402,0.424668,69.6,2024-07-07 19:09:33+00:00
51.625399,0.42468,69.5,2024-07-07 19:09:34+00:00
51.625396,0.424692,69.4,2024-07-07 19:09:35+00:00
51.625388,0.424707,69.3,2024-07-07 19:09:36+00:00
51.625382,0.42472,69.2,2024-07-07 19:09:37+00:00
51.625375,0.424739,69.0,2024-07-07 19:09:38+00:00
51.625375,0.424759,68.9,2024-07-07 19:09:39+00:00
51.625372,0.424775,68.8,2024-07-07 19:09:40+00:00
51.625371,0.424793,68.7,2024-07-07 19:09:41+00:00
51.625365,0.424813,68.5,2024-07-07 19:09:42+00:00
51.625361,0.424835,68.4,2024-07-07 19:09:43+00:00
51.625356,0.424846,68.3,2024-07-07 19:09:44+00:00
51.62535,0.424869,68.1,2024-07-07 19:09:45+00:00
51.625346,0.424882,68.0,2024-07-07 19:09:46+00:00
51.625339,0.424917,67.7,2024-07-07 19:09:47+00:00
51.625337,0.42493,67.6,2024-07-07 19:09:48+00:00
51.625335,0.424943,67.5,2024-07-07 19:09:49+00:00
51.625332,0.424951,67.5,2024-07-07 19:09:50+00:00
51.625328,0.424971,67.3,2024-07-07 19:09:51+00:00
51.625325,0.424994,67.1,2024-07-07 19:09:52+00:00
51.625325,0.425003,67.1,2024-07-07 19:09:53+00:00
51.625322,0.425023,66.9,2024-07-07 19:09:54+00:00
51.625317,0.425045,66.7,2024-07-07 19:09:55+00:00
51.625312,0.42506,66.6,2024-07-07 19:09:56+00:00
51.625308,0.425077,66.5,2024-07-07 19:09:57+00:00
51.625302,0.425093,66.3,2024-07-07 19:09:58+00:00
51.625294,0.425126,66.1,2024-07-07 19:09:59+00:00
51.625292,0.425138,66.0,2024-07-07 19:10:00+00:00
51.625289,0.425149,65.9,2024-07-07 19:10:01+00:00
51.625282,0.425178,65.6,2024-07-07 19:10:02+00:00
51.625278,0.425192,65.5,2024-07-07 19:10:03+00:00
51.625274,0.425206,65.4,2024-07-07 19:10:04+00:00
51.625266,0.425232,65.2,2024-07-07 19:10:05+00:00
51.625264,0.425246,65.1,2024-07-07 19:10:06+00:00
51.625262,0.425261,65.0,2024-07-07 19:10:07+00:00
51.625258,0.425282,64.8,2024-07-07 19:10:08+00:00
51.625254,0.425294,64.7,2024-07-07 19:10:09+00:00
51.625253,0.425315,64.5,2024-07-07 19:10:10+00:00
51.625252,0.425337,64.4,2024-07-07 19:10:11+00:00
51.625244,0.425348,64.3,2024-07-07 19:10:12+00:00
51.625244,0.425366,64.1,2024-07-07 19:10:13+00:00
51.625242,0.425386,64.0,2024-07-07 19:10:14+00:00
51.625241,0.425397,63.9,2024-07-07 19:10:15+00:00
51.625238,0.425418,63.8,2024-07-07 19:10:16+00:00
51.625231,0.425434,63.6,2024-07-07 19:10:17+00:00
51.625226,0.425457,63.5,2024-07-07 19:10:18+00:00
51.625227,0.425464,63.4,2024-07-07 19:10:19+00:00
51.625222,0.425485,63.2,2024-07-07 19:10:20+00:00
51.625217,0.425502,63.1,2024-07-07 19:10:21+00:00
51.625214,0.425516,63.1,2024-07-07 19:10:22+00:00
51.625211,0.42553,63.1,2024-07-07 19:10:23+00:00
51.625208,0.425546,63.0,2024-07-07 19:10:24+00:00
51.625206,0.425562,63.0,2024-07-07 19:10:25+00:00
51.625203,0.425583,63.0,2024-07-07 19:10:26+00:00
51.6252,0.425598,63.0,2024-07-07 19:10:27+00:00
51.625195,0.425616,62.9,2024-07-07 19:10:28+00:00
51.625192,0.425633,62.9,2024-07-07 19:10:29+00:00
51.625193,0.425656,62.8,2024-07-07 19:10:30+00:00
51.625193,0.425672,62.8,2024-07-07 19:10:31+00:00
51.625193,0.425706,62.8,2024-07-07 19:10:32+00:00
51.625192,0.425718,62.7,2024-07-07 19:10:33+00:00
51.625191,0.42573,62.7,2024-07-07 19:10:34+00:00
51.625191,0.42575,62.7,2024-07-07 19:10:35+00:00
51.62519,0.425763,62.6,2024-07-07 19:10:36+00:00
51.625185,0.425785,62.6,2024-07-07 19:10:37+00:00
51.625176,0.42582,62.5,2024-07-07 19:10:38+00:00
51.625171,0.425829,62.5,2024-07-07 19:10:39+00:00
51.625165,0.425838,62.5,2024-07-07 19:10:40+00:00
51.625159,0.425852,62.4,2024-07-07 19:10:41+00:00
51.625153,0.425878,62.4,2024-07-07 19:10:42+00:00
51.625155,0.42589,62.3,2024-07-07 19:10:43+00:00
51.625159,0.425918,62.3,2024-07-07 19:10:44+00:00
51.625158,0.425926,62.3,2024-07-07 19:10:45+00:00
51.625162,0.425948,62.2,2024-07-07 19:10:46+00:00
51.625166,0.425968,62.1,2024-07-07 19:10:47+00:00
51.625175,0.425996,62.1,2024-07-07 19:10:48+00:00
51.625179,0.426009,62.0,2024-07-07 19:10:49+00:00
51.625182,0.426021,62.0,2024-07-07 19:10:50+00:00
51.625183,0.426039,61.9,2024-07-07 19:10:51+00:00
51.625187,0.426061,61.9,2024-07-07 19:10:52+00:00
51.625194,0.426076,61.8,2024-07-07 19:10:53+00:00
51.6252,0.426106,61.8,2024-07-07 19:10:54+00:00
51.625203,0.426118,61.7,2024-07-07 19:10:55+00:00
51.625205,0.42613,61.7,2024-07-07 19:10:56+00:00
51.625206,0.426142,61.7,2024-07-07 19:10:57+00:00
51.625208,0.426162,61.6,2024-07-07 19:10:58+00:00
51.625205,0.426177,61.6,2024-07-07 19:10:59+00:00
51.625205,0.426193,61.6,2024-07-07 19:11:00+00:00
51.625206,0.426211,61.5,2024-07-07 19:11:01+00:00
51.62521,0.426229,61.5,2024-07-07 19:11:02+00:00
51.625215,0.426242,61.5,2024-07-07 19:11:03+00:00
51.625224,0.42626,61.4,2024-07-07 19:11:04+00:00
51.625232,0.426273,61.4,2024-07-07 19:11:05+00:00
51.625235,0.42629,61.3,2024-07-07 19:11:06+00:00
51.625241,0.426306,61.3,2024-07-07 19:11:07+00:00
51.625254,0.426314,61.3,2024-07-07 19:11:08+00:00
51.625262,0.426331,61.2,2024-07-07 19:11:09+00:00
51.625269,0.426344,61.2,2024-07-07 19:11:10+00:00
51.625277,0.426353,61.2,2024-07-07 19:11:11+00:00
51.625283,0.426369,61.1,2024-07-07 19:11:12+00:00
51.625287,0.426389,61.1,2024-07-07 19:11:13+00:00
51.625294,0.426398,61.1,2024-07-07 19:11:14+00:00
51.625302,0.426408,61.0,2024-07-07 19:11:15+00:00
51.625309,0.426433,61.0,2024-07-07 19:11:16+00:00
51.625309,0.426449,61.0,2024-07-07 19:11:17+00:00
51.62532,0.426474,60.9,2024-07-07 19:11:18+00:00
51.625322,0.426488,60.9,2024-07-07 19:11:19+00:00
51.625325,0.426503,60.9,2024-07-07 19:11:20+00:00
51.625328,0.426515,60.8,2024-07-07 19:11:21+00:00
51.625332,0.426533,60.8,2024-07-07 19:11:22+00:00
51.625336,0.426543,60.8,2024-07-07 19:11:23+00:00
51.62534,0.426565,60.7,2024-07-07 19:11:24+00:00
51.625345,0.426586,60.7,2024-07-07 19:11:25+00:00
51.625352,0.426596,60.7,2024-07-07 19:11:26+00:00
51.625356,0.426615,60.6,2024-07-07 19:11:27+00:00
51.625363,0.426635,60.6,2024-07-07 19:11:28+00:00
51.625369,0.42665,60.6,2024-07-07 19:11:29+00:00
51.625375,0.42666,60.6,2024-07-07 19:11:30+00:00
51.625383,0.426678,60.5,2024-07-07 19:11:31+00:00
51.625387,0.426698,60.5,2024-07-07 19:11:32+00:00
51.62539,0.426715,60.5,2024-07-07 19:11:33+00:00
51.625398,0.426728,60.4,2024-07-07 19:11:34+00:00
51.625405,0.426745,60.4,2024-07-07 19:11:35+00:00
51.62541,0.426764,60.4,2024-07-07 19:11:36+00:00
51.625416,0.426776,60.4,2024-07-07 19:11:37+00:00
51.625422,0.426793,60.4,2024-07-07 19:11:38+00:00
51.62543,0.426806,60.3,2024-07-07 19:11:39+00:00
51.625439,0.426819,60.3,2024-07-07 19:11:40+00:00
51.625446,0.426831,60.3,2024-07-07 19:11:41+00:00
51.62545,0.426848,60.3,2024-07-07 19:11:42+00:00
51.625459,0.426865,60.2,2024-07-07 19:11:43+00:00
51.625468,0.426894,60.2,2024-07-07 19:11:44+00:00
51.625472,0.426906,60.2,2024-07-07 19:11:45+00:00
51.625476,0.426919,60.2,2024-07-07 19:11:46+00:00
51.62548,0.426934,60.1,2024-07-07 19:11:47+00:00
51.625479,0.426954,60.1,2024-07-07 19:11:48+00:00
51.625483,0.426969,60.1,2024-07-07 19:11:49+00:00
51.625491,0.427012,60.0,2024-07-07 19:11:50+00:00
51.625498,0.427017,60.0,2024-07-07 19:11:51+00:00
51.625504,0.427022,60.0,2024-07-07 19:11:52+00:00
51.625515,0.427048,60.0,2024-07-07 19:11:53+00:00
51.625522,0.427058,60.0,2024-07-07 19:11:54+00:00
51.625529,0.427069,60.0,2024-07-07 19:11:55+00:00
51.62555,0.427106,59.9,2024-07-07 19:11:56+00:00
51.625556,0.427114,59.9,2024-07-07 19:11:57+00:00
51.625564,0.427119,59.9,2024-07-07 19:11:58+00:00
51.625577,0.427129,59.9,2024-07-07 19:11:59+00:00
51.625586,0.42714,59.9,2024-07-07 19:12:00+00:00
51.6256,0.427164,59.8,2024-07-07 19:12:01+00:00
51.625605,0.427174,59.8,2024-07-07 19:12:02+00:00
51.625611,0.427184,59.8,2024-07-07 19:12:03+00:00
51.625617,0.427199,59.8,2024-07-07 19:12:04+00:00
51.625624,0.427211,59.8,2024-07-07 19:12:05+00:00
51.625631,0.42723,59.8,2024-07-07 19:12:06+00:00
51.62564,0.427258,59.8,2024-07-07 19:12:07+00:00
51.625644,0.427269,59.8,2024-07-07 19:12:08+00:00
51.625649,0.42728,59.8,2024-07-07 19:12:09+00:00
51.625654,0.427288,59.8,2024-07-07 19:12:10+00:00
51.625661,0.427303,59.7,2024-07-07 19:12:11+00:00
51.625668,0.427321,59.7,2024-07-07 19:12:12+00:00
51.625674,0.427339,59.7,2024-07-07 19:12:13+00:00
51.625681,0.427359,59.7,2024-07-07 19:12:14+00:00
51.625685,0.427367,59.7,2024-07-07 19:12:15+00:00
51.625694,0.427381,59.7,2024-07-07 19:12:16+00:00
51.625699,0.427404,59.7,2024-07-07 19:12:17+00:00
51.625704,0.427416,59.7,2024-07-07 19:12:18+00:00
51.625713,0.427424,59.7,2024-07-07 19:12:19+00:00
51.62572,0.427443,59.7,2024-07-07 19:12:20+00:00
51.625725,0.427455,59.7,2024-07-07 19:12:21+00:00
51.625728,0.42747,59.7,2024-07-07 19:12:22+00:00
51.625734,0.42749,59.7,2024-07-07 19:12:23+00:00
51.625739,0.42752,59.7,2024-07-07 19:12:24+00:00
51.62574,0.427535,59.7,2024-07-07 19:12:25+00:00
51.62574,0.427551,59.7,2024-07-07 19:12:26+00:00
51.625741,0.427579,59.7,2024-07-07 19:12:27+00:00
51.62574,0.42759,59.7,2024-07-07 19:12:28+00:00
51.625739,0.427601,59.7,2024-07-07 19:12:29+00:00
51.625738,0.427612,59.8,2024-07-07 19:12:30+00:00
51.625739,0.427637,59.8,2024-07-07 19:12:31+00:00
51.625736,0.427648,59.8,2024-07-07 19:12:32+00:00
51.62574,0.427667,59.7,2024-07-07 19:12:33+00:00
51.625735,0.427683,59.7,2024-07-07 19:12:34+00:00
51.62573,0.427703,59.7,2024-07-07 19:12:35+00:00
51.625722,0.427717,59.7,2024-07-07 19:12:36+00:00
51.625712,0.427734,59.7,2024-07-07 19:12:37+00:00
51.625713,0.427755,59.7,2024-07-07 19:12:38+00:00
51.625712,0.427769,59.7,2024-07-07 19:12:39+00:00
51.625708,0.42778,59.7,2024-07-07 19:12:40+00:00
51.625708,0.427801,59.7,2024-07-07 19:12:41+00:00
51.625706,0.427823,59.7,2024-07-07 19:12:42+00:00
51.625695,0.427831,59.7,2024-07-07 19:12:43+00:00
51.625695,0.427845,59.7,2024-07-07 19:12:44+00:00
51.625695,0.427872,59.6,2024-07-07 19:12:45+00:00
51.625691,0.427888,59.6,2024-07-07 19:12:46+00:00
51.625693,0.427906,59.6,2024-07-07 19:12:47+00:00
51.6257,0.427922,59.6,2024-07-07 19:12:48+00:00
51.625695,0.427943,59.6,2024-07-07 19:12:49+00:00
51.625696,0.427968,59.6,2024-07-07 19:12:50+00:00
51.625699,0.427983,59.6,2024-07-07 19:12:51+00:00
51.625697,0.428006,59.5,2024-07-07 19:12:52+00:00
51.625693,0.428023,59.5,2024-07-07 19:12:53+00:00
51.62569,0.428054,59.5,2024-07-07 19:12:54+00:00
51.62569,0.428068,59.5,2024-07-07 19:12:55+00:00
51.62569,0.428082,59.5,2024-07-07 19:12:56+00:00
51.625691,0.4281,59.4,2024-07-07 19:12:57+00:00
51.625691,0.428118,59.4,2024-07-07 19:12:58+00:00
51.625692,0.428139,59.4,2024-07-07 19:12:59+00:00
51.625697,0.428158,59.4,2024-07-07 19:13:00+00:00
51.625694,0.428172,59.3,2024-07-07 19:13:01+00:00
51.625692,0.428194,59.3,2024-07-07 19:13:02+00:00
51.625689,0.428224,59.3,2024-07-07 19:13:03+00:00
51.625687,0.428225,59.3,2024-07-07 19:13:04+00:00
51.625684,0.428243,59.2,2024-07-07 19:13:05+00:00
51.625684,0.428267,59.2,2024-07-07 19:13:06+00:00
51.625686,0.428292,59.1,2024-07-07 19:13:07+00:00
51.625685,0.428303,59.1,2024-07-07 19:13:08+00:00
51.625683,0.428324,59.1,2024-07-07 19:13:09+00:00
51.62568,0.428343,59.0,2024-07-07 19:13:10+00:00
51.625685,0.428366,59.0,2024-07-07 19:13:11+00:00
51.625683,0.428377,59.0,2024-07-07 19:13:12+00:00
51.625682,0.428389,58.9,2024-07-07 19:13:13+00:00
51.625677,0.428406,58.9,2024-07-07 19:13:14+00:00
51.625674,0.428428,58.8,2024-07-07 19:13:15+00:00
51.625672,0.428443,58.8,2024-07-07 19:13:16+00:00
51.625671,0.428451,58.7,2024-07-07 19:13:17+00:00
51.62567,0.428477,58.7,2024-07-07 19:13:18+00:00
51.625672,0.428491,58.6,2024-07-07 19:13:19+00:00
51.625679,0.42851,58.6,2024-07-07 19:13:20+00:00
51.625681,0.428527,58.5,2024-07-07 19:13:21+00:00
51.625683,0.428543,58.5,2024-07-07 19:13:22+00:00
51.625685,0.42856,58.4,2024-07-07 19:13:23+00:00
51.62568,0.428591,58.4,2024-07-07 19:13:24+00:00
51.625676,0.428602,58.3,2024-07-07 19:13:25+00:00
