Latitude,Longitude,Elevation,Time
51.629146,0.441208,80.7,2022-12-16 16:31:57+00:00
51.629151,0.441204,80.7,2022-12-16 16:31:58+00:00
51.629168,0.441195,80.9,2022-12-16 16:31:59+00:00
51.629176,0.44119,81.0,2022-12-16 16:32:00+00:00
51.629183,0.441184,81.0,2022-12-16 16:32:01+00:00
51.62919,0.441186,81.1,2022-12-16 16:32:02+00:00
51.629202,0.441181,81.2,2022-12-16 16:32:03+00:00
51.629215,0.441172,81.3,2022-12-16 16:32:04+00:00
51.629229,0.441161,81.4,2022-12-16 16:32:05+00:00
51.629241,0.441146,81.5,2022-12-16 16:32:06+00:00
51.629251,0.441133,81.6,2022-12-16 16:32:07+00:00
51.629261,0.441121,81.7,2022-12-16 16:32:08+00:00
51.629267,0.441121,81.7,2022-12-16 16:32:09+00:00
51.629284,0.441114,81.8,2022-12-16 16:32:10+00:00
51.6293,0.44111,81.9,2022-12-16 16:32:11+00:00
51.629315,0.44111,82.0,2022-12-16 16:32:12+00:00
51.629327,0.441105,82.1,2022-12-16 16:32:13+00:00
51.629334,0.441098,82.2,2022-12-16 16:32:14+00:00
51.629346,0.44109,82.2,2022-12-16 16:32:15+00:00
51.629357,0.441087,82.3,2022-12-16 16:32:16+00:00
51.629365,0.441081,82.4,2022-12-16 16:32:17+00:00
51.629386,0.441076,82.5,2022-12-16 16:32:18+00:00
51.629396,0.441077,82.5,2022-12-16 16:32:19+00:00
51.62941,0.441076,82.6,2022-12-16 16:32:20+00:00
51.629421,0.441077,82.7,2022-12-16 16:32:21+00:00
51.62943,0.441073,82.7,2022-12-16 16:32:22+00:00
51.629439,0.44107,82.7,2022-12-16 16:32:23+00:00
51.629452,0.441065,82.8,2022-12-16 16:32:24+00:00
51.629458,0.441063,82.8,2022-12-16 16:32:25+00:00
51.629472,0.44106,82.9,2022-12-16 16:32:26+00:00
51.629483,0.441061,82.9,2022-12-16 16:32:27+00:00
51.629501,0.441061,83.0,2022-12-16 16:32:28+00:00
51.629519,0.441056,83.1,2022-12-16 16:32:29+00:00
51.62954,0.441052,83.1,2022-12-16 16:32:30+00:00
51.629548,0.441051,83.2,2022-12-16 16:32:31+00:00
51.629556,0.44105,83.2,2022-12-16 16:32:32+00:00
51.62957,0.441051,83.3,2022-12-16 16:32:33+00:00
51.62958,0.44105,83.3,2022-12-16 16:32:34+00:00
51.629588,0.441053,83.3,2022-12-16 16:32:35+00:00
51.629606,0.441055,83.4,2022-12-16 16:32:36+00:00
51.629621,0.441061,83.4,2022-12-16 16:32:37+00:00
51.629642,0.441067,83.5,2022-12-16 16:32:38+00:00
51.629651,0.441069,83.5,2022-12-16 16:32:39+00:00
51.62966,0.441071,83.5,2022-12-16 16:32:40+00:00
51.629682,0.441071,83.6,2022-12-16 16:32:41+00:00
51.62969,0.441071,83.6,2022-12-16 16:32:42+00:00
51.629698,0.441071,83.6,2022-12-16 16:32:43+00:00
51.629718,0.441079,83.6,2022-12-16 16:32:44+00:00
51.629727,0.441085,83.7,2022-12-16 16:32:45+00:00
51.629735,0.441091,83.7,2022-12-16 16:32:46+00:00
51.629756,0.4411,83.7,2022-12-16 16:32:47+00:00
51.629765,0.441103,83.7,2022-12-16 16:32:48+00:00
51.629774,0.441105,83.8,2022-12-16 16:32:49+00:00
51.629793,0.441107,83.8,2022-12-16 16:32:50+00:00
51.629802,0.44111,83.8,2022-12-16 16:32:51+00:00
51.629811,0.441113,83.8,2022-12-16 16:32:52+00:00
51.62983,0.441127,83.9,2022-12-16 16:32:53+00:00
51.629838,0.441131,83.9,2022-12-16 16:32:54+00:00
51.629845,0.441135,83.9,2022-12-16 16:32:55+00:00
51.629858,0.441141,83.9,2022-12-16 16:32:56+00:00
51.629876,0.441149,83.9,2022-12-16 16:32:57+00:00
51.629898,0.441163,84.0,2022-12-16 16:32:58+00:00
51.629908,0.441167,84.0,2022-12-16 16:32:59+00:00
51.629917,0.44117,84.0,2022-12-16 16:33:00+00:00
51.629924,0.441175,84.0,2022-12-16 16:33:01+00:00
51.629936,0.441187,84.0,2022-12-16 16:33:02+00:00
51.629948,0.441192,84.1,2022-12-16 16:33:03+00:00
51.629966,0.441214,84.1,2022-12-16 16:33:04+00:00
51.629972,0.441223,84.1,2022-12-16 16:33:05+00:00
51.629978,0.441232,84.1,2022-12-16 16:33:06+00:00
51.629989,0.441241,84.1,2022-12-16 16:33:07+00:00
51.630003,0.441253,84.1,2022-12-16 16:33:08+00:00
51.630015,0.44127,84.2,2022-12-16 16:33:09+00:00
51.630029,0.441287,84.2,2022-12-16 16:33:10+00:00
51.630043,0.441296,84.2,2022-12-16 16:33:11+00:00
51.630057,0.441304,84.2,2022-12-16 16:33:12+00:00
51.630071,0.441319,84.2,2022-12-16 16:33:13+00:00
51.630084,0.44133,84.2,2022-12-16 16:33:14+00:00
51.630095,0.441346,84.3,2022-12-16 16:33:15+00:00
51.630106,0.441362,84.3,2022-12-16 16:33:16+00:00
51.630118,0.44137,84.3,2022-12-16 16:33:17+00:00
51.63013,0.441382,84.3,2022-12-16 16:33:18+00:00
51.630149,0.441402,84.3,2022-12-16 16:33:19+00:00
51.630156,0.441409,84.3,2022-12-16 16:33:20+00:00
51.630163,0.441417,84.3,2022-12-16 16:33:21+00:00
51.630173,0.441431,84.3,2022-12-16 16:33:22+00:00
51.630186,0.441446,84.3,2022-12-16 16:33:23+00:00
51.630197,0.441464,84.4,2022-12-16 16:33:24+00:00
51.630209,0.441481,84.4,2022-12-16 16:33:25+00:00
51.63022,0.441497,84.4,2022-12-16 16:33:26+00:00
51.630229,0.441509,84.4,2022-12-16 16:33:27+00:00
51.630234,0.441511,84.4,2022-12-16 16:33:28+00:00
51.630247,0.441531,84.4,2022-12-16 16:33:29+00:00
51.630257,0.441543,84.4,2022-12-16 16:33:30+00:00
51.630267,0.441556,84.4,2022-12-16 16:33:31+00:00
51.630277,0.441576,84.4,2022-12-16 16:33:32+00:00
51.630284,0.441578,84.4,2022-12-16 16:33:33+00:00
51.630293,0.441587,84.4,2022-12-16 16:33:34+00:00
51.630308,0.441602,84.4,2022-12-16 16:33:35+00:00
51.630313,0.441609,84.4,2022-12-16 16:33:36+00:00
51.630322,0.441618,84.4,2022-12-16 16:33:37+00:00
51.630325,0.44161,84.4,2022-12-16 16:33:38+00:00
51.630318,0.441601,84.4,2022-12-16 16:33:39+00:00
51.630311,0.441593,84.4,2022-12-16 16:33:40+00:00
51.630304,0.441584,84.4,2022-12-16 16:33:41+00:00
51.630297,0.441575,84.4,2022-12-16 16:33:42+00:00
51.630305,0.441565,84.4,2022-12-16 16:33:43+00:00
51.630313,0.441567,84.4,2022-12-16 16:33:44+00:00
51.630321,0.44157,84.4,2022-12-16 16:33:45+00:00
51.630329,0.441573,84.4,2022-12-16 16:33:46+00:00
51.630338,0.441576,84.4,2022-12-16 16:33:47+00:00
51.630361,0.441567,84.4,2022-12-16 16:33:48+00:00
51.630363,0.441548,84.4,2022-12-16 16:33:49+00:00
51.630363,0.441492,84.4,2022-12-16 16:33:50+00:00
51.630362,0.441471,84.4,2022-12-16 16:33:51+00:00
51.630363,0.441449,84.4,2022-12-16 16:33:52+00:00
51.630359,0.441423,84.4,2022-12-16 16:33:53+00:00
51.630357,0.441399,84.4,2022-12-16 16:33:54+00:00
51.630366,0.441392,84.4,2022-12-16 16:33:55+00:00
51.630372,0.441405,84.4,2022-12-16 16:33:56+00:00
51.630376,0.441412,84.4,2022-12-16 16:33:57+00:00
51.630375,0.441417,84.4,2022-12-16 16:33:58+00:00
51.630388,0.441424,84.4,2022-12-16 16:33:59+00:00
51.630396,0.441422,84.4,2022-12-16 16:34:00+00:00
51.630411,0.441422,84.4,2022-12-16 16:34:01+00:00
51.630425,0.441422,84.4,2022-12-16 16:34:02+00:00
51.630439,0.441422,84.4,2022-12-16 16:34:03+00:00
51.630476,0.441449,84.4,2022-12-16 16:34:04+00:00
51.630498,0.441462,84.6,2022-12-16 16:34:05+00:00
51.630519,0.441467,84.6,2022-12-16 16:34:06+00:00
51.630539,0.441468,84.6,2022-12-16 16:34:07+00:00
51.63055,0.441469,84.6,2022-12-16 16:34:08+00:00
51.63057,0.44147,84.6,2022-12-16 16:34:09+00:00
51.630585,0.441462,84.6,2022-12-16 16:34:10+00:00
51.630604,0.441433,84.7,2022-12-16 16:34:11+00:00
51.630612,0.441419,84.7,2022-12-16 16:34:12+00:00
51.630619,0.44139,84.7,2022-12-16 16:34:13+00:00
51.630619,0.441372,84.7,2022-12-16 16:34:14+00:00
51.630599,0.441333,84.7,2022-12-16 16:34:15+00:00
51.630594,0.441322,84.7,2022-12-16 16:34:16+00:00
51.630571,0.441285,84.8,2022-12-16 16:34:17+00:00
51.630555,0.441247,84.8,2022-12-16 16:34:18+00:00
51.630542,0.441208,84.8,2022-12-16 16:34:19+00:00
51.630537,0.441196,84.8,2022-12-16 16:34:20+00:00
51.630526,0.441171,84.8,2022-12-16 16:34:21+00:00
51.630521,0.441158,84.8,2022-12-16 16:34:22+00:00
51.630516,0.441145,84.9,2022-12-16 16:34:23+00:00
51.630517,0.441133,84.9,2022-12-16 16:34:24+00:00
51.630511,0.441109,84.9,2022-12-16 16:34:25+00:00
51.630513,0.441093,84.9,2022-12-16 16:34:26+00:00
51.630512,0.441066,84.9,2022-12-16 16:34:27+00:00
51.63051,0.441043,84.9,2022-12-16 16:34:28+00:00
51.630498,0.440993,85.0,2022-12-16 16:34:29+00:00
51.630494,0.440977,85.0,2022-12-16 16:34:30+00:00
51.630483,0.440945,85.0,2022-12-16 16:34:31+00:00
51.630481,0.440925,85.0,2022-12-16 16:34:32+00:00
51.63047,0.440877,85.0,2022-12-16 16:34:33+00:00
51.630465,0.44086,85.1,2022-12-16 16:34:34+00:00
51.630463,0.440818,85.1,2022-12-16 16:34:35+00:00
51.630461,0.440802,85.1,2022-12-16 16:34:36+00:00
51.630465,0.440794,85.1,2022-12-16 16:34:37+00:00
51.630465,0.44078,85.1,2022-12-16 16:34:38+00:00
51.630465,0.440766,85.1,2022-12-16 16:34:39+00:00
51.630465,0.440752,85.1,2022-12-16 16:34:40+00:00
51.630466,0.440738,85.1,2022-12-16 16:34:41+00:00
51.630469,0.440719,85.1,2022-12-16 16:34:42+00:00
51.630464,0.440694,85.1,2022-12-16 16:34:43+00:00
51.630467,0.440665,85.2,2022-12-16 16:34:44+00:00
51.630468,0.440652,85.2,2022-12-16 16:34:45+00:00
51.630468,0.440638,85.2,2022-12-16 16:34:46+00:00
51.630468,0.440625,85.2,2022-12-16 16:34:47+00:00
51.630467,0.440603,85.2,2022-12-16 16:34:48+00:00
51.630464,0.440572,85.2,2022-12-16 16:34:49+00:00
51.630459,0.440517,85.1,2022-12-16 16:34:50+00:00
51.630457,0.4405,85.1,2022-12-16 16:34:51+00:00
51.630453,0.440479,85.1,2022-12-16 16:34:52+00:00
51.630446,0.440464,85.1,2022-12-16 16:34:53+00:00
51.630448,0.440485,85.1,2022-12-16 16:34:54+00:00
51.630448,0.440484,85.1,2022-12-16 16:34:55+00:00
51.630445,0.440481,85.1,2022-12-16 16:34:56+00:00
51.630449,0.440492,85.1,2022-12-16 16:34:57+00:00
51.630449,0.440511,85.0,2022-12-16 16:34:58+00:00
51.630452,0.440528,85.0,2022-12-16 16:35:00+00:00
51.630452,0.440528,85.0,2022-12-16 16:35:01+00:00
51.630452,0.440528,85.0,2022-12-16 16:35:02+00:00
51.630452,0.440528,85.0,2022-12-16 16:35:03+00:00
51.630452,0.440528,85.0,2022-12-16 16:35:04+00:00
51.630452,0.440528,85.0,2022-12-16 16:35:05+00:00
51.630471,0.440547,85.0,2022-12-16 16:35:06+00:00
51.630464,0.440518,85.0,2022-12-16 16:35:07+00:00
51.630465,0.440503,85.0,2022-12-16 16:35:08+00:00
51.630466,0.440489,85.0,2022-12-16 16:35:09+00:00
51.630478,0.440429,85.0,2022-12-16 16:35:10+00:00
51.630482,0.440412,85.0,2022-12-16 16:35:11+00:00
51.630493,0.440423,85.1,2022-12-16 16:35:12+00:00
51.630509,0.440417,85.2,2022-12-16 16:35:13+00:00
51.63053,0.440398,85.2,2022-12-16 16:35:14+00:00
51.630545,0.440395,85.3,2022-12-16 16:35:15+00:00
51.63056,0.440393,85.3,2022-12-16 16:35:16+00:00
51.630588,0.440385,85.4,2022-12-16 16:35:17+00:00
51.630597,0.440388,85.4,2022-12-16 16:35:18+00:00
51.630631,0.440398,85.5,2022-12-16 16:35:19+00:00
51.630661,0.440402,85.6,2022-12-16 16:35:20+00:00
51.630689,0.440403,85.7,2022-12-16 16:35:21+00:00
51.6307,0.440401,85.7,2022-12-16 16:35:22+00:00
51.630723,0.440393,85.8,2022-12-16 16:35:23+00:00
51.630734,0.440389,85.9,2022-12-16 16:35:24+00:00
51.630746,0.440372,85.9,2022-12-16 16:35:25+00:00
51.630764,0.440361,86.0,2022-12-16 16:35:26+00:00
51.630781,0.440346,86.1,2022-12-16 16:35:27+00:00
51.63078,0.440346,86.1,2022-12-16 16:35:28+00:00
51.630791,0.440331,86.1,2022-12-16 16:35:29+00:00
51.630806,0.440309,86.2,2022-12-16 16:35:30+00:00
51.630812,0.440301,86.2,2022-12-16 16:35:31+00:00
51.630819,0.440293,86.2,2022-12-16 16:35:32+00:00
51.63082,0.440272,86.3,2022-12-16 16:35:33+00:00
51.630825,0.440246,86.3,2022-12-16 16:35:34+00:00
51.630849,0.440225,86.4,2022-12-16 16:35:35+00:00
51.630863,0.440218,86.5,2022-12-16 16:35:36+00:00
51.630872,0.440233,86.5,2022-12-16 16:35:37+00:00
51.630879,0.440233,86.6,2022-12-16 16:35:38+00:00
51.630891,0.440231,86.6,2022-12-16 16:35:39+00:00
51.630903,0.440223,86.7,2022-12-16 16:35:40+00:00
51.630906,0.440202,86.7,2022-12-16 16:35:41+00:00
51.630922,0.440163,86.8,2022-12-16 16:35:42+00:00
51.630932,0.440153,86.8,2022-12-16 16:35:43+00:00
51.630944,0.440149,86.9,2022-12-16 16:35:44+00:00
51.630952,0.440158,86.9,2022-12-16 16:35:45+00:00
51.630978,0.440151,87.0,2022-12-16 16:35:46+00:00
51.630989,0.440147,87.1,2022-12-16 16:35:47+00:00
51.630998,0.440129,87.1,2022-12-16 16:35:48+00:00
51.631015,0.440109,87.2,2022-12-16 16:35:49+00:00
51.631018,0.440088,87.2,2022-12-16 16:35:50+00:00
51.631029,0.440071,87.3,2022-12-16 16:35:51+00:00
51.631041,0.440064,87.4,2022-12-16 16:35:52+00:00
51.631046,0.440063,87.4,2022-12-16 16:35:53+00:00
51.631059,0.440058,87.4,2022-12-16 16:35:54+00:00
51.631065,0.440061,87.5,2022-12-16 16:35:55+00:00
51.631073,0.440051,87.5,2022-12-16 16:35:56+00:00
51.631086,0.440046,87.6,2022-12-16 16:35:57+00:00
51.631102,0.440024,87.7,2022-12-16 16:35:58+00:00
51.631117,0.440018,87.7,2022-12-16 16:35:59+00:00
51.631129,0.440001,87.8,2022-12-16 16:36:00+00:00
51.631131,0.440004,87.8,2022-12-16 16:36:01+00:00
51.631136,0.439993,87.8,2022-12-16 16:36:02+00:00
51.631141,0.439988,87.9,2022-12-16 16:36:03+00:00
51.631169,0.439963,88.0,2022-12-16 16:36:04+00:00
51.631183,0.439955,88.1,2022-12-16 16:36:05+00:00
51.631199,0.439938,88.1,2022-12-16 16:36:06+00:00
51.631213,0.43993,88.2,2022-12-16 16:36:07+00:00
51.631229,0.439912,88.3,2022-12-16 16:36:08+00:00
51.631241,0.4399,88.3,2022-12-16 16:36:09+00:00
51.631253,0.439889,88.4,2022-12-16 16:36:10+00:00
51.631272,0.439875,88.5,2022-12-16 16:36:11+00:00
51.631282,0.439871,88.5,2022-12-16 16:36:12+00:00
51.631291,0.439866,88.5,2022-12-16 16:36:13+00:00
51.631301,0.439863,88.6,2022-12-16 16:36:14+00:00
51.631315,0.439837,88.7,2022-12-16 16:36:15+00:00
51.631322,0.439828,88.7,2022-12-16 16:36:16+00:00
51.631337,0.439823,88.8,2022-12-16 16:36:17+00:00
51.631348,0.43982,88.8,2022-12-16 16:36:18+00:00
51.63136,0.439822,88.8,2022-12-16 16:36:19+00:00
51.631368,0.439811,88.9,2022-12-16 16:36:20+00:00
51.631369,0.439796,88.9,2022-12-16 16:36:21+00:00
51.631368,0.439789,88.9,2022-12-16 16:36:22+00:00
51.631384,0.439773,89.0,2022-12-16 16:36:23+00:00
51.631396,0.43976,89.1,2022-12-16 16:36:24+00:00
51.631417,0.439728,89.2,2022-12-16 16:36:25+00:00
51.631425,0.439723,89.2,2022-12-16 16:36:26+00:00
51.631452,0.439719,89.3,2022-12-16 16:36:27+00:00
51.631481,0.439719,89.4,2022-12-16 16:36:28+00:00
51.63149,0.43971,89.5,2022-12-16 16:36:29+00:00
51.631498,0.439712,89.5,2022-12-16 16:36:30+00:00
51.631504,0.439703,89.5,2022-12-16 16:36:31+00:00
51.63152,0.439681,89.6,2022-12-16 16:36:32+00:00
51.631529,0.439658,89.7,2022-12-16 16:36:33+00:00
51.631539,0.439649,89.7,2022-12-16 16:36:34+00:00
51.631549,0.43964,89.8,2022-12-16 16:36:35+00:00
51.631564,0.439627,89.8,2022-12-16 16:36:36+00:00
51.631574,0.439622,89.9,2022-12-16 16:36:37+00:00
51.631585,0.439616,89.9,2022-12-16 16:36:38+00:00
51.631604,0.439596,90.0,2022-12-16 16:36:39+00:00
51.631613,0.439588,90.1,2022-12-16 16:36:40+00:00
51.631622,0.43958,90.1,2022-12-16 16:36:41+00:00
51.631648,0.439561,90.2,2022-12-16 16:36:42+00:00
51.631658,0.439554,90.3,2022-12-16 16:36:43+00:00
51.631668,0.439547,90.3,2022-12-16 16:36:44+00:00
51.631676,0.439541,90.4,2022-12-16 16:36:45+00:00
51.631694,0.439525,90.4,2022-12-16 16:36:46+00:00
51.631701,0.439513,90.5,2022-12-16 16:36:47+00:00
51.631705,0.439494,90.5,2022-12-16 16:36:48+00:00
51.631704,0.439489,90.6,2022-12-16 16:36:49+00:00
51.631709,0.439482,90.6,2022-12-16 16:36:50+00:00
51.631723,0.439481,90.6,2022-12-16 16:36:51+00:00
51.631735,0.439468,90.7,2022-12-16 16:36:52+00:00
51.631762,0.43946,90.8,2022-12-16 16:36:53+00:00
51.631774,0.43945,90.8,2022-12-16 16:36:54+00:00
51.631787,0.439441,90.8,2022-12-16 16:36:55+00:00
51.631795,0.439424,90.9,2022-12-16 16:36:56+00:00
51.631805,0.439402,90.9,2022-12-16 16:36:57+00:00
51.631822,0.439386,91.0,2022-12-16 16:36:58+00:00
51.63183,0.439379,91.0,2022-12-16 16:36:59+00:00
51.631839,0.439372,91.0,2022-12-16 16:37:00+00:00
51.631845,0.439346,91.1,2022-12-16 16:37:01+00:00
51.631845,0.439328,91.1,2022-12-16 16:37:02+00:00
51.631849,0.439313,91.1,2022-12-16 16:37:03+00:00
51.631857,0.439285,91.2,2022-12-16 16:37:04+00:00
51.63187,0.439235,91.2,2022-12-16 16:37:06+00:00
51.631873,0.439223,91.2,2022-12-16 16:37:07+00:00
51.631887,0.439217,91.3,2022-12-16 16:37:08+00:00
51.6319,0.439227,91.3,2022-12-16 16:37:09+00:00
51.631913,0.439226,91.3,2022-12-16 16:37:10+00:00
51.631921,0.439238,91.3,2022-12-16 16:37:11+00:00
51.631923,0.439264,91.3,2022-12-16 16:37:12+00:00
51.631929,0.439288,91.4,2022-12-16 16:37:13+00:00
51.631939,0.439312,91.4,2022-12-16 16:37:14+00:00
51.631941,0.439334,91.4,2022-12-16 16:37:15+00:00
51.63196,0.439339,91.4,2022-12-16 16:37:16+00:00
51.631975,0.439363,91.4,2022-12-16 16:37:17+00:00
51.631981,0.43938,91.4,2022-12-16 16:37:18+00:00
51.631987,0.439397,91.4,2022-12-16 16:37:19+00:00
51.631993,0.439427,91.4,2022-12-16 16:37:20+00:00
51.632,0.43944,91.4,2022-12-16 16:37:21+00:00
51.632006,0.439452,91.4,2022-12-16 16:37:22+00:00
51.632012,0.439473,91.4,2022-12-16 16:37:23+00:00
51.632025,0.439494,91.4,2022-12-16 16:37:24+00:00
51.632041,0.4395,91.4,2022-12-16 16:37:25+00:00
51.632057,0.439506,91.4,2022-12-16 16:37:26+00:00
51.632073,0.439534,91.4,2022-12-16 16:37:27+00:00
51.63208,0.439549,91.4,2022-12-16 16:37:28+00:00
51.632085,0.439558,91.4,2022-12-16 16:37:29+00:00
51.632094,0.439573,91.4,2022-12-16 16:37:30+00:00
51.632102,0.439589,91.4,2022-12-16 16:37:31+00:00
51.632128,0.439604,91.4,2022-12-16 16:37:32+00:00
51.632136,0.439611,91.4,2022-12-16 16:37:33+00:00
51.632155,0.439628,91.4,2022-12-16 16:37:34+00:00
51.632166,0.43964,91.4,2022-12-16 16:37:35+00:00
51.63218,0.439647,91.4,2022-12-16 16:37:36+00:00
51.632198,0.439656,91.4,2022-12-16 16:37:37+00:00
51.632218,0.439661,91.4,2022-12-16 16:37:38+00:00
51.632228,0.439665,91.3,2022-12-16 16:37:39+00:00
51.632238,0.439668,91.3,2022-12-16 16:37:40+00:00
51.632254,0.439677,91.3,2022-12-16 16:37:41+00:00
51.632269,0.439682,91.3,2022-12-16 16:37:42+00:00
51.632283,0.439681,91.3,2022-12-16 16:37:43+00:00
51.632295,0.439696,91.3,2022-12-16 16:37:44+00:00
51.632309,0.43971,91.3,2022-12-16 16:37:45+00:00
51.632321,0.439719,91.3,2022-12-16 16:37:46+00:00
51.632346,0.439723,91.2,2022-12-16 16:37:47+00:00
51.632354,0.439723,91.2,2022-12-16 16:37:48+00:00
51.632361,0.439723,91.2,2022-12-16 16:37:49+00:00
51.632384,0.439732,91.2,2022-12-16 16:37:50+00:00
51.632394,0.43973,91.2,2022-12-16 16:37:51+00:00
51.632403,0.439728,91.2,2022-12-16 16:37:52+00:00
51.632411,0.43973,91.2,2022-12-16 16:37:53+00:00
51.632417,0.439738,91.1,2022-12-16 16:37:54+00:00
51.632435,0.439751,91.1,2022-12-16 16:37:55+00:00
51.632451,0.439764,91.1,2022-12-16 16:37:56+00:00
51.632464,0.439775,91.1,2022-12-16 16:37:57+00:00
51.632484,0.439775,91.0,2022-12-16 16:37:58+00:00
51.632494,0.43977,91.0,2022-12-16 16:37:59+00:00
51.632504,0.439765,91.0,2022-12-16 16:38:00+00:00
51.632526,0.439757,91.0,2022-12-16 16:38:01+00:00
51.632533,0.439755,91.0,2022-12-16 16:38:02+00:00
51.63254,0.439753,91.0,2022-12-16 16:38:03+00:00
51.632561,0.439724,91.0,2022-12-16 16:38:04+00:00
51.632568,0.439706,91.0,2022-12-16 16:38:05+00:00
51.632593,0.439663,91.0,2022-12-16 16:38:06+00:00
51.632601,0.439645,91.0,2022-12-16 16:38:07+00:00
51.632604,0.439628,90.9,2022-12-16 16:38:08+00:00
51.632611,0.439628,90.9,2022-12-16 16:38:09+00:00
51.632617,0.4396,90.9,2022-12-16 16:38:10+00:00
51.632624,0.439572,90.9,2022-12-16 16:38:11+00:00
51.632632,0.439566,90.9,2022-12-16 16:38:12+00:00
51.63264,0.439559,90.9,2022-12-16 16:38:13+00:00
51.632648,0.439553,90.9,2022-12-16 16:38:14+00:00
51.63266,0.439555,91.0,2022-12-16 16:38:15+00:00
51.632677,0.439547,91.0,2022-12-16 16:38:16+00:00
51.632695,0.439544,91.0,2022-12-16 16:38:17+00:00
51.632711,0.439533,91.0,2022-12-16 16:38:18+00:00
51.632725,0.439531,91.0,2022-12-16 16:38:19+00:00
51.632741,0.439522,91.0,2022-12-16 16:38:20+00:00
51.632754,0.439525,91.0,2022-12-16 16:38:21+00:00
51.63277,0.439518,91.0,2022-12-16 16:38:22+00:00
51.632777,0.439517,91.0,2022-12-16 16:38:23+00:00
51.632801,0.439509,91.0,2022-12-16 16:38:24+00:00
51.632808,0.439502,91.0,2022-12-16 16:38:25+00:00
51.632814,0.439494,91.0,2022-12-16 16:38:26+00:00
51.632826,0.439487,91.0,2022-12-16 16:38:27+00:00
51.632846,0.439471,91.0,2022-12-16 16:38:28+00:00
51.632859,0.439465,91.0,2022-12-16 16:38:29+00:00
51.632869,0.439441,91.0,2022-12-16 16:38:30+00:00
51.632878,0.439428,91.1,2022-12-16 16:38:31+00:00
51.632893,0.439404,91.1,2022-12-16 16:38:32+00:00
51.632905,0.439395,91.1,2022-12-16 16:38:33+00:00
51.632917,0.439387,91.1,2022-12-16 16:38:34+00:00
51.632925,0.439378,91.1,2022-12-16 16:38:35+00:00
51.632943,0.439367,91.1,2022-12-16 16:38:36+00:00
51.632957,0.439355,91.1,2022-12-16 16:38:37+00:00
51.632965,0.439353,91.2,2022-12-16 16:38:38+00:00
51.632972,0.439343,91.2,2022-12-16 16:38:39+00:00
51.632989,0.439327,91.2,2022-12-16 16:38:40+00:00
51.632995,0.439317,91.2,2022-12-16 16:38:41+00:00
51.633002,0.439308,91.2,2022-12-16 16:38:42+00:00
51.633012,0.439295,91.2,2022-12-16 16:38:43+00:00
51.633028,0.439275,91.3,2022-12-16 16:38:44+00:00
51.63304,0.439235,91.3,2022-12-16 16:38:45+00:00
51.633046,0.439224,91.3,2022-12-16 16:38:46+00:00
51.633052,0.439211,91.3,2022-12-16 16:38:47+00:00
51.633059,0.439199,91.3,2022-12-16 16:38:48+00:00
51.633072,0.43919,91.4,2022-12-16 16:38:49+00:00
51.633084,0.439186,91.4,2022-12-16 16:38:50+00:00
51.633089,0.43918,91.4,2022-12-16 16:38:51+00:00
51.633099,0.439173,91.4,2022-12-16 16:38:52+00:00
51.633119,0.439163,91.4,2022-12-16 16:38:53+00:00
51.633129,0.439162,91.4,2022-12-16 16:38:54+00:00
51.633138,0.439161,91.4,2022-12-16 16:38:55+00:00
51.633143,0.439159,91.5,2022-12-16 16:38:56+00:00
51.633154,0.439157,91.5,2022-12-16 16:38:57+00:00
51.633171,0.439148,91.5,2022-12-16 16:38:58+00:00
51.633175,0.439141,91.5,2022-12-16 16:38:59+00:00
51.633189,0.439127,91.5,2022-12-16 16:39:00+00:00
51.633199,0.439118,91.5,2022-12-16 16:39:01+00:00
51.633212,0.439097,91.5,2022-12-16 16:39:02+00:00
51.633214,0.439075,91.5,2022-12-16 16:39:03+00:00
51.633197,0.439035,91.5,2022-12-16 16:39:04+00:00
51.633192,0.43902,91.5,2022-12-16 16:39:05+00:00
51.633166,0.438986,91.5,2022-12-16 16:39:06+00:00
51.633157,0.438974,91.5,2022-12-16 16:39:07+00:00
51.633142,0.438941,91.5,2022-12-16 16:39:08+00:00
51.633134,0.438926,91.5,2022-12-16 16:39:09+00:00
51.633117,0.438894,91.5,2022-12-16 16:39:10+00:00
51.633101,0.438857,91.6,2022-12-16 16:39:12+00:00
51.633094,0.438809,91.6,2022-12-16 16:39:13+00:00
51.633075,0.438771,91.6,2022-12-16 16:39:14+00:00
51.633068,0.43876,91.6,2022-12-16 16:39:15+00:00
51.633051,0.438735,91.6,2022-12-16 16:39:16+00:00
51.633045,0.438724,91.6,2022-12-16 16:39:17+00:00
51.63304,0.438714,91.6,2022-12-16 16:39:18+00:00
51.633035,0.438692,91.6,2022-12-16 16:39:19+00:00
51.633025,0.438663,91.6,2022-12-16 16:39:20+00:00
51.633019,0.438646,91.7,2022-12-16 16:39:21+00:00
51.633015,0.438621,91.7,2022-12-16 16:39:22+00:00
51.633004,0.438578,91.7,2022-12-16 16:39:23+00:00
51.632992,0.438523,91.7,2022-12-16 16:39:24+00:00
51.632988,0.438509,91.7,2022-12-16 16:39:25+00:00
51.632979,0.438487,91.7,2022-12-16 16:39:26+00:00
51.632966,0.43847,91.7,2022-12-16 16:39:27+00:00
51.632955,0.438457,91.7,2022-12-16 16:39:28+00:00
51.632948,0.438442,91.7,2022-12-16 16:39:29+00:00
51.632938,0.438435,91.7,2022-12-16 16:39:30+00:00
