Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.724232,-3.531432,42.3,2024-02-01 20:34:39+00:00,3.1207994633696305,3771.6384311342904,1.0,3.1207994633696305,11.234878068130671,5.34051189840667
50.724239,-3.531441,42.3,2024-02-01 20:34:40+00:00,1.0051152429683494,3772.6435463772586,1.0,1.0051152429683494,3.618414874686058,16.581846492991144
50.724255,-3.531467,42.2,2024-02-01 20:34:41+00:00,2.5570812474893576,3775.200627624748,1.0,2.5570812474893576,9.205492490961687,6.517847910789167
50.724281,-3.531505,42.2,2024-02-01 20:34:42+00:00,3.9453203340232434,3779.145947958771,1.0,3.9453203340232434,14.203153202483676,4.224414054022026
50.724287,-3.531518,42.2,2024-02-01 20:34:43+00:00,1.1349734435762855,3780.2809214023473,1.0,1.1349734435762855,4.085904396874628,14.68463139908387
50.724321,-3.531543,42.1,2024-02-01 20:34:44+00:00,4.1739506991406135,3784.454872101488,1.0,4.1739506991406135,15.02622251690621,3.993019531854608
50.724329,-3.531556,42.1,2024-02-01 20:34:45+00:00,1.278539537267799,3785.733411638756,1.0,1.278539537267799,4.602742334164077,13.035706899047359
50.724354,-3.531589,42.1,2024-02-01 20:34:46+00:00,3.6282661282357282,3789.3616777669918,1.0,3.6282661282357282,13.061758061648622,4.593562345651574
50.724364,-3.5316,42.1,2024-02-01 20:34:47+00:00,1.3567705584616152,3790.718448325453,1.0,1.3567705584616152,4.884374010461815,12.284071586550564
50.72439,-3.531653,42.0,2024-02-01 20:34:48+00:00,4.729865707783599,3795.448314033237,1.0,4.729865707783599,17.02751654802096,3.5237082184467803
50.724401,-3.531677,42.0,2024-02-01 20:34:49+00:00,2.090311486125219,3797.538625519362,1.0,2.090311486125219,7.525121350050789,7.97329334756775
50.724428,-3.531709,41.9,2024-02-01 20:34:50+00:00,3.758616614069527,3801.2972421334316,1.0,3.758616614069527,13.531019810650298,4.434255572722897
50.724441,-3.531715,41.9,2024-02-01 20:34:51+00:00,1.5069429448660432,3802.8041850782975,1.0,1.5069429448660432,5.4249946015177555,11.059918839958614
50.724467,-3.531746,41.9,2024-02-01 20:34:52+00:00,3.627283838780639,3806.4314689170783,1.0,3.627283838780639,13.058221819610301,4.594806308918299
50.724478,-3.53176,41.9,2024-02-01 20:34:53+00:00,1.5731049361562457,3808.0045738532344,1.0,1.5731049361562457,5.663177770162485,10.594758355657007
50.724511,-3.531781,41.9,2024-02-01 20:34:54+00:00,3.959200139094973,3811.9637739923296,1.0,3.959200139094973,14.253120500741902,4.209604486040575
50.724524,-3.531788,41.9,2024-02-01 20:34:55+00:00,1.5282984557210564,3813.4920724480507,1.0,1.5282984557210564,5.501874440595803,10.905374277044123
50.724546,-3.531831,41.8,2024-02-01 20:34:56+00:00,3.8998528657122247,3817.391925313763,1.0,3.8998528657122247,14.039470316564008,4.273665504973573
50.724552,-3.531846,41.8,2024-02-01 20:34:57+00:00,1.2519497756063638,3818.6438750893694,1.0,1.2519497756063638,4.50701919218291,13.31256811687546
50.724582,-3.53188,41.8,2024-02-01 20:34:58+00:00,4.111138518363057,3822.7550136077325,1.0,4.111138518363057,14.800098666107004,4.054027027360508
50.724596,-3.531893,41.8,2024-02-01 20:34:59+00:00,1.8078037957593232,3824.562817403492,1.0,1.8078037957593232,6.508093664733564,9.219289563260512
50.724615,-3.531947,41.8,2024-02-01 20:35:00+00:00,4.3596882490228674,3828.9225056525147,1.0,4.3596882490228674,15.694877696482322,3.8229033166309887
50.724625,-3.531963,41.8,2024-02-01 20:35:01+00:00,1.5855423565940545,3830.5080480091087,1.0,1.5855423565940545,5.707952483738596,10.51165022325154
50.724649,-3.531991,41.8,2024-02-01 20:35:02+00:00,3.322214618760796,3833.8302626278696,1.0,3.322214618760796,11.959972627538866,5.016733889661657
50.72466,-3.531997,41.8,2024-02-01 20:35:03+00:00,1.2949421925558882,3835.1252048204256,1.0,1.2949421925558882,4.6617918932011975,12.87058739955865
50.724688,-3.531993,41.8,2024-02-01 20:35:04+00:00,3.127583969431528,3838.2527887898573,1.0,3.127583969431528,11.259302289953501,5.328927002300761
50.724716,-3.532015,41.8,2024-02-01 20:35:05+00:00,3.480700027603301,3841.7334888174605,1.0,3.480700027603301,12.530520099371884,4.788308827101886
50.724724,-3.532025,41.8,2024-02-01 20:35:06+00:00,1.1360498144054583,3842.869538631866,1.0,1.1360498144054583,4.08977933185965,14.6707181809532
50.724745,-3.532052,41.7,2024-02-01 20:35:07+00:00,3.015333080847782,3845.884871712714,1.0,3.015333080847782,10.855199091052015,5.527305348960228
50.724767,-3.532101,41.7,2024-02-01 20:35:08+00:00,4.238051759989795,3850.122923472704,1.0,4.238051759989795,15.256986335963262,3.9326246139822514
50.724775,-3.532122,41.7,2024-02-01 20:35:09+00:00,1.7294104776640586,3851.852333950368,1.0,1.7294104776640586,6.225877719590612,9.637195380693303
50.724787,-3.532162,41.7,2024-02-01 20:35:10+00:00,3.1240553235486606,3854.976389273917,1.0,3.1240553235486606,11.246599164775178,5.334946068667809
50.724815,-3.532181,41.7,2024-02-01 20:35:11+00:00,3.391456336336694,3858.367845610254,1.0,3.391456336336694,12.209242810812098,4.914309669299557
50.72484,-3.532212,41.7,2024-02-01 20:35:12+00:00,3.5392072055455883,3861.9070528157995,1.0,3.5392072055455883,12.741145939964118,4.709152558389813
50.72485,-3.532223,41.6,2024-02-01 20:35:13+00:00,1.3567660348261141,3863.2638188506257,1.0,1.3567660348261141,4.884357725374011,12.284112543252677
50.724877,-3.532235,41.6,2024-02-01 20:35:14+00:00,3.1207966259817974,3866.3846154766075,1.0,3.1207966259817974,11.234867853534471,5.340516753930852
50.724905,-3.532277,41.6,2024-02-01 20:35:15+00:00,4.3008604639438754,3870.6854759405514,1.0,4.3008604639438754,15.483097670197951,3.875193535431137
50.724914,-3.532292,41.5,2024-02-01 20:35:16+00:00,1.457476019350637,3872.142951959902,1.0,1.457476019350637,5.246913669662294,11.435293922772274
50.724941,-3.532332,41.5,2024-02-01 20:35:17+00:00,4.122990486406367,3876.265942446308,1.0,4.122990486406367,14.842765751062922,4.042373302004262
50.724951,-3.53234,41.5,2024-02-01 20:35:18+00:00,1.2476406562338191,3877.513583102542,1.0,1.2476406562338191,4.491506362441749,13.358547257491088
50.72499,-3.532368,41.4,2024-02-01 20:35:19+00:00,4.767749596218781,3882.2813326987607,1.0,4.767749596218781,17.163898546387614,3.4957093132333767
50.725009,-3.532379,41.4,2024-02-01 20:35:20+00:00,2.251818561596904,3884.5331512603575,1.0,2.251818561596904,8.106546821748855,7.401425208453428
50.725033,-3.532424,41.4,2024-02-01 20:35:21+00:00,4.150265481661236,3888.683416742019,1.0,4.150265481661236,14.94095573398045,4.015807359869292
50.725047,-3.532436,41.4,2024-02-01 20:35:22+00:00,1.772988507791105,3890.45640524981,1.0,1.772988507791105,6.382758628047978,9.400324138271486
50.725068,-3.532478,41.3,2024-02-01 20:35:23+00:00,3.775276369293406,3894.2316816191033,1.0,3.775276369293406,13.590994929456262,4.414687836426148
50.725078,-3.532489,41.3,2024-02-01 20:35:24+00:00,1.3567639116794663,3895.588445530783,1.0,1.3567639116794663,4.884350082046079,12.284131766178746
50.725102,-3.532528,41.3,2024-02-01 20:35:25+00:00,3.835586662639569,3899.424032193422,1.0,3.835586662639569,13.80811198550245,4.345271827386379
50.725117,-3.532573,41.2,2024-02-01 20:35:26+00:00,3.589016346938997,3903.013048540361,1.0,3.589016346938997,12.92045884898039,4.6437979255461865
50.72515,-3.532601,41.2,2024-02-01 20:35:27+00:00,4.169581169813822,3907.1826297101748,1.0,4.169581169813822,15.010492211329758,3.9972040327040474
50.725169,-3.532614,41.2,2024-02-01 20:35:28+00:00,2.3043460558128395,3909.4869757659876,1.0,2.3043460558128395,8.295645800926222,7.232709958916146
50.725177,-3.532636,41.1,2024-02-01 20:35:29+00:00,1.7903130311690683,3911.277288797157,1.0,1.7903130311690683,6.445126912208646,9.309358964886377
50.725194,-3.532653,41.1,2024-02-01 20:35:30+00:00,2.23993930616987,3913.517228103327,1.0,2.23993930616987,8.063781502211532,7.440677799062971
50.725213,-3.532687,41.1,2024-02-01 20:35:31+00:00,3.198621152980654,3916.7158492563076,1.0,3.198621152980654,11.515036150730355,5.210578517914113
50.725223,-3.532696,41.1,2024-02-01 20:35:32+00:00,1.2811578115627378,3917.9970070678705,1.0,1.2811578115627378,4.6121681216258565,13.009066108988483
50.725252,-3.532736,41.0,2024-02-01 20:35:33+00:00,4.287767142261082,3922.2847742101317,1.0,4.287767142261082,15.435961712139894,3.887027003494826
50.725261,-3.53275,41.0,2024-02-01 20:35:34+00:00,1.406992050793664,3923.6917662609253,1.0,1.406992050793664,5.065171382857191,11.845601158347154
50.725289,-3.532777,41.0,2024-02-01 20:35:35+00:00,3.6519554430929286,3927.343721704018,1.0,3.6519554430929286,13.147039595134544,4.563765064053264
50.725298,-3.532792,41.0,2024-02-01 20:35:36+00:00,1.457469774053759,3928.801191478072,1.0,1.457469774053759,5.246891186593532,11.435342923311913
50.725321,-3.532816,41.0,2024-02-01 20:35:37+00:00,3.0689239112324667,3931.8701153893044,1.0,3.0689239112324667,11.04812608043688,5.4307852357191235
50.725329,-3.532827,41.0,2024-02-01 20:35:38+00:00,1.181228880423537,3933.051344269728,1.0,1.181228880423537,4.252423969524733,14.109599708306092
50.725353,-3.532858,40.9,2024-02-01 20:35:39+00:00,3.452464176375021,3936.503808446103,1.0,3.452464176375021,12.428871034950076,4.827469834651881
50.725371,-3.532893,40.9,2024-02-01 20:35:40+00:00,3.180769411339435,3939.6845778574425,1.0,3.180769411339435,11.450769880821968,5.239822354695074
50.72538,-3.532905,40.9,2024-02-01 20:35:41+00:00,1.3116220328270758,3940.9961998902695,1.0,1.3116220328270758,4.721839318177473,12.706912700104054
50.725407,-3.532932,40.9,2024-02-01 20:35:42+00:00,3.557546228680898,3944.5537461189506,1.0,3.557546228680898,12.807166423251234,4.684877045953805
50.725416,-3.532941,40.9,2024-02-01 20:35:43+00:00,1.185848616005935,3945.7395947349564,1.0,1.185848616005935,4.2690550176213655,14.054632641729418
50.725448,-3.532967,40.8,2024-02-01 20:35:44+00:00,4.0053092367867364,3949.744903971743,1.0,4.0053092367867364,14.419113252432252,4.161143542573885
50.725458,-3.532976,40.8,2024-02-01 20:35:45+00:00,1.2811562748829883,3951.026060246626,1.0,1.2811562748829883,4.612162589578758,13.0090817126809
50.725485,-3.533003,40.7,2024-02-01 20:35:46+00:00,3.5575445668925116,3954.5836048135184,1.0,3.5575445668925116,12.807160440813043,4.6848792343379895
50.725491,-3.533015,40.7,2024-02-01 20:35:47+00:00,1.078644322696697,3955.662249136215,1.0,1.078644322696697,3.8831195617081096,15.451494358213155
50.725515,-3.533045,40.7,2024-02-01 20:35:48+00:00,3.408127782827044,3959.0703769190422,1.0,3.408127782827044,12.26926001817736,4.890270473615181
50.725523,-3.533051,40.6,2024-02-01 20:35:49+00:00,0.9856437638362701,3960.0560206828786,1.0,0.9856437638362701,3.548317549810572,16.909422326985112
50.72554,-3.533089,40.6,2024-02-01 20:35:50+00:00,3.282688010181262,3963.3387086930597,1.0,3.282688010181262,11.817676836652543,5.077140019086485
50.725565,-3.533123,40.5,2024-02-01 20:35:51+00:00,3.6739752989915586,3967.0126839920513,1.0,3.6739752989915586,13.226311076369612,4.5364122810627965
50.725575,-3.533128,40.5,2024-02-01 20:35:52+00:00,1.167111212117047,3968.1797952041684,1.0,1.167111212117047,4.2016003636213695,14.2802729453988
50.725602,-3.53315,40.4,2024-02-01 20:35:53+00:00,3.3815024906742375,3971.561297694843,1.0,3.3815024906742375,12.173408966427255,4.928775511072743
50.725624,-3.533186,40.4,2024-02-01 20:35:54+00:00,3.5286299615043544,3975.0899276563473,1.0,3.5286299615043544,12.703067861415676,4.723268477707194
50.725634,-3.5332,40.3,2024-02-01 20:35:55+00:00,1.488199056633411,3976.5781267129805,1.0,1.488199056633411,5.3575166038802795,11.199218674664284
50.725654,-3.533242,40.3,2024-02-01 20:35:56+00:00,3.707440868257699,3980.2855675812384,1.0,3.707440868257699,13.346787125727717,4.495463922125646
50.725661,-3.533251,40.3,2024-02-01 20:35:57+00:00,1.005103228789825,3981.290670810028,1.0,1.005103228789825,3.61837162364337,16.58204469876576
50.725683,-3.533276,40.2,2024-02-01 20:35:58+00:00,3.017562508138061,3984.308233318166,1.0,3.017562508138061,10.86322502929702,5.523221680319248
50.725693,-3.533325,40.2,2024-02-01 20:35:59+00:00,3.6343646070984135,3987.9425979252646,1.0,3.6343646070984135,13.083712585554288,4.5858543290110125
50.725721,-3.533346,40.1,2024-02-01 20:36:00+00:00,3.44975071636914,3991.392348641634,1.0,3.44975071636914,12.419102578928904,4.831266963025178
50.72573,-3.533355,40.1,2024-02-01 20:36:01+00:00,1.1858463847509537,3992.578195026385,1.0,1.1858463847509537,4.269046985103434,14.054659086528249
50.725754,-3.533385,40.1,2024-02-01 20:36:02+00:00,3.4081211703156633,3995.9863161967005,1.0,3.4081211703156633,12.269236213136388,4.8902799618251205
50.725758,-3.533398,40.0,2024-02-01 20:36:03+00:00,1.0201038905663629,3997.006420087267,1.0,1.0201038905663629,3.6723740060389063,16.33820517772294
50.725771,-3.533441,40.0,2024-02-01 20:36:04+00:00,3.3630706707899867,4000.369490758057,1.0,3.3630706707899867,12.107054414843953,4.955788414268339
50.725772,-3.533467,40.0,2024-02-01 20:36:05+00:00,1.8392443989585678,4002.208735157016,1.0,1.8392443989585678,6.621279836250844,9.061692223232434
50.725797,-3.533494,39.9,2024-02-01 20:36:06+00:00,3.371805878850792,4005.5805410358666,1.0,3.371805878850792,12.13850116386285,4.942949643455496
50.725811,-3.533498,39.9,2024-02-01 20:36:07+00:00,1.582806261324958,4007.1633472971916,1.0,1.582806261324958,5.698102540769849,10.52982103616086
50.725825,-3.533501,39.9,2024-02-01 20:36:08+00:00,1.5717425470535087,4008.735089844245,1.0,1.5717425470535087,5.658273169392632,10.603941910150036
50.725855,-3.533533,39.9,2024-02-01 20:36:09+00:00,4.030263037928408,4012.7653528821734,1.0,4.030263037928408,14.508946936542268,4.135379380903507
50.725867,-3.533544,39.8,2024-02-01 20:36:10+00:00,1.5444380366397588,4014.309790918813,1.0,1.5444380366397588,5.559976931903131,10.791411679375893
50.725891,-3.533571,39.8,2024-02-01 20:36:11+00:00,3.28065313849078,4017.590444057304,1.0,3.28065313849078,11.81035129856681,5.080289187272611
50.725897,-3.533575,39.8,2024-02-01 20:36:12+00:00,0.724757751248988,4018.315201808553,1.0,0.724757751248988,2.609127904496357,22.9961896067268
50.725926,-3.533613,39.8,2024-02-01 20:36:13+00:00,4.196061275480119,4022.511263084033,1.0,4.196061275480119,15.10582059172843,3.971978856471691
50.725935,-3.533627,39.8,2024-02-01 20:36:14+00:00,1.4069821700482406,4023.9182452540813,1.0,1.4069821700482406,5.065135812173666,11.845684345875702
50.725965,-3.533658,39.7,2024-02-01 20:36:15+00:00,3.9911012945461692,4027.9093465486276,1.0,3.9911012945461692,14.36796466036621,4.175956819096932
50.725975,-3.533673,39.7,2024-02-01 20:36:16+00:00,1.5360049702823109,4029.44535151891,1.0,1.5360049702823109,5.52961789301632,10.850659333220392
50.725998,-3.533697,39.7,2024-02-01 20:36:17+00:00,3.0689106762854137,4032.514262195195,1.0,3.0689106762854137,11.04807843462749,5.430808656457827
50.726026,-3.533738,39.7,2024-02-01 20:36:18+00:00,4.25243014784555,4036.7666923430406,1.0,4.25243014784555,15.308748532243982,3.9193275579401723
50.726034,-3.533756,39.7,2024-02-01 20:36:19+00:00,1.5515808944450311,4038.3182732374858,1.0,1.5515808944450311,5.585691220002112,10.741732336571465
50.726058,-3.533786,39.6,2024-02-01 20:36:20+00:00,3.4081127605607757,4041.7263859980467,1.0,3.4081127605607757,12.269205938018793,4.890292028930495
50.726078,-3.533832,39.6,2024-02-01 20:36:21+00:00,3.9369991360097263,4045.6633851340566,1.0,3.9369991360097263,14.173196889635015,4.233342729040795
50.726086,-3.533842,39.6,2024-02-01 20:36:22+00:00,1.1360372550708357,4046.7994223891274,1.0,1.1360372550708357,4.089734118255008,14.67088037146057
50.726109,-3.533883,39.6,2024-02-01 20:36:23+00:00,3.8636128325771244,4050.6630352217044,1.0,3.8636128325771244,13.909006197277648,4.313751762634454
50.726119,-3.533898,39.6,2024-02-01 20:36:24+00:00,1.536002750491181,4052.1990379721956,1.0,1.536002750491181,5.529609901768252,10.850675014310372
50.726149,-3.533934,39.6,2024-02-01 20:36:25+00:00,4.1951271522449085,4056.3941651244404,1.0,4.1951271522449085,15.10245774808167,3.9728632915805546
50.72616,-3.533942,39.6,2024-02-01 20:36:26+00:00,1.347763534780579,4057.741928659221,1.0,1.347763534780579,4.851948725210084,12.366165307610926
50.72619,-3.533977,39.5,2024-02-01 20:36:27+00:00,4.152720836081672,4061.8946494953025,1.0,4.152720836081672,14.94979500989402,4.013432957461358
50.7262,-3.533986,39.5,2024-02-01 20:36:28+00:00,1.2811514182965262,4063.175800913599,1.0,1.2811514182965262,4.612145105867494,13.009131027484152
50.726229,-3.53402,39.5,2024-02-01 20:36:29+00:00,4.021310272689247,4067.197111186288,1.0,4.021310272689247,14.476716981681289,4.144586101664036
50.726237,-3.534036,39.5,2024-02-01 20:36:30+00:00,1.43817842854272,4068.635289614831,1.0,1.43817842854272,5.177442342753792,11.588733592364264
50.726273,-3.534067,39.5,2024-02-01 20:36:31+00:00,4.563916426538288,4073.199206041369,1.0,4.563916426538288,16.430099135537837,3.651834325833233
50.726286,-3.534079,39.5,2024-02-01 20:36:32+00:00,1.6761044365107507,4074.87531047788,1.0,1.6761044365107507,6.033975971438703,9.943692232783947
50.726317,-3.534103,39.5,2024-02-01 20:36:33+00:00,3.842418520633592,4078.7177289985134,1.0,3.842418520633592,13.832706674280931,4.337545891257684
50.726332,-3.534112,39.5,2024-02-01 20:36:34+00:00,1.7855596570072048,4080.5032886555205,1.0,1.7855596570072048,6.428014765225937,9.334141596031488
50.726354,-3.534151,39.5,2024-02-01 20:36:35+00:00,3.6841311727044586,4084.187419828225,1.0,3.6841311727044586,13.262872221736052,4.523906963505848
50.726359,-3.534161,39.5,2024-02-01 20:36:36+00:00,0.8988600656119541,4085.086279893837,1.0,0.8988600656119541,3.235896236203035,18.542003704792258
50.726387,-3.534195,39.5,2024-02-01 20:36:37+00:00,3.932622828692378,4089.018902722529,1.0,3.932622828692378,14.157442183292561,4.238053683935013
50.726395,-3.534208,39.5,2024-02-01 20:36:38+00:00,1.2785107757720684,4090.2974134983015,1.0,1.2785107757720684,4.602638792779446,13.036000151505945
50.726416,-3.534241,39.5,2024-02-01 20:36:39+00:00,3.2995213654127262,4093.596934863714,1.0,3.2995213654127262,11.878276915485815,5.0512376859793084
50.726427,-3.534258,39.5,2024-02-01 20:36:40+00:00,1.714132932064585,4095.311067795779,1.0,1.714132932064585,6.170878555432506,9.723088772696597
50.726459,-3.534289,39.5,2024-02-01 20:36:41+00:00,4.178910436325501,4099.4899782321045,1.0,4.178910436325501,15.044077570771805,3.9882804191710792
50.726469,-3.534298,39.5,2024-02-01 20:36:42+00:00,1.2811496578308548,4100.771127889935,1.0,1.2811496578308548,4.612138768191078,13.009148903716211
50.726482,-3.534325,39.5,2024-02-01 20:36:43+00:00,2.3928986650813338,4103.164026555017,1.0,2.3928986650813338,8.614435194292803,6.96505326776977
50.726497,-3.534304,39.5,2024-02-01 20:36:44+00:00,2.2322807301237924,4105.39630728514,1.0,2.2322807301237924,8.036210628445653,7.46620550083878
50.726526,-3.534332,39.5,2024-02-01 20:36:45+00:00,3.7836729573005403,4109.179980242441,1.0,3.7836729573005403,13.621222646281945,4.404890923384005
50.726548,-3.53435,39.5,2024-02-01 20:36:46+00:00,2.757693598449124,4111.93767384089,1.0,2.757693598449124,9.927696954416847,6.0436977755758265
50.726557,-3.534361,39.5,2024-02-01 20:36:47+00:00,1.2671407562669295,4113.204814597157,1.0,1.2671407562669295,4.561706722560946,13.152971825930086
50.726583,-3.534435,39.5,2024-02-01 20:36:48+00:00,5.972200530591456,4119.177015127748,1.0,5.972200530591456,21.499921910129242,2.790707810512197
50.726608,-3.534474,39.5,2024-02-01 20:36:49+00:00,3.913772905406205,4123.090788033154,1.0,3.913772905406205,14.089582459462338,4.258465442295982
50.726619,-3.53448,39.5,2024-02-01 20:36:50+00:00,1.2949368023790162,4124.385724835533,1.0,1.2949368023790162,4.661772488564458,12.870640973402875
50.726647,-3.534477,39.5,2024-02-01 20:36:51+00:00,3.121999617461766,4127.507724452995,1.0,3.121999617461766,11.239198622862357,5.338458907377102
50.726673,-3.534498,39.5,2024-02-01 20:36:52+00:00,3.2502603801180694,4130.7579848331125,1.0,3.2502603801180694,11.70093736842505,5.127794304916959
50.726682,-3.534506,39.5,2024-02-01 20:36:53+00:00,1.1495473745151914,4131.907532207628,1.0,1.1495473745151914,4.138370548254689,14.498460034059619
50.726688,-3.534535,39.5,2024-02-01 20:36:54+00:00,2.153706142233527,4134.061238349861,1.0,2.153706142233527,7.753342112040697,7.7385982887072515
50.726713,-3.534568,39.6,2024-02-01 20:36:55+00:00,3.6281918507055364,4137.689430200567,1.0,3.6281918507055364,13.061490662539931,4.5936563865622695
50.72672,-3.534574,39.6,2024-02-01 20:36:56+00:00,0.8864872242318425,4138.575917424799,1.0,0.8864872242318425,3.191354007234633,18.800797361866824
50.726741,-3.534605,39.6,2024-02-01 20:36:57+00:00,3.201343784161113,4141.77726120896,1.0,3.201343784161113,11.524837622980007,5.206147102703009
50.726762,-3.534636,39.6,2024-02-01 20:36:58+00:00,3.2013431201121567,4144.978604329072,1.0,3.2013431201121567,11.524835232403765,5.2061481826049185
50.726778,-3.534638,39.6,2024-02-01 20:36:59+00:00,1.7854820578493438,4146.764086386922,1.0,1.7854820578493438,6.427735408257638,9.334547268843503
50.72679,-3.53466,39.6,2024-02-01 20:37:00+00:00,2.0481837824935885,4148.812270169416,1.0,2.0481837824935885,7.373461616976918,8.13729061284511
50.726814,-3.53469,39.6,2024-02-01 20:37:01+00:00,3.4080918455254676,4152.220362014941,1.0,3.4080918455254676,12.269130643891684,4.8903220400437775
50.726821,-3.534702,39.6,2024-02-01 20:37:02+00:00,1.150785960023064,4153.3711479749645,1.0,1.150785960023064,4.142829456083031,14.482855409821504
50.726852,-3.534738,39.6,2024-02-01 20:37:03+00:00,4.284130850923555,4157.655278825888,1.0,4.284130850923555,15.422871063324799,3.890326240402703
50.72686,-3.534758,39.6,2024-02-01 20:37:04+00:00,1.6692078842228408,4159.32448671011,1.0,1.6692078842228408,6.009148383202227,9.98477590730194
50.726887,-3.534795,39.7,2024-02-01 20:37:05+00:00,3.980793247363846,4163.305279957474,1.0,3.980793247363846,14.330855690509846,4.186770231712897
50.726897,-3.534804,39.7,2024-02-01 20:37:06+00:00,1.2811468578800582,4164.586426815355,1.0,1.2811468578800582,4.61212868836821,13.009177335255199
50.726919,-3.534831,39.7,2024-02-01 20:37:07+00:00,3.1022615924467822,4167.688688407801,1.0,3.1022615924467822,11.168141732808417,5.372424655369412
50.726929,-3.534845,39.7,2024-02-01 20:37:08+00:00,1.4881811425913714,4169.176869550392,1.0,1.4881811425913714,5.357452113328937,11.199353485722163
50.726942,-3.534895,39.7,2024-02-01 20:37:09+00:00,3.8151570191680997,4172.992026569561,1.0,3.8151570191680997,13.73456526900516,4.36854016307325
50.726943,-3.534916,39.7,2024-02-01 20:37:10+00:00,1.4869539348620555,4174.478980504423,1.0,1.4869539348620555,5.3530341655034,11.208596497787829
50.726943,-3.534962,39.7,2024-02-01 20:37:11+00:00,3.2480093651340276,4177.726989869557,1.0,3.2480093651340276,11.6928337144825,5.1313480944901535
50.726964,-3.534994,39.8,2024-02-01 20:37:12+00:00,3.250023179183504,4180.97701304874,1.0,3.250023179183504,11.700083445060615,5.128168553817451
50.726967,-3.535008,39.8,2024-02-01 20:37:13+00:00,1.0433384208211818,4182.020351469561,1.0,1.0433384208211818,3.7560183149562545,15.974363000596497
50.726992,-3.535029,39.8,2024-02-01 20:37:14+00:00,3.151672222656064,4185.172023692217,1.0,3.151672222656064,11.34602000156183,5.288197975302417
50.727031,-3.535048,39.8,2024-02-01 20:37:15+00:00,4.541167264265167,4189.713190956482,1.0,4.541167264265167,16.348202151354602,3.670128338548128
50.727048,-3.535052,39.8,2024-02-01 20:37:16+00:00,1.9121058810231093,4191.625296837506,1.0,1.9121058810231093,6.883581171683193,8.716393183074592
50.727064,-3.535087,39.8,2024-02-01 20:37:17+00:00,3.045546732129384,4194.670843569635,1.0,3.045546732129384,10.963968235665783,5.472471162842303
50.727083,-3.535123,39.9,2024-02-01 20:37:18+00:00,3.305859008469882,4197.976702578105,1.0,3.305859008469882,11.901092430491575,5.041553987621765
50.727095,-3.535139,39.9,2024-02-01 20:37:19+00:00,1.7488030565168353,4199.725505634621,1.0,1.7488030565168353,6.2956910034606075,9.530327960349272
50.727118,-3.535186,39.9,2024-02-01 20:37:20+00:00,4.190409724336355,4203.915915358957,1.0,4.190409724336355,15.08547500761088,3.977335812742322
50.727124,-3.5352,39.9,2024-02-01 20:37:21+00:00,1.1927589918783612,4205.108674350836,1.0,1.1927589918783612,4.293932370762101,13.973205635129975
50.72715,-3.535216,40.0,2024-02-01 20:37:22+00:00,3.105127662647252,4208.2138020134835,1.0,3.105127662647252,11.178459585530108,5.367465842759467
50.727179,-3.535237,40.0,2024-02-01 20:37:23+00:00,3.550496351076372,4211.76429836456,1.0,3.550496351076372,12.781786863874938,4.694179353715991
50.727193,-3.535242,40.0,2024-02-01 20:37:24+00:00,1.5969164692246942,4213.361214833785,1.0,1.5969164692246942,5.748899289208899,10.436780500334098
50.727218,-3.535274,40.0,2024-02-01 20:37:25+00:00,3.5832386572268966,4216.944453491012,1.0,3.5832386572268966,12.899659166016828,4.6512856834284
50.727224,-3.535283,40.0,2024-02-01 20:37:26+00:00,0.921591417131699,4217.8660449081435,1.0,0.921591417131699,3.3177291016741166,18.084659163318722
50.727241,-3.535325,39.9,2024-02-01 20:37:27+00:00,3.517228877566796,4221.38327378571,1.0,3.517228877566796,12.662023959240466,4.738578934390131
50.727245,-3.53534,39.9,2024-02-01 20:37:28+00:00,1.1488035843384226,4222.532077370049,1.0,1.1488035843384226,4.135692903618321,14.507847027883997
50.727239,-3.535387,39.8,2024-02-01 20:37:29+00:00,3.385053554586507,4225.917130924635,1.0,3.385053554586507,12.186192796511426,4.92360501773584
50.727235,-3.535396,39.8,2024-02-01 20:37:30+00:00,0.7757771259813206,4226.692908050616,1.0,0.7757771259813206,2.7927976535327543,21.483833576021123
50.727231,-3.535405,39.8,2024-02-01 20:37:31+00:00,0.7757771696468412,4227.468685220263,1.0,0.7757771696468412,2.7927978107286284,21.483832366778557
50.727228,-3.535414,39.7,2024-02-01 20:37:32+00:00,0.717777937039115,4228.186463157303,1.0,0.717777937039115,2.584000573340814,23.219809089448823
50.727224,-3.535424,39.7,2024-02-01 20:37:33+00:00,0.8345992531750273,4229.0210624104775,1.0,0.8345992531750273,3.0045573114300983,19.969664007321402
50.727206,-3.535464,39.8,2024-02-01 20:37:34+00:00,3.462137980806048,4232.483200391283,1.0,3.462137980806048,12.463696730901773,4.813981059988362
50.7272,-3.535474,39.8,2024-02-01 20:37:35+00:00,0.9716258095274323,4233.454826200811,1.0,0.9716258095274323,3.497852914298756,17.15337993622545
50.727218,-3.535529,39.8,2024-02-01 20:37:36+00:00,4.3693048304969375,4237.824131031308,1.0,4.3693048304969375,15.729497389788975,3.814489332567603
50.727228,-3.53555,39.8,2024-02-01 20:37:37+00:00,1.853680749792977,4239.677811781101,1.0,1.853680749792977,6.673250699254718,8.991120325615958
