Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631453,0.422032,93.2,2022-03-08 16:37:16+00:00,3.9228398920249514,5179.789459379837,1.0,3.9228398920249514,14.122223611289826,4.248622713496321
51.631441,0.422031,93.2,2022-03-08 16:37:17+00:00,1.336918310552724,5181.12637769039,1.0,1.336918310552724,4.812905917989807,12.466480962308118
51.631412,0.422017,93.2,2022-03-08 16:37:18+00:00,3.3690205083288745,5184.495398198718,1.0,3.3690205083288745,12.128473829983948,4.947036275221069
51.631402,0.422011,93.2,2022-03-08 16:37:19+00:00,1.1876362542313115,5185.68303445295,1.0,1.1876362542313115,4.275490515232722,14.033477512400493
51.631367,0.421994,93.2,2022-03-08 16:37:20+00:00,4.068126264700793,5189.75116071765,1.0,4.068126264700793,14.645254552922855,4.096890209943492
51.631356,0.421987,93.2,2022-03-08 16:37:21+00:00,1.3163441411568262,5191.067504858807,1.0,1.3163441411568262,4.738838908164574,12.66132931774187
51.631328,0.421964,93.3,2022-03-08 16:37:22+00:00,3.4987429481628363,5194.56624780697,1.0,3.4987429481628363,12.59547461338621,4.763615650992082
51.63132,0.421956,93.3,2022-03-08 16:37:23+00:00,1.0483708009651007,5195.614618607935,1.0,1.0483708009651007,3.7741348834743627,15.897683006169
51.631291,0.421923,93.3,2022-03-08 16:37:24+00:00,3.9536820922039015,5199.568300700139,1.0,3.9536820922039015,14.233255531934045,4.215479716877329
51.631281,0.421909,93.3,2022-03-08 16:37:25+00:00,1.4756582668208853,5201.0439589669595,1.0,1.4756582668208853,5.312369760555187,11.294394536597448
51.631255,0.42188,93.3,2022-03-08 16:37:26+00:00,3.521379431506975,5204.565338398466,1.0,3.521379431506975,12.67696595342511,4.732993700577777
51.631246,0.421873,93.3,2022-03-08 16:37:27+00:00,1.112478534116939,5205.6778169325835,1.0,1.112478534116939,4.0049227228209805,14.98156248012129
51.631216,0.42184,93.3,2022-03-08 16:37:28+00:00,4.044993422333954,5209.722810354918,1.0,4.044993422333954,14.561976320402236,4.120319843944277
51.631208,0.421829,93.3,2022-03-08 16:37:29+00:00,1.1714769749064318,5210.894287329824,1.0,1.1714769749064318,4.2173171096631545,14.227054413935765
51.63118,0.421796,93.4,2022-03-08 16:37:30+00:00,3.8634223344625274,5214.757709664286,1.0,3.8634223344625274,13.9083204040651,4.31396446564916
51.631173,0.421785,93.4,2022-03-08 16:37:31+00:00,1.0893467153296255,5215.847056379616,1.0,1.0893467153296255,3.9216481751866517,15.299689650804611
51.631146,0.421765,93.4,2022-03-08 16:37:32+00:00,3.3078569421563144,5219.154913321772,1.0,3.3078569421563144,11.908284991762732,5.038508907160313
51.631137,0.421759,93.4,2022-03-08 16:37:33+00:00,1.0841048837555562,5220.239018205528,1.0,1.0841048837555562,3.9027775815200028,15.37366625351783
51.631105,0.421737,93.5,2022-03-08 16:37:34+00:00,3.872519633131787,5224.111537838659,1.0,3.872519633131787,13.941070679274434,4.3038301275668385
51.631093,0.421733,93.5,2022-03-08 16:37:35+00:00,1.3635488221865317,5225.475086660846,1.0,1.3635488221865317,4.9087757598715145,12.223006903369015
51.631063,0.421714,93.6,2022-03-08 16:37:36+00:00,3.587719394959996,5229.062806055806,1.0,3.587719394959996,12.915789821855986,4.645476647387722
51.631053,0.421706,93.6,2022-03-08 16:37:37+00:00,1.242869209249162,5230.305675265055,1.0,1.242869209249162,4.474329153296983,13.409831495250636
51.631018,0.421691,93.6,2022-03-08 16:37:38+00:00,4.030239787915104,5234.3359150529695,1.0,4.030239787915104,14.508863236494374,4.135403237455644
51.631003,0.421686,93.6,2022-03-08 16:37:39+00:00,1.704436138193302,5236.040351191163,1.0,1.704436138193302,6.135970097495887,9.778404888981814
51.630974,0.421691,93.7,2022-03-08 16:37:40+00:00,3.245070293468814,5239.285421484631,1.0,3.245070293468814,11.68225305648773,5.1359955746446575
51.630939,0.421701,93.7,2022-03-08 16:37:41+00:00,3.9551916534718794,5243.240613138103,1.0,3.9551916534718794,14.238689952498767,4.213870812565205
51.630927,0.421707,93.7,2022-03-08 16:37:42+00:00,1.3982679130978273,5244.638881051201,1.0,1.3982679130978273,5.033764487152179,11.919508779788908
51.630894,0.421722,93.8,2022-03-08 16:37:43+00:00,3.8156667738135313,5248.454547825015,1.0,3.8156667738135313,13.736400385728713,4.367956547214244
51.630882,0.421727,93.8,2022-03-08 16:37:44+00:00,1.3792807345286382,5249.833828559544,1.0,1.3792807345286382,4.965410644303097,12.083592737458492
51.630856,0.42175,93.8,2022-03-08 16:37:45+00:00,3.302171472365761,5253.136000031909,1.0,3.302171472365761,11.88781730051674,5.047183892823783
51.630849,0.421756,93.9,2022-03-08 16:37:46+00:00,0.882701505225123,5254.018701537134,1.0,0.882701505225123,3.177725418810443,18.881429982852495
51.630821,0.421777,93.9,2022-03-08 16:37:47+00:00,3.4379283137700765,5257.456629850904,1.0,3.4379283137700765,12.376541929572275,4.847880800745896
51.630813,0.421783,93.9,2022-03-08 16:37:48+00:00,0.9822652979722495,5258.438895148876,1.0,0.9822652979722495,3.5361550727000983,16.96758167174661
51.630792,0.421819,94.0,2022-03-08 16:37:49+00:00,3.4165202963295367,5261.855415445206,1.0,3.4165202963295367,12.299473066786332,4.878257765531829
51.630787,0.421835,94.0,2022-03-08 16:37:50+00:00,1.2396922375306123,5263.095107682737,1.0,1.2396922375306123,4.4628920551102045,13.44419700478693
51.630769,0.421882,94.0,2022-03-08 16:37:51+00:00,3.8212009259353636,5266.916308608672,1.0,3.8212009259353636,13.756323333367309,4.361630542258637
51.630762,0.421896,94.0,2022-03-08 16:37:52+00:00,1.2434897390451656,5268.159798347717,1.0,1.2434897390451656,4.476563060562596,13.403139682893116
51.630752,0.421923,94.0,2022-03-08 16:37:53+00:00,2.175547192104701,5270.335345539822,1.0,2.175547192104701,7.831969891576923,7.660907898091949
51.63074,0.42194,94.1,2022-03-08 16:37:54+00:00,1.7799266624551868,5272.115272202277,1.0,1.7799266624551868,6.407735984838673,9.36368167196118
51.630718,0.421973,94.1,2022-03-08 16:37:55+00:00,3.348504038187585,5275.4637762404645,1.0,3.348504038187585,12.054614537475306,4.977347041124575
51.630711,0.421982,94.1,2022-03-08 16:37:56+00:00,0.997452500640173,5276.461228741105,1.0,0.997452500640173,3.590829002304623,16.709233428128023
51.630692,0.422015,94.1,2022-03-08 16:37:57+00:00,3.1128581328893343,5279.574086873994,1.0,3.1128581328893343,11.206289278401604,5.354136280922245
51.630687,0.422027,94.2,2022-03-08 16:37:58+00:00,0.9999337657878882,5280.574020639782,1.0,0.9999337657878882,3.5997615568363974,16.66777064332289
51.630663,0.422069,94.4,2022-03-08 16:37:59+00:00,3.9481109638666934,5284.522131603649,1.0,3.9481109638666934,14.213199469920097,4.221428125805183
51.630653,0.422084,94.4,2022-03-08 16:38:00+00:00,1.5220483856344627,5286.044179989283,1.0,1.5220483856344627,5.479374188284066,10.950155608699129
51.630627,0.422114,94.4,2022-03-08 16:38:01+00:00,3.56133315904844,5289.605513148332,1.0,3.56133315904844,12.820799372574385,4.679895399373382
51.630618,0.422117,94.4,2022-03-08 16:38:02+00:00,1.0226619768030318,5290.6281751251345,1.0,1.0226619768030318,3.6815831164909145,16.29733679819478
51.630592,0.422144,94.4,2022-03-08 16:38:03+00:00,3.444307196668742,5294.072482321803,1.0,3.444307196668742,12.399505908007471,4.838902488949389
51.630585,0.422154,94.5,2022-03-08 16:38:04+00:00,1.042117048176754,5295.11459936998,1.0,1.042117048176754,3.751621373436315,15.993085129761567
51.630554,0.422174,94.5,2022-03-08 16:38:05+00:00,3.7167002714570327,5298.831299641437,1.0,3.7167002714570327,13.380120977245317,4.484264387596944
51.630544,0.422181,94.5,2022-03-08 16:38:06+00:00,1.2135954120722896,5300.044895053509,1.0,1.2135954120722896,4.368943483460242,13.733297358307656
51.630516,0.422205,94.6,2022-03-08 16:38:07+00:00,3.530811417226673,5303.575706470736,1.0,3.530811417226673,12.710921102016023,4.720350281340639
51.630508,0.422213,94.6,2022-03-08 16:38:08+00:00,1.048375921268162,5304.624082392004,1.0,1.048375921268162,3.7741533165653833,15.89760536135352
51.630484,0.422243,94.7,2022-03-08 16:38:09+00:00,3.383080674391127,5308.007163066395,1.0,3.383080674391127,12.179090427808058,4.926476271413853
51.630475,0.422252,94.7,2022-03-08 16:38:10+00:00,1.1794231425692334,5309.186586208964,1.0,1.1794231425692334,4.24592331324924,14.131201996223604
51.630454,0.422286,94.7,2022-03-08 16:38:11+00:00,3.3168475470743686,5312.503433756039,1.0,3.3168475470743686,11.940651169467728,5.024851588782707
51.630447,0.422295,94.7,2022-03-08 16:38:12+00:00,0.9974547337865418,5313.500888489826,1.0,0.9974547337865418,3.5908370416315507,16.70919601874723
51.630422,0.422323,94.8,2022-03-08 16:38:13+00:00,3.3905238327122467,5316.891412322539,1.0,3.3905238327122467,12.205885797764088,4.915661263272756
51.630413,0.422335,94.8,2022-03-08 16:38:14+00:00,1.3011886350334805,5318.192600957572,1.0,1.3011886350334805,4.6842790861205295,12.80880128978211
51.630392,0.422365,94.8,2022-03-08 16:38:15+00:00,3.126356731785052,5321.3189576893565,1.0,3.126356731785052,11.254884234426187,5.331018849263091
51.630362,0.422394,94.9,2022-03-08 16:38:16+00:00,3.8952705793871596,5325.214228268744,1.0,3.8952705793871596,14.022974085793775,4.278692924404964
51.630353,0.422402,94.9,2022-03-08 16:38:17+00:00,1.1443490342614735,5326.358577303005,1.0,1.1443490342614735,4.1196565233413045,14.564320996192219
51.630328,0.422431,94.9,2022-03-08 16:38:18+00:00,3.4305907811024676,5329.789168084108,1.0,3.4305907811024676,12.350126811968885,4.858249709780484
51.63032,0.422439,95.0,2022-03-08 16:38:19+00:00,1.0483771076549782,5330.837545191763,1.0,1.0483771076549782,3.7741575875579216,15.897587370966976
51.63029,0.422465,95.0,2022-03-08 16:38:20+00:00,3.7923677570092775,5334.629912948772,1.0,3.7923677570092775,13.6525239252334,4.394791785649572
51.630284,0.422476,95.0,2022-03-08 16:38:21+00:00,1.0128048252836515,5335.642717774055,1.0,1.0128048252836515,3.6460973710211455,16.455951088107142
51.630275,0.422517,95.1,2022-03-08 16:38:22+00:00,3.010356733710258,5338.653074507765,1.0,3.010356733710258,10.83728424135693,5.536442402334502
51.630259,0.42257,95.1,2022-03-08 16:38:23+00:00,4.07881784830005,5342.731892356065,1.0,4.07881784830005,14.68374425388018,4.086151254244639
51.630255,0.422583,95.1,2022-03-08 16:38:24+00:00,1.0041581547718366,5343.736050510837,1.0,1.0041581547718366,3.614969357178612,16.597651064690744
51.63023,0.42262,95.2,2022-03-08 16:38:25+00:00,3.781596504638581,5347.517647015476,1.0,3.781596504638581,13.613747416698892,4.407309623388694
51.630222,0.422634,95.2,2022-03-08 16:38:26+00:00,1.3160439900100434,5348.833691005486,1.0,1.3160439900100434,4.737758364036156,12.664216996682212
51.630199,0.422668,95.2,2022-03-08 16:38:27+00:00,3.4771940685300864,5352.310885074016,1.0,3.4771940685300864,12.51789864670831,4.793136747099124
51.630192,0.422678,95.2,2022-03-08 16:38:28+00:00,1.0421209840400985,5353.353006058056,1.0,1.0421209840400985,3.7516355425443546,15.993024727372124
51.630167,0.422705,95.2,2022-03-08 16:38:29+00:00,3.3514167890218127,5356.704422847078,1.0,3.3514167890218127,12.065100440478526,4.973021177569267
51.630158,0.422718,95.2,2022-03-08 16:38:30+00:00,1.3464630397923447,5358.05088588687,1.0,1.3464630397923447,4.847266943252441,12.378109293840733
51.630131,0.42274,95.2,2022-03-08 16:38:31+00:00,3.368195465393674,5361.419081352264,1.0,3.368195465393674,12.125503675417226,4.948248056832614
51.630123,0.42275,95.2,2022-03-08 16:38:32+00:00,1.127696963454976,5362.546778315718,1.0,1.127696963454976,4.059709068437914,14.779384184563419
51.630092,0.422775,95.3,2022-03-08 16:38:33+00:00,3.85910214862675,5366.405880464345,1.0,3.85910214862675,13.892767735056301,4.318793860535008
51.630081,0.422782,95.3,2022-03-08 16:38:34+00:00,1.3163488949397788,5367.722229359284,1.0,1.3163488949397788,4.738856021783204,12.66128359338133
51.630056,0.422825,95.3,2022-03-08 16:38:35+00:00,4.074543513666088,5371.79677287295,1.0,4.074543513666088,14.668356649197916,4.0904377657929984
51.630048,0.422839,95.3,2022-03-08 16:38:36+00:00,1.3160467042427106,5373.112819577193,1.0,1.3160467042427106,4.737768135273758,12.6641908778284
51.630026,0.42287,95.3,2022-03-08 16:38:37+00:00,3.255600371865347,5376.368419949058,1.0,3.255600371865347,11.720161338715249,5.119383450959996
51.630018,0.422882,95.3,2022-03-08 16:38:38+00:00,1.2176465674357357,5377.586066516494,1.0,1.2176465674357357,4.383527642768649,13.68760616782693
51.629993,0.42291,95.4,2022-03-08 16:38:39+00:00,3.3905341217798495,5380.976600638273,1.0,3.3905341217798495,12.205922838407458,4.915646345985616
51.629987,0.422924,95.4,2022-03-08 16:38:40+00:00,1.1770188937514183,5382.153619532025,1.0,1.1770188937514183,4.237268017505106,14.160067230141337
51.62996,0.422956,95.4,2022-03-08 16:38:41+00:00,3.7328038065073117,5385.886423338532,1.0,3.7328038065073117,13.438093703426322,4.464919007426012
51.629952,0.422968,95.4,2022-03-08 16:38:42+00:00,1.2176473824912095,5387.104070721023,1.0,1.2176473824912095,4.383530576968354,13.68759700576697
51.629925,0.422995,95.4,2022-03-08 16:38:43+00:00,3.538280940505274,5390.642351661529,1.0,3.538280940505274,12.737811385818986,4.710385338787324
51.629917,0.423009,95.4,2022-03-08 16:38:44+00:00,1.3160487470428277,5391.958400408572,1.0,1.3160487470428277,4.7377754893541795,12.664171220189832
51.629897,0.423047,95.4,2022-03-08 16:38:45+00:00,3.4460004261706434,5395.404400834743,1.0,3.4460004261706434,12.405601534214316,4.836524841985422
51.629891,0.423058,95.4,2022-03-08 16:38:46+00:00,1.0128097455161291,5396.417210580259,1.0,1.0128097455161291,3.646115083858065,16.455871145052335
51.62986,0.423089,95.4,2022-03-08 16:38:47+00:00,4.062472249592961,5400.479682829852,1.0,4.062472249592961,14.62490009853466,4.102592126835225
51.629849,0.423099,95.4,2022-03-08 16:38:48+00:00,1.406165329108358,5401.8858481589605,1.0,1.406165329108358,5.062195184790089,11.85256549970188
51.629814,0.423112,95.4,2022-03-08 16:38:49+00:00,3.996796983639234,5405.882645142599,1.0,3.996796983639234,14.388469141101242,4.170005815879855
51.629802,0.423116,95.4,2022-03-08 16:38:50+00:00,1.3635501289996106,5407.246195271599,1.0,1.3635501289996106,4.908780464398598,12.222995188959002
51.629768,0.423131,95.4,2022-03-08 16:38:51+00:00,3.92284902748911,5411.1690442990885,1.0,3.92284902748911,14.122256498960796,4.248612819375938
51.629759,0.423143,95.4,2022-03-08 16:38:52+00:00,1.3011961778601338,5412.470240476949,1.0,1.3011961778601338,4.684306240296482,12.808727039204518
51.629735,0.423179,95.4,2022-03-08 16:38:53+00:00,3.652949895433583,5416.123190372382,1.0,3.652949895433583,13.150619623560898,4.562522658058095
51.629725,0.423188,95.4,2022-03-08 16:38:54+00:00,1.2752449777097095,5417.398435350092,1.0,1.2752449777097095,4.590881919754954,13.069384281441636
51.629697,0.423217,95.4,2022-03-08 16:38:55+00:00,3.7063865350343947,5421.1048218851265,1.0,3.7063865350343947,13.342991526123821,4.496742719391516
51.62969,0.423227,95.4,2022-03-08 16:38:56+00:00,1.0421260127551784,5422.146947897882,1.0,1.0421260127551784,3.7516536459186423,15.9929475540134
51.629664,0.423254,95.4,2022-03-08 16:38:57+00:00,3.44432751724668,5425.591275415129,1.0,3.44432751724668,12.399579062088048,4.83887394076555
51.629656,0.423263,95.4,2022-03-08 16:38:58+00:00,1.0865597609732156,5426.677835176102,1.0,1.0865597609732156,3.911615139503576,15.338932348956655
51.629638,0.423311,95.4,2022-03-08 16:38:59+00:00,3.8804113443702772,5430.5582465204725,1.0,3.8804113443702772,13.969480839732999,4.295077296598145
51.629632,0.423324,95.4,2022-03-08 16:39:00+00:00,1.1206840917772103,5431.67893061225,1.0,1.1206840917772103,4.034462730397957,14.871868699622771
51.62962,0.423372,95.4,2022-03-08 16:39:01+00:00,3.5818163512169634,5435.260746963467,1.0,3.5818163512169634,12.894538864381069,4.653132665778348
51.62962,0.423382,95.4,2022-03-08 16:39:02+00:00,0.6924335637444887,5435.953180527211,1.0,0.6924335637444887,2.4927608294801593,24.069697858864547
51.629617,0.423403,95.4,2022-03-08 16:39:03+00:00,1.4919273236151702,5437.445107850826,1.0,1.4919273236151702,5.370938365014613,11.171232273084696
51.629609,0.423411,95.4,2022-03-08 16:39:04+00:00,1.0483815908088852,5438.493489441636,1.0,1.0483815908088852,3.774173726911987,15.897519388725053
51.629612,0.423415,95.4,2022-03-08 16:39:05+00:00,0.4337326483655628,5438.927222090001,1.0,0.4337326483655628,1.561437534116026,38.42612892866553
51.629604,0.423431,95.4,2022-03-08 16:39:06+00:00,1.4211530000089585,5440.34837509001,1.0,1.4211530000089585,5.11615080003225,11.727566747958598
51.629577,0.423483,95.4,2022-03-08 16:39:07+00:00,4.689233995529022,5445.03760908554,1.0,4.689233995529022,16.88124238390448,3.55424077419843
51.629567,0.423503,95.4,2022-03-08 16:39:08+00:00,1.7764421014492866,5446.814051186989,1.0,1.7764421014492866,6.395191565217432,9.382048901604724
51.629579,0.423568,95.4,2022-03-08 16:39:09+00:00,4.694673703616651,5451.508724890606,1.0,4.694673703616651,16.900825333019945,3.5501224832360787
51.629587,0.423591,95.4,2022-03-08 16:39:10+00:00,1.8244496978697022,5453.333174588475,1.0,1.8244496978697022,6.5680189123309285,9.135174669999017
51.629615,0.423652,95.4,2022-03-08 16:39:11+00:00,5.248418995407796,5458.581593583883,1.0,5.248418995407796,18.89430838346807,3.175559474434012
51.62964,0.423693,95.3,2022-03-08 16:39:12+00:00,3.974490651180186,5462.556084235063,1.0,3.974490651180186,14.30816634424867,4.193409452785519
51.629659,0.423741,95.3,2022-03-08 16:39:13+00:00,3.9389857386084755,5466.495069973672,1.0,3.9389857386084755,14.180348658990512,4.231207669351576
51.62967,0.423785,95.3,2022-03-08 16:39:14+00:00,3.28332926427393,5469.778399237945,1.0,3.28332926427393,11.819985351386148,5.076148422888164
51.629674,0.423826,95.3,2022-03-08 16:39:15+00:00,2.8736452705916706,5472.652044508537,1.0,2.8736452705916706,10.345122974130014,5.799834390566612
51.629678,0.423845,95.3,2022-03-08 16:39:16+00:00,1.3888568453565966,5474.040901353894,1.0,1.3888568453565966,4.999884643283748,12.000276862506595
51.629682,0.423898,95.3,2022-03-08 16:39:17+00:00,3.6967792285661876,5477.73768058246,1.0,3.6967792285661876,13.308405222838276,4.508428996213254
51.629683,0.423912,95.2,2022-03-08 16:39:18+00:00,0.9757695343984845,5478.713450116858,1.0,0.9757695343984845,3.5127703238345442,17.080536006835747
51.629674,0.423935,95.2,2022-03-08 16:39:19+00:00,1.8812353982218968,5480.5946855150805,1.0,1.8812353982218968,6.7724474335988285,8.859426461154007
51.629668,0.42396,95.2,2022-03-08 16:39:20+00:00,1.8553392099301722,5482.450024725011,1.0,1.8553392099301722,6.67922115574862,8.983083296824162
51.629658,0.424018,95.2,2022-03-08 16:39:21+00:00,4.167377126543988,5486.617401851555,1.0,4.167377126543988,15.002557655558357,3.999318074793091
51.629658,0.424043,95.2,2022-03-08 16:39:22+00:00,1.731082463045509,5488.348484314601,1.0,1.731082463045509,6.231896866963833,9.627887187618345
51.629652,0.424088,95.1,2022-03-08 16:39:23+00:00,3.1866557272680076,5491.5351400418685,1.0,3.1866557272680076,11.471960618164827,5.230143477392639
51.629646,0.424108,95.1,2022-03-08 16:39:24+00:00,1.5373657072711129,5493.07250574914,1.0,1.5373657072711129,5.534516546176007,10.841055311589253
51.62964,0.424128,95.1,2022-03-08 16:39:25+00:00,1.5373658715220635,5494.609871620662,1.0,1.5373658715220635,5.534517137479429,10.841054153339499
51.629629,0.424171,95.1,2022-03-08 16:39:26+00:00,3.219181521541405,5497.829053142203,1.0,3.219181521541405,11.589053477549058,5.177299433144842
51.629624,0.424185,95.0,2022-03-08 16:39:27+00:00,1.11768556902622,5498.946738711229,1.0,1.11768556902622,4.023668048494392,14.91176689450097
51.629615,0.424236,95.0,2022-03-08 16:39:28+00:00,3.670633795527974,5502.617372506757,1.0,3.670633795527974,13.214281663900707,4.540541932287576
51.629611,0.424252,95.0,2022-03-08 16:39:29+00:00,1.193939077518008,5503.811311584275,1.0,1.193939077518008,4.29818067906483,13.95939456250462
51.629592,0.42429,94.9,2022-03-08 16:39:30+00:00,3.375238668094346,5507.18655025237,1.0,3.375238668094346,12.150859205139646,4.937922412484281
51.629587,0.424306,94.9,2022-03-08 16:39:31+00:00,1.2397183097160773,5508.426268562086,1.0,1.2397183097160773,4.462985914977878,13.443914263461755
51.629569,0.424348,94.8,2022-03-08 16:39:32+00:00,3.53107829784574,5511.957346859932,1.0,3.53107829784574,12.711881872244664,4.719993514965318
51.629562,0.424361,94.8,2022-03-08 16:39:33+00:00,1.1903194602143061,5513.1476663201465,1.0,1.1903194602143061,4.285150056771502,14.001843390568434
51.629537,0.42439,94.8,2022-03-08 16:39:34+00:00,3.4306109163765255,5516.578277236523,1.0,3.4306109163765255,12.350199298955491,4.858221195270465
51.629529,0.424401,94.7,2022-03-08 16:39:35+00:00,1.171495061984056,5517.749772298507,1.0,1.171495061984056,4.217382223142602,14.226834758005577
51.629505,0.424439,94.6,2022-03-08 16:39:36+00:00,3.7488285506544687,5521.498600849161,1.0,3.7488285506544687,13.495782782356088,4.445833262702027
51.629497,0.424451,94.6,2022-03-08 16:39:37+00:00,1.2176530052577856,5522.716253854419,1.0,1.2176530052577856,4.383550818928028,13.687533800434565
51.629478,0.424482,94.5,2022-03-08 16:39:38+00:00,3.012713865510632,5525.72896771993,1.0,3.012713865510632,10.845769915838275,5.532110718334612
51.629472,0.424495,94.5,2022-03-08 16:39:39+00:00,1.1206866239148383,5526.849654343844,1.0,1.1206866239148383,4.034471846093418,14.87183509734937
51.629451,0.424537,94.4,2022-03-08 16:39:40+00:00,3.7305338937351076,5530.580188237579,1.0,3.7305338937351076,13.429922017446387,4.467635770487417
51.629444,0.424556,94.4,2022-03-08 16:39:41+00:00,1.5288698184073657,5532.109058055987,1.0,1.5288698184073657,5.5039313462665165,10.901298767234772
51.629421,0.424585,94.3,2022-03-08 16:39:42+00:00,3.2528051963591693,5535.361863252346,1.0,3.2528051963591693,11.71009870689301,5.123782600114354
51.629396,0.424638,94.2,2022-03-08 16:39:43+00:00,4.6048952125368094,5539.966758464882,1.0,4.6048952125368094,16.577622765132514,3.6193367921362753
51.629386,0.424655,94.1,2022-03-08 16:39:44+00:00,1.6197379598755834,5541.586496424758,1.0,1.6197379598755834,5.831056655552101,10.289730240036405
51.629363,0.42468,94.0,2022-03-08 16:39:45+00:00,3.089514180229993,5544.676010604988,1.0,3.089514180229993,11.122251048827975,5.394591412888724
51.629351,0.424721,93.9,2022-03-08 16:39:46+00:00,3.137266665074703,5547.813277270063,1.0,3.137266665074703,11.294159994268933,5.312480080895452
51.629333,0.42476,93.8,2022-03-08 16:39:47+00:00,3.3620661869490034,5551.175343457012,1.0,3.3620661869490034,12.103438273016412,4.957269054179829
51.629313,0.424793,93.7,2022-03-08 16:39:48+00:00,3.1895102237016735,5554.364853680713,1.0,3.1895102237016735,11.482236805326025,5.225462687911911
51.629282,0.424829,93.5,2022-03-08 16:39:49+00:00,4.255587328646073,5558.62044100936,1.0,4.255587328646073,15.320114383125864,3.916419845147253
51.629272,0.424845,93.5,2022-03-08 16:39:50+00:00,1.5701376931209083,5560.190578702481,1.0,1.5701376931209083,5.65249569523527,10.614780308559379
51.629247,0.424881,93.3,2022-03-08 16:39:51+00:00,3.735068780550018,5563.925647483031,1.0,3.735068780550018,13.446247609980064,4.4622114466690945
51.629239,0.424893,93.2,2022-03-08 16:39:52+00:00,1.2176561934009902,5565.143303676432,1.0,1.2176561934009902,4.383562296243565,13.687497962881967
51.629216,0.424945,93.0,2022-03-08 16:39:53+00:00,4.417391821597975,5569.56069549803,1.0,4.417391821597975,15.902610557752709,3.772965437473365
51.629209,0.424967,92.9,2022-03-08 16:39:54+00:00,1.7109097995274665,5571.2716052975575,1.0,1.7109097995274665,6.159275278298879,9.7414058130182
51.629185,0.425002,92.7,2022-03-08 16:39:55+00:00,3.606073479802125,5574.8776787773595,1.0,3.606073479802125,12.98186452728765,4.621832239419928
51.629164,0.425035,92.5,2022-03-08 16:39:56+00:00,3.268109898511715,5578.145788675871,1.0,3.268109898511715,11.765195634642176,5.099787701220391
51.629143,0.425064,92.2,2022-03-08 16:39:57+00:00,3.0808199210338585,5581.226608596905,1.0,3.0808199210338585,11.090951715721891,5.409815274459041
51.629127,0.425102,92.0,2022-03-08 16:39:58+00:00,3.176884916345814,5584.40349351325,1.0,3.176884916345814,11.43678569884493,5.246229279793164
51.629102,0.425151,91.6,2022-03-08 16:39:59+00:00,4.387365457899442,5588.79085897115,1.0,4.387365457899442,15.794515648437992,3.798786954630909
51.629093,0.42517,91.5,2022-03-08 16:40:00+00:00,1.6533580359121052,5590.4442170070615,1.0,1.6533580359121052,5.952088929283579,10.080494547856475
51.629062,0.425183,91.2,2022-03-08 16:40:01+00:00,3.5646026201088707,5594.00881962717,1.0,3.5646026201088707,12.832569432391935,4.675602989417549
51.629033,0.425222,90.8,2022-03-08 16:40:02+00:00,4.207546805987972,5598.216366433158,1.0,4.207546805987972,15.1471685015567,3.96113636643269
51.62902,0.42524,90.6,2022-03-08 16:40:03+00:00,1.9093273270391713,5600.1256937601975,1.0,1.9093273270391713,6.873578377341016,8.72907773886627
51.628995,0.425269,90.2,2022-03-08 16:40:04+00:00,3.4306247144256634,5603.556318474623,1.0,3.4306247144256634,12.35024897193239,4.858201655396431
51.628972,0.425296,89.8,2022-03-08 16:40:05+00:00,3.169196315641207,5606.725514790264,1.0,3.169196315641207,11.409106736308345,5.258956847958655
51.628951,0.425335,89.4,2022-03-08 16:40:06+00:00,3.5709853417546755,5610.296500132019,1.0,3.5709853417546755,12.855547230316832,4.667245891991582
51.628926,0.425374,88.9,2022-03-08 16:40:07+00:00,3.8768095829556732,5614.1733097149745,1.0,3.8768095829556732,13.956514498640423,4.299067650869772
51.628902,0.425402,88.5,2022-03-08 16:40:08+00:00,3.2998993002278096,5617.473209015202,1.0,3.2998993002278096,11.879637480820115,5.050659171786266
51.628877,0.425424,88.1,2022-03-08 16:40:09+00:00,3.1713505368991917,5620.644559552101,1.0,3.1713505368991917,11.41686193283709,5.255384566526855
51.628849,0.425457,87.6,2022-03-08 16:40:10+00:00,3.86349059631223,5624.5080501484135,1.0,3.86349059631223,13.908566146724027,4.313888244629169
51.628821,0.425481,87.1,2022-03-08 16:40:11+00:00,3.530839767942503,5628.038889916356,1.0,3.530839767942503,12.711023164593012,4.7203123795047475
51.628794,0.425505,86.6,2022-03-08 16:40:12+00:00,3.433073819924756,5631.471963736281,1.0,3.433073819924756,12.359065751729121,4.854735884191374
51.628765,0.425536,86.2,2022-03-08 16:40:13+00:00,3.8753627098854038,5635.347326446167,1.0,3.8753627098854038,13.951305755587454,4.300672714879766
51.628754,0.425543,86.0,2022-03-08 16:40:14+00:00,1.3163538435333715,5636.663680289701,1.0,1.3163538435333715,4.7388738367201375,12.661235995581412
51.628726,0.425562,85.6,2022-03-08 16:40:15+00:00,3.381708544442527,5640.0453888341435,1.0,3.381708544442527,12.174150759993099,4.9284751916472915
51.628717,0.425566,85.4,2022-03-08 16:40:16+00:00,1.038943838316954,5641.084332672461,1.0,1.038943838316954,3.7401978179410347,16.04193225079998
51.628681,0.425578,85.0,2022-03-08 16:40:17+00:00,4.090653755545605,5645.174986428006,1.0,4.090653755545605,14.72635351996418,4.07432837454699
