Latitude,Longitude,Elevation,Time
50.737952,-3.544649,15.6,2024-06-13 20:43:50+00:00
50.737931,-3.544646,15.6,2024-06-13 20:43:51+00:00
50.737918,-3.544643,15.6,2024-06-13 20:43:52+00:00
50.737905,-3.544655,15.6,2024-06-13 20:43:53+00:00
50.737897,-3.544663,15.6,2024-06-13 20:43:54+00:00
50.737889,-3.544653,15.6,2024-06-13 20:43:55+00:00
50.737892,-3.544652,15.6,2024-06-13 20:43:56+00:00
50.737891,-3.544649,15.6,2024-06-13 20:43:57+00:00
50.737877,-3.544655,15.6,2024-06-13 20:43:58+00:00
50.737861,-3.544662,15.6,2024-06-13 20:43:59+00:00
50.737862,-3.544654,15.6,2024-06-13 20:44:00+00:00
50.737836,-3.544644,15.6,2024-06-13 20:44:01+00:00
50.737831,-3.544646,15.6,2024-06-13 20:44:02+00:00
50.737818,-3.544638,15.6,2024-06-13 20:44:03+00:00
50.73782,-3.544624,15.6,2024-06-13 20:44:04+00:00
50.73781,-3.544623,15.6,2024-06-13 20:44:05+00:00
50.737799,-3.544616,15.6,2024-06-13 20:44:06+00:00
50.73779,-3.544612,15.6,2024-06-13 20:44:07+00:00
50.737781,-3.544607,15.6,2024-06-13 20:44:08+00:00
50.737772,-3.544603,15.6,2024-06-13 20:44:09+00:00
50.737749,-3.544605,15.6,2024-06-13 20:44:10+00:00
50.737742,-3.544596,15.6,2024-06-13 20:44:11+00:00
50.737738,-3.544593,15.6,2024-06-13 20:44:12+00:00
50.73773,-3.544591,15.6,2024-06-13 20:44:13+00:00
50.737719,-3.544596,15.6,2024-06-13 20:44:14+00:00
50.73773,-3.544571,15.6,2024-06-13 20:44:15+00:00
50.737724,-3.544563,15.6,2024-06-13 20:44:16+00:00
50.737722,-3.54455,15.6,2024-06-13 20:44:17+00:00
50.737697,-3.544539,15.6,2024-06-13 20:44:18+00:00
50.737668,-3.544557,15.6,2024-06-13 20:44:19+00:00
50.737663,-3.544545,15.6,2024-06-13 20:44:20+00:00
50.737655,-3.54454,15.6,2024-06-13 20:44:21+00:00
50.737638,-3.544537,15.6,2024-06-13 20:44:22+00:00
50.737601,-3.544567,15.6,2024-06-13 20:44:23+00:00
50.737585,-3.544593,15.6,2024-06-13 20:44:24+00:00
50.737575,-3.544592,15.6,2024-06-13 20:44:25+00:00
50.73757,-3.544577,15.6,2024-06-13 20:44:26+00:00
50.737565,-3.544563,15.6,2024-06-13 20:44:27+00:00
50.73756,-3.544549,15.6,2024-06-13 20:44:28+00:00
50.73754,-3.544542,15.6,2024-06-13 20:44:29+00:00
50.737532,-3.544528,15.6,2024-06-13 20:44:30+00:00
50.737525,-3.544516,15.6,2024-06-13 20:44:31+00:00
50.737519,-3.544508,15.6,2024-06-13 20:44:32+00:00
50.737507,-3.544503,15.6,2024-06-13 20:44:33+00:00
50.737486,-3.544516,15.6,2024-06-13 20:44:34+00:00
50.737474,-3.544522,15.6,2024-06-13 20:44:35+00:00
50.737461,-3.544528,15.6,2024-06-13 20:44:36+00:00
50.737435,-3.544524,15.5,2024-06-13 20:44:37+00:00
50.737448,-3.544483,15.5,2024-06-13 20:44:38+00:00
50.737429,-3.544496,15.5,2024-06-13 20:44:39+00:00
50.737416,-3.544493,15.5,2024-06-13 20:44:40+00:00
50.737426,-3.544495,15.5,2024-06-13 20:44:41+00:00
50.737426,-3.544473,15.5,2024-06-13 20:44:42+00:00
50.737411,-3.54447,15.5,2024-06-13 20:44:43+00:00
50.737394,-3.544457,15.5,2024-06-13 20:44:44+00:00
50.737392,-3.544436,15.5,2024-06-13 20:44:45+00:00
50.737388,-3.544433,15.5,2024-06-13 20:44:46+00:00
50.737366,-3.544438,15.5,2024-06-13 20:44:47+00:00
50.737333,-3.544418,15.5,2024-06-13 20:44:48+00:00
50.737316,-3.544409,15.5,2024-06-13 20:44:49+00:00
50.73728,-3.544446,15.5,2024-06-13 20:44:50+00:00
50.737286,-3.544436,15.5,2024-06-13 20:44:51+00:00
50.737282,-3.544425,15.5,2024-06-13 20:44:52+00:00
50.737278,-3.544414,15.5,2024-06-13 20:44:53+00:00
50.737274,-3.544402,15.5,2024-06-13 20:44:54+00:00
50.73727,-3.544391,15.5,2024-06-13 20:44:55+00:00
50.737266,-3.54438,15.5,2024-06-13 20:44:56+00:00
50.737246,-3.544377,15.5,2024-06-13 20:44:57+00:00
50.737234,-3.54438,15.4,2024-06-13 20:44:58+00:00
50.737222,-3.544382,15.4,2024-06-13 20:44:59+00:00
50.7372,-3.544353,15.4,2024-06-13 20:45:00+00:00
50.737195,-3.544341,15.4,2024-06-13 20:45:01+00:00
50.737186,-3.544331,15.4,2024-06-13 20:45:02+00:00
50.737176,-3.544305,15.4,2024-06-13 20:45:03+00:00
50.737163,-3.544319,15.4,2024-06-13 20:45:04+00:00
50.73715,-3.544323,15.4,2024-06-13 20:45:05+00:00
50.737131,-3.544279,15.4,2024-06-13 20:45:06+00:00
50.737113,-3.544279,15.4,2024-06-13 20:45:07+00:00
50.737103,-3.544282,15.3,2024-06-13 20:45:08+00:00
50.737092,-3.544285,15.3,2024-06-13 20:45:09+00:00
50.737079,-3.544276,15.3,2024-06-13 20:45:10+00:00
50.737067,-3.544248,15.3,2024-06-13 20:45:11+00:00
50.737052,-3.54425,15.3,2024-06-13 20:45:12+00:00
50.737046,-3.544241,15.3,2024-06-13 20:45:13+00:00
50.737045,-3.544245,15.3,2024-06-13 20:45:14+00:00
50.737037,-3.544248,15.3,2024-06-13 20:45:15+00:00
50.737019,-3.544235,15.3,2024-06-13 20:45:16+00:00
50.73701,-3.54423,15.3,2024-06-13 20:45:17+00:00
50.737001,-3.544226,15.3,2024-06-13 20:45:18+00:00
50.736986,-3.544244,15.3,2024-06-13 20:45:19+00:00
50.736977,-3.54425,15.3,2024-06-13 20:45:20+00:00
50.736973,-3.544241,15.2,2024-06-13 20:45:21+00:00
50.736963,-3.54424,15.2,2024-06-13 20:45:22+00:00
50.736942,-3.544245,15.2,2024-06-13 20:45:23+00:00
50.736928,-3.544252,15.2,2024-06-13 20:45:24+00:00
50.736911,-3.544233,15.2,2024-06-13 20:45:25+00:00
50.7369,-3.544223,15.2,2024-06-13 20:45:26+00:00
50.736895,-3.544212,15.2,2024-06-13 20:45:27+00:00
50.736885,-3.544208,15.2,2024-06-13 20:45:28+00:00
50.736869,-3.544203,15.2,2024-06-13 20:45:29+00:00
50.73685,-3.54421,15.2,2024-06-13 20:45:30+00:00
50.736836,-3.544225,15.2,2024-06-13 20:45:31+00:00
50.736826,-3.544227,15.1,2024-06-13 20:45:32+00:00
50.736816,-3.544229,15.1,2024-06-13 20:45:33+00:00
50.736811,-3.544213,15.1,2024-06-13 20:45:34+00:00
50.736799,-3.544223,15.1,2024-06-13 20:45:35+00:00
50.736785,-3.544233,15.1,2024-06-13 20:45:36+00:00
50.736769,-3.544223,15.1,2024-06-13 20:45:37+00:00
50.736759,-3.544221,15.1,2024-06-13 20:45:38+00:00
50.736749,-3.54422,15.1,2024-06-13 20:45:39+00:00
50.736741,-3.544194,15.1,2024-06-13 20:45:40+00:00
50.736722,-3.544198,15.0,2024-06-13 20:45:41+00:00
50.736712,-3.5442,15.0,2024-06-13 20:45:42+00:00
50.736694,-3.544195,15.0,2024-06-13 20:45:43+00:00
50.736676,-3.544178,15.0,2024-06-13 20:45:44+00:00
50.736665,-3.544182,15.0,2024-06-13 20:45:45+00:00
50.736654,-3.544186,15.0,2024-06-13 20:45:46+00:00
50.736636,-3.544183,15.0,2024-06-13 20:45:47+00:00
50.736631,-3.544182,15.0,2024-06-13 20:45:48+00:00
50.736626,-3.54418,14.9,2024-06-13 20:45:49+00:00
50.736622,-3.544179,14.9,2024-06-13 20:45:50+00:00
50.736617,-3.544177,14.9,2024-06-13 20:45:51+00:00
50.736604,-3.544189,14.9,2024-06-13 20:45:52+00:00
50.736588,-3.544192,14.9,2024-06-13 20:45:53+00:00
50.736567,-3.544186,14.9,2024-06-13 20:45:54+00:00
50.736557,-3.544191,14.9,2024-06-13 20:45:55+00:00
50.736548,-3.544196,14.9,2024-06-13 20:45:56+00:00
50.736552,-3.544193,14.9,2024-06-13 20:45:57+00:00
50.736543,-3.544195,14.9,2024-06-13 20:45:58+00:00
50.736542,-3.544204,14.9,2024-06-13 20:45:59+00:00
50.736529,-3.544218,14.8,2024-06-13 20:46:00+00:00
50.736521,-3.544218,14.8,2024-06-13 20:46:01+00:00
50.73651,-3.544228,14.8,2024-06-13 20:46:02+00:00
50.736497,-3.544243,14.8,2024-06-13 20:46:03+00:00
50.736475,-3.544247,14.8,2024-06-13 20:46:04+00:00
50.736471,-3.544242,14.8,2024-06-13 20:46:05+00:00
50.736466,-3.544237,14.8,2024-06-13 20:46:06+00:00
50.736461,-3.544232,14.8,2024-06-13 20:46:07+00:00
50.736432,-3.544237,14.8,2024-06-13 20:46:08+00:00
50.736423,-3.544232,14.8,2024-06-13 20:46:09+00:00
50.736398,-3.544232,14.8,2024-06-13 20:46:10+00:00
50.736392,-3.544224,14.8,2024-06-13 20:46:11+00:00
50.736386,-3.544217,14.8,2024-06-13 20:46:12+00:00
50.736366,-3.544208,14.8,2024-06-13 20:46:13+00:00
50.736356,-3.544209,14.7,2024-06-13 20:46:14+00:00
50.736347,-3.54421,14.7,2024-06-13 20:46:15+00:00
50.736331,-3.544208,14.7,2024-06-13 20:46:16+00:00
50.73632,-3.544218,14.7,2024-06-13 20:46:17+00:00
50.736313,-3.544226,14.7,2024-06-13 20:46:18+00:00
50.736304,-3.544209,14.7,2024-06-13 20:46:19+00:00
50.736299,-3.544203,14.7,2024-06-13 20:46:20+00:00
50.736305,-3.544181,14.7,2024-06-13 20:46:21+00:00
50.736297,-3.544167,14.7,2024-06-13 20:46:22+00:00
50.736279,-3.544144,14.7,2024-06-13 20:46:23+00:00
50.73626,-3.544139,14.7,2024-06-13 20:46:24+00:00
50.736254,-3.544141,14.7,2024-06-13 20:46:25+00:00
50.736248,-3.544142,14.7,2024-06-13 20:46:26+00:00
50.736243,-3.544144,14.7,2024-06-13 20:46:27+00:00
50.736232,-3.544135,14.7,2024-06-13 20:46:28+00:00
50.736211,-3.544121,14.7,2024-06-13 20:46:29+00:00
50.736188,-3.544127,14.7,2024-06-13 20:46:30+00:00
50.736181,-3.544105,14.7,2024-06-13 20:46:31+00:00
50.736156,-3.544091,14.7,2024-06-13 20:46:32+00:00
50.736148,-3.544087,14.7,2024-06-13 20:46:33+00:00
50.736139,-3.544082,14.7,2024-06-13 20:46:34+00:00
50.73612,-3.544089,14.7,2024-06-13 20:46:35+00:00
50.736118,-3.544081,14.7,2024-06-13 20:46:36+00:00
50.736109,-3.544072,14.7,2024-06-13 20:46:37+00:00
50.736098,-3.544061,14.7,2024-06-13 20:46:38+00:00
50.736088,-3.544075,14.7,2024-06-13 20:46:39+00:00
50.736077,-3.544072,14.7,2024-06-13 20:46:40+00:00
50.736066,-3.544065,14.7,2024-06-13 20:46:41+00:00
50.736045,-3.544066,14.7,2024-06-13 20:46:42+00:00
50.736037,-3.544073,14.7,2024-06-13 20:46:43+00:00
50.736019,-3.544095,14.7,2024-06-13 20:46:44+00:00
50.736002,-3.544101,14.7,2024-06-13 20:46:45+00:00
50.735992,-3.544098,14.7,2024-06-13 20:46:46+00:00
50.735982,-3.544095,14.7,2024-06-13 20:46:47+00:00
50.735966,-3.54411,14.7,2024-06-13 20:46:48+00:00
50.735959,-3.544127,14.7,2024-06-13 20:46:49+00:00
50.735951,-3.544143,14.7,2024-06-13 20:46:50+00:00
50.735937,-3.544147,14.7,2024-06-13 20:46:51+00:00
50.735918,-3.544139,14.8,2024-06-13 20:46:52+00:00
50.7359,-3.544136,14.8,2024-06-13 20:46:53+00:00
50.735889,-3.544142,14.8,2024-06-13 20:46:54+00:00
50.735878,-3.54414,14.8,2024-06-13 20:46:55+00:00
50.735873,-3.544128,14.8,2024-06-13 20:46:56+00:00
50.735868,-3.544109,14.8,2024-06-13 20:46:57+00:00
50.735849,-3.544108,14.8,2024-06-13 20:46:58+00:00
50.73584,-3.54411,14.9,2024-06-13 20:46:59+00:00
50.735831,-3.544113,14.9,2024-06-13 20:47:00+00:00
50.735815,-3.544109,14.9,2024-06-13 20:47:01+00:00
50.735813,-3.544096,14.9,2024-06-13 20:47:02+00:00
50.735809,-3.544082,14.9,2024-06-13 20:47:03+00:00
50.7358,-3.544078,14.9,2024-06-13 20:47:04+00:00
50.735796,-3.544078,14.9,2024-06-13 20:47:05+00:00
50.73579,-3.544085,14.9,2024-06-13 20:47:06+00:00
50.735779,-3.544097,15.0,2024-06-13 20:47:07+00:00
50.735764,-3.544114,15.0,2024-06-13 20:47:08+00:00
50.735748,-3.544094,15.0,2024-06-13 20:47:09+00:00
50.735741,-3.544093,15.0,2024-06-13 20:47:10+00:00
50.73573,-3.544093,15.0,2024-06-13 20:47:11+00:00
50.735715,-3.544078,15.1,2024-06-13 20:47:12+00:00
50.735703,-3.544066,15.1,2024-06-13 20:47:13+00:00
50.73569,-3.544061,15.1,2024-06-13 20:47:14+00:00
50.735676,-3.544058,15.1,2024-06-13 20:47:15+00:00
50.735677,-3.544033,15.2,2024-06-13 20:47:16+00:00
50.735665,-3.544045,15.2,2024-06-13 20:47:17+00:00
50.735644,-3.544033,15.2,2024-06-13 20:47:18+00:00
50.735635,-3.544032,15.2,2024-06-13 20:47:19+00:00
50.735626,-3.54403,15.3,2024-06-13 20:47:20+00:00
50.735624,-3.544012,15.3,2024-06-13 20:47:21+00:00
50.735612,-3.544017,15.3,2024-06-13 20:47:22+00:00
50.735601,-3.544005,15.3,2024-06-13 20:47:23+00:00
50.735594,-3.543997,15.3,2024-06-13 20:47:24+00:00
50.735584,-3.544,15.4,2024-06-13 20:47:25+00:00
50.735572,-3.544029,15.4,2024-06-13 20:47:26+00:00
50.735563,-3.544037,15.4,2024-06-13 20:47:27+00:00
50.735554,-3.544036,15.4,2024-06-13 20:47:28+00:00
50.735544,-3.544027,15.5,2024-06-13 20:47:29+00:00
50.735558,-3.543993,15.5,2024-06-13 20:47:30+00:00
50.735555,-3.543987,15.5,2024-06-13 20:47:31+00:00
50.735533,-3.544009,15.6,2024-06-13 20:47:32+00:00
50.735523,-3.544006,15.6,2024-06-13 20:47:33+00:00
50.735514,-3.544004,15.6,2024-06-13 20:47:34+00:00
50.735498,-3.544003,15.6,2024-06-13 20:47:35+00:00
50.735486,-3.544,15.7,2024-06-13 20:47:36+00:00
50.735473,-3.543997,15.7,2024-06-13 20:47:37+00:00
50.735444,-3.543973,15.8,2024-06-13 20:47:38+00:00
50.735434,-3.543967,15.8,2024-06-13 20:47:39+00:00
50.735425,-3.543953,15.8,2024-06-13 20:47:40+00:00
50.735406,-3.543949,15.9,2024-06-13 20:47:41+00:00
50.73539,-3.543936,15.9,2024-06-13 20:47:42+00:00
50.735386,-3.543939,15.9,2024-06-13 20:47:43+00:00
50.735373,-3.54393,15.9,2024-06-13 20:47:44+00:00
50.735345,-3.543925,16.0,2024-06-13 20:47:45+00:00
50.735335,-3.54392,16.0,2024-06-13 20:47:46+00:00
50.735318,-3.54391,16.1,2024-06-13 20:47:47+00:00
50.735321,-3.543903,16.1,2024-06-13 20:47:48+00:00
50.735317,-3.543897,16.1,2024-06-13 20:47:49+00:00
50.735306,-3.543893,16.1,2024-06-13 20:47:50+00:00
50.735286,-3.543885,16.2,2024-06-13 20:47:51+00:00
50.735273,-3.543883,16.2,2024-06-13 20:47:52+00:00
50.735259,-3.543881,16.2,2024-06-13 20:47:53+00:00
50.735246,-3.54386,16.3,2024-06-13 20:47:54+00:00
50.735234,-3.543854,16.3,2024-06-13 20:47:55+00:00
50.735218,-3.543852,16.3,2024-06-13 20:47:56+00:00
50.735199,-3.54384,16.4,2024-06-13 20:47:57+00:00
50.735184,-3.543845,16.4,2024-06-13 20:47:58+00:00
50.735167,-3.54384,16.5,2024-06-13 20:47:59+00:00
50.73514,-3.543835,16.5,2024-06-13 20:48:00+00:00
50.735134,-3.543835,16.6,2024-06-13 20:48:01+00:00
50.735128,-3.543836,16.6,2024-06-13 20:48:02+00:00
50.735106,-3.543824,16.6,2024-06-13 20:48:03+00:00
50.735099,-3.543819,16.6,2024-06-13 20:48:04+00:00
50.735092,-3.543813,16.6,2024-06-13 20:48:05+00:00
50.735076,-3.5438,16.6,2024-06-13 20:48:06+00:00
50.735068,-3.543796,16.6,2024-06-13 20:48:07+00:00
50.73506,-3.543792,16.6,2024-06-13 20:48:08+00:00
50.735052,-3.543788,16.6,2024-06-13 20:48:09+00:00
50.735035,-3.5438,16.7,2024-06-13 20:48:10+00:00
50.735031,-3.543791,16.7,2024-06-13 20:48:11+00:00
50.735021,-3.543774,16.7,2024-06-13 20:48:12+00:00
50.735013,-3.543763,16.7,2024-06-13 20:48:13+00:00
50.735003,-3.54376,16.7,2024-06-13 20:48:14+00:00
50.734989,-3.543767,16.7,2024-06-13 20:48:15+00:00
50.734962,-3.543766,16.9,2024-06-13 20:48:16+00:00
50.734951,-3.543768,16.9,2024-06-13 20:48:17+00:00
50.73494,-3.543769,16.9,2024-06-13 20:48:18+00:00
50.734939,-3.543763,17.0,2024-06-13 20:48:19+00:00
50.73493,-3.543761,17.0,2024-06-13 20:48:20+00:00
50.734911,-3.543747,17.1,2024-06-13 20:48:21+00:00
50.734889,-3.543776,17.2,2024-06-13 20:48:22+00:00
50.734871,-3.543774,17.3,2024-06-13 20:48:23+00:00
50.734877,-3.543758,17.3,2024-06-13 20:48:24+00:00
50.73487,-3.543756,17.4,2024-06-13 20:48:25+00:00
50.734859,-3.543761,17.4,2024-06-13 20:48:26+00:00
50.734846,-3.543757,17.5,2024-06-13 20:48:27+00:00
50.734837,-3.543752,17.5,2024-06-13 20:48:28+00:00
50.734831,-3.543752,17.6,2024-06-13 20:48:29+00:00
50.734823,-3.54375,17.6,2024-06-13 20:48:30+00:00
50.734819,-3.543741,17.6,2024-06-13 20:48:31+00:00
50.734807,-3.543749,17.7,2024-06-13 20:48:32+00:00
50.734802,-3.543742,17.7,2024-06-13 20:48:33+00:00
50.734794,-3.543754,17.8,2024-06-13 20:48:34+00:00
50.734786,-3.543752,17.8,2024-06-13 20:48:35+00:00
50.734778,-3.543732,17.9,2024-06-13 20:48:36+00:00
50.734776,-3.543725,17.9,2024-06-13 20:48:37+00:00
50.734765,-3.543717,18.0,2024-06-13 20:48:38+00:00
50.734754,-3.543744,18.1,2024-06-13 20:48:39+00:00
50.734753,-3.543696,18.2,2024-06-13 20:48:40+00:00
50.734732,-3.543723,18.3,2024-06-13 20:48:41+00:00
50.734724,-3.543729,18.4,2024-06-13 20:48:42+00:00
50.734716,-3.543735,18.4,2024-06-13 20:48:43+00:00
50.73471,-3.543722,18.5,2024-06-13 20:48:44+00:00
50.734705,-3.543698,18.6,2024-06-13 20:48:45+00:00
50.734698,-3.54369,18.6,2024-06-13 20:48:46+00:00
50.734695,-3.543667,18.7,2024-06-13 20:48:47+00:00
50.73469,-3.543666,18.7,2024-06-13 20:48:48+00:00
50.734683,-3.543659,18.7,2024-06-13 20:48:49+00:00
50.734668,-3.543671,18.8,2024-06-13 20:48:50+00:00
50.734649,-3.543659,18.9,2024-06-13 20:48:51+00:00
50.734641,-3.543656,19.0,2024-06-13 20:48:52+00:00
50.734633,-3.543652,19.0,2024-06-13 20:48:53+00:00
50.734623,-3.543616,19.1,2024-06-13 20:48:54+00:00
50.734607,-3.543621,19.2,2024-06-13 20:48:55+00:00
50.734588,-3.543625,19.3,2024-06-13 20:48:56+00:00
50.734578,-3.543596,19.4,2024-06-13 20:48:57+00:00
50.734553,-3.543566,19.6,2024-06-13 20:48:58+00:00
50.734548,-3.543555,19.6,2024-06-13 20:48:59+00:00
50.73453,-3.543557,19.7,2024-06-13 20:49:00+00:00
50.734514,-3.543549,19.8,2024-06-13 20:49:01+00:00
50.734506,-3.543537,19.8,2024-06-13 20:49:02+00:00
50.734492,-3.543525,19.9,2024-06-13 20:49:03+00:00
50.734481,-3.543509,20.0,2024-06-13 20:49:04+00:00
50.734473,-3.543487,20.1,2024-06-13 20:49:05+00:00
50.734445,-3.543466,20.2,2024-06-13 20:49:06+00:00
50.734426,-3.54346,20.3,2024-06-13 20:49:07+00:00
50.734425,-3.543444,20.3,2024-06-13 20:49:08+00:00
50.734421,-3.543435,20.4,2024-06-13 20:49:09+00:00
50.734416,-3.543427,20.4,2024-06-13 20:49:10+00:00
50.734411,-3.543418,20.4,2024-06-13 20:49:11+00:00
50.734407,-3.543409,20.5,2024-06-13 20:49:12+00:00
50.734402,-3.543401,20.5,2024-06-13 20:49:13+00:00
50.734395,-3.543391,20.6,2024-06-13 20:49:14+00:00
50.734376,-3.543366,20.7,2024-06-13 20:49:15+00:00
50.73436,-3.543344,20.8,2024-06-13 20:49:16+00:00
50.73435,-3.543338,20.8,2024-06-13 20:49:17+00:00
50.734339,-3.543332,20.9,2024-06-13 20:49:18+00:00
50.734325,-3.543326,20.9,2024-06-13 20:49:19+00:00
50.734316,-3.543326,21.0,2024-06-13 20:49:20+00:00
50.734309,-3.543319,21.0,2024-06-13 20:49:21+00:00
50.73429,-3.543308,21.1,2024-06-13 20:49:22+00:00
50.734282,-3.543299,21.1,2024-06-13 20:49:23+00:00
50.734273,-3.54329,21.2,2024-06-13 20:49:24+00:00
50.734259,-3.543278,21.3,2024-06-13 20:49:25+00:00
50.734263,-3.543264,21.3,2024-06-13 20:49:26+00:00
50.73426,-3.543256,21.3,2024-06-13 20:49:27+00:00
50.734251,-3.543251,21.4,2024-06-13 20:49:28+00:00
50.734242,-3.543234,21.4,2024-06-13 20:49:29+00:00
50.734229,-3.543223,21.5,2024-06-13 20:49:30+00:00
50.734218,-3.543205,21.6,2024-06-13 20:49:31+00:00
50.734207,-3.543185,21.6,2024-06-13 20:49:32+00:00
50.7342,-3.543181,21.7,2024-06-13 20:49:33+00:00
50.734183,-3.543147,21.8,2024-06-13 20:49:34+00:00
50.73418,-3.543143,21.8,2024-06-13 20:49:35+00:00
50.734168,-3.543119,21.9,2024-06-13 20:49:36+00:00
50.734161,-3.543109,21.9,2024-06-13 20:49:37+00:00
50.734145,-3.543089,22.0,2024-06-13 20:49:38+00:00
50.734137,-3.543078,22.1,2024-06-13 20:49:39+00:00
50.734128,-3.543067,22.1,2024-06-13 20:49:40+00:00
50.734112,-3.543045,22.2,2024-06-13 20:49:41+00:00
50.7341,-3.543036,22.2,2024-06-13 20:49:42+00:00
50.734089,-3.543027,22.3,2024-06-13 20:49:43+00:00
50.734084,-3.543026,22.3,2024-06-13 20:49:44+00:00
50.734073,-3.543017,22.4,2024-06-13 20:49:45+00:00
50.734064,-3.543002,22.4,2024-06-13 20:49:46+00:00
50.734047,-3.542983,22.5,2024-06-13 20:49:47+00:00
50.73404,-3.542979,22.6,2024-06-13 20:49:48+00:00
50.734033,-3.542974,22.6,2024-06-13 20:49:49+00:00
50.734023,-3.542955,22.7,2024-06-13 20:49:50+00:00
50.73402,-3.542947,22.7,2024-06-13 20:49:51+00:00
50.73401,-3.54294,22.8,2024-06-13 20:49:52+00:00
50.733994,-3.542915,22.9,2024-06-13 20:49:53+00:00
50.733987,-3.542906,22.9,2024-06-13 20:49:54+00:00
50.733979,-3.542898,23.0,2024-06-13 20:49:55+00:00
50.733972,-3.542879,23.0,2024-06-13 20:49:56+00:00
50.733965,-3.54286,23.1,2024-06-13 20:49:57+00:00
50.733953,-3.54286,23.2,2024-06-13 20:49:58+00:00
50.733939,-3.542847,23.3,2024-06-13 20:49:59+00:00
50.733925,-3.542826,23.4,2024-06-13 20:50:00+00:00
50.733916,-3.542816,23.4,2024-06-13 20:50:01+00:00
50.733907,-3.542807,23.5,2024-06-13 20:50:02+00:00
50.733888,-3.542794,23.6,2024-06-13 20:50:03+00:00
50.733881,-3.542789,23.6,2024-06-13 20:50:04+00:00
50.733874,-3.542785,23.7,2024-06-13 20:50:05+00:00
50.733867,-3.54276,23.8,2024-06-13 20:50:06+00:00
50.733864,-3.54275,23.8,2024-06-13 20:50:07+00:00
50.733851,-3.542747,23.9,2024-06-13 20:50:08+00:00
50.733841,-3.542742,23.9,2024-06-13 20:50:09+00:00
50.733831,-3.542731,24.0,2024-06-13 20:50:10+00:00
50.733822,-3.542719,24.0,2024-06-13 20:50:11+00:00
50.733806,-3.542708,24.1,2024-06-13 20:50:12+00:00
50.733798,-3.542701,24.2,2024-06-13 20:50:13+00:00
50.733789,-3.542694,24.2,2024-06-13 20:50:14+00:00
50.733785,-3.5427,24.3,2024-06-13 20:50:15+00:00
50.733769,-3.542686,24.3,2024-06-13 20:50:16+00:00
50.733767,-3.542665,24.4,2024-06-13 20:50:17+00:00
50.733756,-3.542642,24.5,2024-06-13 20:50:18+00:00
50.73374,-3.542653,24.6,2024-06-13 20:50:19+00:00
50.73373,-3.542632,24.7,2024-06-13 20:50:20+00:00
50.733717,-3.542624,24.7,2024-06-13 20:50:21+00:00
50.733705,-3.542615,24.7,2024-06-13 20:50:22+00:00
50.733705,-3.542603,24.8,2024-06-13 20:50:23+00:00
50.733697,-3.542582,24.8,2024-06-13 20:50:24+00:00
50.733683,-3.542571,24.9,2024-06-13 20:50:25+00:00
50.733661,-3.542548,24.9,2024-06-13 20:50:26+00:00
50.733652,-3.542534,25.0,2024-06-13 20:50:27+00:00
50.733648,-3.542535,25.0,2024-06-13 20:50:28+00:00
50.733639,-3.542521,25.0,2024-06-13 20:50:29+00:00
50.733625,-3.542502,25.1,2024-06-13 20:50:30+00:00
50.733615,-3.542473,25.1,2024-06-13 20:50:31+00:00
50.733613,-3.542476,25.1,2024-06-13 20:50:32+00:00
50.733605,-3.542463,25.2,2024-06-13 20:50:33+00:00
50.733581,-3.542445,25.2,2024-06-13 20:50:34+00:00
50.733572,-3.542438,25.3,2024-06-13 20:50:35+00:00
50.733564,-3.54243,25.3,2024-06-13 20:50:36+00:00
50.733548,-3.542419,25.4,2024-06-13 20:50:37+00:00
50.733542,-3.542415,25.4,2024-06-13 20:50:38+00:00
50.733536,-3.54241,25.4,2024-06-13 20:50:39+00:00
50.73353,-3.542405,25.4,2024-06-13 20:50:40+00:00
50.73352,-3.542388,25.5,2024-06-13 20:50:41+00:00
50.733512,-3.542378,25.5,2024-06-13 20:50:42+00:00
50.733504,-3.54237,25.6,2024-06-13 20:50:43+00:00
50.733479,-3.542348,25.7,2024-06-13 20:50:44+00:00
50.733471,-3.542341,25.7,2024-06-13 20:50:45+00:00
50.733466,-3.542336,25.8,2024-06-13 20:50:46+00:00
50.733455,-3.54233,25.8,2024-06-13 20:50:47+00:00
50.733442,-3.54232,25.9,2024-06-13 20:50:48+00:00
50.733422,-3.542303,25.9,2024-06-13 20:50:49+00:00
50.733417,-3.542292,26.0,2024-06-13 20:50:50+00:00
50.733413,-3.542282,26.0,2024-06-13 20:50:51+00:00
50.733395,-3.542267,26.1,2024-06-13 20:50:52+00:00
50.733384,-3.54226,26.1,2024-06-13 20:50:53+00:00
50.733374,-3.542253,26.2,2024-06-13 20:50:54+00:00
50.733367,-3.542251,26.2,2024-06-13 20:50:55+00:00
50.733352,-3.542232,26.3,2024-06-13 20:50:56+00:00
50.733353,-3.542216,26.3,2024-06-13 20:50:57+00:00
50.733334,-3.542197,26.4,2024-06-13 20:50:58+00:00
50.733327,-3.54219,26.4,2024-06-13 20:50:59+00:00
50.73332,-3.542182,26.5,2024-06-13 20:51:00+00:00
50.733299,-3.542151,26.6,2024-06-13 20:51:01+00:00
50.733292,-3.542153,26.6,2024-06-13 20:51:02+00:00
50.733285,-3.542155,26.6,2024-06-13 20:51:03+00:00
50.733276,-3.542128,26.7,2024-06-13 20:51:04+00:00
50.733265,-3.542116,26.8,2024-06-13 20:51:05+00:00
50.733251,-3.542089,26.9,2024-06-13 20:51:06+00:00
