Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634573,0.439443,85.1,2023-08-20 19:17:40+00:00,3.457610477384765,930.0944865972036,1.0,3.457610477384765,12.447397718585155,4.8202846375202
51.634576,0.439426,85.1,2023-08-20 19:17:41+00:00,1.2234212926250663,931.3179078898287,1.0,1.2234212926250663,4.4043166534502385,13.62299868993239
51.634588,0.43938,85.0,2023-08-20 19:17:42+00:00,3.453376300219766,934.7712841900485,1.0,3.453376300219766,12.432154680791157,4.826194778022319
51.63459,0.439364,85.0,2023-08-20 19:17:43+00:00,1.1299007782353099,935.9011849682838,1.0,1.1299007782353099,4.067642801647116,14.75055773719957
51.634598,0.439317,84.9,2023-08-20 19:17:44+00:00,3.3736177340081777,939.2748027022919,1.0,3.3736177340081777,12.14502384242944,4.940294953591285
51.634597,0.439305,84.9,2023-08-20 19:17:45+00:00,0.838245945417666,940.1130486477095,1.0,0.838245945417666,3.0176854035035974,19.88278828877878
51.634598,0.439253,84.8,2023-08-20 19:17:46+00:00,3.601979217010938,943.7150278647205,1.0,3.601979217010938,12.967125181239378,4.627085738850351
51.634597,0.439234,84.8,2023-08-20 19:17:47+00:00,1.3201764806474747,945.0352043453679,1.0,1.3201764806474747,4.752635330330909,12.624574752681985
51.634597,0.439206,84.8,2023-08-20 19:17:48+00:00,1.938601809225953,946.9738061545938,1.0,1.938601809225953,6.978966513213431,8.597261483688262
51.6346,0.439177,84.8,2023-08-20 19:17:49+00:00,2.0353921998220126,949.0091983544158,1.0,2.0353921998220126,7.327411919359245,8.188430056931585
51.634594,0.439127,84.7,2023-08-20 19:17:50+00:00,3.525566941407084,952.5347652958229,1.0,3.525566941407084,12.692040989065502,4.727372063460199
51.634591,0.439106,84.7,2023-08-20 19:17:51+00:00,1.4917723881138796,954.0265376839368,1.0,1.4917723881138796,5.370380597209967,11.172392517426298
51.634587,0.439077,84.7,2023-08-20 19:17:52+00:00,2.056568798713067,956.0831064826499,1.0,2.056568798713067,7.403647675367042,8.104113354776226
51.634588,0.439026,84.6,2023-08-20 19:17:53+00:00,3.532777899505409,959.6158843821553,1.0,3.532777899505409,12.718000438219473,4.717722749850765
51.634589,0.439012,84.6,2023-08-20 19:17:54+00:00,0.9756656557571434,960.5915500379124,1.0,0.9756656557571434,3.5123963607257163,17.082354563083268
51.634584,0.438967,84.6,2023-08-20 19:17:55+00:00,3.164885841375325,963.7564358792877,1.0,3.164885841375325,11.39358902895117,5.266119380604275
51.63458,0.43891,84.5,2023-08-20 19:17:56+00:00,3.9714551760115615,967.7278910552992,1.0,3.9714551760115615,14.297238633641621,4.19661457274827
51.634579,0.438891,84.5,2023-08-20 19:17:57+00:00,1.3201769997000905,969.0480680549992,1.0,1.3201769997000905,4.7526371989203255,12.624569789091082
51.634581,0.438834,84.4,2023-08-20 19:17:58+00:00,3.9527093324062044,973.0007773874055,1.0,3.9527093324062044,14.229753596662336,4.216517144335747
51.634584,0.438817,84.4,2023-08-20 19:17:59+00:00,1.2234210934001073,974.2241984808056,1.0,1.2234210934001073,4.404315936240386,13.62300090833566
51.634607,0.438777,84.3,2023-08-20 19:18:00+00:00,3.7706995586820056,977.9948980394877,1.0,3.7706995586820056,13.57451841125522,4.420046308991073
51.634624,0.438739,84.2,2023-08-20 19:18:01+00:00,3.240283651548522,981.2351816910362,1.0,3.240283651548522,11.665021145574679,5.143582617744504
51.634634,0.438692,84.2,2023-08-20 19:18:02+00:00,3.4390289163432484,984.6742106073795,1.0,3.4390289163432484,12.380504098835694,4.846329319146432
51.634632,0.438679,84.1,2023-08-20 19:18:03+00:00,0.9271631211652728,985.6013737285447,1.0,0.9271631211652728,3.337787236194982,17.97598101801088
51.634656,0.438635,84.0,2023-08-20 19:18:04+00:00,4.051001118579885,989.6523748471245,1.0,4.051001118579885,14.583604026887587,4.114209346974784
51.634667,0.438621,84.0,2023-08-20 19:18:05+00:00,1.5612128883175524,991.213587735442,1.0,1.5612128883175524,5.620366397943189,10.67546059309539
51.634706,0.438606,83.9,2023-08-20 19:18:06+00:00,4.461706636970894,995.675294372413,1.0,4.461706636970894,16.062143893095218,3.7354913764527256
51.63471,0.438544,83.7,2023-08-20 19:18:07+00:00,4.315616279387727,999.9909106518007,1.0,4.315616279387727,15.536218605795817,3.8619435991726374
51.634735,0.438511,83.6,2023-08-20 19:18:08+00:00,3.5995822342615282,1003.5904928860623,1.0,3.5995822342615282,12.958496043341501,4.630166942160696
51.634743,0.438501,83.6,2023-08-20 19:18:09+00:00,1.127654405622259,1004.7181472916845,1.0,1.127654405622259,4.059555860240133,14.779941960559905
51.634777,0.438482,83.4,2023-08-20 19:18:10+00:00,4.005053914876738,1008.7232012065613,1.0,4.005053914876738,14.418194093556258,4.161408815186851
51.63479,0.438478,83.4,2023-08-20 19:18:11+00:00,1.4726598877747905,1010.195861094336,1.0,1.4726598877747905,5.301575595989246,11.317390257604035
51.634813,0.438453,83.3,2023-08-20 19:18:12+00:00,3.089400414117014,1013.285261508453,1.0,3.089400414117014,11.12184149082125,5.394790066871338
51.634819,0.438438,83.2,2023-08-20 19:18:13+00:00,1.2345799469669656,1014.51984145542,1.0,1.2345799469669656,4.444487809081076,13.499868281201417
51.634858,0.438435,83.1,2023-08-20 19:18:14+00:00,4.344124168324469,1018.8639656237444,1.0,4.344124168324469,15.638847005968088,3.8365999729457574
51.63487,0.438433,83.1,2023-08-20 19:18:15+00:00,1.3422863107191603,1020.2062519344636,1.0,1.3422863107191603,4.832230718588977,12.41662567335364
51.634899,0.438409,83.0,2023-08-20 19:18:16+00:00,3.6292851858888264,1023.8355371203525,1.0,3.6292851858888264,13.065426669199775,4.592272531094834
51.634908,0.438398,82.9,2023-08-20 19:18:17+00:00,1.2580564593948984,1025.0935935797474,1.0,1.2580564593948984,4.529003253821634,13.247948088659726
51.634931,0.438368,82.8,2023-08-20 19:18:18+00:00,3.295845723235981,1028.3894393029834,1.0,3.295845723235981,11.865044603649531,5.056871002536711
51.63494,0.438355,82.8,2023-08-20 19:18:19+00:00,1.3464004950988508,1029.7358397980822,1.0,1.3464004950988508,4.847041782355864,12.378684297381383
51.634965,0.438336,82.7,2023-08-20 19:18:20+00:00,3.0768911057258896,1032.8127309038082,1.0,3.0768911057258896,11.076807980613204,5.416722949879866
51.634997,0.438322,82.6,2023-08-20 19:18:21+00:00,3.6899186569533686,1036.5026495607615,1.0,3.6899186569533686,13.283707165032128,4.51681140321606
51.635004,0.438318,82.6,2023-08-20 19:18:22+00:00,0.8265961334508989,1037.3292456942124,1.0,0.8265961334508989,2.975746080423236,20.163010679817912
51.635037,0.438329,82.5,2023-08-20 19:18:23+00:00,3.749748331482002,1041.0789940256943,1.0,3.749748331482002,13.499093993335208,4.44474273826253
51.635066,0.43833,82.4,2023-08-20 19:18:24+00:00,3.2272945876547,1044.3062886133491,1.0,3.2272945876547,11.618260515556921,5.164284267826464
51.635104,0.438333,82.3,2023-08-20 19:18:25+00:00,4.232994475581251,1048.5392830889305,1.0,4.232994475581251,15.238780112092506,3.937323037582772
51.635137,0.438305,82.3,2023-08-20 19:18:26+00:00,4.151950085213385,1052.691233174144,1.0,4.151950085213385,14.947020306768186,4.014177994582057
51.635147,0.438284,82.2,2023-08-20 19:18:27+00:00,1.8307953930297234,1054.5220285671737,1.0,1.8307953930297234,6.5908634149070044,9.10351136457993
51.63515,0.438227,82.1,2023-08-20 19:18:28+00:00,3.960481796018497,1058.4825103631922,1.0,3.960481796018497,14.257734465666589,4.208242210183063
51.635156,0.438176,82.1,2023-08-20 19:18:29+00:00,3.593531738180102,1062.0760421013722,1.0,3.593531738180102,12.936714257448367,4.637962840174409
51.635159,0.438158,82.0,2023-08-20 19:18:30+00:00,1.2901533948731156,1063.3661954962454,1.0,1.2901533948731156,4.644552221543217,12.91836050883376
51.63517,0.438103,82.0,2023-08-20 19:18:31+00:00,3.9997626808647477,1067.36595817711,1.0,3.9997626808647477,14.399145651113091,4.166913888766855
51.635171,0.43808,82.0,2023-08-20 19:18:32+00:00,1.5962849546667024,1068.9622431317769,1.0,1.5962849546667024,5.746625836800129,10.440909449119376
51.635156,0.438041,81.9,2023-08-20 19:18:33+00:00,3.174290659569541,1072.1365337913464,1.0,3.174290659569541,11.427446374450348,5.2505168726189675
51.63515,0.437986,81.9,2023-08-20 19:18:34+00:00,3.865993289659443,1076.0025270810058,1.0,3.865993289659443,13.917575842773996,4.311095601548455
51.635147,0.437969,81.9,2023-08-20 19:18:35+00:00,1.223407007892821,1077.2259340888986,1.0,1.223407007892821,4.404265228414156,13.623157754648716
51.635146,0.437916,81.8,2023-08-20 19:18:36+00:00,3.671138299759269,1080.897072388658,1.0,3.671138299759269,13.216097879133368,4.539917950723775
51.635135,0.437864,81.7,2023-08-20 19:18:37+00:00,3.802553115546529,1084.6996255042045,1.0,3.802553115546529,13.689191215967504,4.383020081567281
51.635135,0.437841,81.7,2023-08-20 19:18:38+00:00,1.5924040745990762,1086.2920295788035,1.0,1.5924040745990762,5.732654668556674,10.466355199990854
51.635125,0.4378,81.7,2023-08-20 19:18:39+00:00,3.0488897910513297,1089.3409193698549,1.0,3.0488897910513297,10.976003247784787,5.466470685685101
51.635111,0.437745,81.6,2023-08-20 19:18:40+00:00,4.114188503349728,1093.4551078732045,1.0,4.114188503349728,14.81107861205902,4.051021642080047
51.635107,0.437697,81.6,2023-08-20 19:18:41+00:00,3.352946736136575,1096.808054609341,1.0,3.352946736136575,12.07060825009167,4.970751991685616
51.635104,0.437679,81.6,2023-08-20 19:18:42+00:00,1.290154770255629,1098.0982093795967,1.0,1.290154770255629,4.644557172920265,12.918346737085166
51.635099,0.437634,81.6,2023-08-20 19:18:43+00:00,3.1648511132416934,1101.2630604928383,1.0,3.1648511132416934,11.393464007670097,5.266177166102242
51.635095,0.437615,81.6,2023-08-20 19:18:44+00:00,1.3887084312625333,1102.651768924101,1.0,1.3887084312625333,4.99935035254512,12.00155935649811
51.635092,0.437558,81.6,2023-08-20 19:18:45+00:00,3.9604865521293213,1106.6122554762303,1.0,3.9604865521293213,14.257751587665558,4.208237156544812
51.63509,0.437538,81.6,2023-08-20 19:18:46+00:00,1.402466072873608,1108.0147215491038,1.0,1.402466072873608,5.048877862344989,11.883828770643413
51.635077,0.437491,81.6,2023-08-20 19:18:47+00:00,3.561018258347192,1111.575739807451,1.0,3.561018258347192,12.819665730049891,4.680309242335174
51.635073,0.437477,81.6,2023-08-20 19:18:48+00:00,1.0665770255859393,1112.642316833037,1.0,1.0665770255859393,3.8396772921093816,15.62631321212886
51.635057,0.437439,81.7,2023-08-20 19:18:49+00:00,3.1766017758071574,1115.8189186088441,1.0,3.1766017758071574,11.435766392905768,5.246696892761056
51.635035,0.437409,81.7,2023-08-20 19:18:50+00:00,3.210222076843734,1119.029140685688,1.0,3.210222076843734,11.556799476637442,5.191748816036181
51.635024,0.437403,81.7,2023-08-20 19:18:51+00:00,1.292443562599359,1120.3215842482873,1.0,1.292443562599359,4.652796825357693,12.895469596480261
51.635011,0.437358,81.8,2023-08-20 19:18:52+00:00,3.4349493311554307,1123.7565335794427,1.0,3.4349493311554307,12.365817592159551,4.852085157559054
51.635006,0.437347,81.8,2023-08-20 19:18:53+00:00,0.9431257737081276,1124.6996593531508,1.0,0.9431257737081276,3.395252785349259,17.671732796716633
51.634987,0.437338,81.8,2023-08-20 19:18:54+00:00,2.203871430311908,1126.9035307834627,1.0,2.203871430311908,7.933937149122868,7.562449622711376
51.63498,0.437308,81.8,2023-08-20 19:18:55+00:00,2.2182708282154873,1129.1218016116782,1.0,2.2182708282154873,7.985774981575754,7.51335971003791
51.634958,0.437273,81.9,2023-08-20 19:18:56+00:00,3.444333389177925,1132.566135000856,1.0,3.444333389177925,12.39960020104053,4.838865691408746
51.634946,0.43726,81.9,2023-08-20 19:18:57+00:00,1.6101748451686535,1134.1763098460247,1.0,1.6101748451686535,5.796629442607153,10.35084277752517
51.634947,0.437208,81.9,2023-08-20 19:18:58+00:00,3.6019515991089355,1137.7782614451337,1.0,3.6019515991089355,12.967025756792168,4.627121216950758
51.634956,0.437178,82.0,2023-08-20 19:18:59+00:00,2.3058307914541696,1140.0840922365878,1.0,2.3058307914541696,8.30099084923501,7.228052781859094
51.634917,0.43713,82.0,2023-08-20 19:19:00+00:00,5.465578382856366,1145.5496706194442,1.0,5.465578382856366,19.67608217828292,3.0493875486159436
51.634894,0.437105,82.1,2023-08-20 19:19:01+00:00,3.0893982348422897,1148.6390688542865,1.0,3.0893982348422897,11.121833645432243,5.394793872379318
51.634878,0.437096,82.1,2023-08-20 19:19:02+00:00,1.8860723288312977,1150.5251411831177,1.0,1.8860723288312977,6.789860383792672,8.836706001086473
51.634847,0.437072,82.1,2023-08-20 19:19:03+00:00,3.8284695220075653,1154.3536107051252,1.0,3.8284695220075653,13.782490279227236,4.353349705635643
51.634838,0.43706,82.1,2023-08-20 19:19:04+00:00,1.3011375950343789,1155.6547483001596,1.0,1.3011375950343789,4.684095342123764,12.809303743334153
51.634811,0.437048,82.2,2023-08-20 19:19:05+00:00,3.1168048155790715,1158.7715531157387,1.0,3.1168048155790715,11.220497336084657,5.3473565567403565
51.634778,0.437033,82.3,2023-08-20 19:19:06+00:00,3.8156449815029676,1162.5871980972418,1.0,3.8156449815029676,13.736321933410684,4.367981493944369
51.634768,0.437025,82.3,2023-08-20 19:19:07+00:00,1.2428496762811667,1163.830047773523,1.0,1.2428496762811667,4.4742588346122005,13.410042247857662
51.634735,0.437012,82.3,2023-08-20 19:19:08+00:00,3.7803054217761276,1167.610353195299,1.0,3.7803054217761276,13.609099518394059,4.408814846191991
51.634724,0.437009,82.3,2023-08-20 19:19:09+00:00,1.2413646613415676,1168.8517178566406,1.0,1.2413646613415676,4.468912780829644,13.426084361588531
51.634699,0.436978,82.4,2023-08-20 19:19:10+00:00,3.513320073609156,1172.3650379302496,1.0,3.513320073609156,12.647952264992961,4.743850920916913
51.63469,0.436975,82.4,2023-08-20 19:19:11+00:00,1.0226588829554821,1173.3876968132051,1.0,1.0226588829554821,3.681571978639736,16.297386102490044
51.634662,0.436945,82.4,2023-08-20 19:19:12+00:00,3.7442300026655655,1177.1319268158707,1.0,3.7442300026655655,13.479228009596037,4.4512934982096315
51.63465,0.436937,82.4,2023-08-20 19:19:13+00:00,1.4454575147116657,1178.5773843305824,1.0,1.4454575147116657,5.203647052961997,11.53037463712053
51.634621,0.436933,82.5,2023-08-20 19:19:14+00:00,3.238415157153187,1181.8157994877356,1.0,3.238415157153187,11.658294565751474,5.146550351906682
51.634611,0.436926,82.5,2023-08-20 19:19:15+00:00,1.213578813417672,1183.0293783011532,1.0,1.213578813417672,4.3688837283036195,13.733485194694621
51.634597,0.436912,82.5,2023-08-20 19:19:16+00:00,1.8346127046150515,1184.8639910057682,1.0,1.8346127046150515,6.604605736614186,9.084569525077914
51.634579,0.436904,82.5,2023-08-20 19:19:17+00:00,2.0778705660935795,1186.9418615718619,1.0,2.0778705660935795,7.480334037936887,8.021032175262096
51.634556,0.436878,82.5,2023-08-20 19:19:18+00:00,3.1287215911273836,1190.0705831629894,1.0,3.1287215911273836,11.263397728058582,5.326989372889873
51.634546,0.436875,82.5,2023-08-20 19:19:19+00:00,1.131825988321441,1191.2024091513108,1.0,1.131825988321441,4.074573557957188,14.725467376291855
51.634534,0.436859,82.6,2023-08-20 19:19:20+00:00,1.7348547782840282,1192.9372639295948,1.0,1.7348547782840282,6.245477201822502,9.606952048834843
51.634519,0.436843,82.6,2023-08-20 19:19:21+00:00,2.003100299828601,1194.9403642294235,1.0,2.003100299828601,7.211161079382964,8.320435411093882
51.634502,0.436788,82.6,2023-08-20 19:19:22+00:00,4.25184306677908,1199.1922072962025,1.0,4.25184306677908,15.30663504040469,3.9198687263150216
51.6345,0.436767,82.6,2023-08-20 19:19:23+00:00,1.470883741467353,1200.6630910376698,1.0,1.470883741467353,5.295181469282471,11.331056423290129
51.634494,0.436714,82.6,2023-08-20 19:19:24+00:00,3.729732125244861,1204.3928231629147,1.0,3.729732125244861,13.4270356508815,4.468596163745267
51.634481,0.43666,82.7,2023-08-20 19:19:25+00:00,4.0087672431623025,1208.401590406077,1.0,4.0087672431623025,14.431562075384289,4.157554094739416
51.634474,0.436647,82.7,2023-08-20 19:19:26+00:00,1.1902463692143321,1209.5918367752913,1.0,1.1902463692143321,4.284886929171596,14.002703219895677
51.634472,0.436595,82.7,2023-08-20 19:19:27+00:00,3.6071404024902876,1213.1989771777817,1.0,3.6071404024902876,12.985705448965035,4.62046519042075
51.634468,0.43658,82.7,2023-08-20 19:19:28+00:00,1.1298789697662714,1214.3288561475479,1.0,1.1298789697662714,4.067564291158577,14.750842446527136
51.634462,0.436537,82.7,2023-08-20 19:19:29+00:00,3.0510726957873233,1217.3799288433352,1.0,3.0510726957873233,10.983861704834364,5.4625596727599
51.63446,0.436506,82.7,2023-08-20 19:19:30+00:00,2.157819735023708,1219.5377485783588,1.0,2.157819735023708,7.768151046085349,7.723845693015477
51.634457,0.436484,82.7,2023-08-20 19:19:31+00:00,1.5593341743513194,1221.09708275271,1.0,1.5593341743513194,5.61360302766475,10.68832258075789
51.634434,0.436455,82.8,2023-08-20 19:19:32+00:00,3.252670293037429,1224.3497530457475,1.0,3.252670293037429,11.709613054934746,5.123995107140999
51.634421,0.436444,82.8,2023-08-20 19:19:33+00:00,1.6346434200294564,1225.984396465777,1.0,1.6346434200294564,5.884716312106043,10.195903560647086
51.634393,0.436408,82.8,2023-08-20 19:19:34+00:00,3.9896850978974583,1229.9740815636746,1.0,3.9896850978974583,14.36286635243085,4.17743913559742
51.634381,0.4364,82.8,2023-08-20 19:19:35+00:00,1.4454587163186,1231.4195402799933,1.0,1.4454587163186,5.20365137874696,11.530365051943201
51.634358,0.436368,82.8,2023-08-20 19:19:36+00:00,3.384835837603085,1234.8043761175963,1.0,3.384835837603085,12.185409015371105,4.923921710326988
51.634351,0.43636,82.8,2023-08-20 19:19:37+00:00,0.9556977205775443,1235.7600738381739,1.0,0.9556977205775443,3.4405117940791596,17.43926589737466
51.634334,0.436324,82.8,2023-08-20 19:19:38+00:00,3.128907350234008,1238.8889811884078,1.0,3.128907350234008,11.264066460842429,5.326673116549834
51.634314,0.436283,82.8,2023-08-20 19:19:39+00:00,3.6068929699911503,1242.495874158399,1.0,3.6068929699911503,12.984814691968142,4.620782153873437
51.634307,0.436266,82.9,2023-08-20 19:19:40+00:00,1.4113577700762425,1243.907231928475,1.0,1.4113577700762425,5.080887972274473,11.808959443193713
51.634301,0.436214,82.9,2023-08-20 19:19:41+00:00,3.6616502066184076,1247.5688821350934,1.0,3.6616502066184076,13.181940743826267,4.5516818172696505
51.634295,0.436201,82.9,2023-08-20 19:19:42+00:00,1.1206102779191403,1248.6894924130127,1.0,1.1206102779191403,4.034197000508905,14.872848299780882
51.634279,0.436151,82.9,2023-08-20 19:19:43+00:00,3.8927031962000487,1252.5821956092127,1.0,3.8927031962000487,14.013731506320175,4.281514882238187
51.634277,0.436131,82.9,2023-08-20 19:19:44+00:00,1.4024905115654458,1253.9846861207782,1.0,1.4024905115654458,5.048965841635605,11.883621692430205
51.634257,0.436088,83.0,2023-08-20 19:19:45+00:00,3.716857857802648,1257.7015439785807,1.0,3.716857857802648,13.380688288089534,4.484074264954472
51.634251,0.436072,83.0,2023-08-20 19:19:46+00:00,1.2933745969392816,1258.99491857552,1.0,1.2933745969392816,4.656148548981414,12.886186806287718
51.634216,0.436044,83.0,2023-08-20 19:19:47+00:00,4.349983795362321,1263.3449023708822,1.0,4.349983795362321,15.659941663304355,3.8314318973867483
51.634206,0.43603,83.0,2023-08-20 19:19:48+00:00,1.4756177330441487,1264.8205201039264,1.0,1.4756177330441487,5.312223838958936,11.294704782575298
51.634201,0.435988,83.1,2023-08-20 19:19:49+00:00,2.9606614827555107,1267.781181586682,1.0,2.9606614827555107,10.658381337919838,5.629372612756414
51.634198,0.43597,83.1,2023-08-20 19:19:50+00:00,1.2901787413555448,1269.0713603280374,1.0,1.2901787413555448,4.644643468879961,12.918106718419184
51.634185,0.435924,83.1,2023-08-20 19:19:51+00:00,3.497921341741245,1272.5692816697785,1.0,3.497921341741245,12.592516830268481,4.76473454899649
51.634179,0.435908,83.1,2023-08-20 19:19:52+00:00,1.2933760933581535,1273.8626577631367,1.0,1.2933760933581535,4.6561539360893525,12.886171897141631
51.634152,0.43587,83.2,2023-08-20 19:19:53+00:00,3.9932792914182484,1277.855937054555,1.0,3.9932792914182484,14.375805449105695,4.173679187049136
51.634142,0.435856,83.2,2023-08-20 19:19:54+00:00,1.4756186204884776,1279.3315556750433,1.0,1.4756186204884776,5.31222703375852,11.294697989884039
51.634114,0.435841,83.3,2023-08-20 19:19:55+00:00,3.283842017953002,1282.6153976929963,1.0,3.283842017953002,11.821831264630807,5.075355810525839
51.634106,0.435833,83.3,2023-08-20 19:19:56+00:00,1.0483532319094722,1283.6637509249058,1.0,1.0483532319094722,3.7740716348740997,15.897949430947026
51.634099,0.435816,83.3,2023-08-20 19:19:57+00:00,1.411362243315416,1285.0751131682212,1.0,1.411362243315416,5.080904075935498,11.808922015311374
51.634078,0.435802,83.3,2023-08-20 19:19:58+00:00,2.529555078410377,1287.6046682466315,1.0,2.529555078410377,9.106398282277357,6.58877397409363
51.634049,0.435768,83.4,2023-08-20 19:19:59+00:00,3.9940151430196074,1291.5986833896511,1.0,3.9940151430196074,14.378454514870587,4.172910234402896
51.634044,0.435755,83.4,2023-08-20 19:20:00+00:00,1.0581156379350138,1292.6567990275862,1.0,1.0581156379350138,3.80921629656605,15.751271476521056
51.634014,0.435729,83.5,2023-08-20 19:20:01+00:00,3.792299653284684,1296.449098680871,1.0,3.792299653284684,13.652278751824863,4.3948707091832535
51.634006,0.435717,83.5,2023-08-20 19:20:02+00:00,1.2175972941616082,1297.6666959750326,1.0,1.2175972941616082,4.38335025898179,13.688160072778995
51.633958,0.435712,83.6,2023-08-20 19:20:03+00:00,5.3517070913117815,1303.0184030663443,1.0,5.3517070913117815,19.266145528722415,3.1142710881401063
51.633937,0.435716,83.6,2023-08-20 19:20:04+00:00,2.352824484456759,1305.371227550801,1.0,2.352824484456759,8.470168144044333,7.083684642339487
51.63392,0.435702,83.6,2023-08-20 19:20:05+00:00,2.1253391239350847,1307.4965666747362,1.0,2.1253391239350847,7.651220846166305,7.841885786117832
51.633888,0.435666,83.7,2023-08-20 19:20:06+00:00,4.3461077573332565,1311.8426744320695,1.0,4.3461077573332565,15.645987926399723,3.8348489262708076
51.633865,0.435663,83.7,2023-08-20 19:20:07+00:00,2.5674048811583443,1314.410079313228,1.0,2.5674048811583443,9.24265757217004,6.4916393939187
51.633841,0.435628,83.7,2023-08-20 19:20:08+00:00,3.605908316930444,1318.0159876301584,1.0,3.605908316930444,12.981269940949598,4.622043935064408
51.633834,0.435614,83.7,2023-08-20 19:20:09+00:00,1.243438951204667,1319.2594265813632,1.0,1.243438951204667,4.476380224336801,13.403687129568917
51.633819,0.435581,83.7,2023-08-20 19:20:10+00:00,2.8294250778472687,1322.0888516592104,1.0,2.8294250778472687,10.185930280250167,5.890478174225869
51.633815,0.435557,83.7,2023-08-20 19:20:11+00:00,1.7202518155880036,1323.8091034747983,1.0,1.7202518155880036,6.192906536116813,9.688504040886475
51.633804,0.435498,83.7,2023-08-20 19:20:12+00:00,4.264377929504757,1328.073481404303,1.0,4.264377929504757,15.351760546217127,3.908346526078716
51.633802,0.435475,83.7,2023-08-20 19:20:13+00:00,1.607922506454229,1329.6814039107574,1.0,1.607922506454229,5.788521023235225,10.365341986175562
51.633798,0.435447,83.7,2023-08-20 19:20:14+00:00,1.9890627654541722,1331.6704666762116,1.0,1.9890627654541722,7.16062595563502,8.379155729085848
51.633794,0.435419,83.7,2023-08-20 19:20:15+00:00,1.9890629310141064,1333.6595296072257,1.0,1.9890629310141064,7.160626551650783,8.379155031645636
51.633787,0.435362,83.7,2023-08-20 19:20:16+00:00,4.022623664964233,1337.68215327219,1.0,4.022623664964233,14.48144519387124,4.143232888482213
51.633789,0.435345,83.7,2023-08-20 19:20:17+00:00,1.1978786195831443,1338.8800318917731,1.0,1.1978786195831443,4.31236303049932,13.913485385077312
51.633781,0.435318,83.7,2023-08-20 19:20:18+00:00,2.0704835278062257,1340.9505154195792,1.0,2.0704835278062257,7.453740700102412,8.049649486622954
51.633773,0.435301,83.7,2023-08-20 19:20:19+00:00,1.4756850086417412,1342.426200428221,1.0,1.4756850086417412,5.312466031110269,11.294189863734605
51.633765,0.43526,83.7,2023-08-20 19:20:20+00:00,2.9749909739931963,1345.4011914022142,1.0,2.9749909739931963,10.709967506375508,5.6022578933393365
51.633748,0.435222,83.7,2023-08-20 19:20:21+00:00,3.24032384181105,1348.6415152440252,1.0,3.24032384181105,11.66516583051978,5.143518821054471
51.633739,0.435212,83.7,2023-08-20 19:20:22+00:00,1.2174013383036975,1349.858916582329,1.0,1.2174013383036975,4.382644817893311,13.690363352064047
51.633731,0.435163,83.7,2023-08-20 19:20:23+00:00,3.507435131056639,1353.3663517133855,1.0,3.507435131056639,12.6267664718039,4.7518103810649
51.633724,0.435119,83.7,2023-08-20 19:20:24+00:00,3.1444102594867926,1356.5107619728724,1.0,3.1444102594867926,11.319876934152454,5.300410980527355
51.63372,0.435076,83.8,2023-08-20 19:20:25+00:00,3.010275181621236,1359.5210371544936,1.0,3.010275181621236,10.83699065383645,5.536592391427333
51.633706,0.435036,83.8,2023-08-20 19:20:26+00:00,3.177468522771419,1362.698505677265,1.0,3.177468522771419,11.438886681977108,5.245265703570161
51.633702,0.434989,83.8,2023-08-20 19:20:27+00:00,3.284436781493548,1365.9829424587585,1.0,3.284436781493548,11.823972413376772,5.07443673770081
51.633701,0.43497,83.9,2023-08-20 19:20:28+00:00,1.320202306722606,1367.3031447654812,1.0,1.320202306722606,4.752728304201382,12.624327788096025
51.633697,0.434922,83.9,2023-08-20 19:20:29+00:00,3.3530488558355844,1370.6561936213168,1.0,3.3530488558355844,12.070975881008104,4.970600603585095
51.633697,0.434901,83.9,2023-08-20 19:20:30+00:00,1.4539801329554543,1372.1101737542722,1.0,1.4539801329554543,5.234328478639635,11.46278844456349
51.633697,0.434848,83.9,2023-08-20 19:20:31+00:00,3.6695689069818296,1375.779742661254,1.0,3.6695689069818296,13.210448065134587,4.54185957237543
51.633699,0.43483,83.9,2023-08-20 19:20:32+00:00,1.2659783011489436,1377.0457209624028,1.0,1.2659783011489436,4.5575218841361975,13.165049236263185
51.633715,0.434786,84.0,2023-08-20 19:20:33+00:00,3.5284204570311055,1380.574141419434,1.0,3.5284204570311055,12.70231364531198,4.723548927808447
51.633713,0.434773,84.0,2023-08-20 19:20:34+00:00,0.9271807717369215,1381.5013221911709,1.0,0.9271807717369215,3.337850778252917,17.975638812531017
51.633706,0.434754,84.0,2023-08-20 19:20:35+00:00,1.5287640174024906,1383.0300862085733,1.0,1.5287640174024906,5.503550462648966,10.902053212231444
51.633699,0.434726,84.0,2023-08-20 19:20:36+00:00,2.0892318201674276,1385.1193180287407,1.0,2.0892318201674276,7.521234552602739,7.977413758388492
51.63368,0.434686,84.1,2023-08-20 19:20:37+00:00,3.484082106452397,1388.6034001351932,1.0,3.484082106452397,12.54269558322863,4.783660705297556
51.633678,0.434667,84.1,2023-08-20 19:20:38+00:00,1.3341935631934618,1389.9375936983865,1.0,1.3341935631934618,4.8030968274964625,12.491940544799311
51.633677,0.434642,84.1,2023-08-20 19:20:39+00:00,1.734501573837256,1391.6720952722237,1.0,1.734501573837256,6.244205665814122,9.608908356188357
