Latitude,Longitude,Elevation,Time
50.759804,-3.439745,29.4,2024-09-21 10:24:21+00:00
50.759753,-3.439823,29.1,2024-09-21 10:24:22+00:00
50.759726,-3.439868,28.8,2024-09-21 10:24:23+00:00
50.759683,-3.439911,28.5,2024-09-21 10:24:24+00:00
50.759624,-3.439964,28.0,2024-09-21 10:24:25+00:00
50.759545,-3.440036,27.4,2024-09-21 10:24:26+00:00
50.759492,-3.440103,27.0,2024-09-21 10:24:27+00:00
50.75943,-3.44016,26.6,2024-09-21 10:24:28+00:00
50.75938,-3.440206,26.3,2024-09-21 10:24:29+00:00
50.759357,-3.440243,26.1,2024-09-21 10:24:30+00:00
50.75931,-3.440262,25.9,2024-09-21 10:24:31+00:00
50.759254,-3.440266,25.7,2024-09-21 10:24:32+00:00
50.759235,-3.440294,25.6,2024-09-21 10:24:33+00:00
50.759232,-3.440302,25.6,2024-09-21 10:24:34+00:00
50.759229,-3.440311,25.6,2024-09-21 10:24:35+00:00
50.759217,-3.440361,25.5,2024-09-21 10:24:36+00:00
50.759197,-3.440402,25.4,2024-09-21 10:24:37+00:00
50.759152,-3.440439,25.2,2024-09-21 10:24:38+00:00
50.759142,-3.440495,25.1,2024-09-21 10:24:39+00:00
50.759134,-3.440547,25.1,2024-09-21 10:24:40+00:00
50.759095,-3.440603,24.9,2024-09-21 10:24:41+00:00
50.759034,-3.440686,24.8,2024-09-21 10:24:42+00:00
50.759022,-3.440752,24.7,2024-09-21 10:24:43+00:00
50.758959,-3.440824,24.5,2024-09-21 10:24:44+00:00
50.758913,-3.440878,24.4,2024-09-21 10:24:45+00:00
50.75888,-3.440932,24.3,2024-09-21 10:24:46+00:00
50.758847,-3.440974,24.3,2024-09-21 10:24:47+00:00
50.758819,-3.441023,24.2,2024-09-21 10:24:48+00:00
50.758783,-3.441073,24.1,2024-09-21 10:24:49+00:00
50.758743,-3.44112,24.0,2024-09-21 10:24:50+00:00
50.758693,-3.441154,24.0,2024-09-21 10:24:51+00:00
50.758647,-3.441204,23.9,2024-09-21 10:24:52+00:00
50.758614,-3.441251,23.8,2024-09-21 10:24:53+00:00
50.758553,-3.44129,23.8,2024-09-21 10:24:54+00:00
50.758509,-3.441328,23.7,2024-09-21 10:24:55+00:00
50.758464,-3.441378,23.7,2024-09-21 10:24:56+00:00
50.758416,-3.441446,23.7,2024-09-21 10:24:57+00:00
50.758375,-3.441455,23.7,2024-09-21 10:24:58+00:00
50.758353,-3.441493,23.7,2024-09-21 10:24:59+00:00
50.758283,-3.441538,23.7,2024-09-21 10:25:00+00:00
50.75825,-3.441568,23.7,2024-09-21 10:25:01+00:00
50.758207,-3.441609,23.7,2024-09-21 10:25:02+00:00
50.758163,-3.441651,23.7,2024-09-21 10:25:03+00:00
50.758136,-3.441688,23.7,2024-09-21 10:25:04+00:00
50.758088,-3.441737,23.8,2024-09-21 10:25:05+00:00
50.758041,-3.441775,23.8,2024-09-21 10:25:06+00:00
50.758009,-3.441826,23.8,2024-09-21 10:25:07+00:00
50.75797,-3.441873,23.9,2024-09-21 10:25:08+00:00
50.757932,-3.441916,24.0,2024-09-21 10:25:09+00:00
50.757892,-3.441962,24.0,2024-09-21 10:25:10+00:00
50.757853,-3.442011,24.1,2024-09-21 10:25:11+00:00
50.757817,-3.442055,24.2,2024-09-21 10:25:12+00:00
50.757787,-3.442092,24.3,2024-09-21 10:25:13+00:00
50.75776,-3.442134,24.3,2024-09-21 10:25:14+00:00
50.757727,-3.442156,24.4,2024-09-21 10:25:15+00:00
50.757687,-3.442199,24.4,2024-09-21 10:25:16+00:00
50.75766,-3.442224,24.5,2024-09-21 10:25:17+00:00
50.757631,-3.442259,24.5,2024-09-21 10:25:18+00:00
50.757604,-3.442284,24.5,2024-09-21 10:25:19+00:00
50.757589,-3.442322,24.5,2024-09-21 10:25:20+00:00
50.75758,-3.442333,24.5,2024-09-21 10:25:21+00:00
50.757569,-3.442364,24.6,2024-09-21 10:25:22+00:00
50.757575,-3.442357,24.6,2024-09-21 10:25:23+00:00
50.757592,-3.442309,24.6,2024-09-21 10:25:24+00:00
50.757594,-3.442297,24.6,2024-09-21 10:25:25+00:00
50.75758,-3.442323,24.6,2024-09-21 10:25:26+00:00
50.757582,-3.442327,24.6,2024-09-21 10:25:28+00:00
50.757588,-3.442349,24.6,2024-09-21 10:25:29+00:00
50.757601,-3.442342,24.6,2024-09-21 10:25:30+00:00
50.757606,-3.442342,24.6,2024-09-21 10:25:31+00:00
50.757595,-3.442341,24.6,2024-09-21 10:25:32+00:00
50.757593,-3.44233,24.7,2024-09-21 10:25:33+00:00
50.757579,-3.442399,24.7,2024-09-21 10:25:55+00:00
50.757557,-3.442427,24.7,2024-09-21 10:25:56+00:00
50.757524,-3.442453,24.8,2024-09-21 10:25:57+00:00
50.757484,-3.442476,24.9,2024-09-21 10:25:58+00:00
50.75744,-3.442502,24.9,2024-09-21 10:25:59+00:00
50.757396,-3.442535,25.0,2024-09-21 10:26:00+00:00
50.757354,-3.442569,25.1,2024-09-21 10:26:01+00:00
50.757328,-3.442604,25.1,2024-09-21 10:26:02+00:00
50.757286,-3.442631,25.2,2024-09-21 10:26:03+00:00
50.757237,-3.442658,25.3,2024-09-21 10:26:04+00:00
50.757199,-3.442688,25.4,2024-09-21 10:26:05+00:00
50.757152,-3.442722,25.4,2024-09-21 10:26:07+00:00
50.757103,-3.442759,25.5,2024-09-21 10:26:08+00:00
50.757056,-3.442798,25.6,2024-09-21 10:26:09+00:00
50.757015,-3.442838,25.7,2024-09-21 10:26:10+00:00
50.756962,-3.442871,25.8,2024-09-21 10:26:11+00:00
50.756912,-3.442914,25.9,2024-09-21 10:26:12+00:00
50.756861,-3.44296,25.9,2024-09-21 10:26:13+00:00
50.756815,-3.443013,26.0,2024-09-21 10:26:14+00:00
50.75677,-3.44306,26.2,2024-09-21 10:26:15+00:00
50.756725,-3.443113,26.3,2024-09-21 10:26:16+00:00
50.75668,-3.443169,26.4,2024-09-21 10:26:17+00:00
50.756633,-3.443228,26.5,2024-09-21 10:26:18+00:00
50.756595,-3.443287,26.6,2024-09-21 10:26:19+00:00
50.756546,-3.443337,26.7,2024-09-21 10:26:20+00:00
50.756516,-3.44341,26.8,2024-09-21 10:26:21+00:00
50.756473,-3.443465,26.9,2024-09-21 10:26:22+00:00
50.75644,-3.443509,27.0,2024-09-21 10:26:23+00:00
50.756391,-3.443568,27.1,2024-09-21 10:26:24+00:00
50.756337,-3.44363,27.2,2024-09-21 10:26:25+00:00
50.75632,-3.443699,27.3,2024-09-21 10:26:26+00:00
50.75629,-3.443762,27.4,2024-09-21 10:26:27+00:00
50.756247,-3.443815,27.5,2024-09-21 10:26:28+00:00
50.756226,-3.443879,27.6,2024-09-21 10:26:29+00:00
50.756175,-3.443934,27.7,2024-09-21 10:26:30+00:00
50.756138,-3.443987,27.7,2024-09-21 10:26:31+00:00
50.756095,-3.444051,27.8,2024-09-21 10:26:32+00:00
50.756054,-3.444117,27.9,2024-09-21 10:26:33+00:00
50.756012,-3.444182,28.0,2024-09-21 10:26:34+00:00
50.755981,-3.444262,28.1,2024-09-21 10:26:35+00:00
50.755949,-3.444326,28.1,2024-09-21 10:26:36+00:00
50.755914,-3.444374,28.2,2024-09-21 10:26:37+00:00
50.755866,-3.444453,28.3,2024-09-21 10:26:38+00:00
50.755828,-3.444545,28.4,2024-09-21 10:26:39+00:00
50.755818,-3.444605,28.5,2024-09-21 10:26:40+00:00
50.755768,-3.444668,28.6,2024-09-21 10:26:41+00:00
50.755723,-3.44473,28.7,2024-09-21 10:26:42+00:00
50.755674,-3.444801,28.8,2024-09-21 10:26:43+00:00
50.755626,-3.444845,28.9,2024-09-21 10:26:44+00:00
50.755573,-3.444907,29.0,2024-09-21 10:26:45+00:00
50.755526,-3.444968,29.1,2024-09-21 10:26:46+00:00
50.755491,-3.445018,29.2,2024-09-21 10:26:47+00:00
50.755446,-3.445106,29.3,2024-09-21 10:26:48+00:00
50.755401,-3.445179,29.4,2024-09-21 10:26:49+00:00
50.755368,-3.445238,29.5,2024-09-21 10:26:50+00:00
50.755351,-3.445292,29.6,2024-09-21 10:26:51+00:00
50.755315,-3.445361,29.7,2024-09-21 10:26:52+00:00
50.755282,-3.445406,29.8,2024-09-21 10:26:53+00:00
50.755248,-3.445456,29.9,2024-09-21 10:26:54+00:00
50.755215,-3.445507,30.0,2024-09-21 10:26:55+00:00
50.755178,-3.445574,30.1,2024-09-21 10:26:56+00:00
50.755152,-3.445601,30.1,2024-09-21 10:26:57+00:00
50.755118,-3.445643,30.2,2024-09-21 10:26:58+00:00
50.75509,-3.44569,30.3,2024-09-21 10:26:59+00:00
50.755071,-3.445739,30.4,2024-09-21 10:27:00+00:00
50.75504,-3.445823,30.5,2024-09-21 10:27:01+00:00
50.755015,-3.445917,30.6,2024-09-21 10:27:02+00:00
50.754964,-3.445961,30.7,2024-09-21 10:27:03+00:00
50.754945,-3.446035,30.8,2024-09-21 10:27:04+00:00
50.754933,-3.446072,30.8,2024-09-21 10:27:05+00:00
50.754876,-3.446153,30.9,2024-09-21 10:27:06+00:00
50.754813,-3.44625,30.9,2024-09-21 10:27:07+00:00
50.754781,-3.446334,30.9,2024-09-21 10:27:08+00:00
50.754745,-3.446399,30.9,2024-09-21 10:27:09+00:00
50.754703,-3.446462,30.9,2024-09-21 10:27:10+00:00
50.754662,-3.446524,30.8,2024-09-21 10:27:11+00:00
50.754629,-3.446595,30.7,2024-09-21 10:27:12+00:00
50.75461,-3.446669,30.6,2024-09-21 10:27:13+00:00
50.754567,-3.446734,30.4,2024-09-21 10:27:14+00:00
50.754542,-3.446804,30.2,2024-09-21 10:27:15+00:00
50.75451,-3.446866,30.0,2024-09-21 10:27:16+00:00
50.754465,-3.446952,29.7,2024-09-21 10:27:17+00:00
50.754429,-3.447055,29.3,2024-09-21 10:27:18+00:00
50.754368,-3.447186,28.8,2024-09-21 10:27:19+00:00
50.754339,-3.44726,28.5,2024-09-21 10:27:20+00:00
50.754265,-3.447391,27.9,2024-09-21 10:27:21+00:00
50.754245,-3.447503,27.5,2024-09-21 10:27:22+00:00
50.754269,-3.447559,27.3,2024-09-21 10:27:23+00:00
50.754236,-3.447607,27.1,2024-09-21 10:27:24+00:00
50.754174,-3.447715,26.6,2024-09-21 10:27:25+00:00
50.754152,-3.447758,26.4,2024-09-21 10:27:26+00:00
50.754167,-3.447909,25.8,2024-09-21 10:27:27+00:00
50.754151,-3.44799,25.5,2024-09-21 10:27:28+00:00
50.754094,-3.448176,24.8,2024-09-21 10:27:29+00:00
50.754076,-3.44832,24.4,2024-09-21 10:27:30+00:00
50.754067,-3.44848,23.9,2024-09-21 10:27:31+00:00
50.754057,-3.448634,23.4,2024-09-21 10:27:32+00:00
50.754024,-3.448764,23.0,2024-09-21 10:27:33+00:00
50.753994,-3.448894,22.6,2024-09-21 10:27:34+00:00
50.753974,-3.449026,22.3,2024-09-21 10:27:35+00:00
50.753945,-3.449169,21.9,2024-09-21 10:27:36+00:00
50.75391,-3.449298,21.5,2024-09-21 10:27:37+00:00
50.753873,-3.449447,21.1,2024-09-21 10:27:38+00:00
50.753841,-3.449604,20.7,2024-09-21 10:27:39+00:00
50.753808,-3.449783,20.3,2024-09-21 10:27:40+00:00
50.753764,-3.449913,20.0,2024-09-21 10:27:41+00:00
50.753749,-3.450053,19.7,2024-09-21 10:27:42+00:00
50.753718,-3.450199,19.3,2024-09-21 10:27:43+00:00
50.753683,-3.450336,19.0,2024-09-21 10:27:44+00:00
50.753644,-3.450464,18.7,2024-09-21 10:27:45+00:00
50.753601,-3.450586,18.5,2024-09-21 10:27:46+00:00
50.753561,-3.450709,18.2,2024-09-21 10:27:47+00:00
50.753531,-3.450847,18.0,2024-09-21 10:27:48+00:00
50.753492,-3.450982,17.8,2024-09-21 10:27:49+00:00
50.753455,-3.451102,17.6,2024-09-21 10:27:50+00:00
50.753416,-3.451221,17.3,2024-09-21 10:27:51+00:00
50.753382,-3.451333,17.1,2024-09-21 10:27:52+00:00
50.753352,-3.451445,16.9,2024-09-21 10:27:53+00:00
50.753308,-3.451569,16.7,2024-09-21 10:27:54+00:00
50.753268,-3.45168,16.5,2024-09-21 10:27:55+00:00
50.753218,-3.451806,16.2,2024-09-21 10:27:56+00:00
50.753182,-3.4519,16.1,2024-09-21 10:27:57+00:00
50.753126,-3.452028,16.0,2024-09-21 10:27:58+00:00
50.753079,-3.452154,15.9,2024-09-21 10:27:59+00:00
50.753009,-3.45226,15.8,2024-09-21 10:28:00+00:00
50.752937,-3.452373,15.8,2024-09-21 10:28:01+00:00
50.752897,-3.452494,15.7,2024-09-21 10:28:02+00:00
50.752847,-3.452592,15.7,2024-09-21 10:28:03+00:00
50.752807,-3.452727,15.7,2024-09-21 10:28:04+00:00
50.752761,-3.452848,15.7,2024-09-21 10:28:05+00:00
50.752672,-3.452969,15.7,2024-09-21 10:28:06+00:00
50.752609,-3.453062,15.8,2024-09-21 10:28:07+00:00
50.752562,-3.453144,15.8,2024-09-21 10:28:08+00:00
50.752525,-3.453258,15.9,2024-09-21 10:28:09+00:00
50.752466,-3.453339,16.0,2024-09-21 10:28:10+00:00
50.752428,-3.453399,16.0,2024-09-21 10:28:11+00:00
50.752389,-3.453447,16.1,2024-09-21 10:28:12+00:00
50.752348,-3.45352,16.2,2024-09-21 10:28:13+00:00
50.752307,-3.453607,16.4,2024-09-21 10:28:14+00:00
50.752255,-3.45369,16.5,2024-09-21 10:28:15+00:00
50.75222,-3.453733,16.6,2024-09-21 10:28:16+00:00
50.752159,-3.453811,16.9,2024-09-21 10:28:17+00:00
50.752107,-3.453856,17.0,2024-09-21 10:28:18+00:00
50.752056,-3.453916,17.2,2024-09-21 10:28:19+00:00
50.752011,-3.453982,17.3,2024-09-21 10:28:20+00:00
50.751974,-3.454033,17.5,2024-09-21 10:28:21+00:00
50.751923,-3.454087,17.6,2024-09-21 10:28:22+00:00
50.751886,-3.454178,17.7,2024-09-21 10:28:23+00:00
50.751876,-3.454233,17.8,2024-09-21 10:28:24+00:00
50.751893,-3.454286,17.8,2024-09-21 10:28:25+00:00
50.751851,-3.454332,17.9,2024-09-21 10:28:26+00:00
50.751821,-3.454375,18.0,2024-09-21 10:28:27+00:00
50.751774,-3.454425,18.1,2024-09-21 10:28:28+00:00
50.751743,-3.454501,18.5,2024-09-21 10:28:29+00:00
50.751716,-3.454534,18.7,2024-09-21 10:28:30+00:00
50.751679,-3.454585,19.0,2024-09-21 10:28:31+00:00
50.751642,-3.454628,19.2,2024-09-21 10:28:32+00:00
50.75159,-3.454698,19.6,2024-09-21 10:28:33+00:00
50.75157,-3.454738,19.8,2024-09-21 10:28:34+00:00
50.751534,-3.454768,20.0,2024-09-21 10:28:35+00:00
50.751516,-3.454816,20.2,2024-09-21 10:28:36+00:00
50.751484,-3.454856,20.5,2024-09-21 10:28:37+00:00
50.751455,-3.454915,20.8,2024-09-21 10:28:38+00:00
50.751403,-3.454964,21.1,2024-09-21 10:28:39+00:00
50.751368,-3.455012,21.4,2024-09-21 10:28:40+00:00
50.751341,-3.455039,21.6,2024-09-21 10:28:41+00:00
50.75131,-3.455086,21.8,2024-09-21 10:28:42+00:00
50.751253,-3.455132,22.2,2024-09-21 10:28:43+00:00
50.751212,-3.455157,22.5,2024-09-21 10:28:44+00:00
50.751159,-3.455179,22.7,2024-09-21 10:28:45+00:00
50.751122,-3.455231,22.8,2024-09-21 10:28:46+00:00
50.751162,-3.455293,22.9,2024-09-21 10:28:47+00:00
50.751122,-3.455331,23.0,2024-09-21 10:28:48+00:00
50.751105,-3.455374,23.1,2024-09-21 10:28:49+00:00
50.751073,-3.455424,23.2,2024-09-21 10:28:50+00:00
50.751044,-3.455471,23.3,2024-09-21 10:28:51+00:00
50.751042,-3.455519,23.3,2024-09-21 10:28:52+00:00
50.750992,-3.455568,23.5,2024-09-21 10:28:53+00:00
50.750987,-3.455636,23.6,2024-09-21 10:28:54+00:00
50.750977,-3.455663,23.7,2024-09-21 10:28:55+00:00
50.750939,-3.455741,23.9,2024-09-21 10:28:56+00:00
50.750896,-3.455784,24.1,2024-09-21 10:28:57+00:00
50.750874,-3.455811,24.2,2024-09-21 10:28:58+00:00
50.750848,-3.455864,24.3,2024-09-21 10:28:59+00:00
50.75079,-3.455895,24.6,2024-09-21 10:29:00+00:00
50.750769,-3.455926,24.7,2024-09-21 10:29:01+00:00
50.750697,-3.455949,24.9,2024-09-21 10:29:02+00:00
50.750664,-3.455987,25.0,2024-09-21 10:29:03+00:00
50.750644,-3.456019,25.1,2024-09-21 10:29:04+00:00
50.750623,-3.456083,25.3,2024-09-21 10:29:05+00:00
50.750596,-3.456132,25.4,2024-09-21 10:29:06+00:00
50.750549,-3.45619,25.6,2024-09-21 10:29:07+00:00
50.750504,-3.456237,25.8,2024-09-21 10:29:08+00:00
50.750484,-3.45628,25.8,2024-09-21 10:29:09+00:00
50.750449,-3.456318,26.0,2024-09-21 10:29:10+00:00
50.750414,-3.456352,26.1,2024-09-21 10:29:11+00:00
50.750382,-3.456405,26.2,2024-09-21 10:29:12+00:00
50.750351,-3.456452,26.3,2024-09-21 10:29:13+00:00
50.750333,-3.456497,26.4,2024-09-21 10:29:14+00:00
50.750304,-3.456539,26.4,2024-09-21 10:29:15+00:00
50.750266,-3.456591,26.5,2024-09-21 10:29:16+00:00
50.750234,-3.456635,26.6,2024-09-21 10:29:17+00:00
50.750205,-3.456681,26.6,2024-09-21 10:29:18+00:00
50.750173,-3.456708,26.7,2024-09-21 10:29:19+00:00
50.750115,-3.456787,26.8,2024-09-21 10:29:20+00:00
50.75009,-3.456825,26.8,2024-09-21 10:29:21+00:00
50.750053,-3.456875,26.8,2024-09-21 10:29:22+00:00
50.750015,-3.456936,26.9,2024-09-21 10:29:23+00:00
50.749983,-3.456988,26.9,2024-09-21 10:29:24+00:00
50.749938,-3.457075,27.0,2024-09-21 10:29:25+00:00
50.749904,-3.457132,27.0,2024-09-21 10:29:26+00:00
50.749856,-3.457204,27.1,2024-09-21 10:29:27+00:00
50.749813,-3.457259,27.2,2024-09-21 10:29:28+00:00
50.749787,-3.457342,27.2,2024-09-21 10:29:29+00:00
50.749758,-3.457389,27.3,2024-09-21 10:29:30+00:00
50.749719,-3.457449,27.3,2024-09-21 10:29:31+00:00
50.749679,-3.457521,27.4,2024-09-21 10:29:32+00:00
50.749654,-3.457561,27.4,2024-09-21 10:29:33+00:00
50.749609,-3.457618,27.5,2024-09-21 10:29:34+00:00
50.749573,-3.457674,27.6,2024-09-21 10:29:35+00:00
50.749533,-3.457731,27.6,2024-09-21 10:29:36+00:00
50.749515,-3.457765,27.7,2024-09-21 10:29:37+00:00
50.749499,-3.457786,27.7,2024-09-21 10:29:38+00:00
50.749463,-3.457825,27.8,2024-09-21 10:29:39+00:00
50.749426,-3.457894,27.9,2024-09-21 10:29:40+00:00
50.749394,-3.457949,28.0,2024-09-21 10:29:41+00:00
50.749367,-3.457992,28.0,2024-09-21 10:29:42+00:00
50.749334,-3.458041,28.1,2024-09-21 10:29:43+00:00
50.749307,-3.458085,28.2,2024-09-21 10:29:44+00:00
50.749289,-3.458136,28.2,2024-09-21 10:29:45+00:00
50.749269,-3.458193,28.3,2024-09-21 10:29:46+00:00
50.749258,-3.458234,28.4,2024-09-21 10:29:47+00:00
50.749224,-3.458303,28.5,2024-09-21 10:29:48+00:00
50.749206,-3.458351,28.6,2024-09-21 10:29:49+00:00
50.749199,-3.458374,28.6,2024-09-21 10:29:50+00:00
50.749166,-3.458414,28.7,2024-09-21 10:29:51+00:00
50.74911,-3.458448,28.8,2024-09-21 10:29:52+00:00
50.749069,-3.458499,28.9,2024-09-21 10:29:53+00:00
50.749034,-3.458544,29.0,2024-09-21 10:29:54+00:00
50.748989,-3.45858,29.1,2024-09-21 10:29:55+00:00
50.748969,-3.458617,29.2,2024-09-21 10:29:56+00:00
50.74894,-3.458666,29.3,2024-09-21 10:29:57+00:00
50.748904,-3.458706,29.3,2024-09-21 10:29:58+00:00
50.748885,-3.458755,29.4,2024-09-21 10:29:59+00:00
50.748848,-3.458813,29.5,2024-09-21 10:30:00+00:00
50.74882,-3.458855,29.6,2024-09-21 10:30:01+00:00
50.748814,-3.458931,29.7,2024-09-21 10:30:02+00:00
50.748793,-3.458976,29.8,2024-09-21 10:30:03+00:00
50.748755,-3.459038,29.9,2024-09-21 10:30:04+00:00
50.748728,-3.45912,30.0,2024-09-21 10:30:05+00:00
50.748703,-3.459214,30.0,2024-09-21 10:30:06+00:00
50.748672,-3.459276,30.0,2024-09-21 10:30:07+00:00
50.748641,-3.459331,30.1,2024-09-21 10:30:08+00:00
50.748608,-3.459373,30.1,2024-09-21 10:30:09+00:00
50.748575,-3.459427,30.1,2024-09-21 10:30:10+00:00
50.748553,-3.459499,30.1,2024-09-21 10:30:11+00:00
50.748496,-3.459599,30.2,2024-09-21 10:30:12+00:00
50.748467,-3.459671,30.2,2024-09-21 10:30:13+00:00
50.748445,-3.459708,30.2,2024-09-21 10:30:14+00:00
50.748397,-3.459742,30.1,2024-09-21 10:30:15+00:00
50.748358,-3.459785,30.1,2024-09-21 10:30:16+00:00
50.74834,-3.459813,30.1,2024-09-21 10:30:17+00:00
50.748304,-3.459848,30.0,2024-09-21 10:30:18+00:00
50.748274,-3.459911,30.0,2024-09-21 10:30:19+00:00
50.748221,-3.459968,29.9,2024-09-21 10:30:20+00:00
50.748188,-3.459976,29.9,2024-09-21 10:30:21+00:00
50.748143,-3.460045,29.8,2024-09-21 10:30:22+00:00
50.748093,-3.460167,29.6,2024-09-21 10:30:23+00:00
50.74805,-3.460207,29.5,2024-09-21 10:30:24+00:00
50.747996,-3.460282,29.4,2024-09-21 10:30:25+00:00
50.747982,-3.460349,29.3,2024-09-21 10:30:26+00:00
50.747947,-3.460416,29.3,2024-09-21 10:30:27+00:00
50.747905,-3.460502,29.3,2024-09-21 10:30:28+00:00
50.747858,-3.460558,29.2,2024-09-21 10:30:29+00:00
50.747827,-3.46063,29.2,2024-09-21 10:30:30+00:00
50.747789,-3.460694,29.1,2024-09-21 10:30:31+00:00
50.747741,-3.460772,29.0,2024-09-21 10:30:32+00:00
50.7477,-3.46084,29.0,2024-09-21 10:30:33+00:00
50.747665,-3.460897,28.9,2024-09-21 10:30:34+00:00
50.747623,-3.460971,28.8,2024-09-21 10:30:35+00:00
50.747596,-3.461005,28.7,2024-09-21 10:30:36+00:00
50.747545,-3.461077,28.6,2024-09-21 10:30:37+00:00
50.747505,-3.46114,28.6,2024-09-21 10:30:38+00:00
50.747465,-3.461208,28.5,2024-09-21 10:30:39+00:00
50.747426,-3.461282,28.4,2024-09-21 10:30:40+00:00
50.747388,-3.461349,28.4,2024-09-21 10:30:41+00:00
50.747347,-3.461412,28.3,2024-09-21 10:30:42+00:00
50.7473,-3.46148,28.3,2024-09-21 10:30:43+00:00
50.747239,-3.46153,28.3,2024-09-21 10:30:44+00:00
50.747184,-3.461586,28.3,2024-09-21 10:30:45+00:00
50.74713,-3.46165,28.2,2024-09-21 10:30:46+00:00
50.747083,-3.461708,28.2,2024-09-21 10:30:47+00:00
50.747056,-3.461754,28.2,2024-09-21 10:30:48+00:00
50.747061,-3.46176,28.2,2024-09-21 10:30:49+00:00
50.747065,-3.461781,28.2,2024-09-21 10:30:50+00:00
50.747057,-3.46178,28.2,2024-09-21 10:30:51+00:00
50.747048,-3.461763,28.2,2024-09-21 10:30:52+00:00
50.747043,-3.461756,28.2,2024-09-21 10:30:53+00:00
50.747042,-3.461739,28.2,2024-09-21 10:30:54+00:00
50.747049,-3.461707,28.2,2024-09-21 10:30:55+00:00
50.747055,-3.461723,28.2,2024-09-21 10:30:56+00:00
50.747057,-3.461731,28.2,2024-09-21 10:30:57+00:00
50.74706,-3.461739,28.2,2024-09-21 10:30:58+00:00
50.747063,-3.461746,28.2,2024-09-21 10:30:59+00:00
50.747066,-3.461754,28.2,2024-09-21 10:31:00+00:00
50.747069,-3.461762,28.2,2024-09-21 10:31:01+00:00
50.747072,-3.46177,28.2,2024-09-21 10:31:02+00:00
50.747069,-3.461795,28.2,2024-09-21 10:31:03+00:00
50.747064,-3.461828,28.2,2024-09-21 10:31:04+00:00
50.74706,-3.46186,28.2,2024-09-21 10:34:13+00:00
50.747056,-3.461893,28.2,2024-09-21 10:34:14+00:00
50.747023,-3.461935,28.2,2024-09-21 10:34:15+00:00
50.746984,-3.461981,28.2,2024-09-21 10:34:16+00:00
50.746942,-3.462026,28.2,2024-09-21 10:34:17+00:00
50.746904,-3.462068,28.2,2024-09-21 10:34:18+00:00
50.746867,-3.46211,28.2,2024-09-21 10:34:19+00:00
50.746825,-3.462153,28.1,2024-09-21 10:34:20+00:00
50.746771,-3.462202,28.2,2024-09-21 10:34:21+00:00
50.746731,-3.462244,28.2,2024-09-21 10:34:22+00:00
50.746677,-3.4623,28.3,2024-09-21 10:34:23+00:00
50.746626,-3.462353,28.4,2024-09-21 10:34:24+00:00
50.746584,-3.462403,28.4,2024-09-21 10:34:25+00:00
50.746529,-3.462446,28.5,2024-09-21 10:34:26+00:00
50.746482,-3.462488,28.6,2024-09-21 10:34:27+00:00
50.746417,-3.462574,28.7,2024-09-21 10:34:28+00:00
50.74637,-3.462618,28.8,2024-09-21 10:34:29+00:00
50.746329,-3.46266,28.8,2024-09-21 10:34:30+00:00
50.746309,-3.462682,28.8,2024-09-21 10:34:31+00:00
50.746254,-3.462725,28.9,2024-09-21 10:34:32+00:00
50.746202,-3.462784,28.9,2024-09-21 10:34:33+00:00
50.746149,-3.462848,29.0,2024-09-21 10:34:34+00:00
50.746108,-3.462904,29.1,2024-09-21 10:34:35+00:00
50.746062,-3.462958,29.3,2024-09-21 10:34:36+00:00
50.746027,-3.463006,29.6,2024-09-21 10:34:37+00:00
50.745985,-3.463061,29.9,2024-09-21 10:34:38+00:00
50.745949,-3.463112,30.2,2024-09-21 10:34:39+00:00
50.745913,-3.463149,30.5,2024-09-21 10:34:40+00:00
50.745879,-3.463198,30.7,2024-09-21 10:34:41+00:00
50.745835,-3.463239,31.1,2024-09-21 10:34:42+00:00
50.74581,-3.463279,31.3,2024-09-21 10:34:43+00:00
50.745773,-3.463314,31.2,2024-09-21 10:34:44+00:00
50.74573,-3.463349,31.4,2024-09-21 10:34:45+00:00
50.745692,-3.463393,31.5,2024-09-21 10:34:46+00:00
50.745662,-3.463419,31.6,2024-09-21 10:34:47+00:00
50.745625,-3.463453,31.8,2024-09-21 10:34:48+00:00
50.745585,-3.46349,31.9,2024-09-21 10:34:49+00:00
50.745537,-3.463524,32.1,2024-09-21 10:34:50+00:00
50.745492,-3.463554,32.3,2024-09-21 10:34:51+00:00
50.745456,-3.463577,32.4,2024-09-21 10:34:52+00:00
50.745421,-3.463613,32.6,2024-09-21 10:34:53+00:00
50.745389,-3.463645,32.7,2024-09-21 10:34:54+00:00
50.745347,-3.463672,32.9,2024-09-21 10:34:55+00:00
50.745261,-3.46373,33.3,2024-09-21 10:34:56+00:00
50.745222,-3.463753,33.4,2024-09-21 10:34:57+00:00
50.745196,-3.463762,33.5,2024-09-21 10:34:58+00:00
50.745161,-3.463788,33.7,2024-09-21 10:34:59+00:00
50.745121,-3.463827,33.9,2024-09-21 10:35:00+00:00
50.745095,-3.463863,34.0,2024-09-21 10:35:01+00:00
50.745053,-3.463893,34.2,2024-09-21 10:35:02+00:00
50.745015,-3.463926,34.4,2024-09-21 10:35:03+00:00
50.744982,-3.463961,34.6,2024-09-21 10:35:04+00:00
50.744957,-3.463989,34.7,2024-09-21 10:35:05+00:00
50.744929,-3.464019,34.8,2024-09-21 10:35:06+00:00
50.744898,-3.464061,34.9,2024-09-21 10:35:07+00:00
