Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621987,0.41651,96.9,2022-03-09 17:36:12+00:00,0.47136012091810464,2612.524007988182,1.0,0.47136012091810464,1.6968964353051768,35.358669363466106
51.621988,0.416506,96.9,2022-03-09 17:36:13+00:00,0.29852780392338174,2612.822535792105,1.0,0.29852780392338174,1.0747000941241742,55.82952893374122
51.621989,0.416502,96.9,2022-03-09 17:36:14+00:00,0.29852779792907974,2613.1210635900343,1.0,0.29852779792907974,1.0747000725446871,55.82953005477269
51.62199,0.416498,96.9,2022-03-09 17:36:15+00:00,0.29852779370274096,2613.419591383737,1.0,0.29852779370274096,1.0747000573298675,55.82953084516646
51.621992,0.416494,96.9,2022-03-09 17:36:16+00:00,0.3553242284104731,2613.7749156121477,1.0,0.3553242284104731,1.2791672222777033,46.905517085688885
51.621993,0.41649,96.9,2022-03-09 17:36:17+00:00,0.29852777642737977,2614.073443388575,1.0,0.29852777642737977,1.0746999951385672,55.829534075938895
51.621994,0.416486,96.9,2022-03-09 17:36:18+00:00,0.2985277693727007,2614.371971157948,1.0,0.2985277693727007,1.0746999697417225,55.829535395278285
51.621995,0.416482,96.9,2022-03-09 17:36:19+00:00,0.29852776408517745,2614.670498922033,1.0,0.29852776408517745,1.0746999507066388,55.829536384130925
51.621996,0.416478,96.9,2022-03-09 17:36:20+00:00,0.2985277587995266,2614.9690266808325,1.0,0.2985277587995266,1.0746999316782957,55.829537372633425
51.621997,0.416474,96.9,2022-03-09 17:36:21+00:00,0.2985277531581535,2615.2675544339904,1.0,0.2985277531581535,1.0746999113693527,55.82953842766179
51.621998,0.41647,96.9,2022-03-09 17:36:22+00:00,0.2985277478716817,2615.566082181862,1.0,0.2985277478716817,1.0746998923380542,55.8295394163179
51.621999,0.416466,96.9,2022-03-09 17:36:23+00:00,0.298527742937252,2615.864609924799,1.0,0.298527742937252,1.0746998745741072,55.82954033913645
51.622,0.416462,96.9,2022-03-09 17:36:24+00:00,0.29852773588314985,2616.163137660682,1.0,0.29852773588314985,1.0746998491793396,55.829541658368235
51.622002,0.416458,96.9,2022-03-09 17:36:25+00:00,0.3553241815831032,2616.518461842265,1.0,0.3553241815831032,1.2791670536991715,46.905523267260854
51.622003,0.416454,96.9,2022-03-09 17:36:26+00:00,0.29852771896245495,2616.8169895612273,1.0,0.29852771896245495,1.074699788264838,55.82954482281355
51.622004,0.41645,96.9,2022-03-09 17:36:27+00:00,0.2985277143824023,2617.11551727561,1.0,0.2985277143824023,1.0746997717766482,55.829545679358
51.622005,0.416446,96.9,2022-03-09 17:36:28+00:00,0.29852770874195544,2617.4140449843517,1.0,0.29852770874195544,1.0746997514710397,55.829546734213466
51.622004,0.416421,96.9,2022-03-09 17:36:29+00:00,1.7349449215532382,2619.1489899059047,1.0,1.7349449215532382,6.245801717591657,9.606452896352213
51.622004,0.416393,96.9,2022-03-09 17:36:30+00:00,1.939138619604361,2621.088128525509,1.0,1.939138619604361,6.980899030575699,8.594881509846438
51.622007,0.416333,96.9,2022-03-09 17:36:31+00:00,4.168681059286898,2625.256809584796,1.0,4.168681059286898,15.007251813432834,3.9980671175447746
51.622012,0.416284,96.9,2022-03-09 17:36:32+00:00,3.438787535919201,2628.6955971207153,1.0,3.438787535919201,12.379635129309124,4.846669499810084
51.622017,0.416273,96.9,2022-03-09 17:36:33+00:00,0.9433007718894305,2629.6388978926047,1.0,0.9433007718894305,3.39588277880195,17.668454392635923
51.622031,0.416259,96.9,2022-03-09 17:36:34+00:00,1.834751531807178,2631.473649424412,1.0,1.834751531807178,6.6051055145058415,9.083882137572314
51.622045,0.416265,96.9,2022-03-09 17:36:35+00:00,1.612114776754873,2633.085764201167,1.0,1.612114776754873,5.803613196317543,10.338387134082378
51.622068,0.416235,96.9,2022-03-09 17:36:36+00:00,3.296211615664337,2636.3819758168315,1.0,3.296211615664337,11.866361816391613,5.056309670005083
51.622085,0.416189,96.9,2022-03-09 17:36:37+00:00,3.7049033497855928,2640.086879166617,1.0,3.7049033497855928,13.337652059228134,4.498542901971029
51.62209,0.416177,97.1,2022-03-09 17:36:38+00:00,1.0000638954486227,2641.0869430620655,1.0,1.0000638954486227,3.6002300236150417,16.665601810562414
51.62212,0.416128,97.1,2022-03-09 17:36:39+00:00,4.759903578270475,2645.846846640336,1.0,4.759903578270475,17.13565288177371,3.501471488362071
51.622133,0.416109,97.1,2022-03-09 17:36:40+00:00,1.9553663301938353,2647.80221297053,1.0,1.9553663301938353,7.039318788697807,8.523552036929317
51.622158,0.416089,97.1,2022-03-09 17:36:41+00:00,3.107290174366116,2650.909503144896,1.0,3.107290174366116,11.186244627718018,5.363730366787083
51.622194,0.416067,96.9,2022-03-09 17:36:42+00:00,4.285361409516199,2655.194864554412,1.0,4.285361409516199,15.427301074258315,3.889209117731863
51.622205,0.416056,96.9,2022-03-09 17:36:43+00:00,1.441588968851386,2656.6364535232633,1.0,1.441588968851386,5.18972028786499,11.561316732290312
51.622247,0.416027,96.8,2022-03-09 17:36:44+00:00,5.086241360106819,2661.72269488337,1.0,5.086241360106819,18.31046889638455,3.276813954876227
51.622271,0.41602,96.8,2022-03-09 17:36:45+00:00,2.7138932034346555,2664.4365880868045,1.0,2.7138932034346555,9.77001553236476,6.141238957219697
51.622291,0.41602,96.8,2022-03-09 17:36:46+00:00,2.225203306067642,2666.661791392872,1.0,2.225203306067642,8.010731901843512,7.489952320859993
51.622321,0.416024,96.8,2022-03-09 17:36:47+00:00,3.3492806685534426,2670.0110720614257,1.0,3.3492806685534426,12.057410406792394,4.976192895134409
51.622331,0.416021,96.8,2022-03-09 17:36:48+00:00,1.1318339463194607,2671.1429060077453,1.0,1.1318339463194607,4.0746022067500585,14.725363840573918
51.622367,0.416022,96.8,2022-03-09 17:36:49+00:00,4.005964672314913,2675.14887068006,1.0,4.005964672314913,14.421472820333687,4.1604627174696365
51.62238,0.416021,96.8,2022-03-09 17:36:50+00:00,1.448039211057929,2676.5969098911182,1.0,1.448039211057929,5.212941159808545,11.50981723380964
51.622412,0.416011,96.8,2022-03-09 17:36:51+00:00,3.6270557231973726,2680.2239656143156,1.0,3.6270557231973726,13.057400603510542,4.595095289017075
51.622456,0.416012,96.8,2022-03-09 17:36:52+00:00,4.8959372375901,2685.119902851906,1.0,4.8959372375901,17.625374055324357,3.4041830721813766
51.622474,0.416009,96.8,2022-03-09 17:36:53+00:00,2.0134310791387535,2687.1333339310445,1.0,2.0134310791387535,7.248351884899513,8.27774381718387
51.622512,0.416035,96.8,2022-03-09 17:36:54+00:00,4.595347407060409,2691.7286813381047,1.0,4.595347407060409,16.54325066541747,3.626856729277873
51.622541,0.416058,96.8,2022-03-09 17:36:55+00:00,3.5982980987035638,2695.3269794368084,1.0,3.5982980987035638,12.953873155332829,4.631819323883012
51.622569,0.416041,96.8,2022-03-09 17:36:56+00:00,3.3303275194005533,2698.657306956209,1.0,3.3303275194005533,11.989179069841992,5.004512790281542
51.6226,0.41603,96.8,2022-03-09 17:36:57+00:00,3.5321923345431365,2702.1894992907523,1.0,3.5321923345431365,12.715892404355293,4.718504851413302
51.62261,0.416021,96.8,2022-03-09 17:36:58+00:00,1.2752915023909597,2703.4647907931435,1.0,1.2752915023909597,4.591049408607455,13.068907489322585
51.622638,0.415995,96.8,2022-03-09 17:36:59+00:00,3.598218290633723,2707.063009083777,1.0,3.598218290633723,12.953585846281403,4.631922057105466
51.622647,0.415988,96.8,2022-03-09 17:37:00+00:00,1.1125171734993302,2708.1755262572765,1.0,1.1125171734993302,4.005061824597589,14.98104214808932
51.622664,0.415979,96.8,2022-03-09 17:37:01+00:00,1.9914732457349178,2710.1669995030115,1.0,1.9914732457349178,7.169303684645704,8.36901359451411
51.622679,0.41596,96.8,2022-03-09 17:37:02+00:00,2.125236609890557,2712.292236112902,1.0,2.125236609890557,7.6508517956060045,7.842264051495399
51.622706,0.415936,96.8,2022-03-09 17:37:03+00:00,3.4331792248957522,2715.725415337798,1.0,3.4331792248957522,12.359445209624708,4.854586834793848
51.622716,0.415927,96.8,2022-03-09 17:37:04+00:00,1.275290808923196,2717.0007061467213,1.0,1.275290808923196,4.591046912123506,13.06891459583193
51.622749,0.415908,96.8,2022-03-09 17:37:05+00:00,3.900247683707772,2720.900953830429,1.0,3.900247683707772,14.04089166134798,4.273232886282363
51.62276,0.415903,96.8,2022-03-09 17:37:06+00:00,1.2719041814129424,2722.172858011842,1.0,1.2719041814129424,4.578855053086593,13.103712457452476
51.622793,0.415898,96.8,2022-03-09 17:37:07+00:00,3.687878004623021,2725.860736016465,1.0,3.687878004623021,13.276360816642876,4.519310737983686
51.622804,0.415896,96.8,2022-03-09 17:37:08+00:00,1.231674607073779,2727.092410623539,1.0,1.231674607073779,4.4340285854656045,13.531712492038338
51.622833,0.415913,96.8,2022-03-09 17:37:09+00:00,3.434626518721318,2730.5270371422603,1.0,3.434626518721318,12.364655467396746,4.852541193582678
51.62286,0.415909,96.8,2022-03-09 17:37:10+00:00,3.0167701041412043,2733.5438072464017,1.0,3.0167701041412043,10.860372374908335,5.52467244480707
51.622895,0.41592,96.8,2022-03-09 17:37:11+00:00,3.96791969667145,2737.511726943073,1.0,3.96791969667145,14.28451090801722,4.200353822847714
51.622908,0.415924,96.8,2022-03-09 17:37:12+00:00,1.4726706048160705,2738.984397547889,1.0,1.4726706048160705,5.301614177337854,11.317307897748291
51.622942,0.41593,96.7,2022-03-09 17:37:13+00:00,3.805598782273564,2742.7899963301625,1.0,3.805598782273564,13.70015561618483,4.379512297591594
51.622955,0.415926,96.7,2022-03-09 17:37:14+00:00,1.4726705613849156,2744.2626668915473,1.0,1.4726705613849156,5.301614020985697,11.317308231511838
51.622966,0.415908,96.7,2022-03-09 17:37:15+00:00,1.7469279248135448,2746.0095948163607,1.0,1.7469279248135448,6.2889405293287615,9.54055770128327
51.622984,0.415904,96.7,2022-03-09 17:37:16+00:00,2.0217509115046717,2748.0313457278653,1.0,2.0217509115046717,7.278303281416818,8.243679561030907
51.623014,0.415898,96.7,2022-03-09 17:37:17+00:00,3.363569839313915,2751.3949155671794,1.0,3.363569839313915,12.108851421530094,4.955052953521029
51.623025,0.415898,96.6,2022-03-09 17:37:18+00:00,1.2238619731431126,2752.6187775403223,1.0,1.2238619731431126,4.405903103315206,13.618093406287855
51.623059,0.415905,96.6,2022-03-09 17:37:19+00:00,3.8137816086130623,2756.4325591489355,1.0,3.8137816086130623,13.729613791007024,4.370115642968803
51.623069,0.415908,96.6,2022-03-09 17:37:20+00:00,1.131833465031165,2757.564392613967,1.0,1.131833465031165,4.074600474112194,14.725370102224138
51.623101,0.415912,96.6,2022-03-09 17:37:21+00:00,3.571086106931368,2761.1354787208984,1.0,3.571086106931368,12.855909984952925,4.667114196523343
51.623119,0.415911,96.6,2022-03-09 17:37:22+00:00,2.003880299221648,2763.13935902012,1.0,2.003880299221648,7.213969077197933,8.317196727339638
51.62316,0.41591,96.5,2022-03-09 17:37:23+00:00,4.5621931052294995,2767.7015521253497,1.0,4.5621931052294995,16.4238951788262,3.6532137685189574
51.623193,0.415908,96.5,2022-03-09 17:37:24+00:00,3.6741975858309,2771.3757497111806,1.0,3.6741975858309,13.22711130899124,4.536137830730622
51.623224,0.415919,96.5,2022-03-09 17:37:25+00:00,3.532190442763469,2774.907940153944,1.0,3.532190442763469,12.715885593948489,4.7185073785623
51.623263,0.41595,96.5,2022-03-09 17:37:26+00:00,4.841192152967222,2779.749132306911,1.0,4.841192152967222,17.428291750682,3.4426781957934627
51.623277,0.41596,96.5,2022-03-09 17:37:27+00:00,1.704654958761051,2781.4537872656724,1.0,1.704654958761051,6.136757851539784,9.777149669502652
51.623311,0.415975,96.5,2022-03-09 17:37:28+00:00,3.922884220907692,2785.37667148658,1.0,3.922884220907692,14.122383195267691,4.248574703744448
51.623346,0.415977,96.5,2022-03-09 17:37:29+00:00,3.8965688994913243,2789.2732403860714,1.0,3.8965688994913243,14.027648038168769,4.277267282208819
51.623381,0.415989,96.5,2022-03-09 17:37:30+00:00,3.9817940644011642,2793.2550344504725,1.0,3.9817940644011642,14.334458631844191,4.185717894271166
51.623414,0.415983,96.4,2022-03-09 17:37:31+00:00,3.6950235812744037,2796.9500580317467,1.0,3.6950235812744037,13.302084892587853,4.510571123586274
51.62344,0.415968,96.4,2022-03-09 17:37:32+00:00,3.0736260204876737,2800.0236840522343,1.0,3.0736260204876737,11.065053673755626,5.422477085882513
51.623466,0.41595,96.4,2022-03-09 17:37:33+00:00,3.1499165187684683,2803.1736005710027,1.0,3.1499165187684683,11.339699467566486,5.291145516828769
51.623499,0.415939,96.4,2022-03-09 17:37:34+00:00,3.7497804763903457,2806.923381047393,1.0,3.7497804763903457,13.499209715005245,4.444704635805911
51.623533,0.415915,96.4,2022-03-09 17:37:35+00:00,4.1318739545546395,2811.0552550019474,1.0,4.1318739545546395,14.874746236396703,4.033682258940813
51.623544,0.41591,96.4,2022-03-09 17:37:36+00:00,1.2719027129284501,2812.3271577148757,1.0,1.2719027129284501,4.578849766542421,13.10372758643863
51.623568,0.415914,96.4,2022-03-09 17:37:37+00:00,2.6845745846475357,2815.0117322995234,1.0,2.6845745846475357,9.66446850473113,6.208308296584307
51.623577,0.415914,96.4,2022-03-09 17:37:38+00:00,1.0013417087241523,2816.0130740082477,1.0,1.0013417087241523,3.6048301514069485,16.6443348174344
51.623586,0.415915,96.4,2022-03-09 17:37:39+00:00,1.0037335984701765,2817.016807606718,1.0,1.0037335984701765,3.6134409544926354,16.60467149059161
51.623595,0.415915,96.4,2022-03-09 17:37:40+00:00,1.0013417118763372,2818.018149318594,1.0,1.0013417118763372,3.6048301627548143,16.644334765038682
51.623631,0.415905,96.4,2022-03-09 17:37:41+00:00,4.064794536372654,2822.0829438549667,1.0,4.064794536372654,14.633260330941555,4.100248245644338
51.623645,0.415907,96.4,2022-03-09 17:37:42+00:00,1.5637884519716418,2823.6467323069382,1.0,1.5637884519716418,5.629638427097911,10.65787808168883
51.623684,0.415905,96.4,2022-03-09 17:37:43+00:00,4.3413574384982825,2827.9880897454364,1.0,4.3413574384982825,15.628886778593817,3.8390450228470083
51.62372,0.415922,96.4,2022-03-09 17:37:44+00:00,4.174802567130006,2832.1628923125663,1.0,4.174802567130006,15.029289241668021,3.9922047566729053
51.623755,0.415951,96.4,2022-03-09 17:37:45+00:00,4.381484314073406,2836.54437662664,1.0,4.381484314073406,15.773343530664262,3.803885960091888
51.623789,0.41596,96.4,2022-03-09 17:37:46+00:00,3.8338484850056544,2840.3782251116454,1.0,3.8338484850056544,13.801854546020357,4.347241872455501
51.623821,0.415972,96.4,2022-03-09 17:37:47+00:00,3.6560262370141094,2844.0342513486594,1.0,3.6560262370141094,13.161694453250794,4.558683550443663
51.623851,0.415975,96.4,2022-03-09 17:37:48+00:00,3.344265337097376,2847.378516685757,1.0,3.344265337097376,12.039355213550554,4.983655597474914
51.623878,0.415976,96.4,2022-03-09 17:37:49+00:00,3.0048234099566287,2850.3833400957137,1.0,3.0048234099566287,10.817364275843863,5.546637653128252
51.623909,0.415985,96.4,2022-03-09 17:37:50+00:00,3.5049280513668384,2853.8882681470805,1.0,3.5049280513668384,12.61774098492062,4.755209357341033
51.62394,0.415987,96.4,2022-03-09 17:37:51+00:00,3.451845927870773,2857.340114074951,1.0,3.451845927870773,12.426645340334783,4.828334466523333
51.62397,0.416005,96.4,2022-03-09 17:37:52+00:00,3.562976210126545,2860.9030902850777,1.0,3.562976210126545,12.826714356455563,4.67773728583911
51.624004,0.41602,96.4,2022-03-09 17:37:53+00:00,3.922880463210766,2864.8259707482885,1.0,3.922880463210766,14.122369667558758,4.248578773421373
51.624041,0.416059,96.4,2022-03-09 17:37:54+00:00,4.923521795725647,2869.749492544014,1.0,4.923521795725647,17.72467846461233,3.3851107719551123
51.624079,0.416084,96.5,2022-03-09 17:37:55+00:00,4.568634094955493,2874.3181266389697,1.0,4.568634094955493,16.447082741839775,3.648063364292918
51.624093,0.416091,96.5,2022-03-09 17:37:56+00:00,1.6313325021358012,2875.9494591411053,1.0,1.6313325021358012,5.8727970076888845,10.21659695055793
51.624114,0.416102,96.5,2022-03-09 17:37:57+00:00,2.4575104113649333,2878.4069695524704,1.0,2.4575104113649333,8.84703748091376,6.781931254325706
51.624132,0.416108,96.5,2022-03-09 17:37:59+00:00,2.045333832939129,2880.4523033854093,2.0,1.0226669164695645,3.6816008992904323,16.297258079104665
51.62415,0.416127,96.5,2022-03-09 17:38:00+00:00,2.396252197207493,2882.848555582617,1.0,2.396252197207493,8.626507909946975,6.955305742062295
51.624164,0.41613,96.5,2022-03-09 17:38:01+00:00,1.571436695860868,2884.419992278478,1.0,1.571436695860868,5.657172105099125,10.60600577202144
51.624191,0.416153,96.5,2022-03-09 17:38:02+00:00,3.4001678943613665,2887.820160172839,1.0,3.4001678943613665,12.240604419700919,4.901718734038299
51.6242,0.416164,96.5,2022-03-09 17:38:03+00:00,1.258163563313419,2889.0783237361525,1.0,1.258163563313419,4.529388827928308,13.246820328172914
51.624224,0.416185,96.5,2022-03-09 17:38:04+00:00,3.0405834488494023,2892.1189071850017,1.0,3.0405834488494023,10.946100415857849,5.481404127544519
51.624235,0.416197,96.5,2022-03-09 17:38:05+00:00,1.4793346209126041,2893.5982418059143,1.0,1.4793346209126041,5.325604635285375,11.26632638150858
51.624257,0.416233,96.6,2022-03-09 17:38:06+00:00,3.4938059551675553,2897.092047761082,1.0,3.4938059551675553,12.5777014386032,4.770346974197475
51.624282,0.416259,96.6,2022-03-09 17:38:07+00:00,3.3134138566990017,2900.405461617781,1.0,3.3134138566990017,11.928289884116406,5.030058841870988
51.624305,0.416298,96.6,2022-03-09 17:38:08+00:00,3.7205862268479724,2904.126047844629,1.0,3.7205862268479724,13.394110416652701,4.479580810787022
51.624312,0.416309,96.6,2022-03-09 17:38:09+00:00,1.089426480108008,2905.215474324737,1.0,1.089426480108008,3.921935328388829,15.298569450059903
51.624326,0.416327,96.6,2022-03-09 17:38:10+00:00,1.995013167080794,2907.2104874918177,1.0,1.995013167080794,7.182047401490858,8.354163742715638
51.624337,0.416347,96.6,2022-03-09 17:38:11+00:00,1.848280763575825,2909.0587682553937,1.0,1.848280763575825,6.65381074887297,9.017389021796701
51.624366,0.416375,96.6,2022-03-09 17:38:12+00:00,3.764368371126956,2912.823136626521,1.0,3.764368371126956,13.551726136057042,4.427480263223307
51.624375,0.41638,96.7,2022-03-09 17:38:13+00:00,1.059518391849425,2913.8826550183703,1.0,1.059518391849425,3.8142662106579306,15.730417513163161
51.624407,0.416394,96.7,2022-03-09 17:38:14+00:00,3.6899717254844786,2917.572626743855,1.0,3.6899717254844786,13.283898211744123,4.516746443220619
51.624416,0.416401,96.7,2022-03-09 17:38:15+00:00,1.1125092337233298,2918.6851359775783,1.0,1.1125092337233298,4.0050332414039875,14.981149065061606
51.624446,0.416411,96.7,2022-03-09 17:38:16+00:00,3.4088889405400216,2922.0940249181185,1.0,3.4088889405400216,12.272000185944078,4.889178543911848
51.624457,0.416413,96.7,2022-03-09 17:38:17+00:00,1.231674385641228,2923.32569930376,1.0,1.231674385641228,4.434027788308421,13.531714924793011
51.624481,0.416429,96.7,2022-03-09 17:38:18+00:00,2.8910058249762565,2926.216705128736,1.0,2.8910058249762565,10.407620969914523,5.765006255842998
51.624491,0.416439,96.8,2022-03-09 17:38:19+00:00,1.310517401780924,2927.527222530517,1.0,1.310517401780924,4.7178626464113265,12.717623317338285
51.624526,0.416454,96.8,2022-03-09 17:38:20+00:00,4.030273995874382,2931.5574965263913,1.0,4.030273995874382,14.508986385147777,4.135368137185614
51.624536,0.416458,96.8,2022-03-09 17:38:21+00:00,1.1465665429618188,2932.704063069353,1.0,1.1465665429618188,4.127639554662548,14.536152976881057
51.624565,0.416485,96.8,2022-03-09 17:38:22+00:00,3.7291651773665184,2936.43322824672,1.0,3.7291651773665184,13.424994638519467,4.469275527890781
51.624573,0.416492,96.8,2022-03-09 17:38:23+00:00,1.0135260440807674,2937.4467542908005,1.0,1.0135260440807674,3.648693758690763,16.444241136183877
51.624617,0.416517,96.9,2022-03-09 17:38:24+00:00,5.192565521213867,2942.6393198120145,1.0,5.192565521213867,18.693235876369922,3.209717161695149
51.624638,0.416533,96.9,2022-03-09 17:38:25+00:00,2.5858777754745796,2945.225197587489,1.0,2.5858777754745796,9.309159991708487,6.445264669792011
51.624671,0.416561,96.9,2022-03-09 17:38:26+00:00,4.152152594168231,2949.3773501816577,1.0,4.152152594168231,14.947749339005632,4.013982214929982
51.624706,0.416614,96.9,2022-03-09 17:38:27+00:00,5.351181515098541,2954.7285316967564,1.0,5.351181515098541,19.264253454354748,3.11457696204868
51.624724,0.416639,97.0,2022-03-09 17:38:28+00:00,2.6472703497870955,2957.3758020465434,1.0,2.6472703497870955,9.530173259233544,6.2957931999680605
51.624745,0.416657,97.0,2022-03-09 17:38:29+00:00,2.6481812670912332,2960.0239833136347,1.0,2.6481812670912332,9.53345256152844,6.293627582742235
51.624771,0.416683,97.0,2022-03-09 17:38:30+00:00,3.4073396707310613,2963.4313229843656,1.0,3.4073396707310613,12.26642281463182,4.891401585181777
51.624798,0.416717,97.0,2022-03-09 17:38:31+00:00,3.816799171685699,2967.248122156051,1.0,3.816799171685699,13.740477018068518,4.366660627655133
51.624808,0.416726,97.0,2022-03-09 17:38:32+00:00,1.2752771489844275,2968.5233993050356,1.0,1.2752771489844275,4.590997736343939,13.069054581538795
51.62483,0.416762,97.1,2022-03-09 17:38:33+00:00,3.493783715667949,2972.0171830207037,1.0,3.493783715667949,12.577621376404617,4.770377339594503
51.624856,0.416796,97.1,2022-03-09 17:38:34+00:00,3.729861064456206,2975.74704408516,1.0,3.729861064456206,13.427499832042342,4.468441686874623
51.624867,0.416808,97.1,2022-03-09 17:38:35+00:00,1.4793282455177232,2977.2263723306773,1.0,1.4793282455177232,5.3255816838638035,11.266374935492292
51.624886,0.416846,97.1,2022-03-09 17:38:36+00:00,3.375450694339152,2980.6018230250165,1.0,3.375450694339152,12.151622499620947,4.937612240823941
51.624913,0.416868,97.1,2022-03-09 17:38:37+00:00,3.3682725115020875,2983.970095536519,1.0,3.3682725115020875,12.125781041407516,4.948134870249597
51.624922,0.416877,97.1,2022-03-09 17:38:38+00:00,1.179462600562764,2985.1495581370814,1.0,1.179462600562764,4.24606536202595,14.130729247976495
51.624947,0.416902,97.1,2022-03-09 17:38:39+00:00,3.2762846670568546,2988.425842804138,1.0,3.2762846670568546,11.794624801404677,5.087063048657073
51.624956,0.416914,97.1,2022-03-09 17:38:40+00:00,1.3012516825959228,2989.727094486734,1.0,1.3012516825959228,4.684506057345322,12.808180684475749
51.624979,0.416955,97.2,2022-03-09 17:38:41+00:00,3.8222829530324796,2993.5493774397664,1.0,3.8222829530324796,13.760218630916926,4.360395834495679
51.625002,0.416979,97.2,2022-03-09 17:38:42+00:00,3.0513407601758527,2996.600718199942,1.0,3.0513407601758527,10.98482673663307,5.462079779547842
51.625028,0.417001,97.2,2022-03-09 17:38:43+00:00,3.2694296091456128,2999.8701478090875,1.0,3.2694296091456128,11.769946592924207,5.097729163535073
51.625056,0.41703,97.2,2022-03-09 17:38:44+00:00,3.706496125423592,3003.576643934511,1.0,3.706496125423592,13.34338605152493,4.496609763692102
51.625081,0.41705,97.2,2022-03-09 17:38:45+00:00,3.107251752912182,3006.6838956874235,1.0,3.107251752912182,11.186106310483856,5.363796689806776
51.625103,0.417083,97.2,2022-03-09 17:38:46+00:00,3.348695568179556,3010.032591255603,1.0,3.348695568179556,12.055304045446402,4.977062359755542
51.625128,0.417113,97.2,2022-03-09 17:38:47+00:00,3.471715091488331,3013.5043063470916,1.0,3.471715091488331,12.49817432935799,4.800701159933499
51.625153,0.417143,97.2,2022-03-09 17:38:48+00:00,3.471714418949651,3016.976020766041,1.0,3.471714418949651,12.498171908218744,4.800702089922788
51.625184,0.417173,97.2,2022-03-09 17:38:49+00:00,4.0264233354331305,3021.0024441014743,1.0,4.0264233354331305,14.49512400755927,4.139322986730555
51.625194,0.417182,97.2,2022-03-09 17:38:50+00:00,1.2752746290595427,3022.2777187305337,1.0,1.2752746290595427,4.590988664614354,13.069080405808416
51.625211,0.417194,97.2,2022-03-09 17:38:51+00:00,2.065925084912664,3024.3436438154463,1.0,2.065925084912664,7.437330305685591,8.06741095714574
51.625221,0.417212,97.2,2022-03-09 17:38:52+00:00,1.6708227524275552,3026.014466567874,1.0,1.6708227524275552,6.014961908739199,9.975125513733577
51.625248,0.417235,97.2,2022-03-09 17:38:53+00:00,3.4001510377253243,3029.4146176055992,1.0,3.4001510377253243,12.240543735811167,4.901743034867223
51.625256,0.417243,97.2,2022-03-09 17:38:54+00:00,1.048409091506855,3030.463026697106,1.0,1.048409091506855,3.774272729424678,15.897102382727374
51.625273,0.417251,97.2,2022-03-09 17:38:55+00:00,1.9708880704807012,3032.433914767587,1.0,1.9708880704807012,7.095197053730525,8.45642475404585
51.625286,0.41726,97.2,2022-03-09 17:38:56+00:00,1.5749487725140496,3034.0088635401007,1.0,1.5749487725140496,5.669815581050579,10.582354777204658
51.625298,0.417276,97.2,2022-03-09 17:38:57+00:00,1.734997006449094,3035.74386054655,1.0,1.734997006449094,6.245989223216739,9.606164509054254
51.625315,0.417281,97.2,2022-03-09 17:38:58+00:00,1.9228553641874155,3037.6667159107374,1.0,1.9228553641874155,6.922279311074696,8.66766527377886
51.625332,0.417297,97.2,2022-03-09 17:38:59+00:00,2.1920639444292704,3039.8587798551666,1.0,2.1920639444292704,7.891430199945374,7.603184527997896
51.625344,0.417308,97.2,2022-03-09 17:39:00+00:00,1.5371446110539027,3041.3959244662205,1.0,1.5371446110539027,5.53372059979405,10.842614641988437
51.625357,0.417309,97.2,2022-03-09 17:39:01+00:00,1.4480397301829644,3042.8439641964037,1.0,1.4480397301829644,5.212943028658672,11.509813107517969
51.625372,0.417315,97.2,2022-03-09 17:39:02+00:00,1.71984820715074,3044.5638124035545,1.0,1.71984820715074,6.191453545742664,9.690777707806093
51.625388,0.41732,97.2,2022-03-09 17:39:03+00:00,1.8135244208591486,3046.3773368244138,1.0,1.8135244208591486,6.528687915092935,9.190208014276923
51.625402,0.417323,97.2,2022-03-09 17:39:04+00:00,1.57143627477933,3047.948773099193,1.0,1.57143627477933,5.657170589205588,10.606008614003194
51.625424,0.417336,97.2,2022-03-09 17:39:05+00:00,2.608026438281436,3050.5567995374745,1.0,2.608026438281436,9.38889517781317,6.390528263835085
51.625431,0.417337,97.2,2022-03-09 17:39:06+00:00,0.7818942226094288,3051.338693760084,1.0,0.7818942226094288,2.8148192013939437,21.315756255423807
51.625438,0.417339,97.2,2022-03-09 17:39:07+00:00,0.7910405488387745,3052.1297343089227,1.0,0.7910405488387745,2.8477459758195884,21.06929498258069
51.625454,0.417347,97.2,2022-03-09 17:39:08+00:00,1.8643754761770386,3053.9941097850997,1.0,1.8643754761770386,6.711751714237339,8.939544034789707
51.625472,0.417351,97.2,2022-03-09 17:39:09+00:00,2.0217496824875494,3056.0158594675872,1.0,2.0217496824875494,7.278298856955178,8.243684572345323
51.625484,0.417348,97.2,2022-03-09 17:39:10+00:00,1.351189218756052,3057.3670486863434,1.0,1.351189218756052,4.864281187521787,12.33481324104298
51.625504,0.417358,97.2,2022-03-09 17:39:11+00:00,2.330469145638654,3059.697517831982,1.0,2.330469145638654,8.389688924299154,7.151635840301695
51.625521,0.417358,97.2,2022-03-09 17:39:12+00:00,1.891423857145678,3061.5889416891278,1.0,1.891423857145678,6.809125885724441,8.811703735099389
51.625536,0.417373,97.2,2022-03-09 17:39:13+00:00,1.9657637765431688,3063.554705465671,1.0,1.9657637765431688,7.076749595555408,8.478468707962103
