Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636516,0.441621,83.4,2022-02-26 09:49:34+00:00,1.3351252377440388,1733.0500199990831,1.0,1.3351252377440388,4.8064508558785395,12.483223442639984
51.636546,0.44162,83.3,2022-02-26 09:49:35+00:00,3.3385310424916135,1736.3885510415748,1.0,3.3385310424916135,12.018711752969809,4.992215574616312
51.636557,0.44162,83.3,2022-02-26 09:49:36+00:00,1.2238648097932145,1737.612415851368,1.0,1.2238648097932145,4.405913315255573,13.618061842535273
51.636592,0.44162,83.2,2022-02-26 09:49:37+00:00,3.894115320058403,1741.5065311714263,1.0,3.894115320058403,14.018815152210252,4.2799622755950395
51.636604,0.44162,83.2,2022-02-26 09:49:38+00:00,1.3351252575339048,1742.8416564289603,1.0,1.3351252575339048,4.806450927122057,12.483223257607667
51.636634,0.441615,83.2,2022-02-26 09:49:39+00:00,3.355715399475459,1746.1973718284357,1.0,3.355715399475459,12.080575438111653,4.9666508278001995
51.636642,0.441617,83.1,2022-02-26 09:49:40+00:00,0.9007892703567167,1747.0981610987924,1.0,0.9007892703567167,3.2428413732841803,18.502292617302814
51.636659,0.441619,83.1,2022-02-26 09:49:41+00:00,1.8964889928725757,1748.9946500916649,1.0,1.8964889928725757,6.827360374341272,8.788169469637673
51.636678,0.441624,83.1,2022-02-26 09:49:42+00:00,2.1421032974061465,1751.136753389071,1.0,2.1421032974061465,7.7115718706621275,7.780514920474742
51.636715,0.44163,83.0,2022-02-26 09:49:43+00:00,4.137541261752559,1755.2742946508235,1.0,4.137541261752559,14.895148542309212,4.02815721035422
51.636729,0.44163,82.9,2022-02-26 09:49:44+00:00,1.557646167095183,1756.8319408179186,1.0,1.557646167095183,5.607526201542659,10.699905420592364
51.636765,0.441647,82.9,2022-02-26 09:49:45+00:00,4.174715956188614,1761.0066567741073,1.0,4.174715956188614,15.02897744227901,3.9922875811370933
51.636776,0.441656,82.8,2022-02-26 09:49:46+00:00,1.373349594320562,1762.380006368428,1.0,1.373349594320562,4.944058539554024,12.135778636110622
51.6368,0.441679,82.8,2022-02-26 09:49:47+00:00,3.108987723762217,1765.4889940921903,1.0,3.108987723762217,11.192355805543983,5.3608016973763295
51.63681,0.441686,82.7,2022-02-26 09:49:48+00:00,1.2135698779486572,1766.702563970139,1.0,1.2135698779486572,4.368851560615166,13.733586313825587
51.636829,0.441693,82.7,2022-02-26 09:49:49+00:00,2.1687879022499192,1768.871351872389,1.0,2.1687879022499192,7.80763644809971,7.6847840442933695
51.636841,0.441708,82.6,2022-02-26 09:49:50+00:00,1.6914525947308015,1770.5628044671198,1.0,1.6914525947308015,6.089229341030886,9.85346365519585
51.636856,0.441718,82.6,2022-02-26 09:49:51+00:00,1.8068096822521778,1772.369614149372,1.0,1.8068096822521778,6.50451485610784,9.224362051177279
51.636869,0.441738,82.5,2022-02-26 09:49:52+00:00,2.0023181442323694,1774.3719322936042,1.0,2.0023181442323694,7.20834531923653,8.323685581471961
51.636896,0.441771,82.4,2022-02-26 09:49:53+00:00,3.7741099936989877,1778.1460422873033,1.0,3.7741099936989877,13.586795977316356,4.41605218037955
51.636912,0.44178,82.3,2022-02-26 09:49:54+00:00,1.8860637761738008,1780.0321060634772,1.0,1.8860637761738008,6.789829594225683,8.836746072541523
51.63693,0.441771,82.3,2022-02-26 09:49:55+00:00,2.097379451791941,1782.1294855152692,1.0,2.097379451791941,7.550566026450987,7.946424121027382
51.636946,0.441767,82.2,2022-02-26 09:49:56+00:00,1.8015783495125581,1783.9310638647817,1.0,1.8015783495125581,6.485682058245209,9.251147290472304
51.636975,0.441763,82.1,2022-02-26 09:49:57+00:00,3.238415226716588,1787.1694790914983,1.0,3.238415226716588,11.658294816179717,5.146550241355217
51.636986,0.441757,82.0,2022-02-26 09:49:58+00:00,1.2924382197698316,1788.461917311268,1.0,1.2924382197698316,4.652777591171394,12.895522905253303
51.637019,0.44173,81.8,2022-02-26 09:49:59+00:00,4.1200445862159025,1792.581961897484,1.0,4.1200445862159025,14.83216051037725,4.045263665938707
51.63703,0.441721,81.8,2022-02-26 09:50:00+00:00,1.3733480622913514,1793.9553099597754,1.0,1.3733480622913514,4.944053024248865,12.135792174097002
51.637061,0.4417,81.6,2022-02-26 09:50:01+00:00,3.742974392777833,1797.6982843525532,1.0,3.742974392777833,13.4747078140002,4.4527867192533925
51.637073,0.441698,81.5,2022-02-26 09:50:02+00:00,1.3422861213529353,1799.0405704739062,1.0,1.3422861213529353,4.832230036870567,12.416627425058804
51.637105,0.441686,81.4,2022-02-26 09:50:03+00:00,3.6559789686737214,1802.69654944258,1.0,3.6559789686737214,13.161524287225397,4.558742489898083
51.637116,0.441684,81.3,2022-02-26 09:50:04+00:00,1.2316726889461607,1803.9282221315261,1.0,1.2316726889461607,4.434021680206179,13.531733565454745
51.637133,0.441683,81.2,2022-02-26 09:50:05+00:00,1.892694243929147,1805.8209163754552,1.0,1.892694243929147,6.813699278144929,8.805789271101405
51.637151,0.441682,81.2,2022-02-26 09:50:06+00:00,2.003884373171285,1807.8248007486266,1.0,2.003884373171285,7.213983743416627,8.317179818259932
51.637175,0.441688,81.1,2022-02-26 09:50:07+00:00,2.702367308283037,1810.5271680569097,1.0,2.702367308283037,9.728522309818933,6.167432019911431
51.637183,0.441693,81.1,2022-02-26 09:50:08+00:00,0.9550261906664705,1811.4821942475762,1.0,0.9550261906664705,3.438094286399294,17.451528376447705
51.63719,0.441698,81.1,2022-02-26 09:50:09+00:00,0.8522861444653844,1812.3344803920415,1.0,0.8522861444653844,3.068230120075384,19.555247700431885
51.637207,0.441705,81.0,2022-02-26 09:50:10+00:00,1.952525983162918,1814.2870063752046,1.0,1.952525983162918,7.029093539386505,8.535951280744625
51.637226,0.441707,81.0,2022-02-26 09:50:11+00:00,2.1184783770568645,1816.4054847522614,1.0,2.1184783770568645,7.626522157404712,7.867281935547128
51.637245,0.441708,80.9,2022-02-26 09:50:12+00:00,2.115081922189267,1818.5205666744507,1.0,2.115081922189267,7.614294919881362,7.879915426356358
51.63726,0.441721,80.9,2022-02-26 09:50:13+00:00,1.8961203525429735,1820.4166870269937,1.0,1.8961203525429735,6.8260332691547045,8.789878049836995
51.637277,0.441744,80.9,2022-02-26 09:50:14+00:00,2.47245048559007,1822.8891375125838,1.0,2.47245048559007,8.900821748124253,6.740950633310269
51.637285,0.441755,80.9,2022-02-26 09:50:15+00:00,1.1714115947918302,1824.0605491073757,1.0,1.1714115947918302,4.217081741250589,14.227848469972225
51.637293,0.441767,80.9,2022-02-26 09:50:16+00:00,1.2175567793657267,1825.2781058867413,1.0,1.2175567793657267,4.383204405716616,13.688615552983894
51.637327,0.441783,80.9,2022-02-26 09:50:17+00:00,3.9417011641030624,1829.2198070508443,1.0,3.9417011641030624,14.190124190771025,4.228292803739012
51.637339,0.441788,80.9,2022-02-26 09:50:18+00:00,1.3792698484062864,1830.5990768992506,1.0,1.3792698484062864,4.965371454262631,12.083688109273616
51.637357,0.441796,81.0,2022-02-26 09:50:19+00:00,2.0778625174692733,1832.67693941672,1.0,2.0778625174692733,7.480305062889384,8.021063244822274
51.637372,0.441804,81.0,2022-02-26 09:50:20+00:00,1.7584090811207624,1834.4353484978408,1.0,1.7584090811207624,6.330272692034745,9.478264668676406
51.637387,0.441817,81.0,2022-02-26 09:50:21+00:00,1.896119190926199,1836.331467688767,1.0,1.896119190926199,6.826029087334317,8.78988343476735
51.637405,0.441825,81.1,2022-02-26 09:50:22+00:00,2.0778623774812637,1838.4093300662482,1.0,2.0778623774812637,7.480304558932549,8.02106378521065
51.637428,0.441849,81.1,2022-02-26 09:50:23+00:00,3.0510980442557933,1841.460428110504,1.0,3.0510980442557933,10.983952959320856,5.462514289910964
51.637437,0.441853,81.2,2022-02-26 09:50:24+00:00,1.0389311357433115,1842.4993592462472,1.0,1.0389311357433115,3.7401520886759214,16.042128388752513
51.637456,0.441866,81.2,2022-02-26 09:50:25+00:00,2.297562735997764,1844.796921982245,1.0,2.297562735997764,8.271225849591952,7.254063797926642
51.637468,0.441867,81.2,2022-02-26 09:50:26+00:00,1.3369192081465273,1846.1338411903916,1.0,1.3369192081465273,4.812909149327498,12.466472592441045
51.637485,0.441884,81.3,2022-02-26 09:50:27+00:00,2.2277055073476637,1848.3615466977394,1.0,2.2277055073476637,8.01973982645159,7.481539463674544
51.637503,0.441877,81.3,2022-02-26 09:50:28+00:00,2.060489296150814,1850.4220359938902,1.0,2.060489296150814,7.417761466142931,8.088693640778212
51.637535,0.441877,81.4,2022-02-26 09:50:29+00:00,3.5603345831824247,1853.9823705770725,1.0,3.5603345831824247,12.817204499456729,4.681207981236717
51.637545,0.441879,81.4,2022-02-26 09:50:30+00:00,1.1211872280403887,1855.1035578051128,1.0,1.1211872280403887,4.0362740209454,14.865194902190128
51.637562,0.44188,81.5,2022-02-26 09:50:31+00:00,1.892694360300397,1856.9962521654131,1.0,1.892694360300397,6.813699697081429,8.805788729682396
51.637577,0.441884,81.5,2022-02-26 09:50:32+00:00,1.6917262003492062,1858.6879783657623,1.0,1.6917262003492062,6.090214321257142,9.851870038559628
51.637594,0.441893,81.5,2022-02-26 09:50:33+00:00,1.9914138216605466,1860.6793921874228,1.0,1.9914138216605466,7.169089757977968,8.369263327081418
51.637588,0.441913,81.5,2022-02-26 09:50:34+00:00,1.5371482553396651,1862.2165404427624,1.0,1.5371482553396651,5.533733719222795,10.842588936214103
51.637593,0.441923,81.6,2022-02-26 09:50:35+00:00,0.8881263588461683,1863.1046668016086,1.0,0.8881263588461683,3.197254891846206,18.76609842806556
51.637616,0.441926,81.6,2022-02-26 09:50:36+00:00,2.567405132014413,1865.6720719336229,1.0,2.567405132014413,9.242658475251888,6.491638759633476
51.637623,0.441929,81.6,2022-02-26 09:50:37+00:00,0.8060410567127051,1866.4781129903356,1.0,0.8060410567127051,2.9017478041657383,20.67719321226477
51.637629,0.441931,81.6,2022-02-26 09:50:38+00:00,0.6817711038899409,1867.1598840942256,1.0,0.6817711038899409,2.454375974003787,24.446132391902
51.637643,0.441923,81.6,2022-02-26 09:50:39+00:00,1.6531821721804136,1868.813066266406,1.0,1.6531821721804136,5.951455819849489,10.081566899965223
51.637658,0.441912,81.6,2022-02-26 09:50:40+00:00,1.834447334629392,1870.6475136010354,1.0,1.834447334629392,6.604010404665811,9.085388472072863
51.637675,0.44191,81.6,2022-02-26 09:50:41+00:00,1.8964890954544997,1872.5440026964898,1.0,1.8964890954544997,6.827360743636199,8.788168994281746
51.637686,0.441903,81.6,2022-02-26 09:50:42+00:00,1.3163205762856527,1873.8603232727755,1.0,1.3163205762856527,4.73875407462835,12.661555981823275
51.637721,0.441892,81.3,2022-02-26 09:50:43+00:00,3.9678817414240486,1877.8282050141995,1.0,3.9678817414240486,14.284374269126575,4.200394001834616
51.637731,0.441889,81.3,2022-02-26 09:50:44+00:00,1.1318239230306442,1878.9600289372302,1.0,1.1318239230306442,4.074566122910319,14.725494246524612
51.637747,0.441873,81.3,2022-02-26 09:50:45+00:00,2.0966606941647203,1881.0566896313949,1.0,2.0966606941647203,7.547978498992993,7.9491482398903015
51.637759,0.441868,81.2,2022-02-26 09:50:46+00:00,1.3792691371528656,1882.4359587685478,1.0,1.3792691371528656,4.965368893750316,12.083694340519044
51.637787,0.441862,81.2,2022-02-26 09:50:47+00:00,3.1428641525162435,1885.578822921064,1.0,3.1428641525162435,11.314310949058477,5.303018475463848
51.637795,0.44186,81.2,2022-02-26 09:50:48+00:00,0.9007889025081418,1886.4796118235722,1.0,0.9007889025081418,3.2428400490293106,18.502300172948704
51.637826,0.441864,81.1,2022-02-26 09:50:49+00:00,3.460173431871056,1889.9397852554432,1.0,3.460173431871056,12.456624354735801,4.816714247081634
51.637837,0.44186,81.1,2022-02-26 09:50:50+00:00,1.2548036933758455,1891.194588948819,1.0,1.2548036933758455,4.517293296153044,13.282290094180155
51.637868,0.441857,81.0,2022-02-26 09:50:52+00:00,3.4553219619776665,1894.6499109107967,2.0,1.7276609809888333,6.2195795315598,9.646954379398808
51.637877,0.441861,81.0,2022-02-26 09:50:53+00:00,1.0389304938948705,1895.6888414046916,1.0,1.0389304938948705,3.7401497780215336,16.042138299535914
51.637891,0.441868,80.9,2022-02-26 09:50:54+00:00,1.6312923271285422,1897.32013373182,1.0,1.6312923271285422,5.872652377662752,10.216848562025614
51.637913,0.441868,80.9,2022-02-26 09:50:55+00:00,2.447730185255212,1899.7678639170754,1.0,2.447730185255212,8.811828666918764,6.809029347705216
51.637933,0.441866,80.9,2022-02-26 09:50:56+00:00,2.229512918938431,1901.9973768360137,1.0,2.229512918938431,8.026246508178351,7.475474362625537
51.637947,0.441884,80.9,2022-02-26 09:50:57+00:00,1.9947827954710835,1903.9921596314848,1.0,1.9947827954710835,7.1812180636959,8.355128540564088
51.637971,0.441906,80.9,2022-02-26 09:50:58+00:00,3.0740847644790037,1907.0662443959638,1.0,3.0740847644790037,11.066705152124413,5.421667892586995
51.637978,0.441913,80.9,2022-02-26 09:50:59+00:00,0.9172877543102694,1907.9835321502742,1.0,0.9172877543102694,3.30223591551697,18.16950742921313
51.638005,0.441929,81.0,2022-02-26 09:51:00+00:00,3.201747675156608,1911.1852798254308,1.0,3.201747675156608,11.52629163056379,5.205490362650592
51.638015,0.441933,81.0,2022-02-26 09:51:01+00:00,1.1465492072293837,1912.3318290326602,1.0,1.1465492072293837,4.127577146025781,14.536372762353023
51.638055,0.44195,81.0,2022-02-26 09:51:02+00:00,4.603407959717312,1916.9352369923774,1.0,4.603407959717312,16.572268654982324,3.6205061147111848
51.638071,0.441961,81.0,2022-02-26 09:51:03+00:00,1.9362160310552183,1918.8714530234327,1.0,1.9362160310552183,6.970377711798786,8.607854908413035
51.638088,0.441978,81.0,2022-02-26 09:51:04+00:00,2.2276974279261634,1921.0991504513588,1.0,2.2276974279261634,8.019710740534189,7.481566597750311
51.638115,0.442001,81.0,2022-02-26 09:51:05+00:00,3.399945848546041,1924.4990962999047,1.0,3.399945848546041,12.239805054765748,4.902038858587712
51.638123,0.44201,81.0,2022-02-26 09:51:06+00:00,1.0864943412884955,1925.5855906411932,1.0,1.0864943412884955,3.911379628638584,15.339855932338619
51.638147,0.442048,81.1,2022-02-26 09:51:07+00:00,3.7484814113542138,1929.3340720525475,1.0,3.7484814113542138,13.49453308087517,4.4462449823501995
51.638154,0.442059,81.1,2022-02-26 09:51:08+00:00,1.089265718754805,1930.4233377713024,1.0,1.089265718754805,3.9213565875172978,15.300827318534527
51.638177,0.442091,81.1,2022-02-26 09:51:10+00:00,3.384716038113611,1933.808053809416,2.0,1.6923580190568055,6.0924888686045,9.848191977697148
51.638185,0.4421,81.1,2022-02-26 09:51:11+00:00,1.0864938614112085,1934.894547670827,1.0,1.0864938614112085,3.9113779010803507,15.33986270757105
51.638222,0.442124,81.1,2022-02-26 09:51:12+00:00,4.439298895285012,1939.333846566112,1.0,4.439298895285012,15.981476023026044,3.754346589360848
51.638234,0.442133,81.0,2022-02-26 09:51:13+00:00,1.4733565356012732,1940.8072031017132,1.0,1.4733565356012732,5.3040835281645835,11.312039050931443
51.63826,0.44215,81.0,2022-02-26 09:51:14+00:00,3.1230205047054818,1943.9302236064186,1.0,3.1230205047054818,11.242873816939735,5.336713813295448
51.638287,0.442176,81.0,2022-02-26 09:51:15+00:00,3.502021896718142,1947.4322455031368,1.0,3.502021896718142,12.607278828185311,4.759155470240074
51.638315,0.442193,81.0,2022-02-26 09:51:16+00:00,3.330191331972374,1950.7624368351092,1.0,3.330191331972374,11.988688795100547,5.00471744871052
51.638345,0.442196,81.0,2022-02-26 09:51:17+00:00,3.3442694964289794,1954.1067063315381,1.0,3.3442694964289794,12.039370187144327,4.983649399207623
51.638373,0.442208,81.0,2022-02-26 09:51:18+00:00,3.224161126487338,1957.3308674580255,1.0,3.224161126487338,11.606980055354416,5.169303273879703
51.638402,0.442225,81.0,2022-02-26 09:51:19+00:00,3.4344964994779934,1960.7653639575035,1.0,3.4344964994779934,12.364187398120777,4.852724895541405
51.63843,0.442231,81.0,2022-02-26 09:51:20+00:00,3.142863714156218,1963.9082276716597,1.0,3.142863714156218,11.314309370962384,5.303019215117719
51.638456,0.442249,81.0,2022-02-26 09:51:21+00:00,3.1497607941902896,1967.05798846585,1.0,3.1497607941902896,11.339138859085043,5.291407111742647
51.638508,0.442264,81.0,2022-02-26 09:51:22+00:00,5.878001452478746,1972.9359899183287,1.0,5.878001452478746,21.160805228923486,2.835430852035321
51.638536,0.442267,81.0,2022-02-26 09:51:23+00:00,3.1222087075783995,1976.0581986259072,1.0,3.1222087075783995,11.239951347282238,5.338101397966255
51.638574,0.442275,81.0,2022-02-26 09:51:24+00:00,4.264019068521363,1980.3222176944284,1.0,4.264019068521363,15.350468646676907,3.908675453565966
51.638587,0.442274,81.0,2022-02-26 09:51:25+00:00,1.4480420428609184,1981.7702597372893,1.0,1.4480420428609184,5.212951354299307,11.50979472511591
51.638626,0.442272,80.9,2022-02-26 09:51:26+00:00,4.341367086969051,1986.1116268242583,1.0,4.341367086969051,15.628921513088583,3.8390364907618517
51.638639,0.442273,80.9,2022-02-26 09:51:27+00:00,1.4480420503418359,1987.5596688746002,1.0,1.4480420503418359,5.212951381230609,11.50979466565367
51.638676,0.442277,80.9,2022-02-26 09:51:28+00:00,4.125941039367628,1991.685609913968,1.0,4.125941039367628,14.853387741723463,4.039482510205992
51.638689,0.442277,80.9,2022-02-26 09:51:29+00:00,1.4463862125581883,1993.131996126526,1.0,1.4463862125581883,5.206990365209478,11.522971196737789
51.638727,0.442284,80.9,2022-02-26 09:51:30+00:00,4.255580643276428,1997.3875767698025,1.0,4.255580643276428,15.32009031579514,3.916425997707044
51.63874,0.442286,80.9,2022-02-26 09:51:31+00:00,1.4529982770686,1998.8405750468712,1.0,1.4529982770686,5.23079379744696,11.470534363118029
51.638779,0.442293,80.8,2022-02-26 09:51:32+00:00,4.36613573369516,2003.2067107805665,1.0,4.36613573369516,15.718088641302575,3.8172580247662817
51.638792,0.442293,80.8,2022-02-26 09:51:33+00:00,1.4463862387449322,2004.6530970193114,1.0,1.4463862387449322,5.206990459481756,11.522970988115025
51.638821,0.442287,80.8,2022-02-26 09:51:34+00:00,3.2531811575682803,2007.9062781768796,1.0,3.2531811575682803,11.71145216724581,5.123190458635519
51.638832,0.442288,80.8,2022-02-26 09:51:35+00:00,1.2258217408362386,2009.1320999177158,1.0,1.2258217408362386,4.412958267010459,13.596321644040103
51.638865,0.44228,80.8,2022-02-26 09:51:36+00:00,3.713131949066623,2012.8452318667823,1.0,3.713131949066623,13.367275016639843,4.488573768798116
51.638878,0.442281,80.8,2022-02-26 09:51:37+00:00,1.4480420927309887,2014.2932739595133,1.0,1.4480420927309887,5.21295153383156,11.509794328722549
51.638904,0.442296,80.8,2022-02-26 09:51:38+00:00,3.073513894170149,2017.3667878536835,1.0,3.073513894170149,11.064650019012538,5.422674905839877
51.638935,0.442304,80.8,2022-02-26 09:51:39+00:00,3.4932577447105144,2020.860045598394,1.0,3.4932577447105144,12.575727880957853,4.771095603209728
51.638944,0.442307,80.8,2022-02-26 09:51:40+00:00,1.0226556588214737,2021.8827012572156,1.0,1.0226556588214737,3.6815603717573055,16.297437483378935
51.638971,0.44232,80.8,2022-02-26 09:51:41+00:00,3.135949042539131,2025.0186502997547,1.0,3.135949042539131,11.289416553140871,5.314712210110377
51.63898,0.442317,80.8,2022-02-26 09:51:42+00:00,1.0226556312190969,2026.0413059309737,1.0,1.0226556312190969,3.6815602723887486,16.29743792326114
51.63901,0.442318,80.8,2022-02-26 09:51:43+00:00,3.3385323742220643,2029.3798383051958,1.0,3.3385323742220643,12.018716547199432,4.9922135832366425
51.639044,0.442315,80.8,2022-02-26 09:51:44+00:00,3.7885534199344084,2033.1683917251303,1.0,3.7885534199344084,13.63879231176387,4.399216486950108
51.639059,0.44231,80.8,2022-02-26 09:51:45+00:00,1.7044259559409147,2034.8728176810712,1.0,1.7044259559409147,6.1359334413872935,9.778463305239896
51.63909,0.442314,80.8,2022-02-26 09:51:46+00:00,3.4601735599413663,2038.3329912410125,1.0,3.4601735599413663,12.456624815788919,4.816714068802112
51.639101,0.442313,80.8,2022-02-26 09:51:47+00:00,1.2258217738065111,2039.558813014819,1.0,1.2258217738065111,4.4129583857034405,13.596321278347109
51.639133,0.442308,80.7,2022-02-26 09:51:48+00:00,3.577122487386176,2043.135935502205,1.0,3.577122487386176,12.877640954590234,4.659238459246917
51.639144,0.442305,80.7,2022-02-26 09:51:49+00:00,1.2413622040845864,2044.3772977062897,1.0,1.2413622040845864,4.468903934704511,13.426110938311604
51.639178,0.44229,80.7,2022-02-26 09:51:50+00:00,3.9227981965186087,2048.300095902808,1.0,3.9227981965186087,14.122073507466991,4.248667872198458
51.639189,0.442287,80.7,2022-02-26 09:51:51+00:00,1.2413621789842293,2049.5414580817924,1.0,1.2413621789842293,4.468903844343226,13.426111209787715
51.639221,0.44228,80.7,2022-02-26 09:51:52+00:00,3.593164081605605,2053.134622163398,1.0,3.593164081605605,12.935390693780178,4.638437401728442
51.639232,0.442282,80.7,2022-02-26 09:51:53+00:00,1.2316724049370287,2054.366294568335,1.0,1.2316724049370287,4.434020657773304,13.531736685712932
51.639264,0.442274,80.7,2022-02-26 09:51:54+00:00,3.6031537658869093,2057.969448334222,1.0,3.6031537658869093,12.971353557192874,4.625577410672674
51.639272,0.442272,80.7,2022-02-26 09:51:55+00:00,0.9007884353394248,2058.8702367695614,1.0,0.9007884353394248,3.242838367221929,18.502309768648974
51.639303,0.442267,80.7,2022-02-26 09:51:56+00:00,3.466400820827646,2062.3366375903893,1.0,3.466400820827646,12.479042954979526,4.808061020100755
51.639314,0.442268,80.7,2022-02-26 09:51:57+00:00,1.225821801442285,2063.5624593918315,1.0,1.225821801442285,4.4129584851922266,13.596320971822246
51.63935,0.442273,80.7,2022-02-26 09:51:58+00:00,4.02030657969196,2067.5827659715233,1.0,4.02030657969196,14.473103686891056,4.14562082176919
51.639363,0.442271,80.7,2022-02-26 09:51:59+00:00,1.4529982509547024,2069.035764222478,1.0,1.4529982509547024,5.2307937034369285,11.470534569271313
51.639397,0.442257,80.8,2022-02-26 09:52:00+00:00,3.905041794864484,2072.9408060173428,1.0,3.905041794864484,14.058150461512144,4.267986757167358
51.639408,0.442252,80.8,2022-02-26 09:52:01+00:00,1.2718730421049997,2074.212679059448,1.0,1.2718730421049997,4.578742951578,13.104033276059281
51.639439,0.442246,80.8,2022-02-26 09:52:02+00:00,3.4739966641301887,2077.686675723578,1.0,3.4739966641301887,12.50638799086868,4.797548264439577
51.639448,0.442244,80.9,2022-02-26 09:52:03+00:00,1.0108713844559702,2078.697547108034,1.0,1.0108713844559702,3.639136984041493,16.48742552509419
51.639475,0.442238,80.9,2022-02-26 09:52:04+00:00,3.0326141395106907,2081.730161247545,1.0,3.0326141395106907,10.917410902238487,5.495808533477264
51.639484,0.442237,80.9,2022-02-26 09:52:05+00:00,1.003734649954033,2082.7338958974988,1.0,1.003734649954033,3.613444739834519,16.604654096010268
51.639516,0.442245,81.0,2022-02-26 09:52:06+00:00,3.6031534450316065,2086.3370493425305,1.0,3.6031534450316065,12.971352402113784,4.625577822573267
51.639527,0.442247,81.0,2022-02-26 09:52:07+00:00,1.231672366277706,2087.568721708808,1.0,1.231672366277706,4.434020518599742,13.531737110442585
51.639562,0.442241,81.1,2022-02-26 09:52:08+00:00,3.916207521553277,2091.484929230361,1.0,3.916207521553277,14.098347077591798,4.255818052271193
51.639574,0.442237,81.1,2022-02-26 09:52:09+00:00,1.3635402412558608,2092.848469471617,1.0,1.3635402412558608,4.908744868521099,12.223083824292692
51.639609,0.442222,81.2,2022-02-26 09:52:10+00:00,4.030194948654552,2096.878664420272,1.0,4.030194948654552,14.508701815156387,4.135449247245645
51.63962,0.442222,81.2,2022-02-26 09:52:11+00:00,1.2238654527332813,2098.102529873005,1.0,1.2238654527332813,4.4059156298398126,13.618054688482866
51.639639,0.442216,81.3,2022-02-26 09:52:12+00:00,2.154370746449233,2100.2569006194544,1.0,2.154370746449233,7.75573468721724,7.736210999957248
51.639655,0.442214,81.3,2022-02-26 09:52:13+00:00,1.785544178290522,2102.042444797745,1.0,1.785544178290522,6.427959041845879,9.33422251283825
51.639683,0.442211,81.4,2022-02-26 09:52:14+00:00,3.122208969673972,2105.1646537674187,1.0,3.122208969673972,11.239952290826299,5.338100949856357
51.639692,0.442211,81.4,2022-02-26 09:52:15+00:00,1.0013444726682774,2106.165998240087,1.0,1.0013444726682774,3.6048401016057987,16.64428887519106
51.639722,0.442204,81.5,2022-02-26 09:52:16+00:00,3.3728091747258073,2109.5388074148127,1.0,3.3728091747258073,12.142113029012906,4.941479284259118
51.639731,0.4422,81.5,2022-02-26 09:52:17+00:00,1.038927790630983,2110.577735205444,1.0,1.038927790630983,3.7401400462715393,16.04218004077485
51.639751,0.442192,81.5,2022-02-26 09:52:18+00:00,2.293093961904372,2112.8708291673483,1.0,2.293093961904372,8.25513826285574,7.26820049398469
51.639765,0.442183,81.6,2022-02-26 09:52:19+00:00,1.6776343502399707,2114.5484635175885,1.0,1.6776343502399707,6.039483660863895,9.934624111793282
51.639797,0.442179,81.6,2022-02-26 09:52:20+00:00,3.57108837506009,2118.119551892649,1.0,3.57108837506009,12.855918150216326,4.667111232268571
51.63981,0.442176,81.6,2022-02-26 09:52:21+00:00,1.4612208367264803,2119.5807727293754,1.0,1.4612208367264803,5.260395012215329,11.405987546690335
51.639848,0.442163,81.7,2022-02-26 09:52:22+00:00,4.322621969505338,2123.9033946988807,1.0,4.322621969505338,15.561439090219217,3.8556845322687163
51.63986,0.44216,81.7,2022-02-26 09:52:23+00:00,1.3511823739640345,2125.2545770728448,1.0,1.3511823739640345,4.864256546270524,12.334875726487457
51.639898,0.442146,81.8,2022-02-26 09:52:24+00:00,4.3375633906050854,2129.59214046345,1.0,4.3375633906050854,15.615228206178308,3.842403018885145
51.639911,0.442143,81.8,2022-02-26 09:52:25+00:00,1.4612207967088988,2131.053361260159,1.0,1.4612207967088988,5.260394868152036,11.405987859059305
51.63994,0.442147,81.9,2022-02-26 09:52:26+00:00,3.238415315591937,2134.2917765757506,1.0,3.238415315591937,11.658295136130972,5.146550100112849
51.639948,0.442147,81.9,2022-02-26 09:52:27+00:00,0.8900840155745879,2135.1818605913254,1.0,0.8900840155745879,3.2043024560685165,18.724824145850558
51.639977,0.442134,81.9,2022-02-26 09:52:28+00:00,3.3497134854993456,2138.5315740768247,1.0,3.3497134854993456,12.058968547797644,4.975549920557503
51.63999,0.44213,82.0,2022-02-26 09:52:29+00:00,1.4726551970929782,2140.0042292739176,1.0,1.4726551970929782,5.301558709534722,11.31742630560546
51.64002,0.44212,82.0,2022-02-26 09:52:30+00:00,3.4088494970873238,2143.413078771005,1.0,3.4088494970873238,12.271858189514365,4.8892351161022
51.640031,0.442116,82.0,2022-02-26 09:52:31+00:00,1.254801193259931,2144.667879964265,1.0,1.254801193259931,4.5172842957357515,13.282316558344379
51.64006,0.442107,82.1,2022-02-26 09:52:32+00:00,3.2861592563830544,2147.954039220648,1.0,3.2861592563830544,11.830173322978997,5.071776918386788
51.64007,0.442106,82.1,2022-02-26 09:52:33+00:00,1.1147566658087456,2149.068795886457,1.0,1.1147566658087456,4.013123996911484,14.950945957856332
51.640107,0.4421,82.2,2022-02-26 09:52:34+00:00,4.137540529469141,2153.206336415926,1.0,4.137540529469141,14.895145906088908,4.0281579232784095
51.640121,0.442098,82.2,2022-02-26 09:52:35+00:00,1.5637883877236598,2154.7701248036497,1.0,1.5637883877236598,5.6296381958051755,10.657878519565951
