Latitude,Longitude,Elevation,Time
50.705835,-3.51951,5.5,2024-09-16 17:47:53+00:00
50.70588,-3.519581,5.5,2024-09-16 17:47:54+00:00
50.705899,-3.519676,5.5,2024-09-16 17:47:55+00:00
50.705926,-3.519714,5.6,2024-09-16 17:47:56+00:00
50.706006,-3.519837,5.8,2024-09-16 17:47:57+00:00
50.706058,-3.519932,5.9,2024-09-16 17:47:58+00:00
50.706093,-3.519972,6.0,2024-09-16 17:47:59+00:00
50.706129,-3.520008,6.1,2024-09-16 17:48:00+00:00
50.706162,-3.519982,6.0,2024-09-16 17:48:01+00:00
50.706212,-3.519805,6.0,2024-09-16 17:48:02+00:00
50.706241,-3.51973,5.9,2024-09-16 17:48:03+00:00
50.706243,-3.519627,5.9,2024-09-16 17:48:04+00:00
50.706262,-3.519547,5.8,2024-09-16 17:48:05+00:00
50.706288,-3.519471,5.8,2024-09-16 17:48:06+00:00
50.70627,-3.519371,5.7,2024-09-16 17:48:07+00:00
50.706283,-3.519275,5.6,2024-09-16 17:48:08+00:00
50.706297,-3.519162,5.6,2024-09-16 17:48:09+00:00
50.70633,-3.519057,5.5,2024-09-16 17:48:10+00:00
50.706362,-3.518958,5.5,2024-09-16 17:48:11+00:00
50.7064,-3.518848,5.4,2024-09-16 17:48:12+00:00
50.706439,-3.518733,5.3,2024-09-16 17:48:13+00:00
50.706476,-3.518621,5.2,2024-09-16 17:48:14+00:00
50.70655,-3.518528,5.2,2024-09-16 17:48:15+00:00
50.706582,-3.518451,5.1,2024-09-16 17:48:16+00:00
50.706647,-3.518392,5.1,2024-09-16 17:48:17+00:00
50.706711,-3.518342,5.0,2024-09-16 17:48:18+00:00
50.706784,-3.518324,5.0,2024-09-16 17:48:19+00:00
50.706857,-3.518322,5.0,2024-09-16 17:48:20+00:00
50.706927,-3.518361,4.9,2024-09-16 17:48:21+00:00
50.706989,-3.51841,4.9,2024-09-16 17:48:22+00:00
50.707035,-3.51846,4.8,2024-09-16 17:48:23+00:00
50.707091,-3.518523,4.8,2024-09-16 17:48:24+00:00
50.70715,-3.51858,4.8,2024-09-16 17:48:25+00:00
50.707213,-3.518653,4.8,2024-09-16 17:48:26+00:00
50.707263,-3.518706,4.8,2024-09-16 17:48:27+00:00
50.70732,-3.518764,4.8,2024-09-16 17:48:28+00:00
50.70738,-3.518823,4.8,2024-09-16 17:48:29+00:00
50.707438,-3.51888,4.8,2024-09-16 17:48:30+00:00
50.707491,-3.518938,4.8,2024-09-16 17:48:31+00:00
50.707544,-3.518983,4.8,2024-09-16 17:48:32+00:00
50.707602,-3.519048,4.8,2024-09-16 17:48:33+00:00
50.707655,-3.519102,4.8,2024-09-16 17:48:34+00:00
50.707711,-3.51916,4.8,2024-09-16 17:48:35+00:00
50.707761,-3.519203,4.8,2024-09-16 17:48:36+00:00
50.707815,-3.519246,4.9,2024-09-16 17:48:37+00:00
50.707866,-3.519298,4.9,2024-09-16 17:48:39+00:00
50.707917,-3.519353,4.9,2024-09-16 17:48:40+00:00
50.707963,-3.519405,4.9,2024-09-16 17:48:41+00:00
50.70801,-3.519458,4.9,2024-09-16 17:48:42+00:00
50.708059,-3.519509,5.0,2024-09-16 17:48:43+00:00
50.708109,-3.519549,5.0,2024-09-16 17:48:44+00:00
50.708161,-3.519594,5.0,2024-09-16 17:48:45+00:00
50.708206,-3.519643,5.0,2024-09-16 17:48:46+00:00
50.708253,-3.519684,5.1,2024-09-16 17:48:47+00:00
50.708293,-3.519729,5.1,2024-09-16 17:48:48+00:00
50.708336,-3.519771,5.1,2024-09-16 17:48:49+00:00
50.708378,-3.519814,5.2,2024-09-16 17:48:50+00:00
50.708419,-3.51986,5.2,2024-09-16 17:48:51+00:00
50.708459,-3.519901,5.2,2024-09-16 17:48:52+00:00
50.708538,-3.51999,5.3,2024-09-16 17:48:53+00:00
50.708587,-3.520039,5.3,2024-09-16 17:48:54+00:00
50.708629,-3.520081,5.3,2024-09-16 17:48:55+00:00
50.708673,-3.520129,5.3,2024-09-16 17:48:56+00:00
50.708707,-3.520174,5.3,2024-09-16 17:48:57+00:00
50.708753,-3.520212,5.3,2024-09-16 17:48:58+00:00
50.708807,-3.520261,5.3,2024-09-16 17:48:59+00:00
50.708847,-3.520303,5.3,2024-09-16 17:49:00+00:00
50.708893,-3.520355,5.3,2024-09-16 17:49:01+00:00
50.708932,-3.520409,5.3,2024-09-16 17:49:02+00:00
50.708973,-3.520462,5.3,2024-09-16 17:49:03+00:00
50.709019,-3.520506,5.3,2024-09-16 17:49:04+00:00
50.709064,-3.520559,5.3,2024-09-16 17:49:05+00:00
50.70911,-3.520613,5.3,2024-09-16 17:49:06+00:00
50.709154,-3.520663,5.3,2024-09-16 17:49:07+00:00
50.709201,-3.520718,5.3,2024-09-16 17:49:08+00:00
50.709243,-3.520776,5.3,2024-09-16 17:49:09+00:00
50.709278,-3.520832,5.4,2024-09-16 17:49:10+00:00
50.709322,-3.520884,5.4,2024-09-16 17:49:11+00:00
50.70937,-3.52093,5.4,2024-09-16 17:49:12+00:00
50.709403,-3.520979,5.4,2024-09-16 17:49:13+00:00
50.70945,-3.521035,5.4,2024-09-16 17:49:14+00:00
50.70949,-3.521093,5.4,2024-09-16 17:49:15+00:00
50.709541,-3.521155,5.4,2024-09-16 17:49:16+00:00
50.709569,-3.521212,5.4,2024-09-16 17:49:17+00:00
50.709606,-3.521272,5.4,2024-09-16 17:49:18+00:00
50.709632,-3.521339,5.5,2024-09-16 17:49:19+00:00
50.709668,-3.521395,5.5,2024-09-16 17:49:20+00:00
50.709709,-3.521457,5.5,2024-09-16 17:49:21+00:00
50.709747,-3.52152,5.5,2024-09-16 17:49:22+00:00
50.709783,-3.521587,5.5,2024-09-16 17:49:23+00:00
50.709824,-3.521647,5.6,2024-09-16 17:49:24+00:00
50.709862,-3.52171,5.6,2024-09-16 17:49:25+00:00
50.709896,-3.521767,5.6,2024-09-16 17:49:26+00:00
50.709931,-3.521825,5.6,2024-09-16 17:49:27+00:00
50.709966,-3.521894,5.6,2024-09-16 17:49:28+00:00
50.71001,-3.521951,5.6,2024-09-16 17:49:29+00:00
50.710049,-3.522014,5.6,2024-09-16 17:49:30+00:00
50.710079,-3.522078,5.5,2024-09-16 17:49:31+00:00
50.710117,-3.522144,5.5,2024-09-16 17:49:32+00:00
50.710151,-3.522207,5.5,2024-09-16 17:49:33+00:00
50.710184,-3.522274,5.5,2024-09-16 17:49:34+00:00
50.710216,-3.522331,5.5,2024-09-16 17:49:35+00:00
50.710257,-3.522397,5.5,2024-09-16 17:49:36+00:00
50.710291,-3.522457,5.5,2024-09-16 17:49:37+00:00
50.710331,-3.522513,5.5,2024-09-16 17:49:38+00:00
50.710373,-3.522575,5.5,2024-09-16 17:49:39+00:00
50.710404,-3.522641,5.5,2024-09-16 17:49:40+00:00
50.710444,-3.522706,5.5,2024-09-16 17:49:41+00:00
50.710484,-3.522771,5.6,2024-09-16 17:49:42+00:00
50.710524,-3.522845,5.6,2024-09-16 17:49:43+00:00
50.710561,-3.522901,5.6,2024-09-16 17:49:44+00:00
50.710603,-3.522966,5.6,2024-09-16 17:49:45+00:00
50.710644,-3.523038,5.6,2024-09-16 17:49:46+00:00
50.710684,-3.523097,5.6,2024-09-16 17:49:47+00:00
50.710721,-3.523158,5.7,2024-09-16 17:49:48+00:00
50.710764,-3.523224,5.7,2024-09-16 17:49:49+00:00
50.710807,-3.523294,5.7,2024-09-16 17:49:50+00:00
50.710854,-3.523356,5.7,2024-09-16 17:49:51+00:00
50.710902,-3.523412,5.8,2024-09-16 17:49:52+00:00
50.710941,-3.523479,5.8,2024-09-16 17:49:53+00:00
50.710986,-3.52355,5.8,2024-09-16 17:49:54+00:00
50.711036,-3.523623,5.8,2024-09-16 17:49:55+00:00
50.711084,-3.523696,5.9,2024-09-16 17:49:56+00:00
50.711137,-3.523776,5.9,2024-09-16 17:49:57+00:00
50.711193,-3.523854,5.9,2024-09-16 17:49:58+00:00
50.711245,-3.523919,5.9,2024-09-16 17:49:59+00:00
50.711293,-3.523977,6.0,2024-09-16 17:50:00+00:00
50.711338,-3.524052,6.0,2024-09-16 17:50:01+00:00
50.711386,-3.52411,6.0,2024-09-16 17:50:02+00:00
50.711437,-3.524151,6.0,2024-09-16 17:50:03+00:00
50.711487,-3.524191,6.0,2024-09-16 17:50:04+00:00
50.711537,-3.524237,5.9,2024-09-16 17:50:05+00:00
50.71158,-3.524288,5.9,2024-09-16 17:50:06+00:00
50.711632,-3.524339,5.8,2024-09-16 17:50:07+00:00
50.711688,-3.524383,5.8,2024-09-16 17:50:08+00:00
50.711743,-3.52444,5.7,2024-09-16 17:50:09+00:00
50.711792,-3.524497,5.7,2024-09-16 17:50:10+00:00
50.711841,-3.524554,5.7,2024-09-16 17:50:11+00:00
50.711891,-3.52461,5.7,2024-09-16 17:50:12+00:00
50.711941,-3.524666,5.7,2024-09-16 17:50:13+00:00
50.711993,-3.524721,5.7,2024-09-16 17:50:14+00:00
50.71204,-3.52478,5.8,2024-09-16 17:50:15+00:00
50.712082,-3.524834,5.8,2024-09-16 17:50:16+00:00
50.712128,-3.52489,5.9,2024-09-16 17:50:17+00:00
50.712177,-3.524947,5.9,2024-09-16 17:50:18+00:00
50.712218,-3.52499,6.0,2024-09-16 17:50:19+00:00
50.712266,-3.525033,6.0,2024-09-16 17:50:20+00:00
50.712316,-3.525073,6.1,2024-09-16 17:50:21+00:00
50.712358,-3.525117,6.1,2024-09-16 17:50:22+00:00
50.712402,-3.525169,6.2,2024-09-16 17:50:23+00:00
50.712438,-3.525223,6.3,2024-09-16 17:50:24+00:00
50.712475,-3.525272,6.3,2024-09-16 17:50:25+00:00
50.712514,-3.525326,6.4,2024-09-16 17:50:26+00:00
50.712562,-3.525375,6.5,2024-09-16 17:50:27+00:00
50.712592,-3.525423,6.5,2024-09-16 17:50:28+00:00
50.712627,-3.525466,6.6,2024-09-16 17:50:29+00:00
50.712654,-3.525514,6.6,2024-09-16 17:50:30+00:00
50.712689,-3.525553,6.7,2024-09-16 17:50:31+00:00
50.712718,-3.525591,6.7,2024-09-16 17:50:32+00:00
50.712751,-3.525634,6.7,2024-09-16 17:50:33+00:00
50.712793,-3.525694,6.7,2024-09-16 17:50:34+00:00
50.712824,-3.525751,6.8,2024-09-16 17:50:35+00:00
50.71286,-3.525812,6.8,2024-09-16 17:50:36+00:00
50.7129,-3.525866,6.8,2024-09-16 17:50:37+00:00
50.712944,-3.525907,6.9,2024-09-16 17:50:38+00:00
50.71299,-3.525944,6.9,2024-09-16 17:50:39+00:00
50.713033,-3.525975,6.9,2024-09-16 17:50:40+00:00
50.713087,-3.525989,6.9,2024-09-16 17:50:41+00:00
50.713128,-3.526019,6.9,2024-09-16 17:50:42+00:00
50.713171,-3.526062,6.8,2024-09-16 17:50:43+00:00
50.713218,-3.526094,6.8,2024-09-16 17:50:44+00:00
50.713272,-3.526137,6.8,2024-09-16 17:50:45+00:00
50.713326,-3.526176,6.8,2024-09-16 17:50:46+00:00
50.713372,-3.526212,6.8,2024-09-16 17:50:47+00:00
50.713427,-3.526241,6.8,2024-09-16 17:50:48+00:00
50.713468,-3.526269,6.8,2024-09-16 17:50:49+00:00
50.713505,-3.526297,6.9,2024-09-16 17:50:50+00:00
50.713541,-3.526321,6.9,2024-09-16 17:50:51+00:00
50.713579,-3.526337,6.9,2024-09-16 17:50:52+00:00
50.713624,-3.526366,6.9,2024-09-16 17:50:53+00:00
50.713681,-3.526391,6.9,2024-09-16 17:50:54+00:00
50.713732,-3.526416,6.9,2024-09-16 17:50:55+00:00
50.71378,-3.526461,6.9,2024-09-16 17:50:56+00:00
50.713827,-3.526505,6.9,2024-09-16 17:50:57+00:00
50.713877,-3.52655,6.9,2024-09-16 17:50:58+00:00
50.71391,-3.526575,6.8,2024-09-16 17:50:59+00:00
50.713943,-3.526594,6.8,2024-09-16 17:51:00+00:00
50.713979,-3.526609,6.8,2024-09-16 17:51:01+00:00
50.714006,-3.526618,6.8,2024-09-16 17:51:02+00:00
50.714033,-3.526617,6.8,2024-09-16 17:51:03+00:00
50.714061,-3.526619,6.8,2024-09-16 17:51:04+00:00
50.714094,-3.526641,6.8,2024-09-16 17:51:05+00:00
50.71414,-3.526674,6.8,2024-09-16 17:51:06+00:00
50.71419,-3.526706,6.8,2024-09-16 17:51:07+00:00
50.714243,-3.526749,6.8,2024-09-16 17:51:08+00:00
50.714283,-3.526767,6.9,2024-09-16 17:51:09+00:00
50.71432,-3.526782,6.9,2024-09-16 17:51:10+00:00
50.714359,-3.526804,6.9,2024-09-16 17:51:11+00:00
50.714405,-3.52681,7.0,2024-09-16 17:51:12+00:00
50.714446,-3.52682,7.0,2024-09-16 17:51:13+00:00
50.714492,-3.526833,7.0,2024-09-16 17:51:14+00:00
50.71454,-3.526843,7.1,2024-09-16 17:51:15+00:00
50.714583,-3.526857,7.2,2024-09-16 17:51:16+00:00
50.714625,-3.526878,7.2,2024-09-16 17:51:17+00:00
50.714665,-3.526898,7.3,2024-09-16 17:51:18+00:00
50.714703,-3.526924,7.3,2024-09-16 17:51:19+00:00
50.714736,-3.52697,7.4,2024-09-16 17:51:20+00:00
50.714739,-3.52703,7.4,2024-09-16 17:51:21+00:00
50.714733,-3.527056,7.4,2024-09-16 17:51:22+00:00
50.714725,-3.527103,7.4,2024-09-16 17:51:23+00:00
50.714713,-3.527168,7.4,2024-09-16 17:51:24+00:00
50.714709,-3.527194,7.5,2024-09-16 17:51:25+00:00
50.714714,-3.527257,7.5,2024-09-16 17:51:26+00:00
50.71475,-3.527294,7.5,2024-09-16 17:51:27+00:00
50.714774,-3.527303,7.5,2024-09-16 17:51:28+00:00
50.714811,-3.527325,7.5,2024-09-16 17:51:29+00:00
50.714861,-3.527347,7.5,2024-09-16 17:51:30+00:00
50.714912,-3.527365,7.4,2024-09-16 17:51:31+00:00
50.714964,-3.527379,7.4,2024-09-16 17:51:32+00:00
50.715018,-3.527394,7.4,2024-09-16 17:51:33+00:00
50.715087,-3.527384,7.4,2024-09-16 17:51:34+00:00
50.715153,-3.527381,7.4,2024-09-16 17:51:35+00:00
50.715218,-3.527388,7.4,2024-09-16 17:51:36+00:00
50.715296,-3.52744,7.4,2024-09-16 17:51:37+00:00
50.71537,-3.527451,7.4,2024-09-16 17:51:38+00:00
50.715434,-3.527458,7.4,2024-09-16 17:51:39+00:00
50.715489,-3.527475,7.4,2024-09-16 17:51:40+00:00
50.715548,-3.527506,7.4,2024-09-16 17:51:41+00:00
50.715599,-3.527542,7.4,2024-09-16 17:51:42+00:00
50.715643,-3.527598,7.4,2024-09-16 17:51:43+00:00
50.715702,-3.527656,7.5,2024-09-16 17:51:44+00:00
50.715746,-3.527703,7.5,2024-09-16 17:51:45+00:00
50.715788,-3.527747,7.5,2024-09-16 17:51:46+00:00
50.715835,-3.527805,7.5,2024-09-16 17:51:47+00:00
50.715887,-3.527865,7.6,2024-09-16 17:51:48+00:00
50.715927,-3.527914,7.6,2024-09-16 17:51:49+00:00
50.715971,-3.527967,7.6,2024-09-16 17:51:50+00:00
50.716014,-3.528019,7.6,2024-09-16 17:51:51+00:00
50.716057,-3.52807,7.7,2024-09-16 17:51:52+00:00
50.716092,-3.528108,7.7,2024-09-16 17:51:53+00:00
50.716124,-3.528142,7.7,2024-09-16 17:51:54+00:00
50.716153,-3.52817,7.7,2024-09-16 17:51:55+00:00
50.716197,-3.528221,7.7,2024-09-16 17:51:56+00:00
50.716237,-3.528287,7.7,2024-09-16 17:51:57+00:00
50.716275,-3.528355,7.7,2024-09-16 17:51:58+00:00
50.716322,-3.528418,7.7,2024-09-16 17:51:59+00:00
50.716366,-3.528488,7.7,2024-09-16 17:52:00+00:00
50.716408,-3.528567,7.7,2024-09-16 17:52:01+00:00
50.716465,-3.528649,7.7,2024-09-16 17:52:02+00:00
50.716516,-3.528713,7.7,2024-09-16 17:52:03+00:00
50.71657,-3.528791,7.7,2024-09-16 17:52:04+00:00
50.716622,-3.52885,7.7,2024-09-16 17:52:05+00:00
50.716682,-3.528929,7.7,2024-09-16 17:52:06+00:00
50.716742,-3.528985,7.7,2024-09-16 17:52:07+00:00
50.716794,-3.529047,7.7,2024-09-16 17:52:08+00:00
50.71684,-3.529112,7.7,2024-09-16 17:52:09+00:00
50.716886,-3.529175,7.7,2024-09-16 17:52:10+00:00
50.716949,-3.529251,7.7,2024-09-16 17:52:11+00:00
50.716992,-3.529314,7.7,2024-09-16 17:52:12+00:00
50.717032,-3.529381,7.7,2024-09-16 17:52:13+00:00
50.71708,-3.529442,7.7,2024-09-16 17:52:14+00:00
50.717129,-3.529504,7.7,2024-09-16 17:52:15+00:00
50.717165,-3.529571,7.7,2024-09-16 17:52:16+00:00
50.717215,-3.529634,7.7,2024-09-16 17:52:17+00:00
50.717261,-3.529704,7.7,2024-09-16 17:52:18+00:00
50.717298,-3.529758,7.7,2024-09-16 17:52:19+00:00
50.717334,-3.529811,7.7,2024-09-16 17:52:20+00:00
50.717382,-3.529878,7.7,2024-09-16 17:52:21+00:00
50.717421,-3.529933,7.7,2024-09-16 17:52:22+00:00
50.717463,-3.529995,7.7,2024-09-16 17:52:23+00:00
50.717491,-3.530068,7.8,2024-09-16 17:52:24+00:00
50.717527,-3.530136,7.8,2024-09-16 17:52:25+00:00
50.717556,-3.530198,7.8,2024-09-16 17:52:26+00:00
50.717596,-3.530263,7.8,2024-09-16 17:52:27+00:00
50.717632,-3.530321,7.9,2024-09-16 17:52:28+00:00
50.717666,-3.530383,7.9,2024-09-16 17:52:29+00:00
50.717694,-3.530453,7.9,2024-09-16 17:52:30+00:00
50.71773,-3.530513,7.9,2024-09-16 17:52:31+00:00
50.717756,-3.530577,8.0,2024-09-16 17:52:32+00:00
50.71778,-3.530646,8.0,2024-09-16 17:52:33+00:00
50.717804,-3.530715,8.0,2024-09-16 17:52:34+00:00
50.71782,-3.530793,8.0,2024-09-16 17:52:35+00:00
50.717822,-3.530867,8.1,2024-09-16 17:52:36+00:00
50.717826,-3.530939,8.1,2024-09-16 17:52:37+00:00
50.717828,-3.53101,8.2,2024-09-16 17:52:38+00:00
50.717828,-3.531068,8.2,2024-09-16 17:52:39+00:00
50.717821,-3.531125,8.3,2024-09-16 17:52:40+00:00
50.717806,-3.531182,8.3,2024-09-16 17:52:41+00:00
50.717801,-3.531203,8.4,2024-09-16 17:52:42+00:00
50.717778,-3.531257,8.4,2024-09-16 17:52:43+00:00
50.717766,-3.531279,8.5,2024-09-16 17:52:44+00:00
50.717737,-3.531327,8.5,2024-09-16 17:52:45+00:00
50.717715,-3.531392,8.6,2024-09-16 17:52:46+00:00
50.717691,-3.531438,8.7,2024-09-16 17:52:47+00:00
50.717686,-3.531453,8.7,2024-09-16 17:52:48+00:00
50.717665,-3.531462,8.8,2024-09-16 17:52:49+00:00
50.717661,-3.53147,8.8,2024-09-16 17:52:51+00:00
50.717656,-3.531478,8.8,2024-09-16 17:52:52+00:00
50.717652,-3.531486,8.8,2024-09-16 17:52:53+00:00
50.717651,-3.531526,8.9,2024-09-16 17:52:54+00:00
50.717649,-3.531553,8.9,2024-09-16 17:52:55+00:00
50.717647,-3.53158,8.9,2024-09-16 17:52:56+00:00
50.717667,-3.53163,9.1,2024-09-16 17:52:57+00:00
50.71768,-3.531654,9.1,2024-09-16 17:52:58+00:00
50.717704,-3.531715,9.3,2024-09-16 17:52:59+00:00
50.717741,-3.531771,9.4,2024-09-16 17:53:00+00:00
50.717786,-3.531846,9.5,2024-09-16 17:53:01+00:00
50.717814,-3.531908,9.5,2024-09-16 17:53:02+00:00
50.717843,-3.531959,9.5,2024-09-16 17:53:03+00:00
50.717877,-3.53201,9.5,2024-09-16 17:53:04+00:00
50.717907,-3.532062,9.4,2024-09-16 17:53:05+00:00
50.717936,-3.532108,9.3,2024-09-16 17:53:06+00:00
50.717966,-3.532155,9.2,2024-09-16 17:53:07+00:00
50.717992,-3.532217,9.1,2024-09-16 17:53:08+00:00
50.718019,-3.532264,9.0,2024-09-16 17:53:09+00:00
50.718101,-3.532411,8.7,2024-09-16 17:53:10+00:00
50.718121,-3.532438,8.6,2024-09-16 17:53:11+00:00
50.718128,-3.53245,8.6,2024-09-16 17:53:12+00:00
50.718137,-3.532466,8.5,2024-09-16 17:53:13+00:00
50.718148,-3.532485,8.4,2024-09-16 17:53:14+00:00
50.718158,-3.532504,8.4,2024-09-16 17:53:15+00:00
50.718187,-3.532487,8.3,2024-09-16 17:53:16+00:00
50.718195,-3.532487,8.3,2024-09-16 17:53:17+00:00
50.71821,-3.532488,8.2,2024-09-16 17:53:18+00:00
50.71822,-3.532492,8.2,2024-09-16 17:53:19+00:00
50.718227,-3.532502,8.2,2024-09-16 17:53:20+00:00
50.718287,-3.532502,8.1,2024-09-16 17:53:21+00:00
50.71833,-3.532506,8.1,2024-09-16 17:53:22+00:00
50.718377,-3.532517,8.2,2024-09-16 17:53:23+00:00
50.718426,-3.532521,8.2,2024-09-16 17:53:24+00:00
50.718479,-3.532549,8.3,2024-09-16 17:53:25+00:00
50.718521,-3.532568,8.4,2024-09-16 17:53:26+00:00
50.718528,-3.532388,8.4,2024-09-16 17:53:27+00:00
50.718521,-3.53234,8.4,2024-09-16 17:53:28+00:00
50.718512,-3.532318,8.4,2024-09-16 17:53:29+00:00
50.718527,-3.532262,8.3,2024-09-16 17:53:30+00:00
50.718535,-3.532163,8.3,2024-09-16 17:53:31+00:00
50.718547,-3.532099,8.3,2024-09-16 17:53:32+00:00
50.71855,-3.532032,8.3,2024-09-16 17:53:33+00:00
50.718555,-3.531957,8.3,2024-09-16 17:53:34+00:00
50.718541,-3.531883,8.4,2024-09-16 17:53:35+00:00
50.718546,-3.531829,8.4,2024-09-16 17:53:36+00:00
50.718616,-3.531773,8.4,2024-09-16 17:53:37+00:00
50.718664,-3.531736,8.4,2024-09-16 17:53:38+00:00
50.718689,-3.531672,8.4,2024-09-16 17:53:39+00:00
50.718714,-3.531618,8.5,2024-09-16 17:53:40+00:00
50.718722,-3.531548,8.5,2024-09-16 17:53:41+00:00
50.71874,-3.53148,8.6,2024-09-16 17:53:42+00:00
50.718745,-3.531423,8.6,2024-09-16 17:53:43+00:00
50.718758,-3.531372,8.7,2024-09-16 17:53:44+00:00
50.718771,-3.531334,8.9,2024-09-16 17:53:45+00:00
50.718799,-3.531318,9.1,2024-09-16 17:53:46+00:00
50.718836,-3.531317,9.4,2024-09-16 17:53:47+00:00
50.71885,-3.531313,9.5,2024-09-16 17:53:48+00:00
50.718887,-3.531332,9.9,2024-09-16 17:53:49+00:00
50.718901,-3.531336,10.0,2024-09-16 17:53:50+00:00
50.718926,-3.531361,10.3,2024-09-16 17:53:51+00:00
50.718945,-3.531366,10.5,2024-09-16 17:53:52+00:00
50.718953,-3.531377,10.5,2024-09-16 17:53:53+00:00
50.718961,-3.531383,10.6,2024-09-16 17:53:54+00:00
50.718982,-3.531402,10.7,2024-09-16 17:53:55+00:00
50.719001,-3.531456,11.1,2024-09-16 17:53:56+00:00
50.719005,-3.531487,11.3,2024-09-16 17:53:57+00:00
50.719013,-3.531529,11.5,2024-09-16 17:53:58+00:00
50.718995,-3.531561,11.8,2024-09-16 17:53:59+00:00
50.719004,-3.531611,12.1,2024-09-16 17:54:00+00:00
50.71899,-3.531675,12.5,2024-09-16 17:54:01+00:00
50.719014,-3.531696,12.8,2024-09-16 17:54:02+00:00
50.719026,-3.531735,13.1,2024-09-16 17:54:03+00:00
50.719052,-3.531777,13.4,2024-09-16 17:54:04+00:00
50.719078,-3.531809,13.8,2024-09-16 17:54:05+00:00
50.719104,-3.531832,14.1,2024-09-16 17:54:06+00:00
50.719106,-3.531851,14.2,2024-09-16 17:54:07+00:00
50.71911,-3.531871,14.3,2024-09-16 17:54:08+00:00
50.719129,-3.531892,14.5,2024-09-16 17:54:09+00:00
50.719156,-3.531921,14.8,2024-09-16 17:54:10+00:00
50.719168,-3.53193,14.9,2024-09-16 17:54:11+00:00
50.719181,-3.531954,15.0,2024-09-16 17:54:12+00:00
50.719187,-3.531976,15.2,2024-09-16 17:54:13+00:00
50.7192,-3.53202,15.4,2024-09-16 17:54:14+00:00
50.719203,-3.532034,15.5,2024-09-16 17:54:15+00:00
50.719225,-3.532072,15.7,2024-09-16 17:54:16+00:00
50.719233,-3.532085,15.8,2024-09-16 17:54:17+00:00
50.719248,-3.532077,15.9,2024-09-16 17:54:18+00:00
50.719255,-3.532077,16.0,2024-09-16 17:54:19+00:00
50.719257,-3.532094,16.1,2024-09-16 17:54:20+00:00
50.719268,-3.532089,16.2,2024-09-16 17:54:21+00:00
50.71926,-3.532107,16.3,2024-09-16 17:54:22+00:00
50.719273,-3.532121,16.4,2024-09-16 17:54:23+00:00
50.719252,-3.532109,16.5,2024-09-16 17:54:24+00:00
50.719255,-3.532114,16.6,2024-09-16 17:54:25+00:00
50.719259,-3.532116,16.6,2024-09-16 17:54:26+00:00
50.719259,-3.532116,16.6,2024-09-16 17:54:27+00:00
50.719259,-3.532116,16.6,2024-09-16 17:54:28+00:00
50.719259,-3.532116,16.6,2024-09-16 17:54:29+00:00
50.719259,-3.532116,16.6,2024-09-16 17:54:30+00:00
50.719266,-3.532126,16.6,2024-09-16 17:54:31+00:00
50.719266,-3.532126,16.6,2024-09-16 17:54:32+00:00
50.719275,-3.532133,16.7,2024-09-16 17:54:33+00:00
50.719323,-3.53209,17.0,2024-09-16 17:54:43+00:00
50.719322,-3.532103,17.1,2024-09-16 17:54:44+00:00
50.719314,-3.532108,17.1,2024-09-16 17:54:45+00:00
50.719311,-3.53211,17.1,2024-09-16 17:54:46+00:00
50.71931,-3.532106,17.1,2024-09-16 17:54:47+00:00
50.719308,-3.532104,17.2,2024-09-16 17:54:48+00:00
50.719307,-3.532105,17.2,2024-09-16 17:54:49+00:00
50.719311,-3.532102,17.2,2024-09-16 17:54:50+00:00
50.71931,-3.532103,17.2,2024-09-16 17:54:51+00:00
50.719314,-3.532087,17.3,2024-09-16 17:54:52+00:00
50.719326,-3.532077,17.3,2024-09-16 17:54:53+00:00
50.719319,-3.53209,17.3,2024-09-16 17:54:54+00:00
50.719343,-3.532105,17.4,2024-09-16 17:54:55+00:00
50.719348,-3.532119,17.4,2024-09-16 17:54:57+00:00
50.719358,-3.532111,17.4,2024-09-16 17:54:58+00:00
50.719363,-3.532065,17.5,2024-09-16 17:54:59+00:00
50.719366,-3.532055,17.5,2024-09-16 17:55:00+00:00
50.719401,-3.532024,17.6,2024-09-16 17:55:01+00:00
50.719418,-3.532008,17.7,2024-09-16 17:55:02+00:00
50.719447,-3.531988,17.8,2024-09-16 17:55:03+00:00
50.719501,-3.531928,18.2,2024-09-16 17:55:04+00:00
50.719528,-3.53192,18.4,2024-09-16 17:55:05+00:00
50.71955,-3.531894,18.6,2024-09-16 17:55:06+00:00
50.719587,-3.531871,18.9,2024-09-16 17:55:07+00:00
50.719635,-3.531841,19.2,2024-09-16 17:55:09+00:00
50.719645,-3.53179,19.5,2024-09-16 17:55:10+00:00
50.719645,-3.531739,19.7,2024-09-16 17:55:11+00:00
50.719657,-3.531725,19.9,2024-09-16 17:55:12+00:00
50.719685,-3.531636,20.2,2024-09-16 17:55:13+00:00
50.719698,-3.531579,20.3,2024-09-16 17:55:14+00:00
50.719726,-3.531531,20.5,2024-09-16 17:55:15+00:00
50.719748,-3.531488,20.6,2024-09-16 17:55:16+00:00
50.71976,-3.531448,20.7,2024-09-16 17:55:17+00:00
50.719788,-3.531402,20.9,2024-09-16 17:55:18+00:00
50.719808,-3.531348,21.0,2024-09-16 17:55:19+00:00
50.71981,-3.531294,21.2,2024-09-16 17:55:20+00:00
50.719787,-3.531263,21.4,2024-09-16 17:55:21+00:00
