Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622288,0.427482,66.5,2023-05-31 15:49:28+00:00,0.9601901849761949,3914.329241139592,1.0,0.9601901849761949,3.4566846659143016,17.357672393912114
51.622306,0.427537,66.4,2023-05-31 15:49:29+00:00,4.303394361271578,3918.6326355008637,1.0,4.303394361271578,15.492219700577682,3.8729117685932826
51.622326,0.427586,66.4,2023-05-31 15:49:30+00:00,4.0579753305658395,3922.6906108314297,1.0,4.0579753305658395,14.608711190037022,4.107138488775062
51.622343,0.427602,66.5,2023-05-31 15:49:31+00:00,2.192099909650677,3924.8827107410802,1.0,2.192099909650677,7.891559674742437,7.603059784497957
51.622377,0.42763,66.4,2023-05-31 15:49:32+00:00,4.250896507964892,3929.1336072490453,1.0,4.250896507964892,15.303227428673614,3.9207415742628364
51.622387,0.427642,66.5,2023-05-31 15:49:33+00:00,1.3887155026235065,3930.522322751669,1.0,1.3887155026235065,4.999375809444624,12.0014982443709
51.622407,0.427682,66.4,2023-05-31 15:49:34+00:00,3.553223111600835,3934.07554586327,1.0,3.553223111600835,12.791603201763005,4.690577017877673
51.622411,0.427701,66.2,2023-05-31 15:49:35+00:00,1.3890557830986594,3935.4646016463685,1.0,1.3890557830986594,5.000600819155174,11.998558207278919
51.622414,0.427756,66.0,2023-05-31 15:49:36+00:00,3.823584661247,3939.2881863076154,1.0,3.823584661247,13.7649047804892,4.358911373295211
51.622416,0.427772,65.9,2023-05-31 15:49:37+00:00,1.1301914239768793,3940.4183777315925,1.0,1.1301914239768793,4.068689126316766,14.7467644091835
51.622418,0.427819,65.7,2023-05-31 15:49:38+00:00,3.2625504138450423,3943.6809281454375,1.0,3.2625504138450423,11.745181489842153,5.108477893840222
51.622417,0.427834,65.7,2023-05-31 15:49:39+00:00,1.0447559782193914,3944.7256841236567,1.0,1.0447559782193914,3.761121521589809,15.952688488150276
51.622396,0.427876,65.5,2023-05-31 15:49:40+00:00,3.730883797043888,3948.4565679207008,1.0,3.730883797043888,13.431181669357997,4.467216770426423
51.622388,0.42789,65.4,2023-05-31 15:49:41+00:00,1.3161661761197783,3949.7727340968204,1.0,1.3161661761197783,4.738198234031202,12.663041315802593
51.622374,0.427933,65.2,2023-05-31 15:49:42+00:00,3.360709091145239,3953.1334431879654,1.0,3.360709091145239,12.09855272812286,4.959270860598981
51.622369,0.427955,65.1,2023-05-31 15:49:43+00:00,1.6219794209665996,3954.755422608932,1.0,1.6219794209665996,5.839125915479759,10.275510559026921
51.622346,0.428005,64.9,2023-05-31 15:49:44+00:00,4.305674444899148,3959.061097053831,1.0,4.305674444899148,15.500428001636935,3.870860855820475
51.622339,0.428023,64.8,2023-05-31 15:49:45+00:00,1.4698720015400286,3960.530969055371,1.0,1.4698720015400286,5.291539205544103,11.338855797786819
51.622341,0.428076,64.6,2023-05-31 15:49:46+00:00,3.6772241535134134,3964.2081932088845,1.0,3.6772241535134134,13.238006952648288,4.532404327525821
51.622338,0.428091,64.5,2023-05-31 15:49:47+00:00,1.0911229764178294,3965.2993161853024,1.0,1.0911229764178294,3.928042715104186,15.27478297761041
51.622334,0.428148,64.3,2023-05-31 15:49:48+00:00,3.972511062893409,3969.2718272481957,1.0,3.972511062893409,14.301039826416273,4.195499119523501
51.622331,0.42817,64.2,2023-05-31 15:49:49+00:00,1.5597307541764285,3970.8315580023723,1.0,1.5597307541764285,5.615030715035143,10.685604949469003
51.622326,0.428226,64.0,2023-05-31 15:49:50+00:00,3.9179446640176305,3974.74950266639,1.0,3.9179446640176305,14.10460079046347,4.253931103145276
51.622325,0.428244,63.9,2023-05-31 15:49:51+00:00,1.2515355674119628,3976.001038233802,1.0,1.2515355674119628,4.505528042683066,13.316974044238703
51.622323,0.42829,63.7,2023-05-31 15:49:52+00:00,3.1934673492362844,3979.1945055830383,1.0,3.1934673492362844,11.496482457250623,5.218987653232932
51.622329,0.428343,63.5,2023-05-31 15:49:53+00:00,3.7306980792006206,3982.925203662239,1.0,3.7306980792006206,13.430513085122234,4.467439152899193
51.622331,0.428357,63.4,2023-05-31 15:49:54+00:00,0.9947695573862981,3983.9199732196253,1.0,0.9947695573862981,3.5811704065906733,16.75429906646662
51.62233,0.428403,63.2,2023-05-31 15:49:55+00:00,3.1876471475292014,3987.1076203671546,1.0,3.1876471475292014,11.475529731105125,5.228516801047217
51.622334,0.428448,63.0,2023-05-31 15:49:56+00:00,3.148066667794371,3990.255687034949,1.0,3.148066667794371,11.333040004059736,5.2942546729303634
51.622339,0.42851,62.8,2023-05-31 15:49:57+00:00,4.329662710747459,3994.5853497456965,1.0,4.329662710747459,15.586785758690853,3.849414557234503
51.622337,0.428532,62.7,2023-05-31 15:49:58+00:00,1.5397614552529901,3996.1251112009495,1.0,1.5397614552529901,5.543141238910764,10.824187480344644
51.622356,0.428576,62.5,2023-05-31 15:49:59+00:00,3.708659111151132,3999.8337703121006,1.0,3.708659111151132,13.351172800144075,4.49398722480414
51.622366,0.428637,62.2,2023-05-31 15:50:00+00:00,4.368574357675573,4004.2023446697763,1.0,4.368574357675573,15.726867687632064,3.815127156387616
51.622369,0.428662,62.1,2023-05-31 15:50:01+00:00,1.763240381257869,4005.965585051034,1.0,1.763240381257869,6.347665372528328,9.452294107951928
51.622389,0.428706,61.9,2023-05-31 15:50:02+00:00,3.773183449781335,4009.7387685008152,1.0,3.773183449781335,13.583460419212805,4.417136587311317
51.622394,0.428723,61.9,2023-05-31 15:50:03+00:00,1.302137756544283,4011.0409062573594,1.0,1.302137756544283,4.687695923559419,12.799465020427636
51.622412,0.428764,61.7,2023-05-31 15:50:04+00:00,3.474635386626739,4014.515541643986,1.0,3.474635386626739,12.508687391856261,4.796666358379281
51.622419,0.428781,61.6,2023-05-31 15:50:05+00:00,1.4116136430193402,4015.9271552870055,1.0,1.4116136430193402,5.081809114869625,11.806818918962744
51.622435,0.428832,61.4,2023-05-31 15:50:06+00:00,3.955222974334307,4019.88237826134,1.0,3.955222974334307,14.238802707603506,4.213837443506402
51.622441,0.428847,61.3,2023-05-31 15:50:07+00:00,1.2348169735426457,4021.1171952348827,1.0,1.2348169735426457,4.445341104753525,13.497276943683884
51.622461,0.428894,61.1,2023-05-31 15:50:08+00:00,3.942871302479917,4025.0600665373627,1.0,3.942871302479917,14.1943366889277,4.227037959921229
51.622466,0.428915,61.1,2023-05-31 15:50:09+00:00,1.5571041566748367,4026.6171706940377,1.0,1.5571041566748367,5.605574964029413,10.703629937163603
51.622483,0.428968,60.8,2023-05-31 15:50:10+00:00,4.129147975853597,4030.7463186698915,1.0,4.129147975853597,14.864932713072948,4.036345213135951
51.62249,0.428984,60.8,2023-05-31 15:50:11+00:00,1.3543913511966525,4032.100710021088,1.0,1.3543913511966525,4.875808864307949,12.305650543279887
51.622521,0.429041,60.5,2023-05-31 15:50:12+00:00,5.242014687755301,4037.3427247088434,1.0,5.242014687755301,18.871252875919083,3.179439139229797
51.62254,0.429062,60.4,2023-05-31 15:50:13+00:00,2.565901884266376,4039.9086265931096,1.0,2.565901884266376,9.237246783358954,6.495441921947019
51.62255,0.429103,60.2,2023-05-31 15:50:14+00:00,3.0496203070416272,4042.958246900151,1.0,3.0496203070416272,10.978633105349859,5.465161229476022
51.622559,0.429155,60.1,2023-05-31 15:50:15+00:00,3.7378370923036415,4046.696083992455,1.0,3.7378370923036415,13.45621353229311,4.458906649779899
51.622561,0.429181,60.0,2023-05-31 15:50:16+00:00,1.814304228696892,4048.510388221152,1.0,1.814304228696892,6.531495223308811,9.18625796217063
51.622572,0.429233,59.8,2023-05-31 15:50:17+00:00,3.8034947512771904,4052.3138829724294,1.0,3.8034947512771904,13.692581104597886,4.381934972059604
51.622575,0.429249,59.8,2023-05-31 15:50:18+00:00,1.1572459666047616,4053.4711289390343,1.0,1.1572459666047616,4.166085479777142,14.40200886209603
51.622595,0.429281,59.6,2023-05-31 15:50:19+00:00,3.1405036174661944,4056.6116325565004,1.0,3.1405036174661944,11.3058130228783,5.307004447940608
51.622605,0.429294,59.6,2023-05-31 15:50:20+00:00,1.4312327840662915,4058.0428653405666,1.0,1.4312327840662915,5.152438022638649,11.644972678249315
51.622617,0.429343,59.4,2023-05-31 15:50:21+00:00,3.6466471636374624,4061.6895125042042,1.0,3.6466471636374624,13.127929789094866,4.570408355614525
51.622629,0.429387,59.2,2023-05-31 15:50:22+00:00,3.32683554622455,4065.016348050429,1.0,3.32683554622455,11.97660796640838,5.009765717328825
51.622646,0.429419,59.1,2023-05-31 15:50:23+00:00,2.9135377223744428,4067.929885772803,1.0,2.9135377223744428,10.488735800547994,5.720422474257121
51.622654,0.429431,59.0,2023-05-31 15:50:24+00:00,1.2177376507620705,4069.147623423565,1.0,1.2177376507620705,4.383855542743454,13.686582373663592
51.622677,0.429482,58.8,2023-05-31 15:50:25+00:00,4.3615453391894174,4073.5091687627546,1.0,4.3615453391894174,15.701563221081903,3.8212755733416555
51.622685,0.429507,58.7,2023-05-31 15:50:26+00:00,1.946743633174232,4075.455912395929,1.0,1.946743633174232,7.008277079427235,8.561305342240209
51.622702,0.429545,58.6,2023-05-31 15:50:27+00:00,3.2408414370070826,4078.696753832936,1.0,3.2408414370070826,11.667029173225497,5.142697349012649
51.622725,0.429582,58.4,2023-05-31 15:50:28+00:00,3.6213613528352635,4082.318115185771,1.0,3.6213613528352635,13.03690087020695,4.602320796740671
51.622732,0.429597,58.3,2023-05-31 15:50:29+00:00,1.2983389230188154,4083.61645410879,1.0,1.2983389230188154,4.674020122867735,12.836915208483768
51.622745,0.429642,58.2,2023-05-31 15:50:30+00:00,3.435711082014034,4087.0521651908043,1.0,3.435711082014034,12.368559895250524,4.851009374425211
51.622767,0.429681,58.0,2023-05-31 15:50:31+00:00,3.6450245980674536,4090.6971897888716,1.0,3.6450245980674536,13.122088553042833,4.572442851415358
51.622775,0.429694,57.9,2023-05-31 15:50:32+00:00,1.2660108634383425,4091.9632006523098,1.0,1.2660108634383425,4.557639108378033,13.164710626101487
51.622795,0.429735,57.8,2023-05-31 15:50:33+00:00,3.607457139783153,4095.570657792093,1.0,3.607457139783153,12.986845703219352,4.620059510303291
51.622801,0.429743,57.7,2023-05-31 15:50:34+00:00,0.8675176801685577,4096.438175472262,1.0,0.8675176801685577,3.1230636486068075,19.211904319262235
51.622823,0.429781,57.6,2023-05-31 15:50:35+00:00,3.5940073010905427,4100.032182773352,1.0,3.5940073010905427,12.938426283925955,4.637349139944551
51.622831,0.429786,57.6,2023-05-31 15:50:36+00:00,0.9550637551431385,4100.987246528495,1.0,0.9550637551431385,3.4382295185152985,17.450841974595487
51.622857,0.429815,57.4,2023-05-31 15:50:37+00:00,3.521588090813326,4104.508834619309,1.0,3.521588090813326,12.677717126927975,4.73271326369616
51.622862,0.429833,57.4,2023-05-31 15:50:38+00:00,1.3650628697876457,4105.873897489097,1.0,1.3650628697876457,4.9142263312355245,12.209449861645856
51.622877,0.429885,57.2,2023-05-31 15:50:39+00:00,3.9691054062773152,4109.8430028953735,1.0,3.9691054062773152,14.288779462598335,4.199099031310078
51.622881,0.429908,57.1,2023-05-31 15:50:40+00:00,1.6538376372154784,4111.496840532589,1.0,1.6538376372154784,5.953815493975722,10.077571275211683
51.622894,0.429954,57.0,2023-05-31 15:50:41+00:00,3.498640986712654,4114.995481519301,1.0,3.498640986712654,12.595107552165555,4.7637544777999
51.622897,0.42997,56.9,2023-05-31 15:50:42+00:00,1.157238462946898,4116.1527199822485,1.0,1.157238462946898,4.166058466608833,14.402102246260585
51.622898,0.430019,56.8,2023-05-31 15:50:43+00:00,3.3952493885952912,4119.547969370844,1.0,3.3952493885952912,12.222897798943048,4.90881957674459
51.622899,0.430029,56.7,2023-05-31 15:50:44+00:00,0.7014162715102753,4120.249385642354,1.0,0.7014162715102753,2.525098577436991,23.761448577148546
51.6229,0.430064,56.6,2023-05-31 15:50:45+00:00,2.4264277379006027,4122.675813380255,1.0,2.4264277379006027,8.73513985644217,6.86880816862365
51.622903,0.430082,56.6,2023-05-31 15:50:46+00:00,1.290477642548894,4123.9662910228035,1.0,1.290477642548894,4.645719513176019,12.91511461891537
51.622909,0.430134,56.4,2023-05-31 15:50:47+00:00,3.662537184627762,4127.628828207431,1.0,3.662537184627762,13.185133864659942,4.5505795099144
51.622907,0.430151,56.4,2023-05-31 15:50:48+00:00,1.1981552282269112,4128.826983435658,1.0,1.1981552282269112,4.31335882161688,13.910273288487684
51.622904,0.430204,56.2,2023-05-31 15:50:49+00:00,3.6855849855258125,4132.5125684211835,1.0,3.6855849855258125,13.268105947892925,4.522122466886726
51.622905,0.430222,56.2,2023-05-31 15:50:50+00:00,1.2515197659734114,4133.764088187157,1.0,1.2515197659734114,4.505471157504282,13.317142181692677
51.622904,0.430274,56.0,2023-05-31 15:50:51+00:00,3.602904458804851,4137.366992645962,1.0,3.602904458804851,12.970456051697465,4.625897482775689
51.622906,0.430287,56.0,2023-05-31 15:50:52+00:00,0.9273883477207672,4138.294380993682,1.0,0.9273883477207672,3.338598051794762,17.971615351463235
51.622906,0.430335,55.9,2023-05-31 15:50:53+00:00,3.324171724431253,4141.618552718113,1.0,3.324171724431253,11.967018207952512,5.013780288236535
51.622908,0.430381,55.7,2023-05-31 15:50:54+00:00,3.193426625186369,4144.8119793433,1.0,3.193426625186369,11.49633585067093,5.2190542081717615
51.622908,0.430396,55.7,2023-05-31 15:50:55+00:00,1.0388036182137925,4145.850782961514,1.0,1.0388036182137925,3.739693025569653,16.044097627735216
51.622926,0.430437,55.6,2023-05-31 15:50:56+00:00,3.474609271025098,4149.325392232538,1.0,3.474609271025098,12.508593375690353,4.796702410728782
51.622936,0.430451,55.5,2023-05-31 15:50:57+00:00,1.4757740510098625,4150.801166283548,1.0,1.4757740510098625,5.312786583635505,11.293508416997694
51.622958,0.430477,55.4,2023-05-31 15:50:58+00:00,3.0386644665415017,4153.839830750089,1.0,3.0386644665415017,10.939192079549406,5.484865752761465
51.622994,0.430502,55.4,2023-05-31 15:50:59+00:00,4.363540679234319,4158.203371429324,1.0,4.363540679234319,15.708746445243548,3.8195281978192095
51.623008,0.430509,55.4,2023-05-31 15:51:00+00:00,1.6313356619561898,4159.83470709128,1.0,1.6313356619561898,5.872808383042283,10.216577161490545
51.623031,0.430528,55.4,2023-05-31 15:51:01+00:00,2.877458610176904,4162.712165701457,1.0,2.877458610176904,10.358850996636855,5.7921481851104755
51.623035,0.430535,55.4,2023-05-31 15:51:02+00:00,0.658078089630027,4163.370243791087,1.0,0.658078089630027,2.3690811226680974,25.326274995778544
51.623039,0.430542,55.4,2023-05-31 15:51:03+00:00,0.6580780586632815,4164.028321849751,1.0,0.6580780586632815,2.3690810111878133,25.32627618754038
51.623052,0.430515,55.4,2023-05-31 15:51:04+00:00,2.3639641949754138,4166.3922860447265,1.0,2.3639641949754138,8.51027110191149,7.050304189078466
51.623056,0.430498,55.4,2023-05-31 15:51:05+00:00,1.258615504291721,4167.650901549018,1.0,1.258615504291721,4.531015815450196,13.242063688104446
51.623068,0.43049,55.4,2023-05-31 15:51:06+00:00,1.4455091828812043,4169.0964107319,1.0,1.4455091828812043,5.203833058372336,11.529962496292475
51.623078,0.430488,55.4,2023-05-31 15:51:07+00:00,1.1211899326711245,4170.21760066457,1.0,1.1211899326711245,4.036283757616048,14.865159043089136
51.623077,0.430484,55.4,2023-05-31 15:51:08+00:00,0.29852165326503977,4170.516122317836,1.0,0.29852165326503977,1.0746779517541432,55.83067923005678
51.623081,0.430478,55.4,2023-05-31 15:51:09+00:00,0.6088661755744521,4171.1249884934105,1.0,0.6088661755744521,2.1919182320680277,27.373283876283693
51.623083,0.430483,55.4,2023-05-31 15:51:10+00:00,0.41160154672207216,4171.536590040133,1.0,0.41160154672207216,1.48176556819946,40.49223526830084
51.6231,0.430484,55.4,2023-05-31 15:51:11+00:00,1.8926904827800095,4173.429280522913,1.0,1.8926904827800095,6.813685738008035,8.805806769940766
51.62311,0.430491,55.4,2023-05-31 15:51:12+00:00,1.2136257968896256,4174.642906319803,1.0,1.2136257968896256,4.369052868802652,13.73295352602202
51.623115,0.430499,55.4,2023-05-31 15:51:13+00:00,0.7851214077863118,4175.428027727589,1.0,0.7851214077863118,2.8264370680307227,21.228139369755752
51.62312,0.430506,55.4,2023-05-31 15:51:14+00:00,0.7378857326495643,4176.165913460239,1.0,0.7378857326495643,2.6563886375384316,22.58705640888435
51.623124,0.430513,55.4,2023-05-31 15:51:15+00:00,0.6580773949712906,4176.82399085521,1.0,0.6580773949712906,2.369078621896646,25.32630172989572
51.623128,0.430521,55.4,2023-05-31 15:51:16+00:00,0.7106377354385721,4177.534628590648,1.0,0.7106377354385721,2.5582958475788597,23.453112374310923
51.623133,0.430528,55.5,2023-05-31 15:51:17+00:00,0.7378856440917472,4178.27251423474,1.0,0.7378856440917472,2.65638831873029,22.587059119684362
51.623137,0.430535,55.5,2023-05-31 15:51:18+00:00,0.6580772932689867,4178.930591528009,1.0,0.6580772932689867,2.3690782557683523,25.326305643939346
51.623154,0.430574,55.5,2023-05-31 15:51:19+00:00,3.2973032509680373,4182.227894778977,1.0,3.2973032509680373,11.870291703484934,5.054635681984541
51.623163,0.430594,55.5,2023-05-31 15:51:20+00:00,1.709118773468181,4183.937013552446,1.0,1.709118773468181,6.152827584485451,9.751614062986567
51.623171,0.430643,55.6,2023-05-31 15:51:21+00:00,3.5081972794872724,4187.445210831933,1.0,3.5081972794872724,12.629510206154182,4.750778060321203
51.623198,0.430653,55.6,2023-05-31 15:51:22+00:00,3.0828178200285103,4190.528028651961,1.0,3.0828178200285103,11.098144152102638,5.406309305203293
51.623209,0.430653,55.6,2023-05-31 15:51:23+00:00,1.2238620114615566,4191.751890663422,1.0,1.2238620114615566,4.405903241261604,13.618092979912868
51.623235,0.430646,55.7,2023-05-31 15:51:24+00:00,2.9331027192859125,4194.684993382708,1.0,2.9331027192859125,10.559169789429285,5.6822649125375
51.623249,0.430644,55.7,2023-05-31 15:51:25+00:00,1.5637884540925917,4196.248781836801,1.0,1.5637884540925917,5.62963843473333,10.65787806723366
51.623282,0.430645,55.7,2023-05-31 15:51:26+00:00,3.6722391386565554,4199.921020975457,1.0,3.6722391386565554,13.220060899163599,4.53855700496781
51.623293,0.430642,55.8,2023-05-31 15:51:27+00:00,1.241371041839728,4201.162392017297,1.0,1.241371041839728,4.468935750623021,13.42601535312637
51.623326,0.430639,55.8,2023-05-31 15:51:28+00:00,3.6774594849699627,4204.839851502267,1.0,3.6774594849699627,13.238854145891866,4.532114285632382
51.623335,0.430639,55.8,2023-05-31 15:51:29+00:00,1.0013416676608364,4205.841193169928,1.0,1.0013416676608364,3.604830003579011,16.64433549999022
51.623364,0.43063,55.9,2023-05-31 15:51:30+00:00,3.2861935811904184,4209.127386751119,1.0,3.2861935811904184,11.830296892285507,5.071723942881415
51.623374,0.430627,55.9,2023-05-31 15:51:31+00:00,1.1318332662182666,4210.259220017338,1.0,1.1318332662182666,4.07459975838576,14.72537268881847
51.623417,0.43064,56.0,2023-05-31 15:51:33+00:00,4.8681589330813875,4215.127378950419,2.0,2.4340794665406937,8.762686079546498,6.847215506218982
51.623434,0.430645,56.0,2023-05-31 15:51:34+00:00,1.9228573443192585,4217.050236294739,1.0,1.9228573443192585,6.922286439549331,8.667656347937292
51.62345,0.43065,56.0,2023-05-31 15:51:35+00:00,1.8135266543502366,4218.8637629490895,1.0,1.8135266543502366,6.528695955660852,9.1901966958617
51.623478,0.430659,56.1,2023-05-31 15:51:36+00:00,3.1770227282100696,4222.0407856773,1.0,3.1770227282100696,11.437281821556251,5.246001710556425
51.623487,0.430669,55.9,2023-05-31 15:51:37+00:00,1.2174887411637447,4223.258274418464,1.0,1.2174887411637447,4.3829594681894815,13.68938052826322
51.62351,0.430701,55.8,2023-05-31 15:51:38+00:00,3.38517891832896,4226.643453336793,1.0,3.38517891832896,12.186644105984255,4.923422681272606
51.623517,0.430715,55.8,2023-05-31 15:51:39+00:00,1.2436096316004766,4227.887062968393,1.0,1.2436096316004766,4.476994673761716,13.401847527682238
51.623542,0.430746,55.7,2023-05-31 15:51:40+00:00,3.513638280440226,4231.400701248834,1.0,3.513638280440226,12.649097809584815,4.743421301915713
51.623556,0.430754,55.6,2023-05-31 15:51:41+00:00,1.6532361205877633,4233.053937369422,1.0,1.6532361205877633,5.951650034115948,10.081237918235953
51.623586,0.430767,55.5,2023-05-31 15:51:42+00:00,3.4570879342614034,4236.511025303684,1.0,3.4570879342614034,12.445516563341052,4.821013229513773
51.623596,0.430773,55.5,2023-05-31 15:51:43+00:00,1.187659835054157,4237.698685138738,1.0,1.187659835054157,4.275575406194966,14.033198879632625
51.623617,0.430808,55.4,2023-05-31 15:51:44+00:00,3.3666087043316764,4241.06529384307,1.0,3.3666087043316764,12.119791335594035,4.950580281344355
51.623621,0.43082,55.4,2023-05-31 15:51:45+00:00,0.9426940043105648,4242.007987847381,1.0,0.9426940043105648,3.3936984155180334,17.67982674171749
51.623633,0.430874,55.2,2023-05-31 15:51:46+00:00,3.970820241727167,4245.978808089108,1.0,3.970820241727167,14.294952870217802,4.1972856115534585
51.623635,0.430896,55.2,2023-05-31 15:51:47+00:00,1.5397185148342114,4247.518526603942,1.0,1.5397185148342114,5.542986653403161,10.824489350549406
51.62365,0.430949,55.0,2023-05-31 15:51:48+00:00,4.031988036040093,4251.550514639982,1.0,4.031988036040093,14.515156929744334,4.133610149060705
51.623658,0.430964,55.0,2023-05-31 15:51:49+00:00,1.367962974578072,4252.91847761456,1.0,1.367962974578072,4.924666708481059,12.183565620120131
51.62367,0.431016,54.9,2023-05-31 15:51:50+00:00,3.840658830433146,4256.759136444994,1.0,3.840658830433146,13.826371789559326,4.339533242213814
51.623674,0.431033,54.8,2023-05-31 15:51:51+00:00,1.2586005607129298,4258.017737005706,1.0,1.2586005607129298,4.530962018566547,13.24222091338168
51.623683,0.431076,54.7,2023-05-31 15:51:52+00:00,3.1417026193224777,4261.159439625028,1.0,3.1417026193224777,11.31012942956092,5.30497907859303
51.623688,0.431091,54.7,2023-05-31 15:51:53+00:00,1.178366170783488,4262.337805795812,1.0,1.178366170783488,4.242118214820557,14.143877412557682
51.623703,0.431141,54.6,2023-05-31 15:51:54+00:00,3.843821756506978,4266.181627552319,1.0,3.843821756506978,13.837758323425122,4.33596241512829
51.623707,0.431156,54.5,2023-05-31 15:51:55+00:00,1.1301046120933889,4267.311732164412,1.0,1.1301046120933889,4.0683766035362,14.747897219703919
51.623714,0.431207,54.4,2023-05-31 15:51:56+00:00,3.61672066516928,4270.928452829581,1.0,3.61672066516928,13.020194394609408,4.608226127932549
51.623715,0.431223,54.4,2023-05-31 15:51:57+00:00,1.113609464914964,4272.042062294496,1.0,1.113609464914964,4.00899407369387,14.966347891034983
51.623736,0.431262,54.2,2023-05-31 15:51:58+00:00,3.571219073635247,4275.613281368131,1.0,3.571219073635247,12.85638866508689,4.6669404265085275
51.62374,0.431279,54.2,2023-05-31 15:51:59+00:00,1.2585989657752175,4276.871880333906,1.0,1.2585989657752175,4.530956276790783,13.24223769435648
51.62376,0.43132,54.1,2023-05-31 15:52:00+00:00,3.607409960212533,4280.479290294119,1.0,3.607409960212533,12.98667585676512,4.620119933827742
51.623764,0.431331,54.1,2023-05-31 15:52:01+00:00,0.8822485315187861,4281.361538825638,1.0,0.8822485315187861,3.1760947134676303,18.891124293485746
51.623776,0.43138,54.0,2023-05-31 15:52:02+00:00,3.6465668099072537,4285.008105635545,1.0,3.6465668099072537,13.127640515666114,4.570509066606286
51.623779,0.431394,53.9,2023-05-31 15:52:03+00:00,1.0253783838662314,4286.033484019411,1.0,1.0253783838662314,3.691362181918433,16.25416229648251
51.623795,0.431444,53.8,2023-05-31 15:52:04+00:00,3.8934125521202145,4289.926896571531,1.0,3.8934125521202145,14.016285187632773,4.280734816450568
51.623801,0.431457,53.8,2023-05-31 15:52:05+00:00,1.120776483851104,4291.047673055382,1.0,1.120776483851104,4.034795341863974,14.870642725655944
51.623816,0.431494,53.7,2023-05-31 15:52:06+00:00,3.0579044855191544,4294.105577540901,1.0,3.0579044855191544,11.008456147868957,5.450355544325346
51.623821,0.431507,53.7,2023-05-31 15:52:07+00:00,1.0582873244471218,4295.163864865349,1.0,1.0582873244471218,3.8098343680096387,15.74871613942252
51.623834,0.431549,53.6,2023-05-31 15:52:08+00:00,3.248372827108141,4298.412237692457,1.0,3.248372827108141,11.694142177589308,5.130773945521562
51.623839,0.431561,53.5,2023-05-31 15:52:09+00:00,1.0000374372267946,4299.412275129684,1.0,1.0000374372267946,3.600134774016461,16.66604273624498
51.623854,0.431608,53.4,2023-05-31 15:52:10+00:00,3.6577713253295987,4303.070046455014,1.0,3.6577713253295987,13.167976771186556,4.556508645374338
51.623858,0.431619,53.4,2023-05-31 15:52:11+00:00,0.8822471773737905,4303.952293632387,1.0,0.8822471773737905,3.176089838545646,18.891153289125608
51.623874,0.431674,53.3,2023-05-31 15:52:12+00:00,4.204336324765115,4308.156629957152,1.0,4.204336324765115,15.135610769154415,3.9641611372748082
51.623881,0.431695,53.3,2023-05-31 15:52:13+00:00,1.6497072382102556,4309.806337195362,1.0,1.6497072382102556,5.93894605755692,10.102802655305133
51.6239,0.431735,53.2,2023-05-31 15:52:14+00:00,3.4845543122226004,4313.290891507585,1.0,3.4845543122226004,12.544395524001361,4.783012452469407
51.623907,0.431745,53.1,2023-05-31 15:52:15+00:00,1.0421840046035578,4314.333075512189,1.0,1.0421840046035578,3.751862416572808,15.992057633821194
51.623918,0.431804,53.0,2023-05-31 15:52:16+00:00,4.265228925979311,4318.598304438168,1.0,4.265228925979311,15.354824133525518,3.9075667346131824
51.623922,0.431826,53.0,2023-05-31 15:52:17+00:00,1.5872145090813596,4320.18551894725,1.0,1.5872145090813596,5.713972232692895,10.500576054028715
51.623938,0.431877,52.8,2023-05-31 15:52:18+00:00,3.9551189780908103,4324.14063792534,1.0,3.9551189780908103,14.238428321126918,4.213948242515802
51.623945,0.431893,52.8,2023-05-31 15:52:19+00:00,1.3543624686191904,4325.495000393959,1.0,1.3543624686191904,4.8757048870290856,12.305912968526652
51.623969,0.431962,52.7,2023-05-31 15:52:20+00:00,5.473863726444336,4330.968864120404,1.0,5.473863726444336,19.70590941519961,3.044771937991385
51.623978,0.432008,52.6,2023-05-31 15:52:21+00:00,3.3392615697871313,4334.3081256901905,1.0,3.3392615697871313,12.021341651233673,4.991123432037437
51.62399,0.432048,52.5,2023-05-31 15:52:22+00:00,3.0750416088375077,4337.383167299028,1.0,3.0750416088375077,11.070149791815028,5.419980860996334
51.624009,0.432087,52.4,2023-05-31 15:52:23+00:00,3.4297538959838985,4340.812921195012,1.0,3.4297538959838985,12.347114025542036,4.859435158360094
51.624015,0.432101,52.3,2023-05-31 15:52:24+00:00,1.177123444711015,4341.990044639723,1.0,1.177123444711015,4.237644400959654,14.158809546740741
51.624031,0.432143,52.2,2023-05-31 15:52:25+00:00,3.4101043686235792,4345.4001490083465,1.0,3.4101043686235792,12.276375727044886,4.887435944781313
51.624037,0.432156,52.2,2023-05-31 15:52:26+00:00,1.1207727486855075,4346.520921757032,1.0,1.1207727486855075,4.034781895267827,14.870692284599247
51.62404,0.432209,52.1,2023-05-31 15:52:27+00:00,3.685493953308081,4350.20641571034,1.0,3.685493953308081,13.267778231909093,4.522234163946124
51.624055,0.432257,52.0,2023-05-31 15:52:28+00:00,3.7195161372736423,4353.925931847613,1.0,3.7195161372736423,13.390258094185112,4.480869567858125
51.624061,0.432274,51.9,2023-05-31 15:52:29+00:00,1.3533767089178697,4355.279308556531,1.0,1.3533767089178697,4.872156152104331,12.314876232791804
